x	y
7906	33039.9575250
7907	33040.5661750
7908	33038.2758750
7909	33037.3416250
7910	33037.9197500
7911	33038.1995625
7912	33038.4261875
7913	33038.6528125
7914	33038.7773571
7915	33038.7192143
7916	33038.4144048
7917	33038.7157941
7918	33038.6828750
7919	33038.6723592
7920	33038.9881250
7921	33039.0050833
7922	33039.2055000
7923	33039.2134286
7924	33038.9671765
7925	33039.0390000
7926	33038.6998333
7927	33039.0711316
7928	33039.7009105
7929	33039.7050000
7930	33039.7137632
7931	33039.7474321
7932	33039.3951250
7933	33039.5986250
7934	33039.4567105
7935	33039.8239286
7936	33039.8021250
7937	33037.5543750
7938	33037.5317934
7939	33037.4295000
7940	33037.6743529
7941	33037.7501667
7942	33038.2150895
7943	33038.0983632
7944	33038.6320000
7945	33038.6320000
7946	33038.6320000
7947	33038.4285000
7948	33038.1232500
7949	33038.2529447
7950	33038.1984656
7951	33038.4285000
7952	33038.6320000
7953	33038.8863750
7954	33039.0511224
7955	33039.4460000
7956	33040.2600000
7957	33039.4968750
7958	33039.8201153
7959	33040.0319718
7960	33040.0359906
7961	33039.7213235
7962	33039.9569918
7963	33040.6134474
7964	33040.4598865
7965	33041.2629643
7966	33043.9983214
7967	33045.1440000
7968	33045.9071250
7969	33048.5526250
7970	33051.1981250
7971	33052.0630000
7972	33056.2347500
7973	33059.0634000
7974	33062.5093333
7975	33067.1014444
7976	33068.0377500
7977	33075.3637500
7978	33082.2827500
7979	33088.6930000
7980	33092.3560000
7981	33100.8690833
7982	33108.0255000
7983	33115.3515000
7984	33123.2325000
7985	33130.0035000
7986	33138.5505000
7987	33144.8590000
7988	33151.1675000
7989	33156.8655000
7990	33166.0230000
7991	33171.8227500
7992	33176.5541250
7993	33185.4181154
7994	33193.3412792
7995	33196.4462500
7996	33202.0017105
7997	33208.0865395
7998	33212.7262500
7999	33218.2207500
8000	33225.3771667
8001	33229.6676250
8002	33232.9236250
8003	33236.1796250
8004	33238.6725000
8005	33242.3694167
8006	33246.0663333
8007	33247.5247500
8008	33250.5772500
8009	33255.4057500
8010	33258.8190000
8011	33260.4470000
8012	33260.8540000
8013	33263.7030000
8014	33265.4420000
8015	33266.4502500
8016	33272.2407500
8017	33272.4317868
8018	33272.7495000
8019	33272.9368125
8020	33275.8706042
8021	33278.1161925
8022	33278.4489231
8023	33280.1838910
8024	33279.8494991
8025	33280.5456176
8026	33280.5652059
8027	33280.5847941
8028	33283.3916250
8029	33283.8818750
8030	33284.3721250
8031	33284.7652500
8032	33286.5967500
8033	33287.2072500
8034	33287.2257500
8035	33287.2442500
8036	33288.5142839
8037	33289.0387500
8038	33289.0726667
8039	33289.1065833
8040	33289.6492500
8041	33291.0737500
8042	33291.2114118
8043	33292.2608333
8044	33292.2438750
8045	33292.3201875
8046	33292.3528929
8047	33292.2744000
8048	33291.8096076
8049	33292.8849000
8050	33292.6319224
8051	33292.5563741
8052	33292.6000000
8053	33292.3965000
8054	33292.8035000
8055	33293.0506071
8056	33293.0982952
8057	33293.1865588
8058	33294.0284405
8059	33293.6313750
8060	33293.7483214
8061	33293.7611471
8062	33294.1833824
8063	33294.0892500
8064	33293.6175000
8065	33293.7866477
8066	33293.5793437
8067	33293.4937812
8068	33293.4082188
8069	33293.4288987
8070	33294.4166013
8071	33294.4758671
8072	33293.9227500
8073	33293.0778113
8074	33292.7017500
8075	33292.4982500
8076	33292.2947500
8077	33292.6740000
8078	33292.4761304
8079	33292.5709286
8080	33292.1027828
8081	33291.9022857
8082	33292.2577500
8083	33292.4820869
8084	33292.4982500
8085	33292.6000000
8086	33292.3286667
8087	33291.9216667
8088	33291.3224722
8089	33291.1755000
8090	33289.9915000
8091	33290.1580000
8092	33290.6935676
8093	33290.5650000
8094	33290.8702500
8095	33289.9310704
8096	33289.8934500
8097	33289.8324000
8098	33289.7325000
8099	33289.6492500
8100	33289.6650237
8101	33289.5729375
8102	33288.5045625
8103	33288.5017859
8104	33288.2247500
8105	33288.2247500
8106	33288.5069237
8107	33288.5045625
8108	33288.4621667
8109	33287.4220556
8110	33286.3819444
8111	33285.9862500
8112	33285.2740000
8113	33284.2409863
8114	33285.0982500
8115	33285.2740000
8116	33285.2740000
8117	33284.1547500
8118	33284.6350718
8119	33284.3582500
8120	33283.5103333
8121	33283.4544706
8122	33283.1345294
8123	33282.4250000
8124	33281.3735833
8125	33281.3323962
8126	33281.3057500
8127	33279.9305833
8128	33278.5554167
8129	33278.3986071
8130	33278.1515000
8131	33277.8801667
8132	33277.6088333
8133	33277.6889077
8134	33277.6914130
8135	33277.5290294
8136	33276.4516765
8137	33275.3743235
8138	33273.4710000
8139	33273.0300833
8140	33272.5891667
8141	33272.4535000
8142	33270.0629106
8143	33269.9388214
8144	33269.0666786
8145	33268.9688929
8146	33268.8711071
8147	33264.8337024
8148	33262.4519008
8149	33262.1004375
8150	33261.4136250
8151	33259.1242500
8152	33253.7037500
8153	33251.4930000
8154	33246.0910000
8155	33242.6407500
8156	33235.7396646
8157	33235.0095000
8158	33227.5355000
8159	33222.6977500
8160	33217.3050000
8161	33213.5741667
8162	33204.4845000
8163	33196.2427500
8164	33190.4430000
8165	33185.8642500
8166	33177.4698750
8167	33168.7702500
8168	33164.3950000
8169	33158.3917500
8170	33150.7605000
8171	33146.1817500
8172	33139.7715000
8173	33134.9615000
8174	33130.1515000
8175	33125.5265000
8176	33118.4040000
8177	33117.4882500
8178	33110.1622500
8179	33105.2753619
8180	33102.7599375
8181	33098.4152125
8182	33094.0704875
8183	33090.3210000
8184	33085.6744167
8185	33082.6897500
8186	33078.8972500
8187	33076.2795000
8188	33074.7532500
8189	33072.3112500
8190	33069.0367500
8191	33068.9535000
8192	33066.4375000
8193	33065.1378750
8194	33061.0542434
8195	33059.1855000
8196	33059.0227000
8197	33055.5946500
8198	33055.3698750
8199	33053.1496953
8200	33052.0630000
8201	33051.7916667
8202	33050.8748889
8203	33050.3332500
8204	33050.1297500
8205	33049.3219167
8206	33048.5140833
8207	33046.6003611
8208	33044.7154725
8209	33044.8633961
8210	33044.8387500
8211	33043.4142500
8212	33042.7020000
8213	33042.2746500
8214	33039.9547500
8215	33039.8530000
8216	33039.6495000
8217	33039.5368134
8218	33039.5107500
8219	33039.5557664
8220	33039.3442500
8221	33038.7337500
8222	33038.4963333
8223	33037.2640278
8224	33037.0766786
8225	33037.4364375
8226	33037.6523578
8227	33036.8683333
8228	33036.5970000
8229	33036.4120000
8230	33036.2270000
8231	33035.9865000
8232	33035.9310000
8233	33035.9135932
8234	33035.6376429
8235	33035.9361259
8236	33035.9146765
8237	33035.6812500
8238	33035.6049375
8239	33035.1470625
8240	33035.0852857
8241	33035.0707500
8242	33034.5712500
8243	33034.2567500
8244	33034.0552256
8245	33033.8435099
8246	33033.8497500
8247	33034.0846026
8248	33033.1883750
8249	33033.1375000
8250	33032.0521667
8251	33031.1236539
8252	33031.7130000
8253	33032.3235000
8254	33032.3235000
8255	33032.2217500
8256	33032.4979286
8257	33032.0182500
8258	33031.7998651
8259	33032.7453849
8260	33033.1099774
8261	33032.9340000
8262	33032.8661667
8263	33032.7983333
8264	33032.4520263
8265	33032.3066708
8266	33031.7740500
8267	33031.7333500
8268	33031.8590444
8269	33032.0002941
8270	33032.0618571
8271	33032.0417308
8272	33031.9350000
8273	33032.4761250
8274	33033.1544583
8275	33032.6796250
8276	33032.2726250
8277	33032.3845488
8278	33032.0352083
8279	33031.8147500
8280	33031.9165000
8281	33032.4591667
8282	33032.0343158
8283	33032.1531053
8284	33032.2718947
8285	33032.2032500
8286	33030.5195528
8287	33031.2181250
8288	33031.0431383
8289	33030.7811842
8290	33030.7425341
8291	33030.7724297
8292	33030.9280714
8293	33031.2391561
8294	33030.7972500
8295	33030.8176000
8296	33030.6012938
8297	33030.4920000
8298	33030.5428750
8299	33030.9117188
8300	33029.9425500
8301	33029.1556833
8302	33029.1600000
8303	33030.6585000
8304	33030.8805000
8305	33030.8354062
8306	33030.5937500
8307	33030.1189167
8308	33030.0716389
8309	33030.2783250
8310	33030.5638235
8311	33029.9493333
8312	33029.7288750
8313	33029.8815000
8314	33029.6373000
8315	33029.6780000
8316	33029.6377212
8317	33030.3810000
8318	33030.3871667
8319	33030.3933333
8320	33030.0368491
8321	33030.0378938
8322	33029.7531036
8323	33029.7262053
8324	33030.5225250
8325	33030.7209375
8326	33030.8125125
8327	33030.9040875
8328	33030.5716304
8329	33030.7100357
8330	33030.4411250
8331	33030.3393750
8332	33030.0595625
8333	33030.2121875
8334	33030.3611786
8335	33030.5963929
8336	33030.2038269
8337	33030.3699000
8338	33030.2376250
8339	33030.0559286
8340	33030.1566875
8341	33029.8815000
8342	33029.7797500
8343	33030.5792143
8344	33030.4622887
8345	33030.4941621
8346	33030.3902500
8347	33029.1477011
8348	33029.2323855
8349	33029.3015250
8350	33029.5734750
8351	33029.5207500
8352	33029.7737647
8353	33029.8291273
8354	33028.8131250
8355	33029.4567363
8356	33029.3787353
8357	33029.3727500
8358	33029.1461250
8359	33027.5643750
8360	33027.7863750
8361	33028.8959765
8362	33028.9657500
8363	33028.9148750
8364	33029.1183750
8365	33029.4745000
8366	33030.3393750
8367	33030.4920000
8368	33029.9370000
8369	33029.8815000
8370	33029.9323750
8371	33029.8815000
8372	33029.8815000
8373	33029.8919359
8374	33029.6936538
8375	33029.1528846
8376	33029.1600000
8377	33029.1103421
8378	33028.7426140
8379	33028.7622500
8380	33028.5886765
8381	33028.2874167
8382	33028.3505971
8383	33028.6605000
8384	33028.9657500
8385	33029.5152000
8386	33029.1600000
8387	33028.6605000
8388	33027.8835000
8389	33028.0881562
8390	33028.2662188
8391	33027.2868750
8392	33027.2529583
8393	33027.7752750
8394	33027.9584250
8395	33027.5803846
8396	33027.9059677
8397	33028.4315625
8398	33027.6776875
8399	33027.2987518
8400	33027.5921250
8401	33028.5417917
8402	33028.3552500
8403	33028.3207367
8404	33028.4940000
8405	33028.4061250
8406	33028.1687083
8407	33027.9312917
8408	33027.6549706
8409	33028.7992500
8410	33028.6605000
8411	33028.5587500
8412	33028.0974833
8413	33028.1249250
8414	33027.9422647
8415	33028.2031480
8416	33028.6091020
8417	33029.1063506
8418	33029.1183750
8419	33027.9390000
8420	33027.8465000
8421	33027.5751667
8422	33027.4950000
8423	33027.4716316
8424	33027.5073333
8425	33028.3830000
8426	33028.3170937
8427	33027.4395000
8428	33027.0325000
8429	33026.9816250
8430	33026.9816250
8431	33027.8465000
8432	33028.3521667
8433	33028.4570000
8434	33028.3213333
8435	33026.2621071
8436	33026.5237500
8437	33026.5237500
8438	33025.5491298
8439	33025.5720882
8440	33025.9351961
8441	33025.9234250
8442	33025.5367750
8443	33025.7606250
8444	33026.0988829
8445	33026.3493214
8446	33026.2544118
8447	33026.4213017
8448	33026.8290000
8449	33026.4983125
8450	33026.1312857
8451	33026.5237500
8452	33028.3552500
8453	33028.2276000
8454	33027.4062000
8455	33027.1139000
8456	33025.9471667
8457	33026.0406744
8458	33025.8115000
8459	33025.9132500
8460	33026.0389412
8461	33026.4998088
8462	33026.5237500
8463	33026.5848000
8464	33026.6536769
8465	33026.4016500
8466	33026.0082167
8467	33026.0374056
8468	33026.0379508
8469	33026.7820385
8470	33027.0702957
8471	33026.6390555
8472	33026.6881154
8473	33026.7735000
8474	33026.5964286
8475	33026.8611316
8476	33026.5458424
8477	33026.5076842
8478	33026.3572500
8479	33026.4474375
8480	33026.4365357
8481	33026.3711250
8482	33025.9548750
8483	33025.6422250
8484	33025.7097500
8485	33026.0611232
8486	33025.7190000
8487	33025.9437750
8488	33025.9416718
8489	33025.9132500
8490	33025.4553750
8491	33025.0653333
8492	33024.5021111
8493	33024.3960443
8494	33024.6159375
8495	33025.4993125
8496	33025.3027500
8497	33025.3160217
8498	33025.5927375
8499	33026.1107647
8500	33026.0150000
8501	33024.1495833
8502	33024.9142500
8503	33024.3717375
8504	33023.8782500
8505	33025.0483750
8506	33025.0822917
8507	33025.0002990
8508	33025.3027500
8509	33025.2866842
8510	33025.2417000
8511	33025.2591429
8512	33025.2545526
8513	33025.5372274
8514	33025.9965000
8515	33025.5207857
8516	33025.2345440
8517	33025.2417000
8518	33025.1052353
8519	33024.9420000
8520	33025.9132500
8521	33026.2450140
8522	33025.0738125
8523	33025.3612440
8524	33025.4045000
8525	33026.7999286
8526	33026.9549762
8527	33026.5746250
8528	33026.2693750
8529	33026.4405000
8530	33025.4553750
8531	33024.9211875
8532	33024.9615882
8533	33025.2229461
8534	33024.6922500
8535	33024.5207591
8536	33024.5178214
8537	33024.3688377
8538	33024.6922500
8539	33024.8964574
8540	33024.5014688
8541	33024.0213497
8542	33023.9460833
8543	33023.1660000
8544	33023.4330938
8545	33023.4712500
8546	33023.4857857
8547	33024.8372914
8548	33024.6110971
8549	33024.6090000
8550	33024.6922500
8551	33024.7940000
8552	33024.7794643
8553	33025.0530000
8554	33025.0411071
8555	33024.7261667
8556	33024.5000556
8557	33024.3056000
8558	33024.0817500
8559	33024.0887605
8560	33024.6922500
8561	33024.2074412
8562	33024.3870000
8563	33024.4588235
8564	33024.5805245
8565	33024.7022255
8566	33025.3060752
8567	33025.1246875
8568	33025.0781353
8569	33025.2498647
8570	33025.1260263
8571	33025.1177500
8572	33024.6853125
8573	33024.6922500
8574	33025.4131451
8575	33025.4209484
8576	33025.2792692
8577	33024.3514231
8578	33023.8148139
8579	33023.1232713
8580	33023.1660000
8581	33023.4373333
8582	33023.8714667
8583	33024.2125714
8584	33024.1835000
8585	33024.1253571
8586	33024.2707143
8587	33023.7765000
8588	33023.7765000
8589	33023.4321154
8590	33023.3695000
8591	33023.1311422
8592	33023.7765000
8593	33024.1495833
8594	33024.1156667
8595	33024.5221080
8596	33024.4522098
8597	33024.7361875
8598	33025.2591429
8599	33025.1501250
8600	33024.8448750
8601	33024.3870000
8602	33024.1122750
8603	33023.2338333
8604	33023.3380530
8605	33023.6303510
8606	33023.5610294
8607	33022.3269706
8608	33022.1401569
8609	33022.2502500
8610	33022.8200500
8611	33022.8630713
8612	33023.3750056
8613	33023.4391685
8614	33023.5033315
8615	33023.4712500
8616	33023.4328906
8617	33023.2667116
8618	33023.2270500
8619	33022.9915714
8620	33023.0133750
8621	33023.7811250
8622	33024.3540748
8623	33024.2946249
8624	33024.2351751
8625	33023.5573884
8626	33023.3379547
8627	33023.1660000
8628	33023.4712500
8629	33023.6294676
8630	33023.4892059
8631	33023.5730000
8632	33023.5584643
8633	33023.1223929
8634	33023.4276429
8635	33023.3613855
8636	33023.2311285
8637	33023.1660000
8638	33023.3186250
8639	33023.9568750
8640	33024.0817500
8641	33024.0637941
8642	33024.2174167
8643	33024.3870000
8644	33024.7940000
8645	33025.2010000
8646	33025.9895625
8647	33027.5481875
8648	33029.1068125
8649	33030.6955000
8650	33034.5558333
8651	33038.4161667
8652	33041.2775000
8653	33041.9897500
8654	33048.1965000
8655	33054.6830625
8656	33058.3136875
8657	33061.9443125
8658	33066.8167500
8659	33072.9217500
8660	33080.5489901
8661	33088.7947500
8662	33095.9016709
8663	33100.3913291
8664	33108.9412500
8665	33114.8797500
8666	33120.8182500
8667	33125.5265000
8668	33132.2928750
8669	33138.1435000
8670	33140.9925000
8671	33147.4027500
8672	33154.1182500
8673	33162.2073750
8674	33166.9387500
8675	33173.1309643
8676	33178.8435000
8677	33183.3205000
8678	33187.3516537
8679	33189.5272500
8680	33194.4112500
8681	33196.2427500
8682	33200.2720500
8683	33204.9118500
8684	33207.8829500
8685	33210.8540500
8686	33213.7527944
8687	33214.2525000
8688	33215.4735000
8689	33220.3575000
8690	33223.5765000
8691	33225.7965000
8692	33227.5632500
8693	33228.2533000
8694	33229.8202500
8695	33230.1255000
8696	33232.9745000
8697	33233.7885000
8698	33236.2305000
8699	33237.7476306
8700	33239.5882500
8701	33241.5723750
8702	33242.6731250
8703	33242.5262813
8704	33242.6407500
8705	33242.9460000
8706	33243.5565000
8707	33243.7091250
8708	33244.5346144
8709	33245.1845000
8710	33245.9641962
8711	33246.1293214
8712	33247.7282500
8713	33247.9656667
8714	33249.5088750
8715	33249.5833186
8716	33249.3562500
8717	33249.3793750
8718	33249.4833701
8719	33249.7942174
8720	33251.5845750
8721	33251.6238214
8722	33251.2895000
8723	33251.0351250
8724	33252.0618750
8725	33252.1035000
8726	33252.0565385
8727	33252.1035000
8728	33252.3070000
8729	33252.3409167
8730	33255.0447467
8731	33255.0033750
8732	33254.9525000
8733	33254.8324745
8734	33254.9371582
8735	33254.8507500
8736	33254.4252500
8737	33254.2741667
8738	33254.2063333
8739	33254.0254444
8740	33253.8445556
8741	33253.4978519
8742	33254.2402500
8743	33254.2263750
8744	33254.3710714
8745	33254.2402500
8746	33254.0188702
8747	33253.9028684
8748	33253.7315000
8749	33253.9350000
8750	33253.7299421
8751	33253.7554412
8752	33253.6297500
8753	33253.4940833
8754	33253.6117941
8755	33253.1718750
8756	33252.6076250
8757	33253.1718750
8758	33253.6297500
8759	33253.6117941
8760	33253.5735289
8761	33253.4601667
8762	33253.6695652
8763	33254.0113125
8764	33253.0192500
8765	33252.9175000
8766	33252.0418333
8767	33251.7982500
8768	33251.6785801
8769	33251.9508750
8770	33251.8287750
8771	33249.4219250
8772	33249.1006417
8773	33249.1785472
8774	33249.2564528
8775	33250.2720000
8776	33249.9968368
8777	33250.0318710
8778	33249.8835000
8779	33249.4101176
8780	33249.0967059
8781	33249.1226875
8782	33249.1527500
8783	33249.0510000
8784	33249.0650211
8785	33249.0510000
8786	33248.5422500
8787	33247.9972185
8788	33247.7384250
8789	33247.1835882
8790	33246.2578627
8791	33245.5236667
8792	33245.4560274
8793	33245.9859726
8794	33245.9598962
8795	33245.8240714
8796	33245.1263571
8797	33244.4708461
8798	33243.8181429
8799	33243.9635000
8800	33243.8617500
8801	33243.3992500
8802	33243.3530000
8803	33241.0127500
8804	33241.4736176
8805	33241.1208232
8806	33240.9316077
8807	33240.8092500
8808	33240.1617500
8809	33240.2526176
8810	33239.9952500
8811	33239.5204167
8812	33239.0455833
8813	33237.3538611
8814	33237.4209750
8815	33238.1443250
8816	33237.2156250
8817	33236.8011879
8818	33236.5357500
8819	33236.3322500
8820	33234.0937500
8821	33233.1132500
8822	33232.9745000
8823	33232.7771667
8824	33232.5798333
8825	33229.8202500
8826	33228.5992500
8827	33226.7677500
8828	33222.7995000
8829	33222.1439695
8830	33220.6627500
8831	33218.5260000
8832	33213.0500000
8833	33211.8105000
8834	33207.0282500
8835	33201.8898750
8836	33199.1935000
8837	33195.7848750
8838	33190.0406250
8839	33185.2815000
8840	33178.9452500
8841	33174.2647500
8842	33166.6674167
8843	33160.1893333
8844	33153.9333134
8845	33149.4716667
8846	33145.5712500
8847	33137.0427500
8848	33132.4455000
8849	33129.0877500
8850	33122.6775000
8851	33119.3197500
8852	33111.0440833
8853	33105.5835000
8854	33100.2416250
8855	33095.2050000
8856	33091.0240000
8857	33087.3702500
8858	33084.8265000
8859	33080.5530000
8860	33076.4490833
8861	33073.4712000
8862	33072.1077500
8863	33068.4632500
8864	33066.0536250
8865	33063.0011250
8866	33059.9486250
8867	33056.2856250
8868	33054.6067500
8869	33052.6735000
8870	33050.1297500
8871	33049.7227500
8872	33046.4975181
8873	33046.0258333
8874	33043.6064444
8875	33042.5799000
8876	33040.9963000
8877	33039.6113438
8878	33037.6025294
8879	33036.4141765
8880	33036.1391250
8881	33035.5388000
8882	33035.2452667
8883	33034.9517333
8884	33033.3475778
8885	33032.9848750
8886	33032.1708750
8887	33030.9221250
8888	33030.6446250
8889	33029.8306250
8890	33029.4541500
8891	33028.7283333
8892	33028.6461111
8893	33028.5638889
8894	33028.2026250
8895	33028.2026250
8896	33028.0500000
8897	33026.5237500
8898	33027.1530727
8899	33027.1342500
8900	33026.7272500
8901	33026.5237500
8902	33026.3202500
8903	33026.0828333
8904	33024.8166111
8905	33024.8765415
8906	33024.7114585
8907	33023.9524862
8908	33023.4680295
8909	33023.3695000
8910	33022.9990511
8911	33023.1017368
8912	33022.9915714
8913	33023.1660000
8914	33021.5176500
8915	33021.2281154
8916	33021.3960633
8917	33021.3955500
8918	33019.6454500
8919	33019.6972500
8920	33020.8257500
8921	33020.7821429
8922	33021.0292500
8923	33020.6934750
8924	33021.0838208
8925	33021.4871250
8926	33021.4871250
8927	33021.1310000
8928	33021.1310000
8929	33021.1310000
8930	33019.3380268
8931	33019.4114250
8932	33019.8693000
8933	33020.3373500
8934	33020.5205000
8935	33020.6561667
8936	33020.6019000
8937	33019.5030000
8938	33019.3721786
8939	33019.4066053
8940	33020.0117500
8941	33019.9608750
8942	33019.5793125
8943	33019.7065000
8944	33019.8082500
8945	33019.7527500
8946	33019.7646429
8947	33020.0989643
8948	33019.9100000
8949	33020.4272601
8950	33020.4187500
8951	33020.4187500
8952	33020.4187500
8953	33020.5205000
8954	33019.8591250
8955	33020.1027408
8956	33020.3322417
8957	33020.2763000
8958	33020.3632500
8959	33020.7809606
8960	33020.5713750
8961	33019.6251000
8962	33019.1977500
8963	33019.0281667
8964	33019.0620833
8965	33018.7398750
8966	33018.7443204
8967	33018.7961053
8968	33018.8925000
8969	33018.9688125
8970	33019.3867143
8971	33019.1977500
8972	33018.5872500
8973	33019.6695000
8974	33019.7065000
8975	33019.5902143
8976	33019.6386667
8977	33019.7496667
8978	33019.7065000
8979	33019.1468750
8980	33018.8314500
8981	33017.8343000
8982	33018.2023696
8983	33018.7398750
8984	33018.6376311
8985	33018.9445147
8986	33018.7745625
8987	33018.7704000
8988	33018.5262000
8989	33018.5264963
8990	33018.4829493
8991	33018.5872500
8992	33018.9472720
8993	33018.9433750
8994	33019.1977500
8995	33019.5097868
8996	33019.0960000
8997	33018.7488529
8998	33018.2591471
8999	33017.9487824
9000	33017.6384176
9001	33017.7547500
9002	33018.0785000
9003	33018.8925000
9004	33018.8925000
9005	33018.3692143
9006	33018.3982857
9007	33018.2177368
9008	33017.7868396
9009	33017.7936000
9010	33018.1531167
9011	33018.5126333
9012	33018.6107308
9013	33017.9947059
9014	33017.4680000
9015	33017.4772500
9016	33017.4657998
9017	33017.3662500
9018	33017.3917074
9019	33017.4171250
9020	33017.4723746
9021	33017.3677082
9022	33017.4495000
9023	33017.3253202
9024	33017.2305833
9025	33016.6694167
9026	33016.6754211
9027	33016.8525452
9028	33016.5615000
9029	33016.8360789
9030	33016.9500000
9031	33016.9389000
9032	33016.6879167
9033	33016.6641750
9034	33017.0224733
9035	33016.9716319
9036	33017.2984167
9037	33016.9301786
9038	33016.7557500
9039	33016.7824223
9040	33016.7557500
9041	33016.5152500
9042	33016.2747500
9043	33016.0866667
9044	33016.1591533
9045	33015.7845000
9046	33015.5347500
9047	33015.7237143
9048	33016.0774167
9049	33017.7098621
9050	33017.4807874
9051	33017.4389286
9052	33016.4505000
9053	33016.3741875
9054	33016.5617189
9055	33016.6031250
9056	33016.6123750
9057	33016.6200833
9058	33016.5522500
9059	33016.1452500
9060	33016.1584462
9061	33015.9903125
9062	33015.9926250
9063	33016.5432757
9064	33016.2775962
9065	33016.1016429
9066	33016.1128750
9067	33016.1344583
9068	33016.1560417
9069	33016.1426048
9070	33015.9813952
9071	33016.0259234
9072	33016.0435000
9073	33015.6365000
9074	33015.2295000
9075	33015.3821250
9076	33015.2295000
9077	33015.2295000
9078	33015.6110625
9079	33015.6280208
9080	33015.3622174
9081	33015.3405000
9082	33014.7716250
9083	33015.1740000
9084	33015.5347500
9085	33015.1422857
9086	33015.1684500
9087	33015.9861500
9088	33014.8965000
9089	33014.9403158
9090	33015.0768750
9091	33016.1791667
9092	33015.6793421
9093	33015.5490307
9094	33015.7091786
9095	33015.5042250
9096	33015.5227438
9097	33015.1855625
9098	33014.9188542
9099	33014.9242500
9100	33015.2029565
9101	33015.1277500
9102	33015.0886154
9103	33014.8068462
9104	33014.1266154
9105	33014.5783000
9106	33015.2159333
9107	33015.0886154
9108	33015.1023125
9109	33015.2295000
9110	33015.1740000
9111	33015.1092500
9112	33015.1973684
9113	33015.1132143
9114	33015.0768750
9115	33014.8733750
9116	33014.8826250
9117	33014.9242500
9118	33015.0101289
9119	33014.5579500
9120	33014.6497879
9121	33014.6745000
9122	33014.8225000
9123	33014.8348333
9124	33014.8471667
9125	33015.0931153
9126	33015.2905500
9127	33015.6263250
9128	33015.5347500
9129	33013.7032500
9130	33012.8078500
9131	33013.2453750
9132	33014.0957143
9133	33014.6190000
9134	33014.5635000
9135	33014.5833875
9136	33015.6365000
9137	33015.4737000
9138	33015.2295000
9139	33014.5850833
9140	33014.4904737
9141	33014.6549118
9142	33014.7937706
9143	33014.2374375
9144	33014.1218125
9145	33014.0390250
9146	33013.7032500
9147	33013.3825183
9148	33013.4743125
9149	33013.6305714
9150	33013.7032500
9151	33015.4607500
9152	33015.2295000
9153	33014.3785000
9154	33014.2701429
9155	33014.1974643
9156	33014.1538571
9157	33013.9145769
9158	33013.9829718
9159	33013.4946625
9160	33012.3126667
9161	33012.4313750
9162	33012.5840000
9163	33013.3980000
9164	33014.2626512
9165	33014.1611250
9166	33014.3815833
9167	33014.2883125
9168	33014.2120000
9169	33014.0085000
9170	33013.9067500
9171	33013.0384833
9172	33013.0396571
9173	33012.4568125
9174	33012.6348750
9175	33012.7875000
9176	33014.0899000
9177	33013.9932375
9178	33013.4484125
9179	33013.1799643
9180	33013.5922500
9181	33014.0200086
9182	33013.1089914
9183	33013.1538000
9184	33012.2787500
9185	33012.4017390
9186	33012.6179167
9187	33012.8747143
9188	33012.3677812
9189	33012.4118077
9190	33012.5512692
9191	33012.2091316
9192	33011.8717500
9193	33011.2612500
9194	33011.5195385
9195	33012.4388462
9196	33011.6775000
9197	33011.9842105
9198	33012.3717368
9199	33011.7191250
9200	33011.6682500
9201	33011.7845357
9202	33011.9417718
9203	33011.8440000
9204	33012.0854250
9205	33011.8878158
9206	33011.6382083
9207	33011.6973214
9208	33011.8717500
9209	33011.9735000
9210	33012.1770000
9211	33013.1090497
9212	33012.9910000
9213	33011.7826455
9214	33012.0973696
9215	33011.9615294
9216	33011.9571765
9217	33012.0074167
9218	33011.7819706
9219	33010.4851569
9220	33010.4660523
9221	33010.6507500
9222	33010.7815714
9223	33012.1866905
9224	33012.1479286
9225	33012.4822500
9226	33012.3906750
9227	33012.0333529
9228	33012.4822500
9229	33012.5377500
9230	33012.5932500
9231	33012.6730312
9232	33012.5840000
9233	33012.4822500
9234	33012.3805000
9235	33011.9735000
9236	33011.6682500
9237	33011.6578775
9238	33011.5305882
9239	33010.9560000
9240	33011.0916667
9241	33011.4822222
9242	33011.2176429
9243	33011.1595000
9244	33011.0645333
9245	33010.9695667
9246	33010.6846667
9247	33010.8398187
9248	33010.2345000
9249	33010.2691875
9250	33011.2273333
9251	33011.3223000
9252	33011.2612500
9253	33009.5407500
9254	33009.4458404
9255	33009.2966923
9256	33009.3788750
9257	33009.9862917
9258	33010.5937083
9259	33010.4178610
9260	33009.6332500
9261	33009.7350000
9262	33009.7350000
9263	33009.7350000
9264	33009.7350000
9265	33010.0402500
9266	33010.0402500
9267	33010.0680000
9268	33009.9671691
9269	33009.7807397
9270	33010.7701957
9271	33010.7525000
9272	33010.1962667
9273	33010.1928750
9274	33009.7010833
9275	33009.9334125
9276	33010.0125000
9277	33012.3065000
9278	33012.2448333
9279	33011.8666111
9280	33011.4883889
9281	33010.0606000
9282	33009.3788750
9283	33009.6795000
9284	33009.5993333
9285	33009.5605714
9286	33009.5743421
9287	33010.4892793
9288	33010.2776667
9289	33011.1086250
9290	33010.9097500
9291	33010.1265833
9292	33009.7350000
9293	33009.7350000
9294	33009.7709118
9295	33010.2218039
9296	33010.0637308
9297	33010.4327143
9298	33010.4463557
9299	33009.8367500
9300	33009.8367500
9301	33009.4430217
9302	33008.5140000
9303	33008.7360000
9304	33010.4534167
