x	y
8290	8464.0267159
8291	8463.9968203
8292	8463.8411786
8293	8464.2209468
8294	8463.2851875
8295	8462.8128746
8296	8463.1747196
8297	8463.3324286
8298	8463.4859345
8299	8462.8585312
8300	8463.2195369
8301	8463.8568456
8302	8463.7777500
8303	8462.4013500
8304	8462.1590000
8305	8462.5805688
8306	8462.7510000
8307	8463.2905833
8308	8462.6371736
8309	8461.7136125
8310	8461.8942479
8311	8464.6018810
8312	8463.6915321
8313	8463.5446500
8314	8463.8356619
8315	8463.7773206
8316	8463.7999581
8317	8464.0830000
8318	8465.2370797
8319	8464.9864167
8320	8464.9019842
8321	8464.6296062
8322	8465.2890214
8323	8464.9912383
8324	8463.2199750
8325	8463.0493125
8326	8463.0409875
8327	8464.3060792
8328	8464.5900839
8329	8463.1434643
8330	8463.1071250
8331	8463.6115766
8332	8463.8956875
8333	8463.6667500
8334	8463.2048006
8335	8462.9421285
8336	8463.1469084
8337	8462.9460118
8338	8463.4632500
8339	8463.7212589
8340	8463.5514554
8341	8463.8332500
8342	8463.4632500
8343	8462.6269805
8344	8463.1505165
8345	8464.5125046
8346	8464.7973056
8347	8466.2207434
8348	8465.6894895
8349	8464.5519750
8350	8464.2800250
8351	8463.7900833
8352	8464.2832353
8353	8463.7191227
8354	8464.7473934
8355	8464.0956032
8356	8464.3221397
8357	8465.4340355
8358	8465.8266250
8359	8467.5101250
8360	8467.2881250
8361	8465.7715235
8362	8465.1590833
8363	8464.9386250
8364	8464.7958787
8365	8464.3790000
8366	8462.1913750
8367	8462.0522635
8368	8462.6517561
8369	8462.5184286
8370	8462.4019551
8371	8462.9568600
8372	8462.9417813
8373	8462.7987070
8374	8462.8903938
8375	8464.2936154
8376	8464.3443369
8377	8464.2547579
8378	8464.2561860
8379	8464.7461848
8380	8464.6543235
8381	8465.1082083
8382	8465.0450279
8383	8464.7316197
8384	8464.4080714
8385	8463.8452038
8386	8464.6575882
8387	8463.7985625
8388	8464.5335294
8389	8464.2390937
8390	8463.0065313
8391	8464.1246250
8392	8464.9047083
8393	8464.2467250
8394	8463.7922417
8395	8463.6029487
8396	8463.3020323
8397	8463.1711042
8398	8464.0390625
8399	8464.6214982
8400	8464.2845179
8401	8463.4546330
8402	8464.2772500
8403	8464.9222633
8404	8464.6472500
8405	8463.8448125
8406	8463.8532917
8407	8463.7577083
8408	8464.2652794
8409	8463.5716071
8410	8463.5864211
8411	8463.7420415
8412	8464.6289397
8413	8465.2683519
8414	8465.2937978
8415	8465.1231020
8416	8465.8548980
8417	8465.3576494
8418	8463.4123750
8419	8464.8970000
8420	8465.9696171
8421	8466.1617833
8422	8465.8701000
8423	8465.2251316
8424	8465.2269167
8425	8464.1940000
8426	8464.0934063
8427	8464.8045000
8428	8465.2438750
8429	8465.1367697
8430	8464.9245066
8431	8463.8473684
8432	8463.0593333
8433	8462.6173138
8434	8462.7504928
8435	8465.0208665
8436	8464.7181667
8437	8465.0955667
8438	8465.7905467
8439	8465.4084706
8440	8465.3745539
8441	8465.3659750
8442	8465.6860250
8443	8465.4614740
8444	8465.4957671
8445	8465.2870996
8446	8465.4309064
8447	8464.9901983
8448	8463.7278000
8449	8466.1291000
8450	8466.4293908
8451	8465.8573676
8452	8463.9587283
8453	8462.8786500
8454	8462.8815710
8455	8463.4522923
8456	8464.5485833
8457	8465.0679237
8458	8465.5127857
8459	8465.3001192
8460	8465.4307017
8461	8464.9717721
8462	8464.9497690
8463	8465.2086810
8464	8466.4515421
8465	8466.6535038
8466	8466.9804083
8467	8465.6284694
8468	8465.4607635
8469	8464.3519615
8470	8462.2815376
8471	8463.5779880
8472	8463.2238973
8473	8464.2365246
8474	8465.0486373
8475	8464.9094861
8476	8464.4731933
8477	8464.5549586
8478	8463.8671667
8479	8464.4698005
8480	8464.7714643
8481	8466.2613750
8482	8466.7454583
8483	8466.7127750
8484	8466.1180000
8485	8465.7885038
8486	8466.0995000
8487	8466.0782250
8488	8465.9821809
8489	8464.6528973
8490	8464.4533408
8491	8465.1251667
8492	8465.6883889
8493	8465.7944557
8494	8465.5745625
8495	8464.5982980
8496	8464.6969688
8497	8464.6230959
8498	8464.3757625
8499	8464.5884853
8500	8464.8630833
8501	8466.5642024
8502	8464.1806445
8503	8465.1217750
8504	8465.6185000
8505	8464.5675368
8506	8465.3117083
8507	8465.7328677
8508	8465.7695833
8509	8465.8195658
8510	8466.4750500
8511	8467.2207321
8512	8466.9931481
8513	8466.7635062
8514	8466.2879087
8515	8466.4423056
8516	8466.0477429
8517	8465.8340250
8518	8465.3627647
8519	8466.2475000
8520	8464.7555071
8521	8463.9454860
8522	8465.0426875
8523	8465.1853810
8524	8465.2679737
8525	8463.7830357
8526	8463.6305532
8527	8464.1977851
8528	8464.3790000
8529	8464.2417917
8530	8464.6387303
8531	8465.1860625
8532	8465.1604618
8533	8464.8318873
8534	8464.9595735
8535	8465.4349332
8536	8466.6933093
8537	8466.4321623
8538	8465.9052500
8539	8466.1689305
8540	8466.3867455
8541	8466.8474837
8542	8466.8549167
8543	8466.8210000
8544	8466.2717326
8545	8466.4439290
8546	8466.2496038
8547	8464.9171372
8548	8466.9530279
8549	8466.8025000
8550	8465.4982500
8551	8464.2263750
8552	8464.5795393
8553	8464.2980625
8554	8464.3344922
8555	8464.5485833
8556	8464.8301944
8557	8464.9152824
8558	8462.3887656
8559	8462.4005832
8560	8463.8575312
8561	8464.4186526
8562	8464.3154062
8563	8465.7166452
8564	8465.8643505
8565	8465.7499174
8566	8465.0456391
8567	8465.1265982
8568	8465.3449362
8569	8465.1441353
8570	8465.0644737
8571	8464.7675000
8572	8465.2508125
8573	8465.2269167
8574	8464.9226338
8575	8465.0748016
8576	8464.4024808
8577	8464.8554936
8578	8464.9172694
8579	8465.4022287
8580	8465.1806667
8581	8465.3795417
8582	8465.7933250
8583	8465.4183036
8584	8465.3492278
8585	8465.5933929
8586	8464.9528410
8587	8465.7757500
8588	8465.5593000
8589	8466.2347635
8590	8466.2919000
8591	8466.6280547
8592	8465.8170898
8593	8465.6048452
8594	8465.6678333
8595	8465.6683920
8596	8465.1277902
8597	8464.6403125
8598	8464.1028214
8599	8464.3077750
8600	8464.9895000
8601	8465.7675882
8602	8465.6619750
8603	8466.5809744
8604	8466.4011831
8605	8466.0641178
8606	8465.5761268
8607	8466.9477794
8608	8467.1094026
8609	8466.9143532
8610	8466.2595968
8611	8466.2590537
8612	8467.2105238
8613	8467.3148699
8614	8467.7229314
8615	8468.2272372
8616	8469.1996094
8617	8469.5184134
8618	8473.6789500
8619	8475.8985536
8620	8478.1661250
8621	8483.0593750
8622	8485.5759252
8623	8493.4005066
8624	8498.4548420
8625	8501.4316116
8626	8513.1691453
8627	8523.2851126
8628	8530.2112500
8629	8544.3350324
8630	8550.9502941
8631	8561.2450000
8632	8574.6535357
8633	8586.2748017
8634	8588.8628571
8635	8601.5121979
8636	8610.7321215
8637	8622.0915000
8638	8629.7397083
8639	8635.0368750
8640	8641.3222500
8641	8647.8522059
8642	8649.5809583
8643	8657.7294375
8644	8662.6458125
8645	8665.3861250
8646	8668.1079375
8647	8669.4723125
8648	8668.8063125
8649	8668.1333750
8650	8670.6736522
8651	8667.1282083
8652	8668.0534286
8653	8667.3702500
8654	8661.2991667
8655	8656.8136875
8656	8653.3138839
8657	8650.1431161
8658	8647.1220000
8659	8641.3222500
8660	8633.8985099
8661	8625.9610833
8662	8618.9528291
8663	8614.9719209
8664	8607.4395000
8665	8602.6612421
8666	8596.8343750
8667	8592.6857500
8668	8586.4077750
8669	8581.0523333
8670	8580.6371111
8671	8574.4062742
8672	8567.8701873
8673	8559.1009821
8674	8554.5826875
8675	8548.2016190
8676	8542.4438611
8677	8538.1209737
8678	8534.0657213
8679	8531.7985500
8680	8526.9552500
8681	8525.3272500
8682	8521.4505750
8683	8516.2511500
8684	8513.8227167
8685	8510.7128667
8686	8507.8172056
8687	8507.2865886
8688	8506.0965000
8689	8502.7823571
8690	8500.5227143
8691	8498.5442308
8692	8496.5708500
8693	8495.9622000
8694	8494.3800996
8695	8494.3877847
8696	8491.7352143
8697	8490.8340000
8698	8488.1578762
8699	8486.8748694
8700	8484.2329687
8701	8480.7607500
8702	8480.2705000
8703	8480.0300121
8704	8479.7432500
8705	8479.7577857
8706	8479.2345000
8707	8479.0818750
8708	8478.1453856
8709	8477.5060158
8710	8476.6140538
8711	8475.9463452
8712	8475.2423088
8713	8475.7331029
8714	8474.3618991
8715	8474.1961100
8716	8474.0232262
8717	8473.6001488
8718	8473.3631299
8719	8472.7377826
8720	8470.7485500
8721	8470.4651036
8722	8470.6014750
8723	8470.9273393
8724	8469.8515313
8725	8469.5682500
8726	8469.2656090
8727	8468.8690449
8728	8468.5914500
8729	8468.2726333
8730	8465.9015003
8731	8466.0703427
8732	8466.0600870
8733	8466.4095976
8734	8466.2936752
8735	8465.8035000
8736	8465.3641250
8737	8466.3037708
8738	8466.7095595
8739	8467.4602341
8740	8466.3934444
8741	8466.2406481
8742	8463.6667500
8743	8463.3748529
8744	8464.9313571
8745	8466.6848929
8746	8466.8388798
8747	8465.4286316
8748	8465.5491250
8749	8464.3623987
8750	8464.1431412
8751	8463.5410588
8752	8463.2742857
8753	8462.8225261
8754	8462.6817416
8755	8462.5745893
8756	8462.7701607
8757	8463.3083125
8758	8463.1657127
8759	8463.4133725
8760	8463.4177211
8761	8463.2936667
8762	8462.8468514
8763	8462.4180567
8764	8463.4530750
8765	8463.3869375
8766	8461.9639792
8767	8461.1558210
8768	8461.0156891
8769	8460.5633750
8770	8459.6679750
8771	8461.9302329
8772	8462.2018583
8773	8461.6059528
8774	8460.7140472
8775	8458.7827500
8776	8458.2778298
8777	8456.2283512
8778	8456.3731250
8779	8456.7447574
8780	8456.9564191
8781	8456.7269375
8782	8456.6663500
8783	8456.1169000
8784	8454.4952289
8785	8454.3269763
8786	8455.3232500
8787	8455.3159243
8788	8453.4269560
8789	8453.9685784
8790	8452.8932206
8791	8453.6867708
8792	8454.2936578
8793	8451.9324139
8794	8451.8871493
8795	8451.9516331
8796	8450.8026429
8797	8450.5424039
8798	8447.5321071
8799	8443.0793333
8800	8442.9097500
8801	8437.4152500
8802	8435.6855000
8803	8432.5990833
8804	8426.7115490
8805	8421.1543643
8806	8412.6994548
8807	8405.6692500
8808	8399.9065000
8809	8391.1555768
8810	8382.7528889
8811	8378.2645833
8812	8365.7493333
8813	8362.1161389
8814	8351.0600250
8815	8341.1791750
8816	8332.9748964
8817	8327.5650621
8818	8319.7922500
8819	8312.5001667
8820	8311.1435000
8821	8306.7312500
8822	8299.6457500
8823	8293.9924583
8824	8290.8829167
8825	8290.7426250
8826	8288.1480000
8827	8287.5375000
8828	8289.9286250
8829	8289.4140305
8830	8286.7743750
8831	8287.2322500
8832	8292.0237500
8833	8292.7267500
8834	8297.5090000
8835	8299.4098750
8836	8302.1787895
8837	8305.6998750
8838	8311.1388750
8839	8315.8216875
8840	8319.7298125
8841	8324.4727500
8842	8331.4087083
8843	8337.9376930
8844	8343.4885573
8845	8347.6632708
8846	8351.2330000
8847	8359.3545000
8848	8363.4769167
8849	8366.8001982
8850	8373.1092500
8851	8376.8462500
8852	8384.9970417
8853	8389.7962500
8854	8393.9510417
8855	8399.7168750
8856	8403.1783571
8857	8404.8605357
8858	8407.5007500
8859	8411.6385833
8860	8415.7830023
8861	8418.8862964
8862	8420.2015441
8863	8422.3834559
8864	8423.5772500
8865	8426.8359276
8866	8431.2710592
8867	8435.2276250
8868	8437.0421667
8869	8439.0432500
8870	8441.8413750
8871	8442.7005539
8872	8444.2351780
8873	8444.3083987
8874	8446.6944560
8875	8447.5456501
8876	8448.9538999
8877	8449.1924836
8878	8451.5166269
8879	8452.6909902
8880	8452.6844522
8881	8454.0412000
8882	8454.4087333
8883	8454.4926000
8884	8456.0289222
8885	8456.2205000
8886	8457.2565000
8887	8458.4289375
8888	8458.8521250
8889	8459.6091433
8890	8460.2130643
8891	8461.2010094
8892	8461.3408889
8893	8462.1692778
8894	8463.0043950
8895	8463.1071250
8896	8463.2161429
8897	8464.8114375
8898	8464.1566773
8899	8464.2772500
8900	8464.8150714
8901	8464.8877500
8902	8464.1662500
8903	8463.8896310
8904	8465.1316270
8905	8465.0474704
8906	8464.2580415
8907	8465.0170138
8908	8465.3742830
8909	8465.7271875
8910	8466.9625114
8911	8466.9143346
8912	8467.1989286
8913	8468.5378985
8914	8470.5728044
8915	8470.8374918
8916	8469.8801316
8917	8469.8633250
8918	8471.4350135
8919	8471.4886359
8920	8469.9752500
8921	8469.1031071
8922	8468.8560000
8923	8468.5929016
8924	8468.8193850
8925	8469.0824436
8926	8468.8487321
8927	8468.9286786
8928	8468.9577500
8929	8468.8763500
8930	8470.5200899
8931	8470.2974583
8932	8469.8124500
8933	8467.4450667
8934	8467.9402500
8935	8467.8772619
8936	8468.8455851
8937	8469.8827500
8938	8469.8378214
8939	8469.6276447
8940	8468.9577500
8941	8469.0764583
8942	8470.7990337
8943	8472.9260000
8944	8472.8242500
8945	8471.3535000
8946	8470.7311071
8947	8470.0915357
8948	8470.3807356
8949	8469.9181458
8950	8469.7426786
8951	8469.3767206
8952	8469.4266848
8953	8469.2390588
8954	8469.3138750
8955	8469.2156163
8956	8469.4454440
8957	8469.4896250
8958	8470.4377500
8959	8469.9618965
8960	8470.0495515
8961	8470.9724000
8962	8471.4506250
8963	8471.4167083
8964	8470.1278750
8965	8469.9679821
8966	8469.3966439
8967	8470.0127368
8968	8469.8022750
8969	8469.6954375
8970	8469.1941751
8971	8469.2699330
8972	8469.5450886
8973	8468.4443629
8974	8468.8560000
8975	8469.4810357
8976	8469.6021667
8977	8469.3724583
8978	8468.7542500
8979	8469.3916838
8980	8469.4199891
8981	8470.3531797
8982	8470.0141860
8983	8468.1321875
8984	8468.3157955
8985	8468.3792896
8986	8468.0183723
8987	8468.3239929
8988	8468.3574250
8989	8468.4758370
8990	8468.7948285
8991	8468.9659722
8992	8469.0047280
8993	8469.6006250
8994	8468.4998750
8995	8468.5260073
8996	8468.9442647
8997	8469.4201324
8998	8470.1761654
8999	8470.4392891
9000	8470.7564941
9001	8470.2990000
9002	8470.1109167
9003	8469.0166579
9004	8469.0225000
9005	8469.4058292
9006	8468.7686708
9007	8469.0074774
9008	8469.0023032
9009	8467.9707750
9010	8467.6528833
9011	8468.0148667
9012	8468.7595477
9013	8469.4581369
9014	8470.0462809
9015	8470.0984691
9016	8471.3046926
9017	8471.2980000
9018	8471.1707926
9019	8470.9418750
9020	8470.9236254
9021	8470.8895418
9022	8470.9372500
9023	8471.6719298
9024	8471.2949167
9025	8472.0626667
9026	8471.6383567
9027	8471.0429270
9028	8469.9779907
9029	8469.2335461
9030	8469.0687500
9031	8469.0459333
9032	8469.5953833
9033	8469.6515419
9034	8469.0045598
9035	8468.8898681
9036	8468.6185833
9037	8470.0834155
9038	8468.0558750
9039	8468.2188277
9040	8469.3647500
9041	8470.2995441
9042	8470.5580000
9043	8469.9021569
9044	8469.4380610
9045	8469.7991940
9046	8470.1533125
9047	8469.9752500
9048	8469.5953833
9049	8468.2681879
9050	8468.6600626
9051	8468.6815714
9052	8470.0135158
9053	8470.1782531
9054	8470.1692811
9055	8470.5348750
9056	8470.5577566
9057	8470.7722917
9058	8470.7892500
9059	8470.2805000
9060	8469.9381126
9061	8469.9625993
9062	8470.1463750
9063	8469.5146090
9064	8469.7750705
9065	8470.1816571
9066	8470.1432917
9067	8469.8616806
9068	8470.1060236
9069	8469.4691452
9070	8469.3251048
9071	8468.9753266
9072	8468.1622500
9073	8468.8560000
9074	8471.4336667
9075	8471.6715972
9076	8471.9085000
9077	8471.4887813
9078	8471.0472589
9079	8470.8796577
9080	8470.7292112
9081	8470.4189301
9082	8470.9418750
9083	8470.6073333
9084	8470.2093462
9085	8470.5690797
9086	8470.5101846
9087	8469.5383857
9088	8469.7995000
9089	8470.3153092
9090	8470.8377395
9091	8469.7378333
9092	8470.0341579
9093	8470.0872234
9094	8469.8008214
9095	8470.0057750
9096	8471.2082562
9097	8471.6811042
9098	8471.9138958
9099	8470.6875000
9100	8470.6268292
9101	8470.9927500
9102	8471.0313649
9103	8471.0631923
9104	8470.2030846
9105	8469.7537728
9106	8469.1748167
9107	8469.4334671
9108	8469.4715875
9109	8470.2891743
9110	8470.1034286
9111	8470.2527500
9112	8470.0800602
9113	8469.9059916
9114	8469.9387210
9115	8470.6366250
9116	8470.5300489
9117	8470.7199236
9118	8471.4454762
9119	8471.6524438
9120	8471.0382746
9121	8470.8014941
9122	8470.6875000
9123	8471.0500351
9124	8470.9782583
9125	8470.3924904
9126	8470.3212000
9127	8469.7634250
9128	8469.3647500
9129	8471.2141111
9130	8471.9288500
9131	8470.7722917
9132	8469.9769780
9133	8469.3321342
9134	8468.9115000
9135	8468.9385740
9136	8469.4451538
9137	8470.5718513
9138	8470.6111875
9139	8471.2301667
9140	8471.4046184
9141	8471.2620882
9142	8470.9844794
9143	8471.4760625
9144	8471.4144090
9145	8471.4709750
9146	8471.3380833
9147	8471.9239817
9148	8471.8111558
9149	8471.4724286
9150	8471.0286618
9151	8469.5682500
9152	8469.9243750
9153	8471.3026250
9154	8471.2970611
9155	8471.5160357
9156	8471.5087679
9157	8471.0663231
9158	8470.8079948
9159	8471.1063708
9160	8472.0780833
9161	8471.9448393
9162	8471.8067500
9163	8471.2980000
9164	8470.4333488
9165	8470.5730312
9166	8470.1399881
9167	8469.6712113
9168	8469.5682500
9169	8469.8272500
9170	8469.4665000
9171	8470.1312667
9172	8470.1230224
9173	8470.6518875
9174	8470.1826635
9175	8469.9928606
9176	8468.8102125
9177	8468.6364548
9178	8469.4839208
9179	8470.0915357
9180	8469.7810000
9181	8469.9390748
9182	8470.8747586
9183	8470.9899839
9184	8472.0010000
9185	8472.2942610
9186	8471.4675833
9187	8471.3561429
9188	8471.8921473
9189	8471.0631923
9190	8470.9147625
9191	8470.9915456
9192	8471.3035549
9193	8472.8298012
9194	8472.2607115
9195	8469.4359038
9196	8470.0677500
9197	8470.0154145
9198	8469.6251556
9199	8470.8401250
9200	8472.6686324
9201	8472.6207500
9202	8472.5044782
9203	8472.5467500
9204	8472.3024239
9205	8472.4794534
9206	8472.6820994
9207	8471.8203709
9208	8469.7290577
9209	8469.7717500
9210	8470.6535833
9211	8470.3028917
9212	8470.3554737
9213	8471.6564427
9214	8471.3776304
9215	8471.0657706
9216	8471.0868824
9217	8470.7807708
9218	8470.6734816
9219	8471.9316431
9220	8471.8422144
9221	8471.5489833
9222	8471.7340714
9223	8470.3236413
9224	8470.1915153
9225	8470.0535192
9226	8470.1685750
9227	8471.4820013
9228	8470.8850936
9229	8470.6320000
9230	8470.2250000
9231	8470.0388438
9232	8470.0363000
9233	8469.6191250
9234	8469.4563250
9235	8470.0057750
9236	8471.4600098
9237	8470.1891225
9238	8469.6041618
9239	8470.3313750
9240	8471.0436250
9241	8469.9489300
9242	8469.8153571
9243	8469.9171071
9244	8470.2737167
9245	8470.3305271
9246	8470.7451583
9247	8471.7279876
9248	8472.5311021
9249	8472.1679625
9250	8469.7378333
9251	8467.6507088
9252	8468.6895000
9253	8472.1027500
9254	8473.0973438
9255	8474.7130101
9256	8474.3958154
9257	8472.9670179
9258	8472.2397140
9259	8472.3855890
9260	8473.4008333
9261	8472.8751250
9262	8472.9260000
9263	8472.7225000
9264	8472.3155000
9265	8472.3525000
9266	8472.4361105
9267	8472.3817978
9268	8472.4903309
9269	8473.2924782
9270	8472.9187402
9271	8472.5088250
9272	8472.7792333
9273	8472.7124525
9274	8472.9192167
9275	8472.6597542
9276	8472.9075000
9277	8470.6742857
9278	8470.2813810
9279	8470.3873889
9280	8470.1551111
9281	8471.5912222
9282	8471.8067500
9283	8471.5755000
9284	8471.3504167
9285	8471.5537670
9286	8472.2726579
9287	8471.5273041
9288	8471.9085000
9289	8471.7050000
9290	8472.0056250
9291	8472.8905417
9292	8474.0452500
9293	8474.7796026
9294	8474.7942668
9295	8476.0513211
9296	8476.7690192
9297	8478.2315357
9298	8482.6609777
9299	8487.0014167
9300	8491.9984722
9301	8496.3152283
9302	8505.7912500
9303	8512.8952500
9304	8519.4195833
9305	8530.7301750
9306	8533.3174319
9307	8550.0864167
9308	8563.3365278
9309	8576.4000972
9310	8591.9716157
9311	8604.5311458
9312	8613.6832500
9313	8624.3207500
9314	8635.7075000
9315	8648.9641745
9316	8659.4192143
9317	8672.8290714
9318	8681.4659286
9319	8688.8516155
9320	8694.4938929
9321	8703.6069651
9322	8707.1254286
9323	8710.6140000
9324	8716.4815833
9325	8718.3673500
9326	8722.2949000
9327	8722.5843039
9328	8723.6888750
9329	8720.4837500
9330	8721.3440000
9331	8719.6567051
9332	8716.2611250
9333	8712.5472500
9334	8708.0394167
9335	8703.5076875
9336	8701.0363958
9337	8696.5725000
9338	8688.4833750
9339	8679.3258750
9340	8672.2033750
9341	8664.3939564
9342	8658.8851084
9343	8650.7908930
9344	8646.6751903
9345	8639.0837500
9346	8632.7413333
9347	8624.6979444
9348	8615.6594464
9349	8610.0268571
9350	8601.5683929
9351	8593.4103333
9352	8590.7183593
9353	8582.5911407
9354	8576.5173386
9355	8572.3357500
9356	8566.0889167
9357	8561.5263947
9358	8556.2744232
9359	8550.1522679
9360	8545.2676071
9361	8541.0501357
9362	8537.4174405
9363	8534.0870000
9364	8531.4276250
9365	8530.3962500
9366	8524.5471667
9367	8523.0435278
9368	8520.3754167
9369	8518.9170000
9370	8515.6610000
9371	8512.8288913
9372	8511.2247000
9373	8511.0989000
9374	8510.1665000
9375	8508.4453184
9376	8508.8099421
9377	8504.7771685
9378	8500.8101250
9379	8498.2956667
9380	8497.5280194
9381	8497.5028646
9382	8497.5212010
9383	8497.5755615
9384	8496.4721471
9385	8496.3285000
9386	8494.7775833
9387	8492.8875000
9388	8492.6655000
9389	8491.9791790
9390	8490.7685893
9391	8490.1351462
9392	8488.0675912
9393	8485.9530757
9394	8485.9839167
9395	8486.2480556
9396	8486.1633373
9397	8486.5511798
9398	8486.3909167
9399	8484.7234971
9400	8484.1185000
9401	8483.3045000
9402	8480.9133750
9403	8480.4716875
9404	8480.6938671
9405	8480.6876987
9406	8481.9739231
9407	8483.7250667
9408	8482.7279167
9409	8482.3600513
9410	8482.1155192
9411	8481.1677500
9412	8479.1235000
9413	8479.0282006
9414	8479.4495625
9415	8479.2226763
9416	8476.6300711
9417	8476.9705625
9418	8477.1353096
9419	8476.9495877
9420	8475.4159539
9421	8475.4842857
9422	8476.8334488
9423	8477.2952647
9424	8478.2285625
9425	8477.5086042
9426	8475.7750000
9427	8475.8228824
9428	8476.2423791
9429	8476.2232567
9430	8476.0768643
9431	8475.7225833
9432	8475.2323333
9433	8473.3566389
9434	8473.4756447
9435	8473.2014871
9436	8473.4063250
9437	8473.8074903
9438	8473.3973220
9439	8472.6048735
9440	8472.3765500
9441	8471.2132083
9442	8470.3822500
9443	8471.0722162
9444	8471.6467015
9445	8468.9115000
9446	8469.1778712
9447	8469.3138750
9448	8470.1278750
9449	8469.9808048
9450	8469.9269080
9451	8468.8095489
9452	8467.5395074
9453	8467.6786071
9454	8467.8334125
9455	8467.8512188
9456	8467.9402500
9457	8467.9587500
9458	8465.2644035
9459	8465.3113854
9460	8465.1966380
9461	8465.0709000
9462	8464.2273000
9463	8464.5990077
9464	8463.4196429
9465	8462.5475000
9466	8462.0896250
9467	8461.8006726
9468	8461.7394464
9469	8462.0442387
9470	8462.0064484
9471	8460.7483016
9472	8459.6621294
9473	8457.9348333
9474	8457.3552574
9475	8457.1547500
9476	8457.2040833
9477	8454.7836667
9478	8448.0554853
9479	8445.4026250
9480	8444.7412500
9481	8439.3878125
9482	8432.9698542
9483	8427.7998750
9484	8420.4230000
9485	8413.0970000
9486	8405.7340000
9487	8399.9990000
9488	8389.4910000
9489	8377.5862500
9490	8364.1213333
9491	8354.7942500
9492	8346.2472500
9493	8333.5901667
9494	8325.7173889
9495	8321.2676250
9496	8309.0237083
9497	8300.6632500
9498	8294.1327500
9499	8287.3015084
9500	8283.2494643
9501	8273.0890000
9502	8268.7677083
9503	8267.5945000
9504	8267.3247083
9505	8263.8497917
9506	8263.1175000
9507	8264.6807500
9508	8261.9766667
9509	8263.3210000
9510	8264.7794167
9511	8264.4232917
9512	8266.7356103
9513	8267.6962500
9514	8274.2267500
9515	8280.5953750
9516	8281.0723418
9517	8285.4685833
9518	8291.9556895
9519	8299.7962374
9520	8306.3292606
9521	8312.5510417
9522	8313.9416250
9523	8321.3693750
9524	8329.6057697
9525	8338.1018947
9526	8342.9446917
9527	8349.8412054
9528	8356.2187500
9529	8362.0863333
9530	8367.6486667
9531	8376.3272222
9532	8380.6823571
9533	8385.6945357
9534	8388.8805000
9535	8395.3092500
9536	8402.2601869
9537	8405.4148750
9538	8410.4181223
9539	8413.7120762
9540	8414.4861087
9541	8419.5949048
9542	8421.0633226
9543	8425.2678654
9544	8429.9350833
9545	8431.7376000
9546	8434.5953875
9547	8437.0336875
9548	8440.8747500
9549	8443.6220000
9550	8443.5202500
9551	8443.9321184
9552	8448.9407500
9553	8451.4002542
9554	8452.8860952
9555	8453.8571250
9556	8454.6307658
9557	8455.2764954
9558	8457.1863739
9559	8459.7446018
9560	8459.5628333
9561	8459.8968410
9562	8460.0941944
9563	8462.9138000
9564	8466.1087500
9565	8466.0598507
9566	8466.3421765
9567	8466.1948021
9568	8465.7780625
9569	8466.0262708
9570	8468.2447292
9571	8469.6955105
9572	8470.2026912
9573	8470.0091667
9574	8470.7553333
9575	8472.0509500
9576	8472.3609106
9577	8473.4447293
9578	8472.9815929
9579	8472.9397585
9580	8473.5622391
9581	8473.3330000
9582	8473.3743232
9583	8472.5924473
9584	8472.6926598
9585	8474.1311272
9586	8474.1932500
9587	8473.6484250
9588	8473.2572528
9589	8473.2711617
9590	8474.0299875
9591	8475.1405588
9592	8475.9064421
9593	8474.8715328
9594	8473.4794729
9595	8473.9550625
9596	8476.2837500
9597	8476.9781452
9598	8477.4556095
9599	8476.9614183
9600	8476.9005765
9601	8475.7750000
9602	8474.6095000
9603	8474.9449342
9604	8475.6231005
9605	8475.7395010
9606	8476.1311250
9607	8476.2401429
9608	8476.2859551
9609	8476.5770294
9610	8477.0978702
9611	8477.1306863
9612	8477.2231504
9613	8475.8767500
9614	8475.4159114
9615	8475.2238758
9616	8476.0135472
9617	8476.9846944
9618	8476.7254497
9619	8476.8140833
9620	8476.9835774
9621	8476.9401226
9622	8477.2471833
9623	8477.0012700
9624	8476.5627105
9625	8475.9259335
9626	8475.9697661
9627	8479.2716587
9628	8479.1472857
9629	8478.6094643
9630	8477.9921538
9631	8478.1939541
9632	8478.8275000
9633	8478.2633558
9634	8477.2041603
9635	8476.3401750
9636	8476.8129474
9637	8477.3818976
9638	8477.6065000
9639	8477.7307645
9640	8477.6481250
9641	8477.0092143
9642	8477.0669167
9643	8477.6301389
9644	8478.1187444
9645	8478.1440792
9646	8477.6065000
9647	8477.8100000
9648	8478.3187500
9649	8478.2170000
9650	8476.8665000
9651	8476.1265000
9652	8476.7327772
9653	8478.4730086
9654	8478.3492750
9655	8478.4495714
9656	8478.9292500
9657	8478.8227118
9658	8478.5325882
9659	8477.7450768
9660	8477.7768947
9661	8477.6561579
9662	8477.3381248
9663	8477.8542391
9664	8477.9441250
9665	8478.1557188
9666	8478.3685027
9667	8478.0901287
9668	8478.2195437
9669	8478.1245000
9670	8477.9017745
9671	8477.9928440
9672	8477.7545596
9673	8478.6975959
9674	8477.4877917
9675	8477.3908869
9676	8477.0222263
9677	8477.2419742
9678	8475.9953662
9679	8475.8633987
9680	8477.5874763
9681	8478.2986413
9682	8478.5178261
9683	8478.5728048
9684	8477.8339412
9685	8477.8100000
9686	8477.8325264
9687	8476.7356786
9688	8477.3563095
