x	y
17386	0.0080123
17387	0.0080132
17388	0.0080139
17389	0.0080144
17390	0.0080145
17391	0.0080148
17392	0.0080144
17393	0.0080141
17394	0.0080134
17395	0.0080131
17396	0.0080131
17397	0.0080132
17398	0.0080131
17399	0.0080121
17400	0.0080117
17401	0.0080120
17402	0.0080122
17403	0.0080124
17404	0.0080119
17405	0.0080106
17406	0.0080107
17407	0.0080107
17408	0.0080107
17409	0.0080111
17410	0.0080117
17411	0.0080123
17412	0.0080123
17413	0.0080128
17414	0.0080127
17415	0.0080116
17416	0.0080106
17417	0.0080108
17418	0.0080117
17419	0.0080115
17420	0.0080120
17421	0.0080121
17422	0.0080117
17423	0.0080117
17424	0.0080118
17425	0.0080111
17426	0.0080112
17427	0.0080111
17428	0.0080113
17429	0.0080112
17430	0.0080119
17431	0.0080121
17432	0.0080121
17433	0.0080136
17434	0.0080132
17435	0.0080126
17436	0.0080134
17437	0.0080126
17438	0.0080125
17439	0.0080133
17440	0.0080137
17441	0.0080134
17442	0.0080133
17443	0.0080129
17444	0.0080126
17445	0.0080126
17446	0.0080129
17447	0.0080129
17448	0.0080129
17449	0.0080129
17450	0.0080121
17451	0.0080109
17452	0.0080115
17453	0.0080124
17454	0.0080124
17455	0.0080135
17456	0.0080138
17457	0.0080129
17458	0.0080128
17459	0.0080131
17460	0.0080130
17461	0.0080131
17462	0.0080119
17463	0.0080120
17464	0.0080123
17465	0.0080125
17466	0.0080134
17467	0.0080135
17468	0.0080134
17469	0.0080131
17470	0.0080140
17471	0.0080136
17472	0.0080134
17473	0.0080133
17474	0.0080128
17475	0.0080123
17476	0.0080139
17477	0.0080140
17478	0.0080130
17479	0.0080125
17480	0.0080119
17481	0.0080116
17482	0.0080115
17483	0.0080116
17484	0.0080128
17485	0.0080128
17486	0.0080118
17487	0.0080113
17488	0.0080118
17489	0.0080124
17490	0.0080131
17491	0.0080131
17492	0.0080122
17493	0.0080125
17494	0.0080132
17495	0.0080124
17496	0.0080126
17497	0.0080147
17498	0.0080146
17499	0.0080156
17500	0.0080147
17501	0.0080126
17502	0.0080125
17503	0.0080124
17504	0.0080127
17505	0.0080130
17506	0.0080129
17507	0.0080128
17508	0.0080133
17509	0.0080131
17510	0.0080123
17511	0.0080124
17512	0.0080139
17513	0.0080138
17514	0.0080136
17515	0.0080139
17516	0.0080132
17517	0.0080128
17518	0.0080134
17519	0.0080125
17520	0.0080130
17521	0.0080132
17522	0.0080129
17523	0.0080129
17524	0.0080127
17525	0.0080122
17526	0.0080121
17527	0.0080122
17528	0.0080123
17529	0.0080125
17530	0.0080124
17531	0.0080115
17532	0.0080106
17533	0.0080108
17534	0.0080109
17535	0.0080108
17536	0.0080105
17537	0.0080124
17538	0.0080135
17539	0.0080138
17540	0.0080137
17541	0.0080122
17542	0.0080122
17543	0.0080100
17544	0.0080076
17545	0.0080105
17546	0.0080122
17547	0.0080131
17548	0.0080134
17549	0.0080125
17550	0.0080130
17551	0.0080132
17552	0.0080130
17553	0.0080121
17554	0.0080117
17555	0.0080119
17556	0.0080140
17557	0.0080139
17558	0.0080129
17559	0.0080130
17560	0.0080138
17561	0.0080142
17562	0.0080135
17563	0.0080127
17564	0.0080123
17565	0.0080127
17566	0.0080126
17567	0.0080129
17568	0.0080129
17569	0.0080129
17570	0.0080125
17571	0.0080125
17572	0.0080124
17573	0.0080123
17574	0.0080122
17575	0.0080130
17576	0.0080134
17577	0.0080148
17578	0.0080165
17579	0.0080189
17580	0.0080190
17581	0.0080227
17582	0.0080225
17583	0.0080262
17584	0.0080316
17585	0.0080325
17586	0.0080451
17587	0.0080490
17588	0.0080521
17589	0.0080608
17590	0.0080702
17591	0.0080745
17592	0.0080835
17593	0.0080930
17594	0.0080965
17595	0.0081036
17596	0.0081114
17597	0.0081194
17598	0.0081254
17599	0.0081317
17600	0.0081358
17601	0.0081413
17602	0.0081430
17603	0.0081473
17604	0.0081514
17605	0.0081546
17606	0.0081559
17607	0.0081584
17608	0.0081585
17609	0.0081573
17610	0.0081592
17611	0.0081593
17612	0.0081597
17613	0.0081556
17614	0.0081529
17615	0.0081547
17616	0.0081524
17617	0.0081497
17618	0.0081459
17619	0.0081452
17620	0.0081379
17621	0.0081326
17622	0.0081317
17623	0.0081279
17624	0.0081229
17625	0.0081205
17626	0.0081144
17627	0.0081110
17628	0.0081046
17629	0.0080998
17630	0.0080983
17631	0.0080931
17632	0.0080895
17633	0.0080832
17634	0.0080803
17635	0.0080792
17636	0.0080757
17637	0.0080709
17638	0.0080695
17639	0.0080658
17640	0.0080629
17641	0.0080595
17642	0.0080589
17643	0.0080550
17644	0.0080528
17645	0.0080513
17646	0.0080482
17647	0.0080468
17648	0.0080434
17649	0.0080427
17650	0.0080415
17651	0.0080411
17652	0.0080390
17653	0.0080369
17654	0.0080353
17655	0.0080356
17656	0.0080353
17657	0.0080341
17658	0.0080326
17659	0.0080312
17660	0.0080303
17661	0.0080295
17662	0.0080284
17663	0.0080275
17664	0.0080275
17665	0.0080270
17666	0.0080267
17667	0.0080261
17668	0.0080264
17669	0.0080252
17670	0.0080254
17671	0.0080252
17672	0.0080225
17673	0.0080204
17674	0.0080205
17675	0.0080204
17676	0.0080202
17677	0.0080200
17678	0.0080179
17679	0.0080185
17680	0.0080191
17681	0.0080189
17682	0.0080188
17683	0.0080196
17684	0.0080192
17685	0.0080182
17686	0.0080180
17687	0.0080176
17688	0.0080171
17689	0.0080173
17690	0.0080175
17691	0.0080188
17692	0.0080183
17693	0.0080167
17694	0.0080166
17695	0.0080173
17696	0.0080175
17697	0.0080169
17698	0.0080164
17699	0.0080167
17700	0.0080171
17701	0.0080166
17702	0.0080149
17703	0.0080144
17704	0.0080149
17705	0.0080143
17706	0.0080135
17707	0.0080139
17708	0.0080143
17709	0.0080149
17710	0.0080131
17711	0.0080129
17712	0.0080134
17713	0.0080136
17714	0.0080137
17715	0.0080132
17716	0.0080116
17717	0.0080113
17718	0.0080115
17719	0.0080118
17720	0.0080123
17721	0.0080127
17722	0.0080130
17723	0.0080127
17724	0.0080119
17725	0.0080121
17726	0.0080127
17727	0.0080116
17728	0.0080108
17729	0.0080108
17730	0.0080109
17731	0.0080113
17732	0.0080115
17733	0.0080117
17734	0.0080117
17735	0.0080110
17736	0.0080083
17737	0.0080072
17738	0.0080073
17739	0.0080083
17740	0.0080083
17741	0.0080083
17742	0.0080084
17743	0.0080086
17744	0.0080086
17745	0.0080084
17746	0.0080084
17747	0.0080078
17748	0.0080083
17749	0.0080078
17750	0.0080076
17751	0.0080080
17752	0.0080063
17753	0.0080044
17754	0.0080041
17755	0.0080031
17756	0.0080035
17757	0.0080037
17758	0.0080026
17759	0.0080008
17760	0.0079986
17761	0.0079978
17762	0.0079944
17763	0.0079928
17764	0.0079922
17765	0.0079859
17766	0.0079792
17767	0.0079745
17768	0.0079695
17769	0.0079613
17770	0.0079585
17771	0.0079509
17772	0.0079478
17773	0.0079382
17774	0.0079325
17775	0.0079267
17776	0.0079255
17777	0.0079190
17778	0.0079137
17779	0.0079111
17780	0.0079049
17781	0.0079017
17782	0.0079005
17783	0.0078945
17784	0.0078920
17785	0.0078918
17786	0.0078917
17787	0.0078882
17788	0.0078885
17789	0.0078883
17790	0.0078892
17791	0.0078895
17792	0.0078904
17793	0.0078905
17794	0.0078925
17795	0.0078942
17796	0.0078971
17797	0.0078984
17798	0.0079011
17799	0.0079042
17800	0.0079072
17801	0.0079099
17802	0.0079130
17803	0.0079142
17804	0.0079160
17805	0.0079240
17806	0.0079296
17807	0.0079302
17808	0.0079359
17809	0.0079377
17810	0.0079439
17811	0.0079484
17812	0.0079500
17813	0.0079540
17814	0.0079547
17815	0.0079610
17816	0.0079643
17817	0.0079644
17818	0.0079661
17819	0.0079720
17820	0.0079755
17821	0.0079781
17822	0.0079781
17823	0.0079785
17824	0.0079825
17825	0.0079843
17826	0.0079875
17827	0.0079876
17828	0.0079878
17829	0.0079911
17830	0.0079906
17831	0.0079919
17832	0.0079954
17833	0.0079966
17834	0.0079970
17835	0.0079972
17836	0.0080005
17837	0.0079996
17838	0.0080004
17839	0.0080001
17840	0.0080006
17841	0.0080021
17842	0.0080032
17843	0.0080029
17844	0.0080040
17845	0.0080050
17846	0.0080051
17847	0.0080065
17848	0.0080075
17849	0.0080073
17850	0.0080076
17851	0.0080080
17852	0.0080087
17853	0.0080090
17854	0.0080086
17855	0.0080088
17856	0.0080090
17857	0.0080086
17858	0.0080082
17859	0.0080075
17860	0.0080078
17861	0.0080111
17862	0.0080129
17863	0.0080127
17864	0.0080129
17865	0.0080128
17866	0.0080122
17867	0.0080113
17868	0.0080099
17869	0.0080102
17870	0.0080105
17871	0.0080114
17872	0.0080123
17873	0.0080122
17874	0.0080116
17875	0.0080116
17876	0.0080119
17877	0.0080111
17878	0.0080086
17879	0.0080094
17880	0.0080099
17881	0.0080097
17882	0.0080109
17883	0.0080114
17884	0.0080119
17885	0.0080122
17886	0.0080122
17887	0.0080133
17888	0.0080132
17889	0.0080134
17890	0.0080134
17891	0.0080120
17892	0.0080127
17893	0.0080131
17894	0.0080124
17895	0.0080126
17896	0.0080131
17897	0.0080131
17898	0.0080133
17899	0.0080146
17900	0.0080140
17901	0.0080137
17902	0.0080132
17903	0.0080131
17904	0.0080126
17905	0.0080136
17906	0.0080160
17907	0.0080163
17908	0.0080165
17909	0.0080150
17910	0.0080140
17911	0.0080138
17912	0.0080134
17913	0.0080133
17914	0.0080126
17915	0.0080133
17916	0.0080132
17917	0.0080133
17918	0.0080132
17919	0.0080133
17920	0.0080143
17921	0.0080143
17922	0.0080144
17923	0.0080148
17924	0.0080132
17925	0.0080139
17926	0.0080141
17927	0.0080134
17928	0.0080132
17929	0.0080138
17930	0.0080141
17931	0.0080140
17932	0.0080134
17933	0.0080133
17934	0.0080136
17935	0.0080130
17936	0.0080129
17937	0.0080137
17938	0.0080130
17939	0.0080126
17940	0.0080135
17941	0.0080133
17942	0.0080129
17943	0.0080133
17944	0.0080135
17945	0.0080136
17946	0.0080139
17947	0.0080138
17948	0.0080145
17949	0.0080136
17950	0.0080140
17951	0.0080134
17952	0.0080135
17953	0.0080140
17954	0.0080143
17955	0.0080144
17956	0.0080142
17957	0.0080143
17958	0.0080140
17959	0.0080149
17960	0.0080150
17961	0.0080148
17962	0.0080145
17963	0.0080133
17964	0.0080132
17965	0.0080130
17966	0.0080131
17967	0.0080131
17968	0.0080131
17969	0.0080130
17970	0.0080136
17971	0.0080134
17972	0.0080134
17973	0.0080133
17974	0.0080131
17975	0.0080118
17976	0.0080131
17977	0.0080132
17978	0.0080126
17979	0.0080128
17980	0.0080142
17981	0.0080141
17982	0.0080142
17983	0.0080152
17984	0.0080151
17985	0.0080143
17986	0.0080140
17987	0.0080142
17988	0.0080131
17989	0.0080133
17990	0.0080136
17991	0.0080135
17992	0.0080132
17993	0.0080124
17994	0.0080134
17995	0.0080133
17996	0.0080137
17997	0.0080125
17998	0.0080133
17999	0.0080124
18000	0.0080122
18001	0.0080119
18002	0.0080117
18003	0.0080123
18004	0.0080115
18005	0.0080115
18006	0.0080134
18007	0.0080136
18008	0.0080133
18009	0.0080133
18010	0.0080136
18011	0.0080137
18012	0.0080139
18013	0.0080135
18014	0.0080126
18015	0.0080129
18016	0.0080131
18017	0.0080132
18018	0.0080128
18019	0.0080129
18020	0.0080130
18021	0.0080123
18022	0.0080125
18023	0.0080146
18024	0.0080146
18025	0.0080141
18026	0.0080142
18027	0.0080140
18028	0.0080152
18029	0.0080154
18030	0.0080152
18031	0.0080138
18032	0.0080134
18033	0.0080123
18034	0.0080131
18035	0.0080132
18036	0.0080140
18037	0.0080141
18038	0.0080136
18039	0.0080133
18040	0.0080127
18041	0.0080122
18042	0.0080125
18043	0.0080139
18044	0.0080136
18045	0.0080129
18046	0.0080129
18047	0.0080135
18048	0.0080133
18049	0.0080131
18050	0.0080129
18051	0.0080121
18052	0.0080112
18053	0.0080116
18054	0.0080118
18055	0.0080117
18056	0.0080122
18057	0.0080122
18058	0.0080128
18059	0.0080138
18060	0.0080139
18061	0.0080141
18062	0.0080134
18063	0.0080139
18064	0.0080145
18065	0.0080143
18066	0.0080149
18067	0.0080147
18068	0.0080139
18069	0.0080141
18070	0.0080142
18071	0.0080137
18072	0.0080145
18073	0.0080157
18074	0.0080159
18075	0.0080145
18076	0.0080144
18077	0.0080150
18078	0.0080145
18079	0.0080130
18080	0.0080133
18081	0.0080137
18082	0.0080158
18083	0.0080158
18084	0.0080153
18085	0.0080151
18086	0.0080129
18087	0.0080131
18088	0.0080146
18089	0.0080149
18090	0.0080159
18091	0.0080161
18092	0.0080158
18093	0.0080160
18094	0.0080165
18095	0.0080160
18096	0.0080145
18097	0.0080140
18098	0.0080138
18099	0.0080134
18100	0.0080147
18101	0.0080145
18102	0.0080144
18103	0.0080142
18104	0.0080135
18105	0.0080130
18106	0.0080132
18107	0.0080130
18108	0.0080140
18109	0.0080140
18110	0.0080133
18111	0.0080126
18112	0.0080130
18113	0.0080133
18114	0.0080134
18115	0.0080131
18116	0.0080142
18117	0.0080159
18118	0.0080151
18119	0.0080137
18120	0.0080132
18121	0.0080142
18122	0.0080143
18123	0.0080141
18124	0.0080139
18125	0.0080137
18126	0.0080130
18127	0.0080131
18128	0.0080131
18129	0.0080135
18130	0.0080134
18131	0.0080128
18132	0.0080127
18133	0.0080121
18134	0.0080118
18135	0.0080120
18136	0.0080128
18137	0.0080128
18138	0.0080129
18139	0.0080130
18140	0.0080156
18141	0.0080150
18142	0.0080147
18143	0.0080148
18144	0.0080144
18145	0.0080146
18146	0.0080143
18147	0.0080140
18148	0.0080143
18149	0.0080128
18150	0.0080122
18151	0.0080131
18152	0.0080145
18153	0.0080154
18154	0.0080153
18155	0.0080142
18156	0.0080130
18157	0.0080127
18158	0.0080128
18159	0.0080135
18160	0.0080139
18161	0.0080139
18162	0.0080118
18163	0.0080119
18164	0.0080125
18165	0.0080134
18166	0.0080160
18167	0.0080158
18168	0.0080160
18169	0.0080155
18170	0.0080153
18171	0.0080153
18172	0.0080156
18173	0.0080156
18174	0.0080150
18175	0.0080143
18176	0.0080143
18177	0.0080146
18178	0.0080152
18179	0.0080151
18180	0.0080149
18181	0.0080147
18182	0.0080125
18183	0.0080114
18184	0.0080115
18185	0.0080127
18186	0.0080134
18187	0.0080139
18188	0.0080148
18189	0.0080144
18190	0.0080122
18191	0.0080121
18192	0.0080140
18193	0.0080141
18194	0.0080140
18195	0.0080139
18196	0.0080143
18197	0.0080156
18198	0.0080152
18199	0.0080145
18200	0.0080145
18201	0.0080143
18202	0.0080143
18203	0.0080141
18204	0.0080118
18205	0.0080123
18206	0.0080128
18207	0.0080159
18208	0.0080154
18209	0.0080148
18210	0.0080147
18211	0.0080143
18212	0.0080140
18213	0.0080138
18214	0.0080143
18215	0.0080147
18216	0.0080143
18217	0.0080139
18218	0.0080126
18219	0.0080124
18220	0.0080125
18221	0.0080127
18222	0.0080138
18223	0.0080138
18224	0.0080126
18225	0.0080119
18226	0.0080124
18227	0.0080129
18228	0.0080136
18229	0.0080136
18230	0.0080141
18231	0.0080140
18232	0.0080138
18233	0.0080139
18234	0.0080142
18235	0.0080156
18236	0.0080147
18237	0.0080142
18238	0.0080138
18239	0.0080134
18240	0.0080133
18241	0.0080140
18242	0.0080158
18243	0.0080151
18244	0.0080153
18245	0.0080144
18246	0.0080145
18247	0.0080145
18248	0.0080141
18249	0.0080142
18250	0.0080143
18251	0.0080147
18252	0.0080145
18253	0.0080146
18254	0.0080148
18255	0.0080155
18256	0.0080184
18257	0.0080189
18258	0.0080194
18259	0.0080200
18260	0.0080237
18261	0.0080305
18262	0.0080354
18263	0.0080404
18264	0.0080464
18265	0.0080558
18266	0.0080614
18267	0.0080662
18268	0.0080773
18269	0.0080900
18270	0.0080995
18271	0.0081119
18272	0.0081220
18273	0.0081332
18274	0.0081437
18275	0.0081531
18276	0.0081652
18277	0.0081716
18278	0.0081785
18279	0.0081871
18280	0.0081949
18281	0.0082006
18282	0.0082028
18283	0.0082074
18284	0.0082145
18285	0.0082146
18286	0.0082157
18287	0.0082191
18288	0.0082217
18289	0.0082206
18290	0.0082223
18291	0.0082228
18292	0.0082190
18293	0.0082161
18294	0.0082158
18295	0.0082099
18296	0.0082053
18297	0.0082033
18298	0.0081976
18299	0.0081951
18300	0.0081883
18301	0.0081813
18302	0.0081739
18303	0.0081709
18304	0.0081649
18305	0.0081563
18306	0.0081518
18307	0.0081459
18308	0.0081393
18309	0.0081336
18310	0.0081249
18311	0.0081216
18312	0.0081158
18313	0.0081120
18314	0.0081049
18315	0.0081008
18316	0.0080957
18317	0.0080927
18318	0.0080896
18319	0.0080844
18320	0.0080790
18321	0.0080754
18322	0.0080723
18323	0.0080697
18324	0.0080658
18325	0.0080623
18326	0.0080559
18327	0.0080519
18328	0.0080522
18329	0.0080528
18330	0.0080520
18331	0.0080486
18332	0.0080452
18333	0.0080459
18334	0.0080442
18335	0.0080422
18336	0.0080393
18337	0.0080362
18338	0.0080345
18339	0.0080342
18340	0.0080335
18341	0.0080324
18342	0.0080296
18343	0.0080297
18344	0.0080298
18345	0.0080285
18346	0.0080274
18347	0.0080269
18348	0.0080281
18349	0.0080266
18350	0.0080263
18351	0.0080249
18352	0.0080248
18353	0.0080240
18354	0.0080239
18355	0.0080224
18356	0.0080204
18357	0.0080200
18358	0.0080203
18359	0.0080213
18360	0.0080195
18361	0.0080177
18362	0.0080175
18363	0.0080169
18364	0.0080171
18365	0.0080171
18366	0.0080170
18367	0.0080152
18368	0.0080143
18369	0.0080145
18370	0.0080145
18371	0.0080144
18372	0.0080142
18373	0.0080142
18374	0.0080128
18375	0.0080124
18376	0.0080118
18377	0.0080119
18378	0.0080119
18379	0.0080118
18380	0.0080117
18381	0.0080114
18382	0.0080115
18383	0.0080115
18384	0.0080115
18385	0.0080114
18386	0.0080111
18387	0.0080106
18388	0.0080107
18389	0.0080099
18390	0.0080087
18391	0.0080098
18392	0.0080114
18393	0.0080114
18394	0.0080112
18395	0.0080111
18396	0.0080093
18397	0.0080095
18398	0.0080080
18399	0.0080073
18400	0.0080065
18401	0.0080061
18402	0.0080061
18403	0.0080056
18404	0.0080061
18405	0.0080060
18406	0.0080059
18407	0.0080049
18408	0.0080048
18409	0.0080048
18410	0.0080047
18411	0.0080046
18412	0.0080048
18413	0.0080044
18414	0.0080027
18415	0.0080045
18416	0.0080042
18417	0.0080030
18418	0.0080021
18419	0.0080021
18420	0.0080025
18421	0.0080023
18422	0.0080023
18423	0.0080013
18424	0.0080008
18425	0.0079997
18426	0.0080000
18427	0.0079992
18428	0.0079990
18429	0.0079984
18430	0.0079997
18431	0.0079979
18432	0.0079979
18433	0.0079977
18434	0.0079980
18435	0.0079983
18436	0.0079981
18437	0.0079928
18438	0.0079918
18439	0.0079903
18440	0.0079871
18441	0.0079836
18442	0.0079813
18443	0.0079744
18444	0.0079678
18445	0.0079608
18446	0.0079558
18447	0.0079491
18448	0.0079422
18449	0.0079335
18450	0.0079262
18451	0.0079213
18452	0.0079137
18453	0.0079029
18454	0.0078959
18455	0.0078854
18456	0.0078764
18457	0.0078706
18458	0.0078642
18459	0.0078592
18460	0.0078525
18461	0.0078479
18462	0.0078402
18463	0.0078369
18464	0.0078399
18465	0.0078363
18466	0.0078339
18467	0.0078315
18468	0.0078313
18469	0.0078312
18470	0.0078331
18471	0.0078324
18472	0.0078342
18473	0.0078353
18474	0.0078362
18475	0.0078407
18476	0.0078429
18477	0.0078458
18478	0.0078504
18479	0.0078554
18480	0.0078605
18481	0.0078657
18482	0.0078696
18483	0.0078741
18484	0.0078788
18485	0.0078831
18486	0.0078900
18487	0.0078966
18488	0.0078996
18489	0.0079040
18490	0.0079106
18491	0.0079140
18492	0.0079212
18493	0.0079285
18494	0.0079315
18495	0.0079368
18496	0.0079411
18497	0.0079440
18498	0.0079488
18499	0.0079521
18500	0.0079561
18501	0.0079582
18502	0.0079611
18503	0.0079665
18504	0.0079692
18505	0.0079706
18506	0.0079735
18507	0.0079765
18508	0.0079784
18509	0.0079790
18510	0.0079840
18511	0.0079847
18512	0.0079842
18513	0.0079844
18514	0.0079877
18515	0.0079899
18516	0.0079908
18517	0.0079935
18518	0.0079942
18519	0.0079949
18520	0.0079930
18521	0.0079956
18522	0.0079971
18523	0.0079984
18524	0.0079991
18525	0.0079994
18526	0.0080003
18527	0.0080020
18528	0.0080014
18529	0.0080030
18530	0.0080035
18531	0.0080040
18532	0.0080043
18533	0.0080050
18534	0.0080047
18535	0.0080046
18536	0.0080045
18537	0.0080061
18538	0.0080064
18539	0.0080066
18540	0.0080067
18541	0.0080079
18542	0.0080078
18543	0.0080084
18544	0.0080085
18545	0.0080094
18546	0.0080100
18547	0.0080106
18548	0.0080105
18549	0.0080107
18550	0.0080086
18551	0.0080089
18552	0.0080094
18553	0.0080096
18554	0.0080104
18555	0.0080105
18556	0.0080106
18557	0.0080108
18558	0.0080120
18559	0.0080100
18560	0.0080099
18561	0.0080109
18562	0.0080114
18563	0.0080119
18564	0.0080121
18565	0.0080131
18566	0.0080122
18567	0.0080112
18568	0.0080114
18569	0.0080112
18570	0.0080106
18571	0.0080103
18572	0.0080098
18573	0.0080100
18574	0.0080102
18575	0.0080116
18576	0.0080135
18577	0.0080139
18578	0.0080126
18579	0.0080121
18580	0.0080129
18581	0.0080134
18582	0.0080133
18583	0.0080135
18584	0.0080120
18585	0.0080120
18586	0.0080102
18587	0.0080107
18588	0.0080113
18589	0.0080117
18590	0.0080115
18591	0.0080114
18592	0.0080113
18593	0.0080113
18594	0.0080115
18595	0.0080117
18596	0.0080119
18597	0.0080119
18598	0.0080120
18599	0.0080119
18600	0.0080127
18601	0.0080129
18602	0.0080133
18603	0.0080128
18604	0.0080118
18605	0.0080142
18606	0.0080148
18607	0.0080147
18608	0.0080135
18609	0.0080128
18610	0.0080133
18611	0.0080123
18612	0.0080118
18613	0.0080115
18614	0.0080122
18615	0.0080127
18616	0.0080128
18617	0.0080126
18618	0.0080126
18619	0.0080126
18620	0.0080123
18621	0.0080129
18622	0.0080130
18623	0.0080129
18624	0.0080117
18625	0.0080126
18626	0.0080115
18627	0.0080116
18628	0.0080118
18629	0.0080124
18630	0.0080107
18631	0.0080113
18632	0.0080118
18633	0.0080137
18634	0.0080138
18635	0.0080132
18636	0.0080135
18637	0.0080132
18638	0.0080131
18639	0.0080130
18640	0.0080133
18641	0.0080121
18642	0.0080127
18643	0.0080151
18644	0.0080150
18645	0.0080132
18646	0.0080146
18647	0.0080137
18648	0.0080143
18649	0.0080139
18650	0.0080138
18651	0.0080134
18652	0.0080139
18653	0.0080142
18654	0.0080130
18655	0.0080139
18656	0.0080143
18657	0.0080142
18658	0.0080138
18659	0.0080137
18660	0.0080135
18661	0.0080140
18662	0.0080153
18663	0.0080150
18664	0.0080137
18665	0.0080139
18666	0.0080146
18667	0.0080146
18668	0.0080133
18669	0.0080141
18670	0.0080141
18671	0.0080139
18672	0.0080136
18673	0.0080121
18674	0.0080125
18675	0.0080127
18676	0.0080125
18677	0.0080125
18678	0.0080125
18679	0.0080130
18680	0.0080126
18681	0.0080122
18682	0.0080121
18683	0.0080121
18684	0.0080119
18685	0.0080125
18686	0.0080146
18687	0.0080134
18688	0.0080117
18689	0.0080124
18690	0.0080134
18691	0.0080139
18692	0.0080139
18693	0.0080133
18694	0.0080134
18695	0.0080133
18696	0.0080132
18697	0.0080119
18698	0.0080118
18699	0.0080120
18700	0.0080123
18701	0.0080123
18702	0.0080123
18703	0.0080124
18704	0.0080121
18705	0.0080124
18706	0.0080126
18707	0.0080123
18708	0.0080119
18709	0.0080120
18710	0.0080132
18711	0.0080133
18712	0.0080131
18713	0.0080128
18714	0.0080134
18715	0.0080137
18716	0.0080117
18717	0.0080120
18718	0.0080137
18719	0.0080139
18720	0.0080133
18721	0.0080131
18722	0.0080130
18723	0.0080130
18724	0.0080140
18725	0.0080141
18726	0.0080145
18727	0.0080147
18728	0.0080148
18729	0.0080161
18730	0.0080164
18731	0.0080157
18732	0.0080153
18733	0.0080152
18734	0.0080126
18735	0.0080111
18736	0.0080094
18737	0.0080096
18738	0.0080120
18739	0.0080118
18740	0.0080101
18741	0.0080113
18742	0.0080125
18743	0.0080136
18744	0.0080132
18745	0.0080131
18746	0.0080122
18747	0.0080119
18748	0.0080125
18749	0.0080125
18750	0.0080126
18751	0.0080127
18752	0.0080120
18753	0.0080116
18754	0.0080117
18755	0.0080132
18756	0.0080122
18757	0.0080120
18758	0.0080118
18759	0.0080120
18760	0.0080121
18761	0.0080125
18762	0.0080141
18763	0.0080168
18764	0.0080180
18765	0.0080160
18766	0.0080155
18767	0.0080151
18768	0.0080142
18769	0.0080136
18770	0.0080134
18771	0.0080133
18772	0.0080127
18773	0.0080131
18774	0.0080129
18775	0.0080141
18776	0.0080141
18777	0.0080145
18778	0.0080145
18779	0.0080137
18780	0.0080130
18781	0.0080114
18782	0.0080109
18783	0.0080110
18784	0.0080125
18785	0.0080124
18786	0.0080124
18787	0.0080124
18788	0.0080126
18789	0.0080129
18790	0.0080129
18791	0.0080119
18792	0.0080120
18793	0.0080118
18794	0.0080133
18795	0.0080140
18796	0.0080135
18797	0.0080127
18798	0.0080124
18799	0.0080128
18800	0.0080133
18801	0.0080139
18802	0.0080139
18803	0.0080139
18804	0.0080127
18805	0.0080128
18806	0.0080127
18807	0.0080132
18808	0.0080131
18809	0.0080132
18810	0.0080136
18811	0.0080140
18812	0.0080149
18813	0.0080147
18814	0.0080148
18815	0.0080158
18816	0.0080157
18817	0.0080149
18818	0.0080147
18819	0.0080125
18820	0.0080126
18821	0.0080123
18822	0.0080127
18823	0.0080123
18824	0.0080125
18825	0.0080128
18826	0.0080140
18827	0.0080139
18828	0.0080141
18829	0.0080156
18830	0.0080152
18831	0.0080150
18832	0.0080150
18833	0.0080146
18834	0.0080155
18835	0.0080150
18836	0.0080133
18837	0.0080132
18838	0.0080137
18839	0.0080157
18840	0.0080149
18841	0.0080148
18842	0.0080155
18843	0.0080154
18844	0.0080164
18845	0.0080153
18846	0.0080159
18847	0.0080152
18848	0.0080126
18849	0.0080136
18850	0.0080149
18851	0.0080147
18852	0.0080137
18853	0.0080136
18854	0.0080138
18855	0.0080138
18856	0.0080116
18857	0.0080131
18858	0.0080131
18859	0.0080133
18860	0.0080135
18861	0.0080140
18862	0.0080150
18863	0.0080149
18864	0.0080154
18865	0.0080150
18866	0.0080137
18867	0.0080136
18868	0.0080135
18869	0.0080118
18870	0.0080120
18871	0.0080123
18872	0.0080119
18873	0.0080119
18874	0.0080124
18875	0.0080134
18876	0.0080123
18877	0.0080131
18878	0.0080136
18879	0.0080148
18880	0.0080152
18881	0.0080132
18882	0.0080130
18883	0.0080131
18884	0.0080129
18885	0.0080133
18886	0.0080134
18887	0.0080126
18888	0.0080129
18889	0.0080127
18890	0.0080133
18891	0.0080138
18892	0.0080138
18893	0.0080134
18894	0.0080131
18895	0.0080137
18896	0.0080132
18897	0.0080131
18898	0.0080147
18899	0.0080149
18900	0.0080161
18901	0.0080160
18902	0.0080160
18903	0.0080130
18904	0.0080132
18905	0.0080135
18906	0.0080148
18907	0.0080150
18908	0.0080140
18909	0.0080143
18910	0.0080140
18911	0.0080137
18912	0.0080144
18913	0.0080143
18914	0.0080139
18915	0.0080142
18916	0.0080144
18917	0.0080152
18918	0.0080150
18919	0.0080146
18920	0.0080143
18921	0.0080143
18922	0.0080148
18923	0.0080148
18924	0.0080144
18925	0.0080129
18926	0.0080136
18927	0.0080139
18928	0.0080140
18929	0.0080134
18930	0.0080118
18931	0.0080124
18932	0.0080138
18933	0.0080166
18934	0.0080190
18935	0.0080182
18936	0.0080186
18937	0.0080209
18938	0.0080243
18939	0.0080263
18940	0.0080329
