x	y
3221	0.0428041
3222	0.0428083
3223	0.0428102
3224	0.0428105
3225	0.0428132
3226	0.0428152
3227	0.0428152
3228	0.0428163
3229	0.0428172
3230	0.0428180
3231	0.0428180
3232	0.0428180
3233	0.0428180
3234	0.0428187
3235	0.0428187
3236	0.0428188
3237	0.0428189
3238	0.0428197
3239	0.0428197
3240	0.0428197
3241	0.0428203
3242	0.0428202
3243	0.0428194
3244	0.0428193
3245	0.0428193
3246	0.0428197
3247	0.0428197
3248	0.0428198
3249	0.0428201
3250	0.0428203
3251	0.0428203
3252	0.0428203
3253	0.0428201
3254	0.0428201
3255	0.0428200
3256	0.0428198
3257	0.0428188
3258	0.0428188
3259	0.0428191
3260	0.0428191
3261	0.0428193
3262	0.0428187
3263	0.0428181
3264	0.0428184
3265	0.0428187
3266	0.0428178
3267	0.0428169
3268	0.0428164
3269	0.0428152
3270	0.0428152
3271	0.0428127
3272	0.0428097
3273	0.0428067
3274	0.0428044
3275	0.0428031
3276	0.0428025
3277	0.0427975
3278	0.0427955
3279	0.0427931
3280	0.0427896
3281	0.0427864
3282	0.0427860
3283	0.0427814
3284	0.0427811
3285	0.0427785
3286	0.0427778
3287	0.0427759
3288	0.0427749
3289	0.0427748
3290	0.0427743
3291	0.0427735
3292	0.0427726
3293	0.0427726
3294	0.0427708
3295	0.0427707
3296	0.0427699
3297	0.0427697
3298	0.0427696
3299	0.0427695
3300	0.0427689
3301	0.0427679
3302	0.0427677
3303	0.0427676
3304	0.0427678
3305	0.0427683
3306	0.0427683
3307	0.0427679
3308	0.0427677
3309	0.0427673
3310	0.0427667
3311	0.0427664
3312	0.0427662
3313	0.0427662
3314	0.0427661
3315	0.0427661
3316	0.0427666
3317	0.0427671
3318	0.0427671
3319	0.0427673
3320	0.0427676
3321	0.0427676
3322	0.0427667
3323	0.0427668
3324	0.0427670
3325	0.0427671
3326	0.0427671
3327	0.0427670
3328	0.0427666
3329	0.0427665
3330	0.0427664
3331	0.0427664
3332	0.0427657
3333	0.0427667
3334	0.0427669
3335	0.0427666
3336	0.0427653
3337	0.0427651
3338	0.0427654
3339	0.0427655
3340	0.0427655
3341	0.0427657
3342	0.0427659
3343	0.0427654
3344	0.0427654
3345	0.0427655
3346	0.0427655
3347	0.0427655
3348	0.0427656
3349	0.0427656
3350	0.0427658
3351	0.0427657
3352	0.0427655
3353	0.0427655
3354	0.0427656
3355	0.0427661
3356	0.0427660
3357	0.0427653
3358	0.0427654
3359	0.0427652
3360	0.0427647
3361	0.0427648
3362	0.0427649
3363	0.0427646
3364	0.0427647
3365	0.0427647
3366	0.0427638
3367	0.0427638
3368	0.0427638
3369	0.0427638
3370	0.0427635
3371	0.0427636
3372	0.0427639
3373	0.0427640
3374	0.0427645
3375	0.0427647
3376	0.0427646
3377	0.0427647
3378	0.0427646
3379	0.0427645
3380	0.0427643
3381	0.0427641
3382	0.0427645
3383	0.0427645
3384	0.0427632
3385	0.0427633
3386	0.0427638
3387	0.0427639
3388	0.0427641
3389	0.0427640
3390	0.0427640
3391	0.0427641
3392	0.0427640
3393	0.0427640
3394	0.0427641
3395	0.0427642
3396	0.0427643
3397	0.0427641
3398	0.0427631
3399	0.0427631
3400	0.0427637
3401	0.0427638
3402	0.0427637
3403	0.0427636
3404	0.0427636
3405	0.0427636
3406	0.0427634
3407	0.0427634
3408	0.0427633
3409	0.0427633
3410	0.0427633
3411	0.0427632
3412	0.0427627
3413	0.0427627
3414	0.0427627
3415	0.0427626
3416	0.0427621
3417	0.0427626
3418	0.0427623
3419	0.0427623
3420	0.0427625
3421	0.0427626
3422	0.0427626
3423	0.0427624
3424	0.0427622
3425	0.0427621
3426	0.0427622
3427	0.0427625
3428	0.0427623
3429	0.0427619
3430	0.0427616
3431	0.0427616
3432	0.0427616
3433	0.0427616
3434	0.0427622
3435	0.0427624
3436	0.0427629
3437	0.0427626
3438	0.0427621
3439	0.0427619
3440	0.0427621
3441	0.0427618
3442	0.0427617
3443	0.0427617
3444	0.0427617
3445	0.0427618
3446	0.0427606
3447	0.0427606
3448	0.0427613
3449	0.0427617
3450	0.0427617
3451	0.0427614
3452	0.0427614
3453	0.0427613
3454	0.0427613
3455	0.0427608
3456	0.0427607
3457	0.0427611
3458	0.0427611
3459	0.0427609
3460	0.0427612
3461	0.0427611
3462	0.0427609
3463	0.0427606
3464	0.0427605
3465	0.0427607
3466	0.0427609
3467	0.0427611
3468	0.0427610
3469	0.0427609
3470	0.0427609
3471	0.0427612
3472	0.0427612
3473	0.0427613
3474	0.0427619
3475	0.0427617
3476	0.0427614
3477	0.0427614
3478	0.0427613
3479	0.0427613
3480	0.0427613
3481	0.0427612
3482	0.0427612
3483	0.0427611
3484	0.0427611
3485	0.0427607
3486	0.0427606
3487	0.0427609
3488	0.0427609
3489	0.0427608
3490	0.0427605
3491	0.0427605
3492	0.0427605
3493	0.0427605
3494	0.0427602
3495	0.0427602
3496	0.0427600
3497	0.0427600
3498	0.0427608
3499	0.0427607
3500	0.0427610
3501	0.0427609
3502	0.0427608
3503	0.0427601
3504	0.0427604
3505	0.0427603
3506	0.0427603
3507	0.0427603
3508	0.0427603
3509	0.0427603
3510	0.0427603
3511	0.0427606
3512	0.0427605
3513	0.0427605
3514	0.0427605
3515	0.0427604
3516	0.0427604
3517	0.0427602
3518	0.0427601
3519	0.0427599
3520	0.0427597
3521	0.0427598
3522	0.0427595
3523	0.0427596
3524	0.0427601
3525	0.0427602
3526	0.0427604
3527	0.0427602
3528	0.0427599
3529	0.0427597
3530	0.0427598
3531	0.0427597
3532	0.0427594
3533	0.0427595
3534	0.0427593
3535	0.0427594
3536	0.0427594
3537	0.0427594
3538	0.0427582
3539	0.0427583
3540	0.0427584
3541	0.0427583
3542	0.0427583
3543	0.0427581
3544	0.0427582
3545	0.0427597
3546	0.0427607
3547	0.0427604
3548	0.0427596
3549	0.0427589
3550	0.0427592
3551	0.0427590
3552	0.0427589
3553	0.0427591
3554	0.0427596
3555	0.0427594
3556	0.0427594
3557	0.0427594
3558	0.0427591
3559	0.0427590
3560	0.0427591
3561	0.0427591
3562	0.0427581
3563	0.0427581
3564	0.0427585
3565	0.0427588
3566	0.0427586
3567	0.0427590
3568	0.0427592
3569	0.0427590
3570	0.0427590
3571	0.0427588
3572	0.0427583
3573	0.0427583
3574	0.0427581
3575	0.0427581
3576	0.0427580
3577	0.0427582
3578	0.0427581
3579	0.0427578
3580	0.0427577
3581	0.0427577
3582	0.0427580
3583	0.0427580
3584	0.0427580
3585	0.0427577
3586	0.0427577
3587	0.0427571
3588	0.0427566
3589	0.0427564
3590	0.0427565
3591	0.0427572
3592	0.0427572
3593	0.0427577
3594	0.0427576
3595	0.0427575
3596	0.0427575
3597	0.0427575
3598	0.0427571
3599	0.0427570
3600	0.0427570
3601	0.0427571
3602	0.0427570
3603	0.0427571
3604	0.0427572
3605	0.0427573
3606	0.0427575
3607	0.0427575
3608	0.0427575
3609	0.0427575
3610	0.0427575
3611	0.0427575
3612	0.0427574
3613	0.0427575
3614	0.0427575
3615	0.0427573
3616	0.0427573
3617	0.0427573
3618	0.0427567
3619	0.0427564
3620	0.0427570
3621	0.0427572
3622	0.0427571
3623	0.0427568
3624	0.0427557
3625	0.0427555
3626	0.0427555
3627	0.0427556
3628	0.0427571
3629	0.0427576
3630	0.0427575
3631	0.0427575
3632	0.0427574
3633	0.0427572
3634	0.0427572
3635	0.0427571
3636	0.0427571
3637	0.0427570
3638	0.0427570
3639	0.0427569
3640	0.0427564
3641	0.0427563
3642	0.0427569
3643	0.0427568
3644	0.0427568
3645	0.0427570
3646	0.0427570
3647	0.0427568
3648	0.0427567
3649	0.0427568
3650	0.0427574
3651	0.0427573
3652	0.0427564
3653	0.0427564
3654	0.0427561
3655	0.0427562
3656	0.0427562
3657	0.0427564
3658	0.0427573
3659	0.0427573
3660	0.0427574
3661	0.0427574
3662	0.0427571
3663	0.0427571
3664	0.0427571
3665	0.0427572
3666	0.0427571
3667	0.0427565
3668	0.0427551
3669	0.0427553
3670	0.0427559
3671	0.0427556
3672	0.0427559
3673	0.0427559
3674	0.0427559
3675	0.0427559
3676	0.0427560
3677	0.0427555
3678	0.0427556
3679	0.0427558
3680	0.0427556
3681	0.0427562
3682	0.0427564
3683	0.0427564
3684	0.0427566
3685	0.0427572
3686	0.0427594
3687	0.0427626
3688	0.0427641
3689	0.0427645
3690	0.0427679
3691	0.0427706
3692	0.0427734
3693	0.0427769
3694	0.0427808
3695	0.0427837
3696	0.0427867
3697	0.0427881
3698	0.0427916
3699	0.0427943
3700	0.0427965
3701	0.0427983
3702	0.0428012
3703	0.0428039
3704	0.0428041
3705	0.0428067
3706	0.0428070
3707	0.0428071
3708	0.0428073
3709	0.0428075
3710	0.0428076
3711	0.0428087
3712	0.0428094
3713	0.0428094
3714	0.0428117
3715	0.0428117
3716	0.0428117
3717	0.0428113
3718	0.0428109
3719	0.0428109
3720	0.0428111
3721	0.0428115
3722	0.0428117
3723	0.0428117
3724	0.0428117
3725	0.0428109
3726	0.0428108
3727	0.0428109
3728	0.0428106
3729	0.0428101
3730	0.0428097
3731	0.0428095
3732	0.0428094
3733	0.0428094
3734	0.0428096
3735	0.0428096
3736	0.0428099
3737	0.0428100
3738	0.0428098
3739	0.0428087
3740	0.0428085
3741	0.0428085
3742	0.0428084
3743	0.0428082
3744	0.0428062
3745	0.0428066
3746	0.0428063
3747	0.0428052
3748	0.0428038
3749	0.0428036
3750	0.0428009
3751	0.0427988
3752	0.0427962
3753	0.0427951
3754	0.0427893
3755	0.0427862
3756	0.0427839
3757	0.0427818
3758	0.0427778
3759	0.0427756
3760	0.0427743
3761	0.0427714
3762	0.0427685
3763	0.0427679
3764	0.0427659
3765	0.0427651
3766	0.0427632
3767	0.0427624
3768	0.0427606
3769	0.0427587
3770	0.0427585
3771	0.0427585
3772	0.0427572
3773	0.0427571
3774	0.0427568
3775	0.0427561
3776	0.0427561
3777	0.0427561
3778	0.0427555
3779	0.0427553
3780	0.0427553
3781	0.0427546
3782	0.0427531
3783	0.0427532
3784	0.0427531
3785	0.0427533
3786	0.0427533
3787	0.0427533
3788	0.0427533
3789	0.0427531
3790	0.0427532
3791	0.0427531
3792	0.0427528
3793	0.0427529
3794	0.0427529
3795	0.0427521
3796	0.0427520
3797	0.0427519
3798	0.0427518
3799	0.0427519
3800	0.0427519
3801	0.0427525
3802	0.0427526
3803	0.0427526
3804	0.0427527
3805	0.0427527
3806	0.0427528
3807	0.0427523
3808	0.0427520
3809	0.0427506
3810	0.0427507
3811	0.0427510
3812	0.0427518
3813	0.0427513
3814	0.0427513
3815	0.0427515
3816	0.0427515
3817	0.0427513
3818	0.0427505
3819	0.0427505
3820	0.0427509
3821	0.0427512
3822	0.0427510
3823	0.0427506
3824	0.0427509
3825	0.0427513
3826	0.0427516
3827	0.0427517
3828	0.0427511
3829	0.0427511
3830	0.0427508
3831	0.0427509
3832	0.0427509
3833	0.0427511
3834	0.0427511
3835	0.0427507
3836	0.0427508
3837	0.0427510
3838	0.0427510
3839	0.0427509
3840	0.0427510
3841	0.0427510
3842	0.0427510
3843	0.0427510
3844	0.0427509
3845	0.0427509
3846	0.0427507
3847	0.0427496
3848	0.0427499
3849	0.0427499
3850	0.0427502
3851	0.0427507
3852	0.0427509
3853	0.0427508
3854	0.0427505
3855	0.0427505
3856	0.0427505
3857	0.0427505
3858	0.0427499
3859	0.0427499
3860	0.0427500
3861	0.0427499
3862	0.0427500
3863	0.0427501
3864	0.0427499
3865	0.0427496
3866	0.0427497
3867	0.0427497
3868	0.0427497
3869	0.0427496
3870	0.0427496
3871	0.0427495
3872	0.0427495
3873	0.0427495
3874	0.0427494
3875	0.0427499
3876	0.0427499
3877	0.0427499
3878	0.0427499
3879	0.0427500
3880	0.0427499
3881	0.0427498
3882	0.0427493
3883	0.0427494
3884	0.0427492
3885	0.0427492
3886	0.0427492
3887	0.0427491
3888	0.0427487
3889	0.0427487
3890	0.0427488
3891	0.0427487
3892	0.0427488
3893	0.0427490
3894	0.0427489
3895	0.0427489
3896	0.0427490
3897	0.0427495
3898	0.0427493
3899	0.0427496
3900	0.0427499
3901	0.0427495
3902	0.0427496
3903	0.0427495
3904	0.0427489
3905	0.0427489
3906	0.0427491
3907	0.0427490
3908	0.0427489
3909	0.0427490
3910	0.0427497
3911	0.0427496
3912	0.0427499
3913	0.0427494
3914	0.0427485
3915	0.0427486
3916	0.0427486
3917	0.0427487
3918	0.0427493
3919	0.0427492
3920	0.0427490
3921	0.0427490
3922	0.0427491
3923	0.0427492
3924	0.0427492
3925	0.0427492
3926	0.0427492
3927	0.0427492
3928	0.0427490
3929	0.0427487
3930	0.0427483
3931	0.0427483
3932	0.0427483
3933	0.0427478
3934	0.0427479
3935	0.0427485
3936	0.0427487
3937	0.0427487
3938	0.0427487
3939	0.0427483
3940	0.0427477
3941	0.0427480
3942	0.0427480
3943	0.0427480
3944	0.0427480
3945	0.0427482
3946	0.0427481
3947	0.0427481
3948	0.0427481
3949	0.0427480
3950	0.0427478
3951	0.0427479
3952	0.0427483
3953	0.0427486
3954	0.0427482
3955	0.0427477
3956	0.0427478
3957	0.0427479
3958	0.0427478
3959	0.0427470
3960	0.0427471
3961	0.0427473
3962	0.0427470
3963	0.0427471
3964	0.0427477
3965	0.0427478
3966	0.0427477
3967	0.0427481
3968	0.0427482
3969	0.0427483
3970	0.0427480
3971	0.0427480
3972	0.0427480
3973	0.0427480
3974	0.0427470
3975	0.0427471
3976	0.0427470
3977	0.0427471
3978	0.0427471
3979	0.0427470
3980	0.0427473
3981	0.0427475
3982	0.0427476
3983	0.0427476
3984	0.0427484
3985	0.0427479
3986	0.0427473
3987	0.0427474
3988	0.0427473
3989	0.0427466
3990	0.0427466
3991	0.0427466
3992	0.0427468
3993	0.0427470
3994	0.0427470
3995	0.0427470
3996	0.0427466
3997	0.0427467
3998	0.0427467
3999	0.0427467
4000	0.0427470
4001	0.0427464
4002	0.0427466
4003	0.0427469
4004	0.0427469
4005	0.0427469
4006	0.0427470
4007	0.0427470
4008	0.0427471
4009	0.0427472
4010	0.0427472
4011	0.0427470
4012	0.0427465
4013	0.0427465
4014	0.0427466
4015	0.0427467
4016	0.0427466
4017	0.0427460
4018	0.0427463
4019	0.0427463
4020	0.0427463
4021	0.0427462
4022	0.0427462
4023	0.0427463
4024	0.0427464
4025	0.0427463
4026	0.0427463
4027	0.0427472
4028	0.0427473
4029	0.0427470
4030	0.0427469
4031	0.0427461
4032	0.0427461
4033	0.0427466
4034	0.0427467
4035	0.0427466
4036	0.0427466
4037	0.0427464
4038	0.0427465
4039	0.0427467
4040	0.0427467
4041	0.0427465
4042	0.0427465
4043	0.0427465
4044	0.0427465
4045	0.0427463
4046	0.0427460
4047	0.0427460
4048	0.0427459
4049	0.0427451
4050	0.0427441
4051	0.0427441
4052	0.0427454
4053	0.0427454
4054	0.0427453
4055	0.0427449
4056	0.0427442
4057	0.0427450
4058	0.0427451
4059	0.0427449
4060	0.0427449
4061	0.0427449
4062	0.0427444
4063	0.0427450
4064	0.0427450
4065	0.0427451
4066	0.0427445
4067	0.0427445
4068	0.0427446
4069	0.0427448
4070	0.0427450
4071	0.0427453
4072	0.0427452
4073	0.0427441
4074	0.0427441
4075	0.0427442
4076	0.0427454
4077	0.0427454
4078	0.0427454
4079	0.0427451
4080	0.0427451
4081	0.0427453
4082	0.0427455
4083	0.0427455
4084	0.0427450
4085	0.0427446
4086	0.0427445
4087	0.0427445
4088	0.0427446
4089	0.0427446
4090	0.0427444
4091	0.0427444
4092	0.0427444
4093	0.0427439
4094	0.0427437
4095	0.0427437
4096	0.0427437
4097	0.0427428
4098	0.0427428
4099	0.0427426
4100	0.0427435
4101	0.0427433
4102	0.0427433
4103	0.0427425
4104	0.0427422
4105	0.0427426
4106	0.0427426
4107	0.0427429
4108	0.0427434
4109	0.0427435
4110	0.0427437
4111	0.0427438
4112	0.0427437
4113	0.0427437
4114	0.0427438
4115	0.0427438
4116	0.0427438
4117	0.0427439
4118	0.0427438
4119	0.0427437
4120	0.0427438
4121	0.0427436
4122	0.0427436
4123	0.0427437
4124	0.0427435
4125	0.0427433
4126	0.0427433
4127	0.0427438
4128	0.0427437
4129	0.0427435
4130	0.0427438
4131	0.0427438
4132	0.0427437
4133	0.0427435
4134	0.0427426
4135	0.0427426
4136	0.0427426
4137	0.0427426
4138	0.0427427
4139	0.0427431
4140	0.0427432
4141	0.0427432
4142	0.0427432
4143	0.0427431
4144	0.0427432
4145	0.0427435
4146	0.0427437
4147	0.0427440
4148	0.0427440
4149	0.0427440
4150	0.0427437
4151	0.0427437
4152	0.0427436
4153	0.0427435
4154	0.0427435
4155	0.0427434
4156	0.0427434
4157	0.0427431
4158	0.0427430
4159	0.0427431
4160	0.0427433
4161	0.0427438
4162	0.0427438
4163	0.0427438
4164	0.0427444
4165	0.0427454
4166	0.0427472
4167	0.0427484
4168	0.0427508
4169	0.0427531
4170	0.0427550
4171	0.0427569
4172	0.0427611
4173	0.0427665
4174	0.0427670
4175	0.0427703
4176	0.0427722
4177	0.0427775
4178	0.0427778
4179	0.0427821
4180	0.0427849
4181	0.0427871
4182	0.0427871
4183	0.0427903
4184	0.0427911
4185	0.0427928
4186	0.0427937
4187	0.0427946
4188	0.0427957
4189	0.0427959
4190	0.0427965
4191	0.0427965
4192	0.0427967
4193	0.0427967
4194	0.0427967
4195	0.0427967
4196	0.0427977
4197	0.0427976
4198	0.0427977
4199	0.0427983
4200	0.0427982
4201	0.0427976
4202	0.0427976
4203	0.0427977
4204	0.0427978
4205	0.0427976
4206	0.0427976
4207	0.0427977
4208	0.0427977
4209	0.0427974
4210	0.0427971
4211	0.0427971
4212	0.0427972
4213	0.0427975
4214	0.0427975
4215	0.0427975
4216	0.0427973
4217	0.0427964
4218	0.0427964
4219	0.0427967
4220	0.0427961
4221	0.0427961
4222	0.0427956
4223	0.0427954
4224	0.0427954
4225	0.0427932
4226	0.0427926
4227	0.0427917
4228	0.0427910
4229	0.0427887
4230	0.0427864
4231	0.0427846
4232	0.0427826
4233	0.0427803
4234	0.0427760
4235	0.0427730
4236	0.0427702
4237	0.0427676
4238	0.0427670
4239	0.0427627
4240	0.0427606
4241	0.0427576
4242	0.0427557
4243	0.0427549
4244	0.0427549
4245	0.0427516
4246	0.0427493
4247	0.0427487
4248	0.0427486
4249	0.0427470
4250	0.0427465
4251	0.0427447
4252	0.0427445
4253	0.0427442
4254	0.0427434
4255	0.0427434
4256	0.0427433
4257	0.0427433
4258	0.0427432
4259	0.0427431
4260	0.0427427
4261	0.0427425
4262	0.0427426
4263	0.0427421
4264	0.0427420
4265	0.0427420
4266	0.0427416
4267	0.0427413
4268	0.0427414
4269	0.0427414
4270	0.0427414
4271	0.0427418
4272	0.0427417
4273	0.0427416
4274	0.0427414
4275	0.0427413
4276	0.0427416
4277	0.0427418
4278	0.0427420
4279	0.0427420
4280	0.0427420
4281	0.0427419
4282	0.0427418
4283	0.0427416
4284	0.0427418
4285	0.0427427
4286	0.0427427
4287	0.0427422
4288	0.0427422
4289	0.0427425
4290	0.0427426
4291	0.0427424
4292	0.0427424
4293	0.0427423
4294	0.0427422
4295	0.0427422
4296	0.0427422
4297	0.0427422
4298	0.0427421
4299	0.0427419
4300	0.0427421
4301	0.0427421
4302	0.0427410
4303	0.0427411
4304	0.0427411
4305	0.0427412
4306	0.0427422
4307	0.0427421
4308	0.0427415
4309	0.0427412
4310	0.0427410
4311	0.0427408
4312	0.0427407
4313	0.0427411
4314	0.0427421
4315	0.0427422
4316	0.0427422
4317	0.0427420
4318	0.0427419
4319	0.0427420
4320	0.0427417
4321	0.0427415
4322	0.0427415
4323	0.0427414
4324	0.0427411
4325	0.0427412
4326	0.0427418
4327	0.0427424
4328	0.0427419
4329	0.0427418
4330	0.0427417
4331	0.0427417
4332	0.0427419
4333	0.0427415
4334	0.0427411
4335	0.0427408
4336	0.0427409
4337	0.0427409
4338	0.0427408
4339	0.0427409
4340	0.0427411
4341	0.0427411
4342	0.0427410
4343	0.0427413
4344	0.0427415
4345	0.0427416
4346	0.0427416
4347	0.0427413
4348	0.0427409
4349	0.0427410
4350	0.0427410
4351	0.0427411
4352	0.0427411
4353	0.0427410
4354	0.0427409
4355	0.0427407
4356	0.0427407
4357	0.0427407
4358	0.0427411
4359	0.0427411
4360	0.0427407
4361	0.0427407
4362	0.0427407
4363	0.0427407
4364	0.0427408
4365	0.0427408
4366	0.0427407
4367	0.0427407
4368	0.0427411
4369	0.0427410
4370	0.0427406
4371	0.0427407
4372	0.0427406
4373	0.0427404
4374	0.0427404
4375	0.0427409
4376	0.0427409
4377	0.0427409
4378	0.0427405
4379	0.0427399
4380	0.0427398
4381	0.0427398
4382	0.0427396
4383	0.0427396
4384	0.0427399
4385	0.0427401
4386	0.0427401
4387	0.0427399
4388	0.0427398
4389	0.0427397
4390	0.0427397
4391	0.0427396
4392	0.0427397
4393	0.0427397
4394	0.0427397
4395	0.0427397
4396	0.0427399
4397	0.0427399
4398	0.0427397
4399	0.0427386
4400	0.0427386
4401	0.0427389
4402	0.0427391
4403	0.0427392
4404	0.0427393
4405	0.0427394
4406	0.0427396
4407	0.0427396
4408	0.0427398
4409	0.0427400
4410	0.0427395
4411	0.0427397
4412	0.0427397
4413	0.0427397
4414	0.0427399
4415	0.0427398
4416	0.0427392
4417	0.0427388
4418	0.0427382
4419	0.0427383
4420	0.0427384
4421	0.0427386
4422	0.0427391
4423	0.0427393
4424	0.0427392
4425	0.0427394
4426	0.0427393
4427	0.0427390
4428	0.0427386
4429	0.0427386
4430	0.0427386
4431	0.0427385
4432	0.0427387
4433	0.0427383
4434	0.0427380
4435	0.0427386
4436	0.0427388
4437	0.0427396
4438	0.0427395
4439	0.0427392
4440	0.0427392
4441	0.0427392
4442	0.0427387
4443	0.0427387
4444	0.0427387
4445	0.0427387
4446	0.0427387
4447	0.0427388
4448	0.0427388
4449	0.0427386
4450	0.0427386
4451	0.0427393
4452	0.0427394
4453	0.0427393
4454	0.0427391
4455	0.0427384
4456	0.0427384
4457	0.0427384
4458	0.0427384
4459	0.0427377
4460	0.0427378
4461	0.0427378
4462	0.0427379
4463	0.0427380
4464	0.0427382
4465	0.0427384
4466	0.0427384
4467	0.0427385
4468	0.0427384
4469	0.0427386
4470	0.0427382
4471	0.0427380
4472	0.0427376
4473	0.0427375
4474	0.0427374
4475	0.0427379
4476	0.0427382
4477	0.0427380
4478	0.0427380
4479	0.0427377
4480	0.0427377
4481	0.0427378
4482	0.0427377
4483	0.0427378
4484	0.0427392
4485	0.0427391
4486	0.0427382
4487	0.0427379
4488	0.0427380
4489	0.0427378
4490	0.0427379
4491	0.0427378
4492	0.0427379
4493	0.0427378
4494	0.0427378
4495	0.0427378
4496	0.0427372
4497	0.0427373
4498	0.0427371
4499	0.0427370
4500	0.0427369
4501	0.0427376
4502	0.0427375
4503	0.0427375
4504	0.0427375
4505	0.0427373
4506	0.0427372
4507	0.0427372
4508	0.0427373
4509	0.0427372
4510	0.0427372
4511	0.0427372
4512	0.0427364
4513	0.0427365
4514	0.0427360
4515	0.0427362
4516	0.0427371
4517	0.0427370
4518	0.0427369
4519	0.0427368
4520	0.0427368
4521	0.0427368
4522	0.0427367
4523	0.0427371
4524	0.0427373
4525	0.0427368
4526	0.0427368
4527	0.0427367
4528	0.0427368
4529	0.0427368
4530	0.0427358
4531	0.0427357
4532	0.0427357
4533	0.0427358
4534	0.0427360
4535	0.0427360
4536	0.0427360
4537	0.0427359
4538	0.0427359
4539	0.0427361
4540	0.0427365
4541	0.0427365
4542	0.0427364
4543	0.0427361
4544	0.0427359
4545	0.0427358
4546	0.0427358
4547	0.0427357
4548	0.0427363
4549	0.0427362
4550	0.0427354
4551	0.0427356
4552	0.0427357
4553	0.0427356
4554	0.0427354
4555	0.0427351
4556	0.0427348
4557	0.0427347
4558	0.0427349
4559	0.0427356
4560	0.0427356
4561	0.0427358
4562	0.0427358
4563	0.0427358
4564	0.0427357
4565	0.0427356
4566	0.0427356
4567	0.0427355
4568	0.0427354
4569	0.0427354
4570	0.0427353
4571	0.0427354
4572	0.0427353
4573	0.0427346
4574	0.0427346
4575	0.0427347
4576	0.0427347
4577	0.0427348
4578	0.0427349
4579	0.0427346
4580	0.0427346
4581	0.0427346
4582	0.0427339
4583	0.0427339
4584	0.0427339
4585	0.0427341
4586	0.0427345
4587	0.0427344
4588	0.0427350
4589	0.0427351
4590	0.0427349
4591	0.0427345
4592	0.0427345
4593	0.0427343
4594	0.0427345
4595	0.0427345
4596	0.0427347
4597	0.0427351
4598	0.0427352
4599	0.0427350
4600	0.0427352
4601	0.0427352
4602	0.0427347
4603	0.0427352
4604	0.0427351
4605	0.0427347
4606	0.0427347
4607	0.0427351
4608	0.0427350
4609	0.0427348
4610	0.0427348
4611	0.0427351
4612	0.0427353
4613	0.0427353
4614	0.0427353
4615	0.0427352
4616	0.0427352
4617	0.0427350
4618	0.0427347
4619	0.0427348
4620	0.0427347
4621	0.0427346
4622	0.0427347
4623	0.0427347
4624	0.0427343
4625	0.0427344
4626	0.0427343
4627	0.0427340
4628	0.0427343
4629	0.0427345
4630	0.0427346
4631	0.0427346
4632	0.0427343
4633	0.0427339
4634	0.0427339
4635	0.0427342
4636	0.0427342
4637	0.0427342
4638	0.0427345
4639	0.0427345
4640	0.0427345
4641	0.0427345
4642	0.0427361
4643	0.0427365
4644	0.0427389
4645	0.0427394
4646	0.0427397
4647	0.0427440
4648	0.0427473
4649	0.0427510
4650	0.0427546
4651	0.0427562
4652	0.0427600
4653	0.0427610
4654	0.0427651
4655	0.0427691
4656	0.0427711
4657	0.0427740
4658	0.0427769
4659	0.0427793
4660	0.0427815
4661	0.0427822
4662	0.0427827
4663	0.0427853
4664	0.0427854
4665	0.0427855
4666	0.0427864
4667	0.0427866
4668	0.0427871
4669	0.0427874
4670	0.0427886
4671	0.0427886
4672	0.0427885
4673	0.0427887
4674	0.0427891
4675	0.0427897
4676	0.0427892
4677	0.0427892
4678	0.0427894
4679	0.0427893
4680	0.0427888
4681	0.0427889
4682	0.0427888
4683	0.0427889
4684	0.0427892
4685	0.0427891
4686	0.0427891
4687	0.0427891
4688	0.0427892
4689	0.0427893
4690	0.0427892
4691	0.0427890
4692	0.0427890
4693	0.0427890
4694	0.0427890
4695	0.0427890
4696	0.0427884
4697	0.0427884
4698	0.0427884
4699	0.0427886
4700	0.0427885
4701	0.0427879
4702	0.0427870
4703	0.0427870
4704	0.0427859
4705	0.0427848
4706	0.0427832
4707	0.0427821
4708	0.0427806
4709	0.0427792
4710	0.0427758
4711	0.0427727
4712	0.0427702
4713	0.0427702
4714	0.0427676
4715	0.0427619
4716	0.0427587
4717	0.0427549
4718	0.0427533
4719	0.0427522
4720	0.0427518
4721	0.0427511
4722	0.0427463
4723	0.0427441
4724	0.0427430
4725	0.0427425
4726	0.0427413
4727	0.0427403
4728	0.0427394
4729	0.0427390
4730	0.0427387
4731	0.0427384
4732	0.0427359
4733	0.0427359
4734	0.0427359
4735	0.0427359
4736	0.0427353
4737	0.0427353
4738	0.0427351
4739	0.0427351
4740	0.0427343
4741	0.0427336
4742	0.0427334
4743	0.0427332
4744	0.0427333
4745	0.0427334
4746	0.0427334
4747	0.0427331
4748	0.0427333
4749	0.0427332
4750	0.0427332
4751	0.0427332
4752	0.0427332
4753	0.0427333
4754	0.0427332
4755	0.0427330
4756	0.0427332
4757	0.0427330
4758	0.0427324
4759	0.0427320
4760	0.0427316
4761	0.0427311
4762	0.0427313
4763	0.0427321
4764	0.0427326
4765	0.0427327
4766	0.0427319
4767	0.0427321
4768	0.0427321
4769	0.0427320
4770	0.0427321
4771	0.0427321
4772	0.0427320
4773	0.0427321
4774	0.0427321
4775	0.0427325
