x	y
5758	683.9193098
5759	683.9400000
5760	683.9450000
5761	684.0174242
5762	684.0826474
5763	684.0826316
5764	684.0861111
5765	684.1000000
5766	684.1181818
5767	684.1192308
5768	684.1353846
5769	684.1851282
5770	684.1766667
5771	684.1800000
5772	684.1770045
5773	684.1775000
5774	684.2250000
5775	684.2307576
5776	684.2300000
5777	684.2404762
5778	684.2347059
5779	684.2391202
5780	684.2393564
5781	684.2278571
5782	684.2195887
5783	684.2195846
5784	684.2150000
5785	684.2144444
5786	684.2201010
5787	684.2200000
5788	684.2215789
5789	684.2457025
5790	684.2516667
5791	684.2858889
5792	684.2600000
5793	684.2300000
5794	684.2327166
5795	684.2362500
5796	684.2380952
5797	684.2495833
5798	684.2500000
5799	684.2521429
5800	684.2566667
5801	684.2650000
5802	684.2466667
5803	684.2350000
5804	684.2274242
5805	684.2266667
5806	684.2315152
5807	684.2300000
5808	684.2375000
5809	684.2375243
5810	684.2350000
5811	684.2409091
5812	684.2486364
5813	684.2333333
5814	684.2266667
5815	684.2322222
5816	684.2324074
5817	684.2325926
5818	684.2333333
5819	684.2472222
5820	684.2429412
5821	684.2421925
5822	684.2446935
5823	684.2316667
5824	684.2311499
5825	684.2312500
5826	684.2225000
5827	684.2020024
5828	684.2088889
5829	684.2162963
5830	684.2078571
5831	684.1975000
5832	684.2000000
5833	684.2121212
5834	684.1965000
5835	684.1950000
5836	684.1619697
5837	684.1681250
5838	684.2175000
5839	684.2169565
5840	684.1783794
5841	684.1750000
5842	684.1773913
5843	684.1850000
5844	684.1850000
5845	684.2016667
5846	684.1862500
5847	684.1863636
5848	684.1921212
5849	684.1921429
5850	684.2133810
5851	684.2088889
5852	684.2066667
5853	684.1950000
5854	684.1725000
5855	684.1533333
5856	684.1550887
5857	684.1566578
5858	684.1548106
5859	684.1550000
5860	684.1495000
5861	684.1431667
5862	684.1368333
5863	684.1183889
5864	684.1266667
5865	684.1400000
5866	684.1475000
5867	684.1575597
5868	684.1550000
5869	684.1322727
5870	684.1293750
5871	684.1266667
5872	684.1250590
5873	684.1205556
5874	684.1138006
5875	684.1107692
5876	684.1079183
5877	684.1150000
5878	684.1155556
5879	684.1163882
5880	684.0885714
5881	684.0916667
5882	684.1012222
5883	684.1040000
5884	684.1010000
5885	684.0859723
5886	684.0833333
5887	684.0863636
5888	684.0806250
5889	684.0742857
5890	684.0516667
5891	684.0360101
5892	684.0472727
5893	684.0558333
5894	684.0515376
5895	684.0509524
5896	684.0445833
5897	684.0481944
5898	684.0518056
5899	684.0528241
5900	684.0523529
5901	684.0500000
5902	684.0348485
5903	684.0196970
5904	684.0192416
5905	683.9800000
5906	683.9782201
5907	683.9750000
5908	683.9516667
5909	683.9300000
5910	683.9215789
5911	683.9446364
5912	683.9443750
5913	683.9141250
5914	683.9063636
5915	683.9166667
5916	683.9162500
5917	683.8547500
5918	683.8437045
5919	683.8326591
5920	683.8200000
5921	683.7800000
5922	683.7700000
5923	683.6942424
5924	683.6466667
5925	683.6150000
5926	683.5740909
5927	683.4841414
5928	683.4177778
5929	683.3375000
5930	683.3258333
5931	683.3141667
5932	683.2650000
5933	683.1876667
5934	683.1600000
5935	683.1450000
5936	683.0364815
5937	682.9900000
5938	682.9692593
5939	682.9485185
5940	682.9228395
5941	682.9087500
5942	682.8981250
5943	682.8914286
5944	682.8449351
5945	682.8244444
5946	682.8156215
5947	682.8035714
5948	682.7763420
5949	682.7682251
5950	682.7645599
5951	682.7608947
5952	682.7400000
5953	682.7303030
5954	682.7242857
5955	682.7144444
5956	682.7120875
5957	682.7125000
5958	682.7127273
5959	682.7145455
5960	682.6964706
5961	682.7000000
5962	682.7016667
5963	682.7092424
5964	682.7013043
5965	682.7029569
5966	682.6950000
5967	682.6850000
5968	682.6800000
5969	682.6800000
5970	682.6830303
5971	682.6833333
5972	682.6825228
5973	682.6538408
5974	682.6518358
5975	682.6556522
5976	682.6522727
5977	682.6560000
5978	682.6625000
5979	682.6550933
5980	682.6556522
5981	682.6625000
5982	682.6675000
5983	682.6906818
5984	682.6800000
5985	682.6708010
5986	682.6633333
5987	682.6571429
5988	682.6543750
5989	682.6525758
5990	682.6559091
5991	682.6553333
5992	682.6314286
5993	682.6314286
5994	682.6348106
5995	682.6371151
5996	682.6450000
5997	682.6539340
5998	682.6516667
5999	682.6354040
6000	682.6354545
6001	682.6425000
6002	682.6423810
6003	682.6176190
6004	682.6200000
6005	682.6340000
6006	682.6437500
6007	682.6433333
6008	682.6435000
6009	682.6426316
6010	682.6458333
6011	682.6442857
6012	682.6508333
6013	682.6700000
6014	682.6690000
6015	682.6402222
6016	682.6442530
6017	682.6433333
6018	682.6383333
6019	682.6359826
6020	682.6383333
6021	682.6246154
6022	682.6237607
6023	682.6229060
6024	682.6200000
6025	682.6186667
6026	682.6173333
6027	682.6166869
6028	682.6242105
6029	682.6122222
6030	682.6157895
6031	682.6161722
6032	682.6145455
6033	682.6122011
6034	682.6116667
6035	682.5952222
6036	682.5995000
6037	682.6000000
6038	682.6052381
6039	682.6059885
6040	682.5997203
6041	682.5918182
6042	682.5860262
6043	682.5938462
6044	682.5950000
6045	682.6030000
6046	682.6000000
6047	682.5933333
6048	682.5866667
6049	682.5797372
6050	682.5807143
6051	682.5938889
6052	682.5947368
6053	682.5946154
6054	682.5916667
6055	682.5820707
6056	682.5985714
6057	682.5960000
6058	682.5663636
6059	682.5700000
6060	682.5736364
6061	682.5665000
6062	682.5501667
6063	682.5550000
6064	682.5550000
6065	682.5536734
6066	682.5634783
6067	682.5640728
6068	682.5700000
6069	682.5672222
6070	682.5711111
6071	682.5827273
6072	682.5806029
6073	682.5735343
6074	682.5708333
6075	682.5682778
6076	682.5661538
6077	682.5650000
6078	682.5600000
6079	682.5584615
6080	682.5507143
6081	682.5500000
6082	682.5570588
6083	682.5440120
6084	682.5394211
6085	682.5514880
6086	682.5529202
6087	682.5543525
6088	682.5594737
6089	682.5537500
6090	682.5550000
6091	682.5550000
6092	682.5521778
6093	682.5533926
6094	682.5511111
6095	682.5422530
6096	682.5366667
6097	682.5376471
6098	682.5306250
6099	682.5228750
6100	682.5220000
6101	682.5427273
6102	682.5444649
6103	682.5455556
6104	682.5451832
6105	682.5461905
6106	682.5452381
6107	682.5461669
6108	682.5438331
6109	682.5325000
6110	682.5300000
6111	682.5325000
6112	682.5455556
6113	682.5447059
6114	682.5441327
6115	682.5512500
6116	682.5333333
6117	682.5300000
6118	682.5340909
6119	682.5350000
6120	682.5353030
6121	682.5250000
6122	682.5333333
6123	682.5300000
6124	682.5300000
6125	682.5300000
6126	682.5150000
6127	682.5173684
6128	682.5333333
6129	682.5339016
6130	682.5383333
6131	682.5450000
6132	682.5433333
6133	682.5416667
6134	682.5287607
6135	682.5276460
6136	682.5051818
6137	682.4926995
6138	682.4904239
6139	682.5050000
6140	682.5050000
6141	682.5125000
6142	682.5303205
6143	682.5346154
6144	682.5512500
6145	682.5450000
6146	682.5450000
6147	682.5210606
6148	682.5080458
6149	682.5092308
6150	682.4950000
6151	682.4898485
6152	682.4950000
6153	682.4950000
6154	682.4957143
6155	682.4961905
6156	682.5192308
6157	682.5200000
6158	682.5270427
6159	682.5385714
6160	682.5401905
6161	682.5200000
6162	682.5142898
6163	682.5230966
6164	682.5208696
6165	682.5064032
6166	682.4714677
6167	682.4686711
6168	682.4725000
6169	682.4897222
6170	682.4900000
6171	682.4881818
6172	682.4785646
6173	682.4632867
6174	682.4770833
6175	682.4800000
6176	682.4858333
6177	682.4850004
6178	682.4836842
6179	682.4699728
6180	682.4733333
6181	682.4777778
6182	682.4848148
6183	682.4837500
6184	682.4756944
6185	682.4729880
6186	682.4723077
6187	682.4722222
6188	682.4762500
6189	682.4793750
6190	682.4750000
6191	682.4650000
6192	682.4655556
6193	682.4661111
6194	682.4754545
6195	682.4870588
6196	682.4884641
6197	682.4868182
6198	682.4811818
6199	682.4750000
6200	682.4744444
6201	682.4755556
6202	682.4694737
6203	682.4400000
6204	682.4459506
6205	682.4547613
6206	682.4304762
6207	682.4300000
6208	682.4388182
6209	682.4584949
6210	682.4594737
6211	682.4714354
6212	682.4691304
6213	682.4633333
6214	682.4631579
6215	682.4610000
6216	682.4398621
6217	682.4400000
6218	682.4335731
6219	682.4361538
6220	682.4445513
6221	682.4474947
6222	682.4366667
6223	682.4279798
6224	682.4493182
6225	682.4411111
6226	682.4296011
6227	682.4308212
6228	682.4312197
6229	682.4204924
6230	682.4268428
6231	682.4250000
6232	682.4238489
6233	682.4237500
6234	682.4233333
6235	682.4300000
6236	682.4305263
6237	682.4318182
6238	682.4376923
6239	682.4350000
6240	682.4303206
6241	682.4358333
6242	682.4475000
6243	682.4568421
6244	682.4589474
6245	682.4337500
6246	682.4312500
6247	682.4287500
6248	682.4300000
6249	682.4300000
6250	682.4225090
6251	682.4218182
6252	682.4276495
6253	682.4200000
6254	682.4188776
6255	682.4175000
6256	682.4050000
6257	682.3895455
6258	682.3876794
6259	682.3925598
6260	682.3974402
6261	682.4200000
6262	682.4200000
6263	682.4199713
6264	682.4300000
6265	682.4300000
6266	682.4283333
6267	682.4173232
6268	682.4233333
6269	682.4213636
6270	682.4083333
6271	682.3756667
6272	682.3575000
6273	682.3537328
6274	682.3538462
6275	682.3794872
6276	682.3800000
6277	682.3800000
6278	682.3824242
6279	682.3848485
6280	682.3785714
6281	682.3837500
6282	682.3941667
6283	682.3893750
6284	682.3919091
6285	682.3882353
6286	682.3872727
6287	682.3771717
6288	682.3775000
6289	682.3921429
6290	682.3906250
6291	682.3596528
6292	682.3362500
6293	682.3371923
6294	682.3397308
6295	682.3422692
6296	682.3500000
6297	682.3517586
6298	682.3581818
6299	682.3650000
6300	682.3675000
6301	682.3691667
6302	682.3633333
6303	682.3592857
6304	682.3450952
6305	682.3503636
6306	682.3500000
6307	682.3510000
6308	682.3600000
6309	682.3568167
6310	682.3566667
6311	682.3559259
6312	682.3551852
6313	682.3541176
6314	682.3525000
6315	682.3531818
6316	682.3529122
6317	682.3436364
6318	682.3462500
6319	682.3575354
6320	682.3635294
6321	682.3568182
6322	682.3469394
6323	682.3550000
6324	682.3616667
6325	682.3628571
6326	682.3655556
6327	682.3643056
6328	682.3516667
6329	682.3323737
6330	682.3338889
6331	682.3325000
6332	682.3302227
6333	682.3282353
6334	682.3300000
6335	682.3327778
6336	682.3274044
6337	682.3180501
6338	682.3255556
6339	682.3273064
6340	682.3172727
6341	682.3190152
6342	682.3427273
6343	682.3440000
6344	682.3400000
6345	682.3311111
6346	682.3300000
6347	682.3300561
6348	682.3487500
6349	682.3536842
6350	682.3534029
6351	682.3415971
6352	682.3425000
6353	682.3300000
6354	682.3318182
6355	682.3575000
6356	682.3441794
6357	682.3329083
6358	682.3291667
6359	682.3300000
6360	682.3327778
6361	682.3346154
6362	682.3472960
6363	682.3414286
6364	682.3337139
6365	682.3306250
6366	682.3248690
6367	682.3260000
6368	682.3265053
6369	682.3241176
6370	682.3322727
6371	682.3377951
6372	682.3237500
6373	682.3235714
6374	682.3300000
6375	682.3283333
6376	682.3225000
6377	682.3052778
6378	682.3063636
6379	682.3075000
6380	682.2950981
6381	682.2967803
6382	682.3059505
6383	682.2975000
6384	682.2912879
6385	682.3000000
6386	682.3000000
6387	682.3033333
6388	682.3050000
6389	682.2975000
6390	682.2798576
6391	682.2730000
6392	682.2733333
6393	682.2700000
6394	682.2650000
6395	682.2629412
6396	682.2628571
6397	682.2621053
6398	682.2622322
6399	682.2481061
6400	682.2457143
6401	682.2487614
6402	682.2650000
6403	682.2655948
6404	682.2600000
6405	682.2450000
6406	682.2410000
6407	682.2400000
6408	682.2366667
6409	682.2288889
6410	682.2493462
6411	682.2505992
6412	682.2525000
6413	682.2750758
6414	682.2976515
6415	682.3094737
6416	682.3377990
6417	682.3841148
6418	682.3866667
6419	682.4700000
6420	682.5630000
6421	682.6566667
6422	682.7393750
6423	682.8297159
6424	682.8450000
6425	682.9543939
6426	683.0375000
6427	683.0450000
6428	683.2380303
6429	683.3435859
6430	683.4350000
6431	683.5462121
6432	683.5716667
6433	683.6600000
6434	683.7533333
6435	683.8266667
6436	683.8483333
6437	683.9300000
6438	683.9950000
6439	684.1150000
6440	684.1675000
6441	684.2071667
6442	684.2179515
6443	684.2329576
6444	684.3175000
6445	684.3805000
6446	684.4146667
6447	684.4150000
6448	684.4650000
6449	684.5283333
6450	684.5750000
6451	684.5711034
6452	684.5816667
6453	684.6508586
6454	684.6675000
6455	684.7011111
6456	684.7337037
6457	684.7440554
6458	684.7441667
6459	684.7793913
6460	684.7825000
6461	684.8445455
6462	684.9196970
6463	684.9362626
6464	684.9528283
6465	684.9650000
6466	685.0116667
6467	685.0594444
6468	685.0763636
6469	685.0925000
6470	685.1673684
6471	685.1806380
6472	685.1939075
6473	685.2200000
6474	685.2616667
6475	685.2825000
6476	685.2941667
6477	685.3058333
6478	685.3516667
6479	685.3575000
6480	685.4475000
6481	685.4983333
6482	685.5100000
6483	685.5116667
6484	685.5350000
6485	685.5850000
6486	685.6250000
6487	685.6583333
6488	685.6925758
6489	685.7075000
6490	685.7625000
6491	685.7775000
6492	685.8375000
6493	685.8657895
6494	685.9056250
6495	685.9526316
6496	686.0077387
6497	686.0078965
6498	686.0150000
6499	686.0910606
6500	686.1230808
6501	686.1551010
6502	686.2000000
6503	686.2016667
6504	686.2414286
6505	686.2600000
6506	686.2900000
6507	686.3050000
6508	686.3750000
6509	686.4134848
6510	686.4442857
6511	686.4805882
6512	686.5114286
6513	686.5569048
6514	686.5675000
6515	686.5825000
6516	686.5858333
6517	686.5891667
6518	686.6333586
6519	686.6425000
6520	686.7350000
6521	686.7583333
6522	686.7741667
6523	686.7820000
6524	686.7980000
6525	686.8301298
6526	686.8378571
6527	686.8964286
6528	686.9285065
6529	686.9605844
6530	686.9716667
6531	687.0196465
6532	687.0314286
6533	687.0432932
6534	687.0475000
6535	687.0641667
6536	687.0783333
6537	687.1301111
6538	687.1672727
6539	687.1612500
6540	687.1604237
6541	687.1725000
6542	687.1737500
6543	687.1933333
6544	687.1900000
6545	687.1900000
6546	687.2125000
6547	687.2450000
6548	687.2481818
6549	687.2550455
6550	687.2700000
6551	687.2950000
6552	687.3137500
6553	687.3186017
6554	687.3200000
6555	687.3200000
6556	687.3407143
6557	687.3662381
6558	687.3669231
6559	687.3647319
6560	687.3625408
6561	687.3625000
6562	687.3641176
6563	687.3864286
6564	687.3882353
6565	687.3986364
6566	687.3885714
6567	687.3825000
6568	687.3850000
6569	687.4000000
6570	687.4352941
6571	687.4375000
6572	687.4385469
6573	687.4383035
6574	687.4418182
6575	687.4400000
6576	687.4294444
6577	687.4273906
6578	687.4253367
6579	687.4270000
6580	687.4237500
6581	687.4054924
6582	687.3872348
6583	687.3781818
6584	687.3700000
6585	687.3666667
6586	687.3622222
6587	687.3389226
6588	687.3423011
6589	687.3193636
6590	687.3100000
6591	687.2833333
6592	687.2753846
6593	687.2406154
6594	687.2250000
6595	687.1725758
6596	687.1316667
6597	687.0350000
6598	686.9900000
6599	686.9178788
6600	686.9066667
6601	686.8406061
6602	686.7775000
6603	686.6145000
6604	686.5600000
6605	686.4650000
6606	686.3850000
6607	686.2875000
6608	686.1770455
6609	686.0665909
6610	685.9522222
6611	685.8895286
6612	685.8268350
6613	685.7175000
6614	685.6300000
6615	685.4849761
6616	685.4350000
6617	685.4016667
6618	685.3200000
6619	685.2278788
6620	685.1542998
6621	685.1425000
6622	685.0441667
6623	685.0150000
6624	684.9270000
6625	684.8800000
6626	684.8433333
6627	684.8033333
6628	684.7524444
6629	684.7175000
6630	684.7019444
6631	684.6863889
6632	684.6250000
6633	684.6100000
6634	684.5900000
6635	684.5050000
6636	684.4992424
6637	684.4983333
6638	684.4662500
6639	684.3598161
6640	684.3255827
6641	684.3200000
6642	684.2650000
6643	684.2313636
6644	684.2311627
6645	684.2183333
6646	684.1525000
6647	684.1193182
6648	684.0926316
6649	684.0550000
6650	684.0457143
6651	684.0402381
6652	684.0400000
6653	683.9939394
6654	683.9856250
6655	683.9743750
6656	683.9225000
6657	683.8808333
6658	683.8775000
6659	683.8719444
6660	683.8663889
6661	683.8300000
6662	683.7805086
6663	683.7800000
6664	683.7775000
6665	683.7716667
6666	683.7020000
6667	683.7000000
6668	683.6800000
6669	683.6630303
6670	683.6584615
6671	683.6037296
6672	683.5875000
6673	683.5550000
6674	683.5325000
6675	683.5290263
6676	683.5059091
6677	683.5016667
6678	683.5000000
6679	683.4725000
6680	683.4550758
6681	683.4376515
6682	683.3992172
6683	683.3750000
6684	683.3575000
6685	683.3497222
6686	683.3535000
6687	683.3364706
6688	683.3350000
6689	683.3100000
6690	683.3100000
6691	683.2857576
6692	683.2850000
6693	683.2337879
6694	683.2361132
6695	683.2031818
6696	683.1933333
6697	683.1725000
6698	683.1623485
6699	683.1625000
6700	683.1400000
6701	683.1363636
6702	683.1337500
6703	683.1150000
6704	683.1073333
6705	683.0706667
6706	683.0700000
6707	683.0333333
6708	683.0250505
6709	683.0183333
6710	682.9812997
6711	682.9800000
6712	682.9864306
6713	682.9966667
6714	682.9950000
6715	682.9700000
6716	682.9600000
6717	682.9550000
6718	682.9288889
6719	682.9288889
6720	682.9265000
6721	682.8989545
6722	682.8716667
6723	682.8511616
6724	682.8763636
6725	682.8798990
6726	682.8757143
6727	682.8609957
6728	682.8462771
6729	682.7703251
6730	682.7772480
6731	682.7761905
6732	682.7750000
6733	682.7664706
6734	682.7638462
6735	682.7566667
6736	682.7419192
6737	682.7418750
6738	682.7375947
6739	682.7365330
6740	682.7316667
6741	682.7333333
6742	682.7200000
6743	682.6927778
6744	682.6805263
6745	682.6800000
6746	682.6811202
6747	682.6783333
6748	682.6541176
6749	682.6416667
6750	682.6133316
6751	682.6145447
6752	682.6147368
6753	682.6142456
6754	682.6147368
6755	682.6121429
6756	682.6000000
6757	682.5916667
6758	682.5943750
6759	682.5950000
6760	682.5950000
6761	682.5618708
6762	682.5707692
6763	682.5650000
6764	682.5311111
6765	682.5312500
6766	682.5330000
6767	682.5333333
6768	682.5355556
6769	682.5365000
6770	682.5347619
6771	682.5272381
6772	682.5235036
6773	682.5209344
6774	682.5194737
6775	682.5194737
6776	682.5063636
6777	682.5000000
6778	682.4690909
6779	682.4692919
6780	682.4680973
6781	682.4669027
6782	682.4631770
6783	682.4623529
6784	682.4600000
6785	682.4583368
6786	682.4588235
6787	682.4578431
6788	682.4459477
6789	682.4340523
6790	682.4185730
6791	682.4175000
6792	682.4076515
6793	682.3978030
6794	682.3975000
6795	682.3960000
6796	682.3643750
6797	682.3670588
6798	682.3950802
6799	682.4075000
6800	682.4068182
6801	682.4066667
6802	682.3966667
6803	682.3783554
6804	682.3745159
6805	682.3700000
6806	682.3650000
6807	682.3283333
6808	682.3243716
6809	682.3270010
6810	682.3213636
6811	682.3072147
6812	682.3077307
6813	682.3085714
6814	682.3083333
6815	682.3061111
6816	682.3038889
6817	682.3126795
6818	682.3100000
6819	682.2942424
6820	682.2957143
6821	682.2954545
6822	682.2946667
6823	682.2954867
6824	682.2881497
6825	682.2931579
6826	682.2881818
6827	682.2839394
6828	682.2857143
6829	682.3000000
6830	682.3022222
6831	682.2933333
6832	682.2820202
6833	682.2814286
6834	682.2726667
6835	682.2830000
6836	682.2812500
6837	682.2743561
6838	682.2705556
6839	682.2433333
6840	682.1907407
6841	682.1946914
6842	682.1976244
6843	682.1950000
6844	682.2300000
6845	682.2295238
6846	682.2292179
6847	682.2266667
6848	682.2050000
6849	682.2100000
6850	682.1975000
6851	682.1975000
6852	682.1975000
6853	682.1950000
6854	682.1931250
6855	682.1933333
6856	682.2169568
6857	682.2052174
6858	682.2064058
6859	682.1817647
6860	682.1785882
6861	682.1797500
6862	682.1775000
6863	682.1675000
6864	682.1661111
6865	682.1614286
6866	682.1465338
6867	682.1521779
6868	682.1466667
6869	682.1428283
6870	682.1422297
6871	682.1411765
6872	682.1441667
6873	682.1511140
6874	682.1416401
6875	682.1488333
6876	682.1447619
6877	682.1338462
6878	682.1325000
6879	682.1333333
6880	682.1247619
6881	682.1258333
6882	682.1275000
6883	682.1644444
6884	682.1446212
6885	682.1366667
6886	682.1335556
6887	682.1316667
6888	682.1188889
6889	682.1207692
6890	682.1213675
6891	682.1200000
6892	682.1170803
6893	682.1168421
6894	682.1133333
6895	682.0962270
6896	682.1047619
6897	682.1077778
6898	682.1064706
6899	682.1036842
6900	682.0822222
6901	682.1004924
6902	682.1023864
6903	682.0989474
6904	682.1120000
6905	682.0825000
6906	682.0813180
6907	682.0800000
6908	682.0600000
6909	682.0675000
6910	682.1000000
6911	682.0982609
6912	682.1084211
6913	682.1075000
6914	682.0721429
6915	682.0733333
6916	682.0783333
6917	682.0803563
6918	682.0780355
6919	682.0747863
6920	682.0714286
6921	682.0777778
6922	682.0804714
6923	682.0664203
6924	682.0959091
6925	682.0870267
6926	682.0743964
6927	682.0744318
6928	682.0678947
6929	682.0577778
6930	682.0619048
6931	682.0593750
6932	682.0490831
6933	682.0425000
6934	682.0433333
6935	682.0444444
6936	682.0425000
6937	682.0337500
6938	682.0373106
6939	682.0347826
6940	682.0325000
6941	682.0305556
6942	682.0211111
6943	682.0225000
6944	682.0118166
6945	682.0110000
6946	682.0077778
6947	682.0500000
6948	682.0500000
6949	682.0460000
6950	682.0350000
6951	682.0165152
6952	682.0127352
6953	682.0150000
6954	682.0149223
6955	682.0145455
6956	682.0147368
6957	682.0162500
6958	682.0143750
6959	682.0168583
6960	682.0340508
6961	682.0345490
6962	682.0377738
6963	682.0260606
6964	682.0030303
6965	682.0028522
6966	682.0066667
6967	682.0090552
6968	682.0120000
6969	682.0073333
6970	682.0092334
6971	682.0038095
6972	682.0018182
6973	681.9961818
6974	681.9925000
6975	681.9900000
6976	681.9845455
6977	681.9857143
6978	681.9992857
6979	681.9990909
6980	681.9963349
6981	681.9950000
6982	681.9819697
6983	681.9788889
6984	681.9791667
6985	681.9733333
6986	681.9580000
6987	681.9647368
6988	681.9750000
6989	681.9675524
6990	681.9653333
6991	681.9591667
6992	681.9437469
6993	681.9438889
6994	681.9506566
6995	681.9550000
6996	681.9575000
6997	681.9591667
6998	681.9608333
6999	681.9600000
7000	681.9496970
7001	681.9533333
7002	681.9507143
7003	681.9269048
7004	681.9235137
7005	681.9260000
7006	681.9337397
7007	681.9412500
7008	681.9512500
7009	681.9507576
7010	681.9552381
7011	681.9738889
7012	681.9743750
7013	681.9773146
7014	681.9788889
7015	681.9727778
7016	681.9637500
7017	681.9416667
7018	681.9375000
7019	681.9375000
7020	681.9246212
7021	681.9256187
7022	681.9281818
7023	681.9450000
7024	681.9437500
7025	681.9262500
7026	681.9123864
7027	681.9087500
7028	681.9009524
7029	681.9061905
7030	681.9064286
7031	681.9300216
7032	681.9040909
7033	681.9100000
7034	681.9123529
7035	681.9175000
7036	681.9087500
7037	681.9107143
7038	681.9184615
7039	681.9212484
7040	681.9242062
7041	681.9353414
7042	681.9276190
7043	681.9200000
7044	681.9093422
7045	681.9059091
7046	681.9072727
7047	681.9179798
7048	681.9200000
7049	681.9154226
7050	681.9017647
7051	681.8915385
7052	681.8955128
7053	681.8933333
7054	681.8883091
7055	681.8850243
7056	681.8931579
7057	681.8941176
7058	681.9022460
7059	681.9033333
7060	681.9105556
7061	681.9070000
7062	681.9094118
7063	681.9077778
7064	681.8925926
7065	681.8941975
7066	681.8895652
7067	681.8777075
7068	681.8818750
7069	681.8927462
7070	681.9036174
7071	681.9066219
7072	681.8864497
7073	681.8871429
7074	681.8863636
7075	681.8843434
7076	681.8852632
7077	681.8820121
7078	681.8618828
7079	681.8906667
7080	681.9023434
7081	681.9031224
7082	681.9077447
7083	681.8900305
7084	681.8910526
7085	681.8950000
7086	681.8947990
7087	681.8900000
7088	681.8916667
7089	681.9127778
7090	681.9129412
7091	681.9518182
7092	681.9845455
7093	681.9905882
7094	682.0423077
7095	682.0753147
7096	682.1083217
7097	682.2061072
7098	682.2650000
7099	682.3855761
7100	682.4200000
7101	682.5454545
7102	682.6700000
7103	682.7978788
7104	682.9257576
7105	683.0541414
7106	683.1566667
7107	683.3150000
7108	683.3675000
7109	683.5036111
7110	683.5900000
7111	683.7150000
7112	683.8189394
7113	683.8927039
7114	683.9739628
7115	684.0646543
7116	684.0650000
7117	684.0800000
7118	684.2461111
7119	684.2825000
7120	684.3283333
7121	684.3922411
7122	684.3933333
7123	684.4384211
7124	684.5181818
7125	684.5186042
7126	684.5189474
7127	684.5400000
7128	684.5500000
7129	684.5650000
7130	684.5800000
7131	684.5869231
7132	684.6008333
7133	684.6083014
7134	684.6136364
7135	684.6123529
7136	684.6145455
7137	684.6224242
7138	684.6205295
7139	684.6225000
7140	684.6400000
7141	684.6544444
7142	684.6688889
7143	684.6632500
7144	684.6670588
7145	684.6863529
7146	684.7056471
7147	684.7067006
7148	684.7100000
7149	684.7150000
7150	684.7200000
7151	684.7196591
7152	684.7222222
7153	684.7325000
7154	684.7323457
7155	684.7369565
7156	684.7530720
7157	684.7400000
7158	684.7400000
7159	684.7350000
7160	684.7342857
7161	684.7266667
7162	684.6988889
7163	684.6990000
7164	684.7270000
7165	684.7275000
7166	684.7350000
7167	684.7335000
7168	684.7457895
7169	684.7495461
7170	684.7450000
7171	684.7418750
7172	684.7466667
7173	684.7482828
7174	684.7498990
7175	684.7676264
7176	684.7559091
7177	684.7747059
7178	684.7833333
7179	684.7916667
7180	684.7909524
7181	684.7927778
7182	684.7905000
7183	684.7750000
7184	684.7594444
7185	684.7612850
7186	684.7571429
7187	684.7496032
7188	684.7420635
7189	684.7438095
7190	684.7487500
7191	684.7357143
7192	684.7419048
7193	684.7480952
7194	684.7411111
7195	684.7462500
7196	684.7511111
7197	684.7681481
7198	684.7680000
7199	684.7475000
7200	684.7402778
7201	684.7583333
7202	684.7643528
7203	684.7525000
7204	684.7493750
7205	684.7350000
7206	684.7330766
7207	684.7687416
7208	684.7678261
7209	684.7600000
7210	684.7500000
7211	684.7496330
7212	684.7487631
7213	684.7450000
7214	684.7147368
7215	684.7114286
7216	684.7169565
7217	684.7125000
7218	684.7137751
7219	684.7130909
7220	684.7100000
7221	684.7015455
7222	684.6977778
7223	684.6990476
7224	684.6964706
7225	684.6887500
7226	684.6875833
7227	684.6864167
7228	684.6600000
7229	684.6668271
7230	684.6675000
7231	684.6671429
7232	684.6605628
7233	684.6600000
7234	684.6460000
7235	684.6268750
7236	684.6100000
7237	684.6093939
7238	684.6100000
7239	684.6086667
7240	684.5961538
7241	684.5957898
7242	684.5966667
7243	684.6005556
7244	684.5883333
7245	684.5866667
7246	684.5900000
7247	684.5800000
7248	684.5800000
7249	684.5830435
7250	684.5834387
7251	684.5838340
7252	684.5664706
7253	684.5675000
7254	684.5670000
7255	684.5569231
7256	684.5541259
7257	684.5513287
7258	684.5325000
7259	684.5175000
7260	684.5025000
7261	684.5000000
7262	684.4725000
7263	684.4727273
7264	684.4599234
7265	684.4400766
7266	684.4428671
7267	684.4421053
7268	684.4388235
7269	684.4266310
7270	684.3933214
7271	684.3733333
7272	684.3222222
7273	684.3090000
7274	684.3050000
7275	684.2550000
7276	684.1675000
7277	684.1450000
7278	684.0562500
7279	683.9650000
7280	683.9222222
7281	683.8286869
7282	683.7000000
7283	683.6475000
7284	683.6100000
7285	683.4406667
7286	683.4100000
7287	683.2203030
7288	683.1366667
7289	682.9888889
7290	682.9102963
7291	682.8414286
7292	682.7535483
7293	682.7475000
7294	682.6750000
7295	682.5973077
7296	682.5300000
7297	682.4600000
7298	682.3969697
7299	682.3561477
7300	682.3276923
7301	682.3092308
7302	682.2994444
7303	682.2489057
7304	682.2416659
7305	682.2280404
7306	682.2250000
7307	682.1767572
7308	682.1523529
7309	682.1500000
7310	682.0983333
7311	682.1102751
7312	682.1033333
