x	y
3221	517.5331972
3222	517.5337500
3223	517.5363782
3224	517.5360000
3225	517.5408420
3226	517.5394444
3227	517.5387500
3228	517.5248000
3229	517.5261905
3230	517.5246154
3231	517.5250000
3232	517.5249376
3233	517.5205556
3234	517.5135185
3235	517.5064815
3236	517.4954938
3237	517.4951035
3238	517.4950000
3239	517.4920000
3240	517.4734387
3241	517.4734783
3242	517.4740000
3243	517.4734783
3244	517.4680602
3245	517.4673517
3246	517.4585714
3247	517.4577778
3248	517.4450000
3249	517.4406090
3250	517.4411187
3251	517.4404545
3252	517.4338462
3253	517.4333333
3254	517.4328205
3255	517.4380060
3256	517.4475404
3257	517.4271429
3258	517.4259140
3259	517.4176923
3260	517.4107692
3261	517.4050000
3262	517.3873077
3263	517.3873333
3264	517.3850000
3265	517.3862500
3266	517.3887500
3267	517.3893910
3268	517.3862600
3269	517.3850000
3270	517.3764286
3271	517.3769565
3272	517.3720000
3273	517.3696410
3274	517.3672821
3275	517.3700000
3276	517.3657143
3277	517.3500000
3278	517.3494872
3279	517.3489744
3280	517.3322869
3281	517.3333333
3282	517.3362110
3283	517.3295455
3284	517.3266667
3285	517.3200000
3286	517.3133333
3287	517.3051282
3288	517.3052381
3289	517.3014898
3290	517.3128571
3291	517.3126700
3292	517.3125000
3293	517.2950000
3294	517.2900000
3295	517.2833333
3296	517.2800000
3297	517.2823638
3298	517.2772727
3299	517.2586667
3300	517.2600000
3301	517.2614286
3302	517.2606250
3303	517.2537500
3304	517.2428571
3305	517.2479391
3306	517.2476662
3307	517.2426667
3308	517.2311453
3309	517.2196239
3310	517.2094444
3311	517.1900000
3312	517.1806082
3313	517.1856410
3314	517.1914286
3315	517.1920147
3316	517.1926007
3317	517.1917391
3318	517.1918182
3319	517.1926087
3320	517.1888889
3321	517.1725000
3322	517.1704177
3323	517.1752965
3324	517.1740000
3325	517.1660000
3326	517.1604615
3327	517.1586667
3328	517.1562222
3329	517.1537778
3330	517.1383571
3331	517.1375000
3332	517.1137786
3333	517.1142308
3334	517.1181601
3335	517.1268000
3336	517.1263089
3337	517.1254363
3338	517.1245637
3339	517.1225000
3340	517.1029990
3341	517.0885714
3342	517.0996007
3343	517.0992120
3344	517.0963636
3345	517.0946154
3346	517.0752196
3347	517.0828657
3348	517.0759091
3349	517.0666667
3350	517.0652991
3351	517.0646154
3352	517.0630000
3353	517.0600000
3354	517.0593333
3355	517.0567009
3356	517.0540684
3357	517.0508433
3358	517.0496423
3359	517.0456294
3360	517.0405245
3361	517.0400000
3362	517.0100000
3363	517.0061538
3364	516.9959091
3365	516.9958824
3366	516.9931745
3367	516.9920000
3368	516.9850256
3369	516.9852650
3370	516.9855043
3371	516.9805107
3372	516.9780952
3373	516.9712500
3374	516.9604167
3375	516.9600000
3376	516.9457143
3377	516.9452632
3378	516.9345322
3379	516.9354167
3380	516.9359091
3381	516.9263158
3382	516.9359197
3383	516.9341944
3384	516.9207143
3385	516.9168750
3386	516.9125000
3387	516.9148000
3388	516.9130000
3389	516.9050000
3390	516.9078571
3391	516.9061111
3392	516.8920000
3393	516.8750000
3394	516.8557692
3395	516.8561538
3396	516.8750000
3397	516.8817246
3398	516.8776923
3399	516.8754545
3400	516.8700000
3401	516.8625000
3402	516.8573450
3403	516.8594444
3404	516.8332147
3405	516.8333333
3406	516.8225000
3407	516.8188235
3408	516.8180000
3409	516.8185315
3410	516.8185185
3411	516.8165217
3412	516.8061905
3413	516.8080000
3414	516.8086667
3415	516.8041667
3416	516.8046667
3417	516.7934615
3418	516.7900312
3419	516.7908333
3420	516.7931863
3421	516.7851471
3422	516.7750000
3423	516.7813956
3424	516.7761905
3425	516.7282954
3426	516.7300000
3427	516.7359814
3428	516.7424801
3429	516.7423077
3430	516.7366667
3431	516.7310256
3432	516.7245455
3433	516.7144954
3434	516.7126316
3435	516.7116667
3436	516.6736364
3437	516.6650000
3438	516.6516667
3439	516.6507692
3440	516.6327778
3441	516.6362500
3442	516.6361111
3443	516.6171429
3444	516.6223077
3445	516.6371795
3446	516.6370000
3447	516.6930000
3448	516.7738571
3449	516.8084615
3450	516.8253846
3451	516.8317949
3452	516.8343920
3453	516.8336364
3454	516.8328571
3455	516.8198701
3456	516.8194012
3457	516.8189322
3458	516.7934536
3459	516.7900000
3460	516.7669231
3461	516.7633333
3462	516.7635714
3463	516.7639905
3464	516.7638462
3465	516.7600000
3466	516.7553846
3467	516.7507692
3468	516.7263675
3469	516.7246667
3470	516.7163636
3471	516.7128571
3472	516.7131818
3473	516.7160606
3474	516.6987500
3475	516.6985941
3476	516.6985769
3477	516.6974709
3478	516.6932983
3479	516.6780000
3480	516.6708333
3481	516.6482265
3482	516.6640909
3483	516.6622222
3484	516.6548693
3485	516.6526667
3486	516.6166667
3487	516.6186486
3488	516.6328000
3489	516.6260000
3490	516.6128571
3491	516.5986447
3492	516.6000000
3493	516.5975000
3494	516.5917073
3495	516.5916667
3496	516.5900000
3497	516.5900000
3498	516.5455556
3499	516.5455288
3500	516.5450000
3501	516.5430000
3502	516.5400000
3503	516.5316667
3504	516.5300000
3505	516.5057143
3506	516.4670833
3507	516.4700000
3508	516.4950000
3509	516.4937500
3510	516.4933013
3511	516.4928526
3512	516.4775000
3513	516.4730556
3514	516.4686111
3515	516.4562500
3516	516.4391346
3517	516.4363782
3518	516.4345000
3519	516.4257143
3520	516.4230000
3521	516.4194615
3522	516.4159231
3523	516.4075000
3524	516.4015385
3525	516.4017080
3526	516.3950000
3527	516.3900000
3528	516.3838462
3529	516.3800000
3530	516.3600000
3531	516.3600000
3532	516.3520820
3533	516.3475000
3534	516.3494444
3535	516.3391667
3536	516.3343976
3537	516.3300000
3538	516.3263636
3539	516.3237500
3540	516.3224621
3541	516.3250000
3542	516.3240000
3543	516.3110000
3544	516.3061538
3545	516.3060000
3546	516.2924615
3547	516.2785714
3548	516.2770000
3549	516.2717778
3550	516.2665556
3551	516.2666667
3552	516.2665385
3553	516.2654545
3554	516.2641667
3555	516.2550000
3556	516.2410000
3557	516.2401303
3558	516.2379167
3559	516.2170833
3560	516.2153565
3561	516.2122222
3562	516.2029630
3563	516.2006632
3564	516.1959091
3565	516.1900000
3566	516.1908333
3567	516.1891667
3568	516.1790000
3569	516.1812000
3570	516.1828571
3571	516.1750000
3572	516.1706410
3573	516.1662821
3574	516.1488889
3575	516.1296296
3576	516.1375000
3577	516.1357418
3578	516.1250141
3579	516.1270000
3580	516.1292857
3581	516.1296000
3582	516.1294444
3583	516.1285714
3584	516.1236364
3585	516.1200000
3586	516.1123077
3587	516.0875000
3588	516.0828755
3589	516.0871429
3590	516.0869231
3591	516.0827778
3592	516.0700000
3593	516.0672222
3594	516.0650000
3595	516.0640000
3596	516.0641538
3597	516.0659091
3598	516.0619231
3599	516.0442308
3600	516.0450000
3601	516.0455556
3602	516.0442857
3603	516.0400000
3604	516.0350000
3605	516.0350000
3606	516.0350000
3607	516.0043347
3608	515.9861111
3609	515.9794729
3610	515.9814286
3611	515.9796614
3612	515.9819231
3613	515.9804762
3614	515.9590476
3615	515.9580000
3616	515.9645000
3617	515.9633172
3618	515.9536059
3619	515.9500000
3620	515.9453333
3621	515.9351111
3622	515.9248889
3623	515.9240000
3624	515.9281059
3625	515.9273913
3626	515.9316492
3627	515.9337276
3628	515.9330000
3629	515.9294615
3630	515.9293750
3631	515.9128571
3632	515.9129167
3633	515.8985714
3634	515.8826007
3635	515.8719048
3636	515.8721739
3637	515.8812357
3638	515.8781818
3639	515.8826087
3640	515.8785714
3641	515.8689683
3642	515.8715082
3643	515.8656522
3644	515.8673333
3645	515.8660329
3646	515.8629934
3647	515.8483333
3648	515.8515281
3649	515.8375000
3650	515.8325000
3651	515.8257051
3652	515.8214286
3653	515.8200000
3654	515.8164103
3655	515.8128205
3656	515.7981197
3657	515.7834188
3658	515.7750000
3659	515.7728571
3660	515.7712000
3661	515.7756522
3662	515.7738904
3663	515.7699900
3664	515.7675000
3665	515.7500000
3666	515.7483333
3667	515.7439256
3668	515.7420000
3669	515.7400000
3670	515.7327778
3671	515.7307606
3672	515.7308091
3673	515.7308576
3674	515.7264872
3675	515.7199801
3676	515.7173333
3677	515.7040000
3678	515.6923301
3679	515.6962179
3680	515.6966667
3681	515.7025000
3682	515.7049359
3683	515.7028571
3684	515.6977778
3685	515.6966667
3686	515.6822222
3687	515.6814132
3688	515.6753846
3689	515.6742857
3690	515.6500000
3691	515.6490000
3692	515.6450000
3693	515.6500000
3694	515.6570000
3695	515.6633333
3696	515.6685714
3697	515.6682609
3698	515.6633333
3699	515.6675000
3700	515.6714286
3701	515.6682609
3702	515.6727778
3703	515.6850000
3704	515.6950000
3705	515.7126923
3706	515.7186667
3707	515.7330000
3708	515.7708495
3709	515.7769231
3710	515.8000000
3711	515.8000000
3712	515.8100000
3713	515.8777778
3714	515.9092593
3715	515.9110000
3716	515.9156667
3717	515.9864286
3718	516.0450000
3719	516.0903846
3720	516.1271429
3721	516.1625000
3722	516.1942857
3723	516.2350000
3724	516.2906410
3725	516.3462821
3726	516.3850000
3727	516.4688462
3728	516.5526923
3729	516.6370085
3730	516.7075000
3731	516.7757143
3732	516.8636996
3733	516.9516850
3734	517.0923077
3735	517.1150000
3736	517.2373077
3737	517.3624428
3738	517.4825000
3739	517.6512500
3740	517.7809278
3741	517.8650000
3742	518.0850000
3743	518.2385714
3744	518.4075824
3745	518.6561198
3746	518.8275000
3747	519.0968590
3748	519.3626087
3749	519.6523913
3750	519.9275000
3751	520.2563462
3752	520.5831731
3753	520.9100000
3754	521.3225000
3755	521.8013462
3756	522.2706731
3757	522.7400000
3758	523.2800000
3759	524.1100000
3760	524.7150000
3761	525.4375000
3762	526.1600000
3763	527.3800000
3764	528.1076000
3765	529.0400000
3766	529.9700000
3767	531.5900000
3768	532.7330769
3769	533.9900000
3770	535.3200000
3771	537.4400000
3772	539.1188000
3773	540.8100000
3774	542.5500000
3775	545.1500000
3776	547.2000000
3777	549.2500000
3778	551.3500000
3779	554.5700000
3780	556.9769231
3781	559.3900000
3782	561.8900000
3783	565.6100000
3784	568.3423077
3785	571.0800000
3786	573.8900000
3787	577.8100000
3788	580.4904348
3789	583.3100000
3790	586.3000000
3791	590.3400000
3792	593.2900000
3793	596.2400000
3794	598.9600000
3795	603.0800000
3796	605.7733333
3797	608.6900000
3798	611.6000000
3799	615.4100000
3800	618.1300000
3801	620.8500000
3802	623.3100000
3803	626.9200000
3804	629.4050000
3805	631.7825000
3806	634.1600000
3807	637.5800000
3808	639.7850000
3809	641.9900000
3810	644.2600000
3811	647.4300000
3812	649.5311538
3813	651.5255769
3814	653.5200000
3815	656.3600000
3816	658.1215385
3817	660.0600000
3818	661.8800000
3819	664.4900000
3820	666.1866667
3821	667.9500000
3822	669.6300000
3823	671.8500000
3824	673.4715385
3825	675.3100000
3826	676.7500000
3827	678.8600000
3828	680.2700000
3829	681.6800000
3830	683.1800000
3831	685.1900000
3832	686.3950000
3833	687.6000000
3834	689.0300000
3835	690.8500000
3836	692.0133333
3837	693.2566667
3838	694.5000000
3839	696.1500000
3840	697.2250000
3841	698.3000000
3842	699.4400000
3843	700.9500000
3844	701.9752000
3845	702.9626000
3846	703.9500000
3847	705.3400000
3848	706.1983333
3849	707.1000000
3850	707.9700000
3851	709.3000000
3852	710.1661538
3853	711.0430769
3854	711.9200000
3855	712.9222922
3856	713.6611461
3857	714.4000000
3858	715.2475000
3859	716.0650000
3860	716.8119231
3861	717.4209615
3862	718.0300000
3863	718.9400000
3864	719.4923077
3865	720.1061538
3866	720.7200000
3867	721.3825000
3868	721.9572436
3869	722.4786218
3870	722.9900000
3871	723.5450000
3872	724.0421795
3873	724.5310897
3874	724.9825000
3875	725.3800000
3876	725.8150000
3877	726.2450000
3878	726.6250000
3879	726.9450000
3880	727.3675000
3881	727.7087500
3882	728.0400000
3883	728.3838889
3884	728.6910399
3885	728.9721539
3886	729.1375000
3887	729.4622436
3888	729.7335684
3889	729.9967842
3890	730.2150000
3891	730.4400000
3892	730.6944444
3893	730.8900000
3894	731.0700000
3895	731.2425000
3896	731.4269872
3897	731.5550000
3898	731.6725000
3899	731.8902778
3900	732.0567593
3901	732.2050745
3902	732.2975000
3903	732.4175000
3904	732.5550000
3905	732.6901282
3906	732.7850000
3907	732.8750000
3908	732.9962821
3909	733.1109562
3910	733.1850000
3911	733.3170513
3912	733.3742857
3913	733.4222222
3914	733.4800000
3915	733.5042857
3916	733.5537500
3917	733.6450000
3918	733.6750000
3919	733.7350000
3920	733.8162821
3921	733.8200000
3922	733.9046154
3923	733.9393162
3924	733.9740171
3925	734.0133903
3926	734.0312500
3927	734.0450000
3928	734.1006410
3929	734.1130342
3930	734.1223077
3931	734.1500000
3932	734.1811111
3933	734.1925000
3934	734.2011111
3935	734.2158120
3936	734.2341595
3937	734.2350000
3938	734.2575000
3939	734.2553846
3940	734.2555717
3941	734.2583659
3942	734.2699675
3943	734.2846667
3944	734.2843478
3945	734.2814286
3946	734.2925000
3947	734.2923077
3948	734.2566667
3949	734.2550000
3950	734.2264286
3951	734.2063636
3952	734.2066667
3953	734.1987500
3954	734.1631731
3955	734.1666667
3956	734.1641667
3957	734.1358333
3958	734.0789865
3959	734.0400000
3960	734.0428274
3961	734.0387500
3962	733.9503526
3963	733.9096047
3964	733.8688568
3965	733.8614286
3966	733.8125000
3967	733.8000000
3968	733.7446154
3969	733.6753846
3970	733.6070000
3971	733.5725000
3972	733.4586111
3973	733.4150000
3974	733.3150000
3975	733.2133333
3976	733.1700000
3977	733.0361538
3978	732.9640000
3979	732.8650000
3980	732.7500000
3981	732.5662379
3982	732.4825000
3983	732.3062500
3984	732.1300000
3985	731.8623077
3986	731.6500000
3987	731.3833333
3988	731.1166667
3989	730.7750000
3990	730.4800000
3991	730.1016667
3992	729.6154274
3993	729.1477137
3994	728.6800000
3995	727.9000000
3996	727.3119231
3997	726.6300000
3998	725.7500000
3999	724.8000000
4000	723.7287179
4001	722.6943590
4002	721.6600000
4003	720.1100000
4004	718.7350000
4005	717.3875000
4006	716.0400000
4007	713.6300000
4008	711.9550000
4009	710.2800000
4010	708.2100000
4011	705.4400000
4012	703.0900000
4013	700.8200000
4014	698.5500000
4015	695.4300000
4016	692.9300000
4017	690.4300000
4018	687.9800000
4019	684.4700000
4020	681.8500000
4021	679.2300000
4022	676.5200000
4023	673.0900000
4024	670.3000000
4025	667.5100000
4026	665.1900000
4027	661.3900000
4028	658.8586813
4029	656.1700000
4030	653.9700000
4031	650.6900000
4032	648.2850000
4033	645.8800000
4034	643.7400000
4035	640.7800000
4036	638.5550000
4037	636.3300000
4038	634.1900000
4039	631.4900000
4040	629.5060000
4041	627.4500000
4042	625.9300000
4043	623.5100000
4044	621.7050000
4045	620.0375000
4046	618.3700000
4047	616.2100000
4048	614.6853846
4049	613.1676923
4050	611.6500000
4051	609.8800000
4052	608.3550000
4053	607.0125000
4054	605.6700000
4055	603.8300000
4056	602.7315385
4057	601.4907692
4058	600.2500000
4059	598.7200000
4060	597.7000000
4061	596.6700000
4062	595.5800000
4063	594.2500000
4064	593.1664103
4065	592.2432051
4066	591.3200000
4067	590.0300000
4068	589.1182051
4069	588.2741026
4070	587.4300000
4071	586.3500000
4072	585.5550000
4073	584.7825000
4074	584.0100000
4075	583.1550000
4076	582.3675000
4077	581.6187500
4078	580.8700000
4079	579.9825000
4080	579.3162500
4081	578.6731250
4082	578.0300000
4083	577.2250800
4084	576.6383333
4085	576.0791667
4086	575.5200000
4087	574.7100000
4088	574.1587500
4089	573.5893750
4090	573.0200000
4091	572.4355556
4092	571.9177778
4093	571.4250000
4094	570.8100000
4095	570.2200000
4096	569.7916667
4097	569.3008333
4098	568.8100000
4099	568.2050000
4100	567.7425000
4101	567.2800000
4102	566.8500000
4103	566.3361111
4104	565.8880556
4105	565.4540278
4106	565.0200000
4107	564.5158974
4108	564.0929487
4109	563.6964744
4110	563.3175000
4111	562.8052273
4112	562.4326136
4113	562.0600000
4114	561.6700000
4115	561.2250000
4116	560.8225000
4117	560.4200000
4118	560.0550000
4119	559.6111111
4120	559.2141185
4121	558.8750000
4122	558.5280000
4123	558.1750000
4124	557.7825000
4125	557.3912500
4126	557.1400000
4127	556.6550000
4128	556.3024359
4129	555.9500000
4130	555.6111111
4131	555.2560000
4132	554.9066667
4133	554.5483333
4134	554.2180000
4135	553.8490000
4136	553.4869719
4137	553.1456585
4138	552.8463636
4139	552.5800000
4140	552.2450000
4141	551.9125000
4142	551.5600000
4143	551.2350000
4144	550.8875641
4145	550.5937821
4146	550.3128571
4147	549.9370635
4148	549.6235317
4149	549.3100000
4150	549.0550000
4151	548.7122222
4152	548.3946296
4153	548.0845368
4154	547.9050000
4155	547.5237179
4156	547.1807631
4157	546.8903816
4158	546.6125000
4159	546.3250000
4160	546.0288462
4161	545.7326923
4162	545.3828022
4163	545.1700000
4164	544.8733333
4165	544.5966667
4166	544.3200000
4167	544.0123077
4168	543.7211538
4169	543.4900000
4170	543.2125000
4171	542.8841667
4172	542.5770833
4173	542.2935417
4174	542.0650000
4175	541.7850000
4176	541.5192857
4177	541.2546429
4178	541.0250000
4179	540.7116667
4180	540.4637500
4181	540.2079167
4182	539.9640000
4183	539.6659487
4184	539.4019829
4185	539.1459915
4186	538.8900000
4187	538.6392308
4188	538.3884615
4189	538.1000000
4190	537.9200000
4191	537.6720000
4192	537.4073333
4193	537.1426667
4194	536.9080000
4195	536.6654444
4196	536.4228889
4197	536.1773333
4198	535.9300000
4199	535.6800000
4200	535.4550000
4201	535.2300000
4202	534.9900000
4203	534.7346154
4204	534.4942105
4205	534.2800000
4206	534.0850000
4207	533.9050000
4208	533.6375000
4209	533.3860075
4210	533.1750000
4211	532.9200000
4212	532.7094444
4213	532.4988889
4214	532.2937500
4215	532.0518056
4216	531.8759028
4217	531.7000000
4218	531.4750000
4219	531.1900000
4220	530.9522222
4221	530.7550000
4222	530.5412500
4223	530.4050000
4224	530.1475000
4225	529.9137500
4226	529.7200000
4227	529.4815385
4228	529.2537500
4229	529.0357143
4230	528.8925000
4231	528.6426282
4232	528.4142094
4233	528.2109524
4234	527.9974969
4235	527.8650000
4236	527.6375000
4237	527.4237500
4238	527.2275000
4239	527.0400000
4240	526.8450000
4241	526.6319231
4242	526.4450000
4243	526.2177778
4244	526.0188889
4245	525.8575000
4246	525.6450000
4247	525.5100000
4248	525.2479487
4249	525.0289744
4250	524.8400000
4251	524.6742857
4252	524.4606593
4253	524.2600000
4254	524.0750000
4255	523.8507143
4256	523.6615201
4257	523.4723260
4258	523.3128571
4259	523.1200000
4260	522.9246154
4261	522.7550000
4262	522.5300000
4263	522.3217949
4264	522.1195238
4265	522.0150000
4266	521.7475000
4267	521.5609615
4268	521.3837500
4269	521.1900962
4270	521.0400000
4271	520.8350000
4272	520.6300000
4273	520.4400000
4274	520.2900000
4275	520.0853846
4276	519.8928571
4277	519.6966949
4278	519.5680000
4279	519.3750000
4280	519.1975000
4281	519.0200000
4282	518.8050000
4283	518.6252564
4284	518.4600000
4285	518.3100000
4286	518.1820000
4287	517.9517778
4288	517.7926439
4289	517.6413219
4290	517.5100000
4291	517.3166667
4292	517.1522222
4293	516.9877778
4294	516.8337500
4295	516.7000000
4296	516.5650000
4297	516.4275000
4298	516.2900000
4299	516.1223077
4300	515.9829915
4301	515.8600000
4302	515.7300000
4303	515.6275000
4304	515.4387770
4305	515.3550000
4306	515.1933333
4307	515.1150000
4308	514.9444872
4309	514.8600000
4310	514.7257143
4311	514.5950000
4312	514.4855556
4313	514.3761111
4314	514.3400000
4315	514.1700000
4316	514.0900000
4317	514.0050000
4318	513.9050000
4319	513.7780769
4320	513.6800000
4321	513.5750000
4322	513.4969231
4323	513.4128632
4324	513.3400000
4325	513.2300000
4326	513.2000000
4327	513.1100000
4328	512.9976923
4329	512.9250000
4330	512.8400000
4331	512.7446154
4332	512.6841026
4333	512.6400000
4334	512.5422222
4335	512.4966667
4336	512.4450000
4337	512.3873077
4338	512.3050000
4339	512.2650000
4340	512.1800000
4341	512.1800000
4342	512.1200000
4343	512.0323077
4344	512.0000000
4345	511.9476923
4346	511.9250000
4347	511.8365385
4348	511.7598718
4349	511.7028571
4350	511.6775000
4351	511.6440385
4352	511.6171429
4353	511.5651587
4354	511.5275000
4355	511.4750000
4356	511.4700000
4357	511.4072222
4358	511.4016667
4359	511.3450000
4360	511.3375000
4361	511.3025000
4362	511.2198077
4363	511.2037500
4364	511.1839423
4365	511.1725000
4366	511.1161111
4367	511.0920370
4368	511.0812500
4369	511.0650000
4370	511.0650000
4371	510.9900000
4372	510.9700000
4373	510.9350000
4374	510.9200000
4375	510.8994444
4376	510.8800000
4377	510.8700000
4378	510.8222222
4379	510.8000000
4380	510.7890000
4381	510.7775000
4382	510.7280556
4383	510.7213333
4384	510.7093333
4385	510.6973333
4386	510.6923077
4387	510.6692308
4388	510.6646154
4389	510.6360000
4390	510.6258462
4391	510.6192857
4392	510.6170000
4393	510.6146667
4394	510.6050000
4395	510.5750000
4396	510.5243008
4397	510.5188695
4398	510.5204167
4399	510.5216667
4400	510.5216667
4401	510.4913248
4402	510.4912500
4403	510.4841346
4404	510.4772756
4405	510.4704167
4406	510.4356944
4407	510.4294444
4408	510.4257143
4409	510.4250000
4410	510.4212246
4411	510.4200000
4412	510.4100000
4413	510.4094872
4414	510.4137500
4415	510.4100000
4416	510.3950000
4417	510.3850000
4418	510.3850000
4419	510.3630000
4420	510.3525000
4421	510.3369872
4422	510.3364286
4423	510.3331437
4424	510.3275000
4425	510.3260601
4426	510.3239399
4427	510.3060336
4428	510.3040000
4429	510.2838974
4430	510.2829658
4431	510.2830435
4432	510.2825000
4433	510.2923718
4434	510.2895652
4435	510.2780602
4436	510.2788889
4437	510.2772121
4438	510.2753846
4439	510.2497436
4440	510.2485714
4441	510.2322222
4442	510.2200000
4443	510.2312500
4444	510.2246154
4445	510.2138462
4446	510.2100000
4447	510.2093750
4448	510.2174949
4449	510.2032051
4450	510.1892735
4451	510.1887322
4452	510.1888889
4453	510.1877778
4454	510.1876039
4455	510.1908576
4456	510.1832024
4457	510.1866667
4458	510.1853333
4459	510.1669060
4460	510.1663529
4461	510.1608696
4462	510.1423411
4463	510.1472000
4464	510.1544444
4465	510.1523077
4466	510.1493333
4467	510.1450000
4468	510.1400000
4469	510.1380000
4470	510.1257143
4471	510.1200000
4472	510.1200000
4473	510.1083333
4474	510.1100000
4475	510.1279487
4476	510.1338889
4477	510.1336218
4478	510.1237500
4479	510.1107692
4480	510.0825000
4481	510.0800000
4482	510.0750000
4483	510.0725000
4484	510.0652778
4485	510.0663704
4486	510.0697200
4487	510.0700000
4488	510.0706667
4489	510.0669231
4490	510.0361966
4491	510.0400000
4492	510.0395238
4493	510.0500000
4494	510.0527778
4495	510.0505000
4496	510.0475000
4497	510.0391667
4498	510.0375000
4499	510.0286538
4500	510.0280952
4501	510.0283333
4502	510.0408696
4503	510.0400000
4504	510.0240000
4505	510.0218932
4506	510.0161538
4507	510.0064103
4508	510.0064657
4509	510.0000000
4510	509.9750000
4511	509.9726923
4512	509.9762500
4513	509.9806250
4514	509.9825000
4515	509.9808696
4516	509.9786224
4517	509.9665217
4518	509.9649517
4519	509.9660000
4520	509.9627484
4521	509.9547623
4522	509.9580769
4523	509.9585714
4524	509.9620000
4525	509.9639339
4526	509.9600000
4527	509.9594872
4528	509.9589744
4529	509.9525000
4530	509.9487821
4531	509.9481319
4532	509.9311111
4533	509.9161111
4534	509.9142857
4535	509.9131731
4536	509.9110000
4537	509.9102670
4538	509.9120000
4539	509.9114286
4540	509.9118590
4541	509.9116000
4542	509.9115590
4543	509.9115179
4544	509.9054051
4545	509.9029128
4546	509.9004205
4547	509.8955248
4548	509.8906291
4549	509.8740986
4550	509.8750446
4551	509.8735324
4552	509.8778571
4553	509.8811296
4554	509.8730000
4555	509.8551026
4556	509.8615385
4557	509.8650000
4558	509.8703333
4559	509.8683333
4560	509.8476667
4561	509.8463636
4562	509.8450000
4563	509.8454239
4564	509.8190909
4565	509.8147658
4566	509.8150000
4567	509.8150000
4568	509.8280303
4569	509.8279155
4570	509.8175000
4571	509.8175000
4572	509.8141667
4573	509.8290476
4574	509.8445543
4575	509.8427273
4576	509.8175000
4577	509.8150000
4578	509.8120000
4579	509.7829744
4580	509.7840000
4581	509.8000000
4582	509.7868590
4583	509.7847037
4584	509.7882346
4585	509.7917654
4586	509.7897203
4587	509.7944444
4588	509.7950000
