x	y
33116	0.0335399
33117	0.0335399
33118	0.0335395
33119	0.0335395
33120	0.0335395
33121	0.0335394
33122	0.0335395
33123	0.0335402
33124	0.0335408
33125	0.0335407
33126	0.0335405
33127	0.0335407
33128	0.0335409
33129	0.0335409
33130	0.0335396
33131	0.0335389
33132	0.0335389
33133	0.0335389
33134	0.0335405
33135	0.0335399
33136	0.0335399
33137	0.0335395
33138	0.0335397
33139	0.0335397
33140	0.0335396
33141	0.0335411
33142	0.0335410
33143	0.0335404
33144	0.0335398
33145	0.0335401
33146	0.0335404
33147	0.0335409
33148	0.0335404
33149	0.0335397
33150	0.0335397
33151	0.0335402
33152	0.0335394
33153	0.0335389
33154	0.0335394
33155	0.0335394
33156	0.0335399
33157	0.0335404
33158	0.0335404
33159	0.0335402
33160	0.0335391
33161	0.0335393
33162	0.0335395
33163	0.0335394
33164	0.0335378
33165	0.0335383
33166	0.0335399
33167	0.0335399
33168	0.0335401
33169	0.0335405
33170	0.0335403
33171	0.0335403
33172	0.0335403
33173	0.0335400
33174	0.0335400
33175	0.0335402
33176	0.0335412
33177	0.0335412
33178	0.0335421
33179	0.0335421
33180	0.0335418
33181	0.0335415
33182	0.0335414
33183	0.0335410
33184	0.0335410
33185	0.0335407
33186	0.0335406
33187	0.0335406
33188	0.0335405
33189	0.0335405
33190	0.0335410
33191	0.0335409
33192	0.0335407
33193	0.0335407
33194	0.0335405
33195	0.0335408
33196	0.0335407
33197	0.0335408
33198	0.0335416
33199	0.0335420
33200	0.0335418
33201	0.0335402
33202	0.0335403
33203	0.0335402
33204	0.0335402
33205	0.0335402
33206	0.0335404
33207	0.0335407
33208	0.0335406
33209	0.0335405
33210	0.0335404
33211	0.0335405
33212	0.0335405
33213	0.0335403
33214	0.0335405
33215	0.0335407
33216	0.0335406
33217	0.0335407
33218	0.0335409
33219	0.0335414
33220	0.0335422
33221	0.0335421
33222	0.0335423
33223	0.0335418
33224	0.0335420
33225	0.0335418
33226	0.0335410
33227	0.0335410
33228	0.0335410
33229	0.0335412
33230	0.0335411
33231	0.0335411
33232	0.0335409
33233	0.0335409
33234	0.0335408
33235	0.0335402
33236	0.0335396
33237	0.0335399
33238	0.0335399
33239	0.0335398
33240	0.0335399
33241	0.0335405
33242	0.0335412
33243	0.0335412
33244	0.0335411
33245	0.0335407
33246	0.0335407
33247	0.0335405
33248	0.0335407
33249	0.0335404
33250	0.0335404
33251	0.0335402
33252	0.0335405
33253	0.0335405
33254	0.0335406
33255	0.0335407
33256	0.0335417
33257	0.0335418
33258	0.0335414
33259	0.0335414
33260	0.0335407
33261	0.0335405
33262	0.0335404
33263	0.0335403
33264	0.0335397
33265	0.0335399
33266	0.0335397
33267	0.0335399
33268	0.0335416
33269	0.0335422
33270	0.0335425
33271	0.0335423
33272	0.0335422
33273	0.0335408
33274	0.0335408
33275	0.0335409
33276	0.0335408
33277	0.0335397
33278	0.0335397
33279	0.0335397
33280	0.0335389
33281	0.0335392
33282	0.0335392
33283	0.0335393
33284	0.0335394
33285	0.0335403
33286	0.0335405
33287	0.0335410
33288	0.0335411
33289	0.0335409
33290	0.0335409
33291	0.0335412
33292	0.0335417
33293	0.0335415
33294	0.0335413
33295	0.0335414
33296	0.0335415
33297	0.0335415
33298	0.0335415
33299	0.0335414
33300	0.0335415
33301	0.0335412
33302	0.0335402
33303	0.0335404
33304	0.0335404
33305	0.0335401
33306	0.0335405
33307	0.0335409
33308	0.0335414
33309	0.0335415
33310	0.0335415
33311	0.0335414
33312	0.0335409
33313	0.0335408
33314	0.0335406
33315	0.0335411
33316	0.0335413
33317	0.0335414
33318	0.0335414
33319	0.0335411
33320	0.0335409
33321	0.0335410
33322	0.0335410
33323	0.0335413
33324	0.0335414
33325	0.0335412
33326	0.0335411
33327	0.0335412
33328	0.0335413
33329	0.0335407
33330	0.0335404
33331	0.0335403
33332	0.0335402
33333	0.0335412
33334	0.0335417
33335	0.0335416
33336	0.0335419
33337	0.0335415
33338	0.0335416
33339	0.0335412
33340	0.0335392
33341	0.0335390
33342	0.0335393
33343	0.0335397
33344	0.0335397
33345	0.0335403
33346	0.0335412
33347	0.0335411
33348	0.0335412
33349	0.0335407
33350	0.0335410
33351	0.0335408
33352	0.0335408
33353	0.0335407
33354	0.0335409
33355	0.0335409
33356	0.0335407
33357	0.0335404
33358	0.0335405
33359	0.0335405
33360	0.0335403
33361	0.0335404
33362	0.0335403
33363	0.0335407
33364	0.0335418
33365	0.0335417
33366	0.0335412
33367	0.0335406
33368	0.0335406
33369	0.0335402
33370	0.0335400
33371	0.0335397
33372	0.0335397
33373	0.0335401
33374	0.0335404
33375	0.0335412
33376	0.0335413
33377	0.0335412
33378	0.0335406
33379	0.0335409
33380	0.0335411
33381	0.0335411
33382	0.0335404
33383	0.0335407
33384	0.0335410
33385	0.0335403
33386	0.0335400
33387	0.0335404
33388	0.0335404
33389	0.0335406
33390	0.0335407
33391	0.0335410
33392	0.0335411
33393	0.0335413
33394	0.0335413
33395	0.0335409
33396	0.0335412
33397	0.0335413
33398	0.0335412
33399	0.0335410
33400	0.0335397
33401	0.0335393
33402	0.0335393
33403	0.0335395
33404	0.0335394
33405	0.0335390
33406	0.0335405
33407	0.0335404
33408	0.0335400
33409	0.0335404
33410	0.0335403
33411	0.0335406
33412	0.0335403
33413	0.0335403
33414	0.0335404
33415	0.0335406
33416	0.0335406
33417	0.0335405
33418	0.0335405
33419	0.0335405
33420	0.0335409
33421	0.0335410
33422	0.0335405
33423	0.0335403
33424	0.0335408
33425	0.0335412
33426	0.0335412
33427	0.0335409
33428	0.0335406
33429	0.0335404
33430	0.0335404
33431	0.0335408
33432	0.0335413
33433	0.0335410
33434	0.0335411
33435	0.0335411
33436	0.0335402
33437	0.0335400
33438	0.0335409
33439	0.0335408
33440	0.0335402
33441	0.0335402
33442	0.0335405
33443	0.0335415
33444	0.0335409
33445	0.0335407
33446	0.0335411
33447	0.0335410
33448	0.0335412
33449	0.0335409
33450	0.0335409
33451	0.0335409
33452	0.0335408
33453	0.0335410
33454	0.0335410
33455	0.0335407
33456	0.0335408
33457	0.0335407
33458	0.0335405
33459	0.0335405
33460	0.0335405
33461	0.0335409
33462	0.0335410
33463	0.0335410
33464	0.0335410
33465	0.0335413
33466	0.0335408
33467	0.0335408
33468	0.0335408
33469	0.0335409
33470	0.0335411
33471	0.0335411
33472	0.0335409
33473	0.0335408
33474	0.0335408
33475	0.0335415
33476	0.0335414
33477	0.0335409
33478	0.0335408
33479	0.0335408
33480	0.0335411
33481	0.0335407
33482	0.0335402
33483	0.0335402
33484	0.0335404
33485	0.0335402
33486	0.0335396
33487	0.0335399
33488	0.0335400
33489	0.0335401
33490	0.0335401
33491	0.0335399
33492	0.0335399
33493	0.0335421
33494	0.0335422
33495	0.0335423
33496	0.0335424
33497	0.0335425
33498	0.0335425
33499	0.0335426
33500	0.0335425
33501	0.0335424
33502	0.0335423
33503	0.0335416
33504	0.0335412
33505	0.0335412
33506	0.0335411
33507	0.0335409
33508	0.0335412
33509	0.0335411
33510	0.0335412
33511	0.0335413
33512	0.0335412
33513	0.0335411
33514	0.0335411
33515	0.0335409
33516	0.0335411
33517	0.0335419
33518	0.0335401
33519	0.0335406
33520	0.0335406
33521	0.0335406
33522	0.0335413
33523	0.0335411
33524	0.0335412
33525	0.0335411
33526	0.0335411
33527	0.0335411
33528	0.0335410
33529	0.0335410
33530	0.0335411
33531	0.0335415
33532	0.0335419
33533	0.0335416
33534	0.0335418
33535	0.0335418
33536	0.0335417
33537	0.0335410
33538	0.0335403
33539	0.0335403
33540	0.0335405
33541	0.0335409
33542	0.0335410
33543	0.0335409
33544	0.0335407
33545	0.0335412
33546	0.0335412
33547	0.0335412
33548	0.0335409
33549	0.0335407
33550	0.0335407
33551	0.0335406
33552	0.0335406
33553	0.0335419
33554	0.0335418
33555	0.0335410
33556	0.0335411
33557	0.0335413
33558	0.0335414
33559	0.0335416
33560	0.0335415
33561	0.0335413
33562	0.0335416
33563	0.0335423
33564	0.0335419
33565	0.0335419
33566	0.0335418
33567	0.0335416
33568	0.0335415
33569	0.0335416
33570	0.0335416
33571	0.0335408
33572	0.0335409
33573	0.0335409
33574	0.0335410
33575	0.0335410
33576	0.0335408
33577	0.0335408
33578	0.0335414
33579	0.0335420
33580	0.0335419
33581	0.0335419
33582	0.0335418
33583	0.0335418
33584	0.0335416
33585	0.0335416
33586	0.0335418
33587	0.0335417
33588	0.0335414
33589	0.0335415
33590	0.0335419
33591	0.0335416
33592	0.0335411
33593	0.0335410
33594	0.0335417
33595	0.0335418
33596	0.0335408
33597	0.0335408
33598	0.0335413
33599	0.0335422
33600	0.0335423
33601	0.0335423
33602	0.0335422
33603	0.0335421
33604	0.0335420
33605	0.0335420
33606	0.0335420
33607	0.0335425
33608	0.0335424
33609	0.0335399
33610	0.0335410
33611	0.0335408
33612	0.0335407
33613	0.0335417
33614	0.0335418
33615	0.0335418
33616	0.0335426
33617	0.0335418
33618	0.0335418
33619	0.0335418
33620	0.0335415
33621	0.0335415
33622	0.0335418
33623	0.0335409
33624	0.0335411
33625	0.0335411
33626	0.0335410
33627	0.0335414
33628	0.0335427
33629	0.0335429
33630	0.0335434
33631	0.0335424
33632	0.0335420
33633	0.0335418
33634	0.0335418
33635	0.0335408
33636	0.0335408
33637	0.0335413
33638	0.0335413
33639	0.0335414
33640	0.0335416
33641	0.0335416
33642	0.0335417
33643	0.0335426
33644	0.0335424
33645	0.0335414
33646	0.0335414
33647	0.0335411
33648	0.0335410
33649	0.0335411
33650	0.0335410
33651	0.0335411
33652	0.0335424
33653	0.0335422
33654	0.0335420
33655	0.0335419
33656	0.0335405
33657	0.0335406
33658	0.0335422
33659	0.0335422
33660	0.0335422
33661	0.0335425
33662	0.0335427
33663	0.0335424
33664	0.0335411
33665	0.0335410
33666	0.0335409
33667	0.0335412
33668	0.0335414
33669	0.0335412
33670	0.0335412
33671	0.0335413
33672	0.0335424
33673	0.0335423
33674	0.0335422
33675	0.0335410
33676	0.0335411
33677	0.0335415
33678	0.0335413
33679	0.0335415
33680	0.0335429
33681	0.0335432
33682	0.0335426
33683	0.0335406
33684	0.0335407
33685	0.0335413
33686	0.0335413
33687	0.0335413
33688	0.0335413
33689	0.0335420
33690	0.0335420
33691	0.0335421
33692	0.0335421
33693	0.0335420
33694	0.0335419
33695	0.0335419
33696	0.0335417
33697	0.0335416
33698	0.0335415
33699	0.0335412
33700	0.0335412
33701	0.0335413
33702	0.0335415
33703	0.0335416
33704	0.0335424
33705	0.0335422
33706	0.0335419
33707	0.0335418
33708	0.0335418
33709	0.0335420
33710	0.0335420
33711	0.0335417
33712	0.0335417
33713	0.0335418
33714	0.0335417
33715	0.0335422
33716	0.0335421
33717	0.0335410
33718	0.0335421
33719	0.0335426
33720	0.0335426
33721	0.0335426
33722	0.0335424
33723	0.0335421
33724	0.0335421
33725	0.0335417
33726	0.0335407
33727	0.0335406
33728	0.0335413
33729	0.0335419
33730	0.0335418
33731	0.0335418
33732	0.0335417
33733	0.0335420
33734	0.0335417
33735	0.0335417
33736	0.0335419
33737	0.0335418
33738	0.0335418
33739	0.0335417
33740	0.0335418
33741	0.0335417
33742	0.0335413
33743	0.0335410
33744	0.0335411
33745	0.0335411
33746	0.0335412
33747	0.0335423
33748	0.0335425
33749	0.0335427
33750	0.0335423
33751	0.0335423
33752	0.0335424
33753	0.0335426
33754	0.0335424
33755	0.0335422
33756	0.0335419
33757	0.0335420
33758	0.0335420
33759	0.0335422
33760	0.0335419
33761	0.0335419
33762	0.0335419
33763	0.0335423
33764	0.0335422
33765	0.0335412
33766	0.0335414
33767	0.0335425
33768	0.0335420
33769	0.0335421
33770	0.0335425
33771	0.0335425
33772	0.0335421
33773	0.0335417
33774	0.0335417
33775	0.0335421
33776	0.0335424
33777	0.0335422
33778	0.0335419
33779	0.0335412
33780	0.0335419
33781	0.0335419
33782	0.0335425
33783	0.0335426
33784	0.0335424
33785	0.0335422
33786	0.0335421
33787	0.0335423
33788	0.0335422
33789	0.0335422
33790	0.0335422
33791	0.0335419
33792	0.0335416
33793	0.0335416
33794	0.0335415
33795	0.0335422
33796	0.0335420
33797	0.0335422
33798	0.0335420
33799	0.0335418
33800	0.0335414
33801	0.0335422
33802	0.0335425
33803	0.0335425
33804	0.0335424
33805	0.0335423
33806	0.0335419
33807	0.0335419
33808	0.0335420
33809	0.0335414
33810	0.0335414
33811	0.0335416
33812	0.0335416
33813	0.0335416
33814	0.0335416
33815	0.0335416
33816	0.0335416
33817	0.0335417
33818	0.0335417
33819	0.0335410
33820	0.0335410
33821	0.0335412
33822	0.0335407
33823	0.0335399
33824	0.0335408
33825	0.0335408
33826	0.0335409
33827	0.0335409
33828	0.0335424
33829	0.0335422
33830	0.0335408
33831	0.0335421
33832	0.0335422
33833	0.0335419
33834	0.0335412
33835	0.0335412
33836	0.0335412
33837	0.0335410
33838	0.0335413
33839	0.0335413
33840	0.0335411
33841	0.0335418
33842	0.0335433
33843	0.0335435
33844	0.0335430
33845	0.0335419
33846	0.0335419
33847	0.0335421
33848	0.0335421
33849	0.0335422
33850	0.0335426
33851	0.0335419
33852	0.0335421
33853	0.0335420
33854	0.0335420
33855	0.0335421
33856	0.0335421
33857	0.0335419
33858	0.0335418
33859	0.0335421
33860	0.0335421
33861	0.0335419
33862	0.0335417
33863	0.0335414
33864	0.0335413
33865	0.0335413
33866	0.0335409
33867	0.0335413
33868	0.0335419
33869	0.0335428
33870	0.0335426
33871	0.0335416
33872	0.0335416
33873	0.0335419
33874	0.0335418
33875	0.0335411
33876	0.0335416
33877	0.0335423
33878	0.0335424
33879	0.0335416
33880	0.0335416
33881	0.0335415
33882	0.0335415
33883	0.0335418
33884	0.0335417
33885	0.0335419
33886	0.0335422
33887	0.0335421
33888	0.0335421
33889	0.0335430
33890	0.0335430
33891	0.0335430
33892	0.0335426
33893	0.0335423
33894	0.0335428
33895	0.0335425
33896	0.0335425
33897	0.0335425
33898	0.0335423
33899	0.0335423
33900	0.0335423
33901	0.0335418
33902	0.0335417
33903	0.0335417
33904	0.0335427
33905	0.0335429
33906	0.0335429
33907	0.0335419
33908	0.0335418
33909	0.0335415
33910	0.0335415
33911	0.0335415
33912	0.0335416
33913	0.0335418
33914	0.0335420
33915	0.0335418
33916	0.0335424
33917	0.0335429
33918	0.0335430
33919	0.0335427
33920	0.0335425
33921	0.0335425
33922	0.0335416
33923	0.0335412
33924	0.0335419
33925	0.0335425
33926	0.0335428
33927	0.0335429
33928	0.0335429
33929	0.0335428
33930	0.0335415
33931	0.0335418
33932	0.0335419
33933	0.0335418
33934	0.0335418
33935	0.0335417
33936	0.0335419
33937	0.0335422
33938	0.0335422
33939	0.0335422
33940	0.0335428
33941	0.0335434
33942	0.0335433
33943	0.0335418
33944	0.0335420
33945	0.0335413
33946	0.0335414
33947	0.0335413
33948	0.0335412
33949	0.0335419
33950	0.0335425
33951	0.0335422
33952	0.0335414
33953	0.0335411
33954	0.0335410
33955	0.0335410
33956	0.0335412
33957	0.0335409
33958	0.0335410
33959	0.0335419
33960	0.0335419
33961	0.0335412
33962	0.0335416
33963	0.0335429
33964	0.0335430
33965	0.0335430
33966	0.0335431
33967	0.0335430
33968	0.0335429
33969	0.0335420
33970	0.0335421
33971	0.0335421
33972	0.0335420
33973	0.0335419
33974	0.0335421
33975	0.0335421
33976	0.0335421
33977	0.0335415
33978	0.0335418
33979	0.0335417
33980	0.0335417
33981	0.0335416
33982	0.0335414
33983	0.0335416
33984	0.0335418
33985	0.0335426
33986	0.0335420
33987	0.0335422
33988	0.0335421
33989	0.0335421
33990	0.0335420
33991	0.0335418
33992	0.0335417
33993	0.0335418
33994	0.0335419
33995	0.0335422
33996	0.0335422
33997	0.0335425
33998	0.0335425
33999	0.0335426
34000	0.0335427
34001	0.0335420
34002	0.0335422
34003	0.0335425
34004	0.0335428
34005	0.0335428
34006	0.0335426
34007	0.0335425
34008	0.0335421
34009	0.0335416
34010	0.0335416
34011	0.0335414
34012	0.0335418
34013	0.0335431
34014	0.0335447
34015	0.0335437
34016	0.0335437
34017	0.0335433
34018	0.0335417
34019	0.0335417
34020	0.0335425
34021	0.0335423
34022	0.0335423
34023	0.0335423
34024	0.0335423
34025	0.0335425
34026	0.0335430
34027	0.0335429
34028	0.0335429
34029	0.0335426
34030	0.0335423
34031	0.0335420
34032	0.0335419
34033	0.0335421
34034	0.0335426
34035	0.0335425
34036	0.0335429
34037	0.0335423
34038	0.0335418
34039	0.0335418
34040	0.0335420
34041	0.0335424
34042	0.0335425
34043	0.0335425
34044	0.0335422
34045	0.0335420
34046	0.0335419
34047	0.0335421
34048	0.0335420
34049	0.0335416
34050	0.0335416
34051	0.0335417
34052	0.0335411
34053	0.0335412
34054	0.0335411
34055	0.0335412
34056	0.0335418
34057	0.0335418
34058	0.0335420
34059	0.0335419
34060	0.0335412
34061	0.0335412
34062	0.0335420
34063	0.0335425
34064	0.0335422
34065	0.0335419
34066	0.0335417
34067	0.0335419
34068	0.0335422
34069	0.0335420
34070	0.0335421
34071	0.0335432
34072	0.0335427
34073	0.0335426
34074	0.0335424
34075	0.0335425
34076	0.0335426
34077	0.0335427
34078	0.0335427
34079	0.0335424
34080	0.0335429
34081	0.0335428
34082	0.0335425
34083	0.0335413
34084	0.0335416
34085	0.0335416
34086	0.0335417
34087	0.0335428
34088	0.0335421
34089	0.0335420
34090	0.0335420
34091	0.0335416
34092	0.0335408
34093	0.0335410
34094	0.0335409
34095	0.0335411
34096	0.0335412
34097	0.0335414
34098	0.0335412
34099	0.0335416
34100	0.0335417
34101	0.0335412
34102	0.0335410
34103	0.0335412
34104	0.0335418
34105	0.0335419
34106	0.0335419
34107	0.0335419
34108	0.0335418
34109	0.0335414
34110	0.0335416
34111	0.0335416
34112	0.0335417
34113	0.0335432
34114	0.0335433
34115	0.0335430
34116	0.0335428
34117	0.0335426
34118	0.0335418
34119	0.0335411
34120	0.0335422
34121	0.0335422
34122	0.0335422
34123	0.0335424
34124	0.0335423
34125	0.0335423
34126	0.0335424
34127	0.0335426
34128	0.0335427
34129	0.0335433
34130	0.0335433
34131	0.0335427
34132	0.0335427
34133	0.0335427
34134	0.0335428
34135	0.0335428
34136	0.0335424
34137	0.0335425
34138	0.0335420
34139	0.0335417
34140	0.0335416
34141	0.0335419
34142	0.0335422
34143	0.0335426
34144	0.0335428
34145	0.0335425
34146	0.0335427
34147	0.0335429
34148	0.0335426
34149	0.0335413
34150	0.0335417
34151	0.0335415
34152	0.0335416
34153	0.0335415
34154	0.0335400
34155	0.0335407
34156	0.0335412
34157	0.0335413
34158	0.0335414
34159	0.0335420
34160	0.0335420
34161	0.0335421
34162	0.0335419
34163	0.0335420
34164	0.0335420
34165	0.0335403
34166	0.0335394
34167	0.0335401
34168	0.0335408
34169	0.0335409
34170	0.0335409
34171	0.0335410
34172	0.0335412
34173	0.0335423
34174	0.0335425
34175	0.0335425
34176	0.0335425
34177	0.0335422
34178	0.0335404
34179	0.0335406
34180	0.0335406
34181	0.0335418
34182	0.0335433
34183	0.0335434
34184	0.0335434
34185	0.0335433
34186	0.0335421
34187	0.0335416
34188	0.0335414
34189	0.0335408
34190	0.0335408
34191	0.0335408
34192	0.0335425
34193	0.0335423
34194	0.0335420
34195	0.0335421
34196	0.0335423
34197	0.0335424
34198	0.0335428
34199	0.0335428
34200	0.0335428
34201	0.0335428
34202	0.0335428
34203	0.0335424
34204	0.0335423
34205	0.0335423
34206	0.0335422
34207	0.0335417
34208	0.0335416
34209	0.0335417
34210	0.0335423
34211	0.0335422
34212	0.0335423
34213	0.0335427
34214	0.0335428
34215	0.0335427
34216	0.0335419
34217	0.0335420
34218	0.0335418
34219	0.0335411
34220	0.0335411
34221	0.0335418
34222	0.0335428
34223	0.0335426
34224	0.0335424
34225	0.0335429
34226	0.0335427
34227	0.0335423
34228	0.0335424
34229	0.0335425
34230	0.0335425
34231	0.0335423
34232	0.0335424
34233	0.0335427
34234	0.0335428
34235	0.0335428
34236	0.0335425
34237	0.0335426
34238	0.0335422
34239	0.0335423
34240	0.0335423
34241	0.0335424
34242	0.0335423
34243	0.0335422
34244	0.0335408
34245	0.0335409
34246	0.0335412
34247	0.0335406
34248	0.0335415
34249	0.0335415
34250	0.0335431
34251	0.0335430
34252	0.0335429
34253	0.0335425
34254	0.0335426
34255	0.0335430
34256	0.0335430
34257	0.0335418
34258	0.0335414
34259	0.0335422
34260	0.0335421
34261	0.0335422
34262	0.0335425
34263	0.0335425
34264	0.0335426
34265	0.0335426
34266	0.0335434
34267	0.0335433
34268	0.0335430
34269	0.0335428
34270	0.0335428
34271	0.0335427
34272	0.0335426
34273	0.0335425
34274	0.0335427
34275	0.0335428
34276	0.0335432
34277	0.0335437
34278	0.0335431
34279	0.0335429
34280	0.0335429
34281	0.0335431
34282	0.0335430
34283	0.0335419
34284	0.0335422
34285	0.0335424
34286	0.0335421
34287	0.0335421
34288	0.0335422
34289	0.0335421
34290	0.0335420
34291	0.0335420
34292	0.0335430
34293	0.0335429
34294	0.0335427
34295	0.0335429
34296	0.0335429
34297	0.0335430
34298	0.0335430
34299	0.0335415
34300	0.0335413
34301	0.0335417
34302	0.0335428
34303	0.0335427
34304	0.0335425
34305	0.0335426
34306	0.0335426
34307	0.0335427
34308	0.0335428
34309	0.0335428
34310	0.0335430
34311	0.0335422
34312	0.0335422
34313	0.0335418
34314	0.0335419
34315	0.0335420
34316	0.0335427
34317	0.0335423
34318	0.0335423
34319	0.0335430
34320	0.0335429
34321	0.0335422
34322	0.0335422
34323	0.0335423
34324	0.0335428
34325	0.0335429
34326	0.0335427
34327	0.0335424
34328	0.0335425
34329	0.0335423
34330	0.0335424
34331	0.0335423
34332	0.0335424
34333	0.0335427
34334	0.0335433
34335	0.0335444
34336	0.0335441
34337	0.0335437
34338	0.0335435
34339	0.0335433
34340	0.0335432
34341	0.0335432
34342	0.0335430
34343	0.0335429
34344	0.0335428
34345	0.0335417
34346	0.0335415
34347	0.0335418
34348	0.0335417
34349	0.0335417
34350	0.0335418
34351	0.0335422
34352	0.0335422
34353	0.0335423
34354	0.0335435
34355	0.0335430
34356	0.0335430
34357	0.0335434
34358	0.0335431
34359	0.0335418
34360	0.0335419
34361	0.0335418
34362	0.0335417
34363	0.0335418
34364	0.0335419
34365	0.0335420
34366	0.0335424
34367	0.0335424
34368	0.0335421
34369	0.0335423
34370	0.0335415
34371	0.0335416
34372	0.0335423
34373	0.0335449
34374	0.0335448
34375	0.0335437
34376	0.0335434
34377	0.0335427
34378	0.0335427
34379	0.0335426
34380	0.0335426
34381	0.0335430
34382	0.0335430
34383	0.0335430
34384	0.0335427
34385	0.0335425
34386	0.0335425
34387	0.0335430
34388	0.0335428
34389	0.0335425
34390	0.0335424
34391	0.0335418
34392	0.0335419
34393	0.0335420
34394	0.0335425
34395	0.0335425
34396	0.0335425
34397	0.0335425
34398	0.0335417
34399	0.0335421
34400	0.0335427
34401	0.0335426
34402	0.0335425
34403	0.0335422
34404	0.0335422
34405	0.0335425
34406	0.0335425
34407	0.0335424
34408	0.0335419
34409	0.0335419
34410	0.0335436
34411	0.0335435
34412	0.0335430
34413	0.0335432
34414	0.0335427
34415	0.0335431
34416	0.0335425
34417	0.0335424
34418	0.0335423
34419	0.0335422
34420	0.0335423
34421	0.0335424
34422	0.0335420
34423	0.0335420
34424	0.0335423
34425	0.0335416
34426	0.0335414
34427	0.0335419
34428	0.0335420
34429	0.0335423
34430	0.0335422
34431	0.0335422
34432	0.0335425
34433	0.0335428
34434	0.0335430
34435	0.0335423
34436	0.0335428
34437	0.0335428
34438	0.0335424
34439	0.0335424
34440	0.0335424
34441	0.0335424
34442	0.0335425
34443	0.0335425
34444	0.0335419
34445	0.0335421
34446	0.0335421
34447	0.0335435
34448	0.0335436
34449	0.0335436
34450	0.0335437
34451	0.0335432
34452	0.0335426
34453	0.0335432
34454	0.0335432
34455	0.0335431
34456	0.0335431
34457	0.0335431
34458	0.0335427
34459	0.0335422
34460	0.0335423
34461	0.0335422
34462	0.0335428
34463	0.0335428
34464	0.0335429
34465	0.0335433
34466	0.0335434
34467	0.0335432
34468	0.0335434
34469	0.0335435
34470	0.0335433
34471	0.0335432
34472	0.0335429
34473	0.0335428
34474	0.0335430
34475	0.0335422
34476	0.0335419
34477	0.0335421
34478	0.0335428
34479	0.0335429
34480	0.0335428
34481	0.0335426
34482	0.0335427
34483	0.0335432
34484	0.0335436
34485	0.0335425
34486	0.0335425
34487	0.0335427
34488	0.0335433
34489	0.0335434
34490	0.0335437
34491	0.0335437
34492	0.0335436
34493	0.0335436
34494	0.0335434
34495	0.0335429
34496	0.0335415
34497	0.0335415
34498	0.0335418
34499	0.0335418
34500	0.0335419
34501	0.0335423
34502	0.0335424
34503	0.0335420
34504	0.0335414
34505	0.0335415
34506	0.0335430
34507	0.0335430
34508	0.0335424
34509	0.0335424
34510	0.0335433
34511	0.0335431
34512	0.0335430
34513	0.0335422
34514	0.0335422
34515	0.0335423
34516	0.0335421
34517	0.0335424
34518	0.0335427
34519	0.0335426
34520	0.0335417
34521	0.0335418
34522	0.0335422
34523	0.0335422
34524	0.0335422
34525	0.0335422
34526	0.0335422
34527	0.0335422
34528	0.0335423
34529	0.0335424
34530	0.0335429
34531	0.0335431
34532	0.0335434
34533	0.0335434
34534	0.0335432
34535	0.0335432
34536	0.0335430
34537	0.0335428
34538	0.0335435
34539	0.0335433
34540	0.0335434
34541	0.0335436
34542	0.0335434
34543	0.0335433
34544	0.0335432
34545	0.0335432
34546	0.0335436
34547	0.0335435
34548	0.0335435
34549	0.0335431
34550	0.0335428
34551	0.0335425
34552	0.0335426
34553	0.0335433
34554	0.0335429
34555	0.0335430
34556	0.0335431
34557	0.0335428
34558	0.0335429
34559	0.0335437
34560	0.0335436
34561	0.0335434
34562	0.0335433
34563	0.0335425
34564	0.0335425
34565	0.0335424
34566	0.0335425
34567	0.0335426
34568	0.0335429
34569	0.0335430
34570	0.0335430
34571	0.0335430
34572	0.0335433
34573	0.0335428
34574	0.0335436
34575	0.0335429
34576	0.0335428
34577	0.0335428
34578	0.0335426
34579	0.0335427
34580	0.0335428
34581	0.0335429
34582	0.0335442
34583	0.0335442
34584	0.0335439
34585	0.0335440
34586	0.0335440
34587	0.0335440
34588	0.0335440
34589	0.0335425
34590	0.0335428
34591	0.0335430
34592	0.0335433
34593	0.0335432
34594	0.0335434
34595	0.0335434
34596	0.0335434
34597	0.0335424
34598	0.0335426
34599	0.0335422
34600	0.0335424
34601	0.0335425
34602	0.0335427
34603	0.0335428
34604	0.0335427
34605	0.0335429
34606	0.0335429
34607	0.0335429
34608	0.0335427
34609	0.0335430
34610	0.0335428
34611	0.0335427
34612	0.0335430
34613	0.0335430
34614	0.0335433
34615	0.0335431
34616	0.0335430
34617	0.0335429
34618	0.0335438
34619	0.0335438
34620	0.0335436
34621	0.0335436
34622	0.0335437
34623	0.0335437
34624	0.0335431
34625	0.0335433
34626	0.0335425
34627	0.0335425
34628	0.0335427
34629	0.0335427
34630	0.0335421
34631	0.0335418
34632	0.0335421
34633	0.0335425
34634	0.0335429
34635	0.0335434
34636	0.0335435
34637	0.0335434
34638	0.0335426
34639	0.0335422
34640	0.0335422
34641	0.0335428
34642	0.0335426
34643	0.0335430
34644	0.0335426
34645	0.0335426
34646	0.0335425
34647	0.0335425
34648	0.0335422
34649	0.0335422
34650	0.0335432
34651	0.0335430
34652	0.0335427
34653	0.0335435
34654	0.0335442
34655	0.0335441
34656	0.0335441
34657	0.0335446
34658	0.0335439
34659	0.0335435
34660	0.0335434
34661	0.0335434
34662	0.0335436
34663	0.0335436
34664	0.0335430
34665	0.0335433
34666	0.0335447
34667	0.0335448
34668	0.0335443
34669	0.0335433
34670	0.0335438
