x	y
3100	0.4727014
3101	0.4726675
3102	0.4726257
3103	0.4726084
3104	0.4726170
3105	0.4726866
3106	0.4726831
3107	0.4726522
3108	0.4726278
3109	0.4726555
3110	0.4726569
3111	0.4727367
3112	0.4729026
3113	0.4728491
3114	0.4728376
3115	0.4727336
3116	0.4726593
3117	0.4726257
3118	0.4726024
3119	0.4726170
3120	0.4725839
3121	0.4725081
3122	0.4725675
3123	0.4726578
3124	0.4726485
3125	0.4726226
3126	0.4726195
3127	0.4725230
3128	0.4725300
3129	0.4725421
3130	0.4725421
3131	0.4725212
3132	0.4725140
3133	0.4725149
3134	0.4725123
3135	0.4725700
3136	0.4725529
3137	0.4724863
3138	0.4724903
3139	0.4724851
3140	0.4724395
3141	0.4724262
3142	0.4724704
3143	0.4724760
3144	0.4724036
3145	0.4724121
3146	0.4724074
3147	0.4723991
3148	0.4724037
3149	0.4725189
3150	0.4725278
3151	0.4724726
3152	0.4724726
3153	0.4724950
3154	0.4724955
3155	0.4724439
3156	0.4724654
3157	0.4724452
3158	0.4724111
3159	0.4724107
3160	0.4724526
3161	0.4723815
3162	0.4724072
3163	0.4724698
3164	0.4724376
3165	0.4723522
3166	0.4723607
3167	0.4724058
3168	0.4723982
3169	0.4724016
3170	0.4723895
3171	0.4723308
3172	0.4723461
3173	0.4722338
3174	0.4721761
3175	0.4720774
3176	0.4720223
3177	0.4720204
3178	0.4719072
3179	0.4718666
3180	0.4721293
3181	0.4721467
3182	0.4721554
3183	0.4722860
3184	0.4727157
3185	0.4726518
3186	0.4731240
3187	0.4730050
3188	0.4734356
3189	0.4733768
3190	0.4732527
3191	0.4735270
3192	0.4733045
3193	0.4731613
3194	0.4733415
3195	0.4733099
3196	0.4733917
3197	0.4733158
3198	0.4732955
3199	0.4733292
3200	0.4734092
3201	0.4733590
3202	0.4733715
3203	0.4733698
3204	0.4733616
3205	0.4733050
3206	0.4732975
3207	0.4733115
3208	0.4732551
3209	0.4732701
3210	0.4733441
3211	0.4733886
3212	0.4734103
3213	0.4733833
3214	0.4734081
3215	0.4733987
3216	0.4733801
3217	0.4733512
3218	0.4732855
3219	0.4732500
3220	0.4732703
3221	0.4732357
3222	0.4732452
3223	0.4732857
3224	0.4733797
3225	0.4733886
3226	0.4733758
3227	0.4733768
3228	0.4733549
3229	0.4734021
3230	0.4734645
3231	0.4734382
3232	0.4734528
3233	0.4735093
3234	0.4735047
3235	0.4735619
3236	0.4736625
3237	0.4735550
3238	0.4737491
3239	0.4738513
3240	0.4739825
3241	0.4738004
3242	0.4737709
3243	0.4732902
3244	0.4733237
3245	0.4732288
3246	0.4729672
3247	0.4732092
3248	0.4733768
3249	0.4728086
3250	0.4730611
3251	0.4727737
3252	0.4728632
3253	0.4726832
3254	0.4728216
3255	0.4728450
3256	0.4727458
3257	0.4727772
3258	0.4727149
3259	0.4726526
3260	0.4726657
3261	0.4728235
3262	0.4728086
3263	0.4728798
3264	0.4729549
3265	0.4729357
3266	0.4728846
3267	0.4729615
3268	0.4730338
3269	0.4729549
3270	0.4729773
3271	0.4729600
3272	0.4729355
3273	0.4729288
3274	0.4730147
3275	0.4730292
3276	0.4730640
3277	0.4731221
3278	0.4730250
3279	0.4730238
3280	0.4730286
3281	0.4730293
3282	0.4729277
3283	0.4728668
3284	0.4728650
3285	0.4728645
3286	0.4729357
3287	0.4729131
3288	0.4729178
3289	0.4729392
3290	0.4729120
3291	0.4728795
3292	0.4728794
3293	0.4728703
3294	0.4728641
3295	0.4728053
3296	0.4728142
3297	0.4728347
3298	0.4728773
3299	0.4729373
3300	0.4728663
3301	0.4728268
3302	0.4728439
3303	0.4729454
3304	0.4729582
3305	0.4729364
3306	0.4728358
3307	0.4727868
3308	0.4727297
3309	0.4727155
3310	0.4727560
3311	0.4728231
3312	0.4728152
3313	0.4728074
3314	0.4728064
3315	0.4727788
3316	0.4728632
3317	0.4728620
3318	0.4728477
3319	0.4728293
3320	0.4728347
3321	0.4728205
3322	0.4727431
3323	0.4727331
3324	0.4727758
3325	0.4727391
3326	0.4727750
3327	0.4728146
3328	0.4727593
3329	0.4727552
3330	0.4728285
3331	0.4728522
3332	0.4728500
3333	0.4729138
3334	0.4728605
3335	0.4728184
3336	0.4727813
3337	0.4728022
3338	0.4727937
3339	0.4727724
3340	0.4727864
3341	0.4727215
3342	0.4727099
3343	0.4727305
3344	0.4727197
3345	0.4726943
3346	0.4727298
3347	0.4727654
3348	0.4727766
3349	0.4727302
3350	0.4727252
3351	0.4728216
3352	0.4727202
3353	0.4726777
3354	0.4726788
3355	0.4726647
3356	0.4726510
3357	0.4726425
3358	0.4726407
3359	0.4726669
3360	0.4726379
3361	0.4725504
3362	0.4725181
3363	0.4725259
3364	0.4725560
3365	0.4725695
3366	0.4725717
3367	0.4725425
3368	0.4725395
3369	0.4725502
3370	0.4725471
3371	0.4725634
3372	0.4725464
3373	0.4724669
3374	0.4724856
3375	0.4724876
3376	0.4724887
3377	0.4725119
3378	0.4725711
3379	0.4726337
3380	0.4726206
3381	0.4726046
3382	0.4725980
3383	0.4726201
3384	0.4724614
3385	0.4725019
3386	0.4725236
3387	0.4724983
3388	0.4724921
3389	0.4725081
3390	0.4725408
3391	0.4725548
3392	0.4725864
3393	0.4725685
3394	0.4725503
3395	0.4725386
3396	0.4724921
3397	0.4725270
3398	0.4725193
3399	0.4725520
3400	0.4725804
3401	0.4725587
3402	0.4724617
3403	0.4724010
3404	0.4724154
3405	0.4724241
3406	0.4724430
3407	0.4724067
3408	0.4724208
3409	0.4724221
3410	0.4724161
3411	0.4724176
3412	0.4724109
3413	0.4725539
3414	0.4725453
3415	0.4724939
3416	0.4724427
3417	0.4724017
3418	0.4723999
3419	0.4724070
3420	0.4723868
3421	0.4724003
3422	0.4724860
3423	0.4724691
3424	0.4723669
3425	0.4723727
3426	0.4723738
3427	0.4723553
3428	0.4723792
3429	0.4724107
3430	0.4724052
3431	0.4723455
3432	0.4723497
3433	0.4723161
3434	0.4722628
3435	0.4722251
3436	0.4722347
3437	0.4722612
3438	0.4722439
3439	0.4722566
3440	0.4722608
3441	0.4722076
3442	0.4722350
3443	0.4722506
3444	0.4722226
3445	0.4721554
3446	0.4721619
3447	0.4722466
3448	0.4721882
3449	0.4721950
3450	0.4721815
3451	0.4721571
3452	0.4721217
3453	0.4721383
3454	0.4721423
3455	0.4721358
3456	0.4721502
3457	0.4721539
3458	0.4721574
3459	0.4721741
3460	0.4721908
3461	0.4722164
3462	0.4722624
3463	0.4721963
3464	0.4722011
3465	0.4721288
3466	0.4721489
3467	0.4721147
3468	0.4721257
3469	0.4721253
3470	0.4721737
3471	0.4721696
3472	0.4721519
3473	0.4721172
3474	0.4721165
3475	0.4721169
3476	0.4720938
3477	0.4720974
3478	0.4720937
3479	0.4720132
3480	0.4719943
3481	0.4719956
3482	0.4719913
3483	0.4719999
3484	0.4720142
3485	0.4719984
3486	0.4719943
3487	0.4720150
3488	0.4720235
3489	0.4720562
3490	0.4720879
3491	0.4720025
3492	0.4719514
3493	0.4719308
3494	0.4719812
3495	0.4720009
3496	0.4720178
3497	0.4720543
3498	0.4720640
3499	0.4720835
3500	0.4720317
3501	0.4720474
3502	0.4720195
3503	0.4720073
3504	0.4720596
3505	0.4721981
3506	0.4721760
3507	0.4720928
3508	0.4720705
3509	0.4720575
3510	0.4720444
3511	0.4720357
3512	0.4718916
3513	0.4718108
3514	0.4718301
3515	0.4717915
3516	0.4718689
3517	0.4718821
3518	0.4718980
3519	0.4719348
3520	0.4719290
3521	0.4718732
3522	0.4718625
3523	0.4718391
3524	0.4718304
3525	0.4718657
3526	0.4719432
3527	0.4719249
3528	0.4718938
3529	0.4719240
3530	0.4719203
3531	0.4718889
3532	0.4718666
3533	0.4719107
3534	0.4718773
3535	0.4718261
3536	0.4718332
3537	0.4718318
3538	0.4719344
3539	0.4719685
3540	0.4718320
3541	0.4718286
3542	0.4718533
3543	0.4719574
3544	0.4719708
3545	0.4719679
3546	0.4719261
3547	0.4718778
3548	0.4718546
3549	0.4718042
3550	0.4718102
3551	0.4718002
3552	0.4717997
3553	0.4718026
3554	0.4718713
3555	0.4719523
3556	0.4719744
3557	0.4719613
3558	0.4719668
3559	0.4719594
3560	0.4718764
3561	0.4718798
3562	0.4718785
3563	0.4718872
3564	0.4718788
3565	0.4719235
3566	0.4719353
3567	0.4719082
3568	0.4718829
3569	0.4718760
3570	0.4717347
3571	0.4717287
3572	0.4717276
3573	0.4717287
3574	0.4717041
3575	0.4716489
3576	0.4716677
3577	0.4716963
3578	0.4716961
3579	0.4716876
3580	0.4716688
3581	0.4716600
3582	0.4716638
3583	0.4716358
3584	0.4716574
3585	0.4717145
3586	0.4717274
3587	0.4716230
3588	0.4715964
3589	0.4716567
3590	0.4717266
3591	0.4718039
3592	0.4717541
3593	0.4717448
3594	0.4717340
3595	0.4715946
3596	0.4715739
3597	0.4715806
3598	0.4715497
3599	0.4715883
3600	0.4716119
3601	0.4716009
3602	0.4716081
3603	0.4715676
3604	0.4715227
3605	0.4714880
3606	0.4714848
3607	0.4715280
3608	0.4715330
3609	0.4714480
3610	0.4715022
3611	0.4714957
3612	0.4714494
3613	0.4714319
3614	0.4714435
3615	0.4715709
3616	0.4715022
3617	0.4714306
3618	0.4714127
3619	0.4714879
3620	0.4714931
3621	0.4714122
3622	0.4714137
3623	0.4714211
3624	0.4713503
3625	0.4712647
3626	0.4712584
3627	0.4712516
3628	0.4712943
3629	0.4713064
3630	0.4713337
3631	0.4713354
3632	0.4713761
3633	0.4713739
3634	0.4714115
3635	0.4715380
3636	0.4715255
3637	0.4714670
3638	0.4714909
3639	0.4714558
3640	0.4714448
3641	0.4714653
3642	0.4714723
3643	0.4714147
3644	0.4714463
3645	0.4714397
3646	0.4715119
3647	0.4715206
3648	0.4714696
3649	0.4714464
3650	0.4713977
3651	0.4712802
3652	0.4712172
3653	0.4710523
3654	0.4708142
3655	0.4707639
3656	0.4709484
3657	0.4707794
3658	0.4709765
3659	0.4707954
3660	0.4711293
3661	0.4713115
3662	0.4716634
3663	0.4718410
3664	0.4721269
3665	0.4722155
3666	0.4723452
3667	0.4723905
3668	0.4726649
3669	0.4727505
3670	0.4725421
3671	0.4725473
3672	0.4726466
3673	0.4727920
3674	0.4728309
3675	0.4728495
3676	0.4729562
3677	0.4730704
3678	0.4730244
3679	0.4729815
3680	0.4729573
3681	0.4727653
3682	0.4728016
3683	0.4728013
3684	0.4728787
3685	0.4729280
3686	0.4729234
3687	0.4728962
3688	0.4729131
3689	0.4729153
3690	0.4729646
3691	0.4729724
3692	0.4730437
3693	0.4730486
3694	0.4730485
3695	0.4731514
3696	0.4731957
3697	0.4732366
3698	0.4732439
3699	0.4732592
3700	0.4732679
3701	0.4732526
3702	0.4732552
3703	0.4732245
3704	0.4732193
3705	0.4733057
3706	0.4734023
3707	0.4734418
3708	0.4734717
3709	0.4734784
3710	0.4735031
3711	0.4736140
3712	0.4735899
3713	0.4736272
3714	0.4738450
3715	0.4739009
3716	0.4738471
3717	0.4740430
3718	0.4741062
3719	0.4740887
3720	0.4738014
3721	0.4739233
3722	0.4738866
3723	0.4737360
3724	0.4732984
3725	0.4731209
3726	0.4729629
3727	0.4726831
3728	0.4726665
3729	0.4728212
3730	0.4726779
3731	0.4726135
3732	0.4726583
3733	0.4727178
3734	0.4726898
3735	0.4727082
3736	0.4726518
3737	0.4726856
3738	0.4726854
3739	0.4727344
3740	0.4726000
3741	0.4725408
3742	0.4726528
3743	0.4726519
3744	0.4725704
3745	0.4726350
3746	0.4726126
3747	0.4726411
3748	0.4727319
3749	0.4728315
3750	0.4728353
3751	0.4728357
3752	0.4727481
3753	0.4727510
3754	0.4727492
3755	0.4727528
3756	0.4727551
3757	0.4727484
3758	0.4726995
3759	0.4726973
3760	0.4726866
3761	0.4726479
3762	0.4727151
3763	0.4727665
3764	0.4727221
3765	0.4726584
3766	0.4726545
3767	0.4726686
3768	0.4726152
3769	0.4725984
3770	0.4725856
3771	0.4725818
3772	0.4725712
3773	0.4724901
3774	0.4725368
3775	0.4725628
3776	0.4726782
3777	0.4727310
3778	0.4726949
3779	0.4726202
3780	0.4726576
3781	0.4726135
3782	0.4725836
3783	0.4725801
3784	0.4724447
3785	0.4725102
3786	0.4725266
3787	0.4724618
3788	0.4724358
3789	0.4725146
3790	0.4725401
3791	0.4725172
3792	0.4724428
3793	0.4723627
3794	0.4723938
3795	0.4724480
3796	0.4724390
3797	0.4724271
3798	0.4723898
3799	0.4723870
3800	0.4723744
3801	0.4723664
3802	0.4723915
3803	0.4723783
3804	0.4723700
3805	0.4723644
3806	0.4722793
3807	0.4721750
3808	0.4721706
3809	0.4721444
3810	0.4722040
3811	0.4722018
3812	0.4722144
3813	0.4722378
3814	0.4724137
3815	0.4723644
3816	0.4722599
3817	0.4722470
3818	0.4722018
3819	0.4721863
3820	0.4721844
3821	0.4721641
3822	0.4721685
3823	0.4721506
3824	0.4721554
3825	0.4722453
3826	0.4722619
3827	0.4722556
3828	0.4722500
3829	0.4722219
3830	0.4721920
3831	0.4722338
3832	0.4722498
3833	0.4721935
3834	0.4721860
3835	0.4721774
3836	0.4722154
3837	0.4721686
3838	0.4721763
3839	0.4721227
3840	0.4721110
3841	0.4721244
3842	0.4720863
3843	0.4720817
3844	0.4721162
3845	0.4721423
3846	0.4721087
3847	0.4720647
3848	0.4720390
3849	0.4720766
3850	0.4720608
3851	0.4720561
3852	0.4720596
3853	0.4720383
3854	0.4720275
3855	0.4720891
3856	0.4720741
3857	0.4719580
3858	0.4720198
3859	0.4720354
3860	0.4720204
3861	0.4720413
3862	0.4720414
3863	0.4720448
3864	0.4719917
3865	0.4719711
3866	0.4719447
3867	0.4717983
3868	0.4718355
3869	0.4718514
3870	0.4718633
3871	0.4718979
3872	0.4718918
3873	0.4718944
3874	0.4718866
3875	0.4718745
3876	0.4718249
3877	0.4717713
3878	0.4717711
3879	0.4717556
3880	0.4717892
3881	0.4718642
3882	0.4718745
3883	0.4718313
3884	0.4718224
3885	0.4717824
3886	0.4717896
3887	0.4717584
3888	0.4716670
3889	0.4716567
3890	0.4716426
3891	0.4716423
3892	0.4717257
3893	0.4717819
3894	0.4717722
3895	0.4717074
3896	0.4717032
3897	0.4717309
3898	0.4717406
3899	0.4716864
3900	0.4716808
3901	0.4716879
3902	0.4717139
3903	0.4716933
3904	0.4716801
3905	0.4716842
3906	0.4717018
3907	0.4717544
3908	0.4717142
3909	0.4717243
3910	0.4716777
3911	0.4716846
3912	0.4716655
3913	0.4716656
3914	0.4716459
3915	0.4716251
3916	0.4716342
3917	0.4716394
3918	0.4716311
3919	0.4715623
3920	0.4715251
3921	0.4715124
3922	0.4715574
3923	0.4715882
3924	0.4715866
3925	0.4715975
3926	0.4716614
3927	0.4716015
3928	0.4715837
3929	0.4716338
3930	0.4715941
3931	0.4715313
3932	0.4715156
3933	0.4714419
3934	0.4714142
3935	0.4714045
3936	0.4713898
3937	0.4714072
3938	0.4714206
3939	0.4714761
3940	0.4714761
3941	0.4715458
3942	0.4715303
3943	0.4714133
3944	0.4714003
3945	0.4714956
3946	0.4714904
3947	0.4714867
3948	0.4714769
3949	0.4714516
3950	0.4714449
3951	0.4714078
3952	0.4714109
3953	0.4713199
3954	0.4713330
3955	0.4713716
3956	0.4714161
3957	0.4714231
3958	0.4714226
3959	0.4714465
3960	0.4714245
3961	0.4714051
3962	0.4713876
3963	0.4714252
3964	0.4713689
3965	0.4713654
3966	0.4713638
3967	0.4713093
3968	0.4713543
3969	0.4713547
3970	0.4713154
3971	0.4713130
3972	0.4713283
3973	0.4713338
3974	0.4713291
3975	0.4713115
3976	0.4712497
3977	0.4712206
3978	0.4712209
3979	0.4712552
3980	0.4712378
3981	0.4712344
3982	0.4712291
3983	0.4712424
3984	0.4712627
3985	0.4712219
3986	0.4712196
3987	0.4712213
3988	0.4712187
3989	0.4712192
3990	0.4712288
3991	0.4712128
3992	0.4712289
3993	0.4711692
3994	0.4710382
3995	0.4710062
3996	0.4710385
3997	0.4710907
3998	0.4711841
3999	0.4712009
4000	0.4711780
4001	0.4711228
4002	0.4711302
4003	0.4711085
4004	0.4710291
4005	0.4710423
4006	0.4710450
4007	0.4710433
4008	0.4710516
4009	0.4710425
4010	0.4710441
4011	0.4710453
4012	0.4710751
4013	0.4710958
4014	0.4711018
4015	0.4711258
4016	0.4711829
4017	0.4712540
4018	0.4712434
4019	0.4711282
4020	0.4711103
4021	0.4710828
4022	0.4711257
4023	0.4711745
4024	0.4711742
4025	0.4711689
4026	0.4711813
4027	0.4711783
4028	0.4710177
4029	0.4710620
4030	0.4711607
4031	0.4711410
4032	0.4710913
4033	0.4711299
4034	0.4710984
4035	0.4711051
4036	0.4710479
4037	0.4709916
4038	0.4709098
4039	0.4708964
4040	0.4709927
4041	0.4710073
4042	0.4710720
4043	0.4709610
4044	0.4710028
4045	0.4709812
4046	0.4709100
4047	0.4708976
4048	0.4708826
4049	0.4708666
4050	0.4708774
4051	0.4708967
4052	0.4708076
4053	0.4708360
4054	0.4708491
4055	0.4708256
4056	0.4709088
4057	0.4709767
4058	0.4709660
4059	0.4708332
4060	0.4708704
4061	0.4708975
4062	0.4708866
4063	0.4708607
4064	0.4709149
4065	0.4709187
4066	0.4709695
4067	0.4709129
4068	0.4709024
4069	0.4709057
4070	0.4709542
4071	0.4709743
4072	0.4709286
4073	0.4709288
4074	0.4709162
4075	0.4708778
4076	0.4708045
4077	0.4708028
4078	0.4707769
4079	0.4707740
4080	0.4707794
4081	0.4707427
4082	0.4707289
4083	0.4707034
4084	0.4706728
4085	0.4707111
4086	0.4708408
4087	0.4708220
4088	0.4708272
4089	0.4707522
4090	0.4707123
4091	0.4707318
4092	0.4707328
4093	0.4707291
4094	0.4706839
4095	0.4706899
4096	0.4707080
4097	0.4706795
4098	0.4706765
4099	0.4706910
4100	0.4707050
4101	0.4707637
4102	0.4706815
4103	0.4705895
4104	0.4705768
4105	0.4705813
4106	0.4705654
4107	0.4705878
4108	0.4706143
4109	0.4706250
4110	0.4706359
4111	0.4706424
4112	0.4706292
4113	0.4706065
4114	0.4705916
4115	0.4705903
4116	0.4706098
4117	0.4706314
4118	0.4706320
4119	0.4706335
4120	0.4706343
4121	0.4706353
4122	0.4706588
4123	0.4706279
4124	0.4706503
4125	0.4706534
4126	0.4706414
4127	0.4705682
4128	0.4705254
4129	0.4705062
4130	0.4705118
4131	0.4704615
4132	0.4703601
4133	0.4702163
4134	0.4701567
4135	0.4702166
4136	0.4702469
4137	0.4703598
4138	0.4705290
4139	0.4702866
4140	0.4705184
4141	0.4711355
4142	0.4712009
4143	0.4714761
4144	0.4715360
4145	0.4717243
4146	0.4719664
4147	0.4720227
4148	0.4722323
4149	0.4724619
4150	0.4722893
4151	0.4722599
4152	0.4723369
4153	0.4723513
4154	0.4723871
4155	0.4725089
4156	0.4725342
4157	0.4725081
4158	0.4726407
4159	0.4726382
4160	0.4727943
4161	0.4728236
4162	0.4728227
4163	0.4728141
4164	0.4729437
4165	0.4729523
4166	0.4729206
4167	0.4729267
4168	0.4729885
4169	0.4729774
4170	0.4729387
4171	0.4729165
4172	0.4729305
4173	0.4729294
4174	0.4729718
4175	0.4729456
4176	0.4729597
4177	0.4729882
4178	0.4729752
4179	0.4729588
4180	0.4729341
4181	0.4729104
4182	0.4728974
4183	0.4729181
4184	0.4729870
4185	0.4729304
4186	0.4729290
4187	0.4729643
4188	0.4729678
4189	0.4729764
4190	0.4729921
4191	0.4729820
4192	0.4731476
4193	0.4730799
4194	0.4731221
4195	0.4731438
4196	0.4731517
4197	0.4731944
4198	0.4730829
4199	0.4730123
4200	0.4729000
4201	0.4728891
4202	0.4727847
4203	0.4724505
4204	0.4723679
4205	0.4720770
4206	0.4718658
4207	0.4719986
4208	0.4718070
4209	0.4717151
4210	0.4716198
4211	0.4714621
4212	0.4716172
4213	0.4716871
4214	0.4716194
4215	0.4714536
4216	0.4715563
4217	0.4715588
4218	0.4717074
4219	0.4717471
4220	0.4717408
4221	0.4717405
4222	0.4717519
4223	0.4717808
4224	0.4717577
4225	0.4717403
4226	0.4717568
4227	0.4717845
4228	0.4717977
4229	0.4717478
4230	0.4717578
4231	0.4717553
4232	0.4717583
4233	0.4717934
4234	0.4718196
4235	0.4718039
4236	0.4716936
4237	0.4716683
4238	0.4716331
4239	0.4716327
4240	0.4716091
4241	0.4716079
4242	0.4716514
4243	0.4716544
4244	0.4716419
4245	0.4716653
4246	0.4716427
4247	0.4716097
4248	0.4716132
4249	0.4715840
4250	0.4715701
4251	0.4715850
4252	0.4714693
4253	0.4714294
4254	0.4714565
4255	0.4714663
4256	0.4714320
4257	0.4714319
4258	0.4713982
4259	0.4713882
4260	0.4713417
4261	0.4712941
4262	0.4712659
4263	0.4712665
4264	0.4712033
4265	0.4711947
4266	0.4712072
4267	0.4711902
4268	0.4712675
4269	0.4713847
4270	0.4713810
4271	0.4713587
4272	0.4713427
4273	0.4712571
4274	0.4712055
4275	0.4712553
4276	0.4712791
4277	0.4712950
4278	0.4713158
4279	0.4713192
4280	0.4712809
4281	0.4712003
4282	0.4712084
4283	0.4711898
4284	0.4712042
4285	0.4712027
4286	0.4711931
4287	0.4712167
4288	0.4711841
4289	0.4712128
4290	0.4711794
4291	0.4711698
4292	0.4711256
4293	0.4710697
4294	0.4710282
4295	0.4710734
4296	0.4710650
4297	0.4710646
4298	0.4710327
4299	0.4710254
4300	0.4710530
4301	0.4710839
4302	0.4711085
4303	0.4711103
4304	0.4711742
4305	0.4711213
4306	0.4711147
4307	0.4710682
4308	0.4709929
4309	0.4709934
4310	0.4709830
4311	0.4709836
4312	0.4709241
4313	0.4709241
4314	0.4709390
4315	0.4709722
4316	0.4709549
4317	0.4709588
4318	0.4709418
4319	0.4709490
4320	0.4709405
4321	0.4708560
4322	0.4708948
4323	0.4708640
4324	0.4708646
4325	0.4708393
4326	0.4708493
4327	0.4708860
4328	0.4708844
4329	0.4708792
4330	0.4708850
4331	0.4708756
4332	0.4708008
4333	0.4707707
4334	0.4707595
4335	0.4707265
4336	0.4707446
4337	0.4708205
4338	0.4708075
4339	0.4707766
4340	0.4707670
4341	0.4707707
4342	0.4707769
4343	0.4707968
4344	0.4707735
4345	0.4706531
4346	0.4706940
4347	0.4707033
4348	0.4706858
4349	0.4707010
4350	0.4706989
4351	0.4706902
4352	0.4706886
4353	0.4706823
4354	0.4707083
4355	0.4708077
4356	0.4708131
4357	0.4707436
4358	0.4707446
4359	0.4706139
4360	0.4706237
4361	0.4706772
4362	0.4706916
4363	0.4706679
4364	0.4706445
4365	0.4706723
4366	0.4707591
4367	0.4706945
4368	0.4706916
4369	0.4706858
4370	0.4706738
4371	0.4706578
4372	0.4706450
4373	0.4706297
4374	0.4705602
4375	0.4704925
4376	0.4704532
4377	0.4704952
4378	0.4705332
4379	0.4705935
4380	0.4705868
4381	0.4705443
4382	0.4704835
4383	0.4705171
4384	0.4705980
4385	0.4706296
4386	0.4705169
4387	0.4705321
4388	0.4706002
4389	0.4705682
4390	0.4705498
4391	0.4705082
4392	0.4704673
4393	0.4704746
4394	0.4704928
4395	0.4704942
4396	0.4705068
4397	0.4704642
4398	0.4704631
4399	0.4704349
4400	0.4704573
4401	0.4704702
4402	0.4704165
4403	0.4703636
4404	0.4703118
4405	0.4703236
4406	0.4703435
4407	0.4702609
4408	0.4703403
4409	0.4703797
4410	0.4703715
4411	0.4703938
4412	0.4704006
4413	0.4704121
4414	0.4703792
4415	0.4703269
4416	0.4703191
4417	0.4703145
4418	0.4702754
4419	0.4702569
4420	0.4702511
4421	0.4702667
4422	0.4703182
4423	0.4702763
4424	0.4702908
4425	0.4702721
4426	0.4703400
4427	0.4703506
4428	0.4703544
4429	0.4703385
4430	0.4703158
4431	0.4702932
4432	0.4702560
4433	0.4702160
4434	0.4702166
4435	0.4702285
4436	0.4702128
4437	0.4702140
4438	0.4702116
4439	0.4702482
4440	0.4702465
4441	0.4702427
4442	0.4701971
4443	0.4701725
4444	0.4701945
4445	0.4702281
4446	0.4702363
4447	0.4702459
4448	0.4702490
4449	0.4702515
4450	0.4702233
4451	0.4700957
4452	0.4700725
4453	0.4701437
4454	0.4701763
4455	0.4701781
4456	0.4701847
4457	0.4700964
4458	0.4701146
4459	0.4701060
4460	0.4701003
4461	0.4700940
4462	0.4700541
4463	0.4700885
4464	0.4701415
4465	0.4701792
4466	0.4701868
4467	0.4702371
4468	0.4702029
4469	0.4701763
4470	0.4700464
4471	0.4700580
4472	0.4701190
4473	0.4701404
4474	0.4701306
4475	0.4701231
4476	0.4701504
4477	0.4702054
4478	0.4701959
4479	0.4701045
4480	0.4701213
4481	0.4701426
4482	0.4700716
4483	0.4699976
4484	0.4700215
4485	0.4700277
4486	0.4700370
4487	0.4700301
4488	0.4700510
4489	0.4700588
4490	0.4700339
4491	0.4700349
4492	0.4700739
4493	0.4700792
4494	0.4700450
4495	0.4700411
4496	0.4700276
4497	0.4701212
4498	0.4701802
4499	0.4701780
4500	0.4701233
4501	0.4700655
4502	0.4700421
4503	0.4700304
4504	0.4700772
4505	0.4700542
4506	0.4699669
4507	0.4699344
4508	0.4698854
4509	0.4698726
4510	0.4698874
4511	0.4699153
4512	0.4699190
4513	0.4699515
4514	0.4699445
4515	0.4698894
4516	0.4699008
4517	0.4699525
4518	0.4699337
4519	0.4699271
4520	0.4699382
4521	0.4699477
4522	0.4699855
4523	0.4700178
4524	0.4699798
4525	0.4699640
4526	0.4699074
4527	0.4698358
4528	0.4697699
4529	0.4697808
4530	0.4698110
4531	0.4698493
4532	0.4698580
4533	0.4698064
4534	0.4698294
4535	0.4698458
4536	0.4698476
4537	0.4698458
4538	0.4698123
4539	0.4697906
4540	0.4698305
4541	0.4698364
4542	0.4697881
4543	0.4697923
4544	0.4698417
4545	0.4697844
4546	0.4697883
4547	0.4697866
4548	0.4697866
4549	0.4698246
4550	0.4698303
4551	0.4698302
4552	0.4697910
4553	0.4697590
4554	0.4697812
4555	0.4697311
4556	0.4697235
4557	0.4697487
4558	0.4697764
4559	0.4697617
4560	0.4697624
4561	0.4697057
4562	0.4697171
4563	0.4696647
4564	0.4696590
4565	0.4696873
4566	0.4696949
4567	0.4696783
4568	0.4696104
4569	0.4696409
4570	0.4695903
4571	0.4695997
4572	0.4696037
4573	0.4695844
4574	0.4695482
4575	0.4695341
4576	0.4695569
4577	0.4695685
4578	0.4695728
4579	0.4695722
4580	0.4695116
4581	0.4695134
4582	0.4694423
4583	0.4694387
4584	0.4694529
4585	0.4695826
4586	0.4695486
4587	0.4695507
4588	0.4695813
4589	0.4695758
4590	0.4695533
4591	0.4695926
4592	0.4695859
4593	0.4695042
4594	0.4695267
4595	0.4695071
4596	0.4694927
4597	0.4695068
4598	0.4695408
4599	0.4695591
4600	0.4695881
4601	0.4695815
4602	0.4695597
4603	0.4695558
4604	0.4696051
4605	0.4695171
4606	0.4695297
4607	0.4695152
4608	0.4694983
4609	0.4693447
4610	0.4693860
4611	0.4691738
4612	0.4691559
4613	0.4691615
4614	0.4690359
4615	0.4689886
4616	0.4691182
4617	0.4692543
4618	0.4697053
4619	0.4697739
4620	0.4699869
4621	0.4703556
4622	0.4704180
4623	0.4707794
4624	0.4710920
4625	0.4712826
4626	0.4715016
4627	0.4716828
4628	0.4717374
4629	0.4718811
4630	0.4716972
4631	0.4721768
4632	0.4723070
4633	0.4722720
4634	0.4722686
4635	0.4722551
4636	0.4722514
4637	0.4721782
4638	0.4722162
4639	0.4721784
4640	0.4721570
4641	0.4721317
4642	0.4720527
4643	0.4720999
4644	0.4721160
4645	0.4720956
4646	0.4720984
4647	0.4721233
4648	0.4720907
4649	0.4720736
4650	0.4720576
4651	0.4720182
4652	0.4719708
4653	0.4719535
4654	0.4719405
