x	y
43671	-4337.0164200
43672	-4336.8486700
43673	-4336.0086800
43674	-4336.6485937
43675	-4336.6416924
43676	-4336.7444037
43677	-4336.7723975
43678	-4336.7504835
43679	-4337.3539816
43680	-4336.9822299
43681	-4337.2623643
43682	-4337.3664400
43683	-4337.3354062
43684	-4338.3909832
43685	-4339.0393926
43686	-4338.3265056
43687	-4337.6622228
43688	-4337.2795959
43689	-4337.0354133
43690	-4336.5123214
43691	-4336.3075000
43692	-4336.5646500
43693	-4336.4384432
43694	-4336.5595625
43695	-4336.5044479
43696	-4336.8178510
43697	-4337.1236318
43698	-4337.2263022
43699	-4337.4498750
43700	-4337.6500714
43701	-4337.9020524
43702	-4337.5524971
43703	-4336.7095328
43704	-4337.2802917
43705	-4337.5414500
43706	-4336.9059038
43707	-4336.3606282
43708	-4336.5657588
43709	-4336.7303571
43710	-4337.5051107
43711	-4338.6810500
43712	-4338.3874286
43713	-4337.8980595
43714	-4338.6454375
43715	-4338.0187500
43716	-4337.5343956
43717	-4337.5261875
43718	-4337.1999952
43719	-4337.4193500
43720	-4337.7219457
43721	-4337.6963432
43722	-4337.7056844
43723	-4336.8030357
43724	-4336.4190692
43725	-4336.6163077
43726	-4336.8066696
43727	-4335.9710970
43728	-4335.6833891
43729	-4335.7952262
43730	-4335.7464011
43731	-4335.5675000
43732	-4335.9127232
43733	-4336.2288750
43734	-4336.5036000
43735	-4336.9047857
43736	-4338.2353792
43737	-4338.3304038
43738	-4337.6025000
43739	-4337.5752967
43740	-4337.6978498
43741	-4338.7624500
43742	-4338.4518913
43743	-4337.5618000
43744	-4337.2869577
43745	-4336.7303571
43746	-4336.1623462
43747	-4336.5332881
43748	-4336.1767346
43749	-4335.9869210
43750	-4335.9749748
43751	-4336.2753261
43752	-4336.2045864
43753	-4336.6520303
43754	-4337.2079991
43755	-4337.9319762
43756	-4337.9524348
43757	-4337.8782419
43758	-4337.2867406
43759	-4336.3859687
43760	-4336.3815000
43761	-4336.1988718
43762	-4337.7381667
43763	-4337.0683125
43764	-4336.0626833
43765	-4335.6586470
43766	-4335.6274058
43767	-4336.5841303
43768	-4336.6469348
43769	-4337.0318152
43770	-4336.6756017
43771	-4337.2056750
43772	-4336.9920000
43773	-4336.9241667
43774	-4337.8714739
43775	-4338.2510003
43776	-4337.5685833
43777	-4337.6648510
43778	-4336.7766952
43779	-4335.2808497
43780	-4335.1975000
43781	-4335.0831923
43782	-4335.1895714
43783	-4335.4238760
43784	-4336.0981654
43785	-4336.3815000
43786	-4336.4425500
43787	-4336.3082400
43788	-4337.2315571
43789	-4338.5081498
43790	-4337.6249599
43791	-4336.3815000
43792	-4336.0749455
43793	-4336.1701731
43794	-4336.5634760
43795	-4336.8841875
43796	-4336.9513000
43797	-4336.9411250
43798	-4335.9198522
43799	-4336.6537726
43800	-4336.4968167
43801	-4336.4323750
43802	-4336.5106442
43803	-4336.1493013
43804	-4336.0266795
43805	-4336.2864878
43806	-4336.1712821
43807	-4336.9987833
43808	-4336.3608446
43809	-4336.2890524
43810	-4336.4222000
43811	-4336.6804711
43812	-4337.2049967
43813	-4337.6746500
43814	-4337.7668654
43815	-4338.0095000
43816	-4337.8527921
43817	-4336.8199500
43818	-4336.8866116
43819	-4336.7885000
43820	-4336.5850000
43821	-4336.4083352
43822	-4337.4372582
43823	-4336.8918154
43824	-4336.4425500
43825	-4336.8349025
43826	-4335.9608029
43827	-4335.6692500
43828	-4335.4403031
43829	-4335.5014448
43830	-4336.2391867
43831	-4336.6654602
43832	-4337.2849426
43833	-4337.6083702
43834	-4338.0227740
43835	-4337.9248269
43836	-4337.6762967
43837	-4337.5971285
43838	-4337.4455702
43839	-4337.9262500
43840	-4338.4999746
43841	-4339.8410000
43842	-4339.6644689
43843	-4339.4340000
43844	-4337.1446250
43845	-4337.0624423
43846	-4337.5414500
43847	-4338.1049145
43848	-4338.2708946
43849	-4338.6397686
43850	-4337.9429643
43851	-4337.6675183
43852	-4337.9942375
43853	-4337.8190699
43854	-4336.8751628
43855	-4337.2965364
43856	-4336.5995357
43857	-4336.3554765
43858	-4336.7685924
43859	-4336.9990037
43860	-4336.9176442
43861	-4337.4479183
43862	-4337.7156481
43863	-4337.1841019
43864	-4337.6025000
43865	-4337.1410126
43866	-4337.1788026
43867	-4337.1446250
43868	-4336.9309500
43869	-4337.2234533
43870	-4337.3650833
43871	-4337.5114856
43872	-4337.7458750
43873	-4337.2718125
43874	-4336.9887476
43875	-4336.9537779
43876	-4336.5462627
43877	-4336.0415879
43878	-4335.9440879
43879	-4336.0921761
43880	-4336.1934837
43881	-4337.8217596
43882	-4336.7069308
43883	-4336.7878983
43884	-4337.0451613
43885	-4336.5510833
43886	-4334.7848077
43887	-4334.8787308
43888	-4335.4199625
43889	-4336.5586463
43890	-4337.4111752
43891	-4337.6913000
43892	-4337.8314375
43893	-4338.0603750
43894	-4336.8452452
43895	-4336.7885000
43896	-4337.2536429
43897	-4337.9043956
43898	-4336.3815000
43899	-4336.6554423
43900	-4337.0734000
43901	-4336.9280039
43902	-4337.6233718
43903	-4338.5761880
43904	-4337.7039877
43905	-4336.3013498
43906	-4336.5646500
43907	-4336.8619039
43908	-4336.7145000
43909	-4336.7150193
43910	-4336.9693067
43911	-4336.5478221
43912	-4336.4754231
43913	-4336.7405304
43914	-4335.8146071
43915	-4336.5559286
43916	-4335.7156716
43917	-4334.7613269
43918	-4335.2858705
43919	-4336.6273682
43920	-4336.6788899
43921	-4336.6867500
43922	-4337.0300165
43923	-4338.3058738
43924	-4337.9513571
43925	-4337.1955000
43926	-4336.4018500
43927	-4336.6219731
43928	-4336.3120961
43929	-4336.0418103
43930	-4335.9680266
43931	-4335.8512788
43932	-4335.9217212
43933	-4336.0505214
43934	-4336.1872500
43935	-4335.5708684
43936	-4335.5048485
43937	-4335.5584279
43938	-4336.0155913
43939	-4337.2362000
43940	-4337.1055471
43941	-4336.8420029
43942	-4336.9609678
43943	-4337.1175144
43944	-4337.0689177
43945	-4336.8578544
43946	-4337.1328105
43947	-4335.7005577
43948	-4335.8447035
43949	-4335.9257296
43950	-4335.8735313
43951	-4336.2119167
43952	-4336.4690572
43953	-4336.3815000
43954	-4337.1007019
43955	-4337.8123382
43956	-4337.7246000
43957	-4337.6620598
43958	-4338.4689060
43959	-4338.3292857
43960	-4338.1112500
43961	-4338.5872946
43962	-4337.9660867
43963	-4337.2087813
43964	-4337.9762419
43965	-4337.4099355
43966	-4337.3941548
43967	-4337.3816583
43968	-4337.1053772
43969	-4337.5111859
43970	-4337.6010815
43971	-4337.4077857
43972	-4337.0910530
43973	-4337.2014016
43974	-4337.0040886
43975	-4336.5180447
43976	-4336.8648125
43977	-4336.9047857
43978	-4335.6914011
43979	-4336.3352500
43980	-4336.7415385
43981	-4336.7317548
43982	-4336.3733266
43983	-4335.9236250
43984	-4335.7888221
43985	-4335.9846750
43986	-4337.4263942
43987	-4337.0069135
43988	-4336.4498293
43989	-4337.1068207
43990	-4336.8956654
43991	-4336.3178950
43992	-4335.1605000
43993	-4335.9236250
43994	-4336.0633991
43995	-4337.2090667
43996	-4336.9665625
43997	-4337.2987917
43998	-4337.3655972
43999	-4337.5381905
44000	-4338.2638750
44001	-4338.2367417
44002	-4338.1658116
44003	-4337.6678983
44004	-4336.9445167
44005	-4337.4716786
44006	-4337.8964287
44007	-4338.0475776
44008	-4337.5346667
44009	-4336.7900301
44010	-4337.0317768
44011	-4336.9411250
44012	-4336.3439308
44013	-4335.4735769
44014	-4335.7918125
44015	-4335.8807612
44016	-4335.7779771
44017	-4336.8175714
44018	-4336.7460110
44019	-4338.0339591
44020	-4337.6166961
44021	-4337.2972500
44022	-4337.2325986
44023	-4337.7381667
44024	-4336.1166270
44025	-4335.8972914
44026	-4336.4629000
44027	-4336.5513383
44028	-4336.3863452
44029	-4336.3402101
44030	-4336.4894949
44031	-4336.1398437
44032	-4336.5917833
44033	-4335.6322500
44034	-4335.7997180
44035	-4336.7224915
44036	-4336.9538409
44037	-4337.3978437
44038	-4338.4490448
44039	-4338.3806893
44040	-4337.9633705
44041	-4337.7212556
44042	-4337.5821500
44043	-4337.2080231
44044	-4337.1500489
44045	-4337.3465350
44046	-4337.2388325
44047	-4337.8006447
44048	-4337.9385602
44049	-4337.8161750
44050	-4338.7274509
44051	-4338.0036857
44052	-4337.2972500
44053	-4335.8857949
44054	-4335.9236250
44055	-4336.7098750
44056	-4337.4716786
44057	-4337.6580000
44058	-4337.8327779
44059	-4337.8145076
44060	-4337.3880982
44061	-4337.7090952
44062	-4338.1332399
44063	-4336.9472747
44064	-4337.0621620
44065	-4337.3029028
44066	-4337.2348520
44067	-4336.6536086
44068	-4336.6997402
44069	-4337.5784627
44070	-4338.5730385
44071	-4339.9427500
44072	-4339.8308250
44073	-4338.6570000
44074	-4338.4072500
44075	-4338.0964500
44076	-4338.7201846
44077	-4338.7909400
44078	-4337.6849824
44079	-4337.7910053
44080	-4338.1877626
44081	-4338.1652217
44082	-4336.8948684
44083	-4337.3801305
44084	-4338.5543119
44085	-4338.5266116
44086	-4338.5012917
44087	-4338.4843333
44088	-4338.2174627
44089	-4337.0669737
44090	-4337.1999725
44091	-4337.8705543
44092	-4338.4191594
44093	-4336.2540330
44094	-4335.8761195
44095	-4336.6867500
44096	-4336.1584327
44097	-4336.3420096
44098	-4336.4291344
44099	-4336.5232232
44100	-4336.6766868
44101	-4336.7728462
44102	-4336.9337741
44103	-4337.3874020
44104	-4337.3650833
44105	-4337.1615833
44106	-4337.1033162
44107	-4337.1160588
44108	-4336.1969823
44109	-4336.0185917
44110	-4335.6641262
44111	-4335.6699864
44112	-4337.2972500
44113	-4337.9004085
44114	-4337.8675855
44115	-4337.9411174
44116	-4337.6432000
44117	-4337.6669769
44118	-4337.3131683
44119	-4337.6553317
44120	-4337.7779819
44121	-4338.1790833
44122	-4338.2842250
44123	-4338.3003008
44124	-4338.2188143
44125	-4337.6868817
44126	-4337.2027994
44127	-4337.1870208
44128	-4335.7018720
44129	-4335.8320500
44130	-4337.2941192
44131	-4337.4231923
44132	-4337.4582000
44133	-4336.8970215
44134	-4337.2268077
44135	-4336.5701505
44136	-4336.6121333
44137	-4337.4051769
44138	-4337.4163922
44139	-4336.6031585
44140	-4336.6135264
44141	-4336.3418571
44142	-4335.8059741
44143	-4336.4919714
44144	-4337.1857163
44145	-4337.3427837
44146	-4336.5595625
44147	-4337.7339923
44148	-4337.8870087
44149	-4337.9674356
44150	-4337.5193337
44151	-4337.1113606
44152	-4334.8722083
44153	-4335.2734615
44154	-4335.9327564
44155	-4336.0848596
44156	-4336.0728707
44157	-4336.4952919
44158	-4337.0510565
44159	-4337.0440657
44160	-4336.6431429
44161	-4336.7768714
44162	-4337.8373802
44163	-4337.6374427
44164	-4337.0722799
44165	-4337.1629400
44166	-4336.8248534
44167	-4337.0428750
44168	-4337.3194426
44169	-4336.1525657
44170	-4336.4614853
44171	-4336.7009808
44172	-4336.6356345
44173	-4336.8386346
44174	-4337.0692115
44175	-4337.2972500
44176	-4337.5211000
44177	-4338.0153313
44178	-4338.2566071
44179	-4338.1403214
44180	-4338.1366875
44181	-4337.1819530
44182	-4337.5201393
44183	-4337.5816875
44184	-4338.0773333
44185	-4338.8851667
44186	-4338.9461462
44187	-4338.5483326
44188	-4338.3262522
44189	-4337.8854198
44190	-4337.5711599
44191	-4336.6392667
44192	-4336.7354885
44193	-4336.8956053
44194	-4336.4041569
44195	-4336.1184644
44196	-4339.1522308
44197	-4339.0857019
44198	-4338.3865535
44199	-4337.8006913
44200	-4336.2410495
44201	-4335.4911875
44202	-4335.7279519
44203	-4336.0762500
44204	-4336.2471254
44205	-4336.8921000
44206	-4336.9451432
44207	-4336.7068764
44208	-4337.9748379
44209	-4338.2130000
44210	-4338.3859750
44211	-4338.1454276
44212	-4338.0306700
44213	-4337.8390903
44214	-4337.2881644
44215	-4337.6615933
44216	-4337.2909060
44217	-4337.2972500
44218	-4337.4668333
44219	-4337.2652714
44220	-4336.5195520
44221	-4336.8904239
44222	-4336.7892144
44223	-4335.8480545
44224	-4336.6662043
44225	-4336.2670313
44226	-4337.4447163
44227	-4337.4053894
44228	-4337.0102604
44229	-4337.6330084
44230	-4337.7984403
44231	-4338.0257210
44232	-4337.7572991
44233	-4337.2121322
44234	-4337.7118812
44235	-4337.4905750
44236	-4337.1378160
44237	-4336.8017657
44238	-4335.5498894
44239	-4335.8317291
44240	-4336.0037451
44241	-4335.6517083
44242	-4335.8371237
44243	-4335.8057089
44244	-4336.9241667
44245	-4337.1344500
44246	-4336.7530738
44247	-4337.1010179
44248	-4337.1183489
44249	-4336.9389130
44250	-4335.7480864
44251	-4336.8808538
44252	-4336.5295000
44253	-4337.2263183
44254	-4337.9077500
44255	-4337.7472981
44256	-4336.8858261
44257	-4336.8268839
44258	-4337.7886981
44259	-4337.3844643
44260	-4337.1318984
44261	-4336.8538548
44262	-4337.2753346
44263	-4337.6625064
44264	-4336.5137750
44265	-4335.9338000
44266	-4335.4109615
44267	-4335.6183750
44268	-4336.6368534
44269	-4336.9548391
44270	-4337.7613808
44271	-4337.5240071
44272	-4337.3065456
44273	-4337.8501082
44274	-4337.7195125
44275	-4337.7042500
44276	-4337.1282840
44277	-4336.9056185
44278	-4336.5588681
44279	-4336.6620833
44280	-4336.8302164
44281	-4337.2938956
44282	-4336.6770494
44283	-4336.5934792
44284	-4336.6713136
44285	-4337.8447619
44286	-4337.5555385
44287	-4336.6877284
44288	-4335.8566290
44289	-4335.7978352
44290	-4336.7681500
44291	-4337.2564139
44292	-4336.4925000
44293	-4336.8456923
44294	-4336.6104375
44295	-4336.1373000
44296	-4336.0762500
44297	-4336.8670827
44298	-4336.6328663
44299	-4337.0943934
44300	-4337.1763809
44301	-4337.1798462
44302	-4338.5860833
44303	-4338.6165214
44304	-4338.0841167
44305	-4337.5829294
44306	-4336.9937393
44307	-4336.9241667
44308	-4337.5324543
44309	-4337.5101806
44310	-4337.0350481
44311	-4337.6588842
44312	-4337.5692356
44313	-4336.7704205
44314	-4336.6867500
44315	-4336.7908125
44316	-4336.2435079
44317	-4335.1986562
44318	-4334.9928822
44319	-4336.0762500
44320	-4335.9312100
44321	-4334.1471553
44322	-4334.3335506
44323	-4336.6284744
44324	-4336.1301673
44325	-4335.5352115
44326	-4335.4134214
44327	-4335.7710000
44328	-4335.9700761
44329	-4336.0895217
44330	-4336.1966719
44331	-4337.1030000
44332	-4338.2130000
44333	-4338.0742500
44334	-4337.3984163
44335	-4337.0960221
44336	-4336.5867863
44337	-4336.5004692
44338	-4336.9647455
44339	-4337.2268077
44340	-4337.2581154
44341	-4337.0129423
44342	-4337.0721667
44343	-4336.4428846
44344	-4336.4610000
44345	-4336.9701964
44346	-4337.7551250
44347	-4337.8982533
44348	-4338.2323810
44349	-4338.1895192
44350	-4337.8990286
44351	-4336.3652871
44352	-4336.4545513
44353	-4338.1790833
44354	-4338.9622500
44355	-4338.3602885
44356	-4337.5733269
44357	-4337.7711346
44358	-4337.6181538
44359	-4335.6301154
44360	-4335.6614231
44361	-4335.7825625
44362	-4335.2640933
44363	-4336.1761567
44364	-4335.5268000
44365	-4336.2288750
44366	-4337.4592161
44367	-4336.8088500
44368	-4336.0919038
44369	-4335.6457692
44370	-4335.6119457
44371	-4336.1525625
44372	-4335.6966442
44373	-4334.7096058
44374	-4334.9315625
44375	-4335.1986562
44376	-4335.7928036
44377	-4336.6027843
44378	-4336.9106000
44379	-4336.9411250
44380	-4337.3880982
44381	-4337.3612857
44382	-4336.9920000
44383	-4336.1153846
44384	-4336.4493333
44385	-4336.6480908
44386	-4338.1286301
44387	-4337.8398491
44388	-4336.7221413
44389	-4335.9628163
44390	-4336.7278413
44391	-4336.6610028
44392	-4336.5607738
44393	-4336.4696833
44394	-4336.3560625
44395	-4336.4384800
44396	-4336.5184712
44397	-4336.8104999
44398	-4336.2594000
44399	-4336.3397564
44400	-4336.5635124
44401	-4336.9920000
44402	-4337.0548809
44403	-4336.8125352
44404	-4336.4866091
44405	-4335.1174519
44406	-4335.6962885
44407	-4336.6096667
44408	-4336.0457250
44409	-4335.5430409
44410	-4335.6966442
44411	-4335.9833478
44412	-4335.9275385
44413	-4335.9741827
44414	-4335.9185481
44415	-4336.6562250
44416	-4336.1746154
44417	-4336.8637953
44418	-4336.4606389
44419	-4336.5203968
44420	-4337.6606429
44421	-4336.6395089
44422	-4335.7522154
44423	-4336.3570800
44424	-4336.0949861
44425	-4336.3431257
44426	-4336.5069661
44427	-4336.7276946
44428	-4336.3849320
44429	-4336.5308347
44430	-4337.2590937
44431	-4337.2833554
44432	-4337.4292007
44433	-4337.0912063
44434	-4336.7658019
44435	-4336.4590238
44436	-4335.4725333
44437	-4336.4578125
44438	-4336.9372115
44439	-4335.7899596
44440	-4335.5347630
44441	-4335.8414423
44442	-4335.9568161
44443	-4336.5106442
44444	-4336.3472572
44445	-4335.5723918
44446	-4336.1849375
44447	-4336.6336630
44448	-4336.7145000
44449	-4337.0045231
44450	-4337.1955000
44451	-4337.6151447
44452	-4336.6451250
44453	-4335.9334087
44454	-4336.1593846
44455	-4336.2402132
44456	-4335.9806497
44457	-4336.0292885
44458	-4336.2529148
44459	-4336.4370000
44460	-4336.9717404
44461	-4337.5672788
44462	-4339.3182337
44463	-4339.7861193
44464	-4339.6675826
44465	-4337.1011686
44466	-4337.1577071
44467	-4337.2503265
44468	-4337.6025000
44469	-4337.9299615
44470	-4337.4853430
44471	-4337.4862143
44472	-4336.9920000
44473	-4337.4113483
44474	-4337.4709494
44475	-4337.3779256
44476	-4337.2353327
44477	-4337.3184319
44478	-4337.6262106
44479	-4336.5155019
44480	-4336.6960000
44481	-4337.4199485
44482	-4337.4549158
44483	-4337.2294167
44484	-4336.7829021
44485	-4336.7715417
44486	-4336.3596964
44487	-4335.7467738
44488	-4336.1360079
44489	-4335.7960337
44490	-4335.5529643
44491	-4336.6528333
44492	-4337.7574731
44493	-4337.6554270
44494	-4337.4954643
44495	-4336.5163365
44496	-4336.0629783
44497	-4336.3092428
44498	-4336.3001000
44499	-4337.0267820
44500	-4337.0806527
44501	-4336.8532500
44502	-4337.5695861
44503	-4337.9643543
44504	-4338.1114146
44505	-4337.8742060
44506	-4337.7281577
44507	-4337.2909512
44508	-4335.4790558
44509	-4335.5698125
44510	-4335.5185817
44511	-4335.3681346
44512	-4335.8367942
44513	-4336.4122735
44514	-4336.6066095
44515	-4338.0378486
44516	-4338.0372500
44517	-4337.2926433
44518	-4336.7417336
44519	-4335.8276261
44520	-4335.7215209
44521	-4336.3477291
44522	-4336.9920000
44523	-4337.0128018
44524	-4337.0124181
44525	-4336.5926446
44526	-4335.3870078
44527	-4335.7058800
44528	-4336.8283152
44529	-4336.9774643
44530	-4338.1043781
44531	-4336.5682428
44532	-4336.2158376
44533	-4336.3433437
44534	-4337.1568350
44535	-4338.1349127
44536	-4338.1532772
44537	-4338.5166635
44538	-4338.2130000
44539	-4338.1381152
44540	-4338.1660385
44541	-4338.0538526
44542	-4335.7000011
44543	-4336.0566827
44544	-4336.4516814
44545	-4336.5285880
44546	-4337.2325000
44547	-4337.0710097
44548	-4336.8732917
44549	-4337.1635148
44550	-4337.0389615
44551	-4336.9770577
44552	-4337.6142167
44553	-4337.3922167
44554	-4336.0923510
44555	-4335.6000560
44556	-4335.6954119
44557	-4336.1626265
44558	-4336.0901250
44559	-4336.0705621
44560	-4336.9319612
44561	-4337.6606429
44562	-4337.3671478
44563	-4337.0305023
44564	-4336.4578125
44565	-4336.8139375
44566	-4337.0530500
44567	-4337.0900974
44568	-4336.7227733
44569	-4336.7265652
44570	-4336.5130034
44571	-4336.6528333
44572	-4337.6163750
44573	-4337.9578053
44574	-4337.2519191
44575	-4336.5571739
44576	-4336.2543125
44577	-4336.5266682
44578	-4336.0096500
44579	-4336.6257000
44580	-4337.3263214
44581	-4337.8351771
44582	-4337.7903462
44583	-4337.8027649
44584	-4337.9964551
44585	-4337.9547116
44586	-4338.5652115
44587	-4337.6161156
44588	-4336.9600129
44589	-4336.9920000
44590	-4337.1030000
44591	-4337.2191533
44592	-4336.5972995
44593	-4336.4116896
44594	-4335.7480783
44595	-4336.5523475
44596	-4335.8905721
44597	-4335.7240385
44598	-4335.6789006
44599	-4335.3979167
44600	-4335.4802857
44601	-4335.0078750
44602	-4336.5646500
44603	-4337.1532346
44604	-4336.2073510
44605	-4336.5334904
44606	-4338.0013895
44607	-4337.5633654
44608	-4337.7081635
44609	-4337.3442115
44610	-4337.0255440
44611	-4337.4710971
44612	-4337.7187857
44613	-4337.1857163
44614	-4337.6338077
44615	-4337.2080073
44616	-4336.9338571
44617	-4336.8699000
44618	-4337.4571429
44619	-4335.9919487
44620	-4336.1525625
44621	-4336.8326750
44622	-4336.7012857
44623	-4336.9920000
44624	-4336.7784033
44625	-4336.1156977
44626	-4337.0337112
44627	-4338.6597614
44628	-4338.5836607
44629	-4338.5417308
44630	-4338.1324945
44631	-4338.4704625
44632	-4338.2649042
44633	-4338.0593458
44634	-4337.8936615
44635	-4337.2899449
44636	-4337.8205029
44637	-4338.1112500
44638	-4338.5042734
44639	-4338.4874343
44640	-4339.1787742
44641	-4338.9252500
44642	-4338.7008782
44643	-4339.2886429
44644	-4337.6419478
44645	-4337.7399704
44646	-4338.8981167
44647	-4338.8735472
44648	-4338.5020096
44649	-4338.0411126
44650	-4338.3614654
44651	-4338.3284471
44652	-4338.3381335
44653	-4338.5999703
44654	-4338.6454375
44655	-4337.7412500
44656	-4337.8976868
44657	-4337.8831025
44658	-4337.0247823
44659	-4336.5199709
44660	-4336.9697281
44661	-4336.9338571
44662	-4336.8755721
44663	-4337.8922452
44664	-4337.9348833
44665	-4336.5863391
44666	-4336.6006538
44667	-4336.7739643
44668	-4336.6805774
44669	-4336.8964167
44670	-4336.7630625
44671	-4336.6320118
44672	-4337.7517333
44673	-4337.3834442
44674	-4336.8284173
44675	-4336.2060465
44676	-4336.1585379
44677	-4336.4069628
44678	-4336.2697600
44679	-4336.1380933
44680	-4336.8354615
44681	-4337.0513057
44682	-4337.4294132
44683	-4336.3274308
44684	-4336.0762500
44685	-4335.8314601
44686	-4336.2458333
44687	-4336.4687143
44688	-4336.1008731
44689	-4335.5361923
44690	-4335.8570962
44691	-4335.6167885
44692	-4336.3136667
44693	-4336.9596984
44694	-4335.8049167
44695	-4335.8049167
44696	-4335.9236250
44697	-4336.0371154
44698	-4336.2179732
44699	-4337.1413638
44700	-4337.0594457
44701	-4337.5234652
44702	-4337.5855417
44703	-4337.6791827
44704	-4339.1287500
44705	-4338.8320743
44706	-4338.8534061
44707	-4338.8642000
44708	-4337.4282205
44709	-4337.2129202
44710	-4337.0417291
44711	-4336.8046076
44712	-4336.6964405
44713	-4337.0926319
44714	-4337.1021511
44715	-4335.9774896
44716	-4336.0853936
44717	-4337.3813894
44718	-4337.1223183
44719	-4336.7577568
44720	-4337.1638642
44721	-4336.3077182
44722	-4336.2944226
44723	-4336.3206239
44724	-4336.3745427
44725	-4337.2073512
44726	-4337.2389829
44727	-4337.4421930
44728	-4337.7165208
44729	-4338.0290190
44730	-4336.4170385
44731	-4335.9880667
44732	-4335.8795192
44733	-4336.2942857
44734	-4336.6237619
44735	-4337.0792143
44736	-4337.8037637
44737	-4338.0195329
44738	-4337.4125192
44739	-4336.7102308
44740	-4336.2849679
44741	-4336.9032949
44742	-4337.0704929
44743	-4337.1030000
44744	-4336.9174616
44745	-4337.4048143
44746	-4337.5192639
44747	-4337.1865389
44748	-4337.0937500
44749	-4337.5234481
44750	-4337.6703333
44751	-4337.9594325
44752	-4337.5225536
44753	-4336.5849857
44754	-4336.6454489
44755	-4337.1485385
44756	-4337.2546317
44757	-4337.1320019
44758	-4338.5211812
44759	-4338.4801201
44760	-4338.1319877
44761	-4338.5327857
44762	-4338.5260769
44763	-4338.9193798
44764	-4338.2834423
44765	-4336.5559286
44766	-4335.1272000
44767	-4335.1605000
44768	-4335.6614231
44769	-4336.0997308
44770	-4336.8405281
44771	-4335.9464614
44772	-4335.7309179
44773	-4335.8547257
44774	-4336.1495100
44775	-4336.7695067
44776	-4336.6867500
44777	-4336.1247024
44778	-4335.8814179
44779	-4336.0762500
44780	-4337.2091971
44781	-4337.1131310
44782	-4336.7930968
44783	-4335.6939483
44784	-4335.0994500
44785	-4337.4163753
44786	-4336.7854377
44787	-4337.3560637
44788	-4337.2972500
44789	-4337.1664286
44790	-4337.6601992
44791	-4338.2366332
44792	-4338.0989505
44793	-4338.2566071
44794	-4338.1816923
44795	-4338.3636683
44796	-4338.6597869
44797	-4338.5315241
44798	-4337.0883233
44799	-4336.9207750
44800	-4336.9614750
44801	-4337.1177765
44802	-4336.5469885
44803	-4336.9087500
44804	-4337.1003571
44805	-4338.3857594
44806	-4338.4917065
44807	-4338.1621250
44808	-4337.9090251
44809	-4337.6960342
44810	-4336.2879658
44811	-4336.1468219
44812	-4336.4555398
44813	-4336.2357701
44814	-4334.9072760
44815	-4335.5605481
44816	-4335.7828929
44817	-4335.8707933
44818	-4335.2145613
44819	-4335.4964054
44820	-4336.0236298
44821	-4336.6118791
44822	-4337.2292473
44823	-4336.7478982
44824	-4336.8162500
44825	-4338.5002720
44826	-4338.3045750
44827	-4338.1218292
44828	-4337.6860915
44829	-4337.9136202
44830	-4338.0603750
44831	-4337.9118200
44832	-4337.8316121
44833	-4337.2751304
44834	-4337.2007179
44835	-4337.3918067
44836	-4337.3529815
44837	-4337.0126090
44838	-4337.8121208
44839	-4337.5370893
44840	-4336.7037083
44841	-4337.0590879
44842	-4337.8739158
44843	-4337.2370101
44844	-4336.1396345
44845	-4336.4294114
44846	-4336.7034000
44847	-4337.0221616
44848	-4336.9022058
44849	-4336.1782276
44850	-4335.3013846
44851	-4335.2661635
44852	-4335.4944408
44853	-4335.5261596
44854	-4335.5639062
44855	-4335.4022733
44856	-4336.0541669
44857	-4336.8612767
44858	-4335.8201978
44859	-4335.0900577
44860	-4335.2426827
44861	-4335.2348872
44862	-4335.1283684
44863	-4336.1854974
44864	-4336.5704643
44865	-4338.0217995
44866	-4338.3772959
44867	-4337.6302500
44868	-4335.1079635
44869	-4335.3885989
44870	-4336.2213022
44871	-4335.6360004
44872	-4336.0035714
44873	-4335.9795115
44874	-4335.7808084
44875	-4336.7705984
44876	-4336.9117740
44877	-4337.1225792
44878	-4335.6098958
44879	-4335.9846750
44880	-4338.1963710
44881	-4338.4673750
44882	-4338.5909286
44883	-4338.5037143
44884	-4338.1727473
44885	-4337.3901522
44886	-4337.2972500
44887	-4337.8615000
44888	-4337.4498750
44889	-4337.3517589
44890	-4336.9970875
44891	-4336.7067832
44892	-4336.5162349
44893	-4336.3013476
44894	-4336.2406154
44895	-4336.4687143
44896	-4337.4185220
44897	-4336.5280200
44898	-4336.7457355
44899	-4335.8153526
44900	-4335.8918825
44901	-4335.7328438
44902	-4336.2833273
44903	-4336.4982913
44904	-4336.4692799
44905	-4336.5836786
44906	-4336.7283750
44907	-4336.4730750
44908	-4337.3370652
44909	-4337.3794764
44910	-4337.2294167
44911	-4336.8667692
44912	-4336.4362885
44913	-4336.5029062
44914	-4336.7855663
44915	-4336.4733813
44916	-4335.4450797
44917	-4335.2957940
44918	-4335.3945250
44919	-4336.1802580
44920	-4336.4020949
44921	-4336.3323205
44922	-4336.3306250
44923	-4336.4186779
44924	-4335.8091562
44925	-4335.0848397
44926	-4335.3979167
44927	-4336.6077116
44928	-4336.5268571
44929	-4336.5934615
44930	-4336.7834936
44931	-4336.7391904
44932	-4336.6532964
44933	-4336.3806614
44934	-4336.5842459
44935	-4336.5820183
44936	-4336.7399784
44937	-4337.8750673
44938	-4338.3930192
44939	-4336.0762500
44940	-4335.9197115
44941	-4336.1178750
44942	-4337.2147211
