x	y
21220	34002.9167500
21221	34001.7975000
21222	33996.5065000
21223	33993.5250225
21224	33990.5736923
21225	33988.7969808
21226	33988.2000000
21227	33986.3352000
21228	33984.5012333
21229	33984.2629944
21230	33984.0247556
21231	33982.6796685
21232	33982.2615000
21233	33980.3375000
21234	33978.5340422
21235	33978.3441250
21236	33977.5301250
21237	33977.0722500
21238	33975.4606892
21239	33975.3581538
21240	33975.0372500
21241	33974.7502628
21242	33974.4632756
21243	33974.5285000
21244	33974.4776250
21245	33973.5618750
21246	33973.1040000
21247	33972.9513750
21248	33972.9962647
21249	33972.9513750
21250	33971.3403333
21251	33971.1198750
21252	33971.8377371
21253	33971.9266071
21254	33971.5777500
21255	33971.1316154
21256	33970.9672500
21257	33968.9507500
21258	33968.8305000
21259	33968.9332362
21260	33968.9911579
21261	33968.7195000
21262	33968.8835870
21263	33969.5224000
21264	33969.5631000
21265	33969.5052632
21266	33969.2482105
21267	33969.2375000
21268	33969.4070833
21269	33969.3692284
21270	33968.6997869
21271	33968.4107813
21272	33968.5252500
21273	33968.8305000
21274	33969.0232895
21275	33968.1937105
21276	33968.2206459
21277	33968.0086130
21278	33968.0455714
21279	33968.1589500
21280	33967.6095000
21281	33967.5077500
21282	33967.5155769
21283	33968.6778750
21284	33968.6426538
21285	33968.6270000
21286	33967.3936667
21287	33967.9147500
21288	33968.2828800
21289	33968.0165000
21290	33967.3575105
21291	33967.3521972
21292	33967.6095000
21293	33968.9415000
21294	33967.9425000
21295	33967.7112500
21296	33967.6674343
21297	33967.7205000
21298	33967.6955180
21299	33966.1139713
21300	33965.4727500
21301	33966.3681500
21302	33966.6937500
21303	33966.8463750
21304	33966.9990000
21305	33967.3042500
21306	33968.0165000
21307	33968.0321538
21308	33968.2200000
21309	33968.2200000
21310	33968.0692737
21311	33967.8912692
21312	33967.6095000
21313	33966.9990000
21314	33967.6676429
21315	33967.9536468
21316	33967.3671032
21317	33967.5262500
21318	33968.6778750
21319	33968.5530000
21320	33967.3042500
21321	33966.3885000
21322	33966.5629286
21323	33967.9980000
21324	33967.6742500
21325	33967.5331875
21326	33967.1400625
21327	33967.1734286
21328	33967.2210000
21329	33967.7760000
21330	33967.7356896
21331	33967.6372500
21332	33968.1051951
21333	33968.0820106
21334	33968.1860654
21335	33968.1840882
21336	33967.4350714
21337	33966.9205488
21338	33967.0280714
21339	33966.3885000
21340	33966.2325158
21341	33966.6554842
21342	33966.4404947
21343	33966.4239559
21344	33966.5716500
21345	33967.6366333
21346	33967.8612305
21347	33968.3115750
21348	33968.5252500
21349	33968.5252500
21350	33968.5252500
21351	33967.0600500
21352	33967.4568750
21353	33967.5247083
21354	33966.9962010
21355	33966.9074250
21356	33966.5818250
21357	33966.5827500
21358	33966.9712500
21359	33967.3746923
21360	33967.3424062
21361	33966.8633333
21362	33965.5699778
21363	33965.7391500
21364	33966.1595625
21365	33966.1748250
21366	33966.4563333
21367	33966.6146111
21368	33966.7728889
21369	33967.3042500
21370	33967.3524474
21371	33966.8111538
21372	33967.0313546
21373	33966.9805000
21374	33966.9534902
21375	33966.9990000
21376	33967.0371563
21377	33967.4874000
21378	33967.5331875
21379	33967.5706500
21380	33967.5936334
21381	33966.8483666
21382	33967.0267500
21383	33966.9990000
21384	33967.4658529
21385	33967.4568750
21386	33967.3381667
21387	33967.1152857
21388	33967.2703333
21389	33967.3828750
21390	33967.4263500
21391	33967.5131053
21392	33967.4299412
21393	33967.4187187
21394	33967.4353688
21395	33966.7809643
21396	33965.8797500
21397	33966.2844375
21398	33966.7548000
21399	33966.8972500
21400	33965.6038272
21401	33966.0832500
21402	33966.4563333
21403	33966.4191221
21404	33967.0600500
21405	33967.7112500
21406	33967.0545000
21407	33966.6937500
21408	33966.7276667
21409	33966.8325000
21410	33966.6937500
21411	33966.8972500
21412	33967.9147500
21413	33968.0707342
21414	33967.0822500
21415	33966.6937500
21416	33966.6653372
21417	33966.7691608
21418	33966.8245714
21419	33967.0888571
21420	33967.0267500
21421	33967.0397000
21422	33967.5688000
21423	33968.3726250
21424	33968.3217500
21425	33967.1516250
21426	33966.9990000
21427	33966.8827143
21428	33967.0329167
21429	33967.1042286
21430	33966.8111538
21431	33966.2851846
21432	33966.2497500
21433	33966.4541032
21434	33966.6327000
21435	33967.2508996
21436	33967.2703333
21437	33966.9784444
21438	33967.1685833
21439	33967.1007500
21440	33967.0862143
21441	33967.1007500
21442	33967.1346667
21443	33967.0905750
21444	33967.1816875
21445	33967.7721458
21446	33967.7621250
21447	33966.3376250
21448	33966.3607500
21449	33965.7101667
21450	33965.8652143
21451	33965.9180714
21452	33965.9709286
21453	33966.0832500
21454	33966.6144190
21455	33966.3885000
21456	33966.3810356
21457	33966.2377191
21458	33967.3162809
21459	33967.6135103
21460	33967.8143368
21461	33968.0151632
21462	33967.9147500
21463	33967.3042500
21464	33967.4568750
21465	33967.3042500
21466	33967.2025000
21467	33967.2881842
21468	33967.4568750
21469	33967.2788125
21470	33967.1443571
21471	33966.9306923
21472	33967.1516250
21473	33967.9147500
21474	33967.8403483
21475	33967.6705500
21476	33967.3585167
21477	33967.3042500
21478	33967.0501184
21479	33967.0632632
21480	33967.0753125
21481	33966.4139375
21482	33966.5550000
21483	33966.8103000
21484	33966.5790477
21485	33966.5411250
21486	33966.1002083
21487	33966.3885000
21488	33966.9311667
21489	33967.5313889
21490	33967.4060000
21491	33966.6937500
21492	33966.7373571
21493	33967.9847857
21494	33968.2200000
21495	33968.2200000
21496	33967.9147500
21497	33967.7839286
21498	33967.6737632
21499	33967.6740999
21500	33967.6531071
21501	33967.6531071
21502	33968.9930357
21503	33967.4985000
21504	33967.7621250
21505	33967.6973750
21506	33966.9990000
21507	33966.9271765
21508	33966.9990000
21509	33967.3169017
21510	33967.4475235
21511	33967.7714765
21512	33968.0704922
21513	33968.3181641
21514	33967.8344211
21515	33967.0491471
21516	33967.5773684
21517	33967.3597500
21518	33967.0618026
21519	33967.1443571
21520	33967.1455200
21521	33967.1218400
21522	33967.2737250
21523	33967.7935750
21524	33967.7839286
21525	33967.7112500
21526	33966.9990000
21527	33966.6937500
21528	33966.7848869
21529	33966.4162500
21530	33966.1427528
21531	33967.6454118
21532	33967.8064706
21533	33967.9147500
21534	33968.6778750
21535	33968.5252500
21536	33967.9147500
21537	33968.1969237
21538	33967.4268125
21539	33967.6525844
21540	33967.7348615
21541	33967.7853191
21542	33968.0455714
21543	33968.0843333
21544	33968.1945625
21545	33967.4060000
21546	33967.3914643
21547	33967.3533138
21548	33967.8967941
21549	33966.7770000
21550	33967.1275263
21551	33968.5397857
21552	33968.5883587
21553	33968.3726250
21554	33967.6032197
21555	33967.4568750
21556	33967.2626250
21557	33967.6927500
21558	33967.7760000
21559	33967.9147500
21560	33967.8765937
21561	33967.7725312
21562	33967.7548571
21563	33967.9147500
21564	33968.0673750
21565	33968.2739111
21566	33968.2200000
21567	33967.8420714
21568	33968.0063250
21569	33968.0673750
21570	33968.0535000
21571	33966.8463750
21572	33966.3931250
21573	33966.6937500
21574	33966.5827500
21575	33965.7421675
21576	33965.9815000
21577	33966.4529578
21578	33966.8681786
21579	33967.5416667
21580	33967.5735882
21581	33967.7316000
21582	33967.7907261
21583	33968.2200000
21584	33968.0673750
21585	33967.9486667
21586	33967.4060000
21587	33967.0376160
21588	33968.8813750
21589	33969.0694583
21590	33969.2575417
21591	33969.0875526
21592	33967.6211842
21593	33967.7621250
21594	33968.9923750
21595	33969.0694583
21596	33969.0340000
21597	33966.1341250
21598	33966.2576786
21599	33966.6937500
21600	33966.7276667
21601	33966.7615833
21602	33967.2025000
21603	33967.4985000
21604	33967.8592500
21605	33967.8962500
21606	33967.7112500
21607	33967.6095000
21608	33968.0979000
21609	33968.1053000
21610	33968.0673750
21611	33967.4060000
21612	33967.5331875
21613	33967.4350714
21614	33967.3042500
21615	33967.1897813
21616	33967.3433214
21617	33967.7621250
21618	33967.9486667
21619	33967.9185368
21620	33967.8092132
21621	33967.6858125
21622	33967.3042500
21623	33967.3845789
21624	33967.3381667
21625	33967.2932189
21626	33967.3190730
21627	33967.3449270
21628	33968.1793000
21629	33968.3248566
21630	33968.3508214
21631	33968.5252500
21632	33968.2477500
21633	33968.0442500
21634	33967.9986816
21635	33967.8130000
21636	33967.9811087
21637	33968.2963125
21638	33968.2878333
21639	33968.2636071
21640	33967.8130000
21641	33968.3217500
21642	33968.1037143
21643	33968.2182381
21644	33968.1818438
21645	33967.4027990
21646	33967.3042500
21647	33967.1685833
21648	33967.1917895
21649	33967.5331875
21650	33967.3281296
21651	33967.3042500
21652	33967.4263500
21653	33967.4568750
21654	33967.3042500
21655	33966.4889882
21656	33967.0244375
21657	33968.7432857
21658	33968.9831250
21659	33969.0485357
21660	33968.1327857
21661	33968.0763529
21662	33969.0630714
21663	33969.0182541
21664	33968.1608826
21665	33968.0362154
21666	33968.0554959
21667	33968.6065041
21668	33968.8305000
21669	33969.5282143
21670	33969.1912500
21671	33969.3392500
21672	33971.1029167
21673	33971.4251250
21674	33972.3408750
21675	33973.4092500
21676	33974.0197500
21677	33974.0197500
21678	33977.0722500
21679	33981.6510000
21680	33985.6353158
21681	33989.9538000
21682	33994.4715000
21683	34002.2723333
21684	34008.4112500
21685	34014.3127500
21686	34025.2203500
21687	34032.0172500
21688	34043.3115000
21689	34055.0636250
21690	34063.7632500
21691	34078.2626250
21692	34092.7620000
21693	34104.9165000
21694	34114.7400000
21695	34130.0950000
21696	34140.3810000
21697	34156.9381893
21698	34171.1095000
21699	34179.7582500
21700	34194.0587500
21701	34208.1233750
21702	34217.1513750
21703	34230.8876250
21704	34240.1977500
21705	34248.0528500
21706	34255.9079500
21707	34266.5204750
21708	34273.0630000
21709	34282.0933125
21710	34285.3747500
21711	34294.8282500
21712	34297.2795000
21713	34305.5212500
21714	34311.6817500
21715	34316.5102500
21716	34321.5977500
21717	34323.8362500
21718	34329.0255000
21719	34332.8920000
21720	34333.7568750
21721	34336.1711250
21722	34340.6108029
21723	34341.5407500
21724	34344.2880000
21725	34347.2998000
21726	34348.7310833
21727	34352.7219444
21728	34353.8340000
21729	34355.4296250
21730	34355.7348750
21731	34357.6511667
21732	34359.2452500
21733	34360.7715000
21734	34361.4498333
21735	34361.9925000
21736	34363.3830833
21737	34364.2818750
21738	34364.3677539
21739	34365.1005000
21740	34365.1467500
21741	34365.4180833
21742	34365.9315879
21743	34366.2660000
21744	34366.4695000
21745	34366.4776114
21746	34368.2036739
21747	34368.3178913
21748	34367.7020625
21749	34367.7096642
21750	34367.3864358
21751	34367.9448750
21752	34369.3948125
21753	34369.3185000
21754	34369.5339706
21755	34369.8343235
21756	34369.6237500
21757	34369.3185000
21758	34369.3185000
21759	34369.5220000
21760	34370.6412500
21761	34370.0523111
21762	34369.7666037
21763	34369.9290000
21764	34370.7060000
21765	34370.7095053
21766	34370.6412500
21767	34370.9465000
21768	34371.1931667
21769	34370.9973750
21770	34370.8447500
21771	34370.7684375
21772	34370.2342500
21773	34370.5367442
21774	34370.4377500
21775	34369.3654615
21776	34369.3175936
21777	34369.0141564
21778	34368.2331667
21779	34367.1817500
21780	34367.3342361
21781	34367.4870000
21782	34367.4463000
21783	34367.4453750
21784	34367.2127885
21785	34367.2052308
21786	34366.9443333
21787	34366.0116250
21788	34365.8852083
21789	34365.7587917
21790	34365.4520000
21791	34365.4520000
21792	34364.8923750
21793	34364.8212166
21794	34364.6560682
21795	34363.7689318
21796	34360.8478125
21797	34360.8678947
21798	34361.2293750
21799	34361.2293750
21800	34360.2687353
21801	34359.7409191
21802	34359.4068529
21803	34358.9400000
21804	34358.2370000
21805	34357.5663750
21806	34356.5936644
21807	34357.1957143
21808	34357.1085000
21809	34355.1475000
21810	34354.1029615
21811	34354.3203863
21812	34354.3612500
21813	34354.1475750
21814	34352.9034967
21815	34352.7332500
21816	34348.9345833
21817	34348.9202327
21818	34348.7217776
21819	34348.9006667
21820	34348.8667500
21821	34347.3405000
21822	34346.4247500
21823	34345.2376667
21824	34344.9113676
21825	34344.9559469
21826	34344.7967500
21827	34342.7617500
21828	34342.6939167
21829	34342.6260833
21830	34340.0145000
21831	34339.0987500
21832	34336.0462500
21833	34335.5837500
21834	34335.6022500
21835	34335.5120625
21836	34332.7902500
21837	34329.6699167
21838	34329.5851250
21839	34327.7281875
21840	34327.4992500
21841	34322.8557500
21842	34322.2192337
21843	34321.6995000
21844	34318.6931520
21845	34318.4289643
21846	34316.9681250
21847	34316.9511667
21848	34314.8257222
21849	34313.4095526
21850	34311.3210000
21851	34308.9900000
21852	34306.7453333
21853	34305.8265000
21854	34302.2652500
21855	34300.3320000
21856	34298.3987500
21857	34298.0426250
21858	34293.9217500
21859	34289.3769167
21860	34285.0303148
21861	34283.8485000
21862	34279.2697500
21863	34270.1122500
21864	34263.6680833
21865	34258.6823333
21866	34250.6774804
21867	34247.8290000
21868	34236.6208462
21869	34228.5982500
21870	34216.3543333
21871	34208.1465000
21872	34200.2710500
21873	34187.8473750
21874	34178.6390000
21875	34168.1587500
21876	34157.7802500
21877	34147.0965000
21878	34134.1465000
21879	34124.2027500
21880	34113.8242500
21881	34104.9720000
21882	34097.3407500
21883	34087.7084167
21884	34080.7046250
21885	34070.6515301
21886	34065.2895000
21887	34056.6407500
21888	34048.9586250
21889	34044.2688750
21890	34039.5791250
21891	34032.9330000
21892	34030.1857500
21893	34023.5720000
21894	34019.3493750
21895	34015.4828750
21896	34012.4812500
21897	34011.1585000
21898	34006.0278333
21899	34002.0976111
21900	33999.0502500
21901	33996.8931500
21902	33995.5815000
21903	33995.0820000
21904	33992.9452500
21905	33990.5032500
21906	33990.5032500
21907	33987.2133333
21908	33985.5433167
21909	33985.0312609
21910	33984.3982500
21911	33982.0580000
21912	33981.0405000
21913	33979.3616250
21914	33978.2606504
21915	33978.0558333
21916	33976.7156111
21917	33976.3600000
21918	33976.9057500
21919	33976.7670000
21920	33976.7670000
21921	33975.6986250
21922	33975.5460000
21923	33975.3425000
21924	33974.0036842
21925	33973.6628947
21926	33972.3917500
21927	33971.4905357
21928	33971.4884189
21929	33971.3989973
21930	33971.3742500
21931	33970.5165592
21932	33970.2341875
21933	33970.2550000
21934	33970.7976667
21935	33970.2595664
21936	33969.6445000
21937	33969.4070833
21938	33969.4918750
21939	33969.7462500
21940	33970.3567500
21941	33969.8360294
21942	33968.5252500
21943	33968.1221747
21944	33969.7462500
21945	33968.8559131
21946	33968.8305000
21947	33968.8626316
21948	33968.8626316
21949	33968.6473500
21950	33968.7703848
21951	33968.7796250
21952	33969.1527083
21953	33969.2229643
21954	33969.6643214
21955	33969.4410000
21956	33969.2255294
21957	33969.1177941
21958	33968.7472500
21959	33968.0565833
21960	33968.2465435
21961	33968.6124643
21962	33968.5251460
21963	33969.1429013
21964	33969.5487353
21965	33968.2313313
21966	33967.8846104
21967	33968.3726250
21968	33968.3668268
21969	33968.4235000
21970	33967.6095000
21971	33966.6937500
21972	33966.6494971
21973	33966.6428750
21974	33966.6891250
21975	33966.8957083
21976	33966.8972500
21977	33967.1902601
21978	33966.9990000
21979	33967.5077500
21980	33968.1305833
21981	33967.9147500
21982	33967.9671623
21983	33968.0419375
21984	33968.1813277
21985	33967.5755833
21986	33967.5222857
21987	33967.2073452
21988	33967.4568750
21989	33967.6603750
21990	33967.6773333
21991	33967.6095000
21992	33967.8688895
21993	33968.0165000
21994	33968.2200000
21995	33968.4336750
21996	33967.9656250
21997	33967.0837917
21998	33968.6560714
21999	33968.8305000
22000	33968.7878465
22001	33968.0961535
22002	33967.8638750
22003	33967.8315000
22004	33967.7964474
22005	33967.6672131
22006	33967.6095000
22007	33967.5331875
22008	33967.6095000
22009	33968.3946789
22010	33968.4816429
22011	33967.9147500
22012	33967.4568750
22013	33967.8002812
22014	33967.8537365
22015	33968.0165000
22016	33968.0781667
22017	33968.1398333
22018	33968.0231905
22019	33967.8618095
22020	33968.1167608
22021	33967.7316000
22022	33967.2062000
22023	33967.3042500
22024	33968.0997500
22025	33968.0165000
22026	33967.5331875
22027	33966.9577563
22028	33967.3551250
22029	33967.6095000
22030	33967.4823125
22031	33967.3042500
22032	33967.2862322
22033	33968.0045455
22034	33968.5921818
22035	33968.6038750
22036	33968.5530000
22037	33966.8725833
22038	33967.2098491
22039	33967.1516250
22040	33967.1821500
22041	33967.3425026
22042	33967.2830842
22043	33967.7316000
22044	33967.6095000
22045	33967.3875000
22046	33967.3720833
22047	33967.4263500
22048	33967.3042500
22049	33966.8029974
22050	33968.1284250
22051	33968.9294750
22052	33968.8860000
22053	33968.8421843
22054	33969.0506552
22055	33968.4489375
22056	33967.3343125
22057	33967.4114283
22058	33967.4568750
22059	33967.4568750
22060	33967.4488421
22061	33966.9990000
22062	33967.0862143
22063	33967.1760714
22064	33967.1377500
22065	33967.3347750
22066	33967.2487500
22067	33967.1192500
22068	33966.9897500
22069	33967.0086092
22070	33967.0244375
22071	33967.3187857
22072	33967.7839286
22073	33968.1638301
22074	33967.9147500
22075	33968.3148125
22076	33968.1481765
22077	33967.8630588
22078	33968.2810500
22079	33969.4410000
22080	33969.3022500
22081	33969.1357500
22082	33968.6778750
22083	33968.7952510
22084	33969.0975938
22085	33968.7626667
22086	33967.2025000
22087	33966.9650833
22088	33966.9952132
22089	33967.4060000
22090	33967.6095000
22091	33967.0290625
22092	33967.2025000
22093	33967.6668069
22094	33967.5916023
22095	33967.5163977
22096	33967.6625870
22097	33967.5651521
22098	33967.8573479
22099	33967.9147500
22100	33967.8808333
22101	33967.3653000
22102	33967.3487039
22103	33967.7316000
22104	33967.7760000
22105	33967.5455016
22106	33967.2829787
22107	33967.2315714
22108	33967.5434286
22109	33968.5823651
22110	33969.2375000
22111	33968.9970000
22112	33969.1357500
22113	33969.1980157
22114	33969.1698395
22115	33968.5688571
22116	33968.2200000
22117	33968.1460000
22118	33968.5315789
22119	33968.3726250
22120	33967.5123750
22121	33967.3896908
22122	33967.1840000
22123	33967.4985000
22124	33967.7621250
22125	33967.8714912
22126	33966.1850000
22127	33966.2059526
22128	33966.6065357
22129	33967.8808333
22130	33967.5612702
22131	33967.3042500
22132	33967.2703333
22133	33967.2243450
22134	33967.3222059
22135	33967.4397353
22136	33967.2004383
22137	33967.2113478
22138	33967.2572210
22139	33967.3746923
22140	33967.4686154
22141	33967.4167105
22142	33967.3756535
22143	33967.6095000
22144	33968.0019643
22145	33967.9841250
22146	33967.9656250
22147	33968.0146987
22148	33968.3550662
22149	33968.1122647
22150	33967.5384325
22151	33967.5416667
22152	33967.3958250
22153	33967.8870000
22154	33968.0914737
22155	33968.2141579
22156	33968.2343593
22157	33968.2200000
22158	33968.1562827
22159	33968.7296167
22160	33969.0212813
22161	33968.4489375
22162	33968.4642000
22163	33968.8305000
22164	33968.7084000
22165	33968.4235000
22166	33968.3485263
22167	33968.3556667
22168	33967.9322222
22169	33968.1860833
22170	33968.3196944
22171	33967.0330682
22172	33967.9147500
22173	33967.8130000
22174	33967.6798000
22175	33968.0942000
22176	33968.0812500
22177	33967.8779447
22178	33967.9147500
22179	33967.9583571
22180	33968.4816429
22181	33968.3421000
22182	33968.3217500
22183	33968.1762816
22184	33967.9702500
22185	33967.6095000
22186	33967.6095000
22187	33967.6095000
22188	33967.8035733
22189	33968.2200000
22190	33968.4913333
22191	33968.3895833
22192	33968.1137278
22193	33968.1645000
22194	33968.1840882
22195	33968.4150129
22196	33968.1830873
22197	33967.9910625
22198	33967.9402362
22199	33968.0455714
22200	33967.9956875
22201	33967.2202292
22202	33967.1516250
22203	33967.8638750
22204	33968.2200000
22205	33968.2200000
22206	33967.9851923
22207	33967.7902231
22208	33967.8917410
22209	33967.9932590
22210	33967.9740679
22211	33967.9147500
22212	33967.6095000
22213	33967.2395000
22214	33968.4003750
22215	33969.1018333
22216	33969.1357500
22217	33968.5252500
22218	33967.2487500
22219	33967.5586250
22220	33968.2215417
22221	33967.4152500
22222	33967.5774808
22223	33968.3963207
22224	33968.4324115
22225	33968.2200000
22226	33967.3042500
22227	33967.3042500
22228	33967.3955551
22229	33967.6095000
22230	33967.8130000
22231	33967.9733333
22232	33967.2881842
22233	33967.4220689
22234	33968.5252500
22235	33968.6270000
22236	33968.6270000
22237	33966.7972526
22238	33966.8294167
22239	33967.3905833
22240	33967.5702299
22241	33967.2115114
22242	33967.3381667
22243	33968.3745561
22244	33968.4235000
22245	33968.3944286
22246	33969.0000833
22247	33968.8032045
22248	33968.9068125
22249	33969.5020500
22250	33969.2883750
22251	33969.1896176
22252	33968.9467857
22253	33968.3895833
22254	33968.5252500
22255	33968.5252500
22256	33968.5252500
22257	33968.2200000
22258	33968.0455714
22259	33968.0341957
22260	33968.1580652
22261	33966.7955000
22262	33966.3761667
22263	33966.5134561
22264	33967.3042500
22265	33968.3957500
22266	33968.3944286
22267	33968.4870938
22268	33969.3981053
22269	33969.3082826
22270	33968.8305000
22271	33968.8305000
22272	33968.3217500
22273	33968.6977826
22274	33968.8305000
22275	33968.8886429
22276	33968.6778750
22277	33968.3518798
22278	33968.5617050
22279	33968.9613214
22280	33969.3731667
22281	33969.1357500
22282	33968.5622500
22283	33968.5375833
22284	33968.5807500
22285	33968.4913333
22286	33966.9537778
22287	33966.6937500
22288	33966.9990000
22289	33967.3551250
22290	33967.8299583
22291	33968.2539167
22292	33968.2200000
22293	33968.0928125
22294	33968.7472500
22295	33968.9322500
22296	33968.6996786
22297	33968.6778750
22298	33968.5432059
22299	33968.5761250
22300	33969.0340000
22301	33968.6561420
22302	33968.5688807
22303	33968.4816193
22304	33968.4227887
22305	33968.6205962
22306	33968.7287500
22307	33968.7237692
22308	33968.4557564
22309	33968.3691893
22310	33968.1852632
22311	33967.9147500
22312	33967.6773333
22313	33967.3875000
22314	33967.7621250
22315	33968.2708750
22316	33968.5564533
22317	33968.6015625
22318	33968.5321875
22319	33968.4628125
22320	33968.5598461
22321	33967.3042500
22322	33967.4419408
22323	33967.0641752
22324	33967.1007500
22325	33967.5792184
22326	33968.0188125
22327	33967.7687609
22328	33967.7851899
22329	33967.9147500
22330	33968.3225680
22331	33968.4525714
22332	33968.6305238
22333	33968.8084762
22334	33968.8983333
22335	33969.3618611
22336	33969.2803421
22337	33969.1357500
22338	33969.1018333
22339	33969.0679167
22340	33969.0049286
22341	33966.9276429
22342	33967.2071250
22343	33967.8638750
22344	33967.9147500
22345	33967.9936185
22346	33967.7839286
22347	33967.9686176
22348	33968.5252500
22349	33969.1196842
22350	33969.1357500
22351	33969.5936250
22352	33970.6620000
22353	33971.8935947
22354	33972.0865000
22355	33973.9519167
22356	33973.9268478
22357	33974.8482857
22358	33977.0722500
22359	33978.5985000
22360	33983.4825000
22361	33987.9934167
22362	33990.8085000
22363	33998.0709197
22364	34001.1870000
22365	34009.6713846
22366	34016.9146429
22367	34025.5488571
22368	34035.3727526
22369	34042.2940000
22370	34053.0363333
22371	34063.2330789
22372	34073.8365000
22373	34084.5202500
22374	34097.4628500
22375	34109.4286500
22376	34120.1286622
22377	34130.9182500
22378	34144.0440000
22379	34155.0330000
22380	34164.6483750
22381	34174.7401250
22382	34184.8318750
22383	34194.8681250
22384	34200.5152500
22385	34211.6060000
22386	34217.9145000
22387	34225.1665000
22388	34231.1928750
22389	34234.3980000
22390	34245.6922500
22391	34250.5084167
22392	34255.1244750
22393	34261.0256241
22394	34266.7545000
22395	34266.8562500
22396	34271.1174167
22397	34275.1815162
22398	34276.5225000
22399	34281.2538750
22400	34285.0186250
22401	34286.3475417
22402	34287.6764583
22403	34291.2315417
22404	34293.0060000
22405	34293.0060000
22406	34296.3637500
22407	34298.8612500
22408	34299.3399375
22409	34301.2138333
22410	34301.8062444
22411	34302.1635000
22412	34302.7740000
22413	34305.3177500
22414	34305.6738750
22415	34306.2936250
22416	34306.9133750
22417	34308.4951250
22418	34308.4720000
22419	34308.4720000
22420	34310.2526250
22421	34312.5188750
22422	34312.5889802
22423	34312.5988248
22424	34313.1525000
22425	34313.2750243
22426	34313.2203333
22427	34313.3727252
22428	34313.6297464
22429	34313.8962536
22430	34314.0682500
22431	34314.1977500
22432	34314.2790345
22433	34314.2717500
22434	34314.5662895
22435	34314.6083077
22436	34314.5677500
22437	34314.8876053
22438	34315.1738684
22439	34314.8822500
22440	34314.9549286
22441	34315.0853095
22442	34315.0518333
22443	34314.8313750
22444	34315.2180250
22445	34315.2892500
22446	34315.5945000
22447	34315.5945000
22448	34315.7587158
22449	34315.7744694
22450	34315.6526429
22451	34315.0218810
22452	34315.1250625
22453	34314.6642143
22454	34314.6665400
22455	34314.6931800
22456	34314.7198200
22457	34314.9129515
22458	34314.1515000
22459	34313.9156250
22460	34313.7028750
22461	34313.6866875
22462	34313.5215750
22463	34313.4342692
22464	34313.2669687
22465	34313.5255833
22466	34314.0230278
22467	34313.2542500
22468	34312.6946250
22469	34311.2247655
22470	34311.3591563
22471	34311.0361000
22472	34310.9697110
22473	34310.8461667
22474	34310.3080222
22475	34310.5527875
22476	34309.8674286
22477	34308.7274762
22478	34308.5460000
22479	34308.8790000
22480	34308.8790000
22481	34308.0397784
22482	34306.6035000
22483	34305.5675000
22484	34305.6128250
22485	34304.6055000
22486	34303.5201667
22487	34303.6388750
22488	34303.5588580
22489	34303.5090799
22490	34303.2902247
22491	34303.1496923
22492	34302.9362308
22493	34302.7740000
22494	34300.7390000
22495	34300.6372500
22496	34298.1952500
22497	34296.9927500
22498	34296.9331605
22499	34297.5024259
22500	34297.7155864
22501	34297.4321250
22502	34296.5333333
22503	34295.6515000
22504	34294.8375000
22505	34292.9135000
22506	34292.1920000
22507	34292.0902500
22508	34290.5979167
22509	34290.5640000
22510	34288.3028889
22511	34287.6641250
22512	34285.3238750
22513	34285.3137000
22514	34283.8485000
22515	34281.9985000
22516	34282.0170000
22517	34281.8135000
22518	34280.3381250
22519	34277.9999722
22520	34277.8961250
22521	34277.3873750
22522	34276.6751250
22523	34272.8595000
22524	34272.6967000
22525	34272.5339000
22526	34272.4016250
22527	34268.1790000
22528	34267.8398333
22529	34266.5242778
22530	34265.2087222
22531	34262.5694182
22532	34262.3589000
22533	34260.0390000
22534	34257.7732790
22535	34256.9865000
22536	34253.9340000
22537	34252.4077500
22538	34249.8131250
22539	34244.8782500
22540	34240.7404167
22541	34237.7557500
22542	34235.3137500
22543	34231.8033750
22544	34227.0720000
22545	34219.3020000
22546	34211.5320000
22547	34205.0940000
22548	34196.8522500
22549	34189.8315000
22550	34181.5897500
22551	34175.9426250
22552	34166.6325000
22553	34146.4860000
22554	34144.7508947
22555	34136.7881053
22556	34128.1710000
22557	34119.2540000
22558	34111.7747143
22559	34104.0562500
22560	34095.0097500
22561	34086.1991250
22562	34080.2467500
22563	34072.3102500
22564	34062.3387500
22565	34056.4372500
22566	34049.4165000
22567	34043.4132500
22568	34040.0555000
22569	34034.9171250
22570	34028.0443750
22571	34023.7755000
22572	34019.5489615
22573	34017.5178750
22574	34012.6847500
22575	34009.5335833
22576	34006.9867500
22577	34006.0710000
22578	33999.8439000
22579	33997.0023000
22580	33995.7361988
22581	33994.0948012
22582	33993.6575000
22583	33989.1805000
22584	33987.1948333
22585	33986.0007070
22586	33985.0087500
22587	33983.9403750
22588	33983.3637917
22589	33982.7872083
22590	33980.2773750
22591	33979.9721250
22592	33979.2090000
22593	33977.9253846
22594	33976.6417692
22595	33976.5217564
22596	33976.4777963
22597	33975.7495000
22598	33975.5460000
22599	33975.5750714
22600	33975.4006429
22601	33974.9355000
22602	33973.9735000
22603	33973.4092500
22604	33971.7473333
22605	33971.9943162
22606	33971.9745750
22607	33971.8066875
22608	33971.7465625
22609	33971.6864375
22610	33971.0347869
22611	33971.0108571
22612	33970.9239769
22613	33970.8109429
22614	33970.7175000
22615	33970.7150870
22616	33969.8017500
22617	33969.6784167
22618	33969.5027377
