x	y
31338	-3632.3877857
31339	-3632.3529000
31340	-3633.1743000
31341	-3634.7647604
31342	-3631.2031250
31343	-3630.1856250
31344	-3624.4104750
31345	-3622.9763382
31346	-3622.8365000
31347	-3622.0965000
31348	-3619.6637500
31349	-3609.9930952
31350	-3602.7930714
31351	-3599.1785238
31352	-3591.8767500
31353	-3582.5435000
31354	-3570.5647500
31355	-3555.8572500
31356	-3550.8622500
31357	-3528.3847500
31358	-3512.5117500
31359	-3499.3952500
31360	-3482.8007500
31361	-3465.8208333
31362	-3445.9454464
31363	-3427.9575000
31364	-3412.9626117
31365	-3395.4144583
31366	-3382.8895179
31367	-3368.8153125
31368	-3357.5164375
31369	-3347.4223750
31370	-3339.1744583
31371	-3332.9662693
31372	-3324.9591286
31373	-3326.5358750
31374	-3324.9541412
31375	-3321.4252500
31376	-3321.5778750
31377	-3325.4073750
31378	-3327.9141250
31379	-3337.6713333
31380	-3344.2112647
31381	-3350.0678750
31382	-3359.5815000
31383	-3363.5497500
31384	-3378.1704423
31385	-3392.7911346
31386	-3405.8268750
31387	-3417.3246250
31388	-3426.1260000
31389	-3441.3274500
31390	-3454.4633750
31391	-3467.7247917
31392	-3480.6626995
31393	-3486.2704250
31394	-3500.7596250
31395	-3511.2773324
31396	-3522.1622651
31397	-3533.7875752
31398	-3542.0280978
31399	-3553.9008750
31400	-3558.6785000
31401	-3566.8623158
31402	-3573.7366886
31403	-3583.7621875
31404	-3590.9841250
31405	-3596.5929355
31406	-3600.5763750
31407	-3606.1587500
31408	-3610.0621525
31409	-3612.9928676
31410	-3620.0169040
31411	-3624.2923877
31412	-3628.1652479
31413	-3628.3769376
31414	-3632.4741957
31415	-3633.8910208
31416	-3637.2979500
31417	-3639.9027500
31418	-3643.6217125
31419	-3643.1587500
31420	-3644.1541304
31421	-3645.3220435
31422	-3650.5818750
31423	-3652.7232500
31424	-3652.5883542
31425	-3652.8613103
31426	-3655.2186772
31427	-3657.0322083
31428	-3659.9022778
31429	-3660.0176585
31430	-3661.6641706
31431	-3663.2180357
31432	-3661.9970357
31433	-3662.0736507
31434	-3662.3895000
31435	-3663.7122500
31436	-3664.5400846
31437	-3663.9157500
31438	-3663.2497500
31439	-3663.0022881
31440	-3663.0321316
31441	-3664.3320000
31442	-3665.0960500
31443	-3665.3895638
31444	-3665.8315213
31445	-3666.6528051
31446	-3667.5929317
31447	-3666.7444000
31448	-3666.9337167
31449	-3666.6101292
31450	-3665.8438611
31451	-3665.9743889
31452	-3669.7202963
31453	-3669.3732500
31454	-3669.2160000
31455	-3669.5732084
31456	-3668.7827917
31457	-3668.8931206
31458	-3669.7923012
31459	-3669.4102500
31460	-3669.3424167
31461	-3669.2946981
31462	-3668.9354167
31463	-3668.9900125
31464	-3669.1670994
31465	-3668.6729006
31466	-3668.6708412
31467	-3668.9847500
31468	-3669.7798320
31469	-3670.2751871
31470	-3670.5199338
31471	-3670.6902187
31472	-3670.2392812
31473	-3670.1019986
31474	-3669.5833764
31475	-3669.6603588
31476	-3669.8996946
31477	-3671.1714048
31478	-3671.0050648
31479	-3670.8347500
31480	-3670.0615588
31481	-3669.7477429
31482	-3668.9321865
31483	-3669.8330207
31484	-3669.9444375
31485	-3670.1903333
31486	-3670.6821250
31487	-3670.7155571
31488	-3668.8398262
31489	-3668.4251100
31490	-3669.2817237
31491	-3669.1922143
31492	-3669.1265833
31493	-3669.4383651
31494	-3669.4282059
31495	-3670.6325094
31496	-3669.9543913
31497	-3669.7595927
31498	-3670.3631609
31499	-3670.3767569
31500	-3670.2547199
31501	-3669.8600921
31502	-3669.6064875
31503	-3670.2811103
31504	-3671.8522500
31505	-3672.3101250
31506	-3672.3101250
31507	-3671.1060833
31508	-3671.0214169
31509	-3671.0351137
31510	-3670.9365000
31511	-3672.0650000
31512	-3671.9144050
31513	-3670.1893394
31514	-3670.5920036
31515	-3671.2657650
31516	-3670.9208462
31517	-3671.4902074
31518	-3668.2005556
31519	-3668.0654082
31520	-3668.3685918
31521	-3668.6013014
31522	-3669.3593750
31523	-3670.4416250
31524	-3670.6590000
31525	-3670.3260000
31526	-3670.2963229
31527	-3669.9095494
31528	-3670.0158604
31529	-3671.7624706
31530	-3671.8407822
31531	-3670.1459384
31532	-3670.2606068
31533	-3672.1975833
31534	-3671.9647105
31535	-3670.6343333
31536	-3670.6988727
31537	-3670.8715630
31538	-3670.9501120
31539	-3671.2449855
31540	-3670.3619118
31541	-3670.2344250
31542	-3670.5642007
31543	-3671.4186562
31544	-3671.5458437
31545	-3671.0047796
31546	-3672.8324488
31547	-3672.9988478
31548	-3672.4310357
31549	-3672.2514231
31550	-3672.0647671
31551	-3671.4961250
31552	-3670.4972250
31553	-3669.8524000
31554	-3670.0207500
31555	-3670.1928804
31556	-3669.9868333
31557	-3670.8612343
31558	-3670.7838750
31559	-3669.7898806
31560	-3670.3072607
31561	-3670.7021667
31562	-3670.3112000
31563	-3670.4462263
31564	-3670.5707899
31565	-3670.2740053
31566	-3670.4616667
31567	-3670.7804833
31568	-3671.0433375
31569	-3670.2014901
31570	-3669.5480779
31571	-3669.8672000
31572	-3671.7505000
31573	-3671.6773043
31574	-3671.7557398
31575	-3671.6521122
31576	-3670.0735817
31577	-3670.6632692
31578	-3670.5308388
31579	-3670.5362833
31580	-3670.3746468
31581	-3669.3042168
31582	-3669.3763333
31583	-3669.7014714
31584	-3669.4441667
31585	-3668.8679763
31586	-3669.2321875
31587	-3671.4597822
31588	-3671.5515902
31589	-3670.9801071
31590	-3670.3599167
31591	-3671.8722212
31592	-3671.3165208
31593	-3670.3231736
31594	-3669.3298264
31595	-3668.9015000
31596	-3668.8305833
31597	-3669.0310000
31598	-3668.7165000
31599	-3668.9385000
31600	-3669.2345000
31601	-3668.7997500
31602	-3669.3593750
31603	-3670.8177917
31604	-3670.7245208
31605	-3670.5295000
31606	-3670.7669167
31607	-3670.1399722
31608	-3669.1147941
31609	-3669.1301816
31610	-3669.0106500
31611	-3669.6278452
31612	-3670.1471667
31613	-3670.1849889
31614	-3669.2238591
31615	-3669.1309174
31616	-3669.8411912
31617	-3669.7873235
31618	-3669.4102500
31619	-3669.0286875
31620	-3668.6919435
31621	-3671.0824891
31622	-3670.5916071
31623	-3669.0296786
31624	-3669.0323214
31625	-3669.0443097
31626	-3669.0868766
31627	-3669.8923885
31628	-3670.1826962
31629	-3670.9044333
31630	-3671.4079417
31631	-3671.3405074
31632	-3670.7867559
31633	-3670.3280314
31634	-3670.1611686
31635	-3670.2332189
31636	-3670.3550714
31637	-3670.8008333
31638	-3671.2708214
31639	-3669.8664813
31640	-3669.9597000
31641	-3669.6782456
31642	-3669.5628750
31643	-3669.6307537
31644	-3670.6535588
31645	-3670.5776974
31646	-3668.9550526
31647	-3669.2728875
31648	-3669.1799789
31649	-3669.3293125
31650	-3668.9546875
31651	-3668.9077768
31652	-3670.2065208
31653	-3670.1603102
31654	-3669.7805912
31655	-3670.2383385
31656	-3670.5516196
31657	-3670.5269374
31658	-3670.5569216
31659	-3670.6500784
31660	-3669.9290813
31661	-3670.2150000
31662	-3670.9827500
31663	-3670.8568696
31664	-3668.9843606
31665	-3668.7561429
31666	-3668.5266316
31667	-3669.0217500
31668	-3670.8187892
31669	-3670.6549917
31670	-3670.3841429
31671	-3670.7674452
31672	-3670.5702000
31673	-3669.0396333
31674	-3669.4829286
31675	-3669.8172500
31676	-3669.8542500
31677	-3670.6603214
31678	-3670.7717256
31679	-3670.6590000
31680	-3670.0466835
31681	-3669.8688553
31682	-3669.7666184
31683	-3669.7582030
31684	-3670.2925238
31685	-3669.7848750
31686	-3669.6849750
31687	-3670.2751250
31688	-3670.4524719
31689	-3669.9825937
31690	-3669.6935312
31691	-3670.0720688
31692	-3670.4422857
31693	-3670.3408000
31694	-3669.2129167
31695	-3669.2648929
31696	-3669.5705062
31697	-3670.1072375
31698	-3670.5295000
31699	-3670.7021667
31700	-3670.6261461
31701	-3670.6409405
31702	-3671.3243741
31703	-3671.6735558
31704	-3670.6088727
31705	-3670.8565664
31706	-3670.7838750
31707	-3671.0503122
31708	-3669.8153420
31709	-3669.8779639
31710	-3667.5923167
31711	-3667.3956000
31712	-3670.8202143
31713	-3671.2591929
31714	-3669.8896643
31715	-3669.8198151
31716	-3669.2710410
31717	-3670.5480000
31718	-3670.9365000
31719	-3669.7075714
31720	-3670.2086865
31721	-3672.2862659
31722	-3671.9707052
31723	-3670.5295000
31724	-3670.7672709
31725	-3670.1814079
31726	-3669.7792250
31727	-3670.2316500
31728	-3671.2057462
31729	-3671.0919000
31730	-3671.2935500
31731	-3670.8928929
31732	-3671.6105937
31733	-3671.0539038
31734	-3670.1589691
31735	-3669.4050583
31736	-3669.3702861
31737	-3670.3123139
31738	-3671.0538260
31739	-3671.1918000
31740	-3671.7479611
31741	-3671.3719211
31742	-3670.3416538
31743	-3669.8191899
31744	-3669.6210541
31745	-3669.3369315
31746	-3669.7156815
31747	-3669.6900625
31748	-3669.9916786
31749	-3669.3432901
31750	-3670.8375430
31751	-3670.8347500
31752	-3670.0207500
31753	-3670.0207500
31754	-3669.9190000
31755	-3669.4102500
31756	-3670.4014835
31757	-3670.5456536
31758	-3670.0207500
31759	-3670.0689474
31760	-3670.6312500
31761	-3670.5644025
31762	-3670.2751250
31763	-3670.2721324
31764	-3669.9190000
31765	-3669.4390853
31766	-3668.4420833
31767	-3668.9778125
31768	-3669.2742750
31769	-3670.2760078
31770	-3670.0485000
31771	-3670.8781912
31772	-3670.7838750
31773	-3671.1614211
31774	-3669.8172500
31775	-3670.0062143
31776	-3669.8172500
31777	-3670.7533500
31778	-3671.2885748
31779	-3671.2797819
31780	-3671.0891250
31781	-3670.6535491
31782	-3670.5766748
31783	-3670.1718333
31784	-3670.1564167
31785	-3669.5958775
31786	-3669.7407766
31787	-3669.4187897
31788	-3670.6930790
31789	-3670.2854460
31790	-3670.0207500
31791	-3670.7838750
31792	-3670.7522012
31793	-3670.8749584
31794	-3670.9614921
31795	-3670.8461640
31796	-3671.9285625
31797	-3671.6419097
31798	-3671.6722803
31799	-3671.8562286
31800	-3671.4452500
31801	-3670.4786250
31802	-3668.7572487
31803	-3668.8506250
31804	-3670.3099342
31805	-3669.6948069
31806	-3669.4117917
31807	-3669.9190000
31808	-3671.5809167
31809	-3671.5368250
31810	-3670.3649044
31811	-3670.2099345
31812	-3670.8969893
31813	-3671.5130833
31814	-3671.1181964
31815	-3671.2108309
31816	-3671.0767917
31817	-3671.1501750
31818	-3670.0499742
31819	-3669.6962349
31820	-3670.0546667
31821	-3669.9153294
31822	-3670.0143778
31823	-3670.4481000
31824	-3670.4962000
31825	-3670.6944908
31826	-3670.9216700
31827	-3671.2739583
31828	-3670.2039193
31829	-3670.2003932
31830	-3670.9958542
31831	-3670.6200851
31832	-3670.5688125
31833	-3669.6155297
31834	-3669.7918125
31835	-3669.9274792
31836	-3670.3051875
31837	-3670.6554762
31838	-3671.2157976
31839	-3671.7695992
31840	-3670.9778816
31841	-3670.2519189
31842	-3670.1352188
31843	-3671.6360313
31844	-3672.8209226
31845	-3674.7475428
31846	-3679.0579456
31847	-3683.0854500
31848	-3683.1435644
31849	-3694.9541250
31850	-3702.1691250
31851	-3713.8592821
31852	-3724.1265808
31853	-3733.9078531
31854	-3754.1945516
31855	-3766.8811299
31856	-3788.0380313
31857	-3812.4428418
31858	-3835.7060893
31859	-3858.6850714
31860	-3883.8992500
31861	-3909.4755000
31862	-3929.7149840
31863	-3950.2402500
31864	-3975.7728790
31865	-3997.3791263
31866	-4013.5033125
31867	-4032.9930625
31868	-4051.4907500
31869	-4065.9051568
31870	-4074.9348750
31871	-4082.7367059
31872	-4090.0322353
31873	-4098.6657500
31874	-4097.0655000
31875	-4098.7490000
31876	-4092.7920000
31877	-4089.1845000
31878	-4085.3365000
31879	-4082.1814181
31880	-4071.7908000
31881	-4061.4576250
31882	-4051.5955833
31883	-4042.7310000
31884	-4026.7724166
31885	-4011.1885000
31886	-3999.3608333
31887	-3985.5711929
31888	-3970.3491821
31889	-3957.2101250
31890	-3940.3890000
31891	-3924.8129250
31892	-3909.7624934
31893	-3896.4094125
31894	-3884.4727500
31895	-3869.2713000
31896	-3855.2982500
31897	-3843.0845500
31898	-3830.9941833
31899	-3817.8605074
31900	-3808.1325000
31901	-3799.1415000
31902	-3791.3345000
31903	-3784.4257237
31904	-3778.0190763
31905	-3771.0788500
31906	-3764.1462833
31907	-3759.6886056
31908	-3754.3746624
31909	-3749.3498382
31910	-3742.0274294
31911	-3736.4838500
31912	-3735.3951250
31913	-3732.1900000
31914	-3726.4268979
31915	-3722.7169275
31916	-3718.8825536
31917	-3717.1898036
31918	-3715.3226250
31919	-3711.5457556
31920	-3711.3850496
31921	-3709.3210754
31922	-3707.4138750
31923	-3705.4054059
31924	-3705.0100312
31925	-3701.3242470
31926	-3698.9013043
31927	-3698.1800625
31928	-3696.7046875
31929	-3695.5974868
31930	-3694.0522500
31931	-3694.0434869
31932	-3692.1920750
31933	-3691.0602801
31934	-3692.6982262
31935	-3692.5583750
31936	-3692.2167857
31937	-3690.4077500
31938	-3689.8175378
31939	-3689.0988750
31940	-3688.9573500
31941	-3685.2156273
31942	-3686.1024031
31943	-3686.1990000
31944	-3685.9753559
31945	-3685.5701025
31946	-3684.7745000
31947	-3684.3335833
31948	-3684.4481755
31949	-3684.3823025
31950	-3683.9750357
31951	-3681.5541786
31952	-3679.6939375
31953	-3678.8076244
31954	-3678.3343670
31955	-3678.6142011
31956	-3679.1612917
31957	-3678.9209114
31958	-3678.3923434
31959	-3678.2188929
31960	-3676.6577432
31961	-3676.4343917
31962	-3674.8975556
31963	-3674.8389118
31964	-3675.2439167
31965	-3674.9312563
31966	-3673.2767500
31967	-3673.2513125
31968	-3673.8363750
31969	-3673.5235339
31970	-3672.5009063
31971	-3670.3012562
31972	-3670.6545655
31973	-3669.2358214
31974	-3669.1905187
31975	-3668.8247248
31976	-3668.4436250
31977	-3666.0848750
31978	-3666.5350417
31979	-3666.4086250
31980	-3663.2543750
31981	-3663.0858626
31982	-3663.4655833
31983	-3663.3052500
31984	-3662.4972353
31985	-3663.7926287
31986	-3663.4947843
31987	-3662.1903046
31988	-3661.1029278
31989	-3660.3884167
31990	-3658.0635833
31991	-3659.8485324
31992	-3659.4641219
31993	-3657.8005750
31994	-3655.1680250
31995	-3654.0169286
31996	-3654.9802500
31997	-3653.1633128
31998	-3652.0180371
31999	-3652.9945833
32000	-3653.3337500
32001	-3653.3676667
32002	-3651.9724583
32003	-3649.3727679
32004	-3648.1445000
32005	-3646.5442500
32006	-3648.4775000
32007	-3646.5165000
32008	-3644.6951750
32009	-3642.8291685
32010	-3641.1407083
32011	-3641.9038333
32012	-3641.5477083
32013	-3641.2288917
32014	-3640.9110000
32015	-3637.8270500
32016	-3636.9894868
32017	-3637.2594265
32018	-3634.8152500
32019	-3636.1272083
32020	-3634.9547951
32021	-3631.4575000
32022	-3631.9649286
32023	-3628.8425250
32024	-3624.5863824
32025	-3624.2178333
32026	-3621.9947500
32027	-3616.0423750
32028	-3615.4827500
32029	-3609.5812500
32030	-3606.5842500
32031	-3594.1830833
32032	-3587.8586528
32033	-3582.7552222
32034	-3568.2827407
32035	-3559.2150000
32036	-3545.8348750
32037	-3531.6407500
32038	-3514.3432500
32039	-3497.5545000
32040	-3484.2930833
32041	-3461.9235000
32042	-3447.1820833
32043	-3434.8474286
32044	-3419.4640179
32045	-3406.6756726
32046	-3390.7170000
32047	-3377.5742917
32048	-3364.4655000
32049	-3357.7500000
32050	-3349.4175514
32051	-3341.5063393
32052	-3339.5876250
32053	-3337.7755944
32054	-3335.6330554
32055	-3341.6180000
32056	-3340.7432420
32057	-3340.0455000
32058	-3345.5400000
32059	-3351.9628105
32060	-3360.5735625
32061	-3370.5034375
32062	-3382.2648125
32063	-3390.8187500
32064	-3397.1950833
32065	-3409.8629583
32066	-3422.7682500
32067	-3435.6905000
32068	-3445.4585000
32069	-3456.5347143
32070	-3468.2941071
32071	-3480.4010357
32072	-3493.9290980
32073	-3504.8194500
32074	-3514.4149327
32075	-3526.2140833
32076	-3532.6243333
32077	-3545.5983345
32078	-3556.0098750
32079	-3562.7293393
32080	-3569.4190714
32081	-3575.7366563
32082	-3584.6858487
32083	-3591.2586475
32084	-3594.9920956
32085	-3602.4692171
32086	-3608.4690594
32087	-3609.9737143
32088	-3618.1064464
32089	-3619.9002857
32090	-3624.9690642
32091	-3629.0409375
32092	-3630.9487500
32093	-3636.8388896
32094	-3637.3703604
32095	-3639.2651083
32096	-3640.3560000
32097	-3640.2080000
32098	-3644.1387632
32099	-3646.6598750
32100	-3647.2750000
32101	-3647.5848750
32102	-3652.3689750
32103	-3652.7195014
32104	-3653.3337500
32105	-3655.0727500
32106	-3655.5845833
32107	-3656.5034167
32108	-3656.8719889
32109	-3659.9475000
32110	-3661.7235000
32111	-3662.3293750
32112	-3664.5443948
32113	-3664.4815417
32114	-3664.9429405
32115	-3666.1100107
32116	-3665.6347895
32117	-3665.8061579
32118	-3666.6383333
32119	-3667.7421667
32120	-3667.3577927
32121	-3666.4030086
32122	-3666.5344737
32123	-3665.1751767
32124	-3665.0884790
32125	-3665.2939873
32126	-3664.5616408
32127	-3665.6127692
32128	-3665.4265487
32129	-3666.8860673
32130	-3667.9009583
32131	-3667.8105381
32132	-3667.8553144
32133	-3669.0179526
32134	-3669.0541250
32135	-3669.2101092
32136	-3669.1986563
32137	-3669.4780833
32138	-3669.7584611
32139	-3668.4198454
32140	-3668.0875000
32141	-3667.4430833
32142	-3667.3534416
32143	-3668.2037857
32144	-3668.4938845
32145	-3670.6821250
32146	-3670.4277500
32147	-3670.4786250
32148	-3670.8725429
32149	-3670.6132941
32150	-3669.7882443
32151	-3669.6685385
32152	-3671.3435000
32153	-3670.8401053
32154	-3670.6266250
32155	-3669.3963750
32156	-3672.3270833
32157	-3671.9089183
32158	-3671.3554706
32159	-3671.0128125
32160	-3671.1400000
32161	-3670.3415790
32162	-3669.9805368
32163	-3670.3075000
32164	-3670.3853947
32165	-3670.0105750
32166	-3670.1733750
32167	-3671.0798750
32168	-3671.6000870
32169	-3671.4532552
32170	-3671.3354948
32171	-3669.4479107
32172	-3669.0895392
32173	-3668.3131775
32174	-3669.0396202
32175	-3669.2635714
32176	-3669.2133571
32177	-3669.3386842
32178	-3669.9136447
32179	-3669.9478369
32180	-3670.3092851
32181	-3670.1225000
32182	-3669.9062812
32183	-3669.8690073
32184	-3670.7509559
32185	-3671.1243462
32186	-3670.5202500
32187	-3668.7899216
32188	-3670.8492857
32189	-3671.3990000
32190	-3671.7674583
32191	-3670.9865126
32192	-3669.4327143
32193	-3669.5889067
32194	-3669.9700435
32195	-3670.1395464
32196	-3671.3065000
32197	-3670.6419605
32198	-3669.6580202
32199	-3670.5651125
32200	-3671.4836375
32201	-3671.2339779
32202	-3671.1265619
32203	-3670.6744167
32204	-3670.4404688
32205	-3670.3171947
32206	-3670.0380937
32207	-3669.0471360
32208	-3669.6984478
32209	-3669.6131333
32210	-3669.1984737
32211	-3667.4566500
32212	-3667.5405937
32213	-3670.0589062
32214	-3670.0105750
32215	-3670.2499602
32216	-3670.6411167
32217	-3670.9328378
32218	-3670.7876957
32219	-3671.0937500
32220	-3671.7782500
32221	-3671.4859500
32222	-3670.4665119
32223	-3670.6836667
32224	-3670.5329375
32225	-3670.5702000
32226	-3670.9208238
32227	-3670.1178750
32228	-3670.6527758
32229	-3671.5470000
32230	-3672.1306264
32231	-3672.2130000
32232	-3672.0822089
32233	-3672.0348038
32234	-3671.4876458
32235	-3671.2585983
32236	-3670.4455893
32237	-3670.2954750
32238	-3670.2531562
32239	-3670.2171948
32240	-3670.4745873
32241	-3670.5254872
32242	-3670.3612610
32243	-3670.6077692
32244	-3671.5391731
32245	-3670.2427500
32246	-3670.4786250
32247	-3670.9207750
32248	-3672.2088375
32249	-3671.8272750
32250	-3671.3387118
32251	-3673.4658197
32252	-3672.8854038
32253	-3670.8461346
32254	-3670.9981667
32255	-3670.8671250
32256	-3671.0133157
32257	-3671.0213449
32258	-3670.8289567
32259	-3670.9327838
32260	-3670.4023125
32261	-3670.1464412
32262	-3670.5030256
32263	-3670.8492857
32264	-3670.8501964
32265	-3670.6893929
32266	-3671.0287702
32267	-3671.0924836
32268	-3670.9365000
32269	-3670.1928000
32270	-3670.8005250
32271	-3670.4310429
32272	-3668.4437685
32273	-3667.8840000
32274	-3668.3883261
32275	-3667.3607143
32276	-3668.0044666
32277	-3668.5318094
32278	-3669.0591522
32279	-3668.4470167
32280	-3670.6312500
32281	-3669.8780551
32282	-3668.8099277
32283	-3668.7329686
32284	-3668.8463177
32285	-3669.1082093
32286	-3669.3566369
32287	-3669.6985417
32288	-3671.4452500
32289	-3672.2185500
32290	-3671.9216250
32291	-3671.2926250
32292	-3670.9534583
32293	-3670.7638743
32294	-3671.0183412
32295	-3671.0128125
32296	-3668.9523750
32297	-3668.6169083
32298	-3669.3559833
32299	-3669.4380000
32300	-3670.4925000
32301	-3669.6018864
32302	-3670.1500066
32303	-3670.1564167
32304	-3670.5464583
32305	-3670.6312500
32306	-3670.7977500
32307	-3670.5665000
32308	-3671.5611940
32309	-3671.5313417
32310	-3670.4330701
32311	-3670.0207500
32312	-3669.6849750
32313	-3669.4113806
32314	-3669.4078861
32315	-3669.2438719
32316	-3669.3867692
32317	-3672.5260646
32318	-3672.8494000
32319	-3672.4731035
32320	-3671.4557872
32321	-3670.7276447
32322	-3669.9868333
32323	-3670.2279500
32324	-3670.5091500
32325	-3670.7362335
32326	-3672.3536000
32327	-3672.2762851
32328	-3672.7506563
32329	-3671.5851562
32330	-3671.5580799
32331	-3671.5506933
32332	-3670.8538103
32333	-3671.0397917
32334	-3670.9226250
32335	-3670.8347500
32336	-3669.5879645
32337	-3669.7183129
32338	-3669.8681250
32339	-3671.1427750
32340	-3671.2993332
32341	-3670.8240395
32342	-3670.1650500
32343	-3669.6527011
32344	-3669.0536477
32345	-3668.1533382
32346	-3669.8726188
32347	-3671.2098671
32348	-3671.0768012
32349	-3669.3118189
32350	-3669.4317101
32351	-3669.4827463
32352	-3669.3685870
32353	-3669.6481581
32354	-3671.2764030
32355	-3671.5724375
32356	-3671.2693055
32357	-3670.0927577
32358	-3670.2140750
32359	-3670.4285150
32360	-3670.6543750
32361	-3670.6058125
32362	-3669.4169902
32363	-3670.1942630
32364	-3670.6651667
32365	-3670.4887110
32366	-3670.5414706
32367	-3669.8209500
32368	-3670.4786250
32369	-3670.5414706
32370	-3670.1733750
32371	-3669.0411181
32372	-3669.7847186
32373	-3670.9436944
32374	-3671.3260699
32375	-3671.3319704
32376	-3670.4298151
32377	-3670.6104375
32378	-3670.3902632
32379	-3669.7294703
32380	-3669.6325771
32381	-3669.5628750
32382	-3670.1879107
32383	-3670.3051353
32384	-3671.1947885
32385	-3670.5187895
32386	-3669.8511667
32387	-3670.7087738
32388	-3670.4510952
32389	-3668.8099685
32390	-3668.8046471
32391	-3669.1050000
32392	-3669.6043783
32393	-3669.4204250
32394	-3670.0930461
32395	-3670.0957237
32396	-3669.8763253
32397	-3669.9382528
32398	-3670.1996158
32399	-3669.3772112
32400	-3669.7769775
32401	-3669.6870913
32402	-3669.6975441
32403	-3669.2237083
32404	-3669.2067500
32405	-3669.9151238
32406	-3669.5684250
32407	-3669.5154030
32408	-3669.1234175
32409	-3668.4079434
32410	-3668.0875000
32411	-3668.4235833
32412	-3667.9100982
32413	-3670.1028893
32414	-3671.5470000
32415	-3670.7382857
32416	-3670.3817202
32417	-3670.4616667
32418	-3670.4616667
32419	-3670.1314374
32420	-3669.1104939
32421	-3669.2140179
32422	-3669.1722912
32423	-3668.4072857
32424	-3669.1839707
32425	-3669.7750083
32426	-3669.8714239
32427	-3670.7340209
32428	-3670.9626176
32429	-3670.9918968
32430	-3670.0823048
32431	-3669.8628306
32432	-3669.9698750
32433	-3669.9529167
32434	-3669.4246389
32435	-3669.5379000
32436	-3669.9159167
32437	-3670.1515714
32438	-3669.5901295
32439	-3668.9766563
32440	-3669.0125000
32441	-3668.9847500
32442	-3668.7235198
32443	-3668.7997500
32444	-3671.3509973
32445	-3671.2078333
32446	-3670.2581667
32447	-3669.9642222
32448	-3669.8801608
32449	-3670.1617719
32450	-3670.7228250
32451	-3671.0673214
32452	-3671.0458375
32453	-3670.8313806
32454	-3670.2446000
32455	-3670.2903875
32456	-3670.3696071
32457	-3671.2597059
32458	-3672.1457108
32459	-3671.9346190
32460	-3671.9475397
32461	-3671.7205859
32462	-3671.3616402
32463	-3670.2986159
32464	-3669.7134444
32465	-3669.8414762
32466	-3670.1265691
32467	-3669.3821977
32468	-3669.8681250
32469	-3670.0346250
32470	-3670.4108851
32471	-3670.4023125
32472	-3670.1606563
32473	-3670.1483088
32474	-3669.9378109
32475	-3669.0402500
32476	-3670.1503400
32477	-3670.3953750
32478	-3669.8477750
32479	-3669.8274480
32480	-3669.6887237
32481	-3669.8172500
32482	-3669.5204792
32483	-3670.0508799
32484	-3671.0399458
32485	-3670.0726925
32486	-3669.4102500
32487	-3669.2939643
32488	-3669.3478125
32489	-3669.2853808
32490	-3669.5892375
32491	-3669.7427632
32492	-3669.8669688
32493	-3669.2982395
32494	-3669.4780833
32495	-3670.8856250
32496	-3670.8541310
32497	-3668.1412607
32498	-3666.8967536
32499	-3670.0346250
32500	-3671.2160987
32501	-3671.9540000
32502	-3671.9892475
32503	-3670.5295000
32504	-3670.3625256
32505	-3669.4324263
32506	-3669.1050000
32507	-3668.8679687
32508	-3668.9193063
32509	-3669.5348938
32510	-3670.2581667
32511	-3670.0772115
32512	-3668.6539083
32513	-3668.6183170
32514	-3669.9989464
32515	-3670.1402166
32516	-3671.1842963
32517	-3671.5100000
32518	-3671.4561280
32519	-3670.4223947
32520	-3670.0153947
32521	-3669.4824649
32522	-3670.1304518
32523	-3672.8485916
32524	-3674.9556250
32525	-3680.3144583
32526	-3680.5518750
32527	-3683.6522864
32528	-3690.1914762
32529	-3700.6497611
32530	-3710.5511667
32531	-3724.0160220
32532	-3731.1204740
32533	-3750.6503571
32534	-3765.5158026
32535	-3787.0187143
32536	-3811.5210833
32537	-3836.3820000
32538	-3865.1536693
32539	-3890.1665807
32540	-3914.6568214
32541	-3941.0827500
32542	-3966.4185000
32543	-3991.2141923
32544	-4017.3120000
32545	-4038.4575000
32546	-4060.7587059
32547	-4072.3222941
32548	-4091.8243775
32549	-4105.3252059
32550	-4121.3328750
32551	-4127.5766250
32552	-4130.3631875
32553	-4140.4712717
32554	-4138.4060643
32555	-4139.4443750
32556	-4135.5153645
32557	-4125.9840833
32558	-4124.7415000
32559	-4115.6857500
32560	-4109.3094167
32561	-4094.8722222
32562	-4080.9311019
32563	-4065.2941481
32564	-4051.6648908
32565	-4034.4892500
32566	-4018.7180000
32567	-4002.3362500
32568	-3988.2519079
32569	-3970.6920000
32570	-3954.5646250
32571	-3939.2512500
32572	-3922.7677500
32573	-3909.2188125
32574	-3894.2486786
32575	-3879.2225134
32576	-3864.9228750
32577	-3852.0260625
32578	-3839.9686875
32579	-3830.3278750
32580	-3819.2880000
32581	-3806.8745000
32582	-3798.2414331
32583	-3789.7388750
32584	-3782.7007630
32585	-3774.7384583
32586	-3766.0436786
32587	-3761.0615625
32588	-3755.2756875
32589	-3747.5491580
32590	-3743.4919765
32591	-3741.0052500
32592	-3735.4943921
32593	-3734.0807974
32594	-3732.0928750
32595	-3726.7294167
32596	-3723.1342500
32597	-3717.5525357
32598	-3715.1501786
32599	-3712.8590950
32600	-3712.0435000
32601	-3711.4330000
32602	-3707.4618429
32603	-3706.1586500
32604	-3704.8423750
32605	-3704.6650087
32606	-3702.2246250
32607	-3699.7995833
32608	-3696.5098005
32609	-3694.7205625
