x	y
9136	3.9063540
9137	3.9060526
9138	3.9059416
9139	3.9056019
9140	3.9051665
9141	3.9050010
9142	3.9046869
9143	3.9044720
9144	3.9042695
9145	3.9039211
9146	3.9038645
9147	3.9034278
9148	3.9033812
9149	3.9029667
9150	3.9028587
9151	3.9022974
9152	3.9021258
9153	3.9020749
9154	3.9016027
9155	3.9013825
9156	3.9012626
9157	3.9011222
9158	3.9007974
9159	3.9005857
9160	3.9003505
9161	3.9002983
9162	3.8998906
9163	3.8997758
9164	3.8995108
9165	3.8992045
9166	3.8990050
9167	3.8988221
9168	3.8987464
9169	3.8984181
9170	3.8982828
9171	3.8980828
9172	3.8978200
9173	3.8977771
9174	3.8975149
9175	3.8974897
9176	3.8971868
9177	3.8969616
9178	3.8968134
9179	3.8968104
9180	3.8965579
9181	3.8963769
9182	3.8962511
9183	3.8960658
9184	3.8960136
9185	3.8957465
9186	3.8956217
9187	3.8954301
9188	3.8953778
9189	3.8953343
9190	3.8949859
9191	3.8948195
9192	3.8947334
9193	3.8945113
9194	3.8943129
9195	3.8942239
9196	3.8940802
9197	3.8938789
9198	3.8938026
9199	3.8937667
9200	3.8937144
9201	3.8934706
9202	3.8932791
9203	3.8932092
9204	3.8930352
9205	3.8927834
9206	3.8927042
9207	3.8926110
9208	3.8925649
9209	3.8924604
9210	3.8923036
9211	3.8921782
9212	3.8920946
9213	3.8920554
9214	3.8918900
9215	3.8916418
9216	3.8915102
9217	3.8914415
9218	3.8913761
9219	3.8913326
9220	3.8912890
9221	3.8911214
9222	3.8909313
9223	3.8908398
9224	3.8907674
9225	3.8906110
9226	3.8905270
9227	3.8904922
9228	3.8903507
9229	3.8903180
9230	3.8901647
9231	3.8900655
9232	3.8898664
9233	3.8898477
9234	3.8898477
9235	3.8897703
9236	3.8897694
9237	3.8896322
9238	3.8894297
9239	3.8893688
9240	3.8892236
9241	3.8890785
9242	3.8890509
9243	3.8889009
9244	3.8889086
9245	3.8889214
9246	3.8888581
9247	3.8886556
9248	3.8885676
9249	3.8884944
9250	3.8884108
9251	3.8883847
9252	3.8883585
9253	3.8881592
9254	3.8881234
9255	3.8880421
9256	3.8878256
9257	3.8878141
9258	3.8878034
9259	3.8877903
9260	3.8877250
9261	3.8877080
9262	3.8876911
9263	3.8874986
9264	3.8874033
9265	3.8874014
9266	3.8872779
9267	3.8872541
9268	3.8871602
9269	3.8871602
9270	3.8870914
9271	3.8870784
9272	3.8868732
9273	3.8867464
9274	3.8867462
9275	3.8867387
9276	3.8866930
9277	3.8865820
9278	3.8865558
9279	3.8863655
9280	3.8863546
9281	3.8863543
9282	3.8863183
9283	3.8863174
9284	3.8862926
9285	3.8862075
9286	3.8860529
9287	3.8859353
9288	3.8858419
9289	3.8858243
9290	3.8857004
9291	3.8856598
9292	3.8856675
9293	3.8856762
9294	3.8856240
9295	3.8855630
9296	3.8855578
9297	3.8855535
9298	3.8855493
9299	3.8853528
9300	3.8853071
9301	3.8852615
9302	3.8852495
9303	3.8852495
9304	3.8851241
9305	3.8850875
9306	3.8850213
9307	3.8850144
9308	3.8849882
9309	3.8847792
9310	3.8847531
9311	3.8847400
9312	3.8846747
9313	3.8846399
9314	3.8846399
9315	3.8846138
9316	3.8845220
9317	3.8845193
9318	3.8845166
9319	3.8843162
9320	3.8843164
9321	3.8843308
9322	3.8842045
9323	3.8841851
9324	3.8841657
9325	3.8841522
9326	3.8841328
9327	3.8841190
9328	3.8840714
9329	3.8840477
9330	3.8839548
9331	3.8839519
9332	3.8838137
9333	3.8837995
9334	3.8837505
9335	3.8837505
9336	3.8837484
9337	3.8835861
9338	3.8835252
9339	3.8835252
9340	3.8834794
9341	3.8834729
9342	3.8834381
9343	3.8834381
9344	3.8833812
9345	3.8833684
9346	3.8831709
9347	3.8831594
9348	3.8831855
9349	3.8831952
9350	3.8830586
9351	3.8830706
9352	3.8830758
9353	3.8830828
9354	3.8830288
9355	3.8829456
9356	3.8829467
9357	3.8829298
9358	3.8828893
9359	3.8828720
9360	3.8828645
9361	3.8827541
9362	3.8826996
9363	3.8826499
9364	3.8826369
9365	3.8826629
9366	3.8826555
9367	3.8825794
9368	3.8825724
9369	3.8825655
9370	3.8825480
9371	3.8824801
9372	3.8824279
9373	3.8823364
9374	3.8823190
9375	3.8822987
9376	3.8822972
9377	3.8822014
9378	3.8821405
9379	3.8820805
9380	3.8820673
9381	3.8820229
9382	3.8819794
9383	3.8819576
9384	3.8819184
9385	3.8818792
9386	3.8818444
9387	3.8818966
9388	3.8818574
9389	3.8817791
9390	3.8817747
9391	3.8817660
9392	3.8817544
9393	3.8817486
9394	3.8816354
9395	3.8816334
9396	3.8816315
9397	3.8815047
9398	3.8814687
9399	3.8814618
9400	3.8814574
9401	3.8814341
9402	3.8814089
9403	3.8813102
9404	3.8813290
9405	3.8813175
9406	3.8812879
9407	3.8812783
9408	3.8812783
9409	3.8812679
9410	3.8811803
9411	3.8811686
9412	3.8810861
9413	3.8810693
9414	3.8809961
9415	3.8809961
9416	3.8809946
9417	3.8809930
9418	3.8809150
9419	3.8809758
9420	3.8809474
9421	3.8809387
9422	3.8808446
9423	3.8808658
9424	3.8808629
9425	3.8808516
9426	3.8806774
9427	3.8806574
9428	3.8806513
9429	3.8806513
9430	3.8806455
9431	3.8806418
9432	3.8806199
9433	3.8805677
9434	3.8805644
9435	3.8805617
9436	3.8805206
9437	3.8805141
9438	3.8804161
9439	3.8803401
9440	3.8803680
9441	3.8803830
9442	3.8803639
9443	3.8803093
9444	3.8803018
9445	3.8802832
9446	3.8802855
9447	3.8802681
9448	3.8802623
9449	3.8802646
9450	3.8802385
9451	3.8802040
9452	3.8801696
9453	3.8801549
9454	3.8801375
9455	3.8801399
9456	3.8801119
9457	3.8800690
9458	3.8800646
9459	3.8800295
9460	3.8799981
9461	3.8798684
9462	3.8798152
9463	3.8798588
9464	3.8798443
9465	3.8798414
9466	3.8797659
9467	3.8797962
9468	3.8797949
9469	3.8797760
9470	3.8797303
9471	3.8797107
9472	3.8796875
9473	3.8795755
9474	3.8795932
9475	3.8796135
9476	3.8795730
9477	3.8795435
9478	3.8795148
9479	3.8795017
9480	3.8795082
9481	3.8794886
9482	3.8793696
9483	3.8793711
9484	3.8793782
9485	3.8794267
9486	3.8793856
9487	3.8793798
9488	3.8793775
9489	3.8793711
9490	3.8792414
9491	3.8792404
9492	3.8792449
9493	3.8792550
9494	3.8792404
9495	3.8792339
9496	3.8792290
9497	3.8791621
9498	3.8791098
9499	3.8790706
9500	3.8790329
9501	3.8790358
9502	3.8789269
9503	3.8788418
9504	3.8788250
9505	3.8788082
9506	3.8788311
9507	3.8788075
9508	3.8787702
9509	3.8786889
9510	3.8786395
9511	3.8785089
9512	3.8783386
9513	3.8783130
9514	3.8782651
9515	3.8779211
9516	3.8777866
9517	3.8776642
9518	3.8776598
9519	3.8773228
9520	3.8770491
9521	3.8770981
9522	3.8771716
9523	3.8772548
9524	3.8776990
9525	3.8777774
9526	3.8795811
9527	3.8813599
9528	3.8834141
9529	3.8859810
9530	3.8895342
9531	3.8941847
9532	3.8993577
9533	3.9048443
9534	3.9126299
9535	3.9204156
9536	3.9275219
9537	3.9359869
9538	3.9441906
9539	3.9542231
9540	3.9630015
9541	3.9716755
9542	3.9790954
9543	3.9874558
9544	3.9943531
9545	4.0008325
9546	4.0069983
9547	4.0122758
9548	4.0170831
9549	4.0207408
9550	4.0249210
9551	4.0271156
9552	4.0299895
9553	4.0315687
9554	4.0332105
9555	4.0344739
9556	4.0357303
9557	4.0372526
9558	4.0373571
9559	4.0379646
9560	4.0383760
9561	4.0386838
9562	4.0389392
9563	4.0391463
9564	4.0393427
9565	4.0395256
9566	4.0396562
9567	4.0396581
9568	4.0396080
9569	4.0396014
9570	4.0395949
9571	4.0393902
9572	4.0392643
9573	4.0392382
9574	4.0390292
9575	4.0386600
9576	4.0384022
9577	4.0383248
9578	4.0382473
9579	4.0379319
9580	4.0374355
9581	4.0372004
9582	4.0369217
9583	4.0367301
9584	4.0363382
9585	4.0357503
9586	4.0354823
9587	4.0352143
9588	4.0346835
9589	4.0345485
9590	4.0342220
9591	4.0336332
9592	4.0331637
9593	4.0330201
9594	4.0323931
9595	4.0319751
9596	4.0315571
9597	4.0310539
9598	4.0307559
9599	4.0302420
9600	4.0299372
9601	4.0294960
9602	4.0291012
9603	4.0287093
9604	4.0281810
9605	4.0276904
9606	4.0272685
9607	4.0271025
9608	4.0266197
9609	4.0263318
9610	4.0259660
9611	4.0254226
9612	4.0251997
9613	4.0248687
9614	4.0242939
9615	4.0240048
9616	4.0237584
9617	4.0235102
9618	4.0233011
9619	4.0229092
9620	4.0226584
9621	4.0225761
9622	4.0224237
9623	4.0221146
9624	4.0220275
9625	4.0216378
9626	4.0215158
9627	4.0213939
9628	4.0212894
9629	4.0211065
9630	4.0209285
9631	4.0208595
9632	4.0206972
9633	4.0204664
9634	4.0204442
9635	4.0204240
9636	4.0204142
9637	4.0203672
9638	4.0203489
9639	4.0202052
9640	4.0201851
9641	4.0201660
9642	4.0201660
9643	4.0199415
9644	4.0199361
9645	4.0194762
9646	4.0189119
9647	4.0184103
9648	4.0174047
9649	4.0160554
9650	4.0145749
9651	4.0125893
9652	4.0099767
9653	4.0067893
9654	4.0034451
9655	3.9993694
9656	3.9946667
9657	3.9888144
9658	3.9830143
9659	3.9762737
9660	3.9697421
9661	3.9637853
9662	3.9571492
9663	3.9495203
9664	3.9428842
9665	3.9355689
9666	3.9290895
9667	3.9233417
9668	3.9179074
9669	3.9124732
9670	3.9070389
9671	3.9034857
9672	3.8999325
9673	3.8966406
9674	3.8938190
9675	3.8913631
9676	3.8898477
9677	3.8875486
9678	3.8862946
9679	3.8851953
9680	3.8842296
9681	3.8834207
9682	3.8825769
9683	3.8819798
9684	3.8815199
9685	3.8810693
9686	3.8808342
9687	3.8805598
9688	3.8801679
9689	3.8801287
9690	3.8797107
9691	3.8796323
9692	3.8794669
9693	3.8793014
9694	3.8790314
9695	3.8790458
9696	3.8790419
9697	3.8790314
9698	3.8789661
9699	3.8789095
9700	3.8787034
9701	3.8786918
9702	3.8785776
9703	3.8785666
9704	3.8785612
9705	3.8785612
9706	3.8785525
9707	3.8785612
9708	3.8785350
9709	3.8785099
9710	3.8784847
9711	3.8784175
9712	3.8783894
9713	3.8784003
9714	3.8783989
9715	3.8783979
9716	3.8784305
9717	3.8784139
9718	3.8784114
9719	3.8784090
9720	3.8783943
9721	3.8783797
9722	3.8784319
9723	3.8784234
9724	3.8784262
9725	3.8784057
9726	3.8784013
9727	3.8783970
9728	3.8782316
9729	3.8780976
9730	3.8780991
9731	3.8781696
9732	3.8782444
9733	3.8782215
9734	3.8782076
9735	3.8782085
9736	3.8781669
9737	3.8781916
9738	3.8781867
9739	3.8781306
9740	3.8781196
9741	3.8781170
9742	3.8781228
9743	3.8781301
9744	3.8781581
9745	3.8781529
9746	3.8781450
9747	3.8781431
9748	3.8781431
9749	3.8781188
9750	3.8780944
9751	3.8780125
9752	3.8780125
9753	3.8779797
9754	3.8779603
9755	3.8779428
9756	3.8779254
9757	3.8778993
9758	3.8778688
9759	3.8778793
9760	3.8778231
9761	3.8777904
9762	3.8777861
9763	3.8777894
9764	3.8777872
9765	3.8777878
9766	3.8777942
9767	3.8777219
9768	3.8777251
9769	3.8777299
9770	3.8777334
9771	3.8777251
9772	3.8777436
9773	3.8777382
9774	3.8777251
9775	3.8776467
9776	3.8775132
9777	3.8775124
9778	3.8774348
9779	3.8774611
9780	3.8774414
9781	3.8773674
9782	3.8773723
9783	3.8773882
9784	3.8773927
9785	3.8774051
9786	3.8774457
9787	3.8774607
9788	3.8774606
9789	3.8773071
9790	3.8772990
9791	3.8773006
9792	3.8773086
9793	3.8772810
9794	3.8773118
9795	3.8773071
9796	3.8773034
9797	3.8772788
9798	3.8773113
9799	3.8772636
9800	3.8771974
9801	3.8771196
9802	3.8771191
9803	3.8771172
9804	3.8771112
9805	3.8771242
9806	3.8771294
9807	3.8771473
9808	3.8771112
9809	3.8770831
9810	3.8770818
9811	3.8770796
9812	3.8770807
9813	3.8770807
9814	3.8770952
9815	3.8770574
9816	3.8770197
9817	3.8769805
9818	3.8768455
9819	3.8768499
9820	3.8768978
9821	3.8768949
9822	3.8768891
9823	3.8768480
9824	3.8768057
9825	3.8768140
9826	3.8767846
9827	3.8767533
9828	3.8766881
9829	3.8766789
9830	3.8766797
9831	3.8766805
9832	3.8766629
9833	3.8766539
9834	3.8766636
9835	3.8766353
9836	3.8766278
9837	3.8766147
9838	3.8766147
9839	3.8765690
9840	3.8765625
9841	3.8765325
9842	3.8765494
9843	3.8765494
9844	3.8765494
9845	3.8765429
9846	3.8765233
9847	3.8764319
9848	3.8764188
9849	3.8764123
9850	3.8764515
9851	3.8764463
9852	3.8764493
9853	3.8764677
9854	3.8764536
9855	3.8763840
9856	3.8763861
9857	3.8763959
9858	3.8763996
9859	3.8763927
9860	3.8763578
9861	3.8763535
9862	3.8763351
9863	3.8763333
9864	3.8762889
9865	3.8762882
9866	3.8762320
9867	3.8762562
9868	3.8761967
9869	3.8761575
9870	3.8761498
9871	3.8761480
9872	3.8761379
9873	3.8761227
9874	3.8761053
9875	3.8761053
9876	3.8761014
9877	3.8760975
9878	3.8760059
9879	3.8760066
9880	3.8760073
9881	3.8759595
9882	3.8759540
9883	3.8759601
9884	3.8759551
9885	3.8759546
9886	3.8759892
9887	3.8759877
9888	3.8758842
9889	3.8758754
9890	3.8759067
9891	3.8759028
9892	3.8758741
9893	3.8758734
9894	3.8758727
9895	3.8758440
9896	3.8758310
9897	3.8758440
9898	3.8758413
9899	3.8758425
9900	3.8758254
9901	3.8758310
9902	3.8758310
9903	3.8758327
9904	3.8758179
9905	3.8757622
9906	3.8757619
9907	3.8757055
9908	3.8756701
9909	3.8756873
9910	3.8756820
9911	3.8756864
9912	3.8756835
9913	3.8756698
9914	3.8756611
9915	3.8756154
9916	3.8755859
9917	3.8755564
9918	3.8755436
9919	3.8755501
9920	3.8755501
9921	3.8755341
9922	3.8754652
9923	3.8753771
9924	3.8753803
9925	3.8755468
9926	3.8755140
9927	3.8755095
9928	3.8755050
9929	3.8754913
9930	3.8754913
9931	3.8754195
9932	3.8753933
9933	3.8753923
9934	3.8753682
9935	3.8753215
9936	3.8753176
9937	3.8753138
9938	3.8753120
9939	3.8753542
9940	3.8753595
9941	3.8752190
9942	3.8751983
9943	3.8752301
9944	3.8752296
9945	3.8752173
9946	3.8752274
9947	3.8752170
9948	3.8751860
9949	3.8751797
9950	3.8751904
9951	3.8751926
9952	3.8751911
9953	3.8751615
9954	3.8750845
9955	3.8750864
9956	3.8750864
9957	3.8751353
9958	3.8751386
9959	3.8750766
9960	3.8749333
9961	3.8749354
9962	3.8749296
9963	3.8749122
9964	3.8749133
9965	3.8749401
9966	3.8749557
9967	3.8750472
9968	3.8749935
9969	3.8749906
9970	3.8749635
9971	3.8749364
9972	3.8747983
9973	3.8748669
9974	3.8749470
9975	3.8749296
9976	3.8748303
9977	3.8747785
9978	3.8747468
9979	3.8747468
9980	3.8747554
9981	3.8747467
9982	3.8747644
9983	3.8747612
9984	3.8747550
9985	3.8747542
9986	3.8747043
9987	3.8746945
9988	3.8746945
9989	3.8746945
9990	3.8746870
9991	3.8746858
9992	3.8746716
9993	3.8746597
9994	3.8746721
9995	3.8746909
9996	3.8747097
9997	3.8747266
9998	3.8747331
9999	3.8747337
10000	3.8746814
10001	3.8746422
10002	3.8745865
10003	3.8745769
10004	3.8745740
10005	3.8745711
10006	3.8745217
10007	3.8745377
10008	3.8745609
10009	3.8745834
10010	3.8745817
10011	3.8745452
10012	3.8745116
10013	3.8745029
10014	3.8745235
10015	3.8745285
10016	3.8745297
10017	3.8745287
10018	3.8745157
10019	3.8745116
10020	3.8744071
10021	3.8744299
10022	3.8744786
10023	3.8744341
10024	3.8743287
10025	3.8743287
10026	3.8743418
10027	3.8744005
10028	3.8743797
10029	3.8743689
10030	3.8743697
10031	3.8743782
10032	3.8743809
10033	3.8743711
10034	3.8742590
10035	3.8742114
10036	3.8741752
10037	3.8741894
10038	3.8742552
10039	3.8742503
10040	3.8742216
10041	3.8742155
10042	3.8742093
10043	3.8741981
10044	3.8742111
10045	3.8742373
10046	3.8743017
10047	3.8742960
10048	3.8742677
10049	3.8742039
10050	3.8741874
10051	3.8741912
10052	3.8742144
10053	3.8742176
10054	3.8742097
10055	3.8742054
10056	3.8742050
10057	3.8741978
10058	3.8742038
10059	3.8742098
10060	3.8742929
10061	3.8742373
10062	3.8740428
10063	3.8740239
10064	3.8740152
10065	3.8739803
10066	3.8740315
10067	3.8740281
10068	3.8740294
10069	3.8740277
10070	3.8740301
10071	3.8740413
10072	3.8740326
10073	3.8740152
10074	3.8740199
10075	3.8740324
10076	3.8740511
10077	3.8741897
10078	3.8741883
10079	3.8741824
10080	3.8741802
10081	3.8741981
10082	3.8742242
10083	3.8742764
10084	3.8743287
10085	3.8744855
10086	3.8746030
10087	3.8749401
10088	3.8749557
10089	3.8750602
10090	3.8751125
10091	3.8753999
10092	3.8757192
10093	3.8758832
10094	3.8760603
10095	3.8762620
10096	3.8763665
10097	3.8766104
10098	3.8766278
10099	3.8770226
10100	3.8772210
10101	3.8774228
10102	3.8774971
10103	3.8775541
10104	3.8776729
10105	3.8777839
10106	3.8779491
10107	3.8780386
10108	3.8780386
10109	3.8782786
10110	3.8783276
10111	3.8783767
10112	3.8783763
10113	3.8784679
10114	3.8784797
10115	3.8784916
10116	3.8784958
10117	3.8785162
10118	3.8785276
10119	3.8787274
10120	3.8787245
10121	3.8786692
10122	3.8786704
10123	3.8787127
10124	3.8787056
10125	3.8787049
10126	3.8786813
10127	3.8786461
10128	3.8786463
10129	3.8786739
10130	3.8786761
10131	3.8786784
10132	3.8786199
10133	3.8786079
10134	3.8786087
10135	3.8786657
10136	3.8786619
10137	3.8786451
10138	3.8786475
10139	3.8786163
10140	3.8786030
10141	3.8785473
10142	3.8785579
10143	3.8785481
10144	3.8785408
10145	3.8785089
10146	3.8784973
10147	3.8784958
10148	3.8784732
10149	3.8784911
10150	3.8785082
10151	3.8784828
10152	3.8784305
10153	3.8784334
10154	3.8784462
10155	3.8784604
10156	3.8783833
10157	3.8783870
10158	3.8783961
10159	3.8784044
10160	3.8783986
10161	3.8783881
10162	3.8783522
10163	3.8783051
10164	3.8782978
10165	3.8783148
10166	3.8783115
10167	3.8782496
10168	3.8782581
10169	3.8782738
10170	3.8782666
10171	3.8782607
10172	3.8782551
10173	3.8781954
10174	3.8781621
10175	3.8781495
10176	3.8781664
10177	3.8781693
10178	3.8781693
10179	3.8781925
10180	3.8781823
10181	3.8781319
10182	3.8781282
10183	3.8781257
10184	3.8781289
10185	3.8781336
10186	3.8781241
10187	3.8781083
10188	3.8780735
10189	3.8780561
10190	3.8780305
10191	3.8780050
10192	3.8780244
10193	3.8780158
10194	3.8779603
10195	3.8780009
10196	3.8780222
10197	3.8780027
10198	3.8779929
10199	3.8780502
10200	3.8780377
10201	3.8780415
10202	3.8780183
10203	3.8780164
10204	3.8780144
10205	3.8779603
10206	3.8778807
10207	3.8778892
10208	3.8778732
10209	3.8778884
10210	3.8778961
10211	3.8779056
10212	3.8778819
10213	3.8778676
10214	3.8778362
10215	3.8778133
10216	3.8778100
10217	3.8778139
10218	3.8778100
10219	3.8778076
10220	3.8778296
10221	3.8778558
10222	3.8778558
10223	3.8778520
10224	3.8778412
10225	3.8778264
10226	3.8778166
10227	3.8777633
10228	3.8777417
10229	3.8777421
10230	3.8777313
10231	3.8777055
10232	3.8776925
10233	3.8776889
10234	3.8776295
10235	3.8776293
10236	3.8776206
10237	3.8775858
10238	3.8775357
10239	3.8775259
10240	3.8775260
10241	3.8775636
10242	3.8775579
10243	3.8775446
10244	3.8774598
10245	3.8774443
10246	3.8774415
10247	3.8774508
10248	3.8774208
10249	3.8774181
10250	3.8774116
10251	3.8774116
10252	3.8774041
10253	3.8774158
10254	3.8773750
10255	3.8771904
10256	3.8771939
10257	3.8771213
10258	3.8770245
10259	3.8771503
10260	3.8771307
10261	3.8771275
10262	3.8771275
10263	3.8771046
10264	3.8770197
10265	3.8768368
10266	3.8767454
10267	3.8765590
10268	3.8765494
10269	3.8763811
10270	3.8762620
10271	3.8762620
10272	3.8761053
10273	3.8758653
10274	3.8757918
10275	3.8755828
10276	3.8751996
10277	3.8749557
10278	3.8747057
10279	3.8746479
10280	3.8746226
10281	3.8744841
10282	3.8742218
10283	3.8740413
10284	3.8739629
10285	3.8738236
10286	3.8735991
10287	3.8735746
10288	3.8735501
10289	3.8735449
10290	3.8734080
10291	3.8734191
10292	3.8733934
10293	3.8732428
10294	3.8731563
10295	3.8731436
10296	3.8731399
10297	3.8731356
10298	3.8731008
10299	3.8730139
10300	3.8729925
10301	3.8729776
10302	3.8729686
10303	3.8729252
10304	3.8728754
10305	3.8728772
10306	3.8728552
10307	3.8728134
10308	3.8728232
10309	3.8728223
10310	3.8727977
10311	3.8727897
10312	3.8727163
10313	3.8726994
10314	3.8726139
10315	3.8726368
10316	3.8726624
10317	3.8726566
10318	3.8726588
10319	3.8726566
10320	3.8726337
10321	3.8726366
10322	3.8726461
10323	3.8726514
10324	3.8726417
10325	3.8726392
10326	3.8726392
10327	3.8726392
10328	3.8726178
10329	3.8726011
10330	3.8725835
10331	3.8725670
10332	3.8725652
10333	3.8725286
10334	3.8725331
10335	3.8725782
10336	3.8726305
10337	3.8726109
10338	3.8725136
10339	3.8724476
10340	3.8724835
10341	3.8724882
10342	3.8724737
10343	3.8724541
10344	3.8724302
10345	3.8724221
10346	3.8724345
10347	3.8724157
10348	3.8724032
10349	3.8724128
10350	3.8723953
10351	3.8723858
10352	3.8723700
10353	3.8723477
10354	3.8723663
10355	3.8724580
10356	3.8724505
10357	3.8724019
10358	3.8724215
10359	3.8724016
10360	3.8724039
10361	3.8724186
10362	3.8723627
10363	3.8722645
10364	3.8722448
10365	3.8722543
10366	3.8723832
10367	3.8723692
10368	3.8723670
10369	3.8723576
10370	3.8722386
10371	3.8722386
10372	3.8722334
10373	3.8722444
10374	3.8722423
10375	3.8722386
10376	3.8721573
10377	3.8721602
10378	3.8721713
10379	3.8721254
10380	3.8721370
10381	3.8721428
10382	3.8721467
10383	3.8721236
10384	3.8721151
10385	3.8721308
10386	3.8721919
10387	3.8721834
10388	3.8721733
10389	3.8721602
10390	3.8721118
10391	3.8721378
10392	3.8721919
10393	3.8722038
10394	3.8721961
10395	3.8721238
10396	3.8720649
10397	3.8720753
10398	3.8721515
10399	3.8721921
10400	3.8721768
10401	3.8721553
10402	3.8721393
10403	3.8721845
10404	3.8721816
10405	3.8720880
10406	3.8720884
10407	3.8720909
10408	3.8720923
10409	3.8720975
10410	3.8720858
10411	3.8720465
10412	3.8720744
10413	3.8721027
10414	3.8720949
10415	3.8720731
10416	3.8720383
10417	3.8720361
10418	3.8720263
10419	3.8719969
10420	3.8719839
10421	3.8719708
10422	3.8719488
10423	3.8719485
10424	3.8719624
10425	3.8720017
10426	3.8720025
10427	3.8719860
10428	3.8719860
10429	3.8719885
10430	3.8719856
10431	3.8719055
10432	3.8719176
10433	3.8718902
10434	3.8718776
10435	3.8719027
10436	3.8718937
10437	3.8719145
10438	3.8719120
10439	3.8718989
10440	3.8718712
10441	3.8718310
10442	3.8716963
10443	3.8717161
10444	3.8718761
10445	3.8718595
10446	3.8718456
10447	3.8718269
10448	3.8718311
10449	3.8718258
10450	3.8718010
10451	3.8717932
10452	3.8717944
10453	3.8717683
10454	3.8717683
10455	3.8717758
10456	3.8717724
10457	3.8717683
10458	3.8717756
10459	3.8717828
10460	3.8717610
10461	3.8717291
10462	3.8717343
10463	3.8717393
10464	3.8717398
10465	3.8718638
10466	3.8718598
10467	3.8718127
10468	3.8717657
10469	3.8717161
10470	3.8717044
10471	3.8716928
10472	3.8716899
10473	3.8717213
10474	3.8717103
10475	3.8717137
10476	3.8717656
10477	3.8717248
10478	3.8716377
10479	3.8716499
10480	3.8716028
10481	3.8715545
10482	3.8715560
10483	3.8715543
10484	3.8715982
10485	3.8715941
10486	3.8715670
10487	3.8715658
10488	3.8715663
10489	3.8715854
10490	3.8715680
10491	3.8715621
10492	3.8715680
10493	3.8716181
10494	3.8715738
10495	3.8714875
10496	3.8714618
10497	3.8714548
10498	3.8714652
10499	3.8714679
10500	3.8715095
10501	3.8715070
10502	3.8715332
10503	3.8715376
10504	3.8715078
10505	3.8715100
10506	3.8715351
10507	3.8715560
10508	3.8715528
10509	3.8715279
10510	3.8714234
10511	3.8714278
10512	3.8715070
10513	3.8715005
10514	3.8715103
10515	3.8715125
10516	3.8715147
10517	3.8715180
10518	3.8715462
10519	3.8715444
10520	3.8713941
10521	3.8713900
10522	3.8714267
10523	3.8713913
10524	3.8713291
10525	3.8713218
10526	3.8713176
10527	3.8713869
10528	3.8713862
10529	3.8713883
10530	3.8714288
10531	3.8714091
10532	3.8713829
10533	3.8713973
10534	3.8713764
10535	3.8713480
10536	3.8713436
10537	3.8713038
10538	3.8713089
10539	3.8713189
10540	3.8713503
10541	3.8713242
10542	3.8713184
10543	3.8713137
10544	3.8713137
10545	3.8713137
10546	3.8713242
10547	3.8713634
10548	3.8713546
10549	3.8713558
10550	3.8713503
10551	3.8713470
10552	3.8713470
10553	3.8713536
10554	3.8713561
10555	3.8713555
10556	3.8713056
10557	3.8712848
10558	3.8712771
10559	3.8712719
10560	3.8711964
10561	3.8712271
10562	3.8712357
10563	3.8712197
10564	3.8712271
10565	3.8712220
10566	3.8712108
10567	3.8712036
10568	3.8712066
10569	3.8711301
10570	3.8711198
10571	3.8711365
10572	3.8711784
10573	3.8712203
10574	3.8712197
10575	3.8712022
10576	3.8711848
10577	3.8711888
10578	3.8712074
10579	3.8711645
10580	3.8711380
10581	3.8711500
10582	3.8711749
10583	3.8711681
10584	3.8711709
10585	3.8711707
10586	3.8711413
10587	3.8711413
10588	3.8710890
10589	3.8711064
10590	3.8710943
10591	3.8711152
10592	3.8711326
10593	3.8711217
10594	3.8711152
10595	3.8710890
10596	3.8711091
10597	3.8711047
10598	3.8711021
10599	3.8709845
10600	3.8709845
10601	3.8709690
10602	3.8709769
10603	3.8709735
10604	3.8709750
10605	3.8709798
10606	3.8709750
10607	3.8709359
10608	3.8709758
10609	3.8709845
10610	3.8709845
10611	3.8709845
10612	3.8709419
10613	3.8709192
10614	3.8709323
10615	3.8710106
10616	3.8710319
10617	3.8710111
10618	3.8710130
10619	3.8710106
10620	3.8710106
10621	3.8710165
10622	3.8710207
10623	3.8710006
10624	3.8709994
10625	3.8709876
10626	3.8709956
10627	3.8709479
10628	3.8709517
10629	3.8709709
10630	3.8709388
10631	3.8709186
10632	3.8708931
10633	3.8709032
10634	3.8708687
10635	3.8708724
10636	3.8708597
10637	3.8708643
10638	3.8709410
10639	3.8709410
10640	3.8709758
10641	3.8709808
10642	3.8709649
10643	3.8709519
10644	3.8709397
10645	3.8709248
10646	3.8709323
10647	3.8709020
10648	3.8708408
10649	3.8708278
10650	3.8708343
10651	3.8708648
10652	3.8708694
10653	3.8708790
10654	3.8708441
10655	3.8708520
10656	3.8708539
10657	3.8708572
10658	3.8708394
10659	3.8708016
10660	3.8707997
10661	3.8707978
10662	3.8707755
10663	3.8707784
10664	3.8707774
10665	3.8708343
10666	3.8708184
10667	3.8708124
10668	3.8707804
10669	3.8707780
10670	3.8707962
10671	3.8707755
10672	3.8707870
10673	3.8707987
10674	3.8707867
10675	3.8707441
10676	3.8707429
10677	3.8707066
10678	3.8706703
10679	3.8706663
10680	3.8706275
10681	3.8706188
10682	3.8706188
10683	3.8706710
10684	3.8706623
10685	3.8706604
10686	3.8706584
10687	3.8705971
10688	3.8706161
10689	3.8705770
10690	3.8705545
