x	y
25475	8983.3965000
25476	8978.5078750
25477	8968.9002083
25478	8959.6571005
25479	8954.1446446
25480	8945.5038750
25481	8936.6577917
25482	8925.2933958
25483	8914.0417986
25484	8903.7295147
25485	8895.0867500
25486	8888.2695000
25487	8875.8632679
25488	8866.6742738
25489	8858.8478929
25490	8848.8027525
25491	8843.6066053
25492	8831.1754167
25493	8821.5492500
25494	8812.5027500
25495	8804.9362500
25496	8799.7377500
25497	8794.6595000
25498	8788.1475000
25499	8778.9900000
25500	8772.1307228
25501	8766.0661650
25502	8760.4290115
25503	8756.1817881
25504	8751.8227500
25505	8748.4650000
25506	8742.6351019
25507	8741.7200352
25508	8736.4881974
25509	8733.9656250
25510	8729.3868750
25511	8725.4186250
25512	8720.9416250
25513	8716.8716250
25514	8715.6473660
25515	8714.6229500
25516	8711.5806250
25517	8711.4280000
25518	8709.6982500
25519	8706.8492500
25520	8706.0880886
25521	8704.9279114
25522	8702.5176806
25523	8701.2743876
25524	8700.6633981
25525	8698.3276875
25526	8694.9745625
25527	8693.6726250
25528	8693.4182500
25529	8693.2332500
25530	8692.5364167
25531	8690.9628889
25532	8691.0086250
25533	8690.9562083
25534	8690.3695311
25535	8688.3096860
25536	8687.5089231
25537	8685.8364519
25538	8685.3309750
25539	8684.6677500
25540	8684.4133750
25541	8681.8475224
25542	8680.4960000
25543	8679.5729821
25544	8679.6916905
25545	8679.6458253
25546	8679.7074375
25547	8679.6565625
25548	8678.7933350
25549	8677.5554250
25550	8678.0696538
25551	8678.0606654
25552	8676.7893346
25553	8676.8126500
25554	8676.9186842
25555	8676.9413762
25556	8676.8407610
25557	8676.1716250
25558	8675.5320119
25559	8675.4419623
25560	8675.6710540
25561	8675.2577250
25562	8674.8863132
25563	8674.8488750
25564	8673.2208750
25565	8672.4855000
25566	8672.1987500
25567	8672.2397143
25568	8672.2542500
25569	8671.3239643
25570	8670.8403214
25571	8670.7835000
25572	8670.9157263
25573	8670.7788750
25574	8671.6030500
25575	8671.4547857
25576	8669.4131786
25577	8669.0890982
25578	8667.5887204
25579	8666.5532534
25580	8666.0999816
25581	8665.2131500
25582	8666.1622556
25583	8667.2368918
25584	8665.2461417
25585	8665.1916029
25586	8665.8130326
25587	8665.6847391
25588	8664.9482917
25589	8664.5613333
25590	8663.4431111
25591	8662.8146250
25592	8664.3036802
25593	8663.5777500
25594	8663.3973750
25595	8663.3850417
25596	8661.3466500
25597	8658.5790500
25598	8659.5142362
25599	8659.1624167
25600	8658.8359688
25601	8659.1402277
25602	8658.1248750
25603	8658.1510833
25604	8657.8566250
25605	8659.0606667
25606	8658.3653750
25607	8655.8566429
25608	8655.0585000
25609	8656.2455833
25610	8656.8776667
25611	8655.1124583
25612	8651.2475000
25613	8648.8798083
25614	8648.1182250
25615	8645.2905000
25616	8644.3747500
25617	8638.4455000
25618	8634.8102500
25619	8632.0775357
25620	8630.0874643
25621	8624.9107295
25622	8616.3796250
25623	8614.4602500
25624	8601.9270441
25625	8591.5418515
25626	8578.5170625
25627	8567.8587500
25628	8553.4102500
25629	8540.0162500
25630	8526.3558500
25631	8512.4748739
25632	8503.6108929
25633	8487.2284821
25634	8473.1394107
25635	8456.9258125
25636	8447.7587460
25637	8435.4927213
25638	8428.1390417
25639	8422.8650000
25640	8410.3701000
25641	8405.6692500
25642	8402.2568763
25643	8396.7406875
25644	8394.2223750
25645	8391.7295000
25646	8389.9468790
25647	8386.3367500
25648	8386.0315000
25649	8383.3351250
25650	8385.3675720
25651	8392.4455240
25652	8398.1914760
25653	8396.1952212
25654	8399.7547404
25655	8405.0994500
25656	8409.5357500
25657	8417.0903708
25658	8423.0685000
25659	8434.7290500
25660	8439.2467500
25661	8450.5637018
25662	8460.5111387
25663	8468.9457502
25664	8476.7052857
25665	8485.6956250
25666	8494.8330833
25667	8501.8456111
25668	8505.6895000
25669	8518.3828125
25670	8529.6389062
25671	8534.6373750
25672	8542.1853750
25673	8548.0822500
25674	8554.2982500
25675	8563.7240000
25676	8571.6331122
25677	8572.3052250
25678	8582.0112500
25679	8588.7853121
25680	8592.0243750
25681	8598.1941250
25682	8603.7459750
25683	8604.1835000
25684	8611.6538730
25685	8614.6891875
25686	8617.2425534
25687	8624.3989580
25688	8626.3060890
25689	8628.7603423
25690	8633.3580000
25691	8635.0718677
25692	8636.9291099
25693	8638.9601795
25694	8640.6947917
25695	8643.9199583
25696	8645.7761250
25697	8646.5115000
25698	8649.4252500
25699	8652.0046786
25700	8651.5481250
25701	8655.5202954
25702	8658.5852085
25703	8657.2873095
25704	8658.7614365
25705	8658.5541190
25706	8659.6323712
25707	8661.2731786
25708	8662.0792500
25709	8663.7897389
25710	8664.8059241
25711	8665.4113766
25712	8665.7704105
25713	8666.7073333
25714	8665.9434375
25715	8666.3866667
25716	8666.5697013
25717	8667.5309043
25718	8668.8627375
25719	8669.1000000
25720	8669.1138750
25721	8669.8464750
25722	8669.9299563
25723	8670.6067360
25724	8671.1479479
25725	8672.2218750
25726	8672.3629375
25727	8672.5733750
25728	8672.5840397
25729	8671.7629860
25730	8671.9080180
25731	8674.8389820
25732	8675.0413690
25733	8673.4341205
25734	8673.2268214
25735	8673.2241786
25736	8673.3272500
25737	8673.1576667
25738	8673.2297842
25739	8674.3328571
25740	8674.1249319
25741	8673.7805000
25742	8672.9563250
25743	8673.4086500
25744	8674.6530833
25745	8674.8699444
25746	8674.6352000
25747	8675.0354167
25748	8675.1790351
25749	8675.4338094
25750	8675.7160198
25751	8677.2856338
25752	8677.1971579
25753	8676.6538421
25754	8677.4302283
25755	8677.0365000
25756	8677.1197500
25757	8677.2849029
25758	8676.9856250
25759	8675.9480833
25760	8673.4837292
25761	8674.0258971
25762	8675.0069964
25763	8675.7137500
25764	8677.5193339
25765	8677.5014613
25766	8676.5348529
25767	8675.8358500
25768	8677.2487059
25769	8677.3822361
25770	8677.1878204
25771	8677.3083671
25772	8678.3319349
25773	8678.2940651
25774	8678.7527043
25775	8678.8383229
25776	8678.7692277
25777	8678.9978759
25778	8678.8048655
25779	8678.1517857
25780	8677.7626250
25781	8677.4120013
25782	8677.4028000
25783	8677.4562187
25784	8677.3926250
25785	8676.6407321
25786	8674.8125357
25787	8674.6139250
25788	8675.6906250
25789	8676.6988750
25790	8676.8402679
25791	8676.4696071
25792	8675.5341680
25793	8676.8499583
25794	8676.8030735
25795	8677.0365000
25796	8677.9522500
25797	8678.6034500
25798	8678.1573866
25799	8676.8678092
25800	8676.0342625
25801	8676.7457223
25802	8676.5955833
25803	8676.7547308
25804	8678.4610000
25805	8677.8597500
25806	8677.5933501
25807	8678.0432993
25808	8677.9420750
25809	8676.4048792
25810	8676.0621667
25811	8676.4316955
25812	8677.0009683
25813	8677.3696608
25814	8677.8062731
25815	8677.6571750
25816	8677.6251964
25817	8677.6081500
25818	8677.5016429
25819	8677.6747500
25820	8677.9703478
25821	8677.3263333
25822	8677.1197500
25823	8677.0963529
25824	8676.9481447
25825	8678.1354000
25826	8679.0345000
25827	8679.6480833
25828	8678.9327170
25829	8678.4864375
25830	8678.4016458
25831	8679.1490238
25832	8681.5688972
25833	8680.9992991
25834	8680.2925000
25835	8679.3527974
25836	8679.1185720
25837	8678.8825357
25838	8678.3915516
25839	8678.2009082
25840	8678.9130938
25841	8678.4123523
25842	8677.5330268
25843	8678.3719687
25844	8679.8855000
25845	8680.0728244
25846	8679.9674286
25847	8680.1809714
25848	8680.1691336
25849	8679.1433823
25850	8679.0305727
25851	8679.1427250
25852	8678.3897750
25853	8678.5787451
25854	8679.5642549
25855	8677.8921277
25856	8676.7420426
25857	8676.8083333
25858	8677.2773895
25859	8678.3253333
25860	8679.2161631
25861	8679.1478125
25862	8678.0215519
25863	8678.2713322
25864	8677.9915047
25865	8678.2447732
25866	8677.9624250
25867	8678.0049933
25868	8678.8578250
25869	8678.7817803
25870	8677.1773846
25871	8676.3845510
25872	8677.5791667
25873	8677.3838889
25874	8677.3346637
25875	8677.2160056
25876	8676.2246908
25877	8677.5529454
25878	8677.2895905
25879	8677.2012381
25880	8677.4943750
25881	8677.8755294
25882	8678.4285706
25883	8678.8695235
25884	8678.3592500
25885	8676.6648957
25886	8677.1752500
25887	8677.5637500
25888	8677.7089348
25889	8677.6868152
25890	8676.9093125
25891	8677.1291652
25892	8677.6215625
25893	8678.9149615
25894	8678.9874498
25895	8678.4891464
25896	8678.0743500
25897	8677.5113333
25898	8677.5082500
25899	8677.4333250
25900	8679.2424111
25901	8678.1358424
25902	8676.7457857
25903	8677.2569583
25904	8677.7706496
25905	8678.6817350
25906	8678.3433865
25907	8677.2492500
25908	8677.5213201
25909	8680.4038895
25910	8680.3860018
25911	8679.5166563
25912	8679.5696770
25913	8679.0104500
25914	8677.0725038
25915	8677.1231647
25916	8677.3690966
25917	8677.7130714
25918	8677.7317917
25919	8678.1659250
25920	8678.4028571
25921	8678.1761825
25922	8679.0613698
25923	8678.5902066
25924	8675.4109342
25925	8675.5022633
25926	8677.1055367
25927	8677.4754125
25928	8678.1053375
25929	8677.0026061
25930	8677.0226250
25931	8677.0272500
25932	8677.2011500
25933	8676.2733750
25934	8676.0871686
25935	8676.7651667
25936	8677.2722615
25937	8677.5791667
25938	8678.6102333
25939	8679.7276991
25940	8680.9808947
25941	8679.7837500
25942	8678.4064250
25943	8678.5625586
25944	8678.5392692
25945	8678.9533448
25946	8678.7631667
25947	8678.4101250
25948	8678.5077703
25949	8678.6128375
25950	8679.1766417
25951	8678.9160921
25952	8679.1783982
25953	8679.4072750
25954	8678.6584632
25955	8677.7487500
25956	8678.0263604
25957	8677.8912000
25958	8678.4276836
25959	8678.8171250
25960	8678.2446744
25961	8678.6354286
25962	8679.0751339
25963	8679.3971000
25964	8679.3157000
25965	8679.7129163
25966	8680.3182221
25967	8680.4960000
25968	8681.0914129
25969	8680.0686500
25970	8680.0516696
25971	8679.4019962
25972	8679.2343000
25973	8677.4302857
25974	8677.7298096
25975	8677.8135000
25976	8678.6662219
25977	8678.1907132
25978	8679.1815089
25979	8679.3867708
25980	8678.4755812
25981	8678.2193437
25982	8677.5187065
25983	8677.5974522
25984	8678.6276674
25985	8679.5293750
25986	8679.4159775
25987	8679.6796875
25988	8679.5432500
25989	8677.6357972
25990	8677.4409512
25991	8677.2926920
25992	8677.5653375
25993	8677.7375526
25994	8677.4287000
25995	8677.4333250
25996	8679.0051648
25997	8679.3382021
25998	8679.2658841
25999	8679.2682167
26000	8679.2462589
26001	8678.7992857
26002	8678.7998039
26003	8678.3726734
26004	8679.0004791
26005	8679.9727143
26006	8679.6866250
26007	8679.2935000
26008	8679.2661089
26009	8678.9539744
26010	8678.6645000
26011	8678.7052000
26012	8678.5878457
26013	8678.3345833
26014	8678.1811875
26015	8677.9513711
26016	8678.5175633
26017	8679.2317901
26018	8680.4509706
26019	8678.0486447
26020	8675.9446672
26021	8676.3242500
26022	8676.7312500
26023	8678.0994744
26024	8678.8680000
26025	8678.0807763
26026	8677.4435000
26027	8677.6417821
26028	8677.4304551
26029	8677.5752532
26030	8679.2750000
26031	8679.6876923
26032	8680.2222000
26033	8680.0076000
26034	8680.1632176
26035	8680.1962263
26036	8680.3707916
26037	8680.5791773
26038	8680.0890000
26039	8679.9810833
26040	8680.3194278
26041	8680.5346151
26042	8679.8376176
26043	8677.2746017
26044	8677.0772000
26045	8676.9347500
26046	8676.7250833
26047	8677.2603500
26048	8679.0537163
26049	8678.5115812
26050	8677.6435060
26051	8678.3567063
26052	8678.5005513
26053	8678.5705963
26054	8679.2750000
26055	8679.3646127
26056	8679.5802500
26057	8678.7769963
26058	8678.0266387
26059	8679.5035462
26060	8678.8011897
26061	8677.5341973
26062	8677.5674382
26063	8678.2235833
26064	8678.4391964
26065	8678.2793036
26066	8678.3439875
26067	8678.2269750
26068	8678.1831175
26069	8679.7516184
26070	8679.9684641
26071	8679.9008214
26072	8680.0261072
26073	8679.3523460
26074	8680.6662356
26075	8680.8151250
26076	8679.8425417
26077	8678.1422308
26078	8678.7153750
26079	8678.3472392
26080	8678.2487084
26081	8678.2138929
26082	8678.5603654
26083	8678.5743125
26084	8678.4548333
26085	8678.0756807
26086	8677.5632631
26087	8678.3999500
26088	8679.4343891
26089	8680.6652985
26090	8680.6853310
26091	8680.7533676
26092	8680.7328000
26093	8680.0686500
26094	8678.5301793
26095	8677.6185207
26096	8677.8447187
26097	8679.1575250
26098	8678.0499738
26099	8677.9861667
26100	8678.5542115
26101	8678.2754559
26102	8677.9049289
26103	8678.1635769
26104	8678.6425846
26105	8679.6620489
26106	8679.0230476
26107	8677.7906471
26108	8679.2958718
26109	8681.5708239
26110	8681.1464958
26111	8680.9360688
26112	8681.0790330
26113	8681.7049225
26114	8681.7581004
26115	8684.8203750
26116	8691.3527250
26117	8692.4246912
26118	8693.8843424
26119	8703.6068167
26120	8712.7872756
26121	8722.1795833
26122	8728.6633194
26123	8735.5427500
26124	8750.3782083
26125	8767.9439583
26126	8776.9143000
26127	8795.2778269
26128	8816.2223661
26129	8831.9277500
26130	8847.4215000
26131	8864.2491000
26132	8880.3974579
26133	8888.2695000
26134	8903.9390000
26135	8924.2843038
26136	8940.4221786
26137	8952.9061875
26138	8966.5329457
26139	8975.4183750
26140	8986.6363125
26141	8994.1318958
26142	8998.4647500
26143	8999.5331250
26144	9006.6764375
26145	9012.5987500
26146	9015.7715000
26147	9016.9061667
26148	9015.6651250
26149	9014.9112500
26150	9014.3082961
26151	9008.1818750
26152	9004.1747206
26153	9001.4050567
26154	8995.6897500
26155	8986.4698125
26156	8980.2989063
26157	8975.5889559
26158	8966.7007941
26159	8957.7402647
26160	8948.0476250
26161	8937.2035417
26162	8929.4674583
26163	8920.2431528
26164	8910.0780504
26165	8899.7672500
26166	8893.3415833
26167	8887.3979444
26168	8873.7803000
26169	8861.1903854
26170	8852.4834265
26171	8846.2128333
26172	8838.0955769
26173	8829.6275833
26174	8822.1828750
26175	8815.8380357
26176	8809.5335000
26177	8801.3811667
26178	8796.0840000
26179	8789.5720000
26180	8783.7352500
26181	8777.3117635
26182	8775.7821974
26183	8769.0067000
26184	8765.5590000
26185	8759.0230588
26186	8754.2555000
26187	8752.7045833
26188	8747.8545000
26189	8743.2511877
26190	8741.9869167
26191	8737.1089020
26192	8734.5089869
26193	8733.2635500
26194	8732.6451924
26195	8729.2522059
26196	8729.0464038
26197	8723.7786974
26198	8720.5824167
26199	8719.5764792
26200	8719.4669499
26201	8716.9934167
26202	8715.1164375
26203	8714.0395833
26204	8712.8571250
26205	8712.4269513
26206	8712.4518876
26207	8709.5880208
26208	8709.0441429
26209	8709.3251667
26210	8708.3695147
26211	8706.4867166
26212	8705.7716250
26213	8704.4850588
26214	8703.2854154
26215	8702.6453971
26216	8700.6009784
26217	8700.0328561
26218	8700.5499288
26219	8701.2159353
26220	8700.2060805
26221	8698.2000316
26222	8698.5219375
26223	8696.0298333
26224	8694.1666778
26225	8694.7497214
26226	8696.7760000
26227	8696.0128750
26228	8695.5735000
26229	8694.0321417
26230	8694.3668229
26231	8694.0626667
26232	8691.9877484
26233	8690.7291429
26234	8688.3646667
26235	8688.4988996
26236	8687.9870769
26237	8688.1272500
26238	8688.3677500
26239	8686.5270000
26240	8685.7989706
26241	8686.4110342
26242	8686.4143447
26243	8686.4890750
26244	8686.6110208
26245	8685.2782500
26246	8685.7439725
26247	8686.1177605
26248	8686.1758894
26249	8686.3720625
26250	8686.5043132
26251	8684.7575013
26252	8685.1942525
26253	8685.9511953
26254	8685.3051838
26255	8685.1256250
26256	8684.2462143
26257	8682.6753881
26258	8680.6995000
26259	8680.2628229
26260	8679.9363750
26261	8679.4106667
26262	8678.7015000
26263	8678.0330515
26264	8678.5409464
26265	8678.3402418
26266	8678.4286250
26267	8679.5155000
26268	8679.4297833
26269	8678.0293333
26270	8677.0611667
26271	8677.2667222
26272	8677.4722778
26273	8675.3631962
26274	8675.5269000
26275	8674.0173000
26276	8672.5077000
26277	8672.6279268
26278	8672.3089509
26279	8672.2881667
26280	8672.1249103
26281	8670.0302857
26282	8668.9520000
26283	8668.2459167
26284	8667.3322957
26285	8666.5285000
26286	8666.5707857
26287	8665.4370000
26288	8665.9920000
26289	8665.5682619
26290	8661.4128095
26291	8662.0394819
26292	8661.2289107
26293	8659.7462679
26294	8658.3726429
26295	8657.8057500
26296	8653.3266079
26297	8648.6343750
26298	8647.3509375
26299	8639.4565399
26300	8637.4557500
26301	8630.6966429
26302	8623.1186905
26303	8613.3070833
26304	8604.8448750
26305	8590.5310441
26306	8581.0800833
26307	8571.6019167
26308	8556.8524617
26309	8542.7600741
26310	8529.3729259
26311	8516.7632917
26312	8503.2035625
26313	8489.9048862
26314	8476.9233214
26315	8462.0036000
26316	8452.9552500
26317	8440.4677500
26318	8432.0502500
26319	8420.6758333
26320	8413.1771667
26321	8409.5184184
26322	8404.5354643
26323	8401.1681534
26324	8397.5771324
26325	8395.5281667
26326	8396.8755833
26327	8396.2743218
26328	8394.5785000
26329	8393.1540000
26330	8393.6881875
26331	8398.5036114
26332	8403.8377500
26333	8405.6692500
26334	8411.5738333
26335	8416.5287500
26336	8418.4373333
26337	8427.2547857
26338	8435.3478750
26339	8441.4636667
26340	8449.7270000
26341	8457.2565000
26342	8466.6683750
26343	8473.5873750
26344	8481.8800000
26345	8491.4953750
26346	8499.8007188
26347	8507.4251268
26348	8514.8877000
26349	8525.4798750
26350	8533.6311806
26351	8539.3574444
26352	8545.0833315
26353	8555.4689917
26354	8563.4949628
26355	8567.8384000
26356	8570.3100000
26357	8580.1765886
26358	8581.7985000
26359	8589.1245000
26360	8590.3455000
26361	8599.3164583
26362	8604.7134276
26363	8609.7724203
26364	8613.2496630
26365	8616.1460625
26366	8617.9035625
26367	8622.1153958
26368	8626.2279269
26369	8631.2140556
26370	8633.8945000
26371	8636.3677268
26372	8637.9672750
26373	8639.7297797
26374	8640.7729266
26375	8643.0324484
26376	8645.2546911
26377	8647.0838089
26378	8648.0701250
26379	8651.7485417
26380	8651.7685833
26381	8652.5486667
26382	8655.9438710
26383	8657.5031290
26384	8658.2546471
26385	8660.2200000
26386	8660.7472500
26387	8661.5797500
26388	8663.2108333
26389	8665.2459307
26390	8665.2648438
26391	8665.0300000
26392	8664.8017834
26393	8665.1970842
26394	8666.3527500
26395	8668.8819643
26396	8666.9123750
26397	8668.2998750
26398	8667.9702673
26399	8668.0663125
26400	8670.3137321
26401	8671.3559776
26402	8672.2912500
26403	8673.6974447
26404	8672.7610998
26405	8671.7085000
26406	8671.8918772
26407	8672.2784762
26408	8673.0105476
26409	8672.9453021
26410	8672.8720202
26411	8672.4106300
26412	8671.9220208
26413	8672.0216786
26414	8671.6183125
26415	8672.7516242
26416	8672.9598929
26417	8673.3773866
26418	8673.7077955
26419	8673.9108810
26420	8675.2813125
26421	8676.5481000
26422	8677.7487500
26423	8677.6564798
26424	8676.9760170
26425	8675.3464706
26426	8674.9314902
26427	8675.5948415
26428	8675.8140381
26429	8676.0698750
26430	8676.2464412
26431	8675.7646250
26432	8675.9521565
26433	8675.5171875
26434	8675.8886515
26435	8676.7384692
26436	8676.3636564
26437	8676.5581273
26438	8676.5933795
26439	8675.7616518
26440	8675.8432500
26441	8676.6295000
26442	8675.3807500
26443	8676.7173750
26444	8677.4347628
26445	8676.6512543
26446	8676.5406832
26447	8678.2449549
26448	8677.8237237
26449	8677.7942382
26450	8678.1195180
26451	8678.4198889
26452	8678.1673125
26453	8677.1673214
26454	8677.6500045
26455	8677.7441250
26456	8677.7877947
26457	8677.4077243
26458	8678.0787185
26459	8679.0206250
26460	8680.0143833
26461	8680.3374646
26462	8681.0810625
26463	8678.5065197
26464	8678.2991250
26465	8676.3597083
26466	8676.3759202
26467	8676.8838750
26468	8677.1053769
26469	8677.8786769
26470	8678.1384633
26471	8678.7601368
26472	8678.3099167
26473	8677.8081042
26474	8678.0998546
26475	8679.2168571
26476	8679.5395500
26477	8679.3004375
26478	8679.6141667
26479	8679.0827855
26480	8678.4530435
26481	8678.0715750
26482	8678.3274592
26483	8678.5905000
26484	8680.1022421
26485	8680.0382360
26486	8679.9330019
26487	8680.4220000
26488	8679.8855000
26489	8679.0197001
26490	8679.3539341
26491	8679.1373382
26492	8678.9697500
26493	8678.9370446
26494	8678.2709079
26495	8678.1260526
26496	8677.5320357
26497	8677.3536429
26498	8677.1027662
26499	8677.4103390
26500	8677.2119254
26501	8677.2264936
26502	8676.7265207
26503	8676.7025658
26504	8676.9916103
26505	8677.8621728
26506	8677.8323431
26507	8677.8311024
26508	8678.0856366
26509	8679.0700976
26510	8678.8725540
26511	8678.7953293
26512	8678.6714303
26513	8678.2575000
26514	8678.3366281
26515	8678.2635451
26516	8678.5453292
26517	8679.6519375
26518	8679.7532250
26519	8679.0798640
26520	8679.2270911
26521	8679.0181632
26522	8679.4403437
26523	8678.2659792
26524	8676.5551862
26525	8676.4799373
26526	8677.1273447
26527	8676.8836316
26528	8677.1135022
26529	8677.4180625
26530	8677.4144597
26531	8677.8528125
26532	8678.7893750
26533	8678.6737500
26534	8678.0256916
26535	8678.0805361
26536	8678.3234062
26537	8678.4171574
26538	8678.5157885
26539	8678.5288333
26540	8678.6136250
26541	8678.7386217
26542	8677.4851250
26543	8677.4610101
26544	8677.7090310
26545	8677.5572206
26546	8677.9522500
26547	8677.7583820
26548	8676.9093125
26549	8677.7691000
26550	8681.1280240
26551	8681.0047500
26552	8680.3526250
26553	8680.2000000
26554	8679.1732500
26555	8678.3338125
26556	8678.1848214
26557	8678.1441214
26558	8678.7385000
26559	8678.4406500
26560	8677.7996250
26561	8677.7186875
26562	8678.1387917
26563	8678.3293903
26564	8678.7735179
26565	8678.6737500
26566	8677.8505000
26567	8678.0863750
26568	8678.1724206
26569	8678.1858125
26570	8677.6801458
26571	8677.5433229
26572	8677.8732396
26573	8679.0958056
26574	8678.0073646
26575	8677.9726000
26576	8678.0097071
26577	8678.5392712
26578	8678.2801811
26579	8679.5190548
26580	8679.9194167
26581	8679.5293750
26582	8678.1766679
26583	8679.7837500
26584	8679.7692143
26585	8678.2865714
26586	8674.6746667
26587	8676.0404876
26588	8676.6991184
26589	8677.3649561
26590	8677.5206691
26591	8679.3448889
26592	8680.3711250
26593	8680.2647500
26594	8680.1975333
26595	8678.8186667
26596	8679.2241250
26597	8677.3365083
26598	8676.4260000
26599	8677.9522500
26600	8678.9131789
26601	8678.6772188
26602	8678.9269687
26603	8678.3447143
26604	8678.0825290
26605	8678.3571017
26606	8678.3170165
26607	8678.2852500
26608	8678.1811875
26609	8678.5487104
26610	8678.7693333
26611	8677.9356000
26612	8678.3685000
26613	8678.4593253
26614	8678.3165822
26615	8678.5191429
26616	8677.7391215
26617	8677.8268795
26618	8677.8950016
26619	8677.7996250
26620	8678.6691250
26621	8679.0136875
26622	8679.0842187
26623	8678.1870577
26624	8678.9697500
26625	8678.7210200
26626	8678.9728333
26627	8679.2476769
26628	8679.7782000
26629	8679.6698275
26630	8679.3009282
26631	8678.4828036
26632	8678.8046554
26633	8679.2980633
26634	8679.5022417
26635	8678.7047647
26636	8677.9315220
26637	8677.9268125
26638	8677.6353158
26639	8677.6266500
26640	8677.6630658
26641	8676.1463826
26642	8676.1964522
26643	8677.0440478
26644	8677.8181924
26645	8678.4610000
26646	8679.1542649
26647	8679.1854270
26648	8679.3353684
26649	8678.9543717
26650	8676.3497679
26651	8676.4763254
26652	8676.8511696
26653	8677.4156399
26654	8678.2659792
26655	8678.3685000
26656	8678.7165234
26657	8679.5352495
26658	8679.3513125
26659	8678.7520585
26660	8679.9918750
26661	8679.9231573
26662	8679.6529286
26663	8679.7678929
26664	8679.6680919
26665	8680.0292888
26666	8679.9318860
26667	8680.0131100
26668	8679.4205821
26669	8679.2981203
26670	8679.1924281
26671	8678.3083750
26672	8679.6234329
26673	8679.2416339
26674	8679.0160869
26675	8678.3780632
26676	8678.3685000
26677	8678.2668029
26678	8680.9831667
26679	8679.6905283
26680	8678.7305511
26681	8677.6470000
26682	8678.1820534
26683	8678.5118750
26684	8678.8680000
26685	8679.6311250
26686	8679.9218393
26687	8680.3361071
26688	8681.2930417
26689	8681.1916243
26690	8681.3445814
26691	8681.1035146
26692	8679.7837500
26693	8679.2217499
26694	8680.0017183
26695	8679.7227000
26696	8679.8189000
26697	8679.8636964
26698	8678.8734034
26699	8680.0188866
26700	8681.1065000
26701	8681.2483333
26702	8681.5643750
26703	8680.0428277
26704	8678.0703235
26705	8677.8113178
26706	8677.1476818
26707	8677.3519306
26708	8680.1093500
26709	8680.3917833
26710	8680.2832500
26711	8680.2416250
26712	8680.1229167
26713	8679.9533333
26714	8679.1441786
26715	8677.2585000
26716	8677.6470000
26717	8679.8670000
26718	8680.0035716
26719	8678.9421498
26720	8678.8245587
26721	8679.3178389
26722	8678.9103958
26723	8676.2323964
26724	8676.7336568
26725	8676.8228250
26726	8677.0841950
26727	8677.9183333
26728	8677.8882115
26729	8677.6673500
26730	8678.5183328
26731	8680.2147456
26732	8678.8374750
26733	8679.1392782
26734	8679.2768170
26735	8680.1653125
26736	8679.6957707
26737	8677.7673474
26738	8677.2981429
26739	8677.7487500
26740	8677.8866510
26741	8678.7832083
26742	8679.8735294
26743	8679.4876755
26744	8679.6910848
26745	8679.7837500
26746	8679.6284474
26747	8679.9296348
26748	8679.3157000
26749	8679.2685789
26750	8679.2630294
26751	8678.6293502
26752	8678.9552143
26753	8678.4646339
26754	8678.6263437
26755	8679.1016393
26756	8679.0237745
26757	8679.0637255
26758	8678.5469763
26759	8679.0308000
26760	8679.0305357
26761	8677.8305769
26762	8678.0540000
26763	8678.5627500
26764	8678.5219184
26765	8677.9861667
26766	8677.5791667
26767	8678.3291307
26768	8678.2297500
26769	8677.8489491
26770	8678.3356817
26771	8678.0078549
26772	8677.7580000
26773	8677.6907752
26774	8678.1557500
26775	8678.6922500
26776	8678.7107500
26777	8678.7814882
26778	8679.2103702
26779	8678.9804510
26780	8679.0543899
26781	8679.1137903
26782	8677.7967634
26783	8678.0059866
26784	8678.6476708
26785	8677.5915000
26786	8678.5059286
26787	8679.2614333
26788	8679.3137785
26789	8679.7110714
26790	8679.9334399
26791	8681.4786050
26792	8681.4626250
26793	8682.0401556
26794	8682.9765579
26795	8685.7361250
26796	8690.9084167
26797	8691.7655833
26798	8700.7507250
26799	8705.3543077
26800	8713.7787243
26801	8722.4202375
26802	8731.1115375
26803	8743.4553088
26804	8756.0130000
26805	8768.2051690
26806	8786.3902849
26807	8797.2032500
26808	8816.9180833
26809	8830.2720000
26810	8846.4502500
26811	8865.3096125
26812	8870.9687000
26813	8891.3454808
26814	8909.5838983
26815	8925.7934464
26816	8938.9591696
26817	8944.9515179
26818	8958.6277750
26819	8965.8810083
26820	8974.4449667
26821	8985.3503056
26822	8990.9122963
26823	8994.5999774
26824	8996.8367500
26825	8998.3198333
26826	9003.3063542
26827	9003.3131375
26828	8998.6987750
26829	8998.0068750
26830	8994.2930000
26831	8996.5008253
26832	8992.1562500
26833	8984.8302500
26834	8977.2125667
26835	8968.7469667
26836	8965.0229167
26837	8954.5946722
26838	8944.8990278
26839	8941.7658815
26840	8932.5566272
26841	8923.2911360
26842	8914.5543390
26843	8902.0752792
26844	8892.8482500
26845	8881.3505000
26846	8872.3693667
26847	8868.4282500
26848	8857.5070833
26849	8845.1968750
26850	8835.8544316
26851	8827.4661667
26852	8818.7634583
26853	8810.7042417
26854	8807.2765000
26855	8796.9158062
26856	8788.3911404
26857	8782.6530000
26858	8775.3032583
26859	8769.3608912
26860	8767.6475526
26861	8761.1861842
26862	8756.1738077
26863	8751.5683750
26864	8747.4882000
26865	8744.6392000
26866	8741.0264583
26867	8735.4610417
26868	8732.6620273
26869	8731.2984052
26870	8725.7978750
26871	8723.1857436
26872	8720.1769812
26873	8717.7025833
