x	y
6082	548.4976882
6083	548.5098601
6084	548.5140559
6085	548.4942857
6086	548.4868132
6087	548.4877778
6088	548.4871518
6089	548.4880000
6090	548.4869231
6091	548.4787179
6092	548.4836000
6093	548.4789744
6094	548.4789397
6095	548.4783333
6096	548.4816667
6097	548.5061966
6098	548.5036902
6099	548.5012500
6100	548.5035621
6101	548.5021739
6102	548.4977429
6103	548.4975000
6104	548.4951214
6105	548.4939130
6106	548.4940000
6107	548.4811859
6108	548.4760265
6109	548.4750000
6110	548.4714528
6111	548.4725355
6112	548.4736183
6113	548.4727087
6114	548.4721142
6115	548.4712500
6116	548.4725000
6117	548.4726515
6118	548.4728030
6119	548.4752556
6120	548.4753416
6121	548.4754276
6122	548.4771429
6123	548.4845238
6124	548.4844000
6125	548.4838889
6126	548.4836364
6127	548.4839874
6128	548.4850000
6129	548.4870000
6130	548.4880000
6131	548.4886957
6132	548.4885396
6133	548.4883835
6134	548.4888000
6135	548.4880615
6136	548.4873231
6137	548.4872000
6138	548.4776973
6139	548.4761905
6140	548.4788889
6141	548.4850000
6142	548.4885714
6143	548.4895238
6144	548.4825000
6145	548.4716026
6146	548.4731250
6147	548.4750000
6148	548.4778482
6149	548.4765217
6150	548.4785714
6151	548.4778230
6152	548.4769372
6153	548.4757143
6154	548.4647253
6155	548.4775000
6156	548.4879437
6157	548.4800000
6158	548.4650000
6159	548.4642857
6160	548.4625000
6161	548.4669699
6162	548.4761111
6163	548.4766667
6164	548.4773740
6165	548.4761111
6166	548.4757143
6167	548.4642857
6168	548.4627793
6169	548.4566667
6170	548.4560000
6171	548.4550000
6172	548.4714744
6173	548.4746667
6174	548.4756843
6175	548.4750000
6176	548.4650000
6177	548.4600000
6178	548.4587500
6179	548.4590000
6180	548.4606667
6181	548.4663761
6182	548.4720855
6183	548.4688889
6184	548.4675783
6185	548.4662678
6186	548.4659782
6187	548.4656885
6188	548.4596739
6189	548.4571456
6190	548.4564286
6191	548.4471429
6192	548.4466667
6193	548.4514286
6194	548.4607143
6195	548.4653333
6196	548.4621739
6197	548.4650000
6198	548.4575000
6199	548.4581173
6200	548.4600000
6201	548.4625000
6202	548.4657143
6203	548.4685714
6204	548.4673333
6205	548.4673333
6206	548.4546667
6207	548.4536068
6208	548.4537500
6209	548.4551389
6210	548.4547619
6211	548.4642857
6212	548.4638095
6213	548.4450000
6214	548.4421739
6215	548.4412821
6216	548.4415385
6217	548.4425000
6218	548.4467308
6219	548.4500000
6220	548.4488889
6221	548.4500000
6222	548.4488825
6223	548.4495238
6224	548.4481090
6225	548.4450000
6226	548.4444444
6227	548.4438889
6228	548.4374074
6229	548.4381818
6230	548.4385714
6231	548.4390110
6232	548.4353171
6233	548.4361538
6234	548.4343386
6235	548.4346667
6236	548.4415556
6237	548.4484444
6238	548.4471429
6239	548.4406772
6240	548.4400000
6241	548.4353846
6242	548.4371429
6243	548.4325000
6244	548.4333333
6245	548.4464957
6246	548.4450000
6247	548.4468182
6248	548.4426087
6249	548.4438462
6250	548.4468750
6251	548.4467035
6252	548.4259091
6253	548.4178671
6254	548.4195455
6255	548.4200000
6256	548.4225000
6257	548.4391667
6258	548.4383654
6259	548.4380000
6260	548.4334615
6261	548.4290000
6262	548.4230000
6263	548.4243750
6264	548.4387500
6265	548.4404252
6266	548.4416229
6267	548.4421739
6268	548.4409524
6269	548.4411538
6270	548.4266667
6271	548.4083761
6272	548.4100000
6273	548.4175000
6274	548.4258333
6275	548.4265598
6276	548.4257692
6277	548.4268750
6278	548.4271429
6279	548.4287500
6280	548.4273397
6281	548.4269231
6282	548.4114103
6283	548.4133333
6284	548.4207692
6285	548.4212500
6286	548.4175000
6287	548.4155214
6288	548.4300000
6289	548.4375000
6290	548.4375000
6291	548.4209615
6292	548.4286430
6293	548.4281818
6294	548.4160000
6295	548.4172000
6296	548.4196000
6297	548.4219179
6298	548.4223060
6299	548.4216667
6300	548.4225000
6301	548.4220833
6302	548.4200000
6303	548.4176715
6304	548.4194960
6305	548.4193750
6306	548.4142555
6307	548.4121739
6308	548.4200000
6309	548.4185863
6310	548.4194825
6311	548.4200000
6312	548.4183333
6313	548.4157143
6314	548.4039857
6315	548.4035000
6316	548.4057372
6317	548.4120000
6318	548.4132308
6319	548.4144615
6320	548.4144444
6321	548.4078261
6322	548.4063636
6323	548.3969565
6324	548.3935000
6325	548.3986364
6326	548.4010839
6327	548.4035315
6328	548.4016667
6329	548.4020000
6330	548.4067778
6331	548.4065064
6332	548.4056250
6333	548.3962340
6334	548.3970000
6335	548.3994990
6336	548.4000000
6337	548.3988889
6338	548.4091637
6339	548.4100952
6340	548.3932382
6341	548.3940000
6342	548.4010769
6343	548.3992857
6344	548.3925824
6345	548.3957143
6346	548.3971429
6347	548.4000733
6348	548.3938889
6349	548.3950000
6350	548.3956250
6351	548.3953333
6352	548.3778261
6353	548.3826923
6354	548.3900000
6355	548.3950000
6356	548.3925721
6357	548.3930769
6358	548.3913636
6359	548.3789960
6360	548.3800962
6361	548.3920833
6362	548.3868000
6363	548.3903155
6364	548.3893333
6365	548.3860513
6366	548.3865385
6367	548.3849168
6368	548.3888462
6369	548.3901282
6370	548.3914103
6371	548.3950000
6372	548.3922222
6373	548.3905556
6374	548.3927273
6375	548.3928571
6376	548.3930037
6377	548.3931250
6378	548.4025000
6379	548.4058333
6380	548.4009524
6381	548.3930000
6382	548.3872222
6383	548.3840909
6384	548.3846667
6385	548.3851453
6386	548.3856239
6387	548.3968750
6388	548.3942308
6389	548.3825676
6390	548.3950000
6391	548.3916000
6392	548.3915385
6393	548.3905613
6394	548.3888889
6395	548.3850000
6396	548.3857143
6397	548.3853138
6398	548.3838889
6399	548.3880829
6400	548.3910000
6401	548.3934103
6402	548.3950000
6403	548.3929167
6404	548.3898611
6405	548.3868056
6406	548.3848326
6407	548.3856000
6408	548.3821429
6409	548.3849861
6410	548.3833333
6411	548.3835315
6412	548.3834615
6413	548.3775000
6414	548.3725000
6415	548.3726663
6416	548.3715385
6417	548.3669329
6418	548.3650000
6419	548.3628571
6420	548.3756000
6421	548.3757143
6422	548.3746154
6423	548.3740909
6424	548.3700000
6425	548.3625000
6426	548.3658333
6427	548.3645455
6428	548.3659081
6429	548.3646667
6430	548.3615556
6431	548.3640909
6432	548.3638462
6433	548.3670833
6434	548.3729167
6435	548.3700000
6436	548.3696674
6437	548.3816654
6438	548.3684000
6439	548.3571809
6440	548.3706250
6441	548.3670127
6442	548.3694474
6443	548.3661905
6444	548.3603685
6445	548.3637500
6446	548.3675000
6447	548.3638095
6448	548.3670356
6449	548.3695674
6450	548.3640000
6451	548.3650000
6452	548.3627173
6453	548.3582609
6454	548.3550000
6455	548.3457143
6456	548.3420000
6457	548.3405556
6458	548.3339130
6459	548.3361077
6460	548.3375000
6461	548.3450000
6462	548.3524359
6463	548.3598718
6464	548.3610000
6465	548.3613636
6466	548.3694056
6467	548.3526923
6468	548.3555613
6469	548.3575000
6470	548.3544647
6471	548.3528571
6472	548.3489011
6473	548.3449451
6474	548.3375000
6475	548.3366366
6476	548.3440000
6477	548.3474872
6478	548.3509744
6479	548.3500000
6480	548.3457708
6481	548.3427778
6482	548.3385714
6483	548.3411111
6484	548.3649858
6485	548.3620000
6486	548.3442857
6487	548.3369231
6488	548.3428571
6489	548.3483391
6490	548.3474124
6491	548.3516667
6492	548.3465000
6493	548.3373333
6494	548.3362500
6495	548.3352174
6496	548.3339605
6497	548.3435256
6498	548.3433333
6499	548.3427924
6500	548.3406250
6501	548.3406667
6502	548.3399038
6503	548.3391667
6504	548.3389865
6505	548.3457143
6506	548.3480586
6507	548.3459091
6508	548.3414141
6509	548.3379073
6510	548.3379167
6511	548.3406154
6512	548.3390476
6513	548.3408000
6514	548.3525333
6515	548.3607692
6516	548.3600000
6517	548.3550000
6518	548.3501282
6519	548.3464530
6520	548.3471622
6521	548.3511111
6522	548.3507900
6523	548.3437500
6524	548.3448000
6525	548.3444146
6526	548.3355854
6527	548.3400000
6528	548.3377778
6529	548.3316667
6530	548.3275000
6531	548.3257143
6532	548.3208791
6533	548.3272222
6534	548.3336895
6535	548.3316667
6536	548.3294444
6537	548.3150000
6538	548.3222418
6539	548.3200000
6540	548.3143590
6541	548.3135551
6542	548.3137500
6543	548.3213521
6544	548.3300000
6545	548.3330769
6546	548.3328571
6547	548.3283883
6548	548.3290909
6549	548.3234615
6550	548.3139744
6551	548.3161538
6552	548.3175000
6553	548.3104167
6554	548.3125000
6555	548.3175000
6556	548.3326235
6557	548.3316667
6558	548.3274786
6559	548.3232906
6560	548.3108405
6561	548.3180000
6562	548.3175000
6563	548.3150000
6564	548.3146217
6565	548.3106864
6566	548.2985444
6567	548.2985714
6568	548.2987500
6569	548.3348727
6570	548.3316667
6571	548.3244017
6572	548.3256250
6573	548.3237500
6574	548.3210000
6575	548.3125000
6576	548.3100000
6577	548.3125962
6578	548.3113333
6579	548.3176190
6580	548.3300000
6581	548.3306667
6582	548.3296474
6583	548.3232158
6584	548.3227823
6585	548.3216000
6586	548.3150667
6587	548.3127145
6588	548.3103624
6589	548.3124666
6590	548.3121159
6591	548.3093127
6592	548.3117628
6593	548.3080000
6594	548.3042857
6595	548.3031743
6596	548.3068257
6597	548.3077778
6598	548.3083333
6599	548.3100000
6600	548.3072222
6601	548.3100000
6602	548.3100000
6603	548.2905197
6604	548.2890000
6605	548.2900000
6606	548.2900000
6607	548.2931250
6608	548.2987340
6609	548.2983407
6610	548.3238095
6611	548.3200000
6612	548.3157143
6613	548.2926190
6614	548.2900000
6615	548.2874359
6616	548.2888000
6617	548.2883333
6618	548.2890909
6619	548.2854371
6620	548.2870000
6621	548.2868196
6622	548.2928571
6623	548.2933333
6624	548.2926282
6625	548.2924145
6626	548.2922009
6627	548.2928000
6628	548.3010922
6629	548.2975000
6630	548.2914286
6631	548.2937500
6632	548.3068056
6633	548.3010000
6634	548.2988916
6635	548.2950000
6636	548.2930340
6637	548.2922222
6638	548.2893743
6639	548.2888889
6640	548.2887500
6641	548.2885714
6642	548.2930952
6643	548.2929412
6644	548.2840207
6645	548.2875000
6646	548.2863636
6647	548.2857143
6648	548.2857143
6649	548.2886667
6650	548.2866667
6651	548.2904348
6652	548.2896795
6653	548.2684897
6654	548.2594118
6655	548.2576190
6656	548.2580000
6657	548.2588107
6658	548.2593333
6659	548.2653333
6660	548.2580952
6661	548.2686957
6662	548.2712500
6663	548.2736486
6664	548.2715385
6665	548.2789474
6666	548.2761879
6667	548.2746154
6668	548.2743162
6669	548.2757143
6670	548.2766667
6671	548.2876923
6672	548.2868065
6673	548.2859207
6674	548.2845377
6675	548.2831546
6676	548.2832372
6677	548.2818750
6678	548.2775000
6679	548.2780000
6680	548.2771429
6681	548.2800000
6682	548.2684615
6683	548.2634615
6684	548.2627577
6685	548.2620000
6686	548.2626923
6687	548.2641486
6688	548.2604305
6689	548.2572000
6690	548.2621739
6691	548.2608333
6692	548.2600000
6693	548.2608316
6694	548.2595000
6695	548.2616667
6696	548.2615385
6697	548.2692308
6698	548.2674832
6699	548.2660000
6700	548.2550000
6701	548.2605821
6702	548.2696385
6703	548.2770000
6704	548.2754167
6705	548.2706250
6706	548.2574306
6707	548.2577478
6708	548.2591752
6709	548.2612500
6710	548.2608817
6711	548.2612500
6712	548.2565217
6713	548.2582430
6714	548.2560000
6715	548.2556502
6716	548.2550000
6717	548.2568000
6718	548.2614974
6719	548.2661949
6720	548.2690121
6721	548.2625000
6722	548.2600000
6723	548.2594849
6724	548.2589599
6725	548.2677273
6726	548.2673333
6727	548.2568034
6728	548.2488889
6729	548.2510187
6730	548.2517320
6731	548.2550000
6732	548.2475988
6733	548.2485714
6734	548.2533333
6735	548.2518401
6736	548.2500000
6737	548.2517818
6738	548.2514286
6739	548.2500000
6740	548.2433333
6741	548.2445000
6742	548.2331818
6743	548.2364512
6744	548.2348702
6745	548.2282067
6746	548.2360000
6747	548.2481111
6748	548.2602222
6749	548.2595238
6750	548.2470208
6751	548.2479813
6752	548.2477778
6753	548.2464815
6754	548.2451852
6755	548.2496081
6756	548.2528000
6757	548.2467272
6758	548.2440000
6759	548.2421580
6760	548.2422921
6761	548.2425000
6762	548.2425000
6763	548.2377564
6764	548.2392308
6765	548.2388416
6766	548.2400000
6767	548.2410000
6768	548.2374418
6769	548.2400000
6770	548.2386957
6771	548.2388889
6772	548.2396296
6773	548.2400000
6774	548.2404762
6775	548.2452869
6776	548.2456727
6777	548.2416863
6778	548.2370000
6779	548.2362500
6780	548.2381026
6781	548.2376923
6782	548.2387500
6783	548.2424926
6784	548.2416000
6785	548.2353164
6786	548.2356250
6787	548.2382212
6788	548.2385714
6789	548.2353846
6790	548.2358333
6791	548.2391667
6792	548.2450000
6793	548.2445455
6794	548.2402085
6795	548.2369231
6796	548.2333333
6797	548.2357143
6798	548.2345666
6799	548.2325478
6800	548.2318750
6801	548.2300000
6802	548.2300000
6803	548.2269231
6804	548.2300000
6805	548.2285714
6806	548.2283117
6807	548.2350000
6808	548.2299553
6809	548.2342857
6810	548.2295652
6811	548.2250000
6812	548.2250000
6813	548.2261111
6814	548.2387037
6815	548.2373224
6816	548.2334469
6817	548.2338462
6818	548.2312500
6819	548.2304167
6820	548.2295833
6821	548.2226816
6822	548.2157799
6823	548.2134651
6824	548.2175741
6825	548.2230769
6826	548.2307692
6827	548.2300000
6828	548.2200000
6829	548.2173684
6830	548.2186364
6831	548.2182841
6832	548.2178571
6833	548.2026190
6834	548.2191304
6835	548.2187192
6836	548.2183333
6837	548.2263636
6838	548.2238462
6839	548.2190598
6840	548.2208333
6841	548.2204762
6842	548.2145177
6843	548.2159091
6844	548.2175000
6845	548.2391667
6846	548.2383333
6847	548.2375000
6848	548.2089103
6849	548.2080094
6850	548.2095833
6851	548.2116667
6852	548.2126068
6853	548.2100000
6854	548.2047368
6855	548.2096000
6856	548.2082609
6857	548.2056250
6858	548.2054545
6859	548.2012121
6860	548.1937374
6861	548.2047619
6862	548.2020939
6863	548.2010000
6864	548.2012500
6865	548.1994444
6866	548.2015385
6867	548.1992308
6868	548.1998077
6869	548.2027137
6870	548.2040909
6871	548.2040000
6872	548.2022222
6873	548.1965385
6874	548.1811538
6875	548.1837500
6876	548.1920000
6877	548.1919048
6878	548.1920833
6879	548.1933333
6880	548.1933333
6881	548.1800000
6882	548.1800000
6883	548.1820513
6884	548.1841026
6885	548.2069181
6886	548.2107692
6887	548.2050000
6888	548.1900000
6889	548.1920000
6890	548.1928571
6891	548.1900000
6892	548.1886667
6893	548.1895833
6894	548.1875000
6895	548.1876000
6896	548.1875000
6897	548.1625000
6898	548.1636881
6899	548.1661111
6900	548.1750000
6901	548.1783333
6902	548.1816667
6903	548.1800000
6904	548.1775648
6905	548.1747429
6906	548.1750000
6907	548.1887111
6908	548.1922222
6909	548.1924074
6910	548.1925926
6911	548.1883333
6912	548.1858547
6913	548.1833761
6914	548.1775000
6915	548.1722975
6916	548.1772727
6917	548.1960000
6918	548.1981250
6919	548.1918182
6920	548.1912500
6921	548.1820000
6922	548.1812222
6923	548.1814330
6924	548.1700000
6925	548.1700000
6926	548.1700000
6927	548.1933333
6928	548.1911111
6929	548.1888889
6930	548.1870000
6931	548.1856667
6932	548.1843333
6933	548.1741282
6934	548.1795812
6935	548.1813989
6936	548.1830304
6937	548.1821739
6938	548.1757143
6939	548.1724603
6940	548.1733333
6941	548.1723077
6942	548.1706250
6943	548.1685714
6944	548.1690000
6945	548.1676154
6946	548.1662308
6947	548.1654545
6948	548.1523737
6949	548.1494444
6950	548.1525000
6951	548.1495909
6952	548.1542857
6953	548.1775397
6954	548.1754545
6955	548.1750000
6956	548.1750000
6957	548.1740000
6958	548.1725000
6959	548.1725000
6960	548.1713043
6961	548.1673579
6962	548.1665385
6963	548.1688462
6964	548.1700000
6965	548.1700000
6966	548.1804158
6967	548.1755232
6968	548.1706306
6969	548.1563641
6970	548.1450000
6971	548.1433860
6972	548.1428571
6973	548.1442308
6974	548.1475000
6975	548.1563462
6976	548.1500000
6977	548.1519903
6978	548.1580097
6979	548.1676923
6980	548.1690000
6981	548.1762500
6982	548.1725000
6983	548.1686111
6984	548.1668182
6985	548.1540909
6986	548.1498703
6987	548.1500000
6988	548.1400000
6989	548.1400000
6990	548.1410256
6991	548.1436364
6992	548.1468000
6993	548.1478261
6994	548.1500000
6995	548.1590000
6996	548.1633333
6997	548.1620000
6998	548.1591975
6999	548.1586667
7000	548.1537298
7001	548.1555556
7002	548.1531250
7003	548.1549805
7004	548.1481250
7005	548.1388194
7006	548.1295139
7007	548.1466667
7008	548.1611111
7009	548.1528571
7010	548.1535714
7011	548.1539806
7012	548.1486667
7013	548.1583333
7014	548.1575000
7015	548.1519872
7016	548.1528000
7017	548.1510437
7018	548.1439130
7019	548.1450000
7020	548.1355449
7021	548.1414286
7022	548.1403267
7023	548.1450000
7024	548.1519231
7025	548.1086364
7026	548.1117473
7027	548.1275000
7028	548.1250000
7029	548.1056250
7030	548.1090909
7031	548.1150000
7032	548.1175000
7033	548.1368555
7034	548.1405556
7035	548.1380000
7036	548.1380000
7037	548.1350000
7038	548.1350000
7039	548.1350000
7040	548.1255128
7041	548.1190000
7042	548.1143098
7043	548.1150000
7044	548.1188462
7045	548.1140000
7046	548.1048058
7047	548.1240688
7048	548.1271429
7049	548.1261905
7050	548.1282173
7051	548.1302442
7052	548.1300000
7053	548.1176415
7054	548.1182609
7055	548.1175000
7056	548.1161538
7057	548.1161538
7058	548.1140000
7059	548.1178571
7060	548.1200000
7061	548.1159091
7062	548.1170833
7063	548.1238462
7064	548.1192308
7065	548.1193750
7066	548.1233814
7067	548.1200117
7068	548.1171429
7069	548.1180003
7070	548.1184615
7071	548.1219231
7072	548.1229167
7073	548.1150000
7074	548.1107143
7075	548.1125000
7076	548.1107692
7077	548.1137214
7078	548.1140000
7079	548.1075385
7080	548.0984103
7081	548.1005812
7082	548.1027521
7083	548.1050000
7084	548.1089333
7085	548.1094444
7086	548.1118182
7087	548.1135361
7088	548.1135392
7089	548.1080952
7090	548.1065765
7091	548.1147619
7092	548.1076923
7093	548.0928571
7094	548.0950000
7095	548.0938889
7096	548.0940000
7097	548.0952222
7098	548.0952481
7099	548.0950000
7100	548.0947826
7101	548.0842308
7102	548.0865385
7103	548.1020000
7104	548.1040000
7105	548.0980000
7106	548.0882222
7107	548.0910491
7108	548.0908625
7109	548.0920000
7110	548.0912500
7111	548.0879340
7112	548.0900000
7113	548.1025000
7114	548.0842628
7115	548.0809081
7116	548.0780805
7117	548.0766667
7118	548.0736364
7119	548.0680000
7120	548.0712500
7121	548.0714423
7122	548.0716346
7123	548.0631835
7124	548.0621723
7125	548.0664286
7126	548.0713736
7127	548.0740000
7128	548.0752222
7129	548.0764444
7130	548.0731738
7131	548.0699031
7132	548.0644122
7133	548.0646154
7134	548.0665385
7135	548.0676212
7136	548.0710000
7137	548.0636528
7138	548.0638889
7139	548.0788889
7140	548.0742857
7141	548.0700000
7142	548.0692308
7143	548.0580769
7144	548.0614286
7145	548.0600000
7146	548.0610569
7147	548.0586218
7148	548.0503098
7149	548.0511538
7150	548.0511538
7151	548.0492857
7152	548.0395055
7153	548.0411111
7154	548.0400000
7155	548.0409524
7156	548.0418331
7157	548.0416367
7158	548.0414402
7159	548.0427778
7160	548.0553846
7161	548.0550000
7162	548.0415385
7163	548.0560000
7164	548.0521739
7165	548.0423999
7166	548.0426667
7167	548.0424000
7168	548.0442857
7169	548.0470000
7170	548.0450000
7171	548.0425000
7172	548.0371362
7173	548.0388462
7174	548.0400000
7175	548.0378261
7176	548.0357143
7177	548.0300000
7178	548.0325000
7179	548.0354487
7180	548.0362500
7181	548.0369231
7182	548.0484188
7183	548.0385714
7184	548.0362500
7185	548.0313636
7186	548.0275000
7187	548.0173718
7188	548.0156250
7189	548.0156522
7190	548.0142534
7191	548.0132384
7192	548.0121051
7193	548.0146667
7194	548.0177094
7195	548.0157143
7196	548.0169231
7197	548.0162334
7198	548.0190705
7199	548.0200000
7200	548.0188981
7201	548.0216667
7202	548.0292735
7203	548.0225000
7204	548.0225000
7205	548.0223718
7206	548.0222436
7207	548.0213043
7208	548.0204348
7209	548.0195652
7210	548.0050000
7211	548.0040000
7212	548.0040915
7213	548.0005239
7214	547.9965849
7215	547.9930227
7216	547.9921187
7217	547.9920000
7218	547.9911538
7219	547.9888462
7220	547.9900000
7221	547.9900000
7222	548.0050000
7223	548.0050000
7224	547.9996154
7225	547.9942308
7226	547.9925000
7227	547.9872436
7228	547.9862143
7229	547.9792628
7230	547.9775000
7231	547.9725000
7232	547.9780000
7233	547.9860000
7234	547.9900000
7235	547.9905128
7236	547.9910256
7237	547.9881250
7238	547.9875000
7239	547.9835714
7240	547.9800000
7241	547.9788889
7242	547.9791721
7243	547.9793333
7244	547.9784615
7245	547.9804762
7246	547.9804697
7247	547.9800000
7248	547.9779487
7249	547.9768182
7250	547.9767520
7251	547.9788000
7252	547.9781250
7253	547.9771429
7254	547.9759479
7255	547.9761453
7256	547.9708000
7257	547.9738462
7258	547.9762162
7259	547.9771429
7260	547.9766667
7261	547.9695455
7262	547.9630000
7263	547.9607143
7264	547.9607143
7265	547.9600000
7266	547.9300000
7267	547.9260000
7268	547.9315385
7269	547.9330000
7270	547.9566410
7271	547.9550000
7272	547.9523998
7273	547.9500000
7274	547.9451240
7275	547.9450000
7276	547.9344444
7277	547.9328571
7278	547.9328571
7279	547.9348000
7280	547.9552000
7281	547.9562831
7282	547.9553333
7283	547.9494444
7284	547.9484615
7285	547.9474359
7286	547.9478261
7287	547.9461111
7288	547.9461396
7289	547.9461681
7290	547.9446011
7291	547.9466667
7292	547.9461218
7293	547.9420000
7294	547.9423576
7295	547.9383333
7296	547.9272222
7297	547.9275000
7298	547.9266667
7299	547.9266667
7300	547.9257143
7301	547.9260000
7302	547.9256383
7303	547.9273077
7304	547.9267672
7305	547.9257143
7306	547.9224603
7307	547.9209091
7308	547.9080952
7309	547.9099317
7310	547.9100000
7311	547.9141580
7312	547.9152381
7313	547.9300000
7314	547.9325000
7315	547.9278571
7316	547.9240000
7317	547.9200000
7318	547.9200000
7319	547.9180000
7320	547.9136923
7321	547.9127069
7322	547.9050000
7323	547.9050000
7324	547.9043750
7325	547.8848558
7326	547.8962500
7327	547.9018269
7328	547.9012500
7329	547.8940909
7330	547.8947826
7331	547.9064660
7332	547.9052174
7333	547.9084615
7334	547.9092516
7335	547.9095652
7336	547.9096085
7337	547.8950000
7338	547.8855128
7339	547.8858333
7340	547.8957692
7341	547.8956250
7342	547.8718182
7343	547.8704545
7344	547.8806250
7345	547.8800000
7346	547.8825000
7347	547.8824000
7348	547.8828571
7349	547.8865079
7350	547.8845833
7351	547.8850000
7352	547.8888889
7353	547.8860000
7354	547.8840000
7355	547.8769231
7356	547.8750000
7357	547.8700000
7358	547.8685714
7359	547.8656349
7360	547.8694444
7361	547.8693020
7362	547.8695238
7363	547.8696154
7364	547.8700000
7365	547.8714360
7366	547.8652306
7367	547.8616761
7368	547.8682510
7369	547.8683059
7370	547.8665217
7371	547.8670000
7372	547.8690000
7373	547.8856522
7374	547.8790584
7375	547.8785714
7376	547.8661905
7377	547.8660000
7378	547.8640000
7379	547.8653846
7380	547.8652174
7381	547.8491304
7382	547.8482708
7383	547.8478538
7384	547.8365385
7385	547.8360000
7386	547.8427273
7387	547.8365217
7388	547.8387500
7389	547.8712500
7390	547.8704348
7391	547.8700000
7392	547.8550000
7393	547.8483333
7394	547.8494419
7395	547.8484615
7396	547.8457692
7397	547.8444872
7398	547.8457143
7399	547.8450000
7400	547.8400000
7401	547.8350000
7402	547.8412500
7403	547.8498611
7404	547.8388690
7405	547.8400000
7406	547.8427778
7407	547.8434169
7408	547.8437500
7409	547.8466667
7410	547.8425000
7411	547.8365476
7412	547.8328000
7413	547.8325000
7414	547.8321154
7415	547.8342857
7416	547.8375000
7417	547.8375000
7418	547.8394231
7419	547.8375000
7420	547.8228571
7421	547.8194274
7422	547.8214286
7423	547.8261172
7424	547.8308059
7425	547.8338584
7426	547.8356994
7427	547.8337500
7428	547.8390826
7429	547.8346154
7430	547.8257143
7431	547.8150000
7432	547.8133333
7433	547.8150370
7434	547.8159091
7435	547.8145000
7436	547.8180952
7437	547.8171429
7438	547.8142857
7439	547.8140000
7440	547.8136000
7441	547.8069231
7442	547.8068733
7443	547.8061905
7444	547.8052960
7445	547.8040000
7446	547.7926154
7447	547.7913430
7448	547.8064000
7449	547.8069818
7450	547.8075636
7451	547.8081818
7452	547.8071022
7453	547.8000000
7454	547.8087500
7455	547.8126136
7456	547.8122222
7457	547.7911111
7458	547.7909259
7459	547.7907407
7460	547.7892593
7461	547.7800095
7462	547.7784638
7463	547.7830746
7464	547.7960000
7465	547.7962424
7466	547.7964848
7467	547.7967770
7468	547.7970692
7469	547.7938889
7470	547.7871937
7471	547.7875000
7472	547.7873913
7473	547.7857143
7474	547.7855556
7475	547.7860007
7476	547.7870000
7477	547.7840000
7478	547.7800000
7479	547.7755556
7480	547.7900000
7481	547.7884280
7482	547.7900000
7483	547.7985714
7484	547.7808333
7485	547.7753333
7486	547.7733333
7487	547.7750000
7488	547.7877778
7489	547.8005556
7490	547.8039947
7491	547.8008000
7492	547.7983333
7493	547.7965217
7494	547.7929412
7495	547.7837077
7496	547.7833239
7497	547.7828571
7498	547.7682251
7499	547.7666096
7500	547.7615385
7501	547.7555128
7502	547.7521547
7503	547.7555556
7504	547.7541346
7505	547.7488141
7506	547.7490000
7507	547.7540000
7508	547.7505128
7509	547.7475000
7510	547.7486268
7511	547.7530399
7512	547.7556415
7513	547.7620000
7514	547.7592308
7515	547.7626611
7516	547.7635714
7517	547.7592000
7518	547.7584211
7519	547.7564434
7520	547.7587397
7521	547.7504945
7522	547.7515789
7523	547.7595238
7524	547.7586957
7525	547.7594048
7526	547.7608696
7527	547.7570588
7528	547.7500000
7529	547.7550000
7530	547.7460000
7531	547.7420000
7532	547.7417647
7533	547.7469565
7534	547.7475263
7535	547.7481818
7536	547.7498500
7537	547.7513043
7538	547.7510241
7539	547.7470000
7540	547.7471429
7541	547.7676190
7542	547.7675000
7543	547.7425000
7544	547.7243456
7545	547.7207143
7546	547.7250000
7547	547.7425000
7548	547.7442095
7549	547.7440000
7550	547.7444872
7551	547.7380000
7552	547.7375000
7553	547.7358333
7554	547.7368750
7555	547.7425000
7556	547.7292000
7557	547.7298077
7558	547.7371581
7559	547.7384615
7560	547.7316000
7561	547.7293333
7562	547.7269068
7563	547.7373684
7564	547.7300000
7565	547.7190476
7566	547.7117391
7567	547.7250000
7568	547.7262500
7569	547.7250000
7570	547.7241173
7571	547.7220000
7572	547.7264938
7573	547.7255556
7574	547.7115954
7575	547.7135714
7576	547.7156593
7577	547.7290293
7578	547.7300000
7579	547.7300000
7580	547.7294444
7581	547.7300000
7582	547.7300000
7583	547.7116008
7584	547.7162500
7585	547.7204762
7586	547.7290705
7587	547.7288889
7588	547.7256566
7589	547.7174411
7590	547.7174804
7591	547.7175196
7592	547.7168000
7593	547.7181341
7594	547.7140000
7595	547.6994286
7596	547.7047309
7597	547.6987808
7598	547.7066667
7599	547.7087500
7600	547.7045455
7601	547.7100000
7602	547.7064053
7603	547.7021429
7604	547.7007143
7605	547.6992857
7606	547.6885978
7607	547.6868000
7608	547.6882609
7609	547.6927778
7610	547.7055556
7611	547.7041667
7612	547.7000647
7613	547.7020729
7614	547.7010000
7615	547.6993750
7616	547.6912500
7617	547.6978261
7618	547.7030581
7619	547.7038484
7620	547.7031010
7621	547.7038095
7622	547.7000000
7623	547.6882051
7624	547.6886957
7625	547.6871429
7626	547.6772527
7627	547.6761905
7628	547.6759524
7629	547.6757143
7630	547.6729304
7631	547.6740000
7632	547.6793333
7633	547.6814444
7634	547.6638095
7635	547.6626932
7636	547.6661111
