x	y
23089	-0.8915454
23090	-0.8915327
23091	-0.8914980
23092	-0.8913758
23093	-0.8912935
23094	-0.8912728
23095	-0.8913056
23096	-0.8915306
23097	-0.8915432
23098	-0.8915024
23099	-0.8914072
23100	-0.8914203
23101	-0.8914419
23102	-0.8914573
23103	-0.8914397
23104	-0.8913796
23105	-0.8913371
23106	-0.8912342
23107	-0.8912760
23108	-0.8912995
23109	-0.8913261
23110	-0.8912396
23111	-0.8911219
23112	-0.8911805
23113	-0.8912652
23114	-0.8912381
23115	-0.8913335
23116	-0.8914732
23117	-0.8913638
23118	-0.8913864
23119	-0.8915116
23120	-0.8914756
23121	-0.8914618
23122	-0.8913293
23123	-0.8913306
23124	-0.8913474
23125	-0.8913996
23126	-0.8914828
23127	-0.8916483
23128	-0.8917764
23129	-0.8916963
23130	-0.8916892
23131	-0.8916380
23132	-0.8914165
23133	-0.8914361
23134	-0.8914315
23135	-0.8914527
23136	-0.8914565
23137	-0.8915478
23138	-0.8915555
23139	-0.8914641
23140	-0.8912028
23141	-0.8912117
23142	-0.8912079
23143	-0.8912205
23144	-0.8912689
23145	-0.8913717
23146	-0.8915044
23147	-0.8914546
23148	-0.8913748
23149	-0.8913589
23150	-0.8913561
23151	-0.8912962
23152	-0.8913413
23153	-0.8913658
23154	-0.8914771
23155	-0.8915702
23156	-0.8914470
23157	-0.8913504
23158	-0.8913369
23159	-0.8913224
23160	-0.8912465
23161	-0.8912638
23162	-0.8912051
23163	-0.8911117
23164	-0.8911519
23165	-0.8911738
23166	-0.8911673
23167	-0.8911382
23168	-0.8910960
23169	-0.8912143
23170	-0.8913489
23171	-0.8913987
23172	-0.8913943
23173	-0.8914521
23174	-0.8911818
23175	-0.8911829
23176	-0.8912756
23177	-0.8912387
23178	-0.8912757
23179	-0.8913088
23180	-0.8913323
23181	-0.8913259
23182	-0.8913115
23183	-0.8914572
23184	-0.8914638
23185	-0.8914678
23186	-0.8914240
23187	-0.8915466
23188	-0.8915381
23189	-0.8915298
23190	-0.8914373
23191	-0.8913888
23192	-0.8913763
23193	-0.8914067
23194	-0.8913658
23195	-0.8913026
23196	-0.8912726
23197	-0.8912842
23198	-0.8914216
23199	-0.8914632
23200	-0.8914674
23201	-0.8914728
23202	-0.8914959
23203	-0.8915247
23204	-0.8915758
23205	-0.8915305
23206	-0.8915437
23207	-0.8913298
23208	-0.8912073
23209	-0.8912395
23210	-0.8912906
23211	-0.8913472
23212	-0.8914763
23213	-0.8915347
23214	-0.8915742
23215	-0.8915759
23216	-0.8914763
23217	-0.8914623
23218	-0.8915113
23219	-0.8914717
23220	-0.8914198
23221	-0.8914129
23222	-0.8913199
23223	-0.8912784
23224	-0.8912748
23225	-0.8912791
23226	-0.8913370
23227	-0.8913054
23228	-0.8914219
23229	-0.8913683
23230	-0.8912062
23231	-0.8912942
23232	-0.8914164
23233	-0.8913749
23234	-0.8912187
23235	-0.8912945
23236	-0.8913483
23237	-0.8913636
23238	-0.8913806
23239	-0.8914580
23240	-0.8913852
23241	-0.8913147
23242	-0.8913410
23243	-0.8913467
23244	-0.8913562
23245	-0.8913567
23246	-0.8913158
23247	-0.8914018
23248	-0.8914071
23249	-0.8914229
23250	-0.8913661
23251	-0.8914207
23252	-0.8914313
23253	-0.8914962
23254	-0.8914975
23255	-0.8914453
23256	-0.8913755
23257	-0.8914073
23258	-0.8914538
23259	-0.8914419
23260	-0.8914652
23261	-0.8915786
23262	-0.8915060
23263	-0.8915406
23264	-0.8915895
23265	-0.8916098
23266	-0.8918932
23267	-0.8919772
23268	-0.8921395
23269	-0.8922767
23270	-0.8928114
23271	-0.8931335
23272	-0.8936724
23273	-0.8937397
23274	-0.8941722
23275	-0.8953135
23276	-0.8958206
23277	-0.8961560
23278	-0.8970175
23279	-0.8975198
23280	-0.8988017
23281	-0.9000062
23282	-0.9010148
23283	-0.9021664
23284	-0.9032348
23285	-0.9038300
23286	-0.9046634
23287	-0.9055408
23288	-0.9063351
23289	-0.9069931
23290	-0.9075617
23291	-0.9081325
23292	-0.9086506
23293	-0.9092220
23294	-0.9094161
23295	-0.9090650
23296	-0.9093741
23297	-0.9095433
23298	-0.9099146
23299	-0.9101013
23300	-0.9100418
23301	-0.9099068
23302	-0.9098795
23303	-0.9096348
23304	-0.9097235
23305	-0.9093419
23306	-0.9091480
23307	-0.9091843
23308	-0.9084924
23309	-0.9079127
23310	-0.9073043
23311	-0.9067807
23312	-0.9061737
23313	-0.9057378
23314	-0.9050477
23315	-0.9049441
23316	-0.9044049
23317	-0.9039199
23318	-0.9036541
23319	-0.9028001
23320	-0.9021012
23321	-0.9016562
23322	-0.9012404
23323	-0.9005672
23324	-0.9001477
23325	-0.8996040
23326	-0.8994174
23327	-0.8988544
23328	-0.8983304
23329	-0.8979540
23330	-0.8979567
23331	-0.8974665
23332	-0.8970748
23333	-0.8967135
23334	-0.8964573
23335	-0.8963111
23336	-0.8958927
23337	-0.8956505
23338	-0.8955137
23339	-0.8951645
23340	-0.8951787
23341	-0.8949952
23342	-0.8949891
23343	-0.8946770
23344	-0.8943643
23345	-0.8942866
23346	-0.8939718
23347	-0.8939834
23348	-0.8939385
23349	-0.8937322
23350	-0.8938296
23351	-0.8938286
23352	-0.8937342
23353	-0.8937713
23354	-0.8934383
23355	-0.8932658
23356	-0.8932971
23357	-0.8932971
23358	-0.8932327
23359	-0.8930483
23360	-0.8928640
23361	-0.8927925
23362	-0.8926471
23363	-0.8925641
23364	-0.8926853
23365	-0.8928359
23366	-0.8925697
23367	-0.8925363
23368	-0.8925946
23369	-0.8926003
23370	-0.8925690
23371	-0.8924840
23372	-0.8924204
23373	-0.8922920
23374	-0.8922839
23375	-0.8922763
23376	-0.8922824
23377	-0.8922976
23378	-0.8922791
23379	-0.8922484
23380	-0.8921516
23381	-0.8921351
23382	-0.8921035
23383	-0.8920923
23384	-0.8921237
23385	-0.8921184
23386	-0.8920422
23387	-0.8917117
23388	-0.8917183
23389	-0.8917962
23390	-0.8918220
23391	-0.8918082
23392	-0.8918130
23393	-0.8917240
23394	-0.8916827
23395	-0.8915856
23396	-0.8916586
23397	-0.8916922
23398	-0.8916359
23399	-0.8914861
23400	-0.8914884
23401	-0.8915241
23402	-0.8915967
23403	-0.8916649
23404	-0.8917220
23405	-0.8915768
23406	-0.8915629
23407	-0.8915480
23408	-0.8915315
23409	-0.8915199
23410	-0.8915315
23411	-0.8914972
23412	-0.8914531
23413	-0.8914095
23414	-0.8912271
23415	-0.8911810
23416	-0.8912010
23417	-0.8912369
23418	-0.8912498
23419	-0.8913641
23420	-0.8913035
23421	-0.8911998
23422	-0.8910637
23423	-0.8910419
23424	-0.8910247
23425	-0.8910654
23426	-0.8911038
23427	-0.8911807
23428	-0.8912288
23429	-0.8911468
23430	-0.8909026
23431	-0.8908322
23432	-0.8908447
23433	-0.8909030
23434	-0.8908314
23435	-0.8908894
23436	-0.8907567
23437	-0.8906976
23438	-0.8907156
23439	-0.8907192
23440	-0.8907325
23441	-0.8906586
23442	-0.8905762
23443	-0.8905595
23444	-0.8904790
23445	-0.8903984
23446	-0.8902368
23447	-0.8901058
23448	-0.8900036
23449	-0.8900403
23450	-0.8896627
23451	-0.8896860
23452	-0.8894018
23453	-0.8889117
23454	-0.8885370
23455	-0.8876436
23456	-0.8869139
23457	-0.8863546
23458	-0.8860492
23459	-0.8853227
23460	-0.8850959
23461	-0.8838592
23462	-0.8829667
23463	-0.8821871
23464	-0.8815925
23465	-0.8809362
23466	-0.8798266
23467	-0.8795945
23468	-0.8786307
23469	-0.8779235
23470	-0.8778227
23471	-0.8772139
23472	-0.8763919
23473	-0.8765163
23474	-0.8763270
23475	-0.8757894
23476	-0.8755739
23477	-0.8755418
23478	-0.8753360
23479	-0.8754807
23480	-0.8754129
23481	-0.8752795
23482	-0.8755571
23483	-0.8758503
23484	-0.8759295
23485	-0.8760217
23486	-0.8764135
23487	-0.8766627
23488	-0.8770850
23489	-0.8774303
23490	-0.8779523
23491	-0.8782199
23492	-0.8788632
23493	-0.8793886
23494	-0.8793223
23495	-0.8801187
23496	-0.8807660
23497	-0.8811804
23498	-0.8816756
23499	-0.8821114
23500	-0.8822830
23501	-0.8825527
23502	-0.8831651
23503	-0.8836937
23504	-0.8841007
23505	-0.8844183
23506	-0.8848495
23507	-0.8854609
23508	-0.8857432
23509	-0.8860097
23510	-0.8861031
23511	-0.8865134
23512	-0.8870429
23513	-0.8872730
23514	-0.8877136
23515	-0.8880218
23516	-0.8882417
23517	-0.8882360
23518	-0.8884425
23519	-0.8887116
23520	-0.8888402
23521	-0.8890330
23522	-0.8890863
23523	-0.8890074
23524	-0.8891198
23525	-0.8891206
23526	-0.8894406
23527	-0.8895494
23528	-0.8897286
23529	-0.8898872
23530	-0.8898785
23531	-0.8900024
23532	-0.8901829
23533	-0.8902696
23534	-0.8903181
23535	-0.8903535
23536	-0.8904517
23537	-0.8905414
23538	-0.8905489
23539	-0.8906320
23540	-0.8906776
23541	-0.8907290
23542	-0.8908516
23543	-0.8908040
23544	-0.8908122
23545	-0.8908488
23546	-0.8910191
23547	-0.8909662
23548	-0.8909999
23549	-0.8910368
23550	-0.8910081
23551	-0.8911117
23552	-0.8912043
23553	-0.8912357
23554	-0.8911667
23555	-0.8911987
23556	-0.8911715
23557	-0.8912015
23558	-0.8912619
23559	-0.8913411
23560	-0.8914346
23561	-0.8914391
23562	-0.8914576
23563	-0.8914557
23564	-0.8914349
23565	-0.8914262
23566	-0.8913346
23567	-0.8913314
23568	-0.8914172
23569	-0.8914521
23570	-0.8913249
23571	-0.8912999
23572	-0.8913167
23573	-0.8912960
23574	-0.8912752
23575	-0.8913770
23576	-0.8914117
23577	-0.8913682
23578	-0.8914333
23579	-0.8913928
23580	-0.8913353
23581	-0.8914601
23582	-0.8914295
23583	-0.8913773
23584	-0.8913509
23585	-0.8913513
23586	-0.8913512
23587	-0.8914486
23588	-0.8914437
23589	-0.8914719
23590	-0.8914623
23591	-0.8914259
23592	-0.8914900
23593	-0.8914615
23594	-0.8912982
23595	-0.8912995
23596	-0.8914076
23597	-0.8914375
23598	-0.8913665
23599	-0.8913910
23600	-0.8914065
23601	-0.8913982
23602	-0.8913783
23603	-0.8914084
23604	-0.8913938
23605	-0.8914395
23606	-0.8914288
23607	-0.8914499
23608	-0.8915701
23609	-0.8915896
23610	-0.8916356
23611	-0.8918710
23612	-0.8917811
23613	-0.8915270
23614	-0.8915079
23615	-0.8915250
23616	-0.8914978
23617	-0.8914470
23618	-0.8916454
23619	-0.8916251
23620	-0.8914944
23621	-0.8914094
23622	-0.8914122
23623	-0.8914502
23624	-0.8914658
23625	-0.8914723
23626	-0.8914612
23627	-0.8913605
23628	-0.8912449
23629	-0.8912054
23630	-0.8913376
23631	-0.8916246
23632	-0.8916105
23633	-0.8916104
23634	-0.8915270
23635	-0.8915543
23636	-0.8914438
23637	-0.8914289
23638	-0.8914383
23639	-0.8914302
23640	-0.8914178
23641	-0.8914093
23642	-0.8914027
23643	-0.8913715
23644	-0.8915036
23645	-0.8914675
23646	-0.8914843
23647	-0.8914338
23648	-0.8914261
23649	-0.8912732
23650	-0.8913587
23651	-0.8914360
23652	-0.8914187
23653	-0.8914252
23654	-0.8914373
23655	-0.8914792
23656	-0.8914908
23657	-0.8914056
23658	-0.8913454
23659	-0.8913005
23660	-0.8913900
23661	-0.8913983
23662	-0.8913554
23663	-0.8913551
23664	-0.8914604
23665	-0.8914423
23666	-0.8914798
23667	-0.8915751
23668	-0.8915731
23669	-0.8915901
23670	-0.8916942
23671	-0.8916428
23672	-0.8914457
23673	-0.8913342
23674	-0.8913560
23675	-0.8913698
23676	-0.8914327
23677	-0.8914941
23678	-0.8914808
23679	-0.8913971
23680	-0.8914986
23681	-0.8915380
23682	-0.8913793
23683	-0.8913998
23684	-0.8913976
23685	-0.8914328
23686	-0.8914674
23687	-0.8915017
23688	-0.8915345
23689	-0.8915587
23690	-0.8914632
23691	-0.8914701
23692	-0.8915086
23693	-0.8914906
23694	-0.8915553
23695	-0.8915943
23696	-0.8915945
23697	-0.8913682
23698	-0.8914023
23699	-0.8914506
23700	-0.8915168
23701	-0.8915066
23702	-0.8911666
23703	-0.8912694
23704	-0.8913946
23705	-0.8914224
23706	-0.8914659
23707	-0.8914739
23708	-0.8914941
23709	-0.8914826
23710	-0.8914626
23711	-0.8913715
23712	-0.8913884
23713	-0.8914354
23714	-0.8915748
23715	-0.8915714
23716	-0.8914076
23717	-0.8913556
23718	-0.8913622
23719	-0.8914979
23720	-0.8917224
23721	-0.8916339
23722	-0.8914523
23723	-0.8914114
23724	-0.8915187
23725	-0.8915182
23726	-0.8915096
23727	-0.8914981
23728	-0.8916858
23729	-0.8915953
23730	-0.8915904
23731	-0.8915691
23732	-0.8915816
23733	-0.8915820
23734	-0.8915886
23735	-0.8916124
23736	-0.8916064
23737	-0.8916317
23738	-0.8916119
23739	-0.8915951
23740	-0.8915437
23741	-0.8915500
23742	-0.8915389
23743	-0.8915350
23744	-0.8915021
23745	-0.8915749
23746	-0.8917014
23747	-0.8917031
23748	-0.8915720
23749	-0.8915045
23750	-0.8915413
23751	-0.8915662
23752	-0.8915258
23753	-0.8916857
23754	-0.8916406
23755	-0.8914661
23756	-0.8913545
23757	-0.8914368
23758	-0.8914033
23759	-0.8914207
23760	-0.8915096
23761	-0.8915724
23762	-0.8914331
23763	-0.8914283
23764	-0.8916001
23765	-0.8915984
23766	-0.8915350
23767	-0.8915132
23768	-0.8914563
23769	-0.8913605
23770	-0.8914052
23771	-0.8914368
23772	-0.8913862
23773	-0.8914521
23774	-0.8914750
23775	-0.8914853
23776	-0.8916076
23777	-0.8916648
23778	-0.8915857
23779	-0.8914813
23780	-0.8914148
23781	-0.8915967
23782	-0.8915958
23783	-0.8915589
23784	-0.8914277
23785	-0.8913253
23786	-0.8913295
23787	-0.8915055
23788	-0.8915818
23789	-0.8915267
23790	-0.8914705
23791	-0.8915705
23792	-0.8915437
23793	-0.8915581
23794	-0.8915538
23795	-0.8915018
23796	-0.8914070
23797	-0.8913993
23798	-0.8914184
23799	-0.8913892
23800	-0.8915131
23801	-0.8915293
23802	-0.8914918
23803	-0.8915237
23804	-0.8916836
23805	-0.8917167
23806	-0.8917227
23807	-0.8916917
23808	-0.8916080
23809	-0.8916435
23810	-0.8916262
23811	-0.8916442
23812	-0.8913823
23813	-0.8913155
23814	-0.8913399
23815	-0.8913028
23816	-0.8913453
23817	-0.8914440
23818	-0.8915181
23819	-0.8915235
23820	-0.8914723
23821	-0.8914528
23822	-0.8915422
23823	-0.8914936
23824	-0.8914983
23825	-0.8914868
23826	-0.8914165
23827	-0.8914007
23828	-0.8914844
23829	-0.8915890
23830	-0.8916564
23831	-0.8916600
23832	-0.8915674
23833	-0.8915579
23834	-0.8915398
23835	-0.8915607
23836	-0.8914938
23837	-0.8914526
23838	-0.8913899
23839	-0.8914282
23840	-0.8915659
23841	-0.8913501
23842	-0.8911994
23843	-0.8912959
23844	-0.8912253
23845	-0.8912467
23846	-0.8912267
23847	-0.8912812
23848	-0.8913169
23849	-0.8913356
23850	-0.8913962
23851	-0.8915659
23852	-0.8915646
23853	-0.8915489
23854	-0.8914660
23855	-0.8914882
23856	-0.8913771
23857	-0.8914029
23858	-0.8914656
23859	-0.8914623
23860	-0.8914739
23861	-0.8914782
23862	-0.8913345
23863	-0.8914014
23864	-0.8914637
23865	-0.8915233
23866	-0.8915159
23867	-0.8915770
23868	-0.8915559
23869	-0.8915386
23870	-0.8915817
23871	-0.8915735
23872	-0.8915092
23873	-0.8914825
23874	-0.8914694
23875	-0.8914635
23876	-0.8914370
23877	-0.8914775
23878	-0.8916289
23879	-0.8916228
23880	-0.8915782
23881	-0.8915273
23882	-0.8915233
23883	-0.8915615
23884	-0.8915576
23885	-0.8916447
23886	-0.8915875
23887	-0.8915355
23888	-0.8914765
23889	-0.8913405
23890	-0.8914441
23891	-0.8914882
23892	-0.8915167
23893	-0.8915878
23894	-0.8915864
23895	-0.8915815
23896	-0.8913460
23897	-0.8913147
23898	-0.8911950
23899	-0.8912002
23900	-0.8913809
23901	-0.8913736
23902	-0.8913307
23903	-0.8915061
23904	-0.8914870
23905	-0.8914688
23906	-0.8914737
23907	-0.8914360
23908	-0.8914608
23909	-0.8914724
23910	-0.8914034
23911	-0.8914085
23912	-0.8914083
23913	-0.8914179
23914	-0.8914177
23915	-0.8914172
23916	-0.8914488
23917	-0.8913758
23918	-0.8913717
23919	-0.8913940
23920	-0.8914134
23921	-0.8914062
23922	-0.8913987
23923	-0.8914877
23924	-0.8915445
23925	-0.8915329
23926	-0.8915147
23927	-0.8915597
23928	-0.8914206
23929	-0.8914147
23930	-0.8915536
23931	-0.8915166
23932	-0.8915519
23933	-0.8915515
23934	-0.8915437
23935	-0.8914985
23936	-0.8914555
23937	-0.8915145
23938	-0.8915289
23939	-0.8914413
23940	-0.8913474
23941	-0.8915013
23942	-0.8915118
23943	-0.8915294
23944	-0.8917040
23945	-0.8917573
23946	-0.8919904
23947	-0.8920504
23948	-0.8926535
23949	-0.8929156
23950	-0.8933646
23951	-0.8938028
23952	-0.8944014
23953	-0.8954203
23954	-0.8959349
23955	-0.8965040
23956	-0.8977629
23957	-0.8989673
23958	-0.9001413
23959	-0.9012860
23960	-0.9022987
23961	-0.9038191
23962	-0.9045948
23963	-0.9059329
23964	-0.9068208
23965	-0.9081604
23966	-0.9090426
23967	-0.9102261
23968	-0.9112728
23969	-0.9118479
23970	-0.9125993
23971	-0.9133373
23972	-0.9138557
23973	-0.9144392
23974	-0.9152011
23975	-0.9153607
23976	-0.9152845
23977	-0.9156429
23978	-0.9157422
23979	-0.9159542
23980	-0.9156021
23981	-0.9155115
23982	-0.9155404
23983	-0.9152487
23984	-0.9145568
23985	-0.9142390
23986	-0.9139195
23987	-0.9134535
23988	-0.9127585
23989	-0.9121969
23990	-0.9116482
23991	-0.9110390
23992	-0.9103332
23993	-0.9095761
23994	-0.9086987
23995	-0.9080089
23996	-0.9074319
23997	-0.9067669
23998	-0.9058686
23999	-0.9047554
24000	-0.9045779
24001	-0.9039195
24002	-0.9031986
24003	-0.9025266
24004	-0.9017566
24005	-0.9012811
24006	-0.9011913
24007	-0.9003864
24008	-0.8996179
24009	-0.8994191
24010	-0.8991308
24011	-0.8988330
24012	-0.8982262
24013	-0.8976931
24014	-0.8973689
24015	-0.8968725
24016	-0.8967228
24017	-0.8964937
24018	-0.8962798
24019	-0.8958630
24020	-0.8956696
24021	-0.8953113
24022	-0.8948990
24023	-0.8947967
24024	-0.8947991
24025	-0.8947284
24026	-0.8941972
24027	-0.8942604
24028	-0.8941488
24029	-0.8939416
24030	-0.8936703
24031	-0.8936613
24032	-0.8935861
24033	-0.8935182
24034	-0.8932077
24035	-0.8931475
24036	-0.8931307
24037	-0.8930107
24038	-0.8929407
24039	-0.8928156
24040	-0.8926154
24041	-0.8926777
24042	-0.8927138
24043	-0.8927018
24044	-0.8925586
24045	-0.8924832
24046	-0.8924576
24047	-0.8924541
24048	-0.8923844
24049	-0.8923807
24050	-0.8921463
24051	-0.8920965
24052	-0.8919875
24053	-0.8918549
24054	-0.8919202
24055	-0.8917796
24056	-0.8918151
24057	-0.8918498
24058	-0.8918487
24059	-0.8918475
24060	-0.8917710
24061	-0.8917864
24062	-0.8917150
24063	-0.8915949
24064	-0.8915170
24065	-0.8914979
24066	-0.8913729
24067	-0.8913438
24068	-0.8913260
24069	-0.8914733
24070	-0.8915738
24071	-0.8915488
24072	-0.8913758
24073	-0.8913198
24074	-0.8912267
24075	-0.8912345
24076	-0.8911670
24077	-0.8911499
24078	-0.8911655
24079	-0.8911579
24080	-0.8912054
24081	-0.8911905
24082	-0.8910142
24083	-0.8908849
24084	-0.8909410
24085	-0.8909482
24086	-0.8909347
24087	-0.8909720
24088	-0.8909332
24089	-0.8908992
24090	-0.8906450
24091	-0.8906962
24092	-0.8906368
24093	-0.8905640
24094	-0.8905930
24095	-0.8907243
24096	-0.8907709
24097	-0.8904951
24098	-0.8905463
24099	-0.8905142
24100	-0.8904836
24101	-0.8905188
24102	-0.8906563
24103	-0.8904941
24104	-0.8905128
24105	-0.8904931
24106	-0.8903528
24107	-0.8903743
24108	-0.8902328
24109	-0.8902540
24110	-0.8902311
24111	-0.8902460
24112	-0.8903882
24113	-0.8904118
24114	-0.8903060
24115	-0.8901777
24116	-0.8900022
24117	-0.8899550
24118	-0.8899383
24119	-0.8899323
24120	-0.8899492
24121	-0.8898942
24122	-0.8897891
24123	-0.8897316
24124	-0.8897502
24125	-0.8894636
24126	-0.8893459
24127	-0.8891627
24128	-0.8885874
24129	-0.8883139
24130	-0.8883385
24131	-0.8882192
24132	-0.8877586
24133	-0.8871756
24134	-0.8864162
24135	-0.8857820
24136	-0.8845902
24137	-0.8837598
24138	-0.8831296
24139	-0.8819944
24140	-0.8810208
24141	-0.8799996
24142	-0.8790312
24143	-0.8777972
24144	-0.8771155
24145	-0.8762960
24146	-0.8753654
24147	-0.8749122
24148	-0.8742564
24149	-0.8735004
24150	-0.8725338
24151	-0.8718957
24152	-0.8713361
24153	-0.8713033
24154	-0.8708070
24155	-0.8705918
24156	-0.8703628
24157	-0.8700388
24158	-0.8699842
24159	-0.8700007
24160	-0.8703034
24161	-0.8704276
24162	-0.8706518
24163	-0.8708344
24164	-0.8708935
24165	-0.8712311
24166	-0.8718340
24167	-0.8721804
24168	-0.8727241
24169	-0.8730760
24170	-0.8739585
24171	-0.8745976
24172	-0.8748541
24173	-0.8758887
24174	-0.8763916
24175	-0.8767385
24176	-0.8775513
24177	-0.8782220
24178	-0.8787944
24179	-0.8793286
24180	-0.8799715
24181	-0.8806440
24182	-0.8809231
24183	-0.8816185
24184	-0.8821847
24185	-0.8827610
24186	-0.8829345
24187	-0.8839124
24188	-0.8844221
24189	-0.8848078
24190	-0.8849164
24191	-0.8852691
24192	-0.8855246
24193	-0.8858827
24194	-0.8863490
24195	-0.8867065
24196	-0.8869172
24197	-0.8872430
24198	-0.8873832
24199	-0.8875718
24200	-0.8878196
24201	-0.8880611
24202	-0.8882012
24203	-0.8884036
24204	-0.8887246
24205	-0.8889185
24206	-0.8889033
24207	-0.8892275
24208	-0.8893728
24209	-0.8894832
24210	-0.8895036
24211	-0.8898139
24212	-0.8900145
24213	-0.8902336
24214	-0.8902195
24215	-0.8902266
24216	-0.8902662
24217	-0.8902622
24218	-0.8902354
24219	-0.8903972
24220	-0.8905180
24221	-0.8906606
24222	-0.8907958
24223	-0.8908148
24224	-0.8908937
24225	-0.8908767
24226	-0.8908703
24227	-0.8907314
24228	-0.8906728
24229	-0.8908015
24230	-0.8909170
24231	-0.8909243
24232	-0.8909790
24233	-0.8910283
24234	-0.8910622
24235	-0.8910442
24236	-0.8910596
24237	-0.8911178
24238	-0.8911181
24239	-0.8912660
24240	-0.8912242
24241	-0.8912019
24242	-0.8911678
24243	-0.8911365
24244	-0.8911896
24245	-0.8912428
24246	-0.8912337
24247	-0.8912653
24248	-0.8913400
24249	-0.8913408
24250	-0.8913812
24251	-0.8913809
24252	-0.8911683
24253	-0.8912409
24254	-0.8912869
24255	-0.8913032
24256	-0.8913211
24257	-0.8912668
24258	-0.8913571
24259	-0.8914397
24260	-0.8914245
24261	-0.8914206
24262	-0.8914920
24263	-0.8915935
24264	-0.8915810
24265	-0.8916091
24266	-0.8916855
24267	-0.8915985
24268	-0.8914603
24269	-0.8913405
24270	-0.8913782
24271	-0.8913645
24272	-0.8913653
24273	-0.8913422
24274	-0.8913564
24275	-0.8914080
24276	-0.8913974
24277	-0.8914114
24278	-0.8914367
24279	-0.8914107
24280	-0.8914665
24281	-0.8914984
24282	-0.8915015
24283	-0.8915210
24284	-0.8914843
24285	-0.8914815
24286	-0.8914996
24287	-0.8915393
24288	-0.8916295
24289	-0.8916185
24290	-0.8915742
24291	-0.8915674
24292	-0.8916508
24293	-0.8916743
24294	-0.8916383
24295	-0.8916525
24296	-0.8916485
24297	-0.8915455
24298	-0.8915610
24299	-0.8915470
24300	-0.8915238
24301	-0.8914861
24302	-0.8913960
24303	-0.8914221
24304	-0.8915673
24305	-0.8916000
24306	-0.8916297
24307	-0.8916527
24308	-0.8916729
24309	-0.8916590
24310	-0.8916294
24311	-0.8915814
24312	-0.8915655
24313	-0.8916606
24314	-0.8916688
24315	-0.8916726
24316	-0.8917265
24317	-0.8916217
24318	-0.8914962
24319	-0.8916106
24320	-0.8915960
24321	-0.8915199
24322	-0.8915081
24323	-0.8914859
24324	-0.8914210
24325	-0.8913503
24326	-0.8913093
24327	-0.8913289
24328	-0.8913756
24329	-0.8914178
24330	-0.8914247
24331	-0.8914948
24332	-0.8914641
24333	-0.8913605
24334	-0.8914299
24335	-0.8915445
24336	-0.8915526
24337	-0.8916627
24338	-0.8916818
24339	-0.8916540
24340	-0.8915778
24341	-0.8916163
24342	-0.8917858
24343	-0.8915589
24344	-0.8914042
24345	-0.8914867
24346	-0.8916502
24347	-0.8915972
24348	-0.8915386
24349	-0.8915503
24350	-0.8915369
24351	-0.8915781
24352	-0.8916392
24353	-0.8916280
24354	-0.8915529
24355	-0.8915888
24356	-0.8915994
24357	-0.8917127
24358	-0.8916422
24359	-0.8917116
24360	-0.8916585
24361	-0.8916248
24362	-0.8916047
24363	-0.8915905
24364	-0.8915976
24365	-0.8915511
24366	-0.8915396
24367	-0.8915321
24368	-0.8915462
24369	-0.8915961
24370	-0.8917064
24371	-0.8917223
24372	-0.8917041
24373	-0.8917003
24374	-0.8917170
24375	-0.8916992
24376	-0.8916905
24377	-0.8915944
24378	-0.8915131
24379	-0.8915570
24380	-0.8915962
24381	-0.8915820
24382	-0.8916660
24383	-0.8916020
24384	-0.8915786
24385	-0.8915269
24386	-0.8916104
24387	-0.8916871
24388	-0.8916963
24389	-0.8916658
24390	-0.8916520
24391	-0.8916135
24392	-0.8916027
24393	-0.8915609
24394	-0.8915895
24395	-0.8915244
24396	-0.8915316
24397	-0.8915204
24398	-0.8915047
24399	-0.8915249
24400	-0.8915323
24401	-0.8915501
24402	-0.8915319
24403	-0.8916054
24404	-0.8917116
24405	-0.8916968
24406	-0.8916108
24407	-0.8916435
24408	-0.8916200
24409	-0.8915599
24410	-0.8915706
24411	-0.8915810
24412	-0.8917234
24413	-0.8915778
24414	-0.8914854
24415	-0.8914993
24416	-0.8915267
24417	-0.8915403
24418	-0.8915267
24419	-0.8915647
24420	-0.8914228
24421	-0.8914869
24422	-0.8914946
24423	-0.8915599
24424	-0.8915393
24425	-0.8914813
24426	-0.8914735
24427	-0.8915176
24428	-0.8915451
24429	-0.8914758
24430	-0.8913983
24431	-0.8913588
24432	-0.8913970
24433	-0.8917561
24434	-0.8916882
24435	-0.8915311
24436	-0.8915215
24437	-0.8915842
24438	-0.8916563
24439	-0.8916778
24440	-0.8916236
24441	-0.8916291
24442	-0.8916298
24443	-0.8915669
24444	-0.8914877
24445	-0.8914942
24446	-0.8912926
24447	-0.8912624
24448	-0.8913063
24449	-0.8914063
24450	-0.8913972
24451	-0.8911331
24452	-0.8911594
24453	-0.8912323
24454	-0.8912453
24455	-0.8912757
24456	-0.8916680
24457	-0.8916406
24458	-0.8916543
24459	-0.8917616
24460	-0.8917353
24461	-0.8918245
24462	-0.8917819
24463	-0.8916801
24464	-0.8916148
24465	-0.8915045
24466	-0.8915562
24467	-0.8914309
24468	-0.8913264
24469	-0.8914054
24470	-0.8914192
24471	-0.8914286
24472	-0.8914007
24473	-0.8914072
24474	-0.8914216
24475	-0.8913961
24476	-0.8915064
24477	-0.8916330
24478	-0.8916318
24479	-0.8915610
24480	-0.8915118
24481	-0.8914938
24482	-0.8914648
24483	-0.8915081
24484	-0.8916930
24485	-0.8916922
24486	-0.8916344
24487	-0.8916631
