x	y
29140	37673.6360529
29141	37673.8222826
29142	37673.7847150
29143	37673.9217850
29144	37674.5044500
29145	37674.2730260
29146	37674.2204348
29147	37674.6236429
29148	37673.5480000
29149	37673.1817000
29150	37673.4013021
29151	37673.4384231
29152	37673.4666000
29153	37673.8023750
29154	37673.7052500
29155	37673.8820720
29156	37674.0663573
29157	37672.8212143
29158	37672.5595714
29159	37672.6119000
29160	37672.5595714
29161	37672.9837500
29162	37673.5110000
29163	37673.5819167
29164	37674.0228333
29165	37673.9244750
29166	37674.1992000
29167	37675.1760000
29168	37675.0351154
29169	37673.6497500
29170	37674.2837308
29171	37676.0995769
29172	37676.0256742
29173	37675.6847500
29174	37675.9126339
29175	37675.1760000
29176	37674.6437692
29177	37674.7690000
29178	37674.5394103
29179	37674.4002650
29180	37674.4085385
29181	37674.4011346
29182	37674.1076250
29183	37674.2297250
29184	37674.0489231
29185	37673.4413843
29186	37673.1659519
29187	37673.1950769
29188	37673.5352813
29189	37672.6831250
29190	37672.7340000
29191	37672.2380375
29192	37672.3142812
29193	37673.7108000
29194	37674.4684462
29195	37674.2693139
29196	37674.2047500
29197	37674.1076250
29198	37674.1428462
29199	37674.2187581
29200	37674.3306923
29201	37674.1819808
29202	37674.0332692
29203	37673.1918750
29204	37672.5750288
29205	37672.5508500
29206	37672.7986038
29207	37672.8727500
29208	37673.1559423
29209	37673.4391346
29210	37673.5638910
29211	37673.5616971
29212	37673.6497500
29213	37674.5720807
29214	37674.4383125
29215	37674.4291811
29216	37674.4200497
29217	37673.2020935
29218	37672.2456000
29219	37672.1753629
29220	37672.5803871
29221	37672.6827957
29222	37672.7852043
29223	37673.0828571
29224	37673.1462857
29225	37673.2097143
29226	37673.0944388
29227	37672.4841810
29228	37671.7628190
29229	37671.7712885
29230	37674.0025523
29231	37673.3919418
29232	37673.9550000
29233	37673.9550000
29234	37673.6497500
29235	37672.8514038
29236	37672.9994348
29237	37672.9883750
29238	37673.5887000
29239	37674.9065716
29240	37674.9467326
29241	37674.9171554
29242	37674.5185385
29243	37674.6210000
29244	37674.4593261
29245	37674.6963214
29246	37674.6765000
29247	37674.2268077
29248	37674.2602500
29249	37674.2602500
29250	37672.9375000
29251	37672.8212143
29252	37672.8502857
29253	37673.1119286
29254	37673.1991429
29255	37673.1619019
29256	37673.4853846
29257	37673.5189286
29258	37674.0131429
29259	37674.1622271
29260	37674.3113114
29261	37674.1015200
29262	37674.3698269
29263	37674.2204348
29264	37673.9417283
29265	37674.0422143
29266	37674.1323296
29267	37674.0422143
29268	37673.7934450
29269	37673.8329000
29270	37673.8968571
29271	37673.9550000
29272	37674.0313125
29273	37674.9562200
29274	37674.6359423
29275	37673.4619038
29276	37673.3722500
29277	37672.9084286
29278	37672.9486813
29279	37672.9889341
29280	37673.0392500
29281	37674.5576731
29282	37674.3280833
29283	37674.3910714
29284	37674.4266099
29285	37674.4174533
29286	37674.4082967
29287	37673.9827500
29288	37673.8475193
29289	37673.7313269
29290	37674.7063846
29291	37674.6210000
29292	37674.4593261
29293	37674.6469000
29294	37674.8744026
29295	37674.7486500
29296	37673.2505769
29297	37673.7805714
29298	37673.5011759
29299	37673.6027885
29300	37674.4128750
29301	37674.3474643
29302	37673.9292830
29303	37675.0199753
29304	37674.8942308
29305	37675.1760000
29306	37675.2699231
29307	37674.8003077
29308	37674.7944375
29309	37674.5577259
29310	37674.3620000
29311	37674.2602500
29312	37674.1992000
29313	37674.1839375
29314	37673.4898571
29315	37673.5037609
29316	37673.6922772
29317	37672.7932228
29318	37672.8866250
29319	37673.5988750
29320	37673.8188750
29321	37672.5931154
29322	37672.7695385
29323	37673.2224000
29324	37673.4087230
29325	37673.0670000
29326	37673.6497500
29327	37673.6967115
29328	37672.6870385
29329	37672.8926538
29330	37672.7340000
29331	37672.7340000
29332	37672.8279231
29333	37673.0157692
29334	37672.8793571
29335	37672.9120625
29336	37672.8509279
29337	37673.0392500
29338	37673.0157692
29339	37673.1096923
29340	37672.5813750
29341	37672.7617500
29342	37675.1760000
29343	37675.1760000
29344	37673.2681875
29345	37673.1533221
29346	37672.9837500
29347	37673.0828571
29348	37673.6497500
29349	37674.0771000
29350	37674.0422143
29351	37673.1700714
29352	37673.1979800
29353	37673.3784167
29354	37673.4497286
29355	37673.5210406
29356	37673.5727500
29357	37673.6933571
29358	37674.1992000
29359	37674.2602500
29360	37673.8871667
29361	37673.4314658
29362	37673.5734375
29363	37673.7607500
29364	37673.4026429
29365	37673.1722450
29366	37673.4123124
29367	37672.9629375
29368	37673.0392500
29369	37673.2681875
29370	37673.2459758
29371	37673.1918750
29372	37673.1780000
29373	37673.5480000
29374	37673.4149423
29375	37673.1918750
29376	37673.2572857
29377	37673.5971978
29378	37671.9539167
29379	37672.1235000
29380	37672.5595714
29381	37673.3883791
29382	37673.3445000
29383	37673.5440865
29384	37673.4462500
29385	37673.6158333
29386	37673.4349444
29387	37673.2540556
29388	37672.5629672
29389	37672.5813750
29390	37674.1858942
29391	37674.3032981
29392	37674.2759038
29393	37674.1037115
29394	37674.3427501
29395	37674.2282791
29396	37674.2602500
29397	37674.3620000
29398	37674.7794359
29399	37674.5994167
29400	37674.5273437
29401	37674.1340409
29402	37674.0771000
29403	37673.4572077
29404	37672.6903929
29405	37672.8631442
29406	37673.1700714
29407	37673.2712400
29408	37673.4317143
29409	37673.8193333
29410	37673.8867767
29411	37673.9550000
29412	37674.7181250
29413	37674.7181250
29414	37673.4892981
29415	37673.5480000
29416	37673.4384231
29417	37673.8454231
29418	37673.8864615
29419	37674.0313125
29420	37674.0143542
29421	37673.9973958
29422	37673.2113894
29423	37673.6751875
29424	37674.9318000
29425	37674.8707500
29426	37673.1018654
29427	37673.2681875
29428	37674.6418125
29429	37674.5655000
29430	37674.6451304
29431	37673.9550000
29432	37674.1330625
29433	37674.4128750
29434	37673.3445000
29435	37673.3722500
29436	37674.2303654
29437	37674.2602500
29438	37673.9986071
29439	37673.0606456
29440	37673.1003000
29441	37673.0392500
29442	37673.0798653
29443	37674.8707500
29444	37674.7425577
29445	37674.9470625
29446	37675.1760000
29447	37675.0233750
29448	37674.9372788
29449	37674.8707500
29450	37674.9806400
29451	37675.0015714
29452	37673.9889167
29453	37674.0567500
29454	37674.3365625
29455	37674.2348125
29456	37674.0771000
29457	37674.0019615
29458	37673.9393462
29459	37673.8767308
29460	37674.2602500
29461	37675.2777500
29462	37675.0015714
29463	37674.8835330
29464	37675.0095000
29465	37674.7944375
29466	37674.3823500
29467	37674.2747857
29468	37674.2466884
29469	37675.3980000
29470	37675.6338750
29471	37675.2632143
29472	37674.8707500
29473	37674.7181250
29474	37673.6771442
29475	37673.3167500
29476	37673.3784167
29477	37674.6516842
29478	37674.8852857
29479	37674.7247609
29480	37674.3038571
29481	37674.8707500
29482	37674.5889808
29483	37674.4434000
29484	37673.3306842
29485	37673.3445000
29486	37673.4384231
29487	37673.4853846
29488	37673.3710435
29489	37673.4227692
29490	37673.9550000
29491	37674.0422143
29492	37674.3765357
29493	37674.9916896
29494	37675.0996875
29495	37675.0306429
29496	37674.6266245
29497	37674.2226062
29498	37674.2019135
29499	37674.5655000
29500	37674.7486500
29501	37674.2602500
29502	37674.0567500
29503	37674.8707500
29504	37674.9411923
29505	37675.0034102
29506	37675.0845534
29507	37674.9143571
29508	37673.3445000
29509	37673.3154286
29510	37673.6497500
29511	37673.6352143
29512	37673.0392500
29513	37672.9570778
29514	37673.5440761
29515	37674.7738040
29516	37674.7513043
29517	37675.1420833
29518	37674.9529327
29519	37673.6751875
29520	37673.8023750
29521	37672.9782000
29522	37673.6967115
29523	37674.8271429
29524	37675.0887857
29525	37674.9979375
29526	37674.2008958
29527	37674.6300721
29528	37674.9940240
29529	37675.0233750
29530	37674.8707500
29531	37674.5655000
29532	37674.2602500
29533	37674.6020818
29534	37674.4706533
29535	37674.3213000
29536	37673.1952667
29537	37672.7340000
29538	37673.0392500
29539	37673.8375962
29540	37674.4128750
29541	37676.7852988
29542	37676.7320782
29543	37676.3970000
29544	37675.1760000
29545	37673.8786875
29546	37673.6158333
29547	37673.6364783
29548	37673.6836667
29549	37674.4594017
29550	37674.9940769
29551	37675.2849423
29552	37675.4812500
29553	37674.2132885
29554	37672.8200962
29555	37673.9080385
29556	37673.7108000
29557	37674.4841000
29558	37674.5273438
29559	37675.1994808
29560	37675.0488125
29561	37674.4135272
29562	37674.5655000
29563	37674.3561169
29564	37674.3210912
29565	37674.5410800
29566	37674.7269433
29567	37674.8097000
29568	37675.3982846
29569	37675.3225200
29570	37675.2290870
29571	37675.3504286
29572	37675.5423000
29573	37675.4751031
29574	37675.7031393
29575	37675.1760000
29576	37674.0160500
29577	37675.4202000
29578	37675.0448398
29579	37675.1525192
29580	37675.4812500
29581	37675.3469400
29582	37674.8707500
29583	37674.8550962
29584	37675.3795000
29585	37674.9318000
29586	37673.9362154
29587	37675.5194063
29588	37675.6348534
29589	37675.7503005
29590	37675.6802682
29591	37675.6644000
29592	37675.7995825
29593	37676.4308790
29594	37676.5326667
29595	37676.2860000
29596	37675.9587692
29597	37675.2438333
29598	37674.3280833
29599	37674.2602500
29600	37674.2837308
29601	37674.8472692
29602	37675.1290385
29603	37674.9216250
29604	37674.3474643
29605	37674.5655000
29606	37675.3564635
29607	37675.3286250
29608	37675.5423000
29609	37675.4546385
29610	37675.3669769
29611	37673.9247359
29612	37673.4666000
29613	37673.4149423
29614	37674.2602500
29615	37674.6422885
29616	37675.1760000
29617	37675.4134167
29618	37675.5575625
29619	37675.6127740
29620	37675.4906106
29621	37673.5276394
29622	37673.7515000
29623	37673.9184744
29624	37673.7260625
29625	37674.3541731
29626	37674.5655000
29627	37675.7293846
29628	37675.3638462
29629	37675.3504286
29630	37673.8823214
29631	37673.9272500
29632	37674.6345192
29633	37674.8430000
29634	37674.8771538
29635	37674.5655000
29636	37674.5655000
29637	37674.6876000
29638	37674.6418125
29639	37673.8395529
29640	37675.0615312
29641	37675.1065361
29642	37675.1515409
29643	37675.1760000
29644	37674.8003077
29645	37674.6799688
29646	37674.6124615
29647	37674.8029167
29648	37674.8707500
29649	37675.3504286
29650	37675.4048955
29651	37675.9192174
29652	37675.8847826
29653	37675.1760000
29654	37675.1734615
29655	37675.2724616
29656	37675.6033500
29657	37676.0154375
29658	37676.6428958
29659	37676.6657392
29660	37676.7894643
29661	37676.0045357
29662	37676.2153328
29663	37676.1846522
29664	37676.0917500
29665	37675.9508654
29666	37675.7160577
29667	37675.6338750
29668	37675.1760000
29669	37674.9868846
29670	37675.0351154
29671	37675.2229615
29672	37674.6333333
29673	37674.3689573
29674	37674.1045812
29675	37673.9931562
29676	37674.2263333
29677	37674.3078461
29678	37674.6036563
29679	37674.8029167
29680	37674.8472692
29681	37674.8159615
29682	37674.7846538
29683	37675.0064167
29684	37674.9725000
29685	37674.8707500
29686	37675.0351154
29687	37675.0351154
29688	37675.0351154
29689	37675.0038077
29690	37674.9725000
29691	37673.8405313
29692	37673.8677857
29693	37674.3306923
29694	37674.2166429
29695	37674.1408043
29696	37674.1924167
29697	37673.9080385
29698	37673.6112989
29699	37673.4188558
29700	37673.4603173
29701	37673.6497500
29702	37673.8023750
29703	37675.1760000
29704	37675.1251250
29705	37675.5986538
29706	37676.0917500
29707	37676.0917500
29708	37674.5655000
29709	37675.0233750
29710	37675.8452019
29711	37675.7865000
29712	37675.2777500
29713	37675.2438333
29714	37674.9551538
29715	37674.5655000
29716	37674.8309348
29717	37674.7690000
29718	37674.8368333
29719	37674.7247609
29720	37675.2777500
29721	37676.3970000
29722	37676.3359500
29723	37675.3261499
29724	37675.2886653
29725	37675.2511808
29726	37675.7365851
29727	37676.2394771
29728	37676.0917500
29729	37676.0917500
29730	37675.7865000
29731	37675.7051000
29732	37674.0374436
29733	37674.1076250
29734	37674.0225865
29735	37674.5655000
29736	37674.6210000
29737	37674.8657692
29738	37675.1105385
29739	37675.7101875
29740	37675.8276447
29741	37675.5516923
29742	37673.7472308
29743	37674.0627353
29744	37674.5185385
29745	37674.3823500
29746	37672.6572962
29747	37673.0947500
29748	37673.4317143
29749	37674.5655000
29750	37675.0058881
29751	37675.0095000
29752	37674.5185385
29753	37674.8707500
29754	37674.9725000
29755	37674.8453125
29756	37673.7691957
29757	37673.7805714
29758	37675.7574286
29759	37674.9318000
29760	37674.6594231
29761	37674.4715769
29762	37674.4434000
29763	37674.1347231
29764	37675.3455833
29765	37676.0917500
29766	37675.4667143
29767	37675.1760000
29768	37674.7283000
29769	37672.9782000
29770	37672.9883750
29771	37673.9550000
29772	37674.3620000
29773	37674.3620000
29774	37674.4081154
29775	37674.3130817
29776	37674.9434286
29777	37675.8185531
29778	37675.4446200
29779	37675.3795000
29780	37675.3377564
29781	37675.2960128
29782	37675.3286250
29783	37674.9143571
29784	37674.3374011
29785	37675.1149500
29786	37675.2258807
29787	37674.4686578
29788	37674.5655000
29789	37674.8522896
29790	37674.8231057
29791	37674.7775096
29792	37674.6592358
29793	37674.4637500
29794	37674.5166600
29795	37674.5655000
29796	37674.5655000
29797	37674.6594231
29798	37675.2981000
29799	37675.9289500
29800	37675.2777500
29801	37675.1205000
29802	37674.3748077
29803	37674.6143400
29804	37674.6765000
29805	37674.6385520
29806	37674.0660000
29807	37674.2968800
29808	37674.2204348
29809	37674.2602500
29810	37675.0187500
29811	37674.5456786
29812	37675.6755000
29813	37675.7595000
29814	37675.7649760
29815	37674.9928500
29816	37674.4480630
29817	37674.8911000
29818	37675.0742500
29819	37675.0742500
29820	37675.1290385
29821	37675.1603462
29822	37674.9881538
29823	37674.9568462
29824	37675.7865000
29825	37675.7865000
29826	37675.4049375
29827	37675.4131992
29828	37675.2274035
29829	37674.8629537
29830	37674.7759827
29831	37674.2602500
29832	37673.4666000
29833	37673.6836667
29834	37674.3293287
29835	37674.4062391
29836	37674.3620000
29837	37674.5655000
29838	37674.5655000
29839	37674.0422143
29840	37673.7224286
29841	37674.2880000
29842	37674.6963228
29843	37673.6677059
29844	37673.3445000
29845	37673.2427500
29846	37673.2766667
29847	37674.2037222
29848	37674.2747857
29849	37674.7622912
29850	37674.7807078
29851	37675.2674112
29852	37675.2315000
29853	37674.7690000
29854	37674.3828718
29855	37674.4492143
29856	37674.1245833
29857	37674.1470448
29858	37674.1399572
29859	37674.2201524
29860	37674.3003476
29861	37674.4545000
29862	37674.6265500
29863	37674.7944375
29864	37674.0993755
29865	37674.2469783
29866	37674.3518250
29867	37673.9550000
29868	37673.6732308
29869	37673.8677857
29870	37674.0198516
29871	37674.0080870
29872	37674.0261853
29873	37673.9550000
29874	37673.8193333
29875	37673.8471624
29876	37673.8677857
29877	37673.8580952
29878	37674.0567500
29879	37674.2047500
29880	37675.0087885
29881	37674.9177115
29882	37675.6644000
29883	37675.4108077
29884	37674.7533462
29885	37674.7399286
29886	37674.7435625
29887	37674.8546972
29888	37674.5655000
29889	37674.5655000
29890	37674.5655000
29891	37673.5276500
29892	37674.1839375
29893	37674.0051622
29894	37673.6497500
29895	37673.5490387
29896	37673.7308232
29897	37673.7330000
29898	37673.4716875
29899	37673.6497500
29900	37673.7854167
29901	37673.9210833
29902	37673.8758611
29903	37673.9550000
29904	37674.3280833
29905	37674.3531522
29906	37674.2679811
29907	37673.5189286
29908	37673.8329000
29909	37673.6061429
29910	37675.7646964
29911	37675.4503454
29912	37675.4812500
29913	37676.6344167
29914	37676.3858952
29915	37676.5562609
29916	37676.4500870
29917	37675.5282418
29918	37675.9086000
29919	37675.8569423
29920	37675.6064808
29921	37675.5699551
29922	37675.5334295
29923	37675.4190576
29924	37675.3504286
29925	37675.1308516
29926	37675.0351154
29927	37674.2602500
29928	37673.6701000
29929	37673.5208667
29930	37673.7718500
29931	37674.0313125
29932	37675.0448990
29933	37674.5655000
29934	37674.1585000
29935	37674.1869464
29936	37674.6697024
29937	37674.5994167
29938	37674.3365625
29939	37674.2470818
29940	37673.7734700
29941	37674.0197208
29942	37674.2659715
29943	37674.3404264
29944	37674.2166429
29945	37673.1029835
29946	37673.2572857
29947	37673.6545952
29948	37673.7442792
29949	37673.8677857
29950	37675.1074141
29951	37674.9529327
29952	37674.2250288
29953	37674.8829600
29954	37674.3150385
29955	37674.5655000
29956	37674.7091471
29957	37674.5655000
29958	37674.5655000
29959	37675.0038077
29960	37675.1760000
29961	37675.0887857
29962	37674.4434000
29963	37674.0458769
29964	37674.4430646
29965	37674.8472692
29966	37674.5185385
29967	37674.2602500
29968	37674.2166429
29969	37674.2457143
29970	37674.1381500
29971	37673.5840038
29972	37673.6497500
29973	37674.2602500
29974	37673.8895893
29975	37673.5189286
29976	37673.4971250
29977	37673.4772174
29978	37673.7426522
29979	37674.3038571
29980	37674.2735217
29981	37674.2490201
29982	37674.2245184
29983	37674.2166429
29984	37673.7906346
29985	37673.7718500
29986	37673.7489844
29987	37673.7515000
29988	37673.4208125
29989	37674.3910714
29990	37674.4583406
29991	37674.0835263
29992	37674.3213000
29993	37673.9550000
29994	37673.3445000
29995	37673.3445000
29996	37673.8141154
29997	37674.1428462
29998	37674.1003571
29999	37674.2093750
30000	37674.6793631
30001	37674.5100000
30002	37674.4217692
30003	37674.4128750
30004	37674.5315833
30005	37674.4492143
30006	37674.4839307
30007	37674.2400693
30008	37674.1704706
30009	37672.7650710
30010	37672.8044423
30011	37673.4666000
30012	37673.6220000
30013	37673.8023750
30014	37673.9550000
30015	37674.2507307
30016	37674.2909936
30017	37674.1330625
30018	37674.0489231
30019	37674.4788199
30020	37675.0688374
30021	37675.0724458
30022	37674.9540000
30023	37674.6963214
30024	37674.7708468
30025	37674.7690000
30026	37674.3620000
30027	37674.5160000
30028	37674.3142150
30029	37674.1045350
30030	37673.8241786
30031	37673.8082452
30032	37673.8023750
30033	37673.7108000
30034	37673.7648693
30035	37673.8329000
30036	37673.6708426
30037	37673.8023750
30038	37673.5734375
30039	37673.2094856
30040	37673.3914615
30041	37673.8786875
30042	37673.8241786
30043	37673.8440000
30044	37673.7842308
30045	37674.1294286
30046	37674.0771000
30047	37674.3959167
30048	37673.8223654
30049	37673.8677857
30050	37673.7769375
30051	37673.7634822
30052	37674.5655000
30053	37674.3111250
30054	37673.8023750
30055	37673.4971250
30056	37672.5508500
30057	37672.4571808
30058	37672.5813750
30059	37673.2617654
30060	37673.5703969
30061	37673.5519135
30062	37673.5358365
30063	37673.3008929
30064	37673.2890000
30065	37673.5734375
30066	37673.8532500
30067	37673.6497500
30068	37673.5824808
30069	37673.7629936
30070	37673.9435064
30071	37673.9966273
30072	37673.9931562
30073	37674.0080870
30074	37674.2166429
30075	37674.0958846
30076	37674.0332692
30077	37674.0489231
30078	37674.2602500
30079	37674.2399000
30080	37674.3162231
30081	37674.5909375
30082	37674.5889808
30083	37674.5146250
30084	37674.0528365
30085	37673.5625357
30086	37672.6031786
30087	37673.1438225
30088	37672.9645306
30089	37673.0020366
30090	37673.3784167
30091	37673.4644423
30092	37673.3531731
30093	37674.7852800
30094	37674.4011346
30095	37674.4434000
30096	37674.2602500
30097	37673.4259000
30098	37673.2612500
30099	37673.0764279
30100	37673.1537187
30101	37673.0556707
30102	37673.3105833
30103	37674.2150278
30104	37673.9589135
30105	37673.8884712
30106	37673.8180288
30107	37672.7222596
30108	37673.3699375
30109	37673.2415337
30110	37672.8839278
30111	37672.8561000
30112	37672.2345000
30113	37673.0646875
30114	37673.6497500
30115	37675.0946000
30116	37675.0432826
30117	37674.7399286
30118	37674.3435000
30119	37674.2982693
30120	37673.8375962
30121	37673.4259000
30122	37673.4421800
30123	37674.1597523
30124	37674.1924167
30125	37674.3021346
30126	37673.5558269
30127	37673.4317143
30128	37673.4988022
30129	37673.1903791
30130	37673.1953188
30131	37673.2270962
30132	37673.3445000
30133	37674.3280833
30134	37674.5044500
30135	37674.6255347
30136	37674.1673478
30137	37674.2204348
30138	37674.4128750
30139	37674.2602500
30140	37672.5813750
30141	37672.5983333
30142	37673.3445000
30143	37673.3445000
30144	37673.3445000
30145	37673.1417062
30146	37673.7352200
30147	37673.8817400
30148	37674.0080870
30149	37673.3931630
30150	37673.4506739
30151	37673.4666000
30152	37673.3259693
30153	37673.4506739
30154	37673.9080385
30155	37673.9550000
30156	37674.0422143
30157	37673.6497500
30158	37673.7426522
30159	37673.6165017
30160	37673.6497500
30161	37673.5819167
30162	37673.0479466
30163	37673.1537187
30164	37673.8235729
30165	37673.6497500
30166	37673.7769765
30167	37673.7251201
30168	37673.6748734
30169	37673.6246266
30170	37673.4971250
30171	37673.4462500
30172	37673.8375962
30173	37674.1457812
30174	37674.3213000
30175	37674.0131429
30176	37673.9986071
30177	37673.8677857
30178	37673.7380824
30179	37673.8939500
30180	37674.8707500
30181	37674.8097000
30182	37672.8493167
30183	37672.8067632
30184	37673.3445000
30185	37673.3105833
30186	37672.7776071
30187	37672.6546126
30188	37674.1294286
30189	37674.1381500
30190	37674.2414654
30191	37674.3635654
30192	37674.3416500
30193	37674.3197346
30194	37674.3541731
30195	37674.3639567
30196	37674.0547933
30197	37673.6933571
30198	37673.5480000
30199	37673.5480000
30200	37673.4678488
30201	37673.8222826
30202	37673.9957000
30203	37673.7960923
30204	37673.5503692
30205	37673.7515000
30206	37673.7515000
30207	37673.6497500
30208	37673.1613500
30209	37672.8212143
30210	37672.8279231
30211	37672.8502857
30212	37673.6493773
30213	37674.0567500
30214	37673.5887000
30215	37672.5179769
30216	37673.9315192
30217	37674.1585000
30218	37673.6061429
30219	37673.5622716
30220	37674.0567500
30221	37674.4027000
30222	37674.3776538
30223	37672.8748846
30224	37673.4853846
30225	37673.3179565
30226	37673.3975870
30227	37673.5554130
30228	37673.2505769
30229	37673.3105833
30230	37673.7401944
30231	37674.1698056
30232	37674.2457557
30233	37674.0567500
30234	37674.0105000
30235	37673.9550000
30236	37673.9334231
30237	37673.9295625
30238	37673.5110000
30239	37673.4626154
30240	37673.6497500
30241	37674.3365625
30242	37673.4910200
30243	37673.6061429
30244	37673.6014922
30245	37673.8542925
30246	37673.8023750
30247	37674.2348125
30248	37674.8038222
30249	37674.1076250
30250	37673.3445000
30251	37673.6712740
30252	37673.8786875
30253	37673.8023750
30254	37673.9233280
30255	37674.0884220
30256	37673.7805714
30257	37673.5061053
30258	37673.2224000
30259	37673.3084539
30260	37673.4744692
30261	37674.2018231
30262	37674.1193654
30263	37674.0724038
30264	37674.2325000
30265	37673.9827500
30266	37673.8939500
30267	37673.6061429
30268	37673.7108000
30269	37673.8786875
30270	37673.8193333
30271	37673.7741111
30272	37673.7288889
30273	37674.3074231
30274	37674.2941667
30275	37673.0392500
30276	37673.7715961
30277	37673.8677857
30278	37673.7201923
30279	37674.2469783
30280	37674.1381500
30281	37674.1992000
30282	37674.8493874
30283	37674.3783599
30284	37674.2602500
30285	37674.3365625
30286	37674.4434000
30287	37674.4346786
30288	37673.1036450
30289	37673.3914615
30290	37673.7358462
30291	37673.7459714
30292	37673.7260625
30293	37673.3699375
30294	37672.3270000
30295	37672.3113462
30296	37672.3455000
30297	37672.7340000
30298	37674.5655000
30299	37674.5655000
30300	37674.3463462
30301	37674.1271923
30302	37674.1428462
30303	37674.5655000
30304	37674.3712500
30305	37674.0313125
30306	37674.1992000
30307	37674.1215000
30308	37674.2602500
30309	37674.2984063
30310	37674.2517620
30311	37674.1566469
30312	37674.0422143
30313	37673.9550000
30314	37674.7690000
30315	37674.7181250
30316	37674.5850673
30317	37674.4520096
30318	37674.5113344
30319	37674.5421707
30320	37674.3300945
30321	37674.5655000
30322	37674.4637500
30323	37674.3435000
30324	37674.2602500
30325	37673.8023750
30326	37673.6933571
30327	37673.4141263
30328	37674.5218929
30329	37674.7884314
30330	37675.0233750
30331	37674.7149519
30332	37674.3961635
30333	37674.0773750
30334	37672.5869455
30335	37672.6119000
30336	37673.9550000
30337	37673.5668630
30338	37673.6497500
30339	37673.6061429
30340	37673.0247143
30341	37673.1752894
30342	37673.1331731
30343	37673.0392500
30344	37673.3445000
30345	37673.5323462
30346	37674.9646731
30347	37674.8852857
30348	37674.4685952
30349	37674.7598035
30350	37674.6982174
30351	37673.3167500
30352	37673.5793077
30353	37673.6375726
30354	37673.2392735
30355	37673.0714044
30356	37673.1003000
30357	37673.0270400
30358	37672.7377569
30359	37672.9005000
30360	37673.0399615
30361	37673.1794231
30362	37674.0040944
30363	37675.0539000
30364	37674.9617044
30365	37674.9216250
30366	37674.9451058
30367	37674.1428462
30368	37673.1918750
30369	37673.1057788
30370	37673.3778173
30371	37673.4300273
30372	37673.6115937
30373	37673.7331226
30374	37673.7436731
30375	37674.5073571
30376	37674.1381500
30377	37674.2806000
30378	37674.8722994
30379	37674.5655000
30380	37674.5121923
30381	37674.2974179
30382	37674.5655000
30383	37674.7744642
30384	37674.8047381
30385	37674.8350119
30386	37676.0307000
30387	37676.0213077
30388	37674.8003077
30389	37674.7116026
30390	37674.6228974
30391	37674.2166429
30392	37674.1987527
30393	37674.1992000
30394	37674.1839375
30395	37674.1294286
30396	37673.6516915
30397	37674.7494327
30398	37675.2033942
30399	37675.6573558
30400	37676.1843686
30401	37675.2574000
30402	37675.1760000
30403	37674.4872308
30404	37674.3823500
30405	37674.3213000
30406	37674.3531522
30407	37674.8678007
30408	37674.8029167
30409	37673.6933571
30410	37673.7660157
30411	37673.7006250
30412	37673.5276500
30413	37673.6497500
30414	37673.5887000
30415	37674.0804000
30416	37674.1245833
30417	37674.2602500
30418	37674.3111250
30419	37674.4128750
30420	37674.4128750
30421	37674.2602500
30422	37674.4022304
30423	37674.3365625
30424	37673.9550000
30425	37674.0567500
30426	37674.0711346
30427	37674.2602500
30428	37675.1525192
30429	37675.5248571
30430	37674.7791750
30431	37674.7045583
30432	37674.6299417
30433	37674.6876000
30434	37674.1663269
30435	37674.5655000
30436	37675.3795000
30437	37675.3455833
30438	37675.0446816
30439	37675.2014375
30440	37674.9470625
30441	37674.3483029
30442	37674.4617933
30443	37674.3990000
30444	37674.2399000
30445	37673.9550000
30446	37673.8978847
30447	37673.8903379
30448	37673.9257390
30449	37674.7592463
30450	37674.0346304
30451	37674.3306923
30452	37675.5846923
30453	37675.8882500
30454	37675.8130435
30455	37675.8597600
30456	37676.4648333
30457	37676.3883034
30458	37676.3117735
30459	37674.9597450
30460	37675.0615312
30461	37674.9470625
30462	37675.0597143
30463	37675.4812500
30464	37675.3579760
30465	37675.9119952
30466	37675.2981000
30467	37675.3106231
30468	37675.3231462
30469	37675.3344952
30470	37675.3286250
30471	37675.3388113
30472	37675.4494243
30473	37675.5600373
30474	37675.5423000
30475	37675.4812500
30476	37673.4289151
30477	37673.5025967
30478	37674.5228887
30479	37674.7181250
30480	37674.5937404
30481	37674.6091071
30482	37674.1924167
30483	37674.3712500
30484	37674.7199038
30485	37674.4510312
30486	37674.2560104
30487	37675.1760000
30488	37675.0960384
30489	37675.1760000
30490	37675.1760000
30491	37674.8707500
30492	37674.5655000
30493	37674.6236429
30494	37674.6418125
30495	37675.0539000
30496	37674.1381500
30497	37674.0771000
30498	37673.7365609
30499	37673.8141154
30500	37675.0038077
30501	37675.0872949
30502	37675.1707821
30503	37675.6338750
30504	37675.0064167
30505	37674.7599446
30506	37673.8532500
30507	37673.7175833
30508	37673.8912772
30509	37673.9113929
30510	37673.6497500
30511	37673.7957391
30512	37673.4555059
30513	37673.5189286
30514	37674.1488095
30515	37674.3111250
30516	37674.4637500
30517	37674.4976667
30518	37674.3003612
30519	37674.1770000
30520	37674.5783077
30521	37674.5655000
30522	37674.9725000
30523	37674.8896824
30524	37675.1149500
30525	37675.0930346
30526	37675.0711192
30527	37674.8738808
30528	37674.8029167
30529	37674.2263333
30530	37673.7062778
30531	37673.8610769
30532	37674.4782857
30533	37674.5146250
30534	37674.8707500
30535	37676.7361667
30536	37676.8450726
30537	37676.7226000
30538	37676.3970000
