x	y
21390	41968.9920833
21391	41971.5697500
21392	41975.7692500
21393	41979.6891661
21394	41983.4745000
21395	41983.7797500
21396	41986.8322500
21397	41988.0532500
21398	41989.5795000
21399	41990.6478750
21400	41991.8596250
21401	41992.9372500
21402	41993.6291500
21403	41994.3210500
21404	41995.6845000
21405	41997.8721250
21406	42000.0397083
21407	42000.8737500
21408	42001.2622500
21409	42000.9862105
21410	42001.0217500
21411	42001.0772500
21412	42003.3527500
21413	42003.6928235
21414	42003.7499345
21415	42003.9262500
21416	42005.5135500
21417	42005.9816000
21418	42005.7195938
21419	42005.6560000
21420	42004.9098333
21421	42004.6130625
21422	42003.6531316
21423	42005.7577500
21424	42006.0630000
21425	42006.1240500
21426	42006.1063531
21427	42005.7976469
21428	42005.5305490
21429	42006.8261250
21430	42008.3523750
21431	42008.5728333
21432	42008.5050000
21433	42008.1965368
21434	42008.1234375
21435	42007.8728112
21436	42007.7418750
21437	42007.4875000
21438	42007.9453750
21439	42007.4476277
21440	42007.2562500
21441	42007.2840000
21442	42007.3712143
21443	42009.0087692
21444	42009.0282857
21445	42009.3783542
21446	42009.4046842
21447	42009.3825938
21448	42009.4207500
21449	42009.2317857
21450	42009.2376000
21451	42009.1446887
21452	42009.1155000
21453	42009.1155000
21454	42008.8829286
21455	42009.1155000
21456	42008.6631750
21457	42007.8072857
21458	42007.6401250
21459	42007.8181875
21460	42007.7835000
21461	42007.3270814
21462	42007.4276471
21463	42007.9623333
21464	42007.8266667
21465	42008.1125357
21466	42008.0089688
21467	42007.5456429
21468	42006.0048571
21469	42006.1759738
21470	42005.5542500
21471	42005.3846667
21472	42005.6153000
21473	42006.5717500
21474	42007.0296250
21475	42007.0296250
21476	42005.6513750
21477	42005.2998750
21478	42003.8476250
21479	42003.7736250
21480	42003.8880937
21481	42003.6210000
21482	42003.5470000
21483	42003.5773929
21484	42003.4853333
21485	42003.5132647
21486	42002.7529259
21487	42002.5148421
21488	42003.0087384
21489	42002.7185217
21490	42002.5017500
21491	42002.1872500
21492	42001.8110833
21493	42001.6877500
21494	41999.6095833
21495	41999.6107517
21496	41999.0422500
21497	41997.5910710
21498	41997.6686250
21499	41997.2760356
21500	41997.2940000
21501	41997.1671429
21502	41996.5117143
21503	41996.6051045
21504	41996.5086750
21505	41995.7483250
21506	41995.6845000
21507	41995.0740000
21508	41994.7687500
21509	41993.8869167
21510	41993.0050833
21511	41991.7162500
21512	41991.0317500
21513	41991.0995833
21514	41988.9690000
21515	41988.8163750
21516	41988.2521250
21517	41988.0371842
21518	41986.8823947
21519	41986.7305000
21520	41985.0007500
21521	41984.9146453
21522	41984.0128500
21523	41983.3388333
21524	41983.3218750
21525	41982.8640000
21526	41980.7550000
21527	41980.4983125
21528	41978.5905000
21529	41978.2089375
21530	41977.6747500
21531	41977.1445789
21532	41976.7590000
21533	41975.8432500
21534	41972.5687500
21535	41971.8750000
21536	41970.3210000
21537	41969.5856250
21538	41967.6015000
21539	41962.3105000
21540	41957.9013333
21541	41956.3072500
21542	41951.8302500
21543	41948.0655000
21544	41942.2657500
21545	41934.2182500
21546	41927.8172500
21547	41919.6772500
21548	41907.9297500
21549	41896.5585789
21550	41887.4225000
21551	41872.2771667
21552	41858.0649474
21553	41845.3136538
21554	41829.0180000
21555	41814.0607500
21556	41802.4612500
21557	41792.3880000
21558	41776.3115000
21559	41761.8630000
21560	41749.6530000
21561	41738.4605000
21562	41726.6575000
21563	41719.1280000
21564	41709.3600000
21565	41701.5761250
21566	41693.7922500
21567	41688.4605500
21568	41685.0926250
21569	41680.0560000
21570	41676.0877500
21571	41667.6702500
21572	41664.6424167
21573	41663.8974427
21574	41663.5216250
21575	41658.9937500
21576	41658.3592974
21577	41657.6303000
21578	41656.0938750
21579	41654.7202500
21580	41654.1097500
21581	41651.5456500
21582	41649.8362500
21583	41647.5977500
21584	41646.7701833
21585	41646.0308000
21586	41644.1925167
21587	41644.4542105
21588	41644.0801071
21589	41644.3765044
21590	41644.3417500
21591	41644.0365000
21592	41644.0365000
21593	41640.4752500
21594	41640.4752500
21595	41640.2000625
21596	41639.8647500
21597	41638.2706667
21598	41638.1242895
21599	41638.0332500
21600	41637.6077500
21601	41638.5741316
21602	41638.9998750
21603	41639.0304000
21604	41638.6828846
21605	41637.0392308
21606	41636.0660833
21607	41635.6930000
21608	41636.3035000
21609	41636.4052500
21610	41636.5162500
21611	41636.2017500
21612	41635.8872500
21613	41636.5070000
21614	41636.8770000
21615	41636.4232059
21616	41636.5568182
21617	41636.1339167
21618	41635.9417222
21619	41635.9778444
21620	41636.0222815
21621	41635.9092187
21622	41635.7947500
21623	41635.6421250
21624	41633.9632500
21625	41633.9632500
21626	41634.0068571
21627	41634.4720000
21628	41634.4138571
21629	41634.0948476
21630	41634.4041667
21631	41635.9047222
21632	41635.8286667
21633	41635.9063667
21634	41635.9244556
21635	41635.8780000
21636	41635.6190000
21637	41635.4895000
21638	41635.1232000
21639	41634.6076667
21640	41634.1158750
21641	41634.1158750
21642	41634.1158750
21643	41634.1092391
21644	41632.6614130
21645	41632.5141157
21646	41632.5643333
21647	41632.2233250
21648	41632.2843750
21649	41631.1574329
21650	41632.1872500
21651	41630.8272078
21652	41630.7202197
21653	41631.9152803
21654	41632.3861250
21655	41632.4729118
21656	41632.9145378
21657	41632.8948750
21658	41632.8826066
21659	41632.5242143
21660	41632.4370000
21661	41631.8849211
21662	41632.4370000
21663	41632.6960000
21664	41632.8440000
21665	41632.6932737
21666	41631.6998452
21667	41631.5212500
21668	41631.5694474
21669	41631.4195000
21670	41631.4776429
21671	41631.6738750
21672	41632.2196250
21673	41632.3691667
21674	41632.4143889
21675	41631.8265000
21676	41632.0157842
21677	41631.9282500
21678	41630.5284167
21679	41630.6055000
21680	41630.9107500
21681	41630.9443603
21682	41630.3854534
21683	41630.6818125
21684	41630.3613000
21685	41630.4020000
21686	41630.5291875
21687	41630.6055000
21688	41631.0125000
21689	41632.8185625
21690	41632.6292783
21691	41632.6867500
21692	41632.7422500
21693	41632.8106026
21694	41632.9315342
21695	41633.0524658
21696	41633.1039025
21697	41632.6101513
21698	41632.2843750
21699	41632.3334487
21700	41632.2335000
21701	41632.3869985
21702	41631.9930000
21703	41632.0009286
21704	41631.9673846
21705	41632.0584615
21706	41632.1495385
21707	41632.5038438
21708	41632.4079286
21709	41630.8010714
21710	41630.8281120
21711	41630.6055000
21712	41630.1463106
21713	41630.8380714
21714	41630.6055000
21715	41629.9025000
21716	41629.9950000
21717	41630.1430000
21718	41630.0782500
21719	41630.8275000
21720	41631.6415000
21721	41631.6520714
21722	41631.6573571
21723	41631.6230000
21724	41630.4508350
21725	41630.4318450
21726	41630.4128550
21727	41630.6733333
21728	41631.9712111
21729	41632.0835526
21730	41632.1341842
21731	41632.1317500
21732	41631.6230000
21733	41630.4969667
21734	41631.0837250
21735	41630.7276000
21736	41631.0549482
21737	41630.3002500
21738	41630.5291875
21739	41631.2090625
21740	41631.5212500
21741	41631.8943333
21742	41631.9917698
21743	41631.2596071
21744	41630.5386357
21745	41630.4259412
21746	41630.7720000
21747	41630.1877895
21748	41630.1171000
21749	41629.9987000
21750	41629.8803000
21751	41629.9950000
21752	41629.0792500
21753	41629.0792500
21754	41629.0091383
21755	41628.6867857
21756	41628.4687500
21757	41627.8623395
21758	41628.0802500
21759	41628.7740000
21760	41629.4281071
21761	41629.7730000
21762	41630.8380714
21763	41630.9543571
21764	41630.9196060
21765	41631.2282020
21766	41630.9785833
21767	41629.9950000
21768	41630.1112857
21769	41630.8403077
21770	41630.6994231
21771	41629.8228077
21772	41629.5880000
21773	41629.5118774
21774	41629.3591258
21775	41629.9271667
21776	41629.2318750
21777	41629.3845000
21778	41630.1615000
21779	41630.0531429
21780	41629.9033810
21781	41630.4986081
21782	41630.1060000
21783	41629.8955068
21784	41630.1060000
21785	41630.3280000
21786	41630.2799000
21787	41629.6829667
21788	41629.3263571
21789	41629.2722759
21790	41629.0792500
21791	41629.5201667
21792	41629.0792500
21793	41628.9266250
21794	41629.3384934
21795	41629.4399616
21796	41629.7700789
21797	41629.9480385
21798	41630.2753462
21799	41629.2013500
21800	41629.3166667
21801	41629.0253824
21802	41628.3161250
21803	41628.4251429
21804	41628.4382250
21805	41628.5365833
21806	41629.3845000
21807	41629.9950000
21808	41629.6897500
21809	41629.1532500
21810	41629.2827500
21811	41630.3002500
21812	41630.3002500
21813	41630.3002500
21814	41629.5880000
21815	41628.7105921
21816	41629.1721522
21817	41629.2827500
21818	41628.8655750
21819	41628.0844481
21820	41628.4484000
21821	41628.3815357
21822	41628.8937582
21823	41629.0174194
21824	41628.4687500
21825	41628.5298000
21826	41628.4554783
21827	41628.5914767
21828	41629.7236667
21829	41631.3755365
21830	41630.0967500
21831	41629.6897500
21832	41628.9266250
21833	41629.1810000
21834	41629.6558333
21835	41629.2100714
21836	41629.2180000
21837	41629.2013500
21838	41629.2536786
21839	41629.2100714
21840	41628.3924375
21841	41628.4922722
21842	41628.5559643
21843	41628.6257357
21844	41627.9454643
21845	41628.2810737
21846	41628.2432962
21847	41628.2573941
21848	41628.6976875
21849	41628.3670000
21850	41626.6372500
21851	41626.5965500
21852	41626.5558500
21853	41625.9971500
21854	41626.0606667
21855	41626.3320000
21856	41626.2129781
21857	41626.1605850
21858	41626.3858617
21859	41626.6111383
21860	41626.6840461
21861	41626.5694167
21862	41627.5530000
21863	41628.3071471
21864	41628.9883824
21865	41628.9571500
21866	41628.8209615
21867	41628.5882918
21868	41628.7740000
21869	41628.5705000
21870	41628.4687500
21871	41628.4687500
21872	41628.1912500
21873	41628.1635000
21874	41628.0525000
21875	41627.4003750
21876	41627.4733696
21877	41627.3900053
21878	41627.4451855
21879	41627.7056250
21880	41628.1198929
21881	41628.3161250
21882	41628.2245500
21883	41628.2398125
21884	41628.3542813
21885	41628.7474565
21886	41628.4585904
21887	41627.9121176
21888	41628.0868653
21889	41628.3114463
21890	41627.7972000
21891	41627.9381116
21892	41626.3320000
21893	41626.1793750
21894	41626.1624167
21895	41626.2338389
21896	41626.2487500
21897	41626.2048125
21898	41626.3679118
21899	41626.1392105
21900	41627.0035500
21901	41627.5530000
21902	41626.5936429
21903	41626.7083159
21904	41627.2681000
21905	41627.4241167
21906	41626.9955870
21907	41626.9832000
21908	41626.8820667
21909	41626.7809333
21910	41626.4446444
21911	41626.2998684
21912	41627.0951250
21913	41627.5530000
21914	41627.5530000
21915	41627.5530000
21916	41627.4566053
21917	41627.4919500
21918	41627.1867000
21919	41626.8822325
21920	41626.8231092
21921	41627.1303462
21922	41627.3781987
21923	41627.4887368
21924	41627.4121154
21925	41627.2095937
21926	41626.8746667
21927	41626.8296824
21928	41626.6828941
21929	41626.5361059
21930	41626.5480353
21931	41626.4464688
21932	41626.1030625
21933	41626.4846250
21934	41626.6911176
21935	41626.8739359
21936	41626.7898750
21937	41626.6326250
21938	41626.4753750
21939	41626.2556875
21940	41626.7898750
21941	41626.7760000
21942	41626.8407500
21943	41626.6650000
21944	41626.7929421
21945	41626.9425000
21946	41626.8552857
21947	41626.4250286
21948	41626.2938437
21949	41626.3679118
21950	41626.9359706
21951	41626.2822149
21952	41626.0205936
21953	41625.6215500
21954	41625.7657375
21955	41625.6622458
21956	41625.6745385
21957	41625.8330220
21958	41627.1750714
21959	41627.3355777
21960	41627.1460000
21961	41626.3320000
21962	41625.9758750
21963	41625.0231250
21964	41625.1982143
21965	41625.3250714
21966	41625.4519286
21967	41625.7130429
21968	41625.1415250
21969	41625.0484204
21970	41625.0748200
21971	41625.0728438
21972	41624.8022812
21973	41624.6531250
21974	41624.2132059
21975	41624.7575526
21976	41625.0990391
21977	41624.7502500
21978	41625.1618750
21979	41625.8309583
21980	41626.2302500
21981	41626.4078301
21982	41626.6033333
21983	41626.7920154
21984	41626.7965732
21985	41626.7244643
21986	41626.6095000
21987	41626.5262500
21988	41626.4430000
21989	41626.4846250
21990	41626.3998333
21991	41626.6372500
21992	41626.6896124
21993	41626.6711667
21994	41626.5064286
21995	41625.3805714
21996	41624.2785000
21997	41624.3987500
21998	41626.6372500
21999	41626.5064286
22000	41625.2030595
22001	41625.2331000
22002	41625.1262625
22003	41625.3052500
22004	41625.6862862
22005	41625.9962250
22006	41626.0267500
22007	41627.2807250
22008	41625.6604500
22009	41625.3145000
22010	41625.9589167
22011	41626.1030625
22012	41625.7469375
22013	41625.3599792
22014	41625.4889286
22015	41625.5906786
22016	41625.9369706
22017	41625.9555250
22018	41626.2765000
22019	41627.6973000
22020	41627.2477500
22021	41625.5688750
22022	41625.0046250
22023	41624.6441471
22024	41625.2969250
22025	41624.5615500
22026	41624.3512667
22027	41624.1409833
22028	41624.3987500
22029	41624.9583750
22030	41626.2811250
22031	41626.3320000
22032	41626.2024099
22033	41626.1778033
22034	41626.2765000
22035	41626.4846250
22036	41627.5530000
22037	41629.2424538
22038	41629.5880000
22039	41631.2160000
22040	41633.6580000
22041	41637.5430000
22042	41640.0682500
22043	41648.6152500
22044	41657.1622500
22045	41664.1830000
22046	41671.6616250
22047	41682.7755000
22048	41693.8725789
22049	41705.0865000
22050	41723.4015000
22051	41734.3905000
22052	41753.0107500
22053	41767.6627500
22054	41789.7406500
22055	41807.7041500
22056	41822.7952167
22057	41835.1230000
22058	41850.0802500
22059	41867.0216250
22060	41877.8580000
22061	41892.8152500
22062	41904.4147500
22063	41917.7902500
22064	41919.6772500
22065	41933.2007500
22066	41942.5340000
22067	41951.0307857
22068	41953.8652500
22069	41959.6650000
22070	41964.2437500
22071	41967.9067500
22072	41970.5013750
22073	41975.3650250
22074	41979.9641250
22075	41981.3423750
22076	41981.8566750
22077	41982.5393250
22078	41986.5270000
22079	41990.8190000
22080	41990.4952500
22081	41990.6309167
22082	41990.7665833
22083	41990.8005000
22084	41991.6145000
22085	41992.6998333
22086	41996.0905912
22087	41996.3384010
22088	41996.3289167
22089	41996.3921250
22090	41998.8898157
22091	41998.8048333
22092	41998.9405000
22093	42002.3164939
22094	42002.1003000
22095	42002.1819643
22096	42002.1651923
22097	42002.0806426
22098	42001.6099412
22099	42000.9526471
22100	42000.9755000
22101	42001.4935000
22102	42003.0105000
22103	42003.0105000
22104	42002.7434062
22105	42003.2026154
22106	42004.0280000
22107	42004.3253842
22108	42004.2257947
22109	42004.6265294
22110	42006.0630000
22111	42006.5299056
22112	42005.4525000
22113	42004.9946250
22114	42005.1472500
22115	42005.3846667
22116	42005.5542500
22117	42005.3023312
22118	42004.9954437
22119	42005.0768077
22120	42005.0164286
22121	42005.7167300
22122	42005.6226775
22123	42005.3555047
22124	42005.3922116
22125	42005.2490000
22126	42004.3116667
22127	42004.2994234
22128	42002.5221000
22129	42002.6747250
22130	42004.5132692
22131	42004.7402500
22132	42005.9427500
22133	42005.9552647
22134	42005.2210759
22135	42005.1707308
22136	42005.1777750
22137	42005.1652059
22138	42005.2490000
22139	42005.2246657
22140	42005.3970000
22141	42005.1652059
22142	42004.5427353
22143	42003.9202647
22144	42004.0063634
22145	42004.0757738
22146	42003.8652000
22147	42003.0540064
22148	42003.1122500
22149	42003.2721429
22150	42003.4734066
22151	42003.3157500
22152	42002.4000000
22153	42002.9550000
22154	42002.8884000
22155	42002.7052500
22156	42002.2473750
22157	42001.7725417
22158	42001.8105744
22159	42001.1579256
22160	42000.7211250
22161	42000.5698759
22162	42000.2618741
22163	42000.2429000
22164	41999.3475000
22165	41999.2189737
22166	41998.9716579
22167	41998.7243421
22168	41998.6144021
22169	41998.3045625
22170	41996.3411891
22171	41996.9887500
22172	41996.3531429
22173	41995.1418333
22174	41994.9976875
22175	41995.0185000
22176	41994.7507941
22177	41993.8530000
22178	41993.5859063
22179	41992.2018750
22180	41992.2831429
22181	41991.7598571
22182	41988.8025000
22183	41988.2567500
22184	41988.3036516
22185	41988.7146250
22186	41988.8672500
22187	41988.7073571
22188	41988.2157857
22189	41987.7242143
22190	41987.1634881
22191	41987.1375000
22192	41986.7305000
22193	41986.5270000
22194	41985.3060000
22195	41984.7972500
22196	41983.2710000
22197	41979.5216667
22198	41979.5062500
22199	41979.2543279
22200	41978.8101875
22201	41977.9800000
22202	41977.9291250
22203	41975.3853750
22204	41975.0973362
22205	41975.1536954
22206	41975.0292500
22207	41974.6222500
22208	41974.1643750
22209	41972.6185622
22210	41972.4176667
22211	41970.3261389
22212	41969.9417500
22213	41969.8400000
22214	41969.4330000
22215	41968.0575776
22216	41966.0465224
22217	41962.9021741
22218	41959.7578259
22219	41957.4265000
22220	41955.6967500
22221	41950.1005000
22222	41945.6235000
22223	41944.0972500
22224	41935.5502500
22225	41926.6980000
22226	41916.8930000
22227	41908.4847500
22228	41898.3097500
22229	41886.2354167
22230	41874.9886500
22231	41861.9036000
22232	41846.7225000
22233	41831.9627647
22234	41817.4185000
22235	41804.2927500
22236	41790.5565000
22237	41776.2097500
22238	41761.8630000
22239	41750.5687500
22240	41736.7492500
22241	41725.4457500
22242	41715.3632500
22243	41709.3600000
22244	41697.1500000
22245	41690.2649167
22246	41683.3798333
22247	41680.6665000
22248	41674.1036250
22249	41668.4734583
22250	41665.7092500
22251	41663.8777500
22252	41658.8920000
22253	41654.8220000
22254	41652.3486923
22255	41650.1415000
22256	41648.9205000
22257	41648.9205000
22258	41644.9245000
22259	41643.9347500
22260	41641.4927500
22261	41640.8619000
22262	41640.5770000
22263	41639.5340625
22264	41639.2542500
22265	41637.1683750
22266	41636.4232059
22267	41635.8108158
22268	41634.3557143
22269	41634.3314881
22270	41634.4041667
22271	41634.1812857
22272	41633.7452143
22273	41632.9457500
22274	41630.1877895
22275	41630.2493750
22276	41631.1897917
22277	41631.1517368
22278	41632.2335000
22279	41631.9408106
22280	41629.6031894
22281	41629.5252196
22282	41629.1810000
22283	41629.2559737
22284	41629.5510000
22285	41629.1070000
22286	41628.9618462
22287	41628.3577500
22288	41628.0956667
22289	41628.1295833
22290	41628.2016562
22291	41628.1061378
22292	41628.2856000
22293	41627.9415000
22294	41626.9425000
22295	41626.3701562
22296	41626.4676667
22297	41626.3320000
22298	41626.9832000
22299	41627.4512500
22300	41627.5093929
22301	41627.0951250
22302	41625.2913750
22303	41625.1110000
22304	41625.7893333
22305	41625.8551111
22306	41625.8741250
22307	41625.7520250
22308	41625.9589167
22309	41626.9597174
22310	41625.4356750
22311	41625.5348740
22312	41625.4731863
22313	41625.0097288
22314	41625.3726429
22315	41625.4162500
22316	41625.4477974
22317	41625.5688750
22318	41625.4023750
22319	41625.2716579
22320	41625.1788333
22321	41625.4029783
22322	41626.8694737
22323	41626.7205000
22324	41626.4337500
22325	41623.9979167
22326	41624.6531250
22327	41626.7713750
22328	41626.4152500
22329	41624.9278500
22330	41624.4949500
22331	41624.9916458
22332	41624.7573765
22333	41624.9524255
22334	41624.6611579
22335	41624.8057500
22336	41624.4286765
22337	41622.9595588
22338	41623.6125000
22339	41623.4460000
22340	41622.0141000
22341	41623.9281563
22342	41625.3457187
22343	41624.0992448
22344	41623.9542632
22345	41623.8622500
22346	41623.8900000
22347	41623.9939571
22348	41623.9455000
22349	41623.6569000
22350	41622.4581000
22351	41622.5817857
22352	41623.5084375
22353	41625.6960625
22354	41625.6451875
22355	41625.3885000
22356	41625.0237857
22357	41625.1110000
22358	41624.5920750
22359	41624.1248077
22360	41624.2230000
22361	41624.0644286
22362	41623.5847500
22363	41623.3231071
22364	41623.6020336
22365	41623.6426383
22366	41624.6531250
22367	41624.4727500
22368	41624.3547769
22369	41624.2970000
22370	41623.6064633
22371	41623.3231071
22372	41623.1090357
22373	41623.4931750
22374	41623.4899375
22375	41622.4632036
22376	41622.0263684
22377	41621.6037895
22378	41621.9821875
22379	41623.3650625
22380	41623.1685000
22381	41623.0405579
22382	41623.6610625
22383	41623.6283571
22384	41621.7307857
22385	41622.0585000
22386	41622.0585000
22387	41622.3637500
22388	41623.5540484
22389	41623.4539286
22390	41623.1526429
22391	41623.0682660
22392	41623.0640294
22393	41621.5624687
22394	41622.1639500
22395	41622.2111250
22396	41621.3370000
22397	41621.3971250
22398	41621.6006250
22399	41622.0585000
22400	41622.9465000
22401	41622.2489526
22402	41622.1093750
22403	41622.3872308
22404	41623.2669769
22405	41623.2504286
22406	41623.3350000
22407	41623.5015000
22408	41623.0887187
22409	41623.1268750
22410	41623.4460000
22411	41623.0556500
22412	41622.9458833
22413	41623.3350000
22414	41623.1632143
22415	41623.4654250
22416	41622.6967500
22417	41622.6782500
22418	41622.6597500
22419	41620.4952500
22420	41621.2091087
22421	41621.5903696
22422	41621.9716304
22423	41621.9428263
22424	41621.5090500
22425	41622.8046667
22426	41623.1268750
22427	41623.6356250
22428	41623.4080263
22429	41623.0251250
22430	41622.3128750
22431	41622.3637500
22432	41622.3637500
22433	41622.3637500
22434	41622.8675941
22435	41622.8607965
22436	41622.4655000
22437	41622.6690000
22438	41622.6690000
22439	41623.0760000
22440	41623.5168107
22441	41622.3128750
22442	41622.0585000
22443	41622.0692758
22444	41623.3346146
22445	41622.9977308
22446	41622.4945714
22447	41622.2111250
22448	41621.7509009
22449	41621.8745670
22450	41621.2299643
22451	41621.2601538
22452	41621.5497500
22453	41623.0359167
22454	41622.9742500
22455	41622.4747500
22456	41622.5052750
22457	41622.5934533
22458	41623.1885467
22459	41623.1574000
22460	41621.5061429
22461	41621.4991573
22462	41621.4480000
22463	41621.0817000
22464	41621.3462500
22465	41621.5836667
22466	41621.3418261
22467	41621.2866141
22468	41621.2445000
22469	41620.6340000
22470	41620.6617500
22471	41620.5661667
22472	41621.6993824
22473	41622.8075610
22474	41622.8979375
22475	41622.6967500
22476	41621.3462500
22477	41621.4338816
22478	41621.4604347
22479	41622.7767353
22480	41622.4655000
22481	41622.6249895
22482	41622.3637500
22483	41621.2352500
22484	41621.2230789
22485	41621.3761765
22486	41621.4253533
22487	41621.3092500
22488	41621.5836667
22489	41621.7968571
22490	41621.5701000
22491	41621.7157883
22492	41621.6145000
22493	41621.8920000
22494	41622.1602500
22495	41622.3201429
22496	41622.2250000
22497	41622.2329286
22498	41622.1579375
22499	41620.3796250
22500	41620.7900012
22501	41620.7611875
22502	41621.2445000
22503	41620.9170476
22504	41620.4983333
22505	41619.6514444
22506	41619.6601071
22507	41620.0380357
22508	41620.3033125
22509	41619.9790709
22510	41620.3723571
22511	41620.9044524
22512	41621.0070833
22513	41620.9702174
22514	41621.3402647
22515	41622.3245220
22516	41622.0585000
22517	41622.0486364
22518	41622.0225882
22519	41621.3821618
22520	41621.4988750
22521	41622.2789583
22522	41622.8725000
22523	41625.1110000
22524	41624.8539474
22525	41624.1952500
22526	41620.8375000
22527	41618.6545000
22528	41618.8025000
22529	41620.6771667
22530	41621.1588158
22531	41622.3506053
22532	41622.1188684
22533	41621.8871316
22534	41621.4480000
22535	41621.1718189
22536	41621.0294375
22537	41621.2319718
22538	41621.0664375
22539	41620.6085625
22540	41620.4813750
22541	41620.3542810
22542	41620.1888437
22543	41620.0235000
22544	41620.0235000
22545	41620.4305000
22546	41620.6467187
22547	41620.6966154
22548	41620.6094079
22549	41620.9392500
22550	41620.8883750
22551	41619.8781429
22552	41619.8578444
22553	41620.3888481
22554	41620.5322500
22555	41620.8375000
22556	41621.1045937
22557	41621.3335312
22558	41621.1427500
22559	41619.6442500
22560	41619.8940000
22561	41620.3796250
22562	41620.9068750
22563	41620.8976250
22564	41620.8930000
22565	41620.8930000
22566	41620.8930000
22567	41620.8375000
22568	41620.8806946
22569	41620.8665714
22570	41620.0342105
22571	41619.9634144
22572	41620.5923356
22573	41620.7010286
22574	41620.7154000
22575	41621.3716875
22576	41621.3171786
22577	41620.2270000
22578	41619.6165000
22579	41619.4469167
22580	41619.3621250
22581	41619.4808333
22582	41619.4130000
22583	41620.2516667
22584	41620.2591316
22585	41620.2270000
22586	41619.9653571
22587	41620.0050000
22588	41619.9944842
22589	41619.5555331
22590	41619.8181777
22591	41619.4130000
22592	41620.5854375
22593	41620.7265000
22594	41620.7265000
22595	41620.7154000
22596	41620.7212143
22597	41620.8281907
22598	41620.9731667
22599	41620.5045000
22600	41620.2381000
22601	41619.9717000
22602	41618.4769000
22603	41618.4633333
22604	41618.7346667
22605	41618.3095981
22606	41618.3955000
22607	41618.9381667
22608	41618.8839000
22609	41618.4972500
22610	41618.5990000
22611	41618.7007500
22612	41618.7007500
22613	41618.7932500
22614	41618.8857500
22615	41620.2615658
22616	41619.8200000
22617	41618.7007500
22618	41618.7007500
22619	41618.2937500
22620	41618.1338571
22621	41618.4972500
22622	41617.9907396
22623	41618.0466429
22624	41618.6370293
22625	41618.4674945
22626	41618.3141000
22627	41618.6452500
22628	41619.9217500
22629	41619.6878641
22630	41618.0902500
22631	41617.6323750
22632	41617.3852679
22633	41617.5306250
22634	41617.6222000
22635	41617.5089800
22636	41617.1009933
22637	41617.4797500
22638	41618.0902500
22639	41618.0938882
22640	41617.7844278
22641	41617.9206667
22642	41618.6812222
22643	41618.7007500
22644	41620.4101500
22645	41621.2272374
22646	41620.8375000
22647	41620.3287500
22648	41619.9217500
22649	41620.1964750
22650	41620.2143518
22651	41620.2270000
22652	41620.8053684
22653	41620.4305000
22654	41620.6031132
22655	41620.3796250
22656	41620.1506875
22657	41618.3700138
22658	41618.7007500
22659	41618.4424615
22660	41618.0221150
22661	41618.4565500
22662	41618.5157500
22663	41618.3955000
22664	41617.8775000
22665	41618.0902500
22666	41618.4972500
22667	41618.4718125
22668	41618.8343790
22669	41618.6668333
22670	41618.6764954
22671	41618.6412329
22672	41619.3651176
22673	41619.3875625
22674	41619.9564375
22675	41619.6843333
22676	41619.7521667
22677	41619.7450263
22678	41619.6186421
22679	41619.6165000
22680	41619.5610000
22681	41619.1137353
22682	41618.6702250
22683	41617.7877750
22684	41617.5639250
22685	41617.5695294
22686	41617.7850000
22687	41618.2660000
22688	41618.2904281
22689	41618.3955000
22690	41618.4633333
22691	41618.6397000
22692	41619.3776087
22693	41617.8867500
22694	41618.5537580
22695	41618.3049099
22696	41618.4241987
22697	41618.0902500
22698	41617.2207500
22699	41617.3881750
22700	41618.0597250
22701	41617.9206667
22702	41617.6832500
22703	41618.0902500
22704	41618.0717500
22705	41618.7675447
22706	41619.2835000
22707	41619.2705500
22708	41619.1266047
22709	41619.3193098
22710	41619.3390000
22711	41619.3112500
22712	41619.3112500
22713	41618.8487500
22714	41620.4305000
22715	41620.8375000
22716	41620.8375000
22717	41622.2111250
22718	41623.9663125
22719	41627.6154375
22720	41630.2239375
22721	41630.9107500
22722	41638.4772500
22723	41645.7521876
22724	41648.9205000
22725	41657.6710000
22726	41666.9302500
22727	41679.3046154
22728	41688.5899551
22729	41695.6237500
22730	41716.0662500
22731	41731.3333750
22732	41740.1902500
22733	41760.4588500
22734	41777.2340333
22735	41794.0092167
22736	41811.8188583
22737	41825.0497500
22738	41838.8241562
22739	41852.3696250
22740	41863.0718750
22741	41872.9400833
22742	41884.7479286
22743	41893.2731250
22744	41903.4684750
22745	41909.7057500
22746	41915.5801167
22747	41921.4544833
22748	41927.0258611
22749	41928.5295000
22750	41929.7505000
22751	41936.4660000
22752	41937.6870000
22753	41943.8734000
22754	41945.3182500
22755	41947.6471944
22756	41949.9761389
22757	41951.7548796
22758	41953.5336204
22759	41953.5600000
22760	41954.5775000
22761	41955.0862500
22762	41957.1619500
22763	41957.6808750
22764	41958.2913750
22765	41958.8880000
22766	41960.3680000
22767	41961.4347314
22768	41960.9502632
22769	41960.9823947
22770	41960.9921316
22771	41961.0018684
22772	41962.1070000
22773	41962.9210000
22774	41963.7350000
22775	41965.9226250
22776	41965.9226250
22777	41966.8522500
22778	41967.0345237
22779	41966.3445882
22780	41966.7660789
22781	41967.7710833
22782	41967.2962500
22783	41967.5511987
22784	41967.6957329
22785	41967.8402671
22786	41968.6947329
22787	41968.6297105
22788	41968.1446000
