x	y
15913	0.0378643
15914	0.0378642
15915	0.0378641
15916	0.0378649
15917	0.0378654
15918	0.0378656
15919	0.0378658
15920	0.0378693
15921	0.0378699
15922	0.0378747
15923	0.0378793
15924	0.0378807
15925	0.0378849
15926	0.0378906
15927	0.0378907
15928	0.0378990
15929	0.0379103
15930	0.0379197
15931	0.0379282
15932	0.0379380
15933	0.0379479
15934	0.0379558
15935	0.0379607
15936	0.0379687
15937	0.0379776
15938	0.0379824
15939	0.0379933
15940	0.0380026
15941	0.0380098
15942	0.0380184
15943	0.0380212
15944	0.0380263
15945	0.0380314
15946	0.0380322
15947	0.0380379
15948	0.0380393
15949	0.0380442
15950	0.0380452
15951	0.0380488
15952	0.0380515
15953	0.0380516
15954	0.0380517
15955	0.0380539
15956	0.0380554
15957	0.0380566
15958	0.0380577
15959	0.0380598
15960	0.0380601
15961	0.0380613
15962	0.0380614
15963	0.0380614
15964	0.0380618
15965	0.0380617
15966	0.0380618
15967	0.0380626
15968	0.0380630
15969	0.0380639
15970	0.0380648
15971	0.0380649
15972	0.0380655
15973	0.0380656
15974	0.0380656
15975	0.0380656
15976	0.0380661
15977	0.0380662
15978	0.0380667
15979	0.0380666
15980	0.0380665
15981	0.0380665
15982	0.0380662
15983	0.0380662
15984	0.0380683
15985	0.0380682
15986	0.0380676
15987	0.0380672
15988	0.0380673
15989	0.0380673
15990	0.0380680
15991	0.0380676
15992	0.0380678
15993	0.0380682
15994	0.0380685
15995	0.0380683
15996	0.0380681
15997	0.0380689
15998	0.0380697
15999	0.0380688
16000	0.0380679
16001	0.0380680
16002	0.0380719
16003	0.0380713
16004	0.0380698
16005	0.0380690
16006	0.0380669
16007	0.0380669
16008	0.0380674
16009	0.0380678
16010	0.0380680
16011	0.0380683
16012	0.0380698
16013	0.0380695
16014	0.0380692
16015	0.0380694
16016	0.0380699
16017	0.0380698
16018	0.0380697
16019	0.0380691
16020	0.0380680
16021	0.0380675
16022	0.0380670
16023	0.0380661
16024	0.0380649
16025	0.0380650
16026	0.0380651
16027	0.0380653
16028	0.0380662
16029	0.0380666
16030	0.0380670
16031	0.0380670
16032	0.0380673
16033	0.0380669
16034	0.0380672
16035	0.0380674
16036	0.0380676
16037	0.0380675
16038	0.0380669
16039	0.0380666
16040	0.0380658
16041	0.0380650
16042	0.0380645
16043	0.0380644
16044	0.0380631
16045	0.0380627
16046	0.0380627
16047	0.0380633
16048	0.0380632
16049	0.0380629
16050	0.0380639
16051	0.0380637
16052	0.0380629
16053	0.0380626
16054	0.0380622
16055	0.0380619
16056	0.0380616
16057	0.0380614
16058	0.0380612
16059	0.0380593
16060	0.0380593
16061	0.0380594
16062	0.0380596
16063	0.0380603
16064	0.0380596
16065	0.0380577
16066	0.0380568
16067	0.0380579
16068	0.0380571
16069	0.0380564
16070	0.0380565
16071	0.0380567
16072	0.0380566
16073	0.0380566
16074	0.0380573
16075	0.0380567
16076	0.0380566
16077	0.0380537
16078	0.0380536
16079	0.0380535
16080	0.0380519
16081	0.0380505
16082	0.0380503
16083	0.0380497
16084	0.0380501
16085	0.0380504
16086	0.0380498
16087	0.0380491
16088	0.0380485
16089	0.0380480
16090	0.0380481
16091	0.0380481
16092	0.0380475
16093	0.0380457
16094	0.0380447
16095	0.0380454
16096	0.0380451
16097	0.0380423
16098	0.0380397
16099	0.0380395
16100	0.0380394
16101	0.0380355
16102	0.0380328
16103	0.0380301
16104	0.0380249
16105	0.0380184
16106	0.0380163
16107	0.0380131
16108	0.0380048
16109	0.0379998
16110	0.0379947
16111	0.0379866
16112	0.0379785
16113	0.0379727
16114	0.0379666
16115	0.0379553
16116	0.0379512
16117	0.0379410
16118	0.0379325
16119	0.0379285
16120	0.0379210
16121	0.0379193
16122	0.0379132
16123	0.0379106
16124	0.0379054
16125	0.0379007
16126	0.0379002
16127	0.0378944
16128	0.0378891
16129	0.0378871
16130	0.0378858
16131	0.0378857
16132	0.0378841
16133	0.0378799
16134	0.0378795
16135	0.0378793
16136	0.0378761
16137	0.0378759
16138	0.0378757
16139	0.0378755
16140	0.0378751
16141	0.0378749
16142	0.0378740
16143	0.0378739
16144	0.0378733
16145	0.0378732
16146	0.0378722
16147	0.0378719
16148	0.0378715
16149	0.0378712
16150	0.0378710
16151	0.0378701
16152	0.0378699
16153	0.0378690
16154	0.0378681
16155	0.0378674
16156	0.0378675
16157	0.0378683
16158	0.0378683
16159	0.0378681
16160	0.0378680
16161	0.0378674
16162	0.0378672
16163	0.0378670
16164	0.0378674
16165	0.0378681
16166	0.0378669
16167	0.0378669
16168	0.0378668
16169	0.0378666
16170	0.0378669
16171	0.0378665
16172	0.0378666
16173	0.0378671
16174	0.0378670
16175	0.0378668
16176	0.0378660
16177	0.0378670
16178	0.0378666
16179	0.0378660
16180	0.0378660
16181	0.0378661
16182	0.0378660
16183	0.0378646
16184	0.0378655
16185	0.0378652
16186	0.0378653
16187	0.0378659
16188	0.0378659
16189	0.0378659
16190	0.0378660
16191	0.0378661
16192	0.0378675
16193	0.0378674
16194	0.0378663
16195	0.0378663
16196	0.0378664
16197	0.0378680
16198	0.0378680
16199	0.0378675
16200	0.0378670
16201	0.0378664
16202	0.0378654
16203	0.0378654
16204	0.0378655
16205	0.0378655
16206	0.0378656
16207	0.0378656
16208	0.0378657
16209	0.0378658
16210	0.0378661
16211	0.0378664
16212	0.0378668
16213	0.0378670
16214	0.0378669
16215	0.0378668
16216	0.0378664
16217	0.0378664
16218	0.0378661
16219	0.0378662
16220	0.0378661
16221	0.0378660
16222	0.0378659
16223	0.0378658
16224	0.0378657
16225	0.0378658
16226	0.0378659
16227	0.0378657
16228	0.0378657
16229	0.0378655
16230	0.0378627
16231	0.0378628
16232	0.0378631
16233	0.0378638
16234	0.0378643
16235	0.0378641
16236	0.0378641
16237	0.0378642
16238	0.0378648
16239	0.0378645
16240	0.0378647
16241	0.0378651
16242	0.0378656
16243	0.0378667
16244	0.0378666
16245	0.0378666
16246	0.0378659
16247	0.0378658
16248	0.0378657
16249	0.0378654
16250	0.0378651
16251	0.0378655
16252	0.0378664
16253	0.0378664
16254	0.0378667
16255	0.0378682
16256	0.0378684
16257	0.0378680
16258	0.0378679
16259	0.0378677
16260	0.0378675
16261	0.0378674
16262	0.0378677
16263	0.0378674
16264	0.0378657
16265	0.0378654
16266	0.0378644
16267	0.0378644
16268	0.0378648
16269	0.0378649
16270	0.0378649
16271	0.0378649
16272	0.0378669
16273	0.0378664
16274	0.0378664
16275	0.0378662
16276	0.0378665
16277	0.0378665
16278	0.0378662
16279	0.0378657
16280	0.0378652
16281	0.0378650
16282	0.0378650
16283	0.0378651
16284	0.0378650
16285	0.0378652
16286	0.0378655
16287	0.0378656
16288	0.0378641
16289	0.0378639
16290	0.0378641
16291	0.0378660
16292	0.0378659
16293	0.0378661
16294	0.0378660
16295	0.0378660
16296	0.0378660
16297	0.0378660
16298	0.0378659
16299	0.0378659
16300	0.0378660
16301	0.0378662
16302	0.0378657
16303	0.0378660
16304	0.0378668
16305	0.0378657
16306	0.0378657
16307	0.0378663
16308	0.0378666
16309	0.0378667
16310	0.0378666
16311	0.0378660
16312	0.0378662
16313	0.0378659
16314	0.0378651
16315	0.0378651
16316	0.0378650
16317	0.0378641
16318	0.0378646
16319	0.0378648
16320	0.0378648
16321	0.0378644
16322	0.0378651
16323	0.0378653
16324	0.0378654
16325	0.0378655
16326	0.0378655
16327	0.0378653
16328	0.0378654
16329	0.0378654
16330	0.0378654
16331	0.0378650
16332	0.0378642
16333	0.0378640
16334	0.0378658
16335	0.0378668
16336	0.0378667
16337	0.0378676
16338	0.0378693
16339	0.0378686
16340	0.0378660
16341	0.0378660
16342	0.0378658
16343	0.0378663
16344	0.0378664
16345	0.0378668
16346	0.0378667
16347	0.0378665
16348	0.0378660
16349	0.0378655
16350	0.0378654
16351	0.0378656
16352	0.0378657
16353	0.0378657
16354	0.0378657
16355	0.0378668
16356	0.0378668
16357	0.0378677
16358	0.0378676
16359	0.0378664
16360	0.0378648
16361	0.0378649
16362	0.0378649
16363	0.0378650
16364	0.0378645
16365	0.0378650
16366	0.0378654
16367	0.0378656
16368	0.0378671
16369	0.0378667
16370	0.0378661
16371	0.0378663
16372	0.0378662
16373	0.0378662
16374	0.0378662
16375	0.0378662
16376	0.0378662
16377	0.0378647
16378	0.0378652
16379	0.0378662
16380	0.0378663
16381	0.0378665
16382	0.0378667
16383	0.0378670
16384	0.0378660
16385	0.0378651
16386	0.0378652
16387	0.0378642
16388	0.0378638
16389	0.0378643
16390	0.0378649
16391	0.0378652
16392	0.0378653
16393	0.0378653
16394	0.0378662
16395	0.0378667
16396	0.0378668
16397	0.0378666
16398	0.0378664
16399	0.0378662
16400	0.0378666
16401	0.0378665
16402	0.0378663
16403	0.0378666
16404	0.0378669
16405	0.0378670
16406	0.0378665
16407	0.0378666
16408	0.0378671
16409	0.0378671
16410	0.0378670
16411	0.0378669
16412	0.0378667
16413	0.0378671
16414	0.0378671
16415	0.0378671
16416	0.0378671
16417	0.0378669
16418	0.0378669
16419	0.0378669
16420	0.0378670
16421	0.0378679
16422	0.0378678
16423	0.0378673
16424	0.0378669
16425	0.0378661
16426	0.0378662
16427	0.0378662
16428	0.0378655
16429	0.0378654
16430	0.0378656
16431	0.0378675
16432	0.0378674
16433	0.0378667
16434	0.0378680
16435	0.0378680
16436	0.0378667
16437	0.0378667
16438	0.0378674
16439	0.0378676
16440	0.0378673
16441	0.0378669
16442	0.0378665
16443	0.0378667
16444	0.0378666
16445	0.0378668
16446	0.0378670
16447	0.0378677
16448	0.0378683
16449	0.0378683
16450	0.0378677
16451	0.0378670
16452	0.0378669
16453	0.0378669
16454	0.0378658
16455	0.0378645
16456	0.0378643
16457	0.0378658
16458	0.0378661
16459	0.0378660
16460	0.0378660
16461	0.0378661
16462	0.0378658
16463	0.0378656
16464	0.0378673
16465	0.0378678
16466	0.0378682
16467	0.0378685
16468	0.0378684
16469	0.0378682
16470	0.0378682
16471	0.0378662
16472	0.0378656
16473	0.0378668
16474	0.0378673
16475	0.0378673
16476	0.0378668
16477	0.0378654
16478	0.0378646
16479	0.0378655
16480	0.0378661
16481	0.0378661
16482	0.0378667
16483	0.0378667
16484	0.0378665
16485	0.0378665
16486	0.0378665
16487	0.0378667
16488	0.0378669
16489	0.0378669
16490	0.0378670
16491	0.0378675
16492	0.0378674
16493	0.0378678
16494	0.0378679
16495	0.0378678
16496	0.0378676
16497	0.0378674
16498	0.0378670
16499	0.0378658
16500	0.0378657
16501	0.0378660
16502	0.0378658
16503	0.0378660
16504	0.0378666
16505	0.0378672
16506	0.0378680
16507	0.0378677
16508	0.0378676
16509	0.0378676
16510	0.0378676
16511	0.0378669
16512	0.0378677
16513	0.0378673
16514	0.0378670
16515	0.0378668
16516	0.0378675
16517	0.0378661
16518	0.0378660
16519	0.0378659
16520	0.0378660
16521	0.0378661
16522	0.0378659
16523	0.0378659
16524	0.0378662
16525	0.0378667
16526	0.0378668
16527	0.0378680
16528	0.0378679
16529	0.0378678
16530	0.0378678
16531	0.0378672
16532	0.0378672
16533	0.0378675
16534	0.0378676
16535	0.0378677
16536	0.0378676
16537	0.0378675
16538	0.0378674
16539	0.0378668
16540	0.0378669
16541	0.0378668
16542	0.0378671
16543	0.0378667
16544	0.0378675
16545	0.0378686
16546	0.0378687
16547	0.0378696
16548	0.0378694
16549	0.0378682
16550	0.0378682
16551	0.0378680
16552	0.0378673
16553	0.0378673
16554	0.0378677
16555	0.0378680
16556	0.0378670
16557	0.0378676
16558	0.0378681
16559	0.0378690
16560	0.0378667
16561	0.0378662
16562	0.0378660
16563	0.0378659
16564	0.0378659
16565	0.0378672
16566	0.0378666
16567	0.0378669
16568	0.0378673
16569	0.0378674
16570	0.0378678
16571	0.0378681
16572	0.0378679
16573	0.0378677
16574	0.0378676
16575	0.0378687
16576	0.0378685
16577	0.0378696
16578	0.0378692
16579	0.0378690
16580	0.0378690
16581	0.0378690
16582	0.0378690
16583	0.0378690
16584	0.0378690
16585	0.0378689
16586	0.0378685
16587	0.0378684
16588	0.0378683
16589	0.0378675
16590	0.0378674
16591	0.0378674
16592	0.0378667
16593	0.0378666
16594	0.0378669
16595	0.0378673
16596	0.0378691
16597	0.0378709
16598	0.0378712
16599	0.0378741
16600	0.0378762
16601	0.0378784
16602	0.0378808
16603	0.0378839
16604	0.0378869
16605	0.0378929
16606	0.0379005
16607	0.0379068
16608	0.0379168
16609	0.0379206
16610	0.0379334
16611	0.0379416
16612	0.0379524
16613	0.0379632
16614	0.0379733
16615	0.0379818
16616	0.0379902
16617	0.0380016
16618	0.0380118
16619	0.0380163
16620	0.0380277
16621	0.0380341
16622	0.0380410
16623	0.0380498
16624	0.0380556
16625	0.0380584
16626	0.0380620
16627	0.0380667
16628	0.0380676
16629	0.0380703
16630	0.0380756
16631	0.0380780
16632	0.0380804
16633	0.0380819
16634	0.0380824
16635	0.0380825
16636	0.0380836
16637	0.0380861
16638	0.0380861
16639	0.0380863
16640	0.0380865
16641	0.0380866
16642	0.0380880
16643	0.0380907
16644	0.0380931
16645	0.0380931
16646	0.0380925
16647	0.0380929
16648	0.0380944
16649	0.0380946
16650	0.0380948
16651	0.0380943
16652	0.0380942
16653	0.0380942
16654	0.0380948
16655	0.0380945
16656	0.0380949
16657	0.0380953
16658	0.0380954
16659	0.0380973
16660	0.0380968
16661	0.0380967
16662	0.0380966
16663	0.0380964
16664	0.0380963
16665	0.0380962
16666	0.0380964
16667	0.0380962
16668	0.0380966
16669	0.0380969
16670	0.0380975
16671	0.0380975
16672	0.0380980
16673	0.0380978
16674	0.0380978
16675	0.0380978
16676	0.0380977
16677	0.0380977
16678	0.0380981
16679	0.0380983
16680	0.0380983
16681	0.0380981
16682	0.0380977
16683	0.0380962
16684	0.0380963
16685	0.0380965
16686	0.0380974
16687	0.0380979
16688	0.0380971
16689	0.0380971
16690	0.0380969
16691	0.0380971
16692	0.0380972
16693	0.0380973
16694	0.0380974
16695	0.0380972
16696	0.0380974
16697	0.0380975
16698	0.0380977
16699	0.0380978
16700	0.0380979
16701	0.0380980
16702	0.0380972
16703	0.0380973
16704	0.0380981
16705	0.0380975
16706	0.0380972
16707	0.0380963
16708	0.0380963
16709	0.0380963
16710	0.0380960
16711	0.0380961
16712	0.0380959
16713	0.0380954
16714	0.0380953
16715	0.0380953
16716	0.0380951
16717	0.0380946
16718	0.0380939
16719	0.0380939
16720	0.0380942
16721	0.0380947
16722	0.0380947
16723	0.0380942
16724	0.0380933
16725	0.0380931
16726	0.0380933
16727	0.0380925
16728	0.0380918
16729	0.0380917
16730	0.0380917
16731	0.0380920
16732	0.0380913
16733	0.0380917
16734	0.0380919
16735	0.0380919
16736	0.0380918
16737	0.0380917
16738	0.0380914
16739	0.0380900
16740	0.0380896
16741	0.0380885
16742	0.0380880
16743	0.0380879
16744	0.0380866
16745	0.0380865
16746	0.0380861
16747	0.0380852
16748	0.0380851
16749	0.0380850
16750	0.0380850
16751	0.0380847
16752	0.0380845
16753	0.0380829
16754	0.0380819
16755	0.0380816
16756	0.0380821
16757	0.0380821
16758	0.0380823
16759	0.0380817
16760	0.0380801
16761	0.0380800
16762	0.0380801
16763	0.0380791
16764	0.0380787
16765	0.0380771
16766	0.0380758
16767	0.0380750
16768	0.0380751
16769	0.0380751
16770	0.0380735
16771	0.0380734
16772	0.0380721
16773	0.0380718
16774	0.0380707
16775	0.0380707
16776	0.0380693
16777	0.0380690
16778	0.0380665
16779	0.0380653
16780	0.0380628
16781	0.0380595
16782	0.0380575
16783	0.0380525
16784	0.0380507
16785	0.0380464
16786	0.0380371
16787	0.0380347
16788	0.0380262
16789	0.0380188
16790	0.0380114
16791	0.0380024
16792	0.0379938
16793	0.0379845
16794	0.0379792
16795	0.0379664
16796	0.0379567
16797	0.0379504
16798	0.0379433
16799	0.0379360
16800	0.0379322
16801	0.0379261
16802	0.0379216
16803	0.0379123
16804	0.0379113
16805	0.0379053
16806	0.0379021
16807	0.0379007
16808	0.0378950
16809	0.0378923
16810	0.0378901
16811	0.0378885
16812	0.0378871
16813	0.0378869
16814	0.0378840
16815	0.0378834
16816	0.0378831
16817	0.0378818
16818	0.0378808
16819	0.0378791
16820	0.0378786
16821	0.0378785
16822	0.0378784
16823	0.0378780
16824	0.0378775
16825	0.0378764
16826	0.0378758
16827	0.0378754
16828	0.0378740
16829	0.0378740
16830	0.0378742
16831	0.0378742
16832	0.0378739
16833	0.0378739
16834	0.0378739
16835	0.0378743
16836	0.0378742
16837	0.0378740
16838	0.0378738
16839	0.0378727
16840	0.0378726
16841	0.0378720
16842	0.0378696
16843	0.0378698
16844	0.0378700
16845	0.0378718
16846	0.0378726
16847	0.0378730
16848	0.0378731
16849	0.0378721
16850	0.0378721
16851	0.0378714
16852	0.0378693
16853	0.0378691
16854	0.0378691
16855	0.0378705
16856	0.0378709
16857	0.0378710
16858	0.0378709
16859	0.0378714
16860	0.0378718
16861	0.0378727
16862	0.0378718
16863	0.0378718
16864	0.0378716
16865	0.0378715
16866	0.0378710
16867	0.0378707
16868	0.0378707
16869	0.0378707
16870	0.0378707
16871	0.0378708
16872	0.0378707
16873	0.0378705
16874	0.0378710
16875	0.0378713
16876	0.0378711
16877	0.0378694
16878	0.0378693
16879	0.0378693
16880	0.0378692
16881	0.0378687
16882	0.0378688
16883	0.0378691
16884	0.0378691
16885	0.0378691
16886	0.0378693
16887	0.0378701
16888	0.0378703
16889	0.0378713
16890	0.0378712
16891	0.0378710
16892	0.0378687
16893	0.0378689
16894	0.0378693
16895	0.0378700
16896	0.0378700
16897	0.0378700
16898	0.0378699
16899	0.0378701
16900	0.0378704
16901	0.0378704
16902	0.0378709
16903	0.0378705
16904	0.0378693
16905	0.0378693
16906	0.0378704
16907	0.0378704
16908	0.0378676
16909	0.0378677
16910	0.0378684
16911	0.0378690
16912	0.0378697
16913	0.0378697
16914	0.0378699
16915	0.0378701
16916	0.0378708
16917	0.0378714
16918	0.0378709
16919	0.0378700
16920	0.0378695
16921	0.0378689
16922	0.0378684
16923	0.0378685
16924	0.0378685
16925	0.0378683
16926	0.0378684
16927	0.0378685
16928	0.0378699
16929	0.0378698
16930	0.0378701
16931	0.0378705
16932	0.0378701
16933	0.0378698
16934	0.0378698
16935	0.0378696
16936	0.0378695
16937	0.0378692
16938	0.0378694
16939	0.0378695
16940	0.0378691
16941	0.0378687
16942	0.0378687
16943	0.0378689
16944	0.0378688
16945	0.0378682
16946	0.0378699
16947	0.0378698
16948	0.0378699
16949	0.0378702
16950	0.0378704
16951	0.0378698
16952	0.0378685
16953	0.0378683
16954	0.0378682
16955	0.0378683
16956	0.0378687
16957	0.0378686
16958	0.0378685
16959	0.0378685
16960	0.0378694
16961	0.0378700
16962	0.0378704
16963	0.0378712
16964	0.0378712
16965	0.0378712
16966	0.0378710
16967	0.0378708
16968	0.0378702
16969	0.0378698
16970	0.0378679
16971	0.0378681
16972	0.0378686
16973	0.0378690
16974	0.0378686
16975	0.0378688
16976	0.0378689
16977	0.0378687
16978	0.0378685
16979	0.0378686
16980	0.0378687
16981	0.0378693
16982	0.0378717
16983	0.0378711
16984	0.0378708
16985	0.0378707
16986	0.0378705
16987	0.0378700
16988	0.0378696
16989	0.0378689
16990	0.0378686
16991	0.0378685
16992	0.0378684
16993	0.0378676
16994	0.0378674
16995	0.0378675
16996	0.0378673
16997	0.0378671
16998	0.0378670
16999	0.0378670
17000	0.0378680
17001	0.0378680
17002	0.0378680
17003	0.0378678
17004	0.0378676
17005	0.0378674
17006	0.0378674
17007	0.0378676
17008	0.0378689
17009	0.0378696
17010	0.0378705
17011	0.0378707
17012	0.0378705
17013	0.0378695
17014	0.0378700
17015	0.0378702
17016	0.0378695
17017	0.0378693
17018	0.0378677
17019	0.0378677
17020	0.0378696
17021	0.0378690
17022	0.0378690
17023	0.0378690
17024	0.0378686
17025	0.0378687
17026	0.0378693
17027	0.0378709
17028	0.0378706
17029	0.0378686
17030	0.0378694
17031	0.0378693
17032	0.0378693
17033	0.0378693
17034	0.0378692
17035	0.0378694
17036	0.0378694
17037	0.0378693
17038	0.0378691
17039	0.0378689
17040	0.0378700
17041	0.0378699
17042	0.0378699
17043	0.0378699
17044	0.0378702
17045	0.0378706
17046	0.0378707
17047	0.0378707
17048	0.0378704
17049	0.0378694
17050	0.0378692
17051	0.0378699
17052	0.0378699
17053	0.0378700
17054	0.0378699
17055	0.0378702
17056	0.0378700
17057	0.0378695
17058	0.0378694
17059	0.0378696
17060	0.0378697
17061	0.0378701
17062	0.0378701
17063	0.0378701
17064	0.0378706
17065	0.0378706
17066	0.0378704
17067	0.0378702
17068	0.0378701
17069	0.0378702
17070	0.0378694
17071	0.0378689
17072	0.0378687
17073	0.0378686
17074	0.0378689
17075	0.0378691
17076	0.0378690
17077	0.0378690
17078	0.0378699
17079	0.0378697
17080	0.0378686
17081	0.0378688
17082	0.0378689
17083	0.0378691
17084	0.0378692
17085	0.0378694
17086	0.0378694
17087	0.0378697
17088	0.0378703
17089	0.0378705
17090	0.0378698
17091	0.0378701
17092	0.0378699
17093	0.0378697
17094	0.0378696
17095	0.0378697
17096	0.0378697
17097	0.0378697
17098	0.0378697
17099	0.0378696
17100	0.0378690
17101	0.0378693
17102	0.0378693
17103	0.0378685
17104	0.0378684
17105	0.0378680
17106	0.0378688
17107	0.0378688
17108	0.0378689
17109	0.0378695
17110	0.0378697
17111	0.0378694
17112	0.0378695
17113	0.0378703
17114	0.0378704
17115	0.0378704
17116	0.0378703
17117	0.0378702
17118	0.0378701
17119	0.0378684
17120	0.0378684
17121	0.0378685
17122	0.0378695
17123	0.0378694
17124	0.0378694
17125	0.0378695
17126	0.0378693
17127	0.0378694
17128	0.0378701
17129	0.0378707
17130	0.0378703
17131	0.0378705
17132	0.0378710
17133	0.0378696
17134	0.0378693
17135	0.0378692
17136	0.0378698
17137	0.0378690
17138	0.0378691
17139	0.0378701
17140	0.0378701
17141	0.0378707
17142	0.0378707
17143	0.0378708
17144	0.0378706
17145	0.0378696
17146	0.0378699
17147	0.0378698
17148	0.0378679
17149	0.0378680
17150	0.0378680
17151	0.0378681
17152	0.0378694
17153	0.0378690
17154	0.0378686
17155	0.0378697
17156	0.0378690
17157	0.0378687
17158	0.0378682
17159	0.0378688
17160	0.0378683
17161	0.0378684
17162	0.0378686
17163	0.0378686
17164	0.0378692
17165	0.0378694
17166	0.0378694
17167	0.0378694
17168	0.0378692
17169	0.0378696
17170	0.0378694
17171	0.0378694
17172	0.0378694
17173	0.0378696
17174	0.0378697
17175	0.0378699
17176	0.0378696
17177	0.0378694
17178	0.0378694
17179	0.0378690
17180	0.0378689
17181	0.0378693
17182	0.0378695
17183	0.0378702
17184	0.0378698
17185	0.0378698
17186	0.0378698
17187	0.0378694
17188	0.0378691
17189	0.0378695
17190	0.0378688
17191	0.0378688
17192	0.0378695
17193	0.0378698
17194	0.0378702
17195	0.0378704
17196	0.0378700
17197	0.0378682
17198	0.0378690
17199	0.0378696
17200	0.0378698
17201	0.0378700
17202	0.0378697
17203	0.0378697
17204	0.0378695
17205	0.0378697
17206	0.0378695
17207	0.0378695
17208	0.0378700
17209	0.0378699
17210	0.0378686
17211	0.0378685
17212	0.0378684
17213	0.0378679
17214	0.0378691
17215	0.0378703
17216	0.0378703
17217	0.0378703
17218	0.0378695
17219	0.0378694
17220	0.0378695
17221	0.0378698
17222	0.0378696
17223	0.0378696
17224	0.0378699
17225	0.0378699
17226	0.0378701
17227	0.0378701
17228	0.0378701
17229	0.0378700
17230	0.0378697
17231	0.0378698
17232	0.0378697
17233	0.0378696
17234	0.0378693
17235	0.0378693
17236	0.0378692
17237	0.0378694
17238	0.0378701
17239	0.0378706
17240	0.0378706
17241	0.0378699
17242	0.0378700
17243	0.0378704
17244	0.0378709
17245	0.0378714
17246	0.0378706
17247	0.0378707
17248	0.0378702
17249	0.0378702
17250	0.0378702
17251	0.0378710
17252	0.0378711
17253	0.0378711
17254	0.0378707
17255	0.0378703
17256	0.0378706
17257	0.0378704
17258	0.0378702
17259	0.0378701
17260	0.0378704
17261	0.0378701
17262	0.0378704
17263	0.0378714
17264	0.0378713
17265	0.0378710
17266	0.0378710
17267	0.0378712
17268	0.0378711
17269	0.0378710
17270	0.0378710
17271	0.0378709
17272	0.0378714
17273	0.0378713
17274	0.0378712
17275	0.0378721
17276	0.0378723
17277	0.0378726
17278	0.0378759
17279	0.0378768
17280	0.0378799
17281	0.0378843
17282	0.0378861
17283	0.0378881
17284	0.0378963
17285	0.0379032
17286	0.0379046
17287	0.0379171
17288	0.0379266
17289	0.0379321
17290	0.0379407
17291	0.0379527
17292	0.0379621
17293	0.0379713
17294	0.0379819
17295	0.0379883
17296	0.0379933
17297	0.0380084
17298	0.0380186
17299	0.0380241
17300	0.0380303
17301	0.0380373
17302	0.0380477
17303	0.0380511
17304	0.0380577
17305	0.0380611
17306	0.0380640
17307	0.0380672
17308	0.0380707
17309	0.0380740
17310	0.0380768
17311	0.0380786
17312	0.0380806
17313	0.0380826
17314	0.0380868
17315	0.0380869
17316	0.0380883
17317	0.0380887
17318	0.0380889
17319	0.0380890
17320	0.0380903
17321	0.0380914
17322	0.0380924
17323	0.0380925
17324	0.0380943
17325	0.0380944
17326	0.0380948
17327	0.0380950
17328	0.0380949
17329	0.0380949
17330	0.0380966
17331	0.0380964
17332	0.0380965
17333	0.0380965
17334	0.0380968
17335	0.0380973
17336	0.0380974
17337	0.0380977
17338	0.0380982
17339	0.0380977
17340	0.0380978
17341	0.0380978
17342	0.0380979
17343	0.0380978
17344	0.0380980
17345	0.0380991
17346	0.0380995
17347	0.0381000
17348	0.0380995
17349	0.0380999
17350	0.0380998
17351	0.0380997
17352	0.0380989
17353	0.0381001
17354	0.0381001
17355	0.0381004
17356	0.0381006
17357	0.0381007
17358	0.0381007
17359	0.0381004
17360	0.0381004
17361	0.0380987
17362	0.0380983
17363	0.0380988
17364	0.0380987
17365	0.0380984
17366	0.0380987
17367	0.0381019
17368	0.0381013
17369	0.0381012
17370	0.0381008
17371	0.0381006
17372	0.0381001
17373	0.0380996
17374	0.0380995
17375	0.0380995
17376	0.0381003
17377	0.0381002
17378	0.0380999
17379	0.0380994
17380	0.0380996
17381	0.0380995
17382	0.0380994
17383	0.0380996
17384	0.0380995
17385	0.0380996
17386	0.0380995
17387	0.0380993
17388	0.0380989
17389	0.0380981
17390	0.0380985
17391	0.0381002
17392	0.0381004
17393	0.0380992
17394	0.0380971
17395	0.0380973
17396	0.0380971
17397	0.0380972
17398	0.0380973
17399	0.0380972
17400	0.0380958
17401	0.0380960
17402	0.0380959
17403	0.0380960
17404	0.0380960
17405	0.0380941
17406	0.0380933
17407	0.0380933
17408	0.0380936
17409	0.0380941
17410	0.0380938
17411	0.0380940
17412	0.0380938
17413	0.0380936
17414	0.0380936
17415	0.0380936
17416	0.0380931
17417	0.0380930
17418	0.0380930
17419	0.0380929
17420	0.0380929
17421	0.0380927
17422	0.0380919
17423	0.0380911
17424	0.0380899
17425	0.0380899
17426	0.0380900
17427	0.0380899
17428	0.0380899
17429	0.0380894
17430	0.0380889
17431	0.0380889
17432	0.0380877
17433	0.0380853
17434	0.0380850
17435	0.0380848
17436	0.0380848
17437	0.0380849
17438	0.0380849
17439	0.0380847
17440	0.0380840
17441	0.0380830
17442	0.0380809
17443	0.0380808
17444	0.0380806
17445	0.0380805
17446	0.0380798
17447	0.0380790
17448	0.0380790
17449	0.0380789
17450	0.0380788
17451	0.0380759
17452	0.0380756
17453	0.0380753
17454	0.0380734
17455	0.0380733
17456	0.0380731
17457	0.0380726
17458	0.0380713
17459	0.0380667
17460	0.0380636
17461	0.0380614
17462	0.0380597
17463	0.0380535
17464	0.0380491
17465	0.0380428
17466	0.0380422
17467	0.0380340
