x	y
23390	-64.4178171
23391	-64.4147586
23392	-64.4163389
23393	-64.4600000
23394	-64.4552632
23395	-64.4559848
23396	-64.4746086
23397	-64.4750000
23398	-64.4817045
23399	-64.4951136
23400	-64.4900000
23401	-64.4918182
23402	-64.5011111
23403	-64.5101768
23404	-64.5164175
23405	-64.5360000
23406	-64.5360101
23407	-64.5359091
23408	-64.5350000
23409	-64.5422222
23410	-64.5500000
23411	-64.5548485
23412	-64.5561272
23413	-64.5737065
23414	-64.5666181
23415	-64.5551709
23416	-64.5505578
23417	-64.5760193
23418	-64.5756250
23419	-64.5742235
23420	-64.5944444
23421	-64.6017416
23422	-64.5894944
23423	-64.5910714
23424	-64.5950000
23425	-64.5896753
23426	-64.5914935
23427	-64.5901693
23428	-64.6059529
23429	-64.6098631
23430	-64.6043535
23431	-64.5986986
23432	-64.6022105
23433	-64.5930404
23434	-64.5920219
23435	-64.5987500
23436	-64.6014773
23437	-64.5995714
23438	-64.6013636
23439	-64.6025758
23440	-64.5988414
23441	-64.5981061
23442	-64.5949936
23443	-64.5938194
23444	-64.5965954
23445	-64.5992404
23446	-64.6007596
23447	-64.6003589
23448	-64.6032093
23449	-64.6060065
23450	-64.6110931
23451	-64.6087143
23452	-64.6128018
23453	-64.6066363
23454	-64.6078293
23455	-64.5852402
23456	-64.5883189
23457	-64.5950266
23458	-64.5817789
23459	-64.5787500
23460	-64.5783333
23461	-64.5786396
23462	-64.5767222
23463	-64.5820916
23464	-64.5784250
23465	-64.5785852
23466	-64.5530556
23467	-64.5444444
23468	-64.5675000
23469	-64.5833333
23470	-64.5875000
23471	-64.5907638
23472	-64.5814837
23473	-64.5916667
23474	-64.5980000
23475	-64.6004413
23476	-64.6015873
23477	-64.6070833
23478	-64.6357576
23479	-64.6338816
23480	-64.6275000
23481	-64.6284482
23482	-64.6270064
23483	-64.6258333
23484	-64.6150000
23485	-64.5795455
23486	-64.6041176
23487	-64.6038889
23488	-64.6058936
23489	-64.6050264
23490	-64.6042335
23491	-64.6152010
23492	-64.6092857
23493	-64.6002727
23494	-64.6083568
23495	-64.6233099
23496	-64.6275118
23497	-64.6222619
23498	-64.6091342
23499	-64.5924387
23500	-64.5936098
23501	-64.5981732
23502	-64.6037500
23503	-64.5967005
23504	-64.6292337
23505	-64.6363117
23506	-64.6188235
23507	-64.6147594
23508	-64.6106952
23509	-64.6120833
23510	-64.6039797
23511	-64.6068750
23512	-64.6069378
23513	-64.6157456
23514	-64.6018421
23515	-64.6066667
23516	-64.6048293
23517	-64.5783333
23518	-64.5750927
23519	-64.5881757
23520	-64.5919830
23521	-64.6123889
23522	-64.6168569
23523	-64.6150680
23524	-64.6155045
23525	-64.6197261
23526	-64.6138095
23527	-64.6142308
23528	-64.6158708
23529	-64.6214286
23530	-64.6079582
23531	-64.6061255
23532	-64.6122500
23533	-64.6107143
23534	-64.6088889
23535	-64.6157392
23536	-64.6224352
23537	-64.6264394
23538	-64.6023485
23539	-64.5940476
23540	-64.5952403
23541	-64.5877680
23542	-64.5904167
23543	-64.5901389
23544	-64.5898611
23545	-64.5917647
23546	-64.6053571
23547	-64.6148333
23548	-64.6172500
23549	-64.6130345
23550	-64.6100593
23551	-64.6211111
23552	-64.6165038
23553	-64.6185220
23554	-64.6185501
23555	-64.6210000
23556	-64.6127265
23557	-64.5975000
23558	-64.5946938
23559	-64.5836364
23560	-64.5805882
23561	-64.5842045
23562	-64.5837500
23563	-64.6025379
23564	-64.5950000
23565	-64.5816667
23566	-64.5842105
23567	-64.6062500
23568	-64.6194757
23569	-64.6145455
23570	-64.6123531
23571	-64.5998810
23572	-64.5918847
23573	-64.5979619
23574	-64.5990429
23575	-64.6000429
23576	-64.6057453
23577	-64.6285620
23578	-64.6288571
23579	-64.6400000
23580	-64.6285556
23581	-64.6046737
23582	-64.5873950
23583	-64.5872714
23584	-64.5864706
23585	-64.6001948
23586	-64.6111726
23587	-64.5994286
23588	-64.5954257
23589	-64.5962747
23590	-64.5938889
23591	-64.5919048
23592	-64.5958333
23593	-64.6059561
23594	-64.6176190
23595	-64.6287654
23596	-64.6455576
23597	-64.6431429
23598	-64.6382468
23599	-64.6041493
23600	-64.5980882
23601	-64.5915909
23602	-64.5977525
23603	-64.6150253
23604	-64.6145322
23605	-64.6166582
23606	-64.6203268
23607	-64.6215909
23608	-64.6227778
23609	-64.6273016
23610	-64.6354683
23611	-64.6336818
23612	-64.6089286
23613	-64.6128571
23614	-64.6487698
23615	-64.6410317
23616	-64.6334565
23617	-64.6217077
23618	-64.6158478
23619	-64.6040000
23620	-64.5760000
23621	-64.5873911
23622	-64.6038210
23623	-64.6020076
23624	-64.6223359
23625	-64.6192857
23626	-64.6199495
23627	-64.6168182
23628	-64.6047727
23629	-64.6250405
23630	-64.6300000
23631	-64.6248333
23632	-64.6167391
23633	-64.6190372
23634	-64.6262500
23635	-64.6178571
23636	-64.6283041
23637	-64.6374415
23638	-64.6316667
23639	-64.6258333
23640	-64.6310000
23641	-64.6170833
23642	-64.5836869
23643	-64.5868824
23644	-64.5829563
23645	-64.5892286
23646	-64.5980766
23647	-64.5949494
23648	-64.6186508
23649	-64.6400000
23650	-64.6375000
23651	-64.6151010
23652	-64.6205657
23653	-64.6202316
23654	-64.6158333
23655	-64.6030556
23656	-64.6045116
23657	-64.5937500
23658	-64.6052109
23659	-64.6338616
23660	-64.6397721
23661	-64.6344325
23662	-64.6125000
23663	-64.6087662
23664	-64.6114583
23665	-64.6111111
23666	-64.6125000
23667	-64.6183333
23668	-64.6148889
23669	-64.6258333
23670	-64.6200000
23671	-64.6267291
23672	-64.6304348
23673	-64.6157165
23674	-64.6136769
23675	-64.6160277
23676	-64.6193966
23677	-64.6209766
23678	-64.6158333
23679	-64.6192481
23680	-64.6070654
23681	-64.6052776
23682	-64.6063661
23683	-64.6165615
23684	-64.6119748
23685	-64.6204254
23686	-64.6317211
23687	-64.6276471
23688	-64.6243939
23689	-64.6237727
23690	-64.6275016
23691	-64.6080000
23692	-64.5801394
23693	-64.5977778
23694	-64.6223661
23695	-64.6189931
23696	-64.6159124
23697	-64.6236586
23698	-64.6233601
23699	-64.6275386
23700	-64.6325000
23701	-64.6204762
23702	-64.6234524
23703	-64.6265801
23704	-64.6244995
23705	-64.6308369
23706	-64.6342857
23707	-64.6307143
23708	-64.5999351
23709	-64.6008484
23710	-64.5997222
23711	-64.6017350
23712	-64.6019621
23713	-64.6064571
23714	-64.6367857
23715	-64.6444286
23716	-64.6229048
23717	-64.6315000
23718	-64.6338235
23719	-64.6343182
23720	-64.6399758
23721	-64.6305357
23722	-64.6210245
23723	-64.6166950
23724	-64.6186325
23725	-64.6228386
23726	-64.6244593
23727	-64.6266435
23728	-64.6077652
23729	-64.6187500
23730	-64.6200962
23731	-64.6218729
23732	-64.6247368
23733	-64.6484274
23734	-64.6396429
23735	-64.6229167
23736	-64.6133333
23737	-64.5925000
23738	-64.5896023
23739	-64.5913636
23740	-64.5904635
23741	-64.5907957
23742	-64.6175000
23743	-64.6401894
23744	-64.6260227
23745	-64.6209091
23746	-64.6113636
23747	-64.6138889
23748	-64.6210606
23749	-64.6180323
23750	-64.6144538
23751	-64.5981981
23752	-64.6012500
23753	-64.6152500
23754	-64.6129744
23755	-64.6055960
23756	-64.6028571
23757	-64.6015476
23758	-64.6081355
23759	-64.5970455
23760	-64.5981214
23761	-64.6025490
23762	-64.5945588
23763	-64.5787255
23764	-64.5862121
23765	-64.6146970
23766	-64.6197059
23767	-64.6447201
23768	-64.6428735
23769	-64.6400098
23770	-64.6184524
23771	-64.6186667
23772	-64.6292857
23773	-64.6272078
23774	-64.6095000
23775	-64.5931565
23776	-64.5908929
23777	-64.5867165
23778	-64.5877222
23779	-64.5968838
23780	-64.6046111
23781	-64.5990370
23782	-64.6002963
23783	-64.6102778
23784	-64.6030556
23785	-64.5986250
23786	-64.6050000
23787	-64.6212738
23788	-64.6214286
23789	-64.6608333
23790	-64.6666667
23791	-64.6730921
23792	-64.6697436
23793	-64.6319231
23794	-64.6519048
23795	-64.6829293
23796	-64.7050000
23797	-64.7450000
23798	-64.7555556
23799	-64.8715978
23800	-64.9055689
23801	-65.0455095
23802	-65.1436572
23803	-65.3006566
23804	-65.4551684
23805	-65.6299928
23806	-65.7739172
23807	-65.9541593
23808	-66.1350000
23809	-66.3753251
23810	-66.5669265
23811	-66.7700312
23812	-66.9739976
23813	-67.1836364
23814	-67.3627254
23815	-67.5771364
23816	-67.8073788
23817	-67.9895657
23818	-68.1645833
23819	-68.3262626
23820	-68.4500000
23821	-68.4825000
23822	-68.6826451
23823	-68.7806313
23824	-68.8266667
23825	-68.9129419
23826	-68.9447727
23827	-68.9800000
23828	-69.0104753
23829	-68.9878788
23830	-68.9728788
23831	-68.9302020
23832	-68.9200000
23833	-68.8766667
23834	-68.8575253
23835	-68.7803468
23836	-68.6250623
23837	-68.5563541
23838	-68.4840000
23839	-68.3996897
23840	-68.2616667
23841	-68.1516932
23842	-68.0100000
23843	-67.8663636
23844	-67.7382385
23845	-67.6741481
23846	-67.5031818
23847	-67.3583110
23848	-67.2746667
23849	-67.1385006
23850	-67.0025758
23851	-66.9814141
23852	-66.8230303
23853	-66.6870279
23854	-66.5907143
23855	-66.5030000
23856	-66.3392105
23857	-66.2567368
23858	-66.1920909
23859	-66.1102727
23860	-66.0119394
23861	-65.9650000
23862	-65.8482600
23863	-65.8247703
23864	-65.7284596
23865	-65.6644444
23866	-65.6278571
23867	-65.5489744
23868	-65.4982428
23869	-65.4413889
23870	-65.3779545
23871	-65.3136039
23872	-65.2625000
23873	-65.2575000
23874	-65.2075000
23875	-65.2032955
23876	-65.1616540
23877	-65.1373359
23878	-65.1287500
23879	-65.1216667
23880	-65.1087121
23881	-65.0202273
23882	-65.0222640
23883	-64.9876045
23884	-64.9759394
23885	-64.9556574
23886	-64.9535714
23887	-64.9355736
23888	-64.9466667
23889	-64.9190324
23890	-64.8905556
23891	-64.8389394
23892	-64.8179638
23893	-64.8463519
23894	-64.8462500
23895	-64.8205682
23896	-64.8162500
23897	-64.8339224
23898	-64.8272503
23899	-64.8244615
23900	-64.7928811
23901	-64.7781892
23902	-64.7759091
23903	-64.7680273
23904	-64.7479710
23905	-64.7367778
23906	-64.7410043
23907	-64.7464286
23908	-64.7184535
23909	-64.7002339
23910	-64.6779040
23911	-64.6682778
23912	-64.6863636
23913	-64.6933333
23914	-64.6839615
23915	-64.6809615
23916	-64.6660909
23917	-64.6712500
23918	-64.6769925
23919	-64.6515217
23920	-64.6353124
23921	-64.6372222
23922	-64.6235303
23923	-64.6125109
23924	-64.6135051
23925	-64.6080556
23926	-64.6049646
23927	-64.5975808
23928	-64.5905556
23929	-64.5813030
23930	-64.5924675
23931	-64.5830000
23932	-64.5709804
23933	-64.5581046
23934	-64.5441176
23935	-64.5192857
23936	-64.5316667
23937	-64.5218750
23938	-64.5157983
23939	-64.5175000
23940	-64.5275758
23941	-64.5312296
23942	-64.5311995
23943	-64.5159091
23944	-64.4985000
23945	-64.4835897
23946	-64.4838462
23947	-64.4866132
23948	-64.4632646
23949	-64.4550000
23950	-64.4411111
23951	-64.4408333
23952	-64.4312500
23953	-64.4375812
23954	-64.4202543
23955	-64.4575000
23956	-64.4527430
23957	-64.4437500
23958	-64.4248864
23959	-64.4000325
23960	-64.3928788
23961	-64.3757576
23962	-64.3612745
23963	-64.3613093
23964	-64.3601389
23965	-64.3598611
23966	-64.3462500
23967	-64.3225116
23968	-64.3218056
23969	-64.2842857
23970	-64.2698607
23971	-64.2910647
23972	-64.2978242
23973	-64.2487500
23974	-64.2325000
23975	-64.2120981
23976	-64.2033333
23977	-64.1560893
23978	-64.0970588
23979	-64.0550000
23980	-63.9939888
23981	-63.9303030
23982	-63.8590374
23983	-63.7342246
23984	-63.6427778
23985	-63.5011987
23986	-63.4513854
23987	-63.2415202
23988	-63.0900000
23989	-62.9492845
23990	-62.7641667
23991	-62.5957383
23992	-62.3885714
23993	-62.2176551
23994	-62.0422944
23995	-61.8750000
23996	-61.7275728
23997	-61.6170000
23998	-61.4440000
23999	-61.3571111
24000	-61.3391667
24001	-61.2666667
24002	-61.1267071
24003	-61.0565000
24004	-60.9516667
24005	-60.8751515
24006	-60.8596429
24007	-60.8700476
24008	-60.8154704
24009	-60.7975000
24010	-60.8536667
24011	-60.8484444
24012	-60.9311111
24013	-60.9724074
24014	-61.0004714
24015	-61.0536420
24016	-61.1218548
24017	-61.2184668
24018	-61.2701583
24019	-61.3514286
24020	-61.4904762
24021	-61.6195833
24022	-61.7243687
24023	-61.8446465
24024	-61.9355556
24025	-62.0476094
24026	-62.1507687
24027	-62.2225000
24028	-62.3330087
24029	-62.4601818
24030	-62.5019344
24031	-62.6792667
24032	-62.8060000
24033	-62.9194444
24034	-62.9550000
24035	-63.0800000
24036	-63.1168182
24037	-63.1650932
24038	-63.2743939
24039	-63.3533333
24040	-63.4667557
24041	-63.5454989
24042	-63.5833333
24043	-63.6458333
24044	-63.6972816
24045	-63.7040112
24046	-63.8064653
24047	-63.8581535
24048	-63.8786570
24049	-63.9568986
24050	-63.9737118
24051	-64.0109231
24052	-64.0172521
24053	-64.0775000
24054	-64.1350000
24055	-64.1790909
24056	-64.1937374
24057	-64.1933333
24058	-64.2255556
24059	-64.2466667
24060	-64.2577451
24061	-64.3031345
24062	-64.3022222
24063	-64.3362290
24064	-64.3640093
24065	-64.3848252
24066	-64.3858941
24067	-64.3899206
24068	-64.3950000
24069	-64.3901515
24070	-64.3762500
24071	-64.3843333
24072	-64.3906667
24073	-64.4477778
24074	-64.4654450
24075	-64.4760458
24076	-64.4776923
24077	-64.4834649
24078	-64.4854369
24079	-64.4774353
24080	-64.4781818
24081	-64.4950000
24082	-64.4838889
24083	-64.4945894
24084	-64.5083889
24085	-64.5144146
24086	-64.5211364
24087	-64.5168019
24088	-64.5244643
24089	-64.5435357
24090	-64.5568712
24091	-64.5558311
24092	-64.5735016
24093	-64.5934783
24094	-64.5845833
24095	-64.5700000
24096	-64.5687879
24097	-64.5650758
24098	-64.5649921
24099	-64.5738863
24100	-64.5756579
24101	-64.5900000
24102	-64.6058348
24103	-64.6009942
24104	-64.6027273
24105	-64.5935000
24106	-64.5962500
24107	-64.5971942
24108	-64.6045238
24109	-64.5970359
24110	-64.5831527
24111	-64.5847908
24112	-64.5604773
24113	-64.5753788
24114	-64.5766667
24115	-64.5689079
24116	-64.5685714
24117	-64.5615385
24118	-64.5619013
24119	-64.5628333
24120	-64.5769048
24121	-64.5809284
24122	-64.5881058
24123	-64.6016667
24124	-64.6054762
24125	-64.6135000
24126	-64.6156250
24127	-64.6023810
24128	-64.5994505
24129	-64.5928926
24130	-64.5904217
24131	-64.5915101
24132	-64.5923517
24133	-64.5921212
24134	-64.5807449
24135	-64.5882702
24136	-64.6041926
24137	-64.5968182
24138	-64.6131250
24139	-64.6168750
24140	-64.5954762
24141	-64.5964719
24142	-64.5958731
24143	-64.5954545
24144	-64.6075439
24145	-64.6111500
24146	-64.5900000
24147	-64.5970588
24148	-64.6127682
24149	-64.6155962
24150	-64.6128431
24151	-64.6200754
24152	-64.6179323
24153	-64.6100000
24154	-64.6066667
24155	-64.6030952
24156	-64.5955000
24157	-64.6003509
24158	-64.5965079
24159	-64.5792982
24160	-64.5912889
24161	-64.6203699
24162	-64.6224322
24163	-64.6197222
24164	-64.6354464
24165	-64.6358155
24166	-64.6354643
24167	-64.6354405
24168	-64.6384512
24169	-64.6322988
24170	-64.6219608
24171	-64.6276089
24172	-64.6473643
24173	-64.6450000
24174	-64.6433333
24175	-64.6165278
24176	-64.6213276
24177	-64.6125963
24178	-64.6086987
24179	-64.6374405
24180	-64.6487302
24181	-64.6296906
24182	-64.6367031
24183	-64.6395557
24184	-64.6339394
24185	-64.6268556
24186	-64.6225758
24187	-64.6022917
24188	-64.5951102
24189	-64.5921301
24190	-64.5942446
24191	-64.5904319
24192	-64.6027821
24193	-64.5891667
24194	-64.5845707
24195	-64.5900000
24196	-64.6261438
24197	-64.6027500
24198	-64.5975018
24199	-64.5941537
24200	-64.5884182
24201	-64.5981092
24202	-64.5955556
24203	-64.5912015
24204	-64.6021429
24205	-64.6118585
24206	-64.6100758
24207	-64.6088235
24208	-64.6016769
24209	-64.6000615
24210	-64.5980085
24211	-64.5929006
24212	-64.6133333
24213	-64.6142638
24214	-64.6128105
24215	-64.6126137
24216	-64.6105556
24217	-64.5960227
24218	-64.5991667
24219	-64.6013006
24220	-64.5936364
24221	-64.6085561
24222	-64.6275000
24223	-64.6425000
24224	-64.6580769
24225	-64.6426667
24226	-64.6390707
24227	-64.6377475
24228	-64.6368750
24229	-64.6419946
24230	-64.6375938
24231	-64.6121111
24232	-64.6141711
24233	-64.6174724
24234	-64.6201263
24235	-64.6112898
24236	-64.6100000
24237	-64.6108333
24238	-64.6133333
24239	-64.6266017
24240	-64.6197273
24241	-64.6194292
24242	-64.6163636
24243	-64.6375000
24244	-64.6428463
24245	-64.6250000
24246	-64.6199575
24247	-64.6143750
24248	-64.6095124
24249	-64.6341336
24250	-64.6282701
24251	-64.6361821
24252	-64.6342298
24253	-64.6318832
24254	-64.6356131
24255	-64.6352500
24256	-64.6345833
24257	-64.6341192
24258	-64.6226427
24259	-64.6265649
24260	-64.6226996
24261	-64.6183333
24262	-64.6056061
24263	-64.6171250
24264	-64.6137229
24265	-64.6030303
24266	-64.6048820
24267	-64.6066273
24268	-64.6083727
24269	-64.6096595
24270	-64.6125000
24271	-64.6295521
24272	-64.6291077
24273	-64.6350000
24274	-64.6279798
24275	-64.6241667
24276	-64.6123437
24277	-64.6042857
24278	-64.5998864
24279	-64.6012500
24280	-64.6001878
24281	-64.6010714
24282	-64.6144444
24283	-64.6328571
24284	-64.6334370
24285	-64.6314583
24286	-64.6310833
24287	-64.6399722
24288	-64.6423810
24289	-64.6481971
24290	-64.6335985
24291	-64.6356061
24292	-64.6085354
24293	-64.6057576
24294	-64.6288889
24295	-64.6282556
24296	-64.6248530
24297	-64.6314662
24298	-64.6154386
24299	-64.5917857
24300	-64.6026353
24301	-64.6372088
24302	-64.6467971
24303	-64.6517500
24304	-64.6413889
24305	-64.6362500
24306	-64.6114773
24307	-64.6111364
24308	-64.6261093
24309	-64.6220455
24310	-64.6156818
24311	-64.6136797
24312	-64.6236905
24313	-64.6280820
24314	-64.6351266
24315	-64.6128200
24316	-64.6022907
24317	-64.6154725
24318	-64.6224675
24319	-64.6200000
24320	-64.6260574
24321	-64.6234314
24322	-64.6316667
24323	-64.6287852
24324	-64.6316405
24325	-64.6294825
24326	-64.6135129
24327	-64.6186667
24328	-64.6171667
24329	-64.6169444
24330	-64.6177778
24331	-64.6253283
24332	-64.6251389
24333	-64.6205833
24334	-64.6201944
24335	-64.6155219
24336	-64.5929517
24337	-64.5800199
24338	-64.5892857
24339	-64.5975000
24340	-64.6008636
24341	-64.6051268
24342	-64.6056818
24343	-64.6152500
24344	-64.6162500
24345	-64.6186111
24346	-64.6156481
24347	-64.6145455
24348	-64.6248485
24349	-64.6377652
24350	-64.6327778
24351	-64.6229505
24352	-64.6296429
24353	-64.6288852
24354	-64.6326515
24355	-64.6453030
24356	-64.6261161
24357	-64.6346514
24358	-64.6290909
24359	-64.6062392
24360	-64.6121053
24361	-64.6252273
24362	-64.6248485
24363	-64.6246509
24364	-64.6125785
24365	-64.6229086
24366	-64.6334551
24367	-64.6370000
24368	-64.6298946
24369	-64.5899755
24370	-64.5947222
24371	-64.5987302
24372	-64.5984557
24373	-64.6020448
24374	-64.6106816
24375	-64.5901190
24376	-64.5807063
24377	-64.5876316
24378	-64.6135000
24379	-64.6224242
24380	-64.6220499
24381	-64.6185714
24382	-64.5941126
24383	-64.5823810
24384	-64.5829140
24385	-64.5828535
24386	-64.5722727
24387	-64.5633493
24388	-64.5571208
24389	-64.5607143
24390	-64.5926389
24391	-64.6036069
24392	-64.6141582
24393	-64.6156250
24394	-64.6148929
24395	-64.6114286
24396	-64.6191364
24397	-64.6160000
24398	-64.6182828
24399	-64.6142857
24400	-64.6184976
24401	-64.6214716
24402	-64.6083513
24403	-64.6057880
24404	-64.6012500
24405	-64.6051377
24406	-64.6036364
24407	-64.6025000
24408	-64.5945455
24409	-64.6131250
24410	-64.6148044
24411	-64.6157143
24412	-64.6018182
24413	-64.5878788
24414	-64.5997949
24415	-64.6033333
24416	-64.6119968
24417	-64.6190999
24418	-64.6125000
24419	-64.6153571
24420	-64.6166667
24421	-64.6167500
24422	-64.6154180
24423	-64.6144729
24424	-64.6176923
24425	-64.6258373
24426	-64.6208333
24427	-64.6120000
24428	-64.6067778
24429	-64.6149286
24430	-64.6133083
24431	-64.6197708
24432	-64.6313510
24433	-64.6219048
24434	-64.6181746
24435	-64.6192857
24436	-64.5987500
24437	-64.5925000
24438	-64.5945455
24439	-64.6014864
24440	-64.6075000
24441	-64.6132110
24442	-64.6173662
24443	-64.6122955
24444	-64.6200000
24445	-64.6087943
24446	-64.6152632
24447	-64.6310287
24448	-64.6150000
24449	-64.6040152
24450	-64.6072305
24451	-64.6158730
24452	-64.6279167
24453	-64.6147917
24454	-64.6183186
24455	-64.6271429
24456	-64.6263796
24457	-64.6156506
24458	-64.6187500
24459	-64.6158333
24460	-64.6103573
24461	-64.6103571
24462	-64.6113492
24463	-64.6028381
24464	-64.5972917
24465	-64.6116117
24466	-64.6146825
24467	-64.6292063
24468	-64.6710688
24469	-64.6725000
24470	-64.6458333
24471	-64.6439258
24472	-64.6508235
24473	-64.6908578
24474	-64.7101640
24475	-64.7327451
24476	-64.7488384
24477	-64.8425625
24478	-64.9133333
24479	-64.9979826
24480	-65.0493557
24481	-65.1300000
24482	-65.2450000
24483	-65.2980303
24484	-65.5766162
24485	-65.7250000
24486	-65.9803995
24487	-66.1667861
24488	-66.3850000
24489	-66.5931250
24490	-66.8389394
24491	-67.0985237
24492	-67.2635714
24493	-67.4792208
24494	-67.7330000
24495	-67.9450000
24496	-68.1125000
24497	-68.2816667
24498	-68.4815025
24499	-68.6431746
24500	-68.7814395
24501	-68.8909091
24502	-68.9859524
24503	-69.0553175
24504	-69.1201299
24505	-69.2040811
24506	-69.2500000
24507	-69.2920638
24508	-69.2699242
24509	-69.3068939
24510	-69.2059848
24511	-69.2010714
24512	-69.1850000
24513	-69.1096667
24514	-69.0050000
24515	-68.9500000
24516	-68.8506061
24517	-68.7191667
24518	-68.6200000
24519	-68.4890388
24520	-68.3320000
24521	-68.2566667
24522	-68.1033095
24523	-68.0260000
24524	-67.8873333
24525	-67.7585173
24526	-67.6245433
24527	-67.4786111
24528	-67.3381820
24529	-67.2388889
24530	-67.0696964
24531	-66.9324242
24532	-66.8567172
24533	-66.7477946
24534	-66.6388721
24535	-66.4977457
24536	-66.4296352
24537	-66.3305952
24538	-66.2733333
24539	-66.1603565
24540	-66.0528280
24541	-66.0441667
24542	-65.9681699
24543	-65.8784251
24544	-65.8166667
24545	-65.7364646
24546	-65.6574286
24547	-65.6288095
24548	-65.5768759
24549	-65.5155901
24550	-65.4666667
24551	-65.4089159
24552	-65.3750044
24553	-65.3655000
24554	-65.2981250
24555	-65.2595238
24556	-65.2308333
24557	-65.1842062
24558	-65.1426515
24559	-65.1306250
24560	-65.0875568
24561	-65.0705116
24562	-65.0633333
24563	-65.0545995
24564	-65.0162783
24565	-64.9969243
24566	-64.9855504
24567	-64.9881659
24568	-64.9835606
24569	-64.9681313
24570	-64.9257407
24571	-64.9069108
24572	-64.9025000
24573	-64.9153571
24574	-64.9089706
24575	-64.8878571
24576	-64.8899331
24577	-64.8817091
24578	-64.8633838
24579	-64.8585649
24580	-64.8549010
24581	-64.8497857
24582	-64.8370931
24583	-64.8127985
24584	-64.8126720
24585	-64.8146357
24586	-64.7735714
24587	-64.7646624
24588	-64.7662727
24589	-64.7540087
24590	-64.7508571
24591	-64.7693969
24592	-64.7648739
24593	-64.7228571
24594	-64.7226784
24595	-64.7074359
24596	-64.6891453
24597	-64.6892857
24598	-64.6931526
24599	-64.6902360
24600	-64.6950973
24601	-64.6714167
24602	-64.6781020
24603	-64.6754496
24604	-64.6748318
24605	-64.6748662
24606	-64.6811984
24607	-64.6758333
24608	-64.6521717
24609	-64.6455556
24610	-64.6216614
24611	-64.6222619
24612	-64.6108333
24613	-64.6081423
24614	-64.6243860
24615	-64.6183333
24616	-64.6195933
24617	-64.6058910
24618	-64.5785723
24619	-64.5679286
24620	-64.5614028
24621	-64.5615476
24622	-64.5611491
24623	-64.5545460
24624	-64.5472993
24625	-64.5350000
24626	-64.5390556
24627	-64.5227035
24628	-64.5217703
24629	-64.5398675
24630	-64.5417953
24631	-64.5283333
24632	-64.4900000
24633	-64.4700162
24634	-64.4817391
24635	-64.4811765
24636	-64.4446155
24637	-64.4388863
24638	-64.4400000
24639	-64.4375000
24640	-64.4350000
24641	-64.4469474
24642	-64.4631876
24643	-64.4615423
24644	-64.4587607
24645	-64.4667424
24646	-64.4079167
24647	-64.4050000
24648	-64.3950000
24649	-64.3903030
24650	-64.3762121
24651	-64.3656518
24652	-64.3725000
24653	-64.3600000
24654	-64.2940152
24655	-64.2604762
24656	-64.2595455
24657	-64.1787500
24658	-64.1075000
24659	-64.0691667
24660	-63.9596553
24661	-63.9219697
24662	-63.8180303
24663	-63.6729545
24664	-63.5609848
24665	-63.4200253
24666	-63.2788384
24667	-63.0787870
24668	-62.9590829
24669	-62.7813077
24670	-62.5925000
24671	-62.4275000
24672	-62.2400000
24673	-62.0550000
24674	-61.8942063
24675	-61.7600000
24676	-61.5864286
24677	-61.4591667
24678	-61.3330756
24679	-61.2129210
24680	-61.0743182
24681	-61.0250000
24682	-60.9065909
24683	-60.9202273
24684	-60.7906313
24685	-60.7302778
24686	-60.7180051
24687	-60.6731818
24688	-60.6649495
24689	-60.6625000
24690	-60.6735714
24691	-60.7675000
24692	-60.8016667
24693	-60.8788355
24694	-60.9300000
24695	-60.9859091
24696	-61.1150000
24697	-61.1325000
24698	-61.2093642
24699	-61.3248025
24700	-61.4588231
24701	-61.5835714
24702	-61.6391540
24703	-61.7580769
24704	-61.8672222
24705	-61.9475000
24706	-62.0100000
24707	-62.1694444
24708	-62.3174444
24709	-62.4622727
24710	-62.5510173
24711	-62.6341775
24712	-62.7775631
24713	-62.8792958
24714	-62.9372222
24715	-63.0533333
24716	-63.1395960
24717	-63.2291667
24718	-63.2962289
24719	-63.4097222
24720	-63.5041709
24721	-63.5177308
24722	-63.5995152
24723	-63.6869091
24724	-63.7283333
24725	-63.7792857
24726	-63.8368939
24727	-63.8766667
24728	-63.9500000
24729	-63.9633333
24730	-63.9753922
24731	-64.0064439
24732	-64.0904762
24733	-64.1277778
24734	-64.1308297
24735	-64.1827632
24736	-64.1901311
24737	-64.2311180
24738	-64.2220668
24739	-64.2757407
24740	-64.3178200
24741	-64.3185417
24742	-64.3222187
24743	-64.3404868
24744	-64.3526738
24745	-64.3961818
24746	-64.3858645
24747	-64.3839394
24748	-64.4012626
24749	-64.4173359
24750	-64.4420455
24751	-64.4493373
24752	-64.4747619
24753	-64.4833333
24754	-64.4743895
24755	-64.4906111
24756	-64.5017037
24757	-64.5126330
24758	-64.5130685
24759	-64.5613356
24760	-64.5502540
24761	-64.5514286
24762	-64.5541667
24763	-64.5560580
24764	-64.5550000
24765	-64.5586364
24766	-64.5640909
24767	-64.5634091
24768	-64.5643333
24769	-64.5708333
24770	-64.5914444
24771	-64.5961991
24772	-64.5940617
24773	-64.5889826
24774	-64.5873254
24775	-64.6125958
24776	-64.6134887
24777	-64.6116071
24778	-64.6130998
24779	-64.6078755
24780	-64.6140000
24781	-64.6101316
24782	-64.6085071
24783	-64.6171494
24784	-64.6197133
24785	-64.6256494
24786	-64.6240341
24787	-64.6133333
24788	-64.6102558
