x	y
18603	33062.5044881
18604	33062.6789167
18605	33062.6740714
18606	33062.6402018
18607	33061.9347067
18608	33061.0170000
18609	33061.0170000
18610	33061.1187500
18611	33061.5257500
18612	33061.4094643
18613	33060.6245357
18614	33060.6453913
18615	33060.7356151
18616	33060.7536217
18617	33060.3047500
18618	33059.9316667
18619	33059.8678235
18620	33059.7960000
18621	33059.3890000
18622	33059.3297282
18623	33059.4075000
18624	33059.3520000
18625	33059.5416250
18626	33058.3715000
18627	33057.4341667
18628	33056.4968333
18629	33056.2542778
18630	33056.2483806
18631	33055.7405357
18632	33054.4541250
18633	33054.4413956
18634	33054.5050000
18635	33054.6158990
18636	33054.6228158
18637	33054.7899000
18638	33054.7593750
18639	33054.1997500
18640	33052.8668250
18641	33052.8360036
18642	33051.9816000
18643	33051.0455000
18644	33049.8121667
18645	33049.8484412
18646	33049.9170000
18647	33049.8943689
18648	33049.6210000
18649	33049.4853333
18650	33048.7730833
18651	33048.4000000
18652	33047.5879827
18653	33047.8329750
18654	33047.6683250
18655	33048.0372391
18656	33047.7386250
18657	33046.6702500
18658	33044.3947500
18659	33043.6743521
18660	33043.6177500
18661	33043.6177500
18662	33041.0740000
18663	33040.6330833
18664	33040.2877500
18665	33040.1379000
18666	33039.5070500
18667	33039.3006429
18668	33038.7337500
18669	33037.4202500
18670	33036.1067500
18671	33035.9865000
18672	33033.5445000
18673	33032.1708750
18674	33031.2042500
18675	33030.2545833
18676	33026.2185000
18677	33024.3530833
18678	33024.2852500
18679	33020.7640833
18680	33015.9926250
18681	33012.7875000
18682	33008.9718750
18683	33004.6983750
18684	32998.6696875
18685	32993.2815625
18686	32988.7745000
18687	32987.7570000
18688	32977.9890000
18689	32970.1450000
18690	32964.0347143
18691	32957.2002857
18692	32951.1270000
18693	32947.0061250
18694	32939.2731250
18695	32934.0330000
18696	32924.1910000
18697	32916.5460210
18698	32911.2410000
18699	32903.5080000
18700	32897.8470000
18701	32893.5873750
18702	32889.2121250
18703	32884.8877500
18704	32878.4775000
18705	32871.0183001
18706	32868.0990000
18707	32865.0465000
18708	32860.1625000
18709	32856.4995000
18710	32852.3786250
18711	32849.1735000
18712	32843.6224175
18713	32842.4580000
18714	32836.3160000
18715	32832.4286633
18716	32829.5357500
18717	32827.8060000
18718	32824.6662857
18719	32822.9220000
18720	32821.5483750
18721	32818.0210417
18722	32815.5960000
18723	32813.7645000
18724	32813.7645000
18725	32811.9330000
18726	32811.3780000
18727	32810.8230000
18728	32809.1857500
18729	32808.4226250
18730	32805.9806250
18731	32804.1768750
18732	32803.8123277
18733	32803.3096875
18734	32801.3594792
18735	32800.8761667
18736	32799.5153889
18737	32799.2651250
18738	32798.5343750
18739	32798.4729286
18740	32798.0223214
18741	32797.6298571
18742	32797.1937857
18743	32796.7577143
18744	32795.2935714
18745	32794.2883120
18746	32794.0250000
18747	32794.0250000
18748	32793.6835710
18749	32793.2110000
18750	32792.0917500
18751	32792.2305000
18752	32792.3970000
18753	32792.2062187
18754	32791.4651842
18755	32790.2441842
18756	32789.9871316
18757	32790.4782857
18758	32790.7179742
18759	32790.3203247
18760	32790.1686750
18761	32789.7300789
18762	32789.6497500
18763	32788.8212143
18764	32789.0392500
18765	32789.0731667
18766	32789.1070833
18767	32789.0127423
18768	32788.8357500
18769	32788.8625263
18770	32789.3445000
18771	32790.4847184
18772	32790.1585000
18773	32789.8023750
18774	32789.8677857
18775	32789.3722500
18776	32789.3445000
18777	32788.8666259
18778	32788.9925783
18779	32788.7950500
18780	32788.2761250
18781	32786.6899934
18782	32786.7571429
18783	32787.0551250
18784	32786.9025000
18785	32787.1467000
18786	32788.2123000
18787	32788.0402500
18788	32787.9847500
18789	32787.9926786
18790	32787.5605647
18791	32787.5130000
18792	32787.2475689
18793	32787.2331875
18794	32786.9025000
18795	32786.7498750
18796	32786.8637960
18797	32786.9025000
18798	32787.0135000
18799	32787.2077500
18800	32786.9025000
18801	32786.9302500
18802	32787.3693529
18803	32787.3095000
18804	32787.3569520
18805	32786.9025000
18806	32786.0885000
18807	32785.5288750
18808	32785.6306250
18809	32785.8495417
18810	32785.7695049
18811	32785.7959687
18812	32786.1636563
18813	32786.4446250
18814	32785.7925000
18815	32785.9867500
18816	32785.9706842
18817	32785.9867500
18818	32785.6815000
18819	32785.6306250
18820	32785.6815000
18821	32784.9874579
18822	32785.2236250
18823	32785.8850000
18824	32785.7493333
18825	32785.8850000
18826	32786.4446250
18827	32786.4955000
18828	32786.6990000
18829	32786.2156875
18830	32785.6815000
18831	32785.8690316
18832	32785.8341250
18833	32785.0710000
18834	32785.3508125
18835	32785.9358750
18836	32786.0544187
18837	32786.0121875
18838	32785.7425500
18839	32785.6340167
18840	32786.2920000
18841	32787.0856500
18842	32786.5100357
18843	32786.2920000
18844	32786.1810000
18845	32786.5100357
18846	32786.3286215
18847	32786.2702905
18848	32786.4307500
18849	32786.3686492
18850	32786.4955000
18851	32786.2880486
18852	32786.2920000
18853	32786.1842647
18854	32785.9294830
18855	32785.9867500
18856	32785.9867500
18857	32785.3423333
18858	32784.9579444
18859	32785.3253750
18860	32785.6054344
18861	32785.6008021
18862	32785.6815000
18863	32785.3421383
18864	32785.7416250
18865	32785.9235417
18866	32785.9867500
18867	32786.1757143
18868	32786.9461071
18869	32786.8719750
18870	32786.8553250
18871	32787.2880789
18872	32787.0086739
18873	32786.9935035
18874	32787.2077500
18875	32787.3858125
18876	32787.2435600
18877	32787.3967143
18878	32786.4446250
18879	32785.4949583
18880	32785.5288750
18881	32786.1634737
18882	32786.9897143
18883	32786.9940750
18884	32786.7716786
18885	32786.7232262
18886	32786.6747738
18887	32785.8074762
18888	32785.8757500
18889	32787.7560491
18890	32787.0296875
18891	32786.7804000
18892	32786.3068000
18893	32786.2969333
18894	32786.6990000
18895	32786.6901522
18896	32786.0917174
18897	32786.3940468
18898	32785.4271250
18899	32785.1320500
18900	32785.4862070
18901	32785.8850000
18902	32785.7611304
18903	32785.8757500
18904	32787.0381667
18905	32787.0833889
18906	32785.8646500
18907	32784.7589667
18908	32784.6640000
18909	32785.2833478
18910	32785.4301176
18911	32785.2236250
18912	32785.0273929
18913	32785.4301176
18914	32785.6717059
18915	32785.4634643
18916	32785.1787353
18917	32785.6051875
18918	32785.6815000
18919	32785.7323750
18920	32785.7136316
18921	32785.5942857
18922	32785.6509750
18923	32785.3218309
18924	32785.2568043
18925	32786.0044457
18926	32786.5972500
18927	32786.1563333
18928	32786.0755518
18929	32786.0885000
18930	32786.1871667
18931	32785.9358750
18932	32785.3762500
18933	32785.2375000
18934	32785.2733192
18935	32785.2097500
18936	32785.2237711
18937	32785.8123214
18938	32785.8680184
18939	32786.2486286
18940	32786.2920000
18941	32785.8850000
18942	32785.9867500
18943	32786.2920000
18944	32786.1393750
18945	32785.9867500
18946	32785.9654233
18947	32786.0047059
18948	32785.9749504
18949	32786.4955000
18950	32786.3752500
18951	32786.1239095
18952	32786.0145000
18953	32785.9867500
18954	32786.0885000
18955	32786.4179948
18956	32786.4446250
18957	32786.8317901
18958	32785.6284130
18959	32784.3822158
18960	32784.5324758
18961	32784.8914412
18962	32785.5877304
18963	32786.2840196
18964	32786.2047857
18965	32786.1393750
18966	32786.1393750
18967	32786.2876895
18968	32786.2665625
18969	32786.4446250
18970	32786.5972500
18971	32786.5839783
18972	32786.5536429
18973	32786.5711993
18974	32786.0376250
18975	32785.6815000
18976	32785.8850000
18977	32785.9423155
18978	32785.9706842
18979	32786.7498750
18980	32786.6481250
18981	32786.5972500
18982	32786.5231602
18983	32786.4276667
18984	32786.7175000
18985	32786.6579505
18986	32786.1511154
18987	32785.3632051
18988	32785.6560625
18989	32785.8220236
18990	32786.3530500
18991	32787.0153500
18992	32786.9025000
18993	32786.4585000
18994	32786.0145000
18995	32785.6204500
18996	32785.4740486
18997	32785.6136667
18998	32785.6509750
18999	32785.2454286
19000	32784.4631429
19001	32784.7102500
19002	32784.5622500
19003	32784.7657500
19004	32785.5119167
19005	32785.7370000
19006	32785.8401560
19007	32785.1898440
19008	32785.3183003
19009	32785.6815000
19010	32785.8850000
19011	32785.8646500
19012	32786.3122449
19013	32786.3166664
19014	32786.2920000
19015	32786.0875121
19016	32785.5797500
19017	32786.0005801
19018	32787.2703786
19019	32787.2586250
19020	32787.0102353
19021	32786.4204118
19022	32786.4930944
19023	32786.3129056
19024	32786.3992278
19025	32786.1699000
19026	32785.3694667
19027	32785.4780000
19028	32784.9183750
19029	32784.7657500
19030	32784.8420625
19031	32785.0424462
19032	32785.0710000
19033	32786.2920000
19034	32785.9528333
19035	32785.1614444
19036	32785.3423333
19037	32784.7423492
19038	32784.9600000
19039	32785.4525625
19040	32785.4178750
19041	32784.5082917
19042	32785.6815000
19043	32785.9163077
19044	32786.2920000
19045	32786.3752500
19046	32785.2695192
19047	32785.2601485
19048	32785.4067750
19049	32785.4565789
19050	32785.5594000
19051	32786.9025000
19052	32785.8036000
19053	32785.7493333
19054	32785.4384422
19055	32785.3640400
19056	32785.0710000
19057	32785.1117000
19058	32784.9612925
19059	32784.9183750
19060	32785.1968588
19061	32785.2037174
19062	32784.9046523
19063	32784.9382826
19064	32785.1473125
19065	32785.5496875
19066	32785.6815000
19067	32785.5942857
19068	32785.5889008
19069	32785.6045694
19070	32786.1190250
19071	32786.0796522
19072	32785.9838007
19073	32785.8879493
19074	32785.8308894
19075	32785.9257000
19076	32785.9257000
19077	32785.7999000
19078	32785.6741000
19079	32785.7084585
19080	32785.6815000
19081	32785.7832500
19082	32785.3617143
19083	32785.3529048
19084	32785.9189167
19085	32787.4770882
19086	32787.3773333
19087	32786.6537778
19088	32786.6311667
19089	32786.6469725
19090	32786.2920000
19091	32785.8341250
19092	32786.8007500
19093	32787.0971093
19094	32786.8516250
19095	32786.8764840
19096	32786.8516250
19097	32786.7498750
19098	32786.6637788
19099	32786.5776827
19100	32786.1224167
19101	32786.4082857
19102	32786.4446250
19103	32786.2920000
19104	32786.9025000
19105	32787.7165000
19106	32787.3095000
19107	32787.2077500
19108	32785.8202500
19109	32785.6815000
19110	32785.5942857
19111	32785.4896749
19112	32785.4780000
19113	32785.2097500
19114	32785.3527692
19115	32785.2745000
19116	32785.3155945
19117	32786.4446250
19118	32786.4141000
19119	32786.3734000
19120	32786.3327000
19121	32786.0406176
19122	32785.5406154
19123	32785.5652143
19124	32785.6136667
19125	32786.1255000
19126	32785.3253750
19127	32784.9366378
19128	32785.0710000
19129	32785.0155000
19130	32784.9183750
19131	32784.8093571
19132	32785.1755486
19133	32785.3326429
19134	32785.2236250
19135	32785.4130779
19136	32784.9692500
19137	32784.8805449
19138	32785.3923158
19139	32785.4936538
19140	32785.5395770
19141	32785.0710000
19142	32784.1709766
19143	32784.2570000
19144	32784.4605000
19145	32785.1821347
19146	32785.4244474
19147	32785.4082967
19148	32785.4317500
19149	32785.6815000
19150	32786.0030497
19151	32786.0303571
19152	32785.7892353
19153	32785.0051618
19154	32785.0710000
19155	32785.0031667
19156	32785.0710000
19157	32784.8098579
19158	32784.9946875
19159	32786.1902500
19160	32786.6650833
19161	32786.5308913
19162	32785.7056304
19163	32785.8930435
19164	32786.0804565
19165	32786.3259167
19166	32787.0803056
19167	32787.3909000
19168	32787.3833501
19169	32788.4723571
19170	32789.2102092
19171	32790.1585000
19172	32791.4473333
19173	32792.8379167
19174	32793.4145000
19175	32796.8231250
19176	32800.2179199
19177	32800.6048333
19178	32805.1200983
19179	32809.6353632
19180	32816.7152500
19181	32818.3432500
19182	32826.6554423
19183	32832.0795000
19184	32839.3685000
19185	32846.6575000
19186	32853.4470000
19187	32864.3681667
19188	32873.5935000
19189	32883.8363333
19190	32893.5873750
19191	32901.0660000
19192	32910.5287500
19193	32923.5527500
19194	32934.0330000
19195	32941.2063750
19196	32954.0947083
19197	32964.8208542
19198	32971.8840000
19199	32981.8000000
19200	32989.2832500
19201	32996.9145000
19202	33002.7142500
19203	33015.5347500
19204	33031.1025000
19205	33031.9673750
19206	33037.5636250
19207	33043.3125000
19208	33052.7845000
19209	33060.6293143
19210	33063.4590000
19211	33069.7335833
19212	33074.4817520
19213	33075.0585000
19214	33080.8243333
19215	33083.9107500
19216	33090.7249816
19217	33093.2717500
19218	33097.3417500
19219	33101.7170000
19220	33104.5906667
19221	33107.4643333
19222	33108.3307500
19223	33112.3452500
19224	33116.3597500
19225	33118.0987500
19226	33121.3547500
19227	33123.4945833
19228	33125.0177500
19229	33126.3405000
19230	33127.2562500
19231	33129.3930000
19232	33131.1462308
19233	33131.9028333
19234	33134.8287111
19235	33135.0183214
19236	33135.5080632
19237	33135.8032500
19238	33135.8032500
19239	33137.3017500
19240	33138.9575000
19241	33140.2771667
19242	33140.3820000
19243	33140.9416250
19244	33141.5703878
19245	33142.1991506
19246	33143.0275000
19247	33144.1128333
19248	33144.9268333
19249	33145.5712500
19250	33145.8053109
19251	33146.1696891
19252	33148.5007971
19253	33147.9878125
19254	33148.0895625
19255	33148.3795500
19256	33148.3185000
19257	33148.3740000
19258	33148.8526875
19259	33148.7255000
19260	33148.7774423
19261	33149.7837000
19262	33149.9013283
19263	33149.9465000
19264	33150.2085491
19265	33149.5395000
19266	33149.6073333
19267	33150.4552500
19268	33150.4737500
19269	33150.4922500
19270	33150.8400453
19271	33149.4331250
19272	33149.3360000
19273	33149.3614375
19274	33150.0092458
19275	33150.1500000
19276	33150.4213333
19277	33150.3942000
19278	33150.3535000
19279	33150.3442500
19280	33150.0482500
19281	33149.5610833
19282	33149.5434121
19283	33149.7575357
19284	33149.7657914
19285	33149.7591875
19286	33149.1325000
19287	33149.0307500
19288	33149.1579375
19289	33148.7981786
19290	33148.8272500
19291	33149.0288026
19292	33148.7763750
19293	33147.8488846
19294	33147.1444615
19295	33146.4400385
19296	33146.7159375
19297	33146.9860872
19298	33146.9448750
19299	33146.9448750
19300	33147.2169908
19301	33146.4230092
19302	33145.4186250
19303	33145.5712500
19304	33145.1787857
19305	33144.7911667
19306	33143.2083889
19307	33141.9693000
19308	33141.8771951
19309	33142.5187500
19310	33142.2772173
19311	33142.2135000
19312	33142.5465000
19313	33141.9660625
19314	33141.0950208
19315	33140.7550833
19316	33140.0623611
19317	33139.8732500
19318	33139.6204167
19319	33139.3675833
19320	33137.9400000
19321	33137.0242500
19322	33136.7800500
19323	33136.6830882
19324	33135.7820294
19325	33135.7693333
19326	33135.6624444
19327	33135.6142857
19328	33134.4659643
19329	33132.4455000
19330	33131.6823750
19331	33131.6315000
19332	33131.6315000
19333	33130.9870833
19334	33130.3426667
19335	33129.2403750
19336	33126.9001250
19337	33126.0352500
19338	33125.9480357
19339	33124.6979643
19340	33124.2037500
19341	33124.0511250
19342	33124.0823820
19343	33123.5932500
19344	33121.4657500
19345	33120.6085833
19346	33119.9302500
19347	33119.2688750
19348	33116.5555417
19349	33115.6567500
19350	33115.3515000
19351	33111.8411250
19352	33111.8411250
19353	33109.8570000
19354	33106.3192308
19355	33105.0951000
19356	33101.9205000
19357	33098.9019167
19358	33098.5627500
19359	33091.6098333
19360	33087.8790000
19361	33080.2477500
19362	33073.4644167
19363	33069.0552500
19364	33062.0345000
19365	33057.9645000
19366	33048.5017500
19367	33039.9547500
19368	33032.4761250
19369	33024.0817500
19370	33015.5347500
19371	33006.0720000
19372	32996.1005000
19373	32987.0786667
19374	32978.9047500
19375	32971.5787500
19376	32961.1663333
19377	32956.0110000
19378	32946.5482500
19379	32937.2550833
19380	32931.8962500
19381	32924.9772500
19382	32916.9390000
19383	32913.8865000
19384	32903.2027500
19385	32894.8931667
19386	32888.1018529
19387	32883.0562500
19388	32877.2565000
19389	32874.8145000
19390	32869.1905000
19391	32863.5665000
19392	32858.2292500
19393	32854.5600833
19394	32852.6075625
19395	32846.1834375
19396	32843.6790000
19397	32839.4055000
19398	32836.9635000
19399	32833.4531250
19400	32830.9432917
19401	32829.9427500
19402	32826.8563333
19403	32825.2419000
19404	32821.7652632
19405	32820.8405877
19406	32820.2765000
19407	32816.5117500
19408	32813.6288333
19409	32812.2382500
19410	32811.7803750
19411	32810.8461250
19412	32809.9118750
19413	32808.8805000
19414	32808.4226250
19415	32805.4360564
19416	32805.0954000
19417	32804.1593000
19418	32803.6912500
19419	32803.0129167
19420	32802.3345833
19421	32801.8597500
19422	32799.8247500
19423	32797.6849167
19424	32797.4845000
19425	32796.3652500
19426	32795.5851667
19427	32795.7547500
19428	32795.7886667
19429	32795.8855714
19430	32795.8741957
19431	32795.8565000
19432	32795.6021250
19433	32795.3477500
19434	32795.1442500
19435	32794.3857500
19436	32794.2285000
19437	32792.2952500
19438	32792.3206875
19439	32792.4393958
19440	32791.8543333
19441	32791.5716944
19442	32791.5019827
19443	32790.8707500
19444	32791.0372500
19445	32790.9928500
19446	32790.6732353
19447	32790.7598359
19448	32790.2602500
19449	32790.4128750
19450	32790.5655000
19451	32790.5655000
19452	32789.6158333
19453	32789.6775000
19454	32789.6192250
19455	32789.7052500
19456	32789.9113929
19457	32789.7515000
19458	32789.4208125
19459	32789.3454493
19460	32789.1264643
19461	32789.0392500
19462	32789.4000000
19463	32789.3445000
19464	32789.0774062
19465	32789.2778056
19466	32789.3105305
19467	32788.8212143
19468	32789.2612500
19469	32789.2427500
19470	32787.7843333
19471	32787.2884255
19472	32787.3603750
19473	32787.6240000
19474	32787.9061250
19475	32787.8182500
19476	32787.2077500
19477	32787.2077500
19478	32787.1568750
19479	32787.3909000
19480	32789.0392500
19481	32788.6576875
19482	32788.4351035
19483	32788.3677000
19484	32788.2456000
19485	32788.1913333
19486	32787.2513571
19487	32786.5972500
19488	32786.5536429
19489	32786.7716786
19490	32786.3713819
19491	32786.5362000
19492	32786.5972500
19493	32786.4645968
19494	32786.3229032
19495	32786.3356071
19496	32787.0447591
19497	32787.0177530
19498	32787.4257857
19499	32787.4366875
19500	32786.7498750
19501	32786.7495631
19502	32786.0796522
19503	32786.1313421
19504	32785.9054474
19505	32786.0406176
19506	32785.9909389
19507	32786.2920000
19508	32786.7617053
19509	32786.2538438
19510	32786.3530500
19511	32786.3996700
19512	32786.3937500
19513	32786.5792941
19514	32787.2387647
19515	32786.9857500
19516	32787.1161750
19517	32787.2804286
19518	32786.2047857
19519	32786.2920000
19520	32787.4790833
19521	32787.8182500
19522	32787.7673750
19523	32786.9533750
19524	32786.3225250
19525	32786.3379358
19526	32787.2804286
19527	32787.0042500
19528	32787.3385714
19529	32787.3187500
19530	32787.4824750
19531	32787.8080750
19532	32787.1538824
19533	32787.1932143
19534	32787.2416667
19535	32787.0792562
19536	32786.9025000
19537	32787.2077500
19538	32787.3433082
19539	32787.4637299
19540	32787.7504167
19541	32787.4257857
19542	32786.5003452
19543	32786.8007500
19544	32786.7739737
19545	32785.4780000
19546	32785.7105714
19547	32786.3300891
19548	32786.2920000
19549	32786.9025000
19550	32786.9025000
19551	32786.7851961
19552	32787.0333214
19553	32786.6990000
19554	32785.6260000
19555	32785.6815000
19556	32786.5972500
19557	32787.8182500
19558	32787.6722609
19559	32786.9883610
19560	32786.9025000
19561	32787.3858125
19562	32787.3821786
19563	32787.2473929
19564	32787.3603750
19565	32787.2507459
19566	32786.6406413
19567	32786.5827143
19568	32786.7193500
19569	32787.3841167
19570	32788.0362857
19571	32788.2543214
19572	32788.1743750
19573	32788.4159077
19574	32788.0913684
19575	32788.2761250
19576	32789.0392500
19577	32788.6467857
19578	32788.5813750
19579	32786.7498750
19580	32787.0381667
19581	32787.5130000
19582	32786.2920000
19583	32785.5839369
19584	32786.7360000
19585	32787.7284706
19586	32787.5130000
19587	32787.8182500
19588	32787.5808333
19589	32787.5130000
19590	32787.5130000
19591	32787.6988043
19592	32787.8521667
19593	32787.5566071
19594	32787.7700526
19595	32787.7673750
19596	32787.0551250
19597	32787.0631579
19598	32786.7498750
19599	32786.6508531
19600	32786.8588929
19601	32786.6775789
19602	32786.5792941
19603	32786.7193500
19604	32786.8906456
19605	32786.8382368
19606	32786.8396206
19607	32787.0967500
19608	32787.0883043
19609	32787.1679782
19610	32787.3979927
19611	32787.6002143
19612	32787.7746429
19613	32787.6871463
19614	32788.2900000
19615	32788.0402500
19616	32788.2992500
19617	32788.2067500
19618	32788.7340000
19619	32788.6322500
19620	32788.4287500
19621	32787.9878333
19622	32787.5469167
19623	32787.4225556
19624	32787.2981944
19625	32786.9764209
19626	32786.9897143
19627	32787.0932307
19628	32787.0042500
19629	32786.9302500
19630	32786.9845816
19631	32787.1800000
19632	32787.5130000
19633	32787.9708750
19634	32788.0146908
19635	32787.5130000
19636	32787.5407500
19637	32787.4020000
19638	32787.1368333
19639	32787.1738333
19640	32787.0352174
19641	32787.3636736
19642	32787.7165000
19643	32787.7784348
19644	32788.0726250
19645	32788.0726250
19646	32787.9708750
19647	32787.8860833
19648	32787.9200000
19649	32787.9200000
19650	32786.4751500
19651	32786.4742609
19652	32787.0042500
19653	32786.7449357
19654	32786.9025000
19655	32786.8261875
19656	32787.3603750
19657	32786.8476735
19658	32785.5328265
19659	32785.8341250
19660	32786.1902500
19661	32786.4955000
19662	32786.4955000
19663	32786.9025000
19664	32786.2950900
19665	32785.0710000
19666	32785.0710000
19667	32785.2405833
19668	32785.4101667
19669	32786.0885000
19670	32786.1313421
19671	32786.4191875
19672	32786.7498750
19673	32786.9626250
19674	32786.9025000
19675	32787.0343798
19676	32787.0042500
19677	32786.8007500
19678	32787.1641429
19679	32787.6486667
19680	32788.5014286
19681	32788.5595714
19682	32788.2761250
19683	32788.1235000
19684	32788.0556667
19685	32787.4451667
19686	32787.2077500
19687	32786.8699879
19688	32786.7267500
19689	32786.7249988
19690	32786.5972500
19691	32786.5972500
19692	32786.5633333
19693	32786.6650833
19694	32787.6045750
19695	32787.7737961
19696	32787.7518913
19697	32787.3851087
19698	32787.3095000
19699	32786.9271667
19700	32786.5448333
19701	32786.4132778
19702	32786.7498750
19703	32786.5972500
19704	32786.4715588
19705	32786.4955000
19706	32786.3937500
19707	32786.0885000
19708	32786.5362000
19709	32786.6805000
19710	32787.2725000
19711	32787.2077500
19712	32787.0769286
19713	32787.0623929
19714	32787.3385714
19715	32787.5288571
19716	32787.5130000
19717	32786.7730000
19718	32786.9025000
19719	32787.8182500
19720	32787.8182500
19721	32787.2043066
19722	32787.2835088
19723	32787.2238158
19724	32787.3371920
19725	32787.2077500
19726	32787.0381667
19727	32787.2643876
19728	32787.2040554
19729	32786.2183713
19730	32785.9348621
19731	32786.0541729
19732	32786.2920000
19733	32786.9364167
19734	32786.8007500
19735	32787.0333214
19736	32787.3531071
19737	32787.1399167
19738	32786.9138056
19739	32786.9025000
19740	32787.1274211
19741	32787.1994737
19742	32787.2049912
19743	32787.0856500
19744	32786.9647355
19745	32786.6583000
19746	32786.7360000
19747	32787.0042500
19748	32787.0474167
19749	32786.9384118
19750	32786.5463750
19751	32786.5245714
19752	32786.1999405
19753	32786.2920000
19754	32787.0042500
19755	32786.9025000
19756	32786.7668333
19757	32786.9330250
19758	32786.9330250
19759	32785.9506750
19760	32785.9385526
19761	32785.5636842
19762	32786.6226875
19763	32786.5695000
19764	32786.1124412
19765	32786.5362000
19766	32786.2241667
19767	32786.1805313
19768	32786.2920000
19769	32786.4050317
19770	32786.1611786
19771	32786.1461490
19772	32785.7533235
19773	32786.1970448
19774	32787.5130000
19775	32787.5870000
19776	32787.5601340
19777	32787.5130000
19778	32787.6825833
19779	32787.4112500
19780	32787.1738333
19781	32786.7697826
19782	32787.0710234
19783	32787.1060000
19784	32787.0736250
19785	32786.9897143
19786	32786.9832045
19787	32787.1595816
19788	32787.1641429
19789	32787.1932143
19790	32786.2598684
19791	32786.5100357
19792	32786.5362000
19793	32786.3475000
19794	32786.2417677
19795	32786.7498750
19796	32787.4734775
19797	32787.4693929
19798	32787.2394643
19799	32787.3334412
19800	32787.2077500
19801	32787.0551250
19802	32786.9897143
19803	32786.8109250
19804	32786.7380207
19805	32786.8476736
19806	32786.1611786
19807	32786.2365000
19808	32786.4955000
19809	32786.5047500
19810	32786.9346316
19811	32787.0042500
19812	32787.9963125
19813	32788.1207833
19814	32787.9926786
19815	32787.5130000
19816	32787.2077500
19817	32787.4214250
19818	32786.9810352
19819	32787.5130000
19820	32787.8521667
19821	32787.4693929
19822	32787.6091051
19823	32787.6002143
19824	32787.3724881
19825	32787.4519500
19826	32787.3909000
19827	32787.2077500
19828	32787.3251538
19829	32787.4503846
19830	32787.0042500
19831	32787.0015388
19832	32787.0095129
19833	32787.0043212
19834	32787.0617609
19835	32787.1775870
19836	32787.1180737
19837	32787.3095000
19838	32786.6152059
19839	32786.7155182
19840	32787.1373077
19841	32787.1800000
19842	32787.7442500
19843	32788.8357500
19844	32788.4380000
19845	32788.2841579
19846	32788.2027066
19847	32788.5813750
19848	32790.1754583
19849	32790.2093750
19850	32790.3666250
19851	32791.7633750
19852	32792.2443750
19853	32792.4648333
19854	32795.3816667
19855	32799.1125000
19856	32801.5175000
19857	32802.1650000
19858	32808.8126667
19859	32813.0906889
19860	32817.3687111
19861	32823.1255000
19862	32829.3908333
19863	32835.6561667
19864	32846.3830833
19865	32852.7347500
19866	32861.0782500
19867	32868.4042500
19868	32878.8166667
19869	32889.2290833
19870	32896.7925000
19871	32905.9500000
19872	32915.1075000
19873	32925.5970000
19874	32935.5623333
19875	32945.4814167
19876	32954.1795000
19877	32961.8107500
19878	32973.4102500
19879	32979.6678750
19880	32990.8942917
19881	33000.3097639
19882	33008.9718750
19883	33017.1918214
19884	33020.0844286
19885	33026.6000625
19886	33033.5021042
19887	33040.4041458
19888	33043.0072500
19889	33051.7068750
19890	33058.2527917
19891	33062.1362500
19892	33066.4097500
19893	33071.8302500
19894	33074.5158333
19895	33079.5424573
19896	33083.3002500
19897	33084.8265000
19898	33089.2017500
19899	33091.3385000
19900	33095.2050000
19901	33100.3942500
19902	33102.7005833
19903	33104.1590000
19904	33106.4314167
19905	33108.7038333
19906	33110.4675000
19907	33111.6885000
19908	33113.1685000
19909	33114.1305000
19910	33117.1830000
19911	33120.6741116
19912	33122.2501500
19913	33122.5248750
19914	33123.0364467
19915	33123.8306667
19916	33124.0388853
19917	33125.5935625
19918	33125.9131500
19919	33127.1545000
19920	33128.6807500
19921	33130.3494500
19922	33130.3267059
19923	33130.5122500
19924	33130.8756429
19925	33131.8112143
19926	33132.5916382
19927	33132.4765251
19928	33132.5133333
19929	33133.6521111
19930	33133.7343333
19931	33135.1475278
19932	33135.7033660
19933	33135.9351695
19934	33136.2614403
19935	33135.9994821
19936	33136.0217759
19937	33135.9373750
19938	33135.9813125
19939	33136.1424167
19940	33136.3798333
19941	33137.3089444
19942	33137.3565648
19943	33137.4041852
19944	33137.6347500
19945	33138.0477353
19946	33138.1143289
19947	33137.9908750
19948	33138.1231500
19949	33138.0410893
19950	33137.8041131
19951	33138.0904600
19952	33138.1243409
19953	33138.1626591
19954	33138.0621000
19955	33138.1065000
19956	33138.2772692
19957	33138.2307143
19958	33138.0078333
19959	33137.9400000
19960	33138.2217692
19961	33138.1458125
19962	33138.0833076
19963	33138.1006579
19964	33137.9400000
19965	33137.6783571
19966	33137.9654375
19967	33137.9060833
19968	33137.3860278
19969	33137.4821250
19970	33137.0109783
19971	33136.7190000
19972	33136.6386344
19973	33136.3371348
19974	33135.8798652
19975	33135.9558750
19976	33135.9340714
19977	33133.6665000
19978	33133.2965000
19979	33133.2304286
19980	33132.7507500
19981	33133.0560000
19982	33133.2154895
19983	33132.8379643
19984	33133.0139558
19985	33132.3377647
19986	33133.0560000
19987	33132.9122659
19988	33131.6734841
19989	33131.9367500
19990	33130.7448214
19991	33130.7181537
19992	33130.6430714
19993	33129.4366071
19994	33129.4947500
19995	33128.9698125
19996	33128.7968465
19997	33128.1211250
19998	33127.9092282
19999	33127.9511500
20000	33127.7141250
20001	33127.2901667
