x	y
21813	41778.7511875
21814	41776.2860625
21815	41776.2164181
21816	41776.9510714
21817	41777.2238956
21818	41776.6859400
21819	41776.5380633
21820	41776.3901867
21821	41776.3646799
21822	41777.0753933
21823	41776.8813000
21824	41776.8066833
21825	41777.2781250
21826	41778.2956250
21827	41778.3000704
21828	41777.4743571
21829	41777.1061190
21830	41777.2999286
21831	41777.2051304
21832	41777.2051304
21833	41777.0410435
21834	41777.3983750
21835	41777.4384583
21836	41777.4307500
21837	41777.5507754
21838	41777.7177246
21839	41778.5500000
21840	41778.3973750
21841	41777.4307500
21842	41775.3957500
21843	41775.5314167
21844	41777.5325000
21845	41778.1090833
21846	41778.2108333
21847	41778.3012778
21848	41778.3465000
21849	41778.4575000
21850	41777.5833750
21851	41777.4816250
21852	41777.6342500
21853	41778.2108333
21854	41777.9976429
21855	41777.6536310
21856	41778.8460000
21857	41779.2252500
21858	41779.2622500
21859	41779.2622500
21860	41779.9948500
21861	41782.0909000
21862	41785.7946000
21863	41789.6407500
21864	41791.1670000
21865	41800.6519768
21866	41805.6155000
21867	41810.8556250
21868	41824.0152917
21869	41833.2915000
21870	41843.5173750
21871	41859.1360000
21872	41874.9072500
21873	41890.6785000
21874	41908.6882500
21875	41927.1050000
21876	41946.6700714
21877	41964.6507500
21878	41987.7480000
21879	42004.5706667
21880	42021.3933333
21881	42039.0300000
21882	42058.2607500
21883	42072.5735833
21884	42083.2912500
21885	42098.4859167
21886	42109.2375000
21887	42125.2122500
21888	42131.8260000
21889	42137.0152500
21890	42148.7673750
21891	42156.7038750
21892	42161.9918824
21893	42169.3701176
21894	42172.7295000
21895	42178.4275000
21896	42180.3607500
21897	42182.8027500
21898	42187.6867500
21899	42190.2813750
21900	42193.4691220
21901	42194.8440874
21902	42196.1465357
21903	42196.6916250
21904	42197.6073750
21905	42199.5915000
21906	42203.6615000
21907	42203.9667500
21908	42204.2720000
21909	42205.0860000
21910	42208.5640000
21911	42209.3595000
21912	42210.0717500
21913	42210.1334642
21914	42210.2752500
21915	42210.2197500
21916	42210.3325953
21917	42211.4962500
21918	42212.8698750
21919	42214.0908750
21920	42214.0828421
21921	42214.1163125
21922	42214.1562857
21923	42214.2435000
21924	42214.7441628
21925	42214.7183333
21926	42214.6844167
21927	42214.5939722
21928	42215.4645000
21929	42216.0124637
21930	42216.3463333
21931	42216.1027500
21932	42216.0057740
21933	42216.7727143
21934	42216.7687500
21935	42216.7872500
21936	42216.5837500
21937	42216.5891053
21938	42216.8381250
21939	42217.9065000
21940	42217.8192857
21941	42216.0071667
21942	42215.7790897
21943	42215.7019167
21944	42216.1186071
21945	42216.0750000
21946	42215.4460000
21947	42215.9834250
21948	42216.2276250
21949	42216.2738750
21950	42215.9924421
21951	42216.2785000
21952	42215.6098571
21953	42215.8518204
21954	42216.9727941
21955	42216.7478227
21956	42216.5027742
21957	42216.6722667
21958	42216.8381250
21959	42216.6855000
21960	42216.1428333
21961	42216.1513125
21962	42216.1305000
21963	42215.9877857
21964	42214.0787619
21965	42214.1417500
21966	42213.7446287
21967	42214.6042500
21968	42214.7568573
21969	42214.5996250
21970	42213.4652094
21971	42213.6034814
21972	42213.7093125
21973	42213.8423702
21974	42213.5312500
21975	42212.2243059
21976	42211.8015000
21977	42211.8015000
21978	42211.6905000
21979	42211.2095000
21980	42210.7285000
21981	42210.2752500
21982	42209.9700000
21983	42209.8682500
21984	42209.7665000
21985	42209.3255833
21986	42208.8846667
21987	42208.8507500
21988	42208.8100500
21989	42206.5159332
21990	42206.6997114
21991	42205.9142886
21992	42205.6679448
21993	42205.7982500
21994	42205.5133500
21995	42204.7074660
21996	42203.4665340
21997	42202.0671780
21998	42201.4230000
21999	42201.5756250
22000	42201.3466875
22001	42199.0665138
22002	42199.1605588
22003	42199.0420500
22004	42199.5478929
22005	42200.2020000
22006	42199.0100714
22007	42196.5390000
22008	42195.8267500
22009	42192.7742500
22010	42192.7451786
22011	42192.5707500
22012	42192.1167885
22013	42191.8767628
22014	42191.6367372
22015	42191.1801667
22016	42190.2305000
22017	42189.9761250
22018	42188.6025000
22019	42187.8902500
22020	42185.3973750
22021	42185.2447500
22022	42185.2447500
22023	42184.9831071
22024	42184.7360000
22025	42183.1080000
22026	42182.6501250
22027	42179.9028750
22028	42179.7502500
22029	42179.1718817
22030	42178.2956875
22031	42177.9187500
22032	42176.0872500
22033	42173.2567500
22034	42171.6503333
22035	42170.9961428
22036	42169.9858572
22037	42169.3717500
22038	42166.9297500
22039	42161.8015500
22040	42159.4127731
22041	42158.0435833
22042	42154.4484167
22043	42151.9725000
22044	42146.0188577
22045	42142.7277857
22046	42136.8626250
22047	42131.6733750
22048	42120.1756250
22049	42111.0690000
22050	42101.4841500
22051	42092.7540000
22052	42079.6282500
22053	42065.5528333
22054	42051.4774167
22055	42035.9775000
22056	42017.9677500
22057	41999.9580000
22058	41988.5111250
22059	41968.8988125
22060	41953.8313333
22061	41941.6552500
22062	41923.4928750
22063	41909.5687788
22064	41901.3622500
22065	41888.0237500
22066	41878.1632500
22067	41867.0216250
22068	41856.8466250
22069	41849.5545417
22070	41843.9752500
22071	41840.3122500
22072	41832.0365833
22073	41824.2357500
22074	41818.6395000
22075	41817.1132500
22076	41811.6413997
22077	41808.6970714
22078	41807.4470000
22079	41802.0542500
22080	41801.4098333
22081	41801.1385000
22082	41800.7993333
22083	41798.7982500
22084	41796.2036250
22085	41795.5583651
22086	41795.4045882
22087	41793.8005294
22088	41793.2528750
22089	41791.4722500
22090	41790.6073750
22091	41789.7018000
22092	41790.1902000
22093	41790.2781412
22094	41789.9460000
22095	41789.5020000
22096	41786.4865000
22097	41786.7408750
22098	41786.0728816
22099	41785.7042105
22100	41785.3672500
22101	41785.1230500
22102	41783.5357500
22103	41783.3911579
22104	41782.9413158
22105	41782.7610219
22106	41782.6128291
22107	41782.6176097
22108	41782.2808333
22109	41782.7895833
22110	41782.8642000
22111	41782.5589500
22112	41781.7178167
22113	41781.5516250
22114	41781.5785588
22115	41781.0672033
22116	41780.9629286
22117	41781.5516250
22118	41782.0095000
22119	41782.1701579
22120	41782.3563750
22121	41782.7556667
22122	41782.5975823
22123	41782.1403214
22124	41781.3990000
22125	41781.6909783
22126	41781.4196323
22127	41781.5298214
22128	41781.2063357
22129	41780.5284608
22130	41780.4304869
22131	41780.3325131
22132	41780.3380929
22133	41780.2543125
22134	41779.8727500
22135	41779.8291429
22136	41779.8727500
22137	41779.9405833
22138	41779.6983214
22139	41779.5050438
22140	41779.3721400
22141	41779.5675000
22142	41781.9725000
22143	41781.2186250
22144	41781.3967099
22145	41781.2131957
22146	41781.0996486
22147	41780.9861014
22148	41778.9264750
22149	41778.6178333
22150	41778.6771875
22151	41779.6692500
22152	41779.9080005
22153	41779.0333125
22154	41779.9066667
22155	41780.2571389
22156	41780.5110000
22157	41780.3815000
22158	41780.3001000
22159	41779.4986147
22160	41779.4281383
22161	41779.4670551
22162	41779.4657500
22163	41779.5022756
22164	41779.3177500
22165	41779.1790000
22166	41779.0657100
22167	41779.4711053
22168	41779.2767857
22169	41777.9165952
22170	41778.0899388
22171	41778.5049484
22172	41778.3465000
22173	41778.1430000
22174	41777.9395000
22175	41778.0857672
22176	41778.8022557
22177	41778.9210882
22178	41778.4297500
22179	41778.5747688
22180	41778.5411939
22181	41778.0783980
22182	41778.4107632
22183	41778.3383225
22184	41778.2387647
22185	41779.0180500
22186	41779.0236808
22187	41778.7320789
22188	41778.4750263
22189	41778.2179737
22190	41778.2934130
22191	41778.4542353
22192	41778.6178333
22193	41779.9643250
22194	41780.0123471
22195	41779.1819211
22196	41778.8469737
22197	41778.5120263
22198	41778.4722215
22199	41778.7214072
22200	41778.7428024
22201	41778.7641976
22202	41778.5471632
22203	41778.2505877
22204	41777.9540123
22205	41777.9404916
22206	41777.9873824
22207	41778.3377941
22208	41776.8202500
22209	41776.6167500
22210	41777.3475000
22211	41777.9588911
22212	41777.6578610
22213	41778.1506754
22214	41779.4303246
22215	41779.7067749
22216	41779.8582143
22217	41779.8582143
22218	41779.6111071
22219	41779.4861000
22220	41779.7805870
22221	41779.7111471
22222	41779.6941020
22223	41779.5916159
22224	41779.4996667
22225	41779.1008889
22226	41778.7021111
22227	41778.0919537
22228	41778.0412500
22229	41778.2701875
22230	41778.2244000
22231	41777.4307500
22232	41777.5205294
22233	41776.5796757
22234	41776.5990110
22235	41776.6167500
22236	41778.5209286
22237	41778.5500000
22238	41778.7535000
22239	41778.5754375
22240	41778.2956250
22241	41778.0545217
22242	41778.3848406
22243	41778.1938750
22244	41778.2424375
22245	41778.2071438
22246	41777.6718562
22247	41778.0932440
22248	41778.9492548
22249	41778.8284737
22250	41778.4991250
22251	41778.4482500
22252	41778.2956250
22253	41778.5071579
22254	41778.4228125
22255	41778.8040705
22256	41778.6531518
22257	41777.9708077
22258	41778.0483145
22259	41778.0406393
22260	41777.7360000
22261	41777.2781250
22262	41777.4307500
22263	41777.7360000
22264	41776.9728750
22265	41777.0612368
22266	41776.3115000
22267	41776.3623750
22268	41777.9104286
22269	41778.5842835
22270	41778.5885612
22271	41778.5928388
22272	41777.9218043
22273	41778.3981577
22274	41778.1970838
22275	41778.0073333
22276	41778.2982593
22277	41778.9034907
22278	41778.8139328
22279	41778.7243749
22280	41778.6517500
22281	41776.5150000
22282	41776.8069783
22283	41777.4263261
22284	41777.4612750
22285	41777.6467615
22286	41777.9514706
22287	41778.6135937
22288	41778.4917859
22289	41778.3921903
22290	41778.3028929
22291	41776.0611026
22292	41775.9808125
22293	41775.7671375
22294	41775.9045000
22295	41776.2097500
22296	41778.5667864
22297	41778.4991250
22298	41778.3730435
22299	41778.6517500
22300	41779.0335710
22301	41778.7812675
22302	41778.5201887
22303	41778.6372143
22304	41778.5500000
22305	41778.9094887
22306	41778.9015000
22307	41777.6768000
22308	41777.7360000
22309	41777.9802000
22310	41777.6608615
22311	41777.7681316
22312	41777.7693000
22313	41777.5917000
22314	41777.2611667
22315	41777.3133462
22316	41777.7360000
22317	41777.3069423
22318	41777.2599808
22319	41777.2824954
22320	41777.5833750
22321	41777.6139000
22322	41777.5833750
22323	41776.8638571
22324	41778.0412500
22325	41779.4996667
22326	41779.5353684
22327	41778.9230833
22328	41777.6620791
22329	41777.1933333
22330	41777.0915833
22331	41777.2925518
22332	41777.4971087
22333	41777.5931587
22334	41777.5773862
22335	41777.6660458
22336	41777.7496819
22337	41777.4585000
22338	41776.7925000
22339	41776.7925000
22340	41777.1691071
22341	41777.4531126
22342	41777.7371181
22343	41778.8217060
22344	41778.8756000
22345	41778.2305302
22346	41777.7443049
22347	41777.7360000
22348	41777.8038333
22349	41778.3465000
22350	41778.5645357
22351	41778.3465000
22352	41777.2188532
22353	41777.5070625
22354	41777.2331202
22355	41776.9985734
22356	41777.1933333
22357	41777.4072692
22358	41778.1684375
22359	41777.9106050
22360	41777.4918000
22361	41777.8687174
22362	41778.9334058
22363	41778.9133929
22364	41778.7728810
22365	41778.6323690
22366	41775.7962897
22367	41775.9310435
22368	41776.0571250
22369	41776.3068750
22370	41779.0212632
22371	41779.1368975
22372	41779.0587500
22373	41778.1938750
22374	41778.2701875
22375	41778.6984265
22376	41777.5875735
22377	41777.6643850
22378	41777.8988000
22379	41777.3895178
22380	41778.4991250
22381	41778.2441892
22382	41778.4075500
22383	41778.4873846
22384	41778.3804167
22385	41778.5601750
22386	41778.4279000
22387	41777.7631333
22388	41778.8043750
22389	41779.2961667
22390	41778.8552500
22391	41778.5160833
22392	41778.9570000
22393	41778.5962500
22394	41778.1479808
22395	41777.6997115
22396	41777.3169038
22397	41777.4452857
22398	41777.8377500
22399	41777.3544375
22400	41778.0471202
22401	41777.8038333
22402	41777.9174563
22403	41777.5681125
22404	41777.4307500
22405	41777.5695000
22406	41777.4307500
22407	41777.5325000
22408	41778.0412500
22409	41777.7941429
22410	41777.8470000
22411	41777.6003333
22412	41777.3518857
22413	41777.4307500
22414	41778.8552500
22415	41778.6517500
22416	41778.4482500
22417	41778.4686000
22418	41777.9014940
22419	41777.8281647
22420	41777.8400625
22421	41777.9371875
22422	41778.0412500
22423	41779.5688207
22424	41779.8565193
22425	41779.7964375
22426	41778.6745945
22427	41778.9230833
22428	41779.2622500
22429	41778.6517500
22430	41777.7822500
22431	41777.7699815
22432	41777.3544375
22433	41777.4162143
22434	41777.4053605
22435	41776.9946786
22436	41776.4132500
22437	41775.4975000
22438	41775.7010000
22439	41775.2786158
22440	41775.6825000
22441	41778.0135000
22442	41779.1173333
22443	41779.1982906
22444	41778.3730435
22445	41778.2786667
22446	41778.4659421
22447	41778.1938750
22448	41777.1466885
22449	41777.3290000
22450	41778.6953571
22451	41778.4773214
22452	41778.0412500
22453	41778.2284999
22454	41778.2822368
22455	41778.4575000
22456	41778.3210625
22457	41777.9873824
22458	41778.0204375
22459	41778.1938750
22460	41779.1435417
22461	41779.3635652
22462	41778.9570000
22463	41778.1769167
22464	41777.9395000
22465	41778.3187500
22466	41778.4852500
22467	41778.6517500
22468	41778.6517500
22469	41778.5592500
22470	41778.4667500
22471	41778.1830833
22472	41777.9580000
22473	41777.8778333
22474	41778.1452900
22475	41778.3233750
22476	41778.6178333
22477	41778.4991250
22478	41778.4991250
22479	41778.0412500
22480	41778.3649588
22481	41778.0412500
22482	41777.5417500
22483	41777.3050588
22484	41777.2476000
22485	41777.0644500
22486	41776.9005789
22487	41777.4307500
22488	41777.5325000
22489	41777.4307500
22490	41777.4585000
22491	41777.1255000
22492	41777.1865500
22493	41778.2447500
22494	41779.3640000
22495	41778.8261786
22496	41778.6913929
22497	41778.5566071
22498	41778.5239523
22499	41778.3910477
22500	41777.8433492
22501	41777.7360000
22502	41777.7660625
22503	41778.0751667
22504	41778.3964825
22505	41777.9514706
22506	41778.3465000
22507	41778.3465000
22508	41778.5500000
22509	41778.2549250
22510	41777.6342500
22511	41777.6749500
22512	41777.1551108
22513	41776.5509118
22514	41776.6894286
22515	41778.2702933
22516	41778.2786667
22517	41778.5253333
22518	41778.2956250
22519	41777.3459583
22520	41777.3409706
22521	41777.3378478
22522	41777.2161695
22523	41777.0382857
22524	41776.8202500
22525	41776.6676250
22526	41776.7467339
22527	41776.8202500
22528	41776.8202500
22529	41776.8757500
22530	41776.6047940
22531	41777.7360000
22532	41778.5417776
22533	41778.5500000
22534	41778.6517500
22535	41778.4852500
22536	41778.4396816
22537	41778.4482500
22538	41778.8213333
22539	41779.1006471
22540	41781.0937500
22541	41781.2633333
22542	41782.2047778
22543	41783.1462222
22544	41788.4594907
22545	41792.6593333
22546	41794.2195000
22547	41798.5947500
22548	41802.6647500
22549	41813.8439579
22550	41819.7078750
22551	41820.7762500
22552	41831.9687500
22553	41844.2805000
22554	41856.7957500
22555	41864.4270000
22556	41876.9931250
22557	41888.8470000
22558	41901.2096250
22559	41905.3305000
22560	41920.7225000
22561	41932.3960000
22562	41941.1973750
22563	41952.5933750
22564	41961.9543750
22565	41971.2475417
22566	41975.8432500
22567	41985.1364167
22568	41990.8005000
22569	41994.7687500
22570	42004.6724167
22571	42009.0404722
22572	42010.3365000
22573	42013.7719704
22574	42015.6783750
22575	42020.1045000
22576	42021.5290000
22577	42025.4972500
22578	42026.0060000
22579	42026.5147500
22580	42029.5657682
22581	42030.7882500
22582	42032.6197500
22583	42034.2816667
22584	42034.2896471
22585	42034.3338462
22586	42036.1570588
22587	42036.1810000
22588	42038.5252014
22589	42038.4253702
22590	42038.3844567
22591	42038.3435433
22592	42038.4620144
22593	42038.5804856
22594	42040.0672452
22595	42040.1527484
22596	42040.2382516
22597	42040.6266923
22598	42040.8615000
22599	42041.2685000
22600	42041.6755000
22601	42042.9982500
22602	42042.6639286
22603	42042.7220714
22604	42043.1436071
22605	42043.5255000
22606	42043.4391667
22607	42042.9417222
22608	42042.9559845
22609	42042.8857895
22610	42041.3327632
22611	42041.4720000
22612	42041.7772500
22613	42042.2860000
22614	42042.2351250
22615	42042.3005357
22616	42042.4925342
22617	42041.8077750
22618	42042.3114375
22619	42042.6421250
22620	42042.8910668
22621	42045.1350000
22622	42045.1661177
22623	42045.2876250
22624	42045.4572083
22625	42044.7425357
22626	42044.3467170
22627	42044.3366538
22628	42044.3366539
22629	42044.4824641
22630	42045.2942609
22631	42044.9393504
22632	42044.9847569
22633	42044.7764931
22634	42044.6763310
22635	42044.5923333
22636	42044.6878819
22637	42044.0103947
22638	42043.8411519
22639	42044.6041304
22640	42044.5245000
22641	42044.4227500
22642	42044.0095833
22643	42043.6469062
22644	42042.2940938
22645	42042.3877500
22646	42043.9818333
22647	42044.1853333
22648	42044.2762168
22649	42043.1447832
22650	42042.7318161
22651	42042.6930000
22652	42042.0825000
22653	42041.9416154
22654	42042.2520833
22655	42042.7156111
22656	42042.6421250
22657	42042.3430417
22658	42042.2351250
22659	42042.2181667
22660	42042.1503333
22661	42040.6826667
22662	42040.7247407
22663	42040.3120500
22664	42039.9457500
22665	42039.4030833
22666	42039.3583750
22667	42038.6908333
22668	42038.9021883
22669	42038.3758929
22670	42036.9950000
22671	42036.4245085
22672	42036.2732187
22673	42036.4273421
22674	42036.4135714
22675	42035.9775000
22676	42035.9096667
22677	42034.5530000
22678	42034.2138333
22679	42034.4851667
22680	42034.2935210
22681	42033.6053874
22682	42032.9860500
22683	42033.1128462
22684	42033.0776250
22685	42032.1957917
22686	42032.0856449
22687	42031.8311051
22688	42031.5344167
22689	42030.8160000
22690	42030.5940000
22691	42030.6101875
22692	42030.5440500
22693	42029.5672500
22694	42028.3462500
22695	42027.4644167
22696	42026.7494379
22697	42026.8500625
22698	42026.9508214
22699	42026.9261739
22700	42026.4144746
22701	42025.9042500
22702	42025.4681786
22703	42024.7387500
22704	42024.5136667
22705	42023.9419286
22706	42023.1570000
22707	42020.4560000
22708	42020.2401667
22709	42020.0258750
22710	42019.9736786
22711	42018.8398929
22712	42018.4561500
22713	42015.8581333
22714	42015.2634611
22715	42015.4425000
22716	42015.3222500
22717	42012.7348929
22718	42012.5410833
22719	42012.7390220
22720	42011.8627500
22721	42011.8288333
22722	42007.3744444
22723	42002.9200556
22724	42000.1313519
22725	41997.3426481
22726	41995.9782160
22727	41995.4810000
22728	41986.8322500
22729	41983.3218750
22730	41973.7805167
22731	41966.3451206
22732	41960.7842500
22733	41948.6760000
22734	41942.2657500
22735	41934.6345000
22736	41921.9496667
22737	41917.8457500
22738	41905.1778750
22739	41897.3940000
22740	41885.3690000
22741	41876.6370000
22742	41866.4910714
22743	41856.0882013
22744	41850.0802500
22745	41847.4347500
22746	41838.0737500
22747	41831.6383095
22748	41831.4600000
22749	41823.8287500
22750	41819.2500000
22751	41814.0607500
22752	41809.7872500
22753	41809.4820000
22754	41803.4109167
22755	41802.1560000
22756	41800.3245000
22757	41799.3995000
22758	41798.4745000
22759	41797.8825000
22760	41797.0176250
22761	41795.1522083
22762	41793.7616250
22763	41791.3196250
22764	41791.5158571
22765	41790.5732012
22766	41789.3410671
22767	41789.2995882
22768	41786.7797794
22769	41786.8935000
22770	41786.6364474
22771	41785.5189825
22772	41785.4980714
22773	41785.5198750
22774	41783.9718214
22775	41783.6996071
22776	41783.7247143
22777	41784.0075000
22778	41783.4459706
22779	41781.7113235
22780	41781.7381667
22781	41782.1225556
22782	41780.8150435
22783	41782.3494375
22784	41782.3941458
22785	41782.3873655
22786	41782.1926500
22787	41781.9009667
22788	41782.2275357
22789	41783.3401786
22790	41783.4340000
22791	41782.3147500
22792	41782.3147500
22793	41782.2130000
22794	41782.1926500
22795	41781.6765000
22796	41780.2705000
22797	41780.3167500
22798	41780.9272500
22799	41781.5377500
22800	41781.7042500
22801	41783.0948333
22802	41783.1796250
22803	41783.1796250
22804	41783.1796250
22805	41782.6200000
22806	41781.7042500
22807	41781.7042500
22808	41779.7201250
22809	41778.2277917
22810	41778.1522500
22811	41778.3465000
22812	41779.3300833
22813	41779.5675000
22814	41779.4068421
22815	41778.4858493
22816	41778.5286164
22817	41778.5713836
22818	41780.1780000
22819	41780.4832500
22820	41780.7766344
22821	41780.7274500
22822	41778.3600667
22823	41779.8049167
22824	41779.8727500
22825	41779.9282500
22826	41779.8727500
22827	41779.2622500
22828	41779.1096250
22829	41779.2012000
22830	41779.2419000
22831	41779.2826000
22832	41779.8456167
22833	41779.8049167
22834	41779.1265833
22835	41779.8480833
22836	41779.9625294
22837	41779.8388333
22838	41779.7716491
22839	41779.5293438
22840	41778.6051146
22841	41778.4773214
22842	41778.8043750
22843	41778.8043750
22844	41778.8043750
22845	41778.9570000
22846	41780.0253750
22847	41780.3524286
22848	41780.7788095
22849	41780.6867500
22850	41780.6867500
22851	41778.0412500
22852	41778.2447500
22853	41778.2528808
22854	41778.3291192
22855	41779.3843500
22856	41779.9874500
22857	41779.9530789
22858	41779.4740263
22859	41779.3520294
22860	41779.5675000
22861	41779.5675000
22862	41779.5645673
22863	41779.8727500
22864	41779.6692500
22865	41779.0288235
22866	41778.8492647
22867	41778.4736875
22868	41778.4020000
22869	41778.3187500
22870	41778.0415188
22871	41778.0228396
22872	41778.3465000
22873	41779.1605000
22874	41779.5675000
22875	41779.1609888
22876	41778.8891667
22877	41779.5675000
22878	41779.3067039
22879	41779.2622500
22880	41778.9860714
22881	41778.4482500
22882	41778.4901471
22883	41781.0737990
22884	41780.1780000
22885	41781.0981954
22886	41781.0598333
22887	41779.9338000
22888	41779.8888158
22889	41779.8872857
22890	41779.6111071
22891	41779.7811750
22892	41779.9068313
22893	41780.0781010
22894	41780.0762500
22895	41780.2748106
22896	41780.3926494
22897	41780.0559000
22898	41780.2165267
22899	41780.1016875
22900	41780.1718938
22901	41779.3640000
22902	41778.8552500
22903	41778.6517500
22904	41778.7789375
22905	41778.6517500
22906	41778.9332912
22907	41779.6929588
22908	41779.7046405
22909	41779.7455625
22910	41780.9716500
22911	41780.6089412
22912	41780.6867500
22913	41780.4323750
22914	41780.3815000
22915	41778.6119348
22916	41778.2314783
22917	41778.7280625
22918	41776.3623750
22919	41776.8711250
22920	41776.4302083
22921	41776.7863333
22922	41776.8202500
22923	41778.5500000
22924	41779.8044025
22925	41779.7895000
22926	41779.8450000
22927	41779.6785000
22928	41779.6388955
22929	41779.5675000
22930	41778.9570000
22931	41778.0690000
22932	41778.9269375
22933	41778.6517500
22934	41778.4605983
22935	41778.7182788
22936	41778.4075500
22937	41778.6178333
22938	41778.8043750
22939	41779.5505417
22940	41779.0078750
22941	41777.1763750
22942	41777.2087500
22943	41777.2598046
22944	41777.5664167
22945	41777.3290000
22946	41777.5833750
22947	41778.6517500
22948	41778.6621225
22949	41778.5534575
22950	41778.9875250
22951	41778.8769830
22952	41778.7001109
22953	41777.9580000
22954	41778.1842692
22955	41778.1245000
22956	41777.9540357
22957	41777.8668214
22958	41778.1938750
22959	41778.4116990
22960	41778.2325663
22961	41778.2981012
22962	41777.9155588
22963	41777.9976429
22964	41780.4530604
22965	41780.2335000
22966	41778.9385000
22967	41778.3246795
22968	41778.8213333
22969	41778.7082166
22970	41778.5296500
22971	41778.0723694
22972	41778.0921250
22973	41778.3465000
22974	41778.6356842
22975	41778.5645357
22976	41778.5907000
22977	41778.7535000
22978	41778.7535000
22979	41778.6517500
22980	41776.5150000
22981	41776.8202500
22982	41778.8552500
22983	41779.3220098
22984	41779.2482533
22985	41779.9745000
22986	41779.7807689
22987	41779.1859375
22988	41779.0842456
22989	41778.8349000
22990	41777.8433000
22991	41777.9741875
22992	41778.6678158
22993	41779.3640000
22994	41779.2622500
22995	41779.9920750
22996	41779.9643250
22997	41779.8477750
22998	41779.7312250
22999	41779.5675000
23000	41779.5675000
23001	41779.2622500
23002	41778.7627500
23003	41779.3538250
23004	41779.6183750
23005	41780.2504583
23006	41779.4861000
23007	41779.1096250
23008	41778.0073333
23009	41777.3409706
23010	41777.3798750
23011	41778.2617083
23012	41778.3742500
23013	41778.6240000
23014	41778.8460000
23015	41779.0680000
23016	41779.6692500
23017	41779.0006071
23018	41779.6056577
23019	41779.0926667
23020	41778.9073907
23021	41778.9570000
23022	41779.0587500
23023	41779.6946875
23024	41779.5675000
23025	41779.4657500
23026	41780.0187391
23027	41779.8642115
23028	41779.8291429
23029	41779.7964375
23030	41780.3934706
23031	41780.0864250
23032	41778.7699365
23033	41778.8161154
23034	41778.6517500
23035	41779.0488714
23036	41778.6915652
23037	41778.6384783
23038	41778.8552500
23039	41778.9891316
23040	41778.9570000
23041	41778.9929118
23042	41779.0775643
23043	41779.0732857
23044	41778.4489615
23045	41778.6119348
23046	41778.9061250
23047	41778.8508261
23048	41779.0587500
23049	41778.4446733
23050	41778.8284737
23051	41780.6435051
23052	41781.0867395
23053	41781.0734000
23054	41780.9411250
23055	41780.9411250
23056	41780.5850000
23057	41780.5137750
23058	41780.4057635
23059	41780.1780000
23060	41779.7201250
23061	41779.7506500
23062	41780.4425500
23063	41781.1344500
23064	41781.7178167
23065	41781.0937500
23066	41780.7885000
23067	41779.7031667
23068	41779.6507500
23069	41779.4403125
23070	41779.4148750
23071	41779.9421250
23072	41780.0423333
23073	41780.0336329
23074	41780.0522028
23075	41779.2622500
23076	41778.2786667
23077	41778.5500000
23078	41779.4133333
23079	41778.3465000
23080	41778.0412500
23081	41779.0680000
23082	41778.6610000
23083	41778.8043750
23084	41779.7201250
23085	41779.7710000
23086	41779.9405833
23087	41780.1101667
23088	41780.1101667
23089	41779.9163571
23090	41779.5481190
23091	41779.3058571
23092	41779.5675000
23093	41778.6854902
23094	41778.0524967
23095	41777.4195033
23096	41777.9104286
23097	41778.6752308
23098	41778.9570000
23099	41778.8239746
23100	41778.8575625
23101	41778.8853125
23102	41778.8133529
23103	41778.8265332
23104	41778.9339089
23105	41779.0248333
23106	41780.4105714
23107	41781.1065238
23108	41780.9411250
23109	41780.3916750
23110	41780.6053500
23111	41780.6166117
23112	41780.1506058
23113	41780.2855824
23114	41780.4471750
23115	41780.1780784
23116	41779.9745000
23117	41779.0495000
23118	41778.8277247
23119	41778.5372813
23120	41779.6461250
23121	41779.7506500
23122	41779.9995063
23123	41779.6056562
23124	41779.4445521
23125	41779.4010000
23126	41777.7360000
23127	41777.8479250
23128	41778.8261786
23129	41778.9570000
23130	41778.9570000
23131	41778.9570000
23132	41778.3901071
23133	41778.0044168
23134	41779.0384494
23135	41778.9210882
23136	41779.0594615
23137	41778.6752308
23138	41778.8552500
23139	41778.9600833
23140	41778.9570000
23141	41779.1605000
23142	41780.3198333
23143	41780.2992778
23144	41780.2787222
23145	41779.0485750
23146	41779.3309543
23147	41779.2622500
23148	41780.0176343
23149	41780.3512431
23150	41779.5044952
23151	41779.4148750
23152	41779.3809583
23153	41779.3470417
23154	41779.3090139
23155	41779.2709861
23156	41779.3058571
23157	41779.1350625
23158	41779.0587500
23159	41779.1428043
23160	41779.4598514
23161	41779.4454000
23162	41778.0702255
23163	41778.9107500
23164	41779.9625294
23165	41780.7620387
23166	41779.9745000
23167	41779.6014167
23168	41780.0253750
23169	41779.6547143
23170	41779.5675000
23171	41779.5675000
23172	41779.5675000
23173	41779.4657500
23174	41778.8552500
23175	41778.7026250
23176	41778.8349000
23177	41778.8261786
23178	41777.7650714
23179	41777.8038333
23180	41778.2673611
23181	41778.5599335
23182	41778.3158945
23183	41778.1938750
23184	41778.1864660
23185	41778.1116923
23186	41778.6517500
23187	41778.6212373
23188	41778.6883800
23189	41779.1387933
23190	41778.7195833
23191	41778.5839167
23192	41778.4934722
23193	41778.4873846
23194	41778.5057609
23195	41778.6856667
23196	41779.1054035
23197	41779.3104474
23198	41779.0791000
23199	41778.2854500
23200	41779.1350625
23201	41778.9570000
23202	41779.0957500
23203	41778.8709196
23204	41779.0791000
23205	41779.1645956
23206	41779.2387692
23207	41779.2387692
23208	41779.2387692
23209	41779.4148750
23210	41779.7357788
23211	41779.9837500
