x	y
15351	0.0400361
15352	0.0400361
15353	0.0400361
15354	0.0400353
15355	0.0400354
15356	0.0400361
15357	0.0400361
15358	0.0400361
15359	0.0400358
15360	0.0400358
15361	0.0400358
15362	0.0400358
15363	0.0400359
15364	0.0400352
15365	0.0400351
15366	0.0400351
15367	0.0400351
15368	0.0400346
15369	0.0400350
15370	0.0400351
15371	0.0400351
15372	0.0400353
15373	0.0400355
15374	0.0400355
15375	0.0400356
15376	0.0400358
15377	0.0400358
15378	0.0400356
15379	0.0400345
15380	0.0400346
15381	0.0400357
15382	0.0400357
15383	0.0400361
15384	0.0400364
15385	0.0400366
15386	0.0400367
15387	0.0400361
15388	0.0400343
15389	0.0400343
15390	0.0400343
15391	0.0400351
15392	0.0400350
15393	0.0400356
15394	0.0400355
15395	0.0400356
15396	0.0400358
15397	0.0400361
15398	0.0400360
15399	0.0400356
15400	0.0400353
15401	0.0400359
15402	0.0400360
15403	0.0400361
15404	0.0400365
15405	0.0400364
15406	0.0400364
15407	0.0400362
15408	0.0400361
15409	0.0400358
15410	0.0400358
15411	0.0400357
15412	0.0400356
15413	0.0400356
15414	0.0400355
15415	0.0400360
15416	0.0400357
15417	0.0400357
15418	0.0400354
15419	0.0400355
15420	0.0400357
15421	0.0400357
15422	0.0400357
15423	0.0400358
15424	0.0400357
15425	0.0400356
15426	0.0400355
15427	0.0400354
15428	0.0400353
15429	0.0400353
15430	0.0400358
15431	0.0400360
15432	0.0400357
15433	0.0400355
15434	0.0400354
15435	0.0400350
15436	0.0400350
15437	0.0400354
15438	0.0400354
15439	0.0400354
15440	0.0400354
15441	0.0400352
15442	0.0400345
15443	0.0400345
15444	0.0400345
15445	0.0400348
15446	0.0400350
15447	0.0400350
15448	0.0400357
15449	0.0400357
15450	0.0400357
15451	0.0400357
15452	0.0400354
15453	0.0400350
15454	0.0400351
15455	0.0400353
15456	0.0400356
15457	0.0400355
15458	0.0400351
15459	0.0400351
15460	0.0400352
15461	0.0400357
15462	0.0400355
15463	0.0400353
15464	0.0400351
15465	0.0400352
15466	0.0400353
15467	0.0400354
15468	0.0400356
15469	0.0400351
15470	0.0400346
15471	0.0400347
15472	0.0400353
15473	0.0400353
15474	0.0400354
15475	0.0400347
15476	0.0400345
15477	0.0400345
15478	0.0400348
15479	0.0400347
15480	0.0400351
15481	0.0400349
15482	0.0400345
15483	0.0400350
15484	0.0400352
15485	0.0400351
15486	0.0400345
15487	0.0400342
15488	0.0400342
15489	0.0400343
15490	0.0400344
15491	0.0400354
15492	0.0400354
15493	0.0400352
15494	0.0400352
15495	0.0400353
15496	0.0400356
15497	0.0400356
15498	0.0400356
15499	0.0400353
15500	0.0400350
15501	0.0400352
15502	0.0400352
15503	0.0400352
15504	0.0400353
15505	0.0400352
15506	0.0400351
15507	0.0400351
15508	0.0400349
15509	0.0400347
15510	0.0400345
15511	0.0400348
15512	0.0400349
15513	0.0400349
15514	0.0400348
15515	0.0400348
15516	0.0400350
15517	0.0400351
15518	0.0400351
15519	0.0400350
15520	0.0400351
15521	0.0400352
15522	0.0400357
15523	0.0400358
15524	0.0400355
15525	0.0400355
15526	0.0400355
15527	0.0400355
15528	0.0400352
15529	0.0400355
15530	0.0400353
15531	0.0400342
15532	0.0400338
15533	0.0400346
15534	0.0400345
15535	0.0400346
15536	0.0400347
15537	0.0400348
15538	0.0400352
15539	0.0400358
15540	0.0400357
15541	0.0400355
15542	0.0400351
15543	0.0400338
15544	0.0400338
15545	0.0400341
15546	0.0400346
15547	0.0400347
15548	0.0400346
15549	0.0400345
15550	0.0400340
15551	0.0400341
15552	0.0400342
15553	0.0400347
15554	0.0400351
15555	0.0400349
15556	0.0400349
15557	0.0400349
15558	0.0400348
15559	0.0400348
15560	0.0400345
15561	0.0400345
15562	0.0400345
15563	0.0400352
15564	0.0400346
15565	0.0400345
15566	0.0400345
15567	0.0400345
15568	0.0400343
15569	0.0400344
15570	0.0400345
15571	0.0400342
15572	0.0400342
15573	0.0400342
15574	0.0400338
15575	0.0400350
15576	0.0400354
15577	0.0400350
15578	0.0400350
15579	0.0400354
15580	0.0400354
15581	0.0400351
15582	0.0400342
15583	0.0400342
15584	0.0400342
15585	0.0400345
15586	0.0400349
15587	0.0400351
15588	0.0400347
15589	0.0400343
15590	0.0400343
15591	0.0400342
15592	0.0400341
15593	0.0400342
15594	0.0400343
15595	0.0400343
15596	0.0400342
15597	0.0400342
15598	0.0400343
15599	0.0400343
15600	0.0400340
15601	0.0400340
15602	0.0400339
15603	0.0400339
15604	0.0400340
15605	0.0400345
15606	0.0400351
15607	0.0400349
15608	0.0400336
15609	0.0400336
15610	0.0400336
15611	0.0400333
15612	0.0400336
15613	0.0400336
15614	0.0400336
15615	0.0400337
15616	0.0400337
15617	0.0400337
15618	0.0400337
15619	0.0400335
15620	0.0400336
15621	0.0400334
15622	0.0400334
15623	0.0400335
15624	0.0400335
15625	0.0400335
15626	0.0400338
15627	0.0400340
15628	0.0400340
15629	0.0400337
15630	0.0400344
15631	0.0400345
15632	0.0400351
15633	0.0400351
15634	0.0400340
15635	0.0400338
15636	0.0400340
15637	0.0400340
15638	0.0400338
15639	0.0400332
15640	0.0400331
15641	0.0400330
15642	0.0400331
15643	0.0400336
15644	0.0400330
15645	0.0400325
15646	0.0400335
15647	0.0400343
15648	0.0400343
15649	0.0400329
15650	0.0400322
15651	0.0400323
15652	0.0400324
15653	0.0400325
15654	0.0400338
15655	0.0400337
15656	0.0400338
15657	0.0400338
15658	0.0400333
15659	0.0400332
15660	0.0400344
15661	0.0400339
15662	0.0400334
15663	0.0400334
15664	0.0400334
15665	0.0400334
15666	0.0400333
15667	0.0400334
15668	0.0400335
15669	0.0400335
15670	0.0400331
15671	0.0400330
15672	0.0400329
15673	0.0400324
15674	0.0400320
15675	0.0400321
15676	0.0400323
15677	0.0400324
15678	0.0400326
15679	0.0400325
15680	0.0400325
15681	0.0400327
15682	0.0400326
15683	0.0400324
15684	0.0400330
15685	0.0400324
15686	0.0400327
15687	0.0400327
15688	0.0400327
15689	0.0400325
15690	0.0400325
15691	0.0400327
15692	0.0400328
15693	0.0400330
15694	0.0400329
15695	0.0400327
15696	0.0400327
15697	0.0400327
15698	0.0400324
15699	0.0400321
15700	0.0400324
15701	0.0400327
15702	0.0400329
15703	0.0400327
15704	0.0400328
15705	0.0400328
15706	0.0400316
15707	0.0400319
15708	0.0400319
15709	0.0400319
15710	0.0400321
15711	0.0400318
15712	0.0400319
15713	0.0400319
15714	0.0400322
15715	0.0400327
15716	0.0400324
15717	0.0400313
15718	0.0400316
15719	0.0400315
15720	0.0400319
15721	0.0400320
15722	0.0400320
15723	0.0400321
15724	0.0400320
15725	0.0400319
15726	0.0400318
15727	0.0400323
15728	0.0400322
15729	0.0400313
15730	0.0400312
15731	0.0400312
15732	0.0400321
15733	0.0400319
15734	0.0400315
15735	0.0400315
15736	0.0400320
15737	0.0400317
15738	0.0400317
15739	0.0400323
15740	0.0400318
15741	0.0400319
15742	0.0400318
15743	0.0400313
15744	0.0400314
15745	0.0400313
15746	0.0400313
15747	0.0400317
15748	0.0400316
15749	0.0400318
15750	0.0400325
15751	0.0400325
15752	0.0400328
15753	0.0400327
15754	0.0400325
15755	0.0400324
15756	0.0400318
15757	0.0400311
15758	0.0400312
15759	0.0400329
15760	0.0400329
15761	0.0400329
15762	0.0400329
15763	0.0400329
15764	0.0400327
15765	0.0400319
15766	0.0400308
15767	0.0400307
15768	0.0400307
15769	0.0400305
15770	0.0400317
15771	0.0400323
15772	0.0400318
15773	0.0400318
15774	0.0400318
15775	0.0400320
15776	0.0400317
15777	0.0400317
15778	0.0400320
15779	0.0400322
15780	0.0400322
15781	0.0400312
15782	0.0400312
15783	0.0400313
15784	0.0400322
15785	0.0400328
15786	0.0400330
15787	0.0400330
15788	0.0400329
15789	0.0400329
15790	0.0400329
15791	0.0400339
15792	0.0400343
15793	0.0400348
15794	0.0400354
15795	0.0400381
15796	0.0400427
15797	0.0400433
15798	0.0400439
15799	0.0400457
15800	0.0400459
15801	0.0400492
15802	0.0400525
15803	0.0400564
15804	0.0400590
15805	0.0400615
15806	0.0400652
15807	0.0400668
15808	0.0400687
15809	0.0400750
15810	0.0400776
15811	0.0400810
15812	0.0400851
15813	0.0400868
15814	0.0400892
15815	0.0400910
15816	0.0400954
15817	0.0400967
15818	0.0400979
15819	0.0401010
15820	0.0401019
15821	0.0401044
15822	0.0401066
15823	0.0401071
15824	0.0401094
15825	0.0401097
15826	0.0401127
15827	0.0401133
15828	0.0401135
15829	0.0401155
15830	0.0401181
15831	0.0401184
15832	0.0401197
15833	0.0401197
15834	0.0401217
15835	0.0401220
15836	0.0401221
15837	0.0401242
15838	0.0401244
15839	0.0401246
15840	0.0401263
15841	0.0401268
15842	0.0401278
15843	0.0401281
15844	0.0401284
15845	0.0401293
15846	0.0401293
15847	0.0401298
15848	0.0401310
15849	0.0401314
15850	0.0401324
15851	0.0401327
15852	0.0401342
15853	0.0401344
15854	0.0401348
15855	0.0401348
15856	0.0401352
15857	0.0401355
15858	0.0401365
15859	0.0401365
15860	0.0401365
15861	0.0401367
15862	0.0401384
15863	0.0401385
15864	0.0401386
15865	0.0401386
15866	0.0401399
15867	0.0401407
15868	0.0401413
15869	0.0401413
15870	0.0401426
15871	0.0401427
15872	0.0401426
15873	0.0401430
15874	0.0401436
15875	0.0401436
15876	0.0401436
15877	0.0401436
15878	0.0401440
15879	0.0401446
15880	0.0401444
15881	0.0401440
15882	0.0401450
15883	0.0401460
15884	0.0401462
15885	0.0401468
15886	0.0401468
15887	0.0401471
15888	0.0401472
15889	0.0401478
15890	0.0401478
15891	0.0401478
15892	0.0401481
15893	0.0401484
15894	0.0401488
15895	0.0401488
15896	0.0401489
15897	0.0401497
15898	0.0401497
15899	0.0401498
15900	0.0401513
15901	0.0401517
15902	0.0401523
15903	0.0401522
15904	0.0401522
15905	0.0401532
15906	0.0401534
15907	0.0401535
15908	0.0401527
15909	0.0401528
15910	0.0401528
15911	0.0401537
15912	0.0401543
15913	0.0401541
15914	0.0401542
15915	0.0401545
15916	0.0401544
15917	0.0401544
15918	0.0401545
15919	0.0401546
15920	0.0401563
15921	0.0401566
15922	0.0401572
15923	0.0401570
15924	0.0401570
15925	0.0401574
15926	0.0401577
15927	0.0401578
15928	0.0401580
15929	0.0401581
15930	0.0401582
15931	0.0401584
15932	0.0401586
15933	0.0401589
15934	0.0401588
15935	0.0401590
15936	0.0401591
15937	0.0401589
15938	0.0401590
15939	0.0401590
15940	0.0401594
15941	0.0401597
15942	0.0401598
15943	0.0401598
15944	0.0401599
15945	0.0401600
15946	0.0401606
15947	0.0401610
15948	0.0401610
15949	0.0401605
15950	0.0401601
15951	0.0401603
15952	0.0401603
15953	0.0401609
15954	0.0401609
15955	0.0401608
15956	0.0401615
15957	0.0401627
15958	0.0401627
15959	0.0401627
15960	0.0401626
15961	0.0401624
15962	0.0401629
15963	0.0401625
15964	0.0401624
15965	0.0401623
15966	0.0401623
15967	0.0401622
15968	0.0401621
15969	0.0401614
15970	0.0401609
15971	0.0401608
15972	0.0401609
15973	0.0401602
15974	0.0401595
15975	0.0401595
15976	0.0401596
15977	0.0401595
15978	0.0401588
15979	0.0401563
15980	0.0401551
15981	0.0401539
15982	0.0401528
15983	0.0401511
15984	0.0401494
15985	0.0401485
15986	0.0401434
15987	0.0401422
15988	0.0401411
15989	0.0401360
15990	0.0401349
15991	0.0401335
15992	0.0401310
15993	0.0401297
15994	0.0401256
15995	0.0401252
15996	0.0401209
15997	0.0401208
15998	0.0401207
15999	0.0401166
16000	0.0401136
16001	0.0401129
16002	0.0401124
16003	0.0401101
16004	0.0401096
16005	0.0401085
16006	0.0401081
16007	0.0401078
16008	0.0401076
16009	0.0401046
16010	0.0401041
16011	0.0401021
16012	0.0401022
16013	0.0401021
16014	0.0401018
16015	0.0401018
16016	0.0401014
16017	0.0401014
16018	0.0400995
16019	0.0400996
16020	0.0400996
16021	0.0400989
16022	0.0400991
16023	0.0400987
16024	0.0400984
16025	0.0400983
16026	0.0400982
16027	0.0400974
16028	0.0400973
16029	0.0400968
16030	0.0400961
16031	0.0400952
16032	0.0400952
16033	0.0400951
16034	0.0400942
16035	0.0400942
16036	0.0400944
16037	0.0400942
16038	0.0400942
16039	0.0400943
16040	0.0400948
16041	0.0400945
16042	0.0400942
16043	0.0400942
16044	0.0400941
16045	0.0400935
16046	0.0400925
16047	0.0400918
16048	0.0400922
16049	0.0400925
16050	0.0400925
16051	0.0400924
16052	0.0400921
16053	0.0400913
16054	0.0400916
16055	0.0400916
16056	0.0400910
16057	0.0400914
16058	0.0400914
16059	0.0400915
16060	0.0400916
16061	0.0400916
16062	0.0400914
16063	0.0400915
16064	0.0400912
16065	0.0400908
16066	0.0400908
16067	0.0400905
16068	0.0400903
16069	0.0400902
16070	0.0400899
16071	0.0400905
16072	0.0400903
16073	0.0400902
16074	0.0400906
16075	0.0400905
16076	0.0400895
16077	0.0400896
16078	0.0400895
16079	0.0400897
16080	0.0400897
16081	0.0400897
16082	0.0400897
16083	0.0400888
16084	0.0400891
16085	0.0400890
16086	0.0400882
16087	0.0400881
16088	0.0400885
16089	0.0400897
16090	0.0400898
16091	0.0400898
16092	0.0400881
16093	0.0400879
16094	0.0400880
16095	0.0400880
16096	0.0400879
16097	0.0400877
16098	0.0400883
16099	0.0400882
16100	0.0400882
16101	0.0400881
16102	0.0400883
16103	0.0400882
16104	0.0400881
16105	0.0400879
16106	0.0400875
16107	0.0400873
16108	0.0400873
16109	0.0400871
16110	0.0400866
16111	0.0400866
16112	0.0400865
16113	0.0400866
16114	0.0400868
16115	0.0400867
16116	0.0400861
16117	0.0400860
16118	0.0400862
16119	0.0400872
16120	0.0400879
16121	0.0400877
16122	0.0400876
16123	0.0400863
16124	0.0400862
16125	0.0400863
16126	0.0400865
16127	0.0400860
16128	0.0400862
16129	0.0400859
16130	0.0400857
16131	0.0400857
16132	0.0400854
16133	0.0400853
16134	0.0400858
16135	0.0400857
16136	0.0400851
16137	0.0400851
16138	0.0400852
16139	0.0400852
16140	0.0400851
16141	0.0400850
16142	0.0400851
16143	0.0400850
16144	0.0400849
16145	0.0400853
16146	0.0400853
16147	0.0400844
16148	0.0400843
16149	0.0400849
16150	0.0400844
16151	0.0400838
16152	0.0400839
16153	0.0400844
16154	0.0400845
16155	0.0400846
16156	0.0400856
16157	0.0400852
16158	0.0400852
16159	0.0400853
16160	0.0400849
16161	0.0400846
16162	0.0400844
16163	0.0400842
16164	0.0400841
16165	0.0400840
16166	0.0400840
16167	0.0400837
16168	0.0400837
16169	0.0400835
16170	0.0400834
16171	0.0400837
16172	0.0400838
16173	0.0400838
16174	0.0400837
16175	0.0400834
16176	0.0400833
16177	0.0400837
16178	0.0400837
16179	0.0400833
16180	0.0400832
16181	0.0400835
16182	0.0400838
16183	0.0400838
16184	0.0400831
16185	0.0400820
16186	0.0400819
16187	0.0400821
16188	0.0400831
16189	0.0400833
16190	0.0400833
16191	0.0400833
16192	0.0400836
16193	0.0400836
16194	0.0400835
16195	0.0400835
16196	0.0400824
16197	0.0400828
16198	0.0400827
16199	0.0400830
16200	0.0400829
16201	0.0400827
16202	0.0400822
16203	0.0400822
16204	0.0400821
16205	0.0400819
16206	0.0400817
16207	0.0400817
16208	0.0400814
16209	0.0400815
16210	0.0400816
16211	0.0400815
16212	0.0400814
16213	0.0400812
16214	0.0400810
16215	0.0400811
16216	0.0400817
16217	0.0400819
16218	0.0400818
16219	0.0400816
16220	0.0400815
16221	0.0400812
16222	0.0400807
16223	0.0400806
16224	0.0400805
16225	0.0400797
16226	0.0400802
16227	0.0400815
16228	0.0400806
16229	0.0400809
16230	0.0400808
16231	0.0400810
16232	0.0400806
16233	0.0400804
16234	0.0400803
16235	0.0400802
16236	0.0400802
16237	0.0400802
16238	0.0400802
16239	0.0400803
16240	0.0400803
16241	0.0400801
16242	0.0400797
16243	0.0400799
16244	0.0400804
16245	0.0400804
16246	0.0400795
16247	0.0400809
16248	0.0400808
16249	0.0400804
16250	0.0400801
16251	0.0400802
16252	0.0400802
16253	0.0400803
16254	0.0400803
16255	0.0400796
16256	0.0400795
16257	0.0400794
16258	0.0400795
16259	0.0400796
16260	0.0400797
16261	0.0400803
16262	0.0400804
16263	0.0400799
16264	0.0400797
16265	0.0400799
16266	0.0400797
16267	0.0400795
16268	0.0400796
16269	0.0400794
16270	0.0400780
16271	0.0400781
16272	0.0400796
16273	0.0400791
16274	0.0400785
16275	0.0400785
16276	0.0400787
16277	0.0400790
16278	0.0400789
16279	0.0400792
16280	0.0400791
16281	0.0400789
16282	0.0400788
16283	0.0400788
16284	0.0400787
16285	0.0400787
16286	0.0400784
16287	0.0400784
16288	0.0400788
16289	0.0400790
16290	0.0400792
16291	0.0400791
16292	0.0400790
16293	0.0400788
16294	0.0400787
16295	0.0400794
16296	0.0400795
16297	0.0400793
16298	0.0400793
16299	0.0400784
16300	0.0400784
16301	0.0400784
16302	0.0400784
16303	0.0400780
16304	0.0400780
16305	0.0400778
16306	0.0400767
16307	0.0400780
16308	0.0400780
16309	0.0400779
16310	0.0400779
16311	0.0400779
16312	0.0400778
16313	0.0400777
16314	0.0400775
16315	0.0400775
16316	0.0400778
16317	0.0400776
16318	0.0400776
16319	0.0400777
16320	0.0400780
16321	0.0400780
16322	0.0400776
16323	0.0400776
16324	0.0400777
16325	0.0400779
16326	0.0400776
16327	0.0400780
16328	0.0400781
16329	0.0400775
16330	0.0400775
16331	0.0400775
16332	0.0400768
16333	0.0400774
16334	0.0400776
16335	0.0400770
16336	0.0400771
16337	0.0400771
16338	0.0400770
16339	0.0400768
16340	0.0400771
16341	0.0400771
16342	0.0400770
16343	0.0400770
16344	0.0400772
16345	0.0400772
16346	0.0400770
16347	0.0400769
16348	0.0400775
16349	0.0400774
16350	0.0400773
16351	0.0400774
16352	0.0400772
16353	0.0400772
16354	0.0400775
16355	0.0400773
16356	0.0400774
16357	0.0400772
16358	0.0400771
16359	0.0400769
16360	0.0400768
16361	0.0400767
16362	0.0400765
16363	0.0400766
16364	0.0400766
16365	0.0400761
16366	0.0400762
16367	0.0400762
16368	0.0400764
16369	0.0400762
16370	0.0400758
16371	0.0400759
16372	0.0400758
16373	0.0400758
16374	0.0400758
16375	0.0400751
16376	0.0400751
16377	0.0400756
16378	0.0400756
16379	0.0400756
16380	0.0400754
16381	0.0400750
16382	0.0400751
16383	0.0400752
16384	0.0400753
16385	0.0400754
16386	0.0400753
16387	0.0400752
16388	0.0400752
16389	0.0400752
16390	0.0400751
16391	0.0400749
16392	0.0400749
16393	0.0400751
16394	0.0400751
16395	0.0400751
16396	0.0400745
16397	0.0400750
16398	0.0400747
16399	0.0400747
16400	0.0400746
16401	0.0400745
16402	0.0400745
16403	0.0400747
16404	0.0400749
16405	0.0400749
16406	0.0400753
16407	0.0400756
16408	0.0400756
16409	0.0400750
16410	0.0400751
16411	0.0400745
16412	0.0400746
16413	0.0400745
16414	0.0400742
16415	0.0400741
16416	0.0400738
16417	0.0400738
16418	0.0400748
16419	0.0400750
16420	0.0400756
16421	0.0400756
16422	0.0400756
16423	0.0400744
16424	0.0400744
16425	0.0400748
16426	0.0400749
16427	0.0400749
16428	0.0400748
16429	0.0400739
16430	0.0400738
16431	0.0400741
16432	0.0400748
16433	0.0400737
16434	0.0400738
16435	0.0400738
16436	0.0400741
16437	0.0400742
16438	0.0400742
16439	0.0400744
16440	0.0400741
16441	0.0400741
16442	0.0400748
16443	0.0400751
16444	0.0400755
16445	0.0400754
16446	0.0400751
16447	0.0400743
16448	0.0400743
16449	0.0400734
16450	0.0400734
16451	0.0400745
16452	0.0400745
16453	0.0400747
16454	0.0400748
16455	0.0400746
16456	0.0400741
16457	0.0400740
16458	0.0400752
16459	0.0400756
16460	0.0400756
16461	0.0400749
16462	0.0400751
16463	0.0400751
16464	0.0400751
16465	0.0400746
16466	0.0400736
16467	0.0400736
16468	0.0400739
16469	0.0400741
16470	0.0400744
16471	0.0400751
16472	0.0400749
16473	0.0400741
16474	0.0400745
16475	0.0400742
16476	0.0400742
16477	0.0400742
16478	0.0400744
16479	0.0400742
16480	0.0400741
16481	0.0400744
16482	0.0400745
16483	0.0400746
16484	0.0400743
16485	0.0400743
16486	0.0400750
16487	0.0400750
16488	0.0400747
16489	0.0400749
16490	0.0400747
16491	0.0400742
16492	0.0400742
16493	0.0400748
16494	0.0400746
16495	0.0400745
16496	0.0400745
16497	0.0400745
16498	0.0400745
16499	0.0400737
16500	0.0400732
16501	0.0400733
16502	0.0400744
16503	0.0400744
16504	0.0400741
16505	0.0400740
16506	0.0400735
16507	0.0400735
16508	0.0400737
16509	0.0400737
16510	0.0400740
16511	0.0400745
16512	0.0400745
16513	0.0400747
16514	0.0400755
16515	0.0400755
16516	0.0400753
16517	0.0400753
16518	0.0400752
16519	0.0400752
16520	0.0400755
16521	0.0400755
16522	0.0400756
16523	0.0400771
16524	0.0400774
16525	0.0400775
16526	0.0400791
16527	0.0400795
16528	0.0400802
16529	0.0400812
16530	0.0400827
16531	0.0400866
16532	0.0400872
16533	0.0400891
16534	0.0400932
16535	0.0400954
16536	0.0400988
16537	0.0401022
16538	0.0401082
16539	0.0401131
16540	0.0401154
16541	0.0401221
16542	0.0401246
16543	0.0401303
16544	0.0401348
16545	0.0401409
16546	0.0401458
16547	0.0401490
16548	0.0401539
16549	0.0401576
16550	0.0401626
16551	0.0401671
16552	0.0401705
16553	0.0401728
16554	0.0401774
16555	0.0401798
16556	0.0401834
16557	0.0401861
16558	0.0401874
16559	0.0401900
16560	0.0401931
16561	0.0401932
16562	0.0401976
16563	0.0401993
16564	0.0402020
16565	0.0402046
16566	0.0402068
16567	0.0402088
16568	0.0402091
16569	0.0402099
16570	0.0402119
16571	0.0402127
16572	0.0402160
16573	0.0402174
16574	0.0402180
16575	0.0402181
16576	0.0402205
16577	0.0402216
16578	0.0402217
16579	0.0402230
16580	0.0402256
16581	0.0402258
16582	0.0402271
16583	0.0402285
16584	0.0402293
16585	0.0402323
16586	0.0402326
16587	0.0402329
16588	0.0402335
16589	0.0402340
16590	0.0402348
16591	0.0402350
16592	0.0402363
16593	0.0402370
16594	0.0402370
16595	0.0402396
16596	0.0402405
16597	0.0402407
16598	0.0402409
16599	0.0402410
16600	0.0402413
16601	0.0402415
16602	0.0402434
16603	0.0402448
16604	0.0402452
16605	0.0402461
16606	0.0402462
16607	0.0402465
16608	0.0402479
16609	0.0402481
16610	0.0402481
16611	0.0402482
16612	0.0402484
16613	0.0402495
16614	0.0402508
16615	0.0402520
16616	0.0402532
16617	0.0402531
16618	0.0402536
16619	0.0402538
16620	0.0402538
16621	0.0402538
16622	0.0402562
16623	0.0402563
16624	0.0402567
16625	0.0402568
16626	0.0402578
16627	0.0402579
16628	0.0402581
16629	0.0402587
16630	0.0402588
16631	0.0402591
16632	0.0402598
16633	0.0402604
16634	0.0402618
16635	0.0402621
16636	0.0402623
16637	0.0402624
16638	0.0402627
16639	0.0402630
16640	0.0402647
16641	0.0402648
16642	0.0402649
16643	0.0402649
16644	0.0402649
16645	0.0402665
16646	0.0402671
16647	0.0402672
16648	0.0402681
16649	0.0402681
16650	0.0402689
16651	0.0402696
16652	0.0402697
16653	0.0402697
16654	0.0402700
16655	0.0402706
16656	0.0402712
16657	0.0402716
16658	0.0402722
16659	0.0402727
16660	0.0402731
16661	0.0402731
16662	0.0402732
16663	0.0402745
16664	0.0402739
16665	0.0402739
16666	0.0402742
16667	0.0402743
16668	0.0402744
16669	0.0402750
16670	0.0402753
16671	0.0402752
16672	0.0402752
16673	0.0402763
16674	0.0402775
16675	0.0402776
16676	0.0402777
16677	0.0402779
16678	0.0402785
16679	0.0402786
16680	0.0402786
16681	0.0402786
16682	0.0402789
16683	0.0402798
16684	0.0402796
16685	0.0402797
16686	0.0402801
16687	0.0402800
16688	0.0402797
16689	0.0402801
16690	0.0402803
16691	0.0402799
16692	0.0402800
16693	0.0402807
16694	0.0402807
16695	0.0402807
16696	0.0402809
16697	0.0402810
16698	0.0402812
16699	0.0402812
16700	0.0402812
16701	0.0402810
16702	0.0402812
16703	0.0402826
16704	0.0402826
16705	0.0402827
16706	0.0402824
16707	0.0402805
16708	0.0402800
16709	0.0402799
16710	0.0402798
16711	0.0402796
16712	0.0402782
16713	0.0402760
16714	0.0402742
16715	0.0402741
16716	0.0402718
16717	0.0402706
16718	0.0402682
16719	0.0402668
16720	0.0402626
16721	0.0402584
16722	0.0402559
16723	0.0402542
16724	0.0402493
16725	0.0402484
16726	0.0402418
16727	0.0402414
16728	0.0402371
16729	0.0402329
16730	0.0402319
16731	0.0402281
16732	0.0402239
16733	0.0402231
16734	0.0402199
16735	0.0402167
16736	0.0402145
16737	0.0402125
16738	0.0402112
16739	0.0402078
16740	0.0402058
16741	0.0402041
16742	0.0402025
16743	0.0402017
16744	0.0402002
16745	0.0401987
16746	0.0401977
16747	0.0401976
16748	0.0401964
16749	0.0401952
16750	0.0401950
16751	0.0401947
16752	0.0401931
16753	0.0401927
16754	0.0401909
16755	0.0401908
16756	0.0401911
16757	0.0401909
16758	0.0401895
16759	0.0401882
16760	0.0401879
16761	0.0401879
16762	0.0401879
16763	0.0401879
16764	0.0401878
16765	0.0401876
16766	0.0401874
16767	0.0401873
16768	0.0401873
16769	0.0401855
16770	0.0401848
16771	0.0401843
16772	0.0401839
16773	0.0401836
16774	0.0401835
16775	0.0401836
16776	0.0401834
16777	0.0401834
16778	0.0401832
16779	0.0401828
16780	0.0401827
16781	0.0401826
16782	0.0401825
16783	0.0401816
16784	0.0401809
16785	0.0401810
16786	0.0401809
16787	0.0401809
16788	0.0401808
16789	0.0401800
16790	0.0401800
16791	0.0401800
16792	0.0401798
16793	0.0401791
16794	0.0401791
16795	0.0401786
16796	0.0401786
16797	0.0401786
16798	0.0401785
16799	0.0401782
16800	0.0401783
16801	0.0401781
16802	0.0401770
16803	0.0401769
16804	0.0401769
16805	0.0401766
16806	0.0401762
16807	0.0401762
16808	0.0401763
16809	0.0401764
16810	0.0401765
16811	0.0401765
16812	0.0401763
16813	0.0401761
16814	0.0401761
16815	0.0401757
16816	0.0401746
16817	0.0401746
16818	0.0401743
16819	0.0401743
16820	0.0401745
16821	0.0401751
16822	0.0401746
16823	0.0401747
16824	0.0401747
16825	0.0401744
16826	0.0401746
16827	0.0401748
16828	0.0401743
16829	0.0401730
16830	0.0401729
16831	0.0401730
16832	0.0401731
16833	0.0401733
16834	0.0401734
16835	0.0401734
16836	0.0401735
16837	0.0401734
16838	0.0401733
16839	0.0401725
16840	0.0401725
16841	0.0401724
16842	0.0401723
16843	0.0401715
16844	0.0401714
16845	0.0401718
16846	0.0401717
16847	0.0401714
16848	0.0401714
16849	0.0401714
16850	0.0401714
16851	0.0401714
16852	0.0401710
16853	0.0401710
16854	0.0401711
16855	0.0401713
16856	0.0401712
16857	0.0401705
16858	0.0401701
16859	0.0401700
16860	0.0401701
16861	0.0401698
16862	0.0401695
16863	0.0401695
16864	0.0401697
16865	0.0401697
16866	0.0401697
16867	0.0401695
16868	0.0401699
16869	0.0401699
16870	0.0401690
16871	0.0401689
16872	0.0401689
16873	0.0401687
16874	0.0401676
16875	0.0401674
16876	0.0401674
16877	0.0401675
16878	0.0401684
16879	0.0401685
16880	0.0401675
16881	0.0401674
16882	0.0401674
16883	0.0401679
16884	0.0401678
16885	0.0401673
16886	0.0401673
16887	0.0401676
16888	0.0401667
16889	0.0401668
16890	0.0401668
16891	0.0401666
16892	0.0401676
16893	0.0401678
16894	0.0401671
16895	0.0401664
16896	0.0401663
16897	0.0401663
16898	0.0401665
16899	0.0401666
16900	0.0401664
16901	0.0401663
16902	0.0401663
16903	0.0401661
16904	0.0401662
16905	0.0401661
