x	y
3221	55.9022222
3222	56.5466667
3223	57.3565000
3224	58.1934091
3225	58.9030808
3226	59.6050000
3227	60.3317113
3228	60.8866667
3229	61.5944444
3230	62.1186957
3231	62.6815657
3232	63.0881818
3233	63.6864394
3234	64.1891667
3235	64.6445833
3236	65.0731111
3237	65.5802838
3238	65.7826471
3239	66.0600000
3240	66.4488889
3241	66.7357676
3242	66.9992262
3243	67.2001587
3244	67.4531746
3245	67.6450988
3246	67.8374572
3247	68.0224755
3248	68.1649776
3249	68.2838636
3250	68.4920704
3251	68.5609368
3252	68.6593492
3253	68.7420000
3254	68.8890000
3255	69.0341481
3256	69.0967143
3257	69.1219048
3258	69.1475000
3259	69.2564534
3260	69.3373771
3261	69.3725000
3262	69.4665476
3263	69.5021429
3264	69.5351515
3265	69.5502357
3266	69.5612169
3267	69.6050000
3268	69.6195375
3269	69.7019639
3270	69.7585294
3271	69.7602505
3272	69.7619717
3273	69.8521867
3274	69.8527884
3275	69.8450000
3276	69.8461316
3277	69.8564073
3278	69.8993837
3279	69.9417172
3280	69.9708586
3281	69.9722337
3282	69.9955591
3283	70.0269192
3284	70.0290441
3285	70.0166667
3286	70.0503209
3287	70.1120833
3288	70.1500266
3289	70.1453978
3290	70.1276818
3291	70.1483077
3292	70.1845000
3293	70.2251190
3294	70.2498990
3295	70.2407879
3296	70.2214286
3297	70.2034220
3298	70.2027006
3299	70.2188889
3300	70.2279125
3301	70.2539202
3302	70.2618268
3303	70.2589077
3304	70.2661905
3305	70.2737571
3306	70.2892803
3307	70.3001548
3308	70.3249001
3309	70.3216667
3310	70.3375000
3311	70.3382614
3312	70.3676429
3313	70.3781429
3314	70.4170370
3315	70.4124941
3316	70.4100000
3317	70.4055556
3318	70.4253538
3319	70.4457143
3320	70.4600000
3321	70.4710526
3322	70.4723810
3323	70.4883333
3324	70.5135470
3325	70.4894444
3326	70.4848747
3327	70.4964834
3328	70.5183754
3329	70.5142857
3330	70.4939286
3331	70.4920000
3332	70.4847321
3333	70.5143333
3334	70.5278964
3335	70.5357857
3336	70.5405114
3337	70.5843889
3338	70.6254999
3339	70.6038889
3340	70.6473311
3341	70.6840836
3342	70.6540279
3343	70.6561184
3344	70.6534868
3345	70.6543630
3346	70.6491667
3347	70.6395157
3348	70.6489744
3349	70.6813636
3350	70.6841190
3351	70.6947102
3352	70.6938897
3353	70.6976488
3354	70.7212163
3355	70.7650000
3356	70.7806061
3357	70.7812567
3358	70.7765152
3359	70.7302871
3360	70.7332368
3361	70.7497076
3362	70.7692857
3363	70.7654047
3364	70.7678571
3365	70.7906947
3366	70.7696717
3367	70.7815000
3368	70.8392865
3369	70.8664226
3370	70.8707071
3371	70.8496930
3372	70.7852092
3373	70.7887417
3374	70.8442424
3375	70.8655742
3376	70.8525360
3377	70.8736508
3378	70.8833333
3379	70.8945154
3380	70.8913889
3381	70.8855000
3382	70.9133333
3383	70.9137332
3384	70.9142500
3385	70.9403447
3386	70.9405556
3387	70.9346111
3388	70.9453889
3389	70.9646970
3390	70.9815000
3391	70.9764979
3392	70.9551491
3393	70.9559783
3394	71.0168421
3395	71.0166667
3396	71.0106667
3397	71.0180000
3398	71.0175000
3399	71.0166667
3400	71.0221053
3401	71.0251830
3402	71.0162500
3403	71.0316364
3404	71.0041521
3405	71.0484773
3406	71.0537999
3407	71.0390000
3408	71.0359211
3409	71.0450000
3410	71.0926196
3411	71.1044074
3412	71.1173704
3413	71.1142661
3414	71.1183083
3415	71.1415608
3416	71.1564156
3417	71.1531845
3418	71.1511429
3419	71.1453106
3420	71.1450036
3421	71.1926869
3422	71.1880084
3423	71.1840634
3424	71.1881250
3425	71.2113474
3426	71.2033540
3427	71.1985763
3428	71.1987500
3429	71.1949804
3430	71.2130000
3431	71.2158333
3432	71.2004762
3433	71.2001668
3434	71.2021674
3435	71.2348718
3436	71.2238889
3437	71.2284697
3438	71.2397193
3439	71.2588214
3440	71.2594444
3441	71.2455556
3442	71.2399721
3443	71.2440169
3444	71.2569444
3445	71.2662541
3446	71.2792986
3447	71.2887247
3448	71.2881667
3449	71.2997917
3450	71.3293750
3451	71.3362121
3452	71.3504545
3453	71.3511720
3454	71.3468333
3455	71.3492669
3456	71.3470999
3457	71.3438112
3458	71.3550000
3459	71.3416667
3460	71.3587121
3461	71.3650622
3462	71.3624167
3463	71.3733618
3464	71.3744444
3465	71.3791053
3466	71.3910351
3467	71.3807018
3468	71.3953114
3469	71.4009524
3470	71.4049160
3471	71.3878761
3472	71.4105368
3473	71.4012941
3474	71.4168531
3475	71.4320915
3476	71.4245385
3477	71.4091795
3478	71.4465784
3479	71.4520000
3480	71.4535965
3481	71.4616364
3482	71.5065370
3483	71.4987144
3484	71.5035065
3485	71.5313092
3486	71.5240223
3487	71.5436454
3488	71.5517810
3489	71.5505988
3490	71.5506878
3491	71.5421910
3492	71.5490422
3493	71.5687879
3494	71.5545926
3495	71.5512071
3496	71.5471760
3497	71.5554875
3498	71.5525400
3499	71.5611839
3500	71.5787013
3501	71.5755000
3502	71.5782878
3503	71.5810521
3504	71.6072222
3505	71.6199752
3506	71.6365349
3507	71.6575273
3508	71.6743065
3509	71.6850000
3510	71.6842414
3511	71.6802778
3512	71.6782744
3513	71.6813468
3514	71.7176316
3515	71.7759439
3516	71.7745428
3517	71.7654631
3518	71.7772222
3519	71.7800000
3520	71.8375641
3521	71.8420242
3522	71.8466265
3523	71.8325000
3524	71.8308333
3525	71.8393750
3526	71.8530476
3527	71.8609167
3528	71.8647778
3529	71.8584981
3530	71.8741915
3531	71.8850000
3532	71.8833333
3533	71.8800000
3534	71.8785714
3535	71.8955977
3536	71.9093333
3537	71.9067230
3538	71.9232143
3539	71.9168457
3540	71.9189560
3541	71.9069892
3542	71.9064230
3543	71.9226244
3544	71.9672650
3545	71.9540000
3546	71.9232162
3547	71.9209357
3548	71.9275208
3549	71.9483165
3550	71.9564706
3551	71.9537500
3552	71.9758965
3553	71.9732727
3554	71.9960991
3555	71.9904167
3556	71.9911594
3557	71.9934386
3558	71.9971467
3559	71.9978947
3560	72.0024412
3561	71.9720067
3562	71.9522727
3563	71.9797826
3564	71.9971981
3565	72.0047445
3566	72.0044636
3567	71.9810919
3568	71.9778333
3569	71.9807011
3570	71.9742337
3571	71.9783333
3572	72.0179524
3573	72.0372222
3574	72.0364225
3575	72.0363000
3576	72.0335413
3577	72.0308910
3578	72.0201326
3579	72.0240000
3580	72.0213333
3581	72.0291049
3582	72.0522632
3583	72.0509524
3584	72.0597751
3585	72.0601515
3586	72.0427946
3587	72.0484781
3588	72.0498565
3589	72.0528634
3590	72.0460539
3591	72.0396053
3592	72.0758111
3593	72.0853260
3594	72.0739455
3595	72.0843269
3596	72.0725397
3597	72.0754064
3598	72.0872596
3599	72.0632692
3600	72.0582937
3601	72.0663584
3602	72.0756667
3603	72.1100000
3604	72.1058088
3605	72.0924267
3606	72.0954437
3607	72.1086588
3608	72.1146021
3609	72.1108261
3610	72.0832143
3611	72.0733333
3612	72.0872222
3613	72.0928788
3614	72.0914894
3615	72.1005952
3616	72.1021074
3617	72.1160303
3618	72.1442179
3619	72.1452413
3620	72.1420026
3621	72.1411111
3622	72.1244936
3623	72.1150757
3624	72.1209030
3625	72.1265000
3626	72.1319095
3627	72.1375008
3628	72.1379966
3629	72.1318750
3630	72.1217308
3631	72.1206657
3632	72.1079000
3633	72.1126538
3634	72.1157163
3635	72.1161596
3636	72.1416261
3637	72.1500000
3638	72.1682237
3639	72.1598275
3640	72.1636462
3641	72.1718182
3642	72.1681061
3643	72.1631061
3644	72.1844444
3645	72.1714286
3646	72.1598200
3647	72.1617100
3648	72.1635000
3649	72.1630357
3650	72.1992316
3651	72.1632407
3652	72.1478704
3653	72.1407143
3654	72.1393939
3655	72.1528571
3656	72.1698413
3657	72.1835294
3658	72.1736511
3659	72.1936957
3660	72.1911540
3661	72.2145455
3662	72.2325000
3663	72.2383333
3664	72.2221136
3665	72.1969318
3666	72.1913333
3667	72.2191717
3668	72.2453870
3669	72.2465152
3670	72.2488235
3671	72.2488206
3672	72.2406106
3673	72.2382692
3674	72.2416667
3675	72.2390000
3676	72.2109545
3677	72.2228355
3678	72.2412626
3679	72.2405000
3680	72.2222500
3681	72.2106061
3682	72.2281667
3683	72.3197143
3684	72.3242222
3685	72.3227292
3686	72.3130000
3687	72.3066668
3688	72.3142903
3689	72.3271933
3690	72.3181538
3691	72.2911165
3692	72.2980287
3693	72.3114545
3694	72.2994615
3695	72.2903880
3696	72.2791349
3697	72.2628421
3698	72.2666667
3699	72.2907692
3700	72.2916667
3701	72.2938889
3702	72.3187607
3703	72.3209714
3704	72.3107895
3705	72.3083086
3706	72.3130376
3707	72.3456410
3708	72.3567757
3709	72.3648344
3710	72.3645261
3711	72.3562452
3712	72.3311962
3713	72.3328533
3714	72.3227715
3715	72.3685909
3716	72.3856118
3717	72.3883333
3718	72.3610715
3719	72.3655682
3720	72.3635015
3721	72.3488095
3722	72.3556863
3723	72.3764540
3724	72.3827778
3725	72.4215278
3726	72.4442500
3727	72.4201667
3728	72.4359453
3729	72.4197521
3730	72.4279773
3731	72.4404785
3732	72.4393523
3733	72.4376980
3734	72.4066667
3735	72.4088847
3736	72.4345767
3737	72.4351884
3738	72.4233333
3739	72.4223889
3740	72.4296528
3741	72.4377778
3742	72.4402105
3743	72.4280000
3744	72.4354705
3745	72.4397598
3746	72.4380607
3747	72.4671277
3748	72.4881539
3749	72.4920000
3750	72.5069302
3751	72.5119048
3752	72.5150000
3753	72.5326152
3754	72.5229167
3755	72.5116667
3756	72.5058750
3757	72.4969167
3758	72.5093666
3759	72.5036970
3760	72.5097687
3761	72.5150000
3762	72.5129412
3763	72.4997549
3764	72.4940000
3765	72.4930303
3766	72.5100000
3767	72.5074691
3768	72.4858215
3769	72.4801238
3770	72.4863623
3771	72.4994625
3772	72.5259920
3773	72.5144156
3774	72.5246667
3775	72.5392500
3776	72.5735833
3777	72.5715714
3778	72.5695000
3779	72.5719167
3780	72.6127240
3781	72.6067887
3782	72.5841667
3783	72.5842172
3784	72.6337037
3785	72.6422381
3786	72.6213465
3787	72.6044444
3788	72.5950140
3789	72.5926100
3790	72.5885714
3791	72.5665741
3792	72.6059119
3793	72.6133333
3794	72.6353535
3795	72.6100505
3796	72.5922679
3797	72.6472727
3798	72.6463883
3799	72.6490974
3800	72.6537745
3801	72.6502768
3802	72.6482941
3803	72.6698431
3804	72.6722440
3805	72.6443750
3806	72.6300000
3807	72.6537500
3808	72.6492105
3809	72.6449351
3810	72.6420841
3811	72.6357947
3812	72.6358720
3813	72.6508516
3814	72.6774818
3815	72.6744780
3816	72.6715152
3817	72.6248818
3818	72.5400000
3819	72.4783333
3820	72.4494444
3821	72.3183333
3822	72.2442998
3823	72.2119259
3824	72.0771329
3825	72.0129545
3826	71.8620767
3827	71.7126296
3828	71.5136364
3829	71.3072917
3830	71.0556232
3831	70.8418182
3832	70.6106667
3833	70.4623434
3834	70.3910842
3835	70.3973333
3836	70.4968750
3837	70.8516667
3838	71.2689103
3839	71.9590000
3840	72.9661667
3841	74.2566667
3842	75.5893255
3843	77.2070000
3844	78.7046951
3845	80.2893049
3846	82.1371429
3847	83.8646032
3848	85.6850000
3849	87.5023333
3850	89.0100000
3851	90.5660000
3852	91.7546393
3853	93.1229412
3854	94.4763137
3855	95.2300000
3856	96.3816667
3857	97.0025000
3858	97.6123077
3859	98.2430000
3860	98.5053333
3861	98.8430000
3862	99.0949954
3863	99.2098718
3864	99.3724737
3865	99.4323190
3866	99.4666667
3867	99.4634848
3868	99.4396212
3869	99.2287500
3870	99.0048473
3871	98.8327778
3872	98.6136364
3873	98.4686364
3874	98.1383117
3875	97.8452821
3876	97.5203182
3877	97.1569545
3878	96.7137071
3879	96.3044444
3880	95.7979138
3881	95.1877869
3882	94.4938715
3883	93.7683333
3884	93.0385470
3885	92.0932507
3886	91.1663636
3887	90.2150000
3888	89.2280303
3889	87.8276571
3890	86.5567879
3891	85.2777576
3892	83.9936364
3893	82.6300000
3894	81.3475000
3895	80.0374616
3896	78.8111765
3897	77.5833333
3898	76.3380000
3899	75.2733333
3900	74.2306349
3901	73.2458889
3902	72.2826667
3903	71.4845253
3904	70.7713838
3905	70.0606250
3906	69.6033333
3907	69.2278595
3908	68.8470139
3909	68.3890909
3910	68.1643636
3911	67.9674342
3912	67.8151899
3913	67.7565152
3914	67.6031579
3915	67.4857731
3916	67.4375910
3917	67.4270000
3918	67.4013794
3919	67.3463333
3920	67.3064286
3921	67.3000000
3922	67.3009091
3923	67.3706061
3924	67.4537879
3925	67.4600000
3926	67.5765530
3927	67.5792045
3928	67.6540741
3929	67.7533333
3930	67.7861111
3931	67.7234061
3932	67.8233333
3933	67.8709596
3934	67.8850000
3935	67.8733333
3936	67.7858333
3937	67.8462500
3938	67.7776389
3939	67.6058333
3940	67.4250000
3941	67.2325000
3942	67.1561667
3943	66.8930000
3944	66.5707222
3945	66.2481818
3946	65.8700000
3947	65.5162500
3948	64.9950000
3949	64.7257576
3950	63.9808333
3951	63.3525000
3952	62.7214957
3953	62.0650000
3954	61.4116667
3955	60.6905983
3956	59.9548148
3957	59.1565185
3958	58.3366667
3959	57.6643434
3960	56.7998698
3961	56.0226302
3962	55.3083767
3963	54.5111111
3964	53.7200000
3965	53.0458333
3966	52.2496368
3967	51.6345652
3968	50.9575000
3969	50.3612500
3970	49.7500000
3971	49.2400000
3972	48.7566667
3973	48.2787374
3974	47.7976110
3975	47.3750000
3976	47.0525000
3977	46.7572222
3978	46.4505892
3979	46.2225000
3980	45.9712037
3981	45.9092593
3982	45.7675000
3983	45.7872619
3984	45.6870238
3985	45.6469048
3986	45.6325000
3987	45.6446154
3988	45.7663846
3989	45.8702273
3990	45.9856818
3991	46.1225000
3992	46.3428571
3993	46.6179221
3994	46.9120675
3995	47.0839789
3996	47.4826190
3997	47.8170435
3998	48.2075000
3999	48.6300000
4000	49.1439367
4001	49.5900087
4002	50.0473077
4003	50.6192541
4004	51.2146519
4005	51.7635205
4006	52.3312500
4007	52.9728409
4008	53.6950000
4009	54.3464952
4010	54.9380230
4011	55.5268750
4012	56.2873077
4013	57.0108571
4014	57.6973525
4015	58.4483333
4016	58.9477778
4017	59.7846439
4018	60.2547507
4019	60.8755263
4020	61.4650000
4021	62.0094444
4022	62.5799545
4023	63.1767347
4024	63.6581708
4025	64.1111765
4026	64.6037500
4027	65.0910294
4028	65.5285714
4029	65.9205844
4030	66.2800974
4031	66.6066667
4032	66.9641519
4033	67.2666071
4034	67.5823929
4035	67.8275000
4036	68.0771212
4037	68.2700000
4038	68.5023457
4039	68.7028788
4040	68.9106566
4041	69.0712821
4042	69.2300000
4043	69.3763333
4044	69.5167576
4045	69.6219385
4046	69.6790227
4047	69.7966667
4048	69.8950000
4049	69.9700000
4050	70.0705556
4051	70.1165000
4052	70.2212500
4053	70.2896667
4054	70.3531667
4055	70.4038889
4056	70.4477273
4057	70.5030758
4058	70.5094848
4059	70.5126364
4060	70.5703232
4061	70.6201882
4062	70.6543022
4063	70.6590909
4064	70.7300000
4065	70.7902422
4066	70.7952322
4067	70.7988882
4068	70.8114300
4069	70.8146082
4070	70.8269048
4071	70.8494929
4072	70.8506536
4073	70.8715000
4074	70.9016111
4075	70.9092308
4076	70.9664103
4077	70.9281944
4078	70.9308333
4079	70.9396825
4080	70.9508791
4081	70.9558730
4082	70.9766667
4083	70.9990000
4084	71.0116667
4085	71.0220794
4086	71.0352679
4087	71.0842771
4088	71.0985714
4089	71.0760000
4090	71.0886828
4091	71.0940573
4092	71.0843154
4093	71.0973797
4094	71.1003466
4095	71.0827741
4096	71.0860000
4097	71.1054286
4098	71.1288770
4099	71.1567866
4100	71.1431250
4101	71.1433300
4102	71.1555556
4103	71.1594118
4104	71.1562500
4105	71.1635648
4106	71.1993184
4107	71.1966667
4108	71.1992857
4109	71.2205844
4110	71.2215792
4111	71.2275814
4112	71.2225645
4113	71.2777596
4114	71.3004545
4115	71.3077582
4116	71.3057816
4117	71.2920000
4118	71.2936734
4119	71.2862848
4120	71.2854494
4121	71.2935714
4122	71.3106462
4123	71.3699117
4124	71.3697840
4125	71.3861111
4126	71.3773333
4127	71.3551111
4128	71.3284416
4129	71.3189222
4130	71.3043732
4131	71.3020133
4132	71.2878749
4133	71.2725920
4134	71.2208824
4135	71.1150000
4136	71.0844444
4137	71.0380000
4138	70.8661111
4139	70.7196296
4140	70.5959877
4141	70.4266667
4142	70.2900000
4143	70.1242857
4144	70.1188783
4145	70.1731058
4146	70.3399158
4147	70.6573214
4148	70.9780000
4149	71.8269167
4150	72.7833333
4151	73.6850000
4152	75.0158824
4153	76.2500000
4154	77.7681818
4155	79.1140000
4156	80.9573204
4157	82.7581818
4158	84.2350000
4159	85.5643750
4160	86.9500000
4161	88.3321053
4162	89.7791211
4163	90.6647696
4164	91.6361395
4165	92.6320465
4166	93.2115155
4167	93.7811111
4168	93.9273148
4169	93.9816667
4170	94.1005556
4171	94.0318633
4172	93.7601400
4173	93.3568133
4174	92.9268551
4175	92.3576923
4176	91.5093750
4177	90.5333333
4178	89.4100000
4179	88.6441176
4180	87.1242105
4181	85.9415556
4182	84.6324444
4183	83.1187500
4184	82.1816081
4185	80.3455556
4186	79.0975000
4187	77.9437121
4188	76.7537500
4189	75.5376923
4190	74.4965641
4191	73.4138889
4192	72.4538462
4193	71.4099335
4194	70.8900665
4195	70.1439111
4196	69.5672222
4197	69.0553783
4198	68.6646076
4199	68.2498369
4200	67.9551684
4201	67.7242884
4202	67.5608461
4203	67.3809167
4204	67.2914167
4205	67.2436170
4206	67.2375978
4207	67.2279294
4208	67.2314973
4209	67.2635294
4210	67.3205556
4211	67.3525000
4212	67.4795278
4213	67.5585417
4214	67.6858884
4215	67.7469298
4216	67.9030702
4217	68.0504905
4218	68.1112573
4219	68.2461111
4220	68.3514623
4221	68.4396165
4222	68.5681793
4223	68.6130661
4224	68.6544444
4225	68.7460872
4226	68.7666667
4227	68.7965000
4228	68.9203810
4229	69.0040000
4230	69.0106667
4231	68.9947424
4232	68.9975000
4233	69.0516667
4234	69.1066667
4235	69.0953333
4236	69.0990476
4237	69.1547431
4238	69.1854387
4239	69.2120000
4240	69.2365079
4241	69.2245960
4242	69.2125000
4243	69.2300926
4244	69.2262269
4245	69.2033609
4246	69.2020588
4247	69.1729085
4248	69.0831250
4249	68.9940000
4250	68.9800000
4251	68.8800000
4252	68.8077273
4253	68.6488889
4254	68.5444444
4255	68.3438889
4256	68.0891667
4257	67.8366667
4258	67.5563333
4259	67.2300000
4260	66.8461111
4261	66.5550000
4262	66.1416667
4263	65.6509833
4264	65.1490000
4265	64.6987500
4266	64.0524074
4267	63.5653846
4268	62.9329630
4269	62.2770370
4270	61.5841034
4271	61.0660000
4272	60.4023030
4273	59.7172727
4274	59.0225000
4275	58.4211667
4276	57.7737222
4277	57.2550000
4278	56.7441667
4279	56.1477500
4280	55.6630985
4281	55.1543333
4282	54.6866667
4283	54.2582492
4284	54.0326667
4285	53.7099798
4286	53.4389596
4287	53.1946667
4288	53.0747222
4289	53.1101505
4290	53.1078332
4291	53.1264680
4292	53.1822222
4293	53.3146667
4294	53.5466061
4295	53.7027273
4296	54.0786869
4297	54.4108733
4298	54.7430635
4299	55.1696288
4300	55.6516667
4301	56.1868182
4302	56.7418182
4303	57.3103704
4304	57.8033333
4305	58.3975000
4306	58.9282353
4307	59.5548981
4308	60.1461364
4309	60.7316162
4310	61.2805714
4311	61.9461111
4312	62.4324846
4313	62.9939358
4314	63.5034647
4315	64.0134848
4316	64.4871495
4317	64.9666667
4318	65.4588889
4319	65.8796296
4320	66.2303704
4321	66.6357692
4322	67.0678419
4323	67.3229626
4324	67.6255556
4325	67.9530000
4326	68.2090000
4327	68.4375000
4328	68.7225000
4329	68.9620702
4330	69.1283333
4331	69.3694949
4332	69.4650000
4333	69.6186667
4334	69.7928485
4335	69.8836364
4336	70.0612500
4337	70.1726667
4338	70.3127778
4339	70.4195926
4340	70.4700000
4341	70.5642069
4342	70.6000000
4343	70.6636667
4344	70.6778571
4345	70.7641667
4346	70.7959091
4347	70.9025000
4348	70.9111924
4349	70.9143590
4350	71.0206485
4351	71.0379870
4352	71.0545854
4353	71.0875940
4354	71.1010850
4355	71.1010000
4356	71.1190000
4357	71.1485402
4358	71.1493750
4359	71.1562500
4360	71.1900000
4361	71.2220000
4362	71.2473333
4363	71.2502424
4364	71.2499293
4365	71.2550229
4366	71.2841667
4367	71.2861897
4368	71.2864700
4369	71.3336449
4370	71.3244279
4371	71.3873160
4372	71.3833333
4373	71.3758237
4374	71.3831677
4375	71.3780357
4376	71.3808333
4377	71.3910920
4378	71.3766519
4379	71.3692197
4380	71.4233571
4381	71.4253561
4382	71.4291004
4383	71.4604380
4384	71.4615152
4385	71.4587400
4386	71.4676190
4387	71.4657781
4388	71.4587762
4389	71.4587500
4390	71.4420530
4391	71.4300000
4392	71.4418421
4393	71.4924659
4394	71.5009259
4395	71.5025000
4396	71.5462500
4397	71.5318808
4398	71.5299809
4399	71.5450828
4400	71.5462810
4401	71.5475082
4402	71.5638659
4403	71.5587969
4404	71.5260317
4405	71.5232781
4406	71.5073106
4407	71.5085768
4408	71.5767399
4409	71.5894444
4410	71.6053175
4411	71.6058608
4412	71.5818750
4413	71.5806566
4414	71.6319118
4415	71.6500179
4416	71.6205753
4417	71.6304773
4418	71.6461843
4419	71.6515059
4420	71.6508018
4421	71.6605556
4422	71.6740907
4423	71.6585714
4424	71.6690996
4425	71.7000000
4426	71.7102778
4427	71.7002941
4428	71.6994601
4429	71.6974969
4430	71.6952381
4431	71.7047475
4432	71.7180914
4433	71.7336742
4434	71.7275397
4435	71.7260195
4436	71.7257963
4437	71.7546212
4438	71.7686281
4439	71.7743094
4440	71.7738189
4441	71.7680000
4442	71.7600000
4443	71.7337778
4444	71.7375000
4445	71.7633333
4446	71.7764346
4447	71.7798333
4448	71.7920779
4449	71.8332136
4450	71.8294130
4451	71.8278571
4452	71.8233333
4453	71.8579464
4454	71.8546053
4455	71.8154732
4456	71.8326923
4457	71.8650769
4458	71.8863986
4459	71.8956358
4460	71.8813333
4461	71.8704167
4462	71.8825000
4463	71.8999621
4464	71.9063258
4465	71.9064015
4466	71.8954762
4467	71.8981818
4468	71.9384416
4469	71.9338336
4470	71.9279167
4471	71.9520959
4472	71.9334167
4473	71.9272222
4474	71.9277407
4475	71.9225793
4476	71.9195000
4477	71.9232424
4478	71.9217129
4479	71.9425000
4480	71.9873029
4481	71.9523864
4482	71.9619442
4483	71.9738740
4484	71.9592555
4485	71.9634205
4486	71.9806972
4487	71.9998737
4488	72.0043963
4489	71.9925483
4490	71.9833333
4491	72.0248485
4492	72.0166667
4493	72.0141667
4494	72.0229425
4495	72.0244643
4496	72.0404306
4497	72.0302799
4498	72.0266667
4499	72.0157269
4500	72.0314286
4501	72.0381352
4502	72.0378764
4503	72.0447778
4504	72.0504167
4505	72.0604605
4506	72.0779167
4507	72.0982284
4508	72.0958677
4509	72.1041868
4510	72.1030303
4511	72.0975000
4512	72.1112500
4513	72.1087281
4514	72.1190000
4515	72.1193333
4516	72.1220000
4517	72.1241667
4518	72.1320833
4519	72.1435833
4520	72.1444444
4521	72.1216111
4522	72.1225214
4523	72.1456988
4524	72.1384211
4525	72.1565376
4526	72.1804545
4527	72.1980549
4528	72.1637500
4529	72.1540278
4530	72.1497222
4531	72.1577803
4532	72.1877823
4533	72.1701389
4534	72.1929060
4535	72.2146667
4536	72.2232447
4537	72.2162500
4538	72.2000000
4539	72.2115789
4540	72.2132621
4541	72.2226560
4542	72.2210000
4543	72.2486667
4544	72.2360707
4545	72.2025000
4546	72.2056447
4547	72.2325000
4548	72.2436111
4549	72.2374507
4550	72.2493810
4551	72.2550244
4552	72.2531250
4553	72.2445677
4554	72.2239549
4555	72.2271717
4556	72.2540067
4557	72.2535586
4558	72.2545556
4559	72.2733333
4560	72.2933524
4561	72.2618003
4562	72.2546698
4563	72.2588064
4564	72.2500000
4565	72.2816667
4566	72.2910317
4567	72.2893846
4568	72.3176098
4569	72.3011111
4570	72.3052778
4571	72.2955778
4572	72.2999220
4573	72.3298715
4574	72.3530000
4575	72.3528645
4576	72.3325892
4577	72.3259954
4578	72.3258081
4579	72.3215000
4580	72.3376923
4581	72.3563333
4582	72.4111805
4583	72.4147778
4584	72.4075556
4585	72.4176136
4586	72.4119038
4587	72.4173427
4588	72.4391872
4589	72.4380000
4590	72.4503557
4591	72.4685897
4592	72.4946528
4593	72.4977273
4594	72.5068182
4595	72.5115984
4596	72.5091967
4597	72.4788889
4598	72.5056540
4599	72.5297643
4600	72.5642857
4601	72.5635000
4602	72.5639587
4603	72.5684641
4604	72.5526667
4605	72.5370243
4606	72.5248497
4607	72.5515556
4608	72.5663539
4609	72.5570833
4610	72.6212500
4611	72.6220000
4612	72.6241859
4613	72.6225649
4614	72.6169689
4615	72.6047368
4616	72.5862222
4617	72.5883333
4618	72.5721667
4619	72.5606250
4620	72.5428472
4621	72.5513725
4622	72.5762964
4623	72.5917544
4624	72.5944444
4625	72.6105556
4626	72.6096296
4627	72.6071439
4628	72.6067857
4629	72.6119466
4630	72.6037044
4631	72.6018908
4632	72.5863818
4633	72.5942657
4634	72.6058437
4635	72.6112500
4636	72.6300000
4637	72.6363889
4638	72.6302864
4639	72.6313333
4640	72.6311111
4641	72.6433755
4642	72.6543522
4643	72.6578070
4644	72.6565152
4645	72.6511373
4646	72.6342717
4647	72.6456344
4648	72.6563530
4649	72.6532067
4650	72.6354057
4651	72.6289160
4652	72.6484615
4653	72.6491667
4654	72.6495556
4655	72.6488989
4656	72.6756944
4657	72.6760000
4658	72.6741667
4659	72.6634020
4660	72.6605613
4661	72.6231228
4662	72.6326263
4663	72.6500000
4664	72.6622527
4665	72.6533333
4666	72.6533333
4667	72.6546818
4668	72.6597121
4669	72.6583523
4670	72.6664646
4671	72.6832550
4672	72.6605722
4673	72.6557774
4674	72.6543056
4675	72.6569111
4676	72.6602302
4677	72.6638165
4678	72.6460150
4679	72.6422639
4680	72.6603016
4681	72.6560000
4682	72.6611724
4683	72.6566968
4684	72.6641667
4685	72.6754545
4686	72.6557143
4687	72.6582059
4688	72.6616667
4689	72.6732828
4690	72.6720455
4691	72.6710685
4692	72.6770737
4693	72.6627380
4694	72.6702642
4695	72.7180392
4696	72.7346797
4697	72.7196524
4698	72.7327602
4699	72.7400000
4700	72.7110000
4701	72.7059923
4702	72.7024978
4703	72.7030858
4704	72.6986303
4705	72.6904308
4706	72.7004025
4707	72.7212222
4708	72.7221012
4709	72.7239816
4710	72.7211230
4711	72.6989705
4712	72.7092857
4713	72.7307875
4714	72.7277863
4715	72.7217692
4716	72.7206296
4717	72.7266667
4718	72.7271795
4719	72.7363686
4720	72.7452632
4721	72.7266667
4722	72.7210417
4723	72.7198333
4724	72.7016667
4725	72.7213865
4726	72.7237955
4727	72.7242601
4728	72.7236845
4729	72.7221481
4730	72.7170000
4731	72.7188889
4732	72.7285185
4733	72.6941667
4734	72.6860903
4735	72.6874944
4736	72.6997619
4737	72.7055805
4738	72.7033333
4739	72.6886296
4740	72.6846154
4741	72.6998177
4742	72.7594085
4743	72.7468376
4744	72.7260000
4745	72.7335000
4746	72.7561364
4747	72.7620916
4748	72.7438571
4749	72.7529099
4750	72.7559596
4751	72.7368889
4752	72.7336027
4753	72.6903810
4754	72.7000991
4755	72.7213426
4756	72.7248214
4757	72.7220202
4758	72.7299091
4759	72.7305042
4760	72.7356190
4761	72.7548810
4762	72.7690575
4763	72.7711665
4764	72.7851972
4765	72.7821818
4766	72.7777193
4767	72.7837366
4768	72.7824037
4769	72.7954286
4770	72.7963492
4771	72.7948485
4772	72.7516854
4773	72.7733553
4774	72.7738797
4775	72.7842857
