x	y
3221	572.9822222
3222	572.9966667
3223	573.0065000
3224	573.0184091
3225	573.0305808
3226	573.0350000
3227	573.0467113
3228	573.0516667
3229	573.0611111
3230	573.0586957
3231	573.0565657
3232	573.0381818
3233	573.0414394
3234	573.0466667
3235	573.1033333
3236	573.1331111
3237	573.1302838
3238	573.1276471
3239	573.1300000
3240	573.1988889
3241	573.1995176
3242	573.1971429
3243	573.1901587
3244	573.1831746
3245	573.1878261
3246	573.1929117
3247	573.1979974
3248	573.2283333
3249	573.2775000
3250	573.2774148
3251	573.2595082
3252	573.2630000
3253	573.2700000
3254	573.3000000
3255	573.3281481
3256	573.3307143
3257	573.3319048
3258	573.3325000
3259	573.3438636
3260	573.3606818
3261	573.3625000
3262	573.3841667
3263	573.3871429
3264	573.3918182
3265	573.3965320
3266	573.3971429
3267	573.4150000
3268	573.4195375
3269	573.4119639
3270	573.4235294
3271	573.4248802
3272	573.4262309
3273	573.4665214
3274	573.4686217
3275	573.4600000
3276	573.4626316
3277	573.4699787
3278	573.5012019
3279	573.5077778
3280	573.5358586
3281	573.5272337
3282	573.5272258
3283	573.5344444
3284	573.5350000
3285	573.5366667
3286	573.5694118
3287	573.5983333
3288	573.6016933
3289	573.5993523
3290	573.5970113
3291	573.6060000
3292	573.6370000
3293	573.6475000
3294	573.6754545
3295	573.6754545
3296	573.6585714
3297	573.6595455
3298	573.6552006
3299	573.6588889
3300	573.6656902
3301	573.6724916
3302	573.6806845
3303	573.6821429
3304	573.6833333
3305	573.6887500
3306	573.7029167
3307	573.7053846
3308	573.7296737
3309	573.7300000
3310	573.7400000
3311	573.7409094
3312	573.7719286
3313	573.7814762
3314	573.7744444
3315	573.7701406
3316	573.7766667
3317	573.7900000
3318	573.8100000
3319	573.8300000
3320	573.8400000
3321	573.8310526
3322	573.8323810
3323	573.8450000
3324	573.8678205
3325	573.8650000
3326	573.8659858
3327	573.8771429
3328	573.9019048
3329	573.8992857
3330	573.8772619
3331	573.8740000
3332	573.8768750
3333	573.8883333
3334	573.8975926
3335	573.9068519
3336	573.9068750
3337	573.9455000
3338	573.9500000
3339	573.9594444
3340	573.9600000
3341	573.9600000
3342	573.9780000
3343	573.9787500
3344	573.9787500
3345	573.9787500
3346	573.9825000
3347	574.0069231
3348	574.0289744
3349	574.0363636
3350	574.0400000
3351	574.0478230
3352	574.0477359
3353	574.0476488
3354	574.0385496
3355	574.0808333
3356	574.0983333
3357	574.1035294
3358	574.1033333
3359	574.1021053
3360	574.1047368
3361	574.1197076
3362	574.1242857
3363	574.1264047
3364	574.1264286
3365	574.1441579
3366	574.1387193
3367	574.1475000
3368	574.1625000
3369	574.1882407
3370	574.1911111
3371	574.1891667
3372	574.1236120
3373	574.1300000
3374	574.1875758
3375	574.2217647
3376	574.2231250
3377	574.2222222
3378	574.2183333
3379	574.2418433
3380	574.2388889
3381	574.2325000
3382	574.2458333
3383	574.2492332
3384	574.2530000
3385	574.2886516
3386	574.2883333
3387	574.2821111
3388	574.2758889
3389	574.2785000
3390	574.3050000
3391	574.3114979
3392	574.2975000
3393	574.2980952
3394	574.3300000
3395	574.3300000
3396	574.3316667
3397	574.3400000
3398	574.3600000
3399	574.3600000
3400	574.3600000
3401	574.3625000
3402	574.3650000
3403	574.3816364
3404	574.3884615
3405	574.3920000
3406	574.4016667
3407	574.3940000
3408	574.3875000
3409	574.3900000
3410	574.4149529
3411	574.4266667
3412	574.4395556
3413	574.4307273
3414	574.4435714
3415	574.4671164
3416	574.4582906
3417	574.4500000
3418	574.4490000
3419	574.4490606
3420	574.4491212
3421	574.5035960
3422	574.5021429
3423	574.4977513
3424	574.5012500
3425	574.5158929
3426	574.5147826
3427	574.5136364
3428	574.5137500
3429	574.5176471
3430	574.5330000
3431	574.5325000
3432	574.5171429
3433	574.5211645
3434	574.5250000
3435	574.5515385
3436	574.5427778
3437	574.5431579
3438	574.5527193
3439	574.5612500
3440	574.5605556
3441	574.5466667
3442	574.5560833
3443	574.5637500
3444	574.5784722
3445	574.5789814
3446	574.5937500
3447	574.6023611
3448	574.6015000
3449	574.6131250
3450	574.6377083
3451	574.6311111
3452	574.6490909
3453	574.6512500
3454	574.6508333
3455	574.6523529
3456	574.6492379
3457	574.6478571
3458	574.6600000
3459	574.6666667
3460	574.6645455
3461	574.6650000
3462	574.6700000
3463	574.6966667
3464	574.6944444
3465	574.6900000
3466	574.7000000
3467	574.6973684
3468	574.7076923
3469	574.7166667
3470	574.7170588
3471	574.7110909
3472	574.7338095
3473	574.7260000
3474	574.7323077
3475	574.7395915
3476	574.7330000
3477	574.7346667
3478	574.7535784
3479	574.7570000
3480	574.7552632
3481	574.7680000
3482	574.8130370
3483	574.8160477
3484	574.8163636
3485	574.8282323
3486	574.8217647
3487	574.8222565
3488	574.8366514
3489	574.8361111
3490	574.8368421
3491	574.8400000
3492	574.8481818
3493	574.8687879
3494	574.8686667
3495	574.8647071
3496	574.8607475
3497	574.8665401
3498	574.8646154
3499	574.8684623
3500	574.8814286
3501	574.8825000
3502	574.8866667
3503	574.8877778
3504	574.9122222
3505	574.9292593
3506	574.9462963
3507	574.9660988
3508	574.9744444
3509	574.9850000
3510	574.9790345
3511	574.9827778
3512	574.9845623
3513	574.9863468
3514	575.0250000
3515	575.0816667
3516	575.0806170
3517	575.0714631
3518	575.0722222
3519	575.0766667
3520	575.1347863
3521	575.1388682
3522	575.1312500
3523	575.1200000
3524	575.1200000
3525	575.1300000
3526	575.1373333
3527	575.1446667
3528	575.1508889
3529	575.1445249
3530	575.1592308
3531	575.1750000
3532	575.1750000
3533	575.1750000
3534	575.1750000
3535	575.1916667
3536	575.2083333
3537	575.2080564
3538	575.2246429
3539	575.2162963
3540	575.2164286
3541	575.2169892
3542	575.2098297
3543	575.2261538
3544	575.2764957
3545	575.2653333
3546	575.2365503
3547	575.2377778
3548	575.2380471
3549	575.2383165
3550	575.2400000
3551	575.2437500
3552	575.2653409
3553	575.2660000
3554	575.2881818
3555	575.2900000
3556	575.2878261
3557	575.2921053
3558	575.2957831
3559	575.2963158
3560	575.2900201
3561	575.2586734
3562	575.2572727
3563	575.2947826
3564	575.3064706
3565	575.3033909
3566	575.2994636
3567	575.2955364
3568	575.3098333
3569	575.3112011
3570	575.2950670
3571	575.2983333
3572	575.2992857
3573	575.3088889
3574	575.3084000
3575	575.3088000
3576	575.3154857
3577	575.3153846
3578	575.3166667
3579	575.3220000
3580	575.3280000
3581	575.3287014
3582	575.3360000
3583	575.3323810
3584	575.3322751
3585	575.3370202
3586	575.3377946
3587	575.3385690
3588	575.3509091
3589	575.3641667
3590	575.3642583
3591	575.3575000
3592	575.3575758
3593	575.3615385
3594	575.3640000
3595	575.3642308
3596	575.3611111
3597	575.3633333
3598	575.3753846
3599	575.3707692
3600	575.3685714
3601	575.3759039
3602	575.3816667
3603	575.4087500
3604	575.4087500
3605	575.3958313
3606	575.3976471
3607	575.3980527
3608	575.3996021
3609	575.3978261
3610	575.3775000
3611	575.3766667
3612	575.3916667
3613	575.3984343
3614	575.3989894
3615	575.4025000
3616	575.4050000
3617	575.4180303
3618	575.4187500
3619	575.4181818
3620	575.4145026
3621	575.4161111
3622	575.4144936
3623	575.4157352
3624	575.4089030
3625	575.4150000
3626	575.4200345
3627	575.4250000
3628	575.4298148
3629	575.4331250
3630	575.4325000
3631	575.4323324
3632	575.4331222
3633	575.4361538
3634	575.4320513
3635	575.4335000
3636	575.4542857
3637	575.4600000
3638	575.4587500
3639	575.4591608
3640	575.4663869
3641	575.4536364
3642	575.4506061
3643	575.4700000
3644	575.4844444
3645	575.4750000
3646	575.4728788
3647	575.4707576
3648	575.4785000
3649	575.4792857
3650	575.5167316
3651	575.4816667
3652	575.4672222
3653	575.4607143
3654	575.4600000
3655	575.4678571
3656	575.4848413
3657	575.4835294
3658	575.4863784
3659	575.5050000
3660	575.5050000
3661	575.5250000
3662	575.5325000
3663	575.5350000
3664	575.5258636
3665	575.5200000
3666	575.5133333
3667	575.5080808
3668	575.5342105
3669	575.5283333
3670	575.5311765
3671	575.5304873
3672	575.5282577
3673	575.5268182
3674	575.5275000
3675	575.5275000
3676	575.5283333
3677	575.5371212
3678	575.5529293
3679	575.5495000
3680	575.5460000
3681	575.5359394
3682	575.5515000
3683	575.5940000
3684	575.5920000
3685	575.5927292
3686	575.5900000
3687	575.5864286
3688	575.5854376
3689	575.5860606
3690	575.5820000
3691	575.5775871
3692	575.5842105
3693	575.5820000
3694	575.5684615
3695	575.5618166
3696	575.5613571
3697	575.5568421
3698	575.5566667
3699	575.5700000
3700	575.5716667
3701	575.5722222
3702	575.5700000
3703	575.5724000
3704	575.5757895
3705	575.5744624
3706	575.5635376
3707	575.5933333
3708	575.6022222
3709	575.6075000
3710	575.6080556
3711	575.6000000
3712	575.5790909
3713	575.5811866
3714	575.5831250
3715	575.6261699
3716	575.6289451
3717	575.6311111
3718	575.6378771
3719	575.6418182
3720	575.6385684
3721	575.6221429
3722	575.6233333
3723	575.6281696
3724	575.6294444
3725	575.6437500
3726	575.6732500
3727	575.6625000
3728	575.6773684
3729	575.6595597
3730	575.6661696
3731	575.6711111
3732	575.6688889
3733	575.6676980
3734	575.6650000
3735	575.6650000
3736	575.6663158
3737	575.6694741
3738	575.6625000
3739	575.6694444
3740	575.6727778
3741	575.6761111
3742	575.6742105
3743	575.6680000
3744	575.6778947
3745	575.6812982
3746	575.6847018
3747	575.7072815
3748	575.7080000
3749	575.7150000
3750	575.7300000
3751	575.7119048
3752	575.7083333
3753	575.7126316
3754	575.7116667
3755	575.7116667
3756	575.7058750
3757	575.7106667
3758	575.7211313
3759	575.7163636
3760	575.7192424
3761	575.7250000
3762	575.7217647
3763	575.7172549
3764	575.7140000
3765	575.7163636
3766	575.7266667
3767	575.7275000
3768	575.7268421
3769	575.7204306
3770	575.7216111
3771	575.7233333
3772	575.7384848
3773	575.7344156
3774	575.7366667
3775	575.7355000
3776	575.7540000
3777	575.7580000
3778	575.7500000
3779	575.7506667
3780	575.8012467
3781	575.7977778
3782	575.7725000
3783	575.7647727
3784	575.7850000
3785	575.7935714
3786	575.7883333
3787	575.7833333
3788	575.7819770
3789	575.7876471
3790	575.7833333
3791	575.7640741
3792	575.8016667
3793	575.8000000
3794	575.7969697
3795	575.7939394
3796	575.7992045
3797	575.8050000
3798	575.8125927
3799	575.8151067
3800	575.8176206
3801	575.8117581
3802	575.8100000
3803	575.8086667
3804	575.8155556
3805	575.7900000
3806	575.7900000
3807	575.8200000
3808	575.8142105
3809	575.8085714
3810	575.8075386
3811	575.8057947
3812	575.8008720
3813	575.7997910
3814	575.8274818
3815	575.8242857
3816	575.8233333
3817	575.7800000
3818	575.6850000
3819	575.6250000
3820	575.5977778
3821	575.4733333
3822	575.3865220
3823	575.3500000
3824	575.2207692
3825	575.1675000
3826	575.0173148
3827	574.8671296
3828	574.6700000
3829	574.4650000
3830	574.2024982
3831	573.9900000
3832	573.7606667
3833	573.6123434
3834	573.5410842
3835	573.5433333
3836	573.6425000
3837	573.9950000
3838	574.4100000
3839	575.1000000
3840	576.1075000
3841	577.4000000
3842	578.7400000
3843	580.3100000
3844	581.8000000
3845	583.4100000
3846	585.2800000
3847	587.0300000
3848	588.8300000
3849	590.6300000
3850	592.1400000
3851	593.7000000
3852	594.8900000
3853	596.2600000
3854	597.6300000
3855	598.3900000
3856	599.5400000
3857	600.1600000
3858	600.7600000
3859	601.4100000
3860	601.6700000
3861	602.0040000
3862	602.2625000
3863	602.3750000
3864	602.5230000
3865	602.5860690
3866	602.6250000
3867	602.6216667
3868	602.5875000
3869	602.3887500
3870	602.1904028
3871	602.0177778
3872	601.7945455
3873	601.6650000
3874	601.3600000
3875	601.0600000
3876	600.7350000
3877	600.3550000
3878	599.9075000
3879	599.4977778
3880	599.0000000
3881	598.3923810
3882	597.6761905
3883	596.9600000
3884	596.2300000
3885	595.2855556
3886	594.3400000
3887	593.3900000
3888	592.4100000
3889	591.0109091
3890	589.7454545
3891	588.4800000
3892	587.2000000
3893	585.8250000
3894	584.5175000
3895	583.2100000
3896	581.9800000
3897	580.7500000
3898	579.5000000
3899	578.4000000
3900	577.3577778
3901	576.3938889
3902	575.4300000
3903	574.6300000
3904	573.9150000
3905	573.2000000
3906	572.7400000
3907	572.3600000
3908	571.9800000
3909	571.5200000
3910	571.2693333
3911	571.0737500
3912	570.9300000
3913	570.8700000
3914	570.7300000
3915	570.6137731
3916	570.5925910
3917	570.5850000
3918	570.5963794
3919	570.6030000
3920	570.6050000
3921	570.6150000
3922	570.6800000
3923	570.7793939
3924	570.8787879
3925	570.9150000
3926	571.0353030
3927	571.0550000
3928	571.1790741
3929	571.2783333
3930	571.3761111
3931	571.4033333
3932	571.5183333
3933	571.6109596
3934	571.6550000
3935	571.7483333
3936	571.7825000
3937	571.8562500
3938	571.9426389
3939	571.9858333
3940	572.0350000
3941	572.0475000
3942	572.1611667
3943	572.2180000
3944	572.2282222
3945	572.2381818
3946	572.2850000
3947	572.3362500
3948	572.3450000
3949	572.4107576
3950	572.4200000
3951	572.5033333
3952	572.5364957
3953	572.5525000
3954	572.5716667
3955	572.5961538
3956	572.6760000
3957	572.6933333
3958	572.7166667
3959	572.7243434
3960	572.7248698
3961	572.7351302
3962	572.8083767
3963	572.8111111
3964	572.8200000
3965	572.9058333
3966	572.9496368
3967	572.9395652
3968	572.9450000
3969	572.9800000
3970	573.0000000
3971	573.0050000
3972	573.0366667
3973	573.0637374
3974	573.0876110
3975	573.0900000
3976	573.1050000
3977	573.1372222
3978	573.1463468
3979	573.1500000
3980	573.1596296
3981	573.1692593
3982	573.1975000
3983	573.2372619
3984	573.2770238
3985	573.2835714
3986	573.2900000
3987	573.3000000
3988	573.3350000
3989	573.3377273
3990	573.3400000
3991	573.3425000
3992	573.3800000
3993	573.3800000
3994	573.4275220
3995	573.4239789
3996	573.4250000
3997	573.4340000
3998	573.4575000
3999	573.5000000
4000	573.4984821
4001	573.4988571
4002	573.5423077
4003	573.5692541
4004	573.5753888
4005	573.5688889
4006	573.5812500
4007	573.6028409
4008	573.6050000
4009	573.6364952
4010	573.6380230
4011	573.6368750
4012	573.6423077
4013	573.6708571
4014	573.6694737
4015	573.6783333
4016	573.7377778
4017	573.7546439
4018	573.7647507
4019	573.7605263
4020	573.7450000
4021	573.7344444
4022	573.7499545
4023	573.7517347
4024	573.7416893
4025	573.7511765
4026	573.7587500
4027	573.8135294
4028	573.8185714
4029	573.8255844
4030	573.8325974
4031	573.8066667
4032	573.7941519
4033	573.7966071
4034	573.8183929
4035	573.8200000
4036	573.8521212
4037	573.8600000
4038	573.8800000
4039	573.8945455
4040	573.9090909
4041	573.9146154
4042	573.9350000
4043	573.9463333
4044	573.9576667
4045	573.9668569
4046	573.9661655
4047	573.9666667
4048	573.9850000
4049	573.9900000
4050	573.9966667
4051	573.9965000
4052	574.0112500
4053	574.0150000
4054	574.0241667
4055	574.0355556
4056	574.0427273
4057	574.0600758
4058	574.0600000
4059	574.0566667
4060	574.0650000
4061	574.0789474
4062	574.0974269
4063	574.0990909
4064	574.1300000
4065	574.1635756
4066	574.1605263
4067	574.1613882
4068	574.1558531
4069	574.1565130
4070	574.1590000
4071	574.1710000
4072	574.1741536
4073	574.1900000
4074	574.2238889
4075	574.2300000
4076	574.2266667
4077	574.1894444
4078	574.1945833
4079	574.1985714
4080	574.2300000
4081	574.2314286
4082	574.2316667
4083	574.2550000
4084	574.2650000
4085	574.2677936
4086	574.2821429
4087	574.3252626
4088	574.3185714
4089	574.3080000
4090	574.3186828
4091	574.3151684
4092	574.3043154
4093	574.3209091
4094	574.3262290
4095	574.3162500
4096	574.3200000
4097	574.3400000
4098	574.3618182
4099	574.3861616
4100	574.3881250
4101	574.3975893
4102	574.3955556
4103	574.4000000
4104	574.4000000
4105	574.4100000
4106	574.4455684
4107	574.4455000
4108	574.4471429
4109	574.4490909
4110	574.4492632
4111	574.4609147
4112	574.4650000
4113	574.4985714
4114	574.5300000
4115	574.5364248
4116	574.5366667
4117	574.5220000
4118	574.5225000
4119	574.5447059
4120	574.5469231
4121	574.5564286
4122	574.5592177
4123	574.5735096
4124	574.5760340
4125	574.5961111
4126	574.6020000
4127	574.5900000
4128	574.5627273
4129	574.5601722
4130	574.5543732
4131	574.5270133
4132	574.5277778
4133	574.5195238
4134	574.4650000
4135	574.3583333
4136	574.3244444
4137	574.2700000
4138	574.0983333
4139	573.9533333
4140	573.8300000
4141	573.6500000
4142	573.5000000
4143	573.3342857
4144	573.3297619
4145	573.3922222
4146	573.5475000
4147	573.8687500
4148	574.1900000
4149	575.0400000
4150	576.0000000
4151	576.9000000
4152	578.2300000
4153	579.4600000
4154	580.9800000
4155	582.3300000
4156	584.1700000
4157	585.9600000
4158	587.4400000
4159	588.8200000
4160	590.2300000
4161	591.6036842
4162	593.0100000
4163	593.9000000
4164	594.8900000
4165	595.9000000
4166	596.4750000
4167	597.0500000
4168	597.2144444
4169	597.2700000
4170	597.3911111
4171	597.3246410
4172	597.0600000
4173	596.6566667
4174	596.2200000
4175	595.6500000
4176	594.8000000
4177	593.8200000
4178	592.6800000
4179	591.9100000
4180	590.3900000
4181	589.2100000
4182	587.9200000
4183	586.4000000
4184	585.4700000
4185	583.6700000
4186	582.4200000
4187	581.2300000
4188	580.0400000
4189	578.8200000
4190	577.7600000
4191	576.6800000
4192	575.7200000
4193	574.6800000
4194	574.1400000
4195	573.3900000
4196	572.8200000
4197	572.3110000
4198	571.9150000
4199	571.4950000
4200	571.1783333
4201	570.9560000
4202	570.7887500
4203	570.6092500
4204	570.5147500
4205	570.4647059
4206	570.4671216
4207	570.4690405
4208	570.4709091
4209	570.5000000
4210	570.5650000
4211	570.6050000
4212	570.7294444
4213	570.8118750
4214	570.9300990
4215	570.9900000
4216	571.1450000
4217	571.2878589
4218	571.3588889
4219	571.4851111
4220	571.5992795
4221	571.6883333
4222	571.8152381
4223	571.8600000
4224	571.9150000
4225	572.0134848
4226	572.0416667
4227	572.0840000
4228	572.2203810
4229	572.3040000
4230	572.3366667
4231	572.3525000
4232	572.3700000
4233	572.4266667
4234	572.5050000
4235	572.5303333
4236	572.5850000
4237	572.6440000
4238	572.6780000
4239	572.7120000
4240	572.7422222
4241	572.7995960
4242	572.8175000
4243	572.8391667
4244	572.8393750
4245	572.9330769
4246	572.9870588
4247	573.0229085
4248	573.0212500
4249	573.0300000
4250	573.0425000
4251	573.0450000
4252	573.1210606
4253	573.1500000
4254	573.2094444
4255	573.2350000
4256	573.2366667
4257	573.2700000
4258	573.3113333
4259	573.3400000
4260	573.3416667
4261	573.3450000
4262	573.3716667
4263	573.3809833
4264	573.4020000
4265	573.4350000
4266	573.4524074
4267	573.4653846
4268	573.4944444
4269	573.5000000
4270	573.5341034
4271	573.5360000
4272	573.5623030
4273	573.5672727
4274	573.5825000
4275	573.6461667
4276	573.6513889
4277	573.6525000
4278	573.6841667
4279	573.7137500
4280	573.7560985
4281	573.7593333
4282	573.7611111
4283	573.7682492
4284	573.7726667
4285	573.7733131
4286	573.7739596
4287	573.8050000
4288	573.8075000
4289	573.8618172
4290	573.8687423
4291	573.8833333
4292	573.8972222
4293	573.9180000
4294	573.9399394
4295	573.9427273
4296	573.9446128
4297	573.9464983
4298	573.9580635
4299	573.9696288
4300	573.9750000
4301	574.0334848
4302	574.0354545
4303	574.0421886
4304	574.0433333
4305	574.0575000
4306	574.0582353
4307	574.0798981
4308	574.0736364
4309	574.0749495
4310	574.1070000
4311	574.1061111
4312	574.1024846
4313	574.1320608
4314	574.1501314
4315	574.1418182
4316	574.1463162
4317	574.1566667
4318	574.1588889
4319	574.1596296
4320	574.1603704
4321	574.1607692
4322	574.2103419
4323	574.2179626
4324	574.2155556
4325	574.2150000
4326	574.2200000
4327	574.2375000
4328	574.2425000
4329	574.2547368
4330	574.2566667
4331	574.2706061
4332	574.2900000
4333	574.3066667
4334	574.3040000
4335	574.3036364
4336	574.3112500
4337	574.3160000
4338	574.3200000
4339	574.3746667
4340	574.3975000
4341	574.3987069
4342	574.3850000
4343	574.3736667
4344	574.3728571
4345	574.3758333
4346	574.3850000
4347	574.4250000
4348	574.4249424
4349	574.4276923
4350	574.4342857
4351	574.4529870
4352	574.4545854
4353	574.4528571
4354	574.4612500
4355	574.4610000
4356	574.4500000
4357	574.4502069
4358	574.4493750
4359	574.4500000
4360	574.4800000
4361	574.5020000
4362	574.5191852
4363	574.5193333
4364	574.5240202
4365	574.5287071
4366	574.5566667
4367	574.5550230
4368	574.5516367
4369	574.5661111
4370	574.5612500
4371	574.5957500
4372	574.5950000
4373	574.5902681
4374	574.5914286
4375	574.5909524
4376	574.5958333
4377	574.5985920
4378	574.6061973
4379	574.6017647
4380	574.6555000
4381	574.6591061
4382	574.6626667
4383	574.6822562
4384	574.6736364
4385	574.6700000
4386	574.6800000
4387	574.6786957
4388	574.6717483
4389	574.6712500
4390	574.6649621
4391	574.6700000
4392	574.6750000
4393	574.6879630
4394	574.7009259
4395	574.7250000
4396	574.7537500
4397	574.7577519
4398	574.7580053
4399	574.7590909
4400	574.7600000
4401	574.7592437
4402	574.7600000
4403	574.7587969
4404	574.7438095
4405	574.7408047
4406	574.7412500
4407	574.7423864
4408	574.7852399
4409	574.7927778
4410	574.8038889
4411	574.8153846
4412	574.8168750
4413	574.8154545
4414	574.8225000
4415	574.8407871
4416	574.8415385
4417	574.8367273
4418	574.8483333
4419	574.8483333
4420	574.8423077
4421	574.8455556
4422	574.8551513
4423	574.8385714
4424	574.8557143
4425	574.8925000
4426	574.9036111
4427	574.9052941
4428	574.9120677
4429	574.9094118
4430	574.9085714
4431	574.9132323
4432	574.9285859
4433	574.9275000
4434	574.9264286
4435	574.9263158
4436	574.9275000
4437	574.9612879
4438	574.9773333
4439	574.9750000
4440	574.9794737
4441	574.9800000
4442	574.9920000
4443	574.9716667
4444	574.9650000
4445	574.9733333
4446	574.9817778
4447	574.9833333
4448	574.9957143
4449	575.0400000
4450	575.0367463
4451	575.0350000
4452	575.0433333
4453	575.0772222
4454	575.0725000
4455	575.0276955
4456	575.0426923
4457	575.0620000
4458	575.0823077
4459	575.0940000
4460	575.0913333
4461	575.0937500
4462	575.0950000
4463	575.0962500
4464	575.0963258
4465	575.0964015
4466	575.0938095
4467	575.0950000
4468	575.1354762
4469	575.1310847
4470	575.1362500
4471	575.1548611
4472	575.1380000
4473	575.1300000
4474	575.1300000
4475	575.1292459
4476	575.1320000
4477	575.1482424
4478	575.1478667
4479	575.1575000
4480	575.2034091
4481	575.1586364
4482	575.1552775
4483	575.1665407
4484	575.1537000
4485	575.1582353
4486	575.1758824
4487	575.1991176
4488	575.2009180
4489	575.1825000
4490	575.1850000
4491	575.2266667
4492	575.2266667
4493	575.2266667
4494	575.2310180
4495	575.2337500
4496	575.2472727
4497	575.2390909
4498	575.2400000
4499	575.2401713
4500	575.2585714
4501	575.2633333
4502	575.2633333
4503	575.2664444
4504	575.2687500
4505	575.2762500
4506	575.2829167
4507	575.2865618
4508	575.2908101
4509	575.2971279
4510	575.2966667
4511	575.3000000
4512	575.3100000
4513	575.3108333
4514	575.3190000
4515	575.3160000
4516	575.3170000
4517	575.3316667
4518	575.3387500
4519	575.3435833
4520	575.3433333
4521	575.3305000
4522	575.3311111
4523	575.3556988
4524	575.3484211
4525	575.3545833
4526	575.3800000
4527	575.3992857
4528	575.3987500
4529	575.3790278
4530	575.3675000
4531	575.3730435
4532	575.4040323
4533	575.4133333
4534	575.4244444
4535	575.4246667
4536	575.4338632
4537	575.4337500
4538	575.4300000
4539	575.4415789
4540	575.4433333
4541	575.4523529
4542	575.4500000
4543	575.4450000
4544	575.4300000
4545	575.4050000
4546	575.4062500
4547	575.4325000
4548	575.4336111
4549	575.4324507
4550	575.4620000
4551	575.4692308
4552	575.4675000
4553	575.4622600
4554	575.4618182
4555	575.4631313
4556	575.4640067
4557	575.4648822
4558	575.4655556
4559	575.4833333
4560	575.5048083
4561	575.4718003
4562	575.4720254
4563	575.4749176
4564	575.4650000
4565	575.4700000
4566	575.4771429
4567	575.4840000
4568	575.5100000
4569	575.5000000
4570	575.5011111
4571	575.4939112
4572	575.4954545
4573	575.5250000
4574	575.5312500
4575	575.5329697
4576	575.5507142
4577	575.5461111
4578	575.5450000
4579	575.5440000
4580	575.5715385
4581	575.5733333
4582	575.6143600
4583	575.6177778
4584	575.6120000
4585	575.6263636
4586	575.6220000
4587	575.6227273
4588	575.6236364
4589	575.6250000
4590	575.6410000
4591	575.6669231
4592	575.6968750
4593	575.6972727
4594	575.7100000
4595	575.7137037
4596	575.7085651
4597	575.7088889
4598	575.7245429
4599	575.7300000
4600	575.7666667
4601	575.7660000
4602	575.7657895
4603	575.7661111
4604	575.7660000
4605	575.7487500
4606	575.7295833
4607	575.7555556
4608	575.7707289
4609	575.7737500
4610	575.8337500
4611	575.8320000
4612	575.8341859
4613	575.8335294
4614	575.8255556
4615	575.8147368
4616	575.7990000
4617	575.8016667
4618	575.8008333
4619	575.7968750
4620	575.7761806
4621	575.7847059
4622	575.7969231
4623	575.8133333
4624	575.8144444
4625	575.8155556
4626	575.8179630
4627	575.8177273
4628	575.8192857
4629	575.8233333
4630	575.8175000
4631	575.8180952
4632	575.8112277
4633	575.8115385
4634	575.8158437
4635	575.8237500
4636	575.8443750
4637	575.8438889
4638	575.8412963
4639	575.8413333
4640	575.8394444
4641	575.8500421
4642	575.8486957
4643	575.8494737
4644	575.8483333
4645	575.8466373
4646	575.8533627
4647	575.8614239
4648	575.8688889
4649	575.8700488
4650	575.8474512
4651	575.8483897
4652	575.8684615
4653	575.8675000
4654	575.8650000
4655	575.8655655
4656	575.8644444
4657	575.8650000
4658	575.8666667
4659	575.8582353
4660	575.8555613
4661	575.8273333
4662	575.8294444
4663	575.8425000
4664	575.8569439
4665	575.8583333
4666	575.8683333
4667	575.8690909
4668	575.8680455
4669	575.8756250
4670	575.8850000
4671	575.8836842
4672	575.8663563
4673	575.8669163
4674	575.8637500
4675	575.8663636
4676	575.8758824
4677	575.8829361
4678	575.8631579
4679	575.8640000
4680	575.8724444
4681	575.8710000
4682	575.8710000
4683	575.8682353
4684	575.8691667
4685	575.8854545
4686	575.8857143
4687	575.8835000
4688	575.8850000
4689	575.8871212
4690	575.8861742
4691	575.8857781
4692	575.8881818
4693	575.8805952
4694	575.8723196
4695	575.8833333
4696	575.8964444
4697	575.8964706
4698	575.9235294
4699	575.9325000
4700	575.9291667
4701	575.9237222
4702	575.9196406
4703	575.9225595
4704	575.9232970
4705	575.9153333
4706	575.9155000
4707	575.9172222
4708	575.9208923
4709	575.9202974
4710	575.9197026
4711	575.9138132
4712	575.9192857
4713	575.9430952
4714	575.9405556
4715	575.9350000
4716	575.9347368
4717	575.9400000
4718	575.9414815
4719	575.9388686
4720	575.9489474
4721	575.9500000
4722	575.9443750
4723	575.9425000
4724	575.9350000
4725	575.9338865
4726	575.9346288
4727	575.9353712
4728	575.9353882
4729	575.9344444
4730	575.9270000
4731	575.9288889
4732	575.9385185
4733	575.9400000
4734	575.9347570
4735	575.9344444
4736	575.9350000
4737	575.9346714
4738	575.9344444
4739	575.9350000
4740	575.9346154
4741	575.9385714
4742	575.9984155
4743	575.9946154
4744	575.9725000
4745	575.9725000
4746	575.9725000
4747	575.9848189
4748	575.9888571
4749	575.9896594
4750	575.9881818
4751	575.9846667
4752	575.9807879
4753	575.9346667
4754	575.9386111
4755	575.9600926
4756	575.9635714
4757	575.9609091
4758	575.9617273
4759	575.9628571
4760	575.9651190
4761	575.9673810
4762	575.9740575
4763	575.9784211
4764	576.0088517
4765	576.0081818
4766	576.0066667
4767	576.0083858
4768	576.0116142
4769	576.0240000
4770	576.0100000
4771	576.0100000
4772	575.9954224
4773	576.0112500
4774	576.0105463
4775	576.0042857
