x	y
3221	5.9657954
3222	5.9657769
3223	5.9658445
3224	5.9662371
3225	5.9663035
3226	5.9663699
3227	5.9665615
3228	5.9674891
3229	5.9673881
3230	5.9674756
3231	5.9675178
3232	5.9675600
3233	5.9678817
3234	5.9681768
3235	5.9681747
3236	5.9681992
3237	5.9683945
3238	5.9689616
3239	5.9690041
3240	5.9690989
3241	5.9692110
3242	5.9690041
3243	5.9690350
3244	5.9692684
3245	5.9694995
3246	5.9695987
3247	5.9696998
3248	5.9696386
3249	5.9697419
3250	5.9697084
3251	5.9697405
3252	5.9697376
3253	5.9697991
3254	5.9700624
3255	5.9698853
3256	5.9696193
3257	5.9696521
3258	5.9703183
3259	5.9703013
3260	5.9703335
3261	5.9703237
3262	5.9702580
3263	5.9703415
3264	5.9703288
3265	5.9703417
3266	5.9704330
3267	5.9701989
3268	5.9700281
3269	5.9699574
3270	5.9698963
3271	5.9702321
3272	5.9701362
3273	5.9700475
3274	5.9699879
3275	5.9699574
3276	5.9699059
3277	5.9696336
3278	5.9697010
3279	5.9697467
3280	5.9697590
3281	5.9698735
3282	5.9697498
3283	5.9698808
3284	5.9698118
3285	5.9697945
3286	5.9696189
3287	5.9696062
3288	5.9695968
3289	5.9696107
3290	5.9696903
3291	5.9697798
3292	5.9697345
3293	5.9699370
3294	5.9698729
3295	5.9698546
3296	5.9699282
3297	5.9700046
3298	5.9700842
3299	5.9699410
3300	5.9699400
3301	5.9695898
3302	5.9695523
3303	5.9694924
3304	5.9694745
3305	5.9694537
3306	5.9694351
3307	5.9692949
3308	5.9691547
3309	5.9691600
3310	5.9691231
3311	5.9688807
3312	5.9687956
3313	5.9688104
3314	5.9687911
3315	5.9687608
3316	5.9687975
3317	5.9688394
3318	5.9688053
3319	5.9687249
3320	5.9687599
3321	5.9689206
3322	5.9689463
3323	5.9689290
3324	5.9688091
3325	5.9687626
3326	5.9687451
3327	5.9687277
3328	5.9685861
3329	5.9683542
3330	5.9683762
3331	5.9682278
3332	5.9680516
3333	5.9680910
3334	5.9683924
3335	5.9684074
3336	5.9683864
3337	5.9684067
3338	5.9682785
3339	5.9683066
3340	5.9682846
3341	5.9680910
3342	5.9679637
3343	5.9679568
3344	5.9680140
3345	5.9679867
3346	5.9679733
3347	5.9679903
3348	5.9682316
3349	5.9683440
3350	5.9684279
3351	5.9685528
3352	5.9685388
3353	5.9683457
3354	5.9680176
3355	5.9681176
3356	5.9680868
3357	5.9677155
3358	5.9675595
3359	5.9676668
3360	5.9676932
3361	5.9676375
3362	5.9676234
3363	5.9676201
3364	5.9672654
3365	5.9673237
3366	5.9673933
3367	5.9675968
3368	5.9675423
3369	5.9675494
3370	5.9675565
3371	5.9676273
3372	5.9676375
3373	5.9674877
3374	5.9673811
3375	5.9674177
3376	5.9675204
3377	5.9675032
3378	5.9674408
3379	5.9673689
3380	5.9674898
3381	5.9675914
3382	5.9675520
3383	5.9672742
3384	5.9672750
3385	5.9675131
3386	5.9675751
3387	5.9675666
3388	5.9675581
3389	5.9675345
3390	5.9675917
3391	5.9675813
3392	5.9675765
3393	5.9673967
3394	5.9668099
3395	5.9667697
3396	5.9667433
3397	5.9668935
3398	5.9669674
3399	5.9669978
3400	5.9671425
3401	5.9671820
3402	5.9673017
3403	5.9674191
3404	5.9674482
3405	5.9674802
3406	5.9674504
3407	5.9674293
3408	5.9674177
3409	5.9672974
3410	5.9670018
3411	5.9670155
3412	5.9670291
3413	5.9670065
3414	5.9671119
3415	5.9669934
3416	5.9670319
3417	5.9672034
3418	5.9671047
3419	5.9668235
3420	5.9667889
3421	5.9665439
3422	5.9664165
3423	5.9664287
3424	5.9668174
3425	5.9669118
3426	5.9669304
3427	5.9667741
3428	5.9668031
3429	5.9670270
3430	5.9670000
3431	5.9668561
3432	5.9668439
3433	5.9666466
3434	5.9664494
3435	5.9664450
3436	5.9664601
3437	5.9663921
3438	5.9664043
3439	5.9663991
3440	5.9664616
3441	5.9664403
3442	5.9663457
3443	5.9663560
3444	5.9663481
3445	5.9664470
3446	5.9668367
3447	5.9666241
3448	5.9666429
3449	5.9668100
3450	5.9666476
3451	5.9666455
3452	5.9666192
3453	5.9665153
3454	5.9664310
3455	5.9664063
3456	5.9661887
3457	5.9661810
3458	5.9661223
3459	5.9660773
3460	5.9659586
3461	5.9658537
3462	5.9659254
3463	5.9661570
3464	5.9660769
3465	5.9656928
3466	5.9656879
3467	5.9658224
3468	5.9658582
3469	5.9657450
3470	5.9656237
3471	5.9659455
3472	5.9660784
3473	5.9661045
3474	5.9659543
3475	5.9658893
3476	5.9658915
3477	5.9658905
3478	5.9659209
3479	5.9659059
3480	5.9658060
3481	5.9658304
3482	5.9657907
3483	5.9658089
3484	5.9657973
3485	5.9655330
3486	5.9654874
3487	5.9653740
3488	5.9650410
3489	5.9651286
3490	5.9652611
3491	5.9652769
3492	5.9657611
3493	5.9657602
3494	5.9658835
3495	5.9658511
3496	5.9657165
3497	5.9656534
3498	5.9657583
3499	5.9656456
3500	5.9656351
3501	5.9656742
3502	5.9656694
3503	5.9656791
3504	5.9656887
3505	5.9657616
3506	5.9657373
3507	5.9657450
3508	5.9657130
3509	5.9656685
3510	5.9656241
3511	5.9654041
3512	5.9653990
3513	5.9649717
3514	5.9650298
3515	5.9653505
3516	5.9654673
3517	5.9653302
3518	5.9652732
3519	5.9652133
3520	5.9650734
3521	5.9650293
3522	5.9649852
3523	5.9650230
3524	5.9650848
3525	5.9650157
3526	5.9650505
3527	5.9650335
3528	5.9650279
3529	5.9650053
3530	5.9649192
3531	5.9654647
3532	5.9652271
3533	5.9651179
3534	5.9651594
3535	5.9651605
3536	5.9652871
3537	5.9652871
3538	5.9652532
3539	5.9651528
3540	5.9649818
3541	5.9649971
3542	5.9650010
3543	5.9650049
3544	5.9650744
3545	5.9649089
3546	5.9649704
3547	5.9649547
3548	5.9649621
3549	5.9649788
3550	5.9650207
3551	5.9652322
3552	5.9651921
3553	5.9647706
3554	5.9648160
3555	5.9648554
3556	5.9650414
3557	5.9650337
3558	5.9650730
3559	5.9650850
3560	5.9649491
3561	5.9650523
3562	5.9651622
3563	5.9651345
3564	5.9650795
3565	5.9649469
3566	5.9649485
3567	5.9649666
3568	5.9650647
3569	5.9650318
3570	5.9648989
3571	5.9649406
3572	5.9649804
3573	5.9649784
3574	5.9647738
3575	5.9645850
3576	5.9644973
3577	5.9647559
3578	5.9644833
3579	5.9644790
3580	5.9644141
3581	5.9643297
3582	5.9643880
3583	5.9645942
3584	5.9646766
3585	5.9646460
3586	5.9646693
3587	5.9647947
3588	5.9647071
3589	5.9646038
3590	5.9646286
3591	5.9646089
3592	5.9645850
3593	5.9644817
3594	5.9645240
3595	5.9648835
3596	5.9649858
3597	5.9648597
3598	5.9645240
3599	5.9643486
3600	5.9643026
3601	5.9643078
3602	5.9644559
3603	5.9644468
3604	5.9643951
3605	5.9644287
3606	5.9643081
3607	5.9644446
3608	5.9643589
3609	5.9640252
3610	5.9639989
3611	5.9641170
3612	5.9641160
3613	5.9640185
3614	5.9641838
3615	5.9643374
3616	5.9643476
3617	5.9643603
3618	5.9643350
3619	5.9640559
3620	5.9640661
3621	5.9646833
3622	5.9646680
3623	5.9644324
3624	5.9636204
3625	5.9636887
3626	5.9637761
3627	5.9639134
3628	5.9644300
3629	5.9643103
3630	5.9642798
3631	5.9640508
3632	5.9638668
3633	5.9640050
3634	5.9639304
3635	5.9639363
3636	5.9640050
3637	5.9639999
3638	5.9637920
3639	5.9638204
3640	5.9638524
3641	5.9638320
3642	5.9638088
3643	5.9638141
3644	5.9639510
3645	5.9638880
3646	5.9636876
3647	5.9637035
3648	5.9637195
3649	5.9638618
3650	5.9638524
3651	5.9636828
3652	5.9636906
3653	5.9638799
3654	5.9639004
3655	5.9641344
3656	5.9641132
3657	5.9640661
3658	5.9639440
3659	5.9640187
3660	5.9640143
3661	5.9640099
3662	5.9635454
3663	5.9634076
3664	5.9634697
3665	5.9636670
3666	5.9636591
3667	5.9636518
3668	5.9633879
3669	5.9634098
3670	5.9634098
3671	5.9634019
3672	5.9636580
3673	5.9636353
3674	5.9636887
3675	5.9636158
3676	5.9630785
3677	5.9630280
3678	5.9631010
3679	5.9634257
3680	5.9634861
3681	5.9633585
3682	5.9631712
3683	5.9631700
3684	5.9633800
3685	5.9633858
3686	5.9635938
3687	5.9635187
3688	5.9635477
3689	5.9636998
3690	5.9635737
3691	5.9635098
3692	5.9632839
3693	5.9632190
3694	5.9632506
3695	5.9632203
3696	5.9633182
3697	5.9633389
3698	5.9632266
3699	5.9632419
3700	5.9632472
3701	5.9633518
3702	5.9633030
3703	5.9630744
3704	5.9630221
3705	5.9630588
3706	5.9632239
3707	5.9632672
3708	5.9631266
3709	5.9631024
3710	5.9630190
3711	5.9630580
3712	5.9632192
3713	5.9640014
3714	5.9638191
3715	5.9628916
3716	5.9629554
3717	5.9630435
3718	5.9630229
3719	5.9630792
3720	5.9631909
3721	5.9631692
3722	5.9631865
3723	5.9631045
3724	5.9632466
3725	5.9632216
3726	5.9629502
3727	5.9629460
3728	5.9630241
3729	5.9629489
3730	5.9629183
3731	5.9628779
3732	5.9628829
3733	5.9628867
3734	5.9629422
3735	5.9627718
3736	5.9627779
3737	5.9628985
3738	5.9628829
3739	5.9627723
3740	5.9628568
3741	5.9627931
3742	5.9625257
3743	5.9625343
3744	5.9628276
3745	5.9628614
3746	5.9629197
3747	5.9629188
3748	5.9628084
3749	5.9627593
3750	5.9627101
3751	5.9626947
3752	5.9625330
3753	5.9624717
3754	5.9626161
3755	5.9625953
3756	5.9625078
3757	5.9625337
3758	5.9624918
3759	5.9624773
3760	5.9625718
3761	5.9626126
3762	5.9624483
3763	5.9625071
3764	5.9626161
3765	5.9626314
3766	5.9627159
3767	5.9626702
3768	5.9626436
3769	5.9626417
3770	5.9626398
3771	5.9621208
3772	5.9621186
3773	5.9621571
3774	5.9626451
3775	5.9624365
3776	5.9623954
3777	5.9623925
3778	5.9623913
3779	5.9624686
3780	5.9624317
3781	5.9624890
3782	5.9627291
3783	5.9629519
3784	5.9626690
3785	5.9623567
3786	5.9623361
3787	5.9623567
3788	5.9623516
3789	5.9623621
3790	5.9623379
3791	5.9621905
3792	5.9620936
3793	5.9621256
3794	5.9622311
3795	5.9623367
3796	5.9624025
3797	5.9623480
3798	5.9623295
3799	5.9625704
3800	5.9625529
3801	5.9618474
3802	5.9617775
3803	5.9619327
3804	5.9619598
3805	5.9621091
3806	5.9622583
3807	5.9619716
3808	5.9619729
3809	5.9622040
3810	5.9621964
3811	5.9621608
3812	5.9622515
3813	5.9622000
3814	5.9619115
3815	5.9619413
3816	5.9619268
3817	5.9618706
3818	5.9618456
3819	5.9618933
3820	5.9618988
3821	5.9618988
3822	5.9620062
3823	5.9617934
3824	5.9616821
3825	5.9619880
3826	5.9615889
3827	5.9614256
3828	5.9614952
3829	5.9615129
3830	5.9615317
3831	5.9615194
3832	5.9615325
3833	5.9615516
3834	5.9612554
3835	5.9613290
3836	5.9615386
3837	5.9615690
3838	5.9615587
3839	5.9615587
3840	5.9616057
3841	5.9616527
3842	5.9618072
3843	5.9616488
3844	5.9616546
3845	5.9614550
3846	5.9614969
3847	5.9617711
3848	5.9617673
3849	5.9617645
3850	5.9615549
3851	5.9615209
3852	5.9614918
3853	5.9616444
3854	5.9618797
3855	5.9619560
3856	5.9618098
3857	5.9615060
3858	5.9614257
3859	5.9615278
3860	5.9615223
3861	5.9614656
3862	5.9614861
3863	5.9614221
3864	5.9614933
3865	5.9615478
3866	5.9614155
3867	5.9612081
3868	5.9609266
3869	5.9609643
3870	5.9609525
3871	5.9608039
3872	5.9608101
3873	5.9610695
3874	5.9609990
3875	5.9611637
3876	5.9612273
3877	5.9617055
3878	5.9615783
3879	5.9614223
3880	5.9613690
3881	5.9616981
3882	5.9615859
3883	5.9615630
3884	5.9614863
3885	5.9614096
3886	5.9611422
3887	5.9610358
3888	5.9611122
3889	5.9611713
3890	5.9612011
3891	5.9612404
3892	5.9611967
3893	5.9610746
3894	5.9606128
3895	5.9606221
3896	5.9606861
3897	5.9608162
3898	5.9608291
3899	5.9607866
3900	5.9607511
3901	5.9609627
3902	5.9611547
3903	5.9613363
3904	5.9612306
3905	5.9611214
3906	5.9607447
3907	5.9607732
3908	5.9607941
3909	5.9607694
3910	5.9607465
3911	5.9611263
3912	5.9613036
3913	5.9613663
3914	5.9613941
3915	5.9613875
3916	5.9612730
3917	5.9605631
3918	5.9605394
3919	5.9611425
3920	5.9612730
3921	5.9612272
3922	5.9612272
3923	5.9612272
3924	5.9612098
3925	5.9611767
3926	5.9611075
3927	5.9608743
3928	5.9608871
3929	5.9609118
3930	5.9608878
3931	5.9608900
3932	5.9610868
3933	5.9608844
3934	5.9607117
3935	5.9607083
3936	5.9606473
3937	5.9605987
3938	5.9606298
3939	5.9605390
3940	5.9603667
3941	5.9604392
3942	5.9607943
3943	5.9609201
3944	5.9605557
3945	5.9603647
3946	5.9607647
3947	5.9608958
3948	5.9610510
3949	5.9611357
3950	5.9616764
3951	5.9617462
3952	5.9617297
3953	5.9617614
3954	5.9619965
3955	5.9634861
3956	5.9641882
3957	5.9652566
3958	5.9667632
3959	5.9668555
3960	5.9679525
3961	5.9689501
3962	5.9712089
3963	5.9734678
3964	5.9757266
3965	5.9781381
3966	5.9815976
3967	5.9846552
3968	5.9888910
3969	5.9931767
3970	5.9972849
3971	6.0035724
3972	6.0096196
3973	6.0165793
3974	6.0242614
3975	6.0327321
3976	6.0412028
3977	6.0518254
3978	6.0624481
3979	6.0750855
3980	6.0893712
3981	6.1025656
3982	6.1160471
3983	6.1313736
3984	6.1471245
3985	6.1626007
3986	6.1811446
3987	6.1996886
3988	6.2201098
3989	6.2389895
3990	6.2578692
3991	6.2841817
3992	6.3049998
3993	6.3299646
3994	6.3535888
3995	6.3767607
3996	6.3998545
3997	6.4229484
3998	6.4500546
3999	6.4763621
4000	6.4992889
4001	6.5222157
4002	6.5486504
4003	6.5731314
4004	6.5979177
4005	6.6191021
4006	6.6397064
4007	6.6603108
4008	6.6778932
4009	6.6957198
4010	6.7111044
4011	6.7300604
4012	6.7479637
4013	6.7628063
4014	6.7745354
4015	6.7916599
4016	6.8052282
4017	6.8155609
4018	6.8293854
4019	6.8395210
4020	6.8515031
4021	6.8597306
4022	6.8708325
4023	6.8796635
4024	6.8892919
4025	6.8940713
4026	6.9064474
4027	6.9128136
4028	6.9198649
4029	6.9278930
4030	6.9346848
4031	6.9424839
4032	6.9486728
4033	6.9561714
4034	6.9599747
4035	6.9680588
4036	6.9723984
4037	6.9785645
4038	6.9846328
4039	6.9886956
4040	6.9927586
4041	6.9972027
4042	6.9991612
4043	7.0028817
4044	7.0079770
4045	7.0123760
4046	7.0158660
4047	7.0172701
4048	7.0235818
4049	7.0264057
4050	7.0281900
4051	7.0284423
4052	7.0310189
4053	7.0329661
4054	7.0348729
4055	7.0386376
4056	7.0392787
4057	7.0424987
4058	7.0432103
4059	7.0442237
4060	7.0459316
4061	7.0476394
4062	7.0500906
4063	7.0519162
4064	7.0537418
4065	7.0538391
4066	7.0552542
4067	7.0554722
4068	7.0573827
4069	7.0583346
4070	7.0581514
4071	7.0593197
4072	7.0608552
4073	7.0609122
4074	7.0632713
4075	7.0632815
4076	7.0635155
4077	7.0635461
4078	7.0637292
4079	7.0640611
4080	7.0643452
4081	7.0643528
4082	7.0654784
4083	7.0654772
4084	7.0655513
4085	7.0660796
4086	7.0666291
4087	7.0663142
4088	7.0670009
4089	7.0671021
4090	7.0672033
4091	7.0681858
4092	7.0682449
4093	7.0683027
4094	7.0677890
4095	7.0684823
4096	7.0681869
4097	7.0683523
4098	7.0680332
4099	7.0677178
4100	7.0684887
4101	7.0684072
4102	7.0684009
4103	7.0696511
4104	7.0695032
4105	7.0694109
4106	7.0676364
4107	7.0676201
4108	7.0680608
4109	7.0679373
4110	7.0677829
4111	7.0673172
4112	7.0676500
4113	7.0683422
4114	7.0678366
4115	7.0674655
4116	7.0646795
4117	7.0647182
4118	7.0645043
4119	7.0646903
4120	7.0648975
4121	7.0649767
4122	7.0649032
4123	7.0647412
4124	7.0645792
4125	7.0633019
4126	7.0634406
4127	7.0636093
4128	7.0637779
4129	7.0637631
4130	7.0633751
4131	7.0621464
4132	7.0623556
4133	7.0634559
4134	7.0626694
4135	7.0625044
4136	7.0623837
4137	7.0621983
4138	7.0611285
4139	7.0600967
4140	7.0599480
4141	7.0599653
4142	7.0588536
4143	7.0590458
4144	7.0598313
4145	7.0585400
4146	7.0582924
4147	7.0580448
4148	7.0580167
4149	7.0574498
4150	7.0574044
4151	7.0570553
4152	7.0570878
4153	7.0568102
4154	7.0570082
4155	7.0571308
4156	7.0570849
4157	7.0568393
4158	7.0561285
4159	7.0560147
4160	7.0559202
4161	7.0557504
4162	7.0554997
4163	7.0533446
4164	7.0532744
4165	7.0531964
4166	7.0531184
4167	7.0531291
4168	7.0530531
4169	7.0520774
4170	7.0493567
4171	7.0493537
4172	7.0494243
4173	7.0495669
4174	7.0488317
4175	7.0488397
4176	7.0487190
4177	7.0476690
4178	7.0479020
4179	7.0490486
4180	7.0490365
4181	7.0490423
4182	7.0489148
4183	7.0480598
4184	7.0480268
4185	7.0472887
4186	7.0471820
4187	7.0470753
4188	7.0467939
4189	7.0463422
4190	7.0460781
4191	7.0458110
4192	7.0449986
4193	7.0450949
4194	7.0449136
4195	7.0440389
4196	7.0438130
4197	7.0437048
4198	7.0426591
4199	7.0424451
4200	7.0422823
4201	7.0428094
4202	7.0429273
4203	7.0430453
4204	7.0416978
4205	7.0406447
4206	7.0406865
4207	7.0408092
4208	7.0409519
4209	7.0409372
4210	7.0408443
4211	7.0415310
4212	7.0415070
4213	7.0415070
4214	7.0406256
4215	7.0395839
4216	7.0387859
4217	7.0371267
4218	7.0360956
4219	7.0361041
4220	7.0364907
4221	7.0361113
4222	7.0361722
4223	7.0361041
4224	7.0359267
4225	7.0360430
4226	7.0361855
4227	7.0359863
4228	7.0347911
4229	7.0347762
4230	7.0336392
4231	7.0333416
4232	7.0327395
4233	7.0329356
4234	7.0342010
4235	7.0339856
4236	7.0337362
4237	7.0324624
4238	7.0323683
4239	7.0322743
4240	7.0317484
4241	7.0317547
4242	7.0318306
4243	7.0321596
4244	7.0319309
4245	7.0307228
4246	7.0312457
4247	7.0312994
4248	7.0323793
4249	7.0315864
4250	7.0300820
4251	7.0293788
4252	7.0293352
4253	7.0289673
4254	7.0288849
4255	7.0289918
4256	7.0293988
4257	7.0285785
4258	7.0274044
4259	7.0273536
4260	7.0273027
4261	7.0272783
4262	7.0265436
4263	7.0265308
4264	7.0265179
4265	7.0258723
4266	7.0259829
4267	7.0265650
4268	7.0266978
4269	7.0257631
4270	7.0258185
4271	7.0256462
4272	7.0250197
4273	7.0251456
4274	7.0250892
4275	7.0241993
4276	7.0246749
4277	7.0240843
4278	7.0240083
4279	7.0239324
4280	7.0239246
4281	7.0234315
4282	7.0223532
4283	7.0221266
4284	7.0220001
4285	7.0213784
4286	7.0213401
4287	7.0213422
4288	7.0210578
4289	7.0209942
4290	7.0217573
4291	7.0216624
4292	7.0211366
4293	7.0194781
4294	7.0193860
4295	7.0196002
4296	7.0201602
4297	7.0196234
4298	7.0184170
4299	7.0182341
4300	7.0182141
4301	7.0183338
4302	7.0183233
4303	7.0184525
4304	7.0183182
4305	7.0182809
4306	7.0182436
4307	7.0160731
4308	7.0160985
4309	7.0162323
4310	7.0164389
4311	7.0164201
4312	7.0162832
4313	7.0157859
4314	7.0158660
4315	7.0158284
4316	7.0146363
4317	7.0146799
4318	7.0146436
4319	7.0144159
4320	7.0142524
4321	7.0141682
4322	7.0142293
4323	7.0141871
4324	7.0139124
4325	7.0138426
4326	7.0138056
4327	7.0137641
4328	7.0118978
4329	7.0112873
4330	7.0112873
4331	7.0119859
4332	7.0118698
4333	7.0119479
4334	7.0120260
4335	7.0117417
4336	7.0118032
4337	7.0115033
4338	7.0100706
4339	7.0101184
4340	7.0100713
4341	7.0097000
4342	7.0100968
4343	7.0100154
4344	7.0099522
4345	7.0100230
4346	7.0096694
4347	7.0070675
4348	7.0066685
4349	7.0063483
4350	7.0063411
4351	7.0070723
4352	7.0076155
4353	7.0078436
4354	7.0077686
4355	7.0077633
4356	7.0072579
4357	7.0062843
4358	7.0062384
4359	7.0061924
4360	7.0053727
4361	7.0050999
4362	7.0055061
4363	7.0055241
4364	7.0051517
4365	7.0046805
4366	7.0047305
4367	7.0044524
4368	7.0043014
4369	7.0039735
4370	7.0039886
4371	7.0042607
4372	7.0040223
4373	7.0041444
4374	7.0039276
4375	7.0031540
4376	7.0032122
4377	7.0032037
4378	7.0029505
4379	7.0005480
4380	7.0005526
4381	7.0003619
4382	7.0002067
4383	7.0002529
4384	7.0001609
4385	6.9993965
4386	6.9994529
4387	6.9994680
4388	6.9994436
4389	6.9980785
4390	6.9982287
4391	6.9980336
4392	6.9984057
4393	6.9984842
4394	6.9983875
4395	6.9980928
4396	6.9980445
4397	6.9980518
4398	6.9978791
4399	6.9977403
4400	6.9969673
4401	6.9968794
4402	6.9962777
4403	6.9964038
4404	6.9959564
4405	6.9951617
4406	6.9953116
4407	6.9953227
4408	6.9951624
4409	6.9944375
4410	6.9944472
4411	6.9944376
4412	6.9944279
4413	6.9944491
4414	6.9943605
4415	6.9938575
4416	6.9935996
4417	6.9935644
4418	6.9934835
4419	6.9929646
4420	6.9923879
4421	6.9922587
4422	6.9922272
4423	6.9921957
4424	6.9915024
4425	6.9915857
4426	6.9910528
4427	6.9908422
4428	6.9906316
4429	6.9901435
4430	6.9898638
4431	6.9895849
4432	6.9895153
4433	6.9894619
4434	6.9889803
4435	6.9882510
4436	6.9876723
4437	6.9876846
4438	6.9876914
4439	6.9879403
4440	6.9873251
4441	6.9859854
4442	6.9859301
4443	6.9860704
4444	6.9861665
4445	6.9861513
4446	6.9861274
4447	6.9857683
4448	6.9840590
4449	6.9840874
4450	6.9847603
4451	6.9848587
4452	6.9841103
4453	6.9841148
4454	6.9841252
4455	6.9840334
4456	6.9833787
4457	6.9833451
4458	6.9832500
4459	6.9813117
4460	6.9816460
4461	6.9815890
4462	6.9816435
4463	6.9813880
4464	6.9813524
4465	6.9803519
4466	6.9797575
4467	6.9798982
4468	6.9797854
4469	6.9797549
4470	6.9794192
4471	6.9788525
4472	6.9787802
4473	6.9786540
4474	6.9779493
4475	6.9779699
4476	6.9773794
4477	6.9761062
4478	6.9759233
4479	6.9762969
4480	6.9762700
4481	6.9762925
4482	6.9762168
4483	6.9760255
4484	6.9758343
4485	6.9755425
4486	6.9750948
4487	6.9750503
4488	6.9749930
4489	6.9742997
4490	6.9727281
4491	6.9725408
4492	6.9727681
4493	6.9725854
4494	6.9724062
4495	6.9721695
4496	6.9721593
4497	6.9721491
4498	6.9720736
4499	6.9717879
4500	6.9717726
4501	6.9715254
4502	6.9700249
4503	6.9697045
4504	6.9696237
4505	6.9697789
4506	6.9696918
4507	6.9690813
4508	6.9688221
4509	6.9685755
4510	6.9671176
4511	6.9668429
4512	6.9661451
4513	6.9664973
4514	6.9669564
4515	6.9670285
4516	6.9670260
4517	6.9668945
4518	6.9657533
4519	6.9657439
4520	6.9654027
4521	6.9653079
4522	6.9649639
4523	6.9648132
4524	6.9640574
4525	6.9626609
4526	6.9626609
4527	6.9626609
4528	6.9621326
4529	6.9606395
4530	6.9608380
4531	6.9602393
4532	6.9590132
4533	6.9579143
4534	6.9545108
4535	6.9526793
4536	6.9495250
4537	6.9459215
4538	6.9446054
4539	6.9383325
4540	6.9303594
4541	6.9249626
4542	6.9160187
4543	6.9083722
4544	6.8982593
4545	6.8860890
4546	6.8725288
4547	6.8589687
4548	6.8458417
4549	6.8302129
4550	6.8125695
4551	6.7961776
4552	6.7756342
4553	6.7517332
4554	6.7293736
4555	6.7070140
4556	6.6832351
4557	6.6567612
4558	6.6302742
4559	6.6016173
4560	6.5743707
4561	6.5482627
4562	6.5236809
4563	6.4948042
4564	6.4676980
4565	6.4420571
4566	6.4164161
4567	6.3948044
4568	6.3723380
4569	6.3489999
4570	6.3298081
4571	6.3109632
4572	6.2939095
4573	6.2776494
4574	6.2597770
4575	6.2408363
4576	6.2305611
4577	6.2156437
4578	6.2007264
4579	6.1909889
4580	6.1790384
4581	6.1677899
4582	6.1577625
4583	6.1477350
4584	6.1385470
4585	6.1281532
4586	6.1188049
4587	6.1107387
4588	6.1026336
4589	6.0948408
4590	6.0870480
4591	6.0799695
4592	6.0730403
4593	6.0673016
4594	6.0604182
4595	6.0538630
4596	6.0483609
4597	6.0421643
4598	6.0375245
4599	6.0313661
4600	6.0259424
4601	6.0208437
4602	6.0163901
4603	6.0124787
4604	6.0075380
4605	6.0037028
4606	5.9996711
4607	5.9959080
4608	5.9918896
4609	5.9884403
4610	5.9842940
4611	5.9812107
4612	5.9782602
4613	5.9745095
4614	5.9731320
4615	5.9689931
4616	5.9664470
4617	5.9630079
4618	5.9607049
4619	5.9584190
4620	5.9553201
4621	5.9541760
4622	5.9517950
4623	5.9495405
4624	5.9477657
4625	5.9447010
4626	5.9443469
4627	5.9413649
4628	5.9407144
4629	5.9385855
4630	5.9368160
4631	5.9343181
4632	5.9333884
4633	5.9325032
4634	5.9299783
4635	5.9293439
4636	5.9279855
4637	5.9267817
4638	5.9255780
4639	5.9238190
4640	5.9225541
4641	5.9216363
4642	5.9210258
4643	5.9198964
4644	5.9187975
4645	5.9183396
4646	5.9169050
4647	5.9161859
4648	5.9154669
4649	5.9151803
4650	5.9145850
4651	5.9134338
4652	5.9126578
4653	5.9121888
4654	5.9114210
4655	5.9104947
4656	5.9100796
4657	5.9095799
4658	5.9092432
4659	5.9077169
4660	5.9077169
4661	5.9076559
4662	5.9071217
4663	5.9063993
4664	5.9060476
4665	5.9059007
4666	5.9057633
4667	5.9054428
4668	5.9040845
4669	5.9033722
4670	5.9028066
4671	5.9027413
4672	5.9026956
4673	5.9026585
4674	5.9021314
4675	5.9019195
4676	5.9016033
4677	5.9013374
4678	5.9010167
4679	5.9000857
4680	5.8999331
4681	5.8997194
4682	5.8995939
4683	5.8995667
4684	5.8990003
4685	5.8989746
4686	5.8989490
4687	5.8986066
4688	5.8985900
4689	5.8983763
4690	5.8979896
4691	5.8978900
4692	5.8974778
4693	5.8971814
4694	5.8971858
4695	5.8972041
4696	5.8970891
4697	5.8965143
4698	5.8964648
4699	5.8964266
4700	5.8964416
4701	5.8964044
4702	5.8954601
4703	5.8955161
4704	5.8956286
4705	5.8956896
4706	5.8959038
4707	5.8959071
4708	5.8957741
4709	5.8954306
4710	5.8953399
4711	5.8954625
4712	5.8955936
4713	5.8955039
4714	5.8949972
4715	5.8948223
4716	5.8943604
4717	5.8944134
4718	5.8947558
4719	5.8945278
4720	5.8945734
4721	5.8947527
4722	5.8947438
4723	5.8943274
4724	5.8943648
4725	5.8943109
4726	5.8943226
4727	5.8942249
4728	5.8942188
4729	5.8942147
4730	5.8941944
4731	5.8942096
4732	5.8942071
4733	5.8942189
4734	5.8942308
4735	5.8941265
4736	5.8940962
4737	5.8941615
4738	5.8940156
4739	5.8940071
4740	5.8939527
4741	5.8938808
4742	5.8938519
4743	5.8939807
4744	5.8937772
4745	5.8937670
4746	5.8934923
4747	5.8934821
4748	5.8934719
4749	5.8934978
4750	5.8936273
4751	5.8936042
4752	5.8935686
4753	5.8934944
4754	5.8934299
4755	5.8934923
4756	5.8935324
4757	5.8934770
4758	5.8928320
4759	5.8930100
4760	5.8933550
4761	5.8934553
4762	5.8934697
4763	5.8935545
4764	5.8935334
4765	5.8935122
4766	5.8932549
4767	5.8931484
4768	5.8927324
4769	5.8931014
4770	5.8932840
4771	5.8934666
4772	5.8934801
4773	5.8934516
4774	5.8934396
4775	5.8934103
