x	y
17854	-0.8795223
17855	-0.8795444
17856	-0.8795620
17857	-0.8795202
17858	-0.8794727
17859	-0.8794021
17860	-0.8794357
17861	-0.8797915
17862	-0.8799947
17863	-0.8799652
17864	-0.8799865
17865	-0.8799763
17866	-0.8799196
17867	-0.8798144
17868	-0.8796593
17869	-0.8796998
17870	-0.8797254
17871	-0.8798290
17872	-0.8799280
17873	-0.8799183
17874	-0.8798526
17875	-0.8798526
17876	-0.8798869
17877	-0.8797933
17878	-0.8795197
17879	-0.8796073
17880	-0.8796628
17881	-0.8796445
17882	-0.8797773
17883	-0.8798297
17884	-0.8798831
17885	-0.8799180
17886	-0.8799164
17887	-0.8800359
17888	-0.8800242
17889	-0.8800454
17890	-0.8800468
17891	-0.8798977
17892	-0.8799705
17893	-0.8800160
17894	-0.8799391
17895	-0.8799597
17896	-0.8800086
17897	-0.8800093
17898	-0.8800327
17899	-0.8801753
17900	-0.8801077
17901	-0.8800825
17902	-0.8800225
17903	-0.8800154
17904	-0.8799584
17905	-0.8800717
17906	-0.8803277
17907	-0.8803684
17908	-0.8803885
17909	-0.8802250
17910	-0.8801104
17911	-0.8800871
17912	-0.8800517
17913	-0.8800357
17914	-0.8799627
17915	-0.8800378
17916	-0.8800205
17917	-0.8800332
17918	-0.8800298
17919	-0.8800357
17920	-0.8801477
17921	-0.8801460
17922	-0.8801606
17923	-0.8801960
17924	-0.8800226
17925	-0.8801029
17926	-0.8801288
17927	-0.8800459
17928	-0.8800271
17929	-0.8800953
17930	-0.8801192
17931	-0.8801104
17932	-0.8800425
17933	-0.8800405
17934	-0.8800732
17935	-0.8800083
17936	-0.8799936
17937	-0.8800765
17938	-0.8800009
17939	-0.8799569
17940	-0.8800611
17941	-0.8800390
17942	-0.8799874
17943	-0.8800377
17944	-0.8800622
17945	-0.8800646
17946	-0.8801008
17947	-0.8800939
17948	-0.8801655
17949	-0.8800735
17950	-0.8801144
17951	-0.8800515
17952	-0.8800587
17953	-0.8801106
17954	-0.8801502
17955	-0.8801578
17956	-0.8801386
17957	-0.8801456
17958	-0.8801083
17959	-0.8802158
17960	-0.8802199
17961	-0.8802040
17962	-0.8801632
17963	-0.8800376
17964	-0.8800236
17965	-0.8800018
17966	-0.8800173
17967	-0.8800124
17968	-0.8800193
17969	-0.8799988
17970	-0.8800710
17971	-0.8800434
17972	-0.8800509
17973	-0.8800388
17974	-0.8800162
17975	-0.8798763
17976	-0.8800192
17977	-0.8800229
17978	-0.8799603
17979	-0.8799798
17980	-0.8801310
17981	-0.8801214
17982	-0.8801370
17983	-0.8802430
17984	-0.8802378
17985	-0.8801502
17986	-0.8801085
17987	-0.8801298
17988	-0.8800086
17989	-0.8800347
17990	-0.8800651
17991	-0.8800550
17992	-0.8800195
17993	-0.8799328
17994	-0.8800468
17995	-0.8800357
17996	-0.8800823
17997	-0.8799459
17998	-0.8800307
17999	-0.8799353
18000	-0.8799161
18001	-0.8798825
18002	-0.8798564
18003	-0.8799272
18004	-0.8798437
18005	-0.8798403
18006	-0.8800457
18007	-0.8800664
18008	-0.8800409
18009	-0.8800385
18010	-0.8800663
18011	-0.8800818
18012	-0.8800990
18013	-0.8800531
18014	-0.8799645
18015	-0.8799900
18016	-0.8800154
18017	-0.8800276
18018	-0.8799811
18019	-0.8799921
18020	-0.8800057
18021	-0.8799301
18022	-0.8799449
18023	-0.8801818
18024	-0.8801763
18025	-0.8801251
18026	-0.8801306
18027	-0.8801181
18028	-0.8802416
18029	-0.8802698
18030	-0.8802419
18031	-0.8800960
18032	-0.8800496
18033	-0.8799215
18034	-0.8800109
18035	-0.8800250
18036	-0.8801180
18037	-0.8801197
18038	-0.8800663
18039	-0.8800383
18040	-0.8799726
18041	-0.8799195
18042	-0.8799447
18043	-0.8801070
18044	-0.8800646
18045	-0.8799965
18046	-0.8799971
18047	-0.8800620
18048	-0.8800323
18049	-0.8800123
18050	-0.8799868
18051	-0.8799086
18052	-0.8798026
18053	-0.8798537
18054	-0.8798673
18055	-0.8798634
18056	-0.8799106
18057	-0.8799153
18058	-0.8799826
18059	-0.8800955
18060	-0.8801034
18061	-0.8801239
18062	-0.8800510
18063	-0.8801055
18064	-0.8801673
18065	-0.8801438
18066	-0.8802147
18067	-0.8801947
18068	-0.8801070
18069	-0.8801214
18070	-0.8801335
18071	-0.8800809
18072	-0.8801731
18073	-0.8803034
18074	-0.8803206
18075	-0.8801708
18076	-0.8801531
18077	-0.8802217
18078	-0.8801712
18079	-0.8800036
18080	-0.8800402
18081	-0.8800757
18082	-0.8803112
18083	-0.8803069
18084	-0.8802508
18085	-0.8802308
18086	-0.8799936
18087	-0.8800181
18088	-0.8801788
18089	-0.8802067
18090	-0.8803268
18091	-0.8803380
18092	-0.8803097
18093	-0.8803306
18094	-0.8803906
18095	-0.8803372
18096	-0.8801663
18097	-0.8801133
18098	-0.8800889
18099	-0.8800464
18100	-0.8801945
18101	-0.8801692
18102	-0.8801598
18103	-0.8801339
18104	-0.8800626
18105	-0.8800004
18106	-0.8800287
18107	-0.8800001
18108	-0.8801129
18109	-0.8801142
18110	-0.8800338
18111	-0.8799583
18112	-0.8800001
18113	-0.8800319
18114	-0.8800503
18115	-0.8800121
18116	-0.8801302
18117	-0.8803199
18118	-0.8802369
18119	-0.8800835
18120	-0.8800276
18121	-0.8801390
18122	-0.8801477
18123	-0.8801218
18124	-0.8801070
18125	-0.8800838
18126	-0.8800057
18127	-0.8800126
18128	-0.8800179
18129	-0.8800587
18130	-0.8800522
18131	-0.8799810
18132	-0.8799704
18133	-0.8799072
18134	-0.8798739
18135	-0.8798911
18136	-0.8799815
18137	-0.8799829
18138	-0.8799867
18139	-0.8800082
18140	-0.8802870
18141	-0.8802215
18142	-0.8801907
18143	-0.8801959
18144	-0.8801571
18145	-0.8801775
18146	-0.8801480
18147	-0.8801121
18148	-0.8801448
18149	-0.8799795
18150	-0.8799114
18151	-0.8800183
18152	-0.8801666
18153	-0.8802696
18154	-0.8802609
18155	-0.8801375
18156	-0.8800052
18157	-0.8799655
18158	-0.8799778
18159	-0.8800609
18160	-0.8801060
18161	-0.8801064
18162	-0.8798702
18163	-0.8798831
18164	-0.8799472
18165	-0.8800441
18166	-0.8803323
18167	-0.8803152
18168	-0.8803316
18169	-0.8802816
18170	-0.8802581
18171	-0.8802540
18172	-0.8802922
18173	-0.8802896
18174	-0.8802189
18175	-0.8801500
18176	-0.8801447
18177	-0.8801829
18178	-0.8802394
18179	-0.8802311
18180	-0.8802155
18181	-0.8801947
18182	-0.8799493
18183	-0.8798303
18184	-0.8798378
18185	-0.8799727
18186	-0.8800480
18187	-0.8800968
18188	-0.8802004
18189	-0.8801528
18190	-0.8799174
18191	-0.8799001
18192	-0.8801075
18193	-0.8801186
18194	-0.8801097
18195	-0.8801023
18196	-0.8801404
18197	-0.8802841
18198	-0.8802424
18199	-0.8801685
18200	-0.8801714
18201	-0.8801460
18202	-0.8801411
18203	-0.8801193
18204	-0.8798699
18205	-0.8799281
18206	-0.8799827
18207	-0.8803210
18208	-0.8802645
18209	-0.8802034
18210	-0.8801887
18211	-0.8801412
18212	-0.8801151
18213	-0.8800901
18214	-0.8801408
18215	-0.8801844
18216	-0.8801470
18217	-0.8801036
18218	-0.8799600
18219	-0.8799407
18220	-0.8799476
18221	-0.8799709
18222	-0.8800881
18223	-0.8800927
18224	-0.8799564
18225	-0.8798807
18226	-0.8799331
18227	-0.8799941
18228	-0.8800703
18229	-0.8800739
18230	-0.8801228
18231	-0.8801171
18232	-0.8800889
18233	-0.8800983
18234	-0.8801350
18235	-0.8802836
18236	-0.8801878
18237	-0.8801309
18238	-0.8800882
18239	-0.8800476
18240	-0.8800323
18241	-0.8801121
18242	-0.8803104
18243	-0.8802309
18244	-0.8802527
18245	-0.8801600
18246	-0.8801681
18247	-0.8801651
18248	-0.8801281
18249	-0.8801322
18250	-0.8801464
18251	-0.8801854
18252	-0.8801662
18253	-0.8801741
18254	-0.8802030
18255	-0.8802777
18256	-0.8806007
18257	-0.8806506
18258	-0.8807039
18259	-0.8807717
18260	-0.8811753
18261	-0.8819284
18262	-0.8824611
18263	-0.8830069
18264	-0.8836747
18265	-0.8847055
18266	-0.8853211
18267	-0.8858445
18268	-0.8870647
18269	-0.8884586
18270	-0.8894988
18271	-0.8908656
18272	-0.8919710
18273	-0.8932064
18274	-0.8943589
18275	-0.8953864
18276	-0.8967171
18277	-0.8974179
18278	-0.8981818
18279	-0.8991186
18280	-0.8999761
18281	-0.9006020
18282	-0.9008452
18283	-0.9013507
18284	-0.9021271
18285	-0.9021431
18286	-0.9022609
18287	-0.9026374
18288	-0.9029219
18289	-0.9027970
18290	-0.9029849
18291	-0.9030402
18292	-0.9026242
18293	-0.9023068
18294	-0.9022703
18295	-0.9016317
18296	-0.9011267
18297	-0.9009047
18298	-0.9002799
18299	-0.8999991
18300	-0.8992584
18301	-0.8984896
18302	-0.8976698
18303	-0.8973468
18304	-0.8966902
18305	-0.8957421
18306	-0.8952436
18307	-0.8945948
18308	-0.8938719
18309	-0.8932515
18310	-0.8922938
18311	-0.8919303
18312	-0.8912917
18313	-0.8908740
18314	-0.8900984
18315	-0.8896434
18316	-0.8890831
18317	-0.8887539
18318	-0.8884179
18319	-0.8878472
18320	-0.8872480
18321	-0.8868504
18322	-0.8865139
18323	-0.8862282
18324	-0.8858033
18325	-0.8854125
18326	-0.8847098
18327	-0.8842720
18328	-0.8843129
18329	-0.8843689
18330	-0.8842832
18331	-0.8839113
18332	-0.8835433
18333	-0.8836174
18334	-0.8834342
18335	-0.8832150
18336	-0.8828912
18337	-0.8825485
18338	-0.8823590
18339	-0.8823278
18340	-0.8822523
18341	-0.8821375
18342	-0.8818283
18343	-0.8818377
18344	-0.8818486
18345	-0.8817100
18346	-0.8815798
18347	-0.8815315
18348	-0.8816571
18349	-0.8814914
18350	-0.8814628
18351	-0.8813056
18352	-0.8812998
18353	-0.8812065
18354	-0.8812040
18355	-0.8810363
18356	-0.8808158
18357	-0.8807745
18358	-0.8808090
18359	-0.8809139
18360	-0.8807202
18361	-0.8805241
18362	-0.8804934
18363	-0.8804326
18364	-0.8804550
18365	-0.8804523
18366	-0.8804448
18367	-0.8802433
18368	-0.8801413
18369	-0.8801629
18370	-0.8801696
18371	-0.8801617
18372	-0.8801303
18373	-0.8801382
18374	-0.8799835
18375	-0.8799401
18376	-0.8798658
18377	-0.8798791
18378	-0.8798768
18379	-0.8798751
18380	-0.8798548
18381	-0.8798221
18382	-0.8798424
18383	-0.8798332
18384	-0.8798430
18385	-0.8798255
18386	-0.8797994
18387	-0.8797433
18388	-0.8797501
18389	-0.8796610
18390	-0.8795333
18391	-0.8796534
18392	-0.8798271
18393	-0.8798252
18394	-0.8798084
18395	-0.8797921
18396	-0.8796007
18397	-0.8796160
18398	-0.8794558
18399	-0.8793746
18400	-0.8792903
18401	-0.8792412
18402	-0.8792434
18403	-0.8791854
18404	-0.8792444
18405	-0.8792321
18406	-0.8792273
18407	-0.8791151
18408	-0.8791044
18409	-0.8791027
18410	-0.8790966
18411	-0.8790816
18412	-0.8791058
18413	-0.8790564
18414	-0.8788712
18415	-0.8790651
18416	-0.8790418
18417	-0.8789063
18418	-0.8788097
18419	-0.8788063
18420	-0.8788521
18421	-0.8788270
18422	-0.8788310
18423	-0.8787155
18424	-0.8786647
18425	-0.8785398
18426	-0.8785785
18427	-0.8784896
18428	-0.8784665
18429	-0.8783963
18430	-0.8785400
18431	-0.8783482
18432	-0.8783435
18433	-0.8783234
18434	-0.8783548
18435	-0.8783844
18436	-0.8783670
18437	-0.8777830
18438	-0.8776746
18439	-0.8775047
18440	-0.8771623
18441	-0.8767747
18442	-0.8765177
18443	-0.8757689
18444	-0.8750388
18445	-0.8742726
18446	-0.8737251
18447	-0.8729820
18448	-0.8722260
18449	-0.8712768
18450	-0.8704699
18451	-0.8699350
18452	-0.8690925
18453	-0.8679122
18454	-0.8671477
18455	-0.8659947
18456	-0.8650030
18457	-0.8643681
18458	-0.8636569
18459	-0.8631173
18460	-0.8623771
18461	-0.8618734
18462	-0.8610241
18463	-0.8606669
18464	-0.8609942
18465	-0.8605992
18466	-0.8603369
18467	-0.8600724
18468	-0.8600521
18469	-0.8600337
18470	-0.8602420
18471	-0.8601738
18472	-0.8603693
18473	-0.8604854
18474	-0.8605896
18475	-0.8610763
18476	-0.8613219
18477	-0.8616353
18478	-0.8621445
18479	-0.8626942
18480	-0.8632507
18481	-0.8638301
18482	-0.8642554
18483	-0.8647529
18484	-0.8652616
18485	-0.8657379
18486	-0.8664982
18487	-0.8672152
18488	-0.8675531
18489	-0.8680343
18490	-0.8687519
18491	-0.8691316
18492	-0.8699167
18493	-0.8707256
18494	-0.8710553
18495	-0.8716330
18496	-0.8721114
18497	-0.8724306
18498	-0.8729539
18499	-0.8733192
18500	-0.8737506
18501	-0.8739889
18502	-0.8743059
18503	-0.8748908
18504	-0.8751908
18505	-0.8753451
18506	-0.8756645
18507	-0.8759998
18508	-0.8762061
18509	-0.8762741
18510	-0.8768191
18511	-0.8768917
18512	-0.8768408
18513	-0.8768579
18514	-0.8772224
18515	-0.8774700
18516	-0.8775621
18517	-0.8778624
18518	-0.8779361
18519	-0.8780128
18520	-0.8778060
18521	-0.8780956
18522	-0.8782516
18523	-0.8783966
18524	-0.8784719
18525	-0.8785095
18526	-0.8786054
18527	-0.8787944
18528	-0.8787249
18529	-0.8789060
18530	-0.8789623
18531	-0.8790132
18532	-0.8790488
18533	-0.8791219
18534	-0.8790944
18535	-0.8790824
18536	-0.8790700
18537	-0.8792443
18538	-0.8792787
18539	-0.8792973
18540	-0.8793123
18541	-0.8794436
18542	-0.8794369
18543	-0.8794940
18544	-0.8795092
18545	-0.8796120
18546	-0.8796752
18547	-0.8797373
18548	-0.8797241
18549	-0.8797513
18550	-0.8795226
18551	-0.8795542
18552	-0.8796031
18553	-0.8796255
18554	-0.8797213
18555	-0.8797278
18556	-0.8797441
18557	-0.8797610
18558	-0.8798945
18559	-0.8796715
18560	-0.8796640
18561	-0.8797688
18562	-0.8798231
18563	-0.8798868
18564	-0.8799072
18565	-0.8800103
18566	-0.8799166
18567	-0.8798006
18568	-0.8798283
18569	-0.8798055
18570	-0.8797447
18571	-0.8797037
18572	-0.8796492
18573	-0.8796710
18574	-0.8797000
18575	-0.8798480
18576	-0.8800617
18577	-0.8801046
18578	-0.8799568
18579	-0.8799093
18580	-0.8799943
18581	-0.8800450
18582	-0.8800348
18583	-0.8800564
18584	-0.8798918
18585	-0.8798887
18586	-0.8796906
18587	-0.8797478
18588	-0.8798119
18589	-0.8798655
18590	-0.8798436
18591	-0.8798241
18592	-0.8798124
18593	-0.8798137
18594	-0.8798339
18595	-0.8798618
18596	-0.8798824
18597	-0.8798809
18598	-0.8798963
18599	-0.8798777
18600	-0.8799647
18601	-0.8799914
18602	-0.8800368
18603	-0.8799798
18604	-0.8798765
18605	-0.8801395
18606	-0.8802043
18607	-0.8801944
18608	-0.8800560
18609	-0.8799789
18610	-0.8800391
18611	-0.8799231
18612	-0.8798740
18613	-0.8798412
18614	-0.8799201
18615	-0.8799656
18616	-0.8799839
18617	-0.8799561
18618	-0.8799594
18619	-0.8799615
18620	-0.8799311
18621	-0.8799883
18622	-0.8799985
18623	-0.8799867
18624	-0.8798615
18625	-0.8799548
18626	-0.8798396
18627	-0.8798466
18628	-0.8798758
18629	-0.8799323
18630	-0.8797458
18631	-0.8798173
18632	-0.8798661
18633	-0.8800852
18634	-0.8800916
18635	-0.8800243
18636	-0.8800544
18637	-0.8800216
18638	-0.8800143
18639	-0.8800010
18640	-0.8800369
18641	-0.8799041
18642	-0.8799753
18643	-0.8802316
18644	-0.8802179
18645	-0.8800232
18646	-0.8801802
18647	-0.8800764
18648	-0.8801436
18649	-0.8801012
18650	-0.8800927
18651	-0.8800460
18652	-0.8801031
18653	-0.8801382
18654	-0.8800042
18655	-0.8800999
18656	-0.8801458
18657	-0.8801335
18658	-0.8800948
18659	-0.8800763
18660	-0.8800625
18661	-0.8801106
18662	-0.8802586
18663	-0.8802257
18664	-0.8800818
18665	-0.8801050
18666	-0.8801735
18667	-0.8801798
18668	-0.8800344
18669	-0.8801272
18670	-0.8801254
18671	-0.8801009
18672	-0.8800663
18673	-0.8799075
18674	-0.8799480
18675	-0.8799686
18676	-0.8799431
18677	-0.8799441
18678	-0.8799498
18679	-0.8800028
18680	-0.8799641
18681	-0.8799203
18682	-0.8799057
18683	-0.8799001
18684	-0.8798807
18685	-0.8799480
18686	-0.8801807
18687	-0.8800419
18688	-0.8798577
18689	-0.8799320
18690	-0.8800475
18691	-0.8800996
18692	-0.8800988
18693	-0.8800399
18694	-0.8800510
18695	-0.8800377
18696	-0.8800296
18697	-0.8798779
18698	-0.8798736
18699	-0.8798984
18700	-0.8799211
18701	-0.8799301
18702	-0.8799312
18703	-0.8799398
18704	-0.8799043
18705	-0.8799391
18706	-0.8799581
18707	-0.8799241
18708	-0.8798793
18709	-0.8798984
18710	-0.8800222
18711	-0.8800350
18712	-0.8800147
18713	-0.8799861
18714	-0.8800467
18715	-0.8800767
18716	-0.8798570
18717	-0.8798880
18718	-0.8800769
18719	-0.8801014
18720	-0.8800363
18721	-0.8800169
18722	-0.8800083
18723	-0.8800030
18724	-0.8801082
18725	-0.8801201
18726	-0.8801703
18727	-0.8801930
18728	-0.8802019
18729	-0.8803463
18730	-0.8803719
18731	-0.8802942
18732	-0.8802545
18733	-0.8802422
18734	-0.8799621
18735	-0.8797916
18736	-0.8796043
18737	-0.8796241
18738	-0.8798955
18739	-0.8798662
18740	-0.8796855
18741	-0.8798184
18742	-0.8799462
18743	-0.8800681
18744	-0.8800276
18745	-0.8800118
18746	-0.8799196
18747	-0.8798852
18748	-0.8799467
18749	-0.8799518
18750	-0.8799569
18751	-0.8799747
18752	-0.8798914
18753	-0.8798526
18754	-0.8798559
18755	-0.8800289
18756	-0.8799143
18757	-0.8798939
18758	-0.8798713
18759	-0.8798935
18760	-0.8799037
18761	-0.8799523
18762	-0.8801196
18763	-0.8804163
18764	-0.8805503
18765	-0.8803308
18766	-0.8802725
18767	-0.8802382
18768	-0.8801383
18769	-0.8800650
18770	-0.8800453
18771	-0.8800319
18772	-0.8799664
18773	-0.8800100
18774	-0.8799921
18775	-0.8801283
18776	-0.8801200
18777	-0.8801676
18778	-0.8801688
18779	-0.8800814
18780	-0.8799992
18781	-0.8798322
18782	-0.8797683
18783	-0.8797840
18784	-0.8799532
18785	-0.8799376
18786	-0.8799364
18787	-0.8799353
18788	-0.8799559
18789	-0.8799943
18790	-0.8799940
18791	-0.8798860
18792	-0.8798889
18793	-0.8798764
18794	-0.8800374
18795	-0.8801103
18796	-0.8800633
18797	-0.8799749
18798	-0.8799387
18799	-0.8799837
18800	-0.8800357
18801	-0.8801056
18802	-0.8800981
18803	-0.8801002
18804	-0.8799691
18805	-0.8799765
18806	-0.8799749
18807	-0.8800197
18808	-0.8800182
18809	-0.8800218
18810	-0.8800682
18811	-0.8801171
18812	-0.8802105
18813	-0.8801897
18814	-0.8802045
18815	-0.8803133
18816	-0.8802985
18817	-0.8802088
18818	-0.8801884
18819	-0.8799505
18820	-0.8799544
18821	-0.8799303
18822	-0.8799747
18823	-0.8799267
18824	-0.8799484
18825	-0.8799849
18826	-0.8801121
18827	-0.8801061
18828	-0.8801227
18829	-0.8802898
18830	-0.8802399
18831	-0.8802264
18832	-0.8802228
18833	-0.8801811
18834	-0.8802819
18835	-0.8802269
18836	-0.8800322
18837	-0.8800298
18838	-0.8800849
18839	-0.8802993
18840	-0.8802118
18841	-0.8801992
18842	-0.8802739
18843	-0.8802627
18844	-0.8803792
18845	-0.8802540
18846	-0.8803236
18847	-0.8802434
18848	-0.8799566
18849	-0.8800663
18850	-0.8802080
18851	-0.8801914
18852	-0.8800750
18853	-0.8800720
18854	-0.8800963
18855	-0.8800900
18856	-0.8798438
18857	-0.8800133
18858	-0.8800193
18859	-0.8800325
18860	-0.8800525
18861	-0.8801097
18862	-0.8802207
18863	-0.8802145
18864	-0.8802625
18865	-0.8802213
18866	-0.8800829
18867	-0.8800706
18868	-0.8800541
18869	-0.8798689
18870	-0.8798892
18871	-0.8799247
18872	-0.8798847
18873	-0.8798793
18874	-0.8799349
18875	-0.8800439
18876	-0.8799287
18877	-0.8800164
18878	-0.8800693
18879	-0.8801981
18880	-0.8802413
18881	-0.8800200
18882	-0.8800057
18883	-0.8800113
18884	-0.8799941
18885	-0.8800368
18886	-0.8800510
18887	-0.8799645
18888	-0.8799951
18889	-0.8799672
18890	-0.8800404
18891	-0.8800887
18892	-0.8800892
18893	-0.8800496
18894	-0.8800185
18895	-0.8800832
18896	-0.8800208
18897	-0.8800176
18898	-0.8801862
18899	-0.8802126
18900	-0.8803446
18901	-0.8803359
18902	-0.8803359
18903	-0.8799990
18904	-0.8800256
18905	-0.8800625
18906	-0.8801960
18907	-0.8802277
18908	-0.8801088
18909	-0.8801403
18910	-0.8801147
18911	-0.8800818
18912	-0.8801619
18913	-0.8801451
18914	-0.8801053
18915	-0.8801336
18916	-0.8801576
18917	-0.8802469
18918	-0.8802220
18919	-0.8801745
18920	-0.8801477
18921	-0.8801424
18922	-0.8802053
18923	-0.8801983
18924	-0.8801521
18925	-0.8799954
18926	-0.8800674
18927	-0.8800978
18928	-0.8801156
18929	-0.8800501
18930	-0.8798662
18931	-0.8799414
18932	-0.8800889
18933	-0.8803970
18934	-0.8806615
18935	-0.8805762
18936	-0.8806132
18937	-0.8808742
18938	-0.8812450
18939	-0.8814610
18940	-0.8821880
18941	-0.8826227
18942	-0.8831609
18943	-0.8841136
18944	-0.8841178
18945	-0.8853543
18946	-0.8864682
18947	-0.8876975
18948	-0.8882165
18949	-0.8898801
18950	-0.8911367
18951	-0.8923776
18952	-0.8938941
18953	-0.8952734
18954	-0.8963561
18955	-0.8974736
18956	-0.8985513
18957	-0.8994840
18958	-0.9000421
18959	-0.9013150
18960	-0.9019003
18961	-0.9026304
18962	-0.9025539
18963	-0.9034495
18964	-0.9038351
18965	-0.9040095
18966	-0.9047508
18967	-0.9046429
18968	-0.9046685
18969	-0.9048984
18970	-0.9049437
18971	-0.9047078
18972	-0.9042879
18973	-0.9041704
18974	-0.9035385
18975	-0.9032725
18976	-0.9028542
18977	-0.9025103
18978	-0.9019771
18979	-0.9011758
18980	-0.9004111
18981	-0.8995401
18982	-0.8987317
18983	-0.8983002
18984	-0.8978410
18985	-0.8967460
18986	-0.8959039
18987	-0.8954880
18988	-0.8948598
18989	-0.8940772
18990	-0.8932378
18991	-0.8926945
18992	-0.8920910
18993	-0.8917657
18994	-0.8910842
18995	-0.8908329
18996	-0.8898415
18997	-0.8891615
18998	-0.8885296
18999	-0.8882790
19000	-0.8881460
19001	-0.8875743
19002	-0.8868704
19003	-0.8865636
19004	-0.8861214
19005	-0.8856088
19006	-0.8855699
19007	-0.8855124
19008	-0.8853683
19009	-0.8847380
19010	-0.8846990
19011	-0.8842899
19012	-0.8839056
19013	-0.8835886
19014	-0.8834802
19015	-0.8833247
19016	-0.8832361
19017	-0.8831043
19018	-0.8830665
19019	-0.8829701
19020	-0.8827650
19021	-0.8825638
19022	-0.8824625
19023	-0.8824479
19024	-0.8822623
19025	-0.8821202
19026	-0.8820737
19027	-0.8818715
19028	-0.8817395
19029	-0.8817074
19030	-0.8817490
19031	-0.8817321
19032	-0.8816758
19033	-0.8815340
19034	-0.8815009
19035	-0.8813901
19036	-0.8814393
19037	-0.8814117
19038	-0.8813368
19039	-0.8813172
19040	-0.8812180
19041	-0.8811563
19042	-0.8810029
19043	-0.8809645
19044	-0.8809928
19045	-0.8809631
19046	-0.8808519
19047	-0.8808417
19048	-0.8807332
19049	-0.8807308
19050	-0.8807390
19051	-0.8807256
19052	-0.8806712
19053	-0.8806228
19054	-0.8806384
19055	-0.8805048
19056	-0.8804849
19057	-0.8805329
19058	-0.8805120
19059	-0.8805053
19060	-0.8804852
19061	-0.8804548
19062	-0.8804190
19063	-0.8801670
19064	-0.8802504
19065	-0.8802651
19066	-0.8802831
19067	-0.8802519
19068	-0.8802344
19069	-0.8803971
19070	-0.8803586
19071	-0.8801212
19072	-0.8800948
19073	-0.8800605
19074	-0.8799811
19075	-0.8801322
19076	-0.8799715
19077	-0.8799609
19078	-0.8799238
19079	-0.8799747
19080	-0.8799432
19081	-0.8799437
19082	-0.8799450
19083	-0.8798970
19084	-0.8799708
19085	-0.8799138
19086	-0.8796728
19087	-0.8796433
19088	-0.8796067
19089	-0.8795915
19090	-0.8795537
19091	-0.8795431
19092	-0.8795205
19093	-0.8795501
19094	-0.8795477
19095	-0.8794667
19096	-0.8794440
19097	-0.8794988
19098	-0.8795151
19099	-0.8795602
19100	-0.8795479
19101	-0.8795357
19102	-0.8795320
19103	-0.8791734
19104	-0.8791767
19105	-0.8791570
19106	-0.8789246
19107	-0.8789216
19108	-0.8792600
19109	-0.8791206
19110	-0.8789470
19111	-0.8789292
19112	-0.8787232
19113	-0.8786399
19114	-0.8785246
19115	-0.8781571
19116	-0.8780816
19117	-0.8780600
19118	-0.8774300
19119	-0.8774292
19120	-0.8770146
19121	-0.8768866
19122	-0.8761500
19123	-0.8756707
19124	-0.8747916
19125	-0.8745426
19126	-0.8734271
19127	-0.8725907
19128	-0.8715228
19129	-0.8710919
19130	-0.8697137
19131	-0.8685702
19132	-0.8674548
19133	-0.8664725
19134	-0.8654217
19135	-0.8645164
19136	-0.8640457
19137	-0.8634190
19138	-0.8620525
19139	-0.8610967
19140	-0.8609392
19141	-0.8607045
19142	-0.8599732
19143	-0.8598025
19144	-0.8594105
19145	-0.8588344
19146	-0.8585688
19147	-0.8587765
19148	-0.8583502
19149	-0.8586988
19150	-0.8587432
19151	-0.8588285
19152	-0.8592482
19153	-0.8599279
19154	-0.8600002
19155	-0.8602209
19156	-0.8605372
19157	-0.8608152
19158	-0.8614888
19159	-0.8621603
19160	-0.8628556
19161	-0.8633675
19162	-0.8638794
19163	-0.8645452
19164	-0.8653994
19165	-0.8660706
19166	-0.8668092
19167	-0.8674104
19168	-0.8679275
19169	-0.8685810
19170	-0.8692256
19171	-0.8697786
19172	-0.8702416
19173	-0.8710434
19174	-0.8715479
19175	-0.8719217
19176	-0.8725629
19177	-0.8731900
19178	-0.8735320
19179	-0.8740079
19180	-0.8743800
19181	-0.8746633
19182	-0.8747830
19183	-0.8752454
19184	-0.8756089
19185	-0.8760556
19186	-0.8763041
19187	-0.8765803
19188	-0.8768103
19189	-0.8770662
19190	-0.8773657
19191	-0.8776295
19192	-0.8777231
19193	-0.8777769
19194	-0.8776904
19195	-0.8777736
19196	-0.8780640
19197	-0.8782945
19198	-0.8786349
19199	-0.8787834
19200	-0.8787304
19201	-0.8788674
19202	-0.8789282
19203	-0.8791093
19204	-0.8791098
19205	-0.8790552
19206	-0.8790151
19207	-0.8789892
19208	-0.8790276
19209	-0.8791481
19210	-0.8793031
19211	-0.8795753
19212	-0.8797333
19213	-0.8797962
19214	-0.8798737
19215	-0.8800898
19216	-0.8801710
19217	-0.8800052
19218	-0.8799611
19219	-0.8800697
19220	-0.8800866
19221	-0.8800876
19222	-0.8800739
19223	-0.8800892
19224	-0.8801422
19225	-0.8802029
19226	-0.8802008
19227	-0.8803933
19228	-0.8804885
19229	-0.8804414
19230	-0.8805282
19231	-0.8805997
19232	-0.8805778
19233	-0.8806361
19234	-0.8804818
19235	-0.8804346
19236	-0.8803837
19237	-0.8804142
19238	-0.8804234
19239	-0.8804224
19240	-0.8804031
19241	-0.8804156
19242	-0.8805018
19243	-0.8805164
19244	-0.8805365
19245	-0.8807636
19246	-0.8807175
19247	-0.8806530
19248	-0.8805547
19249	-0.8806032
19250	-0.8806299
19251	-0.8805957
19252	-0.8805287
