x	y
35897	39119.3748000
35898	39118.7549077
35899	39118.1350154
35900	39118.8940312
35901	39118.7371667
35902	39118.1040556
35903	39118.6755000
35904	39119.0853462
35905	39119.0085000
35906	39118.6305714
35907	39118.6596429
35908	39118.5506250
35909	39118.1290893
35910	39118.7597778
35911	39118.4997500
35912	39117.9936090
35913	39117.9501261
35914	39118.1690625
35915	39118.9312355
35916	39118.8389167
35917	39118.7961522
35918	39118.8122679
35919	39119.1370263
35920	39118.4103583
35921	39118.6569397
35922	39118.6193901
35923	39118.1945000
35924	39118.2296788
35925	39118.8558750
35926	39118.7492596
35927	39118.7032500
35928	39118.4992570
35929	39118.4416071
35930	39117.5985357
35931	39117.7871273
35932	39117.9757189
35933	39119.1668377
35934	39119.0085000
35935	39118.6264615
35936	39118.3980000
35937	39118.3980000
35938	39117.9151359
35939	39117.5433000
35940	39117.6066111
35941	39118.7728462
35942	39119.2582500
35943	39119.0521071
35944	39118.8975000
35945	39118.8805562
35946	39119.4525000
35947	39119.2860000
35948	39117.5892857
35949	39117.5100000
35950	39116.4105206
35951	39116.4138750
35952	39116.2745217
35953	39116.3467200
35954	39116.4901875
35955	39116.7367356
35956	39117.2047500
35957	39117.3855577
35958	39118.5623654
35959	39118.2932885
35960	39118.2062604
35961	39117.9096000
35962	39116.7234857
35963	39116.9676857
35964	39117.1770000
35965	39116.9842105
35966	39117.0830769
35967	39117.2091316
35968	39117.2258400
35969	39118.0003029
35970	39117.9401250
35971	39115.5998750
35972	39115.6385400
35973	39117.8311071
35974	39117.7648889
35975	39117.3416553
35976	39117.7875000
35977	39118.3398571
35978	39118.3449130
35979	39118.3803043
35980	39117.9401250
35981	39117.6094375
35982	39117.5433000
35983	39117.3950357
35984	39117.0413333
35985	39117.0660000
35986	39117.1400000
35987	39117.2140000
35988	39117.3565588
35989	39117.1333929
35990	39116.9008214
35991	39116.9115652
35992	39116.7374400
35993	39117.1770000
35994	39117.3893478
35995	39117.0243750
35996	39117.2426827
35997	39117.3296250
35998	39117.3441607
35999	39117.0549000
36000	39117.4118077
36001	39117.2880000
36002	39117.4257222
36003	39117.6378360
36004	39117.5720294
36005	39117.1388438
36006	39115.5988966
36007	39115.5937140
36008	39115.5897000
36009	39115.3455000
36010	39115.5049228
36011	39115.5731215
36012	39115.8251786
36013	39115.8251786
36014	39115.8251786
36015	39116.1498095
36016	39116.4744405
36017	39116.3156456
36018	39116.2612500
36019	39116.2455962
36020	39116.2299423
36021	39116.2612500
36022	39116.1391500
36023	39116.0386602
36024	39116.5665000
36025	39116.3223000
36026	39116.3223000
36027	39117.0895740
36028	39116.2573365
36029	39115.6507500
36030	39115.8033750
36031	39116.1595000
36032	39117.0413333
36033	39116.9056667
36034	39116.1786325
36035	39115.9560000
36036	39116.0238333
36037	39116.5054500
36038	39116.6400731
36039	39116.3375625
36040	39115.7118000
36041	39115.2171385
36042	39115.3018929
36043	39114.2632500
36044	39113.5750500
36045	39113.6666250
36046	39113.8153365
36047	39113.9640481
36048	39113.9836154
36049	39114.8915385
36050	39115.4676000
36051	39115.6507500
36052	39115.8881667
36053	39115.8620769
36054	39115.6761875
36055	39115.8727500
36056	39116.2002000
36057	39116.2565538
36058	39116.0947500
36059	39116.3387884
36060	39116.3549295
36061	39116.2757857
36062	39115.0402500
36063	39114.1479808
36064	39114.4297500
36065	39114.9094286
36066	39115.3455000
36067	39115.1759167
36068	39115.2691875
36069	39115.2234000
36070	39114.3968769
36071	39114.6078125
36072	39115.1928750
36073	39115.0557981
36074	39115.1057545
36075	39115.3455000
36076	39115.7529231
36077	39115.6374783
36078	39115.5199286
36079	39115.5846593
36080	39114.7817508
36081	39113.0942812
36082	39113.9601346
36083	39114.7271731
36084	39114.3123462
36085	39113.6861923
36086	39113.8844744
36087	39113.7716538
36088	39113.7853333
36089	39113.7253269
36090	39113.6529808
36091	39113.7320357
36092	39113.9064643
36093	39113.6250000
36094	39113.7093600
36095	39114.3465374
36096	39113.5936304
36097	39113.6250000
36098	39112.7452222
36099	39112.3598462
36100	39113.0391667
36101	39113.7917937
36102	39113.8701250
36103	39113.8590652
36104	39113.5140000
36105	39113.9601346
36106	39114.0024000
36107	39113.9601346
36108	39113.7286813
36109	39114.0024000
36110	39114.1245000
36111	39114.4297500
36112	39114.4217075
36113	39114.0602368
36114	39114.0745991
36115	39113.7488077
36116	39112.9471071
36117	39112.6593000
36118	39112.5313857
36119	39112.9035000
36120	39113.5461316
36121	39113.3368644
36122	39113.2765833
36123	39113.2942200
36124	39113.2215862
36125	39113.1489523
36126	39112.3693125
36127	39113.0391667
36128	39113.5381154
36129	39113.4585000
36130	39113.3919000
36131	39113.6998043
36132	39113.6217353
36133	39112.9035000
36134	39114.1245000
36135	39114.4297500
36136	39114.4184444
36137	39113.8736243
36138	39113.7429375
36139	39114.1510435
36140	39113.7294706
36141	39113.6284687
36142	39112.8162857
36143	39112.2930000
36144	39112.2930000
36145	39112.4040000
36146	39113.7388462
36147	39113.2642500
36148	39112.9035000
36149	39112.9035000
36150	39112.8884052
36151	39112.8017500
36152	39112.0386250
36153	39111.9213913
36154	39111.7079375
36155	39112.0710000
36156	39113.6278462
36157	39113.6079231
36158	39113.6805000
36159	39113.8192500
36160	39113.0695426
36161	39112.9189834
36162	39112.8071053
36163	39112.8397665
36164	39113.1215357
36165	39113.0422500
36166	39112.5982500
36167	39112.5982500
36168	39112.7763125
36169	39112.9798125
36170	39112.8271875
36171	39110.9055000
36172	39110.7034231
36173	39111.1737500
36174	39111.1516304
36175	39110.9972741
36176	39111.0250385
36177	39111.8435110
36178	39111.9441429
36179	39111.8351250
36180	39111.6825000
36181	39111.8485003
36182	39112.4965000
36183	39112.8033911
36184	39112.8316765
36185	39113.0047896
36186	39113.1779027
36187	39113.2087500
36188	39113.0700000
36189	39112.2930000
36190	39112.2930000
36191	39112.3869231
36192	39112.5379615
36193	39112.4965000
36194	39112.0119762
36195	39111.9600000
36196	39111.8689231
36197	39111.9491745
36198	39111.8351250
36199	39111.1483125
36200	39111.1813637
36201	39111.2875518
36202	39111.6355385
36203	39111.7164167
36204	39112.0157042
36205	39111.7557600
36206	39111.4213938
36207	39111.4281250
36208	39111.5664006
36209	39111.6443437
36210	39111.6825000
36211	39112.6217308
36212	39112.5982500
36213	39112.2930000
36214	39112.0264615
36215	39111.8656500
36216	39111.4993500
36217	39111.1696038
36218	39110.9923696
36219	39110.0870213
36220	39109.9731000
36221	39110.0858077
36222	39110.0545000
36223	39110.2580000
36224	39110.0545000
36225	39110.1998571
36226	39110.6326649
36227	39110.8077501
36228	39110.8006667
36229	39110.8371923
36230	39110.9311154
36231	39110.3088750
36232	39110.0417812
36233	39110.0497141
36234	39110.3651053
36235	39110.1285000
36236	39110.2345384
36237	39110.2266923
36238	39110.3882400
36239	39111.0006185
36240	39111.0720000
36241	39111.0720000
36242	39110.5710769
36243	39110.3782500
36244	39110.3088750
36245	39109.5457500
36246	39109.3109423
36247	39109.1184000
36248	39108.9352500
36249	39109.2952885
36250	39109.3655192
36251	39109.3343716
36252	39109.5223207
36253	39109.1641875
36254	39108.7410000
36255	39108.7317500
36256	39108.7265321
36257	39108.7213141
36258	39108.2569167
36259	39108.5696209
36260	39109.2405000
36261	39109.6352308
36262	39108.4421538
36263	39108.4421538
36264	39108.4421538
36265	39108.2970000
36266	39108.6808750
36267	39108.8916429
36268	39108.8832569
36269	39108.9200646
36270	39108.8589375
36271	39107.9795268
36272	39108.1466875
36273	39108.8742000
36274	39108.7004423
36275	39107.5949423
36276	39107.4090000
36277	39107.4851538
36278	39107.4090000
36279	39107.7142500
36280	39107.7925192
36281	39107.8602391
36282	39107.8668750
36283	39107.8668750
36284	39107.8668750
36285	39107.9493750
36286	39107.9089107
36287	39107.8684464
36288	39108.1416000
36289	39108.1291616
36290	39108.3858000
36291	39109.2405000
36292	39112.9035000
36293	39117.4822500
36294	39126.7923750
36295	39135.7972500
36296	39145.1379000
36297	39154.2954000
36298	39163.5750000
36299	39174.5741539
36300	39180.9742500
36301	39190.6326731
36302	39197.7630000
36303	39206.0047500
36304	39212.1097500
36305	39218.4182500
36306	39222.6186987
36307	39224.6250000
36308	39232.0449231
36309	39232.2562500
36310	39235.0035000
36311	39239.6258571
36312	39242.6347500
36313	39243.8557500
36314	39246.7174687
36315	39250.1163101
36316	39252.4790625
36317	39254.8277740
36318	39255.0279000
36319	39256.9815000
36320	39256.9815000
36321	39257.5920000
36322	39258.6603750
36323	39259.8050625
36324	39262.1707500
36325	39262.2143571
36326	39264.6738000
36327	39264.7739846
36328	39264.8741692
36329	39264.5546071
36330	39264.8293594
36331	39265.0257353
36332	39265.1400000
36333	39265.3065000
36334	39265.7727000
36335	39266.4006429
36336	39267.3600000
36337	39268.3368000
36338	39268.2202500
36339	39268.1231250
36340	39268.1466058
36341	39267.7263000
36342	39267.7316087
36343	39267.8941875
36344	39267.8941875
36345	39268.9473000
36346	39269.5506176
36347	39270.1990505
36348	39269.1596332
36349	39269.4628333
36350	39270.2721082
36351	39270.2481346
36352	39270.5433214
36353	39270.5790000
36354	39270.6230769
36355	39270.4843235
36356	39270.8106522
36357	39270.3011940
36358	39269.9057826
36359	39270.5181635
36360	39270.7016842
36361	39270.7123947
36362	39270.6638824
36363	39270.1072500
36364	39270.4125000
36365	39270.3361875
36366	39270.4506562
36367	39270.8565000
36368	39269.9546250
36369	39270.1581228
36370	39270.4125000
36371	39270.7613571
36372	39270.5064231
36373	39270.5064231
36374	39271.0230000
36375	39271.5975619
36376	39271.4539412
36377	39270.7412308
36378	39270.4888125
36379	39270.1508571
36380	39270.3252857
36381	39270.6450714
36382	39270.1723553
36383	39270.2598750
36384	39270.1072500
36385	39270.1072500
36386	39270.8049643
36387	39271.5235158
36388	39271.5571875
36389	39271.4670000
36390	39271.5026786
36391	39271.5090247
36392	39271.3443158
36393	39271.0230000
36394	39270.7788000
36395	39270.5158154
36396	39270.3887956
36397	39270.4655870
36398	39270.4402500
36399	39270.4766808
36400	39270.5956500
36401	39270.1491799
36402	39270.3217571
36403	39270.9699130
36404	39270.9551667
36405	39270.5762308
36406	39270.2688529
36407	39270.1499303
36408	39270.1373973
36409	39270.3718000
36410	39271.5036476
36411	39271.6656316
36412	39271.4707000
36413	39270.4521564
36414	39270.4888125
36415	39270.5193375
36416	39270.2572342
36417	39270.3218407
36418	39270.1611176
36419	39270.0670630
36420	39270.0837692
36421	39269.7377368
36422	39270.1072500
36423	39271.1828929
36424	39271.0993125
36425	39269.3441250
36426	39269.2462047
36427	39269.1555882
36428	39268.9081961
36429	39268.9645192
36430	39269.3245577
36431	39269.1915000
36432	39269.2747500
36433	39269.2299421
36434	39269.4357000
36435	39269.1419699
36436	39268.9871438
36437	39269.7341667
36438	39269.6594382
36439	39268.3368000
36440	39268.3520625
36441	39269.1915000
36442	39269.3223214
36443	39268.9734643
36444	39268.9290411
36445	39269.0478529
36446	39269.0170714
36447	39268.9695000
36448	39269.0056957
36449	39269.0694000
36450	39268.8775286
36451	39267.1225833
36452	39267.0929062
36453	39267.2291786
36454	39267.3600000
36455	39267.4710000
36456	39267.9705000
36457	39267.9460800
36458	39267.2490000
36459	39266.0621538
36460	39265.5663251
36461	39266.0381116
36462	39265.5285000
36463	39264.3075000
36464	39259.4235000
36465	39254.4958929
36466	39250.8765000
36467	39237.6959615
36468	39231.2184000
36469	39217.7609458
36470	39210.5835000
36471	39203.8680000
36472	39191.3267307
36473	39184.6372500
36474	39177.9217500
36475	39167.7084002
36476	39162.8424000
36477	39158.2331250
36478	39151.0714904
36479	39149.2282500
36480	39143.9215962
36481	39141.9785625
36482	39140.0707500
36483	39133.5078750
36484	39131.3711250
36485	39131.0964000
36486	39128.1660000
36487	39124.8082500
36488	39123.2820000
36489	39120.2295000
36490	39119.0848125
36491	39119.0085000
36492	39119.0085000
36493	39115.8339000
36494	39114.5690692
36495	39114.0690000
36496	39112.2166875
36497	39111.9877500
36498	39109.6620357
36499	39109.2405000
36500	39108.5745000
36501	39107.3278846
36502	39107.0331044
36503	39107.0819464
36504	39106.7069250
36505	39105.1399750
36506	39105.7083214
36507	39105.7301250
36508	39105.5411607
36509	39105.5064867
36510	39105.5011875
36511	39104.2729196
36512	39104.0948571
36513	39104.0651749
36514	39103.2937778
36515	39103.4951154
36516	39103.4407500
36517	39103.2663214
36518	39103.1355000
36519	39103.1355000
36520	39102.1649615
36521	39102.2767747
36522	39102.1632222
36523	39102.1815937
36524	39102.1003043
36525	39102.0162500
36526	39101.9410435
36527	39101.7001104
36528	39101.7400714
36529	39101.7618750
36530	39101.7618750
36531	39101.7618750
36532	39102.1140865
36533	39102.0150867
36534	39101.9145000
36535	39102.0084231
36536	39101.8879565
36537	39101.5299599
36538	39101.3317500
36539	39101.4348214
36540	39101.4348214
36541	39101.1511917
36542	39101.3040000
36543	39101.3040000
36544	39100.0830000
36545	39100.1385000
36546	39099.7502332
36547	39099.5917869
36548	39098.9150870
36549	39098.0075528
36550	39099.2237778
36551	39099.2796217
36552	39098.8885435
36553	39098.9324423
36554	39098.9697353
36555	39099.4519790
36556	39099.7167000
36557	39100.2516143
36558	39099.4725000
36559	39098.4393462
36560	39098.5332692
36561	39098.5097885
36562	39098.3320961
36563	39098.3278125
36564	39098.0443661
36565	39098.1497500
36566	39098.2951071
36567	39098.3659688
36568	39098.3454231
36569	39098.3823214
36570	39098.2896562
36571	39098.7244698
36572	39098.5932255
36573	39098.7542647
36574	39099.1672500
36575	39099.0573600
36576	39098.5131429
36577	39098.3100659
36578	39097.4883750
36579	39097.1540536
36580	39097.2594375
36581	39097.3393839
36582	39097.3660327
36583	39097.3926815
36584	39097.5294117
36585	39097.5098808
36586	39097.4903499
36587	39097.5470769
36588	39097.4190000
36589	39097.5647151
36590	39097.0305000
36591	39096.8862112
36592	39097.4148889
36593	39097.4035833
36594	39097.4714167
36595	39097.4279338
36596	39097.3844509
36597	39097.1831250
36598	39097.1259593
36599	39096.4282388
36600	39097.3575536
36601	39097.4212871
36602	39097.3739063
36603	39097.4482105
36604	39097.1831250
36605	39097.3968000
36606	39097.1730426
36607	39097.3968000
36608	39097.6945616
36609	39097.4190000
36610	39097.3802233
36611	39097.4120625
36612	39097.5959952
36613	39097.0813750
36614	39096.8175786
36615	39096.7413158
36616	39097.4578500
36617	39097.3018333
36618	39097.5096165
36619	39097.1576875
36620	39096.4467420
36621	39096.3436875
36622	39095.4933482
36623	39095.5805625
36624	39096.3645000
36625	39096.4963125
36626	39096.7272067
36627	39096.7252500
36628	39096.6354706
36629	39095.4644348
36630	39096.0795288
36631	39096.9673978
36632	39096.7688571
36633	39096.5675934
36634	39097.4531538
36635	39097.2485357
36636	39095.9316000
36637	39096.0537000
36638	39096.0037500
36639	39096.1667431
36640	39096.2729657
36641	39095.4660937
36642	39095.4170357
36643	39095.5478571
36644	39095.5875000
36645	39095.5689231
36646	39095.6130220
36647	39095.4572885
36648	39095.0279258
36649	39095.2966800
36650	39095.7658929
36651	39095.9816621
36652	39096.2008764
36653	39095.8780458
36654	39096.0208269
36655	39096.0711429
36656	39095.8095000
36657	39095.6985000
36658	39095.8095000
36659	39095.9034231
36660	39095.9621250
36661	39095.8858125
36662	39095.1461683
36663	39095.1520385
36664	39095.7362400
36665	39095.8722943
36666	39095.8827600
36667	39095.8371993
36668	39095.8095000
36669	39095.8967143
36670	39095.8095000
36671	39095.3211000
36672	39095.3685833
36673	39095.4590278
36674	39095.3516250
36675	39094.6129200
36676	39094.8259167
36677	39094.6244118
36678	39094.5389866
36679	39094.6995000
36680	39095.3554154
36681	39095.3699400
36682	39095.3007500
36683	39094.8327000
36684	39095.3398846
36685	39094.6119808
36686	39094.3704643
36687	39094.5480036
36688	39094.5012857
36689	39093.1818901
36690	39093.2474872
36691	39093.3130842
36692	39093.9137368
36693	39094.5885000
36694	39094.6648125
36695	39095.5042500
36696	39095.5042500
36697	39095.1990000
36698	39095.0725394
36699	39095.8487463
36700	39095.6603925
36701	39094.2069375
36702	39093.5945337
36703	39094.0014808
36704	39094.0422632
36705	39093.7560000
36706	39093.7826400
36707	39093.6727500
36708	39092.4517500
36709	39092.5049238
36710	39092.8212300
36711	39092.7515355
36712	39092.6966209
36713	39092.7118516
36714	39092.8960714
36715	39094.7491579
36716	39094.5330000
36717	39094.2069375
36718	39093.6727500
36719	39093.7282500
36720	39093.5605961
36721	39093.4631731
36722	39093.3657500
36723	39093.0622500
36724	39093.1104474
36725	39093.2711053
36726	39092.8180500
36727	39092.9096250
36728	39092.8867788
36729	39092.6272212
36730	39093.2534505
36731	39093.7051758
36732	39093.6172500
36733	39093.5788269
36734	39093.4731635
36735	39092.8442143
36736	39092.2225330
36737	39092.2228125
36738	39092.5207946
36739	39091.8778800
36740	39091.3070625
36741	39091.5360000
36742	39091.6197691
36743	39091.6886250
36744	39092.7570000
36745	39092.7455769
36746	39092.6369066
36747	39092.6349000
36748	39092.6806875
36749	39092.3726111
36750	39090.6202500
36751	39090.8193261
36752	39091.4133944
36753	39092.0074627
36754	39092.4517500
36755	39092.1465000
36756	39092.1407950
36757	39091.5360000
36758	39090.8472308
36759	39090.9000625
36760	39091.0127143
36761	39090.9289451
36762	39091.4051786
36763	39091.3794088
36764	39091.8412500
36765	39092.0176731
36766	39092.4517500
36767	39092.3372812
36768	39091.8933678
36769	39091.9175625
36770	39091.7621111
36771	39091.0563214
36772	39091.0781250
36773	39091.4596875
36774	39091.2307500
36775	39090.9489810
36776	39090.7728750
36777	39091.0526875
36778	39091.3615714
36779	39091.2765329
36780	39091.0781250
36781	39091.1290000
36782	39091.0476000
36783	39090.2713929
36784	39090.2317500
36785	39090.3427500
36786	39090.4696071
36787	39090.5408979
36788	39090.5235251
36789	39089.9334375
36790	39090.9691071
36791	39090.0708000
36792	39090.3291094
36793	39090.3455250
36794	39090.2132500
36795	39089.8059194
36796	39089.8952812
36797	39089.7984231
36798	39090.1623750
36799	39091.2194424
36800	39090.8350556
36801	39090.5948125
36802	39090.5506010
36803	39090.4815000
36804	39090.7728750
36805	39091.2307500
36806	39091.1837885
36807	39090.7790247
36808	39090.3742610
36809	39088.6486108
36810	39088.4365385
36811	39088.7015357
36812	39088.7753324
36813	39088.8491291
36814	39089.1613599
36815	39089.0176875
36816	39089.3992500
36817	39091.0302116
36818	39090.5498077
36819	39089.9549615
36820	39089.9588750
36821	39090.2015096
36822	39090.8720160
36823	39091.0642500
36824	39090.4793654
36825	39089.2710577
36826	39089.7279808
36827	39089.7045000
36828	39089.9487000
36829	39089.9487000
36830	39089.8062500
36831	39089.5337884
36832	39089.0880141
36833	39089.2153957
36834	39089.3536191
36835	39089.1903947
36836	39088.5598125
36837	39088.5487293
36838	39089.2101463
36839	39088.7277000
36840	39088.5335923
36841	39088.6344478
36842	39088.5739444
36843	39088.2631866
36844	39088.0910357
36845	39088.4071875
36846	39088.1625844
36847	39088.1019375
36848	39088.2310817
36849	39088.2428221
36850	39088.2545625
36851	39088.3817500
36852	39088.6009038
36853	39088.5343750
36854	39088.4326250
36855	39088.3793274
36856	39088.3260298
36857	39088.0950000
36858	39088.0843269
36859	39088.0086667
36860	39088.4071875
36861	39088.3900528
36862	39088.3249620
36863	39088.3268982
36864	39088.4835000
36865	39088.1400938
36866	39088.1782500
36867	39088.1338269
36868	39088.6192906
36869	39088.0138846
36870	39087.2625000
36871	39087.3457500
36872	39087.5677500
36873	39087.5677500
36874	39087.3697501
36875	39087.6851538
36876	39087.7034167
36877	39087.9182843
36878	39089.0940000
36879	39088.8650625
36880	39087.9493125
36881	39087.0218221
36882	39086.8643478
36883	39087.1820788
36884	39087.2625000
36885	39087.0746538
36886	39087.3113400
36887	39087.7203750
36888	39087.7712500
36889	39087.5677500
36890	39087.6730961
36891	39087.0501522
36892	39087.2625000
36893	39087.0981346
36894	39087.0590000
36895	39086.8809375
36896	39086.8473600
36897	39086.8817761
36898	39087.2228063
36899	39087.3388125
36900	39087.5241429
36901	39086.5756875
36902	39086.0415000
36903	39086.0796563
36904	39086.3449330
36905	39086.1211304
36906	39086.4230625
36907	39087.2734018
36908	39087.5138824
36909	39086.5429821
36910	39086.6254565
36911	39086.6167788
36912	39086.6520000
36913	39086.7741000
36914	39086.7408915
36915	39086.6545053
36916	39086.7828214
36917	39086.8215833
36918	39087.0488250
36919	39086.5211786
36920	39086.5639160
36921	39086.4583147
36922	39086.3682844
36923	39086.2782541
36924	39085.9951873
36925	39085.9194000
36926	39085.8888750
36927	39085.9087826
36928	39086.0415000
36929	39085.8670714
36930	39085.8888750
36931	39086.6441214
36932	39086.6203024
36933	39086.6520000
36934	39086.6520000
36935	39086.8427813
36936	39086.8841672
36937	39086.5211786
36938	39085.7362500
36939	39085.7023333
36940	39085.3655893
36941	39085.2783750
36942	39084.8674615
36943	39084.9848654
36944	39085.3047115
36945	39085.2514412
36946	39084.8564118
36947	39084.8963113
36948	39084.8693400
36949	39084.4898908
36950	39084.6525135
36951	39085.0675891
36952	39085.8816252
36953	39085.5454688
36954	39085.8028053
36955	39086.0415000
36956	39085.9884130
36957	39085.9682400
36958	39083.9301875
36959	39084.0241957
36960	39084.1706600
36961	39083.7739286
36962	39083.8030000
36963	39083.6483400
36964	39083.2942500
36965	39082.6825210
36966	39082.7441291
36967	39083.2942500
36968	39083.3451250
36969	39083.3451250
36970	39083.6891369
36971	39083.6637632
36972	39083.5276765
36973	39082.3858665
36974	39081.6916875
36975	39081.5450913
36976	39081.5737500
36977	39082.8929423
36978	39083.2820400
36979	39083.0907500
36980	39083.0810595
36981	39083.0713690
36982	39083.0455278
36983	39083.2506429
36984	39083.4219890
36985	39082.8363750
36986	39082.7183366
36987	39083.3220000
36988	39083.3705625
36989	39083.1034687
36990	39081.7680000
36991	39082.7776731
36992	39083.2629423
36993	39082.8363750
36994	39082.8872500
36995	39082.8025863
36996	39082.8162674
36997	39082.9241378
36998	39082.6837500
36999	39082.9584750
37000	39082.7855000
37001	39081.7314744
37002	39082.3550192
37003	39082.0571842
37004	39082.0449445
37005	39082.0324454
37006	39081.9977761
37007	39082.1956854
37008	39082.7376176
37009	39085.1257500
37010	39085.7362500
37011	39091.2307500
37012	39100.7326346
37013	39108.4943333
37014	39116.7491282
37015	39128.8678141
37016	39138.6971250
37017	39150.5862212
37018	39162.0487500
37019	39173.1743092
37020	39176.2734000
37021	39189.5241571
37022	39198.3735000
37023	39205.9499615
37024	39213.2544375
37025	39218.1384375
37026	39225.2491971
37027	39228.7152196
37028	39231.5200588
37029	39234.1488000
37030	39238.6007538
37031	39240.4980000
37032	39245.0689231
37033	39249.6398462
37034	39252.9644249
37035	39254.9512196
37036	39255.1500000
37037	39255.1500000
37038	39260.3392500
37039	39261.9381786
37040	39262.1707500
37041	39262.4205000
37042	39264.6127500
37043	39267.8217885
37044	39267.7485000
37045	39268.0571147
37046	39269.9130000
37047	39269.9130000
37048	39272.1707400
37049	39272.7236786
37050	39273.2492005
37051	39273.7747225
37052	39274.5639000
37053	39275.2965000
37054	39275.6017500
37055	39276.4940192
37056	39277.0059000
37057	39277.1280000
37058	39278.0202692
37059	39278.2879500
37060	39279.1113423
37061	39279.0903214
37062	39279.0313235
37063	39279.0739688
37064	39279.0816000
37065	39281.0665077
37066	39281.2898359
37067	39281.2575693
37068	39280.2305076
37069	39280.6065082
37070	39281.7277027
37071	39281.7745833
37072	39283.2330000
37073	39283.2330000
37074	39283.2782222
37075	39283.2885000
37076	39283.3848462
37077	39283.5507692
37078	39283.2595814
37079	39283.2330000
37080	39283.3202143
37081	39283.7669835
37082	39283.9579688
37083	39284.9359737
37084	39284.9288333
37085	39284.1570000
37086	39284.7592500
37087	39285.6604643
37088	39285.3975000
37089	39285.9400385
37090	39286.1745000
37091	39286.0583400
37092	39286.3573235
37093	39286.1589897
37094	39285.8277284
37095	39286.3831800
37096	39286.4692973
37097	39286.4279382
37098	39286.4520000
37099	39286.9723125
37100	39286.5464856
37101	39286.9299167
37102	39287.0235913
37103	39287.1172659
37104	39286.5935777
37105	39286.7164412
37106	39287.3517415
37107	39287.2670677
37108	39287.5065000
37109	39288.0588571
37110	39288.2455263
37111	39288.2163050
37112	39288.2391000
37113	39288.4985625
37114	39288.7138029
37115	39288.6720000
37116	39288.5947826
37117	39288.6165000
37118	39288.8783462
37119	39289.1401923
37120	39288.9429706
37121	39288.2357851
37122	39288.2702783
37123	39288.8666930
37124	39288.8365179
37125	39288.8405556
37126	39289.1160000
37127	39289.3380000
37128	39289.5669375
37129	39289.2943929
37130	39289.0050000
37131	39289.3380000
37132	39289.6364667
37133	39289.5778393
37134	39289.3888750
37135	39289.7361522
37136	39289.8156171
37137	39289.7878421
37138	39288.7121671
37139	39288.6061341
37140	39288.7727222
37141	39289.2121895
37142	39289.1853750
37143	39289.9240800
37144	39289.7371731
37145	39289.4710577
37146	39290.2067885
37147	39290.1665357
37148	39290.4063750
37149	39290.3110342
37150	39290.1006524
37151	39289.9485000
37152	39289.2849130
37153	39289.2755869
37154	39289.3380000
37155	39289.5160931
37156	39289.3180298
37157	39289.3380000
37158	39289.3011923
37159	39289.2440769
37160	39289.5669375
37161	39289.5124286
37162	39289.1971154
37163	39289.1199643
37164	39289.1501538
37165	39289.2270000
37166	39289.7653500
37167	39289.8350780
37168	39289.9790250
37169	39290.7100596
37170	39290.4776000
37171	39290.3988855
37172	39290.3794412
37173	39289.7740714
37174	39288.9824341
37175	39289.3910870
37176	39289.4331242
37177	39289.3300901
37178	39289.5023654
37179	39289.1472188
37180	39287.1140357
37181	39285.2780632
37182	39284.1487500
37183	39277.4332500
37184	39274.0755000
37185	39263.4353571
37186	39252.7952143
37187	39240.0910000
37188	39230.3036190
37189	39221.2672500
37190	39210.5835000
37191	39200.8155000
37192	39190.3274231
37193	39184.6372500
37194	39174.8082000
37195	39171.5115000
37196	39163.2697500
37197	39157.1647500
37198	39148.4142500
37199	39142.5231859
37200	39142.0548750
37201	39135.4567788
37202	39131.9816250
37203	39128.4102000
37204	39127.1630357
37205	39124.8082500
37206	39122.9767500
37207	39118.6719423
37208	39114.8876250
37209	39113.8955625
37210	39112.9035000
37211	39112.5372000
37212	39111.9877500
37213	39107.9041833
37214	39105.4554000
37215	39104.8480308
37216	39104.6007000
37217	39104.4379493
37218	39103.8332143
37219	39101.5772714
37220	39100.5270000
37221	39099.9402857
37222	39099.6251250
37223	39099.5443235
37224	39098.5131429
37225	39098.2224286
37226	39097.9317143
37227	39098.0225625
37228	39098.0298304
37229	39097.4782000
37230	39097.2049286
37231	39096.3589500
37232	39095.4432000
37233	39093.9237333
37234	39093.4785000
37235	39093.3675000
37236	39092.3368846
37237	39092.3323043
37238	39092.0244000
37239	39091.4139000
37240	39091.4051786
37241	39091.3716346
37242	39091.3113181
37243	39091.2757322
37244	39091.4205755
37245	39091.3833750
37246	39091.1944107
37247	39091.0054464
37248	39090.9255000
37249	39090.4356211
37250	39090.5439375
37251	39090.3705000
37252	39089.8266000
37253	39089.7045000
37254	39088.2106153
37255	39088.2267379
37256	39088.3369800
37257	39088.2956538
37258	39088.5100435
37259	39088.3139167
37260	39087.6898500
37261	39087.5677500
37262	39087.4567500
37263	39087.4231579
37264	39087.3499693
37265	39087.2767807
37266	39087.2625000
37267	39086.4725611
37268	39086.4839681
37269	39086.4641538
37270	39086.4078000
37271	39086.4453692
37272	39086.2159286
37273	39086.3721875
37274	39086.3467500
37275	39085.6110192
37276	39085.5697500
37277	39084.9476875
37278	39084.8205000
37279	39084.4425714
37280	39084.6558434
37281	39084.5370536
37282	39084.6625714
37283	39084.6856234
37284	39084.1100689
37285	39083.8949204
37286	39083.8611429
37287	39083.6174506
37288	39082.2141346
37289	39082.3785000
37290	39082.4098077
37291	39082.4411154
37292	39082.9356924
37293	39082.6034211
37294	39082.1045960
37295	39083.2942500
