x	y
29774	31437.8743512
29775	31437.8923071
29776	31438.3952143
29777	31438.3690500
29778	31438.0804269
29779	31438.0756038
29780	31438.0707808
29781	31437.9518750
29782	31436.5612917
29783	31436.5266037
29784	31436.6142425
29785	31436.7046507
29786	31436.3703261
29787	31435.2894167
29788	31435.2086627
29789	31435.2173437
29790	31435.0732086
29791	31434.8405987
29792	31434.5229000
29793	31434.2641153
29794	31434.7671000
29795	31434.9502500
29796	31435.6479643
29797	31436.6073214
29798	31436.5741800
29799	31436.4765000
29800	31436.4138846
29801	31436.3512692
29802	31436.4765000
29803	31436.7131779
29804	31436.3747736
29805	31436.3747500
29806	31436.0981987
29807	31435.9636800
29808	31436.0266579
29809	31437.3283988
29810	31437.2614286
29811	31436.9886044
29812	31436.9906053
29813	31437.2091000
29814	31445.6433923
29815	31449.1443750
29816	31459.6755000
29817	31468.2225000
29818	31481.0430000
29819	31490.8110000
29820	31502.7157500
29821	31512.3311250
29822	31520.6310179
29823	31526.5252500
29824	31534.2689991
29825	31539.1422500
29826	31543.9245000
29827	31548.5759286
29828	31552.1052000
29829	31556.3634375
29830	31558.5765000
29831	31562.2395000
29832	31562.5447500
29833	31565.9025000
29834	31569.5781924
29835	31570.4812500
29836	31570.6338750
29837	31573.6159327
29838	31574.1442500
29839	31577.0950000
29840	31578.7751795
29841	31578.7230000
29842	31578.7760870
29843	31578.9519375
29844	31580.3110268
29845	31581.0475962
29846	31581.3721023
29847	31581.5465625
29848	31583.3050817
29849	31583.6315913
29850	31583.3017500
29851	31583.4191538
29852	31584.2331538
29853	31584.6690248
29854	31584.6014060
29855	31585.2792391
29856	31585.5557948
29857	31585.0722000
29858	31584.8835000
29859	31584.6586538
29860	31585.0654167
29861	31585.7837543
29862	31585.8309643
29863	31585.9852665
29864	31586.9982940
29865	31586.8943077
29866	31586.9647500
29867	31586.9380962
29868	31587.0955714
29869	31587.2118571
29870	31587.3281429
29871	31587.6624643
29872	31587.8483684
29873	31588.1247000
29874	31588.1696307
29875	31588.0636500
29876	31587.4989375
29877	31587.5074167
29878	31588.0066004
29879	31587.8527500
29880	31587.8805000
29881	31588.2729643
29882	31588.0026000
29883	31587.9241071
29884	31587.4863585
29885	31587.2263929
29886	31587.3717500
29887	31587.7109167
29888	31587.5752500
29889	31587.5142000
29890	31587.6515625
29891	31587.9568125
29892	31588.4616490
29893	31588.5438317
29894	31588.5398400
29895	31588.6165886
29896	31588.9689343
29897	31589.2141790
29898	31589.8341287
29899	31589.9892070
29900	31589.9788309
29901	31589.9806200
29902	31589.4067500
29903	31589.2759286
29904	31589.2073901
29905	31589.3457000
29906	31589.4830625
29907	31589.6014906
29908	31589.5165421
29909	31589.6738438
29910	31589.8245120
29911	31589.8367183
29912	31589.8489246
29913	31590.0394108
29914	31590.2298969
29915	31590.1393500
29916	31590.1560000
29917	31591.0973654
29918	31590.6941087
29919	31590.9330000
29920	31590.7973333
29921	31590.6842778
29922	31591.0601875
29923	31591.0693189
29924	31590.8625577
29925	31590.4399038
29926	31590.5083043
29927	31591.2297425
29928	31591.9511806
29929	31592.5464643
29930	31592.6292060
29931	31592.1506456
29932	31592.1540000
29933	31592.3418462
29934	31592.4592500
29935	31593.5393654
29936	31593.6802500
29937	31593.6802500
29938	31594.2104211
29939	31594.2352500
29940	31594.5196875
29941	31595.1341010
29942	31594.9319054
29943	31595.0920313
29944	31595.3591250
29945	31595.7269904
29946	31595.6643750
29947	31595.7406875
29948	31596.1046394
29949	31596.4685913
29950	31596.6945937
29951	31596.7145841
29952	31597.5721875
29953	31597.6485000
29954	31598.1063750
29955	31598.2590000
29956	31598.6016923
29957	31598.6405625
29958	31599.0875357
29959	31599.6326250
29960	31602.4961607
29961	31602.4045836
29962	31602.4721929
29963	31602.2171148
29964	31602.4492500
29965	31602.3180577
29966	31602.4620577
29967	31602.8377500
29968	31603.5627187
29969	31603.9977000
29970	31604.3294769
29971	31604.6310938
29972	31606.7250184
29973	31607.1112500
29974	31606.7187857
29975	31606.7187857
29976	31606.9241654
29977	31606.9368214
29978	31607.5691250
29979	31607.6875195
29980	31607.9506875
29981	31609.3477933
29982	31609.5532500
29983	31609.9021071
29984	31610.5662775
29985	31610.5220870
29986	31610.0050200
29987	31610.0111250
29988	31611.3182212
29989	31610.7742500
29990	31610.7742500
29991	31602.1176731
29992	31593.9855000
29993	31584.8749615
29994	31572.0075000
29995	31558.5765000
29996	31546.9770000
29997	31537.2090000
29998	31524.5338571
29999	31516.1467500
30000	31505.3299423
30001	31499.0527500
30002	31493.3751000
30003	31485.8147198
30004	31481.8508809
30005	31480.7377500
30006	31475.5485000
30007	31468.6295000
30008	31466.0727051
30009	31463.9490000
30010	31460.6616923
30011	31459.0448736
30012	31457.4280549
30013	31456.5466875
30014	31454.1633894
30015	31451.7390000
30016	31450.5180000
30017	31450.5180000
30018	31449.8297995
30019	31449.7548750
30020	31447.9088393
30021	31447.3434000
30022	31446.4855692
30023	31446.3971250
30024	31444.8708750
30025	31444.7221635
30026	31444.5734519
30027	31442.7221983
30028	31442.7421579
30029	31442.6925000
30030	31442.2762500
30031	31440.9143654
30032	31440.8332500
30033	31440.9165000
30034	31440.8263125
30035	31440.6502067
30036	31440.7734808
30037	31440.9680357
30038	31440.9407813
30039	31439.6985833
30040	31439.1785278
30041	31439.1239038
30042	31439.1839348
30043	31439.3200552
30044	31439.4561756
30045	31439.3028889
30046	31439.1718604
30047	31439.0968765
30048	31439.0894400
30049	31438.9185000
30050	31438.6568571
30051	31438.6132500
30052	31438.9654615
30053	31439.0359038
30054	31438.9948125
30055	31438.9185000
30056	31438.9811154
30057	31438.7004643
30058	31438.5369375
30059	31438.3080000
30060	31438.3080000
30061	31438.3080000
30062	31437.9349167
30063	31437.6975000
30064	31437.6975000
30065	31437.7010657
30066	31437.7219200
30067	31437.7530000
30068	31437.6975000
30069	31437.2591923
30070	31438.1935313
30071	31438.3945380
30072	31437.3922500
30073	31437.0870000
30074	31437.1392695
30075	31436.8382778
30076	31436.9262308
30077	31436.9354055
30078	31436.9649000
30079	31437.0106875
30080	31437.2042452
30081	31437.2812500
30082	31437.6364500
30083	31437.5331346
30084	31437.4373463
30085	31437.5754000
30086	31437.4755000
30087	31437.4669615
30088	31437.4584231
30089	31437.3159375
30090	31436.5909688
30091	31436.3104090
30092	31436.3205492
30093	31435.9623947
30094	31436.0144173
30095	31436.0664398
30096	31436.2525990
30097	31436.2323000
30098	31436.0820231
30099	31436.0319308
30100	31435.9818385
30101	31436.3620313
30102	31436.4676947
30103	31436.3483341
30104	31436.2289736
30105	31436.3124696
30106	31436.2567200
30107	31436.5839253
30108	31436.4765000
30109	31436.4765000
30110	31437.6161000
30111	31436.7817500
30112	31436.6492974
30113	31436.9125714
30114	31436.8680497
30115	31436.9205000
30116	31436.8608889
30117	31436.7381429
30118	31435.8950714
30119	31436.4765000
30120	31436.8253571
30121	31436.8962187
30122	31436.8253571
30123	31436.2545000
30124	31436.3049395
30125	31436.4765000
30126	31436.3825769
30127	31436.2416923
30128	31436.2984375
30129	31436.0773269
30130	31436.1060152
30131	31435.5330000
30132	31435.6370625
30133	31435.7812190
30134	31435.8660000
30135	31435.8660000
30136	31436.7532357
30137	31437.7964566
30138	31437.7789000
30139	31436.7478333
30140	31435.8504106
30141	31435.8338684
30142	31435.3886914
30143	31435.1944500
30144	31435.1266167
30145	31435.2148000
30146	31435.3024615
30147	31435.2809375
30148	31435.4462813
30149	31435.4273176
30150	31435.5404000
30151	31435.4942212
30152	31435.3942500
30153	31435.3024615
30154	31435.3287600
30155	31435.8904200
30156	31435.8223929
30157	31435.3318125
30158	31435.3387500
30159	31436.3137000
30160	31436.2148571
30161	31435.8660000
30162	31435.7981667
30163	31436.0404286
30164	31436.0256692
30165	31435.9338333
30166	31434.9248125
30167	31434.4207249
30168	31434.4248845
30169	31434.1406739
30170	31434.6886071
30171	31434.9502500
30172	31435.2409643
30173	31435.5316786
30174	31434.9467982
30175	31434.3675000
30176	31434.9429110
30177	31436.0525179
30178	31435.9987174
30179	31434.8245588
30180	31435.1089800
30181	31435.6136600
30182	31435.7744250
30183	31435.3085870
30184	31435.0369210
30185	31435.2555000
30186	31435.4299286
30187	31435.2555000
30188	31435.5623154
30189	31435.5494444
30190	31435.5968335
30191	31435.3693545
30192	31435.2936562
30193	31434.9775045
30194	31435.0011250
30195	31435.2646314
30196	31435.4760357
30197	31435.6752187
30198	31435.4590000
30199	31435.5517853
30200	31435.0520000
30201	31434.3397500
30202	31434.3397500
30203	31434.1362500
30204	31434.1747270
30205	31434.3577059
30206	31434.3672448
30207	31434.5141786
30208	31435.1962390
30209	31435.2832500
30210	31435.2555000
30211	31435.1028750
30212	31435.1587957
30213	31435.2300625
30214	31435.2471023
30215	31435.2555000
30216	31435.2328889
30217	31434.6450000
30218	31434.4694923
30219	31434.5941250
30220	31434.6861845
30221	31434.7782440
30222	31434.6886071
30223	31434.1988654
30224	31434.2380000
30225	31435.1981026
30226	31435.0845600
30227	31435.1313918
30228	31435.0520000
30229	31435.1146154
30230	31434.9267692
30231	31435.1682857
30232	31434.8647800
30233	31434.0345000
30234	31433.8780375
30235	31433.8022493
30236	31434.6013929
30237	31434.5653696
30238	31434.5997778
30239	31434.4008000
30240	31434.1922510
30241	31434.5717400
30242	31434.4075833
30243	31434.4269643
30244	31434.4285886
30245	31434.5388261
30246	31434.4923750
30247	31434.3120000
30248	31434.1560714
30249	31434.0345000
30250	31433.9718846
30251	31433.9235000
30252	31434.0118889
30253	31434.1064231
30254	31434.2140588
30255	31434.5731765
30256	31434.6958750
30257	31434.3675000
30258	31434.2327143
30259	31434.1366060
30260	31434.2599077
30261	31434.4917897
30262	31433.4474808
30263	31433.8147200
30264	31435.1196246
30265	31434.2787000
30266	31432.8135000
30267	31433.0805937
30268	31433.6852236
30269	31433.6049976
30270	31433.8466538
30271	31434.1172418
30272	31434.3833571
30273	31434.3736667
30274	31434.2727863
30275	31434.2525357
30276	31433.9124000
30277	31433.8193714
30278	31433.7263429
30279	31433.5912725
30280	31433.6918802
30281	31433.7607754
30282	31433.7241046
30283	31433.6874338
30284	31433.1187500
30285	31433.1187500
30286	31434.1962632
30287	31434.1871250
30288	31432.6255621
30289	31432.6100000
30290	31432.8135000
30291	31433.7147143
30292	31433.2495714
30293	31433.2713750
30294	31433.0258478
30295	31433.1187500
30296	31433.5766250
30297	31433.4770870
30298	31433.7831176
30299	31433.6167895
30300	31433.7748110
30301	31433.8265275
30302	31433.8112967
30303	31433.6682000
30304	31433.6275000
30305	31433.4240000
30306	31432.1157857
30307	31431.9588000
30308	31432.3301875
30309	31432.3204038
30310	31432.3301875
30311	31433.1262068
30312	31432.6747500
30313	31432.6420192
30314	31433.5257500
30315	31433.5676471
30316	31433.6129140
30317	31433.5003125
30318	31433.3222500
30319	31432.8135000
30320	31432.6569615
30321	31432.8135000
30322	31433.1578846
30323	31433.1585652
30324	31432.9152500
30325	31432.8135000
30326	31432.7821923
30327	31432.7900192
30328	31432.5082500
30329	31432.2734423
30330	31432.3556250
30331	31433.5003125
30332	31433.5746683
30333	31433.3476875
30334	31432.8037163
30335	31432.5954643
30336	31432.4791786
30337	31432.6341855
30338	31432.9844400
30339	31433.1622339
30340	31433.8752391
30341	31433.8738421
30342	31433.2495714
30343	31433.1187500
30344	31433.2093187
30345	31433.1950625
30346	31432.3053091
30347	31431.8977500
30348	31431.5925000
30349	31431.3211667
30350	31431.4398750
30351	31431.4066957
30352	31431.4815000
30353	31431.4398750
30354	31431.6864231
30355	31431.7199826
30356	31431.7146000
30357	31431.6901800
30358	31431.4907500
30359	31431.4948200
30360	31431.5543437
30361	31431.6306562
30362	31431.9182957
30363	31432.2059351
30364	31431.8864062
30365	31431.7451250
30366	31431.2363750
30367	31432.0621154
30368	31431.8977500
30369	31431.6942500
30370	31432.0721786
30371	31431.7960000
30372	31431.6888947
30373	31431.6942500
30374	31431.5925000
30375	31431.6361071
30376	31432.0122188
30377	31432.4877043
30378	31432.5170553
30379	31432.4600526
30380	31432.1482038
30381	31431.2040000
30382	31431.4934262
30383	31431.1346250
30384	31431.5925000
30385	31431.6797143
30386	31431.7669286
30387	31431.5925000
30388	31431.2333824
30389	31431.4398750
30390	31431.7590000
30391	31431.7252174
30392	31430.9209500
30393	31430.8024412
30394	31430.7673913
30395	31430.7495671
30396	31431.1205098
30397	31431.1004036
30398	31430.9367778
30399	31430.3992500
30400	31430.2842857
30401	31430.3278929
30402	31431.4035357
30403	31431.3663889
30404	31431.4281346
30405	31431.2838956
30406	31431.2872500
30407	31431.3655192
30408	31431.4437885
30409	31431.2168077
30410	31431.1331388
30411	31431.6535500
30412	31432.4095039
30413	31432.0386346
30414	31431.2872500
30415	31431.3029038
30416	31431.2363750
30417	31431.0498333
30418	31431.3576923
30419	31431.4922308
30420	31431.4500718
30421	31431.2872500
30422	31430.9820000
30423	31430.6376154
30424	31431.2872500
30425	31431.2872500
30426	31431.2333824
30427	31430.8099638
30428	31430.7924766
30429	31430.6767500
30430	31430.2951875
30431	31430.2358333
30432	31430.3715000
30433	31430.2930564
30434	31430.5358654
30435	31430.6767500
30436	31430.7237115
30437	31430.6004375
30438	31430.5931696
30439	31431.2852040
30440	31430.4393333
30441	31428.5400000
30442	31428.4636875
30443	31428.4789500
30444	31428.5509577
30445	31428.6229654
30446	31428.7231500
30447	31428.9170885
30448	31428.9324643
30449	31428.9215625
30450	31428.8175000
30451	31428.9324643
30452	31428.6727174
30453	31428.8016429
30454	31428.7138495
30455	31428.1909498
30456	31428.2347500
30457	31428.5400000
30458	31428.5400000
30459	31428.8016429
30460	31429.3794375
30461	31429.5398894
30462	31429.7003413
30463	31430.5459286
30464	31430.1601731
30465	31429.9354286
30466	31429.4557500
30467	31429.2813214
30468	31429.1068929
30469	31429.2035870
30470	31429.2377143
30471	31429.6592500
30472	31429.1505000
30473	31429.1505000
30474	31429.1505000
30475	31429.3031250
30476	31429.6465312
30477	31429.5783101
30478	31429.5997927
30479	31429.5935951
30480	31430.2570313
30481	31429.7610000
30482	31428.8307143
30483	31428.8560586
30484	31428.8814029
30485	31428.8103394
30486	31429.0284000
30487	31428.8305188
30488	31428.4803011
30489	31428.5677500
30490	31428.5400000
30491	31428.6132600
30492	31428.6621000
30493	31428.7270846
30494	31428.4255312
30495	31427.9785580
30496	31427.5315848
30497	31427.3626071
30498	31426.2869643
30499	31426.3650938
30500	31426.6998534
30501	31426.8393214
30502	31426.7311111
30503	31426.6847293
30504	31426.6383476
30505	31426.5170096
30506	31425.7927500
30507	31424.8691731
30508	31425.1267500
30509	31424.9709231
30510	31424.9151563
30511	31424.5766418
30512	31424.6153571
30513	31424.5717500
30514	31424.5717500
30515	31425.0078214
30516	31425.4002857
30517	31425.1212000
30518	31424.9897077
30519	31425.0364154
30520	31425.1822500
30521	31426.0119038
30522	31425.6954725
30523	31424.5717500
30524	31424.7660000
30525	31424.8770000
30526	31424.9418610
30527	31424.8535192
30528	31425.0749093
30529	31425.4493437
30530	31425.4609565
30531	31426.9501137
30532	31426.9433077
30533	31426.6928462
30534	31426.6551923
30535	31426.7085000
30536	31429.9136250
30537	31433.1187500
30538	31443.0030357
30539	31444.1077500
30540	31456.3334038
30541	31465.4752500
30542	31472.4960000
30543	31480.5107692
30544	31484.7060000
30545	31493.0432888
30546	31495.0845000
30547	31500.5208571
30548	31504.2420000
30549	31508.5155000
30550	31511.2627500
30551	31514.1626250
30552	31515.1253365
30553	31516.0880481
30554	31520.4202500
30555	31521.7284643
30556	31522.8130522
30557	31523.5948500
30558	31525.9702500
30559	31527.8683500
30560	31528.1648786
30561	31528.1387143
30562	31528.2957000
30563	31529.8830000
30564	31530.1204167
30565	31531.0544295
30566	31531.4092500
30567	31531.7908125
30568	31532.1922826
30569	31532.2910833
30570	31533.6738397
30571	31534.3153990
30572	31534.1004880
30573	31534.1565000
30574	31534.1031922
30575	31533.9982222
30576	31534.1565000
30577	31534.6873696
30578	31534.7091488
30579	31534.7309281
30580	31535.0054376
30581	31534.8955263
30582	31535.0058913
30583	31534.7134163
30584	31535.0722500
30585	31535.4283750
30586	31534.7670000
30587	31534.8844038
30588	31534.9026667
30589	31535.1525789
30590	31535.3775000
30591	31535.6217000
30592	31535.7309474
30593	31536.4875000
30594	31536.6293333
30595	31536.6367467
30596	31536.4730390
30597	31536.3695625
30598	31536.5707500
30599	31536.5866731
30600	31536.7511250
30601	31536.7002500
30602	31536.7256875
30603	31536.0676304
30604	31535.8353750
30605	31535.8916053
30606	31535.9558684
30607	31536.0201316
30608	31535.9880000
30609	31536.0349615
30610	31536.0501923
30611	31535.9480329
30612	31535.9653889
30613	31535.9472837
30614	31536.0659571
30615	31536.6889444
30616	31537.0043405
30617	31536.4458750
30618	31535.5301250
30619	31535.7263571
30620	31536.5269396
30621	31536.3950000
30622	31536.4153500
30623	31536.5221875
30624	31537.0426779
30625	31536.8372741
30626	31536.5985000
30627	31536.6229200
30628	31536.5985000
30629	31536.6421071
30630	31536.6756511
30631	31536.7091951
30632	31537.7937830
30633	31537.5377308
30634	31536.9428846
30635	31536.9909643
30636	31536.9160797
30637	31536.5985000
30638	31536.6790055
30639	31536.8760000
30640	31536.1787813
30641	31536.2655000
30642	31536.9258077
30643	31537.0394167
30644	31537.5255556
30645	31537.4865000
30646	31537.4803333
30647	31537.3133590
30648	31537.3375263
30649	31537.6316538
30650	31538.2220275
30651	31538.8124011
30652	31538.4910500
30653	31538.5172143
30654	31538.1247500
30655	31538.0071206
30656	31538.1858000
30657	31538.1858000
30658	31538.1247500
30659	31538.1247500
30660	31538.5826250
30661	31539.3457500
30662	31539.3457500
30663	31539.1404099
30664	31539.2263043
30665	31539.3021429
30666	31539.3781758
30667	31539.4068000
30668	31539.7207714
30669	31539.7273125
30670	31539.6510000
30671	31540.0773960
30672	31540.1113718
30673	31539.8480897
30674	31539.4765714
30675	31539.2610813
30676	31540.7311154
30677	31541.2383000
30678	31541.1877759
30679	31541.2534709
30680	31540.9266005
30681	31541.0385000
30682	31541.3684167
30683	31541.5697030
30684	31541.7220193
30685	31541.7628768
30686	31541.9403750
30687	31541.9403750
30688	31541.9429134
30689	31542.2456250
30690	31542.1366071
30691	31542.0736190
30692	31542.0287368
30693	31541.3885769
30694	31541.7877500
30695	31542.2965000
30696	31542.3747692
30697	31543.1430600
30698	31543.1089052
30699	31543.2957454
30700	31542.8913462
30701	31542.9974444
30702	31543.7718750
30703	31543.7490174
30704	31543.9733400
30705	31543.9787705
30706	31544.2957644
30707	31544.1732222
30708	31542.9742536
30709	31542.0930000
30710	31539.1626000
30711	31530.8055333
30712	31522.4484667
30713	31514.4893556
30714	31509.4312500
30715	31498.5100833
30716	31490.0274380
30717	31482.7872857
30718	31476.3647363
30719	31469.9421868
30720	31464.4350147
30721	31462.4227500
30722	31457.8440000
30723	31452.6547500
30724	31449.7040000
30725	31446.7329000
30726	31445.6950500
30727	31442.8053500
30728	31440.8785263
30729	31439.7732000
30730	31438.6132500
30731	31435.3863214
30732	31434.6546905
30733	31434.6450000
30734	31431.2324615
30735	31430.7530625
30736	31430.2717067
30737	31429.4130933
30738	31426.9656144
30739	31426.9523210
30740	31427.0676176
30741	31426.9305000
30742	31426.7957143
30743	31425.8205000
30744	31425.0078214
30745	31424.8143377
30746	31424.8561126
30747	31424.6938500
30748	31424.2665000
30749	31424.0969167
30750	31423.8572389
30751	31423.8926630
30752	31423.6090385
30753	31423.5621051
30754	31423.2897000
30755	31422.2823750
30756	31422.1297500
30757	31422.1241097
30758	31421.9518161
30759	31421.9681471
30760	31422.0742500
30761	31422.0861429
30762	31422.1175400
30763	31422.1908000
30764	31422.3288261
30765	31422.5367500
30766	31422.5113125
30767	31421.9449042
30768	31421.8681071
30769	31421.3835833
30770	31420.5202500
30771	31420.9640975
30772	31420.9629135
30773	31420.9558759
30774	31420.9488383
30775	31420.8232800
30776	31421.0016522
30777	31420.9791923
30778	31420.7942812
30779	31420.8324375
30780	31420.8841290
30781	31420.7627609
30782	31420.6798125
30783	31420.6279200
30784	31420.7179687
30785	31420.6035000
30786	31420.6035000
30787	31420.6035000
30788	31419.3511923
30789	31419.3825000
30790	31419.3825000
30791	31419.6395526
30792	31419.7416176
30793	31419.7681392
30794	31419.7910734
30795	31419.6267000
30796	31419.6990556
30797	31419.8098077
30798	31419.6877500
30799	31419.3903269
30800	31419.6814039
30801	31419.5824802
30802	31419.8709000
30803	31419.8865887
30804	31419.4697143
30805	31419.5351250
30806	31419.5498035
30807	31419.4814547
30808	31419.8228777
30809	31419.5860000
30810	31419.3825000
30811	31418.7876538
30812	31418.6283529
30813	31418.6815556
30814	31418.5841538
30815	31417.3834615
30816	31418.3694725
30817	31418.6691319
30818	31418.5975714
30819	31418.4667500
30820	31418.3002500
30821	31418.2319423
30822	31417.4492500
30823	31417.7807761
30824	31418.2537459
30825	31418.2923214
30826	31418.9647895
30827	31418.9246250
30828	31418.2593365
30829	31418.3141250
30830	31418.3522813
30831	31418.5448795
30832	31418.6010600
30833	31418.6193750
30834	31418.6642647
30835	31418.6545000
30836	31418.3904375
30837	31418.1615000
30838	31418.0597500
30839	31417.6579679
30840	31417.6595193
30841	31417.7242499
30842	31417.8562500
30843	31418.0597500
30844	31418.2632500
30845	31418.2554231
30846	31418.2509505
30847	31418.2494597
30848	31418.2479689
30849	31417.9711691
30850	31417.6943694
30851	31417.7267582
30852	31417.7549432
30853	31417.5736111
30854	31417.5960437
30855	31417.7417812
30856	31417.9299447
30857	31418.1615000
30858	31418.3088115
30859	31418.2632500
30860	31417.5510000
30861	31417.5946071
30862	31417.7012431
30863	31417.8675556
30864	31417.7799375
30865	31417.7036250
30866	31417.6419994
30867	31417.5510000
30868	31418.3308970
30869	31419.0772500
30870	31418.4717816
30871	31417.8039750
30872	31417.9460294
30873	31417.7690357
30874	31416.9975247
30875	31417.0482353
30876	31417.1694375
30877	31417.3925048
30878	31416.7462500
30879	31416.6419423
30880	31416.5597761
30881	31416.6352500
30882	31417.2889039
30883	31416.9960000
30884	31417.1100833
30885	31417.0595810
30886	31416.7224643
30887	31416.6643214
30888	31416.6061786
30889	31416.5159826
30890	31416.5480357
30891	31417.1585357
30892	31417.4224737
30893	31417.7016846
30894	31417.6242600
30895	31417.4188815
30896	31417.2135031
30897	31416.9405000
30898	31416.4826250
30899	31416.2645893
30900	31416.1834800
30901	31416.3065192
30902	31416.2791250
30903	31415.9484375
30904	31416.5178462
30905	31416.7370000
30906	31416.7370000
30907	31416.3091282
30908	31416.2791250
30909	31416.3577500
30910	31417.1553789
30911	31417.4400000
30912	31417.3475000
30913	31416.0165000
30914	31416.2282500
30915	31416.0683571
30916	31416.1590600
30917	31416.4532432
30918	31416.2395556
30919	31416.0244739
30920	31415.8721250
30921	31415.9157321
30922	31415.8838654
30923	31415.9007713
30924	31416.0683571
30925	31416.9405000
30926	31416.8503846
30927	31416.4670769
30928	31416.2323200
30929	31415.8603846
30930	31415.8027500
30931	31415.9484375
30932	31415.9484375
30933	31416.1186731
30934	31416.1080000
30935	31414.7205000
30936	31414.6351154
30937	31415.7958125
30938	31416.8096786
30939	31416.6750652
30940	31415.3180498
30941	31415.3270445
30942	31415.4020400
30943	31415.6449877
30944	31415.6640000
30945	31415.4142500
30946	31415.4864474
30947	31415.6085000
30948	31415.7195000
30949	31415.4905625
30950	31415.4378894
30951	31415.0787828
30952	31415.0989276
30953	31415.1190724
30954	31415.2577146
30955	31415.0357400
30956	31414.9502953
30957	31415.0812500
30958	31415.5414375
30959	31414.9781786
30960	31414.8149313
30961	31414.6516841
30962	31414.7936868
30963	31415.2543571
30964	31415.1922500
30965	31415.1673269
30966	31415.3865000
30967	31414.8037500
30968	31414.3810962
30969	31413.9584423
30970	31413.9558333
30971	31413.7280769
30972	31414.0217152
30973	31414.0961277
30974	31414.1169375
30975	31414.1762358
30976	31414.2065217
30977	31414.2700936
30978	31414.3077187
30979	31415.1236755
30980	31414.5689423
30981	31414.3028269
30982	31414.0367115
30983	31414.1433845
30984	31414.1526070
30985	31413.9490500
30986	31413.5827500
30987	31413.6261317
30988	31413.5827500
30989	31413.5701375
30990	31414.1932500
30991	31414.1932500
30992	31414.1322000
30993	31413.9897500
30994	31413.9349615
30995	31414.0406250
30996	31414.2871731
30997	31414.0267500
30998	31413.9752143
30999	31413.3311703
31000	31413.2775000
31001	31413.0896538
31002	31413.2038846
31003	31413.3278159
31004	31413.7862500
31005	31413.9480064
31006	31413.7972500
31007	31414.1324641
31008	31413.6590625
31009	31413.6551490
31010	31413.6512356
31011	31412.2785000
31012	31412.2854375
31013	31413.0943500
31014	31413.1225269
31015	31412.9018077
31016	31412.5449000
31017	31412.5116462
31018	31412.6404565
31019	31412.6670000
31020	31412.3062500
31021	31411.1094808
31022	31411.0050833
31023	31411.0468269
31024	31411.7512500
31025	31411.9954500
31026	31412.0565000
31027	31412.1504231
31028	31411.8275625
31029	31411.9860577
31030	31412.0128929
31031	31412.1001071
31032	31411.9588200
31033	31412.4228000
31034	31412.4182778
31035	31412.6133297
31036	31412.5797857
31037	31412.2890714
31038	31412.1361304
31039	31412.3956667
31040	31412.3344615
31041	31412.2510354
31042	31412.8612500
31043	31413.0943500
31044	31413.0104062
31045	31412.1357476
31046	31412.1036995
31047	31411.3741765
31048	31411.5070500
31049	31411.5147181
31050	31411.9455000
31051	31411.4900769
31052	31411.4744906
31053	31411.7998815
31054	31411.7379783
31055	31411.4460000
31056	31411.5081923
31057	31411.4120833
31058	31411.2021230
31059	31411.2082454
31060	31411.2698942
31061	31411.1294444
31062	31411.2085833
31063	31411.6799380
31064	31412.0565000
31065	31412.5261154
31066	31412.1921667
31067	31412.0793875
31068	31412.1328125
31069	31412.1328125
31070	31411.9253990
31071	31411.9038750
31072	31410.4402404
31073	31410.9881250
31074	31411.5751442
31075	31411.8074135
31076	31411.7649114
31077	31411.4929615
31078	31411.5223125
31079	31411.4225192
31080	31411.2816346
31081	31411.4631346
31082	31411.5593217
31083	31411.5776970
31084	31411.5249959
31085	31411.6757761
31086	31411.7730536
31087	31411.6255588
31088	31411.5058529
31089	31411.3861471
31090	31410.1424336
31091	31410.2504375
31092	31410.4989952
31093	31410.4793750
31094	31410.3608530
31095	31410.5580000
31096	31410.4832885
31097	31410.6774808
31098	31410.7046786
31099	31410.3945833
31100	31409.9371432
31101	31409.9197500
31102	31409.9197500
31103	31410.1639500
31104	31410.2250000
31105	31410.2484808
31106	31410.2954423
31107	31410.2968235
31108	31410.2982600
31109	31410.3392816
31110	31410.3471000
31111	31410.2250000
31112	31410.2250000
31113	31410.2032108
31114	31410.1528661
31115	31410.0361078
31116	31410.1320917
31117	31409.6452084
31118	31409.6755500
31119	31409.5534500
31120	31409.2734577
31121	31409.5035000
31122	31409.5038049
31123	31409.9197500
31124	31409.8688750
31125	31408.9240536
31126	31409.1214038
31127	31409.0604808
31128	31409.3092500
31129	31409.5999643
31130	31409.6145000
31131	31409.4618750
31132	31409.3346875
31133	31409.3647500
31134	31409.3092500
31135	31409.2220357
31136	31409.1638929
31137	31409.4817826
31138	31409.3679519
31139	31408.7265000
31140	31408.6923462
31141	31408.6826842
31142	31408.6115357
31143	31408.4490000
31144	31408.0770000
31145	31408.9335577
31146	31409.0040000
31147	31409.0979231
31148	31409.3631176
31149	31409.3601250
31150	31409.0294375
31151	31408.8958677
31152	31408.5016323
31153	31408.6710000
31154	31408.8303846
31155	31408.9897692
31156	31409.3140385
31157	31409.2076071
31158	31408.8943159
31159	31408.9335577
31160	31409.0040000
31161	31408.8652500
31162	31408.3380000
31163	31407.6902460
31164	31407.6812500
31165	31407.7321250
31166	31408.0083036
31167	31408.2503036
31168	31408.3942069
31169	31408.4161111
31170	31408.2971053
31171	31408.0204167
31172	31407.9865000
