x	y
22011	7755.7830095
22012	7756.1941944
22013	7756.3024601
22014	7757.2412962
22015	7757.2625515
22016	7757.4457170
22017	7757.3291518
22018	7757.4443753
22019	7757.6402720
22020	7757.5795880
22021	7759.8424327
22022	7761.1070398
22023	7760.0323188
22024	7760.8286250
22025	7760.5276269
22026	7760.8411941
22027	7760.5917222
22028	7762.5798736
22029	7764.8588297
22030	7764.5450641
22031	7763.9267954
22032	7763.4354600
22033	7763.2358354
22034	7763.9627207
22035	7764.7350423
22036	7765.6727077
22037	7765.0050000
22038	7765.2790385
22039	7765.1561003
22040	7766.0331375
22041	7766.5659375
22042	7767.0862500
22043	7768.2823880
22044	7768.6429380
22045	7768.5996415
22046	7767.9288754
22047	7767.7600200
22048	7768.3499423
22049	7769.0398500
22050	7768.4418731
22051	7768.5652089
22052	7768.5627556
22053	7769.5893000
22054	7770.8165615
22055	7772.0438231
22056	7772.9538333
22057	7773.0728751
22058	7773.2297255
22059	7773.5387301
22060	7773.4877368
22061	7773.2675625
22062	7773.1553382
22063	7773.1639515
22064	7773.4084874
22065	7773.0890881
22066	7773.0846548
22067	7773.0458929
22068	7772.2946777
22069	7772.7760504
22070	7773.4326168
22071	7774.0512906
22072	7774.3343080
22073	7775.3967651
22074	7775.6769976
22075	7775.6162917
22076	7775.0461687
22077	7774.8504391
22078	7775.6223482
22079	7776.3704896
22080	7776.1420000
22081	7776.6705968
22082	7776.6697582
22083	7777.1976562
22084	7777.1392339
22085	7777.3051336
22086	7786.4210707
22087	7789.5539918
22088	7790.7812813
22089	7797.7306957
22090	7801.7321250
22091	7805.2352321
22092	7808.8222500
22093	7809.2107500
22094	7806.7393990
22095	7804.0302603
22096	7804.7337500
22097	7802.8500705
22098	7800.5874375
22099	7797.6378615
22100	7795.9323750
22101	7791.5766923
22102	7793.5959727
22103	7793.6430000
22104	7789.1223929
22105	7784.1887257
22106	7785.1003607
22107	7783.3473536
22108	7783.1075143
22109	7782.3606429
22110	7780.8047968
22111	7779.6752136
22112	7776.7638534
22113	7776.7145409
22114	7778.3441033
22115	7775.9265953
22116	7775.1320472
22117	7775.0227500
22118	7773.3220714
22119	7773.9374167
22120	7773.3477885
22121	7771.8163205
22122	7770.1769062
22123	7770.5509976
22124	7771.4292139
22125	7768.6252188
22126	7767.2774167
22127	7767.5746500
22128	7767.2025968
22129	7767.5178141
22130	7766.4757500
22131	7764.9289790
22132	7766.0548959
22133	7765.1474093
22134	7762.3459065
22135	7762.0080000
22136	7761.5804455
22137	7760.5669821
22138	7759.7747857
22139	7760.1291396
22140	7759.9849632
22141	7759.7164257
22142	7758.7681875
22143	7758.1838365
22144	7755.5341006
22145	7755.1815000
22146	7754.3361923
22147	7754.9534011
22148	7755.2217527
22149	7755.3563642
22150	7754.6669318
22151	7753.9605000
22152	7753.6760625
22153	7751.7974231
22154	7750.5722091
22155	7749.8196836
22156	7749.7357944
22157	7749.8905000
22158	7749.6785913
22159	7749.0765000
22160	7748.9377500
22161	7748.0262692
22162	7748.6682802
22163	7748.6817358
22164	7747.3615500
22165	7746.8914384
22166	7746.5527366
22167	7744.6206979
22168	7744.0529571
22169	7745.2976615
22170	7745.5348173
22171	7744.9801999
22172	7745.0864464
22173	7744.1985289
22174	7742.7543558
22175	7742.5727222
22176	7742.2813137
22177	7741.8020357
22178	7740.6764722
22179	7739.2487772
22180	7739.2576250
22181	7740.1368494
22182	7739.7898558
22183	7739.3085000
22184	7738.2740769
22185	7737.9732418
22186	7738.2969011
22187	7739.8496250
22188	7739.6656304
22189	7738.1450996
22190	7737.2099062
22191	7736.4144159
22192	7736.7759313
22193	7735.7405621
22194	7735.6752375
22195	7735.9507500
22196	7735.8864423
22197	7735.6200625
22198	7734.8037144
22199	7734.8202363
22200	7734.8360404
22201	7735.2584027
22202	7734.5230629
22203	7734.5620607
22204	7734.4606380
22205	7733.5284239
22206	7732.7445257
22207	7733.4730714
22208	7733.7003571
22209	7733.7743063
22210	7730.3373553
22211	7730.0982000
22212	7730.7142726
22213	7731.8371683
22214	7731.9844244
22215	7732.4521154
22216	7733.0325600
22217	7732.5570882
22218	7730.1800714
22219	7729.9177364
22220	7729.9769441
22221	7729.7358600
22222	7728.4454585
22223	7728.1026385
22224	7728.3087659
22225	7728.4256739
22226	7727.3482500
22227	7727.7941827
22228	7727.7227707
22229	7727.9725213
22230	7728.3155357
22231	7728.0433214
22232	7726.1318750
22233	7724.5038750
22234	7724.1986250
22235	7724.2749375
22236	7724.2107381
22237	7723.0521050
22238	7723.6632151
22239	7724.0514694
22240	7724.4346036
22241	7724.6566336
22242	7725.8324423
22243	7725.4745700
22244	7725.8231364
22245	7726.0301250
22246	7725.9667269
22247	7725.5873962
22248	7725.1835726
22249	7723.8930543
22250	7721.7173786
22251	7721.9632895
22252	7722.0718358
22253	7722.5533481
22254	7722.8508415
22255	7722.6663461
22256	7721.8601920
22257	7721.8884375
22258	7722.4446115
22259	7722.0180437
22260	7721.9304479
22261	7721.1152366
22262	7721.0080357
22263	7721.0274167
22264	7719.4844257
22265	7719.9381181
22266	7720.3918105
22267	7720.0809664
22268	7719.3039843
22269	7719.0137675
22270	7718.7612247
22271	7718.6076346
22272	7719.1862262
22273	7718.8905364
22274	7719.4623762
22275	7719.2676635
22276	7718.6314464
22277	7718.7875526
22278	7719.3635338
22279	7719.1065000
22280	7718.5864231
22281	7718.9290578
22282	7718.9128429
22283	7717.8377168
22284	7716.4525457
22285	7716.0901190
22286	7716.1428000
22287	7715.5014904
22288	7715.3972500
22289	7715.6426471
22290	7715.9568750
22291	7715.9456963
22292	7715.7770430
22293	7716.2120411
22294	7715.2792200
22295	7714.8242031
22296	7714.7519985
22297	7714.5601991
22298	7714.7323991
22299	7714.4286500
22300	7713.3889859
22301	7713.3714075
22302	7713.5384229
22303	7713.5093067
22304	7712.5784843
22305	7712.8984286
22306	7714.3105053
22307	7714.0170385
22308	7713.2469333
22309	7712.7517500
22310	7712.8500061
22311	7712.0857500
22312	7712.1451635
22313	7712.5879437
22314	7713.8129508
22315	7713.5674041
22316	7712.8356937
22317	7711.8082144
22318	7713.0914385
22319	7712.1647308
22320	7710.7529495
22321	7710.2334375
22322	7710.1875112
22323	7710.4939236
22324	7710.6102118
22325	7711.0869832
22326	7711.1023739
22327	7710.7179129
22328	7710.1505631
22329	7710.1640625
22330	7710.1722552
22331	7709.4850395
22332	7708.9463000
22333	7708.8767708
22334	7709.1482271
22335	7709.1067059
22336	7708.7287773
22337	7709.7468289
22338	7709.4448750
22339	7708.9579286
22340	7708.8997857
22341	7709.0433500
22342	7709.1486316
22343	7708.8933900
22344	7707.5376146
22345	7707.4528276
22346	7707.6039322
22347	7707.8590286
22348	7707.9985714
22349	7709.6265714
22350	7709.6522860
22351	7708.2765670
22352	7708.0128029
22353	7707.7605491
22354	7706.3157830
22355	7705.8144224
22356	7706.0077247
22357	7706.1519543
22358	7706.5792296
22359	7706.5490890
22360	7706.2181100
22361	7706.1224211
22362	7705.8240440
22363	7705.6379556
22364	7705.5059434
22365	7705.3105673
22366	7705.3611779
22367	7705.1593500
22368	7704.9577000
22369	7704.6169693
22370	7705.4738271
22371	7705.0978146
22372	7704.1682204
22373	7704.2181267
22374	7704.8016833
22375	7703.9288944
22376	7703.9718556
22377	7703.1058500
22378	7701.3950888
22379	7701.1814705
22380	7701.7075143
22381	7702.7036952
22382	7702.1188750
22383	7702.1358333
22384	7702.0374750
22385	7703.4456437
22386	7703.4951342
22387	7704.1007183
22388	7704.2556250
22389	7704.1075863
22390	7703.7570500
22391	7703.3389648
22392	7701.1639904
22393	7700.7256827
22394	7700.9575994
22395	7701.0987660
22396	7701.1652596
22397	7701.6963913
22398	7701.8099615
22399	7701.4956562
22400	7701.5429255
22401	7701.9059451
22402	7701.7812967
22403	7701.4164842
22404	7701.6700848
22405	7702.0171250
22406	7702.0529418
22407	7701.5737857
22408	7701.4481077
22409	7701.1522500
22410	7701.3300556
22411	7701.1951465
22412	7700.4463415
22413	7700.6137966
22414	7700.6683243
22415	7701.0111399
22416	7700.3068672
22417	7700.1601875
22418	7699.8999423
22419	7700.6494853
22420	7700.4358103
22421	7700.3420905
22422	7700.0620714
22423	7699.5920833
22424	7699.8708347
22425	7700.3091786
22426	7701.5971658
22427	7701.9001125
22428	7701.2247034
22429	7700.7452500
22430	7700.8452899
22431	7700.7994576
22432	7700.7204413
22433	7699.9406895
22434	7699.0155000
22435	7698.9340793
22436	7698.9239250
22437	7698.6710036
22438	7698.7102500
22439	7698.7572115
22440	7698.8041731
22441	7699.1600921
22442	7700.6250000
22443	7700.7888571
22444	7700.7307143
22445	7700.3118214
22446	7698.7530021
22447	7697.5646006
22448	7697.8029792
22449	7697.8623333
22450	7697.5388205
22451	7697.6973750
22452	7698.7810160
22453	7698.4076224
22454	7697.8222500
22455	7697.7141711
22456	7696.5084718
22457	7696.7222473
22458	7697.7408297
22459	7699.1454664
22460	7698.5334445
22461	7697.9471250
22462	7697.1409519
22463	7698.2277572
22464	7698.2910789
22465	7698.2674109
22466	7697.7442429
22467	7697.3398313
22468	7696.0547887
22469	7695.4631951
22470	7695.6875731
22471	7696.9524856
22472	7697.1175604
22473	7697.5907463
22474	7696.4938696
22475	7696.7708333
22476	7696.7819939
22477	7695.7086250
22478	7694.6862798
22479	7694.6735144
22480	7694.5802175
22481	7694.7355254
22482	7694.7281361
22483	7694.8204929
22484	7695.0080036
22485	7694.4507971
22486	7693.7192438
22487	7693.8516875
22488	7693.7323269
22489	7694.2263071
22490	7694.6148125
22491	7695.2135079
22492	7694.4978000
22493	7694.0011957
22494	7692.8386765
22495	7693.1611257
22496	7695.0194644
22497	7695.2593997
22498	7694.4645000
22499	7694.0660385
22500	7694.0188558
22501	7693.8499073
22502	7693.5287332
22503	7693.7923333
22504	7694.4825375
22505	7694.7290827
22506	7695.3016250
22507	7695.6175254
22508	7696.4292704
22509	7696.5035087
22510	7696.3210817
22511	7696.1823713
22512	7695.7642068
22513	7695.7579654
22514	7695.2448062
22515	7694.6602521
22516	7694.4367500
22517	7694.1479365
22518	7693.6083961
22519	7693.5817558
22520	7693.3948131
22521	7693.5709531
22522	7693.4455606
22523	7693.9788750
22524	7693.4959354
22525	7693.6737699
22526	7693.5287967
22527	7693.6493737
22528	7693.6736250
22529	7692.9286137
22530	7693.2571768
22531	7693.5465780
22532	7693.6219757
22533	7693.8121333
22534	7694.7433324
22535	7694.6065883
22536	7693.0793379
22537	7693.0682553
22538	7693.3454398
22539	7693.5633027
22540	7693.6325563
22541	7694.3486745
22542	7694.0904087
22543	7693.1547000
22544	7693.2449000
22545	7692.4981330
22546	7692.3703934
22547	7693.4757778
22548	7693.5591562
22549	7693.1547674
22550	7692.2785914
22551	7691.1100450
22552	7691.2198846
22553	7691.7234536
22554	7691.7532222
22555	7691.9613278
22556	7692.3028399
22557	7692.6380808
22558	7691.2593547
22559	7691.6307981
22560	7691.4397500
22561	7691.1964038
22562	7691.4236641
22563	7691.6391841
22564	7692.7939658
22565	7692.5158333
22566	7692.0075577
22567	7691.6589750
22568	7691.6632105
22569	7692.2346672
22570	7692.1512030
22571	7692.1476880
22572	7691.9722973
22573	7691.5155068
22574	7691.6458876
22575	7691.8159473
22576	7691.5984552
22577	7691.5588221
22578	7691.3600238
22579	7692.4286154
22580	7692.8707020
22581	7691.8649304
22582	7692.3869955
22583	7692.7111111
22584	7692.4565117
22585	7692.0092857
22586	7691.8273786
22587	7691.5792708
22588	7691.5429800
22589	7691.3703750
22590	7691.2738904
22591	7690.9850769
22592	7691.1259615
22593	7691.2750384
22594	7691.0622236
22595	7689.5087236
22596	7689.4942437
22597	7689.5841911
22598	7689.8629769
22599	7690.8348000
22600	7692.4526250
22601	7693.5746967
22602	7694.3495357
22603	7695.4965357
22604	7696.0039204
22605	7695.4033750
22606	7695.0970577
22607	7694.8672308
22608	7694.4948929
22609	7694.5130625
22610	7693.8516875
22611	7692.9780072
22612	7693.2018750
22613	7693.0016828
22614	7693.1622855
22615	7693.0916876
22616	7692.1478781
22617	7692.3907029
22618	7692.7097349
22619	7692.5180357
22620	7692.3060528
22621	7691.4605625
22622	7690.0228350
22623	7689.9524821
22624	7691.0012051
22625	7690.9917857
22626	7688.2240147
22627	7685.3838166
22628	7681.0668000
22629	7676.0984929
22630	7672.7640000
22631	7667.1822857
22632	7662.9960000
22633	7659.6309474
22634	7653.8385000
22635	7656.7892500
22636	7658.2670476
22637	7662.7973452
22638	7662.0162929
22639	7665.5717286
22640	7665.1287191
22641	7672.4587500
22642	7673.2257885
22643	7674.2902500
22644	7676.7205096
22645	7679.7237000
22646	7681.1207847
22647	7682.2545000
22648	7684.6687500
22649	7683.2957857
22650	7686.5206000
22651	7687.4312625
22652	7688.5454250
22653	7687.1005933
22654	7688.8114286
22655	7689.4132071
22656	7691.3668071
22657	7691.7473368
22658	7690.3162575
22659	7691.8116000
22660	7693.8027080
22661	7692.8244038
22662	7693.0644295
22663	7692.7750883
22664	7693.9318016
22665	7694.2184907
22666	7693.9274782
22667	7694.2187143
22668	7694.6809500
22669	7695.2053538
22670	7695.7482441
22671	7695.9706219
22672	7695.5389299
22673	7695.4262719
22674	7695.9294478
22675	7696.2406823
22676	7698.0754729
22677	7697.9689286
22678	7697.4221621
22679	7697.3296367
22680	7697.1265839
22681	7698.8449130
22682	7698.3270285
22683	7697.7439525
22684	7698.2200000
22685	7698.2201126
22686	7698.6363571
22687	7698.7525357
22688	7698.5467232
22689	7698.5881500
22690	7697.8844116
22691	7697.7081848
22692	7697.7015978
22693	7697.8798183
22694	7698.1161817
22695	7698.2505844
22696	7698.3849871
22697	7698.7820697
22698	7699.2916165
22699	7699.1737778
22700	7698.9915554
22701	7699.1550429
22702	7699.6129179
22703	7698.7520211
22704	7698.4533621
22705	7698.0078309
22706	7698.5423625
22707	7698.7999670
22708	7698.9825136
22709	7698.6155749
22710	7699.1271343
22711	7699.1971964
22712	7699.2945274
22713	7698.9282857
22714	7698.8980962
22715	7699.2909178
22716	7699.3311114
22717	7699.2387825
22718	7699.1332077
22719	7699.4210780
22720	7699.2725526
22721	7699.2226451
22722	7699.0238304
22723	7697.9424868
22724	7698.4024295
22725	7699.5823929
22726	7699.9590000
22727	7699.7079286
22728	7698.8427815
22729	7698.1026571
22730	7697.9540384
22731	7697.4393678
22732	7697.5473929
22733	7698.1709750
22734	7698.5881500
22735	7698.3909115
22736	7698.2766385
22737	7697.7310714
22738	7696.6149725
22739	7695.9826841
22740	7696.5670825
22741	7696.6028510
22742	7696.9835843
22743	7696.8743620
22744	7696.2682500
22745	7696.7317778
22746	7697.2416653
22747	7697.7296556
22748	7697.4468195
22749	7696.8548682
22750	7696.5404025
22751	7696.2028393
22752	7695.9177157
22753	7695.8647923
22754	7696.0029427
22755	7696.1279973
22756	7696.0272632
22757	7696.0649393
22758	7695.9656721
22759	7696.4089151
22760	7696.1271681
22761	7695.1815600
22762	7694.5711774
22763	7694.8424860
22764	7694.8053342
22765	7695.0742071
22766	7694.3904120
22767	7693.7421880
22768	7694.3604375
22769	7694.7620351
22770	7693.1666917
22771	7693.2091141
22772	7693.9244609
22773	7693.8088946
22774	7693.3613308
22775	7693.4136593
22776	7694.2276593
22777	7695.2015522
22778	7695.2923569
22779	7694.9291346
22780	7693.3859658
22781	7694.4697708
22782	7694.1533036
22783	7693.9956470
22784	7693.8787382
22785	7693.8636058
22786	7692.9040737
22787	7693.3473370
22788	7693.6223478
22789	7693.7739365
22790	7693.4425071
22791	7693.3222926
22792	7693.4428649
22793	7693.4721600
22794	7693.0968632
22795	7693.0965571
22796	7694.2797643
22797	7692.3145357
22798	7692.3437003
22799	7692.8463358
22800	7693.0326000
22801	7694.2573505
22802	7695.5269286
22803	7695.9864808
22804	7697.2572600
22805	7707.5747100
22806	7712.4465000
22807	7716.4758000
22808	7721.6040000
22809	7730.3036250
22810	7731.0784904
22811	7731.8390064
22812	7731.0541400
22813	7727.2670581
22814	7725.8493942
22815	7722.9686471
22816	7720.4084375
22817	7716.4910625
22818	7716.8080529
22819	7713.4494643
22820	7709.9944368
22821	7708.1690865
22822	7706.0362500
22823	7702.3092538
22824	7705.1859107
22825	7701.9564663
22826	7701.0541339
22827	7701.2285625
22828	7700.0148304
22829	7700.0838750
22830	7697.1331250
22831	7694.7616642
22832	7695.7543715
22833	7695.9019500
22834	7694.6864288
22835	7690.1483788
22836	7690.7306168
22837	7691.3132474
22838	7690.9382037
22839	7690.5645711
22840	7688.8320498
22841	7688.8567800
22842	7686.8048291
22843	7688.6336456
22844	7688.8744167
22845	7688.5336846
22846	7687.8738750
22847	7687.2173684
22848	7685.9065772
22849	7685.6400000
22850	7685.4464615
22851	7685.1184423
22852	7684.8075000
22853	7685.6955000
22854	7687.0303462
22855	7686.7956381
22856	7686.1734572
22857	7685.2621985
22858	7685.2230197
22859	7686.1492125
22860	7686.6112500
22861	7686.3027353
22862	7685.0294791
22863	7685.0536304
22864	7684.6426685
22865	7685.3228571
22866	7685.1302589
22867	7685.6105113
22868	7685.4483659
22869	7685.1444894
22870	7684.9211683
22871	7685.1286799
22872	7684.8722500
22873	7684.6267579
22874	7684.1603388
22875	7684.9061667
22876	7685.3070000
22877	7685.4180000
22878	7686.3615000
22879	7684.8044167
22880	7683.7045476
22881	7684.4643182
22882	7684.0437395
22883	7683.8181594
22884	7683.4158881
22885	7683.7842188
22886	7684.0951159
22887	7683.5040109
22888	7683.3818347
22889	7683.7171653
22890	7683.9185836
22891	7683.4477500
22892	7683.2442500
22893	7683.2634203
22894	7683.1884244
22895	7684.1243869
22896	7683.6305156
22897	7682.3536416
22898	7682.7394643
22899	7682.7936429
22900	7684.3809046
22901	7683.8954500
22902	7682.3779435
22903	7682.5432632
22904	7682.5061712
22905	7682.7692614
22906	7683.7035847
22907	7684.9278771
22908	7684.7307180
22909	7682.4519182
22910	7682.5939916
22911	7682.5930500
22912	7683.5397163
22913	7683.4105721
22914	7683.3378600
22915	7683.9984299
22916	7683.6198875
22917	7683.4155186
22918	7683.6296166
22919	7684.4594357
22920	7685.5711732
22921	7685.3323370
22922	7684.6433125
22923	7683.6737804
22924	7682.9111399
22925	7683.3836218
22926	7683.7249374
22927	7684.0004601
22928	7684.0552310
22929	7684.4130407
22930	7683.8496616
22931	7683.7530000
22932	7682.8795357
22933	7682.6192143
22934	7682.8845360
22935	7683.4463579
22936	7683.3423000
22937	7683.4079799
22938	7683.2164813
22939	7683.5240625
22940	7683.5885770
22941	7683.2718114
22942	7682.9208304
22943	7683.5622187
22944	7683.7593861
22945	7683.7920345
22946	7682.1590612
22947	7682.2962149
22948	7683.8773446
22949	7683.7036904
22950	7683.8375988
22951	7684.2617500
22952	7683.9492321
22953	7681.6514712
22954	7681.3173957
22955	7681.5145000
22956	7684.5379286
22957	7684.8693429
22958	7684.5430588
22959	7684.1665553
22960	7684.1830688
22961	7683.0016154
22962	7683.0285268
22963	7683.5114477
22964	7682.7574008
22965	7682.7355000
22966	7682.7974348
22967	7682.9596449
22968	7683.5114491
22969	7683.4080328
22970	7683.2172222
22971	7683.0814500
22972	7682.8272801
22973	7682.7654650
22974	7683.1388102
22975	7681.9978125
22976	7682.0371737
22977	7683.2318008
22978	7683.2493375
22979	7683.2017464
22980	7683.1408228
22981	7682.7152733
22982	7682.7548810
22983	7682.6428790
22984	7682.4502157
22985	7683.0870000
22986	7683.7389358
22987	7683.6614250
22988	7683.6871618
22989	7683.9116815
22990	7684.3631302
22991	7684.2871875
22992	7684.8229121
22993	7684.1378804
22994	7683.6872538
22995	7684.4814375
22996	7684.5646875
22997	7684.3550208
22998	7683.3682384
22999	7683.6003750
23000	7683.2396250
23001	7683.0681442
23002	7683.3269918
23003	7683.9676813
23004	7684.3493331
23005	7684.0988794
23006	7683.5963386
23007	7683.0444957
23008	7683.0407500
23009	7684.4122586
23010	7684.1177553
23011	7683.0979908
23012	7683.0190848
23013	7682.8568173
23014	7684.6752724
23015	7684.7246589
23016	7684.4173676
23017	7684.1498250
23018	7684.0746445
23019	7684.1328877
23020	7683.2430529
23021	7683.3379404
23022	7683.5865000
23023	7684.2207708
23024	7684.1308286
23025	7683.5235513
23026	7683.5937391
23027	7683.4933092
23028	7683.4034290
23029	7683.1096664
23030	7683.0697862
23031	7684.0605215
23032	7683.3211216
23033	7683.1039245
23034	7681.6202143
23035	7681.4402824
23036	7681.7748481
23037	7682.2709162
23038	7681.0624952
23039	7682.9205000
23040	7682.4992106
23041	7683.5204286
23042	7683.3648016
23043	7681.8237371
23044	7682.2267500
23045	7683.4768214
23046	7683.4641027
23047	7683.1150543
23048	7683.9136579
23049	7684.6019485
23050	7683.3995526
23051	7683.4478262
23052	7683.3307561
23053	7682.7161190
23054	7683.0449947
23055	7683.1433716
23056	7683.2663110
23057	7682.4177014
23058	7681.7677188
23059	7682.2049464
23060	7682.0325000
23061	7682.4351418
23062	7682.6140603
23063	7681.8084444
23064	7681.2041625
23065	7681.7952909
23066	7682.2795817
23067	7682.4769470
23068	7681.8960625
23069	7682.2886848
23070	7681.9372997
23071	7682.2311316
23072	7682.7790817
23073	7682.8686728
23074	7683.0600825
23075	7683.1111352
23076	7683.1327163
23077	7682.8875432
23078	7682.9513870
23079	7683.4525404
23080	7683.6387447
23081	7683.9711640
23082	7683.7295192
23083	7682.2106842
23084	7682.5412603
23085	7682.3396057
23086	7681.9092117
23087	7682.2931857
23088	7682.5930500
23089	7682.6396120
23090	7681.7727885
23091	7681.4788875
23092	7681.9074725
23093	7682.5974107
23094	7684.0466650
23095	7683.0016154
23096	7682.4380769
23097	7682.4635144
23098	7682.4447857
23099	7682.1605007
23100	7682.3793750
23101	7683.2909173
23102	7682.7820620
23103	7682.9160394
23104	7682.7151500
23105	7682.6028616
23106	7682.3070789
23107	7682.7863750
23108	7682.0749077
23109	7682.4770845
23110	7682.4478606
23111	7682.9463283
23112	7683.5375294
23113	7684.8615395
23114	7684.8719410
23115	7684.5241579
23116	7684.3853036
23117	7684.3119643
23118	7683.8021374
23119	7683.5232693
23120	7683.6889462
23121	7683.8469231
23122	7683.8400581
23123	7683.8050842
23124	7683.6677351
23125	7683.8821393
23126	7684.1454643
23127	7683.3494580
23128	7682.8357994
23129	7682.7556663
23130	7683.8702326
23131	7684.7450625
23132	7684.7450625
23133	7684.4470804
23134	7683.4564714
23135	7683.1043261
23136	7683.7688112
23137	7683.8857174
23138	7683.9469235
23139	7683.9416711
23140	7683.6171227
23141	7682.5835357
23142	7681.4415742
23143	7681.4507778
23144	7681.2327386
23145	7681.0686317
23146	7682.1628301
23147	7682.7154583
23148	7682.9561347
23149	7683.2587857
23150	7683.1636538
23151	7683.2604375
23152	7683.6360037
23153	7683.9740383
23154	7683.9678292
23155	7683.5994621
23156	7682.9446528
23157	7682.8154464
23158	7683.1861071
23159	7683.2293743
23160	7683.8885962
23161	7684.6866080
23162	7683.4477500
23163	7683.7275625
23164	7684.2184177
23165	7683.1367692
23166	7683.1346731
23167	7683.9643269
23168	7684.4398125
23169	7683.3913962
23170	7683.4477500
23171	7682.7883571
23172	7683.2364880
23173	7683.2710263
23174	7682.8535332
23175	7683.1116365
23176	7684.0277250
23177	7684.2565917
23178	7683.7614792
23179	7683.1996603
23180	7683.2507850
23181	7683.2896281
23182	7682.7394135
23183	7682.1679687
23184	7682.9427000
23185	7683.9162390
23186	7684.7010361
23187	7684.8094304
23188	7683.8873100
23189	7683.7470969
23190	7683.4602731
23191	7683.4573895
23192	7683.6332481
23193	7683.3743037
23194	7682.6131267
23195	7682.1328269
23196	7682.1853791
23197	7682.2815385
23198	7682.3418710
23199	7683.9717183
23200	7684.4076783
23201	7684.4150139
23202	7684.0067361
23203	7684.2030481
23204	7684.0314904
23205	7682.7603988
23206	7683.0845111
23207	7684.8976357
23208	7684.9427812
23209	7684.0276743
23210	7683.9639747
23211	7683.6992626
23212	7683.7331459
23213	7683.9847552
23214	7684.4666477
23215	7684.2838696
23216	7683.2891539
23217	7683.2597234
23218	7683.2210089
23219	7683.2746676
23220	7682.6707500
23221	7682.0147115
23222	7682.1769005
23223	7683.1299155
23224	7683.0300395
23225	7683.0552857
23226	7682.8014396
23227	7682.4504066
23228	7682.7479310
23229	7682.3793750
23230	7683.1977357
23231	7682.9558614
23232	7682.6337500
23233	7682.5799896
23234	7682.5236740
23235	7682.5836577
23236	7683.2279700
23237	7683.1788393
23238	7683.2734104
23239	7683.5260192
23240	7683.6766875
23241	7683.1732344
23242	7682.7549948
23243	7682.6872947
23244	7683.1591733
23245	7683.7911213
23246	7683.9692188
23247	7683.9252253
23248	7683.7044375
23249	7683.2171423
23250	7683.1853366
23251	7683.7922474
23252	7683.7041600
23253	7683.2696875
23254	7683.2323282
23255	7683.3851965
23256	7683.5794909
23257	7683.5392395
23258	7683.2516432
23259	7683.0485769
23260	7683.2542620
23261	7683.3295120
23262	7683.4837733
23263	7683.8135191
23264	7683.6379277
23265	7683.6757897
23266	7683.8607353
23267	7683.8506800
23268	7684.2538336
23269	7684.6354720
23270	7684.3889375
23271	7684.2343558
23272	7684.5474327
23273	7684.2764018
23274	7685.1083684
23275	7685.0632269
23276	7684.8747938
23277	7684.5446053
23278	7684.5530538
23279	7684.5466500
23280	7684.5078962
23281	7684.2123859
23282	7683.3515299
23283	7683.2957570
23284	7683.5721111
23285	7684.0504231
23286	7684.3961122
23287	7683.8956509
23288	7683.6253317
23289	7683.7625609
23290	7683.5495755
23291	7684.0921667
23292	7683.4394882
23293	7683.8640000
23294	7683.9068667
23295	7683.8946702
23296	7684.1961202
23297	7684.0582500
23298	7683.5318894
23299	7683.2755577
23300	7683.0454291
23301	7682.2023172
23302	7682.7517129
23303	7682.8067250
23304	7683.1229684
23305	7683.0814500
23306	7683.0310174
23307	7683.1336573
23308	7682.8460927
23309	7682.5349476
23310	7682.9553240
23311	7683.1453425
23312	7684.2747000
23313	7684.0719450
23314	7683.8236597
23315	7683.9952092
23316	7684.6687500
23317	7684.3027884
23318	7684.0073750
23319	7684.4769904
23320	7685.0013942
23321	7684.6568571
23322	7684.7428056
23323	7684.5320791
23324	7684.5616889
23325	7684.8477116
23326	7685.3486875
23327	7685.3942942
23328	7683.4422828
23329	7683.6975000
23330	7685.3353462
23331	7684.6022179
23332	7684.7626731
23333	7685.3555625
23334	7684.8790333
23335	7684.6047789
23336	7683.9565000
23337	7684.0941618
23338	7684.8686161
23339	7684.4267019
23340	7683.7615504
23341	7684.0601460
23342	7683.8100247
23343	7682.2949560
23344	7682.1294725
23345	7682.4938438
23346	7681.5399375
23347	7679.3741161
23348	7679.0424375
23349	7676.1346209
23350	7676.8848750
23351	7675.7171726
23352	7676.5033125
23353	7677.9665217
23354	7678.1030311
23355	7678.2644853
23356	7678.3422941
23357	7678.3291895
23358	7678.7331921
23359	7679.7108474
23360	7680.4785000
23361	7680.2731500
23362	7680.3952500
23363	7681.5954916
23364	7682.7824615
23365	7682.8385193
23366	7682.5990879
23367	7681.6162500
23368	7684.1716286
23369	7684.1866929
23370	7682.8346582
23371	7682.8276460
23372	7683.9093588
23373	7684.0515412
23374	7684.3657363
23375	7684.2427054
23376	7684.1467696
23377	7684.3431500
23378	7683.4947115
23379	7682.7849214
23380	7683.0734554
23381	7684.9472304
23382	7685.2986062
23383	7686.2011370
23384	7686.9886500
23385	7686.6945000
23386	7686.2967500
23387	7686.0496429
23388	7685.5925754
23389	7685.3028889
23390	7685.4122747
23391	7685.4762295
23392	7685.6533900
23393	7685.8594807
23394	7686.1054158
23395	7686.0214895
23396	7685.9369513
23397	7685.7208189
23398	7685.8897500
23399	7685.6955000
23400	7684.3222308
23401	7683.4024617
23402	7683.5088000
23403	7683.1920000
23404	7683.5655870
23405	7683.5761576
23406	7685.2799363
23407	7685.5422271
23408	7685.6801271
23409	7686.1804643
