x	y
47960	0.4335328
47961	0.4335896
47962	0.4335566
47963	0.4334889
47964	0.4334840
47965	0.4335239
47966	0.4335160
47967	0.4335073
47968	0.4335253
47969	0.4335383
47970	0.4335411
47971	0.4336144
47972	0.4335779
47973	0.4336000
47974	0.4335948
47975	0.4335351
47976	0.4335226
47977	0.4335343
47978	0.4335444
47979	0.4335153
47980	0.4334699
47981	0.4336196
47982	0.4337165
47983	0.4337285
47984	0.4336653
47985	0.4335534
47986	0.4335364
47987	0.4334669
47988	0.4334627
47989	0.4334092
47990	0.4333855
47991	0.4334711
47992	0.4336424
47993	0.4336697
47994	0.4336672
47995	0.4336021
47996	0.4336183
47997	0.4336286
47998	0.4335830
47999	0.4335565
48000	0.4334716
48001	0.4334855
48002	0.4335270
48003	0.4335761
48004	0.4335711
48005	0.4335929
48006	0.4336258
48007	0.4336011
48008	0.4334697
48009	0.4334996
48010	0.4334800
48011	0.4334879
48012	0.4335419
48013	0.4335373
48014	0.4335226
48015	0.4335508
48016	0.4335725
48017	0.4335733
48018	0.4335597
48019	0.4335045
48020	0.4335213
48021	0.4335353
48022	0.4336249
48023	0.4336113
48024	0.4336360
48025	0.4336353
48026	0.4335278
48027	0.4335405
48028	0.4336104
48029	0.4336533
48030	0.4336270
48031	0.4336382
48032	0.4336333
48033	0.4337208
48034	0.4337843
48035	0.4337784
48036	0.4337679
48037	0.4337218
48038	0.4336595
48039	0.4335625
48040	0.4334109
48041	0.4334030
48042	0.4334896
48043	0.4334615
48044	0.4335539
48045	0.4336611
48046	0.4337033
48047	0.4336548
48048	0.4337341
48049	0.4336868
48050	0.4334835
48051	0.4334957
48052	0.4334482
48053	0.4334322
48054	0.4334451
48055	0.4334364
48056	0.4334386
48057	0.4333850
48058	0.4333862
48059	0.4333429
48060	0.4333838
48061	0.4335017
48062	0.4335339
48063	0.4336190
48064	0.4336538
48065	0.4336599
48066	0.4336300
48067	0.4336180
48068	0.4335849
48069	0.4335253
48070	0.4334134
48071	0.4334103
48072	0.4334691
48073	0.4335626
48074	0.4335750
48075	0.4335967
48076	0.4336417
48077	0.4335227
48078	0.4334595
48079	0.4334898
48080	0.4335013
48081	0.4335030
48082	0.4334680
48083	0.4334131
48084	0.4333634
48085	0.4335470
48086	0.4335901
48087	0.4336118
48088	0.4335969
48089	0.4334366
48090	0.4333681
48091	0.4333855
48092	0.4334753
48093	0.4334852
48094	0.4334926
48095	0.4335219
48096	0.4335504
48097	0.4335844
48098	0.4335847
48099	0.4336425
48100	0.4335827
48101	0.4335353
48102	0.4336259
48103	0.4336280
48104	0.4336853
48105	0.4336945
48106	0.4336875
48107	0.4336272
48108	0.4336028
48109	0.4335061
48110	0.4334746
48111	0.4335210
48112	0.4334971
48113	0.4335118
48114	0.4334765
48115	0.4334932
48116	0.4335356
48117	0.4335625
48118	0.4335911
48119	0.4335304
48120	0.4335542
48121	0.4335405
48122	0.4335364
48123	0.4336568
48124	0.4336327
48125	0.4335346
48126	0.4335249
48127	0.4335655
48128	0.4337632
48129	0.4337623
48130	0.4336778
48131	0.4336924
48132	0.4337898
48133	0.4337175
48134	0.4337079
48135	0.4335807
48136	0.4335086
48137	0.4334899
48138	0.4335197
48139	0.4333521
48140	0.4333641
48141	0.4333826
48142	0.4332829
48143	0.4333329
48144	0.4334629
48145	0.4334995
48146	0.4335092
48147	0.4335928
48148	0.4336870
48149	0.4336314
48150	0.4336051
48151	0.4333741
48152	0.4333443
48153	0.4335301
48154	0.4334615
48155	0.4333551
48156	0.4333533
48157	0.4334162
48158	0.4334081
48159	0.4334322
48160	0.4334804
48161	0.4335711
48162	0.4335882
48163	0.4335929
48164	0.4335714
48165	0.4335831
48166	0.4336009
48167	0.4336000
48168	0.4336012
48169	0.4335778
48170	0.4335750
48171	0.4335880
48172	0.4336259
48173	0.4336259
48174	0.4337022
48175	0.4336144
48176	0.4336447
48177	0.4336098
48178	0.4336500
48179	0.4337246
48180	0.4337450
48181	0.4337492
48182	0.4336621
48183	0.4336715
48184	0.4336387
48185	0.4336050
48186	0.4336025
48187	0.4336184
48188	0.4336323
48189	0.4335763
48190	0.4335498
48191	0.4335737
48192	0.4335970
48193	0.4336408
48194	0.4336859
48195	0.4336648
48196	0.4336904
48197	0.4337102
48198	0.4337450
48199	0.4337121
48200	0.4336687
48201	0.4336562
48202	0.4336589
48203	0.4336793
48204	0.4337233
48205	0.4337018
48206	0.4336584
48207	0.4336449
48208	0.4336456
48209	0.4336294
48210	0.4337356
48211	0.4337217
48212	0.4334930
48213	0.4334928
48214	0.4335208
48215	0.4335267
48216	0.4335671
48217	0.4335652
48218	0.4335359
48219	0.4335669
48220	0.4336259
48221	0.4336589
48222	0.4337790
48223	0.4338498
48224	0.4338400
48225	0.4337918
48226	0.4336817
48227	0.4336567
48228	0.4336592
48229	0.4337318
48230	0.4337345
48231	0.4336458
48232	0.4335550
48233	0.4334446
48234	0.4334511
48235	0.4334672
48236	0.4335104
48237	0.4335542
48238	0.4335568
48239	0.4335749
48240	0.4336894
48241	0.4336267
48242	0.4335924
48243	0.4335864
48244	0.4335701
48245	0.4335260
48246	0.4334058
48247	0.4334474
48248	0.4334751
48249	0.4334600
48250	0.4335067
48251	0.4335090
48252	0.4336506
48253	0.4336485
48254	0.4336865
48255	0.4336939
48256	0.4336962
48257	0.4336990
48258	0.4336955
48259	0.4336949
48260	0.4336818
48261	0.4337037
48262	0.4335967
48263	0.4334551
48264	0.4334726
48265	0.4335222
48266	0.4335563
48267	0.4335993
48268	0.4335858
48269	0.4335893
48270	0.4336305
48271	0.4336178
48272	0.4336116
48273	0.4336227
48274	0.4336079
48275	0.4336007
48276	0.4335770
48277	0.4334397
48278	0.4333943
48279	0.4333087
48280	0.4333288
48281	0.4335015
48282	0.4335595
48283	0.4335707
48284	0.4335678
48285	0.4335339
48286	0.4335439
48287	0.4335030
48288	0.4334288
48289	0.4335332
48290	0.4335632
48291	0.4335533
48292	0.4336009
48293	0.4336649
48294	0.4335941
48295	0.4335918
48296	0.4336588
48297	0.4337352
48298	0.4336595
48299	0.4335132
48300	0.4335523
48301	0.4335628
48302	0.4335774
48303	0.4336161
48304	0.4335957
48305	0.4335084
48306	0.4334753
48307	0.4334527
48308	0.4335153
48309	0.4335294
48310	0.4335307
48311	0.4334650
48312	0.4335730
48313	0.4335994
48314	0.4335941
48315	0.4335702
48316	0.4335633
48317	0.4335567
48318	0.4335387
48319	0.4335261
48320	0.4334315
48321	0.4334679
48322	0.4335155
48323	0.4335415
48324	0.4336275
48325	0.4335064
48326	0.4334776
48327	0.4335365
48328	0.4335182
48329	0.4334886
48330	0.4335306
48331	0.4335233
48332	0.4336115
48333	0.4336358
48334	0.4336518
48335	0.4336522
48336	0.4336851
48337	0.4335720
48338	0.4336041
48339	0.4335360
48340	0.4335253
48341	0.4335290
48342	0.4335796
48343	0.4335632
48344	0.4335426
48345	0.4336076
48346	0.4335373
48347	0.4335050
48348	0.4336207
48349	0.4334698
48350	0.4334892
48351	0.4334779
48352	0.4333716
48353	0.4335291
48354	0.4335527
48355	0.4335720
48356	0.4334954
48357	0.4334613
48358	0.4334862
48359	0.4335594
48360	0.4336008
48361	0.4336005
48362	0.4335437
48363	0.4336114
48364	0.4336236
48365	0.4336215
48366	0.4335313
48367	0.4334306
48368	0.4333905
48369	0.4334470
48370	0.4335532
48371	0.4336084
48372	0.4336061
48373	0.4336188
48374	0.4336565
48375	0.4336720
48376	0.4337119
48377	0.4336588
48378	0.4335845
48379	0.4335975
48380	0.4336076
48381	0.4335873
48382	0.4335831
48383	0.4335475
48384	0.4335834
48385	0.4336413
48386	0.4336236
48387	0.4336663
48388	0.4336648
48389	0.4336544
48390	0.4336569
48391	0.4336349
48392	0.4335673
48393	0.4335619
48394	0.4335482
48395	0.4335773
48396	0.4335678
48397	0.4335437
48398	0.4335635
48399	0.4335601
48400	0.4335167
48401	0.4335287
48402	0.4337479
48403	0.4337068
48404	0.4336354
48405	0.4335888
48406	0.4337471
48407	0.4337365
48408	0.4337393
48409	0.4337422
48410	0.4336738
48411	0.4336085
48412	0.4336443
48413	0.4336517
48414	0.4336710
48415	0.4336432
48416	0.4335698
48417	0.4336255
48418	0.4336583
48419	0.4336401
48420	0.4336229
48421	0.4335822
48422	0.4335201
48423	0.4334467
48424	0.4334855
48425	0.4336619
48426	0.4336185
48427	0.4335511
48428	0.4335119
48429	0.4333975
48430	0.4333258
48431	0.4332938
48432	0.4332969
48433	0.4333893
48434	0.4336305
48435	0.4336788
48436	0.4336538
48437	0.4336140
48438	0.4336055
48439	0.4336643
48440	0.4336636
48441	0.4336595
48442	0.4336168
48443	0.4336037
48444	0.4335978
48445	0.4335534
48446	0.4336006
48447	0.4335936
48448	0.4335803
48449	0.4335030
48450	0.4335265
48451	0.4335161
48452	0.4335057
48453	0.4335073
48454	0.4334995
48455	0.4335955
48456	0.4335710
48457	0.4335444
48458	0.4335466
48459	0.4336232
48460	0.4337059
48461	0.4336955
48462	0.4337071
48463	0.4336651
48464	0.4335896
48465	0.4335015
48466	0.4333835
48467	0.4333760
48468	0.4335263
48469	0.4335056
48470	0.4335004
48471	0.4335014
48472	0.4334336
48473	0.4334125
48474	0.4335684
48475	0.4335748
48476	0.4335442
48477	0.4335216
48478	0.4335402
48479	0.4335556
48480	0.4335796
48481	0.4336401
48482	0.4336214
48483	0.4336288
48484	0.4335913
48485	0.4335488
48486	0.4335675
48487	0.4335401
48488	0.4334715
48489	0.4334211
48490	0.4333938
48491	0.4334734
48492	0.4334851
48493	0.4334814
48494	0.4335008
48495	0.4336203
48496	0.4336610
48497	0.4337284
48498	0.4336517
48499	0.4336247
48500	0.4335183
48501	0.4335052
48502	0.4333951
48503	0.4333678
48504	0.4335095
48505	0.4336494
48506	0.4336066
48507	0.4336504
48508	0.4334631
48509	0.4334611
48510	0.4334037
48511	0.4333227
48512	0.4333107
48513	0.4333861
48514	0.4334393
48515	0.4335154
48516	0.4335944
48517	0.4336385
48518	0.4336356
48519	0.4336568
48520	0.4336494
48521	0.4336191
48522	0.4335960
48523	0.4336064
48524	0.4336066
48525	0.4336289
48526	0.4336239
48527	0.4336384
48528	0.4336010
48529	0.4336027
48530	0.4336246
48531	0.4336984
48532	0.4336056
48533	0.4334974
48534	0.4334916
48535	0.4335009
48536	0.4335283
48537	0.4335985
48538	0.4336396
48539	0.4336320
48540	0.4336120
48541	0.4336221
48542	0.4335971
48543	0.4335780
48544	0.4335486
48545	0.4334740
48546	0.4335527
48547	0.4335145
48548	0.4334855
48549	0.4334957
48550	0.4335212
48551	0.4335102
48552	0.4334855
48553	0.4335102
48554	0.4335139
48555	0.4335192
48556	0.4335262
48557	0.4335124
48558	0.4334115
48559	0.4333755
48560	0.4333889
48561	0.4334597
48562	0.4334811
48563	0.4333483
48564	0.4335786
48565	0.4335618
48566	0.4334397
48567	0.4334550
48568	0.4334736
48569	0.4335272
48570	0.4336001
48571	0.4336892
48572	0.4336763
48573	0.4336362
48574	0.4336331
48575	0.4336506
48576	0.4336803
48577	0.4336912
48578	0.4336153
48579	0.4335078
48580	0.4335196
48581	0.4335713
48582	0.4335809
48583	0.4336041
48584	0.4335941
48585	0.4335820
48586	0.4336014
48587	0.4336028
48588	0.4336051
48589	0.4335732
48590	0.4335372
48591	0.4336136
48592	0.4335403
48593	0.4334980
48594	0.4335349
48595	0.4335297
48596	0.4334957
48597	0.4335059
48598	0.4334102
48599	0.4334044
48600	0.4334032
48601	0.4334194
48602	0.4335344
48603	0.4336144
48604	0.4336213
48605	0.4337608
48606	0.4337389
48607	0.4336894
48608	0.4336234
48609	0.4335242
48610	0.4335519
48611	0.4335611
48612	0.4335807
48613	0.4335860
48614	0.4335760
48615	0.4335858
48616	0.4335466
48617	0.4335607
48618	0.4336750
48619	0.4336475
48620	0.4336194
48621	0.4336015
48622	0.4335239
48623	0.4335161
48624	0.4334567
48625	0.4334481
48626	0.4334437
48627	0.4335826
48628	0.4336379
48629	0.4336156
48630	0.4336440
48631	0.4337004
48632	0.4336048
48633	0.4336839
48634	0.4335238
48635	0.4335527
48636	0.4335107
48637	0.4335451
48638	0.4335568
48639	0.4336289
48640	0.4336463
48641	0.4336717
48642	0.4337075
48643	0.4336534
48644	0.4336379
48645	0.4335851
48646	0.4335509
48647	0.4334690
48648	0.4335038
48649	0.4335352
48650	0.4335741
48651	0.4335907
48652	0.4335805
48653	0.4336036
48654	0.4336636
48655	0.4336829
48656	0.4336145
48657	0.4336291
48658	0.4337480
48659	0.4337358
48660	0.4336926
48661	0.4336044
48662	0.4336093
48663	0.4335264
48664	0.4335335
48665	0.4336314
48666	0.4336208
48667	0.4334772
48668	0.4335260
48669	0.4335509
48670	0.4335945
48671	0.4334964
48672	0.4333643
48673	0.4333756
48674	0.4334226
48675	0.4334940
48676	0.4335680
48677	0.4334534
48678	0.4334486
48679	0.4334521
48680	0.4334816
48681	0.4334989
48682	0.4336107
48683	0.4335964
48684	0.4336169
48685	0.4336078
48686	0.4336042
48687	0.4336717
48688	0.4337008
48689	0.4335501
48690	0.4336141
48691	0.4336538
48692	0.4336275
48693	0.4334022
48694	0.4333994
48695	0.4333894
48696	0.4334673
48697	0.4334899
48698	0.4335113
48699	0.4335169
48700	0.4334742
48701	0.4335107
48702	0.4335136
48703	0.4335204
48704	0.4335466
48705	0.4335302
48706	0.4334506
48707	0.4335466
48708	0.4335771
48709	0.4336022
48710	0.4335468
48711	0.4334242
48712	0.4333957
48713	0.4334669
48714	0.4335663
48715	0.4335451
48716	0.4334601
48717	0.4334703
48718	0.4335272
48719	0.4335245
48720	0.4334981
48721	0.4335009
48722	0.4334013
48723	0.4334070
48724	0.4334648
48725	0.4335508
48726	0.4335646
48727	0.4335439
48728	0.4334826
48729	0.4334583
48730	0.4334629
48731	0.4335252
48732	0.4335322
48733	0.4335397
48734	0.4335689
48735	0.4335446
48736	0.4335762
48737	0.4335954
48738	0.4336296
48739	0.4336272
48740	0.4336226
48741	0.4335254
48742	0.4335127
48743	0.4335142
48744	0.4335472
48745	0.4335478
48746	0.4335359
48747	0.4335710
48748	0.4335834
48749	0.4335618
48750	0.4335097
48751	0.4334779
48752	0.4335341
48753	0.4335895
48754	0.4335459
48755	0.4334629
48756	0.4334456
48757	0.4335916
48758	0.4336137
48759	0.4336807
48760	0.4337324
48761	0.4337090
48762	0.4336698
48763	0.4336264
48764	0.4335753
48765	0.4335001
48766	0.4334905
48767	0.4334768
48768	0.4335293
48769	0.4335791
48770	0.4335428
48771	0.4334630
48772	0.4333971
48773	0.4333384
48774	0.4333405
48775	0.4334777
48776	0.4334405
48777	0.4335410
48778	0.4335397
48779	0.4334706
48780	0.4334444
48781	0.4334372
48782	0.4333590
48783	0.4333882
48784	0.4334799
48785	0.4334809
48786	0.4336167
48787	0.4336197
48788	0.4336588
48789	0.4335519
48790	0.4335447
48791	0.4335117
48792	0.4335616
48793	0.4335834
48794	0.4335714
48795	0.4335459
48796	0.4335237
48797	0.4334703
48798	0.4334614
48799	0.4334695
48800	0.4334746
48801	0.4334530
48802	0.4334295
48803	0.4334367
48804	0.4335044
48805	0.4335370
48806	0.4335262
48807	0.4335231
48808	0.4334993
48809	0.4334965
48810	0.4335766
48811	0.4336528
48812	0.4337258
48813	0.4337623
48814	0.4336479
48815	0.4336551
48816	0.4336262
48817	0.4336175
48818	0.4334370
48819	0.4334648
48820	0.4335692
48821	0.4335323
48822	0.4334764
48823	0.4334550
48824	0.4333778
48825	0.4334206
48826	0.4334178
48827	0.4334588
48828	0.4334907
48829	0.4334633
48830	0.4337026
48831	0.4336645
48832	0.4335604
48833	0.4335005
48834	0.4335248
48835	0.4335231
48836	0.4335215
48837	0.4335954
48838	0.4336076
48839	0.4335832
48840	0.4336612
48841	0.4336953
48842	0.4336036
48843	0.4333669
48844	0.4334285
48845	0.4335432
48846	0.4335493
48847	0.4335032
48848	0.4335299
48849	0.4335489
48850	0.4335142
48851	0.4335202
48852	0.4335480
48853	0.4335433
48854	0.4335276
48855	0.4335673
48856	0.4336159
48857	0.4336598
48858	0.4335143
48859	0.4334575
48860	0.4335669
48861	0.4335989
48862	0.4335900
48863	0.4335752
48864	0.4335493
48865	0.4335196
48866	0.4334860
48867	0.4334872
48868	0.4334652
48869	0.4334444
48870	0.4334869
48871	0.4334103
48872	0.4334103
48873	0.4334143
48874	0.4333940
48875	0.4332802
48876	0.4333423
48877	0.4334465
48878	0.4334640
48879	0.4334580
48880	0.4334666
48881	0.4336159
48882	0.4335585
48883	0.4335296
48884	0.4334781
48885	0.4334848
48886	0.4335001
48887	0.4335567
48888	0.4335466
48889	0.4334617
48890	0.4334235
48891	0.4334779
48892	0.4336030
48893	0.4334845
48894	0.4334509
48895	0.4334829
48896	0.4334951
48897	0.4334971
48898	0.4335313
48899	0.4335226
48900	0.4334068
48901	0.4334523
48902	0.4334075
48903	0.4333918
48904	0.4334321
48905	0.4334269
48906	0.4333896
48907	0.4334134
48908	0.4334283
48909	0.4334178
48910	0.4333924
48911	0.4334324
48912	0.4334333
48913	0.4334145
48914	0.4334685
48915	0.4334740
48916	0.4333743
48917	0.4333861
48918	0.4335780
48919	0.4335791
48920	0.4335237
48921	0.4334397
48922	0.4333960
48923	0.4333866
48924	0.4334298
48925	0.4336133
48926	0.4336343
48927	0.4336534
48928	0.4336236
48929	0.4335711
48930	0.4335563
48931	0.4335691
48932	0.4335673
48933	0.4335605
48934	0.4335310
48935	0.4334293
48936	0.4334376
48937	0.4334641
48938	0.4334753
48939	0.4335502
48940	0.4336882
48941	0.4336269
48942	0.4336563
48943	0.4336958
48944	0.4336678
48945	0.4334881
48946	0.4334836
48947	0.4335027
48948	0.4335745
48949	0.4335604
48950	0.4335911
48951	0.4335894
48952	0.4335802
48953	0.4335238
48954	0.4335213
48955	0.4335506
48956	0.4335466
48957	0.4335544
48958	0.4335580
48959	0.4335000
48960	0.4334266
48961	0.4335019
48962	0.4336120
48963	0.4336229
48964	0.4335929
48965	0.4335512
48966	0.4335508
48967	0.4334795
48968	0.4333538
48969	0.4334198
48970	0.4334967
48971	0.4334992
48972	0.4334837
48973	0.4334459
48974	0.4333196
48975	0.4333483
48976	0.4333545
48977	0.4334089
48978	0.4333848
48979	0.4334218
48980	0.4336178
48981	0.4337221
48982	0.4337203
48983	0.4336702
48984	0.4336801
48985	0.4336480
48986	0.4336264
48987	0.4336461
48988	0.4336350
48989	0.4335869
48990	0.4335725
48991	0.4336461
48992	0.4336910
48993	0.4336701
48994	0.4336347
48995	0.4336698
48996	0.4336745
48997	0.4336473
48998	0.4336335
48999	0.4336025
49000	0.4335916
49001	0.4335603
49002	0.4335542
49003	0.4334419
49004	0.4334489
49005	0.4335284
49006	0.4335893
49007	0.4335757
49008	0.4334972
49009	0.4334753
49010	0.4334722
49011	0.4334264
49012	0.4334962
49013	0.4334940
49014	0.4334906
49015	0.4334505
49016	0.4336551
49017	0.4337522
49018	0.4337547
49019	0.4335952
49020	0.4335158
49021	0.4334980
49022	0.4335126
49023	0.4334876
49024	0.4335140
49025	0.4335409
49026	0.4335428
49027	0.4335114
49028	0.4335262
49029	0.4335315
49030	0.4334321
49031	0.4334256
49032	0.4333981
49033	0.4334415
49034	0.4334655
49035	0.4335272
49036	0.4335472
49037	0.4336190
49038	0.4336039
49039	0.4336026
49040	0.4335962
49041	0.4336058
49042	0.4336336
49043	0.4335520
49044	0.4335459
49045	0.4335454
49046	0.4336259
49047	0.4337166
49048	0.4336701
49049	0.4335829
49050	0.4335742
49051	0.4336074
49052	0.4336156
49053	0.4335030
49054	0.4335045
49055	0.4335152
49056	0.4335288
49057	0.4335367
49058	0.4335349
49059	0.4335356
49060	0.4333596
49061	0.4333685
49062	0.4336002
49063	0.4334659
49064	0.4334409
49065	0.4334763
49066	0.4335095
49067	0.4336469
49068	0.4336600
49069	0.4335718
49070	0.4334949
49071	0.4334888
49072	0.4334867
49073	0.4335723
49074	0.4335658
49075	0.4335630
49076	0.4336100
49077	0.4335967
49078	0.4335124
49079	0.4334611
49080	0.4334166
49081	0.4335022
49082	0.4335655
49083	0.4335469
49084	0.4335077
49085	0.4335230
49086	0.4335166
49087	0.4333766
49088	0.4333863
49089	0.4334196
49090	0.4334814
49091	0.4334441
49092	0.4334465
49093	0.4335570
49094	0.4335432
49095	0.4335241
49096	0.4334573
49097	0.4334139
49098	0.4334666
49099	0.4334506
49100	0.4334397
49101	0.4334200
49102	0.4333985
49103	0.4334089
49104	0.4334121
49105	0.4334023
49106	0.4334625
49107	0.4335836
49108	0.4335774
49109	0.4334987
49110	0.4334840
49111	0.4335494
49112	0.4336085
49113	0.4335778
49114	0.4336163
49115	0.4336220
49116	0.4336534
49117	0.4336687
49118	0.4336569
49119	0.4336463
49120	0.4335171
49121	0.4334087
49122	0.4334321
49123	0.4334386
49124	0.4334216
49125	0.4334347
49126	0.4334382
49127	0.4334871
49128	0.4334881
49129	0.4334611
49130	0.4334158
49131	0.4333893
49132	0.4333772
49133	0.4334517
49134	0.4335413
49135	0.4334153
49136	0.4333822
49137	0.4333830
49138	0.4334691
49139	0.4334635
49140	0.4334739
49141	0.4335680
49142	0.4335772
49143	0.4336175
49144	0.4334947
49145	0.4335485
49146	0.4335470
49147	0.4334943
49148	0.4333863
49149	0.4333744
49150	0.4333663
49151	0.4334712
49152	0.4334637
49153	0.4335299
49154	0.4335461
49155	0.4335436
49156	0.4335362
49157	0.4335379
49158	0.4335285
49159	0.4335341
49160	0.4335666
49161	0.4336562
49162	0.4335114
49163	0.4333022
49164	0.4333329
49165	0.4333690
49166	0.4333431
49167	0.4333491
49168	0.4334637
49169	0.4335089
49170	0.4334587
49171	0.4334567
49172	0.4334445
49173	0.4335172
49174	0.4335497
49175	0.4335318
49176	0.4335369
49177	0.4334930
49178	0.4334044
49179	0.4333796
49180	0.4334092
49181	0.4335194
49182	0.4335191
49183	0.4335298
49184	0.4335193
49185	0.4336166
49186	0.4335767
49187	0.4336045
49188	0.4336291
49189	0.4335078
49190	0.4335059
49191	0.4335027
49192	0.4334613
49193	0.4334772
49194	0.4334763
49195	0.4335064
49196	0.4335076
49197	0.4335616
49198	0.4335923
49199	0.4336002
49200	0.4335893
49201	0.4335618
49202	0.4335517
49203	0.4335744
49204	0.4334945
49205	0.4336047
49206	0.4335720
49207	0.4334855
49208	0.4334075
49209	0.4333985
49210	0.4334126
49211	0.4334380
49212	0.4335080
49213	0.4335475
49214	0.4336056
49215	0.4336626
49216	0.4336362
49217	0.4335655
49218	0.4335269
49219	0.4335068
49220	0.4334666
49221	0.4334243
49222	0.4334313
49223	0.4334851
49224	0.4334873
49225	0.4334616
49226	0.4334257
49227	0.4334758
49228	0.4335081
49229	0.4335238
49230	0.4335452
49231	0.4335802
49232	0.4335278
49233	0.4333645
49234	0.4333766
49235	0.4333835
49236	0.4333980
49237	0.4334317
49238	0.4334284
49239	0.4334634
49240	0.4335094
49241	0.4334564
49242	0.4333587
49243	0.4333753
49244	0.4335435
49245	0.4334959
49246	0.4335160
49247	0.4335559
49248	0.4335204
49249	0.4335163
49250	0.4334966
49251	0.4336097
49252	0.4336113
49253	0.4336076
49254	0.4336025
49255	0.4335882
49256	0.4335958
49257	0.4335996
49258	0.4336067
49259	0.4335847
49260	0.4335546
49261	0.4335562
49262	0.4335382
49263	0.4336190
49264	0.4338292
49265	0.4336577
49266	0.4335554
49267	0.4336100
49268	0.4336294
49269	0.4336506
49270	0.4336595
49271	0.4337088
49272	0.4337125
49273	0.4336927
49274	0.4334304
49275	0.4334156
49276	0.4334310
49277	0.4335086
49278	0.4335186
49279	0.4335252
49280	0.4336493
49281	0.4337020
49282	0.4336584
49283	0.4335990
49284	0.4335599
49285	0.4333799
49286	0.4333818
49287	0.4334366
49288	0.4334977
49289	0.4335052
49290	0.4334872
49291	0.4335698
49292	0.4335633
49293	0.4335555
49294	0.4335181
49295	0.4335912
49296	0.4336432
49297	0.4336594
49298	0.4335323
49299	0.4335336
49300	0.4334937
49301	0.4335664
49302	0.4336507
49303	0.4336294
49304	0.4336133
49305	0.4336422
49306	0.4336975
49307	0.4336851
49308	0.4336740
49309	0.4336537
49310	0.4336148
49311	0.4336131
49312	0.4335956
49313	0.4335517
49314	0.4336431
49315	0.4335959
49316	0.4335765
49317	0.4336297
49318	0.4336937
49319	0.4336590
49320	0.4335364
49321	0.4335262
49322	0.4334786
49323	0.4334808
49324	0.4335765
49325	0.4336126
49326	0.4337102
49327	0.4337510
49328	0.4335997
49329	0.4335953
49330	0.4335402
49331	0.4335234
49332	0.4333591
49333	0.4333852
49334	0.4333521
49335	0.4333511
49336	0.4334545
49337	0.4334539
49338	0.4334979
49339	0.4334995
49340	0.4334487
49341	0.4335133
49342	0.4335969
49343	0.4336786
49344	0.4335635
49345	0.4335677
49346	0.4335766
49347	0.4335373
49348	0.4334686
49349	0.4335110
49350	0.4335160
49351	0.4335784
49352	0.4335326
49353	0.4334468
49354	0.4334356
49355	0.4334347
49356	0.4334395
49357	0.4334584
49358	0.4334588
49359	0.4334485
49360	0.4334703
49361	0.4335131
49362	0.4334995
49363	0.4335567
49364	0.4335495
49365	0.4335681
49366	0.4335797
49367	0.4335794
49368	0.4336246
49369	0.4336963
49370	0.4336969
49371	0.4335847
49372	0.4336503
49373	0.4336273
49374	0.4336240
49375	0.4337119
49376	0.4336688
49377	0.4336187
49378	0.4336161
49379	0.4336006
49380	0.4336556
49381	0.4335746
49382	0.4335363
49383	0.4335734
49384	0.4336353
49385	0.4336143
49386	0.4335758
49387	0.4336067
49388	0.4334824
49389	0.4334360
49390	0.4334754
49391	0.4335026
49392	0.4334912
49393	0.4335048
49394	0.4334472
49395	0.4335097
49396	0.4336855
49397	0.4336788
49398	0.4336759
49399	0.4336798
49400	0.4337469
49401	0.4336739
49402	0.4336108
49403	0.4335787
49404	0.4336046
49405	0.4336626
49406	0.4336435
49407	0.4336718
49408	0.4336941
49409	0.4336623
49410	0.4335646
49411	0.4335986
49412	0.4336280
49413	0.4335551
49414	0.4335974
49415	0.4335120
49416	0.4334479
49417	0.4334850
49418	0.4334981
49419	0.4334092
49420	0.4334444
49421	0.4335374
49422	0.4335924
49423	0.4335701
49424	0.4334565
49425	0.4334278
49426	0.4334211
49427	0.4334405
49428	0.4334245
49429	0.4334495
49430	0.4335252
49431	0.4335997
49432	0.4335926
49433	0.4335504
49434	0.4335469
49435	0.4335457
49436	0.4335296
49437	0.4335422
49438	0.4335110
49439	0.4335068
49440	0.4335333
49441	0.4335254
49442	0.4335674
49443	0.4335865
49444	0.4334578
49445	0.4335105
49446	0.4336175
49447	0.4336280
49448	0.4336229
49449	0.4334108
49450	0.4333651
49451	0.4334130
49452	0.4334550
49453	0.4334573
49454	0.4334437
49455	0.4334750
49456	0.4335103
49457	0.4334928
49458	0.4334894
49459	0.4334703
49460	0.4334401
49461	0.4335373
49462	0.4335535
49463	0.4335524
49464	0.4335295
49465	0.4335220
49466	0.4334969
49467	0.4334485
49468	0.4334102
49469	0.4334408
49470	0.4336484
49471	0.4336643
49472	0.4336310
49473	0.4336425
49474	0.4336461
49475	0.4336334
49476	0.4336491
49477	0.4336327
49478	0.4334611
49479	0.4335315
49480	0.4336205
49481	0.4335873
49482	0.4335160
49483	0.4335233
49484	0.4335457
49485	0.4335706
49486	0.4335622
49487	0.4335189
49488	0.4335145
49489	0.4335271
49490	0.4334710
49491	0.4334348
49492	0.4333571
49493	0.4333896
49494	0.4335992
49495	0.4335807
49496	0.4334990
49497	0.4334151
49498	0.4334335
49499	0.4332469
49500	0.4332451
49501	0.4332742
49502	0.4335188
49503	0.4336248
49504	0.4336184
49505	0.4334669
49506	0.4334996
49507	0.4335014
49508	0.4334916
49509	0.4334887
49510	0.4335398
49511	0.4336640
49512	0.4336597
49513	0.4336658
49514	0.4336576
