x	y
27175	-0.3696476
27176	-0.3694916
27177	-0.3693745
27178	-0.3693354
27179	-0.3692925
27180	-0.3691704
27181	-0.3691447
27182	-0.3691646
27183	-0.3691480
27184	-0.3690930
27185	-0.3690437
27186	-0.3688897
27187	-0.3688944
27188	-0.3687267
27189	-0.3686546
27190	-0.3686659
27191	-0.3687194
27192	-0.3686422
27193	-0.3685340
27194	-0.3685697
27195	-0.3685630
27196	-0.3684530
27197	-0.3683720
27198	-0.3683588
27199	-0.3682638
27200	-0.3681260
27201	-0.3681490
27202	-0.3681257
27203	-0.3681192
27204	-0.3681133
27205	-0.3679697
27206	-0.3679109
27207	-0.3678207
27208	-0.3678040
27209	-0.3677821
27210	-0.3677413
27211	-0.3677764
27212	-0.3677939
27213	-0.3677446
27214	-0.3677141
27215	-0.3675079
27216	-0.3674157
27217	-0.3673298
27218	-0.3672934
27219	-0.3672416
27220	-0.3672117
27221	-0.3670669
27222	-0.3669452
27223	-0.3670981
27224	-0.3671603
27225	-0.3669389
27226	-0.3668301
27227	-0.3667680
27228	-0.3665849
27229	-0.3665531
27230	-0.3666310
27231	-0.3667448
27232	-0.3666164
27233	-0.3663641
27234	-0.3663643
27235	-0.3662023
27236	-0.3661940
27237	-0.3659112
27238	-0.3658513
27239	-0.3658490
27240	-0.3658421
27241	-0.3654606
27242	-0.3655989
27243	-0.3657086
27244	-0.3651936
27245	-0.3652356
27246	-0.3652776
27247	-0.3652267
27248	-0.3649321
27249	-0.3648713
27250	-0.3647926
27251	-0.3644105
27252	-0.3645092
27253	-0.3644508
27254	-0.3642894
27255	-0.3645395
27256	-0.3644404
27257	-0.3645143
27258	-0.3644431
27259	-0.3644074
27260	-0.3639880
27261	-0.3639699
27262	-0.3640818
27263	-0.3639377
27264	-0.3638930
27265	-0.3638733
27266	-0.3637010
27267	-0.3629885
27268	-0.3627082
27269	-0.3630210
27270	-0.3629117
27271	-0.3620536
27272	-0.3620112
27273	-0.3611982
27274	-0.3606854
27275	-0.3596028
27276	-0.3586453
27277	-0.3574111
27278	-0.3560592
27279	-0.3547645
27280	-0.3531234
27281	-0.3517907
27282	-0.3502294
27283	-0.3484632
27284	-0.3467487
27285	-0.3453085
27286	-0.3436199
27287	-0.3421598
27288	-0.3406902
27289	-0.3395389
27290	-0.3384315
27291	-0.3374853
27292	-0.3367070
27293	-0.3358818
27294	-0.3355842
27295	-0.3358989
27296	-0.3353036
27297	-0.3350040
27298	-0.3352133
27299	-0.3354879
27300	-0.3360104
27301	-0.3364389
27302	-0.3368277
27303	-0.3371341
27304	-0.3383008
27305	-0.3395448
27306	-0.3403783
27307	-0.3411423
27308	-0.3425007
27309	-0.3438336
27310	-0.3447660
27311	-0.3458366
27312	-0.3469306
27313	-0.3481958
27314	-0.3491915
27315	-0.3505796
27316	-0.3517790
27317	-0.3529889
27318	-0.3536565
27319	-0.3547995
27320	-0.3557420
27321	-0.3562748
27322	-0.3570426
27323	-0.3578344
27324	-0.3586688
27325	-0.3593551
27326	-0.3598969
27327	-0.3605715
27328	-0.3610617
27329	-0.3616389
27330	-0.3620126
27331	-0.3623808
27332	-0.3627678
27333	-0.3632614
27334	-0.3634001
27335	-0.3638293
27336	-0.3641714
27337	-0.3643897
27338	-0.3645184
27339	-0.3648505
27340	-0.3649288
27341	-0.3650937
27342	-0.3654683
27343	-0.3656214
27344	-0.3658187
27345	-0.3660132
27346	-0.3659034
27347	-0.3659110
27348	-0.3660049
27349	-0.3661064
27350	-0.3661270
27351	-0.3662704
27352	-0.3666470
27353	-0.3666986
27354	-0.3666191
27355	-0.3667147
27356	-0.3666857
27357	-0.3666895
27358	-0.3668763
27359	-0.3669307
27360	-0.3669053
27361	-0.3670469
27362	-0.3670447
27363	-0.3670887
27364	-0.3671072
27365	-0.3672168
27366	-0.3672560
27367	-0.3672860
27368	-0.3672866
27369	-0.3673539
27370	-0.3674544
27371	-0.3674469
27372	-0.3673616
27373	-0.3673684
27374	-0.3674337
27375	-0.3674448
27376	-0.3672520
27377	-0.3672595
27378	-0.3672598
27379	-0.3673069
27380	-0.3673635
27381	-0.3674237
27382	-0.3674523
27383	-0.3675680
27384	-0.3676233
27385	-0.3675335
27386	-0.3674486
27387	-0.3673970
27388	-0.3673584
27389	-0.3672749
27390	-0.3673570
27391	-0.3673989
27392	-0.3674414
27393	-0.3673713
27394	-0.3672981
27395	-0.3673222
27396	-0.3674722
27397	-0.3674042
27398	-0.3674111
27399	-0.3674526
27400	-0.3674601
27401	-0.3674696
27402	-0.3674264
27403	-0.3673562
27404	-0.3672844
27405	-0.3673089
27406	-0.3672802
27407	-0.3672182
27408	-0.3672709
27409	-0.3673226
27410	-0.3673624
27411	-0.3671914
27412	-0.3672875
27413	-0.3675295
27414	-0.3675434
27415	-0.3675268
27416	-0.3674738
27417	-0.3674965
27418	-0.3675286
27419	-0.3675104
27420	-0.3675210
27421	-0.3674793
27422	-0.3674418
27423	-0.3674491
27424	-0.3674251
27425	-0.3674720
27426	-0.3675944
27427	-0.3676414
27428	-0.3676274
27429	-0.3675668
27430	-0.3674286
27431	-0.3674600
27432	-0.3675479
27433	-0.3676014
27434	-0.3676403
27435	-0.3676006
27436	-0.3673329
27437	-0.3673829
27438	-0.3674058
27439	-0.3673107
27440	-0.3673306
27441	-0.3673458
27442	-0.3673768
27443	-0.3673888
27444	-0.3673632
27445	-0.3674396
27446	-0.3675174
27447	-0.3675424
27448	-0.3675062
27449	-0.3674471
27450	-0.3673947
27451	-0.3673487
27452	-0.3673466
27453	-0.3671983
27454	-0.3671683
27455	-0.3672235
27456	-0.3672964
27457	-0.3673134
27458	-0.3674202
27459	-0.3673921
27460	-0.3673995
27461	-0.3674006
27462	-0.3674732
27463	-0.3674689
27464	-0.3675034
27465	-0.3674371
27466	-0.3674450
27467	-0.3674963
27468	-0.3674951
27469	-0.3674918
27470	-0.3675064
27471	-0.3675258
27472	-0.3674960
27473	-0.3674977
27474	-0.3675154
27475	-0.3675719
27476	-0.3675976
27477	-0.3676278
27478	-0.3676206
27479	-0.3675233
27480	-0.3674556
27481	-0.3675057
27482	-0.3674983
27483	-0.3674386
27484	-0.3674321
27485	-0.3674120
27486	-0.3674040
27487	-0.3673382
27488	-0.3673210
27489	-0.3673195
27490	-0.3672317
27491	-0.3671101
27492	-0.3672952
27493	-0.3674727
27494	-0.3674330
27495	-0.3674203
27496	-0.3675172
27497	-0.3674916
27498	-0.3674986
27499	-0.3675165
27500	-0.3675280
27501	-0.3674430
27502	-0.3673359
27503	-0.3673730
27504	-0.3675180
27505	-0.3674538
27506	-0.3674413
27507	-0.3675312
27508	-0.3675248
27509	-0.3676320
27510	-0.3676278
27511	-0.3675894
27512	-0.3675032
27513	-0.3675071
27514	-0.3675089
27515	-0.3674956
27516	-0.3675306
27517	-0.3674803
27518	-0.3673850
27519	-0.3674464
27520	-0.3674116
27521	-0.3674228
27522	-0.3673892
27523	-0.3674125
27524	-0.3674498
27525	-0.3674295
27526	-0.3674661
27527	-0.3675293
27528	-0.3674971
27529	-0.3673786
27530	-0.3673666
27531	-0.3673727
27532	-0.3673902
27533	-0.3674265
27534	-0.3674208
27535	-0.3674150
27536	-0.3674053
27537	-0.3673233
27538	-0.3673207
27539	-0.3673579
27540	-0.3673205
27541	-0.3673935
27542	-0.3673953
27543	-0.3672944
27544	-0.3673320
27545	-0.3673655
27546	-0.3673771
27547	-0.3674300
27548	-0.3674805
27549	-0.3674750
27550	-0.3674703
27551	-0.3674680
27552	-0.3674344
27553	-0.3675076
27554	-0.3675336
27555	-0.3675317
27556	-0.3676155
27557	-0.3675549
27558	-0.3675470
27559	-0.3674990
27560	-0.3675464
27561	-0.3676329
27562	-0.3675537
27563	-0.3674774
27564	-0.3674706
27565	-0.3674799
27566	-0.3674316
27567	-0.3674711
27568	-0.3674974
27569	-0.3675874
27570	-0.3674599
27571	-0.3674382
27572	-0.3674643
27573	-0.3673929
27574	-0.3673941
27575	-0.3675629
27576	-0.3675351
27577	-0.3674367
27578	-0.3674764
27579	-0.3673652
27580	-0.3673732
27581	-0.3674515
27582	-0.3674793
27583	-0.3675885
27584	-0.3676465
27585	-0.3676644
27586	-0.3675862
27587	-0.3675150
27588	-0.3674613
27589	-0.3675511
27590	-0.3674510
27591	-0.3674313
27592	-0.3673710
27593	-0.3675302
27594	-0.3674934
27595	-0.3674312
27596	-0.3674384
27597	-0.3674379
27598	-0.3674452
27599	-0.3673745
27600	-0.3672619
27601	-0.3672544
27602	-0.3672971
27603	-0.3673887
27604	-0.3675258
27605	-0.3675498
27606	-0.3674668
27607	-0.3673234
27608	-0.3673633
27609	-0.3674026
27610	-0.3674623
27611	-0.3674438
27612	-0.3674454
27613	-0.3674273
27614	-0.3674229
27615	-0.3674062
27616	-0.3673090
27617	-0.3673730
27618	-0.3674637
27619	-0.3674455
27620	-0.3674642
27621	-0.3674856
27622	-0.3674354
27623	-0.3674549
27624	-0.3674597
27625	-0.3674672
27626	-0.3674261
27627	-0.3673560
27628	-0.3673553
27629	-0.3673819
27630	-0.3675100
27631	-0.3674329
27632	-0.3673673
27633	-0.3673684
27634	-0.3674849
27635	-0.3675019
27636	-0.3675224
27637	-0.3675358
27638	-0.3675070
27639	-0.3675072
27640	-0.3675051
27641	-0.3674854
27642	-0.3674477
27643	-0.3674832
27644	-0.3673454
27645	-0.3673525
27646	-0.3674706
27647	-0.3674905
27648	-0.3675193
27649	-0.3675450
27650	-0.3675286
27651	-0.3676604
27652	-0.3677161
27653	-0.3677014
27654	-0.3674469
27655	-0.3674384
27656	-0.3673705
27657	-0.3673821
27658	-0.3674976
27659	-0.3675268
27660	-0.3675132
27661	-0.3675130
27662	-0.3674729
27663	-0.3676671
27664	-0.3676484
27665	-0.3676533
27666	-0.3676415
27667	-0.3676455
27668	-0.3674830
27669	-0.3673981
27670	-0.3673506
27671	-0.3673548
27672	-0.3674276
27673	-0.3674280
27674	-0.3673989
27675	-0.3673967
27676	-0.3673204
27677	-0.3672664
27678	-0.3676436
27679	-0.3676668
27680	-0.3675378
27681	-0.3675333
27682	-0.3675464
27683	-0.3675014
27684	-0.3674888
27685	-0.3674587
27686	-0.3674609
27687	-0.3675223
27688	-0.3675589
27689	-0.3675452
27690	-0.3675453
27691	-0.3675687
27692	-0.3675051
27693	-0.3676116
27694	-0.3676048
27695	-0.3674464
27696	-0.3675319
27697	-0.3674890
27698	-0.3674891
27699	-0.3674828
27700	-0.3674212
27701	-0.3674161
27702	-0.3673808
27703	-0.3674196
27704	-0.3674125
27705	-0.3673532
27706	-0.3673420
27707	-0.3673620
27708	-0.3673539
27709	-0.3673193
27710	-0.3673185
27711	-0.3673226
27712	-0.3673774
27713	-0.3675219
27714	-0.3675483
27715	-0.3675120
27716	-0.3674663
27717	-0.3674564
27718	-0.3674514
27719	-0.3674435
27720	-0.3674511
27721	-0.3674416
27722	-0.3674474
27723	-0.3675068
27724	-0.3676577
27725	-0.3676514
27726	-0.3676198
27727	-0.3674813
27728	-0.3673591
27729	-0.3675002
27730	-0.3674799
27731	-0.3675051
27732	-0.3675515
27733	-0.3674620
27734	-0.3674722
27735	-0.3674669
27736	-0.3673208
27737	-0.3673085
27738	-0.3674014
27739	-0.3674997
27740	-0.3675359
27741	-0.3674177
27742	-0.3674890
27743	-0.3675632
27744	-0.3675312
27745	-0.3674186
27746	-0.3674172
27747	-0.3674115
27748	-0.3674658
27749	-0.3676157
27750	-0.3676323
27751	-0.3676134
27752	-0.3674975
27753	-0.3674897
27754	-0.3675464
27755	-0.3675342
27756	-0.3672349
27757	-0.3672942
27758	-0.3674476
27759	-0.3674697
27760	-0.3674522
27761	-0.3673867
27762	-0.3674266
27763	-0.3675312
27764	-0.3675570
27765	-0.3676064
27766	-0.3676976
27767	-0.3679485
27768	-0.3679616
27769	-0.3679676
27770	-0.3686260
27771	-0.3688997
27772	-0.3694441
27773	-0.3704107
27774	-0.3715322
27775	-0.3722704
27776	-0.3733124
27777	-0.3749312
27778	-0.3765111
27779	-0.3781250
27780	-0.3797833
27781	-0.3818329
27782	-0.3841150
27783	-0.3862445
27784	-0.3880134
27785	-0.3903418
27786	-0.3922887
27787	-0.3941685
27788	-0.3960011
27789	-0.3977255
27790	-0.3988549
27791	-0.4003913
27792	-0.4011528
27793	-0.4025434
27794	-0.4031945
27795	-0.4034938
27796	-0.4043403
27797	-0.4043029
27798	-0.4042003
27799	-0.4040679
27800	-0.4041205
27801	-0.4032326
27802	-0.4022720
27803	-0.4014682
27804	-0.4008475
27805	-0.3998226
27806	-0.3988437
27807	-0.3975775
27808	-0.3966244
27809	-0.3955562
27810	-0.3940921
27811	-0.3926230
27812	-0.3914221
27813	-0.3901044
27814	-0.3886819
27815	-0.3876355
27816	-0.3864261
27817	-0.3851916
27818	-0.3841164
27819	-0.3826810
27820	-0.3821173
27821	-0.3811998
27822	-0.3799833
27823	-0.3790813
27824	-0.3785532
27825	-0.3776540
27826	-0.3768464
27827	-0.3761511
27828	-0.3755201
27829	-0.3748296
27830	-0.3746349
27831	-0.3744040
27832	-0.3736952
27833	-0.3731158
27834	-0.3728324
27835	-0.3724910
27836	-0.3724748
27837	-0.3719377
27838	-0.3716194
27839	-0.3714090
27840	-0.3710106
27841	-0.3708256
27842	-0.3708624
27843	-0.3705783
27844	-0.3705985
27845	-0.3705721
27846	-0.3700132
27847	-0.3698473
27848	-0.3697953
27849	-0.3697575
27850	-0.3696540
27851	-0.3695763
27852	-0.3695340
27853	-0.3694877
27854	-0.3693496
27855	-0.3693152
27856	-0.3692792
27857	-0.3691917
27858	-0.3689157
27859	-0.3687920
27860	-0.3688471
27861	-0.3688890
27862	-0.3688808
27863	-0.3689077
27864	-0.3688173
27865	-0.3686414
27866	-0.3686413
27867	-0.3686480
27868	-0.3686372
27869	-0.3686236
27870	-0.3685487
27871	-0.3683421
27872	-0.3683799
27873	-0.3683861
27874	-0.3683232
27875	-0.3683347
27876	-0.3682099
27877	-0.3681198
27878	-0.3681236
27879	-0.3681414
27880	-0.3681550
27881	-0.3681312
27882	-0.3678350
27883	-0.3679861
27884	-0.3679958
27885	-0.3679598
27886	-0.3679650
27887	-0.3679560
27888	-0.3676747
27889	-0.3677071
27890	-0.3678408
27891	-0.3678442
27892	-0.3678022
27893	-0.3677773
27894	-0.3677072
27895	-0.3676960
27896	-0.3675743
27897	-0.3676198
27898	-0.3676736
27899	-0.3675706
27900	-0.3675108
27901	-0.3675121
27902	-0.3674701
27903	-0.3672354
27904	-0.3671763
27905	-0.3668857
27906	-0.3669309
27907	-0.3667338
27908	-0.3668671
27909	-0.3668162
27910	-0.3668229
27911	-0.3668789
27912	-0.3667662
27913	-0.3664961
27914	-0.3664093
27915	-0.3663339
27916	-0.3662605
27917	-0.3663000
27918	-0.3661876
27919	-0.3661474
27920	-0.3661381
27921	-0.3663586
27922	-0.3662085
27923	-0.3658861
27924	-0.3658844
27925	-0.3655732
27926	-0.3655490
27927	-0.3657268
27928	-0.3654148
27929	-0.3652698
27930	-0.3653512
27931	-0.3653408
27932	-0.3652794
27933	-0.3649976
27934	-0.3647668
27935	-0.3648003
27936	-0.3649639
27937	-0.3649650
27938	-0.3650457
27939	-0.3646731
27940	-0.3646729
27941	-0.3646290
27942	-0.3645279
27943	-0.3644083
27944	-0.3642872
27945	-0.3640157
27946	-0.3638767
27947	-0.3638478
27948	-0.3640183
27949	-0.3635375
27950	-0.3629172
27951	-0.3625073
27952	-0.3624037
27953	-0.3621791
27954	-0.3614960
27955	-0.3606147
27956	-0.3600780
27957	-0.3588169
27958	-0.3574929
27959	-0.3564055
27960	-0.3550620
27961	-0.3542373
27962	-0.3527469
27963	-0.3517151
27964	-0.3497961
27965	-0.3483217
27966	-0.3469563
27967	-0.3457465
27968	-0.3446497
27969	-0.3435616
27970	-0.3424447
27971	-0.3416203
27972	-0.3413763
27973	-0.3406437
27974	-0.3399264
27975	-0.3401197
27976	-0.3395220
27977	-0.3394448
27978	-0.3396245
27979	-0.3397234
27980	-0.3400231
27981	-0.3406719
27982	-0.3410402
27983	-0.3413814
27984	-0.3420631
27985	-0.3428637
27986	-0.3437272
27987	-0.3446234
27988	-0.3457545
27989	-0.3460416
27990	-0.3476222
27991	-0.3486096
27992	-0.3495540
27993	-0.3505587
27994	-0.3512581
27995	-0.3522532
27996	-0.3531056
27997	-0.3541802
27998	-0.3548836
27999	-0.3562003
28000	-0.3568583
28001	-0.3573844
28002	-0.3582385
28003	-0.3591114
28004	-0.3596539
28005	-0.3598558
28006	-0.3608453
28007	-0.3612023
28008	-0.3618784
28009	-0.3620367
28010	-0.3623758
28011	-0.3626353
28012	-0.3631785
28013	-0.3632322
28014	-0.3639246
28015	-0.3642443
28016	-0.3643494
28017	-0.3643755
28018	-0.3645056
28019	-0.3649527
28020	-0.3652574
28021	-0.3653093
28022	-0.3652743
28023	-0.3656141
28024	-0.3658309
28025	-0.3658879
28026	-0.3662334
28027	-0.3662695
28028	-0.3663814
28029	-0.3664628
28030	-0.3664112
28031	-0.3664080
28032	-0.3664104
28033	-0.3666790
28034	-0.3667655
28035	-0.3667264
28036	-0.3665893
28037	-0.3666526
28038	-0.3667453
28039	-0.3668080
28040	-0.3668253
28041	-0.3669041
28042	-0.3669207
28043	-0.3669524
28044	-0.3669687
28045	-0.3669527
28046	-0.3670275
28047	-0.3671929
28048	-0.3672030
28049	-0.3672366
28050	-0.3672540
28051	-0.3673689
28052	-0.3672829
28053	-0.3672159
28054	-0.3674372
28055	-0.3674151
28056	-0.3674078
28057	-0.3674472
28058	-0.3673669
28059	-0.3673699
28060	-0.3673684
28061	-0.3672956
28062	-0.3672558
28063	-0.3672648
28064	-0.3673153
28065	-0.3672921
28066	-0.3672704
28067	-0.3672730
28068	-0.3673147
28069	-0.3673239
28070	-0.3675303
28071	-0.3674491
28072	-0.3674454
28073	-0.3673891
28074	-0.3673705
28075	-0.3673425
28076	-0.3672208
28077	-0.3671825
28078	-0.3673401
28079	-0.3674715
28080	-0.3675135
28081	-0.3674966
28082	-0.3674546
28083	-0.3674802
28084	-0.3674593
28085	-0.3674515
28086	-0.3671876
28087	-0.3672363
28088	-0.3672550
28089	-0.3674275
28090	-0.3676902
28091	-0.3676624
28092	-0.3675344
28093	-0.3674625
28094	-0.3675130
28095	-0.3674838
28096	-0.3674477
28097	-0.3673820
28098	-0.3673991
28099	-0.3674153
28100	-0.3674177
28101	-0.3674121
28102	-0.3674134
28103	-0.3674667
28104	-0.3675324
28105	-0.3675057
28106	-0.3675780
28107	-0.3675166
28108	-0.3674712
28109	-0.3674868
28110	-0.3675048
28111	-0.3674962
28112	-0.3674671
28113	-0.3674828
28114	-0.3673094
28115	-0.3673531
28116	-0.3673395
28117	-0.3673904
28118	-0.3675642
28119	-0.3674871
28120	-0.3673206
28121	-0.3673639
28122	-0.3676193
28123	-0.3675600
28124	-0.3675490
28125	-0.3675405
28126	-0.3675383
28127	-0.3673955
28128	-0.3674333
28129	-0.3674378
28130	-0.3674640
28131	-0.3675408
28132	-0.3677569
28133	-0.3678547
28134	-0.3676639
28135	-0.3675312
28136	-0.3674917
28137	-0.3675217
28138	-0.3676444
28139	-0.3676454
28140	-0.3676363
28141	-0.3676235
28142	-0.3676064
28143	-0.3675792
28144	-0.3675485
28145	-0.3674489
28146	-0.3674538
28147	-0.3675877
28148	-0.3676431
28149	-0.3676393
28150	-0.3676584
28151	-0.3676304
28152	-0.3675617
28153	-0.3675336
28154	-0.3674681
28155	-0.3674551
28156	-0.3675268
28157	-0.3675143
28158	-0.3675004
28159	-0.3674665
28160	-0.3674803
28161	-0.3674659
28162	-0.3673742
28163	-0.3673629
28164	-0.3673684
28165	-0.3673106
28166	-0.3674081
28167	-0.3674362
28168	-0.3674447
28169	-0.3674671
28170	-0.3674741
28171	-0.3675770
28172	-0.3675501
28173	-0.3675269
28174	-0.3674680
28175	-0.3673359
28176	-0.3673313
28177	-0.3673884
28178	-0.3674417
28179	-0.3674176
28180	-0.3674274
28181	-0.3674062
28182	-0.3673948
28183	-0.3674024
28184	-0.3674571
28185	-0.3674905
28186	-0.3675669
28187	-0.3675607
28188	-0.3674882
28189	-0.3675073
28190	-0.3673845
28191	-0.3673786
28192	-0.3673581
28193	-0.3673652
28194	-0.3673955
28195	-0.3674602
28196	-0.3674610
28197	-0.3675375
28198	-0.3675507
28199	-0.3675944
28200	-0.3675668
28201	-0.3675426
28202	-0.3675508
28203	-0.3675176
28204	-0.3675360
28205	-0.3675272
28206	-0.3675653
28207	-0.3675749
28208	-0.3676004
28209	-0.3676086
28210	-0.3675447
28211	-0.3676823
28212	-0.3676634
28213	-0.3674030
28214	-0.3674089
28215	-0.3673563
28216	-0.3673870
28217	-0.3674598
28218	-0.3675493
28219	-0.3675489
28220	-0.3676238
28221	-0.3675740
28222	-0.3674435
28223	-0.3674519
28224	-0.3674815
28225	-0.3674589
28226	-0.3674666
28227	-0.3674905
28228	-0.3674684
28229	-0.3674436
28230	-0.3674813
28231	-0.3675086
28232	-0.3674960
28233	-0.3672831
28234	-0.3673379
28235	-0.3673107
28236	-0.3672434
28237	-0.3672944
28238	-0.3676178
28239	-0.3676199
28240	-0.3673684
28241	-0.3672380
28242	-0.3673845
28243	-0.3674171
28244	-0.3674396
28245	-0.3675217
28246	-0.3675118
28247	-0.3675676
28248	-0.3674528
28249	-0.3674294
28250	-0.3673600
28251	-0.3673207
28252	-0.3673927
28253	-0.3673700
28254	-0.3673421
28255	-0.3673745
28256	-0.3674101
28257	-0.3674264
28258	-0.3675924
28259	-0.3675770
28260	-0.3675746
28261	-0.3675118
28262	-0.3673938
28263	-0.3674891
28264	-0.3675733
28265	-0.3675403
28266	-0.3673655
28267	-0.3673662
28268	-0.3674535
28269	-0.3674735
28270	-0.3674591
28271	-0.3674015
28272	-0.3673614
28273	-0.3674396
28274	-0.3675001
28275	-0.3674640
28276	-0.3675515
28277	-0.3675392
28278	-0.3675682
28279	-0.3675953
28280	-0.3675897
28281	-0.3676064
28282	-0.3675338
28283	-0.3675044
28284	-0.3673977
28285	-0.3673628
28286	-0.3674040
28287	-0.3673226
28288	-0.3672005
28289	-0.3672140
28290	-0.3673718
28291	-0.3674553
28292	-0.3674088
28293	-0.3674133
28294	-0.3673978
28295	-0.3674142
28296	-0.3674299
28297	-0.3673771
28298	-0.3673641
28299	-0.3673248
28300	-0.3672639
28301	-0.3672063
28302	-0.3672268
28303	-0.3672404
28304	-0.3673048
28305	-0.3674406
28306	-0.3674509
28307	-0.3674721
28308	-0.3674753
28309	-0.3674542
28310	-0.3674798
28311	-0.3675853
28312	-0.3675660
28313	-0.3674905
28314	-0.3674338
28315	-0.3673693
28316	-0.3674091
28317	-0.3674461
28318	-0.3674734
28319	-0.3675220
28320	-0.3675044
28321	-0.3674907
28322	-0.3674341
28323	-0.3673329
28324	-0.3673368
28325	-0.3673124
28326	-0.3673938
28327	-0.3674277
28328	-0.3674696
28329	-0.3674825
28330	-0.3674416
28331	-0.3674411
28332	-0.3674372
28333	-0.3674677
28334	-0.3674864
28335	-0.3674461
28336	-0.3675007
28337	-0.3674259
28338	-0.3672950
28339	-0.3674258
28340	-0.3674272
28341	-0.3673894
28342	-0.3673612
28343	-0.3672833
28344	-0.3673989
28345	-0.3673976
28346	-0.3673853
28347	-0.3673867
28348	-0.3673379
28349	-0.3672306
28350	-0.3672535
28351	-0.3672690
28352	-0.3671750
28353	-0.3671945
28354	-0.3672788
28355	-0.3674218
28356	-0.3674481
28357	-0.3674752
28358	-0.3675125
28359	-0.3674939
28360	-0.3674874
28361	-0.3674243
28362	-0.3674219
28363	-0.3674091
28364	-0.3671882
28365	-0.3671896
28366	-0.3673410
28367	-0.3673858
28368	-0.3674179
28369	-0.3673494
28370	-0.3673640
28371	-0.3672982
28372	-0.3671906
28373	-0.3672095
28374	-0.3672425
28375	-0.3672491
28376	-0.3672257
28377	-0.3671297
28378	-0.3672796
28379	-0.3673099
28380	-0.3672515
28381	-0.3672442
28382	-0.3673127
28383	-0.3673218
28384	-0.3672266
28385	-0.3671738
28386	-0.3671899
28387	-0.3671963
28388	-0.3672107
28389	-0.3671891
28390	-0.3671978
28391	-0.3672366
28392	-0.3672373
28393	-0.3672717
28394	-0.3673972
28395	-0.3673648
28396	-0.3673637
28397	-0.3673704
28398	-0.3673663
28399	-0.3672756
28400	-0.3672796
28401	-0.3672632
28402	-0.3672799
28403	-0.3673927
28404	-0.3673571
28405	-0.3673511
28406	-0.3671631
28407	-0.3671745
28408	-0.3674667
28409	-0.3674346
28410	-0.3674449
28411	-0.3674338
28412	-0.3673766
28413	-0.3673620
28414	-0.3673702
28415	-0.3673650
28416	-0.3673810
28417	-0.3674196
28418	-0.3674984
28419	-0.3675133
28420	-0.3674625
28421	-0.3674590
28422	-0.3673587
28423	-0.3673343
28424	-0.3673129
28425	-0.3671942
28426	-0.3672491
28427	-0.3672984
28428	-0.3673331
28429	-0.3673172
28430	-0.3672993
28431	-0.3672907
28432	-0.3672900
28433	-0.3673204
28434	-0.3673493
28435	-0.3675173
28436	-0.3674286
28437	-0.3674084
28438	-0.3674709
28439	-0.3674992
28440	-0.3674589
28441	-0.3673875
28442	-0.3674262
28443	-0.3674332
28444	-0.3674526
28445	-0.3675760
28446	-0.3675928
28447	-0.3679127
28448	-0.3681882
28449	-0.3683937
28450	-0.3686669
28451	-0.3693640
28452	-0.3698413
28453	-0.3704625
28454	-0.3718731
28455	-0.3730505
28456	-0.3739761
28457	-0.3758818
28458	-0.3777931
28459	-0.3794313
28460	-0.3808502
28461	-0.3833440
28462	-0.3856432
28463	-0.3880950
28464	-0.3901721
28465	-0.3922050
28466	-0.3941442
28467	-0.3965859
28468	-0.3983436
28469	-0.4001024
28470	-0.4014139
28471	-0.4021974
28472	-0.4034387
28473	-0.4044715
28474	-0.4052048
28475	-0.4057078
28476	-0.4059883
28477	-0.4059978
28478	-0.4057809
28479	-0.4058710
28480	-0.4051125
28481	-0.4044613
28482	-0.4036117
28483	-0.4030080
28484	-0.4021155
28485	-0.4011748
28486	-0.4000759
28487	-0.3986641
28488	-0.3973134
28489	-0.3957997
28490	-0.3945705
28491	-0.3932028
28492	-0.3918189
28493	-0.3904300
28494	-0.3894641
28495	-0.3882192
28496	-0.3869349
28497	-0.3852389
28498	-0.3840808
28499	-0.3831335
28500	-0.3820967
28501	-0.3810292
28502	-0.3804509
28503	-0.3792460
28504	-0.3783402
28505	-0.3775509
28506	-0.3771322
28507	-0.3763800
28508	-0.3757973
28509	-0.3751261
28510	-0.3746638
28511	-0.3743978
28512	-0.3738663
28513	-0.3735060
28514	-0.3731246
28515	-0.3726270
28516	-0.3723782
28517	-0.3718855
28518	-0.3717342
28519	-0.3715350
28520	-0.3713694
28521	-0.3713715
28522	-0.3710008
28523	-0.3705423
28524	-0.3705451
28525	-0.3703626
28526	-0.3703395
28527	-0.3701713
28528	-0.3699297
28529	-0.3696171
28530	-0.3695763
28531	-0.3696171
28532	-0.3695121
28533	-0.3694712
28534	-0.3694034
28535	-0.3692649
28536	-0.3691971
28537	-0.3691924
28538	-0.3691201
28539	-0.3691425
28540	-0.3690320
28541	-0.3689993
28542	-0.3690116
28543	-0.3689719
28544	-0.3690657
28545	-0.3688158
28546	-0.3686914
28547	-0.3684649
28548	-0.3684560
28549	-0.3684250
28550	-0.3683462
28551	-0.3683501
28552	-0.3683228
28553	-0.3683325
28554	-0.3683746
28555	-0.3683710
28556	-0.3683234
28557	-0.3680997
28558	-0.3681103
28559	-0.3681264
28560	-0.3681977
28561	-0.3681355
28562	-0.3680807
28563	-0.3678208
28564	-0.3677681
28565	-0.3677384
28566	-0.3677709
28567	-0.3677807
28568	-0.3677826
28569	-0.3677754
28570	-0.3676092
28571	-0.3675646
28572	-0.3675475
28573	-0.3676485
