x	y
30837	3.3988672
30838	3.3987790
30839	3.3987807
30840	3.3988723
30841	3.3988654
30842	3.3988936
30843	3.3989588
30844	3.3989588
30845	3.3989588
30846	3.3989486
30847	3.3989181
30848	3.3988948
30849	3.3989282
30850	3.3989486
30851	3.3989389
30852	3.3990312
30853	3.3990515
30854	3.3990880
30855	3.3990309
30856	3.3990269
30857	3.3990266
30858	3.3990321
30859	3.3990279
30860	3.3989825
30861	3.3989791
30862	3.3989740
30863	3.3989778
30864	3.3990639
30865	3.3990645
30866	3.3990308
30867	3.3990274
30868	3.3990036
30869	3.3990096
30870	3.3990187
30871	3.3989689
30872	3.3989214
30873	3.3989810
30874	3.3990147
30875	3.3990218
30876	3.3989664
30877	3.3989588
30878	3.3989181
30879	3.3989070
30880	3.3989282
30881	3.3989343
30882	3.3989170
30883	3.3989306
30884	3.3989633
30885	3.3990045
30886	3.3990032
30887	3.3989384
30888	3.3989000
30889	3.3989457
30890	3.3989384
30891	3.3990149
30892	3.3990811
30893	3.3990698
30894	3.3990586
30895	3.3990020
30896	3.3989877
30897	3.3989588
30898	3.3989825
30899	3.3989825
30900	3.3989038
30901	3.3988250
30902	3.3988284
30903	3.3989011
30904	3.3990096
30905	3.3990062
30906	3.3989366
30907	3.3988977
30908	3.3988901
30909	3.3990503
30910	3.3990402
30911	3.3990198
30912	3.3989740
30913	3.3989563
30914	3.3990198
30915	3.3989427
30916	3.3989524
30917	3.3990168
30918	3.3990031
30919	3.3989350
30920	3.3989526
30921	3.3989588
30922	3.3989180
30923	3.3988977
30924	3.3989053
30925	3.3989130
30926	3.3988618
30927	3.3988377
30928	3.3988783
30929	3.3988930
30930	3.3988998
30931	3.3989067
30932	3.3988977
30933	3.3988977
30934	3.3989130
30935	3.3989435
30936	3.3989685
30937	3.3989442
30938	3.3989702
30939	3.3989893
30940	3.3990401
30941	3.3990372
30942	3.3990062
30943	3.3989893
30944	3.3989662
30945	3.3989726
30946	3.3989180
30947	3.3989091
30948	3.3989740
30949	3.3989812
30950	3.3989973
30951	3.3989982
30952	3.3989884
30953	3.3989889
30954	3.3989893
30955	3.3989384
30956	3.3988400
30957	3.3988672
30958	3.3989961
30959	3.3989954
30960	3.3989588
30961	3.3989486
30962	3.3989486
30963	3.3989333
30964	3.3989333
30965	3.3988954
30966	3.3988061
30967	3.3988592
30968	3.3989282
30969	3.3989282
30970	3.3989384
30971	3.3989523
30972	3.3989504
30973	3.3989877
30974	3.3990381
30975	3.3990173
30976	3.3990198
30977	3.3990547
30978	3.3990785
30979	3.3990503
30980	3.3989427
30981	3.3989282
30982	3.3989116
30983	3.3989248
30984	3.3989441
30985	3.3989435
30986	3.3989057
30987	3.3989384
30988	3.3989435
30989	3.3989384
30990	3.3989645
30991	3.3989532
30992	3.3988644
30993	3.3988454
30994	3.3988559
30995	3.3988533
30996	3.3987590
30997	3.3989005
30998	3.3989198
30999	3.3988715
31000	3.3988715
31001	3.3988672
31002	3.3988061
31003	3.3988099
31004	3.3988977
31005	3.3988556
31006	3.3988803
31007	3.3989570
31008	3.3990053
31009	3.3990412
31010	3.3990032
31011	3.3989588
31012	3.3989440
31013	3.3989587
31014	3.3988899
31015	3.3988433
31016	3.3988497
31017	3.3988454
31018	3.3988457
31019	3.3988840
31020	3.3989631
31021	3.3989859
31022	3.3989907
31023	3.3989614
31024	3.3989692
31025	3.3989893
31026	3.3989748
31027	3.3989486
31028	3.3988925
31029	3.3989035
31030	3.3989486
31031	3.3989363
31032	3.3989890
31033	3.3989639
31034	3.3989435
31035	3.3989409
31036	3.3989486
31037	3.3989282
31038	3.3989282
31039	3.3988637
31040	3.3988628
31041	3.3987645
31042	3.3988367
31043	3.3989365
31044	3.3989806
31045	3.3990141
31046	3.3990059
31047	3.3989893
31048	3.3989893
31049	3.3989652
31050	3.3989588
31051	3.3989491
31052	3.3989475
31053	3.3990366
31054	3.3990605
31055	3.3990503
31056	3.3988311
31057	3.3987659
31058	3.3987756
31059	3.3988866
31060	3.3989231
31061	3.3988402
31062	3.3988018
31063	3.3988061
31064	3.3989151
31065	3.3989239
31066	3.3989282
31067	3.3989216
31068	3.3988294
31069	3.3988340
31070	3.3989002
31071	3.3989248
31072	3.3989664
31073	3.3989701
31074	3.3989409
31075	3.3990090
31076	3.3989192
31077	3.3989333
31078	3.3989181
31079	3.3989192
31080	3.3989481
31081	3.3989312
31082	3.3989292
31083	3.3989272
31084	3.3989282
31085	3.3989079
31086	3.3989047
31087	3.3989113
31088	3.3989552
31089	3.3989893
31090	3.3989491
31091	3.3989037
31092	3.3988584
31093	3.3989177
31094	3.3989064
31095	3.3988788
31096	3.3988061
31097	3.3989035
31098	3.3989666
31099	3.3989384
31100	3.3989064
31101	3.3988303
31102	3.3988824
31103	3.3989063
31104	3.3989113
31105	3.3990074
31106	3.3989242
31107	3.3989266
31108	3.3989263
31109	3.3989326
31110	3.3989360
31111	3.3989507
31112	3.3989618
31113	3.3989543
31114	3.3989689
31115	3.3989875
31116	3.3989842
31117	3.3987597
31118	3.3987811
31119	3.3989454
31120	3.3989413
31121	3.3989248
31122	3.3989320
31123	3.3988824
31124	3.3988773
31125	3.3987839
31126	3.3988061
31127	3.3988824
31128	3.3989588
31129	3.3989520
31130	3.3989734
31131	3.3989740
31132	3.3989868
31133	3.3989588
31134	3.3989620
31135	3.3989221
31136	3.3988061
31137	3.3988609
31138	3.3988621
31139	3.3988977
31140	3.3988977
31141	3.3988977
31142	3.3988702
31143	3.3988700
31144	3.3988699
31145	3.3988741
31146	3.3988748
31147	3.3988977
31148	3.3989282
31149	3.3989587
31150	3.3989893
31151	3.3990355
31152	3.3990300
31153	3.3989147
31154	3.3988688
31155	3.3988745
31156	3.3988802
31157	3.3988851
31158	3.3988774
31159	3.3988570
31160	3.3988702
31161	3.3989203
31162	3.3988759
31163	3.3988740
31164	3.3989282
31165	3.3989282
31166	3.3989674
31167	3.3988311
31168	3.3988214
31169	3.3988591
31170	3.3989326
31171	3.3989588
31172	3.3989449
31173	3.3989130
31174	3.3989282
31175	3.3989893
31176	3.3990254
31177	3.3990149
31178	3.3990141
31179	3.3990473
31180	3.3990537
31181	3.3990198
31182	3.3990704
31183	3.3990815
31184	3.3990902
31185	3.3991215
31186	3.3991758
31187	3.3991877
31188	3.3993556
31189	3.3995998
31190	3.3996914
31191	3.3999457
31192	3.4002001
31193	3.4007699
31194	3.4010955
31195	3.4019243
31196	3.4024691
31197	3.4033960
31198	3.4041175
31199	3.4052622
31200	3.4061525
31201	3.4075668
31202	3.4088285
31203	3.4102530
31204	3.4118098
31205	3.4132750
31206	3.4147378
31207	3.4163416
31208	3.4179300
31209	3.4198989
31210	3.4215608
31211	3.4228598
31212	3.4244166
31213	3.4260650
31214	3.4277438
31215	3.4291480
31216	3.4302487
31217	3.4316982
31218	3.4329719
31219	3.4341689
31220	3.4344899
31221	3.4358092
31222	3.4368403
31223	3.4378629
31224	3.4387633
31225	3.4394960
31226	3.4401980
31227	3.4409306
31228	3.4413580
31229	3.4418769
31230	3.4424264
31231	3.4427621
31232	3.4434489
31233	3.4439565
31234	3.4441358
31235	3.4446852
31236	3.4450515
31237	3.4451958
31238	3.4456010
31239	3.4459367
31240	3.4459978
31241	3.4462013
31242	3.4462827
31243	3.4465320
31244	3.4466693
31245	3.4468423
31246	3.4470007
31247	3.4471839
31248	3.4473079
31249	3.4473409
31250	3.4473714
31251	3.4475851
31252	3.4477987
31253	3.4478903
31254	3.4480178
31255	3.4480076
31256	3.4480048
31257	3.4480328
31258	3.4480914
31259	3.4480928
31260	3.4481040
31261	3.4482187
31262	3.4482490
31263	3.4482338
31264	3.4482490
31265	3.4483151
31266	3.4483291
31267	3.4483492
31268	3.4483584
31269	3.4483482
31270	3.4483533
31271	3.4483536
31272	3.4483539
31273	3.4484824
31274	3.4484906
31275	3.4483783
31276	3.4484172
31277	3.4484154
31278	3.4483299
31279	3.4483686
31280	3.4484093
31281	3.4484398
31282	3.4484372
31283	3.4484157
31284	3.4483944
31285	3.4483975
31286	3.4483970
31287	3.4483346
31288	3.4483218
31289	3.4483089
31290	3.4482810
31291	3.4482719
31292	3.4482312
31293	3.4481905
31294	3.4481912
31295	3.4481554
31296	3.4480940
31297	3.4480735
31298	3.4480885
31299	3.4480908
31300	3.4480938
31301	3.4480633
31302	3.4480277
31303	3.4478903
31304	3.4478530
31305	3.4478358
31306	3.4477617
31307	3.4476749
31308	3.4476349
31309	3.4476410
31310	3.4476255
31311	3.4475107
31312	3.4475037
31313	3.4474525
31314	3.4474019
31315	3.4472493
31316	3.4471204
31317	3.4470985
31318	3.4471060
31319	3.4471018
31320	3.4470967
31321	3.4470153
31322	3.4467677
31323	3.4466032
31324	3.4465879
31325	3.4464889
31326	3.4462683
31327	3.4462330
31328	3.4462114
31329	3.4460792
31330	3.4460588
31331	3.4459673
31332	3.4457739
31333	3.4456043
31334	3.4455704
31335	3.4455771
31336	3.4455050
31337	3.4451586
31338	3.4451518
31339	3.4449904
31340	3.4447167
31341	3.4445440
31342	3.4444868
31343	3.4443494
31344	3.4443130
31345	3.4442614
31346	3.4440442
31347	3.4440137
31348	3.4439211
31349	3.4438741
31350	3.4437462
31351	3.4434361
31352	3.4433116
31353	3.4429758
31354	3.4429046
31355	3.4428842
31356	3.4425901
31357	3.4425484
31358	3.4424874
31359	3.4420286
31360	3.4418260
31361	3.4414788
31362	3.4414365
31363	3.4413580
31364	3.4408581
31365	3.4407170
31366	3.4403550
31367	3.4401980
31368	3.4399187
31369	3.4396944
31370	3.4392772
31371	3.4388809
31372	3.4388244
31373	3.4379623
31374	3.4373590
31375	3.4372371
31376	3.4366571
31377	3.4357719
31378	3.4352835
31379	3.4341473
31380	3.4331575
31381	3.4320631
31382	3.4311016
31383	3.4306437
31384	3.4291175
31385	3.4275912
31386	3.4262481
31387	3.4249966
31388	3.4241419
31389	3.4226156
31390	3.4211708
31391	3.4198141
31392	3.4185203
31393	3.4178232
31394	3.4163885
31395	3.4152474
31396	3.4141546
31397	3.4129882
31398	3.4121761
31399	3.4109828
31400	3.4102211
31401	3.4094594
31402	3.4087878
31403	3.4077500
31404	3.4070507
31405	3.4065305
31406	3.4061169
31407	3.4055216
31408	3.4051248
31409	3.4048501
31410	3.4041378
31411	3.4037035
31412	3.4033136
31413	3.4032933
31414	3.4027864
31415	3.4026294
31416	3.4023165
31417	3.4021334
31418	3.4017589
31419	3.4016755
31420	3.4015839
31421	3.4015839
31422	3.4010497
31423	3.4008106
31424	3.4007859
31425	3.4007613
31426	3.4005458
31427	3.4005393
31428	3.4003267
31429	3.4002747
31430	3.4000708
31431	3.3999050
31432	3.3999050
31433	3.3998931
31434	3.3998440
31435	3.3997117
31436	3.3997066
31437	3.3996914
31438	3.3996766
31439	3.3996822
31440	3.3996881
31441	3.3996192
31442	3.3995754
31443	3.3995387
31444	3.3994912
31445	3.3994561
31446	3.3994136
31447	3.3993983
31448	3.3993868
31449	3.3993793
31450	3.3993764
31451	3.3993736
31452	3.3991414
31453	3.3991613
31454	3.3991622
31455	3.3991238
31456	3.3991283
31457	3.3991236
31458	3.3991216
31459	3.3991419
31460	3.3991487
31461	3.3991535
31462	3.3991792
31463	3.3991926
31464	3.3991662
31465	3.3991398
31466	3.3991363
31467	3.3991012
31468	3.3990303
31469	3.3990227
31470	3.3990401
31471	3.3990254
31472	3.3990198
31473	3.3990015
31474	3.3990483
31475	3.3990589
31476	3.3990624
31477	3.3990606
31478	3.3990753
31479	3.3990910
31480	3.3990018
31481	3.3990140
31482	3.3990947
31483	3.3991403
31484	3.3991292
31485	3.3990368
31486	3.3990452
31487	3.3990157
31488	3.3990423
31489	3.3990725
31490	3.3990503
31491	3.3990503
31492	3.3990537
31493	3.3990122
31494	3.3990126
31495	3.3989950
31496	3.3990065
31497	3.3990113
31498	3.3990161
31499	3.3990020
31500	3.3990334
31501	3.3990503
31502	3.3990744
31503	3.3990701
31504	3.3989282
31505	3.3989130
31506	3.3989130
31507	3.3989113
31508	3.3989221
31509	3.3989306
31510	3.3989282
31511	3.3988154
31512	3.3988179
31513	3.3989502
31514	3.3989496
31515	3.3989435
31516	3.3989791
31517	3.3989859
31518	3.3991491
31519	3.3991552
31520	3.3991175
31521	3.3990931
31522	3.3990707
31523	3.3989893
31524	3.3989944
31525	3.3990045
31526	3.3989961
31527	3.3990140
31528	3.3990251
31529	3.3990162
31530	3.3990112
31531	3.3990503
31532	3.3990268
31533	3.3988909
31534	3.3988977
31535	3.3989723
31536	3.3989878
31537	3.3989874
31538	3.3989963
31539	3.3989890
31540	3.3989983
31541	3.3990137
31542	3.3990112
31543	3.3990007
31544	3.3989727
31545	3.3989969
31546	3.3988340
31547	3.3988136
31548	3.3988148
31549	3.3988977
31550	3.3989165
31551	3.3989028
31552	3.3989033
31553	3.3989736
31554	3.3989588
31555	3.3990729
31556	3.3990639
31557	3.3989588
31558	3.3989435
31559	3.3989445
31560	3.3989099
31561	3.3989144
31562	3.3989847
31563	3.3989839
31564	3.3989927
31565	3.3990154
31566	3.3990062
31567	3.3989927
31568	3.3989745
31569	3.3989969
31570	3.3990401
31571	3.3990087
31572	3.3988977
31573	3.3989033
31574	3.3989091
31575	3.3989189
31576	3.3990605
31577	3.3990143
31578	3.3990122
31579	3.3989927
31580	3.3989775
31581	3.3990808
31582	3.3990808
31583	3.3990483
31584	3.3990673
31585	3.3991266
31586	3.3990808
31587	3.3988127
31588	3.3988105
31589	3.3988628
31590	3.3989282
31591	3.3988839
31592	3.3989072
31593	3.3989897
31594	3.3990721
31595	3.3991012
31596	3.3991046
31597	3.3990808
31598	3.3990587
31599	3.3990365
31600	3.3990402
31601	3.3990571
31602	3.3990554
31603	3.3989130
31604	3.3989257
31605	3.3989588
31606	3.3989893
31607	3.3990688
31608	3.3990521
31609	3.3990506
31610	3.3990625
31611	3.3990329
31612	3.3990130
31613	3.3990094
31614	3.3991057
31615	3.3991283
31616	3.3990988
31617	3.3990808
31618	3.3990147
31619	3.3990274
31620	3.3990698
31621	3.3990357
31622	3.3990460
31623	3.3990634
31624	3.3990576
31625	3.3990869
31626	3.3990870
31627	3.3990184
31628	3.3989934
31629	3.3989810
31630	3.3989452
31631	3.3989435
31632	3.3989377
31633	3.3989669
31634	3.3989669
31635	3.3989646
31636	3.3989762
31637	3.3989995
31638	3.3989355
31639	3.3989359
31640	3.3989588
31641	3.3989750
31642	3.3989435
31643	3.3989493
31644	3.3989552
31645	3.3989845
31646	3.3990348
31647	3.3990198
31648	3.3990198
31649	3.3990050
31650	3.3990448
31651	3.3990518
31652	3.3990469
31653	3.3990458
31654	3.3990455
31655	3.3990239
31656	3.3989893
31657	3.3989893
31658	3.3989893
31659	3.3990281
31660	3.3990262
31661	3.3990401
31662	3.3990059
31663	3.3990171
31664	3.3991234
31665	3.3991463
31666	3.3991419
31667	3.3991419
31668	3.3989418
31669	3.3989496
31670	3.3989849
31671	3.3989771
31672	3.3989852
31673	3.3989933
31674	3.3989820
31675	3.3989893
31676	3.3989893
31677	3.3989384
31678	3.3989569
31679	3.3989560
31680	3.3989562
31681	3.3989684
31682	3.3989731
31683	3.3989777
31684	3.3989384
31685	3.3989435
31686	3.3989537
31687	3.3989638
31688	3.3989641
31689	3.3990198
31690	3.3990605
31691	3.3990198
31692	3.3989995
31693	3.3989695
31694	3.3990836
31695	3.3990910
31696	3.3990839
31697	3.3990580
31698	3.3990198
31699	3.3989754
31700	3.3989830
31701	3.3989849
31702	3.3989330
31703	3.3989300
31704	3.3989465
31705	3.3989248
31706	3.3989435
31707	3.3989620
31708	3.3989675
31709	3.3989893
31710	3.3992199
31711	3.3992152
31712	3.3990576
31713	3.3989343
31714	3.3989588
31715	3.3989878
31716	3.3989881
31717	3.3989366
31718	3.3989384
31719	3.3989421
31720	3.3989487
31721	3.3989553
31722	3.3989774
31723	3.3989588
31724	3.3989449
31725	3.3989893
31726	3.3990392
31727	3.3990170
31728	3.3989506
31729	3.3989737
31730	3.3989739
31731	3.3989631
31732	3.3989015
31733	3.3989282
31734	3.3989893
31735	3.3990605
31736	3.3990686
31737	3.3989791
31738	3.3989486
31739	3.3990004
31740	3.3989626
31741	3.3989634
31742	3.3989775
31743	3.3990168
31744	3.3990351
31745	3.3990729
31746	3.3990242
31747	3.3990274
31748	3.3989965
31749	3.3989669
31750	3.3989580
31751	3.3989384
31752	3.3989282
31753	3.3989282
31754	3.3989384
31755	3.3990300
31756	3.3990123
31757	3.3990360
31758	3.3990198
31759	3.3990198
31760	3.3990236
31761	3.3990249
31762	3.3990096
31763	3.3989893
31764	3.3989893
31765	3.3989962
31766	3.3991171
31767	3.3990580
31768	3.3990365
31769	3.3990503
31770	3.3990503
31771	3.3989646
31772	3.3989740
31773	3.3989298
31774	3.3989282
31775	3.3989384
31776	3.3989791
31777	3.3989588
31778	3.3989710
31779	3.3989651
31780	3.3989702
31781	3.3989936
31782	3.3989947
31783	3.3989723
31784	3.3989757
31785	3.3990088
31786	3.3990087
31787	3.3990281
31788	3.3989729
31789	3.3989618
31790	3.3989893
31791	3.3989588
31792	3.3989578
31793	3.3989452
31794	3.3989359
31795	3.3989474
31796	3.3988901
31797	3.3989013
31798	3.3988974
31799	3.3989386
31800	3.3989689
31801	3.3990503
31802	3.3990754
31803	3.3990554
31804	3.3990503
31805	3.3990859
31806	3.3991417
31807	3.3991012
31808	3.3989927
31809	3.3989649
31810	3.3989803
31811	3.3989936
31812	3.3989963
31813	3.3989927
31814	3.3990067
31815	3.3989867
31816	3.3989893
31817	3.3989893
31818	3.3990896
31819	3.3990930
31820	3.3990605
31821	3.3990765
31822	3.3990686
31823	3.3990198
31824	3.3990365
31825	3.3990287
31826	3.3990166
31827	3.3990087
31828	3.3990675
31829	3.3990648
31830	3.3989664
31831	3.3990096
31832	3.3990122
31833	3.3990150
31834	3.3990122
31835	3.3990122
31836	3.3989664
31837	3.3989326
31838	3.3989684
31839	3.3989768
31840	3.3989851
31841	3.3990526
31842	3.3990656
31843	3.3990605
31844	3.3990648
31845	3.3990813
31846	3.3990593
31847	3.3990259
31848	3.3990201
31849	3.3990397
31850	3.3991017
31851	3.3991346
31852	3.3991485
31853	3.3992204
31854	3.3992102
31855	3.3992239
31856	3.3992144
31857	3.3991854
31858	3.3991332
31859	3.3991094
31860	3.3991215
31861	3.3992196
31862	3.3992408
31863	3.3992335
31864	3.3992748
31865	3.3993120
31866	3.3993479
31867	3.3994289
31868	3.3995098
31869	3.3996405
31870	3.3997677
31871	3.4003916
31872	3.4007018
31873	3.4008208
31874	3.4013244
31875	3.4019655
31876	3.4028659
31877	3.4037761
31878	3.4045901
31879	3.4052164
31880	3.4063153
31881	3.4076935
31882	3.4088781
31883	3.4099477
31884	3.4115350
31885	3.4131325
31886	3.4146131
31887	3.4160938
31888	3.4177216
31889	3.4192579
31890	3.4209368
31891	3.4224935
31892	3.4240350
31893	3.4253858
31894	3.4267365
31895	3.4282461
31896	3.4295559
31897	3.4305904
31898	3.4316249
31899	3.4329483
31900	3.4339404
31901	3.4348561
31902	3.4357182
31903	3.4364193
31904	3.4371780
31905	3.4379900
31906	3.4387498
31907	3.4392620
31908	3.4397743
31909	3.4402591
31910	3.4409408
31911	3.4414801
31912	3.4416174
31913	3.4419074
31914	3.4425716
31915	3.4429419
31916	3.4433268
31917	3.4434961
31918	3.4436654
31919	3.4440843
31920	3.4441154
31921	3.4442426
31922	3.4444410
31923	3.4446155
31924	3.4446852
31925	3.4450538
31926	3.4452846
31927	3.4453033
31928	3.4453907
31929	3.4454483
31930	3.4456093
31931	3.4456102
31932	3.4456528
31933	3.4457733
31934	3.4458180
31935	3.4458502
31936	3.4458539
31937	3.4458979
31938	3.4459178
31939	3.4459489
31940	3.4459550
31941	3.4461824
31942	3.4461561
31943	3.4461402
31944	3.4461583
31945	3.4461980
31946	3.4462115
31947	3.4462115
31948	3.4462150
31949	3.4462240
31950	3.4462507
31951	3.4463096
31952	3.4463107
31953	3.4464150
31954	3.4464307
31955	3.4464099
31956	3.4463793
31957	3.4463217
31958	3.4462640
31959	3.4462725
31960	3.4462872
31961	3.4463061
31962	3.4462781
31963	3.4462689
31964	3.4462589
31965	3.4462609
31966	3.4463742
31967	3.4463717
31968	3.4462420
31969	3.4461817
31970	3.4462496
31971	3.4462806
31972	3.4462135
31973	3.4461417
31974	3.4461285
31975	3.4461479
31976	3.4461707
31977	3.4460893
31978	3.4459978
31979	3.4459774
31980	3.4459265
31981	3.4458982
31982	3.4458698
31983	3.4458451
31984	3.4457841
31985	3.4456315
31986	3.4456261
31987	3.4456091
31988	3.4455704
31989	3.4454958
31990	3.4454212
31991	3.4452038
31992	3.4451965
31993	3.4452143
31994	3.4452069
31995	3.4452172
31996	3.4451209
31997	3.4450820
31998	3.4450668
31999	3.4448463
32000	3.4446258
32001	3.4446106
32002	3.4445822
32003	3.4445675
32004	3.4445529
32005	3.4444410
32006	3.4442449
32007	3.4440951
32008	3.4440289
32009	3.4440187
32010	3.4440086
32011	3.4437881
32012	3.4436168
32013	3.4434418
32014	3.4434448
32015	3.4434276
32016	3.4433726
32017	3.4432228
32018	3.4432149
32019	3.4428853
32020	3.4428906
32021	3.4428537
32022	3.4424948
32023	3.4424569
32024	3.4424467
32025	3.4422888
32026	3.4422432
32027	3.4422432
32028	3.4419379
32029	3.4418769
32030	3.4416475
32031	3.4416327
32032	3.4413732
32033	3.4409917
32034	3.4409001
32035	3.4407322
32036	3.4405898
32037	3.4404829
32038	3.4401980
32039	3.4401370
32040	3.4398758
32041	3.4398317
32042	3.4394620
32043	3.4392648
32044	3.4388343
32045	3.4387700
32046	3.4387633
32047	3.4384428
32048	3.4382444
32049	3.4380613
32050	3.4375667
32051	3.4372524
32052	3.4368250
32053	3.4363088
32054	3.4358940
32055	3.4351873
32056	3.4345718
32057	3.4342151
32058	3.4334520
32059	3.4322643
32060	3.4313763
32061	3.4303690
32062	3.4291785
32063	3.4281101
32064	3.4272554
32065	3.4259581
32066	3.4246608
32067	3.4233177
32068	3.4222493
32069	3.4211112
32070	3.4199294
32071	3.4185549
32072	3.4171943
32073	3.4161443
32074	3.4151370
32075	3.4138923
32076	3.4133055
32077	3.4120387
32078	3.4109551
32079	3.4100917
32080	3.4093852
32081	3.4088336
32082	3.4079196
32083	3.4072013
32084	3.4068189
32085	3.4060336
32086	3.4053659
32087	3.4052164
32088	3.4044075
32089	3.4042178
32090	3.4037162
32091	3.4033544
32092	3.4031865
32093	3.4025912
32094	3.4024996
32095	3.4023165
32096	3.4022055
32097	3.4021537
32098	3.4017671
32099	3.4014923
32100	3.4014165
32101	3.4013855
32102	3.4008888
32103	3.4008903
32104	3.4008411
32105	3.4006376
32106	3.4005766
32107	3.4004748
32108	3.4004443
32109	3.4002408
32110	3.4000891
32111	3.3999966
32112	3.3997606
32113	3.3997524
32114	3.3997175
32115	3.3997313
32116	3.3997942
32117	3.3997363
32118	3.3996507
32119	3.3995668
32120	3.3995494
32121	3.3995515
32122	3.3995082
32123	3.3995026
32124	3.3994995
32125	3.3995169
32126	3.3995820
32127	3.3995804
32128	3.3995489
32129	3.3994014
32130	3.3993030
32131	3.3993330
32132	3.3993440
32133	3.3992355
32134	3.3992335
32135	3.3992335
32136	3.3992297
32137	3.3992233
32138	3.3992097
32139	3.3992319
32140	3.3992589
32141	3.3993386
32142	3.3993492
32143	3.3992669
32144	3.3992106
32145	3.3991266
32146	3.3991450
32147	3.3991724
32148	3.3991745
32149	3.3991742
32150	3.3991753
32151	3.3992076
32152	3.3991419
32153	3.3991419
32154	3.3991271
32155	3.3991215
32156	3.3989520
32157	3.3989925
32158	3.3989983
32159	3.3990198
32160	3.3990300
32161	3.3991317
32162	3.3991459
32163	3.3991114
32164	3.3991017
32165	3.3991521
32166	3.3991572
32167	3.3991377
32168	3.3990808
32169	3.3990954
32170	3.3991070
32171	3.3991229
32172	3.3991387
32173	3.3992117
32174	3.3991701
32175	3.3991593
32176	3.3991514
32177	3.3991475
32178	3.3991521
32179	3.3992108
32180	3.3992131
32181	3.3992233
32182	3.3991724
32183	3.3991555
32184	3.3990707
32185	3.3990715
32186	3.3991114
32187	3.3991132
32188	3.3990590
32189	3.3990503
32190	3.3990130
32191	3.3990242
32192	3.3991397
32193	3.3991157
32194	3.3990721
32195	3.3990520
32196	3.3990605
32197	3.3990910
32198	3.3990965
32199	3.3990875
32200	3.3990641
32201	3.3990663
32202	3.3990686
32203	3.3990698
32204	3.3990808
32205	3.3990855
32206	3.3991058
32207	3.3991053
32208	3.3991038
32209	3.3991033
32210	3.3991197
32211	3.3992131
32212	3.3992068
32213	3.3991228
32214	3.3991215
32215	3.3990808
32216	3.3990902
32217	3.3990812
32218	3.3990994
32219	3.3990725
32220	3.3989967
32221	3.3990259
32222	3.3991245
32223	3.3991197
32224	3.3991274
32225	3.3991266
32226	3.3991151
32227	3.3991780
32228	3.3991204
32229	3.3990198
32230	3.3990198
32231	3.3990808
32232	3.3990808
32233	3.3989958
32234	3.3990028
32235	3.3990590
32236	3.3991249
32237	3.3991266
32238	3.3991381
32239	3.3991494
32240	3.3991463
32241	3.3991403
32242	3.3991475
32243	3.3991137
32244	3.3989290
32245	3.3990198
32246	3.3990045
32247	3.3989659
32248	3.3989359
32249	3.3989452
32250	3.3990162
32251	3.3990196
32252	3.3990503
32253	3.3991040
32254	3.3991080
32255	3.3991030
32256	3.3990325
32257	3.3990338
32258	3.3990209
32259	3.3990202
32260	3.3990732
32261	3.3990988
32262	3.3991068
32263	3.3990852
32264	3.3990895
32265	3.3991012
32266	3.3990862
32267	3.3990923
32268	3.3990961
32269	3.3991755
32270	3.3991589
32271	3.3991568
32272	3.3991605
32273	3.3991419
32274	3.3991446
32275	3.3992553
32276	3.3992003
32277	3.3991429
32278	3.3990854
32279	3.3991602
32280	3.3991572
32281	3.3991670
32282	3.3992946
32283	3.3992890
32284	3.3992834
32285	3.3992483
32286	3.3992131
32287	3.3991877
32288	3.3990300
32289	3.3989740
32290	3.3989976
32291	3.3990605
32292	3.3990944
32293	3.3990879
32294	3.3990707
32295	3.3990885
32296	3.3992844
32297	3.3992701
32298	3.3992457
32299	3.3992335
32300	3.3991419
32301	3.3992182
32302	3.3992261
32303	3.3992029
32304	3.3991758
32305	3.3991724
32306	3.3991706
32307	3.3991687
32308	3.3990703
32309	3.3990485
32310	3.3990485
32311	3.3990503
32312	3.3990992
32313	3.3991480
32314	3.3991698
32315	3.3991801
32316	3.3991748
32317	3.3990523
32318	3.3990035
32319	3.3990262
32320	3.3991182
32321	3.3991724
32322	3.3991758
32323	3.3991558
32324	3.3991175
32325	3.3990894
32326	3.3990612
32327	3.3990737
32328	3.3990770
32329	3.3990847
32330	3.3990797
32331	3.3990805
32332	3.3990739
32333	3.3990469
32334	3.3990503
32335	3.3991114
32336	3.3992669
32337	3.3992672
32338	3.3992487
32339	3.3990887
32340	3.3990764
32341	3.3991226
32342	3.3991053
32343	3.3991099
32344	3.3991238
32345	3.3992335
32346	3.3992132
32347	3.3990706
32348	3.3990755
32349	3.3991924
32350	3.3991893
32351	3.3991826
32352	3.3991925
32353	3.3991994
32354	3.3992102
32355	3.3991801
32356	3.3992002
32357	3.3991795
32358	3.3991572
32359	3.3991258
32360	3.3991091
32361	3.3991216
32362	3.3991656
32363	3.3991266
32364	3.3991351
32365	3.3991724
32366	3.3991742
32367	3.3992396
32368	3.3992487
32369	3.3992245
32370	3.3992182
32371	3.3992127
32372	3.3991472
32373	3.3990402
32374	3.3990035
32375	3.3990045
32376	3.3990714
32377	3.3990580
32378	3.3990808
32379	3.3991644
32380	3.3991690
32381	3.3991572
32382	3.3990859
32383	3.3990584
32384	3.3989893
32385	3.3990519
32386	3.3991283
32387	3.3991274
32388	3.3991149
32389	3.3991060
32390	3.3990929
32391	3.3991037
