x	y
9916	-0.0033196
9917	-0.0033200
9918	-0.0033197
9919	-0.0033196
9920	-0.0033194
9921	-0.0033198
9922	-0.0033200
9923	-0.0033196
9924	-0.0033199
9925	-0.0033216
9926	-0.0033211
9927	-0.0033199
9928	-0.0033199
9929	-0.0033198
9930	-0.0033197
9931	-0.0033198
9932	-0.0033188
9933	-0.0033187
9934	-0.0033192
9935	-0.0033199
9936	-0.0033200
9937	-0.0033193
9938	-0.0033196
9939	-0.0033200
9940	-0.0033202
9941	-0.0033196
9942	-0.0033199
9943	-0.0033197
9944	-0.0033169
9945	-0.0033181
9946	-0.0033187
9947	-0.0033192
9948	-0.0033191
9949	-0.0033190
9950	-0.0033191
9951	-0.0033186
9952	-0.0033186
9953	-0.0033183
9954	-0.0033174
9955	-0.0033176
9956	-0.0033184
9957	-0.0033181
9958	-0.0033176
9959	-0.0033176
9960	-0.0033176
9961	-0.0033185
9962	-0.0033183
9963	-0.0033174
9964	-0.0033175
9965	-0.0033176
9966	-0.0033181
9967	-0.0033189
9968	-0.0033180
9969	-0.0033171
9970	-0.0033179
9971	-0.0033181
9972	-0.0033182
9973	-0.0033191
9974	-0.0033195
9975	-0.0033191
9976	-0.0033196
9977	-0.0033196
9978	-0.0033184
9979	-0.0033186
9980	-0.0033183
9981	-0.0033185
9982	-0.0033177
9983	-0.0033174
9984	-0.0033181
9985	-0.0033179
9986	-0.0033179
9987	-0.0033179
9988	-0.0033181
9989	-0.0033186
9990	-0.0033185
9991	-0.0033188
9992	-0.0033195
9993	-0.0033202
9994	-0.0033205
9995	-0.0033205
9996	-0.0033207
9997	-0.0033207
9998	-0.0033205
9999	-0.0033205
10000	-0.0033206
10001	-0.0033196
10002	-0.0033191
10003	-0.0033182
10004	-0.0033172
10005	-0.0033188
10006	-0.0033179
10007	-0.0033163
10008	-0.0033161
10009	-0.0033178
10010	-0.0033181
10011	-0.0033183
10012	-0.0033186
10013	-0.0033192
10014	-0.0033193
10015	-0.0033195
10016	-0.0033199
10017	-0.0033198
10018	-0.0033195
10019	-0.0033203
10020	-0.0033201
10021	-0.0033188
10022	-0.0033185
10023	-0.0033188
10024	-0.0033192
10025	-0.0033183
10026	-0.0033182
10027	-0.0033178
10028	-0.0033183
10029	-0.0033193
10030	-0.0033194
10031	-0.0033193
10032	-0.0033191
10033	-0.0033191
10034	-0.0033187
10035	-0.0033193
10036	-0.0033203
10037	-0.0033198
10038	-0.0033183
10039	-0.0033185
10040	-0.0033194
10041	-0.0033196
10042	-0.0033189
10043	-0.0033181
10044	-0.0033180
10045	-0.0033189
10046	-0.0033205
10047	-0.0033202
10048	-0.0033196
10049	-0.0033195
10050	-0.0033195
10051	-0.0033193
10052	-0.0033195
10053	-0.0033188
10054	-0.0033188
10055	-0.0033185
10056	-0.0033178
10057	-0.0033177
10058	-0.0033177
10059	-0.0033173
10060	-0.0033177
10061	-0.0033197
10062	-0.0033195
10063	-0.0033193
10064	-0.0033192
10065	-0.0033192
10066	-0.0033192
10067	-0.0033184
10068	-0.0033182
10069	-0.0033188
10070	-0.0033189
10071	-0.0033191
10072	-0.0033198
10073	-0.0033203
10074	-0.0033203
10075	-0.0033234
10076	-0.0033240
10077	-0.0033243
10078	-0.0033259
10079	-0.0033296
10080	-0.0033319
10081	-0.0033337
10082	-0.0033410
10083	-0.0033460
10084	-0.0033518
10085	-0.0033614
10086	-0.0033722
10087	-0.0033821
10088	-0.0033899
10089	-0.0033991
10090	-0.0034109
10091	-0.0034183
10092	-0.0034295
10093	-0.0034414
10094	-0.0034496
10095	-0.0034582
10096	-0.0034629
10097	-0.0034723
10098	-0.0034788
10099	-0.0034836
10100	-0.0034884
10101	-0.0034897
10102	-0.0034916
10103	-0.0034940
10104	-0.0034933
10105	-0.0034975
10106	-0.0034942
10107	-0.0034919
10108	-0.0034921
10109	-0.0034886
10110	-0.0034860
10111	-0.0034788
10112	-0.0034733
10113	-0.0034701
10114	-0.0034626
10115	-0.0034568
10116	-0.0034494
10117	-0.0034452
10118	-0.0034373
10119	-0.0034306
10120	-0.0034249
10121	-0.0034221
10122	-0.0034144
10123	-0.0034103
10124	-0.0034088
10125	-0.0033992
10126	-0.0033924
10127	-0.0033877
10128	-0.0033819
10129	-0.0033759
10130	-0.0033734
10131	-0.0033704
10132	-0.0033682
10133	-0.0033650
10134	-0.0033629
10135	-0.0033600
10136	-0.0033582
10137	-0.0033569
10138	-0.0033532
10139	-0.0033492
10140	-0.0033465
10141	-0.0033462
10142	-0.0033430
10143	-0.0033423
10144	-0.0033410
10145	-0.0033422
10146	-0.0033413
10147	-0.0033403
10148	-0.0033395
10149	-0.0033367
10150	-0.0033364
10151	-0.0033345
10152	-0.0033312
10153	-0.0033301
10154	-0.0033293
10155	-0.0033292
10156	-0.0033295
10157	-0.0033296
10158	-0.0033293
10159	-0.0033285
10160	-0.0033282
10161	-0.0033279
10162	-0.0033276
10163	-0.0033272
10164	-0.0033267
10165	-0.0033256
10166	-0.0033258
10167	-0.0033243
10168	-0.0033244
10169	-0.0033241
10170	-0.0033247
10171	-0.0033247
10172	-0.0033249
10173	-0.0033247
10174	-0.0033228
10175	-0.0033225
10176	-0.0033221
10177	-0.0033223
10178	-0.0033224
10179	-0.0033222
10180	-0.0033236
10181	-0.0033229
10182	-0.0033233
10183	-0.0033227
10184	-0.0033227
10185	-0.0033224
10186	-0.0033218
10187	-0.0033219
10188	-0.0033233
10189	-0.0033229
10190	-0.0033225
10191	-0.0033216
10192	-0.0033214
10193	-0.0033210
10194	-0.0033202
10195	-0.0033203
10196	-0.0033176
10197	-0.0033178
10198	-0.0033183
10199	-0.0033188
10200	-0.0033189
10201	-0.0033187
10202	-0.0033186
10203	-0.0033160
10204	-0.0033162
10205	-0.0033167
10206	-0.0033153
10207	-0.0033156
10208	-0.0033155
10209	-0.0033163
10210	-0.0033155
10211	-0.0033155
10212	-0.0033158
10213	-0.0033149
10214	-0.0033160
10215	-0.0033163
10216	-0.0033158
10217	-0.0033133
10218	-0.0033134
10219	-0.0033142
10220	-0.0033138
10221	-0.0033139
10222	-0.0033119
10223	-0.0033122
10224	-0.0033120
10225	-0.0033116
10226	-0.0033103
10227	-0.0033102
10228	-0.0033095
10229	-0.0033095
10230	-0.0033076
10231	-0.0033070
10232	-0.0033074
10233	-0.0033070
10234	-0.0033071
10235	-0.0033066
10236	-0.0033069
10237	-0.0033059
10238	-0.0033072
10239	-0.0033070
10240	-0.0033074
10241	-0.0033049
10242	-0.0033049
10243	-0.0033044
10244	-0.0033030
10245	-0.0033024
10246	-0.0033015
10247	-0.0033017
10248	-0.0033022
10249	-0.0033014
10250	-0.0033020
10251	-0.0033024
10252	-0.0033013
10253	-0.0032997
10254	-0.0032985
10255	-0.0033013
10256	-0.0033012
10257	-0.0032960
10258	-0.0032936
10259	-0.0032915
10260	-0.0032874
10261	-0.0032843
10262	-0.0032816
10263	-0.0032794
10264	-0.0032745
10265	-0.0032686
10266	-0.0032640
10267	-0.0032580
10268	-0.0032541
10269	-0.0032448
10270	-0.0032369
10271	-0.0032345
10272	-0.0032281
10273	-0.0032220
10274	-0.0032174
10275	-0.0032069
10276	-0.0032006
10277	-0.0031950
10278	-0.0031904
10279	-0.0031887
10280	-0.0031860
10281	-0.0031841
10282	-0.0031813
10283	-0.0031838
10284	-0.0031832
10285	-0.0031813
10286	-0.0031848
10287	-0.0031875
10288	-0.0031874
10289	-0.0031881
10290	-0.0031907
10291	-0.0031963
10292	-0.0032003
10293	-0.0032062
10294	-0.0032108
10295	-0.0032144
10296	-0.0032195
10297	-0.0032206
10298	-0.0032284
10299	-0.0032336
10300	-0.0032400
10301	-0.0032417
10302	-0.0032472
10303	-0.0032520
10304	-0.0032550
10305	-0.0032575
10306	-0.0032656
10307	-0.0032660
10308	-0.0032718
10309	-0.0032759
10310	-0.0032775
10311	-0.0032797
10312	-0.0032814
10313	-0.0032842
10314	-0.0032881
10315	-0.0032903
10316	-0.0032948
10317	-0.0032971
10318	-0.0032984
10319	-0.0033004
10320	-0.0033037
10321	-0.0033053
10322	-0.0033053
10323	-0.0033054
10324	-0.0033062
10325	-0.0033068
10326	-0.0033085
10327	-0.0033084
10328	-0.0033091
10329	-0.0033084
10330	-0.0033081
10331	-0.0033096
10332	-0.0033103
10333	-0.0033107
10334	-0.0033113
10335	-0.0033119
10336	-0.0033118
10337	-0.0033132
10338	-0.0033145
10339	-0.0033145
10340	-0.0033145
10341	-0.0033143
10342	-0.0033143
10343	-0.0033144
10344	-0.0033154
10345	-0.0033152
10346	-0.0033158
10347	-0.0033163
10348	-0.0033185
10349	-0.0033187
10350	-0.0033182
10351	-0.0033192
10352	-0.0033193
10353	-0.0033179
10354	-0.0033175
10355	-0.0033177
10356	-0.0033176
10357	-0.0033171
10358	-0.0033167
10359	-0.0033171
10360	-0.0033173
10361	-0.0033195
10362	-0.0033210
10363	-0.0033204
10364	-0.0033192
10365	-0.0033193
10366	-0.0033182
10367	-0.0033182
10368	-0.0033190
10369	-0.0033186
10370	-0.0033194
10371	-0.0033193
10372	-0.0033193
10373	-0.0033192
10374	-0.0033191
10375	-0.0033192
10376	-0.0033196
10377	-0.0033177
10378	-0.0033165
10379	-0.0033165
10380	-0.0033173
10381	-0.0033176
10382	-0.0033192
10383	-0.0033185
10384	-0.0033176
10385	-0.0033176
10386	-0.0033188
10387	-0.0033189
10388	-0.0033192
10389	-0.0033183
10390	-0.0033180
10391	-0.0033187
10392	-0.0033200
10393	-0.0033199
10394	-0.0033187
10395	-0.0033194
10396	-0.0033195
10397	-0.0033207
10398	-0.0033198
10399	-0.0033193
10400	-0.0033194
10401	-0.0033193
10402	-0.0033183
10403	-0.0033185
10404	-0.0033186
10405	-0.0033185
10406	-0.0033194
10407	-0.0033191
10408	-0.0033186
10409	-0.0033167
10410	-0.0033170
10411	-0.0033172
10412	-0.0033176
10413	-0.0033169
10414	-0.0033177
10415	-0.0033178
10416	-0.0033179
10417	-0.0033177
10418	-0.0033181
10419	-0.0033184
10420	-0.0033184
10421	-0.0033182
10422	-0.0033185
10423	-0.0033187
10424	-0.0033189
10425	-0.0033199
10426	-0.0033197
10427	-0.0033194
10428	-0.0033199
10429	-0.0033183
10430	-0.0033184
10431	-0.0033195
10432	-0.0033181
10433	-0.0033178
10434	-0.0033178
10435	-0.0033174
10436	-0.0033176
10437	-0.0033168
10438	-0.0033171
10439	-0.0033191
10440	-0.0033189
10441	-0.0033189
10442	-0.0033191
10443	-0.0033191
10444	-0.0033184
10445	-0.0033177
10446	-0.0033178
10447	-0.0033183
10448	-0.0033178
10449	-0.0033181
10450	-0.0033184
10451	-0.0033190
10452	-0.0033195
10453	-0.0033197
10454	-0.0033184
10455	-0.0033194
10456	-0.0033193
10457	-0.0033193
10458	-0.0033188
10459	-0.0033188
10460	-0.0033188
10461	-0.0033170
10462	-0.0033172
10463	-0.0033177
10464	-0.0033178
10465	-0.0033184
10466	-0.0033184
10467	-0.0033190
10468	-0.0033192
10469	-0.0033187
10470	-0.0033190
10471	-0.0033189
10472	-0.0033183
10473	-0.0033182
10474	-0.0033187
10475	-0.0033182
10476	-0.0033185
10477	-0.0033195
10478	-0.0033191
10479	-0.0033191
10480	-0.0033200
10481	-0.0033192
10482	-0.0033195
10483	-0.0033194
10484	-0.0033188
10485	-0.0033187
10486	-0.0033193
10487	-0.0033185
10488	-0.0033161
10489	-0.0033165
10490	-0.0033163
10491	-0.0033164
10492	-0.0033169
10493	-0.0033178
10494	-0.0033185
10495	-0.0033184
10496	-0.0033174
10497	-0.0033172
10498	-0.0033174
10499	-0.0033171
10500	-0.0033164
10501	-0.0033164
10502	-0.0033169
10503	-0.0033191
10504	-0.0033196
10505	-0.0033196
10506	-0.0033195
10507	-0.0033191
10508	-0.0033190
10509	-0.0033188
10510	-0.0033187
10511	-0.0033189
10512	-0.0033202
10513	-0.0033202
10514	-0.0033192
10515	-0.0033190
10516	-0.0033195
10517	-0.0033191
10518	-0.0033194
10519	-0.0033189
10520	-0.0033187
10521	-0.0033192
10522	-0.0033192
10523	-0.0033186
10524	-0.0033181
10525	-0.0033180
10526	-0.0033186
10527	-0.0033187
10528	-0.0033186
10529	-0.0033185
10530	-0.0033186
10531	-0.0033193
10532	-0.0033195
10533	-0.0033189
10534	-0.0033184
10535	-0.0033186
10536	-0.0033180
10537	-0.0033188
10538	-0.0033191
10539	-0.0033188
10540	-0.0033188
10541	-0.0033195
10542	-0.0033189
10543	-0.0033168
10544	-0.0033179
10545	-0.0033184
10546	-0.0033196
10547	-0.0033193
10548	-0.0033187
10549	-0.0033183
10550	-0.0033186
10551	-0.0033178
10552	-0.0033177
10553	-0.0033171
10554	-0.0033188
10555	-0.0033194
10556	-0.0033208
10557	-0.0033206
10558	-0.0033189
10559	-0.0033167
10560	-0.0033176
10561	-0.0033177
10562	-0.0033164
10563	-0.0033166
10564	-0.0033165
10565	-0.0033167
10566	-0.0033168
10567	-0.0033176
10568	-0.0033190
10569	-0.0033184
10570	-0.0033189
10571	-0.0033188
10572	-0.0033198
10573	-0.0033201
10574	-0.0033190
10575	-0.0033190
10576	-0.0033188
10577	-0.0033181
10578	-0.0033177
10579	-0.0033171
10580	-0.0033165
10581	-0.0033172
10582	-0.0033181
10583	-0.0033187
10584	-0.0033195
10585	-0.0033196
10586	-0.0033195
10587	-0.0033186
10588	-0.0033181
10589	-0.0033182
10590	-0.0033181
10591	-0.0033183
10592	-0.0033186
10593	-0.0033177
10594	-0.0033179
10595	-0.0033181
10596	-0.0033182
10597	-0.0033183
10598	-0.0033184
10599	-0.0033182
10600	-0.0033183
10601	-0.0033185
10602	-0.0033182
10603	-0.0033172
10604	-0.0033173
10605	-0.0033173
10606	-0.0033176
10607	-0.0033177
10608	-0.0033184
10609	-0.0033176
10610	-0.0033168
10611	-0.0033167
10612	-0.0033171
10613	-0.0033168
10614	-0.0033165
10615	-0.0033185
10616	-0.0033185
10617	-0.0033188
10618	-0.0033188
10619	-0.0033183
10620	-0.0033187
10621	-0.0033184
10622	-0.0033185
10623	-0.0033188
10624	-0.0033182
10625	-0.0033182
10626	-0.0033180
10627	-0.0033179
10628	-0.0033177
10629	-0.0033178
10630	-0.0033187
10631	-0.0033189
10632	-0.0033187
10633	-0.0033186
10634	-0.0033183
10635	-0.0033179
10636	-0.0033196
10637	-0.0033196
10638	-0.0033190
10639	-0.0033189
10640	-0.0033198
10641	-0.0033204
10642	-0.0033203
10643	-0.0033200
10644	-0.0033197
10645	-0.0033199
10646	-0.0033202
10647	-0.0033205
10648	-0.0033201
10649	-0.0033185
10650	-0.0033185
10651	-0.0033187
10652	-0.0033184
10653	-0.0033183
10654	-0.0033188
10655	-0.0033187
10656	-0.0033188
10657	-0.0033192
10658	-0.0033193
10659	-0.0033184
10660	-0.0033187
10661	-0.0033181
10662	-0.0033166
10663	-0.0033166
10664	-0.0033165
10665	-0.0033170
10666	-0.0033175
10667	-0.0033176
10668	-0.0033173
10669	-0.0033170
10670	-0.0033169
10671	-0.0033169
10672	-0.0033176
10673	-0.0033177
10674	-0.0033177
10675	-0.0033173
10676	-0.0033186
10677	-0.0033196
10678	-0.0033188
10679	-0.0033185
10680	-0.0033183
10681	-0.0033184
10682	-0.0033184
10683	-0.0033182
10684	-0.0033182
10685	-0.0033185
10686	-0.0033183
10687	-0.0033179
10688	-0.0033168
10689	-0.0033169
10690	-0.0033173
10691	-0.0033179
10692	-0.0033184
10693	-0.0033172
10694	-0.0033181
10695	-0.0033180
10696	-0.0033198
10697	-0.0033198
10698	-0.0033198
10699	-0.0033208
10700	-0.0033202
10701	-0.0033181
10702	-0.0033183
10703	-0.0033186
10704	-0.0033175
10705	-0.0033175
10706	-0.0033183
10707	-0.0033186
10708	-0.0033188
10709	-0.0033175
10710	-0.0033169
10711	-0.0033169
10712	-0.0033171
10713	-0.0033168
10714	-0.0033166
10715	-0.0033167
10716	-0.0033168
10717	-0.0033170
10718	-0.0033166
10719	-0.0033164
10720	-0.0033163
10721	-0.0033163
10722	-0.0033165
10723	-0.0033170
10724	-0.0033172
10725	-0.0033165
10726	-0.0033167
10727	-0.0033180
10728	-0.0033178
10729	-0.0033178
10730	-0.0033187
10731	-0.0033195
10732	-0.0033194
10733	-0.0033189
10734	-0.0033187
10735	-0.0033187
10736	-0.0033190
10737	-0.0033188
10738	-0.0033189
10739	-0.0033184
10740	-0.0033181
10741	-0.0033167
10742	-0.0033172
10743	-0.0033184
10744	-0.0033185
10745	-0.0033189
10746	-0.0033200
10747	-0.0033200
10748	-0.0033204
10749	-0.0033203
10750	-0.0033199
10751	-0.0033198
10752	-0.0033206
10753	-0.0033208
10754	-0.0033207
10755	-0.0033211
10756	-0.0033236
10757	-0.0033245
10758	-0.0033287
10759	-0.0033318
10760	-0.0033359
10761	-0.0033407
10762	-0.0033488
10763	-0.0033539
10764	-0.0033634
10765	-0.0033710
10766	-0.0033809
10767	-0.0033927
10768	-0.0034001
10769	-0.0034100
10770	-0.0034249
10771	-0.0034347
10772	-0.0034450
10773	-0.0034552
10774	-0.0034644
10775	-0.0034711
10776	-0.0034753
10777	-0.0034844
10778	-0.0034894
10779	-0.0034959
10780	-0.0034997
10781	-0.0034999
10782	-0.0034997
10783	-0.0035049
10784	-0.0035033
10785	-0.0035019
10786	-0.0034994
10787	-0.0034969
10788	-0.0034899
10789	-0.0034867
10790	-0.0034834
10791	-0.0034776
10792	-0.0034729
10793	-0.0034691
10794	-0.0034644
10795	-0.0034554
10796	-0.0034504
10797	-0.0034429
10798	-0.0034371
10799	-0.0034290
10800	-0.0034219
10801	-0.0034169
10802	-0.0034119
10803	-0.0034044
10804	-0.0033987
10805	-0.0033981
10806	-0.0033912
10807	-0.0033846
10808	-0.0033815
10809	-0.0033776
10810	-0.0033740
10811	-0.0033701
10812	-0.0033657
10813	-0.0033649
10814	-0.0033643
10815	-0.0033582
10816	-0.0033556
10817	-0.0033512
10818	-0.0033480
10819	-0.0033479
10820	-0.0033444
10821	-0.0033435
10822	-0.0033426
10823	-0.0033407
10824	-0.0033406
10825	-0.0033372
10826	-0.0033362
10827	-0.0033352
10828	-0.0033337
10829	-0.0033340
10830	-0.0033338
10831	-0.0033334
10832	-0.0033329
10833	-0.0033309
10834	-0.0033308
10835	-0.0033305
10836	-0.0033289
10837	-0.0033289
10838	-0.0033279
10839	-0.0033278
10840	-0.0033275
10841	-0.0033275
10842	-0.0033276
10843	-0.0033276
10844	-0.0033254
10845	-0.0033249
10846	-0.0033240
10847	-0.0033245
10848	-0.0033264
10849	-0.0033258
10850	-0.0033235
10851	-0.0033233
10852	-0.0033234
10853	-0.0033227
10854	-0.0033230
10855	-0.0033234
10856	-0.0033233
10857	-0.0033225
10858	-0.0033217
10859	-0.0033216
10860	-0.0033215
10861	-0.0033217
10862	-0.0033218
10863	-0.0033200
10864	-0.0033201
10865	-0.0033198
10866	-0.0033197
10867	-0.0033197
10868	-0.0033192
10869	-0.0033188
10870	-0.0033188
10871	-0.0033193
10872	-0.0033197
10873	-0.0033198
10874	-0.0033194
10875	-0.0033174
10876	-0.0033158
10877	-0.0033160
10878	-0.0033170
10879	-0.0033167
10880	-0.0033159
10881	-0.0033163
10882	-0.0033154
10883	-0.0033147
10884	-0.0033147
10885	-0.0033157
10886	-0.0033161
10887	-0.0033146
10888	-0.0033146
10889	-0.0033143
10890	-0.0033143
10891	-0.0033141
10892	-0.0033138
10893	-0.0033137
10894	-0.0033126
10895	-0.0033127
10896	-0.0033128
10897	-0.0033129
10898	-0.0033108
10899	-0.0033112
10900	-0.0033110
10901	-0.0033106
10902	-0.0033128
10903	-0.0033106
10904	-0.0033104
10905	-0.0033097
10906	-0.0033097
10907	-0.0033080
10908	-0.0033064
10909	-0.0033060
10910	-0.0033061
10911	-0.0033060
10912	-0.0033054
10913	-0.0033057
10914	-0.0033067
10915	-0.0033055
10916	-0.0033052
10917	-0.0033053
10918	-0.0033038
10919	-0.0033023
10920	-0.0033032
10921	-0.0033041
10922	-0.0033041
10923	-0.0033011
10924	-0.0032992
10925	-0.0032994
10926	-0.0032995
10927	-0.0033007
10928	-0.0033002
10929	-0.0032970
10930	-0.0032971
10931	-0.0032991
10932	-0.0032986
10933	-0.0032972
10934	-0.0032951
10935	-0.0032928
10936	-0.0032935
10937	-0.0032934
10938	-0.0032903
10939	-0.0032876
10940	-0.0032840
10941	-0.0032773
10942	-0.0032759
10943	-0.0032662
10944	-0.0032636
10945	-0.0032554
10946	-0.0032503
10947	-0.0032487
10948	-0.0032379
10949	-0.0032306
10950	-0.0032267
10951	-0.0032158
10952	-0.0032137
10953	-0.0032049
10954	-0.0031966
10955	-0.0031890
10956	-0.0031874
10957	-0.0031841
10958	-0.0031796
10959	-0.0031772
10960	-0.0031742
10961	-0.0031771
10962	-0.0031797
10963	-0.0031773
10964	-0.0031777
10965	-0.0031806
10966	-0.0031817
10967	-0.0031829
10968	-0.0031868
10969	-0.0031898
10970	-0.0031947
10971	-0.0031971
10972	-0.0032005
10973	-0.0032031
10974	-0.0032107
10975	-0.0032177
10976	-0.0032221
10977	-0.0032272
10978	-0.0032322
10979	-0.0032379
10980	-0.0032427
10981	-0.0032463
10982	-0.0032506
10983	-0.0032525
10984	-0.0032576
10985	-0.0032629
10986	-0.0032679
10987	-0.0032694
10988	-0.0032734
10989	-0.0032773
10990	-0.0032797
10991	-0.0032817
10992	-0.0032879
10993	-0.0032924
10994	-0.0032933
10995	-0.0032916
10996	-0.0032937
10997	-0.0032958
10998	-0.0032961
10999	-0.0032973
11000	-0.0032977
11001	-0.0032981
11002	-0.0033022
11003	-0.0033023
11004	-0.0033036
11005	-0.0033052
11006	-0.0033082
11007	-0.0033086
11008	-0.0033092
11009	-0.0033105
11010	-0.0033104
11011	-0.0033113
11012	-0.0033116
11013	-0.0033127
11014	-0.0033131
11015	-0.0033135
11016	-0.0033147
11017	-0.0033160
11018	-0.0033163
11019	-0.0033166
11020	-0.0033163
11021	-0.0033157
11022	-0.0033182
11023	-0.0033181
11024	-0.0033170
11025	-0.0033168
11026	-0.0033160
11027	-0.0033177
11028	-0.0033177
11029	-0.0033177
11030	-0.0033178
11031	-0.0033169
11032	-0.0033164
11033	-0.0033164
11034	-0.0033162
11035	-0.0033166
11036	-0.0033171
11037	-0.0033176
11038	-0.0033176
11039	-0.0033181
11040	-0.0033180
11041	-0.0033173
11042	-0.0033165
11043	-0.0033162
11044	-0.0033161
11045	-0.0033159
11046	-0.0033169
11047	-0.0033177
11048	-0.0033178
11049	-0.0033182
11050	-0.0033193
11051	-0.0033195
11052	-0.0033195
11053	-0.0033190
11054	-0.0033162
11055	-0.0033159
11056	-0.0033171
11057	-0.0033173
11058	-0.0033178
11059	-0.0033173
11060	-0.0033184
11061	-0.0033187
11062	-0.0033184
11063	-0.0033186
11064	-0.0033185
11065	-0.0033184
11066	-0.0033184
11067	-0.0033196
11068	-0.0033189
11069	-0.0033187
11070	-0.0033184
11071	-0.0033186
11072	-0.0033182
11073	-0.0033189
11074	-0.0033199
11075	-0.0033200
11076	-0.0033193
11077	-0.0033173
11078	-0.0033175
11079	-0.0033171
11080	-0.0033171
11081	-0.0033177
11082	-0.0033178
11083	-0.0033179
11084	-0.0033174
11085	-0.0033176
11086	-0.0033182
11087	-0.0033182
11088	-0.0033178
11089	-0.0033176
11090	-0.0033186
11091	-0.0033189
11092	-0.0033185
11093	-0.0033184
11094	-0.0033181
11095	-0.0033188
11096	-0.0033179
11097	-0.0033184
11098	-0.0033185
11099	-0.0033184
11100	-0.0033184
11101	-0.0033214
11102	-0.0033207
11103	-0.0033203
11104	-0.0033202
11105	-0.0033189
11106	-0.0033183
11107	-0.0033163
11108	-0.0033190
11109	-0.0033195
11110	-0.0033193
11111	-0.0033187
11112	-0.0033188
11113	-0.0033188
11114	-0.0033189
11115	-0.0033187
11116	-0.0033181
11117	-0.0033179
11118	-0.0033180
11119	-0.0033183
11120	-0.0033182
11121	-0.0033179
11122	-0.0033186
11123	-0.0033191
11124	-0.0033190
11125	-0.0033182
11126	-0.0033182
11127	-0.0033197
11128	-0.0033191
11129	-0.0033169
11130	-0.0033160
11131	-0.0033163
11132	-0.0033176
11133	-0.0033176
11134	-0.0033178
11135	-0.0033177
11136	-0.0033181
11137	-0.0033192
11138	-0.0033189
11139	-0.0033180
11140	-0.0033170
11141	-0.0033175
11142	-0.0033177
11143	-0.0033178
11144	-0.0033185
11145	-0.0033184
11146	-0.0033187
11147	-0.0033191
11148	-0.0033188
11149	-0.0033185
11150	-0.0033184
11151	-0.0033189
11152	-0.0033190
11153	-0.0033189
11154	-0.0033192
11155	-0.0033186
11156	-0.0033196
11157	-0.0033191
11158	-0.0033186
11159	-0.0033175
11160	-0.0033172
11161	-0.0033166
11162	-0.0033175
11163	-0.0033180
11164	-0.0033176
11165	-0.0033185
11166	-0.0033189
11167	-0.0033187
11168	-0.0033177
11169	-0.0033180
11170	-0.0033181
11171	-0.0033183
11172	-0.0033183
11173	-0.0033184
11174	-0.0033176
11175	-0.0033174
11176	-0.0033166
11177	-0.0033165
11178	-0.0033171
11179	-0.0033174
11180	-0.0033171
11181	-0.0033172
11182	-0.0033179
11183	-0.0033183
11184	-0.0033187
11185	-0.0033191
11186	-0.0033203
11187	-0.0033211
11188	-0.0033202
11189	-0.0033196
11190	-0.0033197
11191	-0.0033180
11192	-0.0033183
11193	-0.0033183
11194	-0.0033168
11195	-0.0033168
11196	-0.0033180
11197	-0.0033180
11198	-0.0033180
11199	-0.0033174
11200	-0.0033167
11201	-0.0033171
11202	-0.0033171
11203	-0.0033172
11204	-0.0033186
11205	-0.0033175
11206	-0.0033158
11207	-0.0033163
11208	-0.0033164
11209	-0.0033162
11210	-0.0033173
11211	-0.0033177
11212	-0.0033185
11213	-0.0033179
11214	-0.0033173
11215	-0.0033176
11216	-0.0033176
11217	-0.0033175
11218	-0.0033175
11219	-0.0033175
11220	-0.0033175
11221	-0.0033173
11222	-0.0033181
11223	-0.0033182
11224	-0.0033182
11225	-0.0033168
11226	-0.0033172
11227	-0.0033173
11228	-0.0033177
11229	-0.0033178
11230	-0.0033187
11231	-0.0033192
11232	-0.0033193
11233	-0.0033191
11234	-0.0033179
11235	-0.0033169
11236	-0.0033166
11237	-0.0033168
11238	-0.0033173
11239	-0.0033171
11240	-0.0033162
11241	-0.0033163
11242	-0.0033164
11243	-0.0033166
11244	-0.0033165
11245	-0.0033169
11246	-0.0033172
11247	-0.0033171
11248	-0.0033172
11249	-0.0033173
11250	-0.0033176
11251	-0.0033191
11252	-0.0033195
11253	-0.0033188
11254	-0.0033185
11255	-0.0033184
11256	-0.0033184
11257	-0.0033184
11258	-0.0033178
11259	-0.0033178
11260	-0.0033186
11261	-0.0033187
11262	-0.0033190
11263	-0.0033189
11264	-0.0033178
11265	-0.0033172
11266	-0.0033165
11267	-0.0033162
11268	-0.0033172
11269	-0.0033176
11270	-0.0033178
11271	-0.0033175
11272	-0.0033172
11273	-0.0033171
11274	-0.0033169
11275	-0.0033171
11276	-0.0033170
11277	-0.0033171
11278	-0.0033173
11279	-0.0033173
11280	-0.0033171
11281	-0.0033174
11282	-0.0033181
11283	-0.0033183
11284	-0.0033178
11285	-0.0033161
11286	-0.0033162
11287	-0.0033165
11288	-0.0033171
11289	-0.0033180
11290	-0.0033173
11291	-0.0033175
11292	-0.0033174
11293	-0.0033168
11294	-0.0033163
11295	-0.0033165
11296	-0.0033166
11297	-0.0033165
11298	-0.0033158
11299	-0.0033160
11300	-0.0033155
11301	-0.0033156
11302	-0.0033169
11303	-0.0033181
11304	-0.0033179
11305	-0.0033180
11306	-0.0033180
11307	-0.0033172
11308	-0.0033161
11309	-0.0033165
11310	-0.0033167
11311	-0.0033169
11312	-0.0033169
11313	-0.0033172
11314	-0.0033170
