x	y
8950	0.0341249
8951	0.0341247
8952	0.0341249
8953	0.0341252
8954	0.0341257
8955	0.0341257
8956	0.0341257
8957	0.0341256
8958	0.0341250
8959	0.0341260
8960	0.0341257
8961	0.0341255
8962	0.0341255
8963	0.0341255
8964	0.0341255
8965	0.0341255
8966	0.0341255
8967	0.0341253
8968	0.0341252
8969	0.0341252
8970	0.0341248
8971	0.0341239
8972	0.0341241
8973	0.0341239
8974	0.0341242
8975	0.0341245
8976	0.0341240
8977	0.0341243
8978	0.0341240
8979	0.0341240
8980	0.0341250
8981	0.0341259
8982	0.0341255
8983	0.0341248
8984	0.0341245
8985	0.0341244
8986	0.0341246
8987	0.0341248
8988	0.0341245
8989	0.0341245
8990	0.0341245
8991	0.0341250
8992	0.0341250
8993	0.0341249
8994	0.0341253
8995	0.0341250
8996	0.0341238
8997	0.0341240
8998	0.0341243
8999	0.0341244
9000	0.0341252
9001	0.0341251
9002	0.0341251
9003	0.0341251
9004	0.0341249
9005	0.0341248
9006	0.0341247
9007	0.0341246
9008	0.0341239
9009	0.0341241
9010	0.0341253
9011	0.0341253
9012	0.0341245
9013	0.0341243
9014	0.0341244
9015	0.0341243
9016	0.0341250
9017	0.0341250
9018	0.0341249
9019	0.0341246
9020	0.0341246
9021	0.0341245
9022	0.0341245
9023	0.0341231
9024	0.0341224
9025	0.0341229
9026	0.0341234
9027	0.0341242
9028	0.0341241
9029	0.0341236
9030	0.0341235
9031	0.0341235
9032	0.0341237
9033	0.0341239
9034	0.0341249
9035	0.0341252
9036	0.0341251
9037	0.0341243
9038	0.0341241
9039	0.0341238
9040	0.0341229
9041	0.0341230
9042	0.0341227
9043	0.0341227
9044	0.0341229
9045	0.0341242
9046	0.0341243
9047	0.0341248
9048	0.0341248
9049	0.0341248
9050	0.0341247
9051	0.0341241
9052	0.0341237
9053	0.0341237
9054	0.0341242
9055	0.0341246
9056	0.0341246
9057	0.0341242
9058	0.0341235
9059	0.0341235
9060	0.0341236
9061	0.0341235
9062	0.0341238
9063	0.0341248
9064	0.0341243
9065	0.0341242
9066	0.0341245
9067	0.0341247
9068	0.0341245
9069	0.0341243
9070	0.0341246
9071	0.0341245
9072	0.0341243
9073	0.0341243
9074	0.0341242
9075	0.0341246
9076	0.0341245
9077	0.0341244
9078	0.0341244
9079	0.0341253
9080	0.0341253
9081	0.0341250
9082	0.0341247
9083	0.0341245
9084	0.0341242
9085	0.0341242
9086	0.0341253
9087	0.0341245
9088	0.0341244
9089	0.0341248
9090	0.0341247
9091	0.0341244
9092	0.0341237
9093	0.0341240
9094	0.0341244
9095	0.0341245
9096	0.0341249
9097	0.0341251
9098	0.0341250
9099	0.0341229
9100	0.0341230
9101	0.0341230
9102	0.0341232
9103	0.0341232
9104	0.0341234
9105	0.0341231
9106	0.0341231
9107	0.0341235
9108	0.0341231
9109	0.0341228
9110	0.0341228
9111	0.0341229
9112	0.0341227
9113	0.0341228
9114	0.0341232
9115	0.0341234
9116	0.0341238
9117	0.0341250
9118	0.0341249
9119	0.0341249
9120	0.0341249
9121	0.0341249
9122	0.0341245
9123	0.0341240
9124	0.0341240
9125	0.0341240
9126	0.0341238
9127	0.0341232
9128	0.0341227
9129	0.0341227
9130	0.0341230
9131	0.0341232
9132	0.0341237
9133	0.0341242
9134	0.0341242
9135	0.0341242
9136	0.0341236
9137	0.0341224
9138	0.0341226
9139	0.0341228
9140	0.0341227
9141	0.0341227
9142	0.0341235
9143	0.0341237
9144	0.0341244
9145	0.0341244
9146	0.0341245
9147	0.0341244
9148	0.0341242
9149	0.0341226
9150	0.0341228
9151	0.0341232
9152	0.0341233
9153	0.0341232
9154	0.0341234
9155	0.0341231
9156	0.0341229
9157	0.0341229
9158	0.0341231
9159	0.0341232
9160	0.0341227
9161	0.0341227
9162	0.0341225
9163	0.0341232
9164	0.0341233
9165	0.0341234
9166	0.0341245
9167	0.0341245
9168	0.0341244
9169	0.0341240
9170	0.0341223
9171	0.0341223
9172	0.0341226
9173	0.0341227
9174	0.0341223
9175	0.0341233
9176	0.0341240
9177	0.0341239
9178	0.0341234
9179	0.0341250
9180	0.0341250
9181	0.0341243
9182	0.0341236
9183	0.0341237
9184	0.0341237
9185	0.0341230
9186	0.0341223
9187	0.0341224
9188	0.0341223
9189	0.0341221
9190	0.0341219
9191	0.0341224
9192	0.0341223
9193	0.0341223
9194	0.0341224
9195	0.0341224
9196	0.0341222
9197	0.0341222
9198	0.0341226
9199	0.0341229
9200	0.0341238
9201	0.0341225
9202	0.0341225
9203	0.0341225
9204	0.0341223
9205	0.0341222
9206	0.0341221
9207	0.0341223
9208	0.0341229
9209	0.0341231
9210	0.0341234
9211	0.0341239
9212	0.0341238
9213	0.0341233
9214	0.0341236
9215	0.0341234
9216	0.0341218
9217	0.0341202
9218	0.0341205
9219	0.0341216
9220	0.0341216
9221	0.0341217
9222	0.0341212
9223	0.0341215
9224	0.0341215
9225	0.0341221
9226	0.0341222
9227	0.0341221
9228	0.0341222
9229	0.0341221
9230	0.0341223
9231	0.0341224
9232	0.0341225
9233	0.0341225
9234	0.0341224
9235	0.0341225
9236	0.0341231
9237	0.0341228
9238	0.0341227
9239	0.0341227
9240	0.0341238
9241	0.0341231
9242	0.0341229
9243	0.0341230
9244	0.0341233
9245	0.0341223
9246	0.0341213
9247	0.0341213
9248	0.0341212
9249	0.0341208
9250	0.0341210
9251	0.0341209
9252	0.0341218
9253	0.0341221
9254	0.0341222
9255	0.0341213
9256	0.0341214
9257	0.0341217
9258	0.0341229
9259	0.0341217
9260	0.0341218
9261	0.0341222
9262	0.0341223
9263	0.0341225
9264	0.0341223
9265	0.0341221
9266	0.0341223
9267	0.0341223
9268	0.0341222
9269	0.0341223
9270	0.0341233
9271	0.0341232
9272	0.0341225
9273	0.0341229
9274	0.0341232
9275	0.0341229
9276	0.0341228
9277	0.0341226
9278	0.0341226
9279	0.0341224
9280	0.0341233
9281	0.0341232
9282	0.0341233
9283	0.0341229
9284	0.0341224
9285	0.0341220
9286	0.0341218
9287	0.0341218
9288	0.0341220
9289	0.0341222
9290	0.0341221
9291	0.0341218
9292	0.0341218
9293	0.0341219
9294	0.0341215
9295	0.0341216
9296	0.0341217
9297	0.0341220
9298	0.0341223
9299	0.0341223
9300	0.0341224
9301	0.0341223
9302	0.0341220
9303	0.0341219
9304	0.0341218
9305	0.0341219
9306	0.0341216
9307	0.0341217
9308	0.0341223
9309	0.0341225
9310	0.0341226
9311	0.0341246
9312	0.0341244
9313	0.0341245
9314	0.0341245
9315	0.0341219
9316	0.0341220
9317	0.0341222
9318	0.0341221
9319	0.0341220
9320	0.0341218
9321	0.0341214
9322	0.0341210
9323	0.0341213
9324	0.0341213
9325	0.0341213
9326	0.0341212
9327	0.0341213
9328	0.0341211
9329	0.0341215
9330	0.0341215
9331	0.0341213
9332	0.0341217
9333	0.0341214
9334	0.0341215
9335	0.0341211
9336	0.0341212
9337	0.0341220
9338	0.0341222
9339	0.0341220
9340	0.0341220
9341	0.0341206
9342	0.0341203
9343	0.0341203
9344	0.0341204
9345	0.0341204
9346	0.0341200
9347	0.0341202
9348	0.0341204
9349	0.0341203
9350	0.0341205
9351	0.0341209
9352	0.0341211
9353	0.0341211
9354	0.0341211
9355	0.0341210
9356	0.0341202
9357	0.0341199
9358	0.0341201
9359	0.0341203
9360	0.0341202
9361	0.0341197
9362	0.0341206
9363	0.0341207
9364	0.0341206
9365	0.0341205
9366	0.0341207
9367	0.0341207
9368	0.0341213
9369	0.0341213
9370	0.0341212
9371	0.0341211
9372	0.0341212
9373	0.0341213
9374	0.0341214
9375	0.0341220
9376	0.0341213
9377	0.0341211
9378	0.0341209
9379	0.0341209
9380	0.0341209
9381	0.0341211
9382	0.0341211
9383	0.0341218
9384	0.0341218
9385	0.0341211
9386	0.0341209
9387	0.0341211
9388	0.0341220
9389	0.0341220
9390	0.0341221
9391	0.0341221
9392	0.0341227
9393	0.0341229
9394	0.0341231
9395	0.0341233
9396	0.0341234
9397	0.0341248
9398	0.0341255
9399	0.0341271
9400	0.0341310
9401	0.0341349
9402	0.0341372
9403	0.0341450
9404	0.0341527
9405	0.0341577
9406	0.0341614
9407	0.0341726
9408	0.0341815
9409	0.0341904
9410	0.0342001
9411	0.0342120
9412	0.0342230
9413	0.0342315
9414	0.0342404
9415	0.0342504
9416	0.0342580
9417	0.0342648
9418	0.0342740
9419	0.0342807
9420	0.0342857
9421	0.0342907
9422	0.0342959
9423	0.0342989
9424	0.0343017
9425	0.0343052
9426	0.0343076
9427	0.0343085
9428	0.0343090
9429	0.0343116
9430	0.0343126
9431	0.0343126
9432	0.0343157
9433	0.0343161
9434	0.0343161
9435	0.0343165
9436	0.0343169
9437	0.0343175
9438	0.0343183
9439	0.0343198
9440	0.0343190
9441	0.0343192
9442	0.0343192
9443	0.0343192
9444	0.0343192
9445	0.0343198
9446	0.0343200
9447	0.0343201
9448	0.0343201
9449	0.0343204
9450	0.0343206
9451	0.0343208
9452	0.0343203
9453	0.0343199
9454	0.0343196
9455	0.0343195
9456	0.0343199
9457	0.0343199
9458	0.0343200
9459	0.0343201
9460	0.0343202
9461	0.0343203
9462	0.0343203
9463	0.0343202
9464	0.0343206
9465	0.0343206
9466	0.0343205
9467	0.0343205
9468	0.0343203
9469	0.0343205
9470	0.0343206
9471	0.0343205
9472	0.0343198
9473	0.0343198
9474	0.0343198
9475	0.0343199
9476	0.0343200
9477	0.0343196
9478	0.0343199
9479	0.0343193
9480	0.0343193
9481	0.0343190
9482	0.0343190
9483	0.0343184
9484	0.0343184
9485	0.0343183
9486	0.0343182
9487	0.0343182
9488	0.0343185
9489	0.0343184
9490	0.0343186
9491	0.0343186
9492	0.0343184
9493	0.0343183
9494	0.0343184
9495	0.0343183
9496	0.0343172
9497	0.0343174
9498	0.0343175
9499	0.0343175
9500	0.0343173
9501	0.0343174
9502	0.0343173
9503	0.0343175
9504	0.0343175
9505	0.0343173
9506	0.0343177
9507	0.0343176
9508	0.0343175
9509	0.0343174
9510	0.0343172
9511	0.0343156
9512	0.0343143
9513	0.0343144
9514	0.0343156
9515	0.0343150
9516	0.0343146
9517	0.0343146
9518	0.0343149
9519	0.0343143
9520	0.0343133
9521	0.0343124
9522	0.0343122
9523	0.0343117
9524	0.0343116
9525	0.0343115
9526	0.0343116
9527	0.0343114
9528	0.0343106
9529	0.0343104
9530	0.0343090
9531	0.0343089
9532	0.0343089
9533	0.0343087
9534	0.0343069
9535	0.0343064
9536	0.0343054
9537	0.0343052
9538	0.0343046
9539	0.0343045
9540	0.0343041
9541	0.0343035
9542	0.0343032
9543	0.0343030
9544	0.0343030
9545	0.0343024
9546	0.0343014
9547	0.0343010
9548	0.0342979
9549	0.0342968
9550	0.0342966
9551	0.0342964
9552	0.0342959
9553	0.0342955
9554	0.0342943
9555	0.0342935
9556	0.0342904
9557	0.0342904
9558	0.0342903
9559	0.0342903
9560	0.0342897
9561	0.0342881
9562	0.0342876
9563	0.0342874
9564	0.0342859
9565	0.0342845
9566	0.0342837
9567	0.0342836
9568	0.0342824
9569	0.0342822
9570	0.0342820
9571	0.0342790
9572	0.0342778
9573	0.0342762
9574	0.0342760
9575	0.0342760
9576	0.0342757
9577	0.0342746
9578	0.0342722
9579	0.0342687
9580	0.0342651
9581	0.0342611
9582	0.0342587
9583	0.0342556
9584	0.0342514
9585	0.0342472
9586	0.0342385
9587	0.0342344
9588	0.0342266
9589	0.0342223
9590	0.0342128
9591	0.0342037
9592	0.0341981
9593	0.0341909
9594	0.0341837
9595	0.0341780
9596	0.0341708
9597	0.0341667
9598	0.0341603
9599	0.0341562
9600	0.0341506
9601	0.0341482
9602	0.0341420
9603	0.0341381
9604	0.0341356
9605	0.0341355
9606	0.0341319
9607	0.0341289
9608	0.0341288
9609	0.0341288
9610	0.0341281
9611	0.0341276
9612	0.0341245
9613	0.0341245
9614	0.0341244
9615	0.0341246
9616	0.0341242
9617	0.0341231
9618	0.0341220
9619	0.0341224
9620	0.0341225
9621	0.0341224
9622	0.0341216
9623	0.0341216
9624	0.0341214
9625	0.0341215
9626	0.0341215
9627	0.0341215
9628	0.0341214
9629	0.0341210
9630	0.0341210
9631	0.0341216
9632	0.0341216
9633	0.0341206
9634	0.0341205
9635	0.0341207
9636	0.0341208
9637	0.0341208
9638	0.0341207
9639	0.0341208
9640	0.0341207
9641	0.0341212
9642	0.0341216
9643	0.0341216
9644	0.0341221
9645	0.0341219
9646	0.0341217
9647	0.0341206
9648	0.0341204
9649	0.0341204
9650	0.0341203
9651	0.0341201
9652	0.0341202
9653	0.0341198
9654	0.0341202
9655	0.0341207
9656	0.0341204
9657	0.0341203
9658	0.0341212
9659	0.0341217
9660	0.0341215
9661	0.0341213
9662	0.0341211
9663	0.0341203
9664	0.0341204
9665	0.0341207
9666	0.0341205
9667	0.0341206
9668	0.0341206
9669	0.0341207
9670	0.0341207
9671	0.0341207
9672	0.0341200
9673	0.0341207
9674	0.0341211
9675	0.0341210
9676	0.0341208
9677	0.0341207
9678	0.0341205
9679	0.0341209
9680	0.0341215
9681	0.0341213
9682	0.0341210
9683	0.0341210
9684	0.0341213
9685	0.0341212
9686	0.0341200
9687	0.0341202
9688	0.0341206
9689	0.0341205
9690	0.0341207
9691	0.0341220
9692	0.0341216
9693	0.0341192
9694	0.0341192
9695	0.0341191
9696	0.0341188
9697	0.0341191
9698	0.0341210
9699	0.0341210
9700	0.0341209
9701	0.0341208
9702	0.0341210
9703	0.0341207
9704	0.0341205
9705	0.0341210
9706	0.0341214
9707	0.0341211
9708	0.0341206
9709	0.0341206
9710	0.0341205
9711	0.0341204
9712	0.0341202
9713	0.0341202
9714	0.0341202
9715	0.0341206
9716	0.0341221
9717	0.0341218
9718	0.0341212
9719	0.0341210
9720	0.0341209
9721	0.0341211
9722	0.0341212
9723	0.0341211
9724	0.0341214
9725	0.0341217
9726	0.0341219
9727	0.0341214
9728	0.0341212
9729	0.0341208
9730	0.0341206
9731	0.0341203
9732	0.0341203
9733	0.0341223
9734	0.0341220
9735	0.0341203
9736	0.0341198
9737	0.0341199
9738	0.0341200
9739	0.0341198
9740	0.0341197
9741	0.0341201
9742	0.0341198
9743	0.0341188
9744	0.0341186
9745	0.0341187
9746	0.0341193
9747	0.0341193
9748	0.0341194
9749	0.0341194
9750	0.0341193
9751	0.0341195
9752	0.0341195
9753	0.0341202
9754	0.0341203
9755	0.0341206
9756	0.0341209
9757	0.0341204
9758	0.0341198
9759	0.0341194
9760	0.0341196
9761	0.0341194
9762	0.0341192
9763	0.0341200
9764	0.0341200
9765	0.0341202
9766	0.0341202
9767	0.0341202
9768	0.0341201
9769	0.0341201
9770	0.0341199
9771	0.0341198
9772	0.0341200
9773	0.0341202
9774	0.0341201
9775	0.0341200
9776	0.0341200
9777	0.0341205
9778	0.0341209
9779	0.0341210
9780	0.0341202
9781	0.0341205
9782	0.0341202
9783	0.0341202
9784	0.0341202
9785	0.0341205
9786	0.0341204
9787	0.0341201
9788	0.0341208
9789	0.0341225
9790	0.0341223
9791	0.0341213
9792	0.0341212
9793	0.0341202
9794	0.0341202
9795	0.0341202
9796	0.0341204
9797	0.0341204
9798	0.0341203
9799	0.0341204
9800	0.0341202
9801	0.0341200
9802	0.0341199
9803	0.0341202
9804	0.0341203
9805	0.0341203
9806	0.0341211
9807	0.0341206
9808	0.0341208
9809	0.0341208
9810	0.0341209
9811	0.0341203
9812	0.0341203
9813	0.0341203
9814	0.0341212
9815	0.0341209
9816	0.0341199
9817	0.0341199
9818	0.0341199
9819	0.0341201
9820	0.0341200
9821	0.0341190
9822	0.0341190
9823	0.0341194
9824	0.0341197
9825	0.0341199
9826	0.0341195
9827	0.0341201
9828	0.0341203
9829	0.0341206
9830	0.0341206
9831	0.0341205
9832	0.0341187
9833	0.0341188
9834	0.0341211
9835	0.0341209
9836	0.0341195
9837	0.0341194
9838	0.0341194
9839	0.0341200
9840	0.0341203
9841	0.0341203
9842	0.0341200
9843	0.0341197
9844	0.0341190
9845	0.0341191
9846	0.0341196
9847	0.0341210
9848	0.0341211
9849	0.0341209
9850	0.0341204
9851	0.0341203
9852	0.0341203
9853	0.0341202
9854	0.0341188
9855	0.0341191
9856	0.0341196
9857	0.0341198
9858	0.0341199
9859	0.0341197
9860	0.0341198
9861	0.0341201
9862	0.0341203
9863	0.0341201
9864	0.0341198
9865	0.0341200
9866	0.0341204
9867	0.0341210
9868	0.0341210
9869	0.0341208
9870	0.0341204
9871	0.0341207
9872	0.0341198
9873	0.0341198
9874	0.0341196
9875	0.0341193
9876	0.0341194
9877	0.0341191
9878	0.0341194
9879	0.0341199
9880	0.0341199
9881	0.0341201
9882	0.0341202
9883	0.0341203
9884	0.0341203
9885	0.0341192
9886	0.0341193
9887	0.0341193
9888	0.0341194
9889	0.0341192
9890	0.0341192
9891	0.0341188
9892	0.0341187
9893	0.0341186
9894	0.0341184
9895	0.0341184
9896	0.0341185
9897	0.0341191
9898	0.0341193
9899	0.0341194
9900	0.0341196
9901	0.0341198
9902	0.0341198
9903	0.0341189
9904	0.0341192
9905	0.0341198
9906	0.0341207
9907	0.0341205
9908	0.0341204
9909	0.0341204
9910	0.0341204
9911	0.0341209
9912	0.0341208
9913	0.0341202
9914	0.0341197
9915	0.0341182
9916	0.0341188
9917	0.0341199
9918	0.0341196
9919	0.0341195
9920	0.0341194
9921	0.0341194
9922	0.0341194
9923	0.0341193
9924	0.0341195
9925	0.0341194
9926	0.0341190
9927	0.0341191
9928	0.0341192
9929	0.0341192
9930	0.0341188
9931	0.0341187
9932	0.0341188
9933	0.0341188
9934	0.0341190
9935	0.0341196
9936	0.0341201
9937	0.0341198
9938	0.0341202
9939	0.0341206
9940	0.0341209
9941	0.0341203
9942	0.0341201
9943	0.0341199
9944	0.0341184
9945	0.0341191
9946	0.0341192
9947	0.0341195
9948	0.0341195
9949	0.0341194
9950	0.0341194
9951	0.0341187
9952	0.0341187
9953	0.0341186
9954	0.0341185
9955	0.0341182
9956	0.0341191
9957	0.0341190
9958	0.0341188
9959	0.0341184
9960	0.0341184
9961	0.0341190
9962	0.0341190
9963	0.0341190
9964	0.0341188
9965	0.0341184
9966	0.0341177
9967	0.0341187
9968	0.0341180
9969	0.0341179
9970	0.0341179
9971	0.0341179
9972	0.0341181
9973	0.0341184
9974	0.0341185
9975	0.0341184
9976	0.0341187
9977	0.0341186
9978	0.0341185
9979	0.0341186
9980	0.0341186
9981	0.0341189
9982	0.0341181
9983	0.0341185
9984	0.0341185
9985	0.0341180
9986	0.0341177
9987	0.0341177
9988	0.0341183
9989	0.0341182
9990	0.0341182
9991	0.0341185
9992	0.0341193
9993	0.0341200
9994	0.0341200
9995	0.0341200
9996	0.0341200
9997	0.0341199
9998	0.0341202
9999	0.0341202
10000	0.0341203
10001	0.0341197
10002	0.0341190
10003	0.0341182
10004	0.0341173
10005	0.0341176
10006	0.0341174
10007	0.0341160
10008	0.0341163
10009	0.0341182
10010	0.0341183
10011	0.0341185
10012	0.0341189
10013	0.0341190
10014	0.0341192
10015	0.0341197
10016	0.0341201
10017	0.0341200
10018	0.0341199
10019	0.0341199
10020	0.0341197
10021	0.0341193
10022	0.0341194
10023	0.0341197
10024	0.0341196
10025	0.0341187
10026	0.0341187
10027	0.0341187
10028	0.0341192
10029	0.0341193
10030	0.0341194
10031	0.0341194
10032	0.0341190
10033	0.0341191
10034	0.0341190
10035	0.0341194
10036	0.0341202
10037	0.0341197
10038	0.0341192
10039	0.0341192
10040	0.0341196
10041	0.0341196
10042	0.0341189
10043	0.0341188
10044	0.0341189
10045	0.0341195
10046	0.0341196
10047	0.0341196
10048	0.0341189
10049	0.0341189
10050	0.0341189
10051	0.0341186
10052	0.0341191
10053	0.0341191
10054	0.0341191
10055	0.0341186
10056	0.0341186
10057	0.0341190
10058	0.0341191
10059	0.0341186
10060	0.0341185
10061	0.0341186
10062	0.0341186
10063	0.0341182
10064	0.0341184
10065	0.0341184
10066	0.0341184
10067	0.0341184
10068	0.0341181
10069	0.0341188
10070	0.0341186
10071	0.0341187
10072	0.0341191
10073	0.0341195
10074	0.0341195
10075	0.0341225
10076	0.0341232
10077	0.0341238
10078	0.0341258
10079	0.0341302
10080	0.0341325
10081	0.0341336
10082	0.0341409
10083	0.0341462
10084	0.0341534
10085	0.0341620
10086	0.0341724
10087	0.0341827
10088	0.0341908
10089	0.0341990
10090	0.0342106
10091	0.0342186
10092	0.0342298
10093	0.0342414
10094	0.0342496
10095	0.0342587
10096	0.0342635
10097	0.0342739
10098	0.0342813
10099	0.0342867
10100	0.0342916
10101	0.0342931
10102	0.0342988
10103	0.0343020
10104	0.0343038
10105	0.0343088
10106	0.0343117
10107	0.0343136
10108	0.0343139
10109	0.0343156
10110	0.0343182
10111	0.0343184
10112	0.0343178
10113	0.0343188
10114	0.0343196
10115	0.0343196
10116	0.0343202
10117	0.0343216
10118	0.0343214
10119	0.0343215
10120	0.0343221
10121	0.0343227
10122	0.0343228
10123	0.0343229
10124	0.0343230
10125	0.0343229
10126	0.0343224
10127	0.0343222
10128	0.0343221
10129	0.0343217
10130	0.0343216
10131	0.0343218
10132	0.0343231
10133	0.0343228
10134	0.0343229
10135	0.0343234
10136	0.0343234
10137	0.0343231
10138	0.0343229
10139	0.0343229
10140	0.0343231
10141	0.0343229
10142	0.0343227
10143	0.0343227
10144	0.0343229
10145	0.0343250
10146	0.0343249
10147	0.0343242
10148	0.0343240
10149	0.0343240
10150	0.0343239
10151	0.0343237
10152	0.0343221
10153	0.0343216
10154	0.0343218
10155	0.0343217
10156	0.0343221
10157	0.0343226
10158	0.0343225
10159	0.0343225
10160	0.0343225
10161	0.0343219
10162	0.0343213
10163	0.0343210
10164	0.0343209
10165	0.0343198
10166	0.0343200
10167	0.0343199
10168	0.0343200
10169	0.0343205
10170	0.0343204
10171	0.0343204
10172	0.0343204
10173	0.0343203
10174	0.0343199
10175	0.0343199
10176	0.0343199
10177	0.0343200
10178	0.0343202
10179	0.0343198
10180	0.0343197
10181	0.0343192
10182	0.0343190
10183	0.0343189
10184	0.0343189
10185	0.0343186
10186	0.0343178
10187	0.0343179
10188	0.0343192
10189	0.0343190
10190	0.0343195
10191	0.0343185
10192	0.0343185
10193	0.0343183
10194	0.0343182
10195	0.0343181
10196	0.0343152
10197	0.0343151
10198	0.0343150
10199	0.0343148
10200	0.0343147
10201	0.0343152
10202	0.0343150
10203	0.0343126
10204	0.0343128
10205	0.0343131
10206	0.0343117
10207	0.0343117
10208	0.0343115
10209	0.0343115
10210	0.0343108
10211	0.0343106
10212	0.0343105
10213	0.0343096
10214	0.0343095
10215	0.0343095
10216	0.0343090
10217	0.0343061
10218	0.0343061
10219	0.0343058
10220	0.0343057
10221	0.0343057
10222	0.0343036
10223	0.0343035
10224	0.0343034
10225	0.0343028
10226	0.0343017
10227	0.0343013
10228	0.0343004
10229	0.0343002
10230	0.0342984
10231	0.0342976
10232	0.0342977
10233	0.0342973
10234	0.0342968
10235	0.0342960
10236	0.0342960
10237	0.0342946
10238	0.0342937
10239	0.0342936
10240	0.0342935
10241	0.0342909
10242	0.0342909
10243	0.0342900
10244	0.0342886
10245	0.0342871
10246	0.0342857
10247	0.0342851
10248	0.0342849
10249	0.0342839
10250	0.0342837
10251	0.0342836
10252	0.0342824
10253	0.0342804
10254	0.0342787
10255	0.0342785
10256	0.0342783
10257	0.0342729
10258	0.0342701
10259	0.0342674
10260	0.0342630
10261	0.0342590
10262	0.0342543
10263	0.0342521
10264	0.0342465
10265	0.0342405
10266	0.0342357
10267	0.0342286
10268	0.0342237
10269	0.0342143
10270	0.0342050
10271	0.0342009
10272	0.0341942
10273	0.0341876
10274	0.0341828
10275	0.0341708
10276	0.0341634
10277	0.0341566
10278	0.0341516
10279	0.0341495
10280	0.0341451
10281	0.0341408
10282	0.0341369
10283	0.0341359
10284	0.0341325
10285	0.0341304
10286	0.0341284
10287	0.0341281
10288	0.0341264
10289	0.0341231
10290	0.0341223
10291	0.0341223
10292	0.0341220
10293	0.0341220
10294	0.0341219
10295	0.0341211
10296	0.0341213
10297	0.0341210
10298	0.0341206
10299	0.0341204
10300	0.0341204
10301	0.0341204
10302	0.0341201
10303	0.0341202
10304	0.0341205
10305	0.0341194
10306	0.0341198
10307	0.0341196
10308	0.0341198
10309	0.0341200
10310	0.0341199
10311	0.0341192
10312	0.0341182
10313	0.0341183
10314	0.0341189
10315	0.0341189
10316	0.0341191
10317	0.0341194
10318	0.0341200
10319	0.0341209
10320	0.0341209
10321	0.0341196
10322	0.0341198
10323	0.0341199
10324	0.0341200
10325	0.0341203
10326	0.0341202
10327	0.0341194
10328	0.0341188
10329	0.0341181
10330	0.0341178
10331	0.0341181
10332	0.0341181
10333	0.0341178
10334	0.0341178
10335	0.0341182
10336	0.0341180
10337	0.0341180
10338	0.0341188
10339	0.0341188
10340	0.0341187
10341	0.0341183
10342	0.0341184
10343	0.0341183
10344	0.0341184
10345	0.0341184
10346	0.0341185
10347	0.0341188
10348	0.0341191
10349	0.0341193
10350	0.0341187
10351	0.0341196
10352	0.0341197
10353	0.0341191
10354	0.0341191
10355	0.0341191
10356	0.0341190
10357	0.0341186
10358	0.0341185
10359	0.0341190
10360	0.0341190
10361	0.0341191
10362	0.0341202
10363	0.0341196
10364	0.0341192
10365	0.0341191
10366	0.0341181
10367	0.0341183
10368	0.0341182
10369	0.0341182
10370	0.0341198
10371	0.0341198
10372	0.0341196
10373	0.0341195
10374	0.0341195
10375	0.0341193
10376	0.0341192
10377	0.0341176
10378	0.0341164
10379	0.0341176
10380	0.0341178
10381	0.0341181
10382	0.0341196
10383	0.0341181
10384	0.0341173
10385	0.0341175
10386	0.0341186
10387	0.0341184
10388	0.0341188
10389	0.0341180
10390	0.0341176
10391	0.0341177
10392	0.0341186
10393	0.0341185
10394	0.0341186
10395	0.0341184
10396	0.0341185
10397	0.0341198
10398	0.0341193
10399	0.0341189
10400	0.0341189
10401	0.0341189
10402	0.0341184
10403	0.0341187
10404	0.0341188
10405	0.0341188
10406	0.0341190
10407	0.0341186
10408	0.0341184
10409	0.0341167
10410	0.0341161
10411	0.0341162
10412	0.0341168
10413	0.0341170
10414	0.0341178
10415	0.0341178
10416	0.0341179
10417	0.0341179
10418	0.0341184
10419	0.0341185
10420	0.0341182
10421	0.0341180
10422	0.0341181
10423	0.0341182
10424	0.0341183
10425	0.0341179
10426	0.0341178
10427	0.0341178
10428	0.0341184
10429	0.0341187
10430	0.0341187
10431	0.0341188
10432	0.0341187
10433	0.0341184
10434	0.0341184
10435	0.0341180
10436	0.0341180
10437	0.0341181
10438	0.0341182
10439	0.0341188
10440	0.0341187
10441	0.0341186
10442	0.0341186
10443	0.0341186
10444	0.0341179
10445	0.0341177
10446	0.0341175
10447	0.0341176
10448	0.0341178
10449	0.0341173
10450	0.0341174
10451	0.0341176
10452	0.0341181
10453	0.0341183
10454	0.0341183
10455	0.0341198
10456	0.0341196
10457	0.0341195
10458	0.0341193
10459	0.0341192
10460	0.0341191
10461	0.0341169
10462	0.0341170
10463	0.0341174
10464	0.0341174
10465	0.0341186
10466	0.0341182
10467	0.0341188
10468	0.0341187
10469	0.0341185
10470	0.0341185
10471	0.0341185
10472	0.0341178
10473	0.0341178
10474	0.0341180
10475	0.0341172
10476	0.0341175
10477	0.0341175
10478	0.0341175
10479	0.0341175
10480	0.0341185
10481	0.0341184
10482	0.0341183
10483	0.0341182
10484	0.0341178
10485	0.0341178
10486	0.0341182
10487	0.0341173
10488	0.0341168
10489	0.0341170
10490	0.0341169
10491	0.0341170
10492	0.0341175
10493	0.0341185
10494	0.0341184
10495	0.0341184
10496	0.0341170
10497	0.0341167
10498	0.0341167
10499	0.0341168
10500	0.0341166
10501	0.0341165
10502	0.0341168
10503	0.0341191
10504	0.0341196
