x	y
9273	0.0308012
9274	0.0308011
9275	0.0308007
9276	0.0308024
9277	0.0308024
9278	0.0308021
9279	0.0308019
9280	0.0308019
9281	0.0308010
9282	0.0308010
9283	0.0308013
9284	0.0308016
9285	0.0308019
9286	0.0308019
9287	0.0308017
9288	0.0308015
9289	0.0308015
9290	0.0308014
9291	0.0308012
9292	0.0308014
9293	0.0308018
9294	0.0308008
9295	0.0308009
9296	0.0308012
9297	0.0308024
9298	0.0308021
9299	0.0308019
9300	0.0308019
9301	0.0308018
9302	0.0308018
9303	0.0308021
9304	0.0308021
9305	0.0308020
9306	0.0308019
9307	0.0308020
9308	0.0308019
9309	0.0308018
9310	0.0308019
9311	0.0308017
9312	0.0308017
9313	0.0308008
9314	0.0308009
9315	0.0308009
9316	0.0308014
9317	0.0308016
9318	0.0308019
9319	0.0308015
9320	0.0308008
9321	0.0308013
9322	0.0308013
9323	0.0308013
9324	0.0308013
9325	0.0308015
9326	0.0308009
9327	0.0308007
9328	0.0308008
9329	0.0308006
9330	0.0308004
9331	0.0308006
9332	0.0308006
9333	0.0308006
9334	0.0308013
9335	0.0308012
9336	0.0308010
9337	0.0308013
9338	0.0308011
9339	0.0308011
9340	0.0308009
9341	0.0308013
9342	0.0308017
9343	0.0308019
9344	0.0308017
9345	0.0308016
9346	0.0308015
9347	0.0308015
9348	0.0308016
9349	0.0308014
9350	0.0308013
9351	0.0308013
9352	0.0308005
9353	0.0308009
9354	0.0308010
9355	0.0308011
9356	0.0308018
9357	0.0308018
9358	0.0308009
9359	0.0308013
9360	0.0308012
9361	0.0308010
9362	0.0308007
9363	0.0307999
9364	0.0307998
9365	0.0307998
9366	0.0308000
9367	0.0308002
9368	0.0308009
9369	0.0308010
9370	0.0308010
9371	0.0308011
9372	0.0308010
9373	0.0308010
9374	0.0308003
9375	0.0308000
9376	0.0308009
9377	0.0308014
9378	0.0308016
9379	0.0308013
9380	0.0308017
9381	0.0308016
9382	0.0308013
9383	0.0308013
9384	0.0308015
9385	0.0308016
9386	0.0308013
9387	0.0308006
9388	0.0308004
9389	0.0308005
9390	0.0308011
9391	0.0308016
9392	0.0308015
9393	0.0308006
9394	0.0308005
9395	0.0308003
9396	0.0308001
9397	0.0308001
9398	0.0308001
9399	0.0308002
9400	0.0308002
9401	0.0308012
9402	0.0308028
9403	0.0308017
9404	0.0308017
9405	0.0308007
9406	0.0308006
9407	0.0308006
9408	0.0308010
9409	0.0308010
9410	0.0308009
9411	0.0308009
9412	0.0308005
9413	0.0308005
9414	0.0308006
9415	0.0308007
9416	0.0308008
9417	0.0308007
9418	0.0308008
9419	0.0308040
9420	0.0308052
9421	0.0308056
9422	0.0308056
9423	0.0308058
9424	0.0308093
9425	0.0308116
9426	0.0308146
9427	0.0308167
9428	0.0308185
9429	0.0308244
9430	0.0308285
9431	0.0308337
9432	0.0308388
9433	0.0308426
9434	0.0308513
9435	0.0308565
9436	0.0308617
9437	0.0308671
9438	0.0308750
9439	0.0308752
9440	0.0308854
9441	0.0308929
9442	0.0308988
9443	0.0309037
9444	0.0309111
9445	0.0309160
9446	0.0309208
9447	0.0309236
9448	0.0309313
9449	0.0309357
9450	0.0309401
9451	0.0309449
9452	0.0309458
9453	0.0309522
9454	0.0309546
9455	0.0309571
9456	0.0309603
9457	0.0309614
9458	0.0309649
9459	0.0309664
9460	0.0309685
9461	0.0309688
9462	0.0309729
9463	0.0309738
9464	0.0309742
9465	0.0309781
9466	0.0309784
9467	0.0309785
9468	0.0309807
9469	0.0309808
9470	0.0309808
9471	0.0309832
9472	0.0309845
9473	0.0309861
9474	0.0309861
9475	0.0309861
9476	0.0309867
9477	0.0309874
9478	0.0309884
9479	0.0309891
9480	0.0309897
9481	0.0309897
9482	0.0309902
9483	0.0309905
9484	0.0309905
9485	0.0309901
9486	0.0309907
9487	0.0309910
9488	0.0309914
9489	0.0309922
9490	0.0309921
9491	0.0309920
9492	0.0309921
9493	0.0309920
9494	0.0309917
9495	0.0309914
9496	0.0309914
9497	0.0309921
9498	0.0309925
9499	0.0309923
9500	0.0309922
9501	0.0309921
9502	0.0309922
9503	0.0309923
9504	0.0309924
9505	0.0309922
9506	0.0309924
9507	0.0309924
9508	0.0309934
9509	0.0309933
9510	0.0309923
9511	0.0309916
9512	0.0309918
9513	0.0309928
9514	0.0309927
9515	0.0309920
9516	0.0309919
9517	0.0309920
9518	0.0309920
9519	0.0309916
9520	0.0309913
9521	0.0309910
9522	0.0309914
9523	0.0309924
9524	0.0309920
9525	0.0309919
9526	0.0309918
9527	0.0309913
9528	0.0309911
9529	0.0309911
9530	0.0309911
9531	0.0309905
9532	0.0309906
9533	0.0309906
9534	0.0309890
9535	0.0309888
9536	0.0309890
9537	0.0309890
9538	0.0309891
9539	0.0309888
9540	0.0309885
9541	0.0309885
9542	0.0309882
9543	0.0309879
9544	0.0309875
9545	0.0309873
9546	0.0309874
9547	0.0309876
9548	0.0309874
9549	0.0309871
9550	0.0309861
9551	0.0309861
9552	0.0309861
9553	0.0309852
9554	0.0309850
9555	0.0309841
9556	0.0309838
9557	0.0309838
9558	0.0309834
9559	0.0309833
9560	0.0309833
9561	0.0309813
9562	0.0309810
9563	0.0309806
9564	0.0309799
9565	0.0309798
9566	0.0309798
9567	0.0309798
9568	0.0309793
9569	0.0309775
9570	0.0309774
9571	0.0309774
9572	0.0309774
9573	0.0309768
9574	0.0309767
9575	0.0309750
9576	0.0309745
9577	0.0309727
9578	0.0309730
9579	0.0309729
9580	0.0309725
9581	0.0309716
9582	0.0309711
9583	0.0309706
9584	0.0309680
9585	0.0309679
9586	0.0309675
9587	0.0309673
9588	0.0309671
9589	0.0309665
9590	0.0309643
9591	0.0309639
9592	0.0309639
9593	0.0309638
9594	0.0309617
9595	0.0309613
9596	0.0309605
9597	0.0309604
9598	0.0309596
9599	0.0309583
9600	0.0309545
9601	0.0309535
9602	0.0309522
9603	0.0309500
9604	0.0309495
9605	0.0309472
9606	0.0309447
9607	0.0309443
9608	0.0309373
9609	0.0309340
9610	0.0309333
9611	0.0309272
9612	0.0309243
9613	0.0309182
9614	0.0309142
9615	0.0309108
9616	0.0309067
9617	0.0309003
9618	0.0308942
9619	0.0308893
9620	0.0308852
9621	0.0308825
9622	0.0308780
9623	0.0308726
9624	0.0308671
9625	0.0308630
9626	0.0308593
9627	0.0308557
9628	0.0308536
9629	0.0308477
9630	0.0308420
9631	0.0308401
9632	0.0308384
9633	0.0308374
9634	0.0308355
9635	0.0308309
9636	0.0308287
9637	0.0308266
9638	0.0308237
9639	0.0308224
9640	0.0308203
9641	0.0308195
9642	0.0308181
9643	0.0308162
9644	0.0308137
9645	0.0308119
9646	0.0308118
9647	0.0308118
9648	0.0308112
9649	0.0308094
9650	0.0308091
9651	0.0308090
9652	0.0308092
9653	0.0308094
9654	0.0308080
9655	0.0308069
9656	0.0308063
9657	0.0308063
9658	0.0308060
9659	0.0308057
9660	0.0308046
9661	0.0308044
9662	0.0308044
9663	0.0308047
9664	0.0308044
9665	0.0308044
9666	0.0308039
9667	0.0308036
9668	0.0308037
9669	0.0308035
9670	0.0308033
9671	0.0308024
9672	0.0308025
9673	0.0308022
9674	0.0308021
9675	0.0308020
9676	0.0308018
9677	0.0308018
9678	0.0308025
9679	0.0308021
9680	0.0308015
9681	0.0308015
9682	0.0308016
9683	0.0308017
9684	0.0308015
9685	0.0308008
9686	0.0308006
9687	0.0308009
9688	0.0308007
9689	0.0308005
9690	0.0308005
9691	0.0308004
9692	0.0308007
9693	0.0308015
9694	0.0308014
9695	0.0308013
9696	0.0308013
9697	0.0308013
9698	0.0308013
9699	0.0308013
9700	0.0308013
9701	0.0308012
9702	0.0308009
9703	0.0308012
9704	0.0308012
9705	0.0308008
9706	0.0308005
9707	0.0308003
9708	0.0308005
9709	0.0308005
9710	0.0308005
9711	0.0308021
9712	0.0308021
9713	0.0308021
9714	0.0308018
9715	0.0308014
9716	0.0308011
9717	0.0308013
9718	0.0308021
9719	0.0308021
9720	0.0308016
9721	0.0308008
9722	0.0308008
9723	0.0308009
9724	0.0308009
9725	0.0308012
9726	0.0308008
9727	0.0308009
9728	0.0308022
9729	0.0308019
9730	0.0308015
9731	0.0308020
9732	0.0308015
9733	0.0308016
9734	0.0308018
9735	0.0308015
9736	0.0308002
9737	0.0308002
9738	0.0308007
9739	0.0308006
9740	0.0307999
9741	0.0307998
9742	0.0308003
9743	0.0308003
9744	0.0308003
9745	0.0308000
9746	0.0308000
9747	0.0308005
9748	0.0308016
9749	0.0308021
9750	0.0308020
9751	0.0308020
9752	0.0308015
9753	0.0307998
9754	0.0307995
9755	0.0307995
9756	0.0307995
9757	0.0307996
9758	0.0307998
9759	0.0307999
9760	0.0307996
9761	0.0307996
9762	0.0308012
9763	0.0308011
9764	0.0308008
9765	0.0307995
9766	0.0307996
9767	0.0308002
9768	0.0308005
9769	0.0308005
9770	0.0308005
9771	0.0308006
9772	0.0308009
9773	0.0308006
9774	0.0308005
9775	0.0308005
9776	0.0308009
9777	0.0308009
9778	0.0308010
9779	0.0308012
9780	0.0308011
9781	0.0308002
9782	0.0308003
9783	0.0308004
9784	0.0307993
9785	0.0307994
9786	0.0308006
9787	0.0308010
9788	0.0308016
9789	0.0308009
9790	0.0308011
9791	0.0308012
9792	0.0308012
9793	0.0308012
9794	0.0308010
9795	0.0307999
9796	0.0307999
9797	0.0308002
9798	0.0308002
9799	0.0308007
9800	0.0308007
9801	0.0308004
9802	0.0308003
9803	0.0308009
9804	0.0308003
9805	0.0308002
9806	0.0308001
9807	0.0308000
9808	0.0308000
9809	0.0307998
9810	0.0307998
9811	0.0307997
9812	0.0307996
9813	0.0307997
9814	0.0307997
9815	0.0307996
9816	0.0307995
9817	0.0307995
9818	0.0307996
9819	0.0307997
9820	0.0307997
9821	0.0307999
9822	0.0307999
9823	0.0308001
9824	0.0307999
9825	0.0307992
9826	0.0307990
9827	0.0307990
9828	0.0307992
9829	0.0307994
9830	0.0307996
9831	0.0307997
9832	0.0308000
9833	0.0308000
9834	0.0307999
9835	0.0307996
9836	0.0307996
9837	0.0307997
9838	0.0308003
9839	0.0308004
9840	0.0308004
9841	0.0308002
9842	0.0307999
9843	0.0308000
9844	0.0308002
9845	0.0307998
9846	0.0307996
9847	0.0308000
9848	0.0308003
9849	0.0308003
9850	0.0308003
9851	0.0308002
9852	0.0308000
9853	0.0308000
9854	0.0307999
9855	0.0307997
9856	0.0307997
9857	0.0307999
9858	0.0308001
9859	0.0308007
9860	0.0308007
9861	0.0308007
9862	0.0307998
9863	0.0307998
9864	0.0307998
9865	0.0307997
9866	0.0308000
9867	0.0308014
9868	0.0308012
9869	0.0308002
9870	0.0308006
9871	0.0308005
9872	0.0308004
9873	0.0308008
9874	0.0308008
9875	0.0308006
9876	0.0308006
9877	0.0308008
9878	0.0308012
9879	0.0308010
9880	0.0308001
9881	0.0308003
9882	0.0308005
9883	0.0308005
9884	0.0308002
9885	0.0308000
9886	0.0308000
9887	0.0308000
9888	0.0308002
9889	0.0308003
9890	0.0308004
9891	0.0308002
9892	0.0308002
9893	0.0308004
9894	0.0308004
9895	0.0307994
9896	0.0307994
9897	0.0307997
9898	0.0308008
9899	0.0308008
9900	0.0308008
9901	0.0308006
9902	0.0308006
9903	0.0308006
9904	0.0308007
9905	0.0308005
9906	0.0308005
9907	0.0308013
9908	0.0308012
9909	0.0308008
9910	0.0308005
9911	0.0308006
9912	0.0308006
9913	0.0308010
9914	0.0308006
9915	0.0307999
9916	0.0307992
9917	0.0307999
9918	0.0307999
9919	0.0307999
9920	0.0308000
9921	0.0307996
9922	0.0307994
9923	0.0307996
9924	0.0307996
9925	0.0307978
9926	0.0307979
9927	0.0307992
9928	0.0307993
9929	0.0307994
9930	0.0307991
9931	0.0307990
9932	0.0308000
9933	0.0308001
9934	0.0307998
9935	0.0307997
9936	0.0308001
9937	0.0308005
9938	0.0308006
9939	0.0308007
9940	0.0308008
9941	0.0308008
9942	0.0308002
9943	0.0308002
9944	0.0308015
9945	0.0308010
9946	0.0308006
9947	0.0308003
9948	0.0308004
9949	0.0308004
9950	0.0308003
9951	0.0308002
9952	0.0308001
9953	0.0308003
9954	0.0308011
9955	0.0308005
9956	0.0308008
9957	0.0308009
9958	0.0308012
9959	0.0308008
9960	0.0308008
9961	0.0308005
9962	0.0308008
9963	0.0308016
9964	0.0308013
9965	0.0308008
9966	0.0307996
9967	0.0307998
9968	0.0307999
9969	0.0308008
9970	0.0308001
9971	0.0307998
9972	0.0307999
9973	0.0307992
9974	0.0307990
9975	0.0307993
9976	0.0307992
9977	0.0307990
9978	0.0308001
9979	0.0308001
9980	0.0308002
9981	0.0308004
9982	0.0308005
9983	0.0308011
9984	0.0308003
9985	0.0308001
9986	0.0307998
9987	0.0307999
9988	0.0308001
9989	0.0307996
9990	0.0307997
9991	0.0307997
9992	0.0307998
9993	0.0307998
9994	0.0307996
9995	0.0307995
9996	0.0307993
9997	0.0307993
9998	0.0307997
9999	0.0307998
10000	0.0307996
10001	0.0308001
10002	0.0307999
10003	0.0308000
10004	0.0308001
10005	0.0307988
10006	0.0307995
10007	0.0307997
10008	0.0308002
10009	0.0308003
10010	0.0308002
10011	0.0308002
10012	0.0308003
10013	0.0307998
10014	0.0307999
10015	0.0308001
10016	0.0308002
10017	0.0308002
10018	0.0308004
10019	0.0307996
10020	0.0307996
10021	0.0308005
10022	0.0308010
10023	0.0308009
10024	0.0308003
10025	0.0308004
10026	0.0308005
10027	0.0308009
10028	0.0308009
10029	0.0308000
10030	0.0308000
10031	0.0308001
10032	0.0307999
10033	0.0308000
10034	0.0308003
10035	0.0308001
10036	0.0307999
10037	0.0307999
10038	0.0308009
10039	0.0308007
10040	0.0308001
10041	0.0308000
10042	0.0308000
10043	0.0308008
10044	0.0308009
10045	0.0308006
10046	0.0307991
10047	0.0307993
10048	0.0307993
10049	0.0307994
10050	0.0307994
10051	0.0307993
10052	0.0307997
10053	0.0308003
10054	0.0308003
10055	0.0308001
10056	0.0308008
10057	0.0308013
10058	0.0308014
10059	0.0308014
10060	0.0308008
10061	0.0307989
10062	0.0307991
10063	0.0307989
10064	0.0307991
10065	0.0307992
10066	0.0307992
10067	0.0307999
10068	0.0307999
10069	0.0307999
10070	0.0307998
10071	0.0307996
10072	0.0307993
10073	0.0307992
10074	0.0307992
10075	0.0307991
10076	0.0307992
10077	0.0307995
10078	0.0307998
10079	0.0308006
10080	0.0308006
10081	0.0307999
10082	0.0307999
10083	0.0308002
10084	0.0308016
10085	0.0308006
10086	0.0308002
10087	0.0308005
10088	0.0308009
10089	0.0307999
10090	0.0307997
10091	0.0308003
10092	0.0308003
10093	0.0308000
10094	0.0308000
10095	0.0308005
10096	0.0308006
10097	0.0308017
10098	0.0308025
10099	0.0308031
10100	0.0308032
10101	0.0308033
10102	0.0308071
10103	0.0308080
10104	0.0308105
10105	0.0308113
10106	0.0308174
10107	0.0308217
10108	0.0308217
10109	0.0308270
10110	0.0308322
10111	0.0308396
10112	0.0308445
10113	0.0308487
10114	0.0308569
10115	0.0308628
10116	0.0308708
10117	0.0308764
10118	0.0308841
10119	0.0308908
10120	0.0308972
10121	0.0309006
10122	0.0309084
10123	0.0309126
10124	0.0309142
10125	0.0309237
10126	0.0309299
10127	0.0309345
10128	0.0309402
10129	0.0309458
10130	0.0309482
10131	0.0309514
10132	0.0309549
10133	0.0309578
10134	0.0309600
10135	0.0309634
10136	0.0309652
10137	0.0309661
10138	0.0309697
10139	0.0309736
10140	0.0309766
10141	0.0309767
10142	0.0309798
10143	0.0309804
10144	0.0309820
10145	0.0309827
10146	0.0309835
10147	0.0309839
10148	0.0309845
10149	0.0309873
10150	0.0309875
10151	0.0309892
10152	0.0309909
10153	0.0309914
10154	0.0309925
10155	0.0309925
10156	0.0309926
10157	0.0309930
10158	0.0309932
10159	0.0309941
10160	0.0309943
10161	0.0309940
10162	0.0309936
10163	0.0309938
10164	0.0309942
10165	0.0309942
10166	0.0309942
10167	0.0309956
10168	0.0309956
10169	0.0309963
10170	0.0309956
10171	0.0309957
10172	0.0309955
10173	0.0309956
10174	0.0309971
10175	0.0309974
10176	0.0309978
10177	0.0309977
10178	0.0309978
10179	0.0309976
10180	0.0309961
10181	0.0309963
10182	0.0309957
10183	0.0309962
10184	0.0309962
10185	0.0309962
10186	0.0309960
10187	0.0309960
10188	0.0309959
10189	0.0309962
10190	0.0309970
10191	0.0309969
10192	0.0309970
10193	0.0309973
10194	0.0309979
10195	0.0309978
10196	0.0309975
10197	0.0309973
10198	0.0309967
10199	0.0309961
10200	0.0309959
10201	0.0309965
10202	0.0309965
10203	0.0309965
10204	0.0309966
10205	0.0309964
10206	0.0309964
10207	0.0309962
10208	0.0309960
10209	0.0309953
10210	0.0309953
10211	0.0309951
10212	0.0309947
10213	0.0309946
10214	0.0309936
10215	0.0309932
10216	0.0309933
10217	0.0309928
10218	0.0309927
10219	0.0309917
10220	0.0309919
10221	0.0309918
10222	0.0309917
10223	0.0309913
10224	0.0309914
10225	0.0309912
10226	0.0309913
10227	0.0309910
10228	0.0309909
10229	0.0309908
10230	0.0309909
10231	0.0309906
10232	0.0309903
10233	0.0309903
10234	0.0309897
10235	0.0309895
10236	0.0309891
10237	0.0309887
10238	0.0309865
10239	0.0309865
10240	0.0309861
10241	0.0309860
10242	0.0309860
10243	0.0309857
10244	0.0309856
10245	0.0309847
10246	0.0309842
10247	0.0309834
10248	0.0309826
10249	0.0309825
10250	0.0309817
10251	0.0309812
10252	0.0309811
10253	0.0309807
10254	0.0309802
10255	0.0309772
10256	0.0309771
10257	0.0309769
10258	0.0309765
10259	0.0309759
10260	0.0309756
10261	0.0309747
10262	0.0309727
10263	0.0309727
10264	0.0309720
10265	0.0309720
10266	0.0309716
10267	0.0309706
10268	0.0309696
10269	0.0309695
10270	0.0309682
10271	0.0309664
10272	0.0309661
10273	0.0309656
10274	0.0309654
10275	0.0309639
10276	0.0309628
10277	0.0309617
10278	0.0309612
10279	0.0309608
10280	0.0309590
10281	0.0309567
10282	0.0309556
10283	0.0309520
10284	0.0309493
10285	0.0309491
10286	0.0309436
10287	0.0309406
10288	0.0309390
10289	0.0309350
10290	0.0309317
10291	0.0309260
10292	0.0309217
10293	0.0309158
10294	0.0309111
10295	0.0309068
10296	0.0309018
10297	0.0309004
10298	0.0308922
10299	0.0308868
10300	0.0308805
10301	0.0308787
10302	0.0308729
10303	0.0308682
10304	0.0308655
10305	0.0308619
10306	0.0308542
10307	0.0308536
10308	0.0308480
10309	0.0308441
10310	0.0308424
10311	0.0308395
10312	0.0308369
10313	0.0308341
10314	0.0308308
10315	0.0308286
10316	0.0308243
10317	0.0308223
10318	0.0308216
10319	0.0308205
10320	0.0308172
10321	0.0308143
10322	0.0308145
10323	0.0308144
10324	0.0308138
10325	0.0308135
10326	0.0308117
10327	0.0308110
10328	0.0308097
10329	0.0308098
10330	0.0308097
10331	0.0308085
10332	0.0308078
10333	0.0308072
10334	0.0308065
10335	0.0308062
10336	0.0308062
10337	0.0308048
10338	0.0308044
10339	0.0308043
10340	0.0308042
10341	0.0308040
10342	0.0308041
10343	0.0308039
10344	0.0308030
10345	0.0308031
10346	0.0308027
10347	0.0308025
10348	0.0308006
10349	0.0308005
10350	0.0308006
10351	0.0308004
10352	0.0308004
10353	0.0308012
10354	0.0308016
10355	0.0308014
10356	0.0308014
10357	0.0308015
10358	0.0308018
10359	0.0308019
10360	0.0308016
10361	0.0307996
10362	0.0307992
10363	0.0307993
10364	0.0307999
10365	0.0307998
10366	0.0308000
10367	0.0308001
10368	0.0307991
10369	0.0307995
10370	0.0308004
10371	0.0308004
10372	0.0308003
10373	0.0308003
10374	0.0308004
10375	0.0308001
10376	0.0307996
10377	0.0307999
10378	0.0307999
10379	0.0308011
10380	0.0308006
10381	0.0308005
10382	0.0308004
10383	0.0307996
10384	0.0307998
10385	0.0307999
10386	0.0307998
10387	0.0307996
10388	0.0307995
10389	0.0307997
10390	0.0307997
10391	0.0307990
10392	0.0307986
10393	0.0307986
10394	0.0307999
10395	0.0307991
10396	0.0307990
10397	0.0307991
10398	0.0307995
10399	0.0307996
10400	0.0307995
10401	0.0307996
10402	0.0308001
10403	0.0308002
10404	0.0308002
10405	0.0308003
10406	0.0307996
10407	0.0307995
10408	0.0307998
10409	0.0308000
10410	0.0307992
10411	0.0307990
10412	0.0307992
10413	0.0308001
10414	0.0308002
10415	0.0308001
10416	0.0308001
10417	0.0308002
10418	0.0308003
10419	0.0308002
10420	0.0307998
10421	0.0307998
10422	0.0307996
10423	0.0307996
10424	0.0307994
10425	0.0307981
10426	0.0307980
10427	0.0307984
10428	0.0307985
10429	0.0308004
10430	0.0308004
10431	0.0307993
10432	0.0308006
10433	0.0308006
10434	0.0308006
10435	0.0308005
10436	0.0308003
10437	0.0308013
10438	0.0308011
10439	0.0307997
10440	0.0307998
10441	0.0307998
10442	0.0307995
10443	0.0307995
10444	0.0307995
10445	0.0308001
10446	0.0307997
10447	0.0307994
10448	0.0308000
10449	0.0307992
10450	0.0307989
10451	0.0307986
10452	0.0307986
10453	0.0307986
10454	0.0307999
10455	0.0308004
10456	0.0308003
10457	0.0308002
10458	0.0308005
10459	0.0308003
10460	0.0308003
10461	0.0307999
10462	0.0307997
10463	0.0307996
10464	0.0307996
10465	0.0308002
10466	0.0307998
10467	0.0307998
10468	0.0307995
10469	0.0307998
10470	0.0307996
10471	0.0307996
10472	0.0307995
10473	0.0307996
10474	0.0307994
10475	0.0307991
10476	0.0307990
10477	0.0307980
10478	0.0307984
10479	0.0307984
10480	0.0307985
10481	0.0307992
10482	0.0307988
10483	0.0307989
10484	0.0307989
10485	0.0307991
10486	0.0307988
10487	0.0307989
10488	0.0308007
10489	0.0308006
10490	0.0308006
10491	0.0308005
10492	0.0308007
10493	0.0308007
10494	0.0307999
10495	0.0308000
10496	0.0307996
10497	0.0307995
10498	0.0307994
10499	0.0307997
10500	0.0308002
10501	0.0308001
10502	0.0307999
10503	0.0308000
10504	0.0308000
10505	0.0308000
10506	0.0307999
10507	0.0307999
10508	0.0307998
10509	0.0307998
10510	0.0307994
10511	0.0307992
10512	0.0307990
10513	0.0307991
10514	0.0308002
10515	0.0308001
10516	0.0307995
10517	0.0307995
10518	0.0307993
10519	0.0307995
10520	0.0307992
10521	0.0307990
10522	0.0307989
10523	0.0307990
10524	0.0307993
10525	0.0307993
10526	0.0307990
10527	0.0307987
10528	0.0307988
10529	0.0307989
10530	0.0307989
10531	0.0307989
10532	0.0307989
10533	0.0307995
10534	0.0307998
10535	0.0307996
10536	0.0307996
10537	0.0307988
10538	0.0307988
10539	0.0307989
10540	0.0307989
10541	0.0307987
10542	0.0307987
10543	0.0308013
10544	0.0308011
10545	0.0308006
10546	0.0307985
10547	0.0307986
10548	0.0307986
10549	0.0307990
10550	0.0307986
10551	0.0307986
10552	0.0307987
10553	0.0307993
10554	0.0307994
10555	0.0307991
10556	0.0307979
10557	0.0307981
10558	0.0307991
10559	0.0307999
10560	0.0307999
10561	0.0307996
10562	0.0308000
10563	0.0307998
10564	0.0308000
10565	0.0308000
10566	0.0307999
10567	0.0307992
10568	0.0307991
10569	0.0307992
10570	0.0307991
10571	0.0307991
10572	0.0307987
10573	0.0307987
10574	0.0307993
10575	0.0307993
10576	0.0307992
10577	0.0307998
10578	0.0308002
10579	0.0308001
10580	0.0307999
10581	0.0307992
10582	0.0307983
10583	0.0307982
10584	0.0307983
10585	0.0307985
10586	0.0307985
10587	0.0307988
10588	0.0307990
10589	0.0307991
10590	0.0307994
10591	0.0307992
10592	0.0307989
10593	0.0307996
10594	0.0307995
10595	0.0307991
10596	0.0307990
10597	0.0307991
10598	0.0307993
10599	0.0307994
10600	0.0307994
10601	0.0307993
10602	0.0307994
10603	0.0307994
10604	0.0307994
10605	0.0307994
10606	0.0307990
10607	0.0307994
10608	0.0307998
10609	0.0308006
10610	0.0308007
10611	0.0308005
10612	0.0308000
10613	0.0308001
10614	0.0308003
10615	0.0307989
10616	0.0307988
10617	0.0307984
10618	0.0307984
10619	0.0307989
10620	0.0307987
10621	0.0307987
10622	0.0307988
10623	0.0307988
10624	0.0307989
10625	0.0307989
10626	0.0307988
10627	0.0307988
10628	0.0307990
10629	0.0307990
10630	0.0307992
10631	0.0307990
10632	0.0307989
10633	0.0307989
10634	0.0307989
10635	0.0307993
10636	0.0307988
10637	0.0307988
10638	0.0307995
10639	0.0307996
10640	0.0307986
10641	0.0307982
10642	0.0307983
10643	0.0307986
10644	0.0307986
10645	0.0307985
10646	0.0307980
10647	0.0307979
10648	0.0307981
10649	0.0307981
10650	0.0307982
10651	0.0307980
10652	0.0307985
10653	0.0307985
10654	0.0307988
10655	0.0307992
10656	0.0307990
10657	0.0307989
10658	0.0307994
10659	0.0308003
10660	0.0308000
10661	0.0308000
10662	0.0307999
10663	0.0307999
10664	0.0307999
10665	0.0307994
10666	0.0307998
10667	0.0307996
10668	0.0307995
10669	0.0307994
10670	0.0307992
10671	0.0307992
10672	0.0307993
10673	0.0308001
10674	0.0308005
10675	0.0308007
10676	0.0307998
10677	0.0307989
10678	0.0307989
10679	0.0307989
10680	0.0307990
10681	0.0307989
10682	0.0307988
10683	0.0307988
10684	0.0307988
10685	0.0307984
10686	0.0307980
10687	0.0307986
10688	0.0307996
10689	0.0307996
10690	0.0307994
10691	0.0307991
10692	0.0307989
10693	0.0308005
10694	0.0308003
10695	0.0308003
10696	0.0307988
10697	0.0307988
10698	0.0307988
10699	0.0307988
10700	0.0307989
10701	0.0307989
10702	0.0307988
10703	0.0307989
10704	0.0307993
10705	0.0307993
10706	0.0307986
10707	0.0307990
10708	0.0307991
10709	0.0308003
10710	0.0308000
10711	0.0308000
10712	0.0308000
10713	0.0307997
10714	0.0308001
10715	0.0308001
10716	0.0308000
10717	0.0307999
10718	0.0308003
10719	0.0308005
10720	0.0308006
10721	0.0308005
10722	0.0308005
10723	0.0307999
10724	0.0307996
10725	0.0307996
10726	0.0307997
10727	0.0307993
10728	0.0307994
10729	0.0307996
10730	0.0307990
10731	0.0307984
10732	0.0307981
10733	0.0307984
10734	0.0307986
10735	0.0307986
10736	0.0307983
10737	0.0307978
10738	0.0307979
10739	0.0307987
10740	0.0307987
10741	0.0307987
10742	0.0307987
10743	0.0307987
10744	0.0307990
10745	0.0307989
10746	0.0307988
10747	0.0307989
10748	0.0307989
10749	0.0307989
10750	0.0307991
10751	0.0307990
10752	0.0307987
10753	0.0307986
10754	0.0307989
10755	0.0307990
10756	0.0307989
10757	0.0307992
10758	0.0307989
10759	0.0307989
10760	0.0307996
10761	0.0307996
10762	0.0307996
10763	0.0307997
10764	0.0307998
10765	0.0307998
10766	0.0307994
10767	0.0307994
10768	0.0307992
10769	0.0307993
10770	0.0307993
10771	0.0308000
10772	0.0308013
10773	0.0308016
10774	0.0308016
10775	0.0308017
10776	0.0308017
10777	0.0308022
10778	0.0308024
10779	0.0308026
10780	0.0308027
10781	0.0308051
10782	0.0308091
10783	0.0308092
10784	0.0308131
10785	0.0308165
10786	0.0308199
10787	0.0308233
10788	0.0308305
10789	0.0308347
10790	0.0308413
10791	0.0308473
10792	0.0308521
10793	0.0308563
10794	0.0308622
10795	0.0308713
10796	0.0308766
10797	0.0308843
10798	0.0308905
10799	0.0308985
10800	0.0309055
10801	0.0309107
10802	0.0309159
10803	0.0309237
10804	0.0309297
10805	0.0309325
10806	0.0309392
10807	0.0309456
10808	0.0309486
10809	0.0309525
10810	0.0309564
10811	0.0309609
10812	0.0309649
10813	0.0309653
10814	0.0309660
10815	0.0309716
10816	0.0309736
10817	0.0309781
10818	0.0309812
10819	0.0309814
10820	0.0309846
10821	0.0309853
10822	0.0309859
10823	0.0309870
10824	0.0309873
10825	0.0309910
10826	0.0309923
10827	0.0309935
