x	y
2898	32531.7099061
2899	32531.7472295
2900	32532.1536394
2901	32532.1377943
2902	32532.0882025
2903	32531.7472295
2904	32531.6891709
2905	32531.9711696
2906	32532.4003882
2907	32532.6616517
2908	32532.6616518
2909	32532.5636779
2910	32532.3933608
2911	32532.4003882
2912	32532.3677303
2913	32532.6616517
2914	32532.6769214
2915	32532.6183595
2916	32532.6616517
2917	32532.5963359
2918	32532.5861808
2919	32532.6655241
2920	32532.5310200
2921	32532.6616517
2922	32532.6616517
2923	32532.7785328
2924	32532.7470861
2925	32532.4502006
2926	32532.2697565
2927	32532.5310200
2928	32532.2852219
2929	32532.2697565
2930	32532.0181694
2931	32531.9105192
2932	32531.8984237
2933	32531.8863281
2934	32531.3988782
2935	32530.4409120
2936	32529.3436053
2937	32527.7536303
2938	32527.4163377
2939	32527.0790452
2940	32524.6931150
2941	32521.0354260
2942	32519.9903720
2943	32512.6749940
2944	32505.8821430
2945	32498.9151163
2946	32489.0219385
2947	32477.4044215
2948	32464.0799830
2949	32449.4492270
2950	32422.8003500
2951	32400.8542160
2952	32372.6377580
2953	32339.1960300
2954	32303.1416670
2955	32260.2944530
2956	32214.3120770
2957	32167.8071740
2958	32120.2572170
2959	32075.8424220
2960	32033.5177350
2961	31990.6705210
2962	31939.4628750
2963	31893.4804990
2964	31845.4080150
2965	31799.9481660
2966	31755.0108440
2967	31700.6680360
2968	31656.2532410
2969	31616.0186620
2970	31573.1714480
2971	31532.4143420
2972	31495.8374520
2973	31457.6929810
2974	31427.9089420
2975	31400.2150110
2976	31376.1787690
2977	31351.0974730
2978	31328.8900755
2979	31309.1646812
2980	31289.4392870
2981	31274.2860040
2982	31259.1327210
2983	31244.7632285
2984	31232.3532122
2985	31219.9431960
2986	31212.6278180
2987	31203.4835955
2988	31194.3393730
2989	31187.5465220
2990	31183.3663060
2991	31175.2768139
2992	31169.1322835
2993	31165.3391245
2994	31160.8105572
2995	31156.3787541
2996	31154.6273210
2997	31152.0146860
2998	31149.4717213
2999	31148.2524916
3000	31147.7038382
3001	31147.3119430
3002	31147.3119430
3003	31148.3569970
3004	31151.4921590
3005	31158.8075370
3006	31166.1229150
3007	31177.6185090
3008	31191.2042110
3009	31206.8800210
3010	31227.2585740
3011	31249.2047080
3012	31282.1239090
3013	31316.0881640
3014	31353.7101080
3015	31393.4221600
3016	31447.2424410
3017	31493.7473440
3018	31546.0000440
3019	31598.7752710
3020	31652.5955520
3021	31699.6229820
3022	31747.1729390
3023	31802.5608010
3024	31860.0387710
3025	31914.9041060
3026	31961.9315360
3027	32010.5265470
3028	32065.9144090
3029	32103.0138260
3030	32141.6808240
3031	32179.8252950
3032	32210.1318610
3033	32242.0060080
3034	32266.0422500
3035	32289.5559650
3036	32313.0696800
3037	32330.0518075
3038	32347.0339350
3039	32359.0520560
3040	32373.1602850
3041	32383.0882980
3042	32392.4937840
3043	32401.8992700
3044	32410.2984077
3045	32418.1223493
3046	32422.8003500
3047	32429.8544645
3048	32436.1247885
3049	32441.0887950
3050	32446.3140650
3051	32449.9020837
3052	32453.4901025
3053	32456.7646050
3054	32460.9970737
3055	32464.0974006
3056	32466.6790710
3057	32467.7376720
3058	32471.3953610
3059	32472.8323102
3060	32476.0545601
3061	32478.3623877
3062	32480.3828254
3063	32482.1710289
3064	32483.2828502
3065	32485.1116947
3066	32487.3856548
3067	32489.0919313
3068	32490.7288600
3069	32491.4255627
3070	32491.7739140
3071	32492.9931437
3072	32493.8640220
3073	32496.2250699
3074	32496.4766570
3075	32497.9745677
3076	32498.6973967
3077	32500.1150544
3078	32500.3956095
3079	32501.7019270
3080	32502.9908269
3081	32503.6178593
3082	32504.0049164
3083	32504.3919734
3084	32506.6173385
3085	32507.6528562
3086	32508.1290091
3087	32508.5276778
3088	32508.7560415
3089	32510.5519254
3090	32510.7938968
3091	32510.9254962
3092	32511.1074130
3093	32512.5008183
3094	32512.6274915
3095	32512.6096781
3096	32512.9823628
3097	32514.0335642
3098	32515.1405473
3099	32515.3160132
3100	32515.4182608
3101	32517.1116353
3102	32517.1584047
3103	32517.2051741
3104	32517.2471052
3105	32518.2137802
3106	32519.2820576
3107	32519.7944244
3108	32519.8597402
3109	32520.4149252
3110	32520.5128990
3111	32521.3644245
3112	32522.2159500
3113	32522.3790669
3114	32522.5947129
3115	32523.2195336
3116	32523.7133769
3117	32524.2271951
3118	32524.3737929
3119	32524.3447637
3120	32524.4318515
3121	32524.6408623
3122	32524.6557916
3123	32525.0290252
3124	32525.4022588
3125	32525.7381690
3126	32526.2026374
3127	32526.6264649
3128	32526.5742122
3129	32526.5872754
3130	32527.6192662
3131	32527.9521353
3132	32527.8695631
3133	32527.7869909
3134	32527.6403393
3135	32527.6649873
3136	32528.5721522
3137	32528.6991553
3138	32528.8223664
3139	32528.8733310
3140	32529.2603880
3141	32529.2652262
3142	32529.6571215
3143	32529.6764744
3144	32529.6958272
3145	32529.7758776
3146	32531.1868765
3147	32531.0105628
3148	32530.8684341
3149	32530.9634390
3150	32531.0021447
3151	32531.0408504
3152	32531.2863130
3153	32531.3059845
3154	32531.8749583
3155	32532.4284499
3156	32532.4360151
3157	32532.4208694
3158	32532.4003883
3159	32532.4936966
3160	32532.6844605
3161	32532.7215074
3162	32532.7585542
3163	32532.8445362
3164	32532.7651649
3165	32532.7922835
3166	32533.9070078
3167	32533.6860797
3168	32533.6576499
3169	32533.5760740
3170	32533.4212512
3171	32533.4454423
3172	32533.2422373
3173	32533.3801264
3174	32533.3613860
3175	32533.0151417
3176	32533.0535470
3177	32533.0340218
3178	32533.2820830
3179	32534.0962417
3180	32534.0986010
3181	32534.0986010
3182	32534.0986010
3183	32534.0986010
3184	32534.0986010
3185	32534.2886108
3186	32534.2636095
3187	32534.3034130
3188	32534.2147181
3189	32533.7502497
3190	32533.7606508
3191	32533.7850848
3192	32534.8014769
3193	32534.6777316
3194	32534.6864439
3195	32535.1436550
3196	32535.1146257
3197	32534.2966619
3198	32534.3186124
3199	32534.1811053
3200	32534.2478944
3201	32534.6211280
3202	32534.8886414
3203	32534.8411394
3204	32534.8077448
3205	32534.7220393
3206	32534.7865918
3207	32534.7082158
3208	32534.9868969
3209	32535.1436550
3210	32535.1856251
3211	32535.1146257
3212	32535.5168886
3213	32535.5790942
3214	32535.5790942
3215	32535.4920063
3216	32535.4145949
3217	32535.5174835
3218	32535.5233987
3219	32535.0611507
3220	32535.1436550
3221	32535.1436550
3222	32535.1049493
3223	32535.0662436
3224	32534.9694793
3225	32534.6211280
3226	32534.6211280
3227	32534.6864439
3228	32535.6105426
3229	32535.5822482
3230	32535.5936088
3231	32535.6419909
3232	32535.6581183
3233	32535.1959077
3234	32535.1610726
3235	32535.1436550
3236	32535.2556251
3237	32535.3866506
3238	32535.1809784
3239	32535.2742867
3240	32535.2742867
3241	32535.3468599
3242	32535.4350501
3243	32535.3758892
3244	32535.3758892
3245	32535.8403577
3246	32535.8161052
3247	32535.8220463
3248	32536.0580772
3249	32536.2837139
3250	32536.2622676
3251	32536.1151504
3252	32535.8396998
3253	32535.8229401
3254	32535.7958461
3255	32535.7687521
3256	32535.4702344
3257	32535.4049185
3258	32535.3081542
3259	32535.4049185
3260	32535.6952113
3261	32535.9647689
3262	32536.1527680
3263	32536.0609802
3264	32536.0976361
3265	32536.0394156
3266	32536.0145333
3267	32536.2351558
3268	32536.0948357
3269	32536.5370603
3270	32536.5757660
3271	32536.1567768
3272	32536.0580772
3273	32535.9903423
3274	32536.5370603
3275	32536.5370603
3276	32536.3919139
3277	32536.1887090
3278	32535.8403577
3279	32536.0580772
3280	32536.2861335
3281	32536.2211838
3282	32536.1887090
3283	32536.1887090
3284	32536.1480680
3285	32536.1233931
3286	32535.9734085
3287	32535.8621296
3288	32535.9036943
3289	32535.9274455
3290	32535.5210356
3291	32535.5355502
3292	32535.6008661
3293	32535.6661820
3294	32536.0919447
3295	32535.4629771
3296	32535.4920063
3297	32535.6661820
3298	32535.9371219
3299	32536.1560511
3300	32536.1887090
3301	32536.1016212
3302	32536.1364563
3303	32536.3570788
3304	32536.2728939
3305	32536.3006791
3306	32536.4499725
3307	32536.5370603
3308	32536.4872959
3309	32536.4499725
3310	32536.1887090
3311	32536.2213669
3312	32536.0667860
3313	32536.0020922
3314	32536.0580772
3315	32536.0020922
3316	32536.0842036
3317	32536.1016212
3318	32536.1596797
3319	32536.1332227
3320	32535.9986992
3321	32536.1412065
3322	32536.4438148
3323	32536.3006791
3324	32536.0866918
3325	32536.0145333
3326	32536.2213669
3327	32536.2031778
3328	32535.9420060
3329	32535.9274455
3330	32535.9231957
3331	32535.8736367
3332	32535.5992241
3333	32535.7590507
3334	32535.7486863
3335	32535.6661820
3336	32535.5500649
3337	32535.5561763
3338	32535.9274455
3339	32536.0462016
3340	32536.0145333
3341	32535.9274455
3342	32536.3537175
3343	32536.5146518
3344	32536.0907352
3345	32536.0167105
3346	32536.0512019
3347	32535.7184347
3348	32535.6448939
3349	32535.6288586
3350	32535.6988399
3351	32535.5439557
3352	32535.5682082
3353	32535.5682082
3354	32535.9731666
3355	32536.1887090
3356	32536.1887090
3357	32536.5806042
3358	32536.5806042
3359	32536.5128693
3360	32536.4451343
3361	32536.3438544
3362	32536.2425744
3363	32535.9274455
3364	32535.1385322
3365	32534.6211280
3366	32534.4643699
3367	32534.3366411
3368	32534.2727767
3369	32534.2727767
3370	32533.6147797
3371	32533.7212204
3372	32533.5760740
3373	32533.2277227
3374	32533.0535470
3375	32533.0535470
3376	32533.2277227
3377	32533.4212512
3378	32533.4018983
3379	32533.1841787
3380	32533.1188629
3381	32532.7618028
3382	32532.7922835
3383	32533.1841787
3384	32533.1731550
3385	32532.8178219
3386	32532.7922835
3387	32532.4104368
3388	32532.4835175
3389	32533.1770534
3390	32533.2103051
3391	32532.8575994
3392	32532.2915285
3393	32532.3220092
3394	32532.5683434
3395	32532.5600493
3396	32532.3084622
3397	32532.0568751
3398	32532.0634958
3399	32532.1042387
3400	32532.1449815
3401	32532.3675054
3402	32532.4265146
3403	32532.8445362
3404	32533.0999938
3405	32533.0883821
3406	32532.8097011
3407	32532.7685323
3408	32532.7650136
3409	32532.7614949
3410	32532.7487396
3411	32532.8160347
3412	32532.0373553
3413	32532.2755624
3414	32532.2170316
3415	32532.4439322
3416	32532.5406964
3417	32532.5310200
3418	32532.5310200
3419	32532.6181078
3420	32532.5683434
3421	32532.4563733
3422	32532.4657041
3423	32532.5310200
3424	32532.4787673
3425	32532.4875863
3426	32532.2935077
3427	32532.2697565
3428	32532.0084930
3429	32532.1204631
3430	32532.3244974
3431	32532.4003882
3432	32532.1826687
3433	32532.2324331
3434	32532.1739599
3435	32531.8701201
3436	32531.8125454
3437	32532.2370986
3438	32532.1717827
3439	32532.0084930
3440	32531.8778612
3441	32532.0343989
3442	32531.9711696
3443	32531.5315834
3444	32531.4533081
3445	32531.4859660
3446	32531.4859660
3447	32531.4859660
3448	32531.4859660
3449	32531.5512819
3450	32531.5605653
3451	32531.5295099
3452	32531.6706143
3453	32532.1951098
3454	32532.1536394
3455	32532.1826687
3456	32532.3761972
3457	32532.2460053
3458	32532.4073532
3459	32532.4201275
3460	32531.6509745
3461	32531.6954177
3462	32531.8125454
3463	32532.1969134
3464	32532.1951098
3465	32532.1391247
3466	32532.0024029
3467	32532.0084930
3468	32532.3568443
3469	32531.9794637
3470	32532.0006616
3471	32531.6949768
3472	32531.9562403
3473	32532.1193928
3474	32532.0738089
3475	32532.0302650
3476	32532.0084930
3477	32532.0084930
3478	32532.0084930
3479	32532.7051957
3480	32532.7922835
3481	32532.8296069
3482	32532.8635372
3483	32533.0535470
3484	32533.0245177
3485	32533.0535470
3486	32533.1406348
3487	32533.9728075
3488	32534.0332851
3489	32534.4904962
3490	32534.9839940
3491	32535.0176460
3492	32535.4049185
3493	32536.7112360
3494	32537.7175843
3495	32538.7239326
3496	32539.0549187
3497	32539.4545028
3498	32541.6510514
3499	32542.4590330
3500	32543.8959823
3501	32545.0716680
3502	32546.8134247
3503	32548.7293570
3504	32548.9906205
3505	32550.0356745
3506	32551.6032555
3507	32552.9095730
3508	32555.4525377
3509	32556.2227058
3510	32556.3059985
3511	32558.1174254
3512	32559.9288524
3513	32560.9390712
3514	32561.7925320
3515	32562.2279712
3516	32563.0601438
3517	32563.8923164
3518	32564.1439035
3519	32565.0496170
3520	32565.3631332
3521	32565.8421162
3522	32566.4952750
3523	32567.1919777
3524	32567.5287173
3525	32567.8654569
3526	32568.0744677
3527	32568.1499438
3528	32568.7923592
3529	32568.7951115
3530	32568.8756758
3531	32569.3038576
3532	32570.1834447
3533	32570.1631242
3534	32570.4795434
3535	32570.9585265
3536	32571.4375095
3537	32571.3099881
3538	32571.2851058
3539	32570.8399902
3540	32570.7882982
3541	32570.8129981
3542	32571.1980180
3543	32571.1517183
3544	32571.2633339
3545	32571.2851058
3546	32571.9237499
3547	32571.8884738
3548	32571.9550137
3549	32572.1850134
3550	32572.1955695
3551	32571.8325151
3552	32571.8325151
3553	32571.7205450
3554	32571.2173709
3555	32571.2353414
3556	32571.2959918
3557	32572.0340612
3558	32572.0340612
3559	32572.0937786
3560	32571.9818085
3561	32571.8511768
3562	32571.8656914
3563	32572.1946899
3564	32572.0688963
3565	32572.0559164
3566	32572.0398671
3567	32572.0191319
3568	32571.5173401
3569	32571.7350596
3570	32571.9963231
3571	32572.0471244
3572	32571.9237499
3573	32571.9237499
3574	32572.0797823
3575	32572.1112307
3576	32572.1426791
3577	32572.1385666
3578	32571.7205450
3579	32572.1124402
3580	32572.2430720
3581	32572.1777561
3582	32572.1559842
3583	32572.0688963
3584	32571.9527792
3585	32571.9465141
3586	32571.9818085
3587	32571.6312528
3588	32571.6072657
3589	32571.5339282
3590	32571.2104591
3591	32571.1980180
3592	32571.7205450
3593	32571.7205450
3594	32571.6818393
3595	32571.6730425
3596	32571.6682923
3597	32571.6552291
3598	32571.6440363
3599	32571.3880278
3600	32571.4830327
3601	32571.8838975
3602	32571.6624864
3603	32570.9746028
3604	32570.8422337
3605	32570.6768193
3606	32570.7579953
3607	32570.7277437
3608	32570.6836486
3609	32570.5448593
3610	32569.9439532
3611	32568.5262956
3612	32567.8689845
3613	32567.6847160
3614	32567.6448344
3615	32567.2790655
3616	32565.7114845
3617	32565.4676386
3618	32565.2237926
3619	32564.9276940
3620	32563.0698202
3621	32562.7504982
3622	32561.0087415
3623	32558.5122236
3624	32557.4539411
3625	32556.9852836
3626	32555.0809630
3627	32554.9125932
3628	32552.9095730
3629	32552.9095730
3630	32551.3419920
3631	32549.5228239
3632	32549.2518840
3633	32547.5875387
3634	32547.1617760
3635	32545.8554585
3636	32545.5941950
3637	32544.2394954
3638	32544.1324096
3639	32544.0253238
3640	32542.0134873
3641	32540.7608202
3642	32540.0350883
3643	32539.7157662
3644	32539.7311995
3645	32539.7260921
3646	32539.7157662
3647	32538.8739172
3648	32538.8666599
3649	32538.7142562
3650	32538.3078463
3651	32538.2884934
3652	32538.2691406
3653	32537.6563003
3654	32537.1688024
3655	32537.0305581
3656	32536.7402653
3657	32536.5273839
3658	32536.3145025
3659	32535.9274455
3660	32535.9274455
3661	32535.6661820
3662	32535.6661820
3663	32535.8294717
3664	32535.1436550
3665	32535.1017646
3666	32535.0886522
3667	32535.1436550
3668	32535.2210664
3669	32535.1436550
3670	32534.7953037
3671	32534.4643699
3672	32534.4469523
3673	32534.5688753
3674	32534.6211280
3675	32534.8920679
3676	32535.0486501
3677	32534.9150494
3678	32533.9940956
3679	32534.0659431
3680	32534.0115132
3681	32533.8373375
3682	32534.0986010
3683	32534.6211280
3684	32534.4904962
3685	32534.2945486
3686	32533.9026534
3687	32533.7197689
3688	32533.7212204
3689	32533.6710789
3690	32533.7907368
3691	32534.2292327
3692	32534.2292327
3693	32533.0970909
3694	32533.1986934
3695	32534.2292327
3696	32534.0986010
3697	32533.8663668
3698	32533.8746609
3699	32533.9891192
3700	32534.1035774
3701	32534.1659407
3702	32534.1639169
3703	32533.7720216
3704	32533.7502497
3705	32534.3598645
3706	32534.2292327
3707	32534.2292327
3708	32534.1261024
3709	32533.7067057
3710	32533.5760740
3711	32533.7212204
3712	32533.9031372
3713	32534.0812809
3714	32534.1936059
3715	32534.1639169
3716	32534.0986010
3717	32533.5238213
3718	32533.5238213
3719	32533.5760740
3720	32533.8180158
3721	32533.8000141
3722	32533.2636637
3723	32533.2910593
3724	32533.2774871
3725	32533.0535470
3726	32533.0825763
3727	32533.1057997
3728	32533.0633735
3729	32533.1188629
3730	32533.1580524
3731	32533.1624319
3732	32532.8401567
3733	32533.2494946
3734	32533.2836683
3735	32533.4218666
3736	32533.5291129
3737	32533.6235765
3738	32533.9789652
3739	32533.4454423
3740	32533.4454423
3741	32533.4454423
3742	32533.2494946
3743	32533.2185555
3744	32533.2059776
3745	32533.1580524
3746	32533.1485519
3747	32533.1655171
3748	32533.0593529
3749	32532.9415769
3750	32532.9415769
3751	32533.1655171
3752	32533.2277227
3753	32533.3148105
3754	32533.0535470
3755	32533.0535470
3756	32532.7549601
3757	32532.7695592
3758	32532.8814730
3759	32532.9555732
3760	32532.8253178
3761	32532.9435413
3762	32533.4454423
3763	32533.5325301
3764	32533.4018983
3765	32533.3631926
3766	32533.4599569
3767	32533.4986626
3768	32533.4810691
3769	32532.8666640
3770	32533.2103051
3771	32533.6863853
3772	32532.9229153
3773	32533.0535470
3774	32533.5760740
3775	32533.5107581
3776	32533.3729609
3777	32532.7922835
3778	32532.5963359
3779	32532.5914977
3780	32532.8793713
3781	32532.8793713
3782	32532.3916795
3783	32532.2660085
3784	32532.8793713
3785	32533.2664284
3786	32533.2304173
3787	32533.1578184
3788	32533.0653927
3789	32532.9005004
3790	32532.8884518
3791	32532.8176174
3792	32532.7176368
3793	32533.0535470
3794	32533.1057997
3795	32532.6877781
3796	32532.8347644
3797	32533.0535470
3798	32533.0060445
3799	32533.0162236
3800	32532.9110396
3801	32532.7922835
3802	32532.7922835
3803	32532.7051957
3804	32532.5310200
3805	32532.5310200
3806	32532.5310200
3807	32532.9490416
3808	32533.4444746
3809	32533.1116056
3810	32533.0535470
3811	32532.8440949
3812	32532.7922835
3813	32532.7632542
3814	32532.7922835
3815	32533.0535470
3816	32533.1309584
3817	32533.1696641
3818	32533.1655171
3819	32533.1655171
3820	32533.0576940
3821	32533.2242926
3822	32533.5506421
3823	32533.4454422
3824	32533.4013470
3825	32533.5760740
3826	32533.5342864
3827	32533.4454423
3828	32533.4630803
3829	32533.2654607
3830	32533.2277227
3831	32532.9954884
3832	32533.1167501
3833	32533.1230544
3834	32533.2103051
3835	32533.1445054
3836	32533.0787057
3837	32533.0990926
3838	32533.0760886
3839	32533.4309276
3840	32533.6283267
3841	32533.5760740
3842	32532.8687876
3843	32533.0254471
3844	32532.7922835
3845	32532.8249414
3846	32532.8249414
3847	32533.1188629
3848	32533.1243748
3849	32533.3148105
3850	32533.3148105
3851	32533.3148105
3852	32532.9664592
3853	32532.7922835
3854	32532.6877781
3855	32532.7404557
3856	32532.8327328
3857	32533.1406348
3858	32533.0889021
3859	32533.0535470
3860	32532.9664592
3861	32532.8967889
3862	32532.9882311
3863	32533.1452510
3864	32532.9679979
3865	32532.7922835
3866	32532.6181078
3867	32532.5213436
3868	32532.6289938
3869	32532.5310200
3870	32532.5310200
3871	32532.5963359
3872	32533.3946410
3873	32533.5155963
3874	32533.4018983
3875	32533.4127843
3876	32533.4018983
3877	32532.4342557
3878	32532.5584569
3879	32532.6446710
3880	32532.7308852
3881	32533.1008159
3882	32533.3321911
3883	32533.3327467
3884	32533.5760740
3885	32533.5760740
3886	32532.9180770
3887	32532.9780709
3888	32532.9415769
3889	32532.8171657
3890	32532.3941677
3891	32532.7922835
3892	32533.0501372
3893	32533.4053081
3894	32533.7157937
3895	32533.6413899
3896	32533.4430231
3897	32533.3831273
3898	32533.3801264
3899	32533.3714176
3900	32533.3627088
3901	32533.3148105
3902	32533.1406348
3903	32533.4303193
3904	32533.3835641
3905	32532.4668500
3906	32532.4961849
3907	32533.3094913
3908	32533.3148105
3909	32533.2817389
3910	32533.2494946
3911	32533.2973929
3912	32533.2277227
3913	32533.3148105
3914	32533.1960544
3915	32532.4657041
3916	32532.5310200
3917	32532.6181078
3918	32532.7400308
3919	32532.7051957
3920	32532.7176368
3921	32533.0535470
3922	32532.9490416
3923	32532.8445362
3924	32532.7400308
3925	32532.6006903
3926	32532.6293522
3927	32532.5310200
3928	32532.2153493
3929	32532.1391248
3930	32532.1391248
3931	32532.1064668
3932	32532.1129984
3933	32532.1826687
3934	32532.3374915
3935	32532.4923143
3936	32532.3818947
3937	32531.9431771
3938	32531.9431771
3939	32532.0084930
3940	32532.0084930
3941	32532.5503729
3942	32532.5310200
3943	32532.5310200
3944	32532.5310200
3945	32532.4190499
3946	32532.5963359
3947	32532.7760235
3948	32532.6823581
3949	32532.7342249
3950	32532.7051957
3951	32532.5116671
3952	32532.3885126
3953	32532.3674004
3954	32532.5310200
3955	32532.5310200
3956	32532.5310200
3957	32532.5310200
3958	32532.5376343
3959	32532.3070799
3960	32532.3193581
3961	32532.1895261
3962	32532.1491733
3963	32532.3220092
3964	32532.5785225
3965	32533.0535470
3966	32533.0535470
3967	32533.9940956
3968	32534.6211280
3969	32534.6211280
3970	32534.6584514
3971	32535.5127415
3972	32535.5028923
3973	32535.6008661
3974	32536.8636397
3975	32536.8212417
3976	32536.8479309
3977	32536.5022252
3978	32536.3280495
3979	32536.5370603
3980	32536.8232061
3981	32536.8792698
3982	32536.8418678
3983	32536.8487431
3984	32536.7037508
3985	32536.6365893
3986	32536.6241482
3987	32536.5575516
3988	32536.5619426
3989	32536.7112360
3990	32536.7499417
3991	32536.7886474
3992	32536.6750926
3993	32536.3145064
3994	32536.6067306
3995	32536.7112360
3996	32536.4690967
3997	32536.4872959
3998	32537.0770049
3999	32537.3905211
4000	32537.4427738
4001	32537.7161637
4002	32537.7907344
4003	32537.8607954
4004	32537.9459479
4005	32538.0311005
4006	32538.0175535
4007	32538.0241676
4008	32537.9326273
4009	32537.8150691
4010	32538.1917292
4011	32538.1220589
4012	32537.8782130
4013	32537.7582253
4014	32537.7545507
4015	32537.6816433
4016	32537.6443199
4017	32537.4079387
4018	32537.4297106
4019	32537.5394942
4020	32537.6595696
4021	32537.7528709
4022	32537.7562900
4023	32537.8259603
4024	32537.8433778
4025	32537.9788478
4026	32538.1143178
4027	32538.2207584
4028	32538.1709688
4029	32538.1624841
4030	32538.1838121
4031	32538.4406772
4032	32538.3208903
4033	32538.2414936
4034	32537.6194377
4035	32536.9752642
4036	32536.7112360
4037	32536.3241790
4038	32535.9371219
4039	32534.0115132
4040	32532.6064961
4041	32532.0084930
4042	32529.2990937
4043	32527.8282770
4044	32523.3867975
4045	32518.3326064
4046	32513.9159956
4047	32505.2797855
4048	32496.4766570
4049	32484.8504312
4050	32469.5012006
4051	32454.1519700
4052	32435.8635250
4053	32405.0344320
4054	32380.9981900
4055	32346.2017624
4056	32311.4053347
4057	32273.3576280
4058	32228.9428330
4059	32179.8252950
4060	32134.8879730
4061	32082.6352730
4062	32043.4457480
4063	32000.5985340
4064	31956.1837390
4065	31905.4986200
4066	31862.1288790
4067	31810.3987060
4068	31769.1190730
4069	31714.2537380
4070	31673.4966320
4071	31625.9466750
4072	31584.6670420
4073	31540.2522470
4074	31507.3330460
4075	31471.8012100
4076	31442.5396980
4077	31410.6655510
4078	31386.1067820
4079	31358.4128510
4080	31338.0342980
4081	31319.2233260
4082	31298.8447730
4083	31282.9076995
4084	31266.9706260
4085	31249.2047080
4086	31241.1926273
4087	31231.6129657
4088	31222.1203918
4089	31212.6278180
4090	31202.6998050
4091	31195.8198662
4092	31190.1591570
4093	31183.4313595
4094	31178.6635630
4095	31172.3932390
4096	31171.3481850
4097	31166.6454420
4098	31162.0394633
4099	31158.6075575
4100	31157.1093242
4101	31155.2804798
4102	31153.9741622
4103	31153.5822670
4104	31154.2499404
4105	31156.0497556
4106	31159.3300640
4107	31163.9747484
4108	31172.2964747
4109	31179.5779852
4110	31194.3393730
4111	31210.5377100
4112	31231.1775265
4113	31254.4299780
4114	31283.1689630
4115	31313.4755290
4116	31352.1425270
4117	31393.9446870
4118	31446.1973870
4119	31495.3149250
4120	31540.2522470
4121	31593.5500010
4122	31642.6675390
4123	31697.0103470
4124	31746.1278850
4125	31797.8580580
4126	31854.2909740
4127	31906.0211470
4128	31960.8864820
4129	32012.0941280
4130	32062.7792470
4131	32102.4912990
4132	32142.7258780
4133	32179.3027680
4134	32216.4021850
4135	32242.0060080
4136	32269.1774120
4137	32291.9073365
4138	32314.6372610
4139	32333.9707600
4140	32349.9078335
4141	32365.8449070
4142	32378.6468185
4143	32389.4892537
4144	32399.3519509
4145	32409.2146480
4146	32417.9669753
4147	32425.0864056
4148	32432.2058360
4149	32437.9536330
4150	32444.2239570
4151	32449.7104905
4152	32454.3012634
4153	32458.6307729
4154	32462.7736655
4155	32465.6475640
4156	32469.4794287
4157	32472.9629420
4158	32476.3071148
4159	32478.3188438
4160	32480.2783200
4161	32482.8909550
4162	32483.0215868
4163	32487.0760092
4164	32488.6387520
4165	32491.2513870
4166	32493.2108632
4167	32494.6478125
4168	32494.9090760
4169	32495.9541300
4170	32499.5769839
4171	32501.4193754
4172	32501.4406635
4173	32503.3565958
4174	32505.0983525
4175	32505.6208795
4176	32507.6096843
4177	32508.1028828
4178	32509.0173050
4179	32509.3656563
4180	32511.4993082
4181	32512.2056873
4182	32512.8056257
4183	32513.8071358
4184	32513.9813115
4185	32514.9683069
4186	32515.5881555
4187	32517.1164735
4188	32518.5679374
4189	32518.4974377
4190	32518.8292009
4191	32519.0324058
4192	32519.5984767
4193	32520.5128990
4194	32521.4086596
4195	32522.4387842
4196	32523.5027361
4197	32523.6480610
4198	32523.7786927
4199	32524.2141319
4200	32524.5624832
4201	32524.9543785
4202	32525.5930226
4203	32526.0516852
4204	32526.7832230
4205	32527.2476914
4206	32527.3057500
4207	32527.4363818
4208	32528.7426993
4209	32529.1781384
4210	32529.6135776
4211	32530.4409120
4212	32531.7415468
4213	32532.1405139
4214	32532.2044406
4215	32532.3176548
4216	32532.4003882
4217	32532.7777689
4218	32534.3550263
4219	32534.3930869
4220	32534.4311475
4221	32534.6949914
4222	32535.1102176
4223	32535.0961525
4224	32535.1001111
4225	32535.3226689
4226	32535.5452267
4227	32536.3628847
4228	32536.9821759
4229	32537.4950265
4230	32537.6256582
4231	32537.7755187
4232	32538.0610974
4233	32538.4771837
4234	32538.5400805
4235	32539.4299366
4236	32539.5328818
4237	32539.4399881
4238	32539.5369974
4239	32540.0031561
4240	32540.3689250
4241	32540.4342409
4242	32540.3979543
4243	32540.8914520
4244	32540.9567679
4245	32541.1396523
4246	32542.0932641
4247	32542.1086973
4248	32542.0671378
4249	32542.1106817
4250	32542.1106817
4251	32542.1106817
4252	32542.4590330
4253	32542.5751501
4254	32542.5896647
4255	32542.6722818
4256	32542.7202965
4257	32542.7202965
4258	32544.4427003
4259	32544.4185092
4260	32544.4625321
4261	32544.4446356
4262	32544.2132308
4263	32544.2132308
4264	32544.4221555
4265	32544.4910824
4266	32544.5491410
4267	32545.7248268
4268	32545.8119146
4269	32545.5941950
4270	32545.5466925
4271	32545.2145762
4272	32545.0716680
4273	32544.8104045
4274	32544.8626572
4275	32545.1568205
4276	32545.4449016
4277	32545.5444305
4278	32545.5941950
4279	32546.1689747
4280	32546.1913687
4281	32546.1913687
4282	32545.5941950
4283	32545.6595109
4284	32546.1167220
4285	32546.6392490
4286	32546.7553661
4287	32546.6973076
4288	32546.7567347
4289	32546.7512191
4290	32546.9005125
4291	32547.6552737
4292	32547.9455665
4293	32547.7962731
4294	32548.1169076
4295	32548.1088562
4296	32548.0326543
