x	y
14332	683.8158824
14333	683.8097386
14334	683.8083333
14335	683.8121429
14336	683.8225092
14337	683.8186731
14338	683.8184957
14339	683.8124134
14340	683.7946934
14341	683.8000000
14342	683.8200000
14343	683.8178305
14344	683.8128571
14345	683.8127273
14346	683.7939394
14347	683.7916667
14348	683.8066667
14349	683.8105556
14350	683.8196296
14351	683.8160870
14352	683.7984585
14353	683.8169565
14354	683.8266667
14355	683.8122722
14356	683.8120000
14357	683.8151111
14358	683.8146154
14359	683.7958000
14360	683.7776923
14361	683.7762005
14362	683.7747086
14363	683.7750000
14364	683.7917647
14365	683.7973333
14366	683.8092857
14367	683.8100000
14368	683.8185714
14369	683.8175962
14370	683.8200155
14371	683.8171429
14372	683.8163158
14373	683.8038095
14374	683.8046853
14375	683.8103147
14376	683.8138400
14377	683.8100000
14378	683.8123529
14379	683.8135553
14380	683.8142105
14381	683.8140000
14382	683.8068182
14383	683.8004545
14384	683.8092857
14385	683.8119335
14386	683.8305000
14387	683.8350000
14388	683.8350000
14389	683.9016667
14390	683.9166667
14391	683.9722222
14392	683.9830000
14393	684.0624029
14394	684.0800000
14395	684.2155556
14396	684.3227778
14397	684.4348254
14398	684.5450000
14399	684.7162121
14400	684.8125000
14401	684.9650000
14402	685.1650000
14403	685.3620833
14404	685.5175000
14405	685.7636111
14406	685.9250000
14407	686.0750000
14408	686.2050000
14409	686.4370513
14410	686.5700000
14411	686.8138889
14412	686.9150000
14413	687.0500000
14414	687.1800000
14415	687.2925000
14416	687.3875000
14417	687.5030556
14418	687.5550000
14419	687.6250000
14420	687.6600000
14421	687.7538462
14422	687.7909604
14423	687.8125000
14424	687.8597222
14425	687.8976471
14426	687.9150000
14427	687.9390000
14428	687.9741176
14429	687.9761111
14430	688.0038889
14431	688.0277778
14432	688.0636364
14433	688.0854545
14434	688.0852074
14435	688.0740909
14436	688.0741667
14437	688.0857143
14438	688.0849937
14439	688.1040000
14440	688.1132049
14441	688.1145833
14442	688.1200000
14443	688.1244444
14444	688.1271429
14445	688.1384921
14446	688.1490000
14447	688.1541667
14448	688.1575000
14449	688.1844444
14450	688.1933333
14451	688.1934478
14452	688.1938095
14453	688.1979365
14454	688.2000000
14455	688.1989091
14456	688.2026667
14457	688.1966667
14458	688.1941667
14459	688.1925000
14460	688.1920840
14461	688.2006515
14462	688.2054315
14463	688.2047619
14464	688.2068354
14465	688.2014286
14466	688.2026316
14467	688.1987941
14468	688.1950000
14469	688.2014286
14470	688.2021349
14471	688.1793750
14472	688.1753472
14473	688.1762121
14474	688.1807143
14475	688.1874603
14476	688.1873684
14477	688.1871770
14478	688.1950000
14479	688.1957143
14480	688.2052632
14481	688.2162998
14482	688.2100000
14483	688.2107216
14484	688.2114526
14485	688.2121837
14486	688.2123482
14487	688.2107143
14488	688.2125000
14489	688.2506068
14490	688.2400000
14491	688.2278788
14492	688.2157576
14493	688.1901010
14494	688.1875000
14495	688.1800000
14496	688.1600000
14497	688.1626214
14498	688.1642857
14499	688.1800000
14500	688.1790000
14501	688.1773333
14502	688.1735556
14503	688.1744444
14504	688.1753833
14505	688.1725000
14506	688.1663889
14507	688.1602778
14508	688.1367593
14509	688.1242377
14510	688.1250000
14511	688.1330000
14512	688.1385085
14513	688.1360000
14514	688.1300000
14515	688.1050000
14516	688.1132945
14517	688.1030177
14518	688.1068048
14519	688.1083794
14520	688.0838095
14521	688.0775000
14522	688.0725000
14523	688.0840000
14524	688.0761946
14525	688.0681760
14526	688.0601574
14527	688.0550000
14528	688.0266667
14529	688.0191919
14530	688.0208666
14531	688.0150000
14532	687.9874242
14533	687.9933333
14534	687.9812446
14535	687.9770815
14536	687.9729185
14537	687.9844444
14538	687.9892593
14539	687.9888889
14540	687.9850000
14541	687.9574242
14542	687.9527778
14543	687.9475000
14544	687.9425000
14545	687.9086111
14546	687.9088235
14547	687.9000000
14548	687.8900000
14549	687.8600000
14550	687.8514286
14551	687.8449206
14552	687.8384127
14553	687.8294709
14554	687.8214903
14555	687.8200000
14556	687.8050000
14557	687.8013592
14558	687.7931579
14559	687.7891667
14560	687.7823463
14561	687.7813636
14562	687.7688747
14563	687.7641176
14564	687.7175000
14565	687.6875000
14566	687.6866667
14567	687.6850000
14568	687.6500000
14569	687.6400000
14570	687.6300000
14571	687.5350000
14572	687.5000000
14573	687.4138889
14574	687.3508333
14575	687.2541667
14576	687.1191667
14577	687.0139801
14578	686.9677778
14579	686.9200000
14580	686.7400000
14581	686.5750000
14582	686.4800000
14583	686.2850000
14584	686.1550000
14585	685.9405556
14586	685.7370038
14587	685.6600000
14588	685.4750000
14589	685.3333130
14590	685.2277778
14591	685.0900000
14592	685.0000000
14593	684.8266667
14594	684.7488889
14595	684.6775000
14596	684.6550000
14597	684.5250000
14598	684.4525000
14599	684.3775000
14600	684.3118939
14601	684.3022980
14602	684.2983333
14603	684.2533333
14604	684.2350000
14605	684.1725000
14606	684.1550000
14607	684.0833333
14608	684.0538889
14609	684.0510000
14610	684.0450000
14611	684.0308848
14612	684.0206667
14613	684.0171429
14614	684.0100000
14615	683.9833333
14616	683.9511111
14617	683.9430000
14618	683.9456311
14619	683.9533333
14620	683.9477714
14621	683.9492164
14622	683.9377778
14623	683.9283333
14624	683.9172222
14625	683.9336364
14626	683.9366667
14627	683.9322222
14628	683.9300000
14629	683.9216667
14630	683.9236364
14631	683.9222727
14632	683.9092857
14633	683.9104348
14634	683.9138095
14635	683.9083333
14636	683.8850000
14637	683.8866667
14638	683.8835714
14639	683.8813636
14640	683.8805980
14641	683.8814286
14642	683.8855556
14643	683.8875000
14644	683.8836842
14645	683.8884428
14646	683.8850000
14647	683.8761111
14648	683.8842857
14649	683.8853320
14650	683.8821429
14651	683.8800000
14652	683.8750000
14653	683.8715789
14654	683.8646212
14655	683.8700000
14656	683.8861111
14657	683.8862406
14658	683.8854261
14659	683.8610000
14660	683.8638815
14661	683.8640716
14662	683.8642617
14663	683.8769761
14664	683.8595833
14665	683.8665217
14666	683.8685714
14667	683.8661824
14668	683.8653941
14669	683.8709091
14670	683.8649294
14671	683.8747826
14672	683.8728322
14673	683.8703380
14674	683.8861905
14675	683.8826190
14676	683.8790476
14677	683.8808696
14678	683.8814010
14679	683.8755556
14680	683.8676094
14681	683.8715165
14682	683.8761904
14683	683.8741667
14684	683.8750000
14685	683.8766667
14686	683.8752174
14687	683.8747826
14688	683.8706268
14689	683.8691570
14690	683.8675097
14691	683.8619477
14692	683.8713222
14693	683.8635976
14694	683.8633333
14695	683.8631172
14696	683.8650000
14697	683.8605263
14698	683.8566667
14699	683.8535000
14700	683.8566667
14701	683.8550171
14702	683.8583333
14703	683.8550000
14704	683.8477778
14705	683.8414815
14706	683.8421429
14707	683.8728355
14708	683.8825000
14709	683.8750000
14710	683.8716667
14711	683.8683333
14712	683.8675000
14713	683.8666667
14714	683.8635294
14715	683.8665530
14716	683.8688889
14717	683.8725000
14718	683.8718182
14719	683.8644444
14720	683.8628571
14721	683.8718615
14722	683.8642857
14723	683.8550000
14724	683.8544444
14725	683.8471429
14726	683.8650000
14727	683.8677778
14728	683.8687500
14729	683.8662500
14730	683.8637500
14731	683.8612500
14732	683.8422222
14733	683.8440000
14734	683.8486061
14735	683.8323810
14736	683.8319048
14737	683.8322727
14738	683.8550000
14739	683.8728571
14740	683.8800000
14741	683.8833333
14742	683.8792857
14743	683.8795455
14744	683.8854040
14745	683.8736364
14746	683.8573232
14747	683.8658333
14748	683.8831818
14749	683.8805556
14750	683.8675000
14751	683.8664706
14752	683.8685713
14753	683.8675000
14754	683.8691667
14755	683.8680000
14756	683.8737778
14757	683.8672222
14758	683.8533165
14759	683.8572727
14760	683.8570000
14761	683.8558333
14762	683.8550000
14763	683.8490909
14764	683.8366667
14765	683.8426380
14766	683.8582353
14767	683.8612299
14768	683.8580303
14769	683.8550000
14770	683.8515789
14771	683.8538095
14772	683.8544444
14773	683.8552961
14774	683.8301584
14775	683.8305882
14776	683.8563072
14777	683.8583333
14778	683.8612626
14779	683.8521429
14780	683.8600000
14781	683.8588889
14782	683.8535690
14783	683.8562879
14784	683.8577273
14785	683.8579167
14786	683.8600000
14787	683.8724515
14788	683.8750000
14789	683.8703398
14790	683.8741667
14791	683.8769444
14792	683.8771429
14793	683.8764286
14794	683.8675000
14795	683.8649242
14796	683.8623485
14797	683.8630435
14798	683.8539394
14799	683.8545833
14800	683.8578571
14801	683.8714069
14802	683.8707143
14803	683.8704762
14804	683.8860000
14805	683.8825000
14806	683.8723485
14807	683.8694444
14808	683.8350000
14809	683.8398033
14810	683.8450000
14811	683.8500000
14812	683.8520000
14813	683.8478261
14814	683.8480952
14815	683.8566667
14816	683.8728283
14817	683.8717045
14818	683.8750000
14819	683.8692857
14820	683.8552165
14821	683.8505882
14822	683.8496405
14823	683.8750000
14824	683.8750000
14825	683.8761111
14826	683.8795608
14827	683.8825000
14828	683.8888889
14829	683.8857143
14830	683.8620631
14831	683.8583333
14832	683.8567941
14833	683.8531579
14834	683.8350000
14835	683.8304369
14836	683.8322222
14837	683.8416667
14838	683.8500000
14839	683.8784848
14840	683.8835949
14841	683.8782576
14842	683.8830435
14843	683.8819048
14844	683.8700000
14845	683.8722222
14846	683.8721861
14847	683.8700000
14848	683.8625000
14849	683.8650000
14850	683.8675000
14851	683.8733333
14852	683.8710032
14853	683.8700000
14854	683.8575000
14855	683.8506818
14856	683.8507197
14857	683.8576136
14858	683.8686198
14859	683.8700000
14860	683.8822222
14861	683.8783333
14862	683.8764141
14863	683.8750000
14864	683.8728788
14865	683.8716667
14866	683.8730000
14867	683.8666667
14868	683.8661111
14869	683.8791667
14870	683.8771036
14871	683.8768123
14872	683.8785224
14873	683.8804545
14874	683.8962121
14875	683.8950000
14876	683.8750000
14877	683.8720000
14878	683.8703398
14879	683.8660512
14880	683.8682353
14881	683.8663636
14882	683.8466667
14883	683.8538095
14884	683.8576923
14885	683.8571016
14886	683.8650000
14887	683.8641667
14888	683.8636111
14889	683.8730367
14890	683.8715000
14891	683.8700000
14892	683.8666667
14893	683.8690000
14894	683.8647330
14895	683.8645455
14896	683.8576190
14897	683.8558730
14898	683.8550992
14899	683.8541667
14900	683.8492857
14901	683.8477635
14902	683.8482353
14903	683.8891667
14904	683.8864968
14905	683.8833333
14906	683.8778571
14907	683.8550810
14908	683.8581250
14909	683.8583333
14910	683.8600000
14911	683.8600000
14912	683.8500000
14913	683.8442105
14914	683.8468182
14915	683.8798485
14916	683.8799495
14917	683.8800505
14918	683.8816667
14919	683.8692857
14920	683.8687090
14921	683.8660000
14922	683.8666667
14923	683.8683333
14924	683.8766667
14925	683.8686957
14926	683.8656763
14927	683.8636996
14928	683.8611623
14929	683.8608333
14930	683.8752174
14931	683.8672011
14932	683.8778571
14933	683.8851367
14934	683.8677795
14935	683.8638095
14936	683.8522727
14937	683.8495455
14938	683.8666667
14939	683.8669590
14940	683.8592857
14941	683.8550000
14942	683.8541176
14943	683.8528571
14944	683.8805000
14945	683.8731529
14946	683.8608333
14947	683.8625000
14948	683.8632576
14949	683.8600000
14950	683.8583333
14951	683.8621053
14952	683.8662573
14953	683.8633333
14954	683.8720606
14955	683.8740202
14956	683.8740909
14957	683.8766667
14958	683.8736842
14959	683.8729415
14960	683.8760000
14961	683.8758333
14962	683.8575000
14963	683.8654545
14964	683.8645000
14965	683.8663636
14966	683.8625000
14967	683.8624029
14968	683.8625000
14969	683.8633333
14970	683.8750000
14971	683.8716667
14972	683.8675000
14973	683.8625000
14974	683.8486111
14975	683.8525000
14976	683.8533333
14977	683.8547896
14978	683.8549004
14979	683.8547368
14980	683.8473684
14981	683.8492857
14982	683.8483333
14983	683.8453531
14984	683.8460000
14985	683.8549822
14986	683.8541145
14987	683.8485160
14988	683.8492308
14989	683.8608547
14990	683.8573913
14991	683.8582197
14992	683.8583333
14993	683.8677778
14994	683.8683333
14995	683.8648106
14996	683.8525000
14997	683.8541667
14998	683.8500000
14999	683.8544444
15000	683.8587037
15001	683.8629630
15002	683.8726543
15003	683.8708333
15004	683.8508333
15005	683.8508333
15006	683.8508333
15007	683.8295448
15008	683.8339394
15009	683.8727273
15010	683.8717803
15011	683.8745000
15012	683.8744444
15013	683.8574761
15014	683.8560000
15015	683.8566667
15016	683.8546154
15017	683.8586364
15018	683.8715385
15019	683.8775000
15020	683.8783569
15021	683.8783014
15022	683.8600000
15023	683.8575000
15024	683.8500000
15025	683.8433679
15026	683.8611226
15027	683.8614853
15028	683.8607246
15029	683.8611111
15030	683.8607143
15031	683.8612500
15032	683.8654167
15033	683.8635714
15034	683.8647619
15035	683.8607205
15036	683.8650000
15037	683.8675000
15038	683.8676471
15039	683.8680952
15040	683.8635294
15041	683.8633333
15042	683.8566667
15043	683.8615453
15044	683.8578571
15045	683.8408333
15046	683.8383201
15047	683.8435294
15048	683.8433333
15049	683.8450000
15050	683.8600000
15051	683.8592857
15052	683.8533333
15053	683.8448485
15054	683.8495455
15055	683.8573333
15056	683.8681212
15057	683.8710921
15058	683.8611765
15059	683.8620000
15060	683.8662222
15061	683.8540000
15062	683.8493333
15063	683.8446667
15064	683.8401843
15065	683.8566667
15066	683.8725000
15067	683.8733333
15068	683.8916667
15069	683.9666667
15070	683.9800000
15071	683.9933333
15072	684.0914286
15073	684.1741126
15074	684.1950000
15075	684.3227778
15076	684.4411111
15077	684.5726781
15078	684.6600000
15079	684.8638462
15080	684.9150000
15081	685.1975000
15082	685.4053205
15083	685.5242857
15084	685.7353680
15085	685.9464502
15086	686.1370000
15087	686.3145556
15088	686.4822222
15089	686.6768519
15090	686.7950000
15091	686.9450000
15092	687.0769231
15093	687.2104348
15094	687.3283333
15095	687.3700000
15096	687.4481250
15097	687.5671528
15098	687.6132934
15099	687.6594339
15100	687.7242558
15101	687.7350000
15102	687.7550000
15103	687.8050000
15104	687.8834848
15105	687.9015385
15106	687.9277855
15107	687.9508333
15108	687.9525000
15109	687.9541667
15110	687.9980556
15111	688.0325000
15112	688.0525000
15113	688.0561905
15114	688.0853846
15115	688.1050000
15116	688.1240000
15117	688.1280000
15118	688.1320000
15119	688.1214286
15120	688.1200000
15121	688.1215789
15122	688.1244152
15123	688.1272515
15124	688.1454475
15125	688.1418506
15126	688.1389456
15127	688.1450000
15128	688.1483333
15129	688.1586667
15130	688.1690000
15131	688.1728571
15132	688.1800000
15133	688.1857618
15134	688.1885714
15135	688.2028571
15136	688.2047368
15137	688.2050000
15138	688.2055556
15139	688.1971667
15140	688.1683333
15141	688.1717391
15142	688.1747803
15143	688.1700000
15144	688.1723810
15145	688.1800000
15146	688.1808559
15147	688.1800000
15148	688.1821739
15149	688.2025000
15150	688.1873684
15151	688.1884615
15152	688.1983761
15153	688.1975000
15154	688.2011189
15155	688.2028571
15156	688.2050000
15157	688.2150000
15158	688.2181818
15159	688.2203463
15160	688.2206526
15161	688.2205000
15162	688.2157222
15163	688.2109444
15164	688.2102244
15165	688.2090000
15166	688.1790854
15167	688.1808696
15168	688.1900000
15169	688.1886364
15170	688.1866105
15171	688.1845833
15172	688.1845833
15173	688.1804167
15174	688.1650000
15175	688.1650000
15176	688.1650000
15177	688.1650000
15178	688.1680000
15179	688.1743333
15180	688.1742857
15181	688.1680000
15182	688.1650000
15183	688.1666667
15184	688.1658333
15185	688.1441667
15186	688.1375000
15187	688.1308333
15188	688.1316667
15189	688.1361111
15190	688.1368421
15191	688.1291667
15192	688.1100000
15193	688.0907143
15194	688.0910000
15195	688.1033333
15196	688.1045000
15197	688.1040000
15198	688.1009021
15199	688.0975000
15200	688.0650000
15201	688.0650000
15202	688.0711111
15203	688.0646667
15204	688.0642857
15205	688.0517143
15206	688.0344603
15207	688.0302300
15208	688.0246858
15209	688.0282286
15210	688.0266667
15211	688.0100000
15212	688.0148301
15213	688.0130435
15214	687.9904084
15215	687.9880313
15216	687.9915385
15217	687.9978690
15218	687.9978571
15219	687.9621429
15220	687.9450000
15221	687.9514286
15222	687.9508333
15223	687.9408333
15224	687.9330000
15225	687.9275000
15226	687.9125000
15227	687.9050000
15228	687.8925000
15229	687.8650000
15230	687.8652273
15231	687.8594737
15232	687.8576923
15233	687.8564706
15234	687.8561538
15235	687.8453846
15236	687.7848252
15237	687.7801076
15238	687.7775000
15239	687.7583333
15240	687.7525000
15241	687.7485714
15242	687.7296104
15243	687.6886580
15244	687.6780952
15245	687.6780000
15246	687.6395652
15247	687.6350000
15248	687.6133333
15249	687.6100000
15250	687.5329412
15251	687.5010000
15252	687.4175000
15253	687.3583333
15254	687.2973932
15255	687.2364530
15256	687.0933333
15257	686.9850000
15258	686.9075000
15259	686.7458333
15260	686.6100000
15261	686.4615152
15262	686.3475000
15263	686.2000000
15264	685.9788889
15265	685.8061905
15266	685.6775000
15267	685.5350000
15268	685.4850000
15269	685.2560256
15270	685.1450000
15271	685.1300000
15272	684.9372222
15273	684.8800000
15274	684.7460606
15275	684.6187500
15276	684.5373611
15277	684.4559722
15278	684.4228998
15279	684.3898274
15280	684.3750000
15281	684.2972222
15282	684.2625000
15283	684.2550000
15284	684.2200000
15285	684.1614286
15286	684.1582285
15287	684.1425000
15288	684.0825000
15289	684.0825000
15290	684.0822727
15291	684.0757944
15292	684.0754167
15293	684.0708333
15294	684.0286364
15295	684.0277273
15296	684.0268182
15297	684.0050000
15298	683.9950000
15299	683.9918182
15300	683.9909091
15301	683.9878947
15302	683.9859649
15303	683.9840351
15304	683.9626316
15305	683.9678571
15306	683.9518100
15307	683.9500000
15308	683.9466667
15309	683.9255556
15310	683.9235000
15311	683.9225000
15312	683.9354167
15313	683.9352381
15314	683.9289683
15315	683.9327778
15316	683.9319437
15317	683.9258824
15318	683.9244375
15319	683.9283333
15320	683.9242493
15321	683.9220225
15322	683.9200000
15323	683.9181818
15324	683.9163636
15325	683.9211111
15326	683.9200000
15327	683.9241156
15328	683.9233333
15329	683.9300000
15330	683.9300000
15331	683.9300000
15332	683.9187379
15333	683.9182353
15334	683.9172867
15335	683.8887500
15336	683.8975000
15337	683.9119444
15338	683.9057143
15339	683.9071429
15340	683.9075000
15341	683.9022573
15342	683.9011111
15343	683.9162879
15344	683.9200000
15345	683.9205556
15346	683.9150000
15347	683.9150000
15348	683.9150000
15349	683.9068182
15350	683.9141667
15351	683.8833712
15352	683.8775000
15353	683.8764286
15354	683.8790000
15355	683.8721739
15356	683.8736842
15357	683.8844444
15358	683.8966667
15359	683.9011765
15360	683.9064706
15361	683.9028571
15362	683.9078571
15363	683.9066667
15364	683.9050000
15365	683.9044444
15366	683.9040000
15367	683.9100000
15368	683.9312500
15369	683.9350000
15370	683.9250000
15371	683.9233333
15372	683.9188235
15373	683.9025000
15374	683.8959848
15375	683.8947619
15376	683.8944082
15377	683.9055918
15378	683.9018639
15379	683.9061111
15380	683.9089105
15381	683.9144229
15382	683.9150000
15383	683.9050000
15384	683.9094444
15385	683.9119946
15386	683.9114286
15387	683.9158807
15388	683.8984211
15389	683.8849727
15390	683.8866667
15391	683.8913131
15392	683.8959596
15393	683.8955303
15394	683.8952145
15395	683.9025000
15396	683.8826316
15397	683.8800669
15398	683.8822445
15399	683.8800000
15400	683.8900000
15401	683.9209091
15402	683.9073485
15403	683.9100000
15404	683.9266667
15405	683.9271429
15406	683.9240000
15407	683.9224444
15408	683.9208889
15409	683.9159982
15410	683.9133145
15411	683.9104762
15412	683.9131579
15413	683.9120833
15414	683.9050000
15415	683.9095000
15416	683.9126111
15417	683.9157222
15418	683.9142105
15419	683.9110220
15420	683.9250000
15421	683.9233333
15422	683.9239130
15423	683.9222222
15424	683.9298840
15425	683.9295472
15426	683.9233333
15427	683.8912121
15428	683.8906250
15429	683.8955556
15430	683.9171009
15431	683.9172222
15432	683.9150695
15433	683.9031604
15434	683.9042101
15435	683.9371374
15436	683.9370000
15437	683.9080000
15438	683.8982222
15439	683.8884444
15440	683.8866667
15441	683.8888235
15442	683.8858333
15443	683.8925000
15444	683.8984636
15445	683.9069565
15446	683.9275000
15447	683.9258333
15448	683.9225000
15449	683.9200000
15450	683.9180416
15451	683.9200000
15452	683.9344444
15453	683.9243554
15454	683.9183333
15455	683.8909596
15456	683.8914547
15457	683.9052120
15458	683.9095151
15459	683.8991667
15460	683.8890000
15461	683.8904000
15462	683.9100000
15463	683.9057143
15464	683.9050000
15465	683.8962500
15466	683.8968182
15467	683.8922743
15468	683.8963636
15469	683.8957576
15470	683.8998106
15471	683.9025000
15472	683.9062500
15473	683.9033333
15474	683.9056392
15475	683.9100000
15476	683.9200608
15477	683.9191445
15478	683.9205000
15479	683.9226456
15480	683.9247708
15481	683.9268959
15482	683.9300000
15483	683.9125000
15484	683.9016667
15485	683.9014680
15486	683.9128788
15487	683.9087500
15488	683.8987743
15489	683.9309091
15490	683.9335944
15491	683.9300870
15492	683.9355000
15493	683.9360000
15494	683.9450000
15495	683.9422222
15496	683.9411111
15497	683.9373401
15498	683.9350000
15499	683.9288889
15500	683.9283712
15501	683.9300000
15502	683.9295455
15503	683.8987879
15504	683.8973737
15505	683.9070833
15506	683.9120000
15507	683.9162222
15508	683.9180000
15509	683.9160000
15510	683.8933333
15511	683.9008333
15512	683.9130051
15513	683.9251768
15514	683.9250000
15515	683.8933333
15516	683.8858576
15517	683.8962500
15518	683.9000000
15519	683.9066667
15520	683.9097384
15521	683.9133333
15522	683.9333333
15523	683.9275000
15524	683.9188636
15525	683.9189037
15526	683.9177630
15527	683.9294737
15528	683.9203577
15529	683.9252174
15530	683.9238889
15531	683.9254545
15532	683.9262626
15533	683.9250000
15534	683.9200000
15535	683.8974135
15536	683.9056294
15537	683.9057653
15538	683.9027778
15539	683.9057143
15540	683.9022727
15541	683.9058333
15542	683.9525000
15543	683.9400000
15544	683.9366667
15545	683.9350000
15546	683.9250000
15547	683.9170513
15548	683.9171429
15549	683.9373810
15550	683.9308333
15551	683.9302778
15552	683.9300000
15553	683.9250000
15554	683.9319048
15555	683.9450000
15556	683.9428571
15557	683.9350000
15558	683.8977670
15559	683.8975000
15560	683.9038889
15561	683.9318519
15562	683.9277778
15563	683.9168480
15564	683.9115789
15565	683.9125000
15566	683.9185714
15567	683.9100000
15568	683.9058333
15569	683.9060000
15570	683.9100000
15571	683.9208696
15572	683.9228571
15573	683.9127273
15574	683.9053535
15575	683.9300000
15576	683.9352427
15577	683.9311111
15578	683.9161616
15579	683.9277273
15580	683.9280303
15581	683.9242105
15582	683.9124561
15583	683.9107175
15584	683.9142825
15585	683.9241548
15586	683.9195455
15587	683.9242105
15588	683.9291813
15589	683.9158333
15590	683.9172727
15591	683.9097992
15592	683.9183333
15593	683.9455051
15594	683.9431250
15595	683.9410417
15596	683.9389583
15597	683.9257639
15598	683.9304545
15599	683.9562626
15600	683.9554545
15601	683.9577778
15602	683.9575000
15603	683.9550000
15604	683.9474741
15605	683.9411111
15606	683.9475000
15607	683.9464286
15608	683.9055556
15609	683.9076515
15610	683.9537968
15611	683.9488889
15612	683.9300000
15613	683.9255556
15614	683.9315000
15615	683.9211765
15616	683.9133333
15617	683.9166667
15618	683.9240000
15619	683.9250000
15620	683.9467949
15621	683.9400000
15622	683.9377778
15623	683.9387082
15624	683.9350000
15625	683.9250000
15626	683.9200000
15627	683.8950000
15628	683.8999147
15629	683.9022222
15630	683.9114132
15631	683.9133333
15632	683.9014286
15633	683.9066667
15634	683.9082828
15635	683.9098990
15636	683.9233333
15637	683.9326263
15638	683.9350000
15639	683.9374272
15640	683.9242395
15641	683.9271429
15642	683.9400000
15643	683.9390000
15644	683.9421739
15645	683.9388235
15646	683.9299109
15647	683.9290000
15648	683.9269565
15649	683.9270000
15650	683.9285000
15651	683.9333333
15652	683.9325000
15653	683.9327273
15654	683.9313658
15655	683.9190000
15656	683.8887576
15657	683.8889773
15658	683.8908333
15659	683.8823990
15660	683.8835294
15661	683.9326916
15662	683.9312545
15663	683.9251920
15664	683.9307262
15665	683.9516667
15666	683.9511111
15667	683.9114815
15668	683.9185714
15669	683.9294118
15670	683.9200000
15671	683.9221429
15672	683.9244444
15673	683.9295581
15674	683.9335714
15675	683.9317391
15676	683.9111353
15677	683.8963636
15678	683.9116667
15679	683.9196465
15680	683.9175000
15681	683.9300000
15682	683.9273913
15683	683.9202415
15684	683.9325000
15685	683.9288235
15686	683.9132442
15687	683.9164286
15688	683.9171429
15689	683.9334921
15690	683.9350000
15691	683.9522727
15692	683.9466667
15693	683.9483333
15694	683.9530000
15695	683.9530000
15696	683.9376667
15697	683.9389330
15698	683.9368892
15699	683.9340000
15700	683.9335714
15701	683.9364286
15702	683.9590000
15703	683.9650000
15704	683.9578571
15705	683.9556200
15706	683.9550000
15707	683.9333333
15708	683.9338916
15709	683.9285416
15710	683.9243548
15711	683.9091667
15712	683.9080556
15713	683.9429167
15714	683.9421429
15715	683.9400000
15716	683.9381818
15717	683.9363636
15718	683.9265000
15719	683.9233333
15720	683.9243528
15721	683.9285714
15722	683.9268182
15723	683.9304545
15724	683.9358353
15725	683.9345833
15726	683.9342857
15727	683.9418182
15728	683.9350000
15729	683.9250000
15730	683.9302913
15731	683.9344444
15732	683.9356522
15733	683.9310145
15734	683.9442857
15735	683.9440000
15736	683.9433333
15737	683.9200000
15738	683.9150000
15739	683.9164286
15740	683.9375085
15741	683.9328571
15742	683.9480000
15743	683.9479612
15744	683.9600000
15745	683.9844444
15746	684.0000000
15747	684.0060606
15748	684.0121212
15749	684.0150000
15750	684.0928788
15751	684.1423529
15752	684.1850000
15753	684.2733333
15754	684.3616667
15755	684.3950000
15756	684.5361111
15757	684.6200000
15758	684.8250000
15759	684.9855556
15760	685.1461111
15761	685.2950000
15762	685.4533333
15763	685.5400000
15764	685.7200000
15765	685.9100000
15766	686.0805556
15767	686.1350000
15768	686.3622222
15769	686.5082353
15770	686.5800000
15771	686.7351515
15772	686.8300000
15773	686.9738889
15774	687.0150000
15775	687.1250000
15776	687.1988889
15777	687.2727778
15778	687.3425000
15779	687.3917424
15780	687.4033333
15781	687.4550000
15782	687.4922727
15783	687.4966667
15784	687.5702743
15785	687.5750000
15786	687.6000000
15787	687.6132919
15788	687.6222727
15789	687.6243939
15790	687.6265152
15791	687.6450000
15792	687.7077778
15793	687.7094849
15794	687.7200000
15795	687.7262500
15796	687.7300000
15797	687.7331250
15798	687.7400000
15799	687.7362776
15800	687.7385714
15801	687.7450000
15802	687.7670000
15803	687.7890000
15804	687.7855556
15805	687.7892313
15806	687.7975000
15807	687.7925000
15808	687.7950000
15809	687.8150000
15810	687.8068693
15811	687.8059119
15812	687.8194737
15813	687.8199451
15814	687.8211765
15815	687.8210526
15816	687.8212500
15817	687.8094344
15818	687.8100000
15819	687.8405556
15820	687.8354750
15821	687.8360000
15822	687.8304766
15823	687.8291332
15824	687.8299971
15825	687.8265000
15826	687.8077273
15827	687.8080952
15828	687.8242857
15829	687.8266667
15830	687.8282353
15831	687.8268532
15832	687.8245455
15833	687.8258333
15834	687.8241667
15835	687.8271429
15836	687.8422222
15837	687.8370076
15838	687.8290025
15839	687.8209975
15840	687.8268027
15841	687.8272676
15842	687.8200000
15843	687.8178571
15844	687.8241667
15845	687.8272727
15846	687.8300000
15847	687.8258333
15848	687.8283333
15849	687.8266667
15850	687.8250000
15851	687.8156061
15852	687.8250000
15853	687.8250000
15854	687.8266667
15855	687.8145076
15856	687.8007333
15857	687.7936711
15858	687.7952381
15859	687.7895652
15860	687.7561520
15861	687.7648000
15862	687.7750000
15863	687.7846828
15864	687.7804498
15865	687.7766336
15866	687.7688209
15867	687.7608333
15868	687.7566414
15869	687.7552441
15870	687.7538468
15871	687.7496156
15872	687.7666667
15873	687.7650000
15874	687.7500000
15875	687.7061981
15876	687.7014286
15877	687.7185714
15878	687.7200000
15879	687.7133333
15880	687.7117778
15881	687.7102222
15882	687.7137890
15883	687.6933333
15884	687.6866667
15885	687.6816667
15886	687.6778571
