x	y
22901	-147.1359848
22902	-147.1344697
22903	-147.1301315
22904	-147.1302852
22905	-147.1310000
22906	-147.1362783
22907	-147.1445550
22908	-147.1437464
22909	-147.1459264
22910	-147.1413333
22911	-147.1270588
22912	-147.1283333
22913	-147.1280556
22914	-147.1288889
22915	-147.1093478
22916	-147.1015870
22917	-147.1126136
22918	-147.0925000
22919	-147.1008333
22920	-147.0952778
22921	-147.1027778
22922	-147.1025000
22923	-147.1233333
22924	-147.1488805
22925	-147.1486364
22926	-147.1495455
22927	-147.1434848
22928	-147.1416240
22929	-147.1381818
22930	-147.1316667
22931	-147.1162879
22932	-147.1260293
22933	-147.1300000
22934	-147.1304404
22935	-147.1356897
22936	-147.1306000
22937	-147.1272222
22938	-147.1283333
22939	-147.1405556
22940	-147.1320833
22941	-147.1025000
22942	-147.1063636
22943	-147.1066999
22944	-147.1231313
22945	-147.1158333
22946	-147.1138278
22947	-147.1367819
22948	-147.1383517
22949	-147.1404729
22950	-147.1423182
22951	-147.1320732
22952	-147.1207416
22953	-147.1090909
22954	-147.1142890
22955	-147.1023636
22956	-147.0992857
22957	-147.1004762
22958	-147.1202778
22959	-147.1299218
22960	-147.1398004
22961	-147.1369850
22962	-147.1215126
22963	-147.1342857
22964	-147.1706166
22965	-147.1616783
22966	-147.1273952
22967	-147.1139283
22968	-147.1261988
22969	-147.1253986
22970	-147.1230000
22971	-147.1121764
22972	-147.1208333
22973	-147.1257143
22974	-147.1272368
22975	-147.1288366
22976	-147.1307634
22977	-147.1336667
22978	-147.1476667
22979	-147.1470000
22980	-147.1130000
22981	-147.1223288
22982	-147.1533333
22983	-147.1609789
22984	-147.1397707
22985	-147.1450000
22986	-147.1284933
22987	-147.1208929
22988	-147.1270578
22989	-147.1284604
22990	-147.1117576
22991	-147.1139015
22992	-147.1188346
22993	-147.1316667
22994	-147.1443111
22995	-147.1569545
22996	-147.1570556
22997	-147.1522852
22998	-147.1458966
22999	-147.1446818
23000	-147.1464586
23001	-147.1425174
23002	-147.1418182
23003	-147.1515000
23004	-147.1646212
23005	-147.1749369
23006	-147.1625128
23007	-147.1546538
23008	-147.1303139
23009	-147.1204525
23010	-147.1125877
23011	-147.1299155
23012	-147.1319545
23013	-147.1363102
23014	-147.1356818
23015	-147.1370960
23016	-147.1464286
23017	-147.1429365
23018	-147.1720324
23019	-147.1664741
23020	-147.1632783
23021	-147.1522727
23022	-147.1466667
23023	-147.1587338
23024	-147.1668421
23025	-147.1521429
23026	-147.1653598
23027	-147.1593046
23028	-147.1454642
23029	-147.1444643
23030	-147.1559897
23031	-147.1527063
23032	-147.1369359
23033	-147.1382479
23034	-147.1205556
23035	-147.1269594
23036	-147.1187890
23037	-147.1193281
23038	-147.1337879
23039	-147.1415603
23040	-147.1385000
23041	-147.1451337
23042	-147.1444748
23043	-147.1385714
23044	-147.1303147
23045	-147.1360870
23046	-147.1437121
23047	-147.1637154
23048	-147.1665152
23049	-147.1482747
23050	-147.1545614
23051	-147.1842916
23052	-147.1895006
23053	-147.1717607
23054	-147.1520726
23055	-147.1629762
23056	-147.1592496
23057	-147.1584167
23058	-147.1554295
23059	-147.1522222
23060	-147.1447222
23061	-147.1431852
23062	-147.1566598
23063	-147.1681088
23064	-147.1777801
23065	-147.1750000
23066	-147.1738889
23067	-147.1557443
23068	-147.1572460
23069	-147.1490931
23070	-147.1462500
23071	-147.1536364
23072	-147.1387626
23073	-147.1501527
23074	-147.1487728
23075	-147.1404434
23076	-147.1196581
23077	-147.1266667
23078	-147.1410462
23079	-147.1205556
23080	-147.1155882
23081	-147.1442365
23082	-147.1326515
23083	-147.1300000
23084	-147.1462500
23085	-147.1448067
23086	-147.1361111
23087	-147.1388889
23088	-147.1388889
23089	-147.1397143
23090	-147.1361111
23091	-147.1298036
23092	-147.1338889
23093	-147.1098456
23094	-147.0909742
23095	-147.0837047
23096	-147.1142857
23097	-147.1505275
23098	-147.1600000
23099	-147.1544877
23100	-147.1533712
23101	-147.1492803
23102	-147.1474074
23103	-147.1461963
23104	-147.1157329
23105	-147.1177778
23106	-147.1408802
23107	-147.1526840
23108	-147.1625000
23109	-147.1635000
23110	-147.1665833
23111	-147.1636367
23112	-147.1577920
23113	-147.1508926
23114	-147.1559476
23115	-147.1500013
23116	-147.1476190
23117	-147.1194882
23118	-147.1135968
23119	-147.1214583
23120	-147.1396212
23121	-147.1485556
23122	-147.1512429
23123	-147.1471250
23124	-147.1435563
23125	-147.1439394
23126	-147.1140000
23127	-147.1170000
23128	-147.1371429
23129	-147.1404608
23130	-147.1454545
23131	-147.1454545
23132	-147.1307143
23133	-147.1193967
23134	-147.1407786
23135	-147.1329832
23136	-147.1358450
23137	-147.1296703
23138	-147.1308333
23139	-147.1266414
23140	-147.1300000
23141	-147.1333333
23142	-147.1523232
23143	-147.1519865
23144	-147.1516498
23145	-147.1277621
23146	-147.1411254
23147	-147.1327273
23148	-147.1423732
23149	-147.1547127
23150	-147.1403966
23151	-147.1439875
23152	-147.1554569
23153	-147.1530876
23154	-147.1589070
23155	-147.1556773
23156	-147.1536417
23157	-147.1445833
23158	-147.1366667
23159	-147.1352657
23160	-147.1367552
23161	-147.1375000
23162	-147.1133753
23163	-147.1149781
23164	-147.1343277
23165	-147.1467798
23166	-147.1544444
23167	-147.1478317
23168	-147.1476641
23169	-147.1439286
23170	-147.1466667
23171	-147.1483333
23172	-147.1466667
23173	-147.1480583
23174	-147.1300000
23175	-147.1271970
23176	-147.1433030
23177	-147.1475909
23178	-147.1279844
23179	-147.1350000
23180	-147.1397037
23181	-147.1440543
23182	-147.1413514
23183	-147.1363889
23184	-147.1376429
23185	-147.1371538
23186	-147.1456667
23187	-147.1447803
23188	-147.1576276
23189	-147.1625232
23190	-147.1531111
23191	-147.1335556
23192	-147.1124074
23193	-147.1118315
23194	-147.1141472
23195	-147.1240112
23196	-147.1324309
23197	-147.1380117
23198	-147.1320000
23199	-147.1140000
23200	-147.1312500
23201	-147.1282534
23202	-147.1304597
23203	-147.1319233
23204	-147.1347273
23205	-147.1364015
23206	-147.1416143
23207	-147.1393980
23208	-147.1385043
23209	-147.1428333
23210	-147.1491496
23211	-147.1481818
23212	-147.1410889
23213	-147.1290476
23214	-147.1376087
23215	-147.1268561
23216	-147.1255556
23217	-147.1585714
23218	-147.1942245
23219	-147.1957755
23220	-147.2216688
23221	-147.2488375
23222	-147.2709402
23223	-147.3022556
23224	-147.3846667
23225	-147.4992479
23226	-147.6054103
23227	-147.7324261
23228	-147.8585629
23229	-148.0031905
23230	-148.2135000
23231	-148.4055556
23232	-148.6620202
23233	-148.8757576
23234	-149.1154545
23235	-149.3625397
23236	-149.6171213
23237	-149.8740000
23238	-150.1379206
23239	-150.3875000
23240	-150.6770000
23241	-150.9420779
23242	-151.1262121
23243	-151.3146607
23244	-151.5299629
23245	-151.6510390
23246	-151.7525000
23247	-151.9528889
23248	-152.0915185
23249	-152.1650000
23250	-152.2183333
23251	-152.2966667
23252	-152.2666667
23253	-152.3600000
23254	-152.3883333
23255	-152.3721429
23256	-152.3609091
23257	-152.2652564
23258	-152.1782857
23259	-152.1640000
23260	-152.0564167
23261	-151.9696429
23262	-151.8920000
23263	-151.7763333
23264	-151.5912384
23265	-151.5038889
23266	-151.3430808
23267	-151.2052525
23268	-151.0450000
23269	-150.8675000
23270	-150.7366667
23271	-150.6422222
23272	-150.4221429
23273	-150.2248000
23274	-150.0900000
23275	-149.9504337
23276	-149.8107202
23277	-149.7144444
23278	-149.5433761
23279	-149.4736895
23280	-149.2783333
23281	-149.1497843
23282	-149.0296602
23283	-148.9231772
23284	-148.8333683
23285	-148.7575238
23286	-148.6797607
23287	-148.5556328
23288	-148.4231187
23289	-148.3801136
23290	-148.2954419
23291	-148.2011111
23292	-148.1905556
23293	-148.1230310
23294	-148.0464444
23295	-147.9711212
23296	-147.9092626
23297	-147.8557374
23298	-147.7916667
23299	-147.7432143
23300	-147.7089011
23301	-147.6764286
23302	-147.6275000
23303	-147.6040000
23304	-147.5889286
23305	-147.5501659
23306	-147.5375000
23307	-147.5016484
23308	-147.4769597
23309	-147.4234839
23310	-147.4066008
23311	-147.3540904
23312	-147.3516722
23313	-147.3550000
23314	-147.3516882
23315	-147.3419444
23316	-147.3300000
23317	-147.2996154
23318	-147.2792308
23319	-147.2679935
23320	-147.2706667
23321	-147.2666111
23322	-147.2631818
23323	-147.2408009
23324	-147.2230303
23325	-147.2114706
23326	-147.1905897
23327	-147.1856410
23328	-147.1761667
23329	-147.1829744
23330	-147.1806795
23331	-147.1700000
23332	-147.1594231
23333	-147.1401923
23334	-147.1392836
23335	-147.1315177
23336	-147.0851490
23337	-147.0875799
23338	-147.0886111
23339	-147.0841667
23340	-147.0410714
23341	-147.0373810
23342	-147.0563636
23343	-147.0522222
23344	-147.0382323
23345	-147.0269298
23346	-147.0130000
23347	-146.9885219
23348	-146.9897628
23349	-146.9956538
23350	-146.9912338
23351	-146.9905556
23352	-146.9401125
23353	-146.9524275
23354	-146.9863556
23355	-146.9865217
23356	-146.9859672
23357	-146.9450000
23358	-146.9335319
23359	-146.9391667
23360	-146.9118434
23361	-146.9074818
23362	-146.9110985
23363	-146.9192424
23364	-146.9164286
23365	-146.8960714
23366	-146.8969481
23367	-146.9089105
23368	-146.9128066
23369	-146.9080263
23370	-146.9046232
23371	-146.9032778
23372	-146.8693750
23373	-146.8794166
23374	-146.8538889
23375	-146.8406667
23376	-146.8233333
23377	-146.8160000
23378	-146.8169444
23379	-146.7835496
23380	-146.7854504
23381	-146.7816667
23382	-146.7672222
23383	-146.7766667
23384	-146.7725000
23385	-146.7788095
23386	-146.8009341
23387	-146.7962036
23388	-146.7816998
23389	-146.7699103
23390	-146.7271845
23391	-146.7225000
23392	-146.7075000
23393	-146.7100000
23394	-146.7185680
23395	-146.6783333
23396	-146.6666667
23397	-146.6544444
23398	-146.6250000
23399	-146.6411111
23400	-146.6056061
23401	-146.5805556
23402	-146.5566667
23403	-146.4916810
23404	-146.4164809
23405	-146.3952747
23406	-146.2720083
23407	-146.1727381
23408	-146.0316667
23409	-145.8661111
23410	-145.7356838
23411	-145.6052564
23412	-145.4693516
23413	-145.2717308
23414	-145.0679094
23415	-144.8833013
23416	-144.6758814
23417	-144.4628571
23418	-144.2321793
23419	-144.0170000
23420	-143.7765696
23421	-143.6281818
23422	-143.4518939
23423	-143.3400000
23424	-143.3000000
23425	-143.0488889
23426	-142.9150000
23427	-142.8045513
23428	-142.6988248
23429	-142.7050000
23430	-142.6166667
23431	-142.5844872
23432	-142.5238889
23433	-142.4627778
23434	-142.5396970
23435	-142.5450000
23436	-142.4844444
23437	-142.6216667
23438	-142.6720000
23439	-142.8017778
23440	-142.7464103
23441	-142.8850000
23442	-142.9683333
23443	-143.0516667
23444	-143.1722222
23445	-143.2727778
23446	-143.4338560
23447	-143.5555556
23448	-143.7241582
23449	-143.8778502
23450	-143.9241077
23451	-144.1161111
23452	-144.2400926
23453	-144.3664226
23454	-144.5392340
23455	-144.6350000
23456	-144.7640000
23457	-144.8983333
23458	-145.0177778
23459	-145.1278333
23460	-145.2491262
23461	-145.3433333
23462	-145.3687460
23463	-145.4561519
23464	-145.5690000
23465	-145.6650000
23466	-145.7655556
23467	-145.9159091
23468	-145.9954545
23469	-146.0100000
23470	-146.1062567
23471	-146.1300000
23472	-146.2087879
23473	-146.2825000
23474	-146.3258333
23475	-146.3527778
23476	-146.3928889
23477	-146.4249444
23478	-146.4772619
23479	-146.5304357
23480	-146.5404230
23481	-146.5650000
23482	-146.6537213
23483	-146.6715077
23484	-146.7368696
23485	-146.7762541
23486	-146.7884759
23487	-146.8053013
23488	-146.7913464
23489	-146.8071429
23490	-146.8331037
23491	-146.8251961
23492	-146.8528431
23493	-146.8550000
23494	-146.8724872
23495	-146.8745229
23496	-146.8950556
23497	-146.9100794
23498	-146.9253333
23499	-146.9248191
23500	-146.9321053
23501	-146.9441667
23502	-146.9563889
23503	-146.9548195
23504	-146.9559470
23505	-146.9900000
23506	-146.9914107
23507	-147.0042857
23508	-147.0314286
23509	-147.0427451
23510	-147.0417087
23511	-147.0567834
23512	-147.0557143
23513	-147.0680536
23514	-147.0601655
23515	-147.0628003
23516	-147.0761111
23517	-147.0722087
23518	-147.0751202
23519	-147.0794118
23520	-147.0753743
23521	-147.0796843
23522	-147.0953976
23523	-147.0954462
23524	-147.0983255
23525	-147.1105452
23526	-147.1003333
23527	-147.1049709
23528	-147.1049903
23529	-147.1026111
23530	-147.0949258
23531	-147.0865079
23532	-147.0832477
23533	-147.1038889
23534	-147.1084981
23535	-147.1066667
23536	-147.1180205
23537	-147.1223985
23538	-147.0779494
23539	-147.0802751
23540	-147.1089394
23541	-147.1163131
23542	-147.1222222
23543	-147.1221078
23544	-147.1176754
23545	-147.1410064
23546	-147.1420000
23547	-147.1416667
23548	-147.1296104
23549	-147.1302173
23550	-147.1239164
23551	-147.1272222
23552	-147.1178571
23553	-147.1134344
23554	-147.1164815
23555	-147.1210000
23556	-147.1404762
23557	-147.1515448
23558	-147.1450000
23559	-147.1365221
23560	-147.1524655
23561	-147.1351663
23562	-147.1011111
23563	-147.1135971
23564	-147.1440202
23565	-147.1398838
23566	-147.1338030
23567	-147.1333333
23568	-147.1276310
23569	-147.1124401
23570	-147.1163525
23571	-147.1253442
23572	-147.1276779
23573	-147.1230952
23574	-147.1230544
23575	-147.1209340
23576	-147.1336115
23577	-147.1013406
23578	-147.0955114
23579	-147.1034174
23580	-147.1141250
23581	-147.1252381
23582	-147.1306244
23583	-147.1467249
23584	-147.1597386
23585	-147.1631109
23586	-147.1540228
23587	-147.1546743
23588	-147.1530556
23589	-147.1590000
23590	-147.1533333
23591	-147.1342424
23592	-147.1433333
23593	-147.1472222
23594	-147.1657347
23595	-147.1616541
23596	-147.1585714
23597	-147.1692816
23598	-147.1647059
23599	-147.1722222
23600	-147.1707143
23601	-147.1411905
23602	-147.1226190
23603	-147.1294872
23604	-147.1100397
23605	-147.1106061
23606	-147.1227273
23607	-147.1256223
23608	-147.1268813
23609	-147.1361827
23610	-147.1367500
23611	-147.1470000
23612	-147.1395471
23613	-147.1442671
23614	-147.1488066
23615	-147.1654178
23616	-147.1383333
23617	-147.1320000
23618	-147.1303426
23619	-147.1227657
23620	-147.1233356
23621	-147.1108867
23622	-147.1107576
23623	-147.1123611
23624	-147.1174874
23625	-147.1332828
23626	-147.1379545
23627	-147.1459211
23628	-147.1443609
23629	-147.1270146
23630	-147.1281781
23631	-147.1368462
23632	-147.1200703
23633	-147.1007377
23634	-147.0969301
23635	-147.1094032
23636	-147.1130084
23637	-147.1045790
23638	-147.0950884
23639	-147.0989184
23640	-147.1316372
23641	-147.1352500
23642	-147.1186667
23643	-147.1064307
23644	-147.1277273
23645	-147.1406077
23646	-147.1286946
23647	-147.1383960
23648	-147.1177778
23649	-147.1002381
23650	-147.1158569
23651	-147.1576063
23652	-147.1610671
23653	-147.1312500
23654	-147.1150000
23655	-147.1016667
23656	-147.1231373
23657	-147.1218764
23658	-147.1193987
23659	-147.1200000
23660	-147.1242152
23661	-147.1010626
23662	-147.0748996
23663	-147.1123744
23664	-147.1240000
23665	-147.1375000
23666	-147.1415278
23667	-147.1424916
23668	-147.1444971
23669	-147.1731250
23670	-147.1697207
23671	-147.1643750
23672	-147.1531818
23673	-147.1636029
23674	-147.1817532
23675	-147.1697355
23676	-147.1703742
23677	-147.1711536
23678	-147.1668594
23679	-147.1654805
23680	-147.1739592
23681	-147.1403872
23682	-147.1199747
23683	-147.1304545
23684	-147.1391813
23685	-147.1422705
23686	-147.1436789
23687	-147.1291667
23688	-147.0810859
23689	-147.0911818
23690	-147.0968220
23691	-147.0898498
23692	-147.1146320
23693	-147.1264646
23694	-147.1236275
23695	-147.1175000
23696	-147.1249020
23697	-147.1246125
23698	-147.1276015
23699	-147.1281374
23700	-147.1216667
23701	-147.1062698
23702	-147.1117869
23703	-147.1227020
23704	-147.1148557
23705	-147.1150000
23706	-147.1256162
23707	-147.1344318
23708	-147.1339015
23709	-147.1307873
23710	-147.1461765
23711	-147.1553820
23712	-147.1541304
23713	-147.1361292
23714	-147.1371374
23715	-147.1359524
23716	-147.1442410
23717	-147.1569353
23718	-147.1591071
23719	-147.1601774
23720	-147.1590237
23721	-147.1200694
23722	-147.1022500
23723	-147.1100846
23724	-147.1030482
23725	-147.1206547
23726	-147.1273856
23727	-147.1299574
23728	-147.1305969
23729	-147.1160698
23730	-147.1177778
23731	-147.1181742
23732	-147.1184471
23733	-147.1213734
23734	-147.1261586
23735	-147.1268589
23736	-147.1287143
23737	-147.1338492
23738	-147.1295833
23739	-147.1305556
23740	-147.1304167
23741	-147.1513333
23742	-147.1533333
23743	-147.1533333
23744	-147.1324150
23745	-147.1352495
23746	-147.1211677
23747	-147.1226003
23748	-147.1241176
23749	-147.1107143
23750	-147.1183333
23751	-147.1252778
23752	-147.1128241
23753	-147.1019739
23754	-147.1232127
23755	-147.1187500
23756	-147.1330702
23757	-147.1367305
23758	-147.1347329
23759	-147.1375000
23760	-147.1203068
23761	-147.1170425
23762	-147.1314286
23763	-147.1371429
23764	-147.1366667
23765	-147.1330656
23766	-147.1282946
23767	-147.1264286
23768	-147.1381457
23769	-147.1513131
23770	-147.1559601
23771	-147.1547914
23772	-147.1540000
23773	-147.1398072
23774	-147.1547368
23775	-147.1467264
23776	-147.1476515
23777	-147.1378523
23778	-147.1350000
23779	-147.1356111
23780	-147.1368056
23781	-147.1371970
23782	-147.1482108
23783	-147.1628729
23784	-147.1477178
23785	-147.1433846
23786	-147.1353846
23787	-147.1214311
23788	-147.1421957
23789	-147.1420037
23790	-147.1397668
23791	-147.1372937
23792	-147.1261905
23793	-147.1156992
23794	-147.1189612
23795	-147.1195349
23796	-147.1463990
23797	-147.1428737
23798	-147.1364596
23799	-147.1150000
23800	-147.1073333
23801	-147.1312222
23802	-147.1304074
23803	-147.1295926
23804	-147.1426331
23805	-147.1765873
23806	-147.1790683
23807	-147.1623575
23808	-147.1370085
23809	-147.1399259
23810	-147.1427273
23811	-147.1573106
23812	-147.1553076
23813	-147.1503271
23814	-147.1210492
23815	-147.1297933
23816	-147.1450843
23817	-147.1474916
23818	-147.1677016
23819	-147.1654384
23820	-147.1657143
23821	-147.1556566
23822	-147.1567380
23823	-147.1600743
23824	-147.1616812
23825	-147.1769841
23826	-147.1616667
23827	-147.1666667
23828	-147.1550000
23829	-147.1222222
23830	-147.1537179
23831	-147.1601282
23832	-147.1501767
23833	-147.1500000
23834	-147.1524410
23835	-147.1468208
23836	-147.1543040
23837	-147.1525000
23838	-147.1398844
23839	-147.1388570
23840	-147.1490253
23841	-147.1376921
23842	-147.1240385
23843	-147.1140521
23844	-147.1176754
23845	-147.1175588
23846	-147.1269444
23847	-147.1313708
23848	-147.1316017
23849	-147.1360084
23850	-147.1269704
23851	-147.1204545
23852	-147.1341667
23853	-147.1344192
23854	-147.1268939
23855	-147.1270118
23856	-147.1250000
23857	-147.1316553
23858	-147.1333126
23859	-147.1287188
23860	-147.1304286
23861	-147.1422641
23862	-147.1375303
23863	-147.1158792
23864	-147.1185833
23865	-147.1112500
23866	-147.1070203
23867	-147.1006734
23868	-147.1229167
23869	-147.1298184
23870	-147.1280562
23871	-147.1207500
23872	-147.1233333
23873	-147.1569580
23874	-147.1571237
23875	-147.1553422
23876	-147.1505000
23877	-147.1497126
23878	-147.1580455
23879	-147.1520758
23880	-147.1466515
23881	-147.1610714
23882	-147.1687151
23883	-147.1426381
23884	-147.1430355
23885	-147.1457143
23886	-147.1478012
23887	-147.1450689
23888	-147.1392314
23889	-147.1285395
23890	-147.1250000
23891	-147.1293333
23892	-147.1316667
23893	-147.1347423
23894	-147.1394737
23895	-147.1398803
23896	-147.1486813
23897	-147.1824937
23898	-147.2061905
23899	-147.2294444
23900	-147.2440688
23901	-147.2487104
23902	-147.2963650
23903	-147.3867803
23904	-147.4277729
23905	-147.4527827
23906	-147.5345238
23907	-147.7036291
23908	-147.8555766
23909	-147.9695496
23910	-148.1805548
23911	-148.3634649
23912	-148.5784303
23913	-148.7392361
23914	-148.9690003
23915	-149.2008333
23916	-149.3841522
23917	-149.6550528
23918	-149.9169551
23919	-150.1430769
23920	-150.3413333
23921	-150.5336667
23922	-150.7161885
23923	-150.8653333
23924	-151.0353435
23925	-151.1000952
23926	-151.2476984
23927	-151.3550000
23928	-151.4186538
23929	-151.5458333
23930	-151.5649747
23931	-151.6281818
23932	-151.6172727
23933	-151.6594444
23934	-151.6888889
23935	-151.6950000
23936	-151.6670455
23937	-151.5727778
23938	-151.5024684
23939	-151.4277778
23940	-151.4171429
23941	-151.3137987
23942	-151.2535498
23943	-151.0946465
23944	-150.9653950
23945	-150.8361435
23946	-150.7372045
23947	-150.5883510
23948	-150.4668980
23949	-150.3783333
23950	-150.2108392
23951	-150.0611472
23952	-149.9838889
23953	-149.8764478
23954	-149.7405303
23955	-149.6150000
23956	-149.4650000
23957	-149.3509820
23958	-149.2500000
23959	-149.1525758
23960	-149.0537229
23961	-149.0100000
23962	-148.8481904
23963	-148.7816667
23964	-148.6621036
23965	-148.5800000
23966	-148.4946154
23967	-148.4214688
23968	-148.3400000
23969	-148.2740000
23970	-148.2296429
23971	-148.1338961
23972	-148.0752632
23973	-148.0427778
23974	-147.9857143
23975	-147.9328571
23976	-147.8663713
23977	-147.8609092
23978	-147.8028947
23979	-147.7863333
23980	-147.7577778
23981	-147.7139902
23982	-147.7112168
23983	-147.6852941
23984	-147.6508333
23985	-147.5976522
23986	-147.5952821
23987	-147.5954872
23988	-147.5902778
23989	-147.5475000
23990	-147.5152778
23991	-147.5133526
23992	-147.4610513
23993	-147.4430159
23994	-147.4363235
23995	-147.4159967
23996	-147.4124094
23997	-147.4036667
23998	-147.3747778
23999	-147.3848148
24000	-147.3870595
24001	-147.3864500
24002	-147.3763636
24003	-147.3599134
24004	-147.3498268
24005	-147.3444303
24006	-147.3387500
24007	-147.3196275
24008	-147.2892115
24009	-147.2871959
24010	-147.2700000
24011	-147.2611111
24012	-147.2614734
24013	-147.2620620
24014	-147.2626953
24015	-147.2508333
24016	-147.2432071
24017	-147.2320000
24018	-147.2178654
24019	-147.2061784
24020	-147.1910865
24021	-147.1885294
24022	-147.2212972
24023	-147.2238333
24024	-147.2191197
24025	-147.1846753
24026	-147.1670328
24027	-147.1685714
24028	-147.1892857
24029	-147.1960000
24030	-147.1902503
24031	-147.1679273
24032	-147.1541250
24033	-147.1482500
24034	-147.1805873
24035	-147.1766188
24036	-147.1737500
24037	-147.1410833
24038	-147.1227958
24039	-147.1172307
24040	-147.0935799
24041	-147.0767647
24042	-147.0587536
24043	-147.0566667
24044	-147.0650000
24045	-147.0679167
24046	-147.0655000
24047	-147.0483333
24048	-147.0500505
24049	-147.0517677
24050	-147.0322727
24051	-147.0561327
24052	-147.0547799
24053	-147.0550334
24054	-147.0575000
24055	-147.0611667
24056	-147.0285021
24057	-147.0346606
24058	-147.0401315
24059	-147.0212963
24060	-147.0221429
24061	-147.0158333
24062	-146.9827381
24063	-146.9757493
24064	-146.9584211
24065	-146.9571429
24066	-146.9624861
24067	-146.9636570
24068	-146.9732454
24069	-146.9697284
24070	-146.9188889
24071	-146.9008995
24072	-146.9063231
24073	-146.9269444
24074	-146.9230688
24075	-146.8732143
24076	-146.8745000
24077	-146.8791667
24078	-146.8691667
24079	-146.8628571
24080	-146.8072294
24081	-146.7870455
24082	-146.7212500
24083	-146.6879545
24084	-146.6500000
24085	-146.5822222
24086	-146.5027778
24087	-146.3977778
24088	-146.4057895
24089	-146.2134503
24090	-146.0233191
24091	-145.8696919
24092	-145.6955015
24093	-145.5862477
24094	-145.3947059
24095	-145.2597222
24096	-145.0477862
24097	-144.9003331
24098	-144.7546669
24099	-144.5710001
24100	-144.3873332
24101	-144.2655162
24102	-144.1400000
24103	-143.9625000
24104	-143.8786667
24105	-143.7328283
24106	-143.6158630
24107	-143.5308333
24108	-143.4749242
24109	-143.4004971
24110	-143.3564474
24111	-143.3902047
24112	-143.3200000
24113	-143.3111111
24114	-143.3700000
24115	-143.3855556
24116	-143.3486489
24117	-143.3997059
24118	-143.4748413
24119	-143.5234108
24120	-143.6257828
24121	-143.7162879
24122	-143.7186364
24123	-143.8351010
24124	-143.9353367
24125	-144.0358333
24126	-144.2129167
24127	-144.2721429
24128	-144.3645022
24129	-144.5150000
24130	-144.5887500
24131	-144.6916667
24132	-144.8136111
24133	-144.9433838
24134	-145.0056313
24135	-145.1266667
24136	-145.2485036
24137	-145.3133333
24138	-145.4515000
24139	-145.5631818
24140	-145.7042857
24141	-145.7725758
24142	-145.8275000
24143	-145.8903463
24144	-145.9379654
24145	-146.0418148
24146	-146.0466667
24147	-146.1297703
24148	-146.2040476
24149	-146.2320000
24150	-146.3364509
24151	-146.4048148
24152	-146.4122222
24153	-146.4851667
24154	-146.5175000
24155	-146.5932143
24156	-146.6221825
24157	-146.6508333
24158	-146.6722222
24159	-146.7073889
24160	-146.7280000
24161	-146.7727778
24162	-146.8031481
24163	-146.8412828
24164	-146.8339982
24165	-146.8283997
24166	-146.8591667
24167	-146.8962302
24168	-146.8980178
24169	-146.9272928
24170	-146.9427778
24171	-146.9705556
24172	-146.9855502
24173	-146.9691667
24174	-146.9776010
24175	-146.9864286
24176	-147.0028333
24177	-147.0051052
24178	-147.0065497
24179	-147.0080952
24180	-147.0442857
24181	-147.0452778
24182	-147.0432492
24183	-147.0555556
24184	-147.0518728
24185	-147.0479293
24186	-147.0511111
24187	-147.0544444
24188	-147.0670370
24189	-147.0850000
24190	-147.1057407
24191	-147.1150000
24192	-147.1211765
24193	-147.1161905
24194	-147.1185434
24195	-147.1448013
24196	-147.1319007
24197	-147.0932323
24198	-147.0811905
24199	-147.0982755
24200	-147.1097282
24201	-147.1211809
24202	-147.1207692
24203	-147.1228070
24204	-147.1344795
24205	-147.1342204
24206	-147.1388141
24207	-147.1375000
24208	-147.1217093
24209	-147.1237500
24210	-147.1554762
24211	-147.1425000
24212	-147.1266667
24213	-147.1359524
24214	-147.1425397
24215	-147.1356433
24216	-147.1400572
24217	-147.1526364
24218	-147.1721291
24219	-147.1696431
24220	-147.1700000
24221	-147.1671717
24222	-147.1605518
24223	-147.1618813
24224	-147.1667382
24225	-147.1594425
24226	-147.1606349
24227	-147.1674286
24228	-147.1608095
24229	-147.1691176
24230	-147.1668271
24231	-147.1368182
24232	-147.1414773
24233	-147.1550000
24234	-147.1625000
24235	-147.1563110
24236	-147.1689474
24237	-147.1700000
24238	-147.1723727
24239	-147.1762500
24240	-147.1714270
24241	-147.1568399
24242	-147.1709091
24243	-147.1656333
24244	-147.1571429
24245	-147.1859848
24246	-147.1833333
24247	-147.1859420
24248	-147.1784290
24249	-147.1750000
24250	-147.1471212
24251	-147.1649242
24252	-147.1666667
24253	-147.1764476
24254	-147.1792005
24255	-147.1714813
24256	-147.1725000
24257	-147.1686111
24258	-147.2044630
24259	-147.2038493
24260	-147.1958182
24261	-147.1581061
24262	-147.1688889
24263	-147.1790909
24264	-147.1680303
24265	-147.1667738
24266	-147.1620000
24267	-147.1624405
24268	-147.1648593
24269	-147.1702990
24270	-147.1706191
24271	-147.1696154
24272	-147.1570000
24273	-147.1569048
24274	-147.2011111
24275	-147.1905556
24276	-147.1785329
24277	-147.1867402
24278	-147.1834936
24279	-147.1826377
24280	-147.1791111
24281	-147.1702080
24282	-147.1513398
24283	-147.1540177
24284	-147.1557750
24285	-147.1615476
24286	-147.1585714
24287	-147.1761905
24288	-147.1790000
24289	-147.2041111
24290	-147.2020000
24291	-147.1578889
24292	-147.1684936
24293	-147.1639019
24294	-147.1692158
24295	-147.1621846
24296	-147.1565333
24297	-147.1718182
24298	-147.1825000
24299	-147.1775000
