x	y
20934	60.3146776
20935	60.3070407
20936	60.3102083
20937	60.3099861
20938	60.3089583
20939	60.3105301
20940	60.3150000
20941	60.3035476
20942	60.2903750
20943	60.2907143
20944	60.3084848
20945	60.3208658
20946	60.3173217
20947	60.2998480
20948	60.2870375
20949	60.2798103
20950	60.2882353
20951	60.2915686
20952	60.2978788
20953	60.2883779
20954	60.2966667
20955	60.2871930
20956	60.2981313
20957	60.2989683
20958	60.2933333
20959	60.2945868
20960	60.3008333
20961	60.2988156
20962	60.2788714
20963	60.2741269
20964	60.2922500
20965	60.2943737
20966	60.3072482
20967	60.3150000
20968	60.3216667
20969	60.3266667
20970	60.3312281
20971	60.3332955
20972	60.3571591
20973	60.4005674
20974	60.4317046
20975	60.4665000
20976	60.5588971
20977	60.6293750
20978	60.7600000
20979	60.8557576
20980	60.9945518
20981	61.2421717
20982	61.4625000
20983	61.6916667
20984	61.9075000
20985	62.2475000
20986	62.5639286
20987	62.9686111
20988	63.4045455
20989	63.5841667
20990	63.9504729
20991	64.3550000
20992	64.6093750
20993	64.9718750
20994	65.2450000
20995	65.4883333
20996	65.6916667
20997	65.9000000
20998	66.0721154
20999	66.2328947
21000	66.3027778
21001	66.3322483
21002	66.4375000
21003	66.4226515
21004	66.3932703
21005	66.3702857
21006	66.2494013
21007	66.1616667
21008	66.0275000
21009	65.9096795
21010	65.7824359
21011	65.5983333
21012	65.3800000
21013	65.1583333
21014	64.9658333
21015	64.7496667
21016	64.5375485
21017	64.2911429
21018	64.0569075
21019	63.8590476
21020	63.6513657
21021	63.4905556
21022	63.2533333
21023	63.1378571
21024	62.9331746
21025	62.7360149
21026	62.5840901
21027	62.4035856
21028	62.3060000
21029	62.1085931
21030	62.0005882
21031	61.8735294
21032	61.7760000
21033	61.7058889
21034	61.6159524
21035	61.5377778
21036	61.4456061
21037	61.3241558
21038	61.2883333
21039	61.2700000
21040	61.1838889
21041	61.0812857
21042	61.0312781
21043	61.0094118
21044	61.0060539
21045	60.9595076
21046	60.9342715
21047	60.8592955
21048	60.8206439
21049	60.7971429
21050	60.7488889
21051	60.7433333
21052	60.7431796
21053	60.6696429
21054	60.6560281
21055	60.6547025
21056	60.6490000
21057	60.6252677
21058	60.6169212
21059	60.6068398
21060	60.5834848
21061	60.5705263
21062	60.5635552
21063	60.5546667
21064	60.5429230
21065	60.5367992
21066	60.5366667
21067	60.5250000
21068	60.4988889
21069	60.4931284
21070	60.4759625
21071	60.4724620
21072	60.4928869
21073	60.4920197
21074	60.4751393
21075	60.4681778
21076	60.4717929
21077	60.4626087
21078	60.4546032
21079	60.4338889
21080	60.4244444
21081	60.3860320
21082	60.3773333
21083	60.3876823
21084	60.3952193
21085	60.3979107
21086	60.3968381
21087	60.3921539
21088	60.3705051
21089	60.3662121
21090	60.3590000
21091	60.3533873
21092	60.3622556
21093	60.3436806
21094	60.3285994
21095	60.3389776
21096	60.3352288
21097	60.3058333
21098	60.2952589
21099	60.3025000
21100	60.2890000
21101	60.2746667
21102	60.2669444
21103	60.2381061
21104	60.2508442
21105	60.2458817
21106	60.2511905
21107	60.2565079
21108	60.2234091
21109	60.2016667
21110	60.1766667
21111	60.1651010
21112	60.1645463
21113	60.1632992
21114	60.1158824
21115	60.1171429
21116	60.1143182
21117	60.0988889
21118	60.0759596
21119	60.0920685
21120	60.0998067
21121	60.0988889
21122	60.0680174
21123	60.0705003
21124	60.0665079
21125	60.0479055
21126	60.0191622
21127	60.0320284
21128	60.0228283
21129	60.0075000
21130	59.9825000
21131	59.9641667
21132	59.9269040
21133	59.9006661
21134	59.9035803
21135	59.9069167
21136	59.8950000
21137	59.9116667
21138	59.8825253
21139	59.8463636
21140	59.8732143
21141	59.8682937
21142	59.8490476
21143	59.8180706
21144	59.8036859
21145	59.7963791
21146	59.7950000
21147	59.7675768
21148	59.7425000
21149	59.7011111
21150	59.6600000
21151	59.7029167
21152	59.6695076
21153	59.6625000
21154	59.5841667
21155	59.5301214
21156	59.4500000
21157	59.4211111
21158	59.3184881
21159	59.2076190
21160	59.1208333
21161	58.9987879
21162	58.7784848
21163	58.6130303
21164	58.4316667
21165	58.1831542
21166	57.9946970
21167	57.7250000
21168	57.5140000
21169	57.2443871
21170	57.0016667
21171	56.7943939
21172	56.5816869
21173	56.4250000
21174	56.2162121
21175	55.9633333
21176	55.8091667
21177	55.7950000
21178	55.6650000
21179	55.5546154
21180	55.4950000
21181	55.4866667
21182	55.4584028
21183	55.4938889
21184	55.5125000
21185	55.5750000
21186	55.6800000
21187	55.7614109
21188	55.8900000
21189	55.9775000
21190	56.0895238
21191	56.2308261
21192	56.3800000
21193	56.5983333
21194	56.7458750
21195	56.9242917
21196	57.0558333
21197	57.2146717
21198	57.4076768
21199	57.5955220
21200	57.7467778
21201	57.9143375
21202	58.0475000
21203	58.1924085
21204	58.2940833
21205	58.5245238
21206	58.6264773
21207	58.7974188
21208	58.9179924
21209	58.9600000
21210	58.9850000
21211	59.1511111
21212	59.2500000
21213	59.3066667
21214	59.3794167
21215	59.4530667
21216	59.5079545
21217	59.5761667
21218	59.6317488
21219	59.6673810
21220	59.7088095
21221	59.7225000
21222	59.8105797
21223	59.8683228
21224	59.9093007
21225	59.9418376
21226	59.9560606
21227	59.9860000
21228	60.0161703
21229	60.0205303
21230	60.0244512
21231	60.0462943
21232	60.0488889
21233	60.0821818
21234	60.1110558
21235	60.0963889
21236	60.1156818
21237	60.1407143
21238	60.1513974
21239	60.1455769
21240	60.1515152
21241	60.1561111
21242	60.1621795
21243	60.1616667
21244	60.1617857
21245	60.1830000
21246	60.1916667
21247	60.1974968
21248	60.1979186
21249	60.2002778
21250	60.2438889
21251	60.2491659
21252	60.2291884
21253	60.2257143
21254	60.2212500
21255	60.2296761
21256	60.2438198
21257	60.2742803
21258	60.2825000
21259	60.2837717
21260	60.2823684
21261	60.2593182
21262	60.2624872
21263	60.2503333
21264	60.2430000
21265	60.2414474
21266	60.2231579
21267	60.2200000
21268	60.2280556
21269	60.2511756
21270	60.2621411
21271	60.2779563
21272	60.2820271
21273	60.2759091
21274	60.2559330
21275	60.2554306
21276	60.2522621
21277	60.2556161
21278	60.2528571
21279	60.2393333
21280	60.2400000
21281	60.2432051
21282	60.2515385
21283	60.2375000
21284	60.2370769
21285	60.2376190
21286	60.2731457
21287	60.2750000
21288	60.2691729
21289	60.2641667
21290	60.2762704
21291	60.2767146
21292	60.2762500
21293	60.2581439
21294	60.2662121
21295	60.2715152
21296	60.2834450
21297	60.2865152
21298	60.2983385
21299	60.3229178
21300	60.3400000
21301	60.3089167
21302	60.3062934
21303	60.3046429
21304	60.2956031
21305	60.2913158
21306	60.2768627
21307	60.2543889
21308	60.2514061
21309	60.2554545
21310	60.2524689
21311	60.2620513
21312	60.2753632
21313	60.2829412
21314	60.2548810
21315	60.2524581
21316	60.2628871
21317	60.2621329
21318	60.2914231
21319	60.2978228
21320	60.3175000
21321	60.3158333
21322	60.2963095
21323	60.2726178
21324	60.2779757
21325	60.2795833
21326	60.2847096
21327	60.2930519
21328	60.2904813
21329	60.2795804
21330	60.2799144
21331	60.2827273
21332	60.2756305
21333	60.2778853
21334	60.2772225
21335	60.2758263
21336	60.2827850
21337	60.2972850
21338	60.2880844
21339	60.2989607
21340	60.2975550
21341	60.2868033
21342	60.2863052
21343	60.2883666
21344	60.2861667
21345	60.2744560
21346	60.2727188
21347	60.2500512
21348	60.2480000
21349	60.2616667
21350	60.2683333
21351	60.2802500
21352	60.2795000
21353	60.2865000
21354	60.2947330
21355	60.2915000
21356	60.2980098
21357	60.3317558
21358	60.3245722
21359	60.3038462
21360	60.3043750
21361	60.3039927
21362	60.3384074
21363	60.3456364
21364	60.3157500
21365	60.3158529
21366	60.3108889
21367	60.3105092
21368	60.3110457
21369	60.3064180
21370	60.3042105
21371	60.2844103
21372	60.2794700
21373	60.2803030
21374	60.2758970
21375	60.2750000
21376	60.2752083
21377	60.2610000
21378	60.2618056
21379	60.2628215
21380	60.2619266
21381	60.2624674
21382	60.2631818
21383	60.2764286
21384	60.2711625
21385	60.2703947
21386	60.2727778
21387	60.2780952
21388	60.2725631
21389	60.2711768
21390	60.2828081
21391	60.3042928
21392	60.2933760
21393	60.2681250
21394	60.2678523
21395	60.2835714
21396	60.2983333
21397	60.2917045
21398	60.2890000
21399	60.2784848
21400	60.3005453
21401	60.2829921
21402	60.2755529
21403	60.2772853
21404	60.2711429
21405	60.2697143
21406	60.2897100
21407	60.2978730
21408	60.2894444
21409	60.2788811
21410	60.2785294
21411	60.2704189
21412	60.2575000
21413	60.2617632
21414	60.2786364
21415	60.2975000
21416	60.2924075
21417	60.2837648
21418	60.2863354
21419	60.2885281
21420	60.2895455
21421	60.2856491
21422	60.2848590
21423	60.2580263
21424	60.2618333
21425	60.2786893
21426	60.2886957
21427	60.2959144
21428	60.2916667
21429	60.2787607
21430	60.3026224
21431	60.3111660
21432	60.3109862
21433	60.3069254
21434	60.3010000
21435	60.2758739
21436	60.2788889
21437	60.2911448
21438	60.2930556
21439	60.2993687
21440	60.2926891
21441	60.2919281
21442	60.2908497
21443	60.2887844
21444	60.2855790
21445	60.2735911
21446	60.2736111
21447	60.2918860
21448	60.2950000
21449	60.3094444
21450	60.3111038
21451	60.3119162
21452	60.3124858
21453	60.3120813
21454	60.2981265
21455	60.3015515
21456	60.3051223
21457	60.3046127
21458	60.2938029
21459	60.2923737
21460	60.2792054
21461	60.2708552
21462	60.2728571
21463	60.2932353
21464	60.2896429
21465	60.2901587
21466	60.2927536
21467	60.2955398
21468	60.2925000
21469	60.2798611
21470	60.2796133
21471	60.2844522
21472	60.2973990
21473	60.2907143
21474	60.2796970
21475	60.2701594
21476	60.2757778
21477	60.2783333
21478	60.2810377
21479	60.2789474
21480	60.2765278
21481	60.2880833
21482	60.2878838
21483	60.2858131
21484	60.2959697
21485	60.2952273
21486	60.3038787
21487	60.3208435
21488	60.3043052
21489	60.2847520
21490	60.2868333
21491	60.2861111
21492	60.2841005
21493	60.2655195
21494	60.2616667
21495	60.2566667
21496	60.2650000
21497	60.2821429
21498	60.2576974
21499	60.2585071
21500	60.2646963
21501	60.2705418
21502	60.2480984
21503	60.2743182
21504	60.2896651
21505	60.2906659
21506	60.3021372
21507	60.3030251
21508	60.3033333
21509	60.3137401
21510	60.3112246
21511	60.2735373
21512	60.2759272
21513	60.2667366
21514	60.2746528
21515	60.2891786
21516	60.2805263
21517	60.2840909
21518	60.2877213
21519	60.2918296
21520	60.2889043
21521	60.2898061
21522	60.2817500
21523	60.2722301
21524	60.2746249
21525	60.2791667
21526	60.2836111
21527	60.2813889
21528	60.2829095
21529	60.2919613
21530	60.3006920
21531	60.2832213
21532	60.2801070
21533	60.2766667
21534	60.2569949
21535	60.2750000
21536	60.2816224
21537	60.2770447
21538	60.2929924
21539	60.2892943
21540	60.2661854
21541	60.2657564
21542	60.2559821
21543	60.2577007
21544	60.2540530
21545	60.2662745
21546	60.2666089
21547	60.2608630
21548	60.2520744
21549	60.2737753
21550	60.2713922
21551	60.2490476
21552	60.2490312
21553	60.2533442
21554	60.2675055
21555	60.2714610
21556	60.2767208
21557	60.2761364
21558	60.2886616
21559	60.2601464
21560	60.2659714
21561	60.2609659
21562	60.2640206
21563	60.2616667
21564	60.2675000
21565	60.2647959
21566	60.2655294
21567	60.2733836
21568	60.2697500
21569	60.2758333
21570	60.3095960
21571	60.3282143
21572	60.3099242
21573	60.2776667
21574	60.2768182
21575	60.2965869
21576	60.3262424
21577	60.3164442
21578	60.2973701
21579	60.2869006
21580	60.2805882
21581	60.2839139
21582	60.2826837
21583	60.2538476
21584	60.2675000
21585	60.2761111
21586	60.2851010
21587	60.2912362
21588	60.2605952
21589	60.2577525
21590	60.2540577
21591	60.2624561
21592	60.2848086
21593	60.2812500
21594	60.2573485
21595	60.2533586
21596	60.2554902
21597	60.3041667
21598	60.3204762
21599	60.3045833
21600	60.3026389
21601	60.3006944
21602	60.2893290
21603	60.2901515
21604	60.2959091
21605	60.2941919
21606	60.2961448
21607	60.2967340
21608	60.2770000
21609	60.2680909
21610	60.2603283
21611	60.2758333
21612	60.2872348
21613	60.2869481
21614	60.2887500
21615	60.2893750
21616	60.2843600
21617	60.2848684
21618	60.2935673
21619	60.2799380
21620	60.2786335
21621	60.2713907
21622	60.2781250
21623	60.2759948
21624	60.2811111
21625	60.2896251
21626	60.2876143
21627	60.2644368
21628	60.2460566
21629	60.2368575
21630	60.2372200
21631	60.2540000
21632	60.2595455
21633	60.2637121
21634	60.2642502
21635	60.2764773
21636	60.2746273
21637	60.2725000
21638	60.2718889
21639	60.2571948
21640	60.2678542
21641	60.2574725
21642	60.2651578
21643	60.2637131
21644	60.2656250
21645	60.3133858
21646	60.3004924
21647	60.3023660
21648	60.2984211
21649	60.2965988
21650	60.3163918
21651	60.3275000
21652	60.3955000
21653	60.4175000
21654	60.4286364
21655	60.4947176
21656	60.6245833
21657	60.7367227
21658	60.8653571
21659	60.9786508
21660	61.1525397
21661	61.4382789
21662	61.6261905
21663	61.9408640
21664	62.2688471
21665	62.5969498
21666	62.9226946
21667	63.2186691
21668	63.5850000
21669	63.9110714
21670	64.2324242
21671	64.5616667
21672	64.8377778
21673	65.1100000
21674	65.3475000
21675	65.5875000
21676	65.7838889
21677	65.9725000
21678	66.1035000
21679	66.1550556
21680	66.1914035
21681	66.2265000
21682	66.2625000
21683	66.2172222
21684	66.1166667
21685	66.0950000
21686	65.9163333
21687	65.8550000
21688	65.6950000
21689	65.5536538
21690	65.4442857
21691	65.2066894
21692	64.9693333
21693	64.7859091
21694	64.6840909
21695	64.4334848
21696	64.2590000
21697	63.9851263
21698	63.7537255
21699	63.6140196
21700	63.3817380
21701	63.1503788
21702	63.0058333
21703	62.8025000
21704	62.6689057
21705	62.5380000
21706	62.4045088
21707	62.2246667
21708	62.1158333
21709	61.9662500
21710	61.9045786
21711	61.7543182
21712	61.7247222
21713	61.5950000
21714	61.4963719
21715	61.4108333
21716	61.2933081
21717	61.2546223
21718	61.1715774
21719	61.1195495
21720	61.1150000
21721	61.0741310
21722	61.0013437
21723	60.9839474
21724	60.9322624
21725	60.8818205
21726	60.8576768
21727	60.7924074
21728	60.7914141
21729	60.7643421
21730	60.7560714
21731	60.7233333
21732	60.6985294
21733	60.6741662
21734	60.6619443
21735	60.6519446
21736	60.6226852
21737	60.6058333
21738	60.6097297
21739	60.5980431
21740	60.5983333
21741	60.5894444
21742	60.5744066
21743	60.5654545
21744	60.5493939
21745	60.5488867
21746	60.5104037
21747	60.4824289
21748	60.4936201
21749	60.4946861
21750	60.5083644
21751	60.4995875
21752	60.4715568
21753	60.4716667
21754	60.4500564
21755	60.4455508
21756	60.4820545
21757	60.4761905
21758	60.4650000
21759	60.4600000
21760	60.4400000
21761	60.4379802
21762	60.3986601
21763	60.3940000
21764	60.3806061
21765	60.3801446
21766	60.3808586
21767	60.3717508
21768	60.3649179
21769	60.3443750
21770	60.3492857
21771	60.3327039
21772	60.3078571
21773	60.3064737
21774	60.3131056
21775	60.3278022
21776	60.3300148
21777	60.3299852
21778	60.3073232
21779	60.3108333
21780	60.2905073
21781	60.2872727
21782	60.2752821
21783	60.2588636
21784	60.2472189
21785	60.2512821
21786	60.2538889
21787	60.2264394
21788	60.2321847
21789	60.2260004
21790	60.2125641
21791	60.2027739
21792	60.2105369
21793	60.2053322
21794	60.1413707
21795	60.1409020
21796	60.1887500
21797	60.1950877
21798	60.1650000
21799	60.1139286
21800	60.1309020
21801	60.1376502
21802	60.1048529
21803	60.0991667
21804	60.0973485
21805	60.0925000
21806	60.1009330
21807	60.0398214
21808	60.0250000
21809	60.0421212
21810	60.0542308
21811	60.0106693
21812	60.0075000
21813	59.9585000
21814	59.9455447
21815	59.9391667
21816	59.9684343
21817	59.9335785
21818	59.9098595
21819	59.9044444
21820	59.8325000
21821	59.8487963
21822	59.8583333
21823	59.8744444
21824	59.7979710
21825	59.7899681
21826	59.7853030
21827	59.7700000
21828	59.7611111
21829	59.7122222
21830	59.7300000
21831	59.6872222
21832	59.7250000
21833	59.6489394
21834	59.5772727
21835	59.4966288
21836	59.5033333
21837	59.4744444
21838	59.3379762
21839	59.2462500
21840	59.0690909
21841	58.9360606
21842	58.7605777
21843	58.6100000
21844	58.4210622
21845	58.1494538
21846	57.9354412
21847	57.7177778
21848	57.5125926
21849	57.2757895
21850	57.0800000
21851	56.8481818
21852	56.6524495
21853	56.4147222
21854	56.2783333
21855	56.0800000
21856	55.9391667
21857	55.7911111
21858	55.7750000
21859	55.7216667
21860	55.6966419
21861	55.5981111
21862	55.6650000
21863	55.6950000
21864	55.7455556
21865	55.7844444
21866	55.8734588
21867	55.9125000
21868	56.0616026
21869	56.1585256
21870	56.3261752
21871	56.4500000
21872	56.5781667
21873	56.7800000
21874	56.9291667
21875	57.0991667
21876	57.2682071
21877	57.4422475
21878	57.6231734
21879	57.7854272
21880	57.9512394
21881	58.0666667
21882	58.1916667
21883	58.3505556
21884	58.4663889
21885	58.6338365
21886	58.7121147
21887	58.8554167
21888	58.9868325
21889	59.0605728
21890	59.1361364
21891	59.2404545
21892	59.2860000
21893	59.3938889
21894	59.4575000
21895	59.5066667
21896	59.5565858
21897	59.5850809
21898	59.6723737
21899	59.7575842
21900	59.8034848
21901	59.8258283
21902	59.8484848
21903	59.8616667
21904	59.9016667
21905	59.9333333
21906	59.9077778
21907	59.9626389
21908	59.9874938
21909	59.9959961
21910	60.0036368
21911	60.0392420
21912	60.0500000
21913	60.0787121
21914	60.1209885
21915	60.1233889
21916	60.1433418
21917	60.1527778
21918	60.1432259
21919	60.1458824
21920	60.1400000
21921	60.1409223
21922	60.1434470
21923	60.1544444
21924	60.1794737
21925	60.1929984
21926	60.2202381
21927	60.2354286
21928	60.2331299
21929	60.2370946
21930	60.2378571
21931	60.2513297
21932	60.2520076
21933	60.2386364
21934	60.2477778
21935	60.2492166
21936	60.2589434
21937	60.2625556
21938	60.2569444
21939	60.2552515
21940	60.2466667
21941	60.2555415
21942	60.2723374
21943	60.2821287
21944	60.2550000
21945	60.2570837
21946	60.2509258
21947	60.2473308
21948	60.2402746
21949	60.2466364
21950	60.2470958
21951	60.2562037
21952	60.2497222
21953	60.2517766
21954	60.2463420
21955	60.2525000
21956	60.2635294
21957	60.2686275
21958	60.2680303
21959	60.2821212
21960	60.2878649
21961	60.2774603
21962	60.2712198
21963	60.2559355
21964	60.2510924
21965	60.2698144
21966	60.2482715
21967	60.2405000
21968	60.2445950
21969	60.2450000
21970	60.2605556
21971	60.2761057
21972	60.2857249
21973	60.3141667
21974	60.3115043
21975	60.3081205
21976	60.3189551
21977	60.3133066
21978	60.3075000
21979	60.2833333
21980	60.2734646
21981	60.2938485
21982	60.2852526
21983	60.2778465
21984	60.2728557
21985	60.2850840
21986	60.2807143
21987	60.2815873
21988	60.2782143
21989	60.2883333
21990	60.2880193
21991	60.2835714
21992	60.2966603
21993	60.2907576
21994	60.2867172
21995	60.2825101
21996	60.2904167
21997	60.3010732
21998	60.2617189
21999	60.2614286
22000	60.2621743
22001	60.2745286
22002	60.3108333
22003	60.3090909
22004	60.3094378
22005	60.3114076
22006	60.3100000
22007	60.2950000
22008	60.2748864
22009	60.2549165
22010	60.2526708
22011	60.2545652
22012	60.2687500
22013	60.2658750
22014	60.2659994
22015	60.2633333
22016	60.2756566
22017	60.2725411
22018	60.2612142
22019	60.2662838
22020	60.2752625
22021	60.2801533
22022	60.2888144
22023	60.2883333
22024	60.2689697
22025	60.2728788
22026	60.2832956
22027	60.2913574
22028	60.2863700
22029	60.2804545
22030	60.2799606
22031	60.2816667
22032	60.2877951
22033	60.2810096
22034	60.2831894
22035	60.2819474
22036	60.2806239
22037	60.3116540
22038	60.3060917
22039	60.3075000
22040	60.3099412
22041	60.3031234
22042	60.2949300
22043	60.2912969
22044	60.2928571
22045	60.2970130
22046	60.2927778
22047	60.2655000
22048	60.2668750
22049	60.2773772
22050	60.2532839
22051	60.2298825
22052	60.2375909
22053	60.2598086
22054	60.2613939
22055	60.2682500
22056	60.2803409
22057	60.2591830
22058	60.2611364
22059	60.2610000
22060	60.2626695
22061	60.2685714
22062	60.2702381
22063	60.2931097
22064	60.2977273
22065	60.2945000
22066	60.2946591
22067	60.3010985
22068	60.3026515
22069	60.3006759
22070	60.2995833
22071	60.2914286
22072	60.2735714
22073	60.2617534
22074	60.2783333
22075	60.2660660
22076	60.2711765
22077	60.2753467
22078	60.2685455
22079	60.2500000
22080	60.2622727
22081	60.2650000
22082	60.2693750
22083	60.2679458
22084	60.2650658
22085	60.2694444
22086	60.2816667
22087	60.2891919
22088	60.2889509
22089	60.2823810
22090	60.2765000
22091	60.2730076
22092	60.2714493
22093	60.2640613
22094	60.2752932
22095	60.2781917
22096	60.2712733
22097	60.2750121
22098	60.2782779
22099	60.2721429
22100	60.2624786
22101	60.2798333
22102	60.2771683
22103	60.2705000
22104	60.2881061
22105	60.2910483
22106	60.2847929
22107	60.2841961
22108	60.2733899
22109	60.2640645
22110	60.2539394
22111	60.2463636
22112	60.2299989
22113	60.2334801
22114	60.2466638
22115	60.2571429
22116	60.2800000
22117	60.2854978
22118	60.2798963
22119	60.2825000
22120	60.2979545
22121	60.3046005
22122	60.3036364
22123	60.2848182
22124	60.2790556
22125	60.2758197
22126	60.3069887
22127	60.3020810
22128	60.2842857
22129	60.2645556
22130	60.2729881
22131	60.2705556
22132	60.2786806
22133	60.2826725
22134	60.3118487
22135	60.3094474
22136	60.3054883
22137	60.2631156
22138	60.2652703
22139	60.2683916
22140	60.2832673
22141	60.2723246
22142	60.2719127
22143	60.2829968
22144	60.2798214
22145	60.2786005
22146	60.2636244
22147	60.2666962
22148	60.2741034
22149	60.2914457
22150	60.2988914
22151	60.2912626
22152	60.2935000
22153	60.2841212
22154	60.2821053
22155	60.2800957
22156	60.2793102
22157	60.2765152
22158	60.2745285
22159	60.2409959
22160	60.2375893
22161	60.2848214
22162	60.3140465
22163	60.3063636
22164	60.2995000
22165	60.2766667
22166	60.2730463
22167	60.2727778
22168	60.2751684
22169	60.2724306
22170	60.2697306
22171	60.2658056
22172	60.2514286
22173	60.2536580
22174	60.2564026
22175	60.2658512
22176	60.2683838
22177	60.2707283
22178	60.2792857
22179	60.2784962
22180	60.2685408
22181	60.2613333
22182	60.2677778
22183	60.2735612
22184	60.2803367
22185	60.2866667
22186	60.3040638
22187	60.3082485
22188	60.3062948
22189	60.2866667
22190	60.2780556
22191	60.2783333
22192	60.2639630
22193	60.2662032
22194	60.2689216
22195	60.2644193
22196	60.2694935
22197	60.2800000
22198	60.2845447
22199	60.2828571
22200	60.2839114
22201	60.2930429
22202	60.2950000
22203	60.2956061
22204	60.2885714
22205	60.2875000
22206	60.2813462
22207	60.2848175
22208	60.2827682
22209	60.2820474
22210	60.2840268
22211	60.2716667
22212	60.2794091
22213	60.2993939
22214	60.2803788
22215	60.2655556
22216	60.2634588
22217	60.2772222
22218	60.3038756
22219	60.2941667
22220	60.2829040
22221	60.2957071
22222	60.2946154
22223	60.2740767
22224	60.2738891
22225	60.2776923
22226	60.2936247
22227	60.2945571
22228	60.2929162
22229	60.2867858
22230	60.2866667
22231	60.2890404
22232	60.3002632
22233	60.2972807
22234	60.2809572
22235	60.2783333
22236	60.2822222
22237	60.3116380
22238	60.3295960
22239	60.3198359
22240	60.3110599
22241	60.3124155
22242	60.3100060
22243	60.2841350
22244	60.2823810
22245	60.2881429
22246	60.2781313
22247	60.2804471
22248	60.2812500
22249	60.2717871
22250	60.2770217
22251	60.2783282
22252	60.2773260
22253	60.2841880
22254	60.2842308
22255	60.2900000
22256	60.2926667
22257	60.2969622
22258	60.3093571
22259	60.3080435
22260	60.2948024
22261	60.3161111
22262	60.3247475
22263	60.3219532
22264	60.2846364
22265	60.2742389
22266	60.2839599
22267	60.2822917
22268	60.2704526
22269	60.2698210
22270	60.2766667
22271	60.2805263
22272	60.2633333
22273	60.2538406
22274	60.2547959
22275	60.2565476
22276	60.2688889
22277	60.2811731
22278	60.2799584
22279	60.2625179
22280	60.2579532
22281	60.2507143
22282	60.2618939
22283	60.2747980
22284	60.2763131
22285	60.2760398
22286	60.3020451
22287	60.3040909
22288	60.3005263
22289	60.2946099
22290	60.2771728
22291	60.2698990
22292	60.2718182
22293	60.2802652
22294	60.2846465
22295	60.2795098
22296	60.2820545
22297	60.2691667
22298	60.2693523
22299	60.2708333
22300	60.2677193
22301	60.2695227
22302	60.2675054
22303	60.2637147
22304	60.2663142
22305	60.2651049
22306	60.2749495
22307	60.2723297
22308	60.2740184
22309	60.2703214
22310	60.2757059
22311	60.2715298
22312	60.2722222
22313	60.2643506
22314	60.2585526
22315	60.2628509
22316	60.2479672
22317	60.2470833
22318	60.2498864
22319	60.2510227
22320	60.2479116
22321	60.2676011
22322	60.2618751
22323	60.2839324
22324	60.2908333
22325	60.2888525
22326	60.2797660
22327	60.2848913
22328	60.2860111
22329	60.3033333
22330	60.2983199
22331	60.3261905
22332	60.3608514
22333	60.3872029
22334	60.4038889
22335	60.4429630
22336	60.5092982
22337	60.6971822
22338	60.7755556
22339	60.8561111
22340	61.0843651
22341	61.3216450
22342	61.5470238
22343	61.7383333
22344	62.0162500
22345	62.2904884
22346	62.5694535
22347	62.8216176
22348	63.0900000
22349	63.4202632
22350	63.6950000
22351	63.9925000
22352	64.2325000
22353	64.4314931
22354	64.6266667
22355	64.8494444
22356	65.0331884
22357	65.1539286
22358	65.2150000
22359	65.3033333
22360	65.3500000
22361	65.3727758
22362	65.4125000
22363	65.3421778
22364	65.3150000
22365	65.2829487
22366	65.1673810
22367	65.0692857
22368	64.9233701
22369	64.8550000
22370	64.6873737
22371	64.5327278
22372	64.3500000
22373	64.1950000
22374	63.9980000
22375	63.8020000
22376	63.6387336
22377	63.4650000
22378	63.2627273
22379	63.0877960
22380	62.9383824
22381	62.7721970
22382	62.6124495
22383	62.4432895
22384	62.3539474
22385	62.1745004
22386	62.0773913
22387	61.9754941
22388	61.8750000
22389	61.8178971
22390	61.6273106
22391	61.5461111
22392	61.4711250
22393	61.3771724
22394	61.3053535
22395	61.3001178
22396	61.2267508
22397	61.1133939
22398	61.0969943
22399	61.0239224
22400	60.9666837
22401	60.9585193
22402	60.9362183
22403	60.8790657
22404	60.8500000
22405	60.8414286
22406	60.7850000
22407	60.7418687
22408	60.7348214
22409	60.7123016
22410	60.6994882
22411	60.6753846
22412	60.6550000
22413	60.6223333
22414	60.6167857
22415	60.6065152
22416	60.6035606
22417	60.5764394
22418	60.5753783
22419	60.5750877
22420	60.5447727
22421	60.5147538
22422	60.5098303
22423	60.5068953
22424	60.5076471
22425	60.5154931
22426	60.5188889
22427	60.5163927
22428	60.4896827
22429	60.4763173
22430	60.4650000
22431	60.4612121
22432	60.4590473
22433	60.4458333
22434	60.4436855
22435	60.4411538
22436	60.4426962
22437	60.4394361
22438	60.4283185
22439	60.4316667
22440	60.4209524
22441	60.4150358
22442	60.4025731
22443	60.4025000
22444	60.3961667
22445	60.3950000
22446	60.3821212
22447	60.3742424
22448	60.3473101
22449	60.3377188
22450	60.3366032
22451	60.3438240
22452	60.3243561
22453	60.3232179
22454	60.3227325
22455	60.3215636
22456	60.3193273
22457	60.3125923
22458	60.3332262
22459	60.3163889
22460	60.2648569
22461	60.2607225
22462	60.2624161
22463	60.2553846
22464	60.2332765
22465	60.2288889
22466	60.2168519
22467	60.2283333
22468	60.2168939
22469	60.2426602
22470	60.2384226
22471	60.2296667
22472	60.1807541
22473	60.1661551
22474	60.1738148
22475	60.1688796
22476	60.1804762
22477	60.1916486
22478	60.1515404
22479	60.1377862
22480	60.1319893
22481	60.1399389
22482	60.1472727
22483	60.1342424
22484	60.1322500
22485	60.1203409
22486	60.1144444
22487	60.0758333
22488	60.0688107
