x	y
2898	37978.8962144
2899	37979.0270735
2900	37978.9212740
2901	37978.8762692
2902	37978.5318846
2903	37978.5181875
2904	37978.5386518
2905	37978.7471250
2906	37978.5072857
2907	37978.2456429
2908	37978.4200714
2909	37978.4724000
2910	37978.4724000
2911	37978.4239153
2912	37977.8313750
2913	37977.8822500
2914	37978.3328571
2915	37978.3401250
2916	37978.3910000
2917	37978.5945000
2918	37978.9433571
2919	37979.1439500
2920	37979.0305714
2921	37979.0673791
2922	37979.4643764
2923	37979.4301893
2924	37979.3503571
2925	37979.2195357
2926	37980.3097143
2927	37980.3387857
2928	37980.0444375
2929	37979.8155000
2930	37979.3067500
2931	37979.3400144
2932	37979.3067500
2933	37979.2843269
2934	37979.1710833
2935	37979.2617452
2936	37979.3067500
2937	37979.6667885
2938	37980.1956346
2939	37980.1911923
2940	37980.0771429
2941	37979.5306000
2942	37979.5013795
2943	37979.6859686
2944	37979.2050000
2945	37978.7980000
2946	37978.7398571
2947	37978.4864139
2948	37978.3447500
2949	37978.0247000
2950	37979.2728333
2951	37979.6033034
2952	37979.9013063
2953	37979.5538571
2954	37979.3576250
2955	37979.4477404
2956	37979.4319808
2957	37979.2864000
2958	37979.2728333
2959	37979.0693333
2960	37979.3881500
2961	37979.3830625
2962	37979.3582772
2963	37979.3576250
2964	37978.9845417
2965	37978.9661087
2966	37978.8997500
2967	37978.2892500
2968	37977.4909038
2969	37977.5261250
2970	37977.9195866
2971	37977.8095714
2972	37977.8212000
2973	37977.9840000
2974	37978.2282000
2975	37978.4249167
2976	37978.6884231
2977	37978.5945000
2978	37978.6982067
2979	37978.5447089
2980	37978.5436250
2981	37978.7301667
2982	37978.7216875
2983	37978.0130714
2984	37978.0901739
2985	37978.2698528
2986	37978.4200714
2987	37978.7555110
2988	37978.5679565
2989	37978.9682356
2990	37979.2050000
2991	37979.5102500
2992	37979.2355250
2993	37978.2892500
2994	37977.8361934
2995	37978.3756478
2996	37978.9151022
2997	37978.8780997
2998	37978.8794000
2999	37979.2537545
3000	37978.1230917
3001	37976.5449643
3002	37976.5340625
3003	37976.6103750
3004	37976.7630000
3005	37976.7630000
3006	37976.7630000
3007	37976.6665385
3008	37976.7385800
3009	37977.1618600
3010	37977.1903500
3011	37977.4820333
3012	37977.4302452
3013	37977.6787500
3014	37978.1366250
3015	37978.2129375
3016	37978.2383750
3017	37978.9506250
3018	37978.9130217
3019	37978.9404193
3020	37978.8997500
3021	37979.0015000
3022	37979.0142187
3023	37979.2050000
3024	37979.2254075
3025	37979.2050000
3026	37979.2389167
3027	37979.2813125
3028	37979.0015000
3029	37978.7095862
3030	37979.2050000
3031	37979.1872308
3032	37978.7980000
3033	37978.5513333
3034	37978.4338421
3035	37978.5945000
3036	37978.5945000
3037	37978.7332500
3038	37979.0045534
3039	37978.7980000
3040	37978.4650889
3041	37978.3127308
3042	37978.3570833
3043	37978.5625223
3044	37978.8997500
3045	37979.1177857
3046	37979.0218500
3047	37979.0218500
3048	37978.9201000
3049	37979.1236000
3050	37979.1778667
3051	37979.2321333
3052	37979.1236000
3053	37978.7980000
3054	37978.5534087
3055	37978.8362304
3056	37978.8125357
3057	37978.1875000
3058	37978.0712143
3059	37978.4603242
3060	37978.6515247
3061	37978.5945000
3062	37978.5334500
3063	37978.1875000
3064	37978.0022755
3065	37979.5102500
3066	37979.5337308
3067	37979.5741515
3068	37978.9608000
3069	37978.3435167
3070	37978.3616490
3071	37978.1366250
3072	37977.6787500
3073	37977.7547113
3074	37977.9315195
3075	37977.9934556
3076	37978.3764643
3077	37977.9464771
3078	37978.1793600
3079	37978.2892500
3080	37977.9840000
3081	37978.1483654
3082	37978.0700962
3083	37977.9918269
3084	37978.3570833
3085	37978.4225541
3086	37978.3806462
3087	37978.3387384
3088	37978.3527077
3089	37978.2892500
3090	37978.2892500
3091	37978.2892500
3092	37977.9840000
3093	37977.9840000
3094	37978.5538000
3095	37978.4491429
3096	37978.5381403
3097	37978.4986202
3098	37977.9840000
3099	37977.9840000
3100	37977.7301540
3101	37977.7398000
3102	37977.8313750
3103	37977.8008500
3104	37977.6724885
3105	37977.6177000
3106	37977.4956000
3107	37977.8149385
3108	37977.7981957
3109	37977.1990714
3110	37977.0987750
3111	37977.2208750
3112	37978.5945000
3113	37978.4688461
3114	37978.1366250
3115	37978.0735954
3116	37978.1196667
3117	37978.0130714
3118	37978.0304177
3119	37978.5950439
3120	37978.2129375
3121	37976.1270625
3122	37976.1525000
3123	37976.6534231
3124	37976.4577500
3125	37977.1700000
3126	37976.7511639
3127	37976.6573046
3128	37976.6757857
3129	37976.3091470
3130	37976.3038406
3131	37976.5646979
3132	37976.7019500
3133	37976.0081885
3134	37976.0994130
3135	37976.4022500
3136	37976.5255833
3137	37976.6951667
3138	37976.5595000
3139	37976.7630000
3140	37976.8066071
3141	37977.8267500
3142	37978.5235833
3143	37977.3735000
3144	37977.3735000
3145	37977.5613462
3146	37977.5261250
3147	37977.4556827
3148	37977.4049134
3149	37977.1792500
3150	37977.1522115
3151	37977.1251731
3152	37977.1293000
3153	37977.2862857
3154	37977.8192619
3155	37978.2682540
3156	37977.1700000
3157	37977.1191250
3158	37977.5770000
3159	37977.4040250
3160	37977.4752500
3161	37977.3804393
3162	37978.2214167
3163	37978.1718462
3164	37976.2933846
3165	37976.0649230
3166	37976.4577500
3167	37977.0246429
3168	37977.6278750
3169	37977.5955000
3170	37976.1012692
3171	37976.1730385
3172	37976.6485312
3173	37976.6103750
3174	37976.6002000
3175	37976.7630000
3176	37976.7630000
3177	37976.7630000
3178	37977.1700000
3179	37976.9985571
3180	37976.2397143
3181	37976.0798214
3182	37976.1016250
3183	37977.3226250
3184	37977.1990714
3185	37976.9642637
3186	37976.9318379
3187	37976.8994121
3188	37977.1903500
3189	37976.7364565
3190	37976.7630000
3191	37977.4204615
3192	37977.4072638
3193	37977.4845000
3194	37977.3429750
3195	37977.2862857
3196	37977.2971875
3197	37976.8447067
3198	37975.1891479
3199	37975.9568269
3200	37976.3064295
3201	37976.3638269
3202	37976.6671731
3203	37976.6774985
3204	37976.7031918
3205	37976.1525000
3206	37976.5496214
3207	37976.5304286
3208	37976.3220833
3209	37977.1537200
3210	37977.0232452
3211	37977.2281429
3212	37977.2514000
3213	37977.1990714
3214	37977.2208750
3215	37977.3565417
3216	37976.6757857
3217	37976.1234286
3218	37976.4374000
3219	37976.4577500
3220	37976.4298269
3221	37976.1552271
3222	37976.4342692
3223	37976.5132500
3224	37976.3220833
3225	37976.3560000
3226	37976.3238462
3227	37976.3560000
3228	37976.3356500
3229	37976.0304000
3230	37976.1505433
3231	37976.0764151
3232	37976.0692500
3233	37975.9490000
3234	37975.8870652
3235	37974.9934348
3236	37976.2972981
3237	37976.3616057
3238	37976.1525000
3239	37976.4975652
3240	37976.7121250
3241	37975.7455000
3242	37976.0216786
3243	37977.0246429
3244	37977.4384873
3245	37977.4737360
3246	37977.6584000
3247	37977.0018913
3248	37976.4577500
3249	37975.6946250
3250	37974.8414904
3251	37974.9315000
3252	37975.3588500
3253	37977.0411167
3254	37976.9461500
3255	37977.4149903
3256	37977.4650750
3257	37977.2921000
3258	37976.0460538
3259	37975.1451750
3260	37974.3210000
3261	37974.2740385
3262	37975.2803571
3263	37976.4722857
3264	37976.7630000
3265	37976.7630000
3266	37976.4577500
3267	37976.3220833
3268	37976.1864167
3269	37976.3481731
3270	37976.0350962
3271	37976.1525000
3272	37976.1185833
3273	37976.0507500
3274	37976.2881667
3275	37976.6463003
3276	37976.4577500
3277	37975.8472500
3278	37975.6946250
3279	37975.7536539
3280	37975.8472500
3281	37975.5827000
3282	37974.9654167
3283	37974.9315000
3284	37975.1350000
3285	37975.1257500
3286	37974.7144808
3287	37974.8908000
3288	37974.8329689
3289	37975.0642174
3290	37974.9049565
3291	37973.6907513
3292	37974.6698571
3293	37974.9315000
3294	37974.6395217
3295	37974.6660652
3296	37974.9315000
3297	37974.8975833
3298	37974.9605714
3299	37975.7551905
3300	37975.8948327
3301	37975.5759167
3302	37975.5895624
3303	37975.8039333
3304	37975.7129400
3305	37975.1035265
3306	37974.5126135
3307	37974.1689994
3308	37974.2618797
3309	37974.4818703
3310	37974.5652000
3311	37974.6873000
3312	37974.7788750
3313	37974.7788750
3314	37974.7788750
3315	37974.7788750
3316	37974.6145096
3317	37974.5707500
3318	37974.3888333
3319	37974.4431000
3320	37975.2871311
3321	37975.2867865
3322	37975.2713934
3323	37976.3051250
3324	37976.1525000
3325	37976.1932000
3326	37976.1815714
3327	37974.3306905
3328	37973.6494500
3329	37973.6880345
3330	37974.4431000
3331	37973.7105000
3332	37973.8522185
3333	37974.6698571
3334	37974.5418912
3335	37974.8806250
3336	37974.5320348
3337	37975.1095625
3338	37975.5674375
3339	37975.7070176
3340	37975.2113125
3341	37974.3820500
3342	37974.6027692
3343	37974.5880938
3344	37974.9315000
3345	37974.9315000
3346	37974.6262500
3347	37974.8247929
3348	37974.6698571
3349	37974.5558077
3350	37974.6910000
3351	37974.6553020
3352	37974.7570714
3353	37974.7361400
3354	37975.0841250
3355	37974.9937354
3356	37975.1969348
3357	37974.6262500
3358	37974.7117200
3359	37975.1689167
3360	37975.0536000
3361	37974.9784615
3362	37974.7687000
3363	37974.8043125
3364	37974.9315000
3365	37975.8133333
3366	37975.1702212
3367	37974.9315000
3368	37974.3366538
3369	37974.4006304
3370	37975.8617857
3371	37975.7298462
3372	37974.2818654
3373	37974.4325337
3374	37974.3698400
3375	37974.6055049
3376	37974.7619167
3377	37975.3828526
3378	37975.4111786
3379	37975.2899299
3380	37975.4111786
3381	37975.2367500
3382	37975.3385000
3383	37975.2866371
3384	37974.7650000
3385	37975.0332500
3386	37975.6030500
3387	37975.9380423
3388	37975.9176923
3389	37974.6262500
3390	37974.6117143
3391	37974.9751071
3392	37974.8420640
3393	37974.6407857
3394	37974.9925500
3395	37974.7483500
3396	37974.6262500
3397	37974.8551875
3398	37974.8515536
3399	37973.6057575
3400	37973.1000000
3401	37973.0736017
3402	37973.3142445
3403	37973.6947005
3404	37973.7868125
3405	37973.9159567
3406	37973.9140000
3407	37973.9140000
3408	37973.9140000
3409	37973.9140000
3410	37973.9510000
3411	37975.4499744
3412	37972.8558000
3413	37972.6243434
3414	37972.6361978
3415	37972.6480522
3416	37972.4895000
3417	37972.4895000
3418	37973.1000000
3419	37973.1939231
3420	37973.1407000
3421	37973.1939231
3422	37974.8006786
3423	37974.7765632
3424	37974.3888333
3425	37974.0768000
3426	37974.0555652
3427	37974.6698571
3428	37974.9315000
3429	37974.0712500
3430	37973.7977143
3431	37973.7105000
3432	37973.6783684
3433	37973.6232857
3434	37973.0463297
3435	37972.3307253
3436	37972.8182308
3437	37972.8092857
3438	37972.1923788
3439	37972.3150714
3440	37973.7105000
3441	37973.6047681
3442	37972.7047176
3443	37972.7511429
3444	37972.5364615
3445	37972.6590833
3446	37972.6421250
3447	37972.8494027
3448	37973.3035000
3449	37973.5008333
3450	37972.4776071
3451	37972.4822321
3452	37973.3882917
3453	37973.1763125
3454	37973.1700708
3455	37972.9255714
3456	37972.8558000
3457	37972.6319500
3458	37972.5030667
3459	37972.5160435
3460	37972.5727500
3461	37972.5834231
3462	37972.7337000
3463	37972.7608333
3464	37972.3120897
3465	37972.2453000
3466	37972.1842500
3467	37972.7310591
3468	37972.5691304
3469	37972.9958269
3470	37974.3804227
3471	37974.3210000
3472	37974.1465714
3473	37973.8513846
3474	37973.1642632
3475	37973.1000000
3476	37973.1000000
3477	37973.1000000
3478	37973.1476585
3479	37972.9982500
3480	37971.8111667
3481	37971.7885556
3482	37972.0648043
3483	37972.1287809
3484	37972.1842500
3485	37971.9468333
3486	37971.5737500
3487	37971.5737500
3488	37971.8111667
3489	37972.0485833
3490	37972.3674000
3491	37972.5927455
3492	37972.5945766
3493	37972.5607821
3494	37971.7263750
3495	37971.7961827
3496	37971.8512500
3497	37972.8674286
3498	37972.6421250
3499	37972.9255714
3500	37973.1000000
3501	37973.1234808
3502	37973.4488571
3503	37973.7977143
3504	37973.5884000
3505	37972.9473750
3506	37973.8472039
3507	37973.6462368
3508	37972.6037456
3509	37972.6516104
3510	37972.4183060
3511	37972.5573333
3512	37973.1266539
3513	37972.4895000
3514	37972.3329615
3515	37972.2046000
3516	37972.2077308
3517	37972.5767143
3518	37972.5476429
3519	37972.2271117
3520	37972.3567826
3521	37972.6093955
3522	37972.6837500
3523	37973.1678333
3524	37973.2159690
3525	37972.1556075
3526	37970.8610906
3527	37970.8208000
3528	37970.9101592
3529	37971.2407500
3530	37971.1914167
3531	37971.4012174
3532	37971.5737500
3533	37971.5737500
3534	37971.8790000
3535	37971.7263750
3536	37971.4461588
3537	37971.3092000
3538	37971.9400500
3539	37972.3444269
3540	37972.5331071
3541	37972.7535408
3542	37972.5172500
3543	37972.3150714
3544	37972.1600238
3545	37972.0049762
3546	37971.2087421
3547	37970.8615000
3548	37970.8106250
3549	37970.7597500
3550	37970.7597500
3551	37971.2685000
3552	37971.6076667
3553	37971.9468333
3554	37971.9647655
3555	37971.9400500
3556	37971.3483346
3557	37971.5737500
3558	37972.0098214
3559	37972.1842500
3560	37972.1842500
3561	37971.5737500
3562	37971.1574423
3563	37971.1141987
3564	37970.9971667
3565	37970.9632500
3566	37970.7016071
3567	37970.7104918
3568	37970.7127885
3569	37970.9632500
3570	37971.0650000
3571	37971.1667500
3572	37970.8139649
3573	37971.0940714
3574	37971.3401149
3575	37971.5297883
3576	37971.3795000
3577	37971.3394167
3578	37971.2993333
3579	37971.1770278
3580	37971.3802520
3581	37970.8749788
3582	37970.3233263
3583	37970.5359000
3584	37971.4720000
3585	37970.9971667
3586	37970.6580000
3587	37970.7412500
3588	37970.7875000
3589	37970.8337500
3590	37970.7742857
3591	37970.3527500
3592	37970.3527500
3593	37970.3527500
3594	37970.3672857
3595	37971.8958626
3596	37971.8111667
3597	37971.6609643
3598	37971.2685000
3599	37971.3363278
3600	37971.0102115
3601	37970.7754038
3602	37970.8954167
3603	37971.5737500
3604	37970.8760357
3605	37969.6035000
3606	37969.2625714
3607	37970.2823077
3608	37970.2320565
3609	37969.8948750
3610	37969.2452404
