x	y
3015	7339.0155208
3016	7339.1969750
3017	7339.8888750
3018	7339.9804160
3019	7340.0385621
3020	7340.8748810
3021	7340.8750052
3022	7340.7860982
3023	7340.9938800
3024	7341.0705597
3025	7341.0664866
3026	7341.1167377
3027	7340.9190937
3028	7340.2606538
3029	7340.0548362
3030	7340.9572500
3031	7341.9256731
3032	7340.2450000
3033	7339.9983333
3034	7338.8853817
3035	7339.5531000
3036	7341.5406167
3037	7341.6974556
3038	7341.9868479
3039	7341.9020714
3040	7341.4141127
3041	7341.1067070
3042	7340.5672083
3043	7340.7944508
3044	7342.5494698
3045	7342.4980357
3046	7342.2687384
3047	7342.3003500
3048	7342.4382650
3049	7342.5082739
3050	7342.5871881
3051	7342.9951571
3052	7342.6940783
3053	7342.3817500
3054	7342.7476587
3055	7344.0166727
3056	7344.0097500
3057	7343.3229375
3058	7343.2281758
3059	7343.4725934
3060	7343.5993566
3061	7343.7514615
3062	7343.8629248
3063	7343.5472500
3064	7342.5526505
3065	7344.3110865
3066	7344.9241796
3067	7344.6841515
3068	7344.0708000
3069	7343.8023738
3070	7344.2420419
3071	7343.4791964
3072	7343.1495000
3073	7343.2667305
3074	7343.4629618
3075	7343.7151671
3076	7344.7417848
3077	7344.6554056
3078	7344.8359600
3079	7344.8237500
3080	7343.9150489
3081	7343.8845415
3082	7343.9432212
3083	7343.7632019
3084	7344.4591458
3085	7344.6314541
3086	7344.5895462
3087	7344.1864259
3088	7344.1752220
3089	7344.3773510
3090	7344.8244083
3091	7344.8325978
3092	7345.2307500
3093	7346.1465000
3094	7346.5418714
3095	7346.0231489
3096	7346.2122403
3097	7346.2831916
3098	7346.3596905
3099	7346.6959500
3100	7346.4014040
3101	7346.3205115
3102	7346.4078329
3103	7346.2686000
3104	7345.4045077
3105	7345.4071167
3106	7345.2850167
3107	7345.5798392
3108	7345.5245031
3109	7345.1403024
3110	7345.0577750
3111	7345.2673010
3112	7346.8333125
3113	7346.8542548
3114	7346.5424615
3115	7348.3583096
3116	7348.3190718
3117	7347.4964163
3118	7347.5156677
3119	7348.0718323
3120	7347.6013600
3121	7345.9501225
3122	7345.8901683
3123	7346.3421731
3124	7346.2404231
3125	7348.5337115
3126	7348.0638439
3127	7347.9231796
3128	7347.8907857
3129	7346.6083970
3130	7346.6385325
3131	7346.7816196
3132	7347.1471891
3133	7347.2231885
3134	7347.2737130
3135	7346.9558750
3136	7347.0079833
3137	7347.4217667
3138	7347.7745000
3139	7348.1524286
3140	7348.0216071
3141	7348.9400000
3142	7349.6788203
3143	7348.3942500
3144	7348.4257000
3145	7348.7430923
3146	7349.0561480
3147	7349.8401519
3148	7349.7469903
3149	7349.3100000
3150	7348.3672115
3151	7348.3401731
3152	7348.0447324
3153	7348.1822760
3154	7349.6738333
3155	7351.8863744
3156	7350.3691250
3157	7350.2528393
3158	7350.9917381
3159	7350.7121679
3160	7349.2135357
3161	7349.1263089
3162	7351.0934881
3163	7351.1759997
3164	7349.2929231
3165	7348.8061730
3166	7349.1226875
3167	7349.7541943
3168	7351.2848750
3169	7351.9986667
3170	7351.2139337
3171	7351.1897885
3172	7350.7900889
3173	7349.8767404
3174	7349.5843218
3175	7350.9965833
3176	7350.9898000
3177	7350.8205789
3178	7351.5901250
3179	7351.2409051
3180	7350.6293143
3181	7350.2302596
3182	7350.1317083
3183	7351.2848750
3184	7351.2011366
3185	7351.1707137
3186	7351.2815206
3187	7352.1589746
3188	7352.0937875
3189	7351.5246089
3190	7350.6313269
3191	7351.2994615
3192	7351.8273888
3193	7351.9564878
3194	7351.8139750
3195	7351.8896881
3196	7352.0225625
3197	7351.7031394
3198	7350.0332312
3199	7350.6043675
3200	7351.5434103
3201	7351.7505769
3202	7352.0278333
3203	7352.2096056
3204	7352.4206293
3205	7352.0140833
3206	7353.0103991
3207	7352.7747857
3208	7352.3506410
3209	7353.2934200
3210	7352.9098974
3211	7352.8575275
3212	7352.7868615
3213	7352.9223791
3214	7353.8286250
3215	7356.0699239
3216	7354.9115357
3217	7351.8493452
3218	7352.1141382
3219	7352.2006250
3220	7352.4153366
3221	7352.1537816
3222	7352.4458686
3223	7352.8496667
3224	7352.8132991
3225	7352.6839375
3226	7353.1977116
3227	7353.3707500
3228	7353.8845875
3229	7353.7220087
3230	7354.1872172
3231	7353.9430395
3232	7354.0552500
3233	7353.9405500
3234	7353.8830249
3235	7352.9917681
3236	7353.6172981
3237	7353.7371057
3238	7354.9987500
3239	7355.2420652
3240	7355.5692415
3241	7354.6157180
3242	7354.9696786
3243	7355.8708929
3244	7355.8486658
3245	7355.6586110
3246	7355.6296000
3247	7354.6746246
3248	7354.1847500
3249	7354.2356250
3250	7353.6114279
3251	7354.6524087
3252	7355.5278500
3253	7357.2508167
3254	7357.1902277
3255	7357.7111778
3256	7358.0156375
3257	7358.0099030
3258	7357.0025104
3259	7356.0264250
3260	7355.4580340
3261	7355.8431185
3262	7356.8447857
3263	7356.8011786
3264	7357.1660250
3265	7357.2576000
3266	7356.9979346
3267	7356.8997628
3268	7357.4014785
3269	7357.4532731
3270	7356.1508731
3271	7356.3052200
3272	7356.3179114
3273	7356.2402952
3274	7356.4862381
3275	7358.3619003
3276	7358.1284358
3277	7357.4653142
3278	7357.3400229
3279	7357.2890111
3280	7357.5457633
3281	7357.7867000
3282	7355.9145000
3283	7356.0671250
3284	7356.5758750
3285	7356.5884286
3286	7356.2789093
3287	7356.1790500
3288	7356.0507766
3289	7356.3524674
3290	7357.1496565
3291	7355.9478382
3292	7356.8738571
3293	7356.9320000
3294	7356.6907940
3295	7356.6869152
3296	7357.0060109
3297	7356.9320000
3298	7357.0628214
3299	7357.8828780
3300	7358.2514577
3301	7359.5996763
3302	7359.4774429
3303	7359.6562833
3304	7359.2251543
3305	7358.5866693
3306	7357.8248333
3307	7357.6521422
3308	7357.6190463
3309	7358.2528724
3310	7358.3208875
3311	7358.2479667
3312	7358.4412917
3313	7359.2813814
3314	7359.3083778
3315	7359.2605096
3316	7359.4248750
3317	7359.8272500
3318	7360.0650521
3319	7359.6513687
3320	7360.6708186
3321	7360.8048362
3322	7360.7023219
3323	7361.4090000
3324	7360.7985000
3325	7360.8078923
3326	7360.9971548
3327	7359.7906905
3328	7358.8187357
3329	7358.1327708
3330	7359.0891000
3331	7358.5443462
3332	7358.7598614
3333	7360.1153214
3334	7359.9026201
3335	7360.2088679
3336	7360.0040054
3337	7360.5492125
3338	7361.0437175
3339	7361.4213926
3340	7360.9139471
3341	7360.1658000
3342	7360.4697692
3343	7360.5161438
3344	7360.7008200
3345	7360.8936128
3346	7360.5274038
3347	7360.7277047
3348	7360.5838187
3349	7360.4635077
3350	7360.6088750
3351	7360.6161492
3352	7360.7398472
3353	7361.0978642
3354	7361.5616250
3355	7361.8782354
3356	7362.1891904
3357	7362.0917636
3358	7362.4441367
3359	7362.7877862
3360	7362.4542232
3361	7362.4211308
3362	7362.0311286
3363	7362.3807125
3364	7362.4343269
3365	7363.7416476
3366	7363.0722212
3367	7363.0030833
3368	7362.2158775
3369	7362.4722138
3370	7364.0189262
3371	7363.3450962
3372	7362.3222454
3373	7362.4159337
3374	7362.5262150
3375	7362.7400763
3376	7362.9116558
3377	7363.3733308
3378	7363.7201786
3379	7363.9652299
3380	7364.6359286
3381	7364.5397692
3382	7363.9527500
3383	7363.4938871
3384	7363.0740000
3385	7363.6475000
3386	7364.7573577
3387	7365.1373548
3388	7364.9449276
3389	7363.7201786
3390	7363.8510000
3391	7364.4372738
3392	7364.2194390
3393	7364.0012024
3394	7364.3481214
3395	7364.3649292
3396	7364.3713797
3397	7364.6904375
3398	7364.6035536
3399	7363.4005502
3400	7362.5978684
3401	7362.6036017
3402	7363.6243278
3403	7364.0794005
3404	7363.8476821
3405	7363.6740444
3406	7364.2423462
3407	7365.3041987
3408	7365.4708600
3409	7365.6362500
3410	7366.0586667
3411	7367.4219744
3412	7364.9907816
3413	7364.2910934
3414	7364.3637014
3415	7364.4674272
3416	7363.8613726
3417	7363.6882000
3418	7364.0728615
3419	7364.8225168
3420	7365.1534000
3421	7365.1077802
3422	7366.7116286
3423	7366.0676209
3424	7365.5671833
3425	7365.3026333
3426	7365.3348430
3427	7366.0025794
3428	7365.9999600
3429	7364.9748750
3430	7364.8539643
3431	7366.2166875
3432	7365.9790992
3433	7365.9005357
3434	7365.3744547
3435	7364.7606003
3436	7366.3047404
3437	7366.2820982
3438	7365.7814877
3439	7365.7827964
3440	7367.4670385
3441	7367.1941967
3442	7366.3310445
3443	7366.3802143
3444	7366.2567115
3445	7366.7372545
3446	7366.6953750
3447	7365.2654027
3448	7366.2073158
3449	7366.5412083
3450	7365.8523036
3451	7365.8024196
3452	7366.7691378
3453	7366.7408317
3454	7366.8379042
3455	7367.5307381
3456	7367.6361000
3457	7366.5168500
3458	7365.8486917
3459	7365.9927694
3460	7367.2920000
3461	7367.2823231
3462	7367.3851167
3463	7367.5473525
3464	7367.0109897
3465	7367.2698000
3466	7367.3613750
3467	7368.4532734
3468	7367.5936304
3469	7368.3255769
3470	7369.8343466
3471	7369.0178261
3472	7368.7131964
3473	7368.4607446
3474	7368.2435494
3475	7368.6129000
3476	7368.7350000
3477	7368.8082600
3478	7368.4570585
3479	7368.7010833
3480	7368.4672888
3481	7368.4749722
3482	7368.6591615
3483	7368.3742809
3484	7368.3619167
3485	7368.1923333
3486	7367.8505577
3487	7367.8818654
3488	7368.0661420
3489	7368.4467083
3490	7368.7655250
3491	7368.9025087
3492	7368.9293310
3493	7368.9205277
3494	7368.1026964
3495	7368.2511964
3496	7368.2403666
3497	7369.4049068
3498	7369.1928750
3499	7369.6459048
3500	7370.0673162
3501	7370.1066683
3502	7370.9916696
3503	7371.6109386
3504	7371.3601500
3505	7370.3903942
3506	7371.2264896
3507	7370.7519868
3508	7370.4459379
3509	7370.9008028
3510	7370.9701394
3511	7371.1318719
3512	7371.4575000
3513	7371.0025714
3514	7371.0204615
3515	7370.8921000
3516	7370.1438462
3517	7370.4032527
3518	7370.3428736
3519	7370.0223425
3520	7370.6033659
3521	7371.0627090
3522	7370.9720769
3523	7371.6518333
3524	7371.9373857
3525	7371.1144408
3526	7369.7599175
3527	7369.8235853
3528	7370.0471389
3529	7370.4411983
3530	7370.2696367
3531	7370.5289818
3532	7370.6497500
3533	7371.0126346
3534	7370.9226250
3535	7370.7394750
3536	7370.4728255
3537	7370.3630000
3538	7371.1270500
3539	7371.4679983
3540	7371.6744478
3541	7372.2904321
3542	7372.2340471
3543	7372.2117743
3544	7372.0645914
3545	7371.9174086
3546	7371.1281167
3547	7370.8514000
3548	7370.6132712
3549	7370.4549663
3550	7369.7525000
3551	7370.4647500
3552	7372.4319167
3553	7373.0763333
3554	7373.1403214
3555	7372.9217440
3556	7372.2946846
3557	7372.9092197
3558	7374.5613518
3559	7374.7427198
3560	7374.6365000
3561	7374.2295000
3562	7373.6488269
3563	7373.4646987
3564	7372.5540167
3565	7372.2671786
3566	7371.7640192
3567	7371.5984753
3568	7371.5980885
3569	7371.4985497
3570	7371.4924250
3571	7371.6857500
3572	7372.4013399
3573	7372.6931868
3574	7372.9861918
3575	7373.4040619
3576	7373.6190000
3577	7373.7509667
3578	7373.6221452
3579	7373.2734467
3580	7373.3642891
3581	7372.9638359
3582	7372.6738263
3583	7373.0220667
3584	7373.8835500
3585	7373.3345936
3586	7373.0690898
3587	7372.5830000
3588	7373.0825000
3589	7373.7084167
3590	7372.8430165
3591	7372.1327017
3592	7371.8831412
3593	7371.7875000
3594	7371.7863819
3595	7374.8568626
3596	7374.5768067
3597	7373.8785110
3598	7374.7382500
3599	7374.9078278
3600	7374.7343365
3601	7374.9404455
3602	7375.2632210
3603	7375.5115500
3604	7373.8120175
3605	7372.6114615
3606	7371.7598262
3607	7372.8304375
3608	7372.9074331
3609	7372.6974984
3610	7372.7796020
