x	y
5856	32347.6653606
5857	32348.1388894
5858	32348.3854375
5859	32348.1056250
5860	32347.0372500
5861	32347.1400578
5862	32347.0227143
5863	32346.0775201
5864	32345.4431667
5865	32345.3753333
5866	32344.7143932
5867	32345.5842600
5868	32345.6988462
5869	32346.5911154
5870	32346.5793750
5871	32346.5488500
5872	32346.4606667
5873	32346.3250000
5874	32347.0095000
5875	32346.9694167
5876	32346.1215000
5877	32345.9906786
5878	32345.0531250
5879	32345.4579130
5880	32345.1141750
5881	32344.4010000
5882	32344.3583077
5883	32344.3510500
5884	32343.9015000
5885	32344.2345000
5886	32343.9769616
5887	32343.9100706
5888	32344.9751794
5889	32344.8940855
5890	32344.8129915
5891	32344.7696786
5892	32343.5002262
5893	32343.9847500
5894	32343.9562091
5895	32343.8678008
5896	32343.9725400
5897	32343.7458723
5898	32343.9084375
5899	32343.9411429
5900	32343.8992800
5901	32343.7499423
5902	32343.2333654
5903	32343.3653653
5904	32343.3378196
5905	32343.4669270
5906	32343.3272885
5907	32343.2568462
5908	32343.1864038
5909	32342.9163750
5910	32342.7872308
5911	32342.7637500
5912	32342.7167885
5913	32342.4585000
5914	32342.4924167
5915	32342.4585000
5916	32342.5759038
5917	32342.9985577
5918	32341.8480000
5919	32341.2531538
5920	32341.8245192
5921	32341.7760752
5922	32341.3596000
5923	32341.7190461
5924	32341.8010385
5925	32341.6953750
5926	32341.2883750
5927	32340.1352083
5928	32340.4743750
5929	32340.6074327
5930	32340.1909286
5931	32340.2144257
5932	32339.8420714
5933	32339.7390000
5934	32340.1386000
5935	32340.1386000
5936	32339.7875625
5937	32339.7112500
5938	32339.5586250
5939	32339.7548571
5940	32339.7494063
5941	32339.7239688
5942	32339.6985312
5943	32339.6502000
5944	32339.2181538
5945	32339.1883806
5946	32339.2432000
5947	32339.2315714
5948	32338.7961351
5949	32338.9313784
5950	32339.0666216
5951	32338.9833462
5952	32338.9735625
5953	32339.1007500
5954	32339.0303077
5955	32339.1153462
5956	32338.4466429
5957	32338.3739643
5958	32338.4475594
5959	32338.2042098
5960	32337.5130699
5961	32337.6762500
5962	32337.7485635
5963	32337.7271250
5964	32337.8520000
5965	32337.9136667
5966	32337.9902262
5967	32338.0428899
5968	32338.1028173
5969	32337.5745000
5970	32337.7489286
5971	32337.5405833
5972	32337.4727500
5973	32337.2692500
5974	32336.9586319
5975	32337.0579231
5976	32336.9979167
5977	32336.6587500
5978	32336.0143333
5979	32336.2008750
5980	32335.9041528
5981	32335.1122318
5982	32335.1325000
5983	32335.0714500
5984	32335.1325000
5985	32334.9997826
5986	32335.0894519
5987	32336.8713814
5988	32336.6587500
5989	32335.1325000
5990	32335.1325000
5991	32334.4942500
5992	32334.3168852
5993	32334.2167500
5994	32334.0474268
5995	32334.0054231
5996	32334.4487400
5997	32335.4813571
5998	32335.1325000
5999	32334.8272500
6000	32334.6915833
6001	32334.5559167
6002	32334.4347857
6003	32334.3363521
6004	32334.4601174
6005	32334.4158261
6006	32334.2167500
6007	32332.6983269
6008	32332.7033077
6009	32332.8940000
6010	32333.6662564
6011	32333.6532115
6012	32333.7894000
6013	32333.7588750
6014	32333.6884327
6015	32333.6766923
6016	32333.3949231
6017	32333.3479615
6018	32332.6905000
6019	32332.6905000
6020	32332.5684000
6021	32332.4369077
6022	32332.5124375
6023	32333.7419167
6024	32333.7588750
6025	32333.5452000
6026	32333.3010000
6027	32331.0964167
6028	32331.3474000
6029	32331.0468462
6030	32331.1642500
6031	32331.1410492
6032	32331.1407692
6033	32331.1407692
6034	32331.2782980
6035	32330.9268333
6036	32331.1822572
6037	32331.5567143
6038	32330.9529231
6039	32330.2485000
6040	32330.2494426
6041	32330.2993750
6042	32330.3280737
6043	32330.3567724
6044	32330.1545769
6045	32330.4921923
6046	32330.4833077
6047	32330.5537500
6048	32330.6633269
6049	32330.4859167
6050	32329.5362500
6051	32329.2910064
6052	32329.5205962
6053	32329.5362500
6054	32329.5362500
6055	32329.5101603
6056	32329.4840705
6057	32328.6001500
6058	32328.6001500
6059	32328.6205000
6060	32329.4221109
6061	32329.5029865
6062	32329.7112600
6063	32328.8592212
6064	32328.9744130
6065	32329.1496000
6066	32329.2823689
6067	32329.5943929
6068	32329.0979423
6069	32327.3667115
6070	32327.4503750
6071	32327.8443301
6072	32327.7865096
6073	32327.6284375
6074	32327.7301875
6075	32328.1672500
6076	32328.0647885
6077	32328.1105092
6078	32328.0245357
6079	32327.8065000
6080	32327.8065000
6081	32327.3838462
6082	32326.4655083
6083	32326.3820000
6084	32326.4583125
6085	32326.7686500
6086	32326.9925000
6087	32326.8907500
6088	32326.6872500
6089	32326.5568013
6090	32326.4263526
6091	32326.2819893
6092	32326.2654423
6093	32325.9750000
6094	32325.6932308
6095	32325.9750000
6096	32325.8936000
6097	32325.5858538
6098	32325.6261429
6099	32325.7169558
6100	32324.8085442
6101	32324.8726137
6102	32324.7935379
6103	32325.0827308
6104	32325.3379565
6105	32326.1581500
6106	32326.0767500
6107	32325.4866000
6108	32325.3645000
6109	32325.3386702
6110	32325.0506401
6111	32324.9982000
6112	32325.0665800
6113	32325.0592500
6114	32325.0156429
6115	32325.1875276
6116	32325.1610000
6117	32323.6219485
6118	32323.6347500
6119	32323.7655714
6120	32324.0801392
6121	32324.2476105
6122	32324.3138702
6123	32324.0495769
6124	32323.9086923
6125	32324.1842000
6126	32324.2045500
6127	32324.4722308
6128	32324.4487500
6129	32324.2307143
6130	32323.8043333
6131	32323.6638214
6132	32322.8982738
6133	32322.9835500
6134	32323.2888000
6135	32323.2713571
6136	32322.4646250
6137	32322.5423712
6138	32322.7190000
6139	32322.5625424
6140	32321.6012504
6141	32322.0067500
6142	32322.0224038
6143	32321.8643000
6144	32321.6024924
6145	32321.6368016
6146	32321.5183500
6147	32321.3258077
6148	32320.9383750
6149	32320.7247000
6150	32320.9317391
6151	32321.2945000
6152	32321.2538000
6153	32320.8634974
6154	32320.9970769
6155	32321.1175435
6156	32321.4963362
6157	32321.2887274
6158	32321.3352000
6159	32321.3298913
6160	32320.8102241
6161	32320.8983185
6162	32320.9383750
6163	32321.3962500
6164	32321.4745192
6165	32320.7359523
6166	32320.6331250
6167	32320.4194500
6168	32319.9905346
6169	32319.5616192
6170	32319.7291154
6171	32319.6990600
6172	32319.5625585
6173	32319.5647500
6174	32319.1916667
6175	32318.5510369
6176	32318.7728841
6177	32318.8525000
6178	32318.9288125
6179	32318.4745714
6180	32318.3949661
6181	32318.4745714
6182	32319.0305625
6183	32318.9160937
6184	32318.9160938
6185	32318.8779375
6186	32318.9542500
6187	32318.8387500
6188	32318.9083862
6189	32318.8815714
6190	32318.8368462
6191	32318.6355824
6192	32318.6940048
6193	32318.8234286
6194	32318.9542500
6195	32318.9542500
6196	32318.9053317
6197	32318.2987452
6198	32317.7182484
6199	32318.0893750
6200	32318.0940000
6201	32318.0385000
6202	32318.1324231
6203	32317.8951242
6204	32317.9652400
6205	32317.9308798
6206	32317.9445769
6207	32318.0324571
6208	32317.5357929
6209	32317.5923654
6210	32317.0992692
6211	32316.9701250
6212	32314.9899135
6213	32314.3755000
6214	32314.4929038
6215	32315.6047500
6216	32314.6197000
6217	32314.2534000
6218	32314.5281250
6219	32314.5651699
6220	32314.4432598
6221	32314.3755000
6222	32314.3755000
6223	32314.2228750
6224	32314.2737500
6225	32314.2497424
6226	32313.7650000
6227	32313.3580000
6228	32313.3658269
6229	32313.3765000
6230	32313.2417143
6231	32313.3784821
6232	32313.5735453
6233	32313.7650000
6234	32313.6938738
6235	32313.2155500
6236	32312.7365423
6237	32312.5205192
6238	32312.9666538
6239	32312.9866670
6240	32313.1835714
6241	32313.1060476
6242	32313.0285238
6243	32312.9713500
6244	32312.4923423
6245	32312.0884731
6246	32312.1624375
6247	32312.1976587
6248	32312.1079286
6249	32311.8552258
6250	32311.4756250
6251	32311.5808141
6252	32311.6764474
6253	32311.5663462
6254	32311.5700384
6255	32311.2760385
6256	32310.6514500
6257	32310.9299681
6258	32310.9160000
6259	32310.9707885
6260	32310.9883179
6261	32310.8501055
6262	32310.9499167
6263	32311.0218206
6264	32311.4169231
6265	32310.8481667
6266	32310.3846389
6267	32310.4072500
6268	32310.9160000
6269	32310.7735500
6270	32310.7015423
6271	32310.6446667
6272	32310.6322740
6273	32309.9910000
6274	32310.3191073
6275	32310.2344618
6276	32310.5090000
6277	32310.4855573
6278	32310.5694195
6279	32310.6880984
6280	32310.5090000
6281	32309.4915000
6282	32309.4236667
6283	32309.3558333
6284	32309.2427778
6285	32309.3388750
6286	32309.1585000
6287	32308.6537143
6288	32309.1135714
6289	32309.1907961
6290	32309.0031000
6291	32308.7737000
6292	32308.7732647
6293	32308.8046875
6294	32308.7065714
6295	32308.6882105
6296	32308.5248750
6297	32307.3547500
6298	32307.1903846
6299	32307.2883913
6300	32307.0495000
6301	32307.4721538
6302	32306.7781667
6303	32307.2239286
6304	32307.1882500
6305	32307.1076429
6306	32307.0349643
6307	32307.1458947
6308	32307.4935000
6309	32307.0025385
6310	32307.4412111
6311	32307.4086176
6312	32307.2937000
6313	32306.8053000
6314	32306.9731875
6315	32306.9209737
6316	32307.0495000
6317	32306.8953169
6318	32307.1694967
6319	32307.0834167
6320	32307.0834167
6321	32307.0495000
6322	32307.0495000
6323	32306.9662500
6324	32306.1541000
6325	32306.3175375
6326	32306.2531957
6327	32306.0326806
6328	32306.1735652
6329	32306.0505000
6330	32304.9127500
6331	32304.5311875
6332	32304.6075000
6333	32304.9127500
6334	32305.6540714
6335	32305.7064000
6336	32305.6540714
6337	32305.4997692
6338	32305.2180000
6339	32305.1267540
6340	32305.3754308
6341	32305.4796429
6342	32305.4215000
6343	32305.6308702
6344	32305.5910833
6345	32305.5668571
6346	32305.5232500
6347	32305.5232500
6348	32305.2258269
6349	32305.2180000
6350	32305.4807308
6351	32305.4469375
6352	32305.4247260
6353	32305.4087812
6354	32304.6947143
6355	32304.4787322
6356	32305.0415178
6357	32304.8247641
6358	32304.0145436
6359	32303.2120714
6360	32303.3160577
6361	32303.6408750
6362	32303.3147532
6363	32303.4134712
6364	32303.6481429
6365	32303.7979121
6366	32303.0812500
6367	32303.0812500
6368	32302.3011667
6369	32302.4140048
6370	32302.8370500
6371	32302.8574000
6372	32303.2925769
6373	32302.9468172
6374	32301.7381500
6375	32302.2716739
6376	32302.5765836
6377	32302.7420833
6378	32302.9681944
6379	32302.7323929
6380	32301.6656951
6381	32301.5918984
6382	32301.5181016
6383	32300.9445000
6384	32301.4532500
6385	32301.2732308
6386	32301.1887000
6387	32301.4201428
6388	32301.4329000
6389	32301.5550000
6390	32301.3515000
6391	32301.4677857
6392	32301.3108000
6393	32301.3260625
6394	32301.7585000
6395	32301.7939913
6396	32301.8236200
6397	32301.6058750
6398	32299.8813429
6399	32299.6765385
6400	32299.6014000
6401	32299.6217500
6402	32299.9524375
6403	32300.0711458
6404	32299.6624500
6405	32299.5490714
6406	32299.7998125
6407	32300.0287500
6408	32300.0626667
6409	32300.0965833
6410	32300.1950192
6411	32300.1922010
6412	32300.5775490
6413	32300.4561000
6414	32299.4041615
6415	32299.2351000
6416	32298.8077500
6417	32298.6236388
6418	32298.7245000
6419	32298.9603750
6420	32299.1638750
6421	32299.2961500
6422	32299.3784348
6423	32299.3072500
6424	32298.9187500
6425	32297.3493333
6426	32297.3687143
6427	32298.1294167
6428	32299.2512756
6429	32299.3459039
6430	32299.2656250
6431	32298.9909000
6432	32298.6992167
6433	32298.4075333
6434	32298.1536429
6435	32297.9859231
6436	32297.1432244
6437	32297.7295913
6438	32297.5189167
6439	32297.3345870
6440	32297.5867500
6441	32297.5395089
6442	32297.5250782
6443	32297.5687941
6444	32297.5385526
6445	32297.1793381
6446	32297.2560625
6447	32297.2815000
6448	32297.1594000
6449	32297.1875769
6450	32297.4197756
6451	32297.0198571
6452	32296.5183750
6453	32296.9423333
6454	32296.9253750
6455	32296.8236250
6456	32296.7218750
6457	32296.7545804
6458	32296.8588462
6459	32296.6710000
6460	32296.3047000
6461	32296.2694333
6462	32296.2058571
6463	32295.7019524
6464	32295.1980476
6465	32295.1011429
6466	32295.4500000
6467	32295.2797402
6468	32295.4500000
6469	32296.3657500
6470	32296.5109660
6471	32296.6710000
6472	32295.9772500
6473	32296.0258560
6474	32295.9384000
6475	32295.6467167
6476	32295.9215721
6477	32296.1961667
6478	32296.0605000
6479	32295.4500000
6480	32295.6680357
6481	32295.4030385
6482	32295.0837000
6483	32294.7956692
6484	32294.6020833
6485	32294.6730000
6486	32294.5037250
6487	32294.0763750
6488	32294.4034286
6489	32294.6628352
6490	32294.8130275
6491	32294.0763750
6492	32293.9964286
6493	32293.2565048
6494	32292.0922500
6495	32292.6264375
6496	32293.2696429
6497	32293.5312857
6498	32293.5208200
6499	32293.6185000
6500	32293.6475714
6501	32293.7593846
6502	32294.1708571
6503	32294.4325000
6504	32294.3816250
6505	32293.6850288
6506	32293.5022143
6507	32291.6386612
6508	32291.3672813
6509	32290.9687604
6510	32291.7870000
6511	32292.0922500
6512	32292.6010000
6513	32292.6688333
6514	32291.7259500
6515	32291.7339130
6516	32292.2957500
6517	32292.2116957
6518	32291.8607319
6519	32291.5097681
6520	32291.5693586
6521	32291.6289491
6522	32291.6717010
6523	32291.6650312
6524	32291.5580625
6525	32291.7106875
6526	32291.7459209
6527	32291.7870000
6528	32291.2564616
6529	32290.8712500
6530	32290.7505302
6531	32290.7252609
6532	32290.3271087
6533	32290.2945151
6534	32290.7623835
6535	32291.1154500
6536	32291.1765000
6537	32291.2172000
6538	32291.4381429
6539	32291.4817500
6540	32291.4817500
6541	32291.4672143
6542	32291.1675549
6543	32290.4896875
6544	32290.8712500
6545	32291.2312885
6546	32291.2104167
6547	32291.1425833
6548	32289.9441944
6549	32289.9555000
6550	32290.2030000
6551	32290.3546731
6552	32289.5824167
6553	32290.0963846
6554	32290.7186250
6555	32290.6364423
6556	32290.2607500
6557	32288.9176500
6558	32288.7622500
6559	32289.1160625
6560	32289.1101923
6561	32289.1508075
6562	32288.7345000
6563	32288.6472857
6564	32288.6734500
6565	32288.9787000
6566	32289.0397500
6567	32288.9787000
6568	32288.8580886
6569	32288.5891429
6570	32288.5600714
6571	32288.5391400
6572	32288.6734500
6573	32288.6828423
6574	32288.6512500
6575	32288.4728571
6576	32288.1463626
6577	32287.9022473
6578	32288.1665218
6579	32287.5135000
6580	32287.5135000
6581	32289.2068951
6582	32288.6235000
6583	32288.0367857
6584	32287.9883333
6585	32288.4292500
6586	32288.3071500
6587	32288.4292500
6588	32288.3856429
6589	32288.2984286
6590	32287.4933736
6591	32287.4321000
6592	32287.1106744
6593	32286.7892487
6594	32286.6760615
6595	32287.0152000
6596	32287.0017413
6597	32287.0622609
6598	32287.4257023
6599	32287.7891438
6600	32287.7789348
6601	32286.2925000
6602	32285.6037308
6603	32285.6115577
6604	32286.3159808
6605	32287.2839103
6606	32287.2215217
6607	32287.4526321
6608	32287.7248269
6609	32287.2421667
6610	32286.6995000
6611	32286.6272357
6612	32286.2052857
6613	32285.5599000
6614	32285.2682167
6615	32285.4203571
6616	32285.0715000
6617	32285.7064200
6618	32285.8514769
6619	32285.8228846
6620	32285.8346250
6621	32286.1907500
6622	32286.2322115
6623	32286.2092500
6624	32284.4445578
6625	32284.6120577
6626	32284.6470192
6627	32284.6819808
6628	32284.8970714
6629	32285.3398516
6630	32285.2750000
6631	32285.3552260
6632	32285.1184615
6633	32285.0558462
6634	32285.0424286
6635	32284.9988214
6636	32284.4204755
6637	32284.7427692
6638	32285.2332564
6639	32285.2193419
6640	32285.2054274
6641	32285.1223750
6642	32284.1139533
6643	32284.3846875
6644	32285.0460625
6645	32285.0362788
6646	32284.9697500
6647	32284.9188750
6648	32284.0031250
6649	32283.8505000
6650	32284.0702800
6651	32284.3017391
6652	32284.4610000
6653	32284.2865714
6654	32284.1557500
6655	32284.2702187
6656	32284.2575000
6657	32283.0655714
6658	32282.7435495
6659	32282.6825870
6660	32282.6471957
6661	32282.7760200
6662	32282.5955833
6663	32282.1172714
6664	32282.0340192
6665	32282.6999423
6666	32282.6295000
6667	32282.6295000
6668	32282.4849534
6669	32282.4938333
6670	32282.5023125
6671	32282.3809952
6672	32282.1411000
6673	32282.1833654
6674	32282.3432884
6675	32282.2479375
6676	32281.2134792
6677	32281.1948250
6678	32281.2226957
6679	32281.2864000
6680	32282.5450800
6681	32282.5257933
6682	32282.5616667
6683	32282.6181701
6684	32281.8268299
6685	32281.7748000
6686	32279.8006384
6687	32279.9377500
6688	32279.9433000
6689	32280.1875000
6690	32280.0558369
6691	32280.1875000
6692	32281.5611250
6693	32281.3576250
6694	32280.2519417
6695	32280.2234118
6696	32280.9506250
6697	32281.0184583
6698	32281.0219158
6699	32280.7775842
6700	32280.6826415
6701	32280.0765000
6702	32280.1150578
6703	32280.1875000
6704	32280.3910000
6705	32280.4673125
6706	32281.4640000
6707	32280.9201000
6708	32281.2676154
6709	32281.5963462
6710	32280.4927500
6711	32280.9404779
6712	32280.8712587
6713	32280.7301667
6714	32280.6759000
6715	32280.1875000
6716	32280.1875000
6717	32280.4927500
6718	32280.3096000
6719	32279.5707385
6720	32279.6035435
6721	32279.6035435
6722	32279.4025714
6723	32279.3099063
6724	32279.1845357
6725	32278.9665000
6726	32278.9665000
6727	32279.1073846
6728	32279.1073846
6729	32279.1073846
6730	32279.2039167
6731	32279.6717927
6732	32279.6109167
6733	32278.3560000
6734	32278.2860311
6735	32278.5831386
6736	32278.4432143
6737	32277.9467637
6738	32278.0507500
6739	32278.0071429
6740	32278.0304000
6741	32278.5087795
6742	32278.3716538
6743	32278.3242692
6744	32277.7177500
6745	32277.7216969
6746	32277.8981250
6747	32277.7836562
6748	32277.4402500
6749	32277.2876250
6750	32277.1819615
6751	32277.0880385
6752	32277.0410769
6753	32277.0097692
6754	32276.9784615
6755	32277.4402500
6756	32277.5165625
6757	32277.5710714
6758	32277.2494687
6759	32276.6771250
6760	32276.5730482
6761	32276.4412500
6762	32276.3386957
6763	32276.2747191
6764	32276.2107425
6765	32276.3210000
6766	32276.4441090
6767	32276.5245000
6768	32276.4353773
6769	32276.2130232
6770	32276.1756429
6771	32275.9672976
6772	32275.7589524
6773	32275.8885625
6774	32275.8461667
6775	32276.5194231
6776	32276.4305769
6777	32275.1156538
6778	32276.3210000
6779	32276.6771250
6780	32276.6669910
6781	32276.7368478
6782	32276.9683659
6783	32276.8164783
6784	32276.4652876
6785	32276.4967500
6786	32276.8297500
6787	32275.9695000
6788	32275.6087500
6789	32275.3035000
6790	32275.3035000
6791	32274.3877500
6792	32274.4793250
6793	32274.4055315
6794	32274.2778600
6795	32274.3114375
6796	32274.6930000
6797	32274.7764809
6798	32274.7814250
6799	32274.2181667
6800	32273.5189615
6801	32273.6441923
6802	32273.9129167
6803	32274.5403750
6804	32274.7459904
6805	32274.3662788
6806	32274.0061875
6807	32273.3056779
6808	32273.6917800
6809	32274.0825000
6810	32273.8535625
6811	32273.7557260
6812	32273.6578894
6813	32273.6669856
6814	32273.6048285
6815	32273.6767224
6816	32273.7009375
6817	32273.8993500
6818	32273.6173571
6819	32273.6246250
6820	32273.0812800
6821	32273.0650000
6822	32272.9632500
6823	32273.0206474
6824	32273.0780449
6825	32273.0359286
6826	32272.9196429
6827	32272.8033571
6828	32272.8270496
6829	32272.6141812
6830	32270.8773750
6831	32270.8846429
6832	32272.1496429
6833	32272.4254286
6834	32272.7161429
6835	32272.0983750
6836	32271.7277143
6837	32271.9823800
6838	32271.4115625
6839	32271.4370000
6840	32271.3143077
6841	32270.6637000
6842	32270.8773750
6843	32270.9427857
6844	32271.5743916
6845	32271.6710250
6846	32271.8385212
6847	32272.0060173
6848	32271.9457500
6849	32271.1474038
6850	32271.1521000
6851	32271.4370000
6852	32271.3691667
6853	32271.3352500
6854	32271.6160800
6855	32271.8440000
6856	32271.7277143
6857	32270.7616484
6858	32270.1604661
6859	32270.7525000
6860	32270.1846923
6861	32270.2668750
6862	32270.7247500
6863	32270.6282885
6864	32269.9834286
6865	32268.5844014
6866	32268.5880000
6867	32268.9950000
6868	32269.3816500
6869	32269.8645000
6870	32269.8090000
6871	32269.7150769
6872	32269.7150769
6873	32269.7150769
6874	32270.3099231
6875	32269.2595500
6876	32269.5741923
6877	32269.6681154
6878	32269.6380600
6879	32269.5909643
6880	32269.4649881
6881	32269.4639348
6882	32269.4267960
6883	32268.7822500
6884	32268.8053270
6885	32268.5007857
6886	32268.7288846
6887	32268.8932500
6888	32268.6897500
6889	32268.4659000
6890	32268.4099375
6891	32268.3438000
6892	32267.5908500
6893	32267.7888179
6894	32268.1379519
6895	32268.8268913
6896	32268.7333571
6897	32268.2920678
6898	32268.2827500
6899	32268.3438000
6900	32268.3845000
6901	32268.4236346
6902	32268.4862500
6903	32268.4353750
6904	32268.3590625
6905	32268.5795208
6906	32268.4862500
6907	32268.2123077
6908	32268.1470833
6909	32267.3217778
6910	32267.0617500
6911	32266.8582500
6912	32266.8786000
6913	32267.3059500
6914	32267.2507143
6915	32266.9525458
6916	32267.0617500
6917	32267.1053571
6918	32267.2837500
6919	32266.4512500
6920	32266.2849809
6921	32265.9933750
6922	32265.9933750
6923	32266.2681000
6924	32266.0398261
6925	32265.9715714
6926	32265.9705241
6927	32265.8250962
6928	32265.8407500
6929	32265.8407500
6930	32266.0188125
6931	32266.0722965
6932	32266.0849500
6933	32266.0239000
6934	32265.8407500
6935	32266.0520769
6936	32266.0051154
6937	32265.8068333
6938	32265.9432115
6939	32266.5366346
6940	32265.9933750
6941	32265.2498173
6942	32265.2302500
6943	32265.3065625
6944	32265.2580000
6945	32265.3265883
6946	32265.2302500
6947	32264.6432308
6948	32264.6808000
6949	32265.3445231
6950	32265.1598077
6951	32265.3320000
6952	32265.0945833
6953	32264.9357885
6954	32265.2302500
6955	32265.2302500
6956	32265.1832885
6957	32265.1363269
6958	32264.9250000
6959	32264.8310769
6960	32264.4240769
6961	32264.2831923
6962	32264.1423077
6963	32263.0942454
6964	32263.6167857
6965	32264.3145000
6966	32264.5715163
6967	32264.7505714
6968	32264.2466667
6969	32263.8535812
6970	32264.0528571
6971	32264.7418500
6972	32263.8566250
6973	32263.7040000
6974	32263.2763305
6975	32262.6865000
6976	32262.3003718
6977	32262.3120600
6978	32262.2286250
6979	32262.8900000
6980	32263.0935000
6981	32262.7155714
6982	32261.9243708
6983	32262.1777500
6984	32262.9447885
6985	32262.7412885
6986	32262.7026903
6987	32262.3473333
6988	32262.5891739
6989	32262.5291339
6990	32262.4830000
6991	32262.6051000
6992	32263.3086286
6993	32263.5112105
6994	32262.8215144
6995	32262.4830000
6996	32261.8725000
6997	32262.0848478
6998	32262.0989200
6999	32261.8883074
7000	32261.2461926
7001	32260.8804375
7002	32260.8804375
7003	32261.1093750
7004	32262.3739821
7005	32262.2388000
7006	32262.2795000
7007	32262.2988810
7008	32262.1518859
7009	32261.8725000
7010	32261.8046667
7011	32261.9161071
7012	32261.9760974
7013	32260.9567500
7014	32260.9567500
7015	32260.7871667
7016	32260.9567500
7017	32260.9567500
7018	32260.9567500
7019	32260.8546770
7020	32260.6951071
7021	32260.5206786
7022	32260.6249565
7023	32260.5352143
7024	32260.0410000
7025	32260.0628036
7026	32260.1579959
7027	32260.1242500
7028	32259.5073462
7029	32259.5073462
7030	32259.5177143
7031	32259.4935988
7032	32259.5526000
7033	32259.5661667
7034	32259.6210794
7035	32259.6759921
7036	32259.8375000
7037	32260.0566538
7038	32259.8229643
7039	32258.2385714
7040	32258.4130000
7041	32258.8539167
7042	32258.8755000
7043	32258.7909286
7044	32258.1688000
7045	32258.0060000
7046	32258.0350714
7047	32258.0496071
7048	32258.0392644
7049	32258.5025400
7050	32258.9646415
7051	32258.8688400
7052	32258.9653571
7053	32258.9895833
7054	32259.1704741
7055	32259.2420747
7056	32258.9944286
7057	32259.1649270
7058	32259.1676753
7059	32259.1863000
7060	32259.7052250
7061	32259.3786371
7062	32259.2609167
7063	32258.8417415
7064	32258.8200000
7065	32258.6634615
7066	32258.8200000
7067	32258.4338347
7068	32257.1338571
7069	32257.0739524
7070	32257.1293846
7071	32257.3045384
7072	32256.8699128
7073	32257.1350200
7074	32256.8528333
7075	32256.7241239
7076	32256.5954145
7077	32256.5346082
7078	32256.5658462
7079	32256.3343929
7080	32257.1629286
7081	32256.8220000
7082	32256.9563684
7083	32256.9885000
7084	32257.2210714
7085	32257.2702692
7086	32257.2804783
7087	32257.4245714
7088	32257.1920000
7089	32256.6832500
7090	32256.7657500
7091	32256.7350485
7092	32256.7110000
7093	32256.4187000
7094	32256.3344161
7095	32256.2840769
7096	32256.0727500
7097	32256.1490625
7098	32256.0938509
7099	32255.8379423
7100	32255.6183654
7101	32256.1338000
7102	32255.9044712
7103	32256.1257514
7104	32256.2452826
7105	32256.3780000
7106	32256.0126250
7107	32255.8638947
7108	32255.9023136
7109	32256.1709423
7110	32256.0931000
7111	32256.0727500
7112	32255.8692500
7113	32255.6657500
7114	32255.4622500
7115	32254.8178333
7116	32254.8081429
7117	32254.8151200
7118	32255.8614231
7119	32255.8566964
7120	32254.6537558
7121	32254.4447500
7122	32254.2412500
7123	32254.2647308
7124	32254.1134103
7125	32253.9951368
7126	32253.8768632
7127	32254.0092600
7128	32253.9360000
7129	32254.3633500
7130	32254.3430000
7131	32253.9360000
7132	32253.6743571
7133	32253.6307500
7134	32253.3255000
7135	32252.9820937
7136	32252.9863333
7137	32253.5615770
7138	32253.7833750
7139	32253.7767391
7140	32253.4781250
7141	32252.3820000
7142	32252.4097500
7143	32252.5819423
7144	32252.7541346
7145	32253.0638571
7146	32252.9185000
7147	32252.4097500
7148	32252.3588750
7149	32252.4097500
7150	32252.7031456
7151	32252.7913125
7152	32251.7556429
7153	32251.4940000
7154	32251.4940000
7155	32251.4126000
7156	32251.1997077
7157	32251.0127887
7158	32251.1548333
7159	32250.9416429
7160	32250.9997857
7161	32251.3413750
7162	32251.6756964
7163	32251.6532609
7164	32251.3620870
7165	32251.4546979
7166	32251.9403021
7167	32252.0172857
7168	32251.9349167
7169	32251.9629808
7170	32251.7992500
7171	32251.6466250
7172	32251.3965865
7173	32251.2226667
7174	32251.0361250
7175	32250.2730000
7176	32250.2293929
7177	32250.3199615
7178	32250.3199615
7179	32250.2730000
7180	32248.7916317
7181	32249.8578600
7182	32250.1232444
7183	32250.0113571
7184	32249.5909396
7185	32249.6070000
7186	32250.5633077
7187	32250.3951000
7188	32249.1553154
7189	32249.0238231
7190	32248.8923308
7191	32249.0622284
7192	32249.9711595
7193	32249.9677500
7194	32249.6390192
7195	32249.0520000
7196	32248.3970769
7197	32248.3588590
7198	32248.5025500
7199	32248.9001577
7200	32248.9991683
7201	32248.7995817
7202	32248.7467500
7203	32248.7745000
7204	32249.2099615
7205	32249.2198846
7206	32248.9458261
7207	32248.7031429
7208	32248.5913297
7209	32248.4795165
7210	32248.3524222
7211	32248.3833571
7212	32248.3006154
7213	32248.2961429
7214	32247.7089000
7215	32247.7477500
7216	32247.6783750
7217	32247.3731250
7218	32247.4821429
7219	32248.1362500
7220	32247.5492308
7221	32247.5257500
7222	32247.0722991
7223	32247.1042143
7224	32247.1526667
7225	32247.2918120
7226	32247.2883333
7227	32247.2470435
7228	32247.2967641
7229	32247.1187500
7230	32247.1475192
7231	32247.3367857
7232	32247.5257500
7233	32247.4821429
7234	32246.8694066
7235	32246.6895990
7236	32246.6100000
7237	32245.2379648
7238	32245.6003269
7239	32246.6169808
7240	32246.6100000
7241	32244.5750000
7242	32244.5094231
7243	32245.3293462
7244	32245.3863752
7245	32245.3157400
7246	32245.3550833
7247	32245.0837500
7248	32245.2305048
7249	32245.2735529
7250	32245.3166010
7251	32245.4001648
7252	32245.5416250
7253	32245.6942500
7254	32245.8774000
