x	y
3221	3.1232977
3222	3.1229212
3223	3.1226770
3224	3.1222932
3225	3.1221072
3226	3.1219851
3227	3.1217612
3228	3.1212321
3229	3.1208697
3230	3.1205402
3231	3.1205097
3232	3.1200518
3233	3.1198534
3234	3.1196252
3235	3.1195329
3236	3.1190789
3237	3.1186250
3238	3.1184594
3239	3.1181576
3240	3.1180524
3241	3.1176811
3242	3.1174063
3243	3.1171321
3244	3.1168826
3245	3.1166051
3246	3.1163275
3247	3.1160225
3248	3.1157289
3249	3.1154353
3250	3.1150680
3251	3.1149290
3252	3.1147354
3253	3.1144719
3254	3.1141509
3255	3.1139850
3256	3.1137619
3257	3.1135805
3258	3.1132448
3259	3.1129075
3260	3.1126419
3261	3.1124478
3262	3.1122680
3263	3.1119856
3264	3.1115546
3265	3.1111966
3266	3.1111690
3267	3.1106578
3268	3.1106440
3269	3.1104208
3270	3.1101289
3271	3.1100396
3272	3.1096428
3273	3.1094074
3274	3.1093545
3275	3.1087410
3276	3.1086265
3277	3.1084584
3278	3.1080250
3279	3.1078709
3280	3.1077168
3281	3.1073205
3282	3.1071733
3283	3.1068101
3284	3.1064410
3285	3.1063505
3286	3.1060790
3287	3.1057714
3288	3.1057051
3289	3.1053897
3290	3.1053693
3291	3.1050989
3292	3.1048417
3293	3.1046641
3294	3.1046236
3295	3.1039085
3296	3.1038329
3297	3.1034434
3298	3.1032880
3299	3.1031308
3300	3.1027364
3301	3.1026831
3302	3.1024999
3303	3.1022180
3304	3.1020980
3305	3.1019098
3306	3.1018182
3307	3.1014926
3308	3.1014926
3309	3.1014723
3310	3.1010653
3311	3.1006929
3312	3.1005769
3313	3.1004609
3314	3.1003754
3315	3.0998952
3316	3.0995904
3317	3.0995451
3318	3.0993172
3319	3.0992887
3320	3.0989393
3321	3.0988100
3322	3.0986807
3323	3.0982965
3324	3.0981578
3325	3.0980658
3326	3.0980074
3327	3.0979212
3328	3.0975898
3329	3.0974938
3330	3.0971238
3331	3.0969444
3332	3.0968223
3333	3.0965781
3334	3.0964357
3335	3.0963077
3336	3.0961730
3337	3.0960775
3338	3.0958368
3339	3.0957612
3340	3.0956856
3341	3.0956013
3342	3.0951287
3343	3.0949786
3344	3.0948285
3345	3.0945699
3346	3.0945627
3347	3.0945555
3348	3.0945253
3349	3.0944337
3350	3.0940873
3351	3.0940242
3352	3.0935871
3353	3.0935867
3354	3.0935561
3355	3.0933636
3356	3.0933196
3357	3.0933119
3358	3.0932509
3359	3.0930296
3360	3.0928846
3361	3.0926636
3362	3.0926317
3363	3.0926099
3364	3.0920953
3365	3.0920299
3366	3.0919383
3367	3.0917674
3368	3.0917653
3369	3.0915289
3370	3.0914499
3371	3.0913644
3372	3.0912063
3373	3.0910531
3374	3.0909819
3375	3.0909615
3376	3.0907987
3377	3.0907600
3378	3.0906560
3379	3.0905647
3380	3.0903052
3381	3.0900305
3382	3.0900766
3383	3.0899931
3384	3.0899106
3385	3.0898046
3386	3.0896795
3387	3.0896213
3388	3.0896097
3389	3.0894701
3390	3.0894333
3391	3.0893965
3392	3.0889230
3393	3.0889163
3394	3.0887419
3395	3.0886416
3396	3.0885893
3397	3.0885806
3398	3.0882811
3399	3.0882219
3400	3.0880976
3401	3.0881102
3402	3.0879888
3403	3.0879867
3404	3.0878749
3405	3.0876505
3406	3.0876474
3407	3.0876139
3408	3.0875238
3409	3.0875183
3410	3.0873107
3411	3.0869050
3412	3.0869576
3413	3.0869089
3414	3.0868292
3415	3.0865519
3416	3.0864391
3417	3.0864289
3418	3.0864297
3419	3.0864226
3420	3.0863871
3421	3.0862301
3422	3.0860877
3423	3.0859619
3424	3.0859549
3425	3.0859478
3426	3.0859325
3427	3.0856503
3428	3.0856273
3429	3.0855629
3430	3.0855679
3431	3.0855647
3432	3.0855128
3433	3.0853525
3434	3.0852515
3435	3.0851505
3436	3.0850091
3437	3.0849557
3438	3.0847268
3439	3.0847723
3440	3.0847889
3441	3.0847783
3442	3.0847629
3443	3.0847141
3444	3.0845328
3445	3.0844324
3446	3.0843572
3447	3.0843559
3448	3.0840407
3449	3.0839530
3450	3.0839118
3451	3.0838512
3452	3.0838638
3453	3.0838034
3454	3.0837750
3455	3.0837576
3456	3.0837002
3457	3.0836617
3458	3.0836599
3459	3.0834925
3460	3.0834595
3461	3.0834265
3462	3.0834348
3463	3.0834320
3464	3.0834219
3465	3.0834195
3466	3.0833913
3467	3.0831189
3468	3.0830861
3469	3.0830810
3470	3.0830563
3471	3.0828406
3472	3.0828298
3473	3.0828190
3474	3.0828190
3475	3.0828164
3476	3.0826614
3477	3.0825812
3478	3.0825890
3479	3.0825709
3480	3.0825671
3481	3.0825061
3482	3.0824527
3483	3.0824488
3484	3.0823104
3485	3.0822767
3486	3.0822996
3487	3.0822721
3488	3.0822625
3489	3.0821289
3490	3.0821360
3491	3.0821387
3492	3.0821539
3493	3.0821342
3494	3.0821364
3495	3.0820940
3496	3.0820898
3497	3.0819414
3498	3.0819566
3499	3.0819348
3500	3.0818651
3501	3.0818207
3502	3.0818222
3503	3.0818447
3504	3.0820604
3505	3.0820491
3506	3.0818252
3507	3.0817573
3508	3.0817942
3509	3.0818078
3510	3.0817453
3511	3.0817658
3512	3.0817451
3513	3.0817063
3514	3.0817470
3515	3.0819028
3516	3.0818773
3517	3.0818488
3518	3.0818203
3519	3.0818193
3520	3.0817700
3521	3.0817430
3522	3.0816921
3523	3.0817124
3524	3.0817648
3525	3.0817735
3526	3.0818999
3527	3.0818727
3528	3.0816815
3529	3.0818127
3530	3.0820598
3531	3.0820083
3532	3.0818895
3533	3.0818875
3534	3.0818345
3535	3.0818521
3536	3.0818567
3537	3.0818875
3538	3.0819185
3539	3.0819058
3540	3.0819174
3541	3.0820100
3542	3.0820195
3543	3.0820094
3544	3.0820482
3545	3.0820081
3546	3.0820482
3547	3.0820075
3548	3.0820151
3549	3.0820215
3550	3.0820100
3551	3.0820247
3552	3.0821283
3553	3.0821621
3554	3.0821169
3555	3.0821092
3556	3.0820017
3557	3.0820262
3558	3.0822036
3559	3.0822314
3560	3.0822334
3561	3.0822815
3562	3.0821779
3563	3.0821779
3564	3.0820566
3565	3.0820584
3566	3.0821790
3567	3.0821725
3568	3.0822423
3569	3.0822637
3570	3.0823037
3571	3.0823844
3572	3.0823648
3573	3.0823681
3574	3.0823604
3575	3.0823687
3576	3.0823400
3577	3.0823114
3578	3.0822964
3579	3.0822685
3580	3.0822639
3581	3.0822420
3582	3.0822237
3583	3.0821092
3584	3.0821093
3585	3.0821155
3586	3.0821218
3587	3.0821425
3588	3.0821579
3589	3.0821733
3590	3.0821703
3591	3.0821825
3592	3.0822144
3593	3.0823073
3594	3.0823433
3595	3.0823412
3596	3.0823354
3597	3.0823504
3598	3.0823181
3599	3.0823344
3600	3.0823413
3601	3.0823412
3602	3.0823404
3603	3.0822793
3604	3.0822567
3605	3.0823894
3606	3.0823796
3607	3.0823069
3608	3.0823186
3609	3.0823077
3610	3.0823229
3611	3.0823229
3612	3.0823331
3613	3.0823999
3614	3.0822647
3615	3.0821669
3616	3.0821825
3617	3.0821321
3618	3.0822056
3619	3.0823136
3620	3.0823306
3621	3.0823458
3622	3.0822992
3623	3.0822733
3624	3.0822314
3625	3.0822381
3626	3.0822959
3627	3.0823885
3628	3.0823951
3629	3.0825335
3630	3.0825075
3631	3.0824755
3632	3.0824454
3633	3.0824511
3634	3.0823596
3635	3.0823622
3636	3.0823473
3637	3.0823249
3638	3.0822947
3639	3.0822838
3640	3.0822728
3641	3.0822890
3642	3.0822869
3643	3.0822695
3644	3.0822212
3645	3.0822388
3646	3.0822924
3647	3.0823753
3648	3.0823799
3649	3.0823874
3650	3.0823662
3651	3.0823358
3652	3.0823779
3653	3.0824399
3654	3.0822666
3655	3.0823331
3656	3.0823529
3657	3.0823463
3658	3.0822336
3659	3.0822225
3660	3.0822347
3661	3.0822468
3662	3.0822542
3663	3.0822546
3664	3.0822550
3665	3.0823412
3666	3.0823245
3667	3.0823316
3668	3.0823636
3669	3.0823809
3670	3.0823086
3671	3.0823887
3672	3.0823725
3673	3.0823692
3674	3.0823941
3675	3.0824860
3676	3.0824145
3677	3.0824608
3678	3.0824543
3679	3.0824077
3680	3.0823596
3681	3.0823687
3682	3.0823753
3683	3.0823055
3684	3.0822905
3685	3.0823065
3686	3.0823006
3687	3.0822654
3688	3.0822563
3689	3.0822582
3690	3.0822549
3691	3.0821830
3692	3.0822212
3693	3.0822499
3694	3.0822786
3695	3.0824603
3696	3.0824450
3697	3.0824058
3698	3.0824145
3699	3.0824755
3700	3.0825137
3701	3.0825519
3702	3.0826653
3703	3.0826384
3704	3.0826234
3705	3.0826077
3706	3.0826000
3707	3.0825961
3708	3.0825909
3709	3.0827469
3710	3.0827442
3711	3.0826892
3712	3.0827023
3713	3.0827560
3714	3.0827463
3715	3.0826865
3716	3.0826866
3717	3.0826726
3718	3.0826905
3719	3.0828288
3720	3.0828200
3721	3.0828291
3722	3.0828466
3723	3.0828357
3724	3.0828418
3725	3.0828419
3726	3.0828141
3727	3.0828170
3728	3.0829549
3729	3.0829640
3730	3.0829589
3731	3.0829341
3732	3.0829287
3733	3.0829193
3734	3.0828865
3735	3.0828395
3736	3.0829240
3737	3.0829439
3738	3.0830111
3739	3.0830116
3740	3.0829868
3741	3.0829395
3742	3.0827655
3743	3.0827861
3744	3.0827656
3745	3.0827774
3746	3.0828218
3747	3.0828508
3748	3.0827579
3749	3.0827785
3750	3.0827372
3751	3.0827736
3752	3.0827825
3753	3.0827685
3754	3.0827678
3755	3.0827630
3756	3.0827681
3757	3.0828047
3758	3.0828414
3759	3.0828942
3760	3.0828942
3761	3.0828935
3762	3.0828785
3763	3.0826892
3764	3.0826663
3765	3.0826740
3766	3.0826849
3767	3.0828474
3768	3.0828351
3769	3.0828266
3770	3.0828032
3771	3.0828549
3772	3.0828480
3773	3.0827379
3774	3.0828280
3775	3.0828177
3776	3.0828190
3777	3.0828902
3778	3.0828663
3779	3.0828779
3780	3.0829291
3781	3.0829716
3782	3.0830784
3783	3.0830860
3784	3.0831988
3785	3.0832692
3786	3.0833537
3787	3.0833913
3788	3.0834038
3789	3.0834163
3790	3.0838192
3791	3.0838508
3792	3.0838644
3793	3.0840934
3794	3.0842859
3795	3.0843899
3796	3.0845905
3797	3.0846428
3798	3.0846428
3799	3.0848336
3800	3.0851007
3801	3.0853480
3802	3.0855954
3803	3.0861579
3804	3.0862606
3805	3.0870601
3806	3.0875705
3807	3.0883364
3808	3.0894540
3809	3.0905341
3810	3.0915720
3811	3.0927625
3812	3.0941971
3813	3.0962990
3814	3.0987148
3815	3.1010103
3816	3.1035378
3817	3.1066623
3818	3.1097191
3819	3.1131121
3820	3.1165051
3821	3.1204915
3822	3.1239590
3823	3.1289956
3824	3.1330250
3825	3.1383316
3826	3.1434728
3827	3.1482916
3828	3.1531104
3829	3.1588491
3830	3.1638857
3831	3.1689224
3832	3.1741727
3833	3.1794229
3834	3.1858332
3835	3.1902593
3836	3.1946854
3837	3.1995389
3838	3.2043924
3839	3.2088185
3840	3.2130462
3841	3.2171824
3842	3.2213185
3843	3.2254547
3844	3.2288920
3845	3.2316207
3846	3.2346427
3847	3.2371915
3848	3.2397175
3849	3.2422434
3850	3.2443191
3851	3.2460786
3852	3.2472190
3853	3.2485010
3854	3.2498212
3855	3.2507084
3856	3.2512741
3857	3.2515841
3858	3.2519503
3859	3.2519416
3860	3.2517367
3861	3.2515535
3862	3.2508427
3863	3.2497525
3864	3.2485926
3865	3.2473289
3866	3.2461506
3867	3.2447770
3868	3.2428081
3869	3.2411750
3870	3.2392825
3871	3.2372373
3872	3.2351616
3873	3.2332874
3874	3.2311462
3875	3.2292092
3876	3.2274638
3877	3.2258973
3878	3.2240505
3879	3.2229516
3880	3.2218527
3881	3.2209369
3882	3.2202303
3883	3.2197052
3884	3.2190871
3885	3.2189115
3886	3.2189948
3887	3.2192428
3888	3.2198228
3889	3.2207722
3890	3.2217216
3891	3.2234095
3892	3.2247635
3893	3.2258973
3894	3.2275163
3895	3.2293433
3896	3.2311628
3897	3.2328722
3898	3.2348520
3899	3.2365734
3900	3.2383794
3901	3.2397098
3902	3.2418582
3903	3.2438213
3904	3.2454180
3905	3.2471640
3906	3.2485316
3907	3.2498441
3908	3.2511989
3909	3.2523888
3910	3.2535342
3911	3.2545432
3912	3.2553691
3913	3.2565066
3914	3.2573638
3915	3.2579158
3916	3.2587269
3917	3.2593025
3918	3.2597953
3919	3.2601136
3920	3.2604540
3921	3.2607644
3922	3.2610216
3923	3.2611689
3924	3.2614436
3925	3.2615505
3926	3.2616488
3927	3.2615840
3928	3.2615840
3929	3.2614497
3930	3.2613846
3931	3.2613521
3932	3.2609863
3933	3.2609552
3934	3.2605134
3935	3.2604516
3936	3.2601555
3937	3.2597953
3938	3.2591906
3939	3.2590016
3940	3.2586020
3941	3.2582080
3942	3.2576585
3943	3.2572007
3944	3.2564314
3945	3.2559810
3946	3.2556570
3947	3.2547698
3948	3.2543001
3949	3.2538456
3950	3.2532873
3951	3.2527789
3952	3.2519067
3953	3.2514287
3954	3.2508667
3955	3.2498747
3956	3.2492947
3957	3.2486842
3958	3.2478623
3959	3.2472953
3960	3.2465474
3961	3.2454621
3962	3.2448991
3963	3.2439252
3964	3.2431647
3965	3.2422783
3966	3.2418847
3967	3.2409115
3968	3.2402287
3969	3.2391893
3970	3.2383667
3971	3.2374161
3972	3.2366512
3973	3.2355204
3974	3.2348258
3975	3.2344901
3976	3.2330656
3977	3.2319565
3978	3.2313154
3979	3.2304913
3980	3.2293595
3981	3.2286293
3982	3.2277173
3983	3.2265005
3984	3.2258576
3985	3.2248217
3986	3.2238673
3987	3.2229876
3988	3.2223585
3989	3.2211627
3990	3.2203875
3991	3.2192729
3992	3.2183171
3993	3.2180432
3994	3.2165902
3995	3.2154587
3996	3.2146793
3997	3.2135632
3998	3.2126013
3999	3.2114992
4000	3.2109248
4001	3.2097160
4002	3.2087435
4003	3.2077711
4004	3.2067367
4005	3.2057431
4006	3.2048350
4007	3.2044840
4008	3.2028814
4009	3.2021030
4010	3.2007051
4011	3.1996407
4012	3.1990811
4013	3.1981806
4014	3.1966645
4015	3.1955147
4016	3.1946593
4017	3.1933962
4018	3.1929989
4019	3.1916852
4020	3.1905434
4021	3.1893283
4022	3.1882142
4023	3.1872874
4024	3.1863607
4025	3.1851698
4026	3.1839406
4027	3.1830569
4028	3.1820481
4029	3.1811057
4030	3.1801817
4031	3.1789026
4032	3.1777651
4033	3.1767978
4034	3.1758332
4035	3.1748442
4036	3.1737627
4037	3.1727075
4038	3.1719749
4039	3.1707539
4040	3.1696305
4041	3.1686781
4042	3.1676166
4043	3.1666025
4044	3.1656333
4045	3.1647238
4046	3.1637944
4047	3.1627807
4048	3.1617486
4049	3.1609401
4050	3.1596573
4051	3.1589330
4052	3.1579028
4053	3.1568086
4054	3.1557941
4055	3.1548992
4056	3.1539651
4057	3.1531409
4058	3.1521183
4059	3.1511873
4060	3.1500775
4061	3.1493619
4062	3.1484511
4063	3.1479212
4064	3.1467612
4065	3.1458590
4066	3.1448700
4067	3.1438811
4068	3.1429781
4069	3.1420909
4070	3.1412283
4071	3.1411751
4072	3.1397477
4073	3.1386971
4074	3.1378197
4075	3.1369494
4076	3.1364743
4077	3.1356806
4078	3.1345948
4079	3.1337016
4080	3.1329726
4081	3.1320569
4082	3.1313625
4083	3.1309841
4084	3.1298809
4085	3.1288663
4086	3.1284184
4087	3.1276600
4088	3.1266579
4089	3.1259508
4090	3.1256684
4091	3.1246489
4092	3.1242643
4093	3.1229975
4094	3.1222496
4095	3.1215001
4096	3.1207607
4097	3.1199297
4098	3.1192175
4099	3.1185052
4100	3.1179090
4101	3.1171789
4102	3.1169688
4103	3.1159479
4104	3.1156780
4105	3.1147863
4106	3.1138553
4107	3.1134890
4108	3.1127869
4109	3.1120238
4110	3.1116880
4111	3.1108699
4112	3.1101465
4113	3.1096611
4114	3.1090760
4115	3.1088797
4116	3.1079639
4117	3.1074603
4118	3.1069032
4119	3.1061791
4120	3.1058882
4121	3.1053082
4122	3.1047283
4123	3.1042322
4124	3.1037210
4125	3.1030575
4126	3.1026068
4127	3.1018092
4128	3.1013193
4129	3.1009279
4130	3.1005921
4131	3.0999715
4132	3.0995146
4133	3.0990577
4134	3.0988041
4135	3.0980425
4136	3.0976312
4137	3.0972039
4138	3.0968790
4139	3.0964838
4140	3.0961660
4141	3.0955860
4142	3.0953876
4143	3.0950824
4144	3.0946550
4145	3.0944719
4146	3.0941361
4147	3.0934569
4148	3.0930677
4149	3.0925793
4150	3.0921825
4151	3.0921563
4152	3.0921215
4153	3.0913669
4154	3.0909920
4155	3.0909005
4156	3.0902085
4157	3.0900457
4158	3.0895213
4159	3.0893568
4160	3.0888956
4161	3.0887732
4162	3.0886509
4163	3.0882753
4164	3.0879271
4165	3.0878235
4166	3.0875173
4167	3.0874168
4168	3.0870543
4169	3.0867506
4170	3.0866270
4171	3.0865354
4172	3.0860295
4173	3.0859249
4174	3.0856885
4175	3.0854521
4176	3.0852533
4177	3.0850357
4178	3.0850135
4179	3.0846713
4180	3.0845360
4181	3.0844673
4182	3.0840850
4183	3.0840796
4184	3.0840743
4185	3.0837881
4186	3.0837576
4187	3.0833684
4188	3.0832081
4189	3.0830297
4190	3.0828512
4191	3.0828052
4192	3.0825353
4193	3.0824878
4194	3.0822970
4195	3.0822863
4196	3.0819933
4197	3.0817721
4198	3.0817552
4199	3.0817056
4200	3.0816738
4201	3.0816412
4202	3.0816026
4203	3.0815640
4204	3.0812546
4205	3.0811935
4206	3.0807708
4207	3.0807333
4208	3.0806957
4209	3.0806894
4210	3.0806907
4211	3.0805830
4212	3.0805830
4213	3.0804470
4214	3.0802533
4215	3.0802855
4216	3.0802639
4217	3.0802036
4218	3.0799431
4219	3.0799503
4220	3.0800590
4221	3.0800030
4222	3.0797724
4223	3.0798538
4224	3.0798547
4225	3.0798555
4226	3.0799725
4227	3.0798791
4228	3.0798618
4229	3.0798382
4230	3.0796773
4231	3.0796672
4232	3.0796367
4233	3.0796011
4234	3.0796367
4235	3.0796946
4236	3.0796901
4237	3.0796673
4238	3.0796708
4239	3.0796842
4240	3.0796978
4241	3.0798648
4242	3.0799611
4243	3.0799539
4244	3.0799343
4245	3.0799191
4246	3.0798475
4247	3.0798532
4248	3.0799515
4249	3.0798504
4250	3.0798310
4251	3.0798293
4252	3.0798692
4253	3.0798659
4254	3.0798877
4255	3.0799115
4256	3.0799170
4257	3.0800946
4258	3.0802930
4259	3.0802968
4260	3.0801840
4261	3.0802598
4262	3.0803205
4263	3.0803184
4264	3.0803333
4265	3.0803269
4266	3.0803388
4267	3.0803732
4268	3.0803897
4269	3.0804165
4270	3.0804304
4271	3.0805478
4272	3.0804812
4273	3.0805741
4274	3.0805757
4275	3.0805474
4276	3.0805220
4277	3.0805932
4278	3.0807255
4279	3.0807492
4280	3.0808178
4281	3.0807906
4282	3.0807803
4283	3.0808232
4284	3.0808136
4285	3.0807068
4286	3.0806663
4287	3.0806607
4288	3.0806644
4289	3.0807082
4290	3.0807204
4291	3.0806998
4292	3.0807138
4293	3.0807890
4294	3.0807814
4295	3.0807772
4296	3.0807585
4297	3.0806517
4298	3.0806276
4299	3.0806278
4300	3.0807084
4301	3.0807560
4302	3.0808577
4303	3.0809968
4304	3.0809595
4305	3.0809737
4306	3.0810075
4307	3.0810331
4308	3.0810541
4309	3.0810606
4310	3.0811231
4311	3.0811548
4312	3.0811348
4313	3.0810964
4314	3.0810954
4315	3.0810944
4316	3.0810397
4317	3.0810409
4318	3.0811325
4319	3.0811281
4320	3.0811334
4321	3.0811401
4322	3.0811457
4323	3.0811497
4324	3.0811325
4325	3.0811408
4326	3.0811380
4327	3.0811280
4328	3.0811181
4329	3.0810928
4330	3.0810831
4331	3.0811724
4332	3.0811632
4333	3.0811491
4334	3.0811409
4335	3.0811401
4336	3.0811677
4337	3.0812206
4338	3.0812230
4339	3.0812197
4340	3.0809925
4341	3.0809731
4342	3.0810714
4343	3.0810409
4344	3.0810604
4345	3.0811241
4346	3.0811241
4347	3.0811328
4348	3.0810631
4349	3.0810801
4350	3.0810714
4351	3.0810516
4352	3.0810581
4353	3.0810638
4354	3.0810696
4355	3.0810770
4356	3.0810845
4357	3.0810797
4358	3.0810801
4359	3.0810867
4360	3.0811392
4361	3.0811491
4362	3.0812661
4363	3.0812709
4364	3.0812758
4365	3.0812843
4366	3.0812868
4367	3.0811982
4368	3.0812068
4369	3.0813767
4370	3.0813766
4371	3.0814008
4372	3.0813919
4373	3.0813309
4374	3.0813334
4375	3.0813699
4376	3.0814652
4377	3.0814471
4378	3.0814776
4379	3.0815055
4380	3.0815171
4381	3.0815659
4382	3.0815487
4383	3.0815845
4384	3.0816819
4385	3.0817266
4386	3.0817181
4387	3.0817277
4388	3.0816692
4389	3.0817032
4390	3.0816375
4391	3.0816455
4392	3.0816232
4393	3.0816053
4394	3.0815903
4395	3.0815856
4396	3.0816132
4397	3.0815293
4398	3.0814807
4399	3.0814800
4400	3.0814640
4401	3.0814988
4402	3.0817148
4403	3.0816921
4404	3.0816774
4405	3.0816501
4406	3.0816582
4407	3.0816575
4408	3.0816880
4409	3.0817245
4410	3.0816870
4411	3.0816819
4412	3.0815629
4413	3.0815713
4414	3.0815903
4415	3.0816357
4416	3.0816242
4417	3.0815531
4418	3.0815560
4419	3.0816239
4420	3.0815191
4421	3.0814630
4422	3.0814530
4423	3.0814547
4424	3.0814530
4425	3.0814809
4426	3.0815026
4427	3.0815336
4428	3.0815649
4429	3.0815566
4430	3.0815827
4431	3.0816177
4432	3.0816349
4433	3.0816005
4434	3.0815840
4435	3.0815637
4436	3.0815864
4437	3.0815530
4438	3.0815055
4439	3.0814560
4440	3.0814606
4441	3.0814631
4442	3.0814804
4443	3.0815052
4444	3.0815020
4445	3.0815462
4446	3.0814713
4447	3.0815182
4448	3.0816514
4449	3.0816523
4450	3.0816689
4451	3.0816666
4452	3.0816981
4453	3.0816758
4454	3.0817340
4455	3.0818900
4456	3.0818895
4457	3.0818642
4458	3.0818627
4459	3.0818727
4460	3.0819592
4461	3.0819668
4462	3.0820055
4463	3.0821398
4464	3.0822069
4465	3.0823382
4466	3.0823840
4467	3.0825045
4468	3.0825824
4469	3.0827808
4470	3.0831628
4471	3.0832692
4472	3.0834101
4473	3.0835821
4474	3.0836126
4475	3.0841851
4476	3.0845141
4477	3.0847497
4478	3.0853594
4479	3.0857984
4480	3.0865781
4481	3.0874184
4482	3.0879701
4483	3.0893437
4484	3.0909528
4485	3.0924441
4486	3.0939835
4487	3.0958150
4488	3.0982265
4489	3.1007436
4490	3.1032607
4491	3.1061019
4492	3.1093376
4493	3.1128816
4494	3.1164256
4495	3.1206044
4496	3.1244337
4497	3.1282631
4498	3.1330250
4499	3.1372984
4500	3.1428540
4501	3.1480432
4502	3.1529273
4503	3.1576586
4504	3.1623900
4505	3.1677319
4506	3.1730737
4507	3.1797282
4508	3.1827197
4509	3.1881531
4510	3.1922434
4511	3.1967611
4512	3.2012178
4513	3.2055218
4514	3.2095664
4515	3.2135728
4516	3.2169251
4517	3.2201215
4518	3.2232765
4519	3.2256683
4520	3.2284308
4521	3.2310636
4522	3.2334789
4523	3.2354974
4524	3.2370999
4525	3.2386216
4526	3.2397556
4527	3.2410224
4528	3.2422684
4529	3.2431592
4530	3.2436475
4531	3.2444751
4532	3.2447617
4533	3.2450552
4534	3.2453417
4535	3.2454333
4536	3.2455248
4537	3.2456240
4538	3.2456561
4539	3.2456012
4540	3.2453163
4541	3.2451127
4542	3.2448904
4543	3.2445180
4544	3.2440222
4545	3.2435265
4546	3.2431897
4547	3.2424868
4548	3.2422739
4549	3.2412683
4550	3.2406637
4551	3.2400456
4552	3.2393787
4553	3.2388704
4554	3.2380431
4555	3.2374204
4556	3.2368100
4557	3.2363215
4558	3.2353667
4559	3.2345349
4560	3.2337346
4561	3.2332996
4562	3.2320595
4563	3.2318344
4564	3.2307308
4565	3.2299724
4566	3.2292703
4567	3.2283545
4568	3.2273261
4569	3.2268893
4570	3.2260804
4571	3.2256073
4572	3.2247678
4573	3.2238107
4574	3.2232569
4575	3.2222495
4576	3.2213033
4577	3.2203761
4578	3.2192973
4579	3.2186027
4580	3.2184034
4581	3.2170489
4582	3.2165413
4583	3.2151231
4584	3.2142496
4585	3.2137254
4586	3.2126535
4587	3.2119626
4588	3.2109545
4589	3.2100090
4590	3.2088819
4591	3.2080223
4592	3.2071878
4593	3.2059464
4594	3.2052166
4595	3.2040610
4596	3.2029882
4597	3.2021488
4598	3.2007294
4599	3.1997526
4600	3.1985020
4601	3.1973578
4602	3.1963521
4603	3.1957111
4604	3.1942352
4605	3.1928409
4606	3.1916635
4607	3.1904847
4608	3.1892825
4609	3.1880463
4610	3.1871152
4611	3.1854974
4612	3.1844291
4613	3.1835744
4614	3.1818955
4615	3.1806020
4616	3.1790892
4617	3.1779578
4618	3.1762117
4619	3.1748900
4620	3.1735850
4621	3.1721774
4622	3.1709675
4623	3.1691477
4624	3.1675793
4625	3.1660225
4626	3.1647404
4627	3.1633134
4628	3.1620390
4629	3.1605323
4630	3.1589407
4631	3.1577807
4632	3.1561716
4633	3.1546443
4634	3.1533220
4635	3.1515404
4636	3.1499314
4637	3.1487148
4638	3.1469376
4639	3.1460439
4640	3.1441028
4641	3.1426284
4642	3.1411541
4643	3.1399389
4644	3.1383058
4645	3.1371764
4646	3.1351617
4647	3.1337270
4648	3.1322924
4649	3.1310103
4650	3.1293701
4651	3.1278589
4652	3.1264091
4653	3.1254242
4654	3.1241117
4655	3.1226402
4656	3.1217307
4657	3.1204792
4658	3.1176404
4659	3.1136721
4660	3.1097039
4661	3.1059493
4662	3.1024542
4663	3.0995696
4664	3.0968333
4665	3.0946550
4666	3.0924064
4667	3.0905952
4668	3.0889163
4669	3.0873596
4670	3.0858304
4671	3.0848870
4672	3.0837242
4673	3.0830174
4674	3.0823840
4675	3.0816601
4676	3.0810958
4677	3.0806256
4678	3.0802472
4679	3.0800564
4680	3.0798173
4681	3.0797710
4682	3.0795831
4683	3.0795859
4684	3.0796978
4685	3.0798063
4686	3.0800062
4687	3.0800018
4688	3.0801473
4689	3.0801557
4690	3.0802429
4691	3.0802889
