x	y
3221	0.0278851
3222	0.0278851
3223	0.0278848
3224	0.0278847
3225	0.0278848
3226	0.0278844
3227	0.0278842
3228	0.0278837
3229	0.0278836
3230	0.0278833
3231	0.0278834
3232	0.0278833
3233	0.0278833
3234	0.0278833
3235	0.0278833
3236	0.0278839
3237	0.0278839
3238	0.0278826
3239	0.0278826
3240	0.0278825
3241	0.0278825
3242	0.0278825
3243	0.0278826
3244	0.0278830
3245	0.0278832
3246	0.0278834
3247	0.0278836
3248	0.0278836
3249	0.0278828
3250	0.0278826
3251	0.0278818
3252	0.0278813
3253	0.0278813
3254	0.0278813
3255	0.0278812
3256	0.0278810
3257	0.0278809
3258	0.0278806
3259	0.0278807
3260	0.0278805
3261	0.0278801
3262	0.0278801
3263	0.0278812
3264	0.0278811
3265	0.0278811
3266	0.0278810
3267	0.0278810
3268	0.0278804
3269	0.0278805
3270	0.0278814
3271	0.0278814
3272	0.0278813
3273	0.0278813
3274	0.0278813
3275	0.0278799
3276	0.0278800
3277	0.0278800
3278	0.0278800
3279	0.0278801
3280	0.0278800
3281	0.0278795
3282	0.0278806
3283	0.0278805
3284	0.0278802
3285	0.0278802
3286	0.0278801
3287	0.0278803
3288	0.0278804
3289	0.0278803
3290	0.0278795
3291	0.0278794
3292	0.0278795
3293	0.0278797
3294	0.0278796
3295	0.0278797
3296	0.0278796
3297	0.0278797
3298	0.0278796
3299	0.0278796
3300	0.0278794
3301	0.0278778
3302	0.0278780
3303	0.0278780
3304	0.0278783
3305	0.0278783
3306	0.0278785
3307	0.0278783
3308	0.0278784
3309	0.0278781
3310	0.0278781
3311	0.0278783
3312	0.0278782
3313	0.0278774
3314	0.0278774
3315	0.0278774
3316	0.0278771
3317	0.0278767
3318	0.0278763
3319	0.0278768
3320	0.0278766
3321	0.0278765
3322	0.0278766
3323	0.0278769
3324	0.0278773
3325	0.0278773
3326	0.0278771
3327	0.0278765
3328	0.0278768
3329	0.0278775
3330	0.0278773
3331	0.0278771
3332	0.0278770
3333	0.0278765
3334	0.0278766
3335	0.0278767
3336	0.0278765
3337	0.0278766
3338	0.0278765
3339	0.0278763
3340	0.0278763
3341	0.0278762
3342	0.0278762
3343	0.0278761
3344	0.0278763
3345	0.0278761
3346	0.0278761
3347	0.0278761
3348	0.0278761
3349	0.0278761
3350	0.0278761
3351	0.0278761
3352	0.0278761
3353	0.0278757
3354	0.0278756
3355	0.0278752
3356	0.0278751
3357	0.0278747
3358	0.0278745
3359	0.0278746
3360	0.0278748
3361	0.0278747
3362	0.0278749
3363	0.0278746
3364	0.0278747
3365	0.0278743
3366	0.0278743
3367	0.0278742
3368	0.0278743
3369	0.0278742
3370	0.0278741
3371	0.0278746
3372	0.0278742
3373	0.0278742
3374	0.0278741
3375	0.0278741
3376	0.0278741
3377	0.0278742
3378	0.0278739
3379	0.0278736
3380	0.0278731
3381	0.0278730
3382	0.0278737
3383	0.0278740
3384	0.0278739
3385	0.0278737
3386	0.0278732
3387	0.0278731
3388	0.0278733
3389	0.0278732
3390	0.0278731
3391	0.0278729
3392	0.0278730
3393	0.0278730
3394	0.0278730
3395	0.0278727
3396	0.0278726
3397	0.0278725
3398	0.0278726
3399	0.0278726
3400	0.0278729
3401	0.0278728
3402	0.0278721
3403	0.0278720
3404	0.0278723
3405	0.0278726
3406	0.0278721
3407	0.0278711
3408	0.0278710
3409	0.0278708
3410	0.0278705
3411	0.0278706
3412	0.0278705
3413	0.0278709
3414	0.0278708
3415	0.0278707
3416	0.0278711
3417	0.0278713
3418	0.0278715
3419	0.0278709
3420	0.0278706
3421	0.0278707
3422	0.0278707
3423	0.0278712
3424	0.0278713
3425	0.0278713
3426	0.0278712
3427	0.0278712
3428	0.0278714
3429	0.0278716
3430	0.0278714
3431	0.0278701
3432	0.0278703
3433	0.0278703
3434	0.0278703
3435	0.0278702
3436	0.0278692
3437	0.0278692
3438	0.0278691
3439	0.0278692
3440	0.0278690
3441	0.0278691
3442	0.0278691
3443	0.0278691
3444	0.0278690
3445	0.0278687
3446	0.0278687
3447	0.0278702
3448	0.0278698
3449	0.0278696
3450	0.0278693
3451	0.0278694
3452	0.0278693
3453	0.0278692
3454	0.0278691
3455	0.0278682
3456	0.0278680
3457	0.0278689
3458	0.0278694
3459	0.0278692
3460	0.0278681
3461	0.0278681
3462	0.0278682
3463	0.0278680
3464	0.0278681
3465	0.0278678
3466	0.0278677
3467	0.0278672
3468	0.0278678
3469	0.0278675
3470	0.0278674
3471	0.0278681
3472	0.0278682
3473	0.0278682
3474	0.0278678
3475	0.0278674
3476	0.0278673
3477	0.0278672
3478	0.0278676
3479	0.0278672
3480	0.0278663
3481	0.0278663
3482	0.0278664
3483	0.0278667
3484	0.0278668
3485	0.0278667
3486	0.0278667
3487	0.0278667
3488	0.0278667
3489	0.0278666
3490	0.0278666
3491	0.0278667
3492	0.0278666
3493	0.0278666
3494	0.0278666
3495	0.0278665
3496	0.0278666
3497	0.0278664
3498	0.0278664
3499	0.0278663
3500	0.0278661
3501	0.0278660
3502	0.0278655
3503	0.0278653
3504	0.0278653
3505	0.0278656
3506	0.0278657
3507	0.0278659
3508	0.0278653
3509	0.0278649
3510	0.0278646
3511	0.0278646
3512	0.0278648
3513	0.0278646
3514	0.0278645
3515	0.0278645
3516	0.0278652
3517	0.0278653
3518	0.0278653
3519	0.0278653
3520	0.0278649
3521	0.0278647
3522	0.0278649
3523	0.0278647
3524	0.0278645
3525	0.0278642
3526	0.0278643
3527	0.0278642
3528	0.0278641
3529	0.0278640
3530	0.0278641
3531	0.0278641
3532	0.0278641
3533	0.0278638
3534	0.0278642
3535	0.0278642
3536	0.0278642
3537	0.0278642
3538	0.0278640
3539	0.0278641
3540	0.0278641
3541	0.0278637
3542	0.0278636
3543	0.0278634
3544	0.0278634
3545	0.0278634
3546	0.0278634
3547	0.0278633
3548	0.0278635
3549	0.0278636
3550	0.0278642
3551	0.0278640
3552	0.0278625
3553	0.0278623
3554	0.0278622
3555	0.0278624
3556	0.0278624
3557	0.0278621
3558	0.0278610
3559	0.0278610
3560	0.0278611
3561	0.0278609
3562	0.0278610
3563	0.0278612
3564	0.0278619
3565	0.0278621
3566	0.0278623
3567	0.0278625
3568	0.0278625
3569	0.0278628
3570	0.0278629
3571	0.0278628
3572	0.0278618
3573	0.0278618
3574	0.0278618
3575	0.0278616
3576	0.0278613
3577	0.0278611
3578	0.0278612
3579	0.0278614
3580	0.0278615
3581	0.0278614
3582	0.0278612
3583	0.0278610
3584	0.0278611
3585	0.0278612
3586	0.0278611
3587	0.0278616
3588	0.0278612
3589	0.0278607
3590	0.0278614
3591	0.0278617
3592	0.0278619
3593	0.0278620
3594	0.0278620
3595	0.0278606
3596	0.0278608
3597	0.0278613
3598	0.0278601
3599	0.0278600
3600	0.0278599
3601	0.0278595
3602	0.0278593
3603	0.0278597
3604	0.0278606
3605	0.0278606
3606	0.0278610
3607	0.0278610
3608	0.0278609
3609	0.0278607
3610	0.0278601
