x	y
2908	-0.0066761
2909	-0.0066761
2910	-0.0066761
2911	-0.0066759
2912	-0.0066755
2913	-0.0066757
2914	-0.0066771
2915	-0.0066770
2916	-0.0066769
2917	-0.0066774
2918	-0.0066778
2919	-0.0066782
2920	-0.0066775
2921	-0.0066776
2922	-0.0066782
2923	-0.0066778
2924	-0.0066777
2925	-0.0066784
2926	-0.0066795
2927	-0.0066794
2928	-0.0066786
2929	-0.0066784
2930	-0.0066781
2931	-0.0066791
2932	-0.0066791
2933	-0.0066791
2934	-0.0066788
2935	-0.0066795
2936	-0.0066794
2937	-0.0066798
2938	-0.0066807
2939	-0.0066806
2940	-0.0066806
2941	-0.0066800
2942	-0.0066799
2943	-0.0066789
2944	-0.0066785
2945	-0.0066781
2946	-0.0066783
2947	-0.0066784
2948	-0.0066782
2949	-0.0066789
2950	-0.0066799
2951	-0.0066798
2952	-0.0066793
2953	-0.0066798
2954	-0.0066798
2955	-0.0066798
2956	-0.0066797
2957	-0.0066798
2958	-0.0066796
2959	-0.0066796
2960	-0.0066807
2961	-0.0066807
2962	-0.0066806
2963	-0.0066794
2964	-0.0066792
2965	-0.0066793
2966	-0.0066805
2967	-0.0066803
2968	-0.0066801
2969	-0.0066812
2970	-0.0066816
2971	-0.0066809
2972	-0.0066795
2973	-0.0066796
2974	-0.0066799
2975	-0.0066801
2976	-0.0066809
2977	-0.0066810
2978	-0.0066812
2979	-0.0066811
2980	-0.0066816
2981	-0.0066817
2982	-0.0066815
2983	-0.0066808
2984	-0.0066810
2985	-0.0066818
2986	-0.0066818
2987	-0.0066821
2988	-0.0066818
2989	-0.0066826
2990	-0.0066827
2991	-0.0066820
2992	-0.0066825
2993	-0.0066817
2994	-0.0066812
2995	-0.0066819
2996	-0.0066826
2997	-0.0066832
2998	-0.0066832
2999	-0.0066837
3000	-0.0066828
3001	-0.0066812
3002	-0.0066813
3003	-0.0066817
3004	-0.0066820
3005	-0.0066818
3006	-0.0066817
3007	-0.0066816
3008	-0.0066813
3009	-0.0066816
3010	-0.0066821
3011	-0.0066824
3012	-0.0066827
3013	-0.0066823
3014	-0.0066825
3015	-0.0066827
3016	-0.0066828
3017	-0.0066834
3018	-0.0066835
3019	-0.0066836
3020	-0.0066843
3021	-0.0066843
3022	-0.0066843
3023	-0.0066845
3024	-0.0066845
3025	-0.0066845
3026	-0.0066846
3027	-0.0066844
3028	-0.0066838
3029	-0.0066836
3030	-0.0066844
3031	-0.0066853
3032	-0.0066838
3033	-0.0066835
3034	-0.0066825
3035	-0.0066831
3036	-0.0066850
3037	-0.0066851
3038	-0.0066854
3039	-0.0066853
3040	-0.0066848
3041	-0.0066846
3042	-0.0066841
3043	-0.0066843
3044	-0.0066859
3045	-0.0066858
3046	-0.0066856
3047	-0.0066856
3048	-0.0066858
3049	-0.0066858
3050	-0.0066859
3051	-0.0066863
3052	-0.0066860
3053	-0.0066857
3054	-0.0066860
3055	-0.0066872
3056	-0.0066872
3057	-0.0066866
3058	-0.0066865
3059	-0.0066867
3060	-0.0066868
3061	-0.0066870
3062	-0.0066871
3063	-0.0066868
3064	-0.0066859
3065	-0.0066875
3066	-0.0066880
3067	-0.0066878
3068	-0.0066873
3069	-0.0066870
3070	-0.0066874
3071	-0.0066867
3072	-0.0066864
3073	-0.0066865
3074	-0.0066867
3075	-0.0066869
3076	-0.0066879
3077	-0.0066878
3078	-0.0066880
3079	-0.0066879
3080	-0.0066871
3081	-0.0066871
3082	-0.0066871
3083	-0.0066870
3084	-0.0066876
3085	-0.0066878
3086	-0.0066877
3087	-0.0066874
3088	-0.0066873
3089	-0.0066875
3090	-0.0066879
3091	-0.0066879
3092	-0.0066883
3093	-0.0066891
3094	-0.0066895
3095	-0.0066890
3096	-0.0066892
3097	-0.0066893
3098	-0.0066893
3099	-0.0066896
3100	-0.0066894
3101	-0.0066893
3102	-0.0066894
3103	-0.0066893
3104	-0.0066885
3105	-0.0066885
3106	-0.0066884
3107	-0.0066886
3108	-0.0066886
3109	-0.0066882
3110	-0.0066882
3111	-0.0066883
3112	-0.0066898
3113	-0.0066898
3114	-0.0066895
3115	-0.0066912
3116	-0.0066911
3117	-0.0066904
3118	-0.0066904
3119	-0.0066909
3120	-0.0066905
3121	-0.0066890
3122	-0.0066889
3123	-0.0066893
3124	-0.0066892
3125	-0.0066913
3126	-0.0066909
3127	-0.0066908
3128	-0.0066907
3129	-0.0066896
3130	-0.0066896
3131	-0.0066897
3132	-0.0066901
3133	-0.0066901
3134	-0.0066902
3135	-0.0066899
3136	-0.0066899
3137	-0.0066903
3138	-0.0066906
3139	-0.0066910
3140	-0.0066909
3141	-0.0066917
3142	-0.0066924
3143	-0.0066912
3144	-0.0066912
3145	-0.0066915
3146	-0.0066918
3147	-0.0066925
3148	-0.0066924
3149	-0.0066920
3150	-0.0066912
3151	-0.0066911
3152	-0.0066909
3153	-0.0066910
3154	-0.0066924
3155	-0.0066944
3156	-0.0066930
3157	-0.0066929
3158	-0.0066936
3159	-0.0066933
3160	-0.0066919
3161	-0.0066919
3162	-0.0066936
3163	-0.0066937
3164	-0.0066920
3165	-0.0066916
3166	-0.0066919
3167	-0.0066924
3168	-0.0066938
3169	-0.0066945
3170	-0.0066938
3171	-0.0066937
3172	-0.0066934
3173	-0.0066925
3174	-0.0066923
3175	-0.0066936
3176	-0.0066936
3177	-0.0066934
3178	-0.0066941
3179	-0.0066938
3180	-0.0066932
3181	-0.0066929
3182	-0.0066928
3183	-0.0066938
3184	-0.0066937
3185	-0.0066937
3186	-0.0066938
3187	-0.0066946
3188	-0.0066946
3189	-0.0066940
3190	-0.0066932
3191	-0.0066938
3192	-0.0066943
3193	-0.0066944
3194	-0.0066943
3195	-0.0066944
3196	-0.0066945
3197	-0.0066942
3198	-0.0066927
3199	-0.0066932
3200	-0.0066941
3201	-0.0066942
3202	-0.0066945
3203	-0.0066947
3204	-0.0066949
3205	-0.0066945
3206	-0.0066954
3207	-0.0066952
3208	-0.0066948
3209	-0.0066957
3210	-0.0066953
3211	-0.0066953
3212	-0.0066952
3213	-0.0066953
3214	-0.0066961
3215	-0.0066982
3216	-0.0066971
3217	-0.0066943
3218	-0.0066946
3219	-0.0066947
3220	-0.0066949
3221	-0.0066946
3222	-0.0066949
3223	-0.0066952
3224	-0.0066952
3225	-0.0066951
3226	-0.0066956
3227	-0.0066957
3228	-0.0066962
3229	-0.0066960
3230	-0.0066965
3231	-0.0066962
3232	-0.0066963
3233	-0.0066962
3234	-0.0066962
3235	-0.0066954
3236	-0.0066959
3237	-0.0066961
3238	-0.0066972
3239	-0.0066974
3240	-0.0066977
3241	-0.0066969
3242	-0.0066972
3243	-0.0066980
3244	-0.0066980
3245	-0.0066978
3246	-0.0066978
3247	-0.0066969
3248	-0.0066965
3249	-0.0066965
3250	-0.0066959
3251	-0.0066969
3252	-0.0066977
3253	-0.0066993
3254	-0.0066992
3255	-0.0066997
3256	-0.0067000
3257	-0.0066999
3258	-0.0066990
3259	-0.0066981
3260	-0.0066976
3261	-0.0066980
3262	-0.0066989
3263	-0.0066988
3264	-0.0066992
3265	-0.0066993
3266	-0.0066990
3267	-0.0066989
3268	-0.0066994
3269	-0.0066994
3270	-0.0066983
3271	-0.0066984
3272	-0.0066984
3273	-0.0066983
3274	-0.0066986
3275	-0.0067003
3276	-0.0067001
3277	-0.0066995
3278	-0.0066993
3279	-0.0066993
3280	-0.0066995
3281	-0.0066997
3282	-0.0066980
3283	-0.0066982
3284	-0.0066986
3285	-0.0066987
3286	-0.0066984
3287	-0.0066983
3288	-0.0066982
3289	-0.0066984
3290	-0.0066992
3291	-0.0066981
3292	-0.0066989
3293	-0.0066990
3294	-0.0066987
3295	-0.0066987
3296	-0.0066990
3297	-0.0066990
3298	-0.0066991
3299	-0.0066998
3300	-0.0067002
3301	-0.0067014
3302	-0.0067013
3303	-0.0067014
3304	-0.0067011
3305	-0.0067005
3306	-0.0066998
3307	-0.0066996
3308	-0.0066996
3309	-0.0067002
3310	-0.0067002
3311	-0.0067002
3312	-0.0067003
3313	-0.0067011
3314	-0.0067011
3315	-0.0067011
3316	-0.0067012
3317	-0.0067016
3318	-0.0067018
3319	-0.0067014
3320	-0.0067024
3321	-0.0067025
3322	-0.0067024
3323	-0.0067030
3324	-0.0067025
3325	-0.0067025
3326	-0.0067027
3327	-0.0067016
3328	-0.0067007
3329	-0.0067001
3330	-0.0067009
3331	-0.0067004
3332	-0.0067006
3333	-0.0067019
3334	-0.0067017
3335	-0.0067019
3336	-0.0067018
3337	-0.0067023
3338	-0.0067027
3339	-0.0067031
3340	-0.0067026
3341	-0.0067019
3342	-0.0067022
3343	-0.0067022
3344	-0.0067024
3345	-0.0067026
3346	-0.0067022
3347	-0.0067024
3348	-0.0067023
3349	-0.0067022
3350	-0.0067023
3351	-0.0067023
3352	-0.0067024
3353	-0.0067028
3354	-0.0067032
3355	-0.0067035
3356	-0.0067038
3357	-0.0067037
3358	-0.0067040
3359	-0.0067043
3360	-0.0067040
3361	-0.0067040
3362	-0.0067036
3363	-0.0067039
3364	-0.0067040
3365	-0.0067052
3366	-0.0067046
3367	-0.0067045
3368	-0.0067038
3369	-0.0067040
3370	-0.0067054
3371	-0.0067048
3372	-0.0067039
3373	-0.0067040
3374	-0.0067041
3375	-0.0067043
3376	-0.0067044
3377	-0.0067048
3378	-0.0067051
3379	-0.0067054
3380	-0.0067060
3381	-0.0067059
3382	-0.0067054
3383	-0.0067049
3384	-0.0067046
3385	-0.0067051
3386	-0.0067061
3387	-0.0067064
3388	-0.0067063
3389	-0.0067051
3390	-0.0067053
3391	-0.0067058
3392	-0.0067056
3393	-0.0067054
3394	-0.0067057
3395	-0.0067057
3396	-0.0067057
3397	-0.0067060
3398	-0.0067060
3399	-0.0067049
3400	-0.0067041
3401	-0.0067041
3402	-0.0067051
3403	-0.0067055
3404	-0.0067053
3405	-0.0067051
3406	-0.0067056
3407	-0.0067066
3408	-0.0067067
3409	-0.0067069
3410	-0.0067073
3411	-0.0067085
3412	-0.0067063
3413	-0.0067057
3414	-0.0067057
3415	-0.0067058
3416	-0.0067053
3417	-0.0067051
3418	-0.0067055
3419	-0.0067062
3420	-0.0067065
3421	-0.0067064
3422	-0.0067079
3423	-0.0067073
3424	-0.0067068
3425	-0.0067066
3426	-0.0067066
3427	-0.0067072
3428	-0.0067072
3429	-0.0067063
3430	-0.0067062
3431	-0.0067074
3432	-0.0067072
3433	-0.0067071
3434	-0.0067067
3435	-0.0067061
3436	-0.0067075
3437	-0.0067075
3438	-0.0067070
3439	-0.0067070
3440	-0.0067086
3441	-0.0067083
3442	-0.0067075
3443	-0.0067076
3444	-0.0067075
3445	-0.0067079
3446	-0.0067079
3447	-0.0067066
3448	-0.0067074
3449	-0.0067077
3450	-0.0067071
3451	-0.0067070
3452	-0.0067079
3453	-0.0067079
3454	-0.0067080
3455	-0.0067086
3456	-0.0067087
3457	-0.0067077
3458	-0.0067071
3459	-0.0067072
3460	-0.0067084
3461	-0.0067084
3462	-0.0067085
3463	-0.0067086
3464	-0.0067081
3465	-0.0067084
3466	-0.0067085
3467	-0.0067095
3468	-0.0067087
3469	-0.0067093
3470	-0.0067107
3471	-0.0067100
3472	-0.0067097
3473	-0.0067095
3474	-0.0067093
3475	-0.0067096
3476	-0.0067097
3477	-0.0067098
3478	-0.0067095
3479	-0.0067097
3480	-0.0067095
3481	-0.0067095
3482	-0.0067096
3483	-0.0067094
3484	-0.0067094
3485	-0.0067092
3486	-0.0067089
3487	-0.0067089
3488	-0.0067091
3489	-0.0067095
3490	-0.0067097
3491	-0.0067099
3492	-0.0067099
3493	-0.0067099
3494	-0.0067091
3495	-0.0067093
3496	-0.0067093
3497	-0.0067103
3498	-0.0067101
3499	-0.0067105
3500	-0.0067109
3501	-0.0067110
3502	-0.0067118
3503	-0.0067123
3504	-0.0067121
3505	-0.0067112
3506	-0.0067120
3507	-0.0067115
3508	-0.0067113
3509	-0.0067117
3510	-0.0067117
3511	-0.0067119
3512	-0.0067122
3513	-0.0067118
3514	-0.0067118
3515	-0.0067117
3516	-0.0067110
3517	-0.0067112
3518	-0.0067112
3519	-0.0067109
3520	-0.0067114
3521	-0.0067118
3522	-0.0067118
3523	-0.0067124
3524	-0.0067126
3525	-0.0067119
3526	-0.0067106
3527	-0.0067107
3528	-0.0067109
3529	-0.0067113
3530	-0.0067111
3531	-0.0067113
3532	-0.0067115
3533	-0.0067118
3534	-0.0067117
3535	-0.0067115
3536	-0.0067113
3537	-0.0067112
3538	-0.0067119
3539	-0.0067122
3540	-0.0067124
3541	-0.0067130
3542	-0.0067129
3543	-0.0067129
3544	-0.0067127
3545	-0.0067126
3546	-0.0067119
3547	-0.0067116
3548	-0.0067114
3549	-0.0067113
3550	-0.0067106
3551	-0.0067113
3552	-0.0067131
3553	-0.0067137
3554	-0.0067137
3555	-0.0067135
3556	-0.0067130
3557	-0.0067135
3558	-0.0067150
3559	-0.0067152
3560	-0.0067151
3561	-0.0067147
3562	-0.0067142
3563	-0.0067140
3564	-0.0067132
3565	-0.0067129
3566	-0.0067125
3567	-0.0067123
3568	-0.0067123
3569	-0.0067122
3570	-0.0067122
3571	-0.0067124
3572	-0.0067131
3573	-0.0067133
3574	-0.0067136
3575	-0.0067140
3576	-0.0067142
3577	-0.0067143
3578	-0.0067142
3579	-0.0067138
3580	-0.0067139
3581	-0.0067136
3582	-0.0067133
3583	-0.0067136
3584	-0.0067144
3585	-0.0067139
3586	-0.0067137
3587	-0.0067132
3588	-0.0067137
3589	-0.0067142
3590	-0.0067135
3591	-0.0067128
3592	-0.0067126
3593	-0.0067125
3594	-0.0067125
3595	-0.0067153
3596	-0.0067150
3597	-0.0067144
3598	-0.0067152
3599	-0.0067153
3600	-0.0067152
3601	-0.0067154
3602	-0.0067157
3603	-0.0067159
3604	-0.0067143
3605	-0.0067132
3606	-0.0067125
3607	-0.0067134
3608	-0.0067135
3609	-0.0067133
3610	-0.0067134
