x	y
3219	0.0345800
3220	0.0345800
3221	0.0345798
3222	0.0345800
3223	0.0345801
3224	0.0345799
3225	0.0345799
3226	0.0345799
3227	0.0345799
3228	0.0345799
3229	0.0345796
3230	0.0345798
3231	0.0345797
3232	0.0345797
3233	0.0345796
3234	0.0345795
3235	0.0345787
3236	0.0345799
3237	0.0345799
3238	0.0345798
3239	0.0345801
3240	0.0345803
3241	0.0345794
3242	0.0345796
3243	0.0345806
3244	0.0345809
3245	0.0345810
3246	0.0345811
3247	0.0345805
3248	0.0345800
3249	0.0345793
3250	0.0345786
3251	0.0345786
3252	0.0345790
3253	0.0345806
3254	0.0345805
3255	0.0345809
3256	0.0345810
3257	0.0345808
3258	0.0345797
3259	0.0345788
3260	0.0345781
3261	0.0345780
3262	0.0345790
3263	0.0345801
3264	0.0345803
3265	0.0345803
3266	0.0345800
3267	0.0345799
3268	0.0345798
3269	0.0345799
3270	0.0345797
3271	0.0345798
3272	0.0345797
3273	0.0345797
3274	0.0345799
3275	0.0345802
3276	0.0345800
3277	0.0345795
3278	0.0345793
3279	0.0345794
3280	0.0345795
3281	0.0345792
3282	0.0345787
3283	0.0345786
3284	0.0345788
3285	0.0345788
3286	0.0345785
3287	0.0345786
3288	0.0345786
3289	0.0345788
3290	0.0345786
3291	0.0345775
3292	0.0345784
3293	0.0345786
3294	0.0345784
3295	0.0345784
3296	0.0345786
3297	0.0345786
3298	0.0345787
3299	0.0345794
3300	0.0345795
3301	0.0345792
3302	0.0345792
3303	0.0345794
3304	0.0345794
3305	0.0345788
3306	0.0345783
3307	0.0345780
3308	0.0345780
3309	0.0345782
3310	0.0345783
3311	0.0345784
3312	0.0345785
3313	0.0345785
3314	0.0345785
3315	0.0345785
3316	0.0345784
3317	0.0345783
3318	0.0345782
3319	0.0345782
3320	0.0345790
3321	0.0345790
3322	0.0345790
3323	0.0345799
3324	0.0345798
3325	0.0345798
3326	0.0345798
3327	0.0345781
3328	0.0345775
3329	0.0345775
3330	0.0345782
3331	0.0345775
3332	0.0345777
3333	0.0345784
3334	0.0345783
3335	0.0345786
3336	0.0345783
3337	0.0345788
3338	0.0345792
3339	0.0345794
3340	0.0345789
3341	0.0345781
3342	0.0345783
3343	0.0345783
3344	0.0345786
3345	0.0345786
3346	0.0345784
3347	0.0345786
3348	0.0345784
3349	0.0345783
3350	0.0345784
3351	0.0345784
3352	0.0345785
3353	0.0345785
3354	0.0345788
3355	0.0345787
3356	0.0345789
3357	0.0345784
3358	0.0345784
3359	0.0345789
3360	0.0345788
3361	0.0345787
3362	0.0345785
3363	0.0345785
3364	0.0345786
3365	0.0345795
3366	0.0345789
3367	0.0345786
3368	0.0345781
3369	0.0345782
3370	0.0345795
3371	0.0345794
3372	0.0345781
3373	0.0345782
3374	0.0345781
3375	0.0345784
3376	0.0345785
3377	0.0345791
3378	0.0345791
3379	0.0345790
3380	0.0345791
3381	0.0345789
3382	0.0345790
3383	0.0345790
3384	0.0345785
3385	0.0345787
3386	0.0345793
3387	0.0345796
3388	0.0345795
3389	0.0345784
3390	0.0345784
3391	0.0345787
3392	0.0345786
3393	0.0345784
3394	0.0345787
3395	0.0345785
3396	0.0345784
3397	0.0345786
3398	0.0345786
3399	0.0345774
3400	0.0345770
3401	0.0345770
3402	0.0345772
3403	0.0345775
3404	0.0345776
3405	0.0345777
3406	0.0345777
3407	0.0345777
3408	0.0345777
3409	0.0345777
3410	0.0345778
3411	0.0345791
3412	0.0345768
3413	0.0345765
3414	0.0345766
3415	0.0345766
3416	0.0345764
3417	0.0345764
3418	0.0345770
3419	0.0345771
3420	0.0345770
3421	0.0345771
3422	0.0345785
3423	0.0345785
3424	0.0345782
3425	0.0345779
3426	0.0345779
3427	0.0345784
3428	0.0345786
3429	0.0345779
3430	0.0345776
3431	0.0345775
3432	0.0345775
3433	0.0345775
3434	0.0345769
3435	0.0345763
3436	0.0345767
3437	0.0345767
3438	0.0345762
3439	0.0345763
3440	0.0345775
3441	0.0345774
3442	0.0345766
3443	0.0345767
3444	0.0345765
3445	0.0345766
3446	0.0345766
3447	0.0345768
3448	0.0345772
3449	0.0345773
3450	0.0345764
3451	0.0345764
3452	0.0345772
3453	0.0345770
3454	0.0345770
3455	0.0345768
3456	0.0345768
3457	0.0345766
3458	0.0345764
3459	0.0345764
3460	0.0345765
3461	0.0345765
3462	0.0345766
3463	0.0345767
3464	0.0345763
3465	0.0345762
3466	0.0345761
3467	0.0345766
3468	0.0345765
3469	0.0345769
3470	0.0345781
3471	0.0345781
3472	0.0345779
3473	0.0345777
3474	0.0345770
3475	0.0345770
3476	0.0345770
3477	0.0345770
3478	0.0345770
3479	0.0345769
3480	0.0345758
3481	0.0345758
3482	0.0345760
3483	0.0345761
3484	0.0345761
3485	0.0345759
3486	0.0345756
3487	0.0345756
3488	0.0345758
3489	0.0345760
3490	0.0345763
3491	0.0345765
3492	0.0345765
3493	0.0345765
3494	0.0345757
3495	0.0345758
3496	0.0345758
3497	0.0345768
3498	0.0345766
3499	0.0345768
3500	0.0345770
3501	0.0345770
3502	0.0345773
3503	0.0345776
3504	0.0345774
3505	0.0345768
3506	0.0345777
3507	0.0345775
3508	0.0345765
3509	0.0345766
3510	0.0345764
3511	0.0345765
3512	0.0345770
3513	0.0345764
3514	0.0345763
3515	0.0345762
3516	0.0345762
3517	0.0345765
3518	0.0345765
3519	0.0345762
3520	0.0345763
3521	0.0345765
3522	0.0345766
3523	0.0345770
3524	0.0345771
3525	0.0345761
3526	0.0345749
3527	0.0345749
3528	0.0345750
3529	0.0345753
3530	0.0345752
3531	0.0345754
3532	0.0345756
3533	0.0345756
3534	0.0345759
3535	0.0345757
3536	0.0345755
3537	0.0345753
3538	0.0345759
3539	0.0345763
3540	0.0345765
3541	0.0345767
3542	0.0345764
3543	0.0345763
3544	0.0345761
3545	0.0345760
3546	0.0345753
3547	0.0345749
3548	0.0345749
3549	0.0345748
3550	0.0345748
3551	0.0345753
3552	0.0345756
3553	0.0345759
3554	0.0345759
3555	0.0345759
3556	0.0345754
3557	0.0345756
3558	0.0345760
3559	0.0345761
3560	0.0345761
3561	0.0345756
3562	0.0345752
3563	0.0345752
3564	0.0345751
3565	0.0345750
3566	0.0345748
3567	0.0345748
3568	0.0345748
3569	0.0345750
3570	0.0345751
3571	0.0345752
3572	0.0345749
3573	0.0345752
3574	0.0345754
3575	0.0345756
3576	0.0345754
3577	0.0345754
3578	0.0345753
3579	0.0345752
3580	0.0345754
3581	0.0345750
3582	0.0345745
3583	0.0345746
3584	0.0345755
3585	0.0345751
3586	0.0345748
3587	0.0345748
3588	0.0345749
3589	0.0345749
3590	0.0345749
3591	0.0345745
3592	0.0345745
3593	0.0345745
3594	0.0345745
3595	0.0345759
3596	0.0345758
3597	0.0345757
3598	0.0345753
3599	0.0345754
3600	0.0345751
3601	0.0345749
3602	0.0345750
3603	0.0345756
3604	0.0345750
3605	0.0345738
3606	0.0345735
3607	0.0345744
3608	0.0345744
3609	0.0345741
3610	0.0345735
