x	y
29524	-0.0069870
29525	-0.0069873
29526	-0.0069875
29527	-0.0069867
29528	-0.0069879
29529	-0.0069882
29530	-0.0069870
29531	-0.0069872
29532	-0.0069871
29533	-0.0069871
29534	-0.0069877
29535	-0.0069871
29536	-0.0069870
29537	-0.0069873
29538	-0.0069870
29539	-0.0069868
29540	-0.0069867
29541	-0.0069865
29542	-0.0069869
29543	-0.0069869
29544	-0.0069870
29545	-0.0069874
29546	-0.0069875
29547	-0.0069877
29548	-0.0069875
29549	-0.0069876
29550	-0.0069870
29551	-0.0069861
29552	-0.0069865
29553	-0.0069864
29554	-0.0069865
29555	-0.0069865
29556	-0.0069867
29557	-0.0069877
29558	-0.0069875
29559	-0.0069873
29560	-0.0069873
29561	-0.0069869
29562	-0.0069872
29563	-0.0069870
29564	-0.0069866
29565	-0.0069868
29566	-0.0069870
29567	-0.0069870
29568	-0.0069872
29569	-0.0069875
29570	-0.0069869
29571	-0.0069876
29572	-0.0069883
29573	-0.0069883
29574	-0.0069883
29575	-0.0069881
29576	-0.0069879
29577	-0.0069879
29578	-0.0069877
29579	-0.0069875
29580	-0.0069874
29581	-0.0069874
29582	-0.0069893
29583	-0.0069890
29584	-0.0069889
29585	-0.0069882
29586	-0.0069878
29587	-0.0069872
29588	-0.0069871
29589	-0.0069871
29590	-0.0069871
29591	-0.0069871
29592	-0.0069881
29593	-0.0069873
29594	-0.0069856
29595	-0.0069855
29596	-0.0069859
29597	-0.0069870
29598	-0.0069869
29599	-0.0069870
29600	-0.0069875
29601	-0.0069873
29602	-0.0069871
29603	-0.0069872
29604	-0.0069875
29605	-0.0069875
29606	-0.0069875
29607	-0.0069875
29608	-0.0069874
29609	-0.0069872
29610	-0.0069871
29611	-0.0069871
29612	-0.0069868
29613	-0.0069864
29614	-0.0069863
29615	-0.0069863
29616	-0.0069873
29617	-0.0069874
29618	-0.0069876
29619	-0.0069867
29620	-0.0069867
29621	-0.0069872
29622	-0.0069872
29623	-0.0069875
29624	-0.0069881
29625	-0.0069879
29626	-0.0069875
29627	-0.0069879
29628	-0.0069865
29629	-0.0069865
29630	-0.0069879
29631	-0.0069878
29632	-0.0069878
29633	-0.0069874
29634	-0.0069870
29635	-0.0069871
29636	-0.0069862
29637	-0.0069849
29638	-0.0069857
29639	-0.0069872
29640	-0.0069873
29641	-0.0069876
29642	-0.0069873
29643	-0.0069871
29644	-0.0069870
29645	-0.0069867
29646	-0.0069873
29647	-0.0069881
29648	-0.0069880
29649	-0.0069879
29650	-0.0069879
29651	-0.0069875
29652	-0.0069876
29653	-0.0069883
29654	-0.0069884
29655	-0.0069882
29656	-0.0069879
29657	-0.0069879
29658	-0.0069880
29659	-0.0069878
29660	-0.0069874
29661	-0.0069868
29662	-0.0069868
29663	-0.0069878
29664	-0.0069879
29665	-0.0069877
29666	-0.0069878
29667	-0.0069876
29668	-0.0069875
29669	-0.0069876
29670	-0.0069876
29671	-0.0069871
29672	-0.0069874
29673	-0.0069880
29674	-0.0069885
29675	-0.0069878
29676	-0.0069866
29677	-0.0069861
29678	-0.0069859
29679	-0.0069856
29680	-0.0069864
29681	-0.0069864
29682	-0.0069863
29683	-0.0069868
29684	-0.0069873
29685	-0.0069872
29686	-0.0069871
29687	-0.0069868
29688	-0.0069871
29689	-0.0069870
29690	-0.0069868
29691	-0.0069870
29692	-0.0069871
29693	-0.0069870
29694	-0.0069873
29695	-0.0069880
29696	-0.0069881
29697	-0.0069883
29698	-0.0069882
29699	-0.0069882
29700	-0.0069887
29701	-0.0069892
29702	-0.0069888
29703	-0.0069883
29704	-0.0069869
29705	-0.0069868
29706	-0.0069872
29707	-0.0069873
29708	-0.0069883
29709	-0.0069893
29710	-0.0069892
29711	-0.0069891
29712	-0.0069880
29713	-0.0069877
29714	-0.0069878
29715	-0.0069885
29716	-0.0069885
29717	-0.0069882
29718	-0.0069882
29719	-0.0069881
29720	-0.0069879
29721	-0.0069887
29722	-0.0069883
29723	-0.0069882
29724	-0.0069881
29725	-0.0069878
29726	-0.0069879
29727	-0.0069871
29728	-0.0069873
29729	-0.0069874
29730	-0.0069875
29731	-0.0069877
29732	-0.0069876
29733	-0.0069870
29734	-0.0069870
29735	-0.0069875
29736	-0.0069875
29737	-0.0069877
29738	-0.0069878
29739	-0.0069882
29740	-0.0069884
29741	-0.0069883
29742	-0.0069879
29743	-0.0069879
29744	-0.0069876
29745	-0.0069872
29746	-0.0069875
29747	-0.0069876
29748	-0.0069877
29749	-0.0069874
29750	-0.0069874
29751	-0.0069876
29752	-0.0069878
29753	-0.0069861
29754	-0.0069873
29755	-0.0069874
29756	-0.0069872
29757	-0.0069874
29758	-0.0069876
29759	-0.0069867
29760	-0.0069868
29761	-0.0069868
29762	-0.0069870
29763	-0.0069867
29764	-0.0069874
29765	-0.0069874
29766	-0.0069877
29767	-0.0069877
29768	-0.0069869
29769	-0.0069866
29770	-0.0069863
29771	-0.0069866
29772	-0.0069863
29773	-0.0069864
29774	-0.0069882
29775	-0.0069883
29776	-0.0069879
29777	-0.0069878
29778	-0.0069876
29779	-0.0069872
29780	-0.0069870
29781	-0.0069865
29782	-0.0069881
29783	-0.0069889
29784	-0.0069889
29785	-0.0069886
29786	-0.0069884
29787	-0.0069901
29788	-0.0069909
29789	-0.0069908
29790	-0.0069904
29791	-0.0069902
29792	-0.0069902
29793	-0.0069904
29794	-0.0069897
29795	-0.0069895
29796	-0.0069889
29797	-0.0069883
29798	-0.0069880
29799	-0.0069880
29800	-0.0069881
29801	-0.0069881
29802	-0.0069877
29803	-0.0069872
29804	-0.0069885
29805	-0.0069886
29806	-0.0069896
29807	-0.0069895
29808	-0.0069894
29809	-0.0069881
29810	-0.0069871
29811	-0.0069874
29812	-0.0069875
29813	-0.0069877
29814	-0.0069801
29815	-0.0069771
29816	-0.0069676
29817	-0.0069632
29818	-0.0069550
29819	-0.0069526
29820	-0.0069478
29821	-0.0069473
29822	-0.0069463
29823	-0.0069490
29824	-0.0069517
29825	-0.0069559
29826	-0.0069593
29827	-0.0069619
29828	-0.0069619
29829	-0.0069641
29830	-0.0069657
29831	-0.0069682
29832	-0.0069708
29833	-0.0069720
29834	-0.0069701
29835	-0.0069733
29836	-0.0069762
29837	-0.0069753
29838	-0.0069800
29839	-0.0069779
29840	-0.0069766
29841	-0.0069797
29842	-0.0069806
29843	-0.0069806
29844	-0.0069829
29845	-0.0069843
29846	-0.0069853
29847	-0.0069852
29848	-0.0069835
29849	-0.0069835
29850	-0.0069849
29851	-0.0069850
29852	-0.0069864
29853	-0.0069862
29854	-0.0069863
29855	-0.0069860
29856	-0.0069858
29857	-0.0069864
29858	-0.0069876
29859	-0.0069880
29860	-0.0069892
29861	-0.0069887
29862	-0.0069886
29863	-0.0069885
29864	-0.0069875
29865	-0.0069874
29866	-0.0069874
29867	-0.0069880
29868	-0.0069879
29869	-0.0069885
29870	-0.0069887
29871	-0.0069888
29872	-0.0069889
29873	-0.0069886
29874	-0.0069886
29875	-0.0069894
29876	-0.0069898
29877	-0.0069896
29878	-0.0069889
29879	-0.0069890
29880	-0.0069896
29881	-0.0069891
29882	-0.0069895
29883	-0.0069898
29884	-0.0069900
29885	-0.0069905
29886	-0.0069903
29887	-0.0069902
29888	-0.0069905
29889	-0.0069906
29890	-0.0069906
29891	-0.0069898
29892	-0.0069894
29893	-0.0069901
29894	-0.0069910
29895	-0.0069907
29896	-0.0069902
29897	-0.0069899
29898	-0.0069904
29899	-0.0069905
29900	-0.0069905
29901	-0.0069905
29902	-0.0069904
29903	-0.0069904
29904	-0.0069906
29905	-0.0069903
29906	-0.0069902
29907	-0.0069905
29908	-0.0069905
29909	-0.0069903
29910	-0.0069902
29911	-0.0069902
29912	-0.0069901
29913	-0.0069902
29914	-0.0069901
29915	-0.0069903
29916	-0.0069907
29917	-0.0069898
29918	-0.0069900
29919	-0.0069897
29920	-0.0069899
29921	-0.0069908
29922	-0.0069910
29923	-0.0069909
29924	-0.0069913
29925	-0.0069915
29926	-0.0069910
29927	-0.0069905
29928	-0.0069898
29929	-0.0069895
29930	-0.0069895
29931	-0.0069901
29932	-0.0069902
29933	-0.0069901
29934	-0.0069906
29935	-0.0069901
29936	-0.0069908
29937	-0.0069912
29938	-0.0069909
29939	-0.0069909
29940	-0.0069906
29941	-0.0069901
29942	-0.0069899
29943	-0.0069892
29944	-0.0069900
29945	-0.0069901
29946	-0.0069900
29947	-0.0069900
29948	-0.0069901
29949	-0.0069907
29950	-0.0069904
29951	-0.0069905
29952	-0.0069898
29953	-0.0069901
29954	-0.0069902
29955	-0.0069900
29956	-0.0069900
29957	-0.0069905
29958	-0.0069902
29959	-0.0069906
29960	-0.0069883
29961	-0.0069889
29962	-0.0069891
29963	-0.0069895
29964	-0.0069892
29965	-0.0069893
29966	-0.0069897
29967	-0.0069895
29968	-0.0069889
29969	-0.0069898
29970	-0.0069896
29971	-0.0069893
29972	-0.0069875
29973	-0.0069877
29974	-0.0069887
29975	-0.0069888
29976	-0.0069889
29977	-0.0069892
29978	-0.0069891
29979	-0.0069897
29980	-0.0069894
29981	-0.0069884
29982	-0.0069886
29983	-0.0069882
29984	-0.0069881
29985	-0.0069888
29986	-0.0069902
29987	-0.0069913
29988	-0.0069903
29989	-0.0069911
29990	-0.0069912
29991	-0.0069991
29992	-0.0070059
29993	-0.0070137
29994	-0.0070230
29995	-0.0070310
29996	-0.0070330
29997	-0.0070337
29998	-0.0070402
29999	-0.0070366
30000	-0.0070375
30001	-0.0070333
30002	-0.0070294
30003	-0.0070299
30004	-0.0070272
30005	-0.0070216
30006	-0.0070182
30007	-0.0070179
30008	-0.0070146
30009	-0.0070124
30010	-0.0070123
30011	-0.0070093
30012	-0.0070089
30013	-0.0070044
30014	-0.0070062
30015	-0.0070066
30016	-0.0070049
30017	-0.0070016
30018	-0.0070005
30019	-0.0069989
30020	-0.0069997
30021	-0.0070001
30022	-0.0069997
30023	-0.0069966
30024	-0.0069958
30025	-0.0069946
30026	-0.0069937
30027	-0.0069954
30028	-0.0069954
30029	-0.0069953
30030	-0.0069950
30031	-0.0069949
30032	-0.0069946
30033	-0.0069942
30034	-0.0069943
30035	-0.0069938
30036	-0.0069927
30037	-0.0069925
30038	-0.0069924
30039	-0.0069934
30040	-0.0069943
30041	-0.0069933
30042	-0.0069932
30043	-0.0069929
30044	-0.0069928
30045	-0.0069928
30046	-0.0069927
30047	-0.0069925
30048	-0.0069920
30049	-0.0069921
30050	-0.0069923
30051	-0.0069922
30052	-0.0069919
30053	-0.0069917
30054	-0.0069918
30055	-0.0069908
30056	-0.0069907
30057	-0.0069911
30058	-0.0069911
30059	-0.0069914
30060	-0.0069914
30061	-0.0069912
30062	-0.0069917
30063	-0.0069919
30064	-0.0069919
30065	-0.0069921
30066	-0.0069920
30067	-0.0069919
30068	-0.0069914
30069	-0.0069918
30070	-0.0069909
30071	-0.0069906
30072	-0.0069919
30073	-0.0069921
30074	-0.0069922
30075	-0.0069923
30076	-0.0069922
30077	-0.0069928
30078	-0.0069928
30079	-0.0069928
30080	-0.0069924
30081	-0.0069920
30082	-0.0069917
30083	-0.0069921
30084	-0.0069916
30085	-0.0069911
30086	-0.0069913
30087	-0.0069906
30088	-0.0069909
30089	-0.0069910
30090	-0.0069929
30091	-0.0069932
30092	-0.0069932
30093	-0.0069929
30094	-0.0069918
30095	-0.0069917
30096	-0.0069911
30097	-0.0069913
30098	-0.0069935
30099	-0.0069933
30100	-0.0069928
30101	-0.0069922
30102	-0.0069918
30103	-0.0069919
30104	-0.0069920
30105	-0.0069920
30106	-0.0069917
30107	-0.0069914
30108	-0.0069918
30109	-0.0069921
30110	-0.0069910
30111	-0.0069917
30112	-0.0069917
30113	-0.0069916
30114	-0.0069912
30115	-0.0069905
30116	-0.0069908
30117	-0.0069910
30118	-0.0069922
30119	-0.0069916
30120	-0.0069911
30121	-0.0069912
30122	-0.0069915
30123	-0.0069919
30124	-0.0069915
30125	-0.0069906
30126	-0.0069908
30127	-0.0069908
30128	-0.0069909
30129	-0.0069911
30130	-0.0069915
30131	-0.0069919
30132	-0.0069917
30133	-0.0069916
30134	-0.0069915
30135	-0.0069914
30136	-0.0069903
30137	-0.0069900
30138	-0.0069903
30139	-0.0069904
30140	-0.0069911
30141	-0.0069920
30142	-0.0069923
30143	-0.0069923
30144	-0.0069924
30145	-0.0069923
30146	-0.0069920
30147	-0.0069919
30148	-0.0069916
30149	-0.0069919
30150	-0.0069920
30151	-0.0069917
30152	-0.0069918
30153	-0.0069931
30154	-0.0069930
30155	-0.0069925
30156	-0.0069925
30157	-0.0069930
30158	-0.0069929
30159	-0.0069921
30160	-0.0069923
30161	-0.0069924
30162	-0.0069923
30163	-0.0069920
30164	-0.0069920
30165	-0.0069919
30166	-0.0069927
30167	-0.0069930
30168	-0.0069929
30169	-0.0069930
30170	-0.0069923
30171	-0.0069922
30172	-0.0069920
30173	-0.0069920
30174	-0.0069929
30175	-0.0069939
30176	-0.0069933
30177	-0.0069918
30178	-0.0069917
30179	-0.0069928
30180	-0.0069919
30181	-0.0069910
30182	-0.0069908
30183	-0.0069911
30184	-0.0069915
30185	-0.0069913
30186	-0.0069909
30187	-0.0069913
30188	-0.0069916
30189	-0.0069917
30190	-0.0069915
30191	-0.0069915
30192	-0.0069922
30193	-0.0069927
30194	-0.0069926
30195	-0.0069921
30196	-0.0069917
30197	-0.0069913
30198	-0.0069921
30199	-0.0069913
30200	-0.0069906
30201	-0.0069913
30202	-0.0069916
30203	-0.0069923
30204	-0.0069923
30205	-0.0069922
30206	-0.0069921
30207	-0.0069917
30208	-0.0069907
30209	-0.0069907
30210	-0.0069911
30211	-0.0069910
30212	-0.0069910
30213	-0.0069914
30214	-0.0069925
30215	-0.0069925
30216	-0.0069924
30217	-0.0069928
30218	-0.0069919
30219	-0.0069920
30220	-0.0069919
30221	-0.0069912
30222	-0.0069908
30223	-0.0069913
30224	-0.0069916
30225	-0.0069908
30226	-0.0069908
30227	-0.0069907
30228	-0.0069909
30229	-0.0069900
30230	-0.0069901
30231	-0.0069900
30232	-0.0069906
30233	-0.0069914
30234	-0.0069915
30235	-0.0069922
30236	-0.0069914
30237	-0.0069915
30238	-0.0069918
30239	-0.0069920
30240	-0.0069923
30241	-0.0069917
30242	-0.0069916
30243	-0.0069915
30244	-0.0069913
30245	-0.0069912
30246	-0.0069904
30247	-0.0069905
30248	-0.0069906
30249	-0.0069907
30250	-0.0069910
30251	-0.0069916
30252	-0.0069927
30253	-0.0069921
30254	-0.0069919
30255	-0.0069915
30256	-0.0069903
30257	-0.0069908
30258	-0.0069909
30259	-0.0069908
30260	-0.0069907
30261	-0.0069904
30262	-0.0069921
30263	-0.0069917
30264	-0.0069905
30265	-0.0069912
30266	-0.0069925
30267	-0.0069919
30268	-0.0069917
30269	-0.0069919
30270	-0.0069916
30271	-0.0069915
30272	-0.0069911
30273	-0.0069911
30274	-0.0069913
30275	-0.0069911
30276	-0.0069915
30277	-0.0069923
30278	-0.0069916
30279	-0.0069920
30280	-0.0069919
30281	-0.0069917
30282	-0.0069921
30283	-0.0069917
30284	-0.0069916
30285	-0.0069917
30286	-0.0069907
30287	-0.0069908
30288	-0.0069922
30289	-0.0069922
30290	-0.0069925
30291	-0.0069909
30292	-0.0069918
30293	-0.0069919
30294	-0.0069928
30295	-0.0069927
30296	-0.0069917
30297	-0.0069913
30298	-0.0069908
30299	-0.0069908
30300	-0.0069907
30301	-0.0069908
30302	-0.0069901
30303	-0.0069902
30304	-0.0069910
30305	-0.0069918
30306	-0.0069931
30307	-0.0069934
30308	-0.0069936
30309	-0.0069929
30310	-0.0069921
30311	-0.0069913
30312	-0.0069917
30313	-0.0069918
30314	-0.0069910
30315	-0.0069911
30316	-0.0069911
30317	-0.0069914
30318	-0.0069916
30319	-0.0069919
30320	-0.0069920
30321	-0.0069916
30322	-0.0069908
30323	-0.0069908
30324	-0.0069911
30325	-0.0069914
30326	-0.0069912
30327	-0.0069913
30328	-0.0069917
30329	-0.0069922
30330	-0.0069922
30331	-0.0069911
30332	-0.0069910
30333	-0.0069912
30334	-0.0069912
30335	-0.0069914
30336	-0.0069914
30337	-0.0069916
30338	-0.0069915
30339	-0.0069917
30340	-0.0069908
30341	-0.0069906
30342	-0.0069912
30343	-0.0069913
30344	-0.0069912
30345	-0.0069908
30346	-0.0069914
30347	-0.0069919
30348	-0.0069922
30349	-0.0069924
30350	-0.0069925
30351	-0.0069930
30352	-0.0069929
30353	-0.0069924
30354	-0.0069919
30355	-0.0069920
30356	-0.0069919
30357	-0.0069915
30358	-0.0069919
30359	-0.0069920
30360	-0.0069920
30361	-0.0069919
30362	-0.0069919
30363	-0.0069916
30364	-0.0069918
30365	-0.0069920
30366	-0.0069930
30367	-0.0069921
30368	-0.0069924
30369	-0.0069933
30370	-0.0069915
30371	-0.0069916
30372	-0.0069917
30373	-0.0069921
30374	-0.0069922
30375	-0.0069922
30376	-0.0069915
30377	-0.0069911
30378	-0.0069918
30379	-0.0069918
30380	-0.0069917
30381	-0.0069918
30382	-0.0069916
30383	-0.0069920
30384	-0.0069912
30385	-0.0069902
30386	-0.0069901
30387	-0.0069910
30388	-0.0069918
30389	-0.0069925
30390	-0.0069921
30391	-0.0069921
30392	-0.0069929
30393	-0.0069929
30394	-0.0069922
30395	-0.0069922
30396	-0.0069919
30397	-0.0069918
30398	-0.0069917
30399	-0.0069915
30400	-0.0069917
30401	-0.0069917
30402	-0.0069907
30403	-0.0069908
30404	-0.0069909
30405	-0.0069910
30406	-0.0069910
30407	-0.0069910
30408	-0.0069909
30409	-0.0069912
30410	-0.0069915
30411	-0.0069916
30412	-0.0069910
30413	-0.0069911
30414	-0.0069915
30415	-0.0069916
30416	-0.0069917
30417	-0.0069916
30418	-0.0069905
30419	-0.0069904
30420	-0.0069904
30421	-0.0069907
30422	-0.0069923
30423	-0.0069923
30424	-0.0069912
30425	-0.0069907
30426	-0.0069909
30427	-0.0069917
30428	-0.0069918
30429	-0.0069921
30430	-0.0069924
30431	-0.0069922
30432	-0.0069921
30433	-0.0069921
30434	-0.0069914
30435	-0.0069907
30436	-0.0069907
30437	-0.0069909
30438	-0.0069909
30439	-0.0069908
30440	-0.0069914
30441	-0.0069931
30442	-0.0069932
30443	-0.0069933
30444	-0.0069934
30445	-0.0069933
30446	-0.0069933
30447	-0.0069933
30448	-0.0069932
30449	-0.0069931
30450	-0.0069932
30451	-0.0069930
30452	-0.0069927
30453	-0.0069926
30454	-0.0069927
30455	-0.0069932
30456	-0.0069934
30457	-0.0069931
30458	-0.0069933
30459	-0.0069928
30460	-0.0069925
30461	-0.0069926
30462	-0.0069927
30463	-0.0069921
30464	-0.0069916
30465	-0.0069915
30466	-0.0069917
30467	-0.0069919
30468	-0.0069920
30469	-0.0069920
30470	-0.0069921
30471	-0.0069919
30472	-0.0069923
30473	-0.0069927
30474	-0.0069925
30475	-0.0069908
30476	-0.0069902
30477	-0.0069912
30478	-0.0069929
30479	-0.0069929
30480	-0.0069919
30481	-0.0069921
30482	-0.0069930
30483	-0.0069931
30484	-0.0069931
30485	-0.0069927
30486	-0.0069924
30487	-0.0069926
30488	-0.0069930
30489	-0.0069928
30490	-0.0069921
30491	-0.0069918
30492	-0.0069917
30493	-0.0069916
30494	-0.0069915
30495	-0.0069916
30496	-0.0069919
30497	-0.0069918
30498	-0.0069928
30499	-0.0069928
30500	-0.0069925
30501	-0.0069923
30502	-0.0069924
30503	-0.0069919
30504	-0.0069919
30505	-0.0069922
30506	-0.0069929
30507	-0.0069937
30508	-0.0069932
30509	-0.0069933
30510	-0.0069930
30511	-0.0069935
30512	-0.0069933
30513	-0.0069934
30514	-0.0069935
30515	-0.0069934
30516	-0.0069934
30517	-0.0069937
30518	-0.0069937
30519	-0.0069935
30520	-0.0069932
30521	-0.0069926
30522	-0.0069929
30523	-0.0069942
30524	-0.0069936
30525	-0.0069931
30526	-0.0069931
30527	-0.0069935
30528	-0.0069935
30529	-0.0069932
30530	-0.0069929
30531	-0.0069914
30532	-0.0069913
30533	-0.0069915
30534	-0.0069916
30535	-0.0069915
30536	-0.0069887
30537	-0.0069862
30538	-0.0069777
30539	-0.0069772
30540	-0.0069668
30541	-0.0069657
30542	-0.0069647
30543	-0.0069640
30544	-0.0069641
30545	-0.0069620
30546	-0.0069675
30547	-0.0069676
30548	-0.0069657
30549	-0.0069690
30550	-0.0069722
30551	-0.0069722
30552	-0.0069744
30553	-0.0069778
30554	-0.0069778
30555	-0.0069792
30556	-0.0069800
30557	-0.0069802
30558	-0.0069811
30559	-0.0069820
30560	-0.0069836
30561	-0.0069850
30562	-0.0069852
30563	-0.0069854
30564	-0.0069859
30565	-0.0069852
30566	-0.0069866
30567	-0.0069870
30568	-0.0069870
30569	-0.0069880
30570	-0.0069875
30571	-0.0069874
30572	-0.0069896
30573	-0.0069896
30574	-0.0069896
30575	-0.0069898
30576	-0.0069919
30577	-0.0069911
30578	-0.0069912
30579	-0.0069917
30580	-0.0069915
30581	-0.0069917
30582	-0.0069917
30583	-0.0069914
30584	-0.0069914
30585	-0.0069911
30586	-0.0069918
30587	-0.0069918
30588	-0.0069917
30589	-0.0069925
30590	-0.0069920
30591	-0.0069918
30592	-0.0069924
30593	-0.0069918
30594	-0.0069919
30595	-0.0069918
30596	-0.0069919
30597	-0.0069919
30598	-0.0069916
30599	-0.0069921
30600	-0.0069920
30601	-0.0069921
30602	-0.0069922
30603	-0.0069928
30604	-0.0069931
30605	-0.0069930
30606	-0.0069930
30607	-0.0069932
30608	-0.0069933
30609	-0.0069938
30610	-0.0069940
30611	-0.0069940
30612	-0.0069940
30613	-0.0069935
30614	-0.0069936
30615	-0.0069934
30616	-0.0069926
30617	-0.0069935
30618	-0.0069945
30619	-0.0069940
30620	-0.0069932
30621	-0.0069933
30622	-0.0069933
30623	-0.0069926
30624	-0.0069928
30625	-0.0069925
30626	-0.0069928
30627	-0.0069928
30628	-0.0069929
30629	-0.0069927
30630	-0.0069925
30631	-0.0069928
30632	-0.0069919
30633	-0.0069920
30634	-0.0069925
30635	-0.0069927
30636	-0.0069925
30637	-0.0069929
30638	-0.0069930
30639	-0.0069934
30640	-0.0069934
30641	-0.0069932
30642	-0.0069924
30643	-0.0069923
30644	-0.0069919
30645	-0.0069921
30646	-0.0069921
30647	-0.0069923
30648	-0.0069925
30649	-0.0069922
30650	-0.0069920
30651	-0.0069923
30652	-0.0069924
30653	-0.0069918
30654	-0.0069924
30655	-0.0069928
30656	-0.0069927
30657	-0.0069926
30658	-0.0069922
30659	-0.0069910
30660	-0.0069909
30661	-0.0069911
30662	-0.0069911
30663	-0.0069913
30664	-0.0069915
30665	-0.0069922
30666	-0.0069923
30667	-0.0069922
30668	-0.0069915
30669	-0.0069915
30670	-0.0069915
30671	-0.0069911
30672	-0.0069909
30673	-0.0069911
30674	-0.0069908
30675	-0.0069910
30676	-0.0069903
30677	-0.0069898
30678	-0.0069901
30679	-0.0069903
30680	-0.0069910
30681	-0.0069911
30682	-0.0069912
30683	-0.0069920
30684	-0.0069925
30685	-0.0069922
30686	-0.0069915
30687	-0.0069914
30688	-0.0069915
30689	-0.0069912
30690	-0.0069916
30691	-0.0069913
30692	-0.0069909
30693	-0.0069920
30694	-0.0069918
30695	-0.0069913
30696	-0.0069914
30697	-0.0069916
30698	-0.0069916
30699	-0.0069913
30700	-0.0069911
30701	-0.0069910
30702	-0.0069906
30703	-0.0069909
30704	-0.0069907
30705	-0.0069914
30706	-0.0069917
30707	-0.0069918
30708	-0.0069930
30709	-0.0069933
30710	-0.0069959
30711	-0.0070035
30712	-0.0070101
30713	-0.0070163
30714	-0.0070161
30715	-0.0070212
30716	-0.0070259
30717	-0.0070231
30718	-0.0070212
30719	-0.0070247
30720	-0.0070220
30721	-0.0070186
30722	-0.0070196
30723	-0.0070145
30724	-0.0070119
30725	-0.0070133
30726	-0.0070110
30727	-0.0070074
30728	-0.0070070
30729	-0.0070047
30730	-0.0070046
30731	-0.0070037
30732	-0.0070023
30733	-0.0069998
30734	-0.0070008
30735	-0.0070007
30736	-0.0069980
30737	-0.0069968
30738	-0.0069983
30739	-0.0069968
30740	-0.0069962
30741	-0.0069958
30742	-0.0069958
30743	-0.0069953
30744	-0.0069956
30745	-0.0069954
30746	-0.0069950
30747	-0.0069949
30748	-0.0069946
30749	-0.0069935
30750	-0.0069936
30751	-0.0069935
30752	-0.0069933
30753	-0.0069937
30754	-0.0069938
30755	-0.0069912
30756	-0.0069915
30757	-0.0069923
30758	-0.0069920
30759	-0.0069920
30760	-0.0069921
30761	-0.0069918
30762	-0.0069912
30763	-0.0069909
30764	-0.0069912
30765	-0.0069912
30766	-0.0069914
30767	-0.0069915
30768	-0.0069912
30769	-0.0069917
30770	-0.0069923
30771	-0.0069918
30772	-0.0069919
30773	-0.0069919
30774	-0.0069919
30775	-0.0069918
30776	-0.0069917
30777	-0.0069908
30778	-0.0069905
30779	-0.0069901
30780	-0.0069900
30781	-0.0069900
30782	-0.0069901
30783	-0.0069906
30784	-0.0069910
30785	-0.0069913
30786	-0.0069913
30787	-0.0069909
30788	-0.0069918
30789	-0.0069918
30790	-0.0069919
30791	-0.0069914
30792	-0.0069914
30793	-0.0069913
30794	-0.0069908
30795	-0.0069905
30796	-0.0069904
30797	-0.0069911
30798	-0.0069918
30799	-0.0069920
30800	-0.0069912
30801	-0.0069911
30802	-0.0069909
30803	-0.0069908
30804	-0.0069912
30805	-0.0069911
30806	-0.0069906
30807	-0.0069906
30808	-0.0069904
30809	-0.0069908
30810	-0.0069911
30811	-0.0069915
30812	-0.0069917
30813	-0.0069917
30814	-0.0069914
30815	-0.0069915
30816	-0.0069900
30817	-0.0069892
30818	-0.0069894
30819	-0.0069893
30820	-0.0069912
30821	-0.0069914
30822	-0.0069920
30823	-0.0069911
30824	-0.0069907
30825	-0.0069906
30826	-0.0069901
30827	-0.0069901
30828	-0.0069909
30829	-0.0069907
30830	-0.0069903
30831	-0.0069876
30832	-0.0069882
30833	-0.0069884
30834	-0.0069885
30835	-0.0069892
30836	-0.0069893
30837	-0.0069896
30838	-0.0069904
30839	-0.0069908
30840	-0.0069906
30841	-0.0069905
30842	-0.0069906
30843	-0.0069900
30844	-0.0069894
30845	-0.0069899
30846	-0.0069900
30847	-0.0069901
30848	-0.0069906
30849	-0.0069910
30850	-0.0069911
30851	-0.0069912
30852	-0.0069913
30853	-0.0069912
30854	-0.0069901
30855	-0.0069900
30856	-0.0069907
30857	-0.0069904
30858	-0.0069897
30859	-0.0069898
30860	-0.0069902
30861	-0.0069900
30862	-0.0069899
30863	-0.0069898
30864	-0.0069900
30865	-0.0069901
30866	-0.0069906
30867	-0.0069909
30868	-0.0069899
30869	-0.0069889
30870	-0.0069888
30871	-0.0069894
30872	-0.0069892
30873	-0.0069894
30874	-0.0069900
30875	-0.0069902
30876	-0.0069900
30877	-0.0069898
30878	-0.0069902
30879	-0.0069906
30880	-0.0069906
30881	-0.0069907
30882	-0.0069903
30883	-0.0069904
30884	-0.0069903
30885	-0.0069900
30886	-0.0069906
30887	-0.0069916
30888	-0.0069916
30889	-0.0069913
30890	-0.0069908
30891	-0.0069903
30892	-0.0069898
30893	-0.0069893
30894	-0.0069896
30895	-0.0069900
30896	-0.0069901
30897	-0.0069902
30898	-0.0069904
30899	-0.0069908
30900	-0.0069909
30901	-0.0069908
30902	-0.0069913
30903	-0.0069922
30904	-0.0069916
30905	-0.0069913
30906	-0.0069912
30907	-0.0069914
30908	-0.0069907
30909	-0.0069903
30910	-0.0069896
30911	-0.0069891
30912	-0.0069892
30913	-0.0069905
30914	-0.0069893
30915	-0.0069901
30916	-0.0069899
30917	-0.0069891
30918	-0.0069892
30919	-0.0069894
30920	-0.0069897
30921	-0.0069903
30922	-0.0069909
