x	y
7894	-0.8461712
7895	-0.8461767
7896	-0.8461684
7897	-0.8461335
7898	-0.8461991
7899	-0.8461859
7900	-0.8461112
7901	-0.8461058
7902	-0.8460592
7903	-0.8460699
7904	-0.8461774
7905	-0.8461824
7906	-0.8460891
7907	-0.8460109
7908	-0.8462227
7909	-0.8463785
7910	-0.8463336
7911	-0.8462786
7912	-0.8462208
7913	-0.8461629
7914	-0.8461474
7915	-0.8461511
7916	-0.8460866
7917	-0.8460747
7918	-0.8460607
7919	-0.8460323
7920	-0.8460016
7921	-0.8460450
7922	-0.8460295
7923	-0.8460287
7924	-0.8461054
7925	-0.8461072
7926	-0.8461608
7927	-0.8461583
7928	-0.8461048
7929	-0.8460711
7930	-0.8461110
7931	-0.8460782
7932	-0.8460869
7933	-0.8461203
7934	-0.8461418
7935	-0.8463363
7936	-0.8465653
7937	-0.8467566
7938	-0.8468448
7939	-0.8469997
7940	-0.8471198
7941	-0.8472655
7942	-0.8479360
7943	-0.8483686
7944	-0.8489410
7945	-0.8497550
7946	-0.8505893
7947	-0.8510370
7948	-0.8522589
7949	-0.8533134
7950	-0.8543068
7951	-0.8552717
7952	-0.8563127
7953	-0.8575388
7954	-0.8587968
7955	-0.8598384
7956	-0.8607745
7957	-0.8621384
7958	-0.8629951
7959	-0.8639201
7960	-0.8646736
7961	-0.8653155
7962	-0.8660246
7963	-0.8660200
7964	-0.8669850
7965	-0.8675728
7966	-0.8676656
7967	-0.8679326
7968	-0.8681615
7969	-0.8681870
7970	-0.8682582
7971	-0.8683243
7972	-0.8684871
7973	-0.8682195
7974	-0.8680424
7975	-0.8675836
7976	-0.8675510
7977	-0.8669405
7978	-0.8662486
7979	-0.8655872
7980	-0.8654489
7981	-0.8647882
7982	-0.8641271
7983	-0.8633813
7984	-0.8625980
7985	-0.8619725
7986	-0.8611638
7987	-0.8605269
7988	-0.8599009
7989	-0.8594619
7990	-0.8585461
7991	-0.8581011
7992	-0.8576191
7993	-0.8567157
7994	-0.8559212
7995	-0.8556172
7996	-0.8550246
7997	-0.8544181
7998	-0.8540132
7999	-0.8535215
8000	-0.8528193
8001	-0.8523967
8002	-0.8520714
8003	-0.8517934
8004	-0.8516978
8005	-0.8513338
8006	-0.8508418
8007	-0.8507026
8008	-0.8503876
8009	-0.8498774
8010	-0.8495294
8011	-0.8493598
8012	-0.8493344
8013	-0.8490583
8014	-0.8489553
8015	-0.8488765
8016	-0.8482966
8017	-0.8482851
8018	-0.8482818
8019	-0.8482821
8020	-0.8480004
8021	-0.8477783
8022	-0.8477293
8023	-0.8475167
8024	-0.8475710
8025	-0.8475486
8026	-0.8474888
8027	-0.8475304
8028	-0.8472502
8029	-0.8473569
8030	-0.8472578
8031	-0.8469898
8032	-0.8469365
8033	-0.8469263
8034	-0.8469288
8035	-0.8468775
8036	-0.8466144
8037	-0.8465738
8038	-0.8465326
8039	-0.8465430
8040	-0.8466278
8041	-0.8464636
8042	-0.8464394
8043	-0.8461360
8044	-0.8460989
8045	-0.8461301
8046	-0.8461268
8047	-0.8461463
8048	-0.8463058
8049	-0.8461696
8050	-0.8461947
8051	-0.8460997
8052	-0.8461167
8053	-0.8461704
8054	-0.8461428
8055	-0.8461181
8056	-0.8462576
8057	-0.8462464
8058	-0.8459745
8059	-0.8457853
8060	-0.8457678
8061	-0.8457883
8062	-0.8457084
8063	-0.8457090
8064	-0.8457565
8065	-0.8457175
8066	-0.8457295
8067	-0.8456770
8068	-0.8456550
8069	-0.8456495
8070	-0.8455474
8071	-0.8455402
8072	-0.8455578
8073	-0.8456154
8074	-0.8456262
8075	-0.8456296
8076	-0.8456420
8077	-0.8455920
8078	-0.8455233
8079	-0.8455281
8080	-0.8455748
8081	-0.8454873
8082	-0.8454693
8083	-0.8454293
8084	-0.8453492
8085	-0.8453918
8086	-0.8453661
8087	-0.8449961
8088	-0.8450672
8089	-0.8450541
8090	-0.8451318
8091	-0.8451253
8092	-0.8452142
8093	-0.8452189
8094	-0.8451915
8095	-0.8452847
8096	-0.8451213
8097	-0.8449524
8098	-0.8448117
8099	-0.8447115
8100	-0.8446014
8101	-0.8446397
8102	-0.8447565
8103	-0.8447549
8104	-0.8447692
8105	-0.8444945
8106	-0.8444663
8107	-0.8444665
8108	-0.8444581
8109	-0.8445455
8110	-0.8445261
8111	-0.8445250
8112	-0.8443840
8113	-0.8444580
8114	-0.8443721
8115	-0.8441790
8116	-0.8440015
8117	-0.8439358
8118	-0.8437989
8119	-0.8437378
8120	-0.8437754
8121	-0.8433232
8122	-0.8427141
8123	-0.8425409
8124	-0.8419100
8125	-0.8413308
8126	-0.8405198
8127	-0.8403788
8128	-0.8394785
8129	-0.8388532
8130	-0.8379103
8131	-0.8369699
8132	-0.8361544
8133	-0.8347422
8134	-0.8336125
8135	-0.8326113
8136	-0.8315233
8137	-0.8308588
8138	-0.8303410
8139	-0.8294931
8140	-0.8289335
8141	-0.8281014
8142	-0.8279071
8143	-0.8275197
8144	-0.8270473
8145	-0.8267160
8146	-0.8264054
8147	-0.8264734
8148	-0.8262639
8149	-0.8259469
8150	-0.8257645
8151	-0.8257851
8152	-0.8262433
8153	-0.8263145
8154	-0.8264958
8155	-0.8268378
8156	-0.8275248
8157	-0.8273546
8158	-0.8281247
8159	-0.8285930
8160	-0.8290081
8161	-0.8291413
8162	-0.8300421
8163	-0.8309414
8164	-0.8314690
8165	-0.8317605
8166	-0.8326688
8167	-0.8335351
8168	-0.8339684
8169	-0.8345611
8170	-0.8351428
8171	-0.8355914
8172	-0.8361781
8173	-0.8366567
8174	-0.8371345
8175	-0.8375577
8176	-0.8382669
8177	-0.8383554
8178	-0.8390610
8179	-0.8394547
8180	-0.8395636
8181	-0.8400003
8182	-0.8405964
8183	-0.8408738
8184	-0.8413407
8185	-0.8416261
8186	-0.8419445
8187	-0.8421179
8188	-0.8423068
8189	-0.8425396
8190	-0.8429294
8191	-0.8429479
8192	-0.8431639
8193	-0.8432913
8194	-0.8435817
8195	-0.8438775
8196	-0.8438723
8197	-0.8441922
8198	-0.8442533
8199	-0.8444638
8200	-0.8444843
8201	-0.8444940
8202	-0.8445878
8203	-0.8444985
8204	-0.8445463
8205	-0.8446141
8206	-0.8447438
8207	-0.8450509
8208	-0.8453378
8209	-0.8452600
8210	-0.8452167
8211	-0.8454828
8212	-0.8455547
8213	-0.8456218
8214	-0.8458478
8215	-0.8457358
8216	-0.8457605
8217	-0.8457500
8218	-0.8456683
8219	-0.8456894
8220	-0.8457290
8221	-0.8457919
8222	-0.8458175
8223	-0.8459478
8224	-0.8460657
8225	-0.8460345
8226	-0.8459951
8227	-0.8457382
8228	-0.8457812
8229	-0.8458968
8230	-0.8459662
8231	-0.8460662
8232	-0.8462342
8233	-0.8462324
8234	-0.8462415
8235	-0.8461932
8236	-0.8461201
8237	-0.8460682
8238	-0.8460597
8239	-0.8461797
8240	-0.8461792
8241	-0.8462298
8242	-0.8462945
8243	-0.8463056
8244	-0.8463461
8245	-0.8463030
8246	-0.8462598
8247	-0.8462455
8248	-0.8463466
8249	-0.8462700
8250	-0.8463989
8251	-0.8465121
8252	-0.8464730
8253	-0.8463972
8254	-0.8461430
8255	-0.8462049
8256	-0.8462882
8257	-0.8463463
8258	-0.8463562
8259	-0.8462913
8260	-0.8462536
8261	-0.8461428
8262	-0.8461195
8263	-0.8462027
8264	-0.8463080
8265	-0.8463146
8266	-0.8462545
8267	-0.8462731
8268	-0.8462460
8269	-0.8462760
8270	-0.8463623
8271	-0.8464457
8272	-0.8464632
8273	-0.8464191
8274	-0.8463367
8275	-0.8463844
8276	-0.8463305
8277	-0.8461727
8278	-0.8462429
8279	-0.8464424
8280	-0.8464598
8281	-0.8463938
8282	-0.8464533
8283	-0.8464921
8284	-0.8463413
8285	-0.8462362
8286	-0.8464343
8287	-0.8464072
8288	-0.8464215
8289	-0.8464468
8290	-0.8464027
8291	-0.8463997
8292	-0.8463841
8293	-0.8464221
8294	-0.8463285
8295	-0.8462813
8296	-0.8463175
8297	-0.8463332
8298	-0.8463486
8299	-0.8462859
8300	-0.8463220
8301	-0.8463857
8302	-0.8463778
8303	-0.8462401
8304	-0.8462159
8305	-0.8462581
8306	-0.8462751
8307	-0.8463291
8308	-0.8462637
8309	-0.8461714
8310	-0.8461894
8311	-0.8464602
8312	-0.8463692
8313	-0.8463545
8314	-0.8463836
8315	-0.8463777
8316	-0.8463800
8317	-0.8464083
8318	-0.8465237
8319	-0.8464986
8320	-0.8464902
8321	-0.8464630
8322	-0.8465289
8323	-0.8464991
8324	-0.8463220
8325	-0.8463049
8326	-0.8463041
8327	-0.8464306
8328	-0.8464590
8329	-0.8463143
8330	-0.8463107
8331	-0.8463612
8332	-0.8463896
8333	-0.8463667
8334	-0.8463205
8335	-0.8462942
8336	-0.8463147
8337	-0.8462946
8338	-0.8463463
8339	-0.8463721
8340	-0.8463551
8341	-0.8463833
8342	-0.8463463
8343	-0.8462627
8344	-0.8463151
8345	-0.8464513
8346	-0.8464797
8347	-0.8466221
8348	-0.8465689
8349	-0.8464552
8350	-0.8464280
8351	-0.8463790
8352	-0.8464283
8353	-0.8463719
8354	-0.8464747
8355	-0.8464096
8356	-0.8464322
8357	-0.8465434
8358	-0.8465827
8359	-0.8467510
8360	-0.8467288
8361	-0.8465772
8362	-0.8465159
8363	-0.8464939
8364	-0.8464796
8365	-0.8464379
8366	-0.8462191
8367	-0.8462052
8368	-0.8462652
8369	-0.8462518
8370	-0.8462402
8371	-0.8462957
8372	-0.8462942
8373	-0.8462799
8374	-0.8462890
8375	-0.8464294
8376	-0.8464344
8377	-0.8464255
8378	-0.8464256
8379	-0.8464746
8380	-0.8464654
8381	-0.8465108
8382	-0.8465045
8383	-0.8464732
8384	-0.8464408
8385	-0.8463845
8386	-0.8464658
8387	-0.8463799
8388	-0.8464534
8389	-0.8464239
8390	-0.8463007
8391	-0.8464125
8392	-0.8464905
8393	-0.8464247
8394	-0.8463792
8395	-0.8463603
8396	-0.8463302
8397	-0.8463171
8398	-0.8464039
8399	-0.8464621
8400	-0.8464285
8401	-0.8463455
8402	-0.8464277
8403	-0.8464922
8404	-0.8464647
8405	-0.8463845
8406	-0.8463853
8407	-0.8463758
8408	-0.8464265
8409	-0.8463572
8410	-0.8463586
8411	-0.8463742
8412	-0.8464629
8413	-0.8465268
8414	-0.8465294
8415	-0.8465123
8416	-0.8465855
8417	-0.8465358
8418	-0.8463412
8419	-0.8464897
8420	-0.8465970
8421	-0.8466162
8422	-0.8465870
8423	-0.8465225
8424	-0.8465227
8425	-0.8464194
8426	-0.8464093
8427	-0.8464804
8428	-0.8465244
8429	-0.8465137
8430	-0.8464925
8431	-0.8463847
8432	-0.8463059
8433	-0.8462617
8434	-0.8462750
8435	-0.8465021
8436	-0.8464718
8437	-0.8465096
8438	-0.8465791
8439	-0.8465408
8440	-0.8465375
8441	-0.8465366
8442	-0.8465686
8443	-0.8465461
8444	-0.8465496
8445	-0.8465287
8446	-0.8465431
8447	-0.8464990
8448	-0.8463728
8449	-0.8466129
8450	-0.8466429
8451	-0.8465857
8452	-0.8463959
8453	-0.8462879
8454	-0.8462882
8455	-0.8463452
8456	-0.8464549
8457	-0.8465068
8458	-0.8465513
8459	-0.8465300
8460	-0.8465431
8461	-0.8464972
8462	-0.8464950
8463	-0.8465209
8464	-0.8466452
8465	-0.8466654
8466	-0.8466980
8467	-0.8465628
8468	-0.8465461
8469	-0.8464352
8470	-0.8462282
8471	-0.8463578
8472	-0.8463224
8473	-0.8464237
8474	-0.8465049
8475	-0.8464909
8476	-0.8464473
8477	-0.8464555
8478	-0.8463867
8479	-0.8464470
8480	-0.8464771
8481	-0.8466261
8482	-0.8466745
8483	-0.8466713
8484	-0.8466118
8485	-0.8465789
8486	-0.8466099
8487	-0.8466078
8488	-0.8465982
8489	-0.8464653
8490	-0.8464453
8491	-0.8465125
8492	-0.8465688
8493	-0.8465794
8494	-0.8465575
8495	-0.8464598
8496	-0.8464697
8497	-0.8464623
8498	-0.8464376
8499	-0.8464588
8500	-0.8464863
8501	-0.8466564
8502	-0.8464181
8503	-0.8465122
8504	-0.8465618
8505	-0.8464568
8506	-0.8465312
8507	-0.8465733
8508	-0.8465770
8509	-0.8465820
8510	-0.8466475
8511	-0.8467221
8512	-0.8466993
8513	-0.8466764
8514	-0.8466288
8515	-0.8466442
8516	-0.8466048
8517	-0.8465834
8518	-0.8465363
8519	-0.8466247
8520	-0.8464756
8521	-0.8463945
8522	-0.8465043
8523	-0.8465185
8524	-0.8465268
8525	-0.8463783
8526	-0.8463631
8527	-0.8464198
8528	-0.8464379
8529	-0.8464242
8530	-0.8464639
8531	-0.8465186
8532	-0.8465160
8533	-0.8464832
8534	-0.8464960
8535	-0.8465435
8536	-0.8466693
8537	-0.8466432
8538	-0.8465905
8539	-0.8466169
8540	-0.8466387
8541	-0.8466847
8542	-0.8466855
8543	-0.8466821
8544	-0.8466272
8545	-0.8466444
8546	-0.8466250
8547	-0.8464917
8548	-0.8466953
8549	-0.8466802
8550	-0.8465498
8551	-0.8464226
8552	-0.8464580
8553	-0.8464298
8554	-0.8464334
8555	-0.8464549
8556	-0.8464830
8557	-0.8464915
8558	-0.8462389
8559	-0.8462401
8560	-0.8463858
8561	-0.8464419
8562	-0.8464315
8563	-0.8465717
8564	-0.8465864
8565	-0.8465750
8566	-0.8465046
8567	-0.8465127
8568	-0.8465345
8569	-0.8465144
8570	-0.8465064
8571	-0.8464768
8572	-0.8465251
8573	-0.8465227
8574	-0.8464923
8575	-0.8465075
8576	-0.8464402
8577	-0.8464855
8578	-0.8464917
8579	-0.8465402
8580	-0.8465181
8581	-0.8465380
8582	-0.8465793
8583	-0.8465418
8584	-0.8465349
8585	-0.8465593
8586	-0.8464953
8587	-0.8465776
8588	-0.8465559
8589	-0.8466235
8590	-0.8466292
8591	-0.8466628
8592	-0.8465817
8593	-0.8465605
8594	-0.8465668
8595	-0.8465668
8596	-0.8465128
8597	-0.8464640
8598	-0.8464103
8599	-0.8464308
8600	-0.8464989
8601	-0.8465768
8602	-0.8465662
8603	-0.8466581
8604	-0.8466401
8605	-0.8466064
8606	-0.8465576
8607	-0.8466948
8608	-0.8467109
8609	-0.8466914
8610	-0.8466260
8611	-0.8466259
8612	-0.8467211
8613	-0.8467315
8614	-0.8467723
8615	-0.8468227
8616	-0.8469200
8617	-0.8469518
8618	-0.8473679
8619	-0.8475899
8620	-0.8478166
8621	-0.8483059
8622	-0.8485576
8623	-0.8493401
8624	-0.8498455
8625	-0.8501432
8626	-0.8513169
8627	-0.8523285
8628	-0.8530211
8629	-0.8544335
8630	-0.8550950
8631	-0.8561245
8632	-0.8574654
8633	-0.8586275
8634	-0.8588863
8635	-0.8601512
8636	-0.8610732
8637	-0.8622092
8638	-0.8629740
8639	-0.8635037
8640	-0.8641322
8641	-0.8647852
8642	-0.8649581
8643	-0.8657729
8644	-0.8662646
8645	-0.8665386
8646	-0.8668108
8647	-0.8669472
8648	-0.8668806
8649	-0.8668133
8650	-0.8670674
8651	-0.8667128
8652	-0.8668053
8653	-0.8667370
8654	-0.8661299
8655	-0.8656814
8656	-0.8653314
8657	-0.8650143
8658	-0.8647122
8659	-0.8641322
8660	-0.8633899
8661	-0.8625961
8662	-0.8618953
8663	-0.8614972
8664	-0.8607440
8665	-0.8602661
8666	-0.8596834
8667	-0.8592686
8668	-0.8586408
8669	-0.8581052
8670	-0.8580637
8671	-0.8574406
8672	-0.8567870
8673	-0.8559101
8674	-0.8554583
8675	-0.8548202
8676	-0.8542444
8677	-0.8538121
8678	-0.8534066
8679	-0.8531799
8680	-0.8526955
8681	-0.8525327
8682	-0.8521451
8683	-0.8516251
8684	-0.8513823
8685	-0.8510713
8686	-0.8507817
8687	-0.8507287
8688	-0.8506096
8689	-0.8502782
8690	-0.8500523
8691	-0.8498544
8692	-0.8496571
8693	-0.8495962
8694	-0.8494380
8695	-0.8494388
8696	-0.8491735
8697	-0.8490834
8698	-0.8488158
8699	-0.8486875
8700	-0.8484233
8701	-0.8480761
8702	-0.8480270
8703	-0.8480030
8704	-0.8479743
8705	-0.8479758
8706	-0.8479234
8707	-0.8479082
8708	-0.8478145
8709	-0.8477506
8710	-0.8476614
8711	-0.8475946
8712	-0.8475242
8713	-0.8475733
8714	-0.8474362
8715	-0.8474196
8716	-0.8474023
8717	-0.8473600
8718	-0.8473363
8719	-0.8472738
8720	-0.8470749
8721	-0.8470465
8722	-0.8470601
8723	-0.8470927
8724	-0.8469852
8725	-0.8469568
8726	-0.8469266
8727	-0.8468869
8728	-0.8468591
8729	-0.8468273
8730	-0.8465902
8731	-0.8466070
8732	-0.8466060
8733	-0.8466410
8734	-0.8466294
8735	-0.8465804
8736	-0.8465364
8737	-0.8466304
8738	-0.8466710
8739	-0.8467460
8740	-0.8466393
8741	-0.8466241
8742	-0.8463667
8743	-0.8463375
8744	-0.8464931
8745	-0.8466685
8746	-0.8466839
8747	-0.8465429
8748	-0.8465549
8749	-0.8464362
8750	-0.8464143
8751	-0.8463541
8752	-0.8463274
8753	-0.8462823
8754	-0.8462682
8755	-0.8462575
8756	-0.8462770
8757	-0.8463308
8758	-0.8463166
8759	-0.8463413
8760	-0.8463418
8761	-0.8463294
8762	-0.8462847
8763	-0.8462418
8764	-0.8463453
8765	-0.8463387
8766	-0.8461964
8767	-0.8461156
8768	-0.8461016
8769	-0.8460563
8770	-0.8459668
8771	-0.8461930
8772	-0.8462202
8773	-0.8461606
8774	-0.8460714
8775	-0.8458783
8776	-0.8458278
8777	-0.8456228
8778	-0.8456373
8779	-0.8456745
8780	-0.8456956
8781	-0.8456727
8782	-0.8456666
8783	-0.8456117
8784	-0.8454495
8785	-0.8454327
8786	-0.8455323
8787	-0.8455316
8788	-0.8453427
8789	-0.8453969
8790	-0.8452893
8791	-0.8453687
8792	-0.8454294
8793	-0.8451932
8794	-0.8451887
8795	-0.8451952
8796	-0.8450803
8797	-0.8450542
8798	-0.8447532
8799	-0.8443079
8800	-0.8442910
8801	-0.8437415
8802	-0.8435686
8803	-0.8432599
8804	-0.8426712
8805	-0.8421154
8806	-0.8412699
8807	-0.8405669
8808	-0.8399907
8809	-0.8391156
8810	-0.8382753
8811	-0.8378265
8812	-0.8365749
8813	-0.8362116
8814	-0.8351060
8815	-0.8341179
8816	-0.8332975
8817	-0.8327565
8818	-0.8319792
8819	-0.8312500
8820	-0.8311144
8821	-0.8306731
8822	-0.8299646
8823	-0.8293992
8824	-0.8290883
8825	-0.8290743
8826	-0.8288148
8827	-0.8287538
8828	-0.8289929
8829	-0.8289414
8830	-0.8286774
8831	-0.8287232
8832	-0.8292024
8833	-0.8292727
8834	-0.8297509
8835	-0.8299410
8836	-0.8302179
8837	-0.8305700
8838	-0.8311139
8839	-0.8315822
8840	-0.8319730
8841	-0.8324473
8842	-0.8331409
8843	-0.8337938
8844	-0.8343489
8845	-0.8347663
8846	-0.8351233
8847	-0.8359354
8848	-0.8363477
8849	-0.8366800
8850	-0.8373109
8851	-0.8376846
8852	-0.8384997
8853	-0.8389796
8854	-0.8393951
8855	-0.8399717
8856	-0.8403178
8857	-0.8404861
8858	-0.8407501
8859	-0.8411639
8860	-0.8415783
8861	-0.8418886
8862	-0.8420202
8863	-0.8422383
8864	-0.8423577
8865	-0.8426836
8866	-0.8431271
8867	-0.8435228
8868	-0.8437042
8869	-0.8439043
8870	-0.8441841
8871	-0.8442701
8872	-0.8444235
8873	-0.8444308
8874	-0.8446694
8875	-0.8447546
8876	-0.8448954
8877	-0.8449192
8878	-0.8451517
8879	-0.8452691
8880	-0.8452684
8881	-0.8454041
8882	-0.8454409
8883	-0.8454493
8884	-0.8456029
8885	-0.8456221
8886	-0.8457256
8887	-0.8458429
8888	-0.8458852
8889	-0.8459609
8890	-0.8460213
8891	-0.8461201
8892	-0.8461341
8893	-0.8462169
8894	-0.8463004
8895	-0.8463107
8896	-0.8463216
8897	-0.8464811
8898	-0.8464157
8899	-0.8464277
8900	-0.8464815
8901	-0.8464888
8902	-0.8464166
8903	-0.8463890
8904	-0.8465132
8905	-0.8465047
8906	-0.8464258
8907	-0.8465017
8908	-0.8465374
8909	-0.8465727
8910	-0.8466963
8911	-0.8466914
8912	-0.8467199
8913	-0.8468538
8914	-0.8470573
8915	-0.8470837
8916	-0.8469880
8917	-0.8469863
8918	-0.8471435
8919	-0.8471489
8920	-0.8469975
8921	-0.8469103
8922	-0.8468856
8923	-0.8468593
8924	-0.8468819
8925	-0.8469082
8926	-0.8468849
8927	-0.8468929
8928	-0.8468958
8929	-0.8468876
8930	-0.8470520
8931	-0.8470297
8932	-0.8469812
8933	-0.8467445
8934	-0.8467940
8935	-0.8467877
8936	-0.8468846
8937	-0.8469883
8938	-0.8469838
8939	-0.8469628
8940	-0.8468958
8941	-0.8469076
8942	-0.8470799
8943	-0.8472926
8944	-0.8472824
8945	-0.8471353
8946	-0.8470731
8947	-0.8470092
8948	-0.8470381
8949	-0.8469918
8950	-0.8469743
8951	-0.8469377
8952	-0.8469427
8953	-0.8469239
8954	-0.8469314
8955	-0.8469216
8956	-0.8469445
8957	-0.8469490
8958	-0.8470438
8959	-0.8469962
8960	-0.8470050
8961	-0.8470972
8962	-0.8471451
8963	-0.8471417
8964	-0.8470128
8965	-0.8469968
8966	-0.8469397
8967	-0.8470013
8968	-0.8469802
8969	-0.8469695
8970	-0.8469194
8971	-0.8469270
8972	-0.8469545
8973	-0.8468444
8974	-0.8468856
8975	-0.8469481
8976	-0.8469602
8977	-0.8469372
8978	-0.8468754
8979	-0.8469392
8980	-0.8469420
8981	-0.8470353
8982	-0.8470014
8983	-0.8468132
8984	-0.8468316
8985	-0.8468379
8986	-0.8468018
8987	-0.8468324
8988	-0.8468357
8989	-0.8468476
8990	-0.8468795
8991	-0.8468966
8992	-0.8469005
8993	-0.8469601
8994	-0.8468500
8995	-0.8468526
8996	-0.8468944
8997	-0.8469420
8998	-0.8470176
8999	-0.8470439
9000	-0.8470756
9001	-0.8470299
9002	-0.8470111
9003	-0.8469017
9004	-0.8469022
9005	-0.8469406
9006	-0.8468769
9007	-0.8469007
9008	-0.8469002
9009	-0.8467971
9010	-0.8467653
9011	-0.8468015
9012	-0.8468760
9013	-0.8469458
9014	-0.8470046
9015	-0.8470098
9016	-0.8471305
9017	-0.8471298
9018	-0.8471171
9019	-0.8470942
9020	-0.8470924
9021	-0.8470890
9022	-0.8470937
9023	-0.8471672
9024	-0.8471295
9025	-0.8472063
9026	-0.8471638
9027	-0.8471043
9028	-0.8469978
9029	-0.8469234
9030	-0.8469069
9031	-0.8469046
9032	-0.8469595
9033	-0.8469652
9034	-0.8469005
9035	-0.8468890
9036	-0.8468619
9037	-0.8470083
9038	-0.8468056
9039	-0.8468219
9040	-0.8469365
9041	-0.8470300
9042	-0.8470558
9043	-0.8469902
9044	-0.8469438
9045	-0.8469799
9046	-0.8470153
9047	-0.8469975
9048	-0.8469595
9049	-0.8468268
9050	-0.8468660
9051	-0.8468682
9052	-0.8470014
9053	-0.8470178
9054	-0.8470169
9055	-0.8470535
9056	-0.8470558
9057	-0.8470772
9058	-0.8470789
9059	-0.8470281
9060	-0.8469938
9061	-0.8469963
9062	-0.8470146
9063	-0.8469515
9064	-0.8469775
9065	-0.8470182
9066	-0.8470143
9067	-0.8469862
9068	-0.8470106
9069	-0.8469469
9070	-0.8469325
9071	-0.8468975
9072	-0.8468162
9073	-0.8468856
9074	-0.8471434
9075	-0.8471672
9076	-0.8471908
9077	-0.8471489
9078	-0.8471047
9079	-0.8470880
9080	-0.8470729
9081	-0.8470419
9082	-0.8470942
9083	-0.8470607
9084	-0.8470209
9085	-0.8470569
9086	-0.8470510
9087	-0.8469538
9088	-0.8469800
9089	-0.8470315
9090	-0.8470838
9091	-0.8469738
9092	-0.8470034
9093	-0.8470087
9094	-0.8469801
9095	-0.8470006
9096	-0.8471208
9097	-0.8471681
9098	-0.8471914
9099	-0.8470688
9100	-0.8470627
9101	-0.8470993
9102	-0.8471031
9103	-0.8471063
9104	-0.8470203
9105	-0.8469754
9106	-0.8469175
9107	-0.8469433
9108	-0.8469472
9109	-0.8470289
9110	-0.8470103
9111	-0.8470253
9112	-0.8470080
9113	-0.8469906
9114	-0.8469939
9115	-0.8470637
9116	-0.8470530
9117	-0.8470720
9118	-0.8471445
9119	-0.8471652
9120	-0.8471038
9121	-0.8470801
9122	-0.8470688
9123	-0.8471050
9124	-0.8470978
9125	-0.8470392
9126	-0.8470321
9127	-0.8469763
9128	-0.8469365
9129	-0.8471214
9130	-0.8471929
9131	-0.8470772
9132	-0.8469977
9133	-0.8469332
9134	-0.8468911
9135	-0.8468939
9136	-0.8469445
9137	-0.8470572
9138	-0.8470611
9139	-0.8471230
9140	-0.8471405
9141	-0.8471262
9142	-0.8470984
9143	-0.8471476
9144	-0.8471414
9145	-0.8471471
9146	-0.8471338
9147	-0.8471924
9148	-0.8471811
9149	-0.8471472
9150	-0.8471029
9151	-0.8469568
9152	-0.8469924
9153	-0.8471303
9154	-0.8471297
9155	-0.8471516
9156	-0.8471509
9157	-0.8471066
9158	-0.8470808
9159	-0.8471106
9160	-0.8472078
9161	-0.8471945
9162	-0.8471807
9163	-0.8471298
9164	-0.8470433
9165	-0.8470573
9166	-0.8470140
9167	-0.8469671
9168	-0.8469568
9169	-0.8469827
9170	-0.8469467
9171	-0.8470131
9172	-0.8470123
9173	-0.8470652
9174	-0.8470183
9175	-0.8469993
9176	-0.8468810
9177	-0.8468636
9178	-0.8469484
9179	-0.8470092
9180	-0.8469781
9181	-0.8469939
9182	-0.8470875
9183	-0.8470990
9184	-0.8472001
9185	-0.8472294
9186	-0.8471468
9187	-0.8471356
9188	-0.8471892
9189	-0.8471063
9190	-0.8470915
9191	-0.8470992
9192	-0.8471304
9193	-0.8472830
9194	-0.8472261
9195	-0.8469436
9196	-0.8470068
9197	-0.8470015
9198	-0.8469625
9199	-0.8470840
9200	-0.8472669
9201	-0.8472621
9202	-0.8472504
9203	-0.8472547
9204	-0.8472302
9205	-0.8472479
9206	-0.8472682
9207	-0.8471820
9208	-0.8469729
9209	-0.8469772
9210	-0.8470654
9211	-0.8470303
9212	-0.8470355
9213	-0.8471656
9214	-0.8471378
9215	-0.8471066
9216	-0.8471087
9217	-0.8470781
9218	-0.8470673
9219	-0.8471932
9220	-0.8471842
9221	-0.8471549
9222	-0.8471734
9223	-0.8470324
9224	-0.8470192
9225	-0.8470054
9226	-0.8470169
9227	-0.8471482
9228	-0.8470885
9229	-0.8470632
9230	-0.8470225
9231	-0.8470039
9232	-0.8470036
9233	-0.8469619
9234	-0.8469456
9235	-0.8470006
9236	-0.8471460
9237	-0.8470189
9238	-0.8469604
9239	-0.8470331
9240	-0.8471044
9241	-0.8469949
9242	-0.8469815
9243	-0.8469917
9244	-0.8470274
9245	-0.8470331
9246	-0.8470745
9247	-0.8471728
9248	-0.8472531
9249	-0.8472168
9250	-0.8469738
9251	-0.8467651
9252	-0.8468689
9253	-0.8472103
9254	-0.8473097
9255	-0.8474713
9256	-0.8474396
9257	-0.8472967
9258	-0.8472240
9259	-0.8472386
9260	-0.8473401
9261	-0.8472875
9262	-0.8472926
9263	-0.8472722
9264	-0.8472315
9265	-0.8472352
9266	-0.8472436
9267	-0.8472382
9268	-0.8472490
9269	-0.8473292
9270	-0.8472919
9271	-0.8472509
9272	-0.8472779
9273	-0.8472712
9274	-0.8472919
9275	-0.8472660
9276	-0.8472907
9277	-0.8470674
9278	-0.8470281
9279	-0.8470387
9280	-0.8470155
9281	-0.8471591
9282	-0.8471807
9283	-0.8471576
9284	-0.8471350
9285	-0.8471554
9286	-0.8472273
9287	-0.8471527
9288	-0.8471908
9289	-0.8471705
9290	-0.8472006
9291	-0.8472891
9292	-0.8474045
