x	y
22208	-126.6781385
22209	-126.6793498
22210	-126.6230525
22211	-126.6191351
22212	-126.6292264
22213	-126.6476195
22214	-126.6500315
22215	-126.6576923
22216	-126.6672000
22217	-126.6594118
22218	-126.6204762
22219	-126.6161791
22220	-126.6171490
22221	-126.6132000
22222	-126.5920632
22223	-126.5864478
22224	-126.5898242
22225	-126.5917391
22226	-126.5740909
22227	-126.5813953
22228	-126.5802256
22229	-126.5843165
22230	-126.5899351
22231	-126.5854762
22232	-126.5541667
22233	-126.5275000
22234	-126.5225000
22235	-126.5237500
22236	-126.5226984
22237	-126.5037200
22238	-126.5137300
22239	-126.5200896
22240	-126.5263653
22241	-126.5300022
22242	-126.5492620
22243	-126.5434000
22244	-126.5491095
22245	-126.5525000
22246	-126.5514615
22247	-126.5452481
22248	-126.5386335
22249	-126.5174947
22250	-126.4818571
22251	-126.4858852
22252	-126.4876632
22253	-126.4955503
22254	-126.5004233
22255	-126.4974012
22256	-126.4841964
22257	-126.4846591
22258	-126.4937692
22259	-126.4867820
22260	-126.4853472
22261	-126.4719940
22262	-126.4702381
22263	-126.4705556
22264	-126.4452813
22265	-126.4527128
22266	-126.4601443
22267	-126.4550527
22268	-126.4423257
22269	-126.4375719
22270	-126.4334353
22271	-126.4309195
22272	-126.4403968
22273	-126.4355534
22274	-126.4449202
22275	-126.4417308
22276	-126.4313095
22277	-126.4338665
22278	-126.4433011
22279	-126.4390909
22280	-126.4305720
22281	-126.4361844
22282	-126.4359188
22283	-126.4183082
22284	-126.3956191
22285	-126.3896825
22286	-126.3905455
22287	-126.3800408
22288	-126.3783333
22289	-126.3823529
22290	-126.3875000
22291	-126.3873169
22292	-126.3845543
22293	-126.3916796
22294	-126.3764000
22295	-126.3689468
22296	-126.3677641
22297	-126.3646224
22298	-126.3674431
22299	-126.3624677
22300	-126.3454379
22301	-126.3451500
22302	-126.3478857
22303	-126.3474088
22304	-126.3321619
22305	-126.3374026
22306	-126.3605324
22307	-126.3557254
22308	-126.3431111
22309	-126.3350000
22310	-126.3366094
22311	-126.3240909
22312	-126.3250641
22313	-126.3323168
22314	-126.3523825
22315	-126.3483604
22316	-126.3363750
22317	-126.3195449
22318	-126.3405641
22319	-126.3253846
22320	-126.3022596
22321	-126.2937500
22322	-126.2929977
22323	-126.2980168
22324	-126.2999216
22325	-126.3077311
22326	-126.3079832
22327	-126.3016857
22328	-126.2923925
22329	-126.2926136
22330	-126.2927478
22331	-126.2814912
22332	-126.2726667
22333	-126.2715278
22334	-126.2759742
22335	-126.2752941
22336	-126.2691036
22337	-126.2857793
22338	-126.2808333
22339	-126.2728571
22340	-126.2719048
22341	-126.2742563
22342	-126.2759809
22343	-126.2718000
22344	-126.2495924
22345	-126.2482036
22346	-126.2506787
22347	-126.2548571
22348	-126.2571429
22349	-126.2838095
22350	-126.2842307
22351	-126.2616964
22352	-126.2573760
22353	-126.2532440
22354	-126.2295788
22355	-126.2213665
22356	-126.2245328
22357	-126.2268952
22358	-126.2338940
22359	-126.2334003
22360	-126.2279789
22361	-126.2264115
22362	-126.2215241
22363	-126.2184759
22364	-126.2163136
22365	-126.2131133
22366	-126.2139423
22367	-126.2106364
22368	-126.2073333
22369	-126.2017522
22370	-126.2157875
22371	-126.2096284
22372	-126.1944016
22373	-126.1952191
22374	-126.2047778
22375	-126.1904815
22376	-126.1911852
22377	-126.1770000
22378	-126.1489777
22379	-126.1454786
22380	-126.1540952
22381	-126.1704127
22382	-126.1608333
22383	-126.1611111
22384	-126.1595000
22385	-126.1825658
22386	-126.1833765
22387	-126.1932960
22388	-126.1958333
22389	-126.1934085
22390	-126.1876667
22391	-126.1808184
22392	-126.1451923
22393	-126.1380128
22394	-126.1418116
22395	-126.1441239
22396	-126.1452131
22397	-126.1539130
22398	-126.1557733
22399	-126.1506250
22400	-126.1513993
22401	-126.1573455
22402	-126.1553038
22403	-126.1493282
22404	-126.1534821
22405	-126.1591667
22406	-126.1597533
22407	-126.1519048
22408	-126.1498462
22409	-126.1450000
22410	-126.1479125
22411	-126.1457026
22412	-126.1334372
22413	-126.1361801
22414	-126.1370733
22415	-126.1426886
22416	-126.1311526
22417	-126.1287500
22418	-126.1244872
22419	-126.1367647
22420	-126.1332647
22421	-126.1317296
22422	-126.1271429
22423	-126.1194444
22424	-126.1240104
22425	-126.1311905
22426	-126.1522877
22427	-126.1572500
22428	-126.1461868
22429	-126.1383333
22430	-126.1399720
22431	-126.1392213
22432	-126.1379270
22433	-126.1251546
22434	-126.1100000
22435	-126.1086663
22436	-126.1085000
22437	-126.1043571
22438	-126.1050000
22439	-126.1057692
22440	-126.1065385
22441	-126.1123684
22442	-126.1363636
22443	-126.1390476
22444	-126.1380952
22445	-126.1312338
22446	-126.1057003
22447	-126.0862342
22448	-126.0901389
22449	-126.0911111
22450	-126.0858120
22451	-126.0884091
22452	-126.1061591
22453	-126.1000430
22454	-126.0904545
22455	-126.0886842
22456	-126.0689348
22457	-126.0724365
22458	-126.0891209
22459	-126.1121289
22460	-126.1021039
22461	-126.0925000
22462	-126.0792949
22463	-126.0970968
22464	-126.0981340
22465	-126.0977463
22466	-126.0891768
22467	-126.0825525
22468	-126.0615035
22469	-126.0518132
22470	-126.0554885
22471	-126.0762078
22472	-126.0789117
22473	-126.0866625
22474	-126.0686957
22475	-126.0732323
22476	-126.0734151
22477	-126.0558333
22478	-126.0390873
22479	-126.0388782
22480	-126.0373500
22481	-126.0398939
22482	-126.0397729
22483	-126.0412857
22484	-126.0443571
22485	-126.0352301
22486	-126.0232472
22487	-126.0254167
22488	-126.0234615
22489	-126.0315529
22490	-126.0379167
22491	-126.0477233
22492	-126.0360000
22493	-126.0278656
22494	-126.0088235
22495	-126.0141053
22496	-126.0445449
22497	-126.0484750
22498	-126.0354545
22499	-126.0289277
22500	-126.0281549
22501	-126.0253875
22502	-126.0201267
22503	-126.0244444
22504	-126.0357500
22505	-126.0397884
22506	-126.0491667
22507	-126.0543411
22508	-126.0676375
22509	-126.0688535
22510	-126.0658654
22511	-126.0635933
22512	-126.0567438
22513	-126.0566415
22514	-126.0482360
22515	-126.0386610
22516	-126.0350000
22517	-126.0302692
22518	-126.0214315
22519	-126.0209952
22520	-126.0179331
22521	-126.0208182
22522	-126.0187643
22523	-126.0275000
22524	-126.0195894
22525	-126.0225024
22526	-126.0201277
22527	-126.0221028
22528	-126.0225000
22529	-126.0102967
22530	-126.0156786
22531	-126.0204190
22532	-126.0216540
22533	-126.0247688
22534	-126.0400218
22535	-126.0377820
22536	-126.0127656
22537	-126.0125840
22538	-126.0171243
22539	-126.0206929
22540	-126.0218273
22541	-126.0335573
22542	-126.0293269
22543	-126.0140000
22544	-126.0154775
22545	-126.0032454
22546	-126.0011530
22547	-126.0192593
22548	-126.0206250
22549	-126.0140011
22550	-125.9996493
22551	-125.9805085
22552	-125.9823077
22553	-125.9905562
22554	-125.9910438
22555	-125.9944525
22556	-126.0000465
22557	-126.0055378
22558	-125.9829542
22559	-125.9890385
22560	-125.9859091
22561	-125.9819231
22562	-125.9856456
22563	-125.9891758
22564	-126.0080912
22565	-126.0035354
22566	-125.9952098
22567	-125.9895000
22568	-125.9895694
22569	-125.9989298
22570	-125.9975627
22571	-125.9975051
22572	-125.9946322
22573	-125.9871500
22574	-125.9892856
22575	-125.9920712
22576	-125.9885087
22577	-125.9878595
22578	-125.9846032
22579	-126.0021067
22580	-126.0093481
22581	-125.9928736
22582	-126.0014250
22583	-126.0067340
22584	-126.0025637
22585	-125.9952381
22586	-125.9922585
22587	-125.9881944
22588	-125.9876000
22589	-125.9847727
22590	-125.9831923
22591	-125.9784615
22592	-125.9807692
22593	-125.9832111
22594	-125.9797252
22595	-125.9542788
22596	-125.9540417
22597	-125.9555150
22598	-125.9600815
22599	-125.9760000
22600	-126.0025000
22601	-126.0208796
22602	-126.0335714
22603	-126.0523593
22604	-126.0606703
22605	-126.0508333
22606	-126.0458159
22607	-126.0420513
22608	-126.0359524
22609	-126.0362500
22610	-126.0254167
22611	-126.0111058
22612	-126.0147727
22613	-126.0114936
22614	-126.0141243
22615	-126.0129679
22616	-125.9975082
22617	-126.0014857
22618	-126.0067115
22619	-126.0035714
22620	-126.0000991
22621	-125.9862500
22622	-125.9627000
22623	-125.9615476
22624	-125.9787257
22625	-125.9785714
22626	-125.9332353
22627	-125.8867128
22628	-125.8160000
22629	-125.7346190
22630	-125.6800000
22631	-125.5885714
22632	-125.5200000
22633	-125.4648804
22634	-125.3700000
22635	-125.4183333
22636	-125.4425397
22637	-125.5167460
22638	-125.5039524
22639	-125.5621905
22640	-125.5549340
22641	-125.6750000
22642	-125.6875641
22643	-125.7050000
22644	-125.7448077
22645	-125.7940000
22646	-125.8168843
22647	-125.8354545
22648	-125.8750000
22649	-125.8525108
22650	-125.9053333
22651	-125.9202500
22652	-125.9385000
22653	-125.9148336
22654	-125.9428571
22655	-125.9527143
22656	-125.9847143
22657	-125.9909474
22658	-125.9675063
22659	-125.9920000
22660	-126.0246144
22661	-126.0085897
22662	-126.0125214
22663	-126.0077820
22664	-126.0267289
22665	-126.0314249
22666	-126.0266581
22667	-126.0314286
22668	-126.0390000
22669	-126.0475897
22670	-126.0564823
22671	-126.0601248
22672	-126.0530537
22673	-126.0512084
22674	-126.0594504
22675	-126.0645484
22676	-126.0946023
22677	-126.0928571
22678	-126.0839011
22679	-126.0823855
22680	-126.0790595
22681	-126.1072058
22682	-126.0987228
22683	-126.0891720
22684	-126.0969697
22685	-126.0969715
22686	-126.1037896
22687	-126.1056926
22688	-126.1023214
22689	-126.1030000
22690	-126.0914728
22691	-126.0885862
22692	-126.0884783
22693	-126.0913975
22694	-126.0952692
22695	-126.0974707
22696	-126.0996722
22697	-126.1061764
22698	-126.1145228
22699	-126.1125926
22700	-126.1096078
22701	-126.1122857
22702	-126.1197857
22703	-126.1056842
22704	-126.1007922
22705	-126.0934944
22706	-126.1022500
22707	-126.1064696
22708	-126.1094597
22709	-126.1034492
22710	-126.1118286
22711	-126.1129762
22712	-126.1145705
22713	-126.1085714
22714	-126.1080769
22715	-126.1145113
22716	-126.1151697
22717	-126.1136574
22718	-126.1119281
22719	-126.1166434
22720	-126.1142105
22721	-126.1133930
22722	-126.1101365
22723	-126.0924240
22724	-126.0999579
22725	-126.1192857
22726	-126.1254545
22727	-126.1213420
22728	-126.1071709
22729	-126.0950476
22730	-126.0926132
22731	-126.0841829
22732	-126.0859524
22733	-126.0961667
22734	-126.1030000
22735	-126.0997692
22736	-126.0978974
22737	-126.0889610
22738	-126.0706793
22739	-126.0603224
22740	-126.0698949
22741	-126.0704808
22742	-126.0767172
22743	-126.0749281
22744	-126.0650000
22745	-126.0725926
22746	-126.0809446
22747	-126.0889378
22748	-126.0843050
22749	-126.0746088
22750	-126.0694579
22751	-126.0639286
22752	-126.0592582
22753	-126.0583914
22754	-126.0606543
22755	-126.0627027
22756	-126.0610526
22757	-126.0616698
22758	-126.0600438
22759	-126.0673041
22760	-126.0626891
22761	-126.0472000
22762	-126.0372019
22763	-126.0416460
22764	-126.0410374
22765	-126.0454416
22766	-126.0342410
22767	-126.0236231
22768	-126.0337500
22769	-126.0403282
22770	-126.0141964
22771	-126.0148913
22772	-126.0266087
22773	-126.0247157
22774	-126.0173846
22775	-126.0182418
22776	-126.0315751
22777	-126.0475275
22778	-126.0490149
22779	-126.0430653
22780	-126.0177881
22781	-126.0355409
22782	-126.0303571
22783	-126.0277747
22784	-126.0258598
22785	-126.0256119
22786	-126.0098947
22787	-126.0171554
22788	-126.0216601
22789	-126.0241431
22790	-126.0187143
22791	-126.0167452
22792	-126.0187201
22793	-126.0192000
22794	-126.0130526
22795	-126.0130476
22796	-126.0324286
22797	-126.0002381
22798	-126.0007158
22799	-126.0089490
22800	-126.0120000
22801	-126.0320614
22802	-126.0528571
22803	-126.0603846
22804	-126.0812000
22805	-126.2502000
22806	-126.3300000
22807	-126.3960000
22808	-126.4800000
22809	-126.6225000
22810	-126.6351923
22811	-126.6476496
22812	-126.6347934
22813	-126.5727610
22814	-126.5495396
22815	-126.5023529
22816	-126.4604167
22817	-126.3962500
22818	-126.4014423
22819	-126.3464286
22820	-126.2898352
22821	-126.2599359
22822	-126.2250000
22823	-126.1639517
22824	-126.2110714
22825	-126.1581731
22826	-126.1433929
22827	-126.1462500
22828	-126.1263690
22829	-126.1275000
22830	-126.0791667
22831	-126.0403221
22832	-126.0565827
22833	-126.0590000
22834	-126.0390897
22835	-125.9647564
22836	-125.9742935
22837	-125.9838370
22838	-125.9776938
22839	-125.9715736
22840	-125.9431949
22841	-125.9436000
22842	-125.9099890
22843	-125.9399451
22844	-125.9438889
22845	-125.9383077
22846	-125.9275000
22847	-125.9167464
22848	-125.8952756
22849	-125.8909091
22850	-125.8877389
22851	-125.8823660
22852	-125.8772727
22853	-125.8918182
22854	-125.9136830
22855	-125.9098385
22856	-125.8996471
22857	-125.8847207
22858	-125.8840789
22859	-125.8992500
22860	-125.9068182
22861	-125.9017647
22862	-125.8809087
22863	-125.8813043
22864	-125.8745728
22865	-125.8857143
22866	-125.8825595
22867	-125.8904261
22868	-125.8877701
22869	-125.8827926
22870	-125.8791346
22871	-125.8825337
22872	-125.8783333
22873	-125.8743122
22874	-125.8666722
22875	-125.8788889
22876	-125.8854545
22877	-125.8872727
22878	-125.9027273
22879	-125.8772222
22880	-125.8592063
22881	-125.8716514
22882	-125.8647623
22883	-125.8610673
22884	-125.8544781
22885	-125.8605114
22886	-125.8656039
22887	-125.8559216
22888	-125.8539203
22889	-125.8594130
22890	-125.8627123
22891	-125.8550000
22892	-125.8516667
22893	-125.8519807
22894	-125.8507522
22895	-125.8660833
22896	-125.8579937
22897	-125.8370785
22898	-125.8433983
22899	-125.8442857
22900	-125.8702851
22901	-125.8623333
22902	-125.8374766
22903	-125.8401845
22904	-125.8395769
22905	-125.8438863
22906	-125.8591906
22907	-125.8792445
22908	-125.8760150
22909	-125.8386883
22910	-125.8410154
22911	-125.8410000
22912	-125.8565064
22913	-125.8543910
22914	-125.8532000
22915	-125.8640201
22916	-125.8578196
22917	-125.8544720
22918	-125.8579790
22919	-125.8715714
22920	-125.8897817
22921	-125.8858696
22922	-125.8745833
22923	-125.8587024
22924	-125.8462103
22925	-125.8539496
22926	-125.8595403
22927	-125.8640534
22928	-125.8649505
22929	-125.8708115
22930	-125.8615833
22931	-125.8600000
22932	-125.8456926
22933	-125.8414286
22934	-125.8457745
22935	-125.8549772
22936	-125.8532727
22937	-125.8543486
22938	-125.8512118
22939	-125.8562500
22940	-125.8573067
22941	-125.8521181
22942	-125.8463690
22943	-125.8568750
22944	-125.8601046
22945	-125.8606394
22946	-125.8338913
22947	-125.8361378
22948	-125.8620368
22949	-125.8591923
22950	-125.8613857
22951	-125.8683333
22952	-125.8632143
22953	-125.8255769
22954	-125.8201048
22955	-125.8233333
22956	-125.8728571
22957	-125.8782857
22958	-125.8729412
22959	-125.8667740
22960	-125.8670445
22961	-125.8476923
22962	-125.8481331
22963	-125.8560434
22964	-125.8436921
22965	-125.8433333
22966	-125.8443478
22967	-125.8470048
22968	-125.8560434
22969	-125.8543494
22970	-125.8512240
22971	-125.8490000
22972	-125.8448367
22973	-125.8438242
22974	-125.8499396
22975	-125.8312500
22976	-125.8318947
22977	-125.8514627
22978	-125.8517500
22979	-125.8509705
22980	-125.8499725
22981	-125.8430020
22982	-125.8436508
22983	-125.8418162
22984	-125.8386604
22985	-125.8490909
22986	-125.8597696
22987	-125.8585000
22988	-125.8589216
22989	-125.8625992
22990	-125.8699939
22991	-125.8687500
22992	-125.8775252
22993	-125.8663043
22994	-125.8589231
22995	-125.8719318
22996	-125.8732955
22997	-125.8698611
22998	-125.8536976
22999	-125.8575000
23000	-125.8515909
23001	-125.8487821
23002	-125.8530220
23003	-125.8635165
23004	-125.8697679
23005	-125.8656655
23006	-125.8574339
23007	-125.8483947
23008	-125.8483333
23009	-125.8707987
23010	-125.8659747
23011	-125.8492709
23012	-125.8479785
23013	-125.8453205
23014	-125.8751068
23015	-125.8759158
23016	-125.8708824
23017	-125.8665000
23018	-125.8652685
23019	-125.8662226
23020	-125.8516471
23021	-125.8532013
23022	-125.8572727
23023	-125.8676621
23024	-125.8661888
23025	-125.8562416
23026	-125.8573913
23027	-125.8557463
23028	-125.8542740
23029	-125.8494622
23030	-125.8488089
23031	-125.8650372
23032	-125.8529258
23033	-125.8493681
23034	-125.8250649
23035	-125.8221176
23036	-125.8275978
23037	-125.8357234
23038	-125.8159295
23039	-125.8463636
23040	-125.8394629
23041	-125.8561905
23042	-125.8536413
23043	-125.8283986
23044	-125.8350000
23045	-125.8554762
23046	-125.8552679
23047	-125.8495504
23048	-125.8626316
23049	-125.8739058
23050	-125.8542105
23051	-125.8550012
23052	-125.8530836
23053	-125.8430159
23054	-125.8484029
23055	-125.8500143
23056	-125.8520280
23057	-125.8381278
23058	-125.8274811
23059	-125.8346429
23060	-125.8318182
23061	-125.8384135
23062	-125.8413441
23063	-125.8281481
23064	-125.8182500
23065	-125.8279327
23066	-125.8358654
23067	-125.8390982
23068	-125.8295833
23069	-125.8360145
23070	-125.8302588
23071	-125.8350718
23072	-125.8440472
23073	-125.8455147
23074	-125.8486500
23075	-125.8494862
23076	-125.8498397
23077	-125.8458238
23078	-125.8468696
23079	-125.8550785
23080	-125.8581285
23081	-125.8635735
23082	-125.8596154
23083	-125.8347368
23084	-125.8401517
23085	-125.8368486
23086	-125.8297987
23087	-125.8360882
23088	-125.8410000
23089	-125.8417627
23090	-125.8275641
23091	-125.8227500
23092	-125.8297702
23093	-125.8410714
23094	-125.8648102
23095	-125.8476923
23096	-125.8384615
23097	-125.8388782
23098	-125.8385714
23099	-125.8339148
23100	-125.8375000
23101	-125.8524311
23102	-125.8440960
23103	-125.8462906
23104	-125.8430000
23105	-125.8411607
23106	-125.8363158
23107	-125.8441667
23108	-125.8325128
23109	-125.8391005
23110	-125.8386218
23111	-125.8467867
23112	-125.8564706
23113	-125.8781579
23114	-125.8783283
23115	-125.8726316
23116	-125.8703571
23117	-125.8691558
23118	-125.8608049
23119	-125.8562370
23120	-125.8589508
23121	-125.8615385
23122	-125.8614260
23123	-125.8608531
23124	-125.8586034
23125	-125.8621153
23126	-125.8664286
23127	-125.8533900
23128	-125.8449762
23129	-125.8436637
23130	-125.8619203
23131	-125.8762500
23132	-125.8762500
23133	-125.8713690
23134	-125.8551429
23135	-125.8493747
23136	-125.8602590
23137	-125.8621739
23138	-125.8631765
23139	-125.8630904
23140	-125.8577743
23141	-125.8408442
23142	-125.8221388
23143	-125.8222896
23144	-125.8187181
23145	-125.8160300
23146	-125.8339530
23147	-125.8430051
23148	-125.8469473
23149	-125.8519048
23150	-125.8503465
23151	-125.8519318
23152	-125.8580836
23153	-125.8636206
23154	-125.8635189
23155	-125.8574850
23156	-125.8467593
23157	-125.8446429
23158	-125.8507143
23159	-125.8514230
23160	-125.8622211
23161	-125.8752925
23162	-125.8550000
23163	-125.8595833
23164	-125.8676235
23165	-125.8499061
23166	-125.8498718
23167	-125.8634615
23168	-125.8712500
23169	-125.8540769
23170	-125.8550000
23171	-125.8441991
23172	-125.8515395
23173	-125.8521053
23174	-125.8452667
23175	-125.8494945
23176	-125.8645000
23177	-125.8682488
23178	-125.8601389
23179	-125.8509363
23180	-125.8517737
23181	-125.8524100
23182	-125.8433974
23183	-125.8340372
23184	-125.8467273
23185	-125.8626739
23186	-125.8755288
23187	-125.8773043
23188	-125.8622000
23189	-125.8599033
23190	-125.8552051
23191	-125.8551579
23192	-125.8580385
23193	-125.8537969
23194	-125.8413289
23195	-125.8334615
23196	-125.8343223
23197	-125.8358974
23198	-125.8368857
23199	-125.8635826
23200	-125.8707236
23201	-125.8708438
23202	-125.8641562
23203	-125.8673718
23204	-125.8645617
23205	-125.8437412
23206	-125.8490501
23207	-125.8787492
23208	-125.8794886
23209	-125.8644992
23210	-125.8634558
23211	-125.8591198
23212	-125.8596748
23213	-125.8637962
23214	-125.8716896
23215	-125.8686957
23216	-125.8524022
23217	-125.8519201
23218	-125.8512860
23219	-125.8521649
23220	-125.8422727
23221	-125.8315268
23222	-125.8341835
23223	-125.8497939
23224	-125.8481579
23225	-125.8485714
23226	-125.8444134
23227	-125.8386635
23228	-125.8435370
23229	-125.8375000
23230	-125.8509048
23231	-125.8469429
23232	-125.8416667
23233	-125.8407861
23234	-125.8398636
23235	-125.8408462
23236	-125.8514000
23237	-125.8505952
23238	-125.8521443
23239	-125.8562821
23240	-125.8587500
23241	-125.8505034
23242	-125.8436527
23243	-125.8425437
23244	-125.8502731
23245	-125.8606244
23246	-125.8635417
23247	-125.8628211
23248	-125.8592045
23249	-125.8512226
23250	-125.8507017
23251	-125.8606429
23252	-125.8592000
23253	-125.8520833
23254	-125.8514714
23255	-125.8539754
23256	-125.8571579
23257	-125.8564986
23258	-125.8517878
23259	-125.8484615
23260	-125.8518307
23261	-125.8530633
23262	-125.8555901
23263	-125.8609913
23264	-125.8581151
23265	-125.8587353
23266	-125.8617647
23267	-125.8616000
23268	-125.8682037
23269	-125.8744549
23270	-125.8704167
23271	-125.8678846
23272	-125.8730128
23273	-125.8685733
23274	-125.8822010
23275	-125.8814615
23276	-125.8783750
23277	-125.8729665
23278	-125.8731049
23279	-125.8730000
23280	-125.8723652
23281	-125.8675247
23282	-125.8534239
23283	-125.8525104
23284	-125.8570370
23285	-125.8648718
23286	-125.8705342
23287	-125.8623366
23288	-125.8579088
23289	-125.8601566
23290	-125.8566679
23291	-125.8655556
23292	-125.8548647
23293	-125.8618182
23294	-125.8625203
23295	-125.8623206
23296	-125.8672583
23297	-125.8650000
23298	-125.8563782
23299	-125.8521795
23300	-125.8484100
23301	-125.8345998
23302	-125.8435989
23303	-125.8445000
23304	-125.8496801
23305	-125.8490000
23306	-125.8481739
23307	-125.8498552
23308	-125.8451448
23309	-125.8400483
23310	-125.8469341
23311	-125.8500466
23312	-125.8685455
23313	-125.8652243
23314	-125.8611574
23315	-125.8639674
23316	-125.8750000
23317	-125.8690055
23318	-125.8641667
23319	-125.8718590
23320	-125.8804487
23321	-125.8748052
23322	-125.8762130
23323	-125.8727613
23324	-125.8732463
23325	-125.8779314
23326	-125.8861374
23327	-125.8868844
23328	-125.8549104
23329	-125.8590909
23330	-125.8859189
23331	-125.8739102
23332	-125.8765385
23333	-125.8862500
23334	-125.8784444
23335	-125.8739522
23336	-125.8633333
23337	-125.8655882
23338	-125.8782738
23339	-125.8710352
23340	-125.8601401
23341	-125.8650311
23342	-125.8609341
23343	-125.8361172
23344	-125.8334066
23345	-125.8393750
23346	-125.8237500
23347	-125.7882738
23348	-125.7828409
23349	-125.7352108
23350	-125.7475000
23351	-125.7283730
23352	-125.7412500
23353	-125.7652174
23354	-125.7674534
23355	-125.7700980
23356	-125.7713725
23357	-125.7711579
23358	-125.7777755
23359	-125.7937895
23360	-125.8063636
23361	-125.8030000
23362	-125.8050000
23363	-125.8246600
23364	-125.8441026
23365	-125.8450208
23366	-125.8410989
23367	-125.8250000
23368	-125.8668571
23369	-125.8671039
23370	-125.8449575
23371	-125.8448427
23372	-125.8625612
23373	-125.8648901
23374	-125.8700366
23375	-125.8680214
23376	-125.8664500
23377	-125.8696667
23378	-125.8557692
23379	-125.8441429
23380	-125.8488690
23381	-125.8795615
23382	-125.8853171
23383	-125.9001005
23384	-125.9130000
23385	-125.9081818
23386	-125.9016667
23387	-125.8976190
23388	-125.8901323
23389	-125.8853872
23390	-125.8871789
23391	-125.8882265
23392	-125.8911284
23393	-125.8945042
23394	-125.8985326
23395	-125.8971579
23396	-125.8957732
23397	-125.8922329
23398	-125.8950000
23399	-125.8918182
23400	-125.8693240
23401	-125.8542582
23402	-125.8560000
23403	-125.8508108
23404	-125.8569302
23405	-125.8571033
23406	-125.8850112
23407	-125.8893076
23408	-125.8915664
23409	-125.8997619
23410	-125.8972711
23411	-125.9022222
23412	-125.9028067
23413	-125.8990909
23414	-125.8900000
23415	-125.8742949
23416	-125.8863503
23417	-125.8901389
23418	-125.8947583
23419	-125.8958333
23420	-125.8947996
23421	-125.8937717
23422	-125.9018819
23423	-125.9063665
23424	-125.8980571
23425	-125.9054044
23426	-125.9151348
23427	-125.9190534
23428	-125.9106731
23429	-125.9062847
23430	-125.9048891
23431	-125.9053637
23432	-125.9053333
23433	-125.9096591
23434	-125.8999389
23435	-125.8791848
23436	-125.8716834
23437	-125.8691621
23438	-125.8622817
23439	-125.8629167
23440	-125.8734081
23441	-125.8866809
23442	-125.9105405
23443	-125.9201679
23444	-125.9199743
23445	-125.9212500
23446	-125.8929581
23447	-125.8803526
23448	-125.8895879
23449	-125.8820833
23450	-125.8771429
23451	-125.8730000
23452	-125.8679231
23453	-125.8542857
23454	-125.8559034
23455	-125.8773623
23456	-125.8706522
23457	-125.8706043
23458	-125.8533436
23459	-125.8422500
23460	-125.8386936
23461	-125.8418730
23462	-125.8454881
23463	-125.8498214
23464	-125.8465359
23465	-125.8600000
23466	-125.8715714
23467	-125.8701087
23468	-125.8587179
23469	-125.8608612
23470	-125.8569267
23471	-125.8586856
23472	-125.8732955
23473	-125.8595833
23474	-125.8737037
23475	-125.8717460
23476	-125.8695257
23477	-125.8506250
23478	-125.8550391
23479	-125.8540774
23480	-125.8530952
23481	-125.8660714
23482	-125.8575000
23483	-125.8585357
23484	-125.8294991
23485	-125.8263280
23486	-125.8280854
23487	-125.8305111
23488	-125.8360717
23489	-125.8403586
23490	-125.8557692
23491	-125.8472715
23492	-125.8391667
23493	-125.8246122
23494	-125.8288995
23495	-125.8401249
23496	-125.8415873
23497	-125.8379259
23498	-125.8134048
23499	-125.8275000
23500	-125.8226316
23501	-125.8209627
23502	-125.8170715
23503	-125.8081250
23504	-125.8205833
23505	-125.8200000
23506	-125.8573333
23507	-125.8451724
23508	-125.8469912
23509	-125.8220869
23510	-125.8268555
23511	-125.8240830
23512	-125.8130201
23513	-125.8066087
23514	-125.8055622
23515	-125.8090000
23516	-125.8098755
23517	-125.8148371
23518	-125.8056391
23519	-125.8004511
23520	-125.8282321
23521	-125.8329670
23522	-125.8609890
23523	-125.8585705
23524	-125.8738092
23525	-125.9274320
23526	-125.9692308
23527	-126.0366667
23528	-126.0700000
23529	-126.0843889
23530	-126.0550142
23531	-126.0548177
23532	-126.0300000
23533	-126.0582051
23534	-126.0750000
23535	-126.0453882
23536	-126.0548026
23537	-125.9979582
23538	-125.9805827
23539	-125.9775000
23540	-125.9925000
23541	-126.0166667
23542	-126.0034921
23543	-125.9914646
23544	-125.9447706
23545	-125.9288224
23546	-125.9293750
23547	-125.9034821
23548	-125.8734127
23549	-125.8840174
23550	-125.8953830
23551	-125.8870813
23552	-125.8808929
23553	-125.8844913
23554	-125.8938617
23555	-125.8935714
23556	-125.8766667
23557	-125.8783333
23558	-125.8771591
23559	-125.8978871
23560	-125.8925302
23561	-125.8752996
23562	-125.8734504
23563	-125.8654647
23564	-125.8556532
23565	-125.8577885
23566	-125.8662167
23567	-125.8595075
23568	-125.8542057
23569	-125.8511871
23570	-125.8482371
23571	-125.8510571
23572	-125.8665246
23573	-125.8551771
23574	-125.8370861
23575	-125.8393328
23576	-125.8415889
23577	-125.8224769
23578	-125.8216667
23579	-125.8205556
23580	-125.8435714
23581	-125.8439016
23582	-125.8485000
23583	-125.8484514
23584	-125.8444444
23585	-125.8452000
23586	-125.8417256
23587	-125.8400293
23588	-125.8457729
23589	-125.8475000
23590	-125.8447423
23591	-125.8433045
23592	-125.8410540
23593	-125.8080412
23594	-125.8201818
23595	-125.8291055
23596	-125.8276273
23597	-125.8212857
23598	-125.8194167
23599	-125.8026715
23600	-125.8126603
23601	-125.8463112
23602	-125.8525524
23603	-125.8527074
23604	-125.8499599
23605	-125.8475000
23606	-125.8489091
