x	y
2920	-89.5733333
2921	-89.5907692
2922	-89.6010149
2923	-89.6025000
2924	-89.6219872
2925	-89.6276923
2926	-89.6330047
2927	-89.6290696
2928	-89.6335381
2929	-89.6610427
2930	-89.6809031
2931	-89.6784447
2932	-89.6749554
2933	-89.6704366
2934	-89.6864286
2935	-89.6947769
2936	-89.7067616
2937	-89.7254545
2938	-89.7275205
2939	-89.7313830
2940	-89.7414286
2941	-89.7426984
2942	-89.7381660
2943	-89.7378268
2944	-89.7385265
2945	-89.7393550
2946	-89.7435726
2947	-89.7639518
2948	-89.7687879
2949	-89.7660714
2950	-89.7690146
2951	-89.7364286
2952	-89.7057326
2953	-89.7194000
2954	-89.7294231
2955	-89.7261902
2956	-89.7171462
2957	-89.6974828
2958	-89.6675000
2959	-89.6595833
2960	-89.6526667
2961	-89.5970513
2962	-89.6085897
2963	-89.5761966
2964	-89.5243162
2965	-89.5050000
2966	-89.4866026
2967	-89.3832051
2968	-89.3442479
2969	-89.2937253
2970	-89.2559341
2971	-89.2419048
2972	-89.1299206
2973	-89.0800000
2974	-89.0768590
2975	-88.9372059
2976	-88.9300000
2977	-88.7890000
2978	-88.7135556
2979	-88.6475714
2980	-88.5318059
2981	-88.4687500
2982	-88.3623718
2983	-88.3372661
2984	-88.1665691
2985	-88.0495833
2986	-87.9140691
2987	-87.8143201
2988	-87.7495385
2989	-87.5479853
2990	-87.4900000
2991	-87.3546985
2992	-87.1975000
2993	-87.1091667
2994	-86.9800000
2995	-86.8364685
2996	-86.6948462
2997	-86.6028571
2998	-86.4225000
2999	-86.2988462
3000	-86.1732716
3001	-86.0400000
3002	-85.9430366
3003	-85.8313540
3004	-85.7135283
3005	-85.6095536
3006	-85.5036973
3007	-85.4116000
3008	-85.2957143
3009	-85.1431193
3010	-85.0836105
3011	-84.9629780
3012	-84.8550000
3013	-84.7488889
3014	-84.6909117
3015	-84.6342981
3016	-84.6058072
3017	-84.5501444
3018	-84.4625000
3019	-84.4514407
3020	-84.3621314
3021	-84.3226397
3022	-84.2816667
3023	-84.2541667
3024	-84.2255280
3025	-84.2100966
3026	-84.1692308
3027	-84.1587500
3028	-84.1573558
3029	-84.1659615
3030	-84.1734286
3031	-84.1743757
3032	-84.1745714
3033	-84.2087628
3034	-84.2345431
3035	-84.2535000
3036	-84.2916667
3037	-84.3724359
3038	-84.4079346
3039	-84.4392857
3040	-84.4723810
3041	-84.5361111
3042	-84.6041270
3043	-84.6806250
3044	-84.8064286
3045	-84.9013665
3046	-84.9591667
3047	-85.0427174
3048	-85.0868200
3049	-85.1300000
3050	-85.2700000
3051	-85.4474359
3052	-85.5254007
3053	-85.6936469
3054	-85.8187973
3055	-85.8866667
3056	-86.0766667
3057	-86.1894444
3058	-86.3275202
3059	-86.3670000
3060	-86.5250000
3061	-86.7326923
3062	-86.8902020
3063	-87.0212909
3064	-87.1227214
3065	-87.2950000
3066	-87.4231250
3067	-87.5533333
3068	-87.7116384
3069	-87.9132692
3070	-88.0686109
3071	-88.1922386
3072	-88.3402614
3073	-88.5711111
3074	-88.7428205
3075	-88.8691667
3076	-88.9537500
3077	-89.1840476
3078	-89.3630556
3079	-89.5241667
3080	-89.6441667
3081	-89.8544444
3082	-90.0469444
3083	-90.2566738
3084	-90.3690476
3085	-90.5300000
3086	-90.7345641
3087	-90.9501282
3088	-91.0290000
3089	-91.2906923
3090	-91.5021429
3091	-91.6438889
3092	-91.8488803
3093	-92.0782081
3094	-92.2914263
3095	-92.5153366
3096	-92.7248655
3097	-92.8992857
3098	-93.1048571
3099	-93.3378889
3100	-93.5175000
3101	-93.7166667
3102	-93.8923077
3103	-94.0218182
3104	-94.3277273
3105	-94.5888462
3106	-94.8234615
3107	-95.0196154
3108	-95.2173260
3109	-95.4075000
3110	-95.6500000
3111	-95.8751282
3112	-96.0510476
3113	-96.2530000
3114	-96.5751724
3115	-96.8351751
3116	-97.0070000
3117	-97.2240000
3118	-97.4768889
3119	-97.6533333
3120	-97.9623625
3121	-98.2092857
3122	-98.4621978
3123	-98.5967647
3124	-98.8700000
3125	-99.0950000
3126	-99.3750000
3127	-99.6536538
3128	-99.8957021
3129	-100.1515476
3130	-100.3608889
3131	-100.6058348
3132	-100.8671218
3133	-101.1145229
3134	-101.3298611
3135	-101.6067538
3136	-101.7905000
3137	-102.0669231
3138	-102.2870299
3139	-102.5621368
3140	-102.8430952
3141	-103.1678022
3142	-103.4152674
3143	-103.5899634
3144	-103.8148456
3145	-104.1006489
3146	-104.3397951
3147	-104.6402564
3148	-104.8816667
3149	-105.1577053
3150	-105.4068132
3151	-105.6504762
3152	-105.9381685
3153	-106.1955556
3154	-106.4258583
3155	-106.6565932
3156	-106.9091190
3157	-107.2071630
3158	-107.4443750
3159	-107.7075000
3160	-107.9573333
3161	-108.2936667
3162	-108.5393939
3163	-108.7775000
3164	-109.0275000
3165	-109.2968750
3166	-109.5107323
3167	-109.7616209
3168	-110.0747503
3169	-110.3472222
3170	-110.5911346
3171	-110.8472423
3172	-111.0500000
3173	-111.3394872
3174	-111.5575000
3175	-111.8115489
3176	-112.0592204
3177	-112.4045272
3178	-112.6678301
3179	-112.9227244
3180	-113.1323077
3181	-113.4141651
3182	-113.6357143
3183	-113.8752381
3184	-114.1197619
3185	-114.4224847
3186	-114.7069551
3187	-114.9070833
3188	-115.1961616
3189	-115.3863158
3190	-115.6444444
3191	-115.9398148
3192	-116.1751852
3193	-116.4699976
3194	-116.7322727
3195	-116.9390000
3196	-117.1639294
3197	-117.4735302
3198	-117.7772619
3199	-118.0341789
3200	-118.2556250
3201	-118.5319807
3202	-118.7593333
3203	-119.0513001
3204	-119.2547830
3205	-119.5632459
3206	-119.8266987
3207	-120.0667735
3208	-120.3509441
3209	-120.6382386
3210	-120.8866667
3211	-121.1333333
3212	-121.4026496
3213	-121.6041667
3214	-121.9436622
3215	-122.1287500
3216	-122.5095712
3217	-122.8240909
3218	-122.9833333
3219	-123.3256227
3220	-123.5681593
3221	-123.8799438
3222	-124.1900321
3223	-124.4236218
3224	-124.7573333
3225	-125.0508247
3226	-125.3225556
3227	-125.5862500
3228	-125.9402000
3229	-126.3047070
3230	-126.5753846
3231	-126.8903846
3232	-127.1750624
3233	-127.4694444
3234	-127.8664815
3235	-128.1774074
3236	-128.4922840
3237	-128.7895403
3238	-129.0865100
3239	-129.4520931
3240	-129.8089513
3241	-130.0365217
3242	-130.4365556
3243	-130.7608192
3244	-131.0580936
3245	-131.3257252
3246	-131.6014286
3247	-131.9217094
3248	-132.1937500
3249	-132.4243910
3250	-132.6638813
3251	-132.9295455
3252	-133.1790110
3253	-133.4114493
3254	-133.6357509
3255	-133.8348512
3256	-133.9174596
3257	-134.1157143
3258	-134.3285217
3259	-134.4773077
3260	-134.5892308
3261	-134.6850000
3262	-134.8667949
3263	-134.9626667
3264	-135.1055556
3265	-135.2106731
3266	-135.2532500
3267	-135.2948947
3268	-135.4020133
3269	-135.4675000
3270	-135.5208442
3271	-135.6310435
3272	-135.6605000
3273	-135.7178590
3274	-135.8277179
3275	-135.8350000
3276	-135.9592857
3277	-136.0550000
3278	-136.2251802
3279	-136.3250256
3280	-136.4674387
3281	-136.5552381
3282	-136.6137890
3283	-136.7884545
3284	-136.9522222
3285	-137.1050000
3286	-137.2057692
3287	-137.2298718
3288	-137.4672619
3289	-137.6243435
3290	-137.7071429
3291	-137.8673300
3292	-138.0308333
3293	-138.2116667
3294	-138.3758120
3295	-138.4985714
3296	-138.6487302
3297	-138.7931917
3298	-138.9527273
3299	-139.0888333
3300	-139.2075485
3301	-139.3201099
3302	-139.4834776
3303	-139.6127457
3304	-139.7121429
3305	-139.8611635
3306	-139.9273338
3307	-140.0073333
3308	-140.1888547
3309	-140.3253761
3310	-140.5034127
3311	-140.6383883
3312	-140.7217727
3313	-140.7929304
3314	-140.8385714
3315	-140.9815751
3316	-141.0753993
3317	-141.1782609
3318	-141.2654545
3319	-141.3193913
3320	-141.3982540
3321	-141.5425000
3322	-141.6145823
3323	-141.6920012
3324	-141.7452308
3325	-141.8744860
3326	-141.9070385
3327	-141.9213333
3328	-141.9980635
3329	-142.0422222
3330	-142.1915916
3331	-142.2653034
3332	-142.3524714
3333	-142.3878526
3334	-142.3968399
3335	-142.3882000
3336	-142.5167864
3337	-142.6077216
3338	-142.6354363
3339	-142.6682692
3340	-142.7495010
3341	-142.8319589
3342	-142.8270659
3343	-142.9189076
3344	-142.9804455
3345	-142.9907179
3346	-143.0481381
3347	-143.0571343
3348	-143.1135354
3349	-143.1333333
3350	-143.1447009
3351	-143.2248291
3352	-143.2884286
3353	-143.3222222
3354	-143.3347407
3355	-143.3445491
3356	-143.3859316
3357	-143.3911567
3358	-143.4278577
3359	-143.4418706
3360	-143.4794755
3361	-143.5384615
3362	-143.5920000
3363	-143.6338462
3364	-143.6765909
3365	-143.6791934
3366	-143.6844770
3367	-143.7127727
3368	-143.7468683
3369	-143.7484850
3370	-143.7885235
3371	-143.8044893
3372	-143.8169048
3373	-143.8322531
3374	-143.8445833
3375	-143.9185897
3376	-143.9380357
3377	-143.9647368
3378	-143.9809083
3379	-143.9790429
3380	-143.9748601
3381	-144.0056842
3382	-144.0501316
3383	-144.0613735
3384	-144.0800000
3385	-144.0849432
3386	-144.1190789
3387	-144.1654699
3388	-144.1539983
3389	-144.1639316
3390	-144.1671429
3391	-144.1881746
3392	-144.2101978
3393	-144.2275000
3394	-144.2700641
3395	-144.2785128
3396	-144.2903333
3397	-144.2895770
3398	-144.2937363
3399	-144.3026407
3400	-144.3143478
3401	-144.3562291
3402	-144.3858211
3403	-144.3811111
3404	-144.4223409
3405	-144.4328775
3406	-144.4543661
3407	-144.4715604
3408	-144.4743077
3409	-144.4732867
3410	-144.4695475
3411	-144.4691972
3412	-144.4821429
3413	-144.5234957
3414	-144.5243333
3415	-144.5251190
3416	-144.5186126
3417	-144.5290385
3418	-144.5349688
3419	-144.5341667
3420	-144.5573693
3421	-144.5848529
3422	-144.6161111
3423	-144.6101428
3424	-144.6158095
3425	-144.6937046
3426	-144.7300000
3427	-144.7232257
3428	-144.7155304
3429	-144.7213485
3430	-144.7308333
3431	-144.7353744
3432	-144.7408712
3433	-144.7567546
3434	-144.7707018
3435	-144.7961111
3436	-144.8447847
3437	-144.8516667
3438	-144.8658333
3439	-144.8763736
3440	-144.9242222
3441	-144.9250000
3442	-144.9350748
3443	-144.9571429
3444	-144.9772575
3445	-144.9680162
3446	-144.9770000
3447	-144.8562857
3448	-144.7661429
3449	-144.6882051
3450	-144.6689011
3451	-144.6390781
3452	-144.6514414
3453	-144.6586074
3454	-144.6586185
3455	-144.6832549
3456	-144.6845988
3457	-144.6832417
3458	-144.7036893
3459	-144.6987500
3460	-144.7309929
3461	-144.7516667
3462	-144.7658730
3463	-144.7664443
3464	-144.7687625
3465	-144.7700000
3466	-144.7733654
3467	-144.7762500
3468	-144.8244017
3469	-144.8512308
3470	-144.8429221
3471	-144.8428022
3472	-144.8463636
3473	-144.8426768
3474	-144.8626786
3475	-144.8664059
3476	-144.8671923
3477	-144.8832983
3478	-144.8904517
3479	-144.9073838
3480	-144.9155952
3481	-144.9384402
3482	-144.9220629
3483	-144.9271528
3484	-144.9405694
3485	-144.9453333
3486	-144.9862564
3487	-144.9891975
3488	-144.9936249
3489	-145.0063077
3490	-145.0547287
3491	-145.0690826
3492	-145.0521739
3493	-145.0578666
3494	-145.0754927
3495	-145.0871926
3496	-145.0800000
3497	-145.0806667
3498	-145.1534444
3499	-145.1673284
3500	-145.1650000
3501	-145.1505897
3502	-145.1510000
3503	-145.1623333
3504	-145.1885714
3505	-145.2117857
3506	-145.2535049
3507	-145.2533333
3508	-145.2297009
3509	-145.2323184
3510	-145.2389440
3511	-145.2367848
3512	-145.2525000
3513	-145.2469444
3514	-145.2673889
3515	-145.2847500
3516	-145.3256480
3517	-145.3435493
3518	-145.3409545
3519	-145.3392857
3520	-145.3440000
3521	-145.3530385
3522	-145.3592796
3523	-145.3687500
3524	-145.3929808
3525	-145.4082920
3526	-145.4339744
3527	-145.4423077
3528	-145.4467788
3529	-145.4502083
3530	-145.4697917
3531	-145.4858333
3532	-145.5187513
3533	-145.5245000
3534	-145.5182828
3535	-145.5261869
3536	-145.5285822
3537	-145.5379167
3538	-145.5562854
3539	-145.5612500
3540	-145.5596097
3541	-145.5641760
3542	-145.5610000
3543	-145.5640000
3544	-145.5691086
3545	-145.5706667
3546	-145.5989024
3547	-145.6200000
3548	-145.6280000
3549	-145.6282222
3550	-145.6329316
3551	-145.6390476
3552	-145.6434615
3553	-145.6495455
3554	-145.6516026
3555	-145.6576087
3556	-145.6463913
3557	-145.6483800
3558	-145.6520833
3559	-145.6908654
3560	-145.7032149
3561	-145.7097778
3562	-145.7237037
3563	-145.7261368
3564	-145.7306294
3565	-145.7294174
3566	-145.7432576
3567	-145.7383333
3568	-145.7557826
3569	-145.7678000
3570	-145.7609367
3571	-145.7786364
3572	-145.8026224
3573	-145.8006410
3574	-145.8197778
3575	-145.8414644
3576	-145.8325000
3577	-145.8317955
3578	-145.8749859
3579	-145.8721259
3580	-145.8623810
3581	-145.8450581
3582	-145.8463248
3583	-145.8564286
3584	-145.8621952
3585	-145.8650000
3586	-145.8745105
3587	-145.8953372
3588	-145.9028388
3589	-145.9136525
3590	-145.9123077
3591	-145.9114103
3592	-145.9191453
3593	-145.9246530
3594	-145.9250000
3595	-145.9310000
3596	-145.9870000
3597	-145.9840909
3598	-145.9830769
3599	-145.9841026
3600	-145.9610000
3601	-145.9664444
3602	-145.9749889
3603	-145.9781250
3604	-145.9865385
3605	-145.9896154
3606	-145.9900000
3607	-146.0185819
3608	-146.0397222
3609	-146.0755271
3610	-146.0738278
3611	-146.0758514
3612	-146.0718269
3613	-146.0721905
3614	-146.0901190
3615	-146.0915833
3616	-146.0892500
3617	-146.0884456
3618	-146.0900159
3619	-146.0933333
3620	-146.1035556
3621	-146.1100760
3622	-146.1281111
3623	-146.1340000
3624	-146.1368941
3625	-146.1378261
3626	-146.1336072
3627	-146.1262724
3628	-146.1264444
3629	-146.1294274
3630	-146.1311806
3631	-146.1482540
3632	-146.1493056
3633	-146.1742857
3634	-146.2023993
3635	-146.2253175
3636	-146.2333816
3637	-146.2233477
3638	-146.2040141
3639	-146.1993913
3640	-146.2025397
3641	-146.1976984
3642	-146.1977226
3643	-146.2257833
3644	-146.2366667
3645	-146.2360753
3646	-146.2248637
3647	-146.2369328
3648	-146.2370434
3649	-146.2650000
3650	-146.2761111
3651	-146.2802949
3652	-146.2877714
3653	-146.2910437
3654	-146.2915897
3655	-146.2941795
3656	-146.3031880
3657	-146.3143590
3658	-146.3280769
3659	-146.3346429
3660	-146.3448000
3661	-146.3393478
3662	-146.3411096
3663	-146.3500100
3664	-146.3525000
3665	-146.3705556
3666	-146.3716667
3667	-146.3788522
3668	-146.3871043
3669	-146.3750000
3670	-146.3872222
3671	-146.4005215
3672	-146.3891909
3673	-146.3876039
3674	-146.3791538
3675	-146.3846780
3676	-146.3926667
3677	-146.4051304
3678	-146.4221144
3679	-146.4254681
3680	-146.4369333
3681	-146.4267308
3682	-146.4125641
3683	-146.4207429
3684	-146.4322222
3685	-146.4383333
3686	-146.4552778
3687	-146.4535868
3688	-146.4329487
3689	-146.4340476
3690	-146.4585714
3691	-146.4733443
3692	-146.4758696
3693	-146.4710000
3694	-146.4572949
3695	-146.4516667
3696	-146.4564286
3697	-146.4706280
3698	-146.4715064
3699	-146.4701000
3700	-146.4895204
3701	-146.4817391
3702	-146.4622222
3703	-146.4680435
3704	-146.4605220
3705	-146.4317857
3706	-146.4305849
3707	-146.4174167
3708	-146.3687338
3709	-146.3578098
3710	-146.3298825
3711	-146.3252870
3712	-146.3272222
3713	-146.2659117
3714	-146.2357407
3715	-146.2353636
3716	-146.2290000
3717	-146.1598214
3718	-146.1090000
3719	-146.0619551
3720	-146.0209821
3721	-145.9802083
3722	-145.9438095
3723	-145.9025000
3724	-145.8487821
3725	-145.7960897
3726	-145.7545833
3727	-145.6719231
3728	-145.5950855
3729	-145.5198291
3730	-145.4682143
3731	-145.3998857
3732	-145.3129670
3733	-145.2190293
3734	-145.0826923
3735	-145.0442308
3736	-144.9219231
3737	-144.7967879
3738	-144.6785000
3739	-144.5122283
3740	-144.3710722
3741	-144.2801111
3742	-144.0575000
3743	-143.8875824
3744	-143.7194176
3745	-143.4772136
3746	-143.3198333
3747	-143.0504342
3748	-142.7816770
3749	-142.4920087
3750	-142.2111957
3751	-141.8824538
3752	-141.5647603
3753	-141.2470667
3754	-140.8319000
3755	-140.3651587
3756	-139.8950412
3757	-139.4321612
3758	-138.8871429
3759	-138.0225000
3760	-137.4283333
3761	-136.7291667
3762	-136.0288889
3763	-134.8077778
3764	-134.0743751
3765	-133.1446434
3766	-132.2084615
3767	-130.5797436
3768	-129.4323776
3769	-128.1706993
3770	-126.8350000
3771	-124.7083333
3772	-123.0304308
3773	-121.3500000
3774	-119.6143750
3775	-117.0135382
3776	-114.9612500
3777	-112.9115385
3778	-110.8607143
3779	-107.6450000
3780	-105.2555769
3781	-102.8450000
3782	-100.3700000
3783	-96.6557143
3784	-93.9596703
3785	-91.2755311
3786	-88.4890000
3787	-84.5975000
3788	-81.9595652
3789	-79.2080000
3790	-76.2600000
3791	-72.2500000
3792	-69.4016667
3793	-66.5558333
3794	-63.9100000
3795	-59.9050000
3796	-57.2816667
3797	-54.5606410
3798	-51.8117521
3799	-48.1628632
3800	-45.6250000
3801	-43.1375000
3802	-40.9200000
3803	-37.5600000
3804	-35.3666667
3805	-33.4007573
3806	-31.3325000
3807	-28.3250000
3808	-26.5346154
3809	-24.8728571
3810	-23.2300000
3811	-20.8100000
3812	-19.4588462
3813	-18.2144231
3814	-17.2200000
3815	-15.5500000
3816	-14.9584615
3817	-14.2800000
3818	-13.8000000
3819	-12.7200000
3820	-12.5533333
3821	-12.4600000
3822	-12.8371429
3823	-12.7359707
3824	-13.2384615
3825	-13.4600000
3826	-14.8200000
3827	-15.7600000
3828	-16.8200000
3829	-18.2000000
3830	-19.5200000
3831	-20.9200000
3832	-22.8450000
3833	-24.7700000
3834	-26.5600000
3835	-28.5400000
3836	-30.9666667
3837	-33.0733333
3838	-35.5600000
3839	-38.2300000
3840	-40.7150000
3841	-43.3900000
3842	-46.2600000
3843	-49.1000000
3844	-51.4848000
3845	-54.1374000
3846	-56.8100000
3847	-59.4900000
3848	-62.3516667
3849	-64.4500000
3850	-67.4600000
3851	-69.9500000
3852	-72.6238462
3853	-74.9669231
3854	-77.6400000
3855	-80.0877078
3856	-82.4688539
3857	-84.4100000
3858	-86.5025000
3859	-88.7650000
3860	-90.6230769
3861	-92.6190385
3862	-94.2800000
3863	-96.2600000
3864	-98.0676923
3865	-99.8038462
3866	-101.4100000
3867	-103.3775000
3868	-104.7377564
3869	-106.1513782
3870	-107.5600000
3871	-109.0050000
3872	-110.2978205
3873	-111.2789103
3874	-112.7075000
3875	-114.1100000
3876	-115.2050000
3877	-116.3050000
3878	-117.4650000
3879	-118.6500000
3880	-119.5000000
3881	-120.4312500
3882	-121.5500000
3883	-122.6561111
3884	-123.3089601
3885	-124.2178461
3886	-125.1958333
3887	-125.8694231
3888	-126.5322650
3889	-127.2032158
3890	-128.0575000
3891	-128.7562500
3892	-129.4236806
3893	-130.0900000
3894	-130.7800000
3895	-131.4775000
3896	-131.9680128
3897	-132.5125000
3898	-133.0675000
3899	-133.5797222
3900	-134.0482407
3901	-134.4924255
3902	-134.9525000
3903	-135.3825000
3904	-135.8450000
3905	-136.2848718
3906	-136.6425000
3907	-137.0346795
3908	-137.3955769
3909	-137.7140438
3910	-138.0925000
3911	-138.2954487
3912	-138.6255220
3913	-138.9837778
3914	-139.2870000
3915	-139.4507143
3916	-139.7787500
3917	-139.9825000
3918	-140.2675000
3919	-140.4940000
3920	-140.7174872
3921	-140.9556250
3922	-141.1344818
3923	-141.3523504
3924	-141.4682051
3925	-141.5291097
3926	-141.7187500
3927	-141.9388462
3928	-142.0356168
3929	-142.0919658
3930	-142.2762637
3931	-142.4638828
3932	-142.5844431
3933	-142.6560714
3934	-142.7758889
3935	-142.9216880
3936	-143.0108405
3937	-143.1220513
3938	-143.1125000
3939	-143.3325641
3940	-143.3794283
3941	-143.4833008
3942	-143.4740325
3943	-143.4867179
3944	-143.5826628
3945	-143.6452381
3946	-143.7350000
3947	-143.7426923
3948	-143.8316667
3949	-143.8650000
3950	-143.9365714
3951	-143.9757475
3952	-143.9945556
3953	-144.1443540
3954	-144.1868269
3955	-144.2276501
3956	-144.2303788
3957	-144.2632974
3958	-144.3302443
3959	-144.3890000
3960	-144.4242751
3961	-144.4412500
3962	-144.5273605
3963	-144.5828953
3964	-144.6120631
3965	-144.6172114
3966	-144.6638600
3967	-144.6166667
3968	-144.6633532
3969	-144.7649801
3970	-144.8375455
3971	-144.8787500
3972	-144.9826237
3973	-145.0154319
3974	-145.1279043
3975	-145.2366667
3976	-145.2713333
3977	-145.3838462
3978	-145.4432222
3979	-145.5300000
3980	-145.6300000
3981	-145.7249272
3982	-145.8063889
3983	-145.9787500
3984	-146.1085897
3985	-146.3750836
3986	-146.5850000
3987	-146.8116933
3988	-147.0776190
3989	-147.3710000
3990	-147.6270000
3991	-147.9919048
3992	-148.4537118
3993	-148.8969933
3994	-149.3340000
3995	-150.0850000
3996	-150.6562587
3997	-151.3261111
3998	-152.1760000
3999	-153.0736667
4000	-154.0970558
4001	-155.0936410
4002	-156.0949744
4003	-157.6122222
4004	-158.9807407
4005	-160.3217593
4006	-161.6350000
4007	-163.9888889
4008	-165.6600000
4009	-167.2300000
4010	-169.2900000
4011	-172.0138462
4012	-174.3425000
4013	-176.5630000
4014	-178.8176667
4015	-181.9223333
4016	-184.3124444
4017	-186.8120000
4018	-189.1540000
4019	-192.6140000
4020	-195.1760000
4021	-197.7575000
4022	-200.3694231
4023	-203.7025000
4024	-206.4250000
4025	-209.2150000
4026	-211.3144444
4027	-214.9625000
4028	-217.3527473
4029	-219.8600000
4030	-221.8467239
4031	-224.9900000
4032	-227.1650000
4033	-229.3450000
4034	-231.2385714
4035	-233.9033333
4036	-235.7877778
4037	-237.6563889
4038	-239.5500000
4039	-241.7100000
4040	-243.1540000
4041	-244.6200000
4042	-245.6600000
4043	-247.3200000
4044	-248.3401134
4045	-249.2332143
4046	-250.0357143
4047	-251.2360000
4048	-251.7963077
4049	-252.1881538
4050	-252.6042857
4051	-253.0200000
4052	-253.1950000
4053	-253.1875000
4054	-252.9150000
4055	-253.0125000
4056	-252.3697115
4057	-251.9348558
4058	-251.5000000
4059	-250.9900000
4060	-249.9600000
4061	-249.3600000
4062	-248.1500000
4063	-247.0300000
4064	-245.9635897
4065	-244.8067949
4066	-243.4800000
4067	-241.9400000
4068	-240.4317949
4069	-238.8558974
4070	-237.4400000
4071	-235.6600000
4072	-234.3150000
4073	-233.0375000
4074	-231.2500000
4075	-229.4350000
4076	-227.7925000
4077	-226.2012500
4078	-224.6100000
4079	-222.5375000
4080	-221.1937500
4081	-219.5468750
4082	-218.1100000
4083	-216.1749200
4084	-214.6116667
4085	-213.3008333
4086	-211.6000000
4087	-209.9900000
4088	-208.7712500
4089	-207.3806250
4090	-205.8500000
4091	-204.1744444
4092	-202.8922222
4093	-201.5650000
4094	-200.1200000
4095	-198.8100000
4096	-197.5683333
4097	-196.3891667
4098	-195.2100000
4099	-193.9150000
4100	-193.0475000
4101	-191.9400000
4102	-190.9200000
4103	-189.7138889
4104	-188.8719444
4105	-188.0159722
4106	-187.0200000
4107	-185.9605128
4108	-185.1402564
4109	-184.2935256
4110	-183.4625000
4111	-182.3047727
4112	-181.8773864
4113	-181.1000000
4114	-180.4700000
4115	-179.4550000
4116	-178.9375000
4117	-178.3400000
4118	-177.7050000
4119	-176.8488889
4120	-176.3558815
4121	-175.8050000
4122	-175.1320000
4123	-174.4550000
4124	-174.1975000
4125	-173.6137500
4126	-172.9325000
4127	-172.5662500
4128	-172.0731891
4129	-171.6678125
4130	-171.2488889
4131	-170.7140000
4132	-170.3433333
4133	-169.9816667
4134	-169.5720000
4135	-169.1610000
4136	-168.8230281
4137	-168.4643415
4138	-167.9736364
4139	-167.6025641
4140	-167.3062821
4141	-167.0825000
4142	-166.7010000
4143	-166.3686667
4144	-166.0702620
4145	-165.7501310
4146	-165.4171429
4147	-165.1679365
4148	-164.9164683
4149	-164.6400000
4150	-164.3800000
4151	-164.1452778
4152	-163.8853704
4153	-163.5883204
4154	-163.2650000
4155	-163.1432821
4156	-162.9537753
4157	-162.6796184
4158	-162.5075000
4159	-162.2380769
4160	-162.0526923
4161	-161.8673077
4162	-161.6871978
4163	-161.3764000
4164	-161.2298667
4165	-161.0633333
4166	-160.9050000
4167	-160.7483333
4168	-160.5841667
4169	-160.4250000
4170	-160.2475000
4171	-160.0729762
4172	-159.8939167
4173	-159.6919583
4174	-159.4692857
4175	-159.3597619
4176	-159.2359524
4177	-159.0579762
4178	-158.8450000
4179	-158.7378571
4180	-158.5895833
4181	-158.5170833
4182	-158.2860000
4183	-158.2066154
4184	-158.0931453
4185	-158.0215085
4186	-157.8025000
4187	-157.6682692
4188	-157.5163462
4189	-157.4374038
4190	-157.2500000
4191	-157.1265714
4192	-157.0283016
4193	-156.9648333
4194	-156.8080000
4195	-156.7045556
4196	-156.6021111
4197	-156.4651667
4198	-156.3300000
4199	-156.2123077
4200	-156.1111538
4201	-156.0100000
4202	-155.8900000
4203	-155.8703846
4204	-155.7007895
4205	-155.5600000
4206	-155.4298718
4207	-155.3124359
4208	-155.2825000
4209	-155.2264925
4210	-155.1450000
4211	-155.0050000
4212	-154.9455556
4213	-154.7536111
4214	-154.7362500
4215	-154.5981944
4216	-154.4440972
4217	-154.3225000
4218	-154.2480000
4219	-154.2300000
4220	-154.1281624
4221	-154.0800000
4222	-153.9509295
4223	-153.8163333
4224	-153.8181667
4225	-153.7962500
4226	-153.6700000
4227	-153.5823077
4228	-153.5862500
4229	-153.5092857
4230	-153.4075000
4231	-153.3132692
4232	-153.2937393
4233	-153.2490476
4234	-153.1475031
4235	-153.0078571
4236	-153.0375000
4237	-152.9191987
4238	-152.8425000
4239	-152.7587179
4240	-152.6831250
4241	-152.6130769
4242	-152.6000000
4243	-152.5355556
4244	-152.4950000
4245	-152.4169444
4246	-152.3351994
4247	-152.2192972
4248	-152.2306537
4249	-152.2140256
4250	-152.1550000
4251	-152.0179365
4252	-151.9880301
4253	-152.0175000
4254	-151.9350000
4255	-151.9023626
4256	-151.8346337
4257	-151.7357509
4258	-151.7046429
4259	-151.6278846
4260	-151.6128846
4261	-151.6000000
4262	-151.5400000
4263	-151.4964103
4264	-151.4635197
4265	-151.3625000
4266	-151.3875000
4267	-151.3363462
4268	-151.2828093
4269	-151.2649038
4270	-151.2100000
4271	-151.1216667
4272	-151.1316667
4273	-151.1366667
4274	-151.1150000
4275	-151.0132051
4276	-150.9528218
4277	-150.9205779
4278	-150.8795000
4279	-150.8288889
4280	-150.8293519
4281	-150.8050000
4282	-150.8225000
4283	-150.7747436
4284	-150.7244444
4285	-150.6590642
4286	-150.6955000
4287	-150.6832222
4288	-150.6573561
4289	-150.5586781
4290	-150.4800000
4291	-150.5190476
4292	-150.4820635
4293	-150.4336508
4294	-150.4237500
4295	-150.3669444
4296	-150.4000000
4297	-150.2825000
4298	-150.3150000
4299	-150.2578205
4300	-150.2670085
4301	-150.2000000
4302	-150.1500000
4303	-150.1325000
4304	-150.0965771
4305	-150.0525000
4306	-150.0666667
4307	-150.1000000
4308	-150.0205128
4309	-149.9675000
4310	-150.0242857
4311	-149.9725000
4312	-149.9344444
4313	-149.8772222
4314	-149.7466667
4315	-149.8475000
4316	-149.8350000
4317	-149.7290291
4318	-149.7190000
