x	y
9626	32237.8086250
9627	32237.8013571
9628	32237.4525000
9629	32237.5933846
9630	32237.9520000
9631	32238.0019500
9632	32237.7170500
9633	32237.5390227
9634	32238.0630000
9635	32239.1822500
9636	32239.1290665
9637	32239.0805000
9638	32238.5514000
9639	32238.4118571
9640	32238.4021667
9641	32237.9273333
9642	32237.3168333
9643	32237.3126736
9644	32237.7577500
9645	32238.0630000
9646	32238.5208750
9647	32238.0375625
9648	32238.9787500
9649	32239.9871047
9650	32239.2197368
9651	32237.5397143
9652	32237.2595714
9653	32237.5810263
9654	32238.2665000
9655	32239.1822500
9656	32239.2840000
9657	32239.0703250
9658	32238.2665000
9659	32238.5862857
9660	32238.9351429
9661	32238.8518415
9662	32238.8770000
9663	32238.8662895
9664	32238.9448333
9665	32239.2076875
9666	32239.3857500
9667	32238.9787500
9668	32238.9602500
9669	32239.1313750
9670	32239.1333897
9671	32239.0805000
9672	32238.8955000
9673	32238.8530588
9674	32239.2840000
9675	32239.2840000
9676	32238.6298929
9677	32238.4700000
9678	32238.3682500
9679	32238.4191250
9680	32239.1067083
9681	32238.7520926
9682	32238.0630000
9683	32238.2374286
9684	32239.1531786
9685	32239.2403929
9686	32238.9371250
9687	32238.8631250
9688	32238.7891250
9689	32238.6735000
9690	32238.8642813
9691	32238.9787500
9692	32238.6735000
9693	32238.6735000
9694	32237.2333462
9695	32238.1308333
9696	32238.6735000
9697	32238.3267598
9698	32238.3377250
9699	32238.5717500
9700	32238.5407826
9701	32238.3936822
9702	32238.4515000
9703	32238.8955000
9704	32239.1653491
9705	32238.9426575
9706	32238.3025925
9707	32238.7145621
9708	32239.3807451
9709	32239.4949359
9710	32239.4893707
9711	32239.1896293
9712	32238.7171071
9713	32238.2810357
9714	32238.2665000
9715	32238.5657647
9716	32238.8526525
9717	32238.8479286
9718	32238.2374286
9719	32237.7577500
9720	32237.9757857
9721	32238.0524008
9722	32237.7014436
9723	32239.1568125
9724	32239.3158633
9725	32240.0291367
9726	32239.7883261
9727	32238.9787500
9728	32239.0398000
9729	32238.6735000
9730	32239.3145250
9731	32239.3857500
9732	32239.2229500
9733	32239.1896500
9734	32239.1563500
9735	32239.1568125
9736	32239.2840000
9737	32239.2285000
9738	32239.0805000
9739	32238.5378333
9740	32238.3569444
9741	32238.3682500
9742	32238.3173750
9743	32237.9409000
9744	32237.8373000
9745	32238.0630000
9746	32239.1212000
9747	32239.0550625
9748	32238.9024375
9749	32239.1822500
9750	32239.1313750
9751	32239.0836423
9752	32238.1707353
9753	32238.2614230
9754	32238.2978077
9755	32238.3262692
9756	32238.1986667
9757	32237.3846667
9758	32237.4846316
9759	32238.9787500
9760	32239.0126667
9761	32239.2840000
9762	32238.8915357
9763	32239.1568125
9764	32239.3857500
9765	32239.9839167
9766	32239.6570833
9767	32239.5892500
9768	32238.3682500
9769	32238.3004167
9770	32238.7897857
9771	32238.9787500
9772	32238.9239615
9773	32237.9334669
9774	32237.6498223
9775	32238.2425588
9776	32238.7333529
9777	32238.5208750
9778	32238.3682500
9779	32238.8616973
9780	32239.1313750
9781	32239.4921250
9782	32238.9787500
9783	32238.9278750
9784	32238.3146503
9785	32238.3447692
9786	32238.4990714
9787	32238.5142391
9788	32237.7374000
9789	32237.7577500
9790	32238.8261250
9791	32239.1144167
9792	32239.1702310
9793	32239.0326176
9794	32238.9795232
9795	32239.3603125
9796	32239.4875000
9797	32239.1044412
9798	32238.7061471
9799	32238.7760461
9800	32238.8613462
9801	32239.1061154
9802	32238.3682500
9803	32238.4516350
9804	32238.9123668
9805	32239.0126667
9806	32240.3405556
9807	32240.3122105
9808	32238.7017368
9809	32239.4002857
9810	32239.9326563
9811	32239.9430625
9812	32239.3558235
9813	32238.9787500
9814	32238.7752500
9815	32237.9612500
9816	32238.0630000
9817	32238.6550000
9818	32238.4977500
9819	32239.2229500
9820	32239.5892500
9821	32239.6231667
9822	32239.2403929
9823	32238.9787500
9824	32238.7012500
9825	32238.9787500
9826	32239.3276071
9827	32239.3712143
9828	32239.3603125
9829	32239.2840000
9830	32239.4584286
9831	32239.8916505
9832	32239.5892500
9833	32239.5892500
9834	32239.6910000
9835	32239.6570833
9836	32239.6231667
9837	32239.5456429
9838	32238.2612143
9839	32238.6735000
9840	32238.6735000
9841	32239.0481250
9842	32238.8662895
9843	32238.2665000
9844	32238.2647473
9845	32238.3682500
9846	32239.2377500
9847	32238.6735000
9848	32239.2840000
9849	32239.0961538
9850	32239.3199118
9851	32239.4875000
9852	32239.4366250
9853	32239.1822500
9854	32239.7673125
9855	32239.9663235
9856	32239.3712143
9857	32239.1313750
9858	32240.0887500
9859	32240.0689286
9860	32240.3887143
9861	32239.6910000
9862	32239.1822500
9863	32239.0805000
9864	32239.1095714
9865	32239.5892500
9866	32239.5892500
9867	32239.4366250
9868	32239.0620000
9869	32238.8770000
9870	32239.2840000
9871	32239.5383750
9872	32239.5020357
9873	32238.3682500
9874	32238.4676875
9875	32239.6554928
9876	32239.4366250
9877	32238.5426786
9878	32238.4360833
9879	32238.6735000
9880	32239.3857500
9881	32239.1056907
9882	32238.0770981
9883	32238.5625000
9884	32238.6735000
9885	32238.6735000
9886	32239.8945000
9887	32239.8945000
9888	32239.8436250
9889	32239.7636080
9890	32239.5129375
9891	32239.4751825
9892	32239.3148175
9893	32238.7413333
9894	32238.6444286
9895	32238.6735000
9896	32238.8261250
9897	32238.5435351
9898	32238.0751784
9899	32239.7557500
9900	32239.5874974
9901	32239.6447500
9902	32239.6431176
9903	32238.7592892
9904	32239.0398000
9905	32239.2229500
9906	32239.3746500
9907	32239.3654000
9908	32239.2840000
9909	32239.0335765
9910	32239.5892500
9911	32240.2336667
9912	32239.4875000
9913	32239.2331250
9914	32239.5892500
9915	32239.6153752
9916	32239.0636248
9917	32237.5486249
9918	32237.1036429
9919	32237.2083000
9920	32237.3507500
9921	32237.3507500
9922	32236.9946250
9923	32236.4350000
9924	32236.0065789
9925	32235.7990625
9926	32234.4000000
9927	32231.7138000
9928	32228.0440167
9929	32226.0056250
9930	32221.5795000
9931	32214.7113750
9932	32204.1802500
9933	32196.2437500
9934	32183.2706250
9935	32166.7871250
9936	32147.9448750
9937	32122.0680000
9938	32111.0790000
9939	32078.8751250
9940	32046.0607500
9941	32012.6867500
9942	31979.3127500
9943	31945.0230000
9944	31903.5090000
9945	31854.6690000
9946	31811.0182500
9947	31767.3675000
9948	31714.2540000
9949	31679.4555000
9950	31628.1735000
9951	31586.0490000
9952	31544.8402500
9953	31505.3103750
9954	31465.7805000
9955	31419.3825000
9956	31386.4155000
9957	31353.4485000
9958	31317.7342500
9959	31286.7513750
9960	31256.5316250
9961	31231.0108750
9962	31207.0649375
9963	31183.1872188
9964	31163.4812500
9965	31140.3331250
9966	31121.1278125
9967	31106.5012500
9968	31088.7967500
9969	31070.7870000
9970	31056.3966429
9971	31044.7680714
9972	31032.0202500
9973	31018.3857500
9974	31011.2632500
9975	30999.2058750
9976	30988.8690000
9977	30980.1060021
9978	30979.8225000
9979	30967.9177500
9980	30959.5742500
9981	30952.7459973
9982	30948.9922500
9983	30945.1766250
9984	30938.8618934
9985	30935.2996071
9986	30931.0781837
9987	30927.7265000
9988	30924.4196250
9989	30918.1018750
9990	30914.8931211
9991	30912.0570000
9992	30911.1412500
9993	30910.6325000
9994	30906.8677500
9995	30905.0732500
9996	30903.2787500
9997	30902.4416250
9998	30899.5078333
9999	30898.0155000
10000	30895.5735000
10001	30895.3885000
10002	30895.2035000
10003	30893.8437500
10004	30893.1315000
10005	30890.9168519
10006	30890.5368750
10007	30888.9366250
10008	30888.7578565
10009	30888.8264110
10010	30888.4863913
10011	30885.8996087
10012	30885.7037500
10013	30885.3985000
10014	30885.6528750
10015	30885.8055000
10016	30885.0932500
10017	30884.7371250
10018	30884.8346282
10019	30884.9436176
10020	30884.9915000
10021	30885.1950000
10022	30885.4663333
10023	30885.7376667
10024	30886.6195000
10025	30887.1573214
10026	30887.1071520
10027	30885.1143480
10028	30885.1950000
10029	30886.4160000
10030	30886.5099231
10031	30886.7823000
10032	30887.0265000
10033	30888.8580000
10034	30891.0866213
10035	30891.0965000
10036	30891.1643333
10037	30890.9814783
10038	30891.4681265
10039	30891.5035000
10040	30891.5289375
10041	30893.1823750
10042	30893.7916687
10043	30894.9099130
10044	30895.7261250
10045	30896.4892500
10046	30897.7102500
10047	30900.5253333
10048	30901.7751111
10049	30902.2890000
10050	30902.7468750
10051	30903.3065000
10052	30904.3671667
10053	30905.4278333
10054	30906.6873912
10055	30907.9916088
10056	30912.8725363
10057	30913.9938454
10058	30914.9167105
10059	30917.7695357
10060	30918.7725000
10061	30922.8933750
10062	30923.6734583
10063	30924.4535417
10064	30927.5789198
10065	30929.3545000
10066	30930.7790000
10067	30933.2064643
10068	30936.5932857
10069	30938.9190000
10070	30939.2242500
10071	30940.5470000
10072	30946.2789167
10073	30949.1708219
10074	30951.2816250
10075	30954.1815000
10076	30959.6945000
10077	30961.7541667
10078	30963.8138333
10079	30968.9917229
10080	30969.4440000
10081	30975.6507500
10082	30977.8553333
10083	30980.0599167
10084	30987.1533472
10085	30988.9800000
10086	30993.5587500
10087	30999.2299737
10088	31002.7751579
10089	31006.3203421
10090	31006.9897500
10091	31013.4000000
10092	31017.1986667
10093	31020.9973333
10094	31027.9785688
10095	31031.2571250
10096	31036.1920000
10097	31041.8900000
10098	31046.6722500
10099	31049.7247500
10100	31053.2351250
10101	31053.9982500
10102	31063.6645000
10103	31070.6852500
10104	31075.6710000
10105	31084.1070000
10106	31088.9663333
10107	31095.5687778
10108	31102.1712222
10109	31110.1642500
10110	31118.5586250
10111	31129.2238750
10112	31139.5990714
10113	31150.0211786
10114	31163.4085714
10115	31175.7930000
10116	31197.4996667
10117	31216.1651389
10118	31234.8306111
10119	31262.3935556
10120	31288.7355000
10121	31319.1926667
10122	31349.2027500
10123	31379.6036053
10124	31413.2775000
10125	31446.4480000
10126	31482.5692500
10127	31516.8929167
10128	31547.1974583
10129	31577.5020000
10130	31621.1527500
10131	31664.8035000
10132	31696.5495000
10133	31728.2955000
10134	31757.5995000
10135	31791.9401250
10136	31830.8595000
10137	31849.9515000
10138	31877.6991632
10139	31901.8983316
10140	31922.5871250
10141	31943.8020000
10142	31965.4747500
10143	31982.4161250
10144	31999.3575000
10145	32018.5882500
10146	32035.0717500
10147	32051.7032500
10148	32065.3870833
10149	32078.4172500
10150	32090.9325000
10151	32094.9007500
10152	32106.8733333
10153	32117.8574015
10154	32127.0846552
10155	32134.7358750
10156	32141.6040000
10157	32149.5590000
10158	32156.4502157
10159	32161.9031250
10160	32163.7346250
10161	32170.6027500
10162	32175.1815000
10163	32178.2340000
10164	32184.9495000
10165	32186.4757500
10166	32193.3269167
10167	32194.0689722
10168	32194.8110278
10169	32198.6857500
10170	32202.6540000
10171	32203.5697500
10172	32205.9100000
10173	32208.5863333
10174	32209.6747500
10175	32211.0992500
10176	32212.7272500
10177	32214.7622500
10178	32216.7972500
10179	32219.5044167
10180	32219.9515000
10181	32220.3585000
10182	32220.9690000
10183	32221.6812500
10184	32222.3935000
10185	32224.0893333
10186	32225.2933750
10187	32225.6316329
10188	32225.6349643
10189	32226.9334881
10190	32227.1751627
10191	32227.4168373
10192	32228.0508000
10193	32229.4578571
10194	32229.4294226
10195	32229.3619101
10196	32229.9856154
10197	32230.3395121
10198	32229.9940040
10199	32230.7709331
10200	32231.1440000
10201	32231.1686667
10202	32231.1933333
10203	32231.8387778
10204	32232.4842222
10205	32232.8228750
10206	32232.6121071
10207	32232.9900357
10208	32233.3679643
10209	32233.2610069
10210	32233.6519931
10211	32233.6586786
10212	32233.7895000
10213	32233.6230000
10214	32233.5381176
10215	32233.8767143
10216	32233.9726500
10217	32234.5221000
10218	32234.4508750
10219	32234.3236875
10220	32235.0105000
10221	32235.0613750
10222	32235.0444167
10223	32234.4000000
10224	32235.5850882
10225	32235.7566667
10226	32235.9698571
10227	32236.2315000
10228	32235.9785116
10229	32235.6180705
10230	32235.6679615
10231	32236.0253178
10232	32235.9698571
10233	32236.0134643
10234	32236.8420000
10235	32237.0164286
10236	32237.5397143
10237	32237.1472500
10238	32236.7547857
10239	32236.5367500
10240	32236.3602713
10241	32236.7924238
10242	32236.8060882
10243	32237.1339783
10244	32237.3034526
10245	32237.5687857
10246	32237.6814375
10247	32237.8059084
10248	32237.7141429
10249	32237.6051250
10250	32237.5881667
10251	32237.5696143
10252	32237.3866929
10253	32236.5367500
10254	32236.4442500
10255	32236.7402500
10256	32238.0019500
10257	32237.8340625
10258	32237.6560000
10259	32237.2083000
10260	32237.3507500
10261	32238.6735000
10262	32238.5520711
10263	32237.7577500
10264	32237.4525000
10265	32237.6383043
10266	32237.6840181
10267	32237.6320588
10268	32237.7448458
10269	32238.4921542
10270	32238.7171071
10271	32238.4807523
10272	32238.1502143
10273	32237.8798500
10274	32238.0630000
10275	32238.1689479
10276	32238.1138750
10277	32237.4525000
10278	32237.4185833
10279	32237.3846667
10280	32237.8595000
10281	32238.0630000
10282	32238.0768750
10283	32238.1792737
10284	32238.5858172
10285	32238.5862857
10286	32239.5892500
10287	32239.7588333
10288	32239.5020357
10289	32239.5892500
10290	32239.6401250
10291	32239.6146875
10292	32239.0223571
10293	32239.1059375
10294	32238.8922369
10295	32238.9490415
10296	32239.0169063
10297	32239.0041875
10298	32238.5039167
10299	32237.6673056
10300	32237.9103750
10301	32238.0951316
10302	32238.1986667
10303	32238.0630000
10304	32238.0644259
10305	32238.0523067
10306	32238.1348235
10307	32237.9037391
10308	32237.9193529
10309	32239.4150953
10310	32239.3636304
10311	32239.3496321
10312	32239.1166179
10313	32238.4700000
10314	32238.4191250
10315	32238.4990714
10316	32238.5717500
10317	32238.5601875
10318	32238.8770000
10319	32238.6673333
10320	32238.7498125
10321	32239.2840000
10322	32239.4715314
10323	32239.2447605
10324	32239.0674202
10325	32239.5892500
10326	32239.6764643
10327	32239.3857500
10328	32238.1647500
10329	32238.2801820
10330	32238.4118571
10331	32238.5208750
10332	32238.1157336
10333	32238.0223000
10334	32238.2156250
10335	32239.1822500
10336	32238.9448333
10337	32238.0177778
10338	32238.1792857
10339	32238.9971619
10340	32239.4875000
10341	32239.6337924
10342	32238.9009396
10343	32238.5625000
10344	32238.3109000
10345	32238.8247364
10346	32238.7956000
10347	32238.6288616
10348	32238.1444000
10349	32237.9791333
10350	32238.6226250
10351	32238.9607941
10352	32239.1601817
10353	32238.4021667
10354	32238.1851000
10355	32238.2222609
10356	32238.9024375
10357	32238.7752500
10358	32238.7945133
10359	32239.2318734
10360	32239.7508529
10361	32240.0471250
10362	32239.9860750
10363	32238.4118571
10364	32238.4080652
10365	32238.6735000
10366	32238.8479286
10367	32238.6936101
10368	32238.5124199
10369	32238.7099744
10370	32238.7337396
10371	32239.5892500
10372	32239.4196667
10373	32239.1822500
10374	32239.0805000
10375	32238.8905667
10376	32239.5383750
10377	32239.3712143
10378	32239.0805000
10379	32239.0914816
10380	32238.9705490
10381	32238.9787500
10382	32238.8915357
10383	32238.8261250
10384	32238.1295288
10385	32239.1059375
10386	32239.0092750
10387	32239.1313750
10388	32239.1730000
10389	32239.0326176
10390	32239.0805000
10391	32239.1483333
10392	32238.9756667
10393	32238.3682500
10394	32238.6435423
10395	32239.0805000
10396	32239.8110128
10397	32239.3482632
10398	32239.2840000
10399	32239.2840000
10400	32239.2840000
10401	32239.3179167
10402	32239.0659643
10403	32238.9264214
10404	32239.0225225
10405	32239.0089947
10406	32239.5892500
10407	32239.5892500
10408	32239.4584286
10409	32239.4366250
10410	32239.4061000
10411	32239.5892500
10412	32239.2840000
10413	32238.9448333
10414	32238.8656944
10415	32239.3128676
10416	32239.5896225
10417	32239.4366250
10418	32239.4468000
10419	32239.4376923
10420	32239.4030641
10421	32239.4875000
10422	32239.5214167
10423	32239.5553333
10424	32240.2181833
10425	32240.1997500
10426	32239.9663235
10427	32238.3693832
10428	32238.2665000
10429	32238.3196875
10430	32238.9126558
10431	32239.2007500
10432	32239.3654973
10433	32239.0737491
10434	32239.0181078
10435	32239.1483333
10436	32239.7774896
10437	32239.5188077
10438	32239.4025416
10439	32239.3794531
10440	32239.3857500
10441	32239.4875000
10442	32239.7958333
10443	32239.1313750
10444	32238.8261250
10445	32239.1483333
10446	32239.8945000
10447	32239.0590789
10448	32239.2085635
10449	32239.2840000
10450	32239.7927500
10451	32239.8192058
10452	32239.4125263
10453	32238.1882248
10454	32238.2850000
10455	32238.3460913
10456	32238.4700000
10457	32239.1839312
10458	32239.1828104
10459	32239.1816896
10460	32239.8334500
10461	32239.5892500
10462	32238.4607500
10463	32238.5281429
10464	32238.5315298
10465	32238.6735000
10466	32238.8430833
10467	32238.6735000
10468	32238.3682500
10469	32238.3682500
10470	32238.7752500
10471	32239.0330167
10472	32238.5560781
10473	32238.0019500
10474	32237.9757857
10475	32238.1740000
10476	32238.3682500
10477	32239.4967500
10478	32239.2285000
10479	32238.8400000
10480	32239.5060000
10481	32239.5892500
10482	32240.8102500
10483	32240.6437500
10484	32240.7299211
10485	32241.5225000
10486	32241.0253125
10487	32240.1997500
10488	32238.9787500
10489	32238.9787500
10490	32239.5362558
10491	32239.7280000
10492	32239.6328571
10493	32239.7200714
10494	32239.6694597
10495	32239.1822500
10496	32239.8266667
10497	32240.2788889
10498	32240.0253214
10499	32239.9962500
10500	32240.7085000
10501	32240.7398077
10502	32240.8102500
10503	32240.7375714
10504	32240.4032500
10505	32240.3505718
10506	32240.5848878
10507	32240.4032500
10508	32239.8945000
10509	32239.2840000
10510	32239.3950000
10511	32239.5892500
10512	32239.0937951
10513	32238.7413333
10514	32239.4366250
10515	32239.6725000
10516	32240.1165000
10517	32239.7017105
10518	32239.3857500
10519	32239.1822500
10520	32239.5747143
10521	32239.3857500
10522	32239.2285000
10523	32239.2161667
10524	32239.5561948
10525	32239.9902808
10526	32239.9725742
10527	32239.2840000
10528	32238.9787500
10529	32238.8261250
10530	32239.1681156
10531	32239.2840000
10532	32239.5892500
10533	32239.1313750
10534	32238.9787500
10535	32239.1313750
10536	32239.6771250
10537	32239.6850266
10538	32239.9162649
10539	32239.7835000
10540	32240.1234375
10541	32240.1997500
10542	32239.7352391
10543	32239.4366250
10544	32239.4366250
10545	32239.4284512
10546	32239.6231667
10547	32239.6170000
10548	32238.5717500
10549	32238.7812353
10550	32238.9787500
10551	32239.0805000
10552	32239.2108980
10553	32239.2518684
10554	32239.7862366
10555	32240.9120000
10556	32240.9798333
10557	32241.0476667
10558	32240.7424167
10559	32240.4774320
10560	32240.6210414
10561	32240.7646509
10562	32240.8974643
10563	32240.6358214
10564	32240.0980000
10565	32240.2177059
10566	32240.5891069
10567	32239.8943135
10568	32239.9032960
10569	32239.8181875
10570	32240.5050000
10571	32240.7318707
10572	32240.5558750
10573	32240.1997500
10574	32240.3434658
10575	32240.6546553
10576	32240.9658447
10577	32240.9410714
10578	32240.8102500
10579	32240.8102500
10580	32240.7547500
10581	32240.7230357
10582	32240.4032500
10583	32240.3523750
10584	32240.3821697
10585	32240.0471250
10586	32240.1933462
10587	32240.1997500
10588	32239.2840000
10589	32238.9533125
10590	32239.0590297
10591	32239.1313750
10592	32240.0878250
10593	32240.1997500
10594	32240.0610000
10595	32240.1165000
10596	32240.2379063
10597	32240.1997500
10598	32239.5383750
10599	32239.5522500
10600	32240.1997500
10601	32240.3305714
10602	32240.5050000
10603	32240.3523750
10604	32239.9962500
10605	32240.1997500
10606	32241.6920833
10607	32241.3597000
10608	32241.2265000
10609	32240.9628750
10610	32241.0646250
10611	32241.1155000
10612	32241.5903333
10613	32241.7486111
10614	32241.9068889
10615	32242.6417500
10616	32243.3133000
10617	32245.3017857
10618	32245.2225000
10619	32246.5740882
10620	32246.9152500
10621	32249.1537500
10622	32249.1537500
10623	32250.8835000
10624	32251.7992500
10625	32254.2412500
10626	32256.4797500
10627	32256.5658462
10628	32259.1878654
10629	32261.5142853
10630	32261.5672500
10631	32261.9194615
10632	32263.0935000
10633	32264.0092500
10634	32266.9803500
10635	32269.1985000
10636	32271.3274231
10637	32271.6405000
10638	32272.4545000
10639	32274.3578579
10640	32274.7651144
10641	32274.9982500
10642	32275.0321667
10643	32275.0660833
10644	32276.0666250
10645	32277.7455000
10646	32280.1875000
10647	32280.6543529
10648	32280.3401250
10649	32280.4650000
10650	32280.4927500
10651	32280.9506250
10652	32281.1032500
10653	32281.1743762
10654	32281.4085000
10655	32283.0028341
10656	32283.5452500
10657	32284.1557500
10658	32284.4101250
10659	32284.1252250
10660	32284.1557500
10661	32285.8762500
10662	32285.9872500
10663	32284.6359711
10664	32284.5752194
10665	32284.7907806
10666	32285.0715000
10667	32285.0715000
10668	32285.6037308
10669	32285.6480833
10670	32285.8855000
10671	32286.6995000
10672	32286.7673333
10673	32286.4361471
10674	32286.4547308
10675	32286.4281667
10676	32286.6429722
10677	32286.8577778
10678	32286.6704286
10679	32286.5105357
10680	32286.5310284
10681	32286.9030000
10682	32286.8470375
10683	32285.9436429
10684	32285.8855000
10685	32286.8351667
10686	32286.8521250
10687	32286.7285714
10688	32286.5192571
10689	32286.3099429
10690	32286.2925000
10691	32286.5977500
10692	32286.5977500
10693	32286.3942500
10694	32286.5638333
10695	32286.9793125
10696	32287.0469181
10697	32287.2591250
10698	32287.3303500
10699	32287.4262857
10700	32287.4165952
10701	32287.9312105
10702	32287.9205000
10703	32285.8844633
10704	32285.8604878
10705	32287.1448445
10706	32287.4057647
10707	32287.3747500
10708	32286.9030000
10709	32286.4669286
10710	32286.0793095
10711	32286.5468750
10712	32287.0802917
10713	32286.9030000
10714	32286.9030000
10715	32286.7334167
10716	32287.0752176
10717	32286.6316667
10718	32286.4795556
10719	32286.4451250
10720	32286.2495279
10721	32286.4281667
10722	32286.7447222
10723	32286.6849643
10724	32286.6268214
10725	32286.5686786
10726	32286.5367000
10727	32286.3159683
10728	32286.1129412
10729	32285.5882304
10730	32285.8651500
10731	32285.9872500
10732	32286.5977500
10733	32286.2925000
10734	32285.8974706
10735	32285.9506409
10736	32286.4308591
10737	32286.4590000
10738	32286.6871667
10739	32286.5495526
10740	32286.4960000
10741	32286.4756500
10742	32286.4146000
10743	32286.1907500
10744	32286.0890000
10745	32284.7816667
10746	32284.4900714
10747	32284.7662500
10748	32284.8963242
10749	32284.6441500
10750	32283.7487500
10751	32283.8864118
10752	32284.5627500
10753	32283.9060000
10754	32284.0097609
10755	32284.0895839
10756	32284.4254161
10757	32284.9697500
10758	32284.7107500
10759	32284.4304750
10760	32283.9759917
10761	32284.2778500
10762	32284.4288684
10763	32283.9813214
10764	32283.8941071
10765	32283.8795714
10766	32283.3232500
10767	32282.8584375
10768	32282.6379792
10769	32282.6803750
10770	32282.3906087
10771	32282.2446196
10772	32282.0986304
10773	32282.0813258
10774	32281.6120000
10775	32281.5829286
10776	32282.0190000
10777	32281.5916500
10778	32281.1032500
10779	32280.9737500
10780	32280.8442500
10781	32281.1904643
10782	32281.2050000
10783	32280.4927500
10784	32280.0857500
10785	32279.8677143
10786	32280.0282391
10787	32279.9493125
10788	32278.9484797
10789	32277.7394932
10790	32277.7455000
10791	32277.7455000
10792	32277.7455000
10793	32277.1350000
10794	32277.3330474
10795	32277.1350000
10796	32275.7783333
10797	32275.2017500
10798	32274.9982500
10799	32273.9400500
10800	32273.8050000
10801	32271.5850000
10802	32269.8592947
10803	32268.8932500
10804	32268.1955357
10805	32266.7274286
10806	32266.6846765
10807	32265.5355000
10808	32265.2302500
10809	32264.0092500
10810	32261.2157500
10811	32260.4325833
10812	32260.0410000
10813	32259.7357500
10814	32258.2095000
10815	32256.9885000
10816	32255.6565000
10817	32255.1570000
10818	32254.3938750
10819	32253.3255000
10820	32252.1723333
10821	32251.0911111
10822	32250.4844147
10823	32250.4765000
10824	32248.7467500
10825	32248.7949474
10826	32248.7085937
10827	32246.8346979
10828	32244.9608021
10829	32244.6476786
10830	32244.9093214
10831	32245.3279500
10832	32245.2581786
10833	32245.1346250
10834	32245.0837500
10835	32244.4732500
10836	32244.5214474
10837	32244.4054167
10838	32243.6592500
10839	32242.2008333
10840	32242.3099565
10841	32242.0428125
10842	32242.0814739
10843	32242.4891250
10844	32242.4043333
10845	32242.3365000
10846	32242.5060833
10847	32243.3355000
10848	32243.1214286
10849	32242.8961250
10850	32242.7774167
10851	32243.1062609
10852	32242.9760714
10853	32242.7943750
10854	32242.4382500
10855	32242.0726114
10856	32242.1035246
10857	32242.1620714
10858	32241.9559286
10859	32241.8786250
10860	32240.7299211
10861	32242.3365000
10862	32242.5683627
10863	32241.7260000
10864	32241.7260000
10865	32240.5050000
10866	32240.5050000
10867	32240.3741786
10868	32239.2991969
10869	32241.0808125
10870	32241.0063186
10871	32240.9194314
10872	32241.4372375
10873	32241.2697169
10874	32241.2172500
10875	32241.4207500
10876	32241.4768342
10877	32241.5040000
10878	32241.6581667
10879	32241.1514118
10880	32241.2086788
10881	32241.6900882
10882	32240.9000294
10883	32240.3560409
10884	32240.3940000
10885	32240.3887143
10886	32240.5050000
10887	32240.9000294
10888	32240.9562391
10889	32240.9846786
10890	32241.0145751
10891	32241.3190000
10892	32241.3190000
10893	32241.2850833
10894	32239.7800312
10895	32239.8615286
10896	32240.3523750
10897	32240.5922143
10898	32240.7560714
10899	32240.9199286
10900	32240.7438913
10901	32241.3375000
10902	32241.4207500
10903	32241.2317857
10904	32240.7085000
10905	32240.5092283
10906	32241.7217717
10907	32241.3652500
10908	32240.8517290
10909	32240.6576250
10910	32240.6047758
10911	32241.0757435
10912	32241.0392713
10913	32240.1817941
10914	32240.0644333
10915	32241.1897667
10916	32241.3190000
10917	32241.4546667
10918	32241.3529167
10919	32241.1206389
10920	32241.2681250
10921	32241.7260000
10922	32242.5030000
10923	32242.1228250
10924	32242.0312500
10925	32241.9973333
10926	32242.5646667
10927	32242.5517404
10928	32242.3179813
10929	32241.9830526
10930	32241.1456842
10931	32242.0821250
10932	32242.1330000
10933	32242.0312500
10934	32241.2172500
10935	32240.3015000
10936	32240.1874017
10937	32240.5050000
10938	32240.4666891
10939	32240.4182297
10940	32241.0788810
10941	32241.4716250
10942	32241.8786250
10943	32241.9091500
10944	32241.5564167
10945	32241.5428500
10946	32241.7260000
10947	32241.6541765
10948	32242.0590000
10949	32242.0312500
10950	32241.7696071
10951	32241.9440357
10952	32241.5011632
10953	32241.4743488
10954	32241.5681163
10955	32241.4415625
10956	32241.5988125
10957	32242.2601875
10958	32242.2079737
10959	32241.8481000
10960	32242.3365000
10961	32242.3365000
10962	32242.3365000
10963	32240.6532874
10964	32240.4371667
10965	32240.4439500
10966	32240.5050000
10967	32240.5050000
10968	32240.5050000
10969	32240.3385000
10970	32240.2760625
10971	32240.1204738
10972	32240.3015000
10973	32240.3015000
10974	32240.2214831
10975	32240.3680226
10976	32240.6067500
10977	32240.8505922
10978	32240.2433571
10979	32239.8945000
10980	32240.1997500
10981	32240.3829000
10982	32240.9410714
10983	32241.2269405
10984	32241.1155000
10985	32241.2049754
10986	32241.7260000
10987	32241.5731139
10988	32241.2299688
10989	32240.3015000
10990	32240.3722826
10991	32240.5050000
10992	32240.7339375
10993	32241.1155000
10994	32241.2850833
10995	32241.4546667
10996	32242.0312500
10997	32242.6756667
10998	32241.7619494
10999	32241.7260000
11000	32241.7260000
11001	32241.6242500
11002	32241.0668071
11003	32241.1463764
11004	32241.1155000
11005	32241.5570753
11006	32242.4581583
11007	32242.9033929
11008	32242.7664372
11009	32242.3365000
11010	32242.2492857
11011	32241.4247143
11012	32241.5916548
11013	32241.4762500
11014	32241.4934286
11015	32241.4818000
11016	32241.5687305
11017	32241.6057435
11018	32241.6182647
11019	32241.5007353
11020	32241.1699118
11021	32241.3190000
11022	32241.3698750
11023	32240.6358214
11024	32240.1755238
