x	y
8967	36738.2620000
8968	36738.4707179
8969	36738.6794359
8970	36739.2690641
8971	36737.9266875
8972	36737.6753958
8973	36737.4480000
8974	36737.5701000
8975	36738.0178000
8976	36737.9058750
8977	36737.7387143
8978	36737.7076518
8979	36738.0585000
8980	36738.0585000
8981	36738.1263333
8982	36737.0746587
8983	36737.2105833
8984	36738.0076250
8985	36737.9788696
8986	36737.6006250
8987	36736.9901250
8988	36737.5497500
8989	36737.8550000
8990	36737.8087500
8991	36737.7648848
8992	36737.7930652
8993	36738.1748531
8994	36737.8941076
8995	36738.0225882
8996	36737.9304231
8997	36738.0585000
8998	36737.6515000
8999	36737.6660357
9000	36737.8536786
9001	36737.7227250
9002	36737.5916471
9003	36737.4480000
9004	36737.6145000
9005	36737.6145000
9006	36737.6145000
9007	36737.6828077
9008	36737.6830336
9009	36737.3335313
9010	36737.4988750
9011	36737.7023750
9012	36737.7441621
9013	36737.9058750
9014	36737.8341382
9015	36738.0415417
9016	36738.6078472
9017	36738.5817857
9018	36738.2012143
9019	36738.6690000
9020	36738.8216250
9021	36738.7271429
9022	36738.0585000
9023	36737.8258580
9024	36738.3928920
9025	36738.3817059
9026	36738.3142353
9027	36738.2467647
9028	36738.1303235
9029	36737.8155875
9030	36738.3201429
9031	36738.3036250
9032	36737.9567500
9033	36738.8434286
9034	36738.6690000
9035	36738.5580000
9036	36738.5726053
9037	36739.0380893
9038	36738.6967500
9039	36738.5425833
9040	36738.6181250
9041	36738.2512895
9042	36737.9689683
9043	36737.9645769
9044	36738.2973913
9045	36739.6125000
9046	36739.3513235
9047	36737.8450245
9048	36738.7707500
9049	36738.3976667
9050	36738.3567202
9051	36738.3637500
9052	36738.5774250
9053	36738.5926875
9054	36738.3201429
9055	36738.2687034
9056	36738.4341923
9057	36738.3808269
9058	36738.3637500
9059	36739.0852500
9060	36739.7486975
9061	36739.5847500
9062	36738.5163750
9063	36738.2111250
9064	36738.0408444
9065	36738.3976667
9066	36738.4509643
9067	36738.4606548
9068	36738.3155526
9069	36738.0763509
9070	36737.8371491
9071	36737.7532500
9072	36737.7193333
9073	36738.2866667
9074	36738.3935556
9075	36738.5004444
9076	36738.4945714
9077	36737.5748571
9078	36737.6592338
9079	36737.7665217
9080	36737.7761739
9081	36737.7677857
9082	36737.4988750
9083	36737.4801316
9084	36737.8259286
9085	36737.9809762
9086	36738.1021071
9087	36739.2940357
9088	36739.1050714
9089	36738.7773571
9090	36739.3473333
9091	36739.3117443
9092	36739.0156486
9093	36738.7562143
9094	36738.6197994
9095	36739.3112072
9096	36739.2795000
9097	36739.2556649
9098	36739.9064417
9099	36738.4035652
9100	36736.7305217
9101	36737.2230789
9102	36738.2610263
9103	36738.7332632
9104	36738.3583826
9105	36738.0875714
9106	36737.9567500
9107	36737.9567500
9108	36737.8253027
9109	36738.2386470
9110	36738.2380588
9111	36738.1263333
9112	36738.0585000
9113	36738.0585000
9114	36738.3637500
9115	36737.3462500
9116	36737.0749167
9117	36737.5243125
9118	36737.3506662
9119	36737.4988750
9120	36739.4628673
9121	36739.3812500
9122	36739.3473333
9123	36739.1268750
9124	36739.1777500
9125	36739.8391250
9126	36739.7463529
9127	36739.4181721
9128	36739.3558125
9129	36738.4073571
9130	36738.6995250
9131	36738.3591250
9132	36738.1500750
9133	36738.2370250
9134	36738.3239750
9135	36738.3332250
9136	36738.3380901
9137	36738.3128750
9138	36738.7263711
9139	36738.6769978
9140	36738.7408235
9141	36739.0760000
9142	36739.2116667
9143	36738.4655000
9144	36738.9264422
9145	36739.0261474
9146	36739.1258526
9147	36739.1268750
9148	36739.7712917
9149	36740.0078851
9150	36739.8900000
9151	36740.0354685
9152	36738.8077500
9153	36738.8725000
9154	36738.6849684
9155	36738.8210047
9156	36739.7572826
9157	36740.0935000
9158	36738.9742500
9159	36739.0760000
9160	36738.6281519
9161	36739.3176562
9162	36739.1777500
9163	36739.4830000
9164	36740.2334062
9165	36740.9895938
9166	36740.9838125
9167	36739.8900000
9168	36738.2111250
9169	36738.0585000
9170	36738.0585000
9171	36739.4539286
9172	36739.5847500
9173	36739.5338750
9174	36739.4532539
9175	36739.8827461
9176	36739.6650789
9177	36738.7848141
9178	36738.9064167
9179	36738.9863919
9180	36739.1717647
9181	36738.6532232
9182	36738.8017174
9183	36738.6881627
9184	36738.6690000
9185	36738.7049118
9186	36738.8216250
9187	36739.5338750
9188	36739.3154118
9189	36739.3939687
9190	36739.4631978
9191	36739.3327373
9192	36739.5964606
9193	36739.4453399
9194	36739.9696304
9195	36739.0760000
9196	36738.7029167
9197	36738.8434286
9198	36738.9742500
9199	36738.9111553
9200	36739.0081667
9201	36739.8550556
9202	36739.8257368
9203	36739.5847500
9204	36738.5333333
9205	36738.8126471
9206	36739.3117285
9207	36739.8108100
9208	36740.0856033
9209	36739.9408750
9210	36740.6670000
9211	36740.6392500
9212	36739.7155714
9213	36738.6690000
9214	36738.7168519
9215	36738.6690000
9216	36738.6690000
9217	36738.6690000
9218	36738.6011667
9219	36739.4082515
9220	36739.9019869
9221	36739.8221667
9222	36738.0358889
9223	36738.0640135
9224	36739.0519865
9225	36739.0760000
9226	36739.9578333
9227	36740.8396667
9228	36740.8955294
9229	36742.6492206
9230	36743.1968750
9231	36747.1287857
9232	36752.3616429
9233	36757.8997500
9234	36764.5135000
9235	36770.0487000
9236	36775.2990000
9237	36783.5407500
9238	36794.8350000
9239	36806.6719167
9240	36814.8797500
9241	36828.3616250
9242	36834.5175000
9243	36847.6093333
9244	36861.0742500
9245	36870.5370000
9246	36882.1365000
9247	36893.2272500
9248	36901.6725000
9249	36908.9985000
9250	36917.3235000
9251	36922.4295000
9252	36929.5180833
9253	36933.9611667
9254	36939.3200000
9255	36943.5935000
9256	36946.8495000
9257	36948.3757500
9258	36949.9020000
9259	36950.5125000
9260	36952.9545000
9261	36956.0564382
9262	36956.7192500
9263	36957.3544167
9264	36957.4896429
9265	36958.3327143
9266	36958.2547500
9267	36958.9068750
9268	36959.2121250
9269	36960.7383750
9270	36961.2980000
9271	36962.5916786
9272	36962.6919750
9273	36962.5480714
9274	36962.7733750
9275	36962.7764583
9276	36962.4172500
9277	36962.5788529
9278	36962.7564167
9279	36965.1418889
9280	36965.1645000
9281	36965.0772857
9282	36964.5540000
9283	36964.5540000
9284	36964.6557500
9285	36964.2765000
9286	36964.3098000
9287	36964.4013750
9288	36965.9587428
9289	36966.4465500
9290	36966.6278500
9291	36966.3346250
9292	36965.9276250
9293	36965.3680000
9294	36965.3560201
9295	36965.4273277
9296	36965.5308000
9297	36965.1114130
9298	36965.4558750
9299	36965.4651250
9300	36965.3680000
9301	36965.3957500
9302	36965.5715000
9303	36965.4505685
9304	36965.6732500
9305	36965.7626343
9306	36965.6598781
9307	36966.1419841
9308	36966.0581891
9309	36965.9978420
9310	36966.0527807
9311	36966.1077193
9312	36965.9977624
9313	36965.9972541
9314	36965.9967459
9315	36965.1089153
9316	36964.3505000
9317	36964.5601667
9318	36964.7698333
9319	36965.5416944
9320	36965.7750000
9321	36965.3552812
9322	36965.0537074
9323	36964.6617353
9324	36964.2939118
9325	36964.3193039
9326	36964.2182250
9327	36964.4707500
9328	36963.9435000
9329	36963.2990833
9330	36962.6546667
9331	36962.7564167
9332	36962.6290588
9333	36962.6695045
9334	36962.3736429
9335	36962.7225000
9336	36963.0555000
9337	36962.7225000
9338	36961.7050000
9339	36961.7050000
9340	36962.1120000
9341	36962.1120000
9342	36961.9085000
9343	36961.8247059
9344	36961.6710833
9345	36961.7887941
9346	36962.0611250
9347	36961.8067500
9348	36960.3516262
9349	36960.0585000
9350	36959.9752500
9351	36959.7717500
9352	36959.5865453
9353	36960.0291176
9354	36959.9913158
9355	36958.1437500
9356	36958.1437500
9357	36958.3102500
9358	36958.2745714
9359	36957.2808571
9360	36957.2280000
9361	36956.2660000
9362	36956.4118471
9363	36956.0578750
9364	36954.7659583
9365	36954.3281250
9366	36953.4734250
9367	36953.2258333
9368	36952.6492500
9369	36952.6492500
9370	36952.2422500
9371	36950.5125000
9372	36950.5125000
9373	36950.9565000
9374	36950.6920588
9375	36948.0193529
9376	36948.0164510
9377	36948.0135490
9378	36945.9795163
9379	36945.1588846
9380	36944.8953782
9381	36944.6318718
9382	36941.9655000
9383	36941.4364000
9384	36941.3823902
9385	36940.3629375
9386	36940.8971250
9387	36940.1340000
9388	36938.7773333
9389	36937.4206667
9390	36937.3867500
9391	36936.5884038
9392	36936.5872857
9393	36935.2354643
9394	36932.5318214
9395	36932.4882143
9396	36931.8806875
9397	36930.9765000
9398	36930.5695000
9399	36930.2133750
9400	36928.6871250
9401	36928.0317353
9402	36927.3643750
9403	36926.1433750
9404	36925.4820000
9405	36924.4136250
9406	36921.4443750
9407	36918.6231250
9408	36917.0367500
9409	36915.1035000
9410	36913.8825000
9411	36908.6470044
9412	36906.9635000
9413	36900.9093750
9414	36900.1462500
9415	36892.6907500
9416	36885.7995000
9417	36880.9155000
9418	36873.5895000
9419	36865.8056250
9420	36855.8248750
9421	36847.5669375
9422	36836.5640625
9423	36831.7702500
9424	36823.2232500
9425	36813.6078750
9426	36803.7381250
9427	36798.4980000
9428	36787.3610000
9429	36783.5407500
9430	36778.2158333
9431	36774.1216071
9432	36771.0255000
9433	36767.6677500
9434	36761.7153750
9435	36758.5102500
9436	36753.8975833
9437	36752.9026944
9438	36752.5070000
9439	36751.6421250
9440	36748.7252917
9441	36747.2750972
9442	36746.8671429
9443	36746.4304365
9444	36746.3147857
9445	36746.0967500
9446	36744.5418500
9447	36744.5196250
9448	36744.4687500
9449	36744.4132500
9450	36744.2143750
9451	36744.1635000
9452	36743.1460000
9453	36742.3320000
9454	36741.1110000
9455	36741.5535837
9456	36742.2302500
9457	36742.2011786
9458	36741.9758750
9459	36741.8232500
9460	36741.1982143
9461	36740.3260714
9462	36740.2875644
9463	36740.1952500
9464	36740.2388571
9465	36740.5005000
9466	36740.3719737
9467	36740.0506579
9468	36740.1952500
9469	36741.9928333
9470	36741.2171739
9471	36741.0346875
9472	36741.0579130
9473	36741.0673929
9474	36741.0346875
9475	36740.4542500
9476	36739.8900000
9477	36739.5035213
9478	36739.4673462
9479	36739.5615973
9480	36739.6186667
9481	36740.8057500
9482	36740.3696786
9483	36740.5968947
9484	36740.6836500
9485	36740.7109375
9486	36740.6531250
9487	36740.6531250
9488	36740.2313250
9489	36739.9020250
9490	36739.8693503
9491	36739.7984250
9492	36739.9815750
9493	36740.6531250
9494	36740.6230625
9495	36740.6547190
9496	36740.3696786
9497	36739.9758929
9498	36739.9917500
9499	36739.9188718
9500	36740.2206875
9501	36739.7307391
9502	36738.5419130
9503	36739.5546875
9504	36740.0426250
9505	36739.7605000
9506	36739.9190714
9507	36740.0829286
9508	36740.9753333
9509	36740.9753333
9510	36740.8439063
9511	36741.1110000
9512	36741.0673929
9513	36741.1354950
9514	36740.9414167
9515	36740.6800588
9516	36740.3633031
9517	36739.9977353
9518	36739.3709118
9519	36739.4151667
9520	36739.5847500
9521	36739.6917430
9522	36739.8411600
9523	36739.6125000
9524	36739.5600833
9525	36739.5076667
9526	36739.4387609
9527	36739.3812500
9528	36739.0760000
9529	36739.2856667
9530	36739.4953333
9531	36740.0426250
9532	36740.1342000
9533	36740.7185357
9534	36741.3871786
9535	36742.0558214
9536	36741.8741250
9537	36741.6197500
9538	36740.8566250
9539	36740.7040000
9540	36740.5005000
9541	36740.6022500
9542	36740.7848782
9543	36740.5493400
9544	36739.8411600
9545	36740.3349806
9546	36740.5933269
9547	36740.5282500
9548	36740.6461875
9549	36741.1780625
9550	36741.1431316
9551	36740.8057500
9552	36740.0426250
9553	36740.0208214
9554	36740.1952500
9555	36740.2109038
9556	36739.7119375
9557	36739.5847500
9558	36739.8067500
9559	36740.0657500
9560	36740.3247500
9561	36740.6749286
9562	36740.7806429
9563	36740.7896842
9564	36740.7254211
9565	36741.3145000
9566	36741.2546471
9567	36739.4404379
9568	36739.2448733
9569	36739.4830000
9570	36740.3411116
9571	36739.9190714
9572	36739.5296905
9573	36739.5836882
9574	36739.5847500
9575	36739.4599249
9576	36739.5044211
9577	36741.2538070
9578	36741.4162500
9579	36741.7215000
9580	36740.7924783
9581	36740.6995761
9582	36740.9656429
9583	36741.0431667
9584	36741.0092500
9585	36740.1539657
9586	36740.5814375
9587	36740.6313214
9588	36741.1546071
9589	36741.0601250
9590	36740.9599560
9591	36741.2980687
9592	36741.3823333
9593	36742.0878000
9594	36742.1100000
9595	36741.3823333
9596	36741.3187297
9597	36741.2636250
9598	36740.9398750
9599	36741.1400714
9600	36742.0286136
9601	36741.8959286
9602	36741.9486859
9603	36741.8910833
9604	36741.8633585
9605	36742.1627518
9606	36741.7215000
9607	36742.1285000
9608	36741.8087143
9609	36741.8232500
9610	36742.0514167
9611	36741.9758750
9612	36742.0728449
9613	36743.1461551
9614	36743.1169286
9615	36742.7135625
9616	36742.1911154
9617	36741.7215000
9618	36741.5180000
9619	36741.0431667
9620	36741.5432407
9621	36741.5133750
9622	36739.7872329
9623	36739.5165776
9624	36739.5847500
9625	36739.9239167
9626	36740.2630833
9627	36740.1952500
9628	36740.0256667
9629	36739.8560833
9630	36739.4830000
9631	36739.9510500
9632	36739.8463929
9633	36739.8900000
9634	36740.3987500
9635	36742.0452500
9636	36741.9250000
9637	36740.0256667
9638	36739.8900000
9639	36740.1952500
9640	36740.3260714
9641	36740.4172500
9642	36740.3568529
9643	36740.1245649
9644	36740.4491883
9645	36740.7738117
9646	36741.4162500
9647	36741.4162500
9648	36740.1952500
9649	36740.1952500
9650	36740.2132059
9651	36740.5005000
9652	36740.5005000
9653	36740.5005000
9654	36740.8057500
9655	36740.8929643
9656	36740.9075000
9657	36740.8362750
9658	36739.9772143
9659	36740.5005000
9660	36741.1110000
9661	36741.3301538
9662	36741.5493077
9663	36741.4162500
9664	36741.5012331
9665	36741.5199469
9666	36741.7927250
9667	36741.7893333
9668	36741.5591111
9669	36741.3458077
9670	36741.1181434
9671	36741.1788333
9672	36741.5519167
9673	36741.4947536
9674	36741.4162500
9675	36741.3766622
9676	36741.8626897
9677	36741.7215000
9678	36740.2388571
9679	36740.2291667
9680	36740.4388333
9681	36740.9075000
9682	36741.0673929
9683	36741.3581071
9684	36741.4162500
9685	36741.6382500
9686	36740.9468125
9687	36740.2057797
9688	36740.8057500
9689	36740.8982500
9690	36740.7502500
9691	36741.5038816
9692	36741.9504375
9693	36741.8234311
9694	36741.6604500
9695	36741.4162500
9696	36741.5688750
9697	36741.6197500
9698	36741.7215000
9699	36741.6197500
9700	36741.7215000
9701	36741.6275769
9702	36739.5847500
9703	36739.6027059
9704	36740.0121000
9705	36740.2132059
9706	36740.2850294
9707	36741.7215000
9708	36741.9624921
9709	36742.0267500
9710	36743.6966471
9711	36743.1460000
9712	36743.0442500
9713	36741.2867500
9714	36741.3226562
9715	36741.1828235
9716	36740.2301298
9717	36740.5005000
9718	36741.1525964
9719	36741.2546471
9720	36741.7978125
9721	36742.1169375
9722	36741.6536667
9723	36740.2099034
9724	36740.3912809
9725	36740.2491176
9726	36740.3478750
9727	36740.5196219
9728	36740.2509980
9729	36739.7737143
9730	36739.9917500
9731	36740.4560617
9732	36740.2656923
9733	36740.1952500
9734	36740.5005000
9735	36741.4773000
9736	36741.7250900
9737	36741.6909750
9738	36741.9504375
9739	36742.1369792
9740	36741.6382500
9741	36741.2331000
9742	36741.2331000
9743	36741.3052500
9744	36741.1982143
9745	36741.2481664
9746	36741.1110000
9747	36741.8293522
9748	36743.0514783
9749	36741.4560652
9750	36741.1110000
9751	36741.0431667
9752	36741.5887826
9753	36741.6496765
9754	36744.0226154
9755	36743.8980652
9756	36743.8921667
9757	36743.8582500
9758	36742.0267500
9759	36740.0121000
9760	36740.0714423
9761	36740.3987500
9762	36741.2435833
9763	36741.3823333
9764	36742.0267500
9765	36742.0267500
9766	36742.3544921
9767	36741.4162500
9768	36741.4162500
9769	36741.5021290
9770	36741.3145000
9771	36739.9917500
9772	36739.9731663
9773	36740.8493571
9774	36740.5310250
9775	36740.5427180
9776	36740.6361667
9777	36741.1562222
9778	36741.1720500
9779	36741.2184356
9780	36741.4995000
9781	36741.6845000
9782	36741.6774095
9783	36741.7215000
9784	36741.7215000
9785	36741.5827500
9786	36741.9831429
9787	36741.9785526
9788	36740.8362750
9789	36740.9838125
9790	36741.5550000
9791	36741.1008250
9792	36741.1110000
9793	36740.7621429
9794	36740.5877143
9795	36741.7978125
9796	36741.8100809
9797	36741.9111250
9798	36742.0267500
9799	36742.1793750
9800	36742.3998333
9801	36742.3727000
9802	36742.7994808
9803	36742.7244643
9804	36742.1184368
9805	36741.6536667
9806	36741.7215000
9807	36741.8852263
9808	36742.0267500
9809	36741.7215000
9810	36741.7215000
9811	36741.7215000
9812	36741.9100598
9813	36742.3469402
9814	36742.0392670
9815	36741.7215000
9816	36740.8705000
9817	36740.9753333
9818	36741.4727778
9819	36741.4440000
9820	36741.8087143
9821	36741.9010588
9822	36741.9250000
9823	36741.8420194
9824	36741.7266001
9825	36742.3296875
9826	36742.6911176
9827	36742.6372500
9828	36741.7215000
9829	36742.4591875
9830	36742.4907444
9831	36741.8402556
9832	36741.8651471
9833	36741.8741250
9834	36741.8087143
9835	36741.8087143
9836	36741.5180000
9837	36741.3823333
9838	36740.7944444
9839	36740.8929643
9840	36741.0092500
9841	36740.8057500
9842	36741.1389429
9843	36741.4701176
9844	36741.9728824
9845	36741.5470714
9846	36739.6283571
9847	36739.9732500
9848	36740.8057500
9849	36742.5433269
9850	36742.6650000
9851	36742.4337500
9852	36742.0329167
9853	36742.1151504
9854	36742.1488500
9855	36742.1285000
9856	36742.1793750
9857	36742.2883929
9858	36742.2011786
9859	36741.6778929
9860	36741.7215000
9861	36741.7933235
9862	36741.6706250
9863	36741.5688750
9864	36741.4671250
9865	36741.5929737
9866	36741.6536667
9867	36741.7328056
9868	36741.6536667
9869	36741.3376250
9870	36741.0804750
9871	36741.2818008
9872	36741.5506992
9873	36741.9962250
9874	36741.4347500
9875	36741.4342059
9876	36741.2927353
9877	36741.1873125
9878	36741.1715388
9879	36741.1110000
9880	36740.1274167
9881	36740.1952500
9882	36740.1375346
9883	36740.1952500
9884	36740.3568529
9885	36742.1546176
9886	36742.2641667
9887	36742.2754722
9888	36742.2867778
9889	36742.4054861
9890	36742.4591875
9891	36742.4337500
9892	36741.4162500
9893	36741.3145000
9894	36741.9250000
9895	36742.3813333
9896	36742.1412187
9897	36742.2344896
9898	36741.7893333
9899	36741.0041111
9900	36740.9801786
9901	36740.2257750
9902	36740.0768615
9903	36739.7882500
9904	36735.7182500
9905	36734.5481250
9906	36730.4272500
9907	36719.2973654
9908	36710.9348571
9909	36698.0707500
9910	36680.0610000
9911	36654.1147500
9912	36628.1685000
9913	36593.3700000
9914	36556.7400000
9915	36509.7315000
9916	36458.4495000
9917	36407.1675000
9918	36349.1700000
9919	36283.2360000
9920	36211.8075000
9921	36128.1690000
9922	36070.7820000
9923	36003.6270000
9924	35932.8090000
9925	35871.7590000
9926	35818.9507500
9927	35766.1425000
9928	35716.6920000
9929	35675.1780000
9930	35632.4430000
9931	35601.9180000
9932	35572.9192500
9933	35545.9046250
9934	35522.7888750
9935	35510.6482500
9936	35492.9437500
9937	35478.6062500
9938	35467.5944655
9939	35460.2820000
9940	35452.7864167
9941	35447.5067222
9942	35442.4418333
9943	35438.3040000
9944	35433.6807305
9945	35432.3007500
9946	35428.2369167
9947	35425.9413750
9948	35423.9572500
9949	35421.5152500
9950	35421.5152500
9951	35418.1575000
9952	35416.6651667
9953	35415.1728333
9954	35414.4945000
9955	35413.1717500
9956	35412.5612500
9957	35408.6947500
9958	35408.4912500
9959	35408.4331071
9960	35406.7918929
9961	35403.9719643
9962	35404.4053650
9963	35403.7090000
9964	35403.5927143
9965	35404.0517368
9966	35404.1715000
9967	35404.0287857
9968	35403.8107500
9969	35402.9560500
9970	35402.8413500
9971	35402.9240714
9972	35402.8950000
9973	35400.4502130
9974	35399.9442500
9975	35400.1200000
9976	35400.0832245
9977	35399.3773571
9978	35399.3143690
9979	35399.6390000
9980	35400.0336667
9981	35399.9951250
9982	35398.9267500
9983	35399.0963333
9984	35399.6307778
9985	35399.3916409
9986	35399.6099286
9987	35399.4151500
9988	35399.2320000
9989	35399.0812738
9990	35399.2320000
9991	35400.8600000
9992	35401.1548774
9993	35401.2071471
9994	35402.2213824
9995	35402.1894608
9996	35402.1575392
9997	35402.1827500
9998	35403.2077860
9999	35403.0694286
10000	35403.3746786
10001	35404.3128929
10002	35404.3195000
10003	35406.5580000
10004	35406.5580000
10005	35406.6657353
10006	35406.9591465
10007	35407.5998535
10008	35408.3112845
10009	35409.0227155
10010	35411.5437500
10011	35413.7329167
10012	35413.5024375
10013	35413.5024375
10014	35414.7071378
10015	35414.9829000
10016	35416.4786250
10017	35417.5470000
10018	35418.6323333
10019	35421.3844286
10020	35422.5836250
10021	35422.7362500
10022	35423.0415000
10023	35424.5677500
10024	35426.6212500
10025	35427.6202500
10026	35428.3833750
10027	35428.4851250
10028	35428.6232143
10029	35430.0622500
10030	35436.0655000
10031	35439.0292949
10032	35439.0889286
10033	35442.1705000
10034	35445.0195000
10035	35445.0195000
10036	35446.6475000
10037	35452.3701667
10038	35454.1770000
10039	35457.2295000
10040	35460.1293750
10041	35460.2820000
10042	35460.7398750
10043	35465.6516250
10044	35469.2868750
10045	35472.6076250
10046	35473.2551250
10047	35479.4255357
10048	35481.3151786
10049	35483.2048214
10050	35484.5493750
10051	35490.9596250
10052	35493.5542500
10053	35497.8277500
10054	35500.2697500
10055	35504.8485000
10056	35510.3090833
10057	35514.9072143
10058	35518.6578534
10059	35521.5355000
10060	35526.4674053
10061	35529.7263750
10062	35534.1016250
10063	35540.7955417
10064	35540.8680000
10065	35545.0397500
10066	35551.6935833
10067	35557.8602500
10068	35562.5407500
10069	35565.5499683
10070	35567.5265000
10071	35575.6665000
10072	35581.1610000
10073	35585.9432500
10074	35592.6340833
10075	35594.7955000
10076	35603.1690425
10077	35608.3095261
10078	35611.2281250
10079	35617.0278750
10080	35623.4196250
10081	35628.9106422
10082	35634.4576500
10083	35643.0250000
10084	35651.3685000
10085	35658.0840000
10086	35668.9034167
10087	35677.2967941
10088	35687.0827500
10089	35701.4295000
10090	35718.9305000
10091	35739.2909359
10092	35759.6513718
10093	35792.3940000
10094	35825.0557500
10095	35857.7175000
10096	35900.7577500
10097	35943.7980000
10098	35996.9115000
10099	36032.3205000
10100	36093.9810000
10101	36147.0945000
10102	36194.1030000
10103	36246.6060000
10104	36296.6670000
10105	36347.3385000
10106	36394.7200833
10107	36442.5765000
10108	36473.1015000
10109	36511.5630000
10110	36545.7510000
10111	36573.1310000
10112	36593.9342500
10113	36614.7375000
10114	36634.2735000
10115	36646.7887500
10116	36657.1672500
10117	36668.9193750
10118	36675.7875000
10119	36683.1135000
10120	36690.2360000
10121	36695.4252500
10122	36699.7714286
10123	36702.3878571
10124	36703.4126250
10125	36707.5288750
10126	36710.1935357
10127	36711.6895148
10128	36712.1122500
10129	36716.9623333
10130	36717.4032500
10131	36718.7044167
10132	36720.0055833
10133	36723.1623000
10134	36723.1012500
10135	36723.1521250
10136	36724.0170000
10137	36726.7920000
10138	36727.3840000
10139	36727.8108214
10140	36728.9446071
10141	36729.2062500
10142	36730.1220000
10143	36730.3509375
10144	36730.6180312
10145	36731.7796771
10146	36731.8771875
10147	36731.7500000
10148	36731.9535000
10149	36732.2865000
10150	36732.5640000
10151	36733.4458333
10152	36733.8415278
10153	36734.1920000
10154	36734.2937500
10155	36734.2937500
10156	36735.1804286
10157	36735.6165000
10158	36735.6165000
10159	36735.6165000
10160	36736.0743750
10161	36736.1082917
10162	36736.1422083
10163	36736.2609167
10164	36736.6000833
10165	36736.5322500
10166	36736.9596000
10167	36737.3962000
10168	36737.5787333
10169	36737.2445000
10170	36737.5608461
10171	36737.9364000
10172	36738.0476989
10173	36737.7958996
10174	36738.0702862
10175	36738.0307500
10176	36738.0003571
10177	36738.1893214
10178	36738.8051071
10179	36738.7368333
10180	36738.9696250
10181	36739.2101250
10182	36739.0297500
10183	36738.9742500
10184	36738.9306429
10185	36738.7562143
10186	36738.8548043
10187	36738.4782188
10188	36738.0203438
10189	36737.5497500
10190	36737.6006250
10191	36738.5163750
10192	36738.7537917
10193	36738.6955435
10194	36738.7011316
10195	36738.6690000
10196	36738.7300500
10197	36738.6925437
10198	36738.8216250
10199	36738.9547171
10200	36738.8870357
10201	36738.8632500
10202	36739.1922857
10203	36739.1879250
10204	36737.6515000
10205	36737.8573125
10206	36737.9058750
10207	36739.1268750
10208	36739.6493139
10209	36739.1202391
10210	36739.4151667
10211	36741.1223056
10212	36740.0935000
10213	36738.7707500
10214	36739.1509737
10215	36740.8333502
10216	36740.6308710
10217	36740.5005000
10218	36740.3656566
10219	36741.2331000
10220	36741.1982143
10221	36740.9127857
10222	36740.3789286
10223	36740.2414722
10224	36740.2187308
10225	36740.2715625
10226	36740.5968947
10227	36740.6933781
10228	36740.6876558
10229	36740.2970000
10230	36739.9239167
10231	36739.7463529
10232	36739.0651176
10233	36739.8900000
10234	36739.8900000
10235	36739.9917500
10236	36740.4542500
10237	36740.4474130
10238	36740.5326316
10239	36740.2257750
10240	36740.3247443
10241	36740.5005000
10242	36741.0770833
10243	36741.5681314
10244	36741.1517000
10245	36741.1110000
10246	36740.3987500
10247	36738.8725000
10248	36738.9562941
10249	36740.8396667
10250	36741.2425556
10251	36741.1110000
10252	36741.1751135
10253	36741.0346875
10254	36741.1661349
10255	36740.8396667
10256	36740.7153056
10257	36740.8057500
10258	36741.6197500
10259	36741.6404952
10260	36741.4162500
10261	36739.7882500
10262	36740.0227174
10263	36739.9455000
10264	36740.0195000
10265	36740.3401667
10266	36740.6608333
10267	36741.0237857
10268	36741.1354534
10269	36740.0426250
10270	36740.0862782
10271	36740.1898989
10272	36740.1516429
10273	36740.3696786
10274	36740.3278439
10275	36740.4844303
10276	36740.4951434
10277	36740.5058566
10278	36740.6398618
10279	36740.4089250
10280	36739.6763250
10281	36739.3872353
10282	36740.1073750
10283	36740.5914583
10284	36740.5005000
10285	36740.6313214
10286	36740.6776411
10287	36740.6531250
10288	36740.1443750
10289	36740.1952500
10290	36740.2180869
10291	36740.3478750
10292	36740.5606250
10293	36740.7733750
10294	36741.6644583
10295	36741.0277500
10296	36741.1618750
10297	36740.9583750
10298	36740.7642597
10299	36741.5180000
10300	36741.1618750
10301	36741.6052143
10302	36741.4808221
10303	36741.4598571
10304	36741.4162500
10305	36741.4440000
10306	36741.3982941
10307	36740.8737647
10308	36740.9121250
10309	36740.8057500
10310	36740.9782826
10311	36741.2702609
10312	36741.5622391
10313	36741.5688750
10314	36741.5087500
10315	36741.4470833
10316	36741.3854167
10317	36741.9250000
10318	36742.0878000
10319	36741.4501667
10320	36741.4162500
10321	36741.3017813
10322	36740.9202187
10323	36741.0601250
10324	36741.0423434
10325	36741.2636250
10326	36741.3468750
10327	36741.0237857
10328	36741.0750882
10329	36741.8741250
10330	36740.8218158
10331	36740.0310219
10332	36740.0256667
10333	36740.0739453
10334	36740.2970000
10335	36740.7040000
10336	36740.7040000
10337	36740.8057500
10338	36741.4162500
10339	36741.4162500
10340	36741.4655596
10341	36741.6334471
10342	36741.4397308
10343	36741.1110000
10344	36740.6912813
10345	36740.5304608
10346	36740.6022500
10347	36740.8057500
10348	36741.0832500
10349	36741.2805833
10350	36741.2702609
10351	36741.2636250
10352	36741.0252671
10353	36740.9583750
10354	36741.1110000
10355	36741.2160342
10356	36742.6854474
10357	36742.6202066
10358	36742.6711667
10359	36742.6033333
10360	36742.1634444
10361	36742.1183250
10362	36741.0027750
10363	36740.8362750
10364	36740.7707629
10365	36740.2850294
