x	y
3221	0.0313357
3222	0.0313357
3223	0.0313360
3224	0.0313359
3225	0.0313355
3226	0.0313354
3227	0.0313348
3228	0.0313347
3229	0.0313347
3230	0.0313350
3231	0.0313349
3232	0.0313348
3233	0.0313346
3234	0.0313347
3235	0.0313343
3236	0.0313343
3237	0.0313339
3238	0.0313333
3239	0.0313334
3240	0.0313336
3241	0.0313335
3242	0.0313335
3243	0.0313332
3244	0.0313332
3245	0.0313331
3246	0.0313330
3247	0.0313334
3248	0.0313333
3249	0.0313335
3250	0.0313335
3251	0.0313329
3252	0.0313327
3253	0.0313327
3254	0.0313327
3255	0.0313329
3256	0.0313331
3257	0.0313331
3258	0.0313328
3259	0.0313324
3260	0.0313329
3261	0.0313329
3262	0.0313326
3263	0.0313325
3264	0.0313325
3265	0.0313326
3266	0.0313318
3267	0.0313316
3268	0.0313314
3269	0.0313315
3270	0.0313314
3271	0.0313314
3272	0.0313314
3273	0.0313314
3274	0.0313311
3275	0.0313312
3276	0.0313312
3277	0.0313311
3278	0.0313297
3279	0.0313297
3280	0.0313300
3281	0.0313301
3282	0.0313302
3283	0.0313298
3284	0.0313295
3285	0.0313292
3286	0.0313294
3287	0.0313300
3288	0.0313300
3289	0.0313298
3290	0.0313300
3291	0.0313299
3292	0.0313296
3293	0.0313295
3294	0.0313295
3295	0.0313293
3296	0.0313283
3297	0.0313288
3298	0.0313290
3299	0.0313289
3300	0.0313289
3301	0.0313291
3302	0.0313291
3303	0.0313296
3304	0.0313286
3305	0.0313285
3306	0.0313289
3307	0.0313288
3308	0.0313289
3309	0.0313289
3310	0.0313286
3311	0.0313287
3312	0.0313284
3313	0.0313277
3314	0.0313276
3315	0.0313279
3316	0.0313278
3317	0.0313277
3318	0.0313278
3319	0.0313278
3320	0.0313277
3321	0.0313277
3322	0.0313276
3323	0.0313272
3324	0.0313268
3325	0.0313269
3326	0.0313269
3327	0.0313267
3328	0.0313263
3329	0.0313261
3330	0.0313261
3331	0.0313264
3332	0.0313271
3333	0.0313269
3334	0.0313267
3335	0.0313265
3336	0.0313268
3337	0.0313270
3338	0.0313270
3339	0.0313253
3340	0.0313254
3341	0.0313255
3342	0.0313256
3343	0.0313255
3344	0.0313259
3345	0.0313257
3346	0.0313256
3347	0.0313259
3348	0.0313252
3349	0.0313246
3350	0.0313246
3351	0.0313247
3352	0.0313258
3353	0.0313251
3354	0.0313247
3355	0.0313241
3356	0.0313248
3357	0.0313247
3358	0.0313241
3359	0.0313234
3360	0.0313227
3361	0.0313227
3362	0.0313228
3363	0.0313228
3364	0.0313227
3365	0.0313227
3366	0.0313227
3367	0.0313225
3368	0.0313224
3369	0.0313225
3370	0.0313224
3371	0.0313217
3372	0.0313216
3373	0.0313217
3374	0.0313217
3375	0.0313225
3376	0.0313229
3377	0.0313227
3378	0.0313222
3379	0.0313223
3380	0.0313224
3381	0.0313223
3382	0.0313223
3383	0.0313223
3384	0.0313219
3385	0.0313215
3386	0.0313215
3387	0.0313230
3388	0.0313229
3389	0.0313220
3390	0.0313219
3391	0.0313218
3392	0.0313219
3393	0.0313223
3394	0.0313226
3395	0.0313219
3396	0.0313220
3397	0.0313219
3398	0.0313218
3399	0.0313217
3400	0.0313215
3401	0.0313208
3402	0.0313205
3403	0.0313203
3404	0.0313204
3405	0.0313206
3406	0.0313206
3407	0.0313204
3408	0.0313196
3409	0.0313196
3410	0.0313190
3411	0.0313191
3412	0.0313186
3413	0.0313187
3414	0.0313187
3415	0.0313194
3416	0.0313203
3417	0.0313200
3418	0.0313189
3419	0.0313190
3420	0.0313189
3421	0.0313184
3422	0.0313185
3423	0.0313203
3424	0.0313201
3425	0.0313199
3426	0.0313197
3427	0.0313188
3428	0.0313188
3429	0.0313188
3430	0.0313181
3431	0.0313180
3432	0.0313179
3433	0.0313179
3434	0.0313171
3435	0.0313172
3436	0.0313172
3437	0.0313170
3438	0.0313170
3439	0.0313170
3440	0.0313166
3441	0.0313167
3442	0.0313170
3443	0.0313163
3444	0.0313149
3445	0.0313156
3446	0.0313161
3447	0.0313161
3448	0.0313161
3449	0.0313163
3450	0.0313164
3451	0.0313158
3452	0.0313143
3453	0.0313148
3454	0.0313149
3455	0.0313150
3456	0.0313149
3457	0.0313151
3458	0.0313166
3459	0.0313169
3460	0.0313152
3461	0.0313150
3462	0.0313149
3463	0.0313153
3464	0.0313156
3465	0.0313159
3466	0.0313158
3467	0.0313155
3468	0.0313152
3469	0.0313149
3470	0.0313150
3471	0.0313152
3472	0.0313150
3473	0.0313146
3474	0.0313143
3475	0.0313142
3476	0.0313141
3477	0.0313146
3478	0.0313144
3479	0.0313145
3480	0.0313142
3481	0.0313142
3482	0.0313136
3483	0.0313137
3484	0.0313144
3485	0.0313145
3486	0.0313147
3487	0.0313146
3488	0.0313141
3489	0.0313138
3490	0.0313133
3491	0.0313129
3492	0.0313128
3493	0.0313129
3494	0.0313125
3495	0.0313121
3496	0.0313122
3497	0.0313122
3498	0.0313120
3499	0.0313117
3500	0.0313120
3501	0.0313119
3502	0.0313121
3503	0.0313120
3504	0.0313120
3505	0.0313119
3506	0.0313115
3507	0.0313113
3508	0.0313112
3509	0.0313113
3510	0.0313112
3511	0.0313112
3512	0.0313113
3513	0.0313115
3514	0.0313111
3515	0.0313107
3516	0.0313106
3517	0.0313104
3518	0.0313103
3519	0.0313104
3520	0.0313103
3521	0.0313100
3522	0.0313096
3523	0.0313093
3524	0.0313094
3525	0.0313095
3526	0.0313099
3527	0.0313104
3528	0.0313104
3529	0.0313104
3530	0.0313100
3531	0.0313102
3532	0.0313103
3533	0.0313100
3534	0.0313100
3535	0.0313099
3536	0.0313098
3537	0.0313100
3538	0.0313099
3539	0.0313097
3540	0.0313095
3541	0.0313094
3542	0.0313084
3543	0.0313080
3544	0.0313081
3545	0.0313081
3546	0.0313086
3547	0.0313086
3548	0.0313084
3549	0.0313083
3550	0.0313081
3551	0.0313078
3552	0.0313081
3553	0.0313077
3554	0.0313077
3555	0.0313077
3556	0.0313076
3557	0.0313075
3558	0.0313075
3559	0.0313076
3560	0.0313076
3561	0.0313076
3562	0.0313078
3563	0.0313075
3564	0.0313076
3565	0.0313076
3566	0.0313076
3567	0.0313073
3568	0.0313058
3569	0.0313063
3570	0.0313067
3571	0.0313067
3572	0.0313067
3573	0.0313069
3574	0.0313068
3575	0.0313060
3576	0.0313059
3577	0.0313055
3578	0.0313062
3579	0.0313061
3580	0.0313058
3581	0.0313058
3582	0.0313057
3583	0.0313052
3584	0.0313052
3585	0.0313052
3586	0.0313054
3587	0.0313050
3588	0.0313039
3589	0.0313039
3590	0.0313041
3591	0.0313040
3592	0.0313040
3593	0.0313040
3594	0.0313040
3595	0.0313040
3596	0.0313039
3597	0.0313038
3598	0.0313038
3599	0.0313036
3600	0.0313038
3601	0.0313038
3602	0.0313037
3603	0.0313039
3604	0.0313040
3605	0.0313040
3606	0.0313035
3607	0.0313034
3608	0.0313035
3609	0.0313032
3610	0.0313027
3611	0.0313020
3612	0.0313024
3613	0.0313025
3614	0.0313025
3615	0.0313028
3616	0.0313027
3617	0.0313028
3618	0.0313025
3619	0.0313026
3620	0.0313020
3621	0.0313020
3622	0.0313021
3623	0.0313012
3624	0.0313014
3625	0.0313016
3626	0.0313021
3627	0.0313018
3628	0.0313017
3629	0.0313017
3630	0.0313017
3631	0.0313017
3632	0.0313016
3633	0.0313014
3634	0.0313014
3635	0.0313016
3636	0.0313016
3637	0.0313015
3638	0.0313014
3639	0.0313015
3640	0.0313019
3641	0.0313019
3642	0.0313019
3643	0.0313014
3644	0.0313008
3645	0.0313008
3646	0.0313008
3647	0.0313006
3648	0.0313008
3649	0.0313010
3650	0.0313010
3651	0.0313010
3652	0.0313009
3653	0.0313004
3654	0.0313004
3655	0.0313003
3656	0.0313004
3657	0.0312994
3658	0.0312993
3659	0.0312993
3660	0.0312991
3661	0.0312986
3662	0.0312985
3663	0.0312984
3664	0.0312981
3665	0.0312982
3666	0.0312980
3667	0.0312977
3668	0.0312980
3669	0.0312979
3670	0.0312978
3671	0.0312982
3672	0.0312991
3673	0.0312988
3674	0.0312989
3675	0.0312988
3676	0.0312980
3677	0.0312979
3678	0.0312981
3679	0.0312982
3680	0.0312982
3681	0.0312980
3682	0.0312978
3683	0.0312977
3684	0.0312976
3685	0.0312976
3686	0.0312978
3687	0.0312983
3688	0.0312979
3689	0.0312976
3690	0.0312977
3691	0.0312973
3692	0.0312974
3693	0.0312969
3694	0.0312964
3695	0.0312966
3696	0.0312969
3697	0.0312968
3698	0.0312964
3699	0.0312962
3700	0.0312963
3701	0.0312962
3702	0.0312958
3703	0.0312958
3704	0.0312959
3705	0.0312956
3706	0.0312956
3707	0.0312956
3708	0.0312954
3709	0.0312954
3710	0.0312956
3711	0.0312953
3712	0.0312955
3713	0.0312952
3714	0.0312951
3715	0.0312951
3716	0.0312951
3717	0.0312944
3718	0.0312944
3719	0.0312944
3720	0.0312943
3721	0.0312938
3722	0.0312938
3723	0.0312938
3724	0.0312939
3725	0.0312940
3726	0.0312940
3727	0.0312940
3728	0.0312931
3729	0.0312926
3730	0.0312924
3731	0.0312923
3732	0.0312924
3733	0.0312927
3734	0.0312930
3735	0.0312932
3736	0.0312934
3737	0.0312935
3738	0.0312933
3739	0.0312930
3740	0.0312932
3741	0.0312931
3742	0.0312932
3743	0.0312930
3744	0.0312935
3745	0.0312934
3746	0.0312933
3747	0.0312936
3748	0.0312930
3749	0.0312924
3750	0.0312921
3751	0.0312920
3752	0.0312921
3753	0.0312928
3754	0.0312921
3755	0.0312921
3756	0.0312920
3757	0.0312918
3758	0.0312916
3759	0.0312909
3760	0.0312907
3761	0.0312905
3762	0.0312906
3763	0.0312906
3764	0.0312906
3765	0.0312906
3766	0.0312906
3767	0.0312905
3768	0.0312893
3769	0.0312894
3770	0.0312897
3771	0.0312895
3772	0.0312896
3773	0.0312895
3774	0.0312896
3775	0.0312896
3776	0.0312895
3777	0.0312896
3778	0.0312907
3779	0.0312910
3780	0.0312909
3781	0.0312905
3782	0.0312905
3783	0.0312904
3784	0.0312904
3785	0.0312883
3786	0.0312883
3787	0.0312884
3788	0.0312888
3789	0.0312896
3790	0.0312893
3791	0.0312886
3792	0.0312885
3793	0.0312885
3794	0.0312885
3795	0.0312882
3796	0.0312881
3797	0.0312883
3798	0.0312887
3799	0.0312889
3800	0.0312887
3801	0.0312884
3802	0.0312880
3803	0.0312879
3804	0.0312873
3805	0.0312872
3806	0.0312871
3807	0.0312871
3808	0.0312872
3809	0.0312872
3810	0.0312871
3811	0.0312870
3812	0.0312870
3813	0.0312869
3814	0.0312867
3815	0.0312865
3816	0.0312863
3817	0.0312865
3818	0.0312865
3819	0.0312864
3820	0.0312864
3821	0.0312863
3822	0.0312863
3823	0.0312862
3824	0.0312862
3825	0.0312856
3826	0.0312856
3827	0.0312854
3828	0.0312854
3829	0.0312855
3830	0.0312855
3831	0.0312854
3832	0.0312851
3833	0.0312845
3834	0.0312844
3835	0.0312850
3836	0.0312849
3837	0.0312849
3838	0.0312855
3839	0.0312850
3840	0.0312848
3841	0.0312849
3842	0.0312846
3843	0.0312841
3844	0.0312840
3845	0.0312840
3846	0.0312836
3847	0.0312836
3848	0.0312837
3849	0.0312845
3850	0.0312843
3851	0.0312841
3852	0.0312841
3853	0.0312841
3854	0.0312842
3855	0.0312843
3856	0.0312837
3857	0.0312836
3858	0.0312837
3859	0.0312835
3860	0.0312833
3861	0.0312838
3862	0.0312842
3863	0.0312842
3864	0.0312842
3865	0.0312840
3866	0.0312844
3867	0.0312844
3868	0.0312844
3869	0.0312849
3870	0.0312852
3871	0.0312859
3872	0.0312870
3873	0.0312870
3874	0.0312880
3875	0.0312891
3876	0.0312891
3877	0.0312916
3878	0.0312933
3879	0.0312953
3880	0.0312972
3881	0.0313000
3882	0.0313012
3883	0.0313025
3884	0.0313037
3885	0.0313081
3886	0.0313105
3887	0.0313138
3888	0.0313189
3889	0.0313248
3890	0.0313286
3891	0.0313336
3892	0.0313389
3893	0.0313433
3894	0.0313466
3895	0.0313547
3896	0.0313583
3897	0.0313658
3898	0.0313747
3899	0.0313844
3900	0.0313903
3901	0.0314002
3902	0.0314106
3903	0.0314228
3904	0.0314366
3905	0.0314499
3906	0.0314656
3907	0.0314831
3908	0.0314999
3909	0.0315226
3910	0.0315441
3911	0.0315684
3912	0.0315954
3913	0.0316224
3914	0.0316646
3915	0.0317074
3916	0.0317523
3917	0.0318033
3918	0.0318542
3919	0.0319087
3920	0.0319904
3921	0.0320780
3922	0.0321656
3923	0.0322584
3924	0.0323601
3925	0.0324651
3926	0.0326052
3927	0.0327675
3928	0.0329208
3929	0.0330796
3930	0.0332384
3931	0.0334202
3932	0.0336225
3933	0.0338615
3934	0.0340609
3935	0.0342668
3936	0.0344525
3937	0.0346648
3938	0.0349100
3939	0.0351829
3940	0.0353930
3941	0.0356249
3942	0.0358333
3943	0.0360473
3944	0.0362814
3945	0.0365343
3946	0.0367253
3947	0.0369357
3948	0.0371063
3949	0.0372903
3950	0.0374905
3951	0.0376929
3952	0.0379046
3953	0.0380386
3954	0.0381898
3955	0.0383499
3956	0.0385072
3957	0.0386918
3958	0.0388060
3959	0.0389297
3960	0.0390614
3961	0.0391821
3962	0.0393071
3963	0.0394339
3964	0.0395417
3965	0.0396454
3966	0.0397491
3967	0.0398436
3968	0.0399420
3969	0.0400493
3970	0.0401335
3971	0.0402131
3972	0.0402899
3973	0.0403667
3974	0.0404473
3975	0.0405265
3976	0.0406057
3977	0.0406691
3978	0.0407325
3979	0.0407975
3980	0.0408653
3981	0.0409420
3982	0.0409939
3983	0.0410444
3984	0.0410949
3985	0.0411416
3986	0.0412050
3987	0.0412756
3988	0.0413113
3989	0.0413560
3990	0.0413980
3991	0.0414401
3992	0.0414902
3993	0.0415314
3994	0.0415678
3995	0.0416023
3996	0.0416355
3997	0.0416686
3998	0.0417047
3999	0.0417339
4000	0.0417630
4001	0.0417903
4002	0.0418184
4003	0.0418465
4004	0.0418682
4005	0.0418915
4006	0.0419123
4007	0.0419322
4008	0.0419508
4009	0.0419681
4010	0.0419839
4011	0.0419984
4012	0.0420131
4013	0.0420268
4014	0.0420344
4015	0.0420461
4016	0.0420549
4017	0.0420655
4018	0.0420756
4019	0.0420830
4020	0.0420866
4021	0.0420936
4022	0.0420964
4023	0.0421049
4024	0.0421125
4025	0.0421146
4026	0.0421152
4027	0.0421169
4028	0.0421184
4029	0.0421180
4030	0.0421178
4031	0.0421177
4032	0.0421172
4033	0.0421161
4034	0.0421161
4035	0.0421127
4036	0.0421109
4037	0.0421075
4038	0.0421058
4039	0.0421009
4040	0.0420986
4041	0.0420913
4042	0.0420886
4043	0.0420826
4044	0.0420805
4045	0.0420748
4046	0.0420718
4047	0.0420632
4048	0.0420557
4049	0.0420537
4050	0.0420465
4051	0.0420412
4052	0.0420321
4053	0.0420266
4054	0.0420235
4055	0.0420142
4056	0.0420083
4057	0.0420083
4058	0.0419982
4059	0.0419916
4060	0.0419841
4061	0.0419799
4062	0.0419752
4063	0.0419660
4064	0.0419596
4065	0.0419523
4066	0.0419443
4067	0.0419410
4068	0.0419357
4069	0.0419267
4070	0.0419243
4071	0.0419179
4072	0.0419091
4073	0.0419023
4074	0.0418968
4075	0.0418942
4076	0.0418854
4077	0.0418796
4078	0.0418735
4079	0.0418641
4080	0.0418595
4081	0.0418551
4082	0.0418475
4083	0.0418421
4084	0.0418373
4085	0.0418334
4086	0.0418290
4087	0.0418225
4088	0.0418179
4089	0.0418137
4090	0.0418077
4091	0.0418029
4092	0.0417984
4093	0.0417970
4094	0.0417899
4095	0.0417847
4096	0.0417795
4097	0.0417746
4098	0.0417738
4099	0.0417666
4100	0.0417609
4101	0.0417555
4102	0.0417507
4103	0.0417473
4104	0.0417430
4105	0.0417406
4106	0.0417336
4107	0.0417294
4108	0.0417277
4109	0.0417241
4110	0.0417183
4111	0.0417123
4112	0.0417100
4113	0.0417075
4114	0.0417051
4115	0.0416997
4116	0.0416956
4117	0.0416919
4118	0.0416894
4119	0.0416853
4120	0.0416838
4121	0.0416825
4122	0.0416762
4123	0.0416735
4124	0.0416708
4125	0.0416668
4126	0.0416647
4127	0.0416603
4128	0.0416561
4129	0.0416542
4130	0.0416509
4131	0.0416468
4132	0.0416446
4133	0.0416407
4134	0.0416380
4135	0.0416376
4136	0.0416329
4137	0.0416319
4138	0.0416293
4139	0.0416251
4140	0.0416245
4141	0.0416210
4142	0.0416208
4143	0.0416166
4144	0.0416133
4145	0.0416099
4146	0.0416091
4147	0.0416068
4148	0.0416028
4149	0.0415994
4150	0.0415960
4151	0.0415946
4152	0.0415937
4153	0.0415924
4154	0.0415892
4155	0.0415859
4156	0.0415838
4157	0.0415829
4158	0.0415794
4159	0.0415794
4160	0.0415765
4161	0.0415737
4162	0.0415719
4163	0.0415694
4164	0.0415690
4165	0.0415674
4166	0.0415639
4167	0.0415608
4168	0.0415596
4169	0.0415585
4170	0.0415536
4171	0.0415516
4172	0.0415511
4173	0.0415505
4174	0.0415479
4175	0.0415456
4176	0.0415453
4177	0.0415447
4178	0.0415418
4179	0.0415410
4180	0.0415401
4181	0.0415398
4182	0.0415342
4183	0.0415339
4184	0.0415315
4185	0.0415315
4186	0.0415291
4187	0.0415267
4188	0.0415267
4189	0.0415238
4190	0.0415231
4191	0.0415219
4192	0.0415218
4193	0.0415204
4194	0.0415185
4195	0.0415154
4196	0.0415149
4197	0.0415128
4198	0.0415104
4199	0.0415092
4200	0.0415066
4201	0.0415059
4202	0.0415043
4203	0.0415043
4204	0.0415020
4205	0.0415011
4206	0.0414985
4207	0.0414969
4208	0.0414948
4209	0.0414945
4210	0.0414945
4211	0.0414900
4212	0.0414894
4213	0.0414887
4214	0.0414877
4215	0.0414872
4216	0.0414869
4217	0.0414864
4218	0.0414845
4219	0.0414840
4220	0.0414805
4221	0.0414789
4222	0.0414775
4223	0.0414768
4224	0.0414738
4225	0.0414735
4226	0.0414709
4227	0.0414706
4228	0.0414705
4229	0.0414674
4230	0.0414657
4231	0.0414654
4232	0.0414635
4233	0.0414623
4234	0.0414620
4235	0.0414617
4236	0.0414607
4237	0.0414579
4238	0.0414578
4239	0.0414565
4240	0.0414546
4241	0.0414544
4242	0.0414533
4243	0.0414528
4244	0.0414490
4245	0.0414483
4246	0.0414457
4247	0.0414448
4248	0.0414442
4249	0.0414431
4250	0.0414419
4251	0.0414417
4252	0.0414384
4253	0.0414368
4254	0.0414353
4255	0.0414349
4256	0.0414347
4257	0.0414343
4258	0.0414318
4259	0.0414312
4260	0.0414289
4261	0.0414288
4262	0.0414279
4263	0.0414268
4264	0.0414265
4265	0.0414257
4266	0.0414254
4267	0.0414230
4268	0.0414225
4269	0.0414219
4270	0.0414201
4271	0.0414201
4272	0.0414163
4273	0.0414160
4274	0.0414159
4275	0.0414140
4276	0.0414140
4277	0.0414140
4278	0.0414108
4279	0.0414095
4280	0.0414087
4281	0.0414083
4282	0.0414074
4283	0.0414059
4284	0.0414036
4285	0.0414034
4286	0.0414032
4287	0.0414004
4288	0.0413984
4289	0.0413980
4290	0.0413968
4291	0.0413942
4292	0.0413917
4293	0.0413910
4294	0.0413904
4295	0.0413895
4296	0.0413887
4297	0.0413857
4298	0.0413856
4299	0.0413837
4300	0.0413815
4301	0.0413803
4302	0.0413798
4303	0.0413780
4304	0.0413779
4305	0.0413773
4306	0.0413761
4307	0.0413733
4308	0.0413715
4309	0.0413684
4310	0.0413684
4311	0.0413684
4312	0.0413676
4313	0.0413631
4314	0.0413629
4315	0.0413625
4316	0.0413611
4317	0.0413608
4318	0.0413592
4319	0.0413573
4320	0.0413563
4321	0.0413525
4322	0.0413501
4323	0.0413486
4324	0.0413481
4325	0.0413467
4326	0.0413451
4327	0.0413423
4328	0.0413408
4329	0.0413393
4330	0.0413373
4331	0.0413351
4332	0.0413328
4333	0.0413310
4334	0.0413302
4335	0.0413294
4336	0.0413265
4337	0.0413256
4338	0.0413239
4339	0.0413232
4340	0.0413205
4341	0.0413200
4342	0.0413175
4343	0.0413146
4344	0.0413103
4345	0.0413101
4346	0.0413100
4347	0.0413095
4348	0.0413061
4349	0.0413050
4350	0.0413001
4351	0.0412971
4352	0.0412968
4353	0.0412925
4354	0.0412926
4355	0.0412923
4356	0.0412886
4357	0.0412854
4358	0.0412841
4359	0.0412831
4360	0.0412797
4361	0.0412764
4362	0.0412757
4363	0.0412756
4364	0.0412715
4365	0.0412681
4366	0.0412661
4367	0.0412657
4368	0.0412653
4369	0.0412614
4370	0.0412553
4371	0.0412534
4372	0.0412514
4373	0.0412472
4374	0.0412455
4375	0.0412433
4376	0.0412410
4377	0.0412385
4378	0.0412365
4379	0.0412345
4380	0.0412303
4381	0.0412292
4382	0.0412237
4383	0.0412221
4384	0.0412208
4385	0.0412162
4386	0.0412150
4387	0.0412097
4388	0.0412094
4389	0.0412053
4390	0.0412020
4391	0.0412016
4392	0.0411977
4393	0.0411924
4394	0.0411869
4395	0.0411847
4396	0.0411843
4397	0.0411798
4398	0.0411786
4399	0.0411750
4400	0.0411716
4401	0.0411684
4402	0.0411652
4403	0.0411626
4404	0.0411619
4405	0.0411594
4406	0.0411540
4407	0.0411505
4408	0.0411476
4409	0.0411452
4410	0.0411434
4411	0.0411417
4412	0.0411399
4413	0.0411367
4414	0.0411339
4415	0.0411324
4416	0.0411322
4417	0.0411275
4418	0.0411238
4419	0.0411198
4420	0.0411180
4421	0.0411169
4422	0.0411133
4423	0.0411126
4424	0.0411124
4425	0.0411071
4426	0.0411053
4427	0.0411037
4428	0.0411023
4429	0.0411010
4430	0.0410990
4431	0.0410963
4432	0.0410953
4433	0.0410932
4434	0.0410932
4435	0.0410926
4436	0.0410921
4437	0.0410893
4438	0.0410868
4439	0.0410864
4440	0.0410856
4441	0.0410828
4442	0.0410825
4443	0.0410824
4444	0.0410824
4445	0.0410785
4446	0.0410784
4447	0.0410786
4448	0.0410785
4449	0.0410770
4450	0.0410755
4451	0.0410754
4452	0.0410753
4453	0.0410752
4454	0.0410751
4455	0.0410748
4456	0.0410733
4457	0.0410721
4458	0.0410724
4459	0.0410724
4460	0.0410729
4461	0.0410729
4462	0.0410739
4463	0.0410750
4464	0.0410750
4465	0.0410743
4466	0.0410739
4467	0.0410739
4468	0.0410739
4469	0.0410734
4470	0.0410735
4471	0.0410749
4472	0.0410758
4473	0.0410759
4474	0.0410760
4475	0.0410761
4476	0.0410761
4477	0.0410760
4478	0.0410755
4479	0.0410735
4480	0.0410708
4481	0.0410670
4482	0.0410663
4483	0.0410606
4484	0.0410569
4485	0.0410472
4486	0.0410327
4487	0.0410206
4488	0.0410062
4489	0.0409836
4490	0.0409609
4491	0.0409181
4492	0.0408746
4493	0.0408199
4494	0.0407619
4495	0.0406891
4496	0.0405907
4497	0.0404606
4498	0.0403255
4499	0.0401778
4500	0.0400181
4501	0.0398386
4502	0.0396307
4503	0.0393666
4504	0.0390960
4505	0.0388302
4506	0.0385645
4507	0.0383126
4508	0.0380224
4509	0.0376867
4510	0.0373935
4511	0.0371245
4512	0.0368556
4513	0.0366155
4514	0.0363547
4515	0.0360746
4516	0.0358255
4517	0.0355732
4518	0.0353858
4519	0.0351985
4520	0.0350200
4521	0.0348010
4522	0.0346313
4523	0.0344802
4524	0.0343290
4525	0.0341973
4526	0.0340605
4527	0.0339060
4528	0.0337777
4529	0.0336634
4530	0.0335491
4531	0.0334485
4532	0.0333407
4533	0.0332350
4534	0.0331428
4535	0.0330444
4536	0.0329749
4537	0.0328965
4538	0.0328242
4539	0.0327381
4540	0.0326629
4541	0.0325979
4542	0.0325354
4543	0.0324729
4544	0.0324101
4545	0.0323492
4546	0.0322938
4547	0.0322455
4548	0.0321972
4549	0.0321510
4550	0.0321049
4551	0.0320499
4552	0.0320138
4553	0.0319740
4554	0.0319402
4555	0.0319064
4556	0.0318709
4557	0.0318344
4558	0.0318004
4559	0.0317724
4560	0.0317463
4561	0.0317202
4562	0.0316924
4563	0.0316654
4564	0.0316400
4565	0.0316192
4566	0.0315985
4567	0.0315768
4568	0.0315593
4569	0.0315364
4570	0.0315161
4571	0.0314996
4572	0.0314851
4573	0.0314674
4574	0.0314513
4575	0.0314349
4576	0.0314224
4577	0.0314082
4578	0.0313937
4579	0.0313816
4580	0.0313742
4581	0.0313587
4582	0.0313457
4583	0.0313344
4584	0.0313242
4585	0.0313175
4586	0.0313058
4587	0.0312988
4588	0.0312861
4589	0.0312777
4590	0.0312676
4591	0.0312619
4592	0.0312544
4593	0.0312445
4594	0.0312385
4595	0.0312298
4596	0.0312243
4597	0.0312146
4598	0.0312086
4599	0.0312011
4600	0.0311946
4601	0.0311882
4602	0.0311817
4603	0.0311765
4604	0.0311710
4605	0.0311676
4606	0.0311599
4607	0.0311553
4608	0.0311526
4609	0.0311471
4610	0.0311449
4611	0.0311362
4612	0.0311322
4613	0.0311282
4614	0.0311225
4615	0.0311187
4616	0.0311139
4617	0.0311098
4618	0.0311072
4619	0.0311027
4620	0.0310993
4621	0.0310952
4622	0.0310937
4623	0.0310879
4624	0.0310862
4625	0.0310843
4626	0.0310820
4627	0.0310751
4628	0.0310713
4629	0.0310686
4630	0.0310661
4631	0.0310624
4632	0.0310623
4633	0.0310572
4634	0.0310555
4635	0.0310526
4636	0.0310502
4637	0.0310479
4638	0.0310462
4639	0.0310453
4640	0.0310397
4641	0.0310378
4642	0.0310370
4643	0.0310345
4644	0.0310320
4645	0.0310288
4646	0.0310283
4647	0.0310259
4648	0.0310238
4649	0.0310217
4650	0.0310175
4651	0.0310165
4652	0.0310149
4653	0.0310110
4654	0.0310105
4655	0.0310100
4656	0.0310078
4657	0.0310072
4658	0.0310045
4659	0.0310032
4660	0.0310006
4661	0.0309995
4662	0.0309977
4663	0.0309956
4664	0.0309945
4665	0.0309942
4666	0.0309935
4667	0.0309925
4668	0.0309897
4669	0.0309892
4670	0.0309862
4671	0.0309858
4672	0.0309850
4673	0.0309839
4674	0.0309831
4675	0.0309810
4676	0.0309798
4677	0.0309798
4678	0.0309798
4679	0.0309777
4680	0.0309766
4681	0.0309764
4682	0.0309745
4683	0.0309741
4684	0.0309724
4685	0.0309706
4686	0.0309704
4687	0.0309702
4688	0.0309702
4689	0.0309682
4690	0.0309662
4691	0.0309652
4692	0.0309649
4693	0.0309646
4694	0.0309634
4695	0.0309632
4696	0.0309610
4697	0.0309611
4698	0.0309603
4699	0.0309587
4700	0.0309580
4701	0.0309576
4702	0.0309575
4703	0.0309574
4704	0.0309563
4705	0.0309555
4706	0.0309554
4707	0.0309549
4708	0.0309534
4709	0.0309520
4710	0.0309520
4711	0.0309511
4712	0.0309502
4713	0.0309502
4714	0.0309502
4715	0.0309483
4716	0.0309482
4717	0.0309479
4718	0.0309467
4719	0.0309466
4720	0.0309458
4721	0.0309458
4722	0.0309458
4723	0.0309458
4724	0.0309440
4725	0.0309439
4726	0.0309437
4727	0.0309416
4728	0.0309414
4729	0.0309414
4730	0.0309404
4731	0.0309400
4732	0.0309380
4733	0.0309380
4734	0.0309375
4735	0.0309379
4736	0.0309378
4737	0.0309363
4738	0.0309362
4739	0.0309361
4740	0.0309361
4741	0.0309355
4742	0.0309341
4743	0.0309341
4744	0.0309338
4745	0.0309338
4746	0.0309329
4747	0.0309320
4748	0.0309318
4749	0.0309313
4750	0.0309309
4751	0.0309308
4752	0.0309289
4753	0.0309289
4754	0.0309286
4755	0.0309286
4756	0.0309286
4757	0.0309284
4758	0.0309252
4759	0.0309252
4760	0.0309257
4761	0.0309247
4762	0.0309230
4763	0.0309226
4764	0.0309210
4765	0.0309199
4766	0.0309196
4767	0.0309171
4768	0.0309148
4769	0.0309144
4770	0.0309134
4771	0.0309122
4772	0.0309106
4773	0.0309097
4774	0.0309069
4775	0.0309033
