x	y
20869	0.0310667
20870	0.0310672
20871	0.0310681
20872	0.0310681
20873	0.0310682
20874	0.0310667
20875	0.0310667
20876	0.0310666
20877	0.0310666
20878	0.0310669
20879	0.0310663
20880	0.0310661
20881	0.0310672
20882	0.0310676
20883	0.0310677
20884	0.0310672
20885	0.0310665
20886	0.0310660
20887	0.0310661
20888	0.0310662
20889	0.0310663
20890	0.0310662
20891	0.0310664
20892	0.0310665
20893	0.0310665
20894	0.0310663
20895	0.0310663
20896	0.0310665
20897	0.0310671
20898	0.0310670
20899	0.0310662
20900	0.0310662
20901	0.0310664
20902	0.0310666
20903	0.0310667
20904	0.0310668
20905	0.0310668
20906	0.0310670
20907	0.0310670
20908	0.0310670
20909	0.0310668
20910	0.0310668
20911	0.0310666
20912	0.0310666
20913	0.0310672
20914	0.0310670
20915	0.0310673
20916	0.0310673
20917	0.0310667
20918	0.0310667
20919	0.0310667
20920	0.0310666
20921	0.0310664
20922	0.0310669
20923	0.0310664
20924	0.0310664
20925	0.0310663
20926	0.0310663
20927	0.0310663
20928	0.0310676
20929	0.0310674
20930	0.0310674
20931	0.0310676
20932	0.0310671
20933	0.0310675
20934	0.0310675
20935	0.0310670
20936	0.0310669
20937	0.0310668
20938	0.0310668
20939	0.0310670
20940	0.0310671
20941	0.0310667
20942	0.0310668
20943	0.0310667
20944	0.0310662
20945	0.0310661
20946	0.0310663
20947	0.0310662
20948	0.0310655
20949	0.0310656
20950	0.0310659
20951	0.0310661
20952	0.0310664
20953	0.0310666
20954	0.0310665
20955	0.0310665
20956	0.0310670
20957	0.0310668
20958	0.0310667
20959	0.0310669
20960	0.0310664
20961	0.0310664
20962	0.0310661
20963	0.0310656
20964	0.0310656
20965	0.0310659
20966	0.0310658
20967	0.0310667
20968	0.0310665
20969	0.0310664
20970	0.0310661
20971	0.0310661
20972	0.0310664
20973	0.0310665
20974	0.0310664
20975	0.0310662
20976	0.0310660
20977	0.0310662
20978	0.0310664
20979	0.0310665
20980	0.0310665
20981	0.0310666
20982	0.0310670
20983	0.0310672
20984	0.0310664
20985	0.0310663
20986	0.0310664
20987	0.0310670
20988	0.0310672
20989	0.0310670
20990	0.0310669
20991	0.0310669
20992	0.0310669
20993	0.0310672
20994	0.0310672
20995	0.0310662
20996	0.0310662
20997	0.0310663
20998	0.0310664
20999	0.0310663
21000	0.0310664
21001	0.0310665
21002	0.0310668
21003	0.0310673
21004	0.0310668
21005	0.0310668
21006	0.0310664
21007	0.0310666
21008	0.0310673
21009	0.0310674
21010	0.0310666
21011	0.0310662
21012	0.0310661
21013	0.0310664
21014	0.0310668
21015	0.0310669
21016	0.0310668
21017	0.0310667
21018	0.0310669
21019	0.0310670
21020	0.0310665
21021	0.0310661
21022	0.0310661
21023	0.0310665
21024	0.0310665
21025	0.0310665
21026	0.0310668
21027	0.0310667
21028	0.0310669
21029	0.0310669
21030	0.0310668
21031	0.0310666
21032	0.0310664
21033	0.0310664
21034	0.0310665
21035	0.0310664
21036	0.0310664
21037	0.0310667
21038	0.0310668
21039	0.0310667
21040	0.0310666
21041	0.0310665
21042	0.0310668
21043	0.0310668
21044	0.0310660
21045	0.0310662
21046	0.0310662
21047	0.0310662
21048	0.0310665
21049	0.0310666
21050	0.0310665
21051	0.0310664
21052	0.0310668
21053	0.0310674
21054	0.0310671
21055	0.0310670
21056	0.0310669
21057	0.0310670
21058	0.0310672
21059	0.0310666
21060	0.0310664
21061	0.0310663
21062	0.0310665
21063	0.0310675
21064	0.0310678
21065	0.0310674
21066	0.0310670
21067	0.0310670
21068	0.0310671
21069	0.0310671
21070	0.0310669
21071	0.0310670
21072	0.0310670
21073	0.0310676
21074	0.0310674
21075	0.0310672
21076	0.0310679
21077	0.0310682
21078	0.0310680
21079	0.0310679
21080	0.0310678
21081	0.0310678
21082	0.0310678
21083	0.0310677
21084	0.0310675
21085	0.0310670
21086	0.0310667
21087	0.0310667
21088	0.0310668
21089	0.0310665
21090	0.0310665
21091	0.0310665
21092	0.0310668
21093	0.0310664
21094	0.0310656
21095	0.0310654
21096	0.0310658
21097	0.0310659
21098	0.0310660
21099	0.0310670
21100	0.0310672
21101	0.0310669
21102	0.0310669
21103	0.0310668
21104	0.0310669
21105	0.0310668
21106	0.0310668
21107	0.0310668
21108	0.0310668
21109	0.0310670
21110	0.0310674
21111	0.0310674
21112	0.0310675
21113	0.0310678
21114	0.0310683
21115	0.0310677
21116	0.0310675
21117	0.0310676
21118	0.0310673
21119	0.0310673
21120	0.0310675
21121	0.0310675
21122	0.0310675
21123	0.0310674
21124	0.0310656
21125	0.0310658
21126	0.0310664
21127	0.0310666
21128	0.0310666
21129	0.0310668
21130	0.0310663
21131	0.0310662
21132	0.0310662
21133	0.0310663
21134	0.0310666
21135	0.0310665
21136	0.0310663
21137	0.0310664
21138	0.0310668
21139	0.0310665
21140	0.0310665
21141	0.0310667
21142	0.0310668
21143	0.0310669
21144	0.0310669
21145	0.0310666
21146	0.0310669
21147	0.0310669
21148	0.0310667
21149	0.0310668
21150	0.0310667
21151	0.0310667
21152	0.0310667
21153	0.0310668
21154	0.0310667
21155	0.0310661
21156	0.0310661
21157	0.0310667
21158	0.0310668
21159	0.0310668
21160	0.0310666
21161	0.0310665
21162	0.0310662
21163	0.0310662
21164	0.0310667
21165	0.0310667
21166	0.0310666
21167	0.0310667
21168	0.0310673
21169	0.0310672
21170	0.0310666
21171	0.0310667
21172	0.0310679
21173	0.0310678
21174	0.0310676
21175	0.0310669
21176	0.0310675
21177	0.0310671
21178	0.0310668
21179	0.0310666
21180	0.0310665
21181	0.0310665
21182	0.0310674
21183	0.0310674
21184	0.0310674
21185	0.0310673
21186	0.0310670
21187	0.0310667
21188	0.0310667
21189	0.0310670
21190	0.0310667
21191	0.0310668
21192	0.0310668
21193	0.0310674
21194	0.0310674
21195	0.0310667
21196	0.0310667
21197	0.0310664
21198	0.0310664
21199	0.0310665
21200	0.0310665
21201	0.0310666
21202	0.0310676
21203	0.0310676
21204	0.0310674
21205	0.0310673
21206	0.0310672
21207	0.0310675
21208	0.0310662
21209	0.0310666
21210	0.0310666
21211	0.0310667
21212	0.0310671
21213	0.0310674
21214	0.0310670
21215	0.0310665
21216	0.0310665
21217	0.0310662
21218	0.0310663
21219	0.0310666
21220	0.0310665
21221	0.0310667
21222	0.0310669
21223	0.0310669
21224	0.0310664
21225	0.0310653
21226	0.0310657
21227	0.0310659
21228	0.0310659
21229	0.0310668
21230	0.0310670
21231	0.0310670
21232	0.0310670
21233	0.0310666
21234	0.0310666
21235	0.0310669
21236	0.0310668
21237	0.0310668
21238	0.0310671
21239	0.0310669
21240	0.0310668
21241	0.0310668
21242	0.0310670
21243	0.0310674
21244	0.0310672
21245	0.0310673
21246	0.0310673
21247	0.0310671
21248	0.0310672
21249	0.0310670
21250	0.0310652
21251	0.0310656
21252	0.0310656
21253	0.0310663
21254	0.0310662
21255	0.0310662
21256	0.0310662
21257	0.0310660
21258	0.0310663
21259	0.0310667
21260	0.0310664
21261	0.0310664
21262	0.0310667
21263	0.0310670
21264	0.0310671
21265	0.0310670
21266	0.0310669
21267	0.0310670
21268	0.0310670
21269	0.0310670
21270	0.0310667
21271	0.0310666
21272	0.0310665
21273	0.0310652
21274	0.0310651
21275	0.0310657
21276	0.0310657
21277	0.0310660
21278	0.0310667
21279	0.0310666
21280	0.0310665
21281	0.0310664
21282	0.0310664
21283	0.0310654
21284	0.0310655
21285	0.0310670
21286	0.0310670
21287	0.0310673
21288	0.0310674
21289	0.0310673
21290	0.0310670
21291	0.0310669
21292	0.0310669
21293	0.0310672
21294	0.0310674
21295	0.0310673
21296	0.0310673
21297	0.0310673
21298	0.0310672
21299	0.0310672
21300	0.0310672
21301	0.0310669
21302	0.0310670
21303	0.0310672
21304	0.0310672
21305	0.0310657
21306	0.0310660
21307	0.0310662
21308	0.0310669
21309	0.0310662
21310	0.0310661
21311	0.0310664
21312	0.0310665
21313	0.0310666
21314	0.0310666
21315	0.0310663
21316	0.0310660
21317	0.0310663
21318	0.0310673
21319	0.0310669
21320	0.0310666
21321	0.0310666
21322	0.0310668
21323	0.0310668
21324	0.0310668
21325	0.0310665
21326	0.0310666
21327	0.0310670
21328	0.0310665
21329	0.0310660
21330	0.0310663
21331	0.0310664
21332	0.0310664
21333	0.0310664
21334	0.0310666
21335	0.0310667
21336	0.0310667
21337	0.0310667
21338	0.0310668
21339	0.0310668
21340	0.0310669
21341	0.0310669
21342	0.0310669
21343	0.0310672
21344	0.0310673
21345	0.0310669
21346	0.0310668
21347	0.0310668
21348	0.0310668
21349	0.0310667
21350	0.0310667
21351	0.0310671
21352	0.0310675
21353	0.0310675
21354	0.0310676
21355	0.0310676
21356	0.0310677
21357	0.0310678
21358	0.0310668
21359	0.0310668
21360	0.0310667
21361	0.0310668
21362	0.0310678
21363	0.0310677
21364	0.0310675
21365	0.0310674
21366	0.0310671
21367	0.0310671
21368	0.0310672
21369	0.0310669
21370	0.0310667
21371	0.0310667
21372	0.0310667
21373	0.0310673
21374	0.0310673
21375	0.0310667
21376	0.0310670
21377	0.0310675
21378	0.0310679
21379	0.0310672
21380	0.0310662
21381	0.0310664
21382	0.0310672
21383	0.0310671
21384	0.0310664
21385	0.0310666
21386	0.0310668
21387	0.0310669
21388	0.0310672
21389	0.0310672
21390	0.0310671
21391	0.0310672
21392	0.0310672
21393	0.0310672
21394	0.0310672
21395	0.0310672
21396	0.0310667
21397	0.0310664
21398	0.0310665
21399	0.0310665
21400	0.0310665
21401	0.0310666
21402	0.0310666
21403	0.0310675
21404	0.0310676
21405	0.0310675
21406	0.0310673
21407	0.0310671
21408	0.0310674
21409	0.0310673
21410	0.0310673
21411	0.0310671
21412	0.0310663
21413	0.0310663
21414	0.0310670
21415	0.0310669
21416	0.0310670
21417	0.0310671
21418	0.0310670
21419	0.0310671
21420	0.0310672
21421	0.0310666
21422	0.0310664
21423	0.0310667
21424	0.0310676
21425	0.0310677
21426	0.0310674
21427	0.0310674
21428	0.0310674
21429	0.0310676
21430	0.0310677
21431	0.0310675
21432	0.0310673
21433	0.0310675
21434	0.0310677
21435	0.0310668
21436	0.0310667
21437	0.0310667
21438	0.0310668
21439	0.0310669
21440	0.0310669
21441	0.0310670
21442	0.0310670
21443	0.0310671
21444	0.0310672
21445	0.0310673
21446	0.0310673
21447	0.0310670
21448	0.0310672
21449	0.0310674
21450	0.0310661
21451	0.0310651
21452	0.0310651
21453	0.0310654
21454	0.0310663
21455	0.0310664
21456	0.0310667
21457	0.0310670
21458	0.0310673
21459	0.0310684
21460	0.0310670
21461	0.0310671
21462	0.0310674
21463	0.0310674
21464	0.0310670
21465	0.0310671
21466	0.0310671
21467	0.0310668
21468	0.0310673
21469	0.0310681
21470	0.0310671
21471	0.0310669
21472	0.0310669
21473	0.0310666
21474	0.0310668
21475	0.0310667
21476	0.0310660
21477	0.0310661
21478	0.0310662
21479	0.0310663
21480	0.0310663
21481	0.0310663
21482	0.0310666
21483	0.0310668
21484	0.0310669
21485	0.0310668
21486	0.0310666
21487	0.0310667
21488	0.0310672
21489	0.0310671
21490	0.0310673
21491	0.0310672
21492	0.0310675
21493	0.0310676
21494	0.0310677
21495	0.0310673
21496	0.0310673
21497	0.0310671
21498	0.0310673
21499	0.0310681
21500	0.0310680
21501	0.0310679
21502	0.0310677
21503	0.0310677
21504	0.0310675
21505	0.0310672
21506	0.0310672
21507	0.0310672
21508	0.0310666
21509	0.0310662
21510	0.0310662
21511	0.0310661
21512	0.0310671
21513	0.0310671
21514	0.0310676
21515	0.0310670
21516	0.0310670
21517	0.0310672
21518	0.0310681
21519	0.0310678
21520	0.0310668
21521	0.0310666
21522	0.0310662
21523	0.0310664
21524	0.0310665
21525	0.0310663
21526	0.0310663
21527	0.0310662
21528	0.0310662
21529	0.0310657
21530	0.0310657
21531	0.0310659
21532	0.0310659
21533	0.0310663
21534	0.0310666
21535	0.0310668
21536	0.0310668
21537	0.0310669
21538	0.0310668
21539	0.0310665
21540	0.0310665
21541	0.0310670
21542	0.0310675
21543	0.0310676
21544	0.0310676
21545	0.0310672
21546	0.0310670
21547	0.0310669
21548	0.0310664
21549	0.0310662
21550	0.0310660
21551	0.0310661
21552	0.0310665
21553	0.0310670
21554	0.0310670
21555	0.0310669
21556	0.0310666
21557	0.0310669
21558	0.0310674
21559	0.0310678
21560	0.0310676
21561	0.0310675
21562	0.0310677
21563	0.0310669
21564	0.0310667
21565	0.0310673
21566	0.0310669
21567	0.0310669
21568	0.0310681
21569	0.0310686
21570	0.0310681
21571	0.0310674
21572	0.0310676
21573	0.0310675
21574	0.0310675
21575	0.0310675
21576	0.0310673
21577	0.0310675
21578	0.0310682
21579	0.0310684
21580	0.0310678
21581	0.0310677
21582	0.0310676
21583	0.0310676
21584	0.0310673
21585	0.0310673
21586	0.0310656
21587	0.0310657
21588	0.0310663
21589	0.0310664
21590	0.0310666
21591	0.0310665
21592	0.0310664
21593	0.0310666
21594	0.0310666
21595	0.0310666
21596	0.0310674
21597	0.0310672
21598	0.0310675
21599	0.0310680
21600	0.0310669
21601	0.0310668
21602	0.0310669
21603	0.0310669
21604	0.0310668
21605	0.0310671
21606	0.0310672
21607	0.0310673
21608	0.0310672
21609	0.0310667
21610	0.0310668
21611	0.0310668
21612	0.0310668
21613	0.0310672
21614	0.0310673
21615	0.0310676
21616	0.0310678
21617	0.0310678
21618	0.0310677
21619	0.0310669
21620	0.0310666
21621	0.0310664
21622	0.0310665
21623	0.0310667
21624	0.0310667
21625	0.0310668
21626	0.0310671
21627	0.0310675
21628	0.0310674
21629	0.0310675
21630	0.0310672
21631	0.0310672
21632	0.0310672
21633	0.0310674
21634	0.0310676
21635	0.0310671
21636	0.0310670
21637	0.0310669
21638	0.0310673
21639	0.0310673
21640	0.0310673
21641	0.0310673
21642	0.0310673
21643	0.0310664
21644	0.0310654
21645	0.0310658
21646	0.0310661
21647	0.0310664
21648	0.0310672
21649	0.0310663
21650	0.0310664
21651	0.0310665
21652	0.0310674
21653	0.0310674
21654	0.0310674
21655	0.0310673
21656	0.0310669
21657	0.0310669
21658	0.0310669
21659	0.0310673
21660	0.0310671
21661	0.0310666
21662	0.0310666
21663	0.0310666
21664	0.0310667
21665	0.0310666
21666	0.0310666
21667	0.0310671
21668	0.0310670
21669	0.0310667
21670	0.0310661
21671	0.0310658
21672	0.0310658
21673	0.0310662
21674	0.0310663
21675	0.0310663
21676	0.0310661
21677	0.0310663
21678	0.0310660
21679	0.0310665
21680	0.0310669
21681	0.0310668
21682	0.0310675
21683	0.0310676
21684	0.0310679
21685	0.0310677
21686	0.0310669
21687	0.0310672
21688	0.0310673
21689	0.0310674
21690	0.0310673
21691	0.0310671
21692	0.0310667
21693	0.0310666
21694	0.0310670
21695	0.0310670
21696	0.0310673
21697	0.0310669
21698	0.0310671
21699	0.0310671
21700	0.0310665
21701	0.0310660
21702	0.0310671
21703	0.0310672
21704	0.0310670
21705	0.0310670
21706	0.0310672
21707	0.0310685
21708	0.0310683
21709	0.0310674
21710	0.0310672
21711	0.0310673
21712	0.0310671
21713	0.0310672
21714	0.0310672
21715	0.0310664
21716	0.0310664
21717	0.0310666
21718	0.0310666
21719	0.0310668
21720	0.0310674
21721	0.0310672
21722	0.0310671
21723	0.0310676
21724	0.0310676
21725	0.0310675
21726	0.0310675
21727	0.0310676
21728	0.0310676
21729	0.0310677
21730	0.0310669
21731	0.0310667
21732	0.0310671
21733	0.0310677
21734	0.0310679
21735	0.0310679
21736	0.0310679
21737	0.0310664
21738	0.0310665
21739	0.0310667
21740	0.0310669
21741	0.0310669
21742	0.0310669
21743	0.0310668
21744	0.0310666
21745	0.0310665
21746	0.0310672
21747	0.0310675
21748	0.0310675
21749	0.0310667
21750	0.0310665
21751	0.0310666
21752	0.0310665
21753	0.0310665
21754	0.0310679
21755	0.0310676
21756	0.0310672
21757	0.0310672
21758	0.0310672
21759	0.0310672
21760	0.0310668
21761	0.0310668
21762	0.0310667
21763	0.0310668
21764	0.0310675
21765	0.0310676
21766	0.0310679
21767	0.0310672
21768	0.0310672
21769	0.0310677
21770	0.0310680
21771	0.0310679
21772	0.0310670
21773	0.0310663
21774	0.0310667
21775	0.0310669
21776	0.0310681
21777	0.0310678
21778	0.0310682
21779	0.0310682
21780	0.0310682
21781	0.0310681
21782	0.0310683
21783	0.0310684
21784	0.0310680
21785	0.0310676
21786	0.0310676
21787	0.0310674
21788	0.0310670
21789	0.0310673
21790	0.0310674
21791	0.0310673
21792	0.0310673
21793	0.0310673
21794	0.0310679
21795	0.0310677
21796	0.0310672
21797	0.0310671
21798	0.0310672
21799	0.0310673
21800	0.0310672
21801	0.0310671
21802	0.0310673
21803	0.0310677
21804	0.0310672
21805	0.0310670
21806	0.0310670
21807	0.0310672
21808	0.0310678
21809	0.0310678
21810	0.0310678
21811	0.0310678
21812	0.0310677
21813	0.0310678
21814	0.0310681
21815	0.0310681
21816	0.0310676
21817	0.0310675
21818	0.0310676
21819	0.0310671
21820	0.0310670
21821	0.0310668
21822	0.0310668
21823	0.0310669
21824	0.0310672
21825	0.0310672
21826	0.0310675
21827	0.0310675
21828	0.0310678
21829	0.0310679
21830	0.0310675
21831	0.0310672
21832	0.0310674
21833	0.0310675
21834	0.0310677
21835	0.0310675
21836	0.0310670
21837	0.0310670
21838	0.0310672
21839	0.0310674
21840	0.0310675
21841	0.0310683
21842	0.0310683
21843	0.0310683
21844	0.0310683
21845	0.0310676
21846	0.0310675
21847	0.0310678
21848	0.0310689
21849	0.0310681
21850	0.0310672
21851	0.0310672
21852	0.0310671
21853	0.0310668
21854	0.0310669
21855	0.0310678
21856	0.0310678
21857	0.0310674
21858	0.0310675
21859	0.0310675
21860	0.0310674
21861	0.0310671
21862	0.0310670
21863	0.0310676
21864	0.0310684
21865	0.0310690
21866	0.0310688
21867	0.0310685
21868	0.0310685
21869	0.0310668
21870	0.0310668
21871	0.0310671
21872	0.0310671
21873	0.0310672
21874	0.0310673
21875	0.0310673
21876	0.0310673
21877	0.0310673
21878	0.0310674
21879	0.0310675
21880	0.0310675
21881	0.0310674
21882	0.0310676
21883	0.0310674
21884	0.0310674
21885	0.0310675
21886	0.0310673
21887	0.0310674
21888	0.0310671
21889	0.0310671
21890	0.0310672
21891	0.0310673
21892	0.0310675
21893	0.0310678
21894	0.0310682
21895	0.0310681
21896	0.0310680
21897	0.0310683
21898	0.0310691
21899	0.0310687
21900	0.0310678
21901	0.0310673
21902	0.0310673
21903	0.0310674
21904	0.0310675
21905	0.0310666
21906	0.0310667
21907	0.0310673
21908	0.0310673
21909	0.0310676
21910	0.0310676
21911	0.0310676
21912	0.0310674
21913	0.0310677
21914	0.0310678
21915	0.0310673
21916	0.0310672
21917	0.0310675
21918	0.0310678
21919	0.0310679
21920	0.0310678
21921	0.0310678
21922	0.0310675
21923	0.0310676
21924	0.0310676
21925	0.0310677
21926	0.0310677
21927	0.0310679
21928	0.0310680
21929	0.0310681
21930	0.0310682
21931	0.0310681
21932	0.0310676
21933	0.0310670
21934	0.0310673
21935	0.0310672
21936	0.0310667
21937	0.0310672
21938	0.0310673
21939	0.0310679
21940	0.0310680
21941	0.0310679
21942	0.0310677
21943	0.0310676
21944	0.0310682
21945	0.0310678
21946	0.0310676
21947	0.0310679
21948	0.0310680
21949	0.0310680
21950	0.0310680
21951	0.0310677
21952	0.0310677
21953	0.0310679
21954	0.0310679
21955	0.0310682
21956	0.0310680
21957	0.0310676
21958	0.0310673
21959	0.0310680
21960	0.0310681
21961	0.0310681
21962	0.0310669
21963	0.0310668
21964	0.0310670
21965	0.0310671
21966	0.0310670
21967	0.0310674
21968	0.0310678
21969	0.0310679
21970	0.0310680
21971	0.0310678
21972	0.0310677
21973	0.0310679
21974	0.0310678
21975	0.0310684
21976	0.0310685
21977	0.0310680
21978	0.0310680
21979	0.0310680
21980	0.0310680
21981	0.0310680
21982	0.0310679
21983	0.0310686
21984	0.0310683
21985	0.0310663
21986	0.0310664
21987	0.0310674
21988	0.0310673
21989	0.0310675
21990	0.0310673
21991	0.0310673
21992	0.0310679
21993	0.0310678
21994	0.0310673
21995	0.0310672
21996	0.0310673
21997	0.0310679
21998	0.0310685
21999	0.0310678
22000	0.0310679
22001	0.0310677
22002	0.0310676
22003	0.0310677
22004	0.0310675
22005	0.0310675
22006	0.0310669
22007	0.0310677
22008	0.0310680
22009	0.0310679
22010	0.0310679
22011	0.0310672
22012	0.0310670
22013	0.0310669
22014	0.0310669
22015	0.0310670
22016	0.0310676
22017	0.0310674
22018	0.0310675
22019	0.0310677
22020	0.0310677
22021	0.0310673
22022	0.0310672
22023	0.0310678
22024	0.0310678
22025	0.0310663
22026	0.0310669
22027	0.0310669
22028	0.0310670
22029	0.0310671
22030	0.0310671
22031	0.0310667
22032	0.0310667
22033	0.0310668
22034	0.0310680
22035	0.0310678
22036	0.0310678
22037	0.0310680
22038	0.0310685
22039	0.0310685
22040	0.0310682
22041	0.0310673
22042	0.0310673
22043	0.0310678
22044	0.0310681
22045	0.0310675
22046	0.0310675
22047	0.0310678
22048	0.0310677
22049	0.0310680
22050	0.0310681
22051	0.0310681
22052	0.0310680
22053	0.0310683
22054	0.0310684
22055	0.0310690
22056	0.0310688
22057	0.0310681
22058	0.0310679
22059	0.0310679
22060	0.0310680
22061	0.0310685
22062	0.0310687
22063	0.0310686
22064	0.0310683
22065	0.0310678
22066	0.0310675
22067	0.0310676
22068	0.0310676
22069	0.0310677
22070	0.0310678
22071	0.0310675
22072	0.0310677
22073	0.0310680
22074	0.0310672
22075	0.0310668
22076	0.0310674
22077	0.0310681
22078	0.0310679
22079	0.0310678
22080	0.0310676
22081	0.0310677
22082	0.0310681
22083	0.0310682
22084	0.0310681
22085	0.0310681
22086	0.0310683
22087	0.0310682
22088	0.0310684
22089	0.0310686
22090	0.0310682
22091	0.0310680
22092	0.0310680
22093	0.0310678
22094	0.0310677
22095	0.0310679
22096	0.0310679
22097	0.0310690
22098	0.0310691
22099	0.0310690
22100	0.0310680
22101	0.0310678
22102	0.0310678
22103	0.0310679
22104	0.0310691
22105	0.0310694
22106	0.0310696
22107	0.0310696
22108	0.0310687
22109	0.0310686
22110	0.0310684
22111	0.0310684
22112	0.0310680
22113	0.0310672
22114	0.0310673
22115	0.0310685
22116	0.0310688
22117	0.0310688
22118	0.0310691
22119	0.0310692
22120	0.0310691
22121	0.0310675
22122	0.0310672
22123	0.0310672
22124	0.0310675
22125	0.0310698
22126	0.0310696
22127	0.0310695
22128	0.0310699
22129	0.0310699
22130	0.0310697
22131	0.0310692
22132	0.0310693
22133	0.0310687
22134	0.0310686
22135	0.0310687
22136	0.0310686
22137	0.0310684
22138	0.0310683
22139	0.0310677
22140	0.0310677
22141	0.0310677
22142	0.0310674
22143	0.0310686
22144	0.0310689
22145	0.0310693
22146	0.0310683
22147	0.0310681
22148	0.0310685
22149	0.0310688
22150	0.0310687
22151	0.0310685
22152	0.0310677
22153	0.0310678
22154	0.0310687
22155	0.0310686
22156	0.0310672
22157	0.0310673
22158	0.0310673
22159	0.0310682
22160	0.0310680
22161	0.0310676
22162	0.0310677
22163	0.0310676
22164	0.0310677
22165	0.0310682
22166	0.0310680
22167	0.0310680
22168	0.0310680
22169	0.0310680
22170	0.0310681
22171	0.0310681
22172	0.0310673
22173	0.0310672
22174	0.0310679
22175	0.0310676
22176	0.0310676
22177	0.0310682
22178	0.0310686
22179	0.0310687
22180	0.0310682
22181	0.0310679
22182	0.0310676
22183	0.0310677
22184	0.0310678
22185	0.0310677
22186	0.0310667
22187	0.0310672
22188	0.0310675
22189	0.0310675
22190	0.0310666
22191	0.0310667
22192	0.0310668
22193	0.0310671
22194	0.0310671
22195	0.0310671
22196	0.0310670
22197	0.0310667
22198	0.0310672
22199	0.0310676
22200	0.0310676
22201	0.0310678
22202	0.0310679
22203	0.0310680
22204	0.0310683
22205	0.0310674
22206	0.0310676
22207	0.0310684
22208	0.0310683
22209	0.0310683
22210	0.0310683
22211	0.0310681
22212	0.0310679
22213	0.0310679
22214	0.0310679
22215	0.0310676
22216	0.0310673
22217	0.0310672
22218	0.0310677
22219	0.0310679
22220	0.0310680
22221	0.0310678
22222	0.0310675
22223	0.0310676
22224	0.0310678
22225	0.0310664
22226	0.0310669
22227	0.0310674
22228	0.0310678
22229	0.0310678
22230	0.0310671
22231	0.0310679
22232	0.0310686
22233	0.0310693
22234	0.0310692
22235	0.0310690
22236	0.0310686
22237	0.0310687
22238	0.0310688
22239	0.0310688
22240	0.0310687
22241	0.0310684
22242	0.0310679
22243	0.0310676
22244	0.0310678
22245	0.0310687
22246	0.0310684
22247	0.0310684
22248	0.0310686
22249	0.0310683
22250	0.0310671
22251	0.0310671
22252	0.0310674
22253	0.0310678
22254	0.0310679
22255	0.0310679
22256	0.0310678
22257	0.0310678
22258	0.0310678
22259	0.0310679
22260	0.0310680
22261	0.0310678
22262	0.0310675
22263	0.0310672
22264	0.0310674
22265	0.0310678
22266	0.0310679
22267	0.0310678
22268	0.0310678
22269	0.0310683
22270	0.0310682
22271	0.0310682
22272	0.0310671
22273	0.0310674
22274	0.0310674
22275	0.0310676
22276	0.0310676
22277	0.0310677
22278	0.0310689
22279	0.0310688
22280	0.0310673
22281	0.0310674
22282	0.0310675
22283	0.0310683
22284	0.0310680
22285	0.0310682
22286	0.0310682
22287	0.0310680
22288	0.0310683
22289	0.0310686
22290	0.0310688
22291	0.0310687
22292	0.0310682
22293	0.0310684
22294	0.0310688
22295	0.0310688
22296	0.0310685
22297	0.0310685
22298	0.0310685
22299	0.0310686
22300	0.0310684
22301	0.0310676
22302	0.0310679
22303	0.0310678
22304	0.0310679
22305	0.0310675
22306	0.0310678
22307	0.0310677
22308	0.0310676
22309	0.0310678
22310	0.0310680
22311	0.0310679
22312	0.0310675
22313	0.0310680
22314	0.0310682
22315	0.0310678
22316	0.0310680
22317	0.0310680
22318	0.0310679
22319	0.0310682
22320	0.0310686
22321	0.0310684
22322	0.0310679
22323	0.0310692
22324	0.0310692
22325	0.0310682
22326	0.0310681
22327	0.0310681
22328	0.0310678
22329	0.0310683
22330	0.0310686
22331	0.0310683
22332	0.0310683
22333	0.0310682
22334	0.0310689
22335	0.0310688
22336	0.0310681
22337	0.0310676
22338	0.0310678
22339	0.0310678
22340	0.0310679
22341	0.0310682
22342	0.0310682
22343	0.0310679
22344	0.0310678
22345	0.0310676
22346	0.0310678
22347	0.0310678
22348	0.0310681
22349	0.0310684
22350	0.0310688
22351	0.0310687
22352	0.0310687
22353	0.0310687
22354	0.0310690
22355	0.0310683
22356	0.0310683
22357	0.0310686
22358	0.0310685
22359	0.0310686
22360	0.0310680
22361	0.0310684
22362	0.0310682
22363	0.0310683
22364	0.0310684
22365	0.0310688
22366	0.0310688
22367	0.0310688
22368	0.0310688
22369	0.0310689
22370	0.0310684
22371	0.0310684
22372	0.0310677
22373	0.0310677
22374	0.0310676
22375	0.0310684
22376	0.0310682
22377	0.0310682
22378	0.0310685
22379	0.0310688
22380	0.0310675
22381	0.0310669
22382	0.0310668
22383	0.0310674
22384	0.0310676
22385	0.0310678
22386	0.0310679
22387	0.0310680
22388	0.0310682
22389	0.0310685
22390	0.0310693
22391	0.0310695
22392	0.0310694
22393	0.0310686
22394	0.0310687
22395	0.0310688
22396	0.0310687
22397	0.0310686
22398	0.0310686
22399	0.0310689
22400	0.0310690
22401	0.0310691
22402	0.0310693
22403	0.0310696
22404	0.0310696
22405	0.0310697
22406	0.0310697
22407	0.0310688
22408	0.0310691
22409	0.0310695
22410	0.0310693
22411	0.0310690
22412	0.0310689
22413	0.0310692
22414	0.0310693
22415	0.0310690
22416	0.0310687
22417	0.0310691
22418	0.0310700
22419	0.0310700
22420	0.0310698
22421	0.0310695
22422	0.0310694
22423	0.0310693
