x	y
6250	33482.6817187
6251	33482.6712476
6252	33481.4017500
6253	33480.9107885
6254	33481.0132500
6255	33481.0410000
6256	33481.1936250
6257	33482.2111250
6258	33482.1622067
6259	33482.1399000
6260	33481.8628269
6261	33481.5904500
6262	33481.2241500
6263	33481.3080938
6264	33482.1856875
6265	33482.2879568
6266	33482.3610765
6267	33482.3947174
6268	33482.3201429
6269	33482.3324423
6270	33481.4480000
6271	33480.3313590
6272	33480.4305000
6273	33480.8883750
6274	33481.3971250
6275	33481.4414776
6276	33481.3932115
6277	33481.4607188
6278	33481.4770714
6279	33481.5751875
6280	33481.4890913
6281	33481.4636538
6282	33480.5165962
6283	33480.6340000
6284	33481.0879615
6285	33481.1173125
6286	33480.8883750
6287	33480.7675790
6288	33481.6515000
6289	33482.1093750
6290	33482.1093750
6291	33481.0997019
6292	33481.5686556
6293	33481.5405000
6294	33480.7968000
6295	33480.8700600
6296	33481.0165800
6297	33481.1580908
6298	33481.1817803
6299	33481.1427500
6300	33481.1936250
6301	33481.1681875
6302	33481.0410000
6303	33480.8988462
6304	33481.0102297
6305	33481.0028437
6306	33480.6902957
6307	33480.5632174
6308	33481.0410000
6309	33480.9546924
6310	33481.0094083
6311	33481.0410000
6312	33480.9392500
6313	33480.7793571
6314	33480.0633276
6315	33480.0336750
6316	33480.1702548
6317	33480.5526000
6318	33480.6277385
6319	33480.7028769
6320	33480.7018333
6321	33480.2977826
6322	33480.2085000
6323	33479.6341957
6324	33479.4231750
6325	33479.7367500
6326	33479.8861731
6327	33480.0355962
6328	33479.9217500
6329	33479.9421000
6330	33480.2337833
6331	33480.2172163
6332	33480.1634063
6333	33479.5900841
6334	33479.6368500
6335	33479.7894114
6336	33479.8200000
6337	33479.7521667
6338	33480.3794429
6339	33480.4363098
6340	33479.4071902
6341	33479.4537000
6342	33479.8857462
6343	33479.7763929
6344	33479.3671566
6345	33479.5583571
6346	33479.6455714
6347	33479.8244725
6348	33479.4469167
6349	33479.5147500
6350	33479.5529062
6351	33479.5351000
6352	33478.4662826
6353	33478.7633654
6354	33479.2095000
6355	33479.5147500
6356	33479.3665246
6357	33479.3973462
6358	33479.2927500
6359	33478.5377075
6360	33478.6048702
6361	33479.3366875
6362	33479.0141400
6363	33479.2287635
6364	33479.1688000
6365	33478.9684308
6366	33478.9981731
6367	33478.8991731
6368	33479.1390577
6369	33479.2173269
6370	33479.2955962
6371	33479.5147500
6372	33479.3451667
6373	33479.2434167
6374	33479.3760000
6375	33479.3839286
6376	33479.3928736
6377	33479.4002812
6378	33479.9726250
6379	33480.1761250
6380	33479.8781429
6381	33479.3926500
6382	33479.0399167
6383	33478.8487500
6384	33478.8839000
6385	33478.9131205
6386	33478.9423410
6387	33479.6292187
6388	33479.4677885
6389	33478.7557500
6390	33479.5147500
6391	33479.3071800
6392	33479.3034231
6393	33479.2437692
6394	33479.1416667
6395	33478.9042500
6396	33478.9478571
6397	33478.9234076
6398	33478.8364167
6399	33479.0924635
6400	33479.2705500
6401	33479.4176962
6402	33479.5147500
6403	33479.3875625
6404	33479.2010208
6405	33479.0144792
6406	33478.8940315
6407	33478.9408800
6408	33478.7298214
6409	33478.9034033
6410	33478.8025000
6411	33478.8145962
6412	33478.8103269
6413	33478.4463750
6414	33478.1411250
6415	33478.1512788
6416	33478.0824231
6417	33477.8012529
6418	33477.6832500
6419	33477.5524286
6420	33478.3303800
6421	33478.3373571
6422	33478.2702692
6423	33478.2382500
6424	33477.9885000
6425	33477.5306250
6426	33477.7341250
6427	33477.6555000
6428	33477.7386924
6429	33477.6629000
6430	33477.4729667
6431	33477.6277500
6432	33477.6128077
6433	33477.8104375
6434	33478.1665625
6435	33477.9885000
6436	33477.9681923
6437	33478.7006757
6438	33477.8908200
6439	33477.2058927
6440	33478.0266562
6441	33477.8061275
6442	33477.9547614
6443	33477.7559286
6444	33477.4004975
6445	33477.6069375
6446	33477.8358750
6447	33477.6105714
6448	33477.8075250
6449	33477.9620917
6450	33477.6222000
6451	33477.6832500
6452	33477.5438882
6453	33477.2718261
6454	33477.0727500
6455	33476.5058571
6456	33476.2791000
6457	33476.1909167
6458	33475.7853913
6459	33475.9193780
6460	33476.0043750
6461	33476.4622500
6462	33476.9162115
6463	33477.3701731
6464	33477.4390500
6465	33477.4612500
6466	33477.9522115
6467	33476.9318654
6468	33477.1070192
6469	33477.2253750
6470	33477.0400674
6471	33476.9419286
6472	33476.7004121
6473	33476.4588956
6474	33476.0043750
6475	33475.9516627
6476	33476.4012000
6477	33476.6140923
6478	33476.8269846
6479	33476.7675000
6480	33476.5093062
6481	33476.3265833
6482	33476.0697857
6483	33476.2248333
6484	33477.6823803
6485	33477.5001000
6486	33476.4186429
6487	33475.9691538
6488	33476.3314286
6489	33476.6661028
6490	33476.6095273
6491	33476.8692500
6492	33476.5538250
6493	33475.9942000
6494	33475.9280625
6495	33475.8650217
6496	33475.7882904
6497	33476.3722404
6498	33476.3605000
6499	33476.3274733
6500	33476.1951563
6501	33476.1977000
6502	33476.1511298
6503	33476.1061250
6504	33476.0951249
6505	33476.5058571
6506	33476.6489780
6507	33476.5177500
6508	33476.2433333
6509	33476.0292393
6510	33476.0298125
6511	33476.1945703
6512	33476.0988571
6513	33476.2058400
6514	33476.9221600
6515	33477.4249615
6516	33477.3780000
6517	33477.0727500
6518	33476.7753269
6519	33476.5509551
6520	33476.5942502
6521	33476.8353333
6522	33476.8157308
6523	33476.3859375
6524	33476.4500400
6525	33476.4265093
6526	33475.8874907
6527	33476.1570000
6528	33476.0213333
6529	33475.6482500
6530	33475.3938750
6531	33475.2848571
6532	33474.9896703
6533	33475.3769167
6534	33475.7717415
6535	33475.6482500
6536	33475.5125833
6537	33474.6307500
6538	33475.0728634
6539	33474.9360000
6540	33474.5916154
6541	33474.5425384
6542	33474.5544375
6543	33475.0185448
6544	33475.5465000
6545	33475.7343462
6546	33475.7209286
6547	33475.4481044
6548	33475.4910000
6549	33475.1473269
6550	33474.5681346
6551	33474.7011923
6552	33474.7833750
6553	33474.3509375
6554	33474.4781250
6555	33474.7833750
6556	33475.7066666
6557	33475.6482500
6558	33475.3925705
6559	33475.1368910
6560	33474.3768098
6561	33474.8139000
6562	33474.7833750
6563	33474.6307500
6564	33474.6076539
6565	33474.3674049
6566	33473.6261336
6567	33473.6277857
6568	33473.6386875
6569	33475.8439760
6570	33475.6482500
6571	33475.2047244
6572	33475.2794062
6573	33475.1649375
6574	33474.9970500
6575	33474.4781250
6576	33474.3255000
6577	33474.4839952
6578	33474.4069000
6579	33474.7906429
6580	33475.5465000
6581	33475.5872000
6582	33475.5249760
6583	33475.1323253
6584	33475.1058589
6585	33475.0336800
6586	33474.6348200
6587	33474.4912221
6588	33474.3476241
6589	33474.4760860
6590	33474.4546731
6591	33474.2835412
6592	33474.4331202
6593	33474.2034000
6594	33473.9766429
6595	33473.9087891
6596	33474.1317109
6597	33474.1898333
6598	33474.2237500
6599	33474.3255000
6600	33474.1559167
6601	33474.3255000
6602	33474.3255000
6603	33473.1362307
6604	33473.0434500
6605	33473.1045000
6606	33473.1045000
6607	33473.2952813
6608	33473.6377091
6609	33473.6136996
6610	33475.1685714
6611	33474.9360000
6612	33474.6743571
6613	33473.2643929
6614	33473.1045000
6615	33472.9479615
6616	33473.0312400
6617	33473.0027500
6618	33473.0490000
6619	33472.8259335
6620	33472.9213500
6621	33472.9103378
6622	33473.2789286
6623	33473.3080000
6624	33473.2649519
6625	33473.2519071
6626	33473.2388622
6627	33473.2754400
6628	33473.7816808
6629	33473.5623750
6630	33473.1917143
6631	33473.3334375
6632	33474.1304792
6633	33473.7760500
6634	33473.6473302
6635	33473.4097500
6636	33473.2897245
6637	33473.2401667
6638	33473.0663034
6639	33473.0366667
6640	33473.0281875
6641	33473.0172857
6642	33473.2934643
6643	33473.2840588
6644	33472.7394630
6645	33472.9518750
6646	33472.8825000
6647	33472.8428571
6648	33472.8428571
6649	33473.0231000
6650	33472.9010000
6651	33473.1310435
6652	33473.0849327
6653	33471.7912984
6654	33471.2370882
6655	33471.1276429
6656	33471.1509000
6657	33471.2003921
6658	33471.2323000
6659	33471.5986000
6660	33471.1567143
6661	33471.8038696
6662	33471.9598125
6663	33472.1062500
6664	33471.9774231
6665	33472.4297368
6666	33472.2612726
6667	33472.1652692
6668	33472.1470064
6669	33472.2323571
6670	33472.2905000
6671	33472.9636154
6672	33472.9095385
6673	33472.8554615
6674	33472.7710256
6675	33472.6865897
6676	33472.6916298
6677	33472.6084687
6678	33472.3413750
6679	33472.3719000
6680	33472.3195714
6681	33472.4940000
6682	33471.7895769
6683	33471.4843268
6684	33471.4413548
6685	33471.3951000
6686	33471.4373654
6687	33471.5262732
6688	33471.2992815
6689	33471.1020600
6690	33471.4057174
6691	33471.3238750
6692	33471.2730000
6693	33471.3237692
6694	33471.2424750
6695	33471.3747500
6696	33471.3669231
6697	33471.8365385
6698	33471.7298492
6699	33471.6393000
6700	33470.9677500
6701	33471.3085399
6702	33471.8614300
6703	33472.3108500
6704	33472.2141875
6705	33471.9216563
6706	33471.1161354
6707	33471.1355057
6708	33471.2226481
6709	33471.3493125
6710	33471.3268287
6711	33471.3493125
6712	33471.0606522
6713	33471.1657332
6714	33471.0288000
6715	33471.0074461
6716	33470.9677500
6717	33471.0776400
6718	33471.3644185
6719	33471.6511969
6720	33471.8231861
6721	33471.4256250
6722	33471.2730000
6723	33471.2415508
6724	33471.2095040
6725	33471.7447500
6726	33471.7207000
6727	33471.0778487
6728	33470.5946667
6729	33470.7246923
6730	33470.7682403
6731	33470.9677500
6732	33470.5159039
6733	33470.5752857
6734	33470.8660000
6735	33470.7748379
6736	33470.6625000
6737	33470.7712818
6738	33470.7497143
6739	33470.6625000
6740	33470.2555000
6741	33470.3267250
6742	33469.6357500
6743	33469.8353451
6744	33469.7388287
6745	33469.3320174
6746	33469.8078000
6747	33470.5471833
6748	33471.2865667
6749	33471.2439286
6750	33470.4806172
6751	33470.5392570
6752	33470.5268333
6753	33470.4476944
6754	33470.3685556
6755	33470.6385717
6756	33470.8334400
6757	33470.4626967
6758	33470.2962000
6759	33470.1837462
6760	33470.1919310
6761	33470.2046250
6762	33470.2046250
6763	33469.9150288
6764	33470.0050385
6765	33469.9812789
6766	33470.0520000
6767	33470.1130500
6768	33469.8958247
6769	33470.0520000
6770	33469.9723696
6771	33469.9841667
6772	33470.0293889
6773	33470.0520000
6774	33470.0810714
6775	33470.3747674
6776	33470.3983187
6777	33470.1549504
6778	33469.8688500
6779	33469.8230625
6780	33469.9361651
6781	33469.9111154
6782	33469.9756875
6783	33470.2041733
6784	33470.1496800
6785	33469.7660677
6786	33469.7849063
6787	33469.9434014
6788	33469.9647857
6789	33469.7702308
6790	33469.7976250
6791	33470.0011250
6792	33470.3572500
6793	33470.3295000
6794	33470.0647264
6795	33469.8641538
6796	33469.6450000
6797	33469.7903571
6798	33469.7202893
6799	33469.5970452
6800	33469.5559687
6801	33469.4415000
6802	33469.4415000
6803	33469.2536538
6804	33469.4415000
6805	33469.3542857
6806	33469.3384286
6807	33469.7467500
6808	33469.4387732
6809	33469.7031429
6810	33469.4149565
6811	33469.1362500
6812	33469.1362500
6813	33469.2040833
6814	33469.9728611
6815	33469.8885309
6816	33469.6519306
6817	33469.6763077
6818	33469.5178125
6819	33469.4669375
6820	33469.4160625
6821	33468.9947131
6822	33468.5733638
6823	33468.4320443
6824	33468.6828969
6825	33469.0188462
6826	33469.4884615
6827	33469.4415000
6828	33468.8310000
6829	33468.6703421
6830	33468.7477500
6831	33468.7262445
6832	33468.7001786
6833	33467.7698929
6834	33468.7779130
6835	33468.7528060
6836	33468.7292500
6837	33469.2195000
6838	33469.0658077
6839	33468.7736026
6840	33468.8818750
6841	33468.8600714
6842	33468.4963059
6843	33468.5812500
6844	33468.6783750
6845	33470.0011250
6846	33469.9502500
6847	33469.8993750
6848	33468.1539712
6849	33468.0989712
6850	33468.1950625
6851	33468.3222500
6852	33468.3796474
6853	33468.2205000
6854	33467.8991842
6855	33468.1960800
6856	33468.1143261
6857	33467.9534062
6858	33467.9430000
6859	33467.6840000
6860	33467.2276667
6861	33467.9007143
6862	33467.7378297
6863	33467.6710500
6864	33467.6863125
6865	33467.5760833
6866	33467.7039231
6867	33467.5630385
6868	33467.5982596
6869	33467.7756699
6870	33467.8597500
6871	33467.8542000
6872	33467.7456667
6873	33467.3986731
6874	33466.4594423
6875	33466.6179375
6876	33467.1216000
6877	33467.1157857
6878	33467.1266875
6879	33467.2030000
6880	33467.2030000
6881	33466.3890000
6882	33466.3890000
6883	33466.5142308
6884	33466.6394615
6885	33468.0323499
6886	33468.2674615
6887	33467.9152500
6888	33466.9995000
6889	33467.1216000
6890	33467.1739286
6891	33466.9995000
6892	33466.9181000
6893	33466.9740625
6894	33466.8468750
6895	33466.8529800
6896	33466.8468750
6897	33465.3206250
6898	33465.3931604
6899	33465.5410833
6900	33466.0837500
6901	33466.2872500
6902	33466.4907500
6903	33466.3890000
6904	33466.2403308
6905	33466.0680538
6906	33466.0837500
6907	33466.9208112
6908	33467.1351667
6909	33467.1464722
6910	33467.1577778
6911	33466.8977500
6912	33466.7464295
6913	33466.5951090
6914	33466.2363750
6915	33465.9187652
6916	33466.2225000
6917	33467.3658000
6918	33467.4955312
6919	33467.1105000
6920	33467.0758125
6921	33466.5111000
6922	33466.4636167
6923	33466.4764876
6924	33465.7785000
6925	33465.7785000
6926	33465.7785000
6927	33467.2030000
6928	33467.0673333
6929	33466.9316667
6930	33466.8163500
6931	33466.7349500
6932	33466.6535500
6933	33466.0305269
6934	33466.3634321
6935	33466.4744004
6936	33466.5740053
6937	33466.5217174
6938	33466.1273571
6939	33465.9287024
6940	33465.9820000
6941	33465.9193846
6942	33465.8166562
6943	33465.6912857
6944	33465.7174500
6945	33465.6329192
6946	33465.5483885
6947	33465.5010000
6948	33464.7024167
6949	33464.5235833
6950	33464.7101250
6951	33464.5325250
6952	33464.8191429
6953	33466.2387976
6954	33466.1115000
6955	33466.0837500
6956	33466.0837500
6957	33466.0227000
6958	33465.9311250
6959	33465.9311250
6960	33465.8581304
6961	33465.6171973
6962	33465.5671731
6963	33465.7080577
6964	33465.7785000
6965	33465.7785000
6966	33466.4143861
6967	33466.1156928
6968	33465.8169995
6969	33464.9460255
6970	33464.2522500
6971	33464.1537123
6972	33464.1214286
6973	33464.2052885
6974	33464.4048750
6975	33464.9449327
6976	33464.5575000
6977	33464.6790073
6978	33465.0464927
6979	33465.6376154
6980	33465.7174500
6981	33466.1600625
6982	33465.9311250
6983	33465.6937083
6984	33465.5842500
6985	33464.8072500
6986	33464.5495838
6987	33464.5575000
6988	33463.9470000
6989	33463.9470000
6990	33464.0096154
6991	33464.1690000
6992	33464.3621400
6993	33464.4247826
6994	33464.5575000
6995	33465.1069500
6996	33465.3715000
6997	33465.2901000
6998	33465.1190077
6999	33465.0866000
7000	33464.7852027
7001	33464.8966667
7002	33464.7482813
7003	33464.8615601
7004	33464.4430312
7005	33463.8749271
7006	33463.3068229
7007	33464.3540000
7008	33465.2358333
7009	33464.7319286
7010	33464.7755357
7011	33464.8005171
7012	33464.4761000
7013	33465.0662500
7014	33465.0153750
7015	33464.6788173
7016	33464.7284400
7017	33464.6212173
7018	33464.1858913
7019	33464.2522500
7020	33463.6750144
7021	33464.0342143
7022	33463.9669451
7023	33464.2522500
7024	33464.6749038
7025	33462.0322500
7026	33462.2221731
7027	33463.1838750
7028	33463.0312500
7029	33461.8484062
7030	33462.0600000
7031	33462.4207500
7032	33462.5733750
7033	33463.7550289
7034	33463.9809167
7035	33463.8249000
7036	33463.8249000
7037	33463.6417500
7038	33463.6417500
7039	33463.6417500
7040	33463.0625577
7041	33462.6649500
7042	33462.3786115
7043	33462.4207500
7044	33462.6555577
7045	33462.3597000
7046	33461.7983956
7047	33462.9744021
7048	33463.1620714
7049	33463.1039286
7050	33463.2276685
7051	33463.3514084
7052	33463.3365000
7053	33462.5820137
7054	33462.6198261
7055	33462.5733750
7056	33462.4911923
7057	33462.4911923
7058	33462.3597000
7059	33462.5951786
7060	33462.7260000
7061	33462.4762500
7062	33462.5479375
7063	33462.9608077
7064	33462.6790385
7065	33462.6878437
7066	33462.9324351
7067	33462.7267139
7068	33462.5515714
7069	33462.6039211
7070	33462.6320769
7071	33462.8434038
7072	33462.9040625
7073	33462.4207500
7074	33462.1591071
7075	33462.2681250
7076	33462.1624615
7077	33462.3426923
7078	33462.3597000
7079	33461.9652231
7080	33461.4079462
7081	33461.5404821
7082	33461.6730179
7083	33461.8102500
7084	33462.0503755
7085	33462.0815833
7086	33462.2265000
7087	33462.3313772
7088	33462.3315653
7089	33461.9992143
7090	33461.9064962
7091	33462.4062143
7092	33461.9746154
7093	33461.0689286
7094	33461.1997500
7095	33461.1319167
7096	33461.1387000
7097	33461.2133167
7098	33461.2148973
7099	33461.1997500
7100	33461.1864783
7101	33460.5422885
7102	33460.6831731
7103	33461.6271000
7104	33461.7492000
7105	33461.3829000
7106	33460.7859667
7107	33460.9585465
7108	33460.9471565
7109	33461.0166000
7110	33460.9708125
7111	33460.7683701
7112	33460.8945000
7113	33461.6576250
7114	33460.5442452
7115	33460.3394407
7116	33460.1668136
7117	33460.0805000
7118	33459.8955000
7119	33459.5514000
7120	33459.7498125
7121	33459.7615529
7122	33459.7732933
7123	33459.2573510
7124	33459.1956170
7125	33459.4554643
7126	33459.7573599
7127	33459.9177000
7128	33459.9923167
7129	33460.0669333
7130	33459.8672598
7131	33459.6675863
7132	33459.3323621
7133	33459.3447692
7134	33459.4621731
7135	33459.5282757
7136	33459.7345500
7137	33459.2860039
7138	33459.3004167
7139	33460.2161667
7140	33459.9351429
7141	33459.6735000
7142	33459.6265385
7143	33458.9455962
7144	33459.1502143
7145	33459.0630000
7146	33459.1275223
7147	33458.9788606
7148	33458.4714151
7149	33458.5229423
7150	33458.5229423
7151	33458.4088929
7152	33457.8118104
7153	33457.9098333
7154	33457.8420000
7155	33457.9001429
7156	33457.9539108
7157	33457.9419190
7158	33457.9299272
7159	33458.0115833
7160	33458.7812308
7161	33458.7577500
7162	33457.9359231
7163	33458.8188000
7164	33458.5852174
7165	33457.9885134
7166	33458.0048000
7167	33457.9885200
7168	33458.1036429
7169	33458.2693500
7170	33458.1472500
7171	33457.9946250
7172	33457.6671635
7173	33457.7715577
7174	33457.8420000
7175	33457.7092826
7176	33457.5803571
7177	33457.2315000
7178	33457.3841250
7179	33457.5641442
7180	33457.6130625
7181	33457.6541538
7182	33458.3559679
7183	33457.7547857
7184	33457.6130625
7185	33457.3147500
7186	33457.0788750
7187	33456.4605481
7188	33456.3539062
7189	33456.3555652
7190	33456.2701717
7191	33456.2082018
7192	33456.1390160
7193	33456.2954000
7194	33456.4811590
7195	33456.3593571
7196	33456.4331538
7197	33456.3910467
7198	33456.5642548
7199	33456.6210000
7200	33456.5537308
7201	33456.7227500
7202	33457.1871474
7203	33456.7736250
7204	33456.7736250
7205	33456.7657981
7206	33456.7579712
7207	33456.7006304
7208	33456.6475435
7209	33456.5944565
7210	33455.7052500
7211	33455.6442000
7212	33455.6497846
7213	33455.4319847
7214	33455.1915077
7215	33454.9740379
7216	33454.9188460
7217	33454.9116000
7218	33454.8599423
7219	33454.7190577
7220	33454.7895000
7221	33454.7895000
7222	33455.7052500
7223	33455.7052500
7224	33455.3765192
7225	33455.0477885
7226	33454.9421250
7227	33454.6212212
7228	33454.5583835
7229	33454.1339952
7230	33454.0263750
7231	33453.7211250
7232	33454.0569000
7233	33454.5453000
7234	33454.7895000
7235	33454.8208077
7236	33454.8521154
7237	33454.6750313
7238	33454.6368750
7239	33454.3970357
7240	33454.1790000
7241	33454.1111667
7242	33454.1284543
7243	33454.1383000
7244	33454.0850769
7245	33454.2080714
7246	33454.2076771
7247	33454.1790000
7248	33454.0537692
7249	33453.9847500
7250	33453.9807088
7251	33454.1057400
7252	33454.0645313
7253	33454.0045714
7254	33453.9316170
7255	33453.9436719
7256	33453.6173400
7257	33453.8033077
7258	33453.9480000
7259	33454.0045714
7260	33453.9755000
7261	33453.5407500
7262	33453.1411500
7263	33453.0016071
7264	33453.0016071
7265	33452.9580000
7266	33451.1265000
7267	33450.8823000
7268	33451.2204231
7269	33451.3096500
7270	33452.7529346
7271	33452.6527500
7272	33452.4940106
7273	33452.3475000
7274	33452.0498177
7275	33452.0422500
7276	33451.3978333
7277	33451.3009286
7278	33451.3009286
7279	33451.4195400
7280	33452.6649600
7281	33452.7310803
7282	33452.6731000
7283	33452.3135833
7284	33452.2535769
7285	33452.1909615
7286	33452.2147826
7287	33452.1100833
7288	33452.1118226
7289	33452.1135620
7290	33452.0178996
7291	33452.1440000
7292	33452.1107356
7293	33451.8591000
7294	33451.8809308
7295	33451.6352500
7296	33450.9569167
7297	33450.9738750
7298	33450.9230000
7299	33450.9230000
7300	33450.8648571
7301	33450.8823000
7302	33450.8602154
7303	33450.9621346
7304	33450.9291346
7305	33450.8648571
7306	33450.6662024
7307	33450.5715000
7308	33449.7892143
7309	33449.9013297
7310	33449.9055000
7311	33450.1593461
7312	33450.2252857
7313	33451.1265000
7314	33451.2791250
7315	33450.9956786
7316	33450.7602000
7317	33450.5160000
7318	33450.5160000
7319	33450.3939000
7320	33450.1309154
7321	33450.0707539
7322	33449.6002500
7323	33449.6002500
7324	33449.5620938
7325	33448.3704447
7326	33449.0660625
7327	33449.4065337
7328	33449.3713125
7329	33448.9342500
7330	33448.9764783
7331	33449.6897492
7332	33449.6135217
7333	33449.8115769
7334	33449.8598077
7335	33449.8789565
7336	33449.8815970
7337	33448.9897500
7338	33448.4105577
7339	33448.4301250
7340	33449.0367115
7341	33449.0279062
7342	33447.5745000
7343	33447.4912500
7344	33448.1121562
7345	33448.0740000
7346	33448.2266250
7347	33448.2205200
7348	33448.2484286
7349	33448.4713095
7350	33448.3538125
7351	33448.3792500
7352	33448.6166667
7353	33448.4403000
7354	33448.3182000
7355	33447.8861538
7356	33447.7687500
7357	33447.4635000
7358	33447.3762857
7359	33447.1970119
7360	33447.4295833
7361	33447.4208868
7362	33447.4344286
7363	33447.4400192
7364	33447.4635000
7365	33447.5511707
7366	33447.1723293
7367	33446.9553260
7368	33447.3567241
7369	33447.3600747
7370	33447.2511522
7371	33447.2803500
7372	33447.4024500
7373	33448.4190652
7374	33448.0165173
7375	33447.9867857
7376	33447.2309286
7377	33447.2193000
7378	33447.0972000
7379	33447.1817308
7380	33447.1715217
7381	33446.1894130
7382	33446.1369331
7383	33446.1114755
7384	33445.4206731
7385	33445.3878000
7386	33445.7985000
7387	33445.4196522
7388	33445.5556875
7389	33447.5398125
7390	33447.4900435
7391	33447.4635000
7392	33446.5477500
7393	33446.1407500
7394	33446.2084300
7395	33446.1485769
7396	33445.9842115
7397	33445.9059423
7398	33445.9808571
7399	33445.9372500
7400	33445.6320000
7401	33445.3267500
7402	33445.7083125
7403	33446.2340208
7404	33445.5629554
7405	33445.6320000
7406	33445.8015833
7407	33445.8406040
7408	33445.8609375
7409	33446.0390000
7410	33445.7846250
7411	33445.4212321
7412	33445.1924400
7413	33445.1741250
7414	33445.1506442
7415	33445.2831429
7416	33445.4793750
7417	33445.4793750
7418	33445.5967788
7419	33445.4793750
7420	33444.5854286
7421	33444.3760455
7422	33444.4982143
7423	33444.7844560
7424	33445.0706978
7425	33445.2570531
7426	33445.3694505
7427	33445.2504375
7428	33445.5759952
7429	33445.3032692
7430	33444.7598571
7431	33444.1057500
7432	33444.0040000
7433	33444.1080095
7434	33444.1612500
7435	33444.0752250
7436	33444.2947143
7437	33444.2365714
7438	33444.0621429
7439	33444.0447000
7440	33444.0202800
7441	33443.6126538
7442	33443.6096163
7443	33443.5679286
7444	33443.5133221
7445	33443.4342000
7446	33442.7391692
7447	33442.6614923
7448	33443.5807200
7449	33443.6162400
7450	33443.6517600
7451	33443.6895000
7452	33443.6235874
7453	33443.1900000
7454	33443.7241875
7455	33443.9600625
7456	33443.9361667
7457	33442.6473333
7458	33442.6360278
7459	33442.6247222
7460	33442.5342778
7461	33441.9695798
7462	33441.8752179
7463	33442.1567051
7464	33442.9458000
7465	33442.9606000
7466	33442.9754000
7467	33442.9932359
7468	33443.0110718
7469	33442.8169167
7470	33442.4081774
7471	33442.4268750
7472	33442.4202391
7473	33442.3178571
7474	33442.3081667
7475	33442.3353438
7476	33442.3963500
7477	33442.2132000
7478	33441.9690000
7479	33441.6976667
7480	33442.5795000
7481	33442.4835297
7482	33442.5795000
7483	33443.1027857
7484	33442.0198750
7485	33441.6841000
7486	33441.5620000
7487	33441.6637500
7488	33442.4438333
7489	33443.2239167
7490	33443.4338770
7491	33443.2388400
7492	33443.0882500
7493	33442.9776522
7494	33442.7590588
7495	33442.1953529
7496	33442.1719246
7497	33442.1434286
7498	33441.2501429
7499	33441.1515171
7500	33440.8419231
7501	33440.4740577
7502	33440.2690460
7503	33440.4766667
7504	33440.3899183
7505	33440.0651010
7506	33440.0764500
7507	33440.3817000
7508	33440.1688077
7509	33439.9848750
7510	33440.0536656
7511	33440.3230844
7512	33440.4819107
7513	33440.8701000
7514	33440.7010385
7515	33440.9104615
7516	33440.9660357
7517	33440.6991600
7518	33440.6516053
7519	33440.5308684
7520	33440.6710572
7521	33440.1676896
7522	33440.2338947
7523	33440.7189286
7524	33440.6683696
7525	33440.7116607
7526	33440.8010870
7527	33440.5684412
7528	33440.1375000
7529	33440.4427500
7530	33439.8933000
7531	33439.6491000
7532	33439.6347353
7533	33439.9516957
7534	33439.9864798
7535	33440.0265000
7536	33440.1283397
7537	33440.2171304
7538	33440.2000234
7539	33439.9543500
7540	33439.9630714
7541	33441.2131429
7542	33441.2058750
7543	33439.6796250
7544	33438.5713013
7545	33438.3496071
7546	33438.6112500
7547	33439.6796250
7548	33439.7839876
7549	33439.7712000
7550	33439.8009423
7551	33439.4049000
7552	33439.3743750
7553	33439.2726250
7554	33439.3362187
7555	33439.6796250
7556	33438.8676600
7557	33438.9047596
7558	33439.3535032
7559	33439.4330769
7560	33439.0141800
7561	33438.8758000
7562	33438.7276632
7563	33439.3663421
7564	33438.9165000
7565	33438.2478571
7566	33437.8016739
7567	33438.6112500
7568	33438.6875625
7569	33438.6112500
7570	33438.5573592
7571	33438.4281000
7572	33438.7024452
7573	33438.6451667
7574	33437.7929017
7575	33437.9135357
7576	33438.0410027
7577	33438.8572390
7578	33438.9165000
7579	33438.9165000
7580	33438.8825833
7581	33438.9165000
7582	33438.9165000
7583	33437.7932308
7584	33438.0770625
7585	33438.3350714
7586	33438.8597548
7587	33438.8486667
7588	33438.6513333
7589	33438.1497778
7590	33438.1521759
7591	33438.1545741
7592	33438.1106400
7593	33438.1920846
7594	33437.9397000
7595	33437.0501143
7596	33437.3738194
7597	33437.0105663
7598	33437.4920000
7599	33437.6191875
7600	33437.3625000
7601	33437.6955000
7602	33437.4760453
7603	33437.2158214
7604	33437.1286071
7605	33437.0413929
7606	33436.3888948
7607	33436.2791400
7608	33436.3683261
7609	33436.6440833
7610	33437.4241667
7611	33437.3393750
7612	33437.0889514
7613	33437.2115479
7614	33437.1460500
7615	33437.0468438
7616	33436.5508125
7617	33436.9522826
7618	33437.2716959
7619	33437.3199472
7620	33437.2743157
7621	33437.3175714
7622	33437.0850000
7623	33436.3649231
7624	33436.3948696
7625	33436.3000714
7626	33435.6962802
7627	33435.6314286
7628	33435.6168929
7629	33435.6023571
7630	33435.4324011
7631	33435.4977000
7632	33435.8233000
7633	33435.9521833
7634	33434.8755714
7635	33434.8074180
7636	33435.0160833
7637	33435.6152778
7638	33435.5587500
7639	33435.6370192
7640	33435.7152885
7641	33435.7113750
7642	33436.4979808
7643	33436.8267115
7644	33436.2621522
7645	33436.3724097
7646	33436.3117000
7647	33435.8233000
7648	33435.8376001
