x	y
32619	32743.8283333
32620	32743.8186429
32621	32743.8317250
32622	32743.6287702
32623	32743.5570000
32624	32743.3350000
32625	32743.1130000
32626	32742.5918403
32627	32742.9465000
32628	32744.3240385
32629	32744.1675000
32630	32743.9866283
32631	32744.5745000
32632	32744.2259459
32633	32744.3602895
32634	32744.5066667
32635	32744.4422250
32636	32744.5490625
32637	32743.7958913
32638	32743.5570000
32639	32742.6228473
32640	32742.8355000
32641	32742.7175625
32642	32742.8387647
32643	32743.8622500
32644	32743.6587500
32645	32744.0318333
32646	32744.0657500
32647	32743.7605000
32648	32743.9640000
32649	32745.0832500
32650	32744.7042446
32651	32744.7780000
32652	32745.1850000
32653	32745.6937500
32654	32747.6066500
32655	32748.1635000
32656	32748.7462500
32657	32749.9672500
32658	32750.2725000
32659	32752.7145000
32660	32754.5460000
32661	32756.6827500
32662	32759.7352500
32663	32768.0914687
32664	32771.4068229
32665	32774.7221771
32666	32781.2248500
32667	32785.9867500
32668	32794.2192500
32669	32799.2651250
32670	32810.2263750
32671	32819.2649035
32672	32827.6533750
32673	32837.8362019
32674	32848.0190288
32675	32858.0257500
32676	32871.7620000
32677	32881.5300000
32678	32893.1905500
32679	32903.2508500
32680	32912.6618650
32681	32922.8913750
32682	32933.8711250
32683	32944.8508750
32684	32954.0268750
32685	32963.7856250
32686	32972.1319999
32687	32976.0048750
32688	32988.9086250
32689	32999.0165625
32690	33009.1245000
32691	33015.7841142
32692	33018.9483858
32693	33028.2535000
32694	33036.1357333
32695	33040.4762444
32696	33044.8167556
32697	33050.8809185
32698	33056.9450815
32699	33063.4590000
32700	33065.2905000
32701	33071.2877647
32702	33074.4480000
32703	33079.3320000
32704	33083.8748211
32705	33086.2001250
32706	33086.6580000
32707	33092.8037000
32708	33096.2040000
32709	33097.6470000
32710	33098.3389000
32711	33101.5135000
32712	33105.2258333
32713	33108.5499912
32714	33110.1622500
32715	33110.9253750
32716	33113.2995417
32717	33114.4357500
32718	33116.2985577
32719	33116.9417974
32720	33116.9540625
32721	33118.2536875
32722	33118.5396667
32723	33122.0910383
32724	33123.2220128
32725	33123.4024687
32726	33124.2870000
32727	33125.2212500
32728	33126.1370000
32729	33126.1370000
32730	33126.1370000
32731	33128.1041667
32732	33128.3755000
32733	33129.5456250
32734	33130.4952917
32735	33131.4449583
32736	33132.0015000
32737	33131.7536000
32738	33131.9411739
32739	33132.3582857
32740	33132.3515769
32741	33132.3377647
32742	33132.2679990
32743	33133.0837500
32744	33133.1214647
32745	33133.2502500
32746	33132.9274737
32747	33133.1238333
32748	33133.6665000
32749	33133.7919278
32750	33133.8954375
32751	33135.6760625
32752	33135.8422542
32753	33136.0084458
32754	33135.9466250
32755	33135.7585417
32756	33136.1848125
32757	33136.1848125
32758	33135.9728333
32759	33136.1085000
32760	33135.9484660
32761	33135.8414062
32762	33135.8877808
32763	33135.9728333
32764	33135.8597778
32765	33136.0503571
32766	33136.3814823
32767	33135.8514474
32768	33134.9374825
32769	33135.3199375
32770	33135.3253692
32771	33136.2079375
32772	33136.1801875
32773	33136.0697804
32774	33136.0212857
32775	33135.7422000
32776	33134.4084923
32777	33135.1317000
32778	33135.1710842
32779	33134.8061000
32780	33134.8002857
32781	33134.7712143
32782	33133.4484643
32783	33132.7263638
32784	33132.1317115
32785	33131.5639038
32786	33131.3256540
32787	33131.3632500
32788	33131.3008125
32789	33130.5376875
32790	33130.7448214
32791	33130.8686960
32792	33130.8756429
32793	33130.8653824
32794	33130.6140000
32795	33130.6140000
32796	33130.6140000
32797	33128.4162000
32798	33128.3246250
32799	33128.4615827
32800	33128.0411786
32801	33127.3143929
32802	33126.5876071
32803	33124.7587500
32804	33125.5464231
32805	33125.4247500
32806	33124.8142500
32807	33124.1427000
32808	33124.3733333
32809	33124.2741923
32810	33123.1353750
32811	33123.0492788
32812	33121.8925714
32813	33121.3595952
32814	33121.3128529
32815	33119.7686471
32816	33119.5618824
32817	33119.8624167
32818	33119.9754722
32819	33119.7082500
32820	33118.8295000
32821	33115.9620000
32822	33115.8263333
32823	33115.3062778
32824	33115.0462500
32825	33113.6726250
32826	33112.6754750
32827	33111.6783250
32828	33110.9253750
32829	33109.0599583
32830	33108.9073333
32831	33108.4833750
32832	33106.0429200
32833	33105.8548333
32834	33104.0120278
32835	33102.8362500
32836	33099.7227000
32837	33099.3157000
32838	33098.9087000
32839	33097.0365000
32840	33091.6345000
32841	33087.6015000
32842	33083.7581250
32843	33079.2302500
32844	33072.7052856
32845	33069.2587500
32846	33067.4272500
32847	33059.9755588
32848	33054.3015000
32849	33047.9930000
32850	33038.1386667
32851	33032.0182500
32852	33025.4553750
32853	33014.7207500
32854	33003.7680055
32855	32996.7110000
32856	32986.5495667
32857	32978.1416250
32858	32966.0842500
32859	32956.8897500
32860	32951.1270000
32861	32940.0440769
32862	32932.3759286
32863	32923.0360714
32864	32913.7338750
32865	32905.2072250
32866	32898.9292500
32867	32888.1844500
32868	32881.0721250
32869	32875.1197500
32870	32868.4042500
32871	32858.8767500
32872	32851.5831250
32873	32847.0367500
32874	32842.7632500
32875	32837.0837500
32876	32833.7583750
32877	32830.0676250
32878	32821.4780750
32879	32818.7437750
32880	32816.0094750
32881	32810.4067500
32882	32807.9647500
32883	32804.3017500
32884	32798.8072500
32885	32797.1237500
32886	32795.4402500
32887	32793.0075000
32888	32791.4812500
32889	32788.5305000
32890	32787.2077500
32891	32785.0099500
32892	32782.8121500
32893	32779.8817500
32894	32778.0502500
32895	32775.0550026
32896	32774.6416250
32897	32774.3872500
32898	32773.4375833
32899	32772.4879167
32900	32771.0295000
32901	32767.3665000
32902	32766.1455000
32903	32766.2010000
32904	32764.7718750
32905	32764.4157500
32906	32764.4666250
32907	32764.4012143
32908	32763.8052500
32909	32761.2275833
32910	32760.2847000
32911	32759.8079286
32912	32760.0913750
32913	32760.0150625
32914	32759.4300000
32915	32759.0970000
32916	32758.7640000
32917	32758.4803333
32918	32757.7511250
32919	32756.9880000
32920	32755.3091250
32921	32755.3091250
32922	32755.3091250
32923	32755.2146429
32924	32754.4323571
32925	32754.3715714
32926	32754.4741765
32927	32754.3829907
32928	32754.1099286
32929	32754.2407500
32930	32754.2587059
32931	32754.2407500
32932	32754.0227143
32933	32752.1515714
32934	32751.6018571
32935	32751.5613333
32936	32752.8416875
32937	32752.6502368
32938	32752.5110000
32939	32752.5202500
32940	32752.5991184
32941	32752.3329375
32942	32752.0446458
32943	32751.7563542
32944	32751.6291667
32945	32751.5757222
32946	32751.5222778
32947	32751.4935000
32948	32750.8830000
32949	32749.2550000
32950	32749.1532500
32951	32750.5472250
32952	32750.6043406
32953	32750.4760000
32954	32750.5900983
32955	32750.5632143
32956	32750.5597941
32957	32750.5777500
32958	32750.7746224
32959	32750.5777500
32960	32750.6332500
32961	32750.5777500
32962	32750.5777500
32963	32750.9387922
32964	32750.9847500
32965	32750.6795000
32966	32750.4081667
32967	32750.1368333
32968	32748.3392500
32969	32748.6352500
32970	32748.7462500
32971	32748.4769118
32972	32748.5427500
32973	32749.5093750
32974	32749.4875714
32975	32749.5457143
32976	32749.9284849
32977	32749.6959167
32978	32749.3686842
32979	32749.4421281
32980	32749.1541750
32981	32749.3058750
32982	32749.5062917
32983	32749.2041250
32984	32748.7632083
32985	32748.3222917
32986	32748.3392500
32987	32748.6953750
32988	32748.4731316
32989	32748.4410000
32990	32748.5737174
32991	32748.6702391
32992	32748.5325750
32993	32748.5766667
32994	32748.9642857
32995	32747.9177143
32996	32747.6778750
32997	32747.6025119
32998	32747.9751028
32999	32747.9831250
33000	32748.1839474
33001	32747.7541875
33002	32747.9831250
33003	32748.7462500
33004	32748.4237658
33005	32748.5282143
33006	32748.4687500
33007	32747.9831250
33008	32747.6778750
33009	32747.7694500
33010	32747.8305000
33011	32748.0594375
33012	32747.6177742
33013	32747.6778750
33014	32749.6111250
33015	32748.5936250
33016	32746.8024355
33017	32746.9147500
33018	32747.0165000
33019	32747.0476177
33020	32748.1518158
33021	32748.6406053
33022	32748.3646875
33023	32748.3053333
33024	32748.3189000
33025	32747.9074273
33026	32747.7111750
33027	32747.8977661
33028	32747.7541875
33029	32747.5193350
33030	32747.5863000
33031	32747.5456000
33032	32747.5252500
33033	32747.7084000
33034	32747.3150710
33035	32747.3032500
33036	32747.4512500
33037	32747.5992500
33038	32747.5791176
33039	32747.4142500
33040	32747.5591667
33041	32749.2550000
33042	32749.3567500
33043	32748.6352500
33044	32748.4410000
33045	32747.6446957
33046	32747.3687495
33047	32747.3944286
33048	32747.6005714
33049	32747.5252500
33050	32748.0340000
33051	32747.7202790
33052	32746.7621250
33053	32746.9327059
33054	32746.9147500
33055	32746.9758000
33056	32746.7112500
33057	32746.0144167
33058	32746.9008750
33059	32747.0005472
33060	32746.8040746
33061	32746.2552549
33062	32746.6095000
33063	32746.6434167
33064	32747.0195833
33065	32747.1161944
33066	32747.2128056
33067	32747.7356019
33068	32747.6971173
33069	32747.6586327
33070	32747.2878333
33071	32747.2383743
33072	32747.2878333
33073	32747.0701500
33074	32745.0980500
33075	32745.4757143
33076	32746.0458203
33077	32746.1100000
33078	32746.2210000
33079	32746.6476563
33080	32747.4441175
33081	32747.3653571
33082	32747.1090000
33083	32747.1934565
33084	32747.2111522
33085	32747.2288478
33086	32747.4331522
33087	32747.5252500
33088	32747.5252500
33089	32747.4810739
33090	32747.4816429
33091	32747.2708750
33092	32747.2954119
33093	32748.2714167
33094	32748.0848750
33095	32747.5252500
33096	32747.5413158
33097	32747.6616803
33098	32748.0802500
33099	32748.0183462
33100	32747.6270000
33101	32747.6015625
33102	32745.7561875
33103	32745.6590625
33104	32745.9990000
33105	32746.0668333
33106	32746.1346667
33107	32746.4568750
33108	32747.1436875
33109	32747.1066875
33110	32747.1791287
33111	32747.2708750
33112	32747.2739583
33113	32747.2770417
33114	32746.9758000
33115	32746.5620167
33116	32746.5452368
33117	32746.6813235
33118	32746.9855276
33119	32747.1589500
33120	32746.6441759
33121	32746.4568750
33122	32746.2446074
33123	32746.9910625
33124	32747.2559118
33125	32747.4480223
33126	32747.4058043
33127	32747.0341957
33128	32747.0771505
33129	32746.8291875
33130	32746.6095000
33131	32746.5238931
33132	32746.5735882
33133	32746.7586097
33134	32746.0426071
33135	32746.1615357
33136	32745.9481250
33137	32746.5829565
33138	32746.6502000
33139	32746.5222857
33140	32746.8130000
33141	32747.2200000
33142	32746.9859391
33143	32747.0891786
33144	32746.9955380
33145	32746.8130000
33146	32747.4235000
33147	32747.4358333
33148	32747.3556667
33149	32746.3042500
33150	32746.0637500
33151	32745.8232500
33152	32746.1211000
33153	32746.2025000
33154	32746.0786304
33155	32745.9990000
33156	32746.2503824
33157	32746.4930681
33158	32746.4738333
33159	32746.3422617
33160	32746.0627383
33161	32745.8633333
33162	32745.7423125
33163	32746.1446875
33164	32746.1897813
33165	32745.8643912
33166	32746.0862143
33167	32747.2083714
33168	32747.1143738
33169	32747.0203762
33170	32747.0535000
33171	32747.1182500
33172	32746.9147500
33173	32747.7528544
33174	32748.0212812
33175	32747.6015625
33176	32747.2106699
33177	32747.1617250
33178	32747.0791154
33179	32746.3551250
33180	32746.3805625
33181	32746.3042500
33182	32746.6095000
33183	32747.5252500
33184	32747.5252500
33185	32747.4913333
33186	32746.8443077
33187	32745.8426114
33188	32746.3042500
33189	32746.7297500
33190	32746.6972930
33191	32746.7172353
33192	32746.9147500
33193	32746.9147500
33194	32746.9147500
33195	32746.7695340
33196	32746.3042500
33197	32746.3635218
33198	32746.7112500
33199	32746.2503824
33200	32746.2239211
33201	32746.6454118
33202	32746.5165418
33203	32746.6095000
33204	32746.1748474
33205	32746.0600500
33206	32746.1189384
33207	32746.2025000
33208	32745.9921842
33209	32746.0452500
33210	32747.4642000
33211	32746.9545652
33212	32746.6826340
33213	32746.9874286
33214	32746.8130000
33215	32746.2025000
33216	32745.6592014
33217	32745.4224167
33218	32745.6598333
33219	32745.9211233
33220	32745.8912647
33221	32745.7082857
33222	32745.8245714
33223	32745.8681786
33224	32745.8892578
33225	32745.8606693
33226	32745.8972500
33227	32745.9990000
33228	32745.9990000
33229	32746.2784756
33230	32746.4060000
33231	32746.8022895
33232	32746.5077500
33233	32746.2939289
33234	32746.4673096
33235	32746.3719492
33236	32746.3971522
33237	32747.2200000
33238	32747.2200000
33239	32747.2490714
33240	32747.3217500
33241	32747.0787354
33242	32746.5077500
33243	32746.2360920
33244	32746.5131053
33245	32747.0673750
33246	32746.9702500
33247	32746.4568750
33248	32746.4836001
33249	32747.1182500
33250	32746.8130000
33251	32746.4060000
33252	32745.1850000
33253	32745.2292391
33254	32746.8130000
33255	32747.1583333
33256	32747.0891786
33257	32746.9486667
33258	32746.2785556
33259	32745.6084444
33260	32744.6907857
33261	32745.0652941
33262	32745.5520980
33263	32745.9097756
33264	32746.0929231
33265	32746.9804253
33266	32746.8944000
33267	32746.0014667
33268	32745.9990000
33269	32746.3042500
33270	32746.3653000
33271	32746.1898876
33272	32745.7446250
33273	32745.4332083
33274	32745.5247466
33275	32745.6598333
33276	32745.7955000
33277	32745.6804783
33278	32745.9990000
33279	32745.8730474
33280	32745.4821825
33281	32746.0862143
33282	32745.9372491
33283	32745.5520009
33284	32745.6702692
33285	32745.7044231
33286	32745.7385769
33287	32747.3205340
33288	32746.7366875
33289	32746.5658929
33290	32746.4568750
33291	32746.6095000
33292	32746.8384375
33293	32747.4235000
33294	32747.4235000
33295	32746.6095000
33296	32746.2025000
33297	32746.2025000
33298	32746.5755833
33299	32746.5361289
33300	32746.6095000
33301	32746.4950313
33302	32745.3919688
33303	32745.5241667
33304	32745.5550000
33305	32745.6632250
33306	32745.8972500
33307	32745.5920000
33308	32745.6501429
33309	32745.6937500
33310	32745.6937500
33311	32745.8704737
33312	32745.8131957
33313	32745.7955000
33314	32745.6937500
33315	32746.1007500
33316	32747.6239167
33317	32747.2634588
33318	32747.2007268
33319	32746.5452368
33320	32746.5138852
33321	32746.3320000
33322	32745.6937500
33323	32745.6937500
33324	32746.1655000
33325	32747.3495000
33326	32747.4354706
33327	32747.3726250
33328	32747.0019643
33329	32747.2200000
33330	32748.1357500
33331	32748.1304923
33332	32748.1518158
33333	32749.3567500
33334	32752.9180000
33335	32754.5460000
33336	32756.4792500
33337	32758.4270357
33338	32758.8195000
33339	32759.7352500
33340	32764.3417500
33341	32768.2386429
33342	32768.5875000
33343	32774.7942500
33344	32780.7975000
33345	32788.9005000
33346	32796.5009167
33347	32805.2760833
33348	32813.7645000
33349	32820.9548333
33350	32830.8585000
33351	32841.2370000
33352	32854.4830000
33353	32866.8780000
33354	32875.7302500
33355	32887.9257143
33356	32900.5863214
33357	32911.7497500
33358	32923.5018750
33359	32935.2540000
33360	32946.2430000
33361	32960.9320000
33362	32974.9365000
33363	32982.2625000
33364	32995.2865000
33365	33008.2087500
33366	33019.9608750
33367	33028.3136250
33368	33036.6663750
33369	33046.2863750
33370	33054.5527917
33371	33062.8192083
33372	33064.6800000
33373	33076.7420000
33374	33085.9796667
33375	33090.9315000
33376	33097.1891250
33377	33103.4467500
33378	33110.0882500
33379	33114.9205588
33380	33119.0145000
33381	33121.7617500
33382	33128.2059167
33383	33133.8021667
33384	33136.9225000
33385	33139.7375833
33386	33144.6555000
33387	33146.6396250
33388	33149.3868750
33389	33152.1341250
33390	33156.4585000
33391	33157.4760000
33392	33161.2500000
33393	33162.4617500
33394	33165.7239167
33395	33168.0698651
33396	33168.7702500
33397	33170.3473750
33398	33173.1316250
33399	33173.3490000
33400	33174.7735000
33401	33176.4542737
33402	33177.0120000
33403	33177.8630000
33404	33178.2330000
33405	33180.5732500
33406	33180.9802500
33407	33182.2012500
33408	33182.9135000
33409	33183.8631667
33410	33184.8128333
33411	33185.1011250
33412	33186.3017750
33413	33186.6986000
33414	33186.9326250
33415	33187.1268750
33416	33187.3211250
33417	33187.3905000
33418	33187.9540385
33419	33188.1231000
33420	33188.2045000
33421	33188.2168333
33422	33188.2291667
33423	33191.5338196
33424	33190.7482500
33425	33190.8500000
33426	33191.1552500
33427	33191.2061250
33428	33191.3892750
33429	33191.7657500
33430	33191.7444107
33431	33191.9531842
33432	33192.3684231
33433	33192.2745000
33434	33192.3762500
33435	33192.4780000
33436	33192.4322125
33437	33192.5797500
33438	33192.7323750
33439	33192.7208125
33440	33192.7323750
33441	33192.9722143
33442	33193.0323044
33443	33193.0306875
33444	33193.2800294
33445	33193.0885000
33446	33192.9528333
33447	33192.8171667
33448	33192.6560625
33449	33192.5594000
33450	33192.5174667
33451	33192.4755333
33452	33192.3214615
33453	33192.2825304
33454	33190.5068250
33455	33190.4780830
33456	33190.0868750
33457	33189.9452522
33458	33190.5956250
33459	33190.6357895
33460	33189.6397105
33461	33189.4405562
33462	33189.9197143
33463	33189.7855385
33464	33189.2775000
33465	33189.1660375
33466	33188.7844750
33467	33188.6833235
33468	33188.4286765
33469	33188.0565000
33470	33187.6448750
33471	33186.3221250
33472	33185.5590000
33473	33185.4745376
33474	33184.6432500
33475	33184.3380000
33476	33184.0327500
33477	33184.1160000
33478	33183.1170000
33479	33181.9977500
33480	33181.7449167
33481	33181.7081538
33482	33181.5907500
33483	33181.6087059
33484	33181.5352500
33485	33179.9772857
33486	33179.4927619
33487	33179.3231786
33488	33179.1487500
33489	33178.3936579
33490	33177.6835500
33491	33176.8375714
33492	33175.9918571
33493	33175.1461429
33494	33174.2647500
33495	33173.2785577
33496	33172.2923654
33497	33171.5175000
33498	33171.5375712
33499	33171.5175000
33500	33169.8555833
33501	33168.1936667
33502	33165.8195000
33503	33165.2429167
33504	33165.0156750
33505	33163.6169118
33506	33163.5590539
33507	33163.5011961
33508	33161.0372500
33509	33160.6302500
33510	33159.2788013
33511	33157.9992857
33512	33156.8655000
33513	33156.6620000
33514	33152.3206667
33515	33151.7282556
33516	33151.1358444
33517	33146.4870000
33518	33144.0450000
33519	33140.6872500
33520	33137.1768750
33521	33134.1243750
33522	33130.0451250
33523	33125.9658750
33524	33120.9986250
33525	33113.1638750
33526	33107.1097500
33527	33098.1702857
33528	33089.6232857
33529	33082.0792500
33530	33076.2795000
33531	33065.6975000
33532	33054.5050000
33533	33043.6177500
33534	33031.2412500
33535	33022.2502500
33536	33011.8717500
33537	33001.2558333
33538	32990.8858125
33539	32980.4746071
33540	32972.0366250
33541	32960.5094211
33542	32948.7938904
33543	32939.4959635
33544	32932.0488750
33545	32924.5702500
33546	32913.7338750
33547	32905.6447500
33548	32896.1820000
33549	32888.0013000
33550	32880.3090000
33551	32871.9146250
33552	32864.0459583
33553	32858.6079861
33554	32853.1700139
33555	32848.7156250
33556	32841.8983750
33557	32840.0160000
33558	32832.0795000
33559	32827.5007500
33560	32824.7535000
33561	32819.4255000
33562	32815.9012500
33563	32807.5984500
33564	32805.0491500
33565	32803.0807500
33566	32798.7055000
33567	32795.0764167
33568	32792.2042105
33569	32790.9852188
33570	32788.5917812
33571	32788.2761250
33572	32785.6984583
33573	32783.6835000
33574	32781.8150000
33575	32780.1870000
33576	32777.4058333
33577	32776.1577000
33578	32774.5398750
33579	32773.3836250
33580	32772.2273750
33581	32769.3259583
33582	32767.6866528
33583	32767.4428125
33584	32767.1630000
33585	32765.8402500
33586	32765.8402500
33587	32764.2592115
33588	32764.0087500
33589	32763.7035000
33590	32761.7177144
33591	32761.5667500
33592	32759.3689500
33593	32759.3510888
33594	32759.6996963
33595	32759.5018235
33596	32759.5377353
33597	32759.0708824
33598	32757.5985000
33599	32756.6488333
33600	32756.8998224
33601	32756.3011875
33602	32756.4029375
33603	32756.2961000
33604	32754.6743615
33605	32753.9355000
33606	32753.9714118
33607	32753.8383235
33608	32753.1454412
33609	32753.3250000
33610	32753.5285000
33611	32753.6196368
33612	32753.3250000
33613	32753.0177616
33614	32753.7828750
33615	32753.7427105
33616	32752.1040000
33617	32752.0100769
33618	32751.8316231
33619	32751.5274167
33620	32751.4935000
33621	32750.9375445
33622	32750.9630195
33623	32750.9702143
33624	32751.1494881
33625	32751.0266471
33626	32750.2725000
33627	32750.1939647
33628	32749.9190526
33629	32749.3567500
33630	32749.3567500
33631	32749.5182658
33632	32749.5093750
33633	32750.1707500
33634	32750.2755833
33635	32750.3804167
33636	32750.3824722
33637	32750.3845278
33638	32751.5715426
33639	32750.8830000
33640	32749.3906667
33641	32749.1387143
33642	32748.5921714
33643	32748.6288462
33644	32748.6306250
33645	32748.7801667
33646	32748.6852000
33647	32748.9497500
33648	32748.9836667
33649	32749.2414333
33650	32749.0874118
33651	32748.5824706
33652	32748.3031569
33653	32748.2883750
33654	32748.4410000
33655	32747.8886569
33656	32747.9177143
33657	32747.7142153
33658	32748.0136500
33659	32748.8988750
33660	32749.1070000
33661	32748.6038000
33662	32748.5082598
33663	32748.7971250
33664	32749.2257083
33665	32749.4499451
33666	32749.5602500
33667	32749.7001563
33668	32749.9672500
33669	32750.2928500
33670	32749.6620000
33671	32748.6699375
33672	32748.8480000
33673	32748.7971250
33674	32748.8601055
33675	32748.4410000
33676	32747.1740587
33677	32747.0979000
33678	32747.7287500
33679	32749.1193333
33680	32749.1592353
33681	32748.9145885
33682	32748.8480000
33683	32748.7462500
33684	32748.9245230
33685	32748.0340000
33686	32747.9831250
33687	32747.8813750
33688	32747.7796250
33689	32747.2669615
33690	32747.2200000
33691	32747.2200000
33692	32747.2200000
33693	32747.7287500
33694	32748.4750524
33695	32748.5854232
33696	32748.6288462
33697	32748.4410000
33698	32748.3731667
33699	32748.5936250
33700	32748.4846071
33701	32748.4410000
33702	32748.5088333
33703	32748.4144565
33704	32748.0991522
33705	32748.4278234
33706	32748.5427500
33707	32748.6105833
33708	32748.6784167
33709	32748.6630000
33710	32747.9831250
33711	32748.0459706
33712	32747.9831250
33713	32747.8187596
33714	32747.6543942
33715	32747.2200000
33716	32747.3072143
33717	32747.4340714
33718	32746.6773333
33719	32746.7034231
33720	32746.7621250
33721	32746.8420714
33722	32746.8458624
33723	32747.0045294
33724	32746.7808753
33725	32746.9286250
33726	32748.4410000
33727	32748.3247143
33728	32748.2366844
33729	32748.4731316
33730	32747.9497405
33731	32748.1357500
33732	32747.9268947
33733	32747.3944286
33734	32747.6609167
33735	32747.7400556
33736	32747.6270000
33737	32747.7833388
33738	32747.4817796
33739	32747.1802204
33740	32747.5530000
33741	32747.3952632
33742	32747.5252500
33743	32747.5585500
33744	32747.6948333
33745	32747.5530000
33746	32747.4107813
33747	32747.7365769
33748	32747.8204599
33749	32747.8112535
33750	32747.8983333
33751	32747.6640000
33752	32747.7084000
33753	32748.5936250
33754	32747.2755000
33755	32747.2200000
33756	32747.4235000
33757	32747.2342158
33758	32747.4947250
33759	32747.4947250
33760	32747.7864083
33761	32747.5397857
33762	32747.5147482
33763	32747.8473494
33764	32747.7833250
33765	32747.7432857
33766	32747.2054643
33767	32747.1812381
33768	32747.4127895
33769	32747.2200000
33770	32747.2200000
33771	32747.3310000
33772	32747.2200000
33773	32746.6280000
33774	32746.7621250
33775	32746.8804897
33776	32746.9486667
33777	32747.8448456
33778	32747.8626316
33779	32747.3362857
33780	32747.1465006
33781	32747.2200000
33782	32747.5530000
33783	32747.3310000
33784	32747.1347052
33785	32747.1452111
33786	32747.1922620
33787	32747.2904003
33788	32747.5530000
33789	32747.4706263
33790	32747.3023737
33791	32747.2200000
33792	32747.9831250
33793	32747.4697500
33794	32746.7403214
33795	32747.0272105
33796	32747.4887368
33797	32747.5252500
33798	32747.5863000
33799	32747.6015625
33800	32747.4816429
33801	32747.5252500
33802	32747.7073270
33803	32747.2200000
33804	32746.8484420
33805	32746.2025000
33806	32746.2378913
33807	32746.4116304
33808	32746.0600500
33809	32746.0532667
33810	32746.0521875
33811	32746.0568125
33812	32746.7320625
33813	32747.0843333
33814	32747.0673750
33815	32747.3487041
33816	32747.2878333
33817	32747.3373339
33818	32747.4152300
33819	32747.4330767
33820	32746.7370344
33821	32746.7451667
33822	32746.9910625
33823	32747.1436875
33824	32746.7684343
33825	32746.7829375
33826	32746.6846800
33827	32746.6518037
33828	32746.7089375
33829	32746.9147500
33830	32747.5667289
33831	32747.1367500
33832	32746.8666500
33833	32746.5965500
33834	32746.6927500
33835	32746.6095000
33836	32746.5921540
33837	32746.7550008
33838	32747.2781429
33839	32746.7034231
33840	32746.8842250
33841	32746.8842250
33842	32747.2200000
33843	32747.3726250
33844	32747.3448750
33845	32747.3171250
33846	32747.8218829
33847	32747.7796250
33848	32747.8549882
33849	32747.6362500
33850	32747.5252500
33851	32747.5252500
33852	32747.5413158
33853	32747.5252500
33854	32747.5252500
33855	32747.7923438
33856	32747.5252500
33857	32747.4235000
33858	32747.5252500
33859	32747.2886448
33860	32747.1182500
33861	32747.0843333
33862	32747.2842632
33863	32747.6114211
33864	32747.0272105
33865	32746.7621250
33866	32746.6095000
33867	32746.7112500
33868	32747.0535000
33869	32747.0165000
33870	32747.0974896
33871	32745.8325000
33872	32746.0208228
33873	32745.8536429
33874	32745.8972500
33875	32746.1500833
33876	32746.4029167
33877	32746.1917895
33878	32746.4350714
33879	32746.5174405
33880	32746.5998095
33881	32746.6534881
33882	32746.7010750
33883	32746.2606429
33884	32745.9166310
33885	32745.9990000
33886	32746.2364167
33887	32746.2655587
33888	32746.2459597
33889	32746.8130000
33890	32746.7426218
33891	32747.2176875
33892	32746.8870000
33893	32746.8711429
33894	32746.6095000
33895	32746.6095000
33896	32746.5077500
33897	32746.5735882
33898	32746.6705500
33899	32746.9864375
33900	32747.1763929
33901	32747.0165000
33902	32746.6603750
33903	32745.7754583
33904	32745.8383421
33905	32746.1596579
33906	32746.6144133
33907	32746.6095000
33908	32745.9650833
33909	32746.4060000
33910	32746.2889457
33911	32745.8463750
33912	32746.4568750
33913	32746.8299583
33914	32746.7621250
33915	32746.8344211
33916	32747.4826332
33917	32747.3753777
33918	32747.6270000
33919	32747.5252500
33920	32747.3217500
33921	32747.2521316
33922	32747.0504167
33923	32746.6967143
33924	32746.6158506
33925	32746.2741547
33926	32746.2765000
33927	32746.8608824
33928	32746.7451667
33929	32746.6967143
33930	32746.7621250
33931	32747.0504167
33932	32746.4604722
33933	32746.3208182
33934	32746.7206603
33935	32746.6858125
33936	32746.7839286
33937	32745.6776842
33938	32745.8294167
33939	32745.8633333
33940	32746.7621250
33941	32746.8638750
33942	32747.5591667
33943	32747.4489375
33944	32747.0165000
33945	32747.0673750
33946	32746.9113908
33947	32746.8130000
33948	32747.1182500
33949	32746.9147500
33950	32746.7112500
33951	32747.0979000
33952	32747.2471333
33953	32746.8665526
33954	32746.9002143
33955	32746.9147500
33956	32746.7790833
33957	32747.0781908
33958	32746.9825833
33959	32746.9486667
33960	32747.1860833
33961	32747.1691250
33962	32747.1521667
33963	32747.2878333
33964	32747.2904992
33965	32747.2200000
33966	32747.1557368
33967	32746.5072632
33968	32746.9147500
33969	32748.4410000
33970	32747.3726250
33971	32747.2200000
33972	32746.5592579
33973	32746.1734286
33974	32746.1211000
33975	32746.1346667
33976	32745.9990000
33977	32745.9699286
33978	32745.3607500
33979	32744.9722500
33980	32745.9467132
33981	32746.1007500
33982	32746.1516250
33983	32746.7621250
33984	32747.4003750
33985	32747.2200000
33986	32745.8294167
33987	32745.8769000
33988	32746.5133000
33989	32746.5077500
33990	32747.3865000
33991	32745.6428750
33992	32745.3206667
33993	32745.4440000
33994	32745.7700625
33995	32745.9668684
33996	32746.0600500
33997	32746.1007500
33998	32746.8130000
33999	32746.9147500
34000	32746.4430000
34001	32746.3042500
34002	32746.8139879
34003	32746.9829126
34004	32747.1518374
34005	32747.1818438
34006	32747.2037516
34007	32747.1327857
34008	32747.1481765
34009	32747.3810588
34010	32747.4235000
34011	32748.2375000
34012	32748.3446958
34013	32748.8480000
34014	32749.7056071
34015	32749.8122024
34016	32749.9187976
34017	32750.2725000
