x	y
28522	36687.8263750
28523	36688.4692500
28524	36688.7157353
28525	36688.8250597
28526	36687.3870000
28527	36686.7765000
28528	36686.7765000
28529	36688.5062500
28530	36688.7775833
28531	36688.2010000
28532	36688.0345284
28533	36688.0556429
28534	36687.8448750
28535	36687.8448750
28536	36687.7431250
28537	36687.0817500
28538	36686.7215115
28539	36687.5828732
28540	36687.6617161
28541	36687.2649000
28542	36687.2416429
28543	36687.3870000
28544	36687.2482500
28545	36687.3870000
28546	36687.3870000
28547	36687.6922500
28548	36687.8448750
28549	36688.3027500
28550	36690.4395000
28551	36690.8973750
28552	36692.2710000
28553	36692.3727500
28554	36699.1499167
28555	36701.3267500
28556	36706.6940625
28557	36713.6385000
28558	36720.9645000
28559	36727.0016667
28560	36735.4756154
28561	36746.2532885
28562	36756.9840000
28563	36769.1940000
28564	36785.3722500
28565	36798.4980000
28566	36814.4218750
28567	36837.5700000
28568	36843.6750000
28569	36859.5480000
28570	36874.2000000
28571	36888.8081982
28572	36900.8585000
28573	36913.8331667
28574	36922.4295000
28575	36936.1935000
28576	36945.3232500
28577	36954.5420921
28578	36963.1743636
28579	36967.9117500
28580	36976.7640000
28581	36982.2585000
28582	36989.9575833
28583	36996.8602836
28584	36999.6577500
28585	37003.3207500
28586	37008.9694296
28587	37012.2166071
28588	37013.0887500
28589	37013.9027500
28590	37018.8885000
28591	37020.5165000
28592	37020.9235000
28593	37024.4847500
28594	37027.2659167
28595	37027.4355000
28596	37030.8950000
28597	37032.1014643
28598	37033.9068000
28599	37034.3545000
28600	37034.4562500
28601	37037.6715500
28602	37039.1231833
28603	37039.2181500
28604	37039.2385000
28605	37042.2910000
28606	37043.0904643
28607	37043.8463214
28608	37043.9626071
28609	37045.7035385
28610	37046.2083750
28611	37047.2767500
28612	37047.6498333
28613	37049.3553571
28614	37049.4898125
28615	37050.1918875
28616	37050.9309625
28617	37051.6700375
28618	37054.0876792
28619	37056.5053208
28620	37056.7395000
28621	37057.1973750
28622	37059.4697917
28623	37059.6810000
28624	37062.5392500
28625	37062.7427500
28626	37062.9462500
28627	37063.4550000
28628	37063.4957000
28629	37063.5364000
28630	37065.1338750
28631	37066.6046250
28632	37067.3334706
28633	37068.8477500
28634	37070.0741053
28635	37071.0862500
28636	37071.4932500
28637	37072.8414375
28638	37075.2788125
28639	37075.1874390
28640	37075.3161429
28641	37076.9877500
28642	37078.1070000
28643	37079.3280000
28644	37079.3619167
28645	37079.3958333
28646	37079.7858750
28647	37081.7191250
28648	37082.0752500
28649	37086.3487500
28650	37087.0101250
28651	37088.5178750
28652	37088.6721066
28653	37088.5618125
28654	37089.1010875
28655	37089.8376958
28656	37090.0117500
28657	37092.4537500
28658	37094.8521429
28659	37095.0992500
28660	37095.2882143
28661	37095.6588750
28662	37097.5107250
28663	37097.6811563
28664	37098.7283333
28665	37098.8029500
28666	37099.4948500
28667	37100.0295000
28668	37100.2004967
28669	37100.4920000
28670	37101.3060000
28671	37101.4077500
28672	37102.4558238
28673	37102.4273942
28674	37102.8486058
28675	37103.7480000
28676	37104.6637500
28677	37106.1900000
28678	37106.8005000
28679	37107.5518846
28680	37107.8470714
28681	37108.5533672
28682	37108.5404250
28683	37108.9372500
28684	37109.8437500
28685	37109.9886667
28686	37111.0740000
28687	37111.0740000
28688	37111.0740000
28689	37113.2489062
28690	37113.5629615
28691	37114.5882885
28692	37114.4826250
28693	37114.5574412
28694	37114.5843750
28695	37115.3151250
28696	37115.6381360
28697	37115.8223333
28698	37117.2553125
28699	37117.1790000
28700	37117.1790000
28701	37118.4000000
28702	37118.4610500
28703	37118.5899333
28704	37118.6104375
28705	37119.2209375
28706	37119.6210000
28707	37119.2648750
28708	37118.1286667
28709	37118.7855789
28710	37121.0519263
28711	37120.8753000
28712	37118.2557000
28713	37117.1716000
28714	37117.6486154
28715	37118.0947500
28716	37118.5795588
28717	37118.5643654
28718	37118.6798125
28719	37118.4508750
28720	37118.0947500
28721	37117.7895000
28722	37116.1615000
28723	37115.3475000
28724	37114.8806471
28725	37114.6352500
28726	37114.1265000
28727	37113.3939000
28728	37110.7233310
28729	37110.5094103
28730	37110.2954897
28731	37106.2696632
28732	37104.6637500
28733	37099.6534397
28734	37097.6430000
28735	37094.7431250
28736	37087.2645000
28737	37079.8876250
28738	37073.2060417
28739	37066.5244583
28740	37055.2217292
28741	37047.2055764
28742	37039.1894236
28743	37028.9617500
28744	37012.4782500
28745	36997.3267500
28746	36984.9749167
28747	36973.4062500
28748	36956.7192500
28749	36943.8909231
28750	36932.2843077
28751	36920.6776923
28752	36911.1352500
28753	36898.7726250
28754	36887.3766250
28755	36876.3367500
28756	36869.1125000
28757	36861.9900000
28758	36852.8325000
28759	36846.1170000
28760	36837.8413333
28761	36832.5333750
28762	36825.9508194
28763	36821.8406471
28764	36819.1440000
28765	36816.8130000
28766	36810.4189418
28767	36808.6730000
28768	36803.6796702
28769	36802.8732500
28770	36800.1499412
28771	36798.8032500
28772	36794.2128550
28773	36791.9860000
28774	36789.6932333
28775	36787.9160000
28776	36788.0053842
28777	36785.4277500
28778	36784.0402500
28779	36783.5407500
28780	36782.7962243
28781	36781.5233250
28782	36780.7935000
28783	36777.8335000
28784	36777.5229643
28785	36777.2268947
28786	36776.0573053
28787	36773.1837684
28788	36772.6389643
28789	36771.4819214
28790	36770.4150000
28791	36770.3132500
28792	36768.6343750
28793	36768.6667500
28794	36768.5835000
28795	36766.1415000
28796	36765.0561667
28797	36764.8696250
28798	36763.4010813
28799	36763.4150271
28800	36763.4289729
28801	36763.5311232
28802	36762.9604737
28803	36762.3542579
28804	36761.7480421
28805	36761.7807857
28806	36761.3386219
28807	36761.2575000
28808	36759.4084721
28809	36760.0365000
28810	36760.0465784
28811	36760.1382500
28812	36759.7312500
28813	36759.5786250
28814	36758.8155000
28815	36756.5261250
28816	36756.2717500
28817	36755.9695833
28818	36755.8938214
28819	36754.6098333
28820	36754.5060882
28821	36754.4911250
28822	36753.0388750
28823	36752.9986880
28824	36752.7521250
28825	36752.1678333
28826	36750.7536111
28827	36750.9900000
28828	36750.6570000
28829	36750.3240000
28830	36748.4894167
28831	36748.6024722
28832	36748.7155278
28833	36748.7422500
28834	36748.9254000
28835	36749.0068000
28836	36748.8779167
28837	36748.8154061
28838	36748.5896250
28839	36748.3933929
28840	36747.3855833
28841	36747.0633750
28842	36746.7411667
28843	36745.7175000
28844	36745.7469949
28845	36746.8344375
28846	36746.3765625
28847	36745.8641786
28848	36745.6717941
28849	36745.4609601
28850	36745.2318750
28851	36743.3651538
28852	36743.5170882
28853	36743.3251206
28854	36742.8814500
28855	36742.9730250
28856	36742.9425000
28857	36742.8746667
28858	36742.6983000
28859	36742.4541000
28860	36742.4246254
28861	36742.2148751
28862	36742.0051249
28863	36741.2240416
28864	36740.8057500
28865	36739.8992500
28866	36739.7711460
28867	36739.5847500
28868	36739.0852500
28869	36739.2795000
28870	36739.2795000
28871	36739.0962234
28872	36738.6747716
28873	36738.7707500
28874	36739.2247115
28875	36739.0895982
28876	36738.6690000
28877	36738.6623861
28878	36738.1166429
28879	36738.0038810
28880	36737.8911190
28881	36737.2038000
28882	36736.9935167
28883	36736.7832333
28884	36736.1506875
28885	36735.8258702
28886	36735.6436193
28887	36735.9703125
28888	36735.9362857
28889	36735.5415532
28890	36735.4222500
28891	36734.6020833
28892	36734.5419583
28893	36734.4162302
28894	36734.0695198
28895	36732.8692500
28896	36732.8853158
28897	36733.5868553
28898	36734.2734000
28899	36733.7954599
28900	36733.1440700
28901	36733.1026765
28902	36732.8256429
28903	36732.9590294
28904	36732.6980564
28905	36732.5640000
28906	36732.8172016
28907	36732.6221429
28908	36732.1763810
28909	36732.5999118
28910	36732.5334750
28911	36732.4331786
28912	36732.3605000
28913	36731.1271667
28914	36731.0377500
28915	36730.9020833
28916	36730.7664167
28917	36730.8003333
28918	36730.6194444
28919	36730.6162143
28920	36730.0717857
28921	36730.2332959
28922	36730.2092143
28923	36729.6245398
28924	36729.6030750
28925	36729.6234250
28926	36729.5818742
28927	36729.5115000
28928	36728.5957500
28929	36728.8177500
28930	36728.7314167
28931	36728.9601960
28932	36728.6137059
28933	36728.4940000
28934	36725.7683333
28935	36725.8485000
28936	36726.5268333
28937	36726.6744706
28938	36726.1101429
28939	36725.8000476
28940	36725.7467500
28941	36725.3343947
28942	36725.3651875
28943	36725.5432500
28944	36725.4075833
28945	36726.0229286
28946	36725.6958750
28947	36725.6247489
28948	36725.5556224
28949	36725.4421730
28950	36725.4415000
28951	36724.5713219
28952	36724.3582213
28953	36724.3769166
28954	36724.2205000
28955	36724.8686995
28956	36725.0853750
28957	36725.0321875
28958	36724.8310000
28959	36723.6778333
28960	36723.7795833
28961	36723.6608750
28962	36723.3556250
28963	36723.4897500
28964	36723.4065000
28965	36723.4065000
28966	36723.4065000
28967	36723.2509114
28968	36722.7893535
28969	36722.7264680
28970	36722.7281667
28971	36722.5518000
28972	36722.1855000
28973	36722.3029263
28974	36721.6767500
28975	36721.6767500
28976	36721.7035263
28977	36721.6258750
28978	36721.5750000
28979	36720.9645000
28980	36720.6110526
28981	36720.6592500
28982	36720.5575000
28983	36719.8668333
28984	36720.4557500
28985	36720.2245898
28986	36720.3540000
28987	36720.4557500
28988	36720.2522500
28989	36720.3287797
28990	36720.1191923
28991	36719.9026474
28992	36720.1214286
28993	36719.8961250
28994	36719.6833750
28995	36719.4706250
28996	36719.7435000
28997	36719.9558478
28998	36719.9266500
28999	36718.6513833
29000	36718.7670808
29001	36718.3889192
29002	36718.3480714
29003	36717.9846786
29004	36717.6772262
29005	36717.9212500
29006	36717.8010000
29007	36717.5697500
29008	36717.6067500
29009	36717.4759286
29010	36716.9178082
29011	36716.8181875
29012	36716.6910000
29013	36716.9453750
29014	36717.1827917
29015	36717.4202083
29016	36716.8274375
29017	36716.9962500
29018	36717.0980000
29019	36716.7896667
29020	36716.7238889
29021	36716.6581111
29022	36716.5892500
29023	36717.7582553
29024	36717.2182500
29025	36716.9962500
29026	36716.6231667
29027	36716.2500833
29028	36715.8770000
29029	36715.9278750
29030	36715.1078088
29031	36715.0630000
29032	36715.1647500
29033	36715.0753658
29034	36714.2490000
29035	36714.1133333
29036	36714.1297778
29037	36714.1462222
29038	36713.6510065
29039	36714.4932000
29040	36714.7781000
29041	36715.0173667
29042	36714.9612500
29043	36714.9273333
29044	36715.1514783
29045	36715.4700000
29046	36715.0630000
29047	36714.4829127
29048	36714.0963750
29049	36713.8808013
29050	36714.1181786
29051	36714.2387983
29052	36714.1133333
29053	36714.2086324
29054	36714.1657500
29055	36714.0455000
29056	36713.5028333
29057	36713.2823750
29058	36712.8998272
29059	36713.1565263
29060	36713.1993275
29061	36713.2850526
29062	36713.6368243
29063	36712.8448500
29064	36712.6541636
29065	36712.4958291
29066	36712.1171709
29067	36712.3411875
29068	36712.4175000
29069	36712.4175000
29070	36711.5665000
29071	36711.9214688
29072	36712.5851563
29073	36712.4175000
29074	36712.1955000
29075	36711.9735000
29076	36711.9642500
29077	36711.9550000
29078	36711.5017500
29079	36711.5017500
29080	36711.6162187
29081	36711.5017500
29082	36711.0762500
29083	36711.1583438
29084	36711.3491250
29085	36711.3953750
29086	36711.4416250
29087	36711.5850000
29088	36711.9180000
29089	36712.0105000
29090	36711.7197857
29091	36711.1965000
29092	36711.2589375
29093	36710.9057857
29094	36710.8912500
29095	36711.3907500
29096	36711.7052500
29097	36711.5017500
29098	36710.3732500
29099	36710.7938816
29100	36710.5469450
29101	36710.0518125
29102	36708.1440000
29103	36708.1995000
29104	36709.0597500
29105	36708.9765000
29106	36709.0597500
29107	36709.6702500
29108	36710.3547500
29109	36710.0813395
29110	36709.6702500
29111	36709.4297500
29112	36709.1892500
29113	36709.2817500
29114	36709.3779500
29115	36709.4057000
29116	36709.5481500
29117	36709.0597500
29118	36708.8014615
29119	36709.0597500
29120	36710.5582500
29121	36710.3189063
29122	36709.6490521
29123	36708.9791979
29124	36708.5417519
29125	36708.7545000
29126	36710.5860000
29127	36709.9893750
29128	36709.6702500
29129	36708.2264301
29130	36707.6412353
29131	36707.6861250
29132	36707.9405000
29133	36707.7431667
29134	36708.5510000
29135	36708.4331842
29136	36708.3624947
29137	36708.5685750
29138	36708.7239750
29139	36708.5001250
29140	36708.1517083
29141	36708.5510000
29142	36708.2272500
29143	36708.1440000
29144	36707.9960000
29145	36707.9150625
29146	36707.4849375
29147	36707.6810375
29148	36707.5335000
29149	36707.8489737
29150	36707.6352500
29151	36707.4194167
29152	36707.4060716
29153	36707.1265000
29154	36706.7703750
29155	36706.6177500
29156	36706.6177500
29157	36706.6177500
29158	36706.8212500
29159	36706.6177500
29160	36706.0072500
29161	36706.0414475
29162	36705.8934750
29163	36706.1559373
29164	36706.1090000
29165	36706.3402500
29166	36706.0072500
29167	36705.8037500
29168	36705.7959231
29169	36705.7602750
29170	36705.6582718
29171	36705.5493750
29172	36705.7783125
29173	36706.3125000
29174	36706.0905000
29175	36706.0072500
29176	36706.1518421
29177	36706.1329412
29178	36706.1598750
29179	36706.3125000
29180	36705.5193125
29181	36705.5663333
29182	36705.7007018
29183	36705.0272368
29184	36705.9795000
29185	36705.8927813
29186	36705.0995937
29187	36705.4839643
29188	36705.1424461
29189	36705.0344820
29190	36704.9388750
29191	36704.9007187
29192	36704.7995217
29193	36705.0236667
29194	36705.0469293
29195	36704.9597777
29196	36704.8995926
29197	36705.1423750
29198	36704.8324258
29199	36704.8812346
29200	36704.8880000
29201	36704.8510000
29202	36704.6413333
29203	36704.4316667
29204	36704.6031000
29205	36704.5087500
29206	36704.0154167
29207	36703.8345882
29208	36703.7484000
29209	36703.9285705
29210	36703.8196250
29211	36704.4255000
29212	36704.4810000
29213	36705.4800000
29214	36705.4896522
29215	36705.1423750
29216	36704.0013214
29217	36704.0441357
29218	36703.8123571
29219	36703.3617500
29220	36701.9989167
29221	36702.3442500
29222	36705.7020000
29223	36705.7020000
29224	36706.2161053
29225	36706.1274765
29226	36706.0072500
29227	36706.0072500
29228	36707.1357500
29229	36708.2642500
29230	36708.6650833
29231	36709.0659167
29232	36711.5017500
29233	36716.5383750
29234	36721.5750000
29235	36725.5432500
29236	36731.6482500
29237	36738.3637500
29238	36745.0792500
29239	36758.0523750
29240	36768.5835000
29241	36777.7410000
29242	36795.1402500
29243	36809.1817500
29244	36823.2232500
29245	36837.1630000
29246	36852.7452857
29247	36868.4002500
29248	36885.4017500
29249	36901.4736250
29250	36914.1877500
29251	36929.6028750
29252	36944.4676250
29253	36954.8877500
29254	36969.1759167
29255	36980.2959583
29256	36990.9799286
29257	36998.0297500
29258	37011.2325833
29259	37017.9727500
29260	37024.9935000
29261	37032.6525000
29262	37035.3720000
29263	37044.5110000
29264	37047.9643333
29265	37051.4176667
29266	37054.4228889
29267	37056.2307500
29268	37059.5949399
29269	37062.5392500
29270	37065.1374055
29271	37065.5917500
29272	37068.3186500
29273	37068.4543167
29274	37068.5899833
29275	37068.6442500
29276	37069.2547500
29277	37073.5621667
29278	37074.0878750
29279	37075.2699706
29280	37076.8423929
29281	37078.7175000
29282	37078.8531667
29283	37078.9888333
29284	37080.6100500
29285	37081.9984205
29286	37081.8281429
29287	37081.5083571
29288	37081.8717500
29289	37081.9226250
29290	37082.9910000
29291	37083.1945000
29292	37083.0455262
29293	37083.0588333
29294	37084.1606111
29295	37084.9097143
29296	37085.3578756
29297	37085.2585714
29298	37084.8225000
29299	37084.9242500
29300	37084.9751250
29301	37086.1313750
29302	37086.3487500
29303	37087.8313929
29304	37087.5392250
29305	37087.5697500
29306	37090.6969157
29307	37090.2615000
29308	37090.0117500
29309	37088.6982500
29310	37088.0339177
29311	37087.6715000
29312	37087.2970012
29313	37087.2645000
29314	37087.1364641
29315	37086.9592500
29316	37087.0717105
29317	37087.1288333
29318	37087.4680000
29319	37087.8148750
29320	37087.7871250
29321	37086.7942917
29322	37086.8789211
29323	37087.2645000
29324	37087.8750000
29325	37087.8750000
29326	37088.5533333
29327	37087.5158824
29328	37086.9782941
29329	37086.9931667
29330	37086.8789211
29331	37086.9753158
29332	37087.2645000
29333	37087.4125000
29334	37087.4171250
29335	37087.5697500
29336	37087.8750000
29337	37087.8195000
29338	37087.3662500
29339	37087.3363235
29340	37087.0909265
29341	37085.8291037
29342	37086.4661538
29343	37085.8791346
29344	37085.7793056
29345	37085.9322161
29346	37084.9581667
29347	37084.1770772
29348	37084.2501563
29349	37084.2120000
29350	37084.1738437
29351	37083.9715000
29352	37083.2808333
29353	37083.0701326
29354	37083.6015000
29355	37081.8319038
29356	37081.8456349
29357	37082.3141011
29358	37081.9444286
29359	37081.6246429
29360	37081.6390003
29361	37081.4037000
29362	37080.8203333
29363	37080.7234286
29364	37079.8301429
29365	37079.7948529
29366	37079.6332500
29367	37079.3280000
29368	37079.2262500
29369	37077.5982500
29370	37077.6760588
29371	37077.6042353
29372	37077.4965000
29373	37077.2675625
29374	37075.3597500
29375	37075.2071250
29376	37075.1308125
29377	37073.3501875
29378	37071.9511250
29379	37071.7815417
29380	37071.6967500
29381	37071.8362667
29382	37071.6412500
29383	37070.8642500
29384	37070.6283750
29385	37069.8652500
29386	37069.1021250
29387	37069.1087609
29388	37069.1087609
29389	37067.3375870
29390	37066.2022500
29391	37064.3081346
29392	37063.5217226
29393	37063.3405313
29394	37062.3625263
29395	37060.2010228
29396	37059.5740842
29397	37059.5571923
29398	37057.7726538
29399	37056.6224687
29400	37056.4708811
29401	37055.5836189
29402	37055.4167500
29403	37053.9195714
29404	37052.4756905
29405	37051.0318095
29406	37050.4818750
29407	37050.3292500
29408	37047.5727500
29409	37045.7505000
29410	37042.8645000
29411	37039.9785000
29412	37035.9316250
29413	37034.3036250
29414	37030.2845000
29415	37024.6543333
29416	37020.1095000
29417	37011.1555000
29418	37002.6424167
29419	36996.3678333
29420	36982.9217749
29421	36976.1535000
29422	36963.0277500
29423	36950.5125000
29424	36938.7095000
29425	36925.1767500
29426	36909.8997143
29427	36897.7042500
29428	36883.6627500
29429	36871.3001250
29430	36862.2952500
29431	36847.6432500
29432	36835.8911250
29433	36826.8862500
29434	36813.2924500
29435	36801.6825707
29436	36790.9535801
29437	36785.0670000
29438	36778.1796118
29439	36773.7727500
29440	36764.4117500
29441	36757.5945000
29442	36753.0157500
29443	36750.5922500
29444	36749.6580000
29445	36742.8746667
29446	36739.8900000
29447	36739.8900000
29448	36735.0399167
29449	36732.5640000
29450	36732.1163000
29451	36731.6686000
29452	36729.0095333
29453	36728.5521429
29454	36726.1537500
29455	36724.2482500
29456	36722.9995000
29457	36722.7281667
29458	36722.4568333
29459	36721.5750000
29460	36721.4223750
29461	36719.9978750
29462	36719.9470000
29463	36716.5923333
29464	36716.4729643
29465	36716.7980357
29466	36716.6910000
29467	36716.4875000
29468	36716.2840000
29469	36715.8770000
29470	36715.7243750
29471	36715.3173750
29472	36713.5197917
29473	36713.5361199
29474	36713.0280000
29475	36713.1636667
29476	36713.0002500
29477	36712.2379412
29478	36711.2476471
29479	36711.2643333
29480	36711.5017500
29481	36711.4776241
29482	36711.0438750
29483	36711.0300000
29484	36711.1969594
29485	36711.2286316
29486	36711.1166477
29487	36710.7730849
29488	36711.0169412
29489	36711.0688137
29490	36710.9251667
29491	36710.6990556
29492	36710.4729444
29493	36708.8655000
29494	36708.5666538
29495	36708.3475000
29496	36708.4492500
29497	36708.5787500
29498	36708.4153333
29499	36708.6005281
29500	36708.7223684
29501	36708.8177895
29502	36708.7545000
29503	36706.8305000
29504	36707.0297308
29505	36708.4385769
29506	36708.5001250
29507	36708.6697083
29508	36708.6555095
29509	36708.5001250
29510	36708.4255083
29511	36708.3508917
29512	36708.3554480
29513	36708.4492500
29514	36708.4215000
29515	36708.0003529
29516	36708.0260480
29517	36707.9585019
29518	36706.5559173
29519	36706.5779348
29520	36706.7195000
29521	36706.7443069
29522	36706.9230000
29523	36707.9065833
29524	36707.8743625
29525	36707.9532188
29526	36707.9324062
29527	36707.9115937
29528	36707.3373152
29529	36707.7584211
29530	36707.8387500
29531	36708.0885000
29532	36708.0567857
29533	36708.1876071
29534	36708.7416891
29535	36708.7545000
29536	36708.5800714
29537	36708.4492500
29538	36708.0031154
29539	36708.0422500
29540	36707.8692750
29541	36706.5741429
29542	36706.3257143
29543	36706.3464167
29544	36706.3125000
29545	36706.3541250
29546	36706.0121897
29547	36706.1904000
29548	36706.3125000
29549	36706.8935277
29550	36706.2209250
29551	36706.2406765
29552	36706.1110848
29553	36706.3125000
29554	36706.6177500
29555	36706.7805500
29556	36706.4790000
29557	36705.7020000
29558	36705.3628333
29559	36705.8241000
29560	36705.8649976
29561	36705.8764286
29562	36705.8715833
29563	36706.3131534
29564	36707.0756250
29565	36706.9230000
29566	36706.8103395
29567	36706.5261750
29568	36706.1980313
29569	36706.6177500
29570	36707.0756250
29571	36705.8851500
29572	36705.6520500
29573	36705.8546250
29574	36705.9043845
29575	36705.9055000
29576	36707.8455333
29577	36707.8387500
29578	36706.3032500
29579	36706.3125000
29580	36707.9070127
29581	36707.9744167
29582	36707.9695714
29583	36707.8387500
29584	36706.3735500
29585	36706.2743437
29586	36706.3767632
29587	36705.7020000
29588	36705.5211111
29589	36705.4382037
29590	36705.4105679
29591	36705.9368077
29592	36706.5535692
29593	36706.1904000
29594	36706.1598750
29595	36706.0445583
29596	36706.1417861
29597	36705.9636429
29598	36705.8037500
29599	36705.7020000
29600	36705.7020000
29601	36705.8500000
29602	36705.9980000
29603	36706.1090000
29604	36706.0970294
29605	36705.7432320
29606	36705.7020000
29607	36706.4142500
29608	36706.4651250
29609	36706.2743438
29610	36705.4578000
29611	36705.3967500
29612	36705.7020000
29613	36705.4800000
29614	36705.3700701
29615	36705.3967500
29616	36705.5493750
29617	36705.6900294
29618	36705.6345564
29619	36705.7935750
29620	36705.8435250
29621	36705.8934750
29622	36705.5493750
29623	36703.9861250
29624	36704.0925000
29625	36704.0061330
29626	36704.1147000
29627	36704.0333000
29628	36704.1248750
29629	36705.1932500
29630	36705.0915000
29631	36705.0915000
29632	36705.3967500
29633	36705.1932500
29634	36703.8908500
29635	36703.8281058
29636	36704.0238942
29637	36705.1918947
29638	36704.3524737
29639	36704.3453333
29640	36704.4810000
29641	36704.4810000
29642	36704.9250000
29643	36705.2441250
29644	36704.0370000
29645	36702.9547500
29646	36703.4542500
29647	36703.7178750
29648	36704.5318750
29649	36704.6031000
29650	36705.4823125
29651	36705.8965719
29652	36705.6936750
29653	36705.3204375
29654	36704.7515625
29655	36705.0915000
29656	36706.0165000
29657	36705.5632500
29658	36705.0915000
29659	36704.9388750
29660	36704.4856250
29661	36704.5452632
29662	36704.8540833
29663	36704.8298571
29664	36704.7862500
29665	36704.1131346
29666	36705.5161957
29667	36705.7861199
29668	36706.0508571
29669	36705.8962500
29670	36705.5493750
29671	36705.3458750
29672	36705.1762917
29673	36705.0067083
29674	36703.6222917
29675	36702.7512500
29676	36702.7204167
29677	36703.0855714
29678	36702.6558187
29679	36702.9547500
29680	36703.9064118
29681	36704.4744706
29682	36704.4810000
29683	36704.6798750
29684	36704.5881251
29685	36704.6031000
29686	36706.0072500
29687	36705.9910625
29688	36706.3125000
29689	36706.4582110
29690	36705.9394167
29691	36705.9291389
29692	36705.9188611
29693	36704.6159024
29694	36704.3589000
29695	36704.5972857
29696	36704.4091765
29697	36704.3090588
29698	36705.0915000
29699	36704.7513227
29700	36704.5115250
29701	36704.5799981
29702	36704.6990357
29703	36704.6990357
29704	36704.7862500
29705	36704.5600530
29706	36704.4810000
29707	36704.4827526
29708	36704.3937857
29709	36704.1612143
29710	36704.0449286
29711	36703.7178750
29712	36703.7560313
29713	36703.7218549
29714	36703.7687500
29715	36703.8970435
29716	36704.1757500
29717	36704.1480000
29718	36704.0740000
29719	36704.2096667
29720	36703.9157222
29721	36703.6217778
29722	36703.1092593
29723	36703.1758364
29724	36703.2319455
29725	36703.2600000
29726	36704.3937857
29727	36704.2435833
29728	36704.0870066
29729	36705.0915000
29730	36704.9897500
29731	36704.7252000
29732	36704.3385500
29733	36704.4428437
29734	36704.4569608
29735	36704.5827500
29736	36704.4139375
29737	36704.4188118
29738	36704.3589000
29739	36703.3108750
29740	36702.9920583
29741	36703.0972000
29742	36703.5216429
29743	36704.2296176
29744	36703.5991667
29745	36703.4126250
29746	36703.3617500
29747	36703.3617500
29748	36703.4036471
29749	36703.2600000
29750	36703.4754706
29751	36703.8026667
29752	36704.3283750
29753	36704.3931250
29754	36704.0141471
29755	36703.9923824
29756	36703.9706176
29757	36704.1757500
29758	36704.1757500
29759	36704.0883240
29760	36703.6909412
29761	36703.6938279
29762	36703.5170526
29763	36702.7536842
29764	36702.8166868
29765	36703.0310625
29766	36703.0086176
29767	36703.2939167
29768	36703.6670000
29769	36703.6670000
29770	36703.6316087
29771	36704.0023125
29772	36703.5097500
29773	36703.5601465
29774	36703.5313333
29775	36702.8077778
29776	36702.9547500
29777	36703.4974167
29778	36703.6379286
29779	36703.9722500
29780	36703.7725784
29781	36703.6682761
29782	36703.7348333
29783	36703.6485000
29784	36704.0185000
29785	36703.7627118
29786	36703.0445294
29787	36702.9547500
29788	36702.0390000
29789	36701.8355000
29790	36701.1232500
29791	36701.6828750
29792	36702.0826071
29793	36704.2365357
29794	36703.5652500
29795	36703.5652500
29796	36703.2470321
29797	36703.5042000
29798	36703.7144833
29799	36703.8196250
29800	36703.5832059
29801	36703.7044517
29802	36703.5652500
29803	36703.3617500
29804	36701.8783421
29805	36701.9426053
29806	36702.1746667
29807	36702.0760000
29808	36701.8235294
29809	36701.8863750
29810	36702.0390000
29811	36701.8006420
29812	36702.0390000
29813	36702.2085833
29814	36702.3006429
29815	36702.6495000
29816	36702.6495000
29817	36702.3006429
29818	36702.0892143
29819	36702.1916250
29820	36702.3858750
29821	36702.2610000
29822	36702.3442500
29823	36702.3442500
29824	36702.8067500
29825	36702.8160000
29826	36703.5652500
29827	36703.5652500
29828	36703.1073750
29829	36702.8021250
29830	36702.6229565
29831	36702.7527103
29832	36702.7222670
29833	36702.6548847
29834	36702.7392641
29835	36703.0102500
29836	36702.8229375
29837	36702.8820714
29838	36703.1073750
29839	36703.1073750
29840	36703.6191176
29841	36703.5143750
29842	36703.2707917
29843	36703.0272083
29844	36702.7754028
29845	36702.6495000
29846	36702.0099286
29847	36701.7337500
29848	36702.1407500
29849	36702.9547500
29850	36702.6159214
29851	36702.3053071
29852	36702.3781667
29853	36702.8519614
29854	36703.2018571
29855	36703.2600000
29856	36703.1455313
29857	36702.7809271
29858	36702.8290588
29859	36702.8290588
29860	36702.5477500
29861	36702.7851667
29862	36703.0225833
29863	36702.9273570
29864	36702.7928750
29865	36702.7716000
29866	36702.6834167
29867	36702.2425000
29868	36702.1407500
29869	36701.9989167
29870	36702.0343750
29871	36702.2471250
29872	36702.6449724
29873	36702.1262143
29874	36701.9570714
29875	36702.1916250
29876	36702.0366875
29877	36701.8863750
29878	36701.9834783
29879	36700.9924286
29880	36701.7892500
29881	36702.2679375
29882	36702.2448125
29883	36702.2544706
29884	36702.4205625
29885	36702.6115994
29886	36702.3655331
29887	36702.6495000
29888	36702.6173684
29889	36702.6668916
29890	36702.3442500
29891	36702.2425000
29892	36702.2425000
29893	36702.2425000
29894	36702.2425000
29895	36701.6192812
29896	36701.2756527
29897	36702.1108235
29898	36702.4329412
29899	36702.4460000
29900	36702.8422895
29901	36702.2570357
29902	36702.1698214
29903	36702.3165000
29904	36702.8715000
29905	36702.4587188
29906	36701.2976786
29907	36701.5117500
29908	36700.4711250
29909	36698.9865000
29910	36698.6473333
29911	36698.5795000
29912	36697.0532500
29913	36696.8497500
29914	36687.8448750
29915	36682.5030000
29916	36676.7904643
29917	36669.6825000
29918	36662.0975000
29919	36654.5125000
29920	36644.1648333
