x	y
3210	0.0229485
3211	0.0229497
3212	0.0229531
3213	0.0229619
3214	0.0229619
3215	0.0229621
3216	0.0229636
3217	0.0229685
3218	0.0229737
3219	0.0229802
3220	0.0229865
3221	0.0229867
3222	0.0229865
3223	0.0229869
3224	0.0229905
3225	0.0229916
3226	0.0229923
3227	0.0229947
3228	0.0230032
3229	0.0230023
3230	0.0230027
3231	0.0230032
3232	0.0230038
3233	0.0230068
3234	0.0230095
3235	0.0230098
3236	0.0230100
3237	0.0230122
3238	0.0230180
3239	0.0230183
3240	0.0230190
3241	0.0230201
3242	0.0230182
3243	0.0230187
3244	0.0230209
3245	0.0230231
3246	0.0230240
3247	0.0230246
3248	0.0230241
3249	0.0230249
3250	0.0230246
3251	0.0230255
3252	0.0230256
3253	0.0230262
3254	0.0230286
3255	0.0230268
3256	0.0230242
3257	0.0230245
3258	0.0230309
3259	0.0230311
3260	0.0230309
3261	0.0230308
3262	0.0230305
3263	0.0230313
3264	0.0230312
3265	0.0230313
3266	0.0230329
3267	0.0230310
3268	0.0230296
3269	0.0230289
3270	0.0230284
3271	0.0230315
3272	0.0230306
3273	0.0230298
3274	0.0230295
3275	0.0230292
3276	0.0230286
3277	0.0230263
3278	0.0230283
3279	0.0230287
3280	0.0230286
3281	0.0230295
3282	0.0230283
3283	0.0230299
3284	0.0230295
3285	0.0230296
3286	0.0230278
3287	0.0230271
3288	0.0230270
3289	0.0230274
3290	0.0230279
3291	0.0230288
3292	0.0230287
3293	0.0230307
3294	0.0230301
3295	0.0230301
3296	0.0230318
3297	0.0230320
3298	0.0230325
3299	0.0230313
3300	0.0230313
3301	0.0230279
3302	0.0230275
3303	0.0230265
3304	0.0230273
3305	0.0230273
3306	0.0230267
3307	0.0230255
3308	0.0230241
3309	0.0230242
3310	0.0230241
3311	0.0230218
3312	0.0230214
3313	0.0230222
3314	0.0230221
3315	0.0230216
3316	0.0230220
3317	0.0230225
3318	0.0230220
3319	0.0230213
3320	0.0230217
3321	0.0230232
3322	0.0230235
3323	0.0230238
3324	0.0230231
3325	0.0230226
3326	0.0230224
3327	0.0230224
3328	0.0230216
3329	0.0230197
3330	0.0230198
3331	0.0230182
3332	0.0230159
3333	0.0230165
3334	0.0230194
3335	0.0230197
3336	0.0230192
3337	0.0230192
3338	0.0230181
3339	0.0230200
3340	0.0230197
3341	0.0230178
3342	0.0230166
3343	0.0230166
3344	0.0230168
3345	0.0230168
3346	0.0230167
3347	0.0230166
3348	0.0230194
3349	0.0230211
3350	0.0230219
3351	0.0230229
3352	0.0230216
3353	0.0230206
3354	0.0230180
3355	0.0230195
3356	0.0230185
3357	0.0230153
3358	0.0230144
3359	0.0230161
3360	0.0230170
3361	0.0230165
3362	0.0230163
3363	0.0230162
3364	0.0230132
3365	0.0230137
3366	0.0230143
3367	0.0230164
3368	0.0230160
3369	0.0230160
3370	0.0230161
3371	0.0230174
3372	0.0230176
3373	0.0230162
3374	0.0230152
3375	0.0230147
3376	0.0230153
3377	0.0230153
3378	0.0230152
3379	0.0230145
3380	0.0230155
3381	0.0230165
3382	0.0230162
3383	0.0230136
3384	0.0230140
3385	0.0230166
3386	0.0230172
3387	0.0230156
3388	0.0230156
3389	0.0230162
3390	0.0230169
3391	0.0230169
3392	0.0230168
3393	0.0230147
3394	0.0230091
3395	0.0230094
3396	0.0230091
3397	0.0230105
3398	0.0230113
3399	0.0230117
3400	0.0230132
3401	0.0230143
3402	0.0230157
3403	0.0230169
3404	0.0230171
3405	0.0230172
3406	0.0230169
3407	0.0230170
3408	0.0230176
3409	0.0230166
3410	0.0230144
3411	0.0230145
3412	0.0230151
3413	0.0230148
3414	0.0230157
3415	0.0230140
3416	0.0230134
3417	0.0230152
3418	0.0230155
3419	0.0230129
3420	0.0230126
3421	0.0230109
3422	0.0230096
3423	0.0230079
3424	0.0230117
3425	0.0230127
3426	0.0230131
3427	0.0230126
3428	0.0230129
3429	0.0230149
3430	0.0230153
3431	0.0230141
3432	0.0230141
3433	0.0230123
3434	0.0230113
3435	0.0230112
3436	0.0230113
3437	0.0230109
3438	0.0230110
3439	0.0230110
3440	0.0230119
3441	0.0230116
3442	0.0230104
3443	0.0230113
3444	0.0230126
3445	0.0230128
3446	0.0230159
3447	0.0230139
3448	0.0230140
3449	0.0230153
3450	0.0230138
3451	0.0230144
3452	0.0230156
3453	0.0230142
3454	0.0230134
3455	0.0230131
3456	0.0230111
3457	0.0230109
3458	0.0230088
3459	0.0230081
3460	0.0230087
3461	0.0230080
3462	0.0230087
3463	0.0230105
3464	0.0230094
3465	0.0230056
3466	0.0230056
3467	0.0230072
3468	0.0230078
3469	0.0230071
3470	0.0230059
3471	0.0230087
3472	0.0230100
3473	0.0230106
3474	0.0230096
3475	0.0230091
3476	0.0230092
3477	0.0230087
3478	0.0230092
3479	0.0230090
3480	0.0230083
3481	0.0230086
3482	0.0230088
3483	0.0230089
3484	0.0230081
3485	0.0230055
3486	0.0230049
3487	0.0230040
3488	0.0230015
3489	0.0230025
3490	0.0230042
3491	0.0230048
3492	0.0230093
3493	0.0230092
3494	0.0230108
3495	0.0230108
3496	0.0230095
3497	0.0230089
3498	0.0230101
3499	0.0230094
3500	0.0230090
3501	0.0230094
3502	0.0230092
3503	0.0230094
3504	0.0230095
3505	0.0230103
3506	0.0230105
3507	0.0230107
3508	0.0230105
3509	0.0230100
3510	0.0230097
3511	0.0230077
3512	0.0230075
3513	0.0230035
3514	0.0230044
3515	0.0230077
3516	0.0230089
3517	0.0230078
3518	0.0230074
3519	0.0230068
3520	0.0230056
3521	0.0230055
3522	0.0230055
3523	0.0230061
3524	0.0230065
3525	0.0230058
3526	0.0230057
3527	0.0230051
3528	0.0230051
3529	0.0230049
3530	0.0230045
3531	0.0230092
3532	0.0230070
3533	0.0230063
3534	0.0230066
3535	0.0230067
3536	0.0230080
3537	0.0230079
3538	0.0230076
3539	0.0230069
3540	0.0230055
3541	0.0230058
3542	0.0230068
3543	0.0230072
3544	0.0230078
3545	0.0230062
3546	0.0230063
3547	0.0230062
3548	0.0230064
3549	0.0230067
3550	0.0230073
3551	0.0230095
3552	0.0230088
3553	0.0230054
3554	0.0230058
3555	0.0230062
3556	0.0230080
3557	0.0230081
3558	0.0230084
3559	0.0230084
3560	0.0230071
3561	0.0230081
3562	0.0230089
3563	0.0230089
3564	0.0230084
3565	0.0230071
3566	0.0230071
3567	0.0230076
3568	0.0230100
3569	0.0230092
3570	0.0230076
3571	0.0230080
3572	0.0230083
3573	0.0230082
3574	0.0230064
3575	0.0230054
3576	0.0230048
3577	0.0230075
3578	0.0230043
3579	0.0230043
3580	0.0230040
3581	0.0230033
3582	0.0230040
3583	0.0230063
3584	0.0230070
3585	0.0230068
3586	0.0230068
3587	0.0230084
3588	0.0230086
3589	0.0230077
3590	0.0230077
3591	0.0230077
3592	0.0230074
3593	0.0230065
3594	0.0230069
3595	0.0230102
3596	0.0230112
3597	0.0230101
3598	0.0230071
3599	0.0230056
3600	0.0230051
3601	0.0230051
3602	0.0230065
3603	0.0230063
3604	0.0230057
3605	0.0230060
3606	0.0230054
3607	0.0230067
3608	0.0230059
3609	0.0230031
3610	0.0230034
3611	0.0230052
3612	0.0230047
3613	0.0230038
3614	0.0230053
3615	0.0230064
3616	0.0230066
3617	0.0230065
3618	0.0230067
3619	0.0230040
3620	0.0230047
3621	0.0230103
3622	0.0230101
3623	0.0230089
3624	0.0230013
3625	0.0230017
3626	0.0230020
3627	0.0230035
3628	0.0230083
3629	0.0230073
3630	0.0230070
3631	0.0230048
3632	0.0230032
3633	0.0230047
3634	0.0230041
3635	0.0230039
3636	0.0230046
3637	0.0230046
3638	0.0230028
3639	0.0230030
3640	0.0230028
3641	0.0230027
3642	0.0230025
3643	0.0230030
3644	0.0230049
3645	0.0230043
3646	0.0230025
3647	0.0230028
3648	0.0230027
3649	0.0230039
3650	0.0230038
3651	0.0230022
3652	0.0230024
3653	0.0230046
3654	0.0230047
3655	0.0230070
3656	0.0230067
3657	0.0230073
3658	0.0230063
3659	0.0230070
3660	0.0230071
3661	0.0230076
3662	0.0230035
3663	0.0230023
3664	0.0230031
3665	0.0230049
3666	0.0230050
3667	0.0230052
3668	0.0230026
3669	0.0230028
3670	0.0230029
3671	0.0230025
3672	0.0230039
3673	0.0230040
3674	0.0230044
3675	0.0230038
3676	0.0229997
3677	0.0229993
3678	0.0229998
3679	0.0230026
3680	0.0230032
3681	0.0230023
3682	0.0230008
3683	0.0230009
3684	0.0230028
3685	0.0230029
3686	0.0230046
3687	0.0230034
3688	0.0230041
3689	0.0230057
3690	0.0230045
3691	0.0230044
3692	0.0230022
3693	0.0230021
3694	0.0230028
3695	0.0230024
3696	0.0230030
3697	0.0230033
3698	0.0230027
3699	0.0230030
3700	0.0230030
3701	0.0230040
3702	0.0230040
3703	0.0230018
3704	0.0230013
3705	0.0230019
3706	0.0230034
3707	0.0230039
3708	0.0230027
3709	0.0230025
3710	0.0230015
3711	0.0230022
3712	0.0230035
3713	0.0230109
3714	0.0230093
3715	0.0230009
3716	0.0230015
3717	0.0230030
3718	0.0230028
3719	0.0230033
3720	0.0230044
3721	0.0230047
3722	0.0230049
3723	0.0230041
3724	0.0230054
3725	0.0230050
3726	0.0230025
3727	0.0230025
3728	0.0230041
3729	0.0230039
3730	0.0230039
3731	0.0230036
3732	0.0230036
3733	0.0230032
3734	0.0230035
3735	0.0230017
3736	0.0230015
3737	0.0230026
3738	0.0230027
3739	0.0230019
3740	0.0230025
3741	0.0230020
3742	0.0229995
3743	0.0229997
3744	0.0230019
3745	0.0230023
3746	0.0230030
3747	0.0230027
3748	0.0230023
3749	0.0230024
3750	0.0230023
3751	0.0230022
3752	0.0230006
3753	0.0229994
3754	0.0230014
3755	0.0230012
3756	0.0230005
3757	0.0230009
3758	0.0230008
3759	0.0230014
3760	0.0230024
3761	0.0230030
3762	0.0230014
3763	0.0230019
3764	0.0230029
3765	0.0230030
3766	0.0230038
3767	0.0230035
3768	0.0230044
3769	0.0230044
3770	0.0230041
3771	0.0229995
3772	0.0229994
3773	0.0229998
3774	0.0230042
3775	0.0230023
3776	0.0230020
3777	0.0230019
3778	0.0230008
3779	0.0230012
3780	0.0230009
3781	0.0230018
3782	0.0230040
3783	0.0230061
3784	0.0230036
3785	0.0230029
3786	0.0230027
3787	0.0230027
3788	0.0230023
3789	0.0230016
3790	0.0230016
3791	0.0230010
3792	0.0230002
3793	0.0230005
3794	0.0230015
3795	0.0230028
3796	0.0230035
3797	0.0230028
3798	0.0230022
3799	0.0230042
3800	0.0230042
3801	0.0229981
3802	0.0229979
3803	0.0229994
3804	0.0230002
3805	0.0230017
3806	0.0230031
3807	0.0230005
3808	0.0230005
3809	0.0230026
3810	0.0230026
3811	0.0230024
3812	0.0230032
3813	0.0230028
3814	0.0230003
3815	0.0230009
3816	0.0230009
3817	0.0230002
3818	0.0229999
3819	0.0230005
3820	0.0230006
3821	0.0230006
3822	0.0230017
3823	0.0229998
3824	0.0229988
3825	0.0230022
3826	0.0229986
3827	0.0229972
3828	0.0229979
3829	0.0229979
3830	0.0229982
3831	0.0229981
3832	0.0229985
3833	0.0229993
3834	0.0229967
3835	0.0229968
3836	0.0229988
3837	0.0229991
3838	0.0229983
3839	0.0229989
3840	0.0229995
3841	0.0229998
3842	0.0230016
3843	0.0230006
3844	0.0230007
3845	0.0229989
3846	0.0229998
3847	0.0230023
3848	0.0230021
3849	0.0230012
3850	0.0229996
3851	0.0229994
3852	0.0229991
3853	0.0230006
3854	0.0230026
3855	0.0230032
3856	0.0230024
3857	0.0229998
3858	0.0229990
3859	0.0230001
3860	0.0230002
3861	0.0229992
3862	0.0229990
3863	0.0229984
3864	0.0229991
3865	0.0229997
3866	0.0229982
3867	0.0229963
3868	0.0229937
3869	0.0229936
3870	0.0229931
3871	0.0229911
3872	0.0229901
3873	0.0229924
3874	0.0229908
3875	0.0229912
3876	0.0229917
3877	0.0229937
3878	0.0229908
3879	0.0229874
3880	0.0229850
3881	0.0229851
3882	0.0229829
3883	0.0229814
3884	0.0229795
3885	0.0229744
3886	0.0229696
3887	0.0229653
3888	0.0229609
3889	0.0229555
3890	0.0229520
3891	0.0229474
3892	0.0229417
3893	0.0229362
3894	0.0229286
3895	0.0229206
3896	0.0229176
3897	0.0229113
3898	0.0229025
3899	0.0228924
3900	0.0228862
3901	0.0228783
3902	0.0228696
3903	0.0228590
3904	0.0228443
3905	0.0228300
3906	0.0228109
3907	0.0227936
3908	0.0227770
3909	0.0227541
3910	0.0227324
3911	0.0227115
3912	0.0226861
3913	0.0226598
3914	0.0226178
3915	0.0225750
3916	0.0225289
3917	0.0224716
3918	0.0224204
3919	0.0223714
3920	0.0222909
3921	0.0222029
3922	0.0221153
3923	0.0220225
3924	0.0219206
3925	0.0218153
3926	0.0216746
3927	0.0215101
3928	0.0213570
3929	0.0211984
3930	0.0210394
3931	0.0208576
3932	0.0206571
3933	0.0204162
3934	0.0202152
3935	0.0200093
3936	0.0198231
3937	0.0196103
3938	0.0193655
3939	0.0190917
3940	0.0188801
3941	0.0186488
3942	0.0184436
3943	0.0182307
3944	0.0179934
3945	0.0177387
3946	0.0175514
3947	0.0173422
3948	0.0171729
3949	0.0169897
3950	0.0167945
3951	0.0165927
3952	0.0163808
3953	0.0162472
3954	0.0160981
3955	0.0159516
3956	0.0158006
3957	0.0156258
3958	0.0155253
3959	0.0154024
3960	0.0152807
3961	0.0151691
3962	0.0150646
3963	0.0149584
3964	0.0148712
3965	0.0147894
3966	0.0147173
3967	0.0146506
3968	0.0145908
3969	0.0145225
3970	0.0144757
3971	0.0144533
3972	0.0144316
3973	0.0144182
3974	0.0144075
3975	0.0144055
3976	0.0144034
3977	0.0144367
3978	0.0144701
3979	0.0145201
3980	0.0145824
3981	0.0146258
3982	0.0146967
3983	0.0147857
3984	0.0148787
3985	0.0149729
3986	0.0150784
3987	0.0151766
3988	0.0153269
3989	0.0154541
3990	0.0155839
3991	0.0157814
3992	0.0159209
3993	0.0161070
3994	0.0162858
3995	0.0164622
3996	0.0166394
3997	0.0168165
3998	0.0170273
3999	0.0172376
4000	0.0174173
4001	0.0175987
4002	0.0178113
4003	0.0180062
4004	0.0182102
4005	0.0183798
4006	0.0185465
4007	0.0187142
4008	0.0188558
4009	0.0190007
4010	0.0191251
4011	0.0192832
4012	0.0194315
4013	0.0195529
4014	0.0196522
4015	0.0197964
4016	0.0199111
4017	0.0199946
4018	0.0201104
4019	0.0201953
4020	0.0203008
4021	0.0203687
4022	0.0204670
4023	0.0205389
4024	0.0206190
4025	0.0206604
4026	0.0207725
4027	0.0208288
4028	0.0208915
4029	0.0209649
4030	0.0210271
4031	0.0210981
4032	0.0211550
4033	0.0212244
4034	0.0212590
4035	0.0213360
4036	0.0213773
4037	0.0214368
4038	0.0214938
4039	0.0215357
4040	0.0215750
4041	0.0216228
4042	0.0216433
4043	0.0216832
4044	0.0217317
4045	0.0217774
4046	0.0218123
4047	0.0218336
4048	0.0218986
4049	0.0219263
4050	0.0219497
4051	0.0219574
4052	0.0219899
4053	0.0220132
4054	0.0220336
4055	0.0220772
4056	0.0220890
4057	0.0221183
4058	0.0221348
4059	0.0221507
4060	0.0221737
4061	0.0221934
4062	0.0222205
4063	0.0222463
4064	0.0222693
4065	0.0222775
4066	0.0222984
4067	0.0223037
4068	0.0223264
4069	0.0223440
4070	0.0223448
4071	0.0223618
4072	0.0223845
4073	0.0223919
4074	0.0224188
4075	0.0224216
4076	0.0224326
4077	0.0224386
4078	0.0224464
4079	0.0224587
4080	0.0224659
4081	0.0224704
4082	0.0224883
4083	0.0224936
4084	0.0224992
4085	0.0225079
4086	0.0225173
4087	0.0225209
4088	0.0225317
4089	0.0225369
4090	0.0225438
4091	0.0225575
4092	0.0225626
4093	0.0225645
4094	0.0225669
4095	0.0225784
4096	0.0225809
4097	0.0225873
4098	0.0225853
4099	0.0225896
4100	0.0226023
4101	0.0226069
4102	0.0226117
4103	0.0226265
4104	0.0226295
4105	0.0226310
4106	0.0226218
4107	0.0226259
4108	0.0226316
4109	0.0226341
4110	0.0226385
4111	0.0226402
4112	0.0226456
4113	0.0226544
4114	0.0226521
4115	0.0226541
4116	0.0226329
4117	0.0226369
4118	0.0226375
4119	0.0226433
4120	0.0226467
4121	0.0226487
4122	0.0226543
4123	0.0226555
4124	0.0226568
4125	0.0226492
4126	0.0226525
4127	0.0226585
4128	0.0226642
4129	0.0226659
4130	0.0226657
4131	0.0226587
4132	0.0226628
4133	0.0226766
4134	0.0226722
4135	0.0226711
4136	0.0226747
4137	0.0226740
4138	0.0226669
4139	0.0226617
4140	0.0226609
4141	0.0226646
4142	0.0226547
4143	0.0226606
4144	0.0226711
4145	0.0226627
4146	0.0226612
4147	0.0226613
4148	0.0226650
4149	0.0226633
4150	0.0226663
4151	0.0226645
4152	0.0226657
4153	0.0226644
4154	0.0226695
4155	0.0226739
4156	0.0226755
4157	0.0226742
4158	0.0226712
4159	0.0226702
4160	0.0226722
4161	0.0226735
4162	0.0226730
4163	0.0226559
4164	0.0226557
4165	0.0226565
4166	0.0226593
4167	0.0226625
4168	0.0226631
4169	0.0226552
4170	0.0226353
4171	0.0226374
4172	0.0226385
4173	0.0226404
4174	0.0226363
4175	0.0226387
4176	0.0226379
4177	0.0226289
4178	0.0226339
4179	0.0226452
4180	0.0226459
4181	0.0226464
4182	0.0226508
4183	0.0226432
4184	0.0226454
4185	0.0226386
4186	0.0226401
4187	0.0226415
4188	0.0226390
4189	0.0226377
4190	0.0226360
4191	0.0226348
4192	0.0226275
4193	0.0226297
4194	0.0226300
4195	0.0226252
4196	0.0226236
4197	0.0226247
4198	0.0226176
4199	0.0226168
4200	0.0226180
4201	0.0226234
4202	0.0226261
4203	0.0226272
4204	0.0226173
4205	0.0226085
4206	0.0226115
4207	0.0226142
4208	0.0226176
4209	0.0226179
4210	0.0226170
4211	0.0226277
4212	0.0226282
4213	0.0226288
4214	0.0226218
4215	0.0226128
4216	0.0226059
4217	0.0225912
4218	0.0225838
4219	0.0225843
4220	0.0225913
4221	0.0225895
4222	0.0225914
4223	0.0225916
4224	0.0225929
4225	0.0225943
4226	0.0225982
4227	0.0225966
4228	0.0225858
4229	0.0225888
4230	0.0225801
4231	0.0225777
4232	0.0225742
4233	0.0225772
4234	0.0225890
4235	0.0225873
4236	0.0225861
4237	0.0225772
4238	0.0225765
4239	0.0225769
4240	0.0225741
4241	0.0225743
4242	0.0225761
4243	0.0225796
4244	0.0225813
4245	0.0225710
4246	0.0225784
4247	0.0225797
4248	0.0225902
4249	0.0225840
4250	0.0225715
4251	0.0225654
4252	0.0225683
4253	0.0225665
4254	0.0225673
4255	0.0225687
4256	0.0225726
4257	0.0225655
4258	0.0225573
4259	0.0225574
4260	0.0225593
4261	0.0225591
4262	0.0225534
4263	0.0225544
4264	0.0225545
4265	0.0225495
4266	0.0225508
4267	0.0225585
4268	0.0225602
4269	0.0225522
4270	0.0225545
4271	0.0225530
4272	0.0225511
4273	0.0225525
4274	0.0225521
4275	0.0225459
4276	0.0225502
4277	0.0225449
4278	0.0225473
4279	0.0225480
4280	0.0225487
4281	0.0225446
4282	0.0225357
4283	0.0225352
4284	0.0225363
4285	0.0225308
4286	0.0225307
4287	0.0225335
4288	0.0225329
4289	0.0225327
4290	0.0225409
4291	0.0225426
4292	0.0225403
4293	0.0225259
4294	0.0225257
4295	0.0225285
4296	0.0225344
4297	0.0225326
4298	0.0225216
4299	0.0225219
4300	0.0225239
4301	0.0225262
4302	0.0225266
4303	0.0225295
4304	0.0225285
4305	0.0225287
4306	0.0225296
4307	0.0225127
4308	0.0225146
4309	0.0225190
4310	0.0225209
4311	0.0225207
4312	0.0225203
4313	0.0225202
4314	0.0225212
4315	0.0225212
4316	0.0225117
4317	0.0225125
4318	0.0225137
4319	0.0225135
4320	0.0225130
4321	0.0225160
4322	0.0225191
4323	0.0225202
4324	0.0225181
4325	0.0225189
4326	0.0225202
4327	0.0225226
4328	0.0225071
4329	0.0225030
4330	0.0225051
4331	0.0225136
4332	0.0225149
4333	0.0225174
4334	0.0225188
4335	0.0225170
4336	0.0225205
4337	0.0225188
4338	0.0225074
4339	0.0225085
4340	0.0225108
4341	0.0225078
4342	0.0225139
4343	0.0225161
4344	0.0225199
4345	0.0225207
4346	0.0225176
4347	0.0224944
4348	0.0224942
4349	0.0224923
4350	0.0224972
4351	0.0225068
4352	0.0225121
4353	0.0225185
4354	0.0225177
4355	0.0225179
4356	0.0225171
4357	0.0225114
4358	0.0225122
4359	0.0225128
4360	0.0225088
4361	0.0225096
4362	0.0225140
4363	0.0225143
4364	0.0225150
4365	0.0225141
4366	0.0225165
4367	0.0225144
4368	0.0225134
4369	0.0225143
4370	0.0225206
4371	0.0225250
4372	0.0225247
4373	0.0225301
4374	0.0225298
4375	0.0225250
4376	0.0225278
4377	0.0225302
4378	0.0225299
4379	0.0225101
4380	0.0225143
4381	0.0225137
4382	0.0225178
4383	0.0225198
4384	0.0225202
4385	0.0225179
4386	0.0225196
4387	0.0225251
4388	0.0225251
4389	0.0225168
4390	0.0225214
4391	0.0225200
4392	0.0225274
4393	0.0225334
4394	0.0225380
4395	0.0225375
4396	0.0225375
4397	0.0225420
4398	0.0225417
4399	0.0225440
4400	0.0225403
4401	0.0225428
4402	0.0225404
4403	0.0225442
4404	0.0225408
4405	0.0225361
4406	0.0225428
4407	0.0225464
4408	0.0225479
4409	0.0225437
4410	0.0225456
4411	0.0225472
4412	0.0225489
4413	0.0225524
4414	0.0225543
4415	0.0225512
4416	0.0225491
4417	0.0225535
4418	0.0225564
4419	0.0225557
4420	0.0225522
4421	0.0225522
4422	0.0225555
4423	0.0225559
4424	0.0225498
4425	0.0225558
4426	0.0225528
4427	0.0225524
4428	0.0225519
4429	0.0225488
4430	0.0225483
4431	0.0225484
4432	0.0225488
4433	0.0225504
4434	0.0225461
4435	0.0225400
4436	0.0225352
4437	0.0225382
4438	0.0225406
4439	0.0225433
4440	0.0225385
4441	0.0225291
4442	0.0225290
4443	0.0225303
4444	0.0225312
4445	0.0225350
4446	0.0225349
4447	0.0225313
4448	0.0225159
4449	0.0225177
4450	0.0225253
4451	0.0225263
4452	0.0225196
4453	0.0225197
4454	0.0225199
4455	0.0225194
4456	0.0225149
4457	0.0225158
4458	0.0225147
4459	0.0224970
4460	0.0224996
4461	0.0224991
4462	0.0224985
4463	0.0224950
4464	0.0224948
4465	0.0224864
4466	0.0224813
4467	0.0224826
4468	0.0224816
4469	0.0224818
4470	0.0224787
4471	0.0224721
4472	0.0224705
4473	0.0224693
4474	0.0224628
4475	0.0224628
4476	0.0224575
4477	0.0224460
4478	0.0224449
4479	0.0224502
4480	0.0224527
4481	0.0224566
4482	0.0224567
4483	0.0224607
4484	0.0224626
4485	0.0224696
4486	0.0224800
4487	0.0224917
4488	0.0225057
4489	0.0225220
4490	0.0225303
4491	0.0225714
4492	0.0226169
4493	0.0226700
4494	0.0227264
4495	0.0227970
4496	0.0228953
4497	0.0230253
4498	0.0231598
4499	0.0233048
4500	0.0234644
4501	0.0236417
4502	0.0238359
4503	0.0240971
4504	0.0243670
4505	0.0246342
4506	0.0248991
4507	0.0251454
4508	0.0254332
4509	0.0257667
4510	0.0260467
4511	0.0263131
4512	0.0265757
4513	0.0268190
4514	0.0270839
4515	0.0273648
4516	0.0276138
4517	0.0278650
4518	0.0280419
4519	0.0282292
4520	0.0284045
4521	0.0286227
4522	0.0287892
4523	0.0289390
4524	0.0290832
4525	0.0292023
4526	0.0293390
4527	0.0294936
4528	0.0296171
4529	0.0297177
4530	0.0298338
4531	0.0299290
4532	0.0300257
4533	0.0301213
4534	0.0301825
4535	0.0302643
4536	0.0303051
4537	0.0303506
4538	0.0304109
4539	0.0304400
4540	0.0304426
4541	0.0304584
4542	0.0304395
4543	0.0304323
4544	0.0304031
4545	0.0303531
4546	0.0302851
4547	0.0302099
4548	0.0301387
4549	0.0300425
4550	0.0299280
4551	0.0298338
4552	0.0296827
4553	0.0295049
4554	0.0293351
4555	0.0291653
4556	0.0289843
4557	0.0287797
4558	0.0285725
4559	0.0283396
4560	0.0281176
4561	0.0279060
4562	0.0277099
4563	0.0274740
4564	0.0272526
4565	0.0270399
4566	0.0268272
4567	0.0266521
4568	0.0264650
4569	0.0262754
4570	0.0261210
4571	0.0259659
4572	0.0258251
4573	0.0256946
4574	0.0255481
4575	0.0253920
4576	0.0253109
4577	0.0251893
4578	0.0250679
4579	0.0249914
4580	0.0248900
4581	0.0248030
4582	0.0247247
4583	0.0246447
4584	0.0245713
4585	0.0244834
4586	0.0244099
4587	0.0243434
4588	0.0242823
4589	0.0242198
4590	0.0241589
4591	0.0241002
4592	0.0240446
4593	0.0240022
4594	0.0239455
4595	0.0238946
4596	0.0238499
4597	0.0238032
4598	0.0237670
4599	0.0237184
4600	0.0236755
4601	0.0236355
4602	0.0236015
4603	0.0235710
4604	0.0235316
4605	0.0235000
4606	0.0234710
4607	0.0234413
4608	0.0234074
4609	0.0233816
4610	0.0233460
4611	0.0233266
4612	0.0233037
4613	0.0232736
4614	0.0232668
4615	0.0232328
4616	0.0232145
4617	0.0231872
4618	0.0231689
4619	0.0231526
4620	0.0231278
4621	0.0231214
4622	0.0231013
4623	0.0230865
4624	0.0230721
4625	0.0230461
4626	0.0230451
4627	0.0230249
4628	0.0230227
4629	0.0230061
4630	0.0229925
4631	0.0229734
4632	0.0229651
4633	0.0229621
4634	0.0229408
4635	0.0229379
4636	0.0229279
4637	0.0229193
4638	0.0229101
4639	0.0228949
4640	0.0228890
4641	0.0228825
4642	0.0228778
4643	0.0228700
4644	0.0228625
4645	0.0228615
4646	0.0228489
4647	0.0228449
4648	0.0228404
4649	0.0228398
4650	0.0228386
4651	0.0228292
4652	0.0228237
4653	0.0228234
4654	0.0228169
4655	0.0228089
4656	0.0228073
4657	0.0228034
4658	0.0228030
4659	0.0227904
4660	0.0227930
4661	0.0227936
4662	0.0227905
4663	0.0227860
4664	0.0227839
4665	0.0227829
4666	0.0227823
4667	0.0227804
4668	0.0227709
4669	0.0227648
4670	0.0227627
4671	0.0227625
4672	0.0227629
4673	0.0227637
4674	0.0227597
4675	0.0227598
4676	0.0227582
4677	0.0227558
4678	0.0227528
4679	0.0227464
4680	0.0227462
4681	0.0227444
4682	0.0227451
4683	0.0227453
4684	0.0227418
4685	0.0227434
4686	0.0227434
4687	0.0227405
4688	0.0227403
4689	0.0227404
4690	0.0227389
4691	0.0227389
4692	0.0227355
4693	0.0227331
4694	0.0227343
4695	0.0227347
4696	0.0227358
4697	0.0227305
4698	0.0227309
4699	0.0227321
4700	0.0227330
4701	0.0227330
4702	0.0227245
4703	0.0227251
4704	0.0227272
4705	0.0227286
4706	0.0227306
4707	0.0227312
4708	0.0227314
4709	0.0227297
4710	0.0227289
4711	0.0227309
4712	0.0227330
4713	0.0227322
4714	0.0227276
4715	0.0227279
4716	0.0227238
4717	0.0227246
4718	0.0227289
4719	0.0227269
4720	0.0227282
4721	0.0227298
4722	0.0227297
4723	0.0227259
4724	0.0227281
4725	0.0227276
4726	0.0227280
4727	0.0227292
4728	0.0227293
4729	0.0227293
4730	0.0227301
4731	0.0227306
4732	0.0227326
4733	0.0227327
4734	0.0227333
4735	0.0227320
4736	0.0227317
4737	0.0227339
4738	0.0227326
4739	0.0227327
4740	0.0227322
4741	0.0227321
4742	0.0227332
4743	0.0227344
4744	0.0227329
4745	0.0227328
4746	0.0227312
4747	0.0227320
4748	0.0227321
4749	0.0227328
4750	0.0227344
4751	0.0227343
4752	0.0227359
4753	0.0227352
4754	0.0227349
4755	0.0227355
4756	0.0227358
4757	0.0227355
4758	0.0227329
4759	0.0227345
4760	0.0227371
4761	0.0227391
4762	0.0227409
4763	0.0227420
4764	0.0227435
