x	y
9437	617.3320000
9438	617.3463333
9439	617.3737778
9440	617.3590909
9441	617.3632288
9442	617.3626667
9443	617.3625556
9444	617.3624444
9445	617.3737500
9446	617.3766907
9447	617.3783413
9448	617.3792740
9449	617.3850000
9450	617.3875000
9451	617.3911667
9452	617.3822222
9453	617.3746801
9454	617.3700000
9455	617.3684211
9456	617.3752153
9457	617.3755556
9458	617.3778519
9459	617.3790000
9460	617.3816667
9461	617.3823810
9462	617.3826118
9463	617.3800000
9464	617.3876207
9465	617.3871556
9466	617.3866905
9467	617.3868750
9468	617.3829563
9469	617.3863158
9470	617.3882353
9471	617.3857143
9472	617.3730000
9473	617.3731952
9474	617.3740000
9475	617.3755758
9476	617.3771515
9477	617.3700000
9478	617.3755964
9479	617.3653333
9480	617.3641667
9481	617.3588889
9482	617.3590909
9483	617.3484500
9484	617.3481818
9485	617.3468182
9486	617.3456061
9487	617.3457143
9488	617.3500000
9489	617.3488889
9490	617.3513287
9491	617.3517762
9492	617.3477778
9493	617.3473018
9494	617.3483333
9495	617.3458070
9496	617.3269357
9497	617.3310000
9498	617.3319462
9499	617.3320000
9500	617.3287643
9501	617.3307692
9502	617.3291976
9503	617.3313986
9504	617.3327468
9505	617.3292794
9506	617.3354545
9507	617.3333333
9508	617.3330599
9509	617.3297783
9510	617.3266667
9511	617.2975000
9512	617.2738095
9513	617.2769565
9514	617.2975000
9515	617.2875000
9516	617.2804487
9517	617.2807692
9518	617.2853846
9519	617.2750000
9520	617.2573077
9521	617.2400000
9522	617.2377033
9523	617.2286667
9524	617.2262222
9525	617.2237778
9526	617.2254009
9527	617.2216667
9528	617.2074242
9529	617.2050000
9530	617.1785897
9531	617.1778571
9532	617.1780000
9533	617.1747368
9534	617.1419298
9535	617.1333333
9536	617.1144444
9537	617.1108333
9538	617.1000000
9539	617.0978947
9540	617.0918182
9541	617.0796970
9542	617.0750000
9543	617.0716699
9544	617.0708333
9545	617.0600000
9546	617.0433333
9547	617.0350000
9548	616.9800000
9549	616.9594444
9550	616.9562251
9551	616.9530057
9552	616.9433333
9553	616.9366667
9554	616.9147049
9555	616.9012500
9556	616.8446591
9557	616.8440000
9558	616.8430769
9559	616.8428571
9560	616.8321429
9561	616.8040476
9562	616.7950000
9563	616.7900000
9564	616.7633333
9565	616.7391111
9566	616.7244444
9567	616.7225000
9568	616.7002273
9569	616.6967424
9570	616.6932576
9571	616.6388636
9572	616.6180000
9573	616.5893333
9574	616.5850000
9575	616.5850000
9576	616.5800000
9577	616.5600000
9578	616.5166667
9579	616.4550000
9580	616.3900000
9581	616.3175000
9582	616.2750000
9583	616.2190909
9584	616.1435859
9585	616.0680808
9586	615.9104771
9587	615.8366667
9588	615.6978788
9589	615.6200000
9590	615.4480000
9591	615.2845018
9592	615.1850000
9593	615.0556061
9594	614.9262121
9595	614.8225000
9596	614.6941667
9597	614.6200000
9598	614.5042953
9599	614.4300000
9600	614.3306061
9601	614.2866667
9602	614.1743434
9603	614.1057143
9604	614.0594805
9605	614.0575000
9606	613.9941667
9607	613.9399079
9608	613.9375000
9609	613.9375000
9610	613.9247222
9611	613.9155556
9612	613.8611852
9613	613.8597890
9614	613.8583928
9615	613.8619366
9616	613.8558333
9617	613.8350000
9618	613.8146667
9619	613.8231818
9620	613.8250000
9621	613.8222222
9622	613.8079926
9623	613.8080000
9624	613.8052632
9625	613.8057143
9626	613.8057937
9627	613.8058730
9628	613.8054644
9629	613.7981719
9630	613.7969664
9631	613.8090909
9632	613.8081250
9633	613.7900000
9634	613.7877778
9635	613.7922222
9636	613.7937500
9637	613.7936364
9638	613.7928571
9639	613.7938095
9640	613.7926364
9641	613.8006972
9642	613.8088235
9643	613.8077101
9644	613.8169565
9645	613.8140909
9646	613.8100000
9647	613.7900000
9648	613.7870588
9649	613.7872923
9650	613.7854545
9651	613.7812500
9652	613.7830000
9653	613.7750000
9654	613.7825000
9655	613.7926830
9656	613.7866667
9657	613.7846284
9658	613.8008262
9659	613.8100000
9660	613.8072727
9661	613.8033333
9662	613.7987500
9663	613.7848864
9664	613.7866885
9665	613.7919265
9666	613.7881250
9667	613.7894315
9668	613.7910226
9669	613.7916667
9670	613.7911765
9671	613.7925000
9672	613.7800000
9673	613.7916667
9674	613.8000000
9675	613.7968182
9676	613.7945962
9677	613.7913333
9678	613.7888400
9679	613.7950585
9680	613.8068750
9681	613.8027273
9682	613.7966667
9683	613.7982609
9684	613.8031250
9685	613.8007143
9686	613.7800000
9687	613.7830435
9688	613.7900000
9689	613.7893333
9690	613.7923529
9691	613.8147283
9692	613.8083333
9693	613.7645380
9694	613.7652174
9695	613.7635714
9696	613.7584211
9697	613.7637500
9698	613.7968056
9699	613.7983291
9700	613.7957143
9701	613.7936364
9702	613.7971429
9703	613.7916667
9704	613.7883546
9705	613.7971000
9706	613.8050000
9707	613.7986667
9708	613.7904646
9709	613.7905263
9710	613.7888889
9711	613.7862500
9712	613.7838095
9713	613.7830880
9714	613.7823665
9715	613.7893561
9716	613.8166667
9717	613.8115789
9718	613.8006250
9719	613.7975000
9720	613.7955191
9721	613.7989474
9722	613.8005882
9723	613.8000000
9724	613.8050000
9725	613.8101515
9726	613.8138093
9727	613.8050000
9728	613.8014402
9729	613.7943750
9730	613.7896402
9731	613.7850000
9732	613.7855556
9733	613.8211058
9734	613.8150000
9735	613.7850000
9736	613.7750000
9737	613.7772727
9738	613.7786836
9739	613.7765309
9740	613.7743782
9741	613.7821053
9742	613.7766667
9743	613.7583333
9744	613.7550000
9745	613.7557947
9746	613.7660235
9747	613.7675000
9748	613.7680556
9749	613.7686111
9750	613.7669565
9751	613.7700000
9752	613.7700000
9753	613.7833333
9754	613.7841176
9755	613.7900000
9756	613.7948485
9757	613.7875000
9758	613.7766667
9759	613.7677778
9760	613.7730000
9761	613.7693560
9762	613.7655429
9763	613.7790476
9764	613.7800000
9765	613.7823639
9766	613.7823077
9767	613.7825000
9768	613.7819048
9769	613.7806250
9770	613.7775000
9771	613.7762121
9772	613.7800000
9773	613.7825000
9774	613.7812500
9775	613.7785985
9776	613.7791667
9777	613.7890556
9778	613.7952941
9779	613.7976206
9780	613.7837721
9781	613.7881818
9782	613.7833333
9783	613.7825000
9784	613.7828571
9785	613.7887284
9786	613.7864286
9787	613.7809307
9788	613.7935000
9789	613.8237756
9790	613.8200000
9791	613.8030303
9792	613.8016667
9793	613.7835294
9794	613.7837503
9795	613.7837500
9796	613.7866667
9797	613.7865665
9798	613.7841667
9799	613.7872222
9800	613.7835714
9801	613.7800000
9802	613.7770000
9803	613.7824316
9804	613.7846653
9805	613.7850000
9806	613.7996800
9807	613.7900000
9808	613.7930303
9809	613.7936842
9810	613.7960000
9811	613.7840000
9812	613.7842963
9813	613.7845926
9814	613.8015309
9815	613.7955556
9816	613.7775000
9817	613.7780000
9818	613.7783333
9819	613.7811111
9820	613.7800000
9821	613.7616667
9822	613.7619048
9823	613.7683290
9824	613.7741176
9825	613.7785237
9826	613.7710526
9827	613.7809524
9828	613.7846667
9829	613.7908423
9830	613.7905374
9831	613.7883333
9832	613.7567172
9833	613.7584211
9834	613.7994737
9835	613.7960870
9836	613.7700000
9837	613.7692244
9838	613.7692857
9839	613.7800000
9840	613.7850000
9841	613.7847219
9842	613.7789167
9843	613.7738095
9844	613.7616667
9845	613.7627273
9846	613.7715000
9847	613.7980937
9848	613.7988090
9849	613.7950000
9850	613.7862500
9851	613.7854167
9852	613.7845833
9853	613.7837500
9854	613.7580012
9855	613.7625000
9856	613.7727273
9857	613.7764646
9858	613.7770000
9859	613.7736364
9860	613.7757033
9861	613.7803860
9862	613.7850686
9863	613.7820833
9864	613.7766667
9865	613.7799681
9866	613.7875000
9867	613.7983333
9868	613.7975000
9869	613.7933333
9870	613.7865455
9871	613.7914286
9872	613.7757895
9873	613.7758333
9874	613.7714286
9875	613.7667032
9876	613.7689011
9877	613.7631818
9878	613.7694118
9879	613.7775000
9880	613.7771429
9881	613.7811765
9882	613.7831699
9883	613.7851634
9884	613.7844697
9885	613.7642677
9886	613.7665217
9887	613.7666667
9888	613.7686719
9889	613.7650000
9890	613.7650000
9891	613.7578365
9892	613.7561111
9893	613.7541215
9894	613.7500000
9895	613.7504612
9896	613.7533333
9897	613.7633333
9898	613.7667209
9899	613.7694444
9900	613.7728451
9901	613.7762458
9902	613.7761944
9903	613.7600000
9904	613.7658333
9905	613.7752783
9906	613.7919944
9907	613.7881901
9908	613.7863258
9909	613.7875000
9910	613.7866667
9911	613.7960695
9912	613.7930000
9913	613.7830680
9914	613.7733333
9915	613.7478118
9916	613.7575000
9917	613.7778333
9918	613.7722222
9919	613.7713572
9920	613.7687500
9921	613.7684722
9922	613.7681944
9923	613.7661111
9924	613.7712500
9925	613.7693266
9926	613.7616667
9927	613.7625000
9928	613.7647059
9929	613.7644444
9930	613.7575000
9931	613.7569565
9932	613.7583333
9933	613.7575000
9934	613.7615191
9935	613.7730263
9936	613.7807057
9937	613.7758333
9938	613.7833333
9939	613.7911111
9940	613.7963636
9941	613.7850000
9942	613.7816667
9943	613.7783333
9944	613.7511111
9945	613.7626316
9946	613.7658333
9947	613.7701842
9948	613.7700000
9949	613.7689269
9950	613.7686364
9951	613.7568182
9952	613.7563636
9953	613.7546667
9954	613.7528571
9955	613.7462032
9956	613.7636842
9957	613.7607484
9958	613.7573667
9959	613.7505000
9960	613.7508333
9961	613.7609869
9962	613.7621429
9963	613.7608634
9964	613.7587500
9965	613.7500000
9966	613.7379854
9967	613.7556250
9968	613.7427500
9969	613.7414722
9970	613.7425000
9971	613.7423529
9972	613.7451917
9973	613.7500000
9974	613.7525000
9975	613.7505455
9976	613.7563671
9977	613.7545466
9978	613.7527261
9979	613.7544495
9980	613.7535606
9981	613.7600000
9982	613.7457143
9983	613.7516667
9984	613.7517677
9985	613.7442857
9986	613.7385714
9987	613.7385000
9988	613.7487727
9989	613.7473640
9990	613.7475000
9991	613.7519135
9992	613.7671429
9993	613.7800000
9994	613.7800000
9995	613.7800000
9996	613.7800000
9997	613.7783333
9998	613.7830769
9999	613.7838034
10000	613.7845299
10001	613.7736667
10002	613.7606667
10003	613.7476667
10004	613.7308333
10005	613.7368821
10006	613.7335294
10007	613.7078431
10008	613.7135000
10009	613.7466667
10010	613.7487624
10011	613.7526316
10012	613.7600000
10013	613.7611111
10014	613.7650000
10015	613.7737879
10016	613.7806250
10017	613.7790909
10018	613.7772222
10019	613.7773026
10020	613.7747368
10021	613.7669123
10022	613.7687500
10023	613.7734722
10024	613.7720000
10025	613.7561212
10026	613.7564848
10027	613.7568485
10028	613.7650000
10029	613.7672222
10030	613.7694444
10031	613.7684091
10032	613.7615000
10033	613.7635785
10034	613.7616667
10035	613.7682609
10036	613.7828571
10037	613.7748927
10038	613.7656250
10039	613.7642857
10040	613.7721739
10041	613.7716364
10042	613.7600000
10043	613.7584091
10044	613.7600000
10045	613.7705882
10046	613.7718182
10047	613.7714286
10048	613.7592308
10049	613.7595238
10050	613.7600000
10051	613.7550000
10052	613.7640000
10053	613.7624445
10054	613.7633333
10055	613.7542105
10056	613.7542857
10057	613.7617316
10058	613.7625000
10059	613.7550000
10060	613.7533333
10061	613.7537352
10062	613.7544697
10063	613.7466667
10064	613.7500000
10065	613.7506667
10066	613.7513333
10067	613.7500000
10068	613.7457576
10069	613.7572727
10070	613.7550000
10071	613.7564286
10072	613.7630519
10073	613.7696753
10074	613.7700000
10075	613.8250000
10076	613.8362121
10077	613.8474242
10078	613.8833333
10079	613.9629412
10080	614.0050000
10081	614.0250000
10082	614.1550000
10083	614.2500000
10084	614.3800000
10085	614.5350000
10086	614.7219697
10087	614.9065630
10088	615.0533333
10089	615.2000000
10090	615.4097675
10091	615.5533333
10092	615.7550000
10093	615.9625000
10094	616.1100000
10095	616.2751049
10096	616.3600000
10097	616.5486667
10098	616.6816667
10099	616.7787298
10100	616.8660057
10101	616.8925000
10102	616.9950000
10103	617.0527778
10104	617.0850000
10105	617.1762121
10106	617.2275000
10107	617.2616667
10108	617.2666667
10109	617.2983333
10110	617.3450000
10111	617.3487895
10112	617.3384833
10113	617.3557895
10114	617.3695056
10115	617.3700000
10116	617.3807692
10117	617.4057110
10118	617.4032576
10119	617.4033333
10120	617.4144444
10121	617.4266667
10122	617.4283333
10123	617.4293750
10124	617.4309091
10125	617.4289474
10126	617.4196491
10127	617.4168421
10128	617.4144444
10129	617.4069444
10130	617.4061154
10131	617.4098846
10132	617.4330769
10133	617.4275000
10134	617.4291667
10135	617.4384764
10136	617.4383333
10137	617.4321717
10138	617.4300000
10139	617.4285646
10140	617.4322222
10141	617.4300000
10142	617.4266667
10143	617.4259156
10144	617.4300000
10145	617.4666667
10146	617.4646154
10147	617.4525000
10148	617.4483354
10149	617.4488896
10150	617.4471469
10151	617.4440000
10152	617.4143333
10153	617.4054444
10154	617.4090000
10155	617.4084545
10156	617.4142857
10157	617.4247619
10158	617.4221934
10159	617.4228564
10160	617.4225000
10161	617.4112500
10162	617.4001136
10163	617.3948527
10164	617.3936364
10165	617.3739899
10166	617.3780000
10167	617.3750000
10168	617.3766157
10169	617.3861111
10170	617.3835471
10171	617.3836842
10172	617.3841667
10173	617.3833333
10174	617.3750000
10175	617.3749673
10176	617.3752632
10177	617.3766667
10178	617.3807692
10179	617.3743750
10180	617.3721214
10181	617.3625000
10182	617.3591411
10183	617.3567302
10184	617.3568421
10185	617.3517391
10186	617.3377778
10187	617.3394444
10188	617.3625926
10189	617.3600000
10190	617.3679167
10191	617.3500000
10192	617.3500000
10193	617.3463636
10194	617.3440140
10195	617.3433333
10196	617.2903483
10197	617.2884494
10198	617.2865506
10199	617.2845383
10200	617.2826087
10201	617.2905556
10202	617.2880000
10203	617.2438788
10204	617.2473697
10205	617.2526303
10206	617.2280000
10207	617.2281250
10208	617.2250734
10209	617.2249017
10210	617.2111111
10211	617.2085522
10212	617.2059933
10213	617.1894118
10214	617.1891979
10215	617.1889840
10216	617.1800000
10217	617.1275000
10218	617.1275000
10219	617.1225000
10220	617.1195645
10221	617.1195238
10222	617.0825000
10223	617.0802273
10224	617.0779545
10225	617.0675000
10226	617.0471429
10227	617.0400000
10228	617.0238889
10229	617.0214286
10230	616.9894805
10231	616.9750000
10232	616.9757143
10233	616.9694737
10234	616.9600000
10235	616.9463416
10236	616.9450000
10237	616.9200000
10238	616.9047059
10239	616.9021747
10240	616.8996435
10241	616.8542857
10242	616.8533333
10243	616.8383333
10244	616.8116667
10245	616.7861111
10246	616.7605556
10247	616.7488889
10248	616.7450000
10249	616.7283333
10250	616.7234444
10251	616.7225000
10252	616.7016667
10253	616.6650000
10254	616.6343318
10255	616.6315623
10256	616.6266195
10257	616.5300000
10258	616.4803030
10259	616.4307143
10260	616.3514286
10261	616.2800000
10262	616.1953333
10263	616.1550000
10264	616.0550000
10265	615.9475000
10266	615.8600000
10267	615.7325000
10268	615.6450000
10269	615.4750000
10270	615.3088947
10271	615.2350000
10272	615.1150000
10273	614.9950000
10274	614.9100000
10275	614.6933333
10276	614.5600000
10277	614.4385000
10278	614.3479848
10279	614.3100000
10280	614.2307407
10281	614.1533333
10282	614.0827778
10283	614.0650000
10284	614.0050000
10285	613.9659091
10286	613.9300000
10287	613.9250000
10288	613.8950000
10289	613.8350000
10290	613.8213636
10291	613.8208696
10292	613.8155556
10293	613.8156216
10294	613.8141667
10295	613.8000000
10296	613.8022727
10297	613.7981818
10298	613.7906250
10299	613.7871780
10300	613.7872412
10301	613.7873043
10302	613.7818750
10303	613.7838889
10304	613.7881474
10305	613.7681224
10306	613.7756667
10307	613.7720833
10308	613.7756250
10309	613.7790909
10310	613.7781049
10311	613.7652778
10312	613.7478947
10313	613.7481250
10314	613.7600000
10315	613.7600000
10316	613.7638889
10317	613.7677778
10318	613.7788889
10319	613.7950000
10320	613.7947619
10321	613.7725000
10322	613.7755556
10323	613.7770898
10324	613.7795238
10325	613.7855632
10326	613.7833333
10327	613.7693042
10328	613.7575000
10329	613.7455556
10330	613.7394276
10331	613.7455000
10332	613.7457143
10333	613.7401710
10334	613.7391677
10335	613.7469231
10336	613.7436326
10337	613.7441667
10338	613.7580556
10339	613.7580000
10340	613.7552708
10341	613.7488258
10342	613.7515596
10343	613.7487500
10344	613.7509854
10345	613.7500000
10346	613.7526136
10347	613.7570588
10348	613.7637500
10349	613.7667045
10350	613.7566667
10351	613.7729412
10352	613.7743304
10353	613.7629586
10354	613.7636842
10355	613.7625474
10356	613.7621429
10357	613.7551587
10358	613.7533333
10359	613.7618182
10360	613.7610000
10361	613.7628571
10362	613.7822543
10363	613.7727692
10364	613.7644444
10365	613.7637500
10366	613.7454924
10367	613.7485355
10368	613.7463636
10369	613.7466667
10370	613.7761111
10371	613.7754545
10372	613.7731515
10373	613.7708485
10374	613.7700000
10375	613.7669697
10376	613.7650000
10377	613.7366667
10378	613.7152525
10379	613.7368182
10380	613.7400000
10381	613.7445455
10382	613.7718182
10383	613.7450000
10384	613.7316667
10385	613.7343750
10386	613.7540000
10387	613.7515385
10388	613.7571549
10389	613.7441176
10390	613.7370588
10391	613.7383333
10392	613.7539899
10393	613.7516667
10394	613.7550000
10395	613.7513828
10396	613.7528571
10397	613.7750000
10398	613.7672727
10399	613.7602020
10400	613.7600000
10401	613.7588889
10402	613.7500000
10403	613.7552381
10404	613.7583333
10405	613.7581667
10406	613.7610785
10407	613.7550000
10408	613.7500000
10409	613.7204545
10410	613.7100000
10411	613.7107143
10412	613.7225000
10413	613.7250000
10414	613.7404545
10415	613.7406250
10416	613.7421429
10417	613.7421552
10418	613.7505721
10419	613.7530954
10420	613.7476471
10421	613.7435322
10422	613.7458824
10423	613.7475000
10424	613.7490476
10425	613.7421053
10426	613.7390351
10427	613.7395000
10428	613.7505000
10429	613.7561111
10430	613.7568855
10431	613.7576599
10432	613.7563158
10433	613.7500000
10434	613.7500000
10435	613.7427273
10436	613.7427273
10437	613.7447980
10438	613.7468687
10439	613.7577778
10440	613.7566667
10441	613.7550000
10442	613.7537179
10443	613.7541667
10444	613.7415385
10445	613.7382679
10446	613.7352941
10447	613.7368421
10448	613.7400000
10449	613.7315000
10450	613.7318182
10451	613.7358824
10452	613.7457895
10453	613.7492103
10454	613.7484470
10455	613.7754545
10456	613.7721053
10457	613.7708333
10458	613.7666414
10459	613.7646380
10460	613.7626347
10461	613.7242116
10462	613.7250000
10463	613.7322222
10464	613.7325000
10465	613.7541667
10466	613.7475000
10467	613.7570588
10468	613.7562879
10469	613.7525000
10470	613.7533333
10471	613.7525000
10472	613.7391667
10473	613.7400000
10474	613.7442857
10475	613.7297500
10476	613.7339927
10477	613.7339976
10478	613.7340024
10479	613.7352941
10480	613.7520201
10481	613.7501178
10482	613.7488889
10483	613.7477778
10484	613.7392857
10485	613.7394118
10486	613.7464846
10487	613.7316972
10488	613.7225000
10489	613.7257143
10490	613.7232495
10491	613.7253333
10492	613.7350000
10493	613.7525000
10494	613.7509091
10495	613.7501627
10496	613.7250000
10497	613.7206250
10498	613.7208843
10499	613.7220833
10500	613.7183333
10501	613.7166667
10502	613.7216667
10503	613.7629798
10504	613.7725000
10505	613.7727871
10506	613.7700000
10507	613.7607143
10508	613.7577273
10509	613.7554545
10510	613.7452632
10511	613.7450000
10512	613.7650000
10513	613.7666667
10514	613.7683333
10515	613.7621851
10516	613.7608441
10517	613.7555447
10518	613.7550000
10519	613.7504545
10520	613.7412500
10521	613.7475000
10522	613.7442118
10523	613.7357882
10524	613.7319294
10525	613.7314647
10526	613.7377273
10527	613.7333333
10528	613.7326667
10529	613.7328535
10530	613.7354798
10531	613.7466667
10532	613.7500000
10533	613.7489677
10534	613.7478571
10535	613.7478947
10536	613.7355556
10537	613.7356522
10538	613.7403689
10539	613.7382353
10540	613.7382353
10541	613.7472906
10542	613.7375000
10543	613.7444444
10544	613.7620370
10545	613.7605000
10546	613.7445721
10547	613.7412500
10548	613.7304167
10549	613.7304762
10550	613.7281344
10551	613.7145627
10552	613.7142857
10553	613.7144444
10554	613.7466330
10555	613.7515000
10556	613.7564286
10557	613.7557895
10558	613.7425000
10559	613.7191667
10560	613.7347059
10561	613.7318182
10562	613.7145455
10563	613.7138852
10564	613.7162500
10565	613.7200000
10566	613.7202991
10567	613.7215191
10568	613.7441427
10569	613.7366667
10570	613.7425000
10571	613.7408271
10572	613.7536842
10573	613.7584503
10574	613.7483333
10575	613.7481392
10576	613.7435275
10577	613.7422869
10578	613.7417647
10579	613.7300000
10580	613.7150000
10581	613.7143333
10582	613.7136667
10583	613.7241176
10584	613.7400000
10585	613.7452941
10586	613.7436842
10587	613.7323392
10588	613.7257143
10589	613.7304545
10590	613.7346154
10591	613.7350000
10592	613.7358923
10593	613.7325000
10594	613.7326316
10595	613.7287747
10596	613.7295000
10597	613.7325000
10598	613.7383333
10599	613.7350383
10600	613.7377400
10601	613.7398527
10602	613.7364706
10603	613.7183333
10604	613.7197315
10605	613.7204762
10606	613.7185714
10607	613.7271429
10608	613.7475000
10609	613.7478571
10610	613.7334783
10611	613.7294928
10612	613.7266667
10613	613.7238889
10614	613.7228571
10615	613.7325000
10616	613.7313043
10617	613.7283333
10618	613.7300000
10619	613.7300000
10620	613.7320957
10621	613.7273333
10622	613.7294633
10623	613.7350000
10624	613.7264706
10625	613.7265000
10626	613.7221739
10627	613.7198947
10628	613.7200000
10629	613.7212879
10630	613.7420455
10631	613.7418182
10632	613.7362500
10633	613.7352381
10634	613.7297619
10635	613.7293549
10636	613.7500000
10637	613.7500000
10638	613.7524757
10639	613.7522222
10640	613.7518750
10641	613.7535795
10642	613.7550000
10643	613.7539773
10644	613.7500000
10645	613.7500000
10646	613.7473014
10647	613.7500000
10648	613.7466667
10649	613.7182686
10650	613.7194229
10651	613.7205771
10652	613.7233333
10653	613.7220000
10654	613.7369565
10655	613.7416667
10656	613.7402600
10657	613.7452941
10658	613.7562561
10659	613.7560507
10660	613.7550000
10661	613.7450000
10662	613.7175000
10663	613.7168421
10664	613.7150654
10665	613.7152941
10666	613.7301604
10667	613.7303693
10668	613.7225000
10669	613.7153788
10670	613.7082576
10671	613.7104545
10672	613.7233333
10673	613.7398990
10674	613.7466667
10675	613.7442105
10676	613.7513618
10677	613.7527919
10678	613.7381172
10679	613.7325000
10680	613.7300000
10681	613.7310526
10682	613.7300000
10683	613.7257576
10684	613.7249495
10685	613.7241414
10686	613.7128956
10687	613.7154545
10688	613.7150000
10689	613.7166667
10690	613.7200000
10691	613.7244444
10692	613.7309259
10693	613.7374074
10694	613.7518750
10695	613.7500000
10696	613.7547368
10697	613.7532955
10698	613.7531579
10699	613.7727273
10700	613.7633333
10701	613.7257778
10702	613.7264712
10703	613.7330662
10704	613.7214286
10705	613.7217647
10706	613.7246154
10707	613.7359019
10708	613.7405000
10709	613.7400000
10710	613.7241244
10711	613.7245455
10712	613.7262500
10713	613.7175000
10714	613.7200000
10715	613.7216667
10716	613.7227778
10717	613.7233333
10718	613.7228571
10719	613.7233333
10720	613.7225000
10721	613.7216667
10722	613.7259091
10723	613.7223077
10724	613.7217357
10725	613.7100000
10726	613.7145175
10727	613.7306667
10728	613.7292803
10729	613.7341788
10730	613.7381250
10731	613.7416667
10732	613.7356550
10733	613.7304545
10734	613.7316127
10735	613.7310000
10736	613.7307143
10737	613.7182353
10738	613.7207143
10739	613.7281169
10740	613.7212500
10741	613.6959722
10742	613.7050000
10743	613.7277273
10744	613.7338910
10745	613.7401090
10746	613.7594303
10747	613.7595238
10748	613.7655960
10749	613.7654027
10750	613.7625000
10751	613.7589474
10752	613.7664286
10753	613.7686760
10754	613.7725000
10755	613.7811111
10756	613.8250000
10757	613.8450000
10758	613.9150000
10759	613.9725000
10760	614.0587121
10761	614.1449242
10762	614.2905303
10763	614.3830000
10764	614.5564706
10765	614.6933690
10766	614.8633333
10767	615.0750000
10768	615.2050000
10769	615.3850000
10770	615.6527778
10771	615.8425000
10772	616.0521429
10773	616.2391991
10774	616.4045455
10775	616.5292929
10776	616.6050000
10777	616.7762121
10778	616.8700000
10779	616.9900000
10780	617.0603030
10781	617.1066667
10782	617.1750000
10783	617.2716667
10784	617.3125000
10785	617.3475000
10786	617.3638333
10787	617.3801667
10788	617.3850000
10789	617.4016667
10790	617.4625000
10791	617.4656818
10792	617.4666667
10793	617.4750000
10794	617.4950000
10795	617.4978571
10796	617.5028571
10797	617.5066667
10798	617.5140000
10799	617.5121354
10800	617.5112921
10801	617.5150000
10802	617.5185238
10803	617.5225000
10804	617.5283333
10805	617.5682323
10806	617.5657143
10807	617.5607143
10808	617.5595714
10809	617.5584286
10810	617.5638095
10811	617.5737500
10812	617.5683333
10813	617.5603535
10814	617.5620000
10815	617.5547619
10816	617.5433333
10817	617.5440909
10818	617.5425000
10819	617.5441211
10820	617.5387500
10821	617.5355290
10822	617.5305556
10823	617.5153333
10824	617.5200000
10825	617.5255556
10826	617.5311111
10827	617.5335575
10828	617.5391667
10829	617.5600000
10830	617.5594444
10831	617.5573906
10832	617.5553367
10833	617.5505668
10834	617.5523810
10835	617.5496917
10836	617.5416667
10837	617.5430967
10838	617.5450000
10839	617.5459091
10840	617.5400000
10841	617.5375000
10842	617.5395670
10843	617.5418557
10844	617.5300000
10845	617.5215385
10846	617.5084615
10847	617.5090476
10848	617.5436219
10849	617.5350000
10850	617.5116667
10851	617.5076923
10852	617.5080000
10853	617.4936364
10854	617.5010431
10855	617.5049710
10856	617.5034881
10857	617.4931786
10858	617.4840000
10859	617.4838603
10860	617.4843171
10861	617.4847739
10862	617.4875000
10863	617.4616667
10864	617.4622348
10865	617.4574980
10866	617.4618182
10867	617.4608333
10868	617.4508333
10869	617.4512500
10870	617.4506439
10871	617.4459645
10872	617.4470588
10873	617.4450000
10874	617.4375000
10875	617.4108333
10876	617.3830556
10877	617.3800000
10878	617.3961111
10879	617.3934736
10880	617.3798598
10881	617.3787500
10882	617.3612500
10883	617.3483333
10884	617.3450000
10885	617.3452632
10886	617.3421429
10887	617.3196753
10888	617.3169932
10889	617.3152381
10890	617.3099278
10891	617.3046176
10892	617.2991150
10893	617.2936123
10894	617.2628708
10895	617.2628571
10896	617.2647368
10897	617.2600000
10898	617.2206061
10899	617.2229545
10900	617.2152174
10901	617.2058333
10902	617.2033333
10903	617.1671111
10904	617.1661538
10905	617.1550000
10906	617.1541667
10907	617.1186616
10908	617.0900000
10909	617.0838621
10910	617.0850473
10911	617.0804072
10912	617.0707692
10913	617.0697498
10914	617.0600000
10915	617.0186667
10916	616.9950000
10917	616.9920000
10918	616.9728571
10919	616.9428571
10920	616.9433333
10921	616.9263636
10922	616.9142857
10923	616.8620779
10924	616.8329090
10925	616.8350000
10926	616.8335714
10927	616.8309327
10928	616.8225000
10929	616.7657143
10930	616.7600866
10931	616.7600000
10932	616.7511111
10933	616.7250000
10934	616.6555556
10935	616.6089474
10936	616.5975000
10937	616.5955556
10938	616.5200000
10939	616.4505556
10940	616.3811111
10941	616.2606373
10942	616.2300000
10943	616.0560559
10944	615.9916667
10945	615.8442105
10946	615.7450000
10947	615.6600000
10948	615.4508899
10949	615.3086089
10950	615.2250000
10951	615.0283333
10952	614.9700000
10953	614.8075000
10954	614.6519444
10955	614.5111765
10956	614.4122292
10957	614.3400000
10958	614.2450000
10959	614.1619187
10960	614.0907143
10961	614.0800000
10962	614.0625000
10963	613.9662879
10964	613.9587626
10965	613.9512374
10966	613.8807155
10967	613.8621686
10968	613.8506667
10969	613.8391667
10970	613.8244697
10971	613.7975000
10972	613.7924296
10973	613.7850000
10974	613.7850000
10975	613.7883014
10976	613.7825000
10977	613.7700000
10978	613.7678571
10979	613.7709524
10980	613.7756250
10981	613.7750000
10982	613.7643939
10983	613.7613222
10984	613.7513333
10985	613.7470588
10986	613.7500000
10987	613.7442857
10988	613.7445000
10989	613.7431250
10990	613.7435413
10991	613.7416667
