x	y
10493	3.6661882
10494	3.6661199
10495	3.6661126
10496	3.6660687
10497	3.6659886
10498	3.6659774
10499	3.6658601
10500	3.6658734
10501	3.6658571
10502	3.6658693
10503	3.6659033
10504	3.6659372
10505	3.6659771
10506	3.6660031
10507	3.6660089
10508	3.6659853
10509	3.6660394
10510	3.6660689
10511	3.6660389
10512	3.6660636
10513	3.6659892
10514	3.6659653
10515	3.6660016
10516	3.6660220
10517	3.6660143
10518	3.6658312
10519	3.6659121
10520	3.6659359
10521	3.6659915
10522	3.6659304
10523	3.6659342
10524	3.6658987
10525	3.6659022
10526	3.6659121
10527	3.6659792
10528	3.6660383
10529	3.6660372
10530	3.6659779
10531	3.6659915
10532	3.6659304
10533	3.6660614
10534	3.6661143
10535	3.6661074
10536	3.6660818
10537	3.6660423
10538	3.6659881
10539	3.6659778
10540	3.6659426
10541	3.6659391
10542	3.6659478
10543	3.6660225
10544	3.6660055
10545	3.6659548
10546	3.6658621
10547	3.6658686
10548	3.6658846
10549	3.6661068
10550	3.6660465
10551	3.6660525
10552	3.6660612
10553	3.6661191
10554	3.6661135
10555	3.6660914
10556	3.6659653
10557	3.6659689
10558	3.6658693
10559	3.6658610
10560	3.6658971
10561	3.6659586
10562	3.6659915
10563	3.6659914
10564	3.6659915
10565	3.6659915
10566	3.6658999
10567	3.6658999
10568	3.6658999
10569	3.6659304
10570	3.6659304
10571	3.6658287
10572	3.6658167
10573	3.6657900
10574	3.6657481
10575	3.6657250
10576	3.6655024
10577	3.6654786
10578	3.6654368
10579	3.6651164
10580	3.6647963
10581	3.6646789
10582	3.6641599
10583	3.6638344
10584	3.6629480
10585	3.6624036
10586	3.6615730
10587	3.6606992
10588	3.6598254
10589	3.6592149
10590	3.6582245
10591	3.6572918
10592	3.6561798
10593	3.6551943
10594	3.6542699
10595	3.6535861
10596	3.6525259
10597	3.6519194
10598	3.6510953
10599	3.6498743
10600	3.6498219
10601	3.6491111
10602	3.6484152
10603	3.6483480
10604	3.6480580
10605	3.6477375
10606	3.6468930
10607	3.6468014
10608	3.6463944
10609	3.6460236
10610	3.6458282
10611	3.6457161
10612	3.6455940
10613	3.6452955
10614	3.6451259
10615	3.6450513
10616	3.6448681
10617	3.6445944
10618	3.6445962
10619	3.6445344
10620	3.6444630
10621	3.6444647
10622	3.6444476
10623	3.6444553
10624	3.6444408
10625	3.6444103
10626	3.6443187
10627	3.6442210
10628	3.6441800
10629	3.6441584
10630	3.6440898
10631	3.6442017
10632	3.6442348
10633	3.6441966
10634	3.6441584
10635	3.6441160
10636	3.6440737
10637	3.6440254
10638	3.6441722
10639	3.6441356
10640	3.6441203
10641	3.6441152
10642	3.6439469
10643	3.6437880
10644	3.6437983
10645	3.6438830
10646	3.6437964
10647	3.6437376
10648	3.6437464
10649	3.6437540
10650	3.6437693
10651	3.6438030
10652	3.6438444
10653	3.6438456
10654	3.6439473
10655	3.6439031
10656	3.6438871
10657	3.6438761
10658	3.6438914
10659	3.6438723
10660	3.6437693
10661	3.6437387
10662	3.6436899
10663	3.6436960
10664	3.6437570
10665	3.6436912
10666	3.6436978
10667	3.6437387
10668	3.6437837
10669	3.6437500
10670	3.6437384
10671	3.6437431
10672	3.6438382
10673	3.6438812
10674	3.6438803
10675	3.6438574
10676	3.6438303
10677	3.6437998
10678	3.6437944
10679	3.6438303
10680	3.6439422
10681	3.6438802
10682	3.6437693
10683	3.6437693
10684	3.6437754
10685	3.6437998
10686	3.6437982
10687	3.6438076
10688	3.6438778
10689	3.6438914
10690	3.6439677
10691	3.6440094
10692	3.6440135
10693	3.6440323
10694	3.6440323
10695	3.6441661
10696	3.6441633
10697	3.6441813
10698	3.6442288
10699	3.6442515
10700	3.6442571
10701	3.6443151
10702	3.6443826
10703	3.6443696
10704	3.6442963
10705	3.6442977
10706	3.6442990
10707	3.6443187
10708	3.6443647
10709	3.6443764
10710	3.6444832
10711	3.6444983
10712	3.6444966
10713	3.6444949
10714	3.6444644
10715	3.6444757
10716	3.6446041
10717	3.6446240
10718	3.6446425
10719	3.6446077
10720	3.6445297
10721	3.6446240
10722	3.6446392
10723	3.6446392
10724	3.6446537
10725	3.6446850
10726	3.6449021
10727	3.6449156
10728	3.6449211
10729	3.6448842
10730	3.6448943
10731	3.6448959
10732	3.6450968
10733	3.6451734
10734	3.6451938
10735	3.6451937
10736	3.6452154
10737	3.6452192
10738	3.6451816
10739	3.6451952
10740	3.6452039
10741	3.6452288
10742	3.6452446
10743	3.6454176
10744	3.6457076
10745	3.6456809
10746	3.6456951
10747	3.6457876
10748	3.6457959
10749	3.6458126
10750	3.6458704
10751	3.6460264
10752	3.6460223
10753	3.6460963
10754	3.6462620
10755	3.6463062
10756	3.6466590
10757	3.6466657
10758	3.6466725
10759	3.6469111
10760	3.6471496
10761	3.6475631
10762	3.6478291
10763	3.6483785
10764	3.6488669
10765	3.6490501
10766	3.6501566
10767	3.6505153
10768	3.6514989
10769	3.6520110
10770	3.6527741
10771	3.6532015
10772	3.6545020
10773	3.6552772
10774	3.6563890
10775	3.6571087
10776	3.6576886
10777	3.6586544
10778	3.6592912
10779	3.6602477
10780	3.6608480
10781	3.6613822
10782	3.6616874
10783	3.6618095
10784	3.6623223
10785	3.6628666
10786	3.6630000
10787	3.6633154
10788	3.6637008
10789	3.6637021
10790	3.6641294
10791	3.6644748
10792	3.6647323
10793	3.6647077
10794	3.6647365
10795	3.6648010
10796	3.6648620
10797	3.6652721
10798	3.6655041
10799	3.6656629
10800	3.6656455
10801	3.6655031
10802	3.6655031
10803	3.6656064
10804	3.6656862
10805	3.6656340
10806	3.6656235
10807	3.6656712
10808	3.6656744
10809	3.6656776
10810	3.6658236
10811	3.6658357
10812	3.6658558
10813	3.6658648
10814	3.6658739
10815	3.6659125
10816	3.6659304
10817	3.6659251
10818	3.6659267
10819	3.6659193
10820	3.6659175
10821	3.6659229
10822	3.6659605
10823	3.6659693
10824	3.6660098
10825	3.6660563
10826	3.6661029
10827	3.6661063
10828	3.6661097
10829	3.6661182
10830	3.6661232
10831	3.6661441
10832	3.6661404
10833	3.6661441
10834	3.6661528
10835	3.6661875
10836	3.6662084
10837	3.6661397
10838	3.6661670
10839	3.6663122
10840	3.6663081
10841	3.6663276
10842	3.6663147
10843	3.6663128
10844	3.6661502
10845	3.6661806
10846	3.6661744
10847	3.6661746
10848	3.6661833
10849	3.6661950
10850	3.6662424
10851	3.6662804
10852	3.6663605
10853	3.6663430
10854	3.6663645
10855	3.6663619
10856	3.6663333
10857	3.6663883
10858	3.6663883
10859	3.6664018
10860	3.6664188
10861	3.6663578
10862	3.6663841
10863	3.6663934
10864	3.6664035
10865	3.6663938
10866	3.6663583
10867	3.6663105
10868	3.6662967
10869	3.6663218
10870	3.6663326
10871	3.6663501
10872	3.6662814
10873	3.6662690
10874	3.6662628
10875	3.6662515
10876	3.6662745
10877	3.6663433
10878	3.6663883
10879	3.6663848
10880	3.6663374
10881	3.6663390
10882	3.6664655
10883	3.6664639
10884	3.6664723
10885	3.6663868
10886	3.6662430
10887	3.6662967
10888	3.6662967
10889	3.6662745
10890	3.6662523
10891	3.6663450
10892	3.6663883
10893	3.6663700
10894	3.6663808
10895	3.6663848
10896	3.6663752
10897	3.6663645
10898	3.6663587
10899	3.6664456
10900	3.6664496
10901	3.6664188
10902	3.6664188
10903	3.6664188
10904	3.6664256
10905	3.6665002
10906	3.6664768
10907	3.6663641
10908	3.6663605
10909	3.6663839
10910	3.6663471
10911	3.6663578
10912	3.6663476
10913	3.6663313
10914	3.6663966
10915	3.6664341
10916	3.6664014
10917	3.6663587
10918	3.6663636
10919	3.6664473
10920	3.6664406
10921	3.6663970
10922	3.6664005
10923	3.6663911
10924	3.6663577
10925	3.6663547
10926	3.6663522
10927	3.6663121
10928	3.6663259
10929	3.6663526
10930	3.6663933
10931	3.6664321
10932	3.6664493
10933	3.6665548
10934	3.6665470
10935	3.6665348
10936	3.6665226
10937	3.6664493
10938	3.6664533
10939	3.6664432
10940	3.6664341
10941	3.6664382
10942	3.6665132
10943	3.6664211
10944	3.6663707
10945	3.6663883
10946	3.6664144
10947	3.6663959
10948	3.6663995
10949	3.6664151
10950	3.6664524
10951	3.6664264
10952	3.6664147
10953	3.6663578
10954	3.6663476
10955	3.6663692
10956	3.6664056
10957	3.6663859
10958	3.6664188
10959	3.6664229
10960	3.6664101
10961	3.6663984
10962	3.6664188
10963	3.6664299
10964	3.6664530
10965	3.6664762
10966	3.6664798
10967	3.6664215
10968	3.6664382
10969	3.6664493
10970	3.6664179
10971	3.6664156
10972	3.6664188
10973	3.6664275
10974	3.6664188
10975	3.6663064
10976	3.6662967
10977	3.6663218
10978	3.6663289
10979	3.6663425
10980	3.6663323
10981	3.6662967
10982	3.6662996
10983	3.6662874
10984	3.6663316
10985	3.6664595
10986	3.6664731
10987	3.6664758
10988	3.6664271
10989	3.6664009
10990	3.6664799
10991	3.6665328
10992	3.6665850
10993	3.6666522
10994	3.6666365
10995	3.6664786
10996	3.6664355
10997	3.6664320
10998	3.6664156
10999	3.6663917
11000	3.6664092
11001	3.6663970
11002	3.6664014
11003	3.6663793
11004	3.6663516
11005	3.6663513
11006	3.6663578
11007	3.6663490
11008	3.6663494
11009	3.6663679
11010	3.6663859
11011	3.6663959
11012	3.6664275
11013	3.6664658
11014	3.6664391
11015	3.6663738
11016	3.6663774
11017	3.6664052
11018	3.6665624
11019	3.6665592
11020	3.6665409
11021	3.6665663
11022	3.6665816
11023	3.6665409
11024	3.6663374
11025	3.6663661
11026	3.6663775
11027	3.6663551
11028	3.6662938
11029	3.6662892
11030	3.6662635
11031	3.6662797
11032	3.6664471
11033	3.6664470
11034	3.6664317
11035	3.6664154
11036	3.6663645
11037	3.6664406
11038	3.6664493
11039	3.6664646
11040	3.6663122
11041	3.6663272
11042	3.6664623
11043	3.6665122
11044	3.6664959
11045	3.6664929
11046	3.6665050
11047	3.6664493
11048	3.6663439
11049	3.6664112
11050	3.6664126
11051	3.6664035
11052	3.6663476
11053	3.6663650
11054	3.6663730
11055	3.6664895
11056	3.6664470
11057	3.6664060
11058	3.6664035
11059	3.6664159
11060	3.6664632
11061	3.6664921
11062	3.6665002
11063	3.6664968
11064	3.6665020
11065	3.6664895
11066	3.6664720
11067	3.6664795
11068	3.6664799
11069	3.6664715
11070	3.6665039
11071	3.6665576
11072	3.6665622
11073	3.6665544
11074	3.6665473
11075	3.6664832
11076	3.6665205
11077	3.6665104
11078	3.6665056
11079	3.6664252
11080	3.6664302
11081	3.6664247
11082	3.6664377
11083	3.6664508
11084	3.6665585
11085	3.6665714
11086	3.6665674
11087	3.6665765
11088	3.6665700
11089	3.6665823
11090	3.6665278
11091	3.6664646
11092	3.6664856
11093	3.6664944
11094	3.6665014
11095	3.6666021
11096	3.6665613
11097	3.6665460
11098	3.6665036
11099	3.6664945
11100	3.6665104
11101	3.6664999
11102	3.6664727
11103	3.6664765
11104	3.6664798
11105	3.6664580
11106	3.6663468
11107	3.6663447
11108	3.6663679
11109	3.6663849
11110	3.6663827
11111	3.6663938
11112	3.6665696
11113	3.6665511
11114	3.6665002
11115	3.6664893
11116	3.6664798
11117	3.6664381
11118	3.6664493
11119	3.6664290
11120	3.6664086
11121	3.6664101
11122	3.6664035
11123	3.6663577
11124	3.6663730
11125	3.6664476
11126	3.6664509
11127	3.6665199
11128	3.6665023
11129	3.6663726
11130	3.6663694
11131	3.6663966
11132	3.6664019
11133	3.6664082
11134	3.6663955
11135	3.6664144
11136	3.6664341
11137	3.6664424
11138	3.6664507
11139	3.6664697
11140	3.6665838
11141	3.6665354
11142	3.6664916
11143	3.6664478
11144	3.6664799
11145	3.6666148
11146	3.6665700
11147	3.6665322
11148	3.6665409
11149	3.6665382
11150	3.6665155
11151	3.6664985
11152	3.6665511
11153	3.6665334
11154	3.6666045
11155	3.6666917
11156	3.6666063
11157	3.6665405
11158	3.6665492
11159	3.6665696
11160	3.6665440
11161	3.6665409
11162	3.6665485
11163	3.6665545
11164	3.6665748
11165	3.6666436
11166	3.6666676
11167	3.6666477
11168	3.6666172
11169	3.6666155
11170	3.6665660
11171	3.6665104
11172	3.6665229
11173	3.6665460
11174	3.6665553
11175	3.6665511
11176	3.6665511
11177	3.6666013
11178	3.6665614
11179	3.6665600
11180	3.6665585
11181	3.6665742
11182	3.6667823
11183	3.6667677
11184	3.6666020
11185	3.6666132
11186	3.6665918
11187	3.6665892
11188	3.6665798
11189	3.6665540
11190	3.6665550
11191	3.6665409
11192	3.6664632
11193	3.6664913
11194	3.6666096
11195	3.6666100
11196	3.6666041
11197	3.6666018
11198	3.6665758
11199	3.6665118
11200	3.6666299
11201	3.6666020
11202	3.6665909
11203	3.6665903
11204	3.6665758
11205	3.6666179
11206	3.6666218
11207	3.6666401
11208	3.6666946
11209	3.6665730
11210	3.6665540
11211	3.6665386
11212	3.6665540
11213	3.6665434
11214	3.6665489
11215	3.6665884
11216	3.6665726
11217	3.6665413
11218	3.6665154
11219	3.6665104
11220	3.6665206
11221	3.6665102
11222	3.6666020
11223	3.6667207
11224	3.6666881
11225	3.6667190
11226	3.6667834
11227	3.6667495
11228	3.6667193
11229	3.6667139
11230	3.6667066
11231	3.6667065
11232	3.6666630
11233	3.6666543
11234	3.6666783
11235	3.6666783
11236	3.6667450
11237	3.6667310
11238	3.6667291
11239	3.6666027
11240	3.6665629
11241	3.6665707
11242	3.6666285
11243	3.6666050
11244	3.6665583
11245	3.6665714
11246	3.6666368
11247	3.6665993
11248	3.6666194
11249	3.6666325
11250	3.6666996
11251	3.6667334
11252	3.6667528
11253	3.6668373
11254	3.6668370
11255	3.6665138
11256	3.6662814
11257	3.6662694
11258	3.6662662
11259	3.6658897
11260	3.6655539
11261	3.6653810
11262	3.6647196
11263	3.6643126
11264	3.6635713
11265	3.6629661
11266	3.6622663
11267	3.6616569
11268	3.6610464
11269	3.6597514
11270	3.6587651
11271	3.6578785
11272	3.6569494
11273	3.6558233
11274	3.6550533
11275	3.6540620
11276	3.6533846
11277	3.6529268
11278	3.6518109
11279	3.6513089
11280	3.6506815
11281	3.6500540
11282	3.6494469
11283	3.6491417
11284	3.6484809
11285	3.6480767
11286	3.6478596
11287	3.6476459
11288	3.6474475
11289	3.6473610
11290	3.6472389
11291	3.6468964
11292	3.6466539
11293	3.6465470
11294	3.6465165
11295	3.6463142
11296	3.6463028
11297	3.6462927
11298	3.6462825
11299	3.6461129
11300	3.6459671
11301	3.6457871
11302	3.6457941
11303	3.6457178
11304	3.6456361
11305	3.6456377
11306	3.6456571
11307	3.6456639
11308	3.6456435
11309	3.6455862
11310	3.6455972
11311	3.6455855
11312	3.6455473
11313	3.6455253
11314	3.6455032
11315	3.6454535
11316	3.6454512
11317	3.6454176
11318	3.6453973
11319	3.6453973
11320	3.6453735
11321	3.6453498
11322	3.6453451
11323	3.6453518
11324	3.6453550
11325	3.6453291
11326	3.6453260
11327	3.6453091
11328	3.6453057
11329	3.6452548
11330	3.6452650
11331	3.6452664
11332	3.6452432
11333	3.6452141
11334	3.6451981
11335	3.6452344
11336	3.6452853
11337	3.6452722
11338	3.6452914
11339	3.6452548
11340	3.6452548
11341	3.6452520
11342	3.6453108
11343	3.6453086
11344	3.6452117
11345	3.6452073
11346	3.6451865
11347	3.6451506
11348	3.6451554
11349	3.6451740
11350	3.6451225
11351	3.6451618
11352	3.6451436
11353	3.6450700
11354	3.6450706
11355	3.6450883
11356	3.6450957
11357	3.6450987
11358	3.6451815
11359	3.6451836
11360	3.6451483
11361	3.6451541
11362	3.6451543
11363	3.6451581
11364	3.6452083
11365	3.6452132
11366	3.6451904
11367	3.6452141
11368	3.6452063
11369	3.6451414
11370	3.6451734
11371	3.6451734
11372	3.6451978
11373	3.6452432
11374	3.6452650
11375	3.6453334
11376	3.6453017
11377	3.6452664
11378	3.6452852
11379	3.6452824
11380	3.6452955
11381	3.6452480
11382	3.6453148
11383	3.6453167
11384	3.6453187
11385	3.6453337
11386	3.6453454
11387	3.6454348
11388	3.6454176
11389	3.6454176
11390	3.6454481
11391	3.6454441
11392	3.6454668
11393	3.6455414
11394	3.6457105
11395	3.6456396
11396	3.6456417
11397	3.6457330
11398	3.6457703
11399	3.6458362
11400	3.6458416
11401	3.6458342
11402	3.6457801
11403	3.6456256
11404	3.6457330
11405	3.6458110
11406	3.6458399
11407	3.6459128
11408	3.6459028
11409	3.6459159
11410	3.6459226
11411	3.6459671
11412	3.6462011
11413	3.6462723
11414	3.6462948
11415	3.6462859
11416	3.6463047
11417	3.6463028
11418	3.6463690
11419	3.6465369
11420	3.6465199
11421	3.6465623
11422	3.6465623
11423	3.6466030
11424	3.6467570
11425	3.6467552
11426	3.6467446
11427	3.6467722
11428	3.6467743
11429	3.6467751
11430	3.6468210
11431	3.6468361
11432	3.6469642
11433	3.6470456
11434	3.6470703
11435	3.6470949
11436	3.6474524
11437	3.6475544
11438	3.6477070
11439	3.6479071
11440	3.6484483
11441	3.6488059
11442	3.6489280
11443	3.6497064
11444	3.6504525
11445	3.6509688
11446	3.6514616
11447	3.6523902
11448	3.6530794
11449	3.6536899
11450	3.6548534
11451	3.6556130
11452	3.6563733
11453	3.6573572
11454	3.6583297
11455	3.6590725
11456	3.6595507
11457	3.6605580
11458	3.6613822
11459	3.6618904
11460	3.6621758
11461	3.6628508
11462	3.6630000
11463	3.6637123
11464	3.6639565
11465	3.6644652
11466	3.6646416
11467	3.6650011
11468	3.6652617
11469	3.6652945
11470	3.6656285
11471	3.6657930
11472	3.6658083
11473	3.6660983
11474	3.6661000
11475	3.6660891
11476	3.6662124
11477	3.6661880
11478	3.6661899
11479	3.6664276
11480	3.6665104
11481	3.6665287
11482	3.6666861
11483	3.6666849
11484	3.6666783
11485	3.6666488
11486	3.6667057
11487	3.6668090
11488	3.6668304
11489	3.6668138
11490	3.6667838
11491	3.6667800
11492	3.6667957
11493	3.6668293
11494	3.6668331
11495	3.6668810
11496	3.6668751
11497	3.6668810
11498	3.6668919
11499	3.6668970
11500	3.6669704
11501	3.6669136
11502	3.6669144
11503	3.6669762
11504	3.6670149
11505	3.6672396
11506	3.6672299
11507	3.6672303
11508	3.6672350
11509	3.6672633
11510	3.6672478
11511	3.6672054
11512	3.6671863
11513	3.6671237
11514	3.6671681
11515	3.6671466
11516	3.6671406
11517	3.6671361
11518	3.6670853
11519	3.6670878
11520	3.6671138
11521	3.6671245
11522	3.6671128
11523	3.6671293
11524	3.6672443
11525	3.6672909
11526	3.6673160
11527	3.6673651
11528	3.6673529
11529	3.6673413
11530	3.6673259
11531	3.6673476
11532	3.6673942
11533	3.6673262
11534	3.6672241
11535	3.6672129
11536	3.6672735
11537	3.6672809
11538	3.6673346
11539	3.6673956
11540	3.6673549
11541	3.6673040
11542	3.6672599
11543	3.6673141
11544	3.6673381
11545	3.6673283
11546	3.6673193
11547	3.6673161
11548	3.6672876
11549	3.6672786
11550	3.6672803
11551	3.6674725
11552	3.6674682
11553	3.6674712
11554	3.6674566
11555	3.6673447
11556	3.6673549
11557	3.6673498
11558	3.6673156
11559	3.6673279
11560	3.6672746
11561	3.6672735
11562	3.6672840
11563	3.6673244
11564	3.6673956
11565	3.6673869
11566	3.6673895
11567	3.6674207
11568	3.6673823
11569	3.6674058
11570	3.6674193
11571	3.6674329
11572	3.6674000
11573	3.6673889
11574	3.6673820
11575	3.6673956
11576	3.6673884
11577	3.6673414
11578	3.6673901
11579	3.6673988
11580	3.6674261
11581	3.6674917
11582	3.6674567
11583	3.6675347
11584	3.6675406
11585	3.6675294
11586	3.6675397
11587	3.6674431
11588	3.6674465
11589	3.6675788
11590	3.6675677
11591	3.6674719
11592	3.6673803
11593	3.6673854
11594	3.6673888
11595	3.6673689
11596	3.6673845
11597	3.6674499
11598	3.6674502
11599	3.6673956
11600	3.6673794
11601	3.6675421
11602	3.6675130
11603	3.6674887
11604	3.6674872
11605	3.6674372
11606	3.6674136
11607	3.6674084
11608	3.6674032
11609	3.6673956
11610	3.6673656
11611	3.6674178
11612	3.6674627
11613	3.6674719
11614	3.6674833
11615	3.6674715
11616	3.6674674
11617	3.6674710
11618	3.6675502
11619	3.6675436
11620	3.6675510
11621	3.6676798
11622	3.6676907
11623	3.6675526
11624	3.6675533
11625	3.6675533
11626	3.6675468
11627	3.6675482
11628	3.6675613
11629	3.6675811
11630	3.6675831
11631	3.6675351
11632	3.6673792
11633	3.6674363
11634	3.6674387
11635	3.6674872
11636	3.6676171
11637	3.6675861
11638	3.6675439
11639	3.6674942
11640	3.6675228
11641	3.6676419
11642	3.6676093
11643	3.6676109
11644	3.6676026
11645	3.6675962
11646	3.6676168
11647	3.6676118
11648	3.6676176
11649	3.6676262
11650	3.6676805
11651	3.6676870
11652	3.6676398
11653	3.6676398
11654	3.6676660
11655	3.6676736
11656	3.6676716
11657	3.6676552
11658	3.6676453
11659	3.6675846
11660	3.6676016
11661	3.6675815
11662	3.6675895
11663	3.6676637
11664	3.6676581
11665	3.6675530
11666	3.6675545
11667	3.6676292
11668	3.6676195
11669	3.6675770
11670	3.6675688
11671	3.6675606
11672	3.6675635
11673	3.6676010
11674	3.6675967
11675	3.6675482
11676	3.6675691
11677	3.6675925
11678	3.6676159
11679	3.6676398
11680	3.6677314
11681	3.6676805
11682	3.6676025
11683	3.6675275
11684	3.6675316
11685	3.6675947
11686	3.6675469
11687	3.6675448
11688	3.6675364
11689	3.6675245
11690	3.6675159
11691	3.6675257
11692	3.6675541
11693	3.6675788
11694	3.6676093
11695	3.6675931
11696	3.6676000
11697	3.6676255
11698	3.6676313
11699	3.6676686
11700	3.6676602
11701	3.6676321
11702	3.6676062
11703	3.6676133
11704	3.6676077
11705	3.6675847
11706	3.6675918
11707	3.6676201
11708	3.6676017
11709	3.6676779
11710	3.6677475
11711	3.6676676
11712	3.6676703
11713	3.6676747
11714	3.6676703
11715	3.6676466
11716	3.6677314
11717	3.6677554
11718	3.6677795
11719	3.6677823
11720	3.6677886
11721	3.6677750
11722	3.6677619
11723	3.6677362
11724	3.6677619
11725	3.6675813
11726	3.6675500
11727	3.6675187
11728	3.6675526
11729	3.6676136
11730	3.6676398
11731	3.6677009
11732	3.6677009
11733	3.6677378
11734	3.6677263
11735	3.6676834
11736	3.6677009
11737	3.6676371
11738	3.6676118
11739	3.6676158
11740	3.6676638
11741	3.6677529
11742	3.6677517
11743	3.6677227
11744	3.6677137
11745	3.6677178
11746	3.6677181
11747	3.6677203
11748	3.6677314
11749	3.6678627
11750	3.6678535
11751	3.6677843
11752	3.6677152
11753	3.6677097
11754	3.6677042
11755	3.6677517
11756	3.6678168
11757	3.6677873
11758	3.6677835
11759	3.6678458
11760	3.6678174
11761	3.6677237
11762	3.6676881
11763	3.6676878
11764	3.6676780
11765	3.6676780
11766	3.6676703
11767	3.6676357
11768	3.6676398
11769	3.6676398
11770	3.6676398
11771	3.6677138
11772	3.6677878
11773	3.6678230
11774	3.6678230
11775	3.6677305
11776	3.6677357
11777	3.6677575
11778	3.6677480
11779	3.6677009
11780	3.6676941
11781	3.6676973
11782	3.6676842
11783	3.6676713
11784	3.6676485
11785	3.6676581
11786	3.6677341
11787	3.6677314
11788	3.6677144
11789	3.6677194
11790	3.6677274
11791	3.6677096
11792	3.6677314
11793	3.6677369
11794	3.6677279
11795	3.6677823
11796	3.6678156
11797	3.6678317
11798	3.6678165
11799	3.6678183
11800	3.6678128
11801	3.6678687
11802	3.6678840
11803	3.6678738
11804	3.6677972
11805	3.6678430
11806	3.6678202
11807	3.6678636
11808	3.6678636
11809	3.6678636
11810	3.6678809
11811	3.6679101
11812	3.6678942
11813	3.6677943
11814	3.6677986
11815	3.6677924
11816	3.6677551
11817	3.6677519
11818	3.6677552
11819	3.6677584
11820	3.6677654
11821	3.6677698
11822	3.6676907
11823	3.6676907
11824	3.6676924
11825	3.6676941
11826	3.6678230
11827	3.6677772
11828	3.6677399
11829	3.6677466
11830	3.6677732
11831	3.6677314
11832	3.6677739
11833	3.6677116
11834	3.6675203
11835	3.6675308
11836	3.6677110
11837	3.6677013
11838	3.6677092
11839	3.6677116
11840	3.6677161
11841	3.6677587
11842	3.6677539
11843	3.6677901
11844	3.6679375
11845	3.6679334
11846	3.6677619
11847	3.6677772
11848	3.6677848
11849	3.6678077
11850	3.6677906
11851	3.6677314
11852	3.6677647
11853	3.6677881
11854	3.6680048
11855	3.6679925
11856	3.6678795
11857	3.6678360
11858	3.6678524
11859	3.6677924
11860	3.6677958
11861	3.6677891
11862	3.6678416
11863	3.6679546
11864	3.6679395
11865	3.6679603
11866	3.6679320
11867	3.6679275
11868	3.6679422
11869	3.6679328
11870	3.6678128
11871	3.6678288
11872	3.6678179
11873	3.6678055
11874	3.6677973
11875	3.6677897
11876	3.6678026
11877	3.6678733
11878	3.6678484
11879	3.6677263
11880	3.6677619
11881	3.6677721
11882	3.6677801
11883	3.6677881
11884	3.6677958
11885	3.6678387
11886	3.6678282
11887	3.6678509
11888	3.6677975
11889	3.6677866
11890	3.6677619
11891	3.6677131
11892	3.6676907
11893	3.6677031
11894	3.6677161
11895	3.6677365
11896	3.6678940
11897	3.6678699
11898	3.6678313
11899	3.6678229
11900	3.6678128
11901	3.6678162
11902	3.6678479
11903	3.6678538
11904	3.6678565
11905	3.6678782
11906	3.6678999
11907	3.6680670
11908	3.6679867
11909	3.6678405
11910	3.6678481
11911	3.6678052
11912	3.6678230
11913	3.6678636
11914	3.6678637
11915	3.6679221
11916	3.6679179
11917	3.6679400
11918	3.6679589
11919	3.6680163
11920	3.6680148
11921	3.6679450
11922	3.6679340
11923	3.6679292
11924	3.6679276
11925	3.6679145
11926	3.6679145
11927	3.6679102
11928	3.6679080
11929	3.6677778
11930	3.6677487
11931	3.6677619
11932	3.6678877
11933	3.6678317
11934	3.6677885
11935	3.6677466
11936	3.6673302
11937	3.6673040
11938	3.6671243
11939	3.6671005
11940	3.6664799
11941	3.6661431
11942	3.6658065
11943	3.6652894
11944	3.6646890
11945	3.6637336
11946	3.6632849
11947	3.6625421
11948	3.6617943
11949	3.6607496
11950	3.6598559
11951	3.6589291
11952	3.6580818
11953	3.6572918
11954	3.6568340
11955	3.6561217
11956	3.6551517
11957	3.6544197
11958	3.6539035
11959	3.6535373
11960	3.6530183
11961	3.6524231
11962	3.6521535
11963	3.6518655
11964	3.6516569
11965	3.6514005
11966	3.6509819
11967	3.6508980
11968	3.6508142
11969	3.6504135
11970	3.6501761
11971	3.6500269
11972	3.6500116
11973	3.6500071
11974	3.6499353
11975	3.6499353
11976	3.6496236
11977	3.6494905
11978	3.6494876
11979	3.6494927
11980	3.6494469
11981	3.6493926
11982	3.6493384
11983	3.6492738
11984	3.6492709
11985	3.6493221
11986	3.6493146
11987	3.6493095
11988	3.6491535
11989	3.6491536
11990	3.6491611
11991	3.6489980
11992	3.6490196
11993	3.6491326
11994	3.6490501
11995	3.6489687
11996	3.6489672
11997	3.6490254
11998	3.6490450
11999	3.6490399
12000	3.6490189
12001	3.6489980
12002	3.6489890
12003	3.6489169
12004	3.6488762
12005	3.6488913
12006	3.6489110
12007	3.6489280
12008	3.6489254
12009	3.6489839
12010	3.6488110
12011	3.6487502
12012	3.6488597
12013	3.6489145
12014	3.6487692
12015	3.6487448
12016	3.6487515
12017	3.6487778
12018	3.6487864
12019	3.6487775
12020	3.6487777
12021	3.6488113
12022	3.6489454
12023	3.6489382
12024	3.6489110
12025	3.6488975
12026	3.6488976
12027	3.6488993
12028	3.6488623
12029	3.6488831
12030	3.6489815
12031	3.6489890
12032	3.6489502
12033	3.6489388
12034	3.6489274
12035	3.6489127
12036	3.6487859
12037	3.6487992
12038	3.6487889
12039	3.6487573
12040	3.6487715
12041	3.6487695
12042	3.6488253
12043	3.6488272
12044	3.6487802
12045	3.6488170
12046	3.6488313
12047	3.6488303
