x	y
9490	3.2453854
9491	3.2454333
9492	3.2454774
9493	3.2455214
9494	3.2456797
9495	3.2456942
9496	3.2457475
9497	3.2457494
9498	3.2458270
9499	3.2458969
9500	3.2459238
9501	3.2459471
9502	3.2459453
9503	3.2461065
9504	3.2461114
9505	3.2461162
9506	3.2460868
9507	3.2461023
9508	3.2461530
9509	3.2461865
9510	3.2461598
9511	3.2461574
9512	3.2461834
9513	3.2461478
9514	3.2461543
9515	3.2461811
9516	3.2461406
9517	3.2461269
9518	3.2461845
9519	3.2462056
9520	3.2462150
9521	3.2463643
9522	3.2463846
9523	3.2463834
9524	3.2464299
9525	3.2464253
9526	3.2463490
9527	3.2463490
9528	3.2463490
9529	3.2463863
9530	3.2463948
9531	3.2463748
9532	3.2464122
9533	3.2464813
9534	3.2464675
9535	3.2464691
9536	3.2465016
9537	3.2465169
9538	3.2464660
9539	3.2464660
9540	3.2464660
9541	3.2465591
9542	3.2465566
9543	3.2465619
9544	3.2465649
9545	3.2465508
9546	3.2464016
9547	3.2464503
9548	3.2464966
9549	3.2466137
9550	3.2466103
9551	3.2466085
9552	3.2465440
9553	3.2465367
9554	3.2465516
9555	3.2465660
9556	3.2465792
9557	3.2465983
9558	3.2465492
9559	3.2465462
9560	3.2465498
9561	3.2465512
9562	3.2465490
9563	3.2465535
9564	3.2465613
9565	3.2465343
9566	3.2465474
9567	3.2465779
9568	3.2465779
9569	3.2465696
9570	3.2465678
9571	3.2465672
9572	3.2465912
9573	3.2465111
9574	3.2465314
9575	3.2464965
9576	3.2464746
9577	3.2465169
9578	3.2466034
9579	3.2466128
9580	3.2466031
9581	3.2466332
9582	3.2466303
9583	3.2466356
9584	3.2466390
9585	3.2466521
9586	3.2466085
9587	3.2465645
9588	3.2465346
9589	3.2465383
9590	3.2465474
9591	3.2465678
9592	3.2465600
9593	3.2465619
9594	3.2465649
9595	3.2465754
9596	3.2465881
9597	3.2465881
9598	3.2465915
9599	3.2465780
9600	3.2465438
9601	3.2465302
9602	3.2465555
9603	3.2465440
9604	3.2465379
9605	3.2465779
9606	3.2465588
9607	3.2465610
9608	3.2466492
9609	3.2466534
9610	3.2466390
9611	3.2466294
9612	3.2466969
9613	3.2467499
9614	3.2467679
9615	3.2467489
9616	3.2466695
9617	3.2466307
9618	3.2466288
9619	3.2467023
9620	3.2467193
9621	3.2467112
9622	3.2466967
9623	3.2466362
9624	3.2466196
9625	3.2466085
9626	3.2466328
9627	3.2466229
9628	3.2465923
9629	3.2465890
9630	3.2465918
9631	3.2465387
9632	3.2465038
9633	3.2464864
9634	3.2464660
9635	3.2464626
9636	3.2464762
9637	3.2465393
9638	3.2465779
9639	3.2465902
9640	3.2466712
9641	3.2466933
9642	3.2467032
9643	3.2466865
9644	3.2466847
9645	3.2466848
9646	3.2466695
9647	3.2466529
9648	3.2466362
9649	3.2466128
9650	3.2466359
9651	3.2466339
9652	3.2466216
9653	3.2466102
9654	3.2466133
9655	3.2466085
9656	3.2465949
9657	3.2465846
9658	3.2465713
9659	3.2465685
9660	3.2465911
9661	3.2465495
9662	3.2465993
9663	3.2465882
9664	3.2466041
9665	3.2467204
9666	3.2467549
9667	3.2467088
9668	3.2466928
9669	3.2466768
9670	3.2465932
9671	3.2466054
9672	3.2467055
9673	3.2466695
9674	3.2466187
9675	3.2465678
9676	3.2465169
9677	3.2465205
9678	3.2465215
9679	3.2465225
9680	3.2465194
9681	3.2465271
9682	3.2465662
9683	3.2465830
9684	3.2466814
9685	3.2466492
9686	3.2466085
9687	3.2465585
9688	3.2465220
9689	3.2464187
9690	3.2464065
9691	3.2464558
9692	3.2465067
9693	3.2464878
9694	3.2465383
9695	3.2465385
9696	3.2465619
9697	3.2465678
9698	3.2465718
9699	3.2465627
9700	3.2465492
9701	3.2465398
9702	3.2465518
9703	3.2465237
9704	3.2465047
9705	3.2464213
9706	3.2464210
9707	3.2464471
9708	3.2464480
9709	3.2464166
9710	3.2464559
9711	3.2464965
9712	3.2464689
9713	3.2464229
9714	3.2464219
9715	3.2464308
9716	3.2464864
9717	3.2464736
9718	3.2464845
9719	3.2464862
9720	3.2463019
9721	3.2463294
9722	3.2463526
9723	3.2463409
9724	3.2463795
9725	3.2464660
9726	3.2464711
9727	3.2465016
9728	3.2465322
9729	3.2465554
9730	3.2465237
9731	3.2465291
9732	3.2465510
9733	3.2465322
9734	3.2464650
9735	3.2463409
9736	3.2463134
9737	3.2463425
9738	3.2463841
9739	3.2464258
9740	3.2464830
9741	3.2464799
9742	3.2464864
9743	3.2464864
9744	3.2464855
9745	3.2465302
9746	3.2465979
9747	3.2465285
9748	3.2464694
9749	3.2464918
9750	3.2464694
9751	3.2463010
9752	3.2463236
9753	3.2463239
9754	3.2463210
9755	3.2463582
9756	3.2463622
9757	3.2463663
9758	3.2463880
9759	3.2463949
9760	3.2463948
9761	3.2464020
9762	3.2463587
9763	3.2463719
9764	3.2464457
9765	3.2464558
9766	3.2464666
9767	3.2464475
9768	3.2462977
9769	3.2462335
9770	3.2462574
9771	3.2463728
9772	3.2463940
9773	3.2464004
9774	3.2464559
9775	3.2464558
9776	3.2463754
9777	3.2463409
9778	3.2463463
9779	3.2463370
9780	3.2462978
9781	3.2462727
9782	3.2462960
9783	3.2462720
9784	3.2462651
9785	3.2462829
9786	3.2462835
9787	3.2462351
9788	3.2462668
9789	3.2462663
9790	3.2462964
9791	3.2463032
9792	3.2463134
9793	3.2462858
9794	3.2462880
9795	3.2463042
9796	3.2462918
9797	3.2463083
9798	3.2463032
9799	3.2462727
9800	3.2462763
9801	3.2464163
9802	3.2463907
9803	3.2462998
9804	3.2462981
9805	3.2462917
9806	3.2461807
9807	3.2461608
9808	3.2461608
9809	3.2461608
9810	3.2461659
9811	3.2461370
9812	3.2461189
9813	3.2462010
9814	3.2461720
9815	3.2461838
9816	3.2461811
9817	3.2461735
9818	3.2461964
9819	3.2461362
9820	3.2460808
9821	3.2460808
9822	3.2460896
9823	3.2460896
9824	3.2460896
9825	3.2461241
9826	3.2461281
9827	3.2461614
9828	3.2461678
9829	3.2461563
9830	3.2461525
9831	3.2461595
9832	3.2461538
9833	3.2461602
9834	3.2461721
9835	3.2461686
9836	3.2462083
9837	3.2462105
9838	3.2461384
9839	3.2461006
9840	3.2460797
9841	3.2460794
9842	3.2460890
9843	3.2460905
9844	3.2460837
9845	3.2460750
9846	3.2461041
9847	3.2461037
9848	3.2461031
9849	3.2460692
9850	3.2460329
9851	3.2460438
9852	3.2460590
9853	3.2460547
9854	3.2460590
9855	3.2461016
9856	3.2461056
9857	3.2460896
9858	3.2461433
9859	3.2461426
9860	3.2459960
9861	3.2459539
9862	3.2459519
9863	3.2459500
9864	3.2459751
9865	3.2459776
9866	3.2459878
9867	3.2460163
9868	3.2460014
9869	3.2460031
9870	3.2460200
9871	3.2459742
9872	3.2460162
9873	3.2460073
9874	3.2460285
9875	3.2461210
9876	3.2460067
9877	3.2459573
9878	3.2459594
9879	3.2459529
9880	3.2459315
9881	3.2459335
9882	3.2459289
9883	3.2459282
9884	3.2459308
9885	3.2459339
9886	3.2459132
9887	3.2459346
9888	3.2459559
9889	3.2459238
9890	3.2459038
9891	3.2459098
9892	3.2458911
9893	3.2459467
9894	3.2459605
9895	3.2459482
9896	3.2459644
9897	3.2459624
9898	3.2458659
9899	3.2460372
9900	3.2460229
9901	3.2459980
9902	3.2459878
9903	3.2459776
9904	3.2459369
9905	3.2459385
9906	3.2459180
9907	3.2457131
9908	3.2456940
9909	3.2457385
9910	3.2457260
9911	3.2457004
9912	3.2457058
9913	3.2457141
9914	3.2457158
9915	3.2457131
9916	3.2456045
9917	3.2456134
9918	3.2456164
9919	3.2455988
9920	3.2455947
9921	3.2456351
9922	3.2456458
9923	3.2456564
9924	3.2456448
9925	3.2455706
9926	3.2455133
9927	3.2454740
9928	3.2452705
9929	3.2452348
9930	3.2448686
9931	3.2446650
9932	3.2444717
9933	3.2440993
9934	3.2440444
9935	3.2437473
9936	3.2434949
9937	3.2434033
9938	3.2424451
9939	3.2420297
9940	3.2417245
9941	3.2409919
9942	3.2403832
9943	3.2400761
9944	3.2396182
9945	3.2387118
9946	3.2381531
9947	3.2379089
9948	3.2369357
9949	3.2364030
9950	3.2360774
9951	3.2352226
9952	3.2346885
9953	3.2343069
9954	3.2336446
9955	3.2332691
9956	3.2327440
9957	3.2324917
9958	3.2320969
9959	3.2315167
9960	3.2310546
9961	3.2310102
9962	3.2306439
9963	3.2300450
9964	3.2297892
9965	3.2295635
9966	3.2293488
9967	3.2291024
9968	3.2289125
9969	3.2287225
9970	3.2284258
9971	3.2283698
9972	3.2282935
9973	3.2278967
9974	3.2275932
9975	3.2274257
9976	3.2273971
9977	3.2271641
9978	3.2271234
9979	3.2269402
9980	3.2268520
9981	3.2267890
9982	3.2266960
9983	3.2263636
9984	3.2261960
9985	3.2261698
9986	3.2261436
9987	3.2261364
9988	3.2259736
9989	3.2259634
9990	3.2258240
9991	3.2257531
9992	3.2257364
9993	3.2257208
9994	3.2257192
9995	3.2257163
9996	3.2256887
9997	3.2256548
9998	3.2256208
9999	3.2253942
10000	3.2253936
10001	3.2254416
10002	3.2254466
10003	3.2254394
10004	3.2253936
10005	3.2253631
10006	3.2251799
10007	3.2251839
10008	3.2251846
10009	3.2251771
10010	3.2251892
10011	3.2251893
10012	3.2251310
10013	3.2251320
10014	3.2251775
10015	3.2251630
10016	3.2251465
10017	3.2251301
10018	3.2251260
10019	3.2251219
10020	3.2251141
10021	3.2251087
10022	3.2251161
10023	3.2251019
10024	3.2250273
10025	3.2250331
10026	3.2250731
10027	3.2250535
10028	3.2250592
10029	3.2250382
10030	3.2249940
10031	3.2249973
10032	3.2249968
10033	3.2249295
10034	3.2249438
10035	3.2249120
10036	3.2248962
10037	3.2249866
10038	3.2249756
10039	3.2248354
10040	3.2248680
10041	3.2249213
10042	3.2249181
10043	3.2249281
10044	3.2249495
10045	3.2249708
10046	3.2250099
10047	3.2250825
10048	3.2250898
10049	3.2250971
10050	3.2250850
10051	3.2250273
10052	3.2250523
10053	3.2250527
10054	3.2250555
10055	3.2250714
10056	3.2250827
10057	3.2250112
10058	3.2250242
10059	3.2250473
10060	3.2250299
10061	3.2250731
10062	3.2251799
10063	3.2251647
10064	3.2251223
10065	3.2250829
10066	3.2250578
10067	3.2251189
10068	3.2250777
10069	3.2250809
10070	3.2251874
10071	3.2252231
10072	3.2251682
10073	3.2251738
10074	3.2252105
10075	3.2252613
10076	3.2252783
10077	3.2253732
10078	3.2253628
10079	3.2254028
10080	3.2254102
10081	3.2253898
10082	3.2254180
10083	3.2253968
10084	3.2254165
10085	3.2254824
10086	3.2254935
10087	3.2255046
10088	3.2255157
10089	3.2255157
10090	3.2255906
10091	3.2256089
10092	3.2256383
10093	3.2256678
10094	3.2257294
10095	3.2257599
10096	3.2257446
10097	3.2258994
10098	3.2260194
10099	3.2260423
10100	3.2260316
10101	3.2260281
10102	3.2260713
10103	3.2261175
10104	3.2261567
10105	3.2261873
10106	3.2263704
10107	3.2264654
10108	3.2266295
10109	3.2268326
10110	3.2270027
10111	3.2271265
10112	3.2272251
10113	3.2274388
10114	3.2277857
10115	3.2283684
10116	3.2285756
10117	3.2287828
10118	3.2293008
10119	3.2297543
10120	3.2302569
10121	3.2303234
10122	3.2309726
10123	3.2316217
10124	3.2319565
10125	3.2325975
10126	3.2329265
10127	3.2335384
10128	3.2342203
10129	3.2347294
10130	3.2351616
10131	3.2352735
10132	3.2359349
10133	3.2366573
10134	3.2371763
10135	3.2374702
10136	3.2379699
10137	3.2381225
10138	3.2387208
10139	3.2391421
10140	3.2392520
10141	3.2395572
10142	3.2398625
10143	3.2402287
10144	3.2405544
10145	3.2408087
10146	3.2409919
10147	3.2413008
10148	3.2415108
10149	3.2415282
10150	3.2417506
10151	3.2419992
10152	3.2421661
10153	3.2423329
10154	3.2425181
10155	3.2426402
10156	3.2427013
10157	3.2427013
10158	3.2428641
10159	3.2431490
10160	3.2433118
10161	3.2433152
10162	3.2435062
10163	3.2435102
10164	3.2435662
10165	3.2436676
10166	3.2437493
10167	3.2437595
10168	3.2438020
10169	3.2439506
10170	3.2439689
10171	3.2439921
10172	3.2440545
10173	3.2440472
10174	3.2440527
10175	3.2441054
10176	3.2441563
10177	3.2442282
10178	3.2442886
10179	3.2444638
10180	3.2443469
10181	3.2443339
10182	3.2443453
10183	3.2443954
10184	3.2444412
10185	3.2444630
10186	3.2444973
10187	3.2445316
10188	3.2446658
10189	3.2446632
10190	3.2445929
10191	3.2445480
10192	3.2446299
10193	3.2446225
10194	3.2446518
10195	3.2446294
10196	3.2446335
10197	3.2446422
10198	3.2446418
10199	3.2446701
10200	3.2446854
10201	3.2446755
10202	3.2446807
10203	3.2446940
10204	3.2446854
10205	3.2447159
10206	3.2447058
10207	3.2446311
10208	3.2446387
10209	3.2446803
10210	3.2446985
10211	3.2447167
10212	3.2446549
10213	3.2446549
10214	3.2446447
10215	3.2446495
10216	3.2447400
10217	3.2447668
10218	3.2447887
10219	3.2447752
10220	3.2447668
10221	3.2447848
10222	3.2447842
10223	3.2447824
10224	3.2447865
10225	3.2447818
10226	3.2447901
10227	3.2447500
10228	3.2446944
10229	3.2446762
10230	3.2447464
10231	3.2447414
10232	3.2447659
10233	3.2448075
10234	3.2447566
10235	3.2447719
10236	3.2447771
10237	3.2447824
10238	3.2448238
10239	3.2448011
10240	3.2447503
10241	3.2447770
10242	3.2448177
10243	3.2448214
10244	3.2449093
10245	3.2449160
10246	3.2447964
10247	3.2447973
10248	3.2448075
10249	3.2448075
10250	3.2448441
10251	3.2448519
10252	3.2448800
10253	3.2448923
10254	3.2449046
10255	3.2449170
10256	3.2449014
10257	3.2448147
10258	3.2448075
10259	3.2448133
10260	3.2448228
10261	3.2447999
10262	3.2447948
10263	3.2447897
10264	3.2447770
10265	3.2447770
10266	3.2447600
10267	3.2447465
10268	3.2447566
10269	3.2448991
10270	3.2448991
10271	3.2448991
10272	3.2449601
10273	3.2449357
10274	3.2448354
10275	3.2448380
10276	3.2448729
10277	3.2448598
10278	3.2448371
10279	3.2448326
10280	3.2448261
10281	3.2448310
10282	3.2448477
10283	3.2449225
10284	3.2449258
10285	3.2448991
10286	3.2448923
10287	3.2448855
10288	3.2448686
10289	3.2448686
10290	3.2448652
10291	3.2448414
10292	3.2448075
10293	3.2448075
10294	3.2447992
10295	3.2448228
10296	3.2448686
10297	3.2448686
10298	3.2448324
10299	3.2448953
10300	3.2448650
10301	3.2448572
10302	3.2447821
10303	3.2447770
10304	3.2447922
10305	3.2447888
10306	3.2447889
10307	3.2448624
10308	3.2448440
10309	3.2448269
10310	3.2448279
10311	3.2448380
10312	3.2448491
10313	3.2449907
10314	3.2449421
10315	3.2448618
10316	3.2447701
10317	3.2447688
10318	3.2446345
10319	3.2446427
10320	3.2446625
10321	3.2446910
10322	3.2447354
10323	3.2447580
10324	3.2447367
10325	3.2447368
10326	3.2447515
10327	3.2447403
10328	3.2447425
10329	3.2447464
10330	3.2447142
10331	3.2447908
10332	3.2447983
10333	3.2447922
10334	3.2448777
10335	3.2448316
10336	3.2447668
10337	3.2447668
10338	3.2447156
10339	3.2446944
10340	3.2448408
10341	3.2447982
10342	3.2446782
10343	3.2447515
10344	3.2447566
10345	3.2447465
10346	3.2447219
10347	3.2447994
10348	3.2447872
10349	3.2447625
10350	3.2447337
10351	3.2446854
10352	3.2446875
10353	3.2446868
10354	3.2446478
10355	3.2446488
10356	3.2447515
10357	3.2447465
10358	3.2447933
10359	3.2447895
10360	3.2447465
10361	3.2446691
10362	3.2445959
10363	3.2446210
10364	3.2446854
10365	3.2446701
10366	3.2446549
10367	3.2446610
10368	3.2446610
10369	3.2446603
10370	3.2446827
10371	3.2447125
10372	3.2447040
10373	3.2447083
10374	3.2447465
10375	3.2447465
10376	3.2446922
10377	3.2447230
10378	3.2446610
10379	3.2446320
10380	3.2446458
10381	3.2446081
10382	3.2446447
10383	3.2446617
10384	3.2446549
10385	3.2446407
10386	3.2446167
10387	3.2445786
10388	3.2445786
10389	3.2446244
10390	3.2446976
10391	3.2446789
10392	3.2446755
10393	3.2446797
10394	3.2446816
10395	3.2446782
10396	3.2446680
10397	3.2446470
10398	3.2446472
10399	3.2446472
10400	3.2446472
10401	3.2447159
10402	3.2446854
10403	3.2447465
10404	3.2447719
10405	3.2447388
10406	3.2447387
10407	3.2446127
10408	3.2445633
10409	3.2445543
10410	3.2445956
10411	3.2445389
10412	3.2446081
10413	3.2446680
10414	3.2446557
10415	3.2447329
10416	3.2447321
10417	3.2445207
10418	3.2446091
10419	3.2445895
10420	3.2445095
10421	3.2445430
10422	3.2446345
10423	3.2446363
10424	3.2446427
10425	3.2446244
10426	3.2446244
10427	3.2445691
10428	3.2446549
10429	3.2446997
10430	3.2447261
10431	3.2447227
10432	3.2447421
10433	3.2447198
10434	3.2446510
10435	3.2445633
10436	3.2445511
10437	3.2445511
10438	3.2445755
10439	3.2445677
10440	3.2445633
10441	3.2445633
10442	3.2445633
10443	3.2445445
10444	3.2445531
10445	3.2445887
10446	3.2445970
10447	3.2445755
10448	3.2445197
10449	3.2444034
10450	3.2444229
10451	3.2446735
10452	3.2446675
10453	3.2446108
10454	3.2446447
10455	3.2446173
10456	3.2445022
10457	3.2445561
10458	3.2447121
10459	3.2446244
10460	3.2446244
10461	3.2446040
10462	3.2445837
10463	3.2445701
10464	3.2445677
10465	3.2445398
10466	3.2445539
10467	3.2445276
10468	3.2445590
10469	3.2445982
10470	3.2445389
10471	3.2445351
10472	3.2445268
10473	3.2445260
10474	3.2445284
10475	3.2446244
10476	3.2446244
10477	3.2444937
10478	3.2445972
10479	3.2445633
10480	3.2445578
10481	3.2445749
10482	3.2445962
10483	3.2445938
10484	3.2446172
10485	3.2445633
10486	3.2445981
10487	3.2445800
10488	3.2445643
10489	3.2445705
10490	3.2445241
10491	3.2445267
10492	3.2445116
10493	3.2444952
10494	3.2444788
10495	3.2444786
10496	3.2444801
10497	3.2445328
10498	3.2445310
10499	3.2445429
10500	3.2445469
10501	3.2444983
10502	3.2445066
10503	3.2445078
10504	3.2445078
10505	3.2444822
10506	3.2445145
10507	3.2445119
10508	3.2445153
10509	3.2445023
10510	3.2444270
10511	3.2445709
10512	3.2446201
10513	3.2446133
10514	3.2445851
10515	3.2444383
10516	3.2443529
10517	3.2444821
10518	3.2445328
10519	3.2444961
10520	3.2444143
10521	3.2444412
10522	3.2444325
10523	3.2444188
10524	3.2444839
10525	3.2444615
10526	3.2443666
10527	3.2443700
10528	3.2443649
10529	3.2444023
10530	3.2444648
10531	3.2444600
10532	3.2444573
10533	3.2444778
10534	3.2444755
10535	3.2444915
10536	3.2445226
10537	3.2445389
10538	3.2445356
10539	3.2445318
10540	3.2445405
10541	3.2445175
10542	3.2444972
10543	3.2444821
10544	3.2444778
10545	3.2445546
10546	3.2445851
10547	3.2444412
10548	3.2444001
10549	3.2445026
10550	3.2445156
10551	3.2445169
10552	3.2444183
10553	3.2444546
10554	3.2444565
10555	3.2444412
10556	3.2444429
10557	3.2444301
10558	3.2444174
10559	3.2444107
10560	3.2444107
10561	3.2443943
10562	3.2443802
10563	3.2443913
10564	3.2444720
10565	3.2444141
10566	3.2443740
10567	3.2443510
10568	3.2444595
10569	3.2444900
10570	3.2444870
10571	3.2445320
10572	3.2445511
10573	3.2445022
10574	3.2445022
10575	3.2444717
10576	3.2443802
10577	3.2443725
10578	3.2443464
10579	3.2443631
10580	3.2443798
10581	3.2444360
10582	3.2444446
10583	3.2445429
10584	3.2445226
10585	3.2445470
10586	3.2444745
10587	3.2444065
10588	3.2444208
10589	3.2444412
10590	3.2444656
10591	3.2445191
10592	3.2445023
10593	3.2444780
10594	3.2444717
10595	3.2444412
10596	3.2444271
10597	3.2443332
10598	3.2443491
10599	3.2443580
10600	3.2444216
10601	3.2444298
10602	3.2444368
10603	3.2443801
10604	3.2442275
10605	3.2442057
10606	3.2441359
10607	3.2440342
10608	3.2439166
10609	3.2438104
10610	3.2433711
10611	3.2431592
10612	3.2430778
10613	3.2424266
10614	3.2421213
10615	3.2418161
10616	3.2414803
10617	3.2409614
10618	3.2403065
10619	3.2399082
10620	3.2392084
10621	3.2388856
10622	3.2387025
10623	3.2377583
10624	3.2371661
10625	3.2367184
10626	3.2359084
10627	3.2352478
10628	3.2348258
10629	3.2340322
10630	3.2333454
10631	3.2328417
10632	3.2323838
10633	3.2317021
10634	3.2312849
10635	3.2308427
10636	3.2304455
10637	3.2298248
10638	3.2294496
10639	3.2290743
10640	3.2290566
10641	3.2284017
10642	3.2282935
10643	3.2275072
10644	3.2274005
10645	3.2272939
10646	3.2269351
10647	3.2264654
10648	3.2259698
10649	3.2258698
10650	3.2256446
10651	3.2255768
10652	3.2255361
10653	3.2251155
10654	3.2249272
10655	3.2248751
10656	3.2248747
10657	3.2248594
10658	3.2245481
10659	3.2243430
10660	3.2243391
10661	3.2241915
10662	3.2241382
10663	3.2239284
10664	3.2239206
10665	3.2239627
10666	3.2238063
10667	3.2237208
10668	3.2237045
10669	3.2235751
10670	3.2235417
10671	3.2233875
10672	3.2233667
10673	3.2233688
10674	3.2234234
10675	3.2232467
10676	3.2231856
10677	3.2231711
10678	3.2231348
10679	3.2231378
10680	3.2231042
10681	3.2230584
10682	3.2230920
10683	3.2231089
10684	3.2231246
10685	3.2230601
10686	3.2228694
10687	3.2228908
10688	3.2228956
10689	3.2228946
10690	3.2227466
10691	3.2227461
10692	3.2227093
10693	3.2226232
10694	3.2227379
10695	3.2229075
10696	3.2228142
10697	3.2227946
10698	3.2227735
10699	3.2227726
10700	3.2228010
10701	3.2227862
10702	3.2226972
10703	3.2228117
10704	3.2228566
10705	3.2228363
10706	3.2228363
10707	3.2228804
10708	3.2228661
10709	3.2226423
10710	3.2226718
10711	3.2226955
10712	3.2227121
10713	3.2227450
10714	3.2227352
10715	3.2227303
10716	3.2227591
10717	3.2228793
10718	3.2228609
10719	3.2228824
10720	3.2228906
10721	3.2229238
10722	3.2229112
10723	3.2228699
10724	3.2228654
10725	3.2229003
10726	3.2227907
10727	3.2227596
10728	3.2227629
10729	3.2227653
10730	3.2228066
10731	3.2228600
10732	3.2228967
10733	3.2229058
10734	3.2231958
10735	3.2232067
10736	3.2232060
10737	3.2231368
10738	3.2229279
10739	3.2230093
10740	3.2230432
10741	3.2232399
10742	3.2232307
10743	3.2232922
10744	3.2233042
10745	3.2233163
10746	3.2233179
10747	3.2233319
10748	3.2233545
10749	3.2234095
10750	3.2233179
10751	3.2233179
10752	3.2233790
10753	3.2234400
10754	3.2234400
10755	3.2234456
10756	3.2234339
10757	3.2234502
10758	3.2235112
10759	3.2235825
10760	3.2236537
10761	3.2238267
10762	3.2238063
10763	3.2238063
10764	3.2238368
10765	3.2238107
10766	3.2237932
10767	3.2238419
10768	3.2238412
10769	3.2238551
10770	3.2238979
10771	3.2239055
10772	3.2240403
10773	3.2241963
10774	3.2242086
10775	3.2242686
10776	3.2242825
10777	3.2242906
10778	3.2242988
10779	3.2243354
10780	3.2243601
10781	3.2243847
10782	3.2244677
10783	3.2245281
10784	3.2246203
10785	3.2247373
10786	3.2247901
10787	3.2247984
10788	3.2248747
10789	3.2253936
10790	3.2255157
10791	3.2258973
10792	3.2261638
10793	3.2265215
10794	3.2270267
10795	3.2273218
10796	3.2276168
10797	3.2279272
10798	3.2285953
10799	3.2290566
10800	3.2295077
10801	3.2299502
10802	3.2304561
10803	3.2306897
10804	3.2314935
10805	3.2321091
10806	3.2322923
10807	3.2331537
10808	3.2338123
10809	3.2340627
10810	3.2346766
10811	3.2352905
10812	3.2356195
10813	3.2362910
10814	3.2367794
10815	3.2368710
10816	3.2373865
10817	3.2379021
10818	3.2383362
10819	3.2389282
10820	3.2392594
10821	3.2394089
10822	3.2397479
10823	3.2400869
10824	3.2402462
10825	3.2405602
10826	3.2407477
10827	3.2411750
10828	3.2414213
10829	3.2415535
10830	3.2415922
10831	3.2419486
10832	3.2420704
10833	3.2421366
10834	3.2424224
10835	3.2425283
10836	3.2426097
10837	3.2428010
10838	3.2429923
10839	3.2430981
10840	3.2431648
10841	3.2432202
10842	3.2433423
10843	3.2434792
10844	3.2436161
10845	3.2437004
10846	3.2437544
10847	3.2438307
10848	3.2438259
10849	3.2438307
10850	3.2440138
10851	3.2440871
10852	3.2439805
10853	3.2440041
10854	3.2440444
10855	3.2441755
10856	3.2443281
10857	3.2443335
10858	3.2443293
10859	3.2443992
10860	3.2444917
10861	3.2444412
10862	3.2443802
10863	3.2443970
10864	3.2443932
10865	3.2443882
10866	3.2444104
10867	3.2444120
10868	3.2445255
10869	3.2445565
10870	3.2445296
10871	3.2445380
10872	3.2445404
10873	3.2445445
10874	3.2445943
10875	3.2446108
10876	3.2445903
10877	3.2446243
10878	3.2446577
10879	3.2446515
10880	3.2446434
10881	3.2446447
10882	3.2446600
10883	3.2446563
10884	3.2446818
10885	3.2447030
10886	3.2447125
10887	3.2447290
10888	3.2447220
10889	3.2447232
10890	3.2447465
10891	3.2447312
10892	3.2448003
10893	3.2448151
10894	3.2448228
10895	3.2448506
10896	3.2448773
10897	3.2448757
10898	3.2447465
10899	3.2447566
10900	3.2446947
10901	3.2446983
10902	3.2447108
10903	3.2447312
10904	3.2447240
10905	3.2447312
10906	3.2447481
10907	3.2447651
10908	3.2447808
10909	3.2447966
10910	3.2449161
10911	3.2449183
10912	3.2449143
10913	3.2449241
10914	3.2448952
10915	3.2448686
10916	3.2448482
10917	3.2448511
10918	3.2448380
10919	3.2447770
10920	3.2446937
10921	3.2447533
10922	3.2448129
10923	3.2448177
10924	3.2447993
10925	3.2447708
10926	3.2447770
10927	3.2447791
10928	3.2448155
10929	3.2448104
10930	3.2447922
10931	3.2448337
10932	3.2448380
10933	3.2448312
10934	3.2448405
10935	3.2448306
10936	3.2447159
10937	3.2447108
10938	3.2447159
10939	3.2447270
10940	3.2447557
10941	3.2447699
10942	3.2448287
10943	3.2448350
10944	3.2448434
10945	3.2448661
10946	3.2448566
10947	3.2448767
10948	3.2448482
10949	3.2446956
10950	3.2447159
10951	3.2447831
10952	3.2447922
10953	3.2447999
10954	3.2447901
10955	3.2447939
10956	3.2447990
10957	3.2447353
10958	3.2448075
10959	3.2448197
10960	3.2448031
10961	3.2447922
10962	3.2448017
10963	3.2447973
10964	3.2448355
10965	3.2449034
10966	3.2448896
10967	3.2448999
10968	3.2448908
10969	3.2448787
10970	3.2448947
10971	3.2448910
10972	3.2448889
10973	3.2448838
10974	3.2448451
10975	3.2448555
10976	3.2448235
10977	3.2448769
10978	3.2448800
10979	3.2449015
10980	3.2449907
10981	3.2449813
10982	3.2449754
10983	3.2449093
10984	3.2448598
10985	3.2448555
10986	3.2448511
10987	3.2448230
10988	3.2448208
10989	3.2448342
10990	3.2448337
10991	3.2448787
10992	3.2448761
10993	3.2447833
10994	3.2447946
10995	3.2448092
10996	3.2448075
10997	3.2448075
10998	3.2449593
10999	3.2449061
11000	3.2449244
11001	3.2448818
11002	3.2448787
11003	3.2448555
11004	3.2448516
11005	3.2448448
11006	3.2448598
11007	3.2448686
11008	3.2448686
11009	3.2448075
11010	3.2448075
11011	3.2447988
11012	3.2446825
11013	3.2446854
11014	3.2447187
11015	3.2447210
11016	3.2447111
11017	3.2446671
11018	3.2447141
11019	3.2447388
11020	3.2447617
11021	3.2447794
11022	3.2448158
11023	3.2448205
11024	3.2448251
11025	3.2448289
11026	3.2448101
11027	3.2448079
11028	3.2448470
11029	3.2448350
11030	3.2448279
11031	3.2448686
11032	3.2448869
11033	3.2449402
11034	3.2449440
11035	3.2448158
11036	3.2448158
11037	3.2448346
11038	3.2448369
11039	3.2448392
11040	3.2449340
11041	3.2449296
11042	3.2449078
11043	3.2448614
11044	3.2448686
