x	y
1666	709.3483333
1667	709.3227778
1668	709.3200000
1669	709.3275000
1670	709.3350000
1671	709.3335714
1672	709.3310000
1673	709.3340000
1674	709.3300000
1675	709.3280000
1676	709.3281818
1677	709.3300000
1678	709.3333333
1679	709.3331111
1680	709.3357895
1681	709.3343750
1682	709.3367906
1683	709.3362500
1684	709.3291841
1685	709.3272727
1686	709.3261832
1687	709.3252632
1688	709.3180507
1689	709.3181818
1690	709.3187500
1691	709.3136842
1692	709.3121519
1693	709.3099766
1694	709.3162500
1695	709.3214167
1696	709.3162500
1697	709.3181250
1698	709.3215972
1699	709.3250694
1700	709.3240000
1701	709.3236364
1702	709.3108418
1703	709.3105556
1704	709.3123938
1705	709.3057143
1706	709.2990000
1707	709.3027778
1708	709.3036111
1709	709.3043750
1710	709.2966667
1711	709.2944631
1712	709.2915789
1713	709.3016667
1714	709.3025000
1715	709.3025000
1716	709.3000000
1717	709.2993750
1718	709.3028472
1719	709.3039120
1720	709.3037500
1721	709.2962500
1722	709.2815278
1723	709.2835683
1724	709.2821053
1725	709.2775000
1726	709.2769444
1727	709.2787500
1728	709.2832870
1729	709.2782167
1730	709.2763636
1731	709.2771703
1732	709.2800000
1733	709.2800000
1734	709.2800000
1735	709.2733333
1736	709.2714286
1737	709.2750000
1738	709.2750000
1739	709.2750000
1740	709.2750000
1741	709.2775000
1742	709.2769937
1743	709.2766667
1744	709.2588889
1745	709.2550000
1746	709.2566667
1747	709.2585714
1748	709.2575000
1749	709.2400000
1750	709.2450000
1751	709.2622574
1752	709.2605556
1753	709.2365455
1754	709.2368750
1755	709.2350000
1756	709.2430653
1757	709.2450000
1758	709.2450000
1759	709.2460000
1760	709.2560000
1761	709.2571852
1762	709.2558209
1763	709.2600000
1764	709.2593750
1765	709.2538657
1766	709.2537500
1767	709.2525000
1768	709.2462500
1769	709.2478947
1770	709.2467089
1771	709.2451993
1772	709.2450000
1773	709.2590000
1774	709.2587500
1775	709.2388426
1776	709.2350000
1777	709.2292065
1778	709.2275000
1779	709.2250000
1780	709.2243333
1781	709.2242857
1782	709.2262500
1783	709.2250000
1784	709.2280000
1785	709.2326667
1786	709.2250000
1787	709.2098148
1788	709.1987500
1789	709.2088325
1790	709.2351675
1791	709.2376484
1792	709.2183333
1793	709.2203889
1794	709.2227867
1795	709.2225000
1796	709.2025000
1797	709.1935000
1798	709.1964286
1799	709.2000000
1800	709.2040928
1801	709.2000000
1802	709.2015789
1803	709.2000844
1804	709.2012500
1805	709.2000000
1806	709.2001111
1807	709.1993750
1808	709.1964583
1809	709.1961111
1810	709.1964815
1811	709.1950609
1812	709.1955556
1813	709.2044444
1814	709.2062500
1815	709.2050000
1816	709.2075755
1817	709.2072222
1818	709.1870588
1819	709.1690000
1820	709.1645455
1821	709.1735714
1822	709.1748942
1823	709.1671429
1824	709.1675000
1825	709.1745000
1826	709.1745426
1827	709.1738889
1828	709.1783333
1829	709.1825000
1830	709.1810000
1831	709.1687215
1832	709.1766667
1833	709.1833333
1834	709.1833333
1835	709.1916667
1836	709.1880000
1837	709.1722963
1838	709.1705936
1839	709.1700000
1840	709.1648148
1841	709.1687500
1842	709.1754276
1843	709.1737500
1844	709.1727162
1845	709.1760906
1846	709.1663636
1847	709.1625000
1848	709.1625000
1849	709.1775000
1850	709.1738333
1851	709.1701667
1852	709.1625000
1853	709.1600000
1854	709.1600000
1855	709.1575411
1856	709.1392857
1857	709.1466667
1858	709.1507596
1859	709.1550000
1860	709.1462500
1861	709.1416667
1862	709.1416667
1863	709.1433333
1864	709.1439240
1865	709.1418750
1866	709.1336806
1867	709.1337500
1868	709.1328571
1869	709.1257672
1870	709.1441111
1871	709.1440029
1872	709.1426638
1873	709.1416667
1874	709.1092222
1875	709.1205263
1876	709.1204219
1877	709.1200000
1878	709.1312658
1879	709.1268750
1880	709.1233333
1881	709.1227848
1882	709.1150000
1883	709.1161111
1884	709.1164909
1885	709.1171429
1886	709.1210432
1887	709.1208333
1888	709.1087500
1889	709.1098681
1890	709.1135714
1891	709.1131250
1892	709.1137500
1893	709.1133333
1894	709.1103704
1895	709.1074074
1896	709.1082494
1897	709.1069629
1898	709.1000000
1899	709.0983333
1900	709.1133333
1901	709.0975000
1902	709.0900000
1903	709.0900000
1904	709.0929630
1905	709.0929067
1906	709.0872727
1907	709.0950000
1908	709.0935714
1909	709.0874868
1910	709.0844956
1911	709.0825000
1912	709.0833333
1913	709.0812658
1914	709.0821429
1915	709.0918571
1916	709.0894444
1917	709.0894444
1918	709.0900000
1919	709.0887500
1920	709.0888649
1921	709.0873994
1922	709.0859339
1923	709.0813113
1924	709.0766887
1925	709.0625000
1926	709.0596308
1927	709.0727778
1928	709.0754545
1929	709.0750000
1930	709.0583333
1931	709.0600000
1932	709.0600000
1933	709.0621053
1934	709.0681013
1935	709.0662500
1936	709.0487739
1937	709.0425000
1938	709.0350000
1939	709.0331481
1940	709.0312963
1941	709.0350000
1942	709.0344444
1943	709.0370643
1944	709.0450000
1945	709.0462500
1946	709.0480093
1947	709.0497685
1948	709.0550000
1949	709.0505274
1950	709.0507143
1951	709.0529048
1952	709.0550000
1953	709.0583333
1954	709.0557143
1955	709.0414111
1956	709.0412111
1957	709.0536364
1958	709.0535714
1959	709.0500000
1960	709.0383333
1961	709.0320000
1962	709.0263038
1963	709.0272112
1964	709.0256250
1965	709.0250000
1966	709.0281818
1967	709.0318182
1968	709.0333333
1969	709.0312500
1970	709.0310833
1971	709.0383333
1972	709.0401055
1973	709.0400000
1974	709.0409705
1975	709.0398889
1976	709.0390000
1977	709.0200000
1978	709.0166667
1979	709.0133333
1980	709.0100000
1981	708.9981481
1982	708.9977778
1983	708.9978571
1984	708.9980000
1985	709.0086667
1986	709.0092152
1987	709.0128889
1988	709.0114286
1989	709.0033333
1990	709.0016667
1991	709.0021429
1992	709.0021053
1993	708.9987500
1994	708.9966667
1995	709.0055090
1996	709.0055400
1997	708.9942438
1998	709.0100000
1999	709.0050000
2000	709.0025000
2001	709.0081962
2002	709.0081250
2003	709.0050000
2004	708.9900236
2005	708.9906250
2006	709.0000000
2007	708.9994444
2008	708.9993387
2009	709.0028835
2010	709.0039241
2011	708.9925000
2012	708.9975000
2013	708.9952256
2014	708.9962500
2015	708.9960601
2016	708.9957143
2017	708.9928571
2018	708.9944444
2019	708.9942857
2020	708.9775000
2021	708.9562037
2022	708.9577778
2023	708.9581818
2024	708.9625000
2025	708.9633333
2026	708.9672222
2027	708.9655556
2028	708.9697222
2029	708.9815003
2030	708.9778571
2031	708.9766190
2032	708.9766305
2033	708.9777778
2034	708.9888889
2035	708.9906188
2036	708.9933333
2037	709.0007407
2038	709.0021429
2039	709.0075000
2040	709.0175000
2041	709.0300000
2042	709.0300000
2043	709.0575000
2044	709.0751667
2045	709.0762500
2046	709.0859722
2047	709.1000000
2048	709.1275000
2049	709.1350926
2050	709.1400000
2051	709.1555556
2052	709.1575000
2053	709.1911667
2054	709.1962114
2055	709.1950334
2056	709.1961111
2057	709.2027778
2058	709.2085714
2059	709.2260699
2060	709.2250000
2061	709.2105556
2062	709.2185714
2063	709.2216667
2064	709.2233333
2065	709.2224444
2066	709.2215556
2067	709.2210000
2068	709.2205556
2069	709.2210000
2070	709.2247368
2071	709.2264286
2072	709.2337500
2073	709.2337500
2074	709.2350000
2075	709.2300000
2076	709.2295359
2077	709.2300000
2078	709.2300000
2079	709.2300000
2080	709.2318182
2081	709.2350000
2082	709.2383333
2083	709.2400000
2084	709.2321429
2085	709.2300000
2086	709.2268375
2087	709.2331250
2088	709.2375000
2089	709.2356250
2090	709.2250000
2091	709.2411111
2092	709.2500000
2093	709.2606667
2094	709.2489474
2095	709.2250000
2096	709.2209259
2097	709.2168519
2098	709.2175000
2099	709.2480556
2100	709.2495745
2101	709.2522222
2102	709.2525000
2103	709.2562500
2104	709.2550000
2105	709.2595000
2106	709.2550000
2107	708.5425000
2108	708.0800000
2109	708.0200000
2110	707.9741667
2111	707.9781250
2112	707.9772222
2113	707.9771429
2114	707.9746032
2115	707.9720635
2116	707.9750000
2117	707.9857407
2118	707.9863636
2119	707.9890000
2120	707.9941111
2121	707.9712500
2122	707.9683333
2123	707.9663707
2124	707.9720000
2125	707.9750000
2126	707.9590000
2127	707.9490000
2128	707.9509831
2129	707.9510381
2130	707.9534063
2131	708.5017032
2132	708.9870742
2133	709.5715556
2134	709.8700000
2135	709.9250000
2136	710.0090909
2137	710.0175000
2138	710.0358333
2139	710.0390749
2140	710.0389509
2141	710.0388269
2142	710.0373867
2143	710.0400000
2144	710.0430000
2145	710.0385714
2146	710.0368571
2147	710.0390000
2148	710.0340000
2149	710.0362500
2150	710.0357895
2151	710.0260039
2152	710.0228571
2153	710.0216667
2154	710.0212500
2155	710.0115789
2156	710.0500000
2157	710.0448945
2158	710.0400000
2159	710.0350000
2160	710.0264815
2161	710.0219808
2162	710.0172737
2163	710.0179614
2164	710.0016667
2165	709.9963636
2166	709.9960000
2167	709.9983333
2168	710.0083333
2169	710.0084177
2170	710.0100000
2171	710.0087500
2172	710.0075000
2173	710.0076688
2174	710.0060216
2175	710.0050000
2176	710.0027019
2177	710.0009091
2178	710.0025253
2179	710.0041414
2180	710.0160000
2181	710.0000000
2182	709.9977778
2183	709.9955556
2184	709.9740000
2185	709.9550370
2186	709.9621429
2187	709.9753810
2188	709.9850000
2189	709.9853704
2190	709.9857407
2191	709.9900000
2192	709.9925000
2193	709.9883333
2194	709.9883333
2195	709.9825000
2196	709.9795000
2197	709.9800000
2198	709.9809091
2199	709.9835457
2200	709.9800000
2201	709.9806250
2202	709.9792857
2203	709.9725000
2204	709.9612037
2205	709.9618750
2206	709.9635714
2207	709.9588889
2208	709.9563582
2209	709.9555556
2210	709.9485714
2211	709.9472727
2212	709.9424242
2213	709.9450000
2214	709.9500000
2215	709.9533333
2216	709.9507143
2217	709.9328571
2218	709.9316667
2219	709.9283333
2220	709.9227778
2221	709.9172222
2222	709.9116667
2223	709.9061111
2224	709.8913704
2225	709.8893750
2226	709.8690509
2227	709.8675000
2228	709.8300000
2229	709.8285185
2230	709.8275000
2231	709.8175000
2232	709.8112500
2233	709.7927500
2234	709.7800000
2235	709.7773333
2236	709.7746667
2237	709.7400000
2238	709.7387500
2239	709.7146111
2240	709.7255914
2241	709.7285305
2242	709.7250000
2243	709.7104852
2244	709.7032281
2245	709.7021429
2246	709.7030470
2247	709.6969530
2248	709.6908855
2249	709.6900000
2250	709.6764286
2251	709.6749216
2252	709.6706250
2253	709.6700000
2254	709.6710000
2255	709.6740802
2256	709.6740000
2257	709.6714286
2258	709.6683333
2259	709.6628571
2260	709.6513228
2261	709.6600000
2262	709.6571023
2263	709.6431250
2264	709.6483333
2265	709.6519088
2266	709.6514286
2267	709.6525000
2268	709.6516667
2269	709.6622222
2270	709.6605263
2271	709.6431384
2272	709.6440881
2273	709.6359119
2274	709.6368750
2275	709.6345227
2276	709.6360000
2277	709.6350000
2278	709.6147295
2279	709.6145455
2280	709.6137500
2281	709.6200000
2282	709.6200000
2283	709.6219831
2284	709.6225000
2285	709.6139816
2286	709.6100000
2287	709.6000000
2288	709.5995774
2289	709.6025000
2290	709.6060185
2291	709.5994444
2292	709.5900000
2293	709.5818182
2294	709.5764286
2295	709.5783333
2296	709.5950000
2297	709.6213960
2298	709.6131579
2299	709.6100000
2300	709.6028270
2301	709.6022285
2302	709.6006189
2303	709.5986721
2304	709.5900000
2305	709.5833333
2306	709.5835429
2307	709.5831250
2308	709.5837474
2309	709.5962526
2310	709.5950000
2311	709.5879630
2312	709.5887084
2313	709.5912500
2314	709.5937301
2315	709.5861111
2316	709.5850000
2317	709.5825000
2318	709.5829880
2319	709.5928479
2320	709.5875000
2321	709.5833333
2322	709.5700000
2323	709.5544444
2324	709.5550000
2325	709.5533333
2326	709.5518736
2327	709.5520000
2328	709.5502222
2329	709.5466667
2330	709.5463636
2331	709.5450000
2332	709.5531250
2333	709.5527273
2334	709.5540000
2335	709.5526316
2336	709.5545455
2337	709.5550000
2338	709.5533185
2339	709.5557895
2340	709.5525000
2341	709.5466667
2342	709.5466667
2343	709.5459259
2344	709.5451852
2345	709.5466667
2346	709.5457895
2347	709.5400000
2348	709.5275000
2349	709.5300000
2350	709.5535714
2351	709.5550000
2352	709.5471429
2353	709.5524774
2354	709.5466667
2355	709.5500000
2356	709.5500000
2357	709.5503376
2358	709.5400000
2359	709.5335079
2360	709.5280000
2361	709.5283333
2362	709.5283333
2363	709.5300000
2364	709.5314815
2365	709.5326348
2366	709.5321429
2367	709.5326316
2368	709.5338402
2369	709.5300000
2370	709.5233927
2371	709.5249005
2372	709.5255556
2373	709.5235714
2374	709.5000000
2375	709.5100000
2376	709.5100000
2377	709.5100000
2378	709.5180000
2379	709.5281667
2380	709.5280000
2381	709.5290000
2382	709.5306250
2383	709.5204861
2384	709.5201620
2385	709.5205556
2386	709.5212500
2387	709.5175000
2388	709.5187500
2389	709.5220622
2390	709.5206648
2391	709.5156250
2392	709.5100000
2393	709.5111111
2394	709.5101828
2395	709.5094737
2396	709.5050000
2397	709.5031435
2398	709.5025000
2399	709.5016667
2400	709.4966667
2401	709.4981250
2402	709.4975000
2403	709.4890000
2404	709.4886141
2405	709.4887973
2406	709.4877698
2407	709.4863636
2408	709.4910000
2409	709.4940380
2410	709.4940000
2411	709.4862500
2412	709.4837500
2413	709.4866667
2414	709.4850000
2415	709.4799367
2416	709.4967259
2417	709.4977778
2418	709.4963636
2419	709.4815845
2420	709.4780000
2421	709.4763966
2422	709.4736137
2423	709.4798987
2424	709.4896830
2425	709.4861906
2426	709.4826983
2427	709.4802328
2428	709.4777672
2429	709.4600959
2430	709.4550000
2431	709.4180000
2432	709.4200000
2433	709.4200000
2434	709.4200000
2435	709.4747232
2436	709.4780000
2437	709.4751730
2438	709.4750000
2439	709.4570000
2440	709.4700000
2441	709.4612236
2442	709.4622222
2443	709.4740000
2444	709.4737500
2445	709.4700000
2446	709.4640741
2447	709.4636364
2448	709.4603636
2449	709.4594545
2450	709.4585455
2451	709.4614545
2452	709.4581250
2453	709.4594444
2454	709.4761111
2455	709.4616667
2456	709.4494444
2457	709.4496667
2458	709.4475000
2459	709.4462037
2460	709.4475000
2461	709.4449759
2462	709.4483253
2463	709.4475000
2464	709.4358333
2465	709.4400000
2466	709.4422222
2467	709.4400000
2468	709.4349887
2469	709.4489474
2470	709.4622417
2471	709.4305556
2472	709.4380947
2473	709.4438093
2474	709.4405556
2475	709.4300000
2476	709.4277778
2477	709.4288333
2478	709.4300000
2479	709.4271308
2480	709.4272424
2481	709.4346667
2482	709.4350000
2483	709.4333333
2484	709.4007407
2485	709.4027222
2486	709.4108214
2487	709.4088895
2488	709.4109091
2489	709.4100000
2490	709.3975000
2491	709.3924367
2492	709.3962500
2493	709.3994907
2494	709.4000000
2495	709.4044444
2496	709.4027273
2497	709.4028571
2498	709.4043750
2499	709.4044444
2500	709.3983333
2501	709.4030169
2502	709.3957980
2503	709.3978947
2504	709.3950000
2505	709.3886709
2506	709.3933333
2507	709.3926316
2508	709.3950000
2509	709.3990000
2510	709.3933333
2511	709.3825000
2512	709.3827273
2513	709.3839394
2514	709.3887500
2515	709.3803745
2516	709.3821576
2517	709.3777301
2518	709.3818750
2519	709.3912500
2520	709.3850000
2521	709.3650000
2522	709.3660000
2523	709.3668750
2524	709.3652400
2525	709.3685714
2526	709.3701905
2527	709.3718095
2528	709.3824550
2529	709.3825000
2530	709.3841667
2531	709.3858333
2532	709.3844444
2533	709.3687482
2534	709.3688889
2535	709.3792593
2536	709.3682607
2537	709.3687500
2538	709.3687500
2539	709.3687500
2540	709.3657143
2541	709.3650000
2542	709.3618750
2543	709.3668750
2544	709.3682176
2545	709.3695602
2546	709.3692308
2547	709.3566667
2548	709.3492593
2549	709.3490123
2550	709.3487654
2551	709.3531579
2552	709.3560000
2553	709.3640000
2554	709.3650000
2555	709.3816492
2556	709.3800000
2557	709.3750000
2558	709.3700000
2559	709.3331250
2560	709.3393750
2561	709.3442361
2562	709.3486559
2563	709.3482143
2564	709.3511111
2565	709.3600000
2566	709.3600000
2567	709.3590909
2568	709.3587500
2569	709.3566667
2570	709.3520675
2571	709.3512500
2572	709.3480000
2573	709.3500000
2574	709.3683333
2575	709.3750000
2576	709.3800000
2577	709.3818182
2578	709.3800000
2579	709.3700000
2580	709.3650000
2581	709.3668750
2582	709.3550000
2583	709.3524074
2584	709.3575556
2585	709.3507143
2586	709.3487566
2587	709.3516667
2588	709.3500166
2589	709.3483621
2590	709.3575000
2591	709.3563636
2592	709.3539275
2593	709.3520000
2594	709.3391308
2595	709.3364286
2596	709.3337500
2597	709.3350000
2598	709.3303165
2599	709.3288889
2600	709.3283333
2601	709.3301852
2602	709.3300445
2603	709.3255110
2604	709.3300000
2605	709.3329630
2606	709.3322222
2607	709.3320000
2608	709.3398261
2609	709.3394737
2610	709.3437500
2611	709.3456698
2612	709.3450266
2613	709.3435714
2614	709.3479054
2615	709.3493018
2616	709.3450000
2617	709.3450000
2618	709.3490741
2619	709.3450000
2620	709.3376667
2621	709.3366667
2622	709.3337500
2623	709.3400000
2624	709.3486667
2625	709.3484211
2626	709.3500000
2627	709.3480000
2628	709.3486076
2629	709.3441667
2630	709.3433333
2631	709.3455556
2632	709.3470370
2633	709.3400000
2634	709.3381691
2635	709.3370702
2636	709.3300000
2637	709.3310000
2638	709.3311111
2639	709.3350000
2640	709.3325000
2641	709.3337598
2642	709.3283333
2643	709.3216667
2644	709.3216667
2645	709.3225000
2646	709.3297222
2647	709.3325492
2648	709.3381250
2649	709.3386844
2650	709.3379911
2651	709.3421429
2652	709.3401356
2653	709.3362500
2654	709.3358333
2655	709.3286111
2656	709.3290909
2657	709.3356970
2658	709.3423030
2659	709.3450000
2660	709.3527273
2661	709.3775758
2662	709.3787500
2663	709.4121759
2664	709.4290000
2665	709.4723019
2666	709.4800000
2667	709.5140741
2668	709.5273090
2669	709.5330000
2670	709.5695185
2671	709.6060370
2672	709.6300000
2673	709.6337500
2674	709.6442500
2675	709.6500000
2676	709.7085185
2677	709.7200000
2678	709.7577778
2679	709.7857103
2680	709.7864286
2681	709.8001429
2682	709.8057143
2683	709.8263492
2684	709.8375000
2685	709.8491667
2686	709.8525000
2687	709.8834259
2688	709.8915123
2689	709.8900000
2690	709.8893333
2691	709.8886667
2692	709.8920000
2693	709.8917046
2694	709.8938889
2695	709.9125000
2696	709.9083228
2697	709.9105556
2698	709.9195185
2699	709.9162500
2700	709.9063636
2701	709.9050000
2702	709.9050000
2703	709.9070000
2704	709.9304815
2705	709.9310019
2706	709.9255556
2707	709.9270370
2708	709.9274730
2709	709.9269355
2710	709.9263979
2711	709.9266667
2712	709.9216667
2713	709.9228571
2714	709.9256190
2715	709.9283810
2716	709.9472381
2717	709.9478571
2718	709.9486836
2719	709.9482292
2720	709.9493750
2721	709.9562500
2722	709.9520000
2723	709.9425000
2724	709.9425000
2725	709.9430556
2726	709.9436111
2727	709.9543323
2728	709.9589322
2729	709.9581820
2730	709.9588889
2731	709.9556250
2732	709.9594737
2733	709.9550000
2734	709.9498158
2735	709.9506793
2736	709.9515429
2737	709.9449280
2738	709.9457143
2739	709.9508663
2740	709.9512500
2741	709.9516667
2742	709.9483333
2743	709.9440000
2744	709.9442857
2745	709.9598493
2746	709.9593750
2747	709.9550000
2748	709.9579536
2749	709.9614286
2750	709.9592857
2751	709.9508730
2752	709.9481250
2753	709.9470000
2754	709.9556076
2755	709.9698692
2756	709.9669934
2757	709.9666667
2758	709.9662222
2759	709.9661457
2760	709.9612500
2761	709.9510000
2762	709.9516667
2763	709.9500000
2764	709.9448148
2765	709.9416049
2766	709.9383951
2767	709.9390000
2768	709.9400000
2769	709.9450000
2770	709.9580380
2771	709.9614286
2772	709.9600000
2773	709.9400000
2774	709.9487500
2775	709.9470000
2776	709.9438148
2777	709.9568750
2778	709.9746915
2779	709.9733333
2780	709.9612500
2781	709.9466667
2782	709.9471429
2783	709.9590476
2784	709.9568750
2785	709.9614286
2786	709.9587500
2787	709.9562500
2788	709.9450000
2789	709.9450000
2790	709.9488819
2791	709.9416667
2792	709.9436842
2793	709.9418182
2794	709.9346801
2795	709.9345230
2796	709.9344874
2797	709.9337500
2798	709.9322943
2799	709.9342857
2800	709.9300000
2801	709.9300000
2802	709.9290295
2803	709.9242857
2804	709.9244768
2805	709.9244552
2806	709.9250000
2807	709.9280000
2808	709.9285714
2809	709.9254286
2810	709.9274659
2811	709.9281250
2812	709.9252083
2813	709.9159596
2814	709.9171429
2815	709.9168750
2816	709.9156453
2817	709.9227273
2818	709.9088889
2819	709.9050000
2820	709.9050000
2821	709.9025000
2822	709.9020000
2823	709.9070000
2824	709.9075000
2825	709.9131847
2826	709.9129178
2827	709.9021429
2828	709.8899667
2829	709.8890000
2830	709.8911111
2831	709.8918182
2832	709.8950000
2833	709.8983333
2834	709.9075926
2835	709.9012500
2836	709.9016667
2837	709.9025000
2838	709.8962500
2839	709.8794907
2840	709.8775000
2841	709.8622222
2842	709.8642857
2843	709.8640000
2844	709.8483333
2845	709.8294444
2846	709.8031481
2847	709.8063690
2848	709.7960000
2849	709.7900000
2850	709.7800000
2851	709.7400000
2852	709.6955556
2853	709.6962552
2854	709.6794737
2855	709.6694542
2856	709.6594347
2857	709.6190708
2858	709.5875000
2859	709.5662037
2860	709.5654545
2861	709.5623602
2862	709.5475000
2863	709.5343519
2864	709.5212037
2865	709.5000000
2866	709.4980000
2867	709.4950000
2868	709.4879958
2869	709.4878571
2870	709.4687500
2871	709.4705556
2872	709.4683793
2873	709.4576207
2874	709.4569805
2875	709.4600000
2876	709.4592857
2877	709.4537500
2878	709.4512500
2879	709.4518750
2880	709.4572222
2881	709.4571800
2882	709.4628200
2883	709.4610526
2884	709.4565401
2885	709.4559189
2886	709.4551922
2887	709.4462500
2888	709.4398611
2889	709.4392870
2890	709.4387130
2891	709.4394444
2892	709.4406250
2893	709.4427778
2894	709.4400000
2895	709.4383333
2896	709.4364815
2897	709.4405556
2898	709.4227778
2899	709.4240000
2900	709.4283333
2901	709.4305556
2902	709.4335714
2903	709.4341534
2904	709.4337500
2905	709.4358808
2906	709.4353889
2907	709.4192037
2908	709.4200000
2909	709.4206250
2910	709.4205222
2911	709.4221429
2912	709.4218750
2913	709.4233333
2914	709.4277778
2915	709.4094444
2916	709.4121429
2917	709.4213810
2918	709.4265218
2919	709.4163636
2920	709.4250000
2921	709.4225000
2922	709.4222890
2923	709.4094297
2924	709.4020000
2925	709.4015359
2926	709.4025000
2927	709.4075000
2928	709.4121296
2929	709.4150000
2930	709.4176667
2931	709.4177778
2932	709.4175000
2933	709.4150000
2934	709.4150000
2935	709.4223333
2936	709.4200000
2937	709.4200000
2938	709.4238624
2939	709.4231579
2940	709.4168421
2941	709.4145029
2942	709.4121637
2943	709.4116667
2944	709.4112963
2945	709.4109259
2946	709.4092857
2947	709.4077619
2948	709.4075000
2949	709.4097785
2950	709.4121429
2951	709.4128076
2952	709.4150000
2953	709.4150000
2954	709.4078986
2955	709.4060058
2956	709.4042857
2957	709.4023810
2958	709.4020072
2959	709.4081250
2960	709.4094444
2961	709.4040000
2962	709.3975778
2963	709.3966667
2964	709.3937037
2965	709.3918750
2966	709.3935714
2967	709.4035714
2968	709.4060000
2969	709.4040000
2970	709.3954545
2971	709.3924848
2972	709.3952632
2973	709.3940506
2974	709.3930839
2975	709.3958050
2976	709.3942857
2977	709.3944444
2978	709.3909091
2979	709.3890000
2980	709.3900000
2981	709.4075000
2982	709.4083333
2983	709.4037603
2984	709.4021429
2985	709.3925000
2986	709.3931329
2987	709.3929722
2988	709.3933333
2989	709.3980000
2990	709.4000741
2991	709.4000000
2992	709.4010819
2993	709.4057143
2994	709.3993750
2995	709.4026345
2996	709.4026316
2997	709.4010000
2998	709.4000000
2999	709.3940741
3000	709.3927273
3001	709.3912500
3002	709.3959546
3003	709.3970468
3004	709.3943750
3005	709.3811806
3006	709.3831250
3007	709.3950000
3008	709.3976667
3009	709.3980000
3010	709.3936364
3011	709.3850000
3012	709.3850000
3013	709.3940000
3014	709.4017037
3015	709.3968750
3016	709.3801583
3017	709.3916667
3018	709.3908650
3019	709.3910000
3020	709.3962500
3021	709.3937500
3022	709.3801389
3023	709.3887500
3024	709.3969167
3025	709.3974907
3026	709.3900000
3027	709.3970000
3028	709.3956250
3029	709.3989474
3030	709.4014346
3031	709.4026657
3032	709.3914444
3033	709.3950000
3034	709.3950000
3035	709.3950000
3036	709.3950000
3037	709.3950000
3038	709.3946296
3039	709.3962500
3040	709.4070000
3041	709.4030000
3042	709.3771429
3043	709.3872222
3044	709.3962500
3045	709.3990000
3046	709.3925000
3047	709.3925000
3048	709.3989815
3049	709.3964286
3050	709.3969444
3051	709.3997222
3052	709.3985714
3053	709.3963636
3054	709.3940000
3055	709.3904444
3056	709.3900000
3057	709.3950000
3058	709.3925000
3059	709.3850000
3060	709.3864286
3061	709.3900000
3062	709.3937500
3063	709.3945455
3064	709.3940000
3065	709.3974154
3066	709.3975000
3067	709.3939815
3068	709.3961474
3069	709.3966667
3070	709.3929630
3071	709.4000000
3072	709.4051852
3073	709.4033333
3074	709.3886667
3075	709.3851111
3076	709.3850000
3077	709.3900000
3078	709.4094666
3079	709.4055556
3080	709.4045455
3081	709.4031032
3082	709.4012500
3083	709.3930093
3084	709.3956250
3085	709.3978750
3086	709.3961101
3087	709.3925000
3088	709.3961111
3089	709.3945455
3090	709.3816667
3091	709.3775926
3092	709.3735185
3093	709.3742105
3094	709.3762500
3095	709.3809722
3096	709.3837500
3097	709.3836842
3098	709.3856750
3099	709.3840000
3100	709.3854768
3101	709.3878565
3102	709.3914286
3103	709.4038095
3104	709.3993550
3105	709.4082778
3106	709.4086852
3107	709.4062500
3108	709.3933333
3109	709.3900000
3110	709.3950000
3111	709.4235185
3112	709.4220000
3113	709.3886667
3114	709.3893333
3115	709.3979259
3116	709.3900000
3117	709.3857046
3118	709.3862500
3119	709.3915278
3120	709.3912500
3121	709.3935714
3122	709.3936364
3123	709.3921053
3124	709.3882700
3125	709.3943750
3126	709.3962500
3127	709.3966667
3128	709.4060000
3129	709.4075000
3130	709.4118333
3131	709.4118519
3132	709.4100000
3133	709.3881818
3134	709.3871429
3135	709.3868254
