x	y
1666	631.8363636
1667	631.8202694
1668	631.8211111
1669	631.8262963
1670	631.8267654
1671	631.8206250
1672	631.8228571
1673	631.8298413
1674	631.8285714
1675	631.8294737
1676	631.8293750
1677	631.8275694
1678	631.8283606
1679	631.8300000
1680	631.8287500
1681	631.8192130
1682	631.8183333
1683	631.8223889
1684	631.8200000
1685	631.8147257
1686	631.8102568
1687	631.8125000
1688	631.7964286
1689	631.7890000
1690	631.7890000
1691	631.7975000
1692	631.8033333
1693	631.8050000
1694	631.7994444
1695	631.7964815
1696	631.7960000
1697	631.7816296
1698	631.7750000
1699	631.7650000
1700	631.7609259
1701	631.7625000
1702	631.7626266
1703	631.7615789
1704	631.7614286
1705	631.7550000
1706	631.7390741
1707	631.7383333
1708	631.7388889
1709	631.7364286
1710	631.7306614
1711	631.7325000
1712	631.7308333
1713	631.7206481
1714	631.7254545
1715	631.7344108
1716	631.7140000
1717	631.7175000
1718	631.7384259
1719	631.7285714
1720	631.7208571
1721	631.7231366
1722	631.7227273
1723	631.7232686
1724	631.7250000
1725	631.7200000
1726	631.7200000
1727	631.7073337
1728	631.7131579
1729	631.7157143
1730	631.7177778
1731	631.7216667
1732	631.7207143
1733	631.7175000
1734	631.7209177
1735	631.7242857
1736	631.7075000
1737	631.6960000
1738	631.6987500
1739	631.6950661
1740	631.6966667
1741	631.7100000
1742	631.7100000
1743	631.7000000
1744	631.6975000
1745	631.6975000
1746	631.6930000
1747	631.6938889
1748	631.6992963
1749	631.7010000
1750	631.7014286
1751	631.7163492
1752	631.7111667
1753	631.7116667
1754	631.7109916
1755	631.7090084
1756	631.7092857
1757	631.7077778
1758	631.7003704
1759	631.7028571
1760	631.7009091
1761	631.7000000
1762	631.7022222
1763	631.7036364
1764	631.7000000
1765	631.6977778
1766	631.6955556
1767	631.7000000
1768	631.6993854
1769	631.6997337
1770	631.6963916
1771	631.6880528
1772	631.6785714
1773	631.6818750
1774	631.6814286
1775	631.6800000
1776	631.6812500
1777	631.6830000
1778	631.6770000
1779	631.6788889
1780	631.6800000
1781	631.6800000
1782	631.6837500
1783	631.6879167
1784	631.6775000
1785	631.6773298
1786	631.6768750
1787	631.6644444
1788	631.6575000
1789	631.6643750
1790	631.6665225
1791	631.6695816
1792	631.6700000
1793	631.6700000
1794	631.6700000
1795	631.6709091
1796	631.6770119
1797	631.6750556
1798	631.6752632
1799	631.6769396
1800	631.6764286
1801	631.6766667
1802	631.6815789
1803	631.6812500
1804	631.6775000
1805	631.6713889
1806	631.6697222
1807	631.6709091
1808	631.6716364
1809	631.6723636
1810	631.6772727
1811	631.6731250
1812	631.6725000
1813	631.6713510
1814	631.6666667
1815	631.6576793
1816	631.6550000
1817	631.6573670
1818	631.6573333
1819	631.6560270
1820	631.6588889
1821	631.6596296
1822	631.6570000
1823	631.6600000
1824	631.6616667
1825	631.6555556
1826	631.6541667
1827	631.6550000
1828	631.6550000
1829	631.6615556
1830	631.6625000
1831	631.6621429
1832	631.6615280
1833	631.6627778
1834	631.6631870
1835	631.6668130
1836	631.6656250
1837	631.6700000
1838	631.6688889
1839	631.6531111
1840	631.6531250
1841	631.6569676
1842	631.6569444
1843	631.6530556
1844	631.6443519
1845	631.6445455
1846	631.6418182
1847	631.6416667
1848	631.6425000
1849	631.6462500
1850	631.6557467
1851	631.6525000
1852	631.6434259
1853	631.6427649
1854	631.6400000
1855	631.6450000
1856	631.6443750
1857	631.6384954
1858	631.6425000
1859	631.6389474
1860	631.6359454
1861	631.6329435
1862	631.6299668
1863	631.6310000
1864	631.6370000
1865	631.6350000
1866	631.6400000
1867	631.6440855
1868	631.6433333
1869	631.6433333
1870	631.6433333
1871	631.6433333
1872	631.6433333
1873	631.6387500
1874	631.6212500
1875	631.6215789
1876	631.6366667
1877	631.6354852
1878	631.6362500
1879	631.6400000
1880	631.6397201
1881	631.6406250
1882	631.6468750
1883	631.6521598
1884	631.6483333
1885	631.6461392
1886	631.6400000
1887	631.6300000
1888	631.6300000
1889	631.6225000
1890	631.6232222
1891	631.6231579
1892	631.6225341
1893	631.6240000
1894	631.6180000
1895	631.6172727
1896	631.6183333
1897	631.6194444
1898	631.6193750
1899	631.6177917
1900	631.6162083
1901	631.6104583
1902	631.6100000
1903	631.6112500
1904	631.6135714
1905	631.6081818
1906	631.6124319
1907	631.6134773
1908	631.6145227
1909	631.6255603
1910	631.6242857
1911	631.6187500
1912	631.6100000
1913	631.6116034
1914	631.6154545
1915	631.6143750
1916	631.6121991
1917	631.6133333
1918	631.6116667
1919	631.6025000
1920	631.6000000
1921	631.6010000
1922	631.5971603
1923	631.5987500
1924	631.5984211
1925	631.5866667
1926	631.5875105
1927	631.5881818
1928	631.5900000
1929	631.5922222
1930	631.5887500
1931	631.5994444
1932	631.5950000
1933	631.5800000
1934	631.5800000
1935	631.5831500
1936	631.5832722
1937	631.5828571
1938	631.5820000
1939	631.5950000
1940	631.5970000
1941	631.5981250
1942	631.6018750
1943	631.6035880
1944	631.5975000
1945	631.5939815
1946	631.5942901
1947	631.5945988
1948	631.5921429
1949	631.5900000
1950	631.5892857
1951	631.5889303
1952	631.5883333
1953	631.5944444
1954	631.5947820
1955	631.5962500
1956	631.5973684
1957	631.5831250
1958	631.5830000
1959	631.5827273
1960	631.5830000
1961	631.5883333
1962	631.5887500
1963	631.5829743
1964	631.5816667
1965	631.5777778
1966	631.5788889
1967	631.5915075
1968	631.5944590
1969	631.5757143
1970	631.5605714
1971	631.5687500
1972	631.5747685
1973	631.5700000
1974	631.5618519
1975	631.5650000
1976	631.5760000
1977	631.5860741
1978	631.5860556
1979	631.5759444
1980	631.5712500
1981	631.5714286
1982	631.5749849
1983	631.5693750
1984	631.5695232
1985	631.5662500
1986	631.5539352
1987	631.5557143
1988	631.5590000
1989	631.5650000
1990	631.5650000
1991	631.5648734
1992	631.5650000
1993	631.5650000
1994	631.5665612
1995	631.5668750
1996	631.5716667
1997	631.5721730
1998	631.5675000
1999	631.5545000
2000	631.5571429
2001	631.5565280
2002	631.5575000
2003	631.5550000
2004	631.5485714
2005	631.5473016
2006	631.5461376
2007	631.5500000
2008	631.5500000
2009	631.5450000
2010	631.5433333
2011	631.5442857
2012	631.5520000
2013	631.5543704
2014	631.5500000
2015	631.5475000
2016	631.5366561
2017	631.5383333
2018	631.5364815
2019	631.5392778
2020	631.5433333
2021	631.5400000
2022	631.5408861
2023	631.5400000
2024	631.5362500
2025	631.5350000
2026	631.5270675
2027	631.5289994
2028	631.5300000
2029	631.5500000
2030	631.5487500
2031	631.5395833
2032	631.5375000
2033	631.5414662
2034	631.5318750
2035	631.5313657
2036	631.5308565
2037	631.5251003
2038	631.5251929
2039	631.5243750
2040	631.5235714
2041	631.5234127
2042	631.5318182
2043	631.5511124
2044	631.5495556
2045	631.5450000
2046	631.5350000
2047	631.5350000
2048	631.5350000
2049	631.5294444
2050	631.5262500
2051	631.5116667
2052	631.5122222
2053	631.5234074
2054	631.5222222
2055	631.5166667
2056	631.5135556
2057	631.5136632
2058	631.5162500
2059	631.5175000
2060	631.5122222
2061	631.5116667
2062	631.5125000
2063	631.5105591
2064	631.5111893
2065	631.5105556
2066	631.5106250
2067	631.5112896
2068	631.5150000
2069	631.5145000
2070	631.5125000
2071	631.4982407
2072	631.5000000
2073	631.5000000
2074	631.5020000
2075	631.5038987
2076	631.4990909
2077	631.5000000
2078	631.4947368
2079	631.4825000
2080	631.4833333
2081	631.4900000
2082	631.4880783
2083	631.4878571
2084	631.4916667
2085	631.4962500
2086	631.4983333
2087	631.4975000
2088	631.5000000
2089	631.4950000
2090	631.4916667
2091	631.4944444
2092	631.4940000
2093	631.4900000
2094	631.4888803
2095	631.4900000
2096	631.4886076
2097	631.4976667
2098	631.4976667
2099	631.4962500
2100	631.4859722
2101	631.4900000
2102	631.4918160
2103	631.4933333
2104	631.4920000
2105	631.4920000
2106	631.4920000
2107	630.7910000
2108	630.2800000
2109	630.2000000
2110	630.1950000
2111	630.1937500
2112	630.1843750
2113	630.1833333
2114	630.1818519
2115	630.1803704
2116	630.1819878
2117	630.1814286
2118	630.1764762
2119	630.1825000
2120	630.1759177
2121	630.1683333
2122	630.1547778
2123	630.1550000
2124	630.1557143
2125	630.1622222
2126	630.1600000
2127	630.1600000
2128	630.1644444
2129	630.1687500
2130	630.1801389
2131	630.7200694
2132	631.1699826
2133	631.4855729
2134	631.5729687
2135	631.5900000
2136	631.6028571
2137	631.6087500
2138	631.6100000
2139	631.6383450
2140	631.6383333
2141	631.6387500
2142	631.6558333
2143	631.6554545
2144	631.6510165
2145	631.6510796
2146	631.6511426
2147	631.6525000
2148	631.6654114
2149	631.6664913
2150	631.6661638
2151	631.6670000
2152	631.6726540
2153	631.6733333
2154	631.6870403
2155	631.6900000
2156	631.7077778
2157	631.7163432
2158	631.7027222
2159	631.7016481
2160	631.7033333
2161	631.7054545
2162	631.7037500
2163	631.7084211
2164	631.7102144
2165	631.7081818
2166	631.6983333
2167	631.7000000
2168	631.6996104
2169	631.7016667
2170	631.7147957
2171	631.7166667
2172	631.7133755
2173	631.7131250
2174	631.7150000
2175	631.7203333
2176	631.7216201
2177	631.7183333
2178	631.7200000
2179	631.7326667
2180	631.7315789
2181	631.7343750
2182	631.7264286
2183	631.7141429
2184	631.7054496
2185	631.7042857
2186	631.7087500
2187	631.7200000
2188	631.7184211
2189	631.7237975
2190	631.7200000
2191	631.7200000
2192	631.7183333
2193	631.7237500
2194	631.7225000
2195	631.7210000
2196	631.7145556
2197	631.7115185
2198	631.7125000
2199	631.7216667
2200	631.7230000
2201	631.7255738
2202	631.7266148
2203	631.7277778
2204	631.7250000
2205	631.7262658
2206	631.7241230
2207	631.7235714
2208	631.7130000
2209	631.7058977
2210	631.7037500
2211	631.7139399
2212	631.7320000
2213	631.7270000
2214	631.7125000
2215	631.7071429
2216	631.7108333
2217	631.7053059
2218	631.7010279
2219	631.7050000
2220	631.7036364
2221	631.7025000
2222	631.7025000
2223	631.7022046
2224	631.7020000
2225	631.7050000
2226	631.7125000
2227	631.7143750
2228	631.7025000
2229	631.7033333
2230	631.7050000
2231	631.7037500
2232	631.7000000
2233	631.6985714
2234	631.6983333
2235	631.6980000
2236	631.6977352
2237	631.6950000
2238	631.6938889
2239	631.6937500
2240	631.6945401
2241	631.6975000
2242	631.7080556
2243	631.7186111
2244	631.7170000
2245	631.7100000
2246	631.7140084
2247	631.7142857
2248	631.7120000
2249	631.7120000
2250	631.7100000
2251	631.7091983
2252	631.7132249
2253	631.7178862
2254	631.7325000
2255	631.7221429
2256	631.7050000
2257	631.6979630
2258	631.7000000
2259	631.7020000
2260	631.7025000
2261	631.7125000
2262	631.7123080
2263	631.7143104
2264	631.7114286
2265	631.7003118
2266	631.7094444
2267	631.7083896
2268	631.7062500
2269	631.7075000
2270	631.7091667
2271	631.7108333
2272	631.7085714
2273	631.7015238
2274	631.7093750
2275	631.7097653
2276	631.7100000
2277	631.7075000
2278	631.7005000
2279	631.6900000
2280	631.6864286
2281	631.6925000
2282	631.6905556
2283	631.6872222
2284	631.6863636
2285	631.6907143
2286	631.7165688
2287	631.7150000
2288	631.7131250
2289	631.7100000
2290	631.7036364
2291	631.7012543
2292	631.6989366
2293	631.6988889
2294	631.6972222
2295	631.6962518
2296	631.6935714
2297	631.6825238
2298	631.6850000
2299	631.6873629
2300	631.6870873
2301	631.6872727
2302	631.6994498
2303	631.6916667
2304	631.6900000
2305	631.6900000
2306	631.6900000
2307	631.6900000
2308	631.6855556
2309	631.6816667
2310	631.6750000
2311	631.6745455
2312	631.6744781
2313	631.6744108
2314	631.6700000
2315	631.6551852
2316	631.6458025
2317	631.6516667
2318	631.6516667
2319	631.6512963
2320	631.6509259
2321	631.6390000
2322	631.6389529
2323	631.6300000
2324	631.6200000
2325	631.6014815
2326	631.5883333
2327	631.5879630
2328	631.5875926
2329	631.5916667
2330	631.5900000
2331	631.5875000
2332	631.5866667
2333	631.5800000
2334	631.5716667
2335	631.5650000
2336	631.5601477
2337	631.5600000
2338	631.5404156
2339	631.5406250
2340	631.5350000
2341	631.5200000
2342	631.5240824
2343	631.5235714
2344	631.5182275
2345	631.5170000
2346	631.5166667
2347	631.5144444
2348	631.5137037
2349	631.5129630
2350	631.5156071
2351	631.5095106
2352	631.5127998
2353	631.5133333
2354	631.5118750
2355	631.5110526
2356	631.5085714
2357	631.5013757
2358	631.4941799
2359	631.4729102
2360	631.4733333
2361	631.4940741
2362	631.4950000
2363	631.4990909
2364	631.4950000
2365	631.4950000
2366	631.4950000
2367	631.4972727
2368	631.4975413
2369	631.4957920
2370	631.4890909
2371	631.4833333
2372	631.4800000
2373	631.4800000
2374	631.4822222
2375	631.4883333
2376	631.4881250
2377	631.4917853
2378	631.4900000
2379	631.4880000
2380	631.4862500
2381	631.4866667
2382	631.4872727
2383	631.4838889
2384	631.4850000
2385	631.4905556
2386	631.4916948
2387	631.4915742
2388	631.4868750
2389	631.4838476
2390	631.4892857
2391	631.4817619
2392	631.4794444
2393	631.4838889
2394	631.4839311
2395	631.4830000
2396	631.4800000
2397	631.4789873
2398	631.4789958
2399	631.4790042
2400	631.4832180
2401	631.4833333
2402	631.4830380
2403	631.4780000
2404	631.4686667
2405	631.4680741
2406	631.4683333
2407	631.4694444
2408	631.4735714
2409	631.4729265
2410	631.4707143
2411	631.4695714
2412	631.4700000
2413	631.4744444
2414	631.4786639
2415	631.4835584
2416	631.4800000
2417	631.4800000
2418	631.4800000
2419	631.4783333
2420	631.4733333
2421	631.4700000
2422	631.4716667
2423	631.4735185
2424	631.4728571
2425	631.4700000
2426	631.4663291
2427	631.4655133
2428	631.4564867
2429	631.4600000
2430	631.4600000
2431	631.4600000
2432	631.4600000
2433	631.4620000
2434	631.4650000
2435	631.4636188
2436	631.4650000
2437	631.4636364
2438	631.4617185
2439	631.4592857
2440	631.4583333
2441	631.4600000
2442	631.4682700
2443	631.4720000
2444	631.4700000
2445	631.4700000
2446	631.4714286
2447	631.4731429
2448	631.4646667
2449	631.4572727
2450	631.4612500
2451	631.4638871
2452	631.4652222
2453	631.4650000
2454	631.4650000
2455	631.4646296
2456	631.4642593
2457	631.4600000
2458	631.4511111
2459	631.4503704
2460	631.4563636
2461	631.4578571
2462	631.4575000
2463	631.4500000
2464	631.4333333
2465	631.4342857
2466	631.4432804
2467	631.4450000
2468	631.4468750
2469	631.4506236
2470	631.4455556
2471	631.4488889
2472	631.4556296
2473	631.4525000
2474	631.4500000
2475	631.4500000
2476	631.4500000
2477	631.4416667
2478	631.4307563
2479	631.4283253
2480	631.4305556
2481	631.4290909
2482	631.4289562
2483	631.4288215
2484	631.4214590
2485	631.4228571
2486	631.4271226
2487	631.4260779
2488	631.4250332
2489	631.4233333
2490	631.4200000
2491	631.4181818
2492	631.4182552
2493	631.4197448
2494	631.4219639
2495	631.4177778
2496	631.4170605
2497	631.4194720
2498	631.4210000
2499	631.4240000
2500	631.4309630
2501	631.4300000
2502	631.4266667
2503	631.4259492
2504	631.4266667
2505	631.4307143
2506	631.4294444
2507	631.4283333
2508	631.4325106
2509	631.4327273
2510	631.4317172
2511	631.4179798
2512	631.4131250
2513	631.4122823
2514	631.4115656
2515	631.4106566
2516	631.4135334
2517	631.4142857
2518	631.4125000
2519	631.3983333
2520	631.4039873
2521	631.4065143
2522	631.4087500
2523	631.4155093
2524	631.4154545
2525	631.4190000
2526	631.4200000
2527	631.4130000
2528	631.4028519
2529	631.4009506
2530	631.4100000
2531	631.4130717
2532	631.4075000
2533	631.3996941
2534	631.4001667
2535	631.4016667
2536	631.4010759
2537	631.3984022
2538	631.3992778
2539	631.3988889
2540	631.3975000
2541	631.3977778
2542	631.4000000
2543	631.4017174
2544	631.4045455
2545	631.4027778
2546	631.4046886
2547	631.4178114
2548	631.4162500
2549	631.4142857
2550	631.4067619
2551	631.4050000
2552	631.3950000
2553	631.3950844
2554	631.3976363
2555	631.4084553
2556	631.4075000
2557	631.4062037
2558	631.4131798
2559	631.4083333
2560	631.4027778
2561	631.4000000
2562	631.3984810
2563	631.3961404
2564	631.3906925
2565	631.3922222
2566	631.3950000
2567	631.4083333
2568	631.4074715
2569	631.4027273
2570	631.4025000
2571	631.4003903
2572	631.3987290
2573	631.4025000
2574	631.4005225
2575	631.3937500
2576	631.3906250
2577	631.3881250
2578	631.3900000
2579	631.3950000
2580	631.3962500
2581	631.3975000
2582	631.3976852
2583	631.3917218
2584	631.3875000
2585	631.3750000
2586	631.3780000
2587	631.3830370
2588	631.3880741
2589	631.3871429
2590	631.3875000
2591	631.3875183
2592	631.3817654
2593	631.3835714
2594	631.3854581
2595	631.3850000
2596	631.3857895
2597	631.3908187
2598	631.3914286
2599	631.3952381
2600	631.3954545
2601	631.3956172
2602	631.3935029
2603	631.3943750
2604	631.3955678
2605	631.3935714
2606	631.3931250
2607	631.3925000
2608	631.3995000
2609	631.3994444
2610	631.4020370
2611	631.4029012
2612	631.4036545
2613	631.4007239
2614	631.3993302
2615	631.3940000
2616	631.3850180
2617	631.3889474
2618	631.3900000
2619	631.3918565
2620	631.3937500
2621	631.3936842
2622	631.3934503
2623	631.3998594
2624	631.4081610
2625	631.3989474
2626	631.3983333
2627	631.3828571
2628	631.3854545
2629	631.3975000
2630	631.3975000
2631	631.4000000
2632	631.3980000
2633	631.3964041
2634	631.3883333
2635	631.3812963
2636	631.3801430
2637	631.3754126
2638	631.3778947
2639	631.3867057
2640	631.3863636
2641	631.3761212
2642	631.3794478
2643	631.3800000
2644	631.3914286
2645	631.3900000
2646	631.3833333
2647	631.3803704
2648	631.3792452
2649	631.3816667
2650	631.3900000
2651	631.3900000
2652	631.3811111
2653	631.3837500
2654	631.3854442
2655	631.3812500
2656	631.3783175
2657	631.3800000
2658	631.3800000
2659	631.3800000
2660	631.3683333
2661	631.3687500
2662	631.3984722
2663	631.4000000
2664	631.3937500
2665	631.3974225
2666	631.3950000
2667	631.3900000
2668	631.3855556
2669	631.3852145
2670	631.3850000
2671	631.3866667
2672	631.3856540
2673	631.3825000
2674	631.3839460
2675	631.3837500
2676	631.3794251
2677	631.3750000
2678	631.3750000
2679	631.3750000
2680	631.3790741
2681	631.3831481
2682	631.3884039
2683	631.3881818
2684	631.3762716
2685	631.3905556
2686	631.3908937
2687	631.3916667
2688	631.3957595
2689	631.3905556
2690	631.3894444
2691	631.3866667
2692	631.3700000
2693	631.3700000
2694	631.3866667
2695	631.3891667
2696	631.3893750
2697	631.3905324
2698	631.3900000
2699	631.3900000
2700	631.3877778
2701	631.3855556
2702	631.3787500
2703	631.3812500
2704	631.3833333
2705	631.3814286
2706	631.3828414
2707	631.3828859
2708	631.3793363
2709	631.3701491
2710	631.3700000
2711	631.3712500
2712	631.3750000
2713	631.3762500
2714	631.3800833
2715	631.3755556
2716	631.3872222
2717	631.3846484
2718	631.3820000
2719	631.3817125
2720	631.3813116
2721	631.3828571
2722	631.3827778
2723	631.3737500
2724	631.3775000
2725	631.3954630
2726	631.3937222
2727	631.3801296
2728	631.3800000
2729	631.3793750
2730	631.3828472
2731	631.3866667
2732	631.3866667
2733	631.3878481
2734	631.3892827
2735	631.3737500
2736	631.3783333
2737	631.3747046
2738	631.3736631
2739	631.3746111
2740	631.3793889
2741	631.3818182
2742	631.3828283
2743	631.3776667
2744	631.3788889
2745	631.3800000
2746	631.3800000
2747	631.3916667
2748	631.3940000
2749	631.3924810
2750	631.3921053
2751	631.3940000
2752	631.4087500
2753	631.4258796
2754	631.4264043
2755	631.4177778
2756	631.4183333
2757	631.4238889
2758	631.4325000
2759	631.4397186
2760	631.4450000
2761	631.4705556
2762	631.4737500
2763	631.4840278
2764	631.4866667
2765	631.5066667
2766	631.5096296
2767	631.5125926
2768	631.5350000
2769	631.5700000
2770	631.5700000
2771	631.5744444
2772	631.6090000
2773	631.6136835
2774	631.6175000
2775	631.6200000
2776	631.6250000
2777	631.6468519
2778	631.6521429
2779	631.6600000
2780	631.6650000
2781	631.6712869
2782	631.6780310
2783	631.6908579
2784	631.6928571
2785	631.7050000
2786	631.7136498
2787	631.7145455
2788	631.7221818
2789	631.7225000
2790	631.7254545
2791	631.7238182
2792	631.7226947
2793	631.7395275
2794	631.7546573
2795	631.7533333
2796	631.7587500
2797	631.7605634
2798	631.7638889
2799	631.7714286
2800	631.7750000
2801	631.7742857
2802	631.7762500
2803	631.7780000
2804	631.7781641
2805	631.7758333
2806	631.7771429
2807	631.7830000
2808	631.7923333
2809	631.7987119
2810	631.7866667
2811	631.7700000
2812	631.7798889
2813	631.7880000
2814	631.7900000
2815	631.7900000
2816	631.7911111
2817	631.8044444
2818	631.8096296
2819	631.8100000
2820	631.8092593
2821	631.8085185
2822	631.8105556
2823	631.8224121
2824	631.8210000
2825	631.8100000
2826	631.7811111
2827	631.7918750
2828	631.8050000
2829	631.8100000
2830	631.8181250
2831	631.8183333
2832	631.8199799
2833	631.8161111
2834	631.8200000
2835	631.8212500
2836	631.8200000
2837	631.8200000
2838	631.8145455
2839	631.8164286
2840	631.8212132
2841	631.8204044
2842	631.8195956
2843	631.8109763
2844	631.8112500
2845	631.8100000
2846	631.8102610
2847	631.8162500
2848	631.8300000
2849	631.8300000
2850	631.8290000
2851	631.8241055
2852	631.8236364
2853	631.8300000
2854	631.8350000
2855	631.8333333
2856	631.8331579
2857	631.8325000
2858	631.8293519
2859	631.8290909
2860	631.8287500
2861	631.8243981
2862	631.8200463
2863	631.8172727
2864	631.8125000
2865	631.8130000
2866	631.8154444
2867	631.8178889
2868	631.8187500
2869	631.8150000
2870	631.8143750
2871	631.8178571
2872	631.8200000
2873	631.8183333
2874	631.8183333
2875	631.8200000
2876	631.8209091
2877	631.8210000
2878	631.8225000
2879	631.8299684
2880	631.8290000
2881	631.8043333
2882	631.8044444
2883	631.8150000
2884	631.8138889
2885	631.8142857
2886	631.8283333
2887	631.8262383
2888	631.8292857
2889	631.8261469
2890	631.8262500
2891	631.8265278
2892	631.8268056
2893	631.8277778
2894	631.8282062
2895	631.8284211
2896	631.8350000
2897	631.8337500
2898	631.8300000
2899	631.8290165
2900	631.8275000
2901	631.8225000
2902	631.8112500
2903	631.8108333
2904	631.8100000
2905	631.8110000
2906	631.8121429
2907	631.8083333
2908	631.8090000
2909	631.8150000
2910	631.8168519
2911	631.8136364
2912	631.8112500
2913	631.8176389
2914	631.8168408
2915	631.8150000
2916	631.8127778
2917	631.8005556
2918	631.7930000
2919	631.7936364
2920	631.8025000
2921	631.8012500
2922	631.8081250
2923	631.8023844
2924	631.7885648
2925	631.7865586
2926	631.7875000
2927	631.8017593
2928	631.8035494
2929	631.7956250
2930	631.7950000
2931	631.7873684
2932	631.7831224
2933	631.7813417
2934	631.7833333
2935	631.7700000
2936	631.7662963
2937	631.7625926
2938	631.7541975
2939	631.7492857
2940	631.7547227
2941	631.7500000
2942	631.7253333
2943	631.7171429
2944	631.7088065
2945	631.7000824
2946	631.6882899
2947	631.6859495
2948	631.6800505
2949	631.6600000
2950	631.6530000
2951	631.6285212
2952	631.6316667
2953	631.6333333
2954	631.6331692
2955	631.6268308
2956	631.6000000
2957	631.6000000
2958	631.6000000
2959	631.5850000
2960	631.5601852
2961	631.5562893
2962	631.5545455
2963	631.5525000
2964	631.5400000
2965	631.5362963
2966	631.5332865
2967	631.5306250
2968	631.5121429
2969	631.4900794
2970	631.4907143
2971	631.4911151
2972	631.4912500
2973	631.4912500
2974	631.4909722
2975	631.4801389
2976	631.4750000
2977	631.4700211
2978	631.4700000
2979	631.4677778
2980	631.4575000
2981	631.4550000
2982	631.4563636
2983	631.4600000
2984	631.4600000
2985	631.4511111
2986	631.4500000
2987	631.4450000
2988	631.4500000
2989	631.4483544
2990	631.4442857
2991	631.4425000
2992	631.4473684
2993	631.4472222
2994	631.4466667
2995	631.4477215
2996	631.4478947
2997	631.4475000
2998	631.4583333
2999	631.4583333
3000	631.4570000
3001	631.4517097
3002	631.4479217
3003	631.4473072
3004	631.4470000
3005	631.4460370
3006	631.4468750
3007	631.4475000
3008	631.4489257
3009	631.4466667
3010	631.4311111
3011	631.4300000
3012	631.4290909
3013	631.4287202
3014	631.4261111
3015	631.4252632
3016	631.4287621
3017	631.4290000
3018	631.4459630
3019	631.4449506
3020	631.4493750
3021	631.4477778
3022	631.4427273
3023	631.4394276
3024	631.4433889
3025	631.4425000
3026	631.4419515
3027	631.4400000
3028	631.4287500
3029	631.4416667
3030	631.4550000
3031	631.4400000
3032	631.4400000
3033	631.4389474
3034	631.4375000
3035	631.4380000
3036	631.4426667
3037	631.4425000
3038	631.4427778
3039	631.4416667
3040	631.4425000
3041	631.4430556
3042	631.4392857
3043	631.4406250
3044	631.4382710
3045	631.4384211
3046	631.4387500
3047	631.4468750
3048	631.4466667
3049	631.4457143
3050	631.4442105
3051	631.4437553
3052	631.4472727
3053	631.4366667
3054	631.4394444
3055	631.4401617
3056	631.4407143
3057	631.4406667
3058	631.4350370
3059	631.4444444
3060	631.4475000
3061	631.4533333
3062	631.4533333
3063	631.4516034
3064	631.4600000
3065	631.4600000
3066	631.4570000
3067	631.4538148
3068	631.4527531
3069	631.4516914
3070	631.4594737
3071	631.4600000
3072	631.4500000
3073	631.4506667
3074	631.4510160
3075	631.4534285
3076	631.4531250
3077	631.4530417
3078	631.4529583
3079	631.4544444
3080	631.4621429
3081	631.4584004
3082	631.4609483
3083	631.4600000
3084	631.4511111
3085	631.4466667
3086	631.4500000
3087	631.4500000
3088	631.4600000
3089	631.4500000
3090	631.4457670
3091	631.4480000
3092	631.4487500
3093	631.4490909
3094	631.4608081
3095	631.4516667
3096	631.4475926
3097	631.4509091
3098	631.4507143
3099	631.4528571
3100	631.4549488
3101	631.4560940
3102	631.4572393
3103	631.4600000
3104	631.4627848
3105	631.4654237
3106	631.4662524
3107	631.4670810
3108	631.4680743
3109	631.4720000
3110	631.4650000
3111	631.4616667
3112	631.4620370
3113	631.4624074
3114	631.4650000
3115	631.4672222
3116	631.4771429
3117	631.4733333
3118	631.4600000
3119	631.4617300
3120	631.4675000
3121	631.4681751
3122	631.4687500
3123	631.4657143
3124	631.4619048
3125	631.4621429
3126	631.4669529
3127	631.4652632
3128	631.4676371
3129	631.4678571
3130	631.4700000
3131	631.4706667
3132	631.4788889
3133	631.4800000
3134	631.4800000
3135	631.4766667
