x	y
10765	3.6555214
10766	3.6553469
10767	3.6552903
10768	3.6552981
10769	3.6553378
10770	3.6553123
10771	3.6553130
10772	3.6553083
10773	3.6553600
10774	3.6554554
10775	3.6554520
10776	3.6554909
10777	3.6554909
10778	3.6554778
10779	3.6554384
10780	3.6554298
10781	3.6554175
10782	3.6554627
10783	3.6554645
10784	3.6553204
10785	3.6552704
10786	3.6552670
10787	3.6552670
10788	3.6552636
10789	3.6552553
10790	3.6553490
10791	3.6553535
10792	3.6554718
10793	3.6554947
10794	3.6553775
10795	3.6553051
10796	3.6552874
10797	3.6552744
10798	3.6552522
10799	3.6552820
10800	3.6553077
10801	3.6552938
10802	3.6552874
10803	3.6552955
10804	3.6553179
10805	3.6553306
10806	3.6553375
10807	3.6553445
10808	3.6553369
10809	3.6553077
10810	3.6553283
10811	3.6553271
10812	3.6552772
10813	3.6552331
10814	3.6553608
10815	3.6553916
10816	3.6553848
10817	3.6553077
10818	3.6553164
10819	3.6553077
10820	3.6552263
10821	3.6552263
10822	3.6552975
10823	3.6553213
10824	3.6553104
10825	3.6553382
10826	3.6553223
10827	3.6552867
10828	3.6552844
10829	3.6552724
10830	3.6553076
10831	3.6554077
10832	3.6553737
10833	3.6553091
10834	3.6552505
10835	3.6552161
10836	3.6551921
10837	3.6551680
10838	3.6552161
10839	3.6552263
10840	3.6552365
10841	3.6552145
10842	3.6552467
10843	3.6552751
10844	3.6552550
10845	3.6552554
10846	3.6552531
10847	3.6552081
10848	3.6552701
10849	3.6552924
10850	3.6553949
10851	3.6553688
10852	3.6553207
10853	3.6553334
10854	3.6554214
10855	3.6554095
10856	3.6553620
10857	3.6553145
10858	3.6552772
10859	3.6552534
10860	3.6552009
10861	3.6551602
10862	3.6551246
10863	3.6551384
10864	3.6551565
10865	3.6551093
10866	3.6552110
10867	3.6552178
10868	3.6551551
10869	3.6551653
10870	3.6552161
10871	3.6552161
10872	3.6551856
10873	3.6551246
10874	3.6550465
10875	3.6551276
10876	3.6551583
10877	3.6551784
10878	3.6552483
10879	3.6551301
10880	3.6549753
10881	3.6549261
10882	3.6548702
10883	3.6549306
10884	3.6549109
10885	3.6549261
10886	3.6549453
10887	3.6549375
10888	3.6549380
10889	3.6549482
10890	3.6549992
10891	3.6550092
10892	3.6549638
10893	3.6549486
10894	3.6549602
10895	3.6551042
10896	3.6551398
10897	3.6551398
10898	3.6551312
10899	3.6550940
10900	3.6551449
10901	3.6550510
10902	3.6550288
10903	3.6551246
10904	3.6551107
10905	3.6550752
10906	3.6550708
10907	3.6550511
10908	3.6550796
10909	3.6550760
10910	3.6550635
10911	3.6550350
10912	3.6550384
10913	3.6550403
10914	3.6550423
10915	3.6550441
10916	3.6550519
10917	3.6550548
10918	3.6551309
10919	3.6551245
10920	3.6549987
10921	3.6549414
10922	3.6549665
10923	3.6549681
10924	3.6549414
10925	3.6549109
10926	3.6549053
10927	3.6549292
10928	3.6551123
10929	3.6550848
10930	3.6550885
10931	3.6549972
10932	3.6550024
10933	3.6549896
10934	3.6549265
10935	3.6548996
10936	3.6549091
10937	3.6550453
10938	3.6550351
10939	3.6550417
10940	3.6550243
10941	3.6550357
10942	3.6550788
10943	3.6550860
10944	3.6550969
10945	3.6549969
10946	3.6549940
10947	3.6549567
10948	3.6549607
10949	3.6549618
10950	3.6549376
10951	3.6549226
10952	3.6549012
10953	3.6549093
10954	3.6549093
10955	3.6549263
10956	3.6550025
10957	3.6551042
10958	3.6550940
10959	3.6550737
10960	3.6550860
10961	3.6550400
10962	3.6550197
10963	3.6550526
10964	3.6550591
10965	3.6550623
10966	3.6550632
10967	3.6550305
10968	3.6550879
10969	3.6550991
10970	3.6551182
10971	3.6550635
10972	3.6549841
10973	3.6549461
10974	3.6549770
10975	3.6549917
10976	3.6549969
10977	3.6550126
10978	3.6550106
10979	3.6550112
10980	3.6549872
10981	3.6549872
10982	3.6549719
10983	3.6548554
10984	3.6548422
10985	3.6548880
10986	3.6548640
10987	3.6548190
10988	3.6548132
10989	3.6547928
10990	3.6547684
10991	3.6548222
10992	3.6548629
10993	3.6548571
10994	3.6548611
10995	3.6548732
10996	3.6548803
10997	3.6548651
10998	3.6549065
10999	3.6549567
11000	3.6549442
11001	3.6549423
11002	3.6549497
11003	3.6549939
11004	3.6549787
11005	3.6549719
11006	3.6548939
11007	3.6548816
11008	3.6549384
11009	3.6549346
11010	3.6549047
11011	3.6549903
11012	3.6549872
11013	3.6549692
11014	3.6549383
11015	3.6549081
11016	3.6548947
11017	3.6547931
11018	3.6547696
11019	3.6547749
11020	3.6548748
11021	3.6549031
11022	3.6550228
11023	3.6550418
11024	3.6550391
11025	3.6550978
11026	3.6554819
11027	3.6557823
11028	3.6558063
11029	3.6566661
11030	3.6571517
11031	3.6573325
11032	3.6578108
11033	3.6586502
11034	3.6595202
11035	3.6606080
11036	3.6616392
11037	3.6619622
11038	3.6631967
11039	3.6641396
11040	3.6650452
11041	3.6661712
11042	3.6672767
11043	3.6682554
11044	3.6691881
11045	3.6700207
11046	3.6706465
11047	3.6715690
11048	3.6721575
11049	3.6728901
11050	3.6735524
11051	3.6740707
11052	3.6745079
11053	3.6748437
11054	3.6753016
11055	3.6755810
11056	3.6758205
11057	3.6761563
11058	3.6763394
11059	3.6768112
11060	3.6768431
11061	3.6769935
11062	3.6772094
11063	3.6772677
11064	3.6773162
11065	3.6774112
11066	3.6774882
11067	3.6775991
11068	3.6776122
11069	3.6776196
11070	3.6777029
11071	3.6778622
11072	3.6778720
11073	3.6778906
11074	3.6779646
11075	3.6780336
11076	3.6781099
11077	3.6780946
11078	3.6780844
11079	3.6780946
11080	3.6781709
11081	3.6782167
11082	3.6781700
11083	3.6781618
11084	3.6781622
11085	3.6782735
11086	3.6782840
11087	3.6783315
11088	3.6783358
11089	3.6783451
11090	3.6784171
11091	3.6784151
11092	3.6784195
11093	3.6784151
11094	3.6784020
11095	3.6784558
11096	3.6784609
11097	3.6784558
11098	3.6783047
11099	3.6783083
11100	3.6784387
11101	3.6784335
11102	3.6783897
11103	3.6783937
11104	3.6783977
11105	3.6784815
11106	3.6783596
11107	3.6783818
11108	3.6784955
11109	3.6784881
11110	3.6783852
11111	3.6783675
11112	3.6783710
11113	3.6783719
11114	3.6783592
11115	3.6783685
11116	3.6784562
11117	3.6784216
11118	3.6784080
11119	3.6784349
11120	3.6785203
11121	3.6784734
11122	3.6784179
11123	3.6783624
11124	3.6783629
11125	3.6783627
11126	3.6783643
11127	3.6784117
11128	3.6784111
11129	3.6783426
11130	3.6782616
11131	3.6782625
11132	3.6782136
11133	3.6782161
11134	3.6782121
11135	3.6780794
11136	3.6780747
11137	3.6780989
11138	3.6780932
11139	3.6781136
11140	3.6781339
11141	3.6781006
11142	3.6780794
11143	3.6780794
11144	3.6780488
11145	3.6779301
11146	3.6778804
11147	3.6778737
11148	3.6778887
11149	3.6779037
11150	3.6779003
11151	3.6779123
11152	3.6779183
11153	3.6778962
11154	3.6778926
11155	3.6778025
11156	3.6778074
11157	3.6777588
11158	3.6777991
11159	3.6777787
11160	3.6777127
11161	3.6776581
11162	3.6776215
11163	3.6776113
11164	3.6774682
11165	3.6774879
11166	3.6774864
11167	3.6774943
11168	3.6774261
11169	3.6774252
11170	3.6774042
11171	3.6774281
11172	3.6774240
11173	3.6773739
11174	3.6773620
11175	3.6772830
11176	3.6772552
11177	3.6771636
11178	3.6769771
11179	3.6769090
11180	3.6769153
11181	3.6768929
11182	3.6768583
11183	3.6768533
11184	3.6767363
11185	3.6767719
11186	3.6767668
11187	3.6766391
11188	3.6766752
11189	3.6766524
11190	3.6764393
11191	3.6763272
11192	3.6762682
11193	3.6762275
11194	3.6762540
11195	3.6762478
11196	3.6763128
11197	3.6763028
11198	3.6761202
11199	3.6760138
11200	3.6758663
11201	3.6757015
11202	3.6756890
11203	3.6755458
11204	3.6754847
11205	3.6750966
11206	3.6749353
11207	3.6745878
11208	3.6745537
11209	3.6739890
11210	3.6736227
11211	3.6728426
11212	3.6721384
11213	3.6715699
11214	3.6711502
11215	3.6702802
11216	3.6694866
11217	3.6685861
11218	3.6677856
11219	3.6672532
11220	3.6663730
11221	3.6651233
11222	3.6641600
11223	3.6633358
11224	3.6626269
11225	3.6620088
11226	3.6611571
11227	3.6604970
11228	3.6599780
11229	3.6596117
11230	3.6590845
11231	3.6585165
11232	3.6584441
11233	3.6578319
11234	3.6574712
11235	3.6572536
11236	3.6570934
11237	3.6566910
11238	3.6566508
11239	3.6564325
11240	3.6563150
11241	3.6561014
11242	3.6560077
11243	3.6559141
11244	3.6558266
11245	3.6555417
11246	3.6553783
11247	3.6553743
11248	3.6552161
11249	3.6551551
11250	3.6551612
11251	3.6551639
11252	3.6551579
11253	3.6551715
11254	3.6551623
11255	3.6551195
11256	3.6549953
11257	3.6549923
11258	3.6549448
11259	3.6548804
11260	3.6548727
11261	3.6547990
11262	3.6547926
11263	3.6547068
11264	3.6546158
11265	3.6545904
11266	3.6545436
11267	3.6545615
11268	3.6545708
11269	3.6546056
11270	3.6545719
11271	3.6545469
11272	3.6546438
11273	3.6546323
11274	3.6546056
11275	3.6546056
11276	3.6546209
11277	3.6544966
11278	3.6544835
11279	3.6544691
11280	3.6544835
11281	3.6544660
11282	3.6544700
11283	3.6544559
11284	3.6544336
11285	3.6544398
11286	3.6544459
11287	3.6544551
11288	3.6544327
11289	3.6544347
11290	3.6544937
11291	3.6544792
11292	3.6545002
11293	3.6544835
11294	3.6544916
11295	3.6544792
11296	3.6543414
11297	3.6543513
11298	3.6543613
11299	3.6543789
11300	3.6543614
11301	3.6542675
11302	3.6542317
11303	3.6543893
11304	3.6543843
11305	3.6543568
11306	3.6544446
11307	3.6545547
11308	3.6545005
11309	3.6544225
11310	3.6542960
11311	3.6543217
11312	3.6543956
11313	3.6543378
11314	3.6543038
11315	3.6543156
11316	3.6543119
11317	3.6542889
11318	3.6543187
11319	3.6543120
11320	3.6543144
11321	3.6543474
11322	3.6543483
11323	3.6543150
11324	3.6543309
11325	3.6543553
11326	3.6543309
11327	3.6543309
11328	3.6542970
11329	3.6542979
11330	3.6542901
11331	3.6543681
11332	3.6543137
11333	3.6542593
11334	3.6542917
11335	3.6543004
11336	3.6543156
11337	3.6542763
11338	3.6541635
11339	3.6541293
11340	3.6542408
11341	3.6542118
11342	3.6540704
11343	3.6541419
11344	3.6540548
11345	3.6540079
11346	3.6540460
11347	3.6541020
11348	3.6541478
11349	3.6542365
11350	3.6542538
11351	3.6542350
11352	3.6542011
11353	3.6542088
11354	3.6542680
11355	3.6542775
11356	3.6542927
11357	3.6542911
11358	3.6542933
11359	3.6544050
11360	3.6544370
11361	3.6544107
11362	3.6542354
11363	3.6541935
11364	3.6541630
11365	3.6541521
11366	3.6541529
11367	3.6541537
11368	3.6542422
11369	3.6541943
11370	3.6540714
11371	3.6541375
11372	3.6541367
11373	3.6540627
11374	3.6540617
11375	3.6541233
11376	3.6541152
11377	3.6541264
11378	3.6541443
11379	3.6540259
11380	3.6540440
11381	3.6540562
11382	3.6541616
11383	3.6541935
11384	3.6542296
11385	3.6542291
11386	3.6542088
11387	3.6541935
11388	3.6541656
11389	3.6541172
11390	3.6540401
11391	3.6540257
11392	3.6540534
11393	3.6540613
11394	3.6540321
11395	3.6540460
11396	3.6541064
11397	3.6541545
11398	3.6541759
11399	3.6541294
11400	3.6541905
11401	3.6541783
11402	3.6541408
11403	3.6541370
11404	3.6541154
11405	3.6541079
11406	3.6541422
11407	3.6541274
11408	3.6541262
11409	3.6541401
11410	3.6541706
11411	3.6542077
11412	3.6542059
11413	3.6542006
11414	3.6541935
11415	3.6541431
11416	3.6541444
11417	3.6541999
11418	3.6541874
11419	3.6540759
11420	3.6540986
11421	3.6541042
11422	3.6541099
11423	3.6541039
11424	3.6541147
11425	3.6541408
11426	3.6540899
11427	3.6540903
11428	3.6541104
11429	3.6542615
11430	3.6541172
11431	3.6540562
11432	3.6540674
11433	3.6540317
11434	3.6540223
11435	3.6540256
11436	3.6541020
11437	3.6541510
11438	3.6542088
11439	3.6541564
11440	3.6541387
11441	3.6540628
11442	3.6540068
11443	3.6539820
11444	3.6539823
11445	3.6540328
11446	3.6540087
11447	3.6539239
11448	3.6538086
11449	3.6537662
11450	3.6539329
11451	3.6540562
11452	3.6540550
11453	3.6540867
11454	3.6540765
11455	3.6540245
11456	3.6540514
11457	3.6540532
11458	3.6540447
11459	3.6540226
11460	3.6540257
11461	3.6540747
11462	3.6540884
11463	3.6540562
11464	3.6540788
11465	3.6541658
11466	3.6541783
11467	3.6541475
11468	3.6541376
11469	3.6539646
11470	3.6539646
11471	3.6540423
11472	3.6540380
11473	3.6540475
11474	3.6540353
11475	3.6539646
11476	3.6539578
11477	3.6539646
11478	3.6539690
11479	3.6539729
11480	3.6539729
11481	3.6539646
11482	3.6539646
11483	3.6539646
11484	3.6539342
11485	3.6540169
11486	3.6540096
11487	3.6539951
11488	3.6540257
11489	3.6540286
11490	3.6540943
11491	3.6540969
11492	3.6541081
11493	3.6540287
11494	3.6539951
11495	3.6539637
11496	3.6539646
11497	3.6539714
11498	3.6539782
11499	3.6539861
11500	3.6539550
11501	3.6537902
11502	3.6537902
11503	3.6538399
11504	3.6538832
11505	3.6539035
11506	3.6539035
11507	3.6538370
11508	3.6538425
11509	3.6539609
11510	3.6539742
11511	3.6539799
11512	3.6540104
11513	3.6540375
11514	3.6539991
11515	3.6539035
11516	3.6537357
11517	3.6538469
11518	3.6540179
11519	3.6541579
11520	3.6541539
11521	3.6540765
11522	3.6539951
11523	3.6539875
11524	3.6539417
11525	3.6539123
11526	3.6539077
11527	3.6538948
11528	3.6538346
11529	3.6538277
11530	3.6538768
11531	3.6538929
11532	3.6538384
11533	3.6538521
11534	3.6538662
11535	3.6539307
11536	3.6539363
11537	3.6539035
11538	3.6538999
11539	3.6538962
11540	3.6538255
11541	3.6538714
11542	3.6539824
11543	3.6539671
11544	3.6539519
11545	3.6538370
11546	3.6538560
11547	3.6538730
11548	3.6538730
11549	3.6540858
11550	3.6541011
11551	3.6540867
11552	3.6540795
11553	3.6540732
11554	3.6540669
11555	3.6540664
11556	3.6538690
11557	3.6538556
11558	3.6538367
11559	3.6538472
11560	3.6538397
11561	3.6538730
11562	3.6538753
11563	3.6538911
11564	3.6539367
11565	3.6538527
11566	3.6538367
11567	3.6538234
11568	3.6538992
11569	3.6540405
11570	3.6540268
11571	3.6539393
11572	3.6538203
11573	3.6538233
11574	3.6538527
11575	3.6538883
11576	3.6537891
11577	3.6537342
11578	3.6537387
11579	3.6537876
11580	3.6537891
11581	3.6538349
11582	3.6538264
11583	3.6537829
11584	3.6537925
11585	3.6537698
11586	3.6537814
11587	3.6538043
11588	3.6538158
11589	3.6537509
11590	3.6537696
11591	3.6537959
11592	3.6538011
11593	3.6537891
11594	3.6537967
11595	3.6537884
11596	3.6537911
11597	3.6539254
11598	3.6539198
11599	3.6538794
11600	3.6538389
11601	3.6538335
11602	3.6538562
11603	3.6538331
11604	3.6536441
11605	3.6536458
11606	3.6537967
11607	3.6538120
11608	3.6538125
11609	3.6538133
11610	3.6537713
11611	3.6537815
11612	3.6538801
11613	3.6538714
11614	3.6538539
11615	3.6538469
11616	3.6538454
11617	3.6538435
11618	3.6538415
11619	3.6537815
11620	3.6537577
11621	3.6538018
11622	3.6539357
11623	3.6537759
11624	3.6537764
11625	3.6538086
11626	3.6538213
11627	3.6538700
11628	3.6538120
11629	3.6538038
11630	3.6538043
11631	3.6538030
11632	3.6538762
11633	3.6538682
11634	3.6538425
11635	3.6538351
11636	3.6538277
11637	3.6537969
11638	3.6538049
11639	3.6537958
11640	3.6537825
11641	3.6537945
11642	3.6537964
11643	3.6538011
11644	3.6538361
11645	3.6538349
11646	3.6537808
11647	3.6537664
11648	3.6537764
11649	3.6539278
11650	3.6538979
11651	3.6538115
11652	3.6538069
11653	3.6538272
11654	3.6538120
11655	3.6537858
11656	3.6537815
11657	3.6537886
11658	3.6537882
11659	3.6538425
11660	3.6538425
11661	3.6538381
11662	3.6538478
11663	3.6537543
11664	3.6537458
11665	3.6537215
11666	3.6537140
11667	3.6537698
11668	3.6538762
11669	3.6538703
11670	3.6538797
11671	3.6538643
11672	3.6538658
11673	3.6538882
11674	3.6537815
11675	3.6537815
11676	3.6537788
11677	3.6537759
11678	3.6537870
11679	3.6538033
11680	3.6538009
11681	3.6537408
11682	3.6537713
11683	3.6538595
11684	3.6539219
11685	3.6538791
11686	3.6538251
11687	3.6538402
11688	3.6538476
11689	3.6538028
11690	3.6537305
11691	3.6537815
11692	3.6538317
11693	3.6538968
11694	3.6539035
11695	3.6539239
11696	3.6539317
11697	3.6539179
11698	3.6538839
11699	3.6540128
11700	3.6540922
11701	3.6541096
11702	3.6541128
11703	3.6541161
11704	3.6542851
11705	3.6545904
11706	3.6548125
11707	3.6552257
11708	3.6558243
11709	3.6559182
11710	3.6564677
11711	3.6573853
11712	3.6578718
11713	3.6590595
11714	3.6601263
11715	3.6610177
11716	3.6617485
11717	3.6628932
11718	3.6639463
11719	3.6651469
11720	3.6661428
11721	3.6671388
11722	3.6680537
11723	3.6689686
11724	3.6697766
11725	3.6705906
11726	3.6713750
11727	3.6720201
11728	3.6728480
11729	3.6729817
11730	3.6737864
11731	3.6742656
11732	3.6747114
11733	3.6747216
11734	3.6754291
11735	3.6758393
11736	3.6761912
11737	3.6763696
11738	3.6763750
11739	3.6764310
11740	3.6767363
11741	3.6767363
11742	3.6768806
11743	3.6769804
11744	3.6773357
11745	3.6773158
11746	3.6773468
11747	3.6774578
11748	3.6774732
11749	3.6775212
11750	3.6775691
11751	3.6776316
11752	3.6777911
11753	3.6778003
11754	3.6778456
11755	3.6778526
11756	3.6778555
11757	3.6780929
11758	3.6781327
11759	3.6781725
11760	3.6781637
11761	3.6781608
11762	3.6781043
11763	3.6780914
11764	3.6781506
11765	3.6781709
11766	3.6782523
11767	3.6781848
11768	3.6781571
11769	3.6782135
11770	3.6782167
11771	3.6782097
11772	3.6782375
11773	3.6782828
11774	3.6782930
11775	3.6782721
11776	3.6782778
11777	3.6782720
11778	3.6782689
11779	3.6782927
11780	3.6785067
11781	3.6784714
11782	3.6784609
11783	3.6784729
11784	3.6784850
11785	3.6784457
11786	3.6783623
11787	3.6782704
11788	3.6782775
11789	3.6783846
11790	3.6783541
11791	3.6783612
11792	3.6784489
11793	3.6785179
11794	3.6785067
11795	3.6785304
11796	3.6784929
11797	3.6783846
11798	3.6783991
11799	3.6784166
11800	3.6783999
11801	3.6784068
11802	3.6783846
11803	3.6783541
11804	3.6783568
11805	3.6783541
11806	3.6783632
11807	3.6783877
11808	3.6784121
11809	3.6785122
11810	3.6783890
11811	3.6783846
11812	3.6784369
11813	3.6783902
11814	3.6783520
11815	3.6783379
11816	3.6782930
11817	3.6782246
11818	3.6782795
11819	3.6782860
11820	3.6782869
11821	3.6782888
11822	3.6783007
11823	3.6782358
11824	3.6781722
11825	3.6782864
11826	3.6782668
11827	3.6782557
11828	3.6781293
11829	3.6780967
11830	3.6781099
11831	3.6781484
11832	3.6781579
11833	3.6781448
11834	3.6780916
11835	3.6780590
11836	3.6780387
11837	3.6780386
11838	3.6779992
11839	3.6779597
11840	3.6779684
11841	3.6779669
11842	3.6779115
11843	3.6778998
11844	3.6778911
11845	3.6778482
11846	3.6778453
11847	3.6778199
11848	3.6777043
11849	3.6776452
11850	3.6776354
11851	3.6776243
11852	3.6776131
11853	3.6776045
11854	3.6776037
11855	3.6775550
11856	3.6774088
11857	3.6773896
11858	3.6773841
11859	3.6773773
11860	3.6773495
11861	3.6772498
11862	3.6772071
11863	3.6771750
11864	3.6769995
11865	3.6768171
11866	3.6768278
11867	3.6768775
11868	3.6768507
11869	3.6768611
11870	3.6768004
11871	3.6767983
11872	3.6767963
11873	3.6764876
11874	3.6764513
11875	3.6764717
11876	3.6764585
11877	3.6764310
11878	3.6764005
11879	3.6763089
11880	3.6762238
11881	3.6761868
11882	3.6759358
11883	3.6759273
11884	3.6755427
11885	3.6753932
11886	3.6750421
11887	3.6745653
11888	3.6742419
11889	3.6738102
11890	3.6733785
11891	3.6729105
11892	3.6726561
11893	3.6716538
11894	3.6708870
11895	3.6701202
11896	3.6691696
11897	3.6684029
11898	3.6672464
11899	3.6664799
11900	3.6654324
11901	3.6650146
11902	3.6637492
11903	3.6628866
11904	3.6621633
11905	3.6614890
11906	3.6608785
11907	3.6601135
11908	3.6596728
11909	3.6591267
11910	3.6586654
11911	3.6580855
11912	3.6577327
11913	3.6573800
11914	3.6571850
11915	3.6567678
11916	3.6566711
11917	3.6566203
11918	3.6566203
11919	3.6563761
11920	3.6562003
11921	3.6561395
11922	3.6557579
11923	3.6556893
11924	3.6554254
11925	3.6553789
11926	3.6552810
11927	3.6552394
11928	3.6552161
11929	3.6551736
11930	3.6551912
11931	3.6551296
11932	3.6550596
11933	3.6550378
11934	3.6550159
11935	3.6548589
11936	3.6547654
11937	3.6547802
11938	3.6548766
11939	3.6547928
11940	3.6548005
11941	3.6547949
11942	3.6547888
11943	3.6547922
11944	3.6547818
11945	3.6547143
11946	3.6546468
11947	3.6544442
11948	3.6544650
11949	3.6545954
11950	3.6546143
11951	3.6545929
11952	3.6545751
11953	3.6544449
11954	3.6544530
11955	3.6544447
11956	3.6544530
11957	3.6544530
11958	3.6544774
11959	3.6545166
11960	3.6545205
11961	3.6546158
11962	3.6545887
11963	3.6545615
11964	3.6544559
11965	3.6543920
11966	3.6543624
11967	3.6545039
11968	3.6545107
11969	3.6545033
11970	3.6544805
11971	3.6544733
11972	3.6544660
11973	3.6544530
11974	3.6543309
11975	3.6543309
11976	3.6543411
11977	3.6544530
11978	3.6544530
11979	3.6542992
11980	3.6542800
11981	3.6543445
11982	3.6543462
11983	3.6542902
11984	3.6542902
11985	3.6542902
11986	3.6543531
11987	3.6543462
11988	3.6543360
11989	3.6543642
11990	3.6543767
11991	3.6544498
11992	3.6543987
11993	3.6543658
11994	3.6543580
11995	3.6544102
11996	3.6544424
11997	3.6543337
11998	3.6543373
11999	3.6544315
12000	3.6544269
12001	3.6544123
12002	3.6542766
12003	3.6542817
12004	3.6543135
12005	3.6543513
12006	3.6545819
12007	3.6545556
12008	3.6545441
12009	3.6545141
12010	3.6542851
12011	3.6542546
12012	3.6542578
12013	3.6543226
12014	3.6543767
12015	3.6544021
12016	3.6543999
12017	3.6544042
12018	3.6543531
12019	3.6543527
12020	3.6544072
12021	3.6543920
12022	3.6543818
12023	3.6543775
12024	3.6544889
12025	3.6544787
12026	3.6544530
12027	3.6544724
12028	3.6543716
12029	3.6543580
12030	3.6543716
12031	3.6543779
12032	3.6543809
12033	3.6544072
12034	3.6544341
12035	3.6544503
12036	3.6544209
12037	3.6544044
12038	3.6543920
12039	3.6543920
12040	3.6543920
12041	3.6545704
12042	3.6545350
12043	3.6544023
12044	3.6543999
12045	3.6543975
12046	3.6543864
12047	3.6543753
12048	3.6543767
12049	3.6543797
12050	3.6543869
12051	3.6544382
12052	3.6544311
12053	3.6544240
12054	3.6544225
12055	3.6543790
12056	3.6543587
12057	3.6543513
12058	3.6542267
12059	3.6542310
12060	3.6543975
12061	3.6544101
12062	3.6544227
12063	3.6544112
12064	3.6544123
12065	3.6544225
12066	3.6544343
12067	3.6544308
12068	3.6544276
12069	3.6543187
12070	3.6542851
12071	3.6543074
12072	3.6543614
12073	3.6543614
12074	3.6544055
12075	3.6544350
12076	3.6543482
12077	3.6543143
12078	3.6543164
12079	3.6543309
12080	3.6543431
12081	3.6543572
12082	3.6543309
12083	3.6543249
12084	3.6543123
12085	3.6542524
12086	3.6542506
12087	3.6542834
12088	3.6542699
12089	3.6542699
12090	3.6542699
12091	3.6542919
12092	3.6543366
12093	3.6543883
12094	3.6543809
12095	3.6543273
12096	3.6543053
12097	3.6542833
12098	3.6543648
12099	3.6543614
12100	3.6542922
12101	3.6542563
12102	3.6542357
12103	3.6542586
12104	3.6543492
12105	3.6544363
12106	3.6545458
12107	3.6544624
12108	3.6544072
12109	3.6543970
12110	3.6543869
12111	3.6543677
12112	3.6544661
12113	3.6544820
12114	3.6544356
12115	3.6543574
12116	3.6543767
12117	3.6543928
12118	3.6543898
12119	3.6544251
12120	3.6544187
12121	3.6543920
12122	3.6543411
12123	3.6542914
12124	3.6543351
12125	3.6544352
12126	3.6544953
12127	3.6544530
12128	3.6542495
12129	3.6542698
12130	3.6543207
12131	3.6544374
12132	3.6544401
12133	3.6544154
12134	3.6543036
12135	3.6542350
12136	3.6542504
12137	3.6542668
12138	3.6542645
12139	3.6542698
12140	3.6543291
12141	3.6543614
12142	3.6545904
12143	3.6545940
12144	3.6544563
12145	3.6544213
12146	3.6544377
12147	3.6544768
12148	3.6544752
12149	3.6544075
12150	3.6544971
12151	3.6544925
12152	3.6543843
12153	3.6544225
12154	3.6544530
12155	3.6543614
12156	3.6543675
12157	3.6543489
12158	3.6543295
12159	3.6543385
12160	3.6543187
12161	3.6543697
12162	3.6543691
12163	3.6543499
12164	3.6543716
12165	3.6544123
12166	3.6544419
12167	3.6544389
12168	3.6543767
12169	3.6543394
12170	3.6543207
12171	3.6543309
12172	3.6544339
12173	3.6544839
12174	3.6544436
12175	3.6544668
12176	3.6544450
12177	3.6543920
12178	3.6543983
12179	3.6544008
12180	3.6543938
12181	3.6544123
12182	3.6544468
12183	3.6544331
12184	3.6544450
12185	3.6544683
12186	3.6544683
12187	3.6544683
12188	3.6544601
12189	3.6544534
12190	3.6544798
12191	3.6545874
12192	3.6545751
12193	3.6545649
12194	3.6545141
12195	3.6544886
12196	3.6543747
12197	3.6543695
12198	3.6543946
12199	3.6543767
12200	3.6543759
12201	3.6543648
12202	3.6543970
12203	3.6543920
12204	3.6544364
12205	3.6544475
12206	3.6544305
12207	3.6544094
12208	3.6544691
12209	3.6544732
12210	3.6544772
12211	3.6545039
12212	3.6545255
12213	3.6545364
12214	3.6545472
12215	3.6545408
12216	3.6545373
12217	3.6545344
12218	3.6545369
12219	3.6545111
12220	3.6543367
12221	3.6543141
12222	3.6543803
12223	3.6544082
12224	3.6544421
12225	3.6544255
12226	3.6544530
12227	3.6544835
12228	3.6544957
12229	3.6544632
12230	3.6544704
12231	3.6545170
12232	3.6546056
12233	3.6544801
12234	3.6544790
12235	3.6544779
12236	3.6542578
12237	3.6543614
12238	3.6543633
12239	3.6543651
12240	3.6543809
12241	3.6544030
12242	3.6544635
12243	3.6544733
12244	3.6545141
12245	3.6544835
12246	3.6544996
12247	3.6544748
12248	3.6544952
12249	3.6544617
12250	3.6544551
12251	3.6545293
12252	3.6546657
12253	3.6545802
12254	3.6545538
12255	3.6545151
12256	3.6545260
12257	3.6545102
12258	3.6544377
12259	3.6545079
12260	3.6544879
12261	3.6544377
12262	3.6544507
12263	3.6544530
12264	3.6544530
12265	3.6544413
12266	3.6544428
12267	3.6546056
12268	3.6545939
12269	3.6545075
12270	3.6545378
12271	3.6545548
12272	3.6545459
12273	3.6545434
12274	3.6545141
12275	3.6544013
12276	3.6544632
12277	3.6544638
12278	3.6545751
12279	3.6546417
12280	3.6545751
12281	3.6545344
12282	3.6545279
12283	3.6545197
12284	3.6545255
12285	3.6545232
12286	3.6545114
12287	3.6545010
12288	3.6544283
12289	3.6544652
12290	3.6545141
12291	3.6545141
12292	3.6545141
12293	3.6545583
12294	3.6546294
12295	3.6547194
12296	3.6546155
12297	3.6544950
12298	3.6544683
12299	3.6544751
12300	3.6544835
12301	3.6544835
12302	3.6544774
12303	3.6545064
12304	3.6545242
12305	3.6545271
12306	3.6545813
12307	3.6545820
12308	3.6545344
12309	3.6545578
12310	3.6545813
12311	3.6545507
12312	3.6544721
12313	3.6544437
12314	3.6544557
12315	3.6545217
12316	3.6545189
12317	3.6544909
12318	3.6544697
12319	3.6544883
